grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,249,202,1,48440.30078125,585.0215454101562,189.36195373535156,143.3679962158203,108.55056762695312,86.78524017333984,68.41815948486328,62.507686614990234,54.5749626159668,49.722721099853516,46.69767379760742,44.15359878540039,41.90117263793945,37.060935974121094,34.116661071777344,30.543188095092773,29.770986557006836,20397.279296875,70.52684020996094,34.978172302246094
595000,605001,17,3,252,202,0,48531.6484375,477.0534973144531,226.32994079589844,157.83612060546875,99.68494415283203,92.57356262207031,74.99300384521484,59.20846176147461,54.471134185791016,47.59563446044922,45.53562927246094,41.92704391479492,38.25777816772461,37.51087188720703,32.350589752197266,30.063018798828125,27.793869018554688,20395.826171875,71.38795471191406,41.112850189208984
595000,605001,17,3,252,202,1,48574.515625,477.26202392578125,225.6779022216797,158.34927368164062,102.0081558227539,95.48921966552734,77.17170715332031,62.306419372558594,54.20559310913086,49.78507995605469,44.60789108276367,42.99356460571289,42.63056945800781,38.074134826660156,36.329647064208984,35.66355895996094,31.93008804321289,20411.572265625,71.57927703857422,46.03450012207031
600000,610001,17,3,252,214,0,48961.6328125,481.59356689453125,202.96456909179688,140.1580810546875,100.3031005859375,82.48197937011719,70.77496337890625,62.93038558959961,53.02672576904297,46.64031219482422,43.72932052612305,40.28575897216797,39.53618621826172,37.59272384643555,36.627986907958984,33.31292724609375,30.918964385986328,20595.662109375,80.50357818603516,40.49091720581055
600000,610001,17,3,252,214,1,48953.671875,483.5534362792969,205.65371704101562,147.5547332763672,105.48744201660156,85.5529556274414,72.7206802368164,60.51813507080078,53.060237884521484,48.706844329833984,45.32841491699219,44.73023986816406,41.58626174926758,39.57917022705078,37.3777961730957,35.754817962646484,32.392494201660156,20593.171875,76.54476928710938,42.56916046142578
605000,615001,17,3,251,203,0,48578.87109375,432.9436950683594,210.64068603515625,129.29959106445312,100.31372833251953,85.07528686523438,64.50703430175781,56.7559814453125,55.21723175048828,50.21388626098633,44.20975875854492,42.97286605834961,41.056739807128906,36.30072784423828,33.06399154663086,32.208560943603516,30.25887107849121,20439.619140625,65.4069595336914,33.70913314819336
605000,615001,17,3,251,203,1,48579.6796875,428.17840576171875,206.1676483154297,125.0133056640625,100.63644409179688,89.73756408691406,66.3733901977539,59.018978118896484,54.597816467285156,48.37333297729492,47.31413269042969,45.20067596435547,44.315494537353516,38.961727142333984,37.00496292114258,33.43975067138672,29.391780853271484,20443.25,62.37129211425781,39.33699035644531
610000,620001,17,3,254,218,0,49296.30078125,686.56396484375,257.0422668457031,161.60064697265625,119.19680786132812,102.54460144042969,86.73310852050781,67.1875228881836,56.56573486328125,53.95949935913086,48.1546745300293,45.9897575378418,42.489498138427734,39.55509567260742,36.80731964111328,34.543704986572266,31.643665313720703,20753.97265625,94.15623474121094,43.57668685913086
610000,620001,17,3,254,218,1,49342.76171875,698.885986328125,251.26768493652344,161.17471313476562,117.81707763671875,107.46643829345703,86.59827423095703,71.77521514892578,61.0205078125,59.12523651123047,53.20245361328125,50.29164123535156,46.832115173339844,40.442317962646484,39.07671356201172,35.590518951416016,33.69712448120117,20777.419921875,96.22367095947266,55.4685173034668
615000,625001,17,3,252,208,0,49630.01953125,465.9874267578125,197.07188415527344,134.6375732421875,121.65819549560547,92.79637908935547,83.95478057861328,61.953365325927734,56.73067855834961,52.02741622924805,46.10976791381836,44.7017936706543,36.37235641479492,35.92853546142578,32.78555679321289,31.085084915161133,29.583675384521484,20869.287109375,73.81629180908203,40.77086639404297
615000,625001,17,3,252,208,1,49656.91796875,461.9016418457031,191.68658447265625,134.7289581298828,120.5970687866211,90.92327117919922,89.24842834472656,66.36077880859375,52.44915771484375,50.57677459716797,46.20263671875,43.936973571777344,40.054969787597656,35.52522277832031,33.2711067199707,31.62335777282715,27.144859313964844,20880.220703125,75.52804565429688,40.956546783447266
620000,630001,17,3,252,205,0,49283.13671875,494.0238342285156,218.7811737060547,149.24636840820312,97.12348175048828,85.35472106933594,75.02854919433594,61.59256362915039,58.506038665771484,55.99673843383789,49.36592483520508,41.03702926635742,38.65312194824219,36.50303649902344,32.69474792480469,31.660661697387695,29.48517417907715,20742.953125,70.14169311523438,43.33872985839844
620000,630001,17,3,252,205,1,49269.62890625,493.27508544921875,217.23593139648438,151.062255859375,96.1393814086914,86.58619689941406,75.54986572265625,61.47380828857422,56.42324447631836,53.81861877441406,49.30054473876953,45.05228042602539,42.00567626953125,40.93181610107422,37.794219970703125,36.26185989379883,31.463590621948242,20739.837890625,68.31847381591797,42.53534698486328
625000,635001,17,3,251,213,0,49966.98828125,510.50750732421875,209.7877960205078,140.27345275878906,102.59734344482422,90.91300201416016,76.27293395996094,63.97689437866211,51.67117691040039,46.16202163696289,45.810638427734375,44.021392822265625,41.71931457519531,39.533573150634766,32.6280403137207,32.45796585083008,30.59710121154785,21029.75390625,64.00190734863281,39.43603515625
625000,635001,17,3,251,213,1,50002.12109375,508.4570617675781,215.12351989746094,144.09169006347656,102.61393737792969,91.22808074951172,77.96158599853516,60.457366943359375,56.33866500854492,45.46857833862305,43.07658386230469,40.91575622558594,37.453670501708984,35.196144104003906,34.204978942871094,31.351099014282227,28.8173828125,21045.466796875,70.20113372802734,36.57183837890625
630000,640001,17,3,255,217,0,50132.0859375,581.2109985351562,212.46742248535156,137.75498962402344,114.37755584716797,89.81503295898438,67.46624755859375,64.26174926757812,53.06571960449219,45.018035888671875,42.8238525390625,41.420711517333984,37.991371154785156,36.31211853027344,32.528812408447266,29.908506393432617,29.045841217041016,21107.2265625,71.60667419433594,39.58030700683594
630000,640001,17,3,255,217,1,50090.4375,583.0319213867188,211.71627807617188,132.39633178710938,108.4200210571289,89.90018463134766,70.8822250366211,62.57041549682617,51.759456634521484,45.43611145019531,42.079994201660156,39.03054428100586,37.96767807006836,33.273162841796875,30.692401885986328,29.138879776000977,28.817089080810547,21090.837890625,90.09490203857422,35.06769561767578
635000,645001,17,3,248,201,0,50032.23828125,461.0673828125,245.23959350585938,134.32684326171875,98.82315826416016,90.3464584350586,76.36377716064453,65.14175415039062,59.04119110107422,52.87839126586914,49.303749084472656,45.155181884765625,41.7502555847168,39.28355026245117,36.993743896484375,35.4100456237793,28.785995483398438,21051.6796875,70.3619155883789,41.2869758605957
635000,645001,17,3,248,201,1,50031.8203125,469.19879150390625,230.08319091796875,138.07968139648438,106.04396057128906,91.48804473876953,81.27806091308594,67.47455596923828,55.88127899169922,50.84150695800781,48.60414505004883,46.397396087646484,41.47270584106445,38.78267288208008,37.46638870239258,35.556453704833984,30.76457977294922,21050.404296875,73.38848876953125,43.76118469238281
640000,650001,17,3,253,201,0,50393.4921875,515.8911743164062,224.78431701660156,136.49209594726562,102.04905700683594,88.50861358642578,71.3262710571289,61.489810943603516,59.48130798339844,53.181480407714844,51.61019515991211,50.61027145385742,44.37451171875,40.40473556518555,38.31008529663086,32.82277297973633,30.21816635131836,21220.029296875,76.18698120117188,47.36662673950195
640000,650001,17,3,253,201,1,50374.39453125,524.9376220703125,227.41598510742188,131.9535369873047,103.50750732421875,95.7612533569336,78.1063003540039,66.10346984863281,60.347537994384766,54.030330657958984,51.51350784301758,47.07048797607422,44.357601165771484,40.652679443359375,37.923343658447266,34.9705696105957,32.164546966552734,21213.892578125,73.97357177734375,43.41120910644531
645000,655001,17,3,254,215,0,49886.03515625,453.4721374511719,192.9403839111328,125.68389129638672,85.41633605957031,82.9135513305664,73.51750946044922,62.25282669067383,48.03232955932617,46.54373550415039,42.62416458129883,40.47465133666992,38.848716735839844,36.962303161621094,33.71732711791992,31.311616897583008,29.36046600341797,20991.892578125,72.44708251953125,41.23191452026367
645000,655001,17,3,254,215,1,49899.6953125,453.3568420410156,195.55784606933594,128.6127166748047,96.52293395996094,86.80391693115234,73.83000946044922,59.19650650024414,51.849884033203125,47.34579086303711,44.57748031616211,42.395755767822266,40.25401306152344,38.1277961730957,34.62460708618164,32.84764099121094,31.911645889282227,21001.705078125,79.16075134277344,41.06504440307617
650000,660001,17,3,254,218,0,50645.09765625,468.73468017578125,209.29733276367188,136.36224365234375,105.54449462890625,95.23538208007812,82.02994537353516,66.92537689208984,59.19359588623047,53.523311614990234,49.9168815612793,46.269264221191406,44.90782165527344,44.41755676269531,38.964778900146484,35.348228454589844,34.01197814941406,21307.728515625,76.80706787109375,47.33534240722656
650000,660001,17,3,254,218,1,50629.58984375,471.5491943359375,213.0442352294922,129.85791015625,101.95382690429688,87.22942352294922,76.84832000732422,69.53581237792969,53.22817611694336,52.89264678955078,47.535850524902344,46.035160064697266,43.47321701049805,41.29420852661133,39.21748733520508,33.5628662109375,32.3442268371582,21303.099609375,79.23236846923828,46.23492431640625
655000,665001,17,3,251,211,0,50544.55859375,788.095947265625,234.0089874267578,156.59982299804688,115.20763397216797,90.52690887451172,79.99111938476562,72.96266174316406,58.615211486816406,54.959808349609375,49.4598503112793,48.864253997802734,44.98944091796875,43.18989181518555,42.039833068847656,40.17207336425781,39.011436462402344,21266.9453125,147.5199432373047,49.769229888916016
655000,665001,17,3,251,211,1,50548.7734375,776.2659301757812,230.64149475097656,136.1776123046875,110.37256622314453,84.32804870605469,74.59745788574219,70.85136413574219,56.68937683105469,52.03070068359375,49.55834197998047,43.4608039855957,40.84193801879883,40.27906799316406,37.53623962402344,36.76473617553711,35.08152389526367,21268.490234375,102.38826751708984,50.341796875
660000,670001,17,3,251,214,0,50528.65234375,618.8465576171875,215.53121948242188,135.26385498046875,109.69522094726562,96.39038848876953,85.43470001220703,72.79967498779297,60.23544692993164,58.063026428222656,56.32969665527344,49.2888069152832,46.70283126831055,42.953399658203125,39.52158737182617,34.63249969482422,33.09186553955078,21259.353515625,82.30632019042969,50.15303421020508
660000,670001,17,3,251,214,1,50539.5625,625.2922973632812,209.58888244628906,127.4034423828125,101.10126495361328,93.08234405517578,76.42450714111328,61.075679779052734,57.41121292114258,50.56318664550781,48.62437438964844,48.02014923095703,44.123077392578125,40.004905700683594,34.383384704589844,32.80230712890625,31.934904098510742,21267.5625,71.7137222290039,42.07598876953125
665000,675001,17,3,253,212,0,50811.8671875,493.6556396484375,175.83523559570312,127.90078735351562,104.71585845947266,89.76056671142578,71.93074798583984,53.818809509277344,51.367733001708984,48.44732666015625,47.68956756591797,42.917415618896484,38.72462463378906,35.387969970703125,32.65327072143555,31.13970375061035,30.660425186157227,21422.6796875,81.246337890625,47.24929428100586
665000,675001,17,3,253,212,1,50822.26953125,493.9853210449219,177.3979034423828,127.02583312988281,108.1904525756836,90.52095794677734,73.60055541992188,59.75359344482422,51.1630744934082,47.508480072021484,43.932411193847656,42.47089767456055,38.58793640136719,35.784061431884766,32.06902313232422,31.748746871948242,30.71306800842285,21425.853515625,85.27208709716797,48.8610954284668
670000,680001,17,3,248,215,0,50860.69921875,435.29345703125,199.2386016845703,127.32398986816406,94.25788116455078,83.22331237792969,65.47579193115234,61.920799255371094,57.60301971435547,49.32691192626953,46.67521286010742,42.83900833129883,38.757625579833984,36.61840057373047,35.190006256103516,34.79621124267578,28.245996475219727,21396.01953125,73.87124633789062,40.67427062988281
670000,680001,17,3,248,215,1,50854.984375,435.7016296386719,199.6249237060547,125.97273254394531,96.60002136230469,87.11450958251953,68.77420806884766,61.650028228759766,54.54256057739258,51.160404205322266,46.50252914428711,43.83802032470703,39.353641510009766,37.65718460083008,36.22077941894531,31.788787841796875,27.497913360595703,21390.681640625,75.14530181884766,42.27852249145508
675000,685001,17,3,251,201,0,50078.5234375,450.0724792480469,217.89480590820312,122.28136444091797,103.87791442871094,86.28911590576172,71.57014465332031,60.51994323730469,50.36111068725586,47.996063232421875,43.03323745727539,41.3330078125,37.89552307128906,35.08941650390625,33.46220016479492,30.270429611206055,28.350662231445312,21123.048828125,83.59803771972656,39.17242431640625
675000,685001,17,3,251,201,1,50079.546875,453.0057373046875,222.5126190185547,121.54426574707031,97.1554183959961,90.11764526367188,70.43492126464844,54.72582244873047,50.61246109008789,48.84226989746094,42.784854888916016,40.17699432373047,36.00517654418945,34.56132125854492,34.1893196105957,33.347862243652344,29.71166229248047,21123.74609375,81.13182830810547,44.63686752319336
680000,690001,17,3,248,209,0,50089.8203125,444.8968200683594,193.39248657226562,130.46337890625,108.21277618408203,89.34077453613281,73.37906646728516,68.57120513916016,57.928871154785156,55.73851013183594,46.83314514160156,45.779300689697266,42.63493347167969,39.79607391357422,36.60573196411133,35.42058181762695,33.10798263549805,21093.89453125,75.94346618652344,42.77631378173828
680000,690001,17,3,248,209,1,50076.359375,442.60223388671875,187.8037567138672,130.26400756835938,107.4966049194336,91.50914764404297,76.85308837890625,66.54120635986328,62.69970703125,53.5975227355957,52.35953140258789,49.17194366455078,38.84830093383789,38.48626708984375,37.84770965576172,35.10928726196289,34.3602180480957,21086.85546875,78.82780456542969,46.201725006103516
685000,695001,17,3,253,218,0,51147.83984375,521.37060546875,244.9832000732422,146.63719177246094,141.67410278320312,116.8468246459961,100.81096649169922,82.2099609375,63.867942810058594,58.022254943847656,55.39958953857422,48.10138702392578,43.2326774597168,40.28990173339844,35.34191131591797,33.28980255126953,32.85708236694336,21536.76171875,86.16411590576172,40.855865478515625
685000,695001,17,3,253,218,1,51119.80078125,517.9817504882812,243.4704132080078,147.37709045410156,139.2740478515625,115.2425308227539,101.29935455322266,80.66142272949219,61.031673431396484,55.778316497802734,52.314083099365234,46.46523666381836,44.354888916015625,40.85560989379883,38.01282501220703,37.43503952026367,36.66274642944336,21525.484375,86.1268081665039,38.33462142944336
690000,700001,17,3,252,213,0,51677.58203125,726.416259765625,240.9658660888672,139.4085235595703,111.99305725097656,94.12248992919922,77.74339294433594,60.54056930541992,54.8260383605957,54.42213439941406,49.494232177734375,44.039432525634766,40.148704528808594,37.25075149536133,35.087188720703125,33.06394577026367,29.13416862487793,21729.736328125,71.08432006835938,39.668312072753906
690000,700001,17,3,252,213,1,51738.1640625,745.15966796875,237.8062286376953,134.0323486328125,110.89337921142578,93.78335571289062,80.76471710205078,60.70012664794922,58.42296600341797,56.20939254760742,52.14877700805664,47.009254455566406,42.8670768737793,36.469970703125,34.761539459228516,31.595924377441406,29.969953536987305,21754.474609375,71.01161193847656,40.944419860839844
695000,705001,17,3,252,216,0,50840.8984375,530.52294921875,172.26431274414062,141.98690795898438,109.59352111816406,88.28862762451172,71.30413055419922,67.05701446533203,50.92479705810547,49.39946365356445,43.958946228027344,41.106136322021484,38.6014404296875,35.716949462890625,35.26909637451172,33.219764709472656,28.267684936523438,21394.86328125,89.02568054199219,39.58129119873047
695000,705001,17,3,252,216,1,50853.140625,530.9039306640625,170.73143005371094,145.5558624267578,111.26031494140625,96.34919738769531,73.8627700805664,62.967220306396484,50.879188537597656,47.340431213378906,43.03450393676758,41.01266098022461,38.56291961669922,35.03306579589844,34.233673095703125,31.342187881469727,30.137340545654297,21402.4296875,86.9246597290039,41.490318298339844
700000,710001,17,3,256,216,0,51398.75390625,535.8716430664062,260.92681884765625,145.5784454345703,113.48836517333984,89.2094955444336,77.5556869506836,69.35965728759766,58.90431213378906,57.509368896484375,53.162601470947266,46.80841827392578,43.91834259033203,41.40271759033203,37.8986930847168,34.8785285949707,32.36096954345703,21598.58984375,88.8135757446289,56.976722717285156
700000,710001,17,3,256,216,1,51402.34765625,538.7335815429688,268.0171203613281,151.43678283691406,112.51299285888672,89.3066177368164,77.12486267089844,63.592769622802734,60.149017333984375,54.590511322021484,51.52474594116211,49.17898941040039,44.17900848388672,39.815799713134766,34.8992919921875,33.217159271240234,31.248178482055664,21601.134765625,90.1883773803711,52.36476516723633
705000,715001,17,3,254,220,0,51086.890625,525.298583984375,267.6927490234375,165.1354522705078,124.35457611083984,86.02059936523438,77.78626251220703,65.72710418701172,56.56495666503906,49.422767639160156,48.63860321044922,41.83159255981445,38.11665344238281,37.87421417236328,35.66804885864258,31.704330444335938,30.266155242919922,21519.93359375,74.0619125366211,41.03665542602539
705000,715001,17,3,254,220,1,51049.734375,512.255126953125,243.13296508789062,155.326904296875,128.18910217285156,87.08302307128906,78.1938247680664,64.33393096923828,57.46038818359375,49.08827209472656,45.9293327331543,45.38642501831055,38.985530853271484,37.34729766845703,35.973628997802734,34.56825256347656,29.017229080200195,21502.7109375,74.76319122314453,48.56832504272461
710000,720001,17,3,252,206,0,51752.19921875,455.292236328125,231.4564208984375,138.65081787109375,107.15845489501953,86.29264068603516,77.99596405029297,59.6921272277832,52.54095458984375,48.544612884521484,45.235801696777344,42.53218460083008,38.73704147338867,36.64600372314453,34.65602111816406,32.023921966552734,29.88764762878418,21776.373046875,77.4254379272461,42.19614791870117
710000,720001,17,3,252,206,1,51761.796875,459.5220947265625,226.83538818359375,134.56057739257812,104.5661849975586,87.67076873779297,76.7238540649414,61.40510559082031,57.57242965698242,51.58700180053711,49.48653793334961,45.83443069458008,42.58797073364258,37.864376068115234,35.63140106201172,33.180458068847656,29.083208084106445,21777.859375,76.76174926757812,49.03884506225586
715000,725001,17,3,255,213,0,52473.11328125,471.718505859375,235.18582153320312,148.423095703125,105.123779296875,93.24870300292969,80.44896697998047,68.4904556274414,59.51202392578125,54.12385559082031,48.97544860839844,45.693172454833984,39.9697151184082,38.258644104003906,36.68372344970703,34.98686981201172,33.58464050292969,22070.095703125,78.13676452636719,54.27385330200195
715000,725001,17,3,255,213,1,52464.3046875,469.6455993652344,235.81961059570312,139.12171936035156,102.37572479248047,95.52951049804688,86.0297622680664,69.2139663696289,59.82661437988281,54.11196517944336,49.867645263671875,44.960079193115234,42.99679183959961,40.649471282958984,36.43538284301758,33.61781311035156,31.61151885986328,22065.8203125,92.1616439819336,47.599422454833984
720000,730001,17,3,251,219,0,51312.828125,484.13348388671875,188.16966247558594,132.13778686523438,102.95474243164062,94.27789306640625,80.75544738769531,65.77429962158203,59.98046112060547,48.33998107910156,47.13057327270508,46.621246337890625,43.09806823730469,37.455684661865234,35.2418327331543,33.137821197509766,28.91613006591797,21556.7109375,83.74503326416016,49.60799026489258
720000,730001,17,3,251,219,1,51313.55078125,481.3439025878906,190.4250946044922,128.26614379882812,103.13941192626953,93.0320816040039,80.56130981445312,63.304443359375,55.82020568847656,47.52475357055664,46.360992431640625,43.1356201171875,40.113121032714844,39.40904235839844,35.0210075378418,34.38551712036133,32.14771270751953,21558.806640625,82.96920776367188,51.16028594970703
725000,735001,17,3,251,212,0,51573.0234375,495.7330627441406,196.3194580078125,153.060546875,99.89173126220703,93.63670349121094,77.06697082519531,73.34237670898438,58.719146728515625,54.358341217041016,50.68875503540039,47.76066589355469,42.67185974121094,37.85939025878906,35.54655456542969,33.65028762817383,32.03641128540039,21706.73828125,79.59912872314453,41.179168701171875
725000,735001,17,3,251,212,1,51590.9140625,489.8452453613281,195.77090454101562,155.5326690673828,113.3648910522461,104.78819274902344,77.60106658935547,69.79833984375,57.613277435302734,53.908851623535156,50.776737213134766,47.73566436767578,42.27408981323242,39.48180389404297,37.51434326171875,37.204463958740234,33.067291259765625,21713.228515625,74.0367660522461,48.834571838378906
730000,740001,17,3,251,212,0,52166.35546875,495.37603759765625,257.369873046875,159.82322692871094,107.20628356933594,100.67945861816406,82.24468994140625,62.459716796875,57.267555236816406,53.54245376586914,44.98567581176758,41.92574691772461,39.11637496948242,37.03288269042969,35.58881759643555,32.318729400634766,29.62274742126465,21977.962890625,78.77400207519531,38.25559997558594
730000,740001,17,3,251,212,1,52164.33984375,493.89849853515625,251.3345489501953,155.11795043945312,100.37571716308594,92.41273498535156,78.77120971679688,62.56641387939453,57.416839599609375,47.80900192260742,46.177024841308594,45.4561653137207,41.30414581298828,40.03140640258789,35.12482833862305,34.664642333984375,33.306888580322266,21975.65625,71.74717712402344,39.82890701293945
735000,745001,17,3,254,221,0,51845.6171875,454.2574768066406,193.980224609375,141.01039123535156,103.08815002441406,83.04804229736328,67.82198333740234,61.17582321166992,57.95256805419922,52.79945373535156,49.23366928100586,45.140777587890625,39.37036895751953,38.6289176940918,36.44419860839844,34.8727912902832,32.535865783691406,21819.259765625,81.20092010498047,45.52632522583008
735000,745001,17,3,254,221,1,51833.92578125,457.08624267578125,184.73092651367188,142.53843688964844,104.22410583496094,87.23764038085938,68.22966003417969,63.99387741088867,53.57938766479492,51.70917510986328,48.02570724487305,42.90921401977539,41.27186584472656,38.34176254272461,34.324378967285156,32.52311325073242,30.858434677124023,21816.126953125,82.10991668701172,46.04206848144531
740000,750001,17,3,253,219,0,51730.41796875,493.3162841796875,213.30770874023438,139.50833129882812,101.97110748291016,80.07124328613281,73.75081634521484,58.38255310058594,49.57704162597656,44.673973083496094,43.657073974609375,42.07009506225586,38.792694091796875,36.783103942871094,36.101314544677734,31.835683822631836,29.57577133178711,21749.92578125,65.93928527832031,41.14081573486328
740000,750001,17,3,253,219,1,51690.0625,492.8549499511719,210.55465698242188,136.9075927734375,104.65190124511719,75.4891128540039,70.70002746582031,55.152652740478516,47.59755325317383,45.5921745300293,42.81662368774414,40.474430084228516,39.58335494995117,38.616294860839844,36.6802864074707,32.559173583984375,31.02191162109375,21734.76171875,68.49131774902344,41.50397872924805
745000,755001,17,3,250,212,0,52656.34765625,532.0913696289062,234.25148010253906,145.7373809814453,101.73081970214844,88.9020004272461,76.79065704345703,71.34076690673828,60.28318786621094,52.43877029418945,49.828060150146484,47.08953857421875,40.597896575927734,37.93257522583008,34.7170524597168,33.103816986083984,31.313945770263672,22141.55859375,86.27738189697266,43.338077545166016
745000,755001,17,3,250,212,1,52680.94140625,538.3821411132812,238.621337890625,147.8269805908203,101.53489685058594,86.61388397216797,76.84630584716797,65.84382629394531,57.87470626831055,51.14181137084961,49.24955368041992,45.86933517456055,42.98333740234375,37.89274215698242,36.18684005737305,35.296348571777344,32.42347717285156,22151.86328125,83.26396179199219,46.671722412109375
750000,760001,17,3,252,215,0,51496.546875,585.3912963867188,225.6198272705078,135.65797424316406,108.81124114990234,87.08881378173828,65.20541381835938,57.488487243652344,53.26994323730469,49.14021301269531,45.60338592529297,42.511478424072266,41.823089599609375,39.73270797729492,34.309574127197266,32.845733642578125,31.632286071777344,21661.228515625,104.74874877929688,43.74143981933594
750000,760001,17,3,252,215,1,51524.921875,596.6336669921875,227.57896423339844,131.50921630859375,107.38922882080078,84.78748321533203,65.06831359863281,59.004180908203125,54.50519561767578,49.23832702636719,46.314605712890625,43.08961486816406,41.70218276977539,39.94376754760742,34.71123123168945,34.45100021362305,32.097904205322266,21672.33203125,88.52098846435547,43.26594161987305
755000,765001,17,3,251,213,0,52025.5234375,501.49237060546875,225.59689331054688,155.4747314453125,123.25324249267578,84.8608627319336,74.64818572998047,66.35565948486328,58.37519836425781,54.36225509643555,46.95207595825195,45.89641571044922,43.26064682006836,40.63117599487305,38.11104965209961,33.4262580871582,29.81467628479004,21897.826171875,71.38300323486328,36.72822952270508
755000,765001,17,3,251,213,1,52031.46484375,495.39495849609375,219.32647705078125,146.61277770996094,111.7955322265625,93.52902221679688,81.50437927246094,67.6463851928711,61.32406997680664,53.029544830322266,50.457305908203125,47.77448654174805,45.810401916503906,39.013641357421875,37.73073959350586,33.695430755615234,31.79050636291504,21900.6015625,75.26161193847656,41.445491790771484
760000,770001,17,3,252,220,0,53095.4140625,427.2450866699219,218.875244140625,140.34613037109375,109.10809326171875,90.66619873046875,75.27891540527344,61.92600631713867,56.66566848754883,46.48410415649414,43.570350646972656,42.95863342285156,39.259944915771484,33.09181594848633,31.7282772064209,30.52724838256836,28.29965591430664,22347.494140625,62.123348236083984,33.06879425048828
760000,770001,17,3,252,220,1,53098.1328125,434.9497985839844,215.70819091796875,144.86148071289062,111.71839141845703,89.3923568725586,83.9129867553711,65.55457305908203,57.13349151611328,50.924346923828125,44.637298583984375,42.36772155761719,38.206199645996094,35.67286682128906,33.337989807128906,32.458045959472656,27.50371551513672,22348.07421875,66.08226013183594,32.0161247253418
765000,775001,17,3,253,215,0,53109.37109375,522.8186645507812,205.64976501464844,137.2029266357422,109.85466766357422,93.68759155273438,77.2324447631836,56.457828521728516,51.04193115234375,48.47453689575195,45.798397064208984,43.326351165771484,40.05665588378906,38.081485748291016,34.832767486572266,32.88307571411133,29.5633544921875,22368.712890625,72.970947265625,43.280242919921875
765000,775001,17,3,253,215,1,53104.2109375,522.5685424804688,198.80624389648438,133.46885681152344,109.66681671142578,95.25074768066406,74.98825073242188,57.79639434814453,54.17902755737305,50.89775085449219,48.85816955566406,48.42439651489258,39.03793716430664,37.62837600708008,36.841041564941406,32.585052490234375,30.16303062438965,22365.916015625,70.9050064086914,40.03544616699219
770000,780001,17,3,251,206,0,51940.67578125,523.6168212890625,233.1918487548828,151.25750732421875,120.7269515991211,107.6156234741211,90.70378112792969,69.30828857421875,62.70151901245117,57.53488540649414,52.93319320678711,47.94785690307617,45.842010498046875,40.493446350097656,39.61394500732422,37.46678924560547,33.663936614990234,21850.046875,83.77625274658203,48.801849365234375
770000,780001,17,3,251,206,1,51966.9375,516.9207153320312,225.7528076171875,146.19924926757812,118.3473129272461,92.36583709716797,75.03105163574219,60.320858001708984,57.50508499145508,52.11598587036133,50.75833511352539,47.15268325805664,43.75010299682617,39.30470275878906,37.3838005065918,34.3954963684082,31.204437255859375,21864.138671875,74.55060577392578,45.697906494140625
775000,785001,17,3,252,212,0,52858.1171875,410.1470642089844,198.44081115722656,123.5959243774414,108.57604217529297,99.88594055175781,75.05824279785156,64.3490219116211,53.14593505859375,49.009132385253906,45.84915542602539,42.45937728881836,39.473079681396484,37.65088653564453,36.48351287841797,29.704374313354492,28.715595245361328,22260.51171875,74.8028564453125,38.47020721435547
775000,785001,17,3,252,212,1,52847.0234375,413.69158935546875,199.05288696289062,122.3183822631836,106.98904418945312,88.02745056152344,73.3304672241211,60.38676452636719,52.31309509277344,48.73526382446289,47.14214324951172,42.65816116333008,39.090415954589844,35.999935150146484,35.152950286865234,32.694950103759766,28.502227783203125,22254.7578125,73.35865020751953,37.0395622253418
780000,790001,17,3,254,218,0,53646.671875,457.4989318847656,210.67245483398438,143.7266082763672,93.32864379882812,89.5540771484375,77.09698486328125,59.42323684692383,53.48008728027344,50.970619201660156,43.62456130981445,42.23213577270508,38.6756477355957,37.69282913208008,35.35811996459961,32.25175094604492,30.48353385925293,22593.78515625,86.03115844726562,47.14064025878906
780000,790001,17,3,254,218,1,53646.50390625,462.13623046875,205.12969970703125,142.12210083007812,92.19337463378906,89.37155151367188,77.08885192871094,57.596073150634766,56.2611198425293,51.0080680847168,45.319618225097656,43.39631271362305,39.510066986083984,35.99870681762695,33.83763885498047,32.09223556518555,30.284624099731445,22592.84375,89.52362823486328,47.523353576660156
785000,795001,17,3,250,213,0,53066.7734375,454.8835144042969,194.68930053710938,140.6663055419922,107.89405059814453,93.22335052490234,72.99260711669922,62.145835876464844,56.584712982177734,53.56649398803711,47.496036529541016,46.655616760253906,40.42409896850586,35.676448822021484,34.618003845214844,31.721494674682617,29.406625747680664,22336.7890625,92.16864013671875,54.20185852050781
785000,795001,17,3,250,213,1,53093.15234375,457.65740966796875,198.5035400390625,140.1622772216797,105.52754974365234,90.2372817993164,76.40569305419922,63.56321334838867,57.453670501708984,49.72711181640625,47.59724044799805,43.56850814819336,39.13591766357422,35.57640838623047,32.455806732177734,31.59870147705078,28.68059539794922,22344.16796875,93.29155731201172,50.46649932861328
790000,800001,17,3,254,217,0,53039.67578125,611.5532836914062,186.653076171875,135.3513641357422,102.16849517822266,91.17547607421875,74.82087707519531,60.8006477355957,57.8054313659668,51.72754669189453,50.39031982421875,46.93654251098633,41.21833419799805,37.823143005371094,36.42652893066406,33.16069030761719,32.227535247802734,22322.869140625,70.1219711303711,39.753170013427734
