grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
595000,605001,17,3,252,204,0,48743.2734375,537.35693359375,265.56414794921875,186.8563690185547,126.66888427734375,105.66754913330078,93.2269515991211,83.26899719238281,79.96880340576172,68.23251342773438,66.94490051269531,64.79409790039062,59.08756637573242,55.55942916870117,52.388832092285156,50.24085235595703,46.50749969482422,20511.40625,103.00188446044922,62.439693450927734
595000,605001,17,3,252,204,1,48713.60546875,533.1143798828125,262.80548095703125,181.74203491210938,119.61876678466797,103.9268798828125,94.00843048095703,79.81108856201172,72.38935852050781,70.05656433105469,67.7874984741211,61.69916915893555,56.407047271728516,50.06648254394531,49.795570373535156,46.02077102661133,43.463443756103516,20502.568359375,100.39021301269531,65.4912109375
600000,610001,17,3,251,198,0,48629.7578125,715.6737670898438,241.45849609375,212.8043212890625,144.4359130859375,121.064453125,95.93732452392578,86.88851928710938,82.11638641357422,73.5876693725586,66.68132019042969,61.04081344604492,57.30010986328125,53.30678939819336,49.28578567504883,48.917545318603516,42.980316162109375,20459.146484375,130.37603759765625,81.35221099853516
600000,610001,17,3,251,198,1,48580.1875,698.3265991210938,240.50790405273438,212.31784057617188,143.10926818847656,116.4812240600586,93.30252838134766,85.75389862060547,77.71649932861328,69.22136688232422,66.19527435302734,59.59893035888672,56.35312271118164,54.36483383178711,51.710243225097656,46.310150146484375,43.8354377746582,20442.001953125,122.4660415649414,79.76519775390625
605000,615001,17,3,253,212,0,48443.23046875,609.7073364257812,241.02685546875,171.97105407714844,131.95858764648438,105.73040771484375,100.4782943725586,82.97756958007812,74.24272918701172,67.75543975830078,61.1287956237793,58.00320816040039,54.73985290527344,51.34980392456055,45.816959381103516,43.96563720703125,40.784873962402344,20389.798828125,93.3455810546875,58.738521575927734
605000,615001,17,3,253,212,1,48448.17578125,600.5784912109375,239.6352081298828,173.97865295410156,125.82484436035156,107.41771697998047,97.23246002197266,82.22335052490234,76.15111541748047,67.28961944580078,64.8033676147461,61.38535690307617,57.16612243652344,53.77420425415039,49.31753921508789,47.37700271606445,44.0724983215332,20392.328125,93.15216064453125,57.04832077026367
610000,620001,17,3,249,207,0,49020.8046875,907.1116943359375,266.75811767578125,202.26657104492188,141.08436584472656,111.96544647216797,101.98750305175781,83.74951171875,78.03010559082031,74.27508544921875,66.00878143310547,59.48617935180664,56.21167755126953,53.85940170288086,52.77384567260742,51.25675582885742,46.463775634765625,20596.0859375,97.90808868408203,64.75762939453125
610000,620001,17,3,249,207,1,49000.53125,929.464599609375,265.03070068359375,211.0181427001953,140.59471130371094,114.25818634033203,108.02999114990234,84.50569152832031,81.73443603515625,69.53641510009766,66.87911987304688,62.160362243652344,58.12443542480469,56.91008377075195,50.55638122558594,46.70940399169922,45.60051727294922,20585.69140625,98.92359161376953,65.66244506835938
615000,625001,17,3,253,217,0,49700.5390625,625.334716796875,232.206298828125,182.079345703125,128.26638793945312,109.98839569091797,95.79054260253906,79.23416137695312,77.78500366210938,60.78986358642578,59.078487396240234,56.84221649169922,54.20745086669922,49.55988311767578,45.92757797241211,44.307151794433594,43.25129318237305,20914.283203125,108.84228515625,57.836612701416016
615000,625001,17,3,253,217,1,49603.45703125,635.8446044921875,232.96319580078125,171.90768432617188,124.63824462890625,116.88419342041016,105.01348114013672,85.41279602050781,73.4740219116211,66.08039855957031,62.178993225097656,59.06563186645508,52.84309768676758,46.986148834228516,43.37763977050781,42.60483932495117,42.09857177734375,20874.060546875,114.16590118408203,52.26831817626953
620000,630001,17,3,253,206,0,49029.46875,564.9351806640625,287.58770751953125,187.00344848632812,141.63827514648438,139.7520751953125,115.1399917602539,99.12372589111328,93.31681823730469,75.2982177734375,69.40819549560547,60.91264724731445,56.065181732177734,52.18110656738281,50.907470703125,48.24831771850586,46.69440841674805,20618.806640625,98.32184600830078,61.94709014892578
620000,630001,17,3,253,206,1,49062.04296875,566.484130859375,282.6023864746094,181.4746856689453,142.8946533203125,133.5692138671875,109.29376220703125,98.94207000732422,79.5685806274414,75.15106964111328,63.399452209472656,57.39598083496094,54.988975524902344,53.16111755371094,51.00967025756836,47.131065368652344,44.77850341796875,20631.666015625,92.44145965576172,53.517127990722656
625000,635001,17,3,254,211,0,49469.9765625,595.001953125,302.6581115722656,180.37156677246094,144.46600341796875,117.94588470458984,98.36136627197266,86.8239974975586,81.9636001586914,76.76412963867188,63.42961502075195,61.632850646972656,59.81877517700195,54.76455307006836,53.73714065551758,49.77536392211914,46.54079818725586,20797.521484375,125.41203308105469,68.2923812866211
625000,635001,17,3,254,211,1,49456.04296875,593.5950927734375,317.5386962890625,172.46340942382812,156.86285400390625,116.4344482421875,103.6264877319336,88.53137969970703,83.2907485961914,71.6613998413086,70.21253967285156,66.22138214111328,58.339088439941406,54.08832550048828,53.68473434448242,53.17742156982422,46.10668182373047,20791.244140625,130.51690673828125,64.13948822021484
630000,640001,17,3,250,211,0,49603.53125,609.6376342773438,287.08795166015625,180.81617736816406,146.88946533203125,112.03643798828125,107.31202697753906,94.12482452392578,72.9898452758789,70.13728332519531,66.76760864257812,61.9452018737793,58.776729583740234,55.64605712890625,49.93180465698242,47.85601806640625,44.14411544799805,20894.03125,101.77665710449219,55.775054931640625
630000,640001,17,3,250,211,1,49568.44140625,612.763916015625,279.9326477050781,182.65541076660156,147.9895477294922,107.05944061279297,96.82511138916016,88.28890991210938,79.46144104003906,68.23780822753906,65.19847869873047,59.86179733276367,56.38015365600586,52.761714935302734,51.26934051513672,46.48651123046875,45.83547592163086,20875.888671875,99.83695983886719,52.6263427734375
635000,645001,17,3,250,204,0,48973.9921875,648.1966552734375,280.8990783691406,159.8356170654297,143.6444091796875,118.000244140625,102.23609161376953,81.44436645507812,78.72676086425781,76.10454559326172,69.51458740234375,63.07414245605469,59.93059539794922,57.5241584777832,55.088775634765625,51.51121139526367,48.22892379760742,20612.2734375,97.87374114990234,64.13536071777344
635000,645001,17,3,250,204,1,48989.625,647.6289672851562,285.2499694824219,158.1990509033203,142.44961547851562,114.0531997680664,109.10468292236328,86.68260192871094,71.3609848022461,68.71956634521484,65.19725036621094,64.58355712890625,56.83169937133789,53.405433654785156,50.99482727050781,47.36431121826172,43.30994415283203,20618.626953125,91.39086151123047,58.70549392700195
640000,650001,17,3,249,208,0,49571.4453125,581.989990234375,261.5115051269531,181.1278533935547,116.93109893798828,91.6554946899414,88.98703002929688,84.59078216552734,70.49384307861328,66.10331726074219,60.1092643737793,55.81006622314453,54.79652786254883,50.125701904296875,46.38935470581055,43.74519348144531,41.75981521606445,20833.197265625,98.44474792480469,58.679595947265625
640000,650001,17,3,249,208,1,49563.58984375,589.48388671875,262.493896484375,183.8721160888672,118.8555679321289,94.56067657470703,87.25794982910156,81.12041473388672,72.77760314941406,65.75146484375,62.282100677490234,58.7333984375,55.67482376098633,51.44074630737305,48.569515228271484,43.27113342285156,41.979427337646484,20828.361328125,96.57440948486328,55.69703674316406
645000,655001,17,3,255,207,0,49752.69140625,709.2672729492188,311.9083557128906,212.18748474121094,148.15733337402344,138.9629669189453,122.81990051269531,113.52214050292969,93.20020294189453,87.26786804199219,77.6720962524414,73.46511840820312,69.3250961303711,65.7689208984375,61.78117370605469,59.46879196166992,52.61829376220703,20934.6015625,144.06427001953125,86.99458312988281
645000,655001,17,3,255,207,1,49752.328125,706.8489990234375,316.7414245605469,222.16477966308594,161.94212341308594,143.30538940429688,134.32269287109375,108.39470672607422,94.30615997314453,91.19355010986328,77.94937896728516,77.22642517089844,71.38897705078125,66.63633728027344,63.48369598388672,61.077964782714844,56.32908630371094,20939.0078125,148.19850158691406,85.61498260498047
650000,660001,17,3,253,210,0,49856.55078125,596.608154296875,272.14825439453125,171.2582244873047,120.3338394165039,110.79155731201172,90.11412048339844,86.22310638427734,72.5079574584961,67.6027603149414,64.59244537353516,62.669822692871094,59.93088912963867,55.66429901123047,50.82233810424805,48.3562126159668,44.42920684814453,20965.615234375,89.16323852539062,55.78273010253906
650000,660001,17,3,253,210,1,49834.55078125,593.9163818359375,288.2704162597656,173.4368133544922,121.98291778564453,117.8768081665039,91.50466918945312,85.65205383300781,78.11556243896484,65.47320556640625,62.35308074951172,56.87754440307617,53.00048065185547,51.733463287353516,50.549652099609375,47.70387268066406,42.96333694458008,20959.03515625,103.64387512207031,50.09844970703125
655000,665001,17,3,253,210,0,49876.33203125,598.53369140625,330.1795349121094,201.62490844726562,141.50357055664062,116.1962890625,106.40594482421875,92.26708984375,86.58162689208984,73.07002258300781,69.167724609375,68.96482849121094,67.14999389648438,60.332359313964844,58.6051139831543,52.978755950927734,47.575321197509766,20940.427734375,103.0392074584961,70.55995178222656
655000,665001,17,3,253,210,1,49892.2734375,590.51806640625,328.77886962890625,203.620361328125,152.05245971679688,118.05745697021484,106.35585021972656,97.89198303222656,82.63842010498047,78.75065612792969,72.02103424072266,67.2635498046875,62.19462203979492,57.52520751953125,54.356910705566406,51.49287414550781,44.98998260498047,20944.818359375,102.01830291748047,62.641265869140625
660000,670001,17,3,252,205,0,49858.41796875,650.5702514648438,257.5420227050781,165.99124145507812,127.21782684326172,120.75059509277344,101.79484558105469,76.73910522460938,73.09284210205078,66.8739013671875,58.687965393066406,55.668556213378906,54.644412994384766,52.39514923095703,50.153995513916016,48.62371826171875,43.9885139465332,20986.388671875,97.86627197265625,54.767303466796875
660000,670001,17,3,252,205,1,49897.29296875,648.34619140625,260.69427490234375,174.4928741455078,129.89352416992188,114.62138366699219,94.53023529052734,84.12165069580078,76.63362884521484,69.5661392211914,63.09402084350586,58.08127975463867,56.239933013916016,53.71058654785156,50.888702392578125,47.8322639465332,44.46184158325195,20997.4375,98.71339416503906,56.092838287353516
665000,675001,17,3,254,210,0,50453.0859375,582.9893188476562,278.3594665527344,174.9475555419922,127.4594497680664,116.0503158569336,93.6913070678711,84.67483520507812,75.43387603759766,72.22846221923828,68.08918762207031,60.612674713134766,59.75865936279297,56.8287353515625,54.55067443847656,50.58300018310547,46.86453628540039,21243.412109375,87.21170806884766,65.23622131347656
665000,675001,17,3,254,210,1,50504.9765625,590.5521850585938,276.115234375,185.96697998046875,127.62383270263672,123.32852935791016,96.80372619628906,84.76519012451172,78.10445404052734,73.50838470458984,66.23192596435547,60.06888198852539,58.370948791503906,53.86787796020508,51.73627853393555,47.95908737182617,46.87546920776367,21267.013671875,97.44535064697266,58.7642936706543
670000,680001,17,3,251,202,0,49813.30078125,532.8916015625,275.8568420410156,192.39120483398438,152.110107421875,132.65716552734375,120.61847686767578,99.16718292236328,89.0765151977539,75.85054779052734,64.20343780517578,60.13369369506836,57.024784088134766,55.372802734375,47.28000259399414,45.915645599365234,43.63231658935547,20942.87109375,110.811767578125,58.785987854003906
670000,680001,17,3,251,202,1,49797.8203125,526.7614135742188,271.5867004394531,186.364990234375,152.56646728515625,121.57374572753906,114.71936798095703,93.67691040039062,88.4828109741211,73.08690643310547,67.99861907958984,60.9066276550293,57.25221633911133,53.38821029663086,50.49593734741211,46.83964157104492,44.50260925292969,20944.263671875,109.07299041748047,58.269935607910156
675000,685001,17,3,254,209,0,50040.86328125,589.5962524414062,258.1718444824219,191.3813018798828,126.12030792236328,112.38494873046875,99.96826934814453,83.21311950683594,71.90626525878906,69.0589599609375,67.42990112304688,61.24528503417969,57.70177459716797,52.44639587402344,48.522560119628906,45.87679672241211,43.73991012573242,21062.58203125,114.16156768798828,63.01780700683594
675000,685001,17,3,254,209,1,50033.03515625,592.8418579101562,255.25869750976562,189.9856414794922,135.3926239013672,120.61735534667969,104.4349594116211,85.69999694824219,74.55844116210938,68.24766540527344,62.03662872314453,59.35341262817383,57.345184326171875,55.67156982421875,50.910240173339844,47.85511016845703,40.16511917114258,21055.017578125,122.73699951171875,68.072998046875
680000,690001,17,3,248,208,0,50492.6640625,559.5729370117188,254.65660095214844,178.7999267578125,132.7675018310547,112.59955596923828,97.84455871582031,96.13040161132812,85.98040008544922,66.50818634033203,65.47415161132812,58.7686767578125,56.97836685180664,53.47164535522461,47.969398498535156,46.624794006347656,45.0885009765625,21227.736328125,96.41292572021484,55.75722885131836
680000,690001,17,3,248,208,1,50473.453125,569.5653076171875,259.0713195800781,184.1231231689453,138.6838836669922,115.67356872558594,109.12383270263672,103.0839614868164,86.0443115234375,80.06277465820312,69.60121154785156,62.020652770996094,60.42405700683594,56.47207260131836,53.677703857421875,47.96739196777344,45.50361251831055,21221.0390625,97.94204711914062,56.725677490234375
685000,695001,17,3,253,210,0,50111.94921875,882.4099731445312,301.6253356933594,190.93692016601562,151.04251098632812,132.48455810546875,106.20085906982422,92.28341674804688,88.8797607421875,82.73043060302734,81.62598419189453,64.84516143798828,62.34818649291992,56.73377227783203,54.93323516845703,50.70426940917969,48.89554214477539,21085.099609375,119.07859802246094,77.15570831298828
685000,695001,17,3,253,210,1,50157.30078125,864.0967407226562,308.24359130859375,186.57974243164062,147.49932861328125,123.06631469726562,97.98236083984375,91.06675720214844,82.75235748291016,72.64801788330078,70.21707153320312,68.61969757080078,63.55546569824219,58.84192657470703,52.18033218383789,47.32966613769531,43.339019775390625,21106.916015625,103.2409896850586,69.77062225341797
690000,700001,17,3,252,211,0,50924.73046875,646.8663940429688,256.28399658203125,176.1854248046875,133.05044555664062,116.94573211669922,110.23487091064453,83.62593078613281,76.96833801269531,74.01290893554688,64.35073852539062,62.80298614501953,58.98600769042969,54.462547302246094,49.78861618041992,49.686248779296875,43.73589324951172,21469.236328125,103.52619171142578,51.649925231933594
690000,700001,17,3,252,211,1,50906.4453125,653.2631225585938,264.3306884765625,161.92214965820312,136.34124755859375,121.98424530029297,111.9195785522461,87.31005096435547,83.0082015991211,77.34017181396484,71.77605438232422,64.78295135498047,62.620906829833984,60.059940338134766,53.778499603271484,49.51912307739258,47.50040054321289,21458.921875,113.72542572021484,55.03354263305664
695000,705001,17,3,251,210,0,49734.42578125,561.2716064453125,281.33221435546875,160.6056365966797,141.85874938964844,128.3725128173828,101.8038101196289,80.87535095214844,80.20413970947266,69.33143615722656,63.80238342285156,58.065792083740234,54.75077438354492,51.942840576171875,50.53608322143555,48.327693939208984,42.466033935546875,20943.01171875,101.25894165039062,50.619049072265625
695000,705001,17,3,251,210,1,49672.76953125,550.5441284179688,282.1035461425781,161.38796997070312,140.09153747558594,128.88214111328125,102.20484161376953,82.40833282470703,73.80685424804688,61.910484313964844,57.00654220581055,54.72880554199219,51.78152847290039,50.00013732910156,45.513484954833984,41.884132385253906,40.842891693115234,20918.576171875,90.97065734863281,49.39667510986328
700000,710001,17,3,254,220,0,50099.87109375,721.7838745117188,286.61419677734375,189.20709228515625,155.5321502685547,130.88186645507812,125.9034194946289,105.02323913574219,85.76881408691406,77.84597778320312,70.50582885742188,67.48275756835938,63.437278747558594,61.34161376953125,59.70405578613281,56.04707336425781,48.48098373413086,21087.48828125,128.1723175048828,64.07237243652344
700000,710001,17,3,254,220,1,50078.3046875,717.3695068359375,277.4229736328125,193.93502807617188,150.5764923095703,139.4329833984375,126.43614196777344,101.46817016601562,80.94789123535156,71.39218139648438,70.26609802246094,67.65470123291016,62.27652359008789,60.07583999633789,57.333003997802734,50.13948059082031,46.34871292114258,21078.6875,126.8478775024414,59.48831558227539
705000,715001,17,3,254,213,0,50881.78515625,586.7932739257812,275.9004211425781,163.55250549316406,133.4550323486328,114.90284729003906,105.73638916015625,87.26628112792969,73.49028015136719,68.20878601074219,66.67933654785156,61.54035568237305,59.918670654296875,57.81092071533203,50.483802795410156,48.65333557128906,43.719425201416016,21418.408203125,94.52043151855469,51.538246154785156
705000,715001,17,3,254,213,1,50879.8828125,609.8158569335938,285.5062561035156,170.0289306640625,134.11448669433594,119.90616607666016,112.73375701904297,85.64151000976562,78.95634460449219,68.16106414794922,64.9552993774414,61.71932601928711,55.15650939941406,52.38338088989258,49.84372329711914,47.878868103027344,42.740211486816406,21418.58203125,95.718505859375,54.8131103515625
710000,720001,17,3,252,212,0,51056.84765625,585.3947143554688,260.96063232421875,164.5493621826172,125.76332092285156,102.55369567871094,89.90447998046875,76.03752136230469,73.53514099121094,68.42896270751953,67.65238189697266,62.598777770996094,59.980812072753906,54.40533447265625,53.733970642089844,51.50331497192383,45.3386344909668,21493.103515625,102.68488311767578,58.80241012573242
710000,720001,17,3,252,212,1,50964.69140625,592.6734619140625,254.18031311035156,160.11349487304688,128.66146850585938,95.45673370361328,90.65613555908203,77.97380065917969,74.96456909179688,66.71392822265625,62.80855941772461,60.8056755065918,59.21388244628906,57.0383415222168,54.16544723510742,48.303096771240234,44.58347702026367,21451.576171875,98.40983581542969,53.789634704589844
715000,725001,17,3,252,221,0,51187.0078125,615.775390625,263.69439697265625,166.58204650878906,144.76947021484375,118.82738494873047,113.05137634277344,86.65155792236328,76.81690216064453,71.5797119140625,68.0638656616211,63.60392379760742,57.73922348022461,55.050655364990234,51.37657165527344,48.22555160522461,45.30780792236328,21542.306640625,100.30601501464844,59.768741607666016
715000,725001,17,3,252,221,1,51200.83984375,627.3131713867188,251.071044921875,162.11427307128906,145.1898193359375,114.3042221069336,104.80393981933594,78.69328308105469,70.1947021484375,64.0188217163086,61.810882568359375,54.83918762207031,52.8715705871582,52.596065521240234,49.82282257080078,46.479618072509766,44.49079132080078,21550.681640625,94.87086486816406,53.34580993652344
720000,730001,17,3,253,210,0,50718.6796875,636.206298828125,295.5776672363281,188.67820739746094,153.5603790283203,127.29098510742188,104.04862976074219,97.61324310302734,79.11967468261719,71.71015167236328,68.31243896484375,59.94765853881836,58.6889762878418,55.21416473388672,52.5791015625,50.922847747802734,47.52360534667969,21333.470703125,98.94912719726562,55.10805130004883
720000,730001,17,3,253,210,1,50767.4453125,630.568359375,289.8687438964844,183.09219360351562,147.80685424804688,127.55191802978516,105.78013610839844,100.82823944091797,72.53233337402344,65.69825744628906,63.345237731933594,57.5814208984375,54.87202072143555,52.87910842895508,49.92536926269531,44.84942626953125,43.37739944458008,21350.11328125,96.88726043701172,51.10087585449219
725000,735001,17,3,250,208,0,50899.390625,603.9813842773438,311.3715515136719,190.38743591308594,145.90728759765625,124.67560577392578,97.90353393554688,87.05007934570312,79.18293762207031,66.822998046875,62.12732696533203,58.5716552734375,55.688621520996094,52.82514190673828,49.33547592163086,46.8551139831543,42.618751525878906,21461.05078125,102.1617660522461,63.57805633544922
725000,735001,17,3,250,208,1,50848.8203125,604.2915649414062,317.8916015625,190.87339782714844,142.3749237060547,121.7593002319336,94.69037628173828,90.30138397216797,72.38322448730469,64.10969543457031,61.80851364135742,55.54100036621094,53.54819869995117,49.11170196533203,46.53586959838867,44.262855529785156,42.424415588378906,21440.98046875,101.99341583251953,52.46678924560547
730000,740001,17,3,255,218,0,51707.76171875,574.7489013671875,296.84954833984375,164.6453399658203,125.52117919921875,121.73194122314453,100.43756103515625,81.55449676513672,73.29048156738281,66.13821411132812,62.22677230834961,58.39037322998047,56.54584503173828,52.52815628051758,49.477745056152344,48.808719635009766,44.45343780517578,21740.8984375,99.66935729980469,57.71346664428711
730000,740001,17,3,255,218,1,51745.62109375,568.4332275390625,288.2679748535156,160.5786590576172,132.5240020751953,115.92170715332031,93.214111328125,85.37562561035156,70.619384765625,68.54428100585938,65.35086822509766,58.74369812011719,56.20070266723633,53.0639762878418,50.69350814819336,48.10038757324219,40.48215866088867,21754.640625,86.79962158203125,53.53873062133789
735000,745001,17,3,250,214,0,50592.375,753.77783203125,314.42529296875,181.07664489746094,149.55625915527344,122.41571044921875,104.4041976928711,97.58873748779297,88.00475311279297,74.66810607910156,70.23247528076172,67.20567321777344,63.08676528930664,56.94324493408203,55.3218994140625,51.31020736694336,47.37550354003906,21289.642578125,95.6563720703125,62.88612365722656
735000,745001,17,3,250,214,1,50643.80859375,773.7967529296875,326.2774353027344,173.44833374023438,153.94329833984375,135.66201782226562,102.65275573730469,98.03262329101562,91.61070251464844,82.6895523071289,74.85737609863281,67.14412689208984,63.224822998046875,61.5658073425293,55.70076370239258,51.9386100769043,49.60103988647461,21311.8515625,99.26187133789062,59.8785400390625
740000,750001,17,3,253,217,0,51182.40625,599.6926879882812,261.7119445800781,178.16796875,135.68881225585938,128.99554443359375,112.94992065429688,85.74482727050781,69.92070770263672,63.806114196777344,61.87369155883789,55.359622955322266,54.329017639160156,49.242130279541016,45.84333801269531,44.14702606201172,40.217864990234375,21536.34375,99.74239349365234,60.230812072753906
740000,750001,17,3,253,217,1,51217.19921875,598.5020141601562,273.94244384765625,171.6375274658203,133.0118865966797,120.9566421508789,116.24919128417969,92.1453628540039,70.46256256103516,62.25543975830078,56.62504196166992,51.39017105102539,49.86612319946289,46.67118453979492,43.350276947021484,41.8109130859375,39.381858825683594,21556.078125,90.09247589111328,55.1306266784668
745000,755001,17,3,252,217,0,51838.16796875,473.8343505859375,262.76055908203125,151.63584899902344,129.47830200195312,106.59174346923828,93.71891021728516,84.1991195678711,69.84154510498047,66.58817291259766,63.68678665161133,63.571205139160156,56.15422821044922,54.30815505981445,53.75362777709961,51.996376037597656,46.243812561035156,21803.181640625,101.43425750732422,64.6383285522461
745000,755001,17,3,252,217,1,51913.7890625,468.0364074707031,260.7188720703125,155.95712280273438,122.01466369628906,105.83991241455078,86.73674774169922,80.55226135253906,72.29094696044922,64.47039794921875,61.32161331176758,54.56549072265625,53.4721794128418,52.118003845214844,50.0511474609375,48.08302688598633,46.07543182373047,21832.853515625,91.92635345458984,62.512725830078125
750000,760001,17,3,249,216,0,51404.46875,730.4107055664062,310.6404724121094,201.2933807373047,152.88589477539062,120.5913314819336,107.50044250488281,82.42202758789062,75.90873718261719,71.35641479492188,67.51604461669922,58.79645538330078,55.74357223510742,52.23494338989258,49.80397033691406,46.09931945800781,42.256622314453125,21609.8515625,119.69171905517578,56.76710891723633
750000,760001,17,3,249,216,1,51407.7109375,732.6940307617188,325.6087341308594,200.0864715576172,151.37257385253906,133.81947326660156,108.95954132080078,82.28948974609375,80.36898040771484,76.21114349365234,67.5853042602539,61.22951889038086,57.117835998535156,55.945255279541016,51.161067962646484,47.69623947143555,44.199363708496094,21605.841796875,121.23821258544922,66.44619750976562
755000,765001,17,3,251,216,0,50828.3203125,640.65087890625,281.43609619140625,171.76681518554688,126.51409149169922,122.52484893798828,116.81749725341797,91.58032989501953,74.0888671875,66.23863220214844,64.51012420654297,58.851593017578125,56.70008850097656,54.302276611328125,50.12233352661133,47.03034973144531,43.074562072753906,21399.072265625,93.85497283935547,57.180145263671875
755000,765001,17,3,251,216,1,50852.375,632.13671875,283.98284912109375,166.85150146484375,125.38103485107422,123.5791015625,111.5141372680664,91.08842468261719,72.1799545288086,69.62346649169922,68.80345153808594,58.25056457519531,57.733070373535156,54.357643127441406,49.61869430541992,48.45743179321289,44.494293212890625,21409.6875,96.14990997314453,67.46974182128906
760000,770001,17,3,249,215,0,51196.05078125,517.8850708007812,229.82899475097656,177.80726623535156,126.6739730834961,114.0741195678711,97.35453033447266,79.98649597167969,74.51103210449219,70.57501220703125,63.967041015625,62.538177490234375,55.728118896484375,51.77122497558594,48.545692443847656,46.806495666503906,45.67385482788086,21539.373046875,88.55158233642578,57.83722686767578
760000,770001,17,3,249,215,1,51249.69140625,531.00390625,231.38641357421875,180.2974090576172,132.51097106933594,111.8304214477539,100.74195861816406,81.14637756347656,73.27129364013672,67.1590347290039,63.91570281982422,60.34743118286133,58.529056549072266,54.89541244506836,52.773860931396484,50.31096267700195,46.98006057739258,21561.814453125,89.04878234863281,60.92722702026367
765000,775001,17,3,255,208,0,50994.56640625,640.1053466796875,362.6916809082031,259.3393249511719,147.24822998046875,132.1822509765625,105.62043762207031,92.46997833251953,80.66390228271484,75.01233673095703,72.36275482177734,69.6846694946289,62.43724822998047,60.494789123535156,52.92969512939453,51.918540954589844,49.24334716796875,21449.33984375,95.41829681396484,69.85431671142578
765000,775001,17,3,255,208,1,50942.83984375,685.9801025390625,364.9598083496094,297.2720947265625,150.10406494140625,119.99662017822266,103.9028549194336,95.32596588134766,78.55178833007812,76.28947448730469,72.71219635009766,66.39813232421875,60.769588470458984,55.314453125,53.52537155151367,51.28483963012695,50.75205612182617,21419.833984375,122.36238098144531,63.03399658203125
770000,780001,17,3,250,217,0,50984.6875,733.1648559570312,297.05535888671875,186.711669921875,143.10557556152344,126.9867172241211,119.19303131103516,95.07254028320312,77.32014465332031,74.02973937988281,72.77005767822266,65.13530731201172,57.94380569458008,56.80282974243164,54.09869384765625,50.09584426879883,45.6618537902832,21459.212890625,98.78553009033203,58.296512603759766
770000,780001,17,3,250,217,1,50943.6796875,747.6212768554688,286.4114685058594,187.2099151611328,145.94650268554688,135.02989196777344,120.45326232910156,92.6028060913086,77.1280746459961,74.68338012695312,72.59829711914062,64.46158599853516,62.5089225769043,54.93700408935547,51.260887145996094,49.00702667236328,42.53593063354492,21441.296875,101.0672607421875,64.65738677978516
775000,785001,17,3,250,221,0,51206.71875,706.1257934570312,278.2518005371094,188.70376586914062,130.4698028564453,119.13426208496094,94.5489730834961,87.91470336914062,81.79279327392578,71.68802642822266,64.69046020507812,60.07545471191406,58.35206985473633,55.19528579711914,52.32866668701172,47.132240295410156,41.07660675048828,21551.255859375,93.82093811035156,61.30754852294922
775000,785001,17,3,250,221,1,51249.55078125,711.2357788085938,268.2797546386719,186.93605041503906,127.83037567138672,112.24252319335938,92.03694915771484,89.85709381103516,78.37643432617188,66.86237335205078,59.86660385131836,57.873634338378906,53.46065902709961,52.109039306640625,50.763668060302734,41.63896560668945,39.48454284667969,21571.357421875,84.58808135986328,56.07673645019531
780000,790001,17,3,249,218,0,50464.19921875,667.9278564453125,341.6316833496094,179.87913513183594,141.03262329101562,113.69580841064453,107.51405334472656,90.68540954589844,86.88665008544922,74.15071868896484,66.3189926147461,63.59720993041992,55.811222076416016,55.09153747558594,52.360652923583984,50.59988784790039,43.66329574584961,21182.955078125,117.35179901123047,65.0701904296875
780000,790001,17,3,249,218,1,50518.3359375,682.0401611328125,339.9947814941406,189.5845947265625,144.24087524414062,113.40129089355469,108.65019989013672,96.67021942138672,83.05542755126953,72.72843933105469,62.95915603637695,61.72425079345703,56.92580032348633,54.304683685302734,49.30679702758789,47.57673263549805,44.47096252441406,21206.84765625,112.6295166015625,60.12342071533203
785000,795001,17,3,254,206,0,51595.55859375,566.5394287109375,245.1815185546875,167.65431213378906,133.01148986816406,112.98609924316406,91.19384765625,86.24537658691406,74.76847839355469,72.09213256835938,63.73456954956055,61.5802001953125,57.061038970947266,54.44490051269531,48.19143295288086,47.29608154296875,43.832130432128906,21701.4921875,92.07963562011719,52.95985794067383
785000,795001,17,3,254,206,1,51564.23828125,571.23876953125,243.44444274902344,165.9658966064453,138.6730499267578,111.88983154296875,97.10865020751953,91.73149108886719,76.72689056396484,71.16793823242188,64.6834487915039,58.22321319580078,55.05416488647461,52.059791564941406,50.058963775634766,47.32465362548828,41.02776336669922,21688.697265625,96.3402099609375,61.6929931640625
790000,800001,17,3,251,206,0,51678.30859375,871.8287353515625,334.3138122558594,212.55477905273438,125.05293273925781,121.00236511230469,102.09532165527344,78.15738677978516,73.30392456054688,66.11463928222656,62.11930847167969,58.16621780395508,55.355995178222656,51.52198028564453,50.0426025390625,48.726436614990234,48.53831481933594,21728.580078125,112.03841400146484,60.358333587646484
790000,800001,17,3,251,206,1,51726.953125,852.0951538085938,318.3657531738281,208.81707763671875,130.04733276367188,126.169189453125,98.19068908691406,73.63788604736328,72.20317840576172,68.30696105957031,65.09270477294922,61.49296188354492,58.00291442871094,56.10291290283203,49.08494186401367,48.28338623046875,44.94694137573242,21750.708984375,103.42821502685547,65.68775177001953
