grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
485000,495001,17,9,254,189,1,5656.921875,133.466552734375,14.234971046447754,6.580727577209473,3.3350515365600586,1.9466508626937866,1.4479773044586182,1.2790175676345825,1.1766072511672974,1.1361901760101318,1.0398271083831787,1.019601821899414,0.885858952999115,0.8338124752044678,0.6723735928535461,0.6241477727890015,0.5618293285369873,4115.12646484375,40.35786056518555,4.001815319061279,1.7349772453308105,1.1917245388031006,1.1526340246200562,1.0254509449005127,0.7481798529624939,0.6432296633720398
490000,500001,17,9,254,203,0,5635.27197265625,22.748741149902344,11.756904602050781,7.226071834564209,4.290043830871582,3.819359064102173,3.6416409015655518,3.2272465229034424,3.028115749359131,2.7740230560302734,2.5344436168670654,2.508131504058838,2.0041086673736572,1.8230327367782593,1.6256462335586548,1.5583542585372925,1.404329776763916,4101.1142578125,13.44597053527832,5.0454630851745605,3.5580337047576904,3.1808459758758545,2.637352228164673,2.5253758430480957,1.6710975170135498,1.6142948865890503
490000,500001,17,9,254,203,1,5631.2451171875,22.443735122680664,11.691082954406738,7.589956283569336,4.680290222167969,4.244033336639404,4.060866355895996,3.8776564598083496,3.6976256370544434,3.4915239810943604,3.4252259731292725,3.08192777633667,2.6880197525024414,2.6294071674346924,2.155665874481201,2.1154768466949463,1.9089184999465942,4098.3779296875,13.556310653686523,5.502310752868652,4.123662948608398,3.917769432067871,3.575946569442749,2.9436981678009033,2.6173763275146484,2.1590187549591064
495000,505001,17,9,254,207,0,5472.3701171875,75.51338958740234,26.07915687561035,13.860013961791992,7.406695365905762,6.254670143127441,5.769979476928711,5.165169715881348,4.8359479904174805,4.622967720031738,4.051218509674072,3.9348981380462646,3.791470527648926,3.7132279872894287,3.1523101329803467,2.5072264671325684,2.333993911743164,3978.63037109375,31.666793823242188,13.919777870178223,6.446793079376221,4.718050479888916,4.630586624145508,3.967564582824707,3.3980321884155273,2.5328962802886963
495000,505001,17,9,254,207,1,5475.02197265625,72.87081146240234,25.507286071777344,12.614439964294434,7.147530555725098,6.586104869842529,5.371461391448975,5.129278659820557,4.821877479553223,4.324872016906738,4.036755084991455,3.7836270332336426,3.7588889598846436,3.4645180702209473,2.953279972076416,2.6383776664733887,2.501720428466797,3980.801513671875,31.73929786682129,12.16690444946289,6.447906017303467,5.21891450881958,4.3289570808410645,4.0449042320251465,3.5368893146514893,2.6995596885681152
500000,510001,17,9,250,186,0,5604.029296875,78.37262725830078,10.043062210083008,5.489811420440674,2.937412738800049,1.9437743425369263,1.6450612545013428,1.418689489364624,1.253227949142456,1.1113507747650146,1.0125384330749512,0.9561185240745544,0.8319448232650757,0.7086997628211975,0.6997958421707153,0.6066415309906006,0.47117719054222107,4074.88037109375,41.8891487121582,3.467766523361206,1.59181547164917,1.3706659078598022,1.1517457962036133,0.9818577170372009,0.8443724513053894,0.7308415770530701
500000,510001,17,9,250,186,1,5605.71923828125,78.9915542602539,9.557517051696777,5.460814476013184,3.144940137863159,2.097276449203491,1.5699676275253296,1.3369433879852295,1.23459792137146,1.0083625316619873,0.9412482380867004,0.8573018908500671,0.8122406601905823,0.7092913389205933,0.6381022334098816,0.5819926857948303,0.5552433133125305,4076.24169921875,41.279563903808594,3.674625873565674,1.8859761953353882,1.2489427328109741,1.0976438522338867,0.9787114858627319,0.7651832699775696,0.6422873139381409
505000,515001,17,9,252,194,0,5751.625,70.72471618652344,22.153331756591797,5.470927715301514,2.924191474914551,2.1535072326660156,1.6383156776428223,1.4516534805297852,1.0945404767990112,0.9612406492233276,0.8955897688865662,0.8359740972518921,0.7299991846084595,0.6265974044799805,0.5919545888900757,0.5175026655197144,0.461558997631073,4181.962890625,45.04142761230469,4.0200581550598145,1.9083888530731201,1.075490117073059,0.9381598830223083,0.8973401784896851,0.6784558892250061,0.4987409710884094
505000,515001,17,9,252,194,1,5753.1962890625,70.94690704345703,23.00679588317871,5.783236503601074,2.8282368183135986,2.1834254264831543,1.6203652620315552,1.3510898351669312,1.1962469816207886,0.9871333241462708,0.9715811014175415,0.8987981081008911,0.8566288948059082,0.7519351243972778,0.6507137417793274,0.5935204029083252,0.5177408456802368,4183.2255859375,44.244110107421875,4.2309794425964355,2.2487244606018066,1.2835216522216797,1.0126038789749146,0.8902837038040161,0.8189292550086975,0.636867344379425
510000,520001,17,9,256,197,0,5659.853515625,95.05653381347656,42.21919250488281,7.884856700897217,3.6941370964050293,1.815392017364502,1.7382769584655762,1.495925784111023,1.0730464458465576,1.0270987749099731,0.9212291240692139,0.8890408873558044,0.7235903739929199,0.6836463809013367,0.6208392381668091,0.5312977433204651,0.4750586748123169,4114.5966796875,60.847965240478516,11.27120590209961,1.4876563549041748,1.0864894390106201,0.9058653116226196,0.8560012578964233,0.753263533115387,0.5324441194534302
510000,520001,17,9,256,197,1,5661.298828125,92.24964904785156,39.44977569580078,7.674447059631348,4.265381813049316,1.7229061126708984,1.4750843048095703,1.2494417428970337,1.0713040828704834,1.0406290292739868,0.9146934747695923,0.8098025918006897,0.7829989194869995,0.6266644597053528,0.5984249114990234,0.5343073606491089,0.49399712681770325,4115.72900390625,59.425209045410156,11.976517677307129,1.5854543447494507,1.33229660987854,0.9237518310546875,0.8763347864151001,0.7070843577384949,0.5072493553161621
515000,525001,17,9,252,199,0,5677.1123046875,17.173465728759766,14.075363159179688,7.085762023925781,3.6119003295898438,2.447537660598755,2.2737877368927,1.2415796518325806,1.198482871055603,1.1404637098312378,1.0150290727615356,0.9740726947784424,0.8864973783493042,0.7733218669891357,0.7150941491127014,0.6088563203811646,0.5700294971466064,4131.71240234375,13.229475021362305,4.276010990142822,2.122774124145508,1.3290948867797852,1.1652154922485352,0.9104354977607727,0.803413450717926,0.6096102595329285
515000,525001,17,9,252,199,1,5677.92578125,17.929386138916016,14.858407974243164,6.827894687652588,3.8605997562408447,2.7173585891723633,1.9232388734817505,1.3188660144805908,1.2434766292572021,1.1613914966583252,1.0807148218154907,1.0337669849395752,0.9528557062149048,0.8282146453857422,0.7483550906181335,0.6808899641036987,0.59578537940979,4132.22607421875,13.779725074768066,4.462653160095215,2.3299508094787598,1.2862298488616943,1.1787230968475342,1.020668387413025,0.8873296976089478,0.7480553984642029
520000,530001,17,9,253,202,0,5689.03369140625,17.853618621826172,9.90412712097168,4.0694732666015625,2.2706947326660156,1.536110758781433,1.4068506956100464,1.2426561117172241,0.917857825756073,0.8149905800819397,0.7844480276107788,0.7492772936820984,0.6756366491317749,0.6163417100906372,0.60007643699646,0.49133744835853577,0.46456047892570496,4138.68994140625,9.560932159423828,2.8789305686950684,1.4797900915145874,1.2589073181152344,0.9681121706962585,0.7616929411888123,0.6510236263275146,0.5324935913085938
520000,530001,17,9,253,202,1,5686.07861328125,18.039674758911133,9.664756774902344,4.209178447723389,2.547943353652954,1.7344632148742676,1.2736637592315674,1.1334428787231445,1.015273094177246,0.979548454284668,0.9131536483764648,0.835141658782959,0.6978541016578674,0.6664581894874573,0.613987922668457,0.5375442504882812,0.44082018733024597,4136.7099609375,9.548221588134766,3.189161777496338,1.7444454431533813,1.2131420373916626,0.9847342371940613,0.9238423109054565,0.6871703267097473,0.5887101888656616
525000,535001,17,9,250,201,0,5863.23681640625,14.493839263916016,8.960426330566406,3.302086353302002,2.0707919597625732,1.5003936290740967,1.3151826858520508,1.112532377243042,0.8856927156448364,0.7782580852508545,0.7584730982780457,0.7125635147094727,0.6365062594413757,0.6109103560447693,0.5843320488929749,0.506915807723999,0.4574428200721741,4267.5107421875,8.32733154296875,3.030395269393921,1.1997021436691284,0.76971036195755,0.7475324273109436,0.6715368032455444,0.6050961017608643,0.5241978168487549
525000,535001,17,9,250,201,1,5863.74267578125,14.184317588806152,8.910096168518066,3.367119789123535,2.0459377765655518,1.456644058227539,1.200559139251709,1.0645756721496582,0.9412627220153809,0.8880022764205933,0.8550423979759216,0.7756438851356506,0.713350772857666,0.6988638043403625,0.6138048768043518,0.5381575226783752,0.48929810523986816,4267.81298828125,8.32102108001709,2.9232494831085205,1.1795084476470947,0.8873308300971985,0.8316565752029419,0.779118537902832,0.6376367807388306,0.5708175897598267
530000,540001,17,9,254,199,0,5850.7041015625,256.49908447265625,34.824180603027344,24.381799697875977,8.342391014099121,3.7020864486694336,2.547929286956787,1.9861230850219727,1.7917447090148926,1.6316765546798706,1.2946959733963013,0.9404616355895996,0.8785685300827026,0.7682178616523743,0.664018452167511,0.6149518489837646,0.6096867918968201,4253.1201171875,60.9643440246582,17.263063430786133,3.3705499172210693,2.5335869789123535,1.8485620021820068,1.4444154500961304,0.989399254322052,0.8922808170318604
530000,540001,17,9,254,199,1,5850.53759765625,253.9915008544922,36.35438919067383,23.14112663269043,7.072205066680908,3.7396912574768066,2.0307908058166504,1.6380499601364136,1.5936192274093628,1.2219500541687012,0.9708272814750671,0.9235848784446716,0.784703254699707,0.6830372214317322,0.6297378540039062,0.5768205523490906,0.4828479588031769,4253.03662109375,63.52480697631836,15.84750747680664,3.0454070568084717,1.7327511310577393,1.3513544797897339,0.9798576831817627,0.8770788311958313,0.7182801365852356
535000,545001,17,9,253,211,0,5734.40087890625,27.169647216796875,14.257049560546875,5.172475337982178,3.1801021099090576,1.9691624641418457,1.342054843902588,1.216620922088623,1.0899732112884521,1.0105730295181274,0.9293749332427979,0.9094363451004028,0.8440387845039368,0.7822816967964172,0.6901597380638123,0.6389331817626953,0.5616739392280579,4172.3564453125,14.742585182189941,3.53220534324646,1.7020926475524902,1.3413751125335693,1.0167534351348877,0.91573566198349,0.7524457573890686,0.6899798512458801
535000,545001,17,9,253,211,1,5735.69287109375,26.499771118164062,13.527436256408691,4.6181793212890625,2.6646642684936523,1.776883602142334,1.2458487749099731,1.1457257270812988,1.0753713846206665,0.9803270697593689,0.9121866226196289,0.8708801865577698,0.8413060307502747,0.7632502317428589,0.6733319759368896,0.6490098237991333,0.5587794780731201,4173.04150390625,14.029264450073242,3.622325897216797,1.4597059488296509,1.1327983140945435,0.9947431683540344,0.9339682459831238,0.7519410252571106,0.6223953366279602
540000,550001,17,9,253,201,0,5680.4521484375,43.64822006225586,14.148351669311523,6.557881832122803,3.2356932163238525,2.0448880195617676,1.4762362241744995,1.094366431236267,0.9718019366264343,0.8262326121330261,0.7326897382736206,0.6951847672462463,0.6477429270744324,0.6109617948532104,0.5178065896034241,0.44828593730926514,0.4325844645500183,4131.92919921875,24.752422332763672,6.222650051116943,2.0408875942230225,1.0581676959991455,0.8432691693305969,0.6645259261131287,0.6222952008247375,0.4909346401691437
540000,550001,17,9,253,201,1,5678.7314453125,43.64676284790039,14.16124153137207,6.207608222961426,3.04238224029541,1.9270395040512085,1.239771842956543,1.1153669357299805,1.0446468591690063,0.8637760877609253,0.7955818772315979,0.7289921045303345,0.6959889531135559,0.6363716125488281,0.5701241493225098,0.5028805732727051,0.4691709876060486,4130.623046875,24.715774536132812,5.821760177612305,1.8178716897964478,1.1156057119369507,0.8403031826019287,0.8005546927452087,0.669672966003418,0.4922221899032593
545000,555001,17,9,251,203,0,5741.04150390625,19.099626541137695,9.135759353637695,4.231260776519775,2.8018884658813477,1.7939321994781494,1.3069039583206177,1.2604901790618896,1.0881907939910889,0.9370470643043518,0.867293119430542,0.8580673933029175,0.772752046585083,0.7491853833198547,0.6984879970550537,0.5739240646362305,0.4978184700012207,4177.59375,8.217677116394043,3.179607391357422,1.4792888164520264,1.2728891372680664,1.0064908266067505,0.844947099685669,0.7660341262817383,0.6742986440658569
545000,555001,17,9,251,203,1,5744.34716796875,19.677602767944336,9.389270782470703,4.11232328414917,3.0204861164093018,1.6106842756271362,1.4410791397094727,1.284312129020691,1.0647929906845093,0.8722580671310425,0.8179336190223694,0.8052909970283508,0.7356770634651184,0.6664239764213562,0.5943252444267273,0.5554497838020325,0.49137571454048157,4180.0654296875,8.583199501037598,3.3552000522613525,1.5403804779052734,1.4012871980667114,1.024020791053772,0.8587686419487,0.7335768342018127,0.6169312596321106
550000,560001,17,9,247,195,0,5668.47412109375,113.13912200927734,12.807820320129395,4.4530439376831055,2.8413190841674805,2.7260053157806396,2.4789066314697266,2.1695497035980225,1.9395331144332886,1.8587359189987183,1.7025185823440552,1.516050100326538,1.40634024143219,1.2759051322937012,1.21040940284729,1.066066026687622,1.0275483131408691,4123.10498046875,48.362548828125,3.424522876739502,2.430431365966797,2.2787458896636963,2.06217622756958,1.5249966382980347,1.3356467485427856,1.162540316581726
550000,560001,17,9,247,195,1,5672.47314453125,116.7520751953125,12.815848350524902,5.133020401000977,3.268528461456299,3.125701427459717,2.730241298675537,2.4517171382904053,2.2638020515441895,2.0255303382873535,1.8366047143936157,1.6355892419815063,1.4999033212661743,1.3868204355239868,1.3617531061172485,1.2011685371398926,1.1314575672149658,4126.005859375,48.270267486572266,3.795870542526245,2.808910846710205,2.3641247749328613,2.1379926204681396,1.7090699672698975,1.4211080074310303,1.1950989961624146
555000,565001,17,9,253,201,0,5798.40234375,119.61750793457031,44.145450592041016,4.528536796569824,2.744213581085205,1.5888181924819946,1.295418381690979,1.1286247968673706,1.0393998622894287,0.8842741847038269,0.841657817363739,0.8028034567832947,0.7678036093711853,0.6752312779426575,0.6391493082046509,0.5821713805198669,0.5043107867240906,4217.43505859375,60.56094741821289,11.761670112609863,1.6690773963928223,0.9979580640792847,0.8475639820098877,0.8323881030082703,0.6722469329833984,0.5415121912956238
555000,565001,17,9,253,201,1,5798.44677734375,117.49962615966797,44.42015075683594,4.490764617919922,2.822366952896118,1.7677042484283447,1.2622796297073364,1.102846622467041,1.0763241052627563,1.0400731563568115,0.8967093825340271,0.872343122959137,0.7634621858596802,0.7128652334213257,0.5894097685813904,0.5548626780509949,0.4376249313354492,4217.66015625,58.91468048095703,10.98830795288086,1.5790899991989136,1.070037841796875,0.9085260629653931,0.7807379364967346,0.6311964392662048,0.45829254388809204
560000,570001,17,9,251,198,0,5721.80126953125,13.695125579833984,11.663135528564453,3.942568063735962,2.8317317962646484,2.239018678665161,1.9315332174301147,1.6820335388183594,1.5100431442260742,1.433363914489746,1.3479135036468506,1.2457778453826904,1.160931944847107,1.1433132886886597,0.9308477640151978,0.9108742475509644,0.8248113989830017,4163.47412109375,9.141080856323242,3.03066086769104,2.03615140914917,1.6925209760665894,1.5218192338943481,1.2613013982772827,1.0570509433746338,0.9798810482025146
560000,570001,17,9,251,198,1,5722.49951171875,13.658717155456543,10.63330364227295,3.8543381690979004,2.8290302753448486,2.264101266860962,2.2147159576416016,2.0838558673858643,1.96327805519104,1.7091351747512817,1.5942689180374146,1.4540157318115234,1.3704631328582764,1.079079270362854,1.0332163572311401,0.927737832069397,0.8776945471763611,4163.94580078125,8.679125785827637,2.985361337661743,2.2224385738372803,1.924407958984375,1.7200641632080078,1.4609965085983276,1.1417975425720215,0.930690586566925
565000,575001,17,9,249,201,0,5643.0478515625,30.271602630615234,9.090970039367676,4.65777587890625,2.731013059616089,1.5933990478515625,1.2602958679199219,1.093529462814331,1.029693603515625,0.9843171238899231,0.8537923097610474,0.7983605861663818,0.6623733043670654,0.6164770722389221,0.5448374152183533,0.5267794132232666,0.44017940759658813,4105.6904296875,6.91193962097168,3.411158323287964,1.5304621458053589,1.0714819431304932,0.9465278387069702,0.6692138910293579,0.6239378452301025,0.5387459993362427
565000,575001,17,9,249,201,1,5639.91015625,29.449777603149414,9.241659164428711,4.869948387145996,2.744367837905884,1.865792989730835,1.4185121059417725,1.2760413885116577,1.1849793195724487,1.0862975120544434,0.9556785225868225,0.8804110288619995,0.793238639831543,0.7381060123443604,0.6538307666778564,0.5646975040435791,0.5243057608604431,4103.4296875,7.1250319480896,3.4154107570648193,1.8392384052276611,1.2300903797149658,1.055781602859497,0.8640319108963013,0.7528952360153198,0.6339906454086304
570000,580001,17,9,254,194,0,5619.90966796875,143.52841186523438,9.150206565856934,4.099897384643555,2.4672446250915527,1.5818281173706055,1.2013171911239624,0.9707880020141602,0.9247665405273438,0.8263774514198303,0.7299037575721741,0.6856598258018494,0.575265645980835,0.5619814395904541,0.5132404565811157,0.49056437611579895,0.42312610149383545,4088.21044921875,49.86244583129883,4.332052230834961,1.2473673820495605,0.9981938600540161,0.9612340331077576,0.7094631195068359,0.597876250743866,0.5044336318969727
570000,580001,17,9,254,194,1,5621.54345703125,145.71478271484375,8.959486961364746,3.7859416007995605,2.1761674880981445,1.5201324224472046,1.1529814004898071,1.0375851392745972,0.9863109588623047,0.839221715927124,0.8123558163642883,0.766009509563446,0.6173721551895142,0.6044551134109497,0.5160590410232544,0.49070361256599426,0.47075092792510986,4089.279541015625,48.37881088256836,4.04398250579834,1.2204029560089111,1.007359266281128,0.9003472924232483,0.7498915791511536,0.5541951060295105,0.5134860277175903
575000,585001,17,9,253,208,0,5530.13916015625,55.014610290527344,10.698121070861816,4.373286724090576,2.383387804031372,1.7939565181732178,1.446151852607727,1.1274152994155884,0.9787530899047852,0.8380138278007507,0.7518794536590576,0.7146120071411133,0.5823074579238892,0.5018289685249329,0.49555012583732605,0.40994203090667725,0.40671253204345703,4024.033935546875,17.210987091064453,3.16571044921875,1.7905352115631104,1.115203619003296,0.9356138706207275,0.6778309345245361,0.5879803895950317,0.4440138041973114
575000,585001,17,9,253,208,1,5530.04052734375,53.367576599121094,10.75442886352539,3.865006685256958,2.5415141582489014,1.6428931951522827,1.221186637878418,0.9634636044502258,0.787588894367218,0.7563305497169495,0.6692566275596619,0.6004152894020081,0.5126568078994751,0.44641128182411194,0.4375971257686615,0.38674938678741455,0.3434598445892334,4023.891357421875,17.198566436767578,2.9898881912231445,2.1248106956481934,1.1470798254013062,0.7048620581626892,0.6148844957351685,0.4717860519886017,0.4568871259689331
580000,590001,17,9,251,194,0,5513.57568359375,174.5274658203125,21.437772750854492,7.5669965744018555,3.259822368621826,2.1974873542785645,1.861991047859192,1.4825884103775024,1.1883223056793213,0.9346535205841064,0.886481761932373,0.8167193531990051,0.6726895570755005,0.6486448645591736,0.561743438243866,0.5112344622612,0.4921942353248596,4010.20703125,31.447620391845703,5.495038032531738,2.100804090499878,1.7069289684295654,1.0537258386611938,0.8630898594856262,0.63088059425354,0.5215978622436523
580000,590001,17,9,251,194,1,5514.30615234375,174.27877807617188,19.385765075683594,8.997210502624512,3.3807625770568848,1.7462445497512817,1.2780587673187256,1.2264083623886108,0.9885789155960083,0.8969540596008301,0.8260194659233093,0.7666040658950806,0.6373121738433838,0.5780198574066162,0.5323871374130249,0.5056855082511902,0.46145421266555786,4010.771484375,30.1014347076416,6.285811424255371,1.407531499862671,0.9708990454673767,0.9469735622406006,0.7822923064231873,0.6050982475280762,0.5217133164405823
585000,595001,17,9,254,209,0,5561.65673828125,13.01399040222168,8.643180847167969,3.2084567546844482,2.3785665035247803,1.5414096117019653,0.9969120025634766,0.9609589576721191,0.7963400483131409,0.7172801494598389,0.7053034901618958,0.6593134999275208,0.5933808088302612,0.5029394626617432,0.4769262671470642,0.4343593716621399,0.3915656507015228,4047.608642578125,7.230338096618652,3.173058271408081,1.3762619495391846,0.8181546926498413,0.7706144452095032,0.6327311992645264,0.5512111783027649,0.44791874289512634
585000,595001,17,9,254,209,1,5560.078125,12.591324806213379,8.617070198059082,3.121504545211792,2.406691551208496,1.4176673889160156,1.0837156772613525,0.9277705550193787,0.8286545276641846,0.7774221897125244,0.7370470762252808,0.7162396311759949,0.6320322155952454,0.5978648662567139,0.5142836570739746,0.44339340925216675,0.3970591127872467,4046.260009765625,7.096925258636475,3.1718859672546387,1.3765596151351929,0.8920512199401855,0.8696192502975464,0.6877300143241882,0.603509247303009,0.45914024114608765
590000,600001,17,9,252,203,0,5768.38037109375,168.24026489257812,9.13584041595459,4.639888763427734,1.9741430282592773,1.6373276710510254,1.043691873550415,1.023362636566162,0.9560003876686096,0.8798647522926331,0.7878941297531128,0.7788538932800293,0.6762242913246155,0.560593843460083,0.5115347504615784,0.47612524032592773,0.4486464262008667,4194.56005859375,44.499298095703125,6.125759601593018,1.389838695526123,0.9760423898696899,0.8351976275444031,0.8029249906539917,0.5498723983764648,0.4777163863182068
590000,600001,17,9,252,203,1,5767.23486328125,166.3076171875,9.787286758422852,4.738503932952881,2.0132408142089844,1.7411855459213257,1.2215632200241089,0.9768248200416565,0.9646928906440735,0.8896155953407288,0.8562263250350952,0.7863026857376099,0.7205402255058289,0.6031121611595154,0.5620835423469543,0.5029370188713074,0.4788547456264496,4193.65234375,45.039329528808594,6.353668212890625,1.3184658288955688,1.0450079441070557,0.9201284050941467,0.8209065794944763,0.5886638760566711,0.48993927240371704
595000,605001,17,9,252,204,0,5739.57373046875,139.7294921875,9.591341018676758,3.384587049484253,2.2847912311553955,2.0408852100372314,1.3762091398239136,1.095104694366455,0.9488635659217834,0.9205933809280396,0.8633705973625183,0.7886303067207336,0.7153874039649963,0.6601518392562866,0.5891062021255493,0.51358962059021,0.4723258912563324,4175.806640625,18.550519943237305,3.4509878158569336,1.6214592456817627,1.0936206579208374,0.8760855197906494,0.7334853410720825,0.6555092930793762,0.5491439700126648
595000,605001,17,9,252,204,1,5735.25927734375,143.68060302734375,9.996132850646973,3.42250919342041,2.5109567642211914,2.1599555015563965,1.5258126258850098,1.1503883600234985,1.0236791372299194,0.9248048067092896,0.8942232728004456,0.8513917326927185,0.7753170132637024,0.6538292765617371,0.6070789098739624,0.5240925550460815,0.4638671278953552,4172.7666015625,19.906320571899414,3.6006131172180176,1.6745747327804565,1.0652790069580078,0.8866309523582458,0.7638902068138123,0.6435701847076416,0.5487795472145081
600000,610001,17,9,251,204,0,5435.18310546875,87.31535339355469,12.609834671020508,6.796806335449219,4.156366348266602,2.59255051612854,1.8197847604751587,1.341133952140808,0.9751616716384888,0.8639126420021057,0.8362756967544556,0.7615482211112976,0.7042465806007385,0.6596491932868958,0.5750269293785095,0.4738018810749054,0.4223129153251648,3956.452880859375,10.408166885375977,4.255484580993652,2.197251558303833,1.091023325920105,0.8478794097900391,0.7475943565368652,0.6684517860412598,0.4878367483615875
600000,610001,17,9,251,204,1,5435.25390625,89.9311752319336,12.355208396911621,6.04038667678833,4.449655532836914,1.983142614364624,1.7724157571792603,1.1307847499847412,0.9279602766036987,0.8526344299316406,0.8091612458229065,0.7640424966812134,0.6667751669883728,0.5715710520744324,0.5257306694984436,0.4623068869113922,0.3834381103515625,3956.50634765625,9.982008934020996,4.280745029449463,2.8779103755950928,1.0067720413208008,0.8782339692115784,0.7460464239120483,0.5581473112106323,0.4714440405368805
605000,615001,17,9,254,205,0,5594.9052734375,130.4625244140625,41.08279800415039,4.691669464111328,2.343620777130127,1.7173131704330444,1.2577506303787231,1.0267491340637207,0.8734904527664185,0.810032308101654,0.7431260347366333,0.7084967494010925,0.6114782691001892,0.5319343209266663,0.48430684208869934,0.44851863384246826,0.3904981017112732,4071.464111328125,36.25123977661133,3.0461978912353516,1.5142706632614136,0.9302207827568054,0.8484342694282532,0.5908622145652771,0.5489056706428528,0.48842018842697144
605000,615001,17,9,254,205,1,5596.68017578125,130.20765686035156,39.393558502197266,4.588756561279297,2.134634256362915,1.3008109331130981,1.1890490055084229,0.9721640348434448,0.9584384560585022,0.8039200305938721,0.7189958095550537,0.5940307378768921,0.5302390456199646,0.5116258263587952,0.47962647676467896,0.4270922541618347,0.3926886320114136,4072.821044921875,36.25537872314453,2.764622926712036,1.4009373188018799,0.9172844886779785,0.7939741015434265,0.6201741099357605,0.4831053912639618,0.41526269912719727
610000,620001,17,9,252,213,0,5497.41064453125,43.91504669189453,9.768346786499023,7.20156192779541,2.452212333679199,1.2399840354919434,1.0599075555801392,0.8576823472976685,0.8303775191307068,0.7140519022941589,0.6691360473632812,0.5950257182121277,0.4691809415817261,0.4319280683994293,0.3728518486022949,0.34678229689598083,0.319900244474411,3999.265380859375,8.604872703552246,5.604015827178955,1.2767695188522339,0.8152763843536377,0.7158734798431396,0.5509002804756165,0.3885217607021332,0.37140119075775146
610000,620001,17,9,252,213,1,5499.42529296875,43.40066909790039,9.929579734802246,7.480171203613281,2.2548389434814453,1.1727138757705688,1.1090505123138428,0.9460414052009583,0.9256393909454346,0.7789663076400757,0.7362443208694458,0.6819781064987183,0.5351949334144592,0.45314332842826843,0.42760831117630005,0.3601975440979004,0.3395998775959015,4000.75390625,9.201737403869629,5.769552707672119,1.2148258686065674,0.9245676398277283,0.7766304016113281,0.6938417553901672,0.4757046103477478,0.43016910552978516
615000,625001,17,9,249,203,0,5304.0869140625,22.654991149902344,9.509815216064453,5.571890830993652,3.898118734359741,2.8365671634674072,2.537090301513672,2.3729541301727295,2.192566156387329,2.039407968521118,1.6898936033248901,1.6164766550064087,1.4808180332183838,1.2577543258666992,1.080005407333374,1.00043785572052,0.8743049502372742,3858.827392578125,10.231253623962402,3.9946413040161133,2.5235085487365723,2.456559896469116,2.1106865406036377,1.6518186330795288,1.2469919919967651,0.9444729089736938
615000,625001,17,9,249,203,1,5304.28515625,21.77678680419922,8.809558868408203,4.986840724945068,3.621495485305786,2.5041136741638184,2.1894075870513916,1.9706417322158813,1.8323585987091064,1.7044957876205444,1.686121940612793,1.4560588598251343,1.3604025840759277,1.1714390516281128,0.9600937366485596,0.9145265817642212,0.8469045758247375,3859.05078125,9.254816055297852,3.516101360321045,2.325634241104126,1.9281365871429443,1.867940068244934,1.391303539276123,1.1760648488998413,0.9161525964736938
620000,630001,17,9,250,203,0,5541.87109375,37.59401321411133,11.015087127685547,4.071381092071533,2.3353521823883057,1.6351209878921509,1.2298996448516846,1.0377663373947144,0.9954193234443665,0.9209817051887512,0.7486099004745483,0.6952969431877136,0.583775520324707,0.5690915584564209,0.5017967820167542,0.4329485297203064,0.42784354090690613,4033.0107421875,7.2310380935668945,2.994137763977051,1.6827737092971802,1.1607820987701416,0.8890228271484375,0.6759214401245117,0.5822510123252869,0.5269982218742371
620000,630001,17,9,250,203,1,5540.2958984375,37.41212844848633,11.963129043579102,4.40529203414917,2.745739221572876,1.8166029453277588,1.2130273580551147,1.1770927906036377,0.9915308952331543,0.8451759219169617,0.7358306646347046,0.7110447883605957,0.686025083065033,0.6239040493965149,0.5128788948059082,0.45430147647857666,0.40523770451545715,4031.8505859375,7.944175720214844,3.2875044345855713,1.7552471160888672,1.0084158182144165,0.8185318112373352,0.7251869440078735,0.6351462006568909,0.44599655270576477
625000,635001,17,9,254,208,0,5344.69775390625,132.22103881835938,11.89348316192627,5.331866264343262,4.733872890472412,3.269537925720215,3.1047332286834717,2.7996346950531006,2.204996347427368,2.013993263244629,1.842320442199707,1.7885303497314453,1.5311616659164429,1.4473614692687988,1.287721037864685,1.1903767585754395,0.9393687844276428,3886.151611328125,70.38587188720703,4.815911769866943,2.8528807163238525,2.724754810333252,2.1925861835479736,1.6711519956588745,1.5884379148483276,1.3612699508666992
625000,635001,17,9,254,208,1,5337.5576171875,130.02734375,11.91280460357666,5.444869518280029,3.749425172805786,2.533111810684204,2.267167329788208,2.2336368560791016,2.12967586517334,1.9268993139266968,1.7028119564056396,1.570343017578125,1.4507503509521484,1.2304352521896362,1.1277306079864502,1.0373483896255493,0.8858122229576111,3880.753662109375,68.58709716796875,3.0991196632385254,2.522454023361206,2.142977237701416,2.0419740676879883,1.67467200756073,1.1505093574523926,1.0739437341690063
