grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,247,185,1,2959.27880859375,159.57713317871094,100.53153991699219,61.76078796386719,48.52934646606445,40.63253402709961,31.570653915405273,24.999197006225586,24.057924270629883,19.653465270996094,17.7337646484375,16.139541625976562,15.372589111328125,14.43625545501709,13.598641395568848,12.139446258544922,11.516877174377441,1235.1072998046875,37.52860641479492,16.682231903076172
390000,400001,17,3,246,186,0,2902.647705078125,168.83151245117188,75.27236938476562,52.7681770324707,37.197391510009766,32.621482849121094,28.885168075561523,22.099639892578125,20.76787567138672,19.031932830810547,17.59389305114746,16.30768585205078,12.85534381866455,12.670452117919922,11.439045906066895,10.36150074005127,9.863690376281738,1227.593994140625,32.138023376464844,16.119274139404297
390000,400001,17,3,246,186,1,2907.595458984375,170.55369567871094,73.72201538085938,53.33560562133789,38.949344635009766,31.625537872314453,27.20142364501953,22.9092960357666,20.422149658203125,17.493900299072266,15.54217529296875,15.02763843536377,13.21973991394043,12.686349868774414,11.5693998336792,10.704194068908691,9.20792293548584,1227.6976318359375,32.724266052246094,13.88798713684082
395000,405001,17,3,248,186,0,3022.82958984375,158.0452423095703,100.9615478515625,59.77910614013672,48.066078186035156,32.922340393066406,29.107219696044922,24.338531494140625,21.01757049560547,20.150861740112305,18.531465530395508,15.965344429016113,15.221304893493652,13.359139442443848,12.173744201660156,11.541086196899414,10.479100227355957,1269.8150634765625,36.05050277709961,19.194320678710938
395000,405001,17,3,248,186,1,3027.96728515625,162.82394409179688,101.61084747314453,58.38705825805664,49.83664321899414,34.43973159790039,27.977088928222656,25.767942428588867,21.751859664916992,20.58479881286621,17.683704376220703,15.611444473266602,14.917597770690918,14.19041633605957,13.245217323303223,11.281573295593262,11.071395874023438,1270.5777587890625,32.35194778442383,19.512563705444336
400000,410001,17,3,251,199,0,2957.819580078125,217.68731689453125,107.12281799316406,71.6500244140625,47.56787109375,39.75809860229492,30.382129669189453,28.413854598999023,25.779104232788086,22.197668075561523,19.976154327392578,19.37834358215332,17.242650985717773,16.140783309936523,15.743414878845215,15.295820236206055,11.733646392822266,1243.0567626953125,34.260398864746094,19.85068130493164
400000,410001,17,3,251,199,1,2960.5322265625,213.374755859375,105.9712905883789,74.92439270019531,50.33210372924805,43.70233154296875,33.95597839355469,28.392030715942383,23.24703025817871,21.846683502197266,19.072256088256836,17.65172004699707,16.530553817749023,13.916898727416992,13.784607887268066,12.675450325012207,11.578510284423828,1247.1092529296875,39.46180725097656,15.285356521606445
405000,415001,17,3,244,189,0,2869.637451171875,160.60997009277344,89.22403717041016,67.84813690185547,52.74042510986328,38.59373474121094,31.567398071289062,28.711532592773438,25.03653907775879,22.62509536743164,21.858644485473633,19.067888259887695,17.322694778442383,15.124438285827637,13.55447006225586,13.11033821105957,12.214705467224121,1193.3397216796875,30.182958602905273,18.695926666259766
405000,415001,17,3,244,189,1,2860.64404296875,163.7744140625,86.71263885498047,68.43611145019531,52.419376373291016,37.20423889160156,30.119327545166016,25.876142501831055,24.958206176757812,20.051115036010742,19.611740112304688,16.808977127075195,15.528955459594727,13.586484909057617,11.819642066955566,11.700335502624512,10.063753128051758,1189.248291015625,29.912275314331055,16.26591682434082
410000,420001,17,3,245,192,0,2998.768798828125,212.64129638671875,108.83525848388672,71.64614868164062,64.20669555664062,45.631439208984375,38.64126968383789,34.4566535949707,28.36831283569336,24.9600772857666,22.64044189453125,19.766345977783203,18.365924835205078,16.795690536499023,15.169997215270996,13.068575859069824,12.940516471862793,1245.0589599609375,54.08707046508789,24.17169952392578
410000,420001,17,3,245,192,1,2994.863037109375,215.3115234375,116.84795379638672,71.50643157958984,66.8545913696289,44.738616943359375,36.28682327270508,33.273983001708984,30.0174560546875,24.92222785949707,21.627965927124023,20.171884536743164,19.046175003051758,15.632573127746582,14.432154655456543,13.282206535339355,10.78605842590332,1242.4818115234375,50.52014923095703,24.165206909179688
415000,425001,17,3,246,197,0,2984.617431640625,193.510986328125,91.0645980834961,65.90836334228516,52.01625442504883,42.724849700927734,37.10151672363281,29.624813079833984,26.118261337280273,21.852811813354492,20.249948501586914,19.884231567382812,18.237518310546875,16.590612411499023,15.056836128234863,13.446975708007812,12.845470428466797,1251.87060546875,40.14161682128906,21.016576766967773
415000,425001,17,3,246,197,1,2981.48291015625,195.0848846435547,89.71278381347656,58.944969177246094,53.99660873413086,37.036582946777344,34.34072494506836,32.384403228759766,25.87939453125,21.24935531616211,18.628816604614258,17.161861419677734,17.06158447265625,15.593690872192383,13.307061195373535,12.33980941772461,10.691545486450195,1246.301025390625,37.81856155395508,16.986175537109375
420000,430001,17,3,252,204,0,3102.9794921875,203.3109893798828,123.52729797363281,70.37417602539062,50.34250259399414,48.740020751953125,37.782135009765625,31.25530433654785,29.669105529785156,24.31329917907715,22.07146453857422,20.29887580871582,18.4648380279541,17.58344841003418,16.31976890563965,16.117292404174805,12.898477554321289,1299.213623046875,51.18916702270508,27.63743782043457
420000,430001,17,3,252,204,1,3109.42041015625,203.05628967285156,123.740234375,74.46946716308594,53.81726837158203,49.935829162597656,35.494712829589844,30.540205001831055,26.207435607910156,22.512805938720703,22.081392288208008,19.047414779663086,17.55732536315918,16.73331069946289,15.103795051574707,14.487983703613281,14.091110229492188,1299.7132568359375,52.45178985595703,21.387649536132812
425000,435001,17,3,250,206,0,3203.7578125,216.7611541748047,130.34230041503906,75.18136596679688,62.776390075683594,42.676719665527344,35.41426086425781,30.418596267700195,25.904521942138672,22.731842041015625,22.156862258911133,20.367801666259766,17.102638244628906,15.974527359008789,14.670177459716797,14.212092399597168,11.914254188537598,1336.9268798828125,32.4597282409668,17.62372398376465
425000,435001,17,3,250,206,1,3205.95654296875,215.659912109375,127.31693267822266,73.88660430908203,57.56965637207031,41.66175842285156,32.82331848144531,29.42777442932129,26.912874221801758,22.90084457397461,20.70508575439453,19.589550018310547,18.10361671447754,15.672151565551758,14.679614067077637,13.821392059326172,12.555634498596191,1336.3912353515625,37.40096664428711,17.73161506652832
430000,440001,17,3,247,197,0,3381.73291015625,184.51060485839844,100.03326416015625,78.93753051757812,47.528167724609375,42.21522521972656,35.78076934814453,30.095678329467773,25.890512466430664,23.57803726196289,22.17963981628418,19.565061569213867,17.951215744018555,17.54494857788086,16.820295333862305,15.435362815856934,11.496198654174805,1421.9007568359375,50.075992584228516,18.058486938476562
430000,440001,17,3,247,197,1,3370.380859375,186.59107971191406,104.42771911621094,78.67279815673828,51.496849060058594,40.903141021728516,37.65924072265625,30.528432846069336,26.279823303222656,23.969120025634766,21.16814422607422,18.35506248474121,16.33477210998535,16.148202896118164,15.018284797668457,14.4179048538208,12.733119010925293,1413.47509765625,48.3853645324707,16.651622772216797
435000,445001,17,3,250,201,0,3414.1015625,281.66925048828125,140.80589294433594,72.41255950927734,57.10383605957031,49.144203186035156,36.80523681640625,33.563316345214844,30.790714263916016,28.66533660888672,25.063148498535156,21.866941452026367,19.063465118408203,18.322885513305664,17.048067092895508,16.801462173461914,15.512417793273926,1430.057861328125,39.65792465209961,22.501911163330078
435000,445001,17,3,250,201,1,3413.677978515625,283.8930969238281,137.66387939453125,69.8301773071289,55.977169036865234,52.220542907714844,36.357505798339844,31.41897964477539,30.11595916748047,26.358491897583008,24.557994842529297,22.16216278076172,20.213159561157227,19.232667922973633,18.08614158630371,14.795905113220215,14.518742561340332,1429.6524658203125,40.479705810546875,22.687786102294922
440000,450001,17,3,249,205,0,3488.755859375,215.56556701660156,108.95532989501953,79.28663635253906,57.35777282714844,47.23823547363281,35.54143524169922,32.53852462768555,28.401901245117188,25.42725372314453,23.904834747314453,21.531497955322266,19.367189407348633,17.465396881103516,17.067039489746094,15.979199409484863,15.334836959838867,1463.593505859375,44.902549743652344,23.52634048461914
440000,450001,17,3,249,205,1,3498.923828125,215.97427368164062,107.17110443115234,81.8459701538086,58.617923736572266,45.20133590698242,34.085147857666016,30.838947296142578,27.69468116760254,25.138275146484375,22.08482551574707,19.8595027923584,18.23554039001465,17.57219696044922,16.061477661132812,14.390607833862305,12.909420013427734,1466.7200927734375,43.63702392578125,20.45354461669922
445000,455001,17,3,246,195,0,3519.941650390625,223.9879608154297,95.71278381347656,60.68632125854492,51.86519241333008,42.05340576171875,33.6978874206543,28.851734161376953,28.23808479309082,24.759021759033203,21.49568748474121,20.78801155090332,19.070398330688477,17.83967399597168,15.084884643554688,14.136584281921387,13.7229585647583,1486.8988037109375,32.90266418457031,21.3835391998291
445000,455001,17,3,246,195,1,3512.77392578125,224.57077026367188,96.79180908203125,64.04597473144531,51.320762634277344,42.24012756347656,39.933677673339844,34.410186767578125,30.387737274169922,23.69447898864746,23.00824546813965,20.112756729125977,17.741472244262695,16.693326950073242,15.613839149475098,14.616825103759766,14.402689933776855,1482.859619140625,34.062156677246094,17.96650505065918
450000,460001,17,3,249,198,0,3601.124267578125,299.9189453125,106.34889221191406,70.36702728271484,57.10670852661133,46.20964431762695,38.43601989746094,34.30147171020508,30.953208923339844,26.19774627685547,23.816926956176758,20.94329261779785,19.219884872436523,16.811336517333984,15.235316276550293,14.440901756286621,12.05496597290039,1511.6370849609375,43.017791748046875,19.392934799194336
450000,460001,17,3,249,198,1,3599.5380859375,290.5709228515625,112.54935455322266,76.94224548339844,58.4142951965332,44.89994430541992,36.31721115112305,33.402225494384766,29.151832580566406,25.051753997802734,23.44748306274414,20.70062255859375,19.676538467407227,18.78676414489746,17.756141662597656,16.02772331237793,13.878543853759766,1511.46875,42.59814453125,22.60171127319336
455000,465001,17,3,249,194,0,3659.459716796875,289.85198974609375,176.70123291015625,103.85625457763672,72.57897186279297,62.77293014526367,48.87445068359375,40.629364013671875,38.77277374267578,33.81681442260742,26.422565460205078,24.660839080810547,23.8791561126709,22.31992530822754,18.996076583862305,15.41353702545166,13.795831680297852,1523.4649658203125,59.32209014892578,26.042770385742188
455000,465001,17,3,249,194,1,3638.95947265625,290.8265075683594,175.8323211669922,104.7783203125,73.33112335205078,60.07880783081055,47.57410430908203,40.735774993896484,37.192447662353516,33.79161071777344,27.189743041992188,25.913890838623047,24.343935012817383,23.051359176635742,19.456331253051758,17.543794631958008,16.191551208496094,1514.02734375,57.34689712524414,28.381023406982422
460000,470001,17,3,252,214,0,3492.322509765625,225.31219482421875,128.39952087402344,69.54887390136719,57.67310333251953,45.2057991027832,37.290321350097656,34.13668441772461,31.010034561157227,27.443641662597656,22.424283981323242,20.699291229248047,19.9578857421875,18.032108306884766,16.810434341430664,16.255752563476562,12.901074409484863,1473.0513916015625,33.21259307861328,21.03052520751953
460000,470001,17,3,252,214,1,3491.37939453125,229.1642303466797,130.00584411621094,70.46404266357422,60.644927978515625,43.89107131958008,39.69025802612305,32.084163665771484,29.28455924987793,25.19753646850586,22.190757751464844,20.299911499023438,18.709123611450195,16.782854080200195,16.068098068237305,14.09685230255127,12.394742965698242,1474.0550537109375,34.11650466918945,23.495378494262695
465000,475001,17,3,246,205,0,3633.734375,253.5713653564453,128.86334228515625,94.94102478027344,78.18152618408203,59.57835388183594,44.93476867675781,37.736209869384766,34.74982833862305,33.352569580078125,28.86191177368164,23.780847549438477,22.73609161376953,20.373703002929688,19.791532516479492,18.56886100769043,13.788458824157715,1516.45947265625,63.804473876953125,29.083873748779297
465000,475001,17,3,246,205,1,3636.18896484375,249.61282348632812,133.1297149658203,89.3086166381836,87.08789825439453,57.04560089111328,52.08856964111328,41.22607421875,35.27980041503906,30.29477882385254,25.85454559326172,25.16463851928711,22.514970779418945,20.276601791381836,19.207412719726562,17.68349266052246,16.374637603759766,1518.38916015625,73.8176498413086,28.463991165161133
470000,480001,17,3,244,192,0,4030.031005859375,191.72048950195312,122.87223052978516,76.12364959716797,50.967044830322266,48.01575469970703,47.16764831542969,33.652626037597656,26.39982032775879,24.327524185180664,23.80803680419922,21.980789184570312,20.60378646850586,19.331989288330078,17.952381134033203,16.440664291381836,16.05933952331543,1707.3809814453125,43.91630935668945,18.869874954223633
470000,480001,17,3,244,192,1,4022.433349609375,195.36773681640625,116.36231994628906,78.52975463867188,55.25178909301758,45.978660583496094,42.91266632080078,31.65350341796875,29.852827072143555,25.663232803344727,24.037752151489258,23.183164596557617,21.6993350982666,19.197628021240234,17.55379295349121,16.308086395263672,15.62354850769043,1701.705810546875,40.11014938354492,18.26251220703125
475000,485001,17,3,253,208,0,3884.020263671875,256.2979431152344,166.8268585205078,102.06246948242188,73.79070281982422,57.34884262084961,51.96366882324219,43.21750259399414,36.235862731933594,31.173635482788086,27.52344512939453,27.465227127075195,24.595312118530273,22.787012100219727,21.355073928833008,18.11017608642578,16.44234848022461,1628.8414306640625,51.65764617919922,24.646657943725586
475000,485001,17,3,253,208,1,3900.6748046875,250.4718017578125,166.0990753173828,103.3795166015625,71.43843078613281,54.3016242980957,46.59333801269531,41.81206130981445,36.17063522338867,30.317243576049805,28.12483024597168,26.98246192932129,24.391937255859375,22.60936164855957,21.317670822143555,19.23959732055664,17.097265243530273,1636.4945068359375,49.90065002441406,32.166019439697266
480000,490001,17,3,245,199,0,3941.273681640625,245.4203338623047,151.50018310546875,110.19257354736328,76.2655029296875,63.20585632324219,47.874359130859375,45.86480712890625,37.28932571411133,30.749732971191406,28.007144927978516,25.612022399902344,24.101526260375977,23.263742446899414,21.184608459472656,17.470504760742188,14.828261375427246,1646.265380859375,106.02354431152344,28.435443878173828
480000,490001,17,3,245,199,1,3939.447265625,252.67532348632812,158.87274169921875,108.95465087890625,74.3179702758789,63.54500198364258,48.397151947021484,44.78383255004883,34.191219329833984,32.97849655151367,28.692005157470703,28.178007125854492,23.9703426361084,22.561376571655273,18.825674057006836,17.191341400146484,16.635007858276367,1647.4432373046875,98.24311828613281,30.811336517333984
485000,495001,17,3,250,203,0,4186.44189453125,258.7154541015625,160.8811492919922,100.26131439208984,80.20328521728516,54.900325775146484,49.37706756591797,41.38193130493164,39.995277404785156,34.40937042236328,28.861230850219727,26.300697326660156,24.585201263427734,22.93779754638672,21.699710845947266,20.070566177368164,16.5080509185791,1757.497802734375,63.33769226074219,28.883913040161133
485000,495001,17,3,250,203,1,4178.06396484375,269.91876220703125,162.6848907470703,95.31969451904297,80.183837890625,56.61689376831055,50.33202362060547,39.43524169921875,38.407657623291016,34.83161544799805,28.252843856811523,27.715848922729492,26.70995330810547,22.91167640686035,22.14253044128418,20.480335235595703,17.94675064086914,1756.6954345703125,60.58778762817383,27.142011642456055
490000,500001,17,3,247,194,0,3938.997802734375,328.20806884765625,169.7861328125,97.27435302734375,75.44221496582031,61.08994674682617,48.7859001159668,40.557106018066406,33.82797622680664,30.29799461364746,29.40632438659668,26.894556045532227,26.0154972076416,24.46980857849121,21.03025245666504,17.25771713256836,16.527240753173828,1665.0047607421875,48.46788024902344,28.550905227661133
490000,500001,17,3,247,194,1,3940.148193359375,325.833251953125,166.25897216796875,94.11212921142578,73.53453826904297,62.305747985839844,50.55464172363281,42.85760498046875,36.945194244384766,29.598567962646484,27.536245346069336,26.725492477416992,23.893165588378906,22.492021560668945,21.04174041748047,18.00948143005371,15.7444486618042,1661.70068359375,54.56255340576172,29.265535354614258
495000,505001,17,3,247,202,0,4151.33837890625,276.0572204589844,127.53777313232422,83.86810302734375,63.76338195800781,50.69166946411133,45.01142120361328,37.488433837890625,36.23991012573242,29.884326934814453,27.014881134033203,25.268152236938477,22.8919734954834,21.95447540283203,19.926559448242188,19.069250106811523,15.805525779724121,1740.6121826171875,47.67485809326172,28.688039779663086
495000,505001,17,3,247,202,1,4150.974609375,272.4736022949219,128.37672424316406,86.18260192871094,67.615478515625,52.62655258178711,43.44489288330078,38.673301696777344,32.6888542175293,32.10360336303711,24.371646881103516,24.133031845092773,22.77226448059082,21.91779136657715,19.24785614013672,17.889787673950195,16.93514633178711,1742.736083984375,41.9207649230957,24.01319694519043
500000,510001,17,3,249,212,0,4113.49462890625,279.39654541015625,163.66481018066406,112.59925079345703,84.01935577392578,67.6506118774414,49.19172668457031,41.25730514526367,36.463191986083984,34.3586311340332,28.703571319580078,26.918617248535156,25.083749771118164,24.789297103881836,22.540075302124023,20.282764434814453,17.57784652709961,1720.3243408203125,77.38529205322266,30.72161293029785
500000,510001,17,3,249,212,1,4113.8251953125,274.6722106933594,156.3096466064453,112.79127502441406,87.1425552368164,62.55182647705078,46.27594757080078,39.73579406738281,35.64592361450195,30.42778778076172,26.675405502319336,26.083839416503906,24.44131851196289,23.5150089263916,18.748613357543945,18.398550033569336,16.59878921508789,1719.372802734375,73.68605041503906,30.840728759765625
505000,515001,17,3,247,195,0,3967.123779296875,307.2843322753906,177.3525848388672,107.74515533447266,73.79792022705078,50.26850891113281,44.12093734741211,39.340450286865234,36.528072357177734,31.132719039916992,28.773399353027344,26.144746780395508,24.45243263244629,21.042278289794922,20.057275772094727,17.404401779174805,15.02495288848877,1654.1827392578125,44.546485900878906,32.34054183959961
505000,515001,17,3,247,195,1,3982.201904296875,310.6917724609375,169.10716247558594,109.1048812866211,68.43183898925781,50.41779327392578,46.16310501098633,38.32770538330078,37.79957580566406,34.060726165771484,30.524831771850586,24.41977882385254,23.3499813079834,20.71196746826172,18.464584350585938,17.117021560668945,16.783447265625,1661.3892822265625,40.36967086791992,35.964942932128906
510000,520001,17,3,250,207,0,4297.05810546875,272.19268798828125,158.57501220703125,100.44091033935547,56.82853698730469,51.90986251831055,48.159732818603516,43.352394104003906,39.55029296875,35.5181999206543,28.921689987182617,26.852018356323242,24.52779197692871,23.380802154541016,21.57546043395996,20.55084228515625,18.725906372070312,1820.3138427734375,48.25090026855469,31.733556747436523
510000,520001,17,3,250,207,1,4298.22265625,272.963623046875,157.70309448242188,102.98501586914062,63.170631408691406,51.7054443359375,50.3948860168457,40.0563850402832,35.950523376464844,34.64401626586914,29.84111213684082,29.176433563232422,26.665367126464844,25.301279067993164,22.689367294311523,21.458770751953125,19.15739631652832,1823.228515625,44.609619140625,27.62303352355957
515000,525001,17,3,250,201,0,4310.349609375,294.2451477050781,132.73983764648438,102.58512115478516,77.09587097167969,62.331424713134766,52.05449676513672,46.535865783691406,37.46788024902344,32.74800109863281,29.310009002685547,27.120450973510742,25.527294158935547,22.956445693969727,22.444580078125,21.404052734375,16.09993553161621,1805.4027099609375,93.91448974609375,31.445249557495117
515000,525001,17,3,250,201,1,4301.7734375,294.85235595703125,136.52786254882812,101.71307373046875,72.1774673461914,63.45690155029297,54.7504997253418,45.81178283691406,35.76656723022461,32.38092041015625,29.14348602294922,27.62803840637207,23.593408584594727,22.033222198486328,20.79517364501953,18.88623046875,15.764466285705566,1803.39013671875,90.36412811279297,32.80067825317383
520000,530001,17,3,249,204,0,4220.81591796875,261.8948974609375,138.15274047851562,87.06651306152344,74.57953643798828,61.203514099121094,51.50393295288086,40.105499267578125,33.95988464355469,32.265567779541016,29.40812873840332,26.483524322509766,24.69293785095215,23.88793182373047,21.52135467529297,18.67405891418457,16.753067016601562,1792.6527099609375,63.75657272338867,31.00368309020996
520000,530001,17,3,249,204,1,4214.13916015625,256.3298034667969,142.19107055664062,86.2361831665039,75.05425262451172,63.358116149902344,54.436790466308594,38.637935638427734,34.6847038269043,31.807031631469727,29.554424285888672,28.437231063842773,26.153539657592773,23.184688568115234,19.10820770263672,17.795549392700195,15.360931396484375,1787.6300048828125,66.80913543701172,28.157995223999023
525000,535001,17,3,242,205,0,4431.2666015625,220.99917602539062,150.57833862304688,104.055908203125,72.79354858398438,54.15086364746094,44.63771438598633,36.937774658203125,33.918216705322266,32.921932220458984,30.759483337402344,27.831270217895508,25.40520668029785,25.19123077392578,22.417469024658203,19.301864624023438,16.262840270996094,1851.5465087890625,62.77983474731445,33.27989959716797
525000,535001,17,3,242,205,1,4456.1318359375,218.9033660888672,155.37364196777344,114.53933715820312,80.16661834716797,58.455726623535156,49.20399856567383,40.06196975708008,36.181427001953125,34.174198150634766,31.19110870361328,28.654970169067383,25.052867889404297,23.879947662353516,22.07908821105957,18.87430763244629,18.43220329284668,1863.4930419921875,64.10366821289062,27.499034881591797
530000,540001,17,3,248,199,0,4410.423828125,265.51220703125,176.44752502441406,109.1844253540039,79.40872192382812,60.27806091308594,52.52479934692383,46.91386413574219,39.45866394042969,37.73926544189453,32.91520309448242,29.947715759277344,27.963088989257812,24.192981719970703,23.063684463500977,22.753286361694336,20.359981536865234,1849.063720703125,58.943389892578125,32.282840728759766
530000,540001,17,3,248,199,1,4426.02001953125,272.12469482421875,178.8539276123047,111.32371520996094,85.26435089111328,63.05691146850586,51.967071533203125,48.73265838623047,44.36945724487305,37.35684585571289,30.735919952392578,27.998125076293945,25.804609298706055,23.81143569946289,23.621110916137695,19.539785385131836,19.1616268157959,1857.949951171875,62.479820251464844,35.471370697021484
535000,545001,17,3,249,200,0,4420.1025390625,270.4347839355469,175.45755004882812,105.99553680419922,78.05489349365234,53.90486145019531,48.0350456237793,36.07347869873047,33.9139518737793,29.81267738342285,29.319997787475586,27.528162002563477,23.32204246520996,22.913105010986328,21.035863876342773,19.366498947143555,17.215412139892578,1847.0869140625,63.85371017456055,30.479703903198242
535000,545001,17,3,249,200,1,4418.189453125,275.7796936035156,171.2957305908203,105.66287994384766,80.27925872802734,56.882728576660156,51.5250244140625,42.01460647583008,34.289527893066406,32.61353302001953,29.478897094726562,25.569602966308594,24.793134689331055,20.896526336669922,20.059831619262695,18.117971420288086,17.230504989624023,1845.600341796875,61.4961051940918,29.115827560424805
540000,550001,17,3,242,198,0,4419.0283203125,332.251708984375,146.55758666992188,92.04124450683594,77.09627532958984,62.00947952270508,48.55622100830078,42.71153259277344,38.07594680786133,35.5161247253418,31.07470703125,26.30361557006836,23.39040184020996,21.45138931274414,20.194366455078125,18.983882904052734,15.89694881439209,1855.64794921875,50.6025276184082,26.76603889465332
540000,550001,17,3,242,198,1,4411.31005859375,339.3367004394531,145.1756134033203,91.49524688720703,81.94754028320312,60.886207580566406,47.33002853393555,41.19160461425781,36.776893615722656,33.75612258911133,29.18026351928711,24.580516815185547,23.108497619628906,22.36922836303711,20.948274612426758,19.786914825439453,18.2125186920166,1851.547119140625,55.38103485107422,26.448476791381836
545000,555001,17,3,247,204,0,4552.158203125,323.0037841796875,197.8805694580078,120.51180267333984,102.41572570800781,71.74324798583984,55.738216400146484,55.15677261352539,41.750457763671875,37.28558349609375,35.047157287597656,30.537120819091797,27.490530014038086,25.35569953918457,23.5623779296875,21.32088279724121,17.82400894165039,1902.71826171875,58.84598159790039,27.713380813598633
545000,555001,17,3,247,204,1,4554.9248046875,311.01214599609375,189.5859832763672,119.50044250488281,94.00221252441406,73.5233383178711,52.04942321777344,46.86542892456055,40.69630432128906,37.857566833496094,32.84665298461914,30.058944702148438,26.9063663482666,24.219491958618164,22.488927841186523,21.090787887573242,17.296295166015625,1902.8125,55.13795471191406,24.777151107788086
550000,560001,17,3,247,199,0,4519.76416015625,349.7181396484375,180.3102569580078,109.67715454101562,82.82527160644531,58.27857971191406,57.01153564453125,41.26703643798828,38.59912109375,36.400264739990234,36.12822341918945,31.17924690246582,29.77968406677246,26.02703857421875,23.946298599243164,22.140283584594727,19.674474716186523,1886.5013427734375,78.27322387695312,33.50739669799805
550000,560001,17,3,247,199,1,4528.04443359375,346.9659423828125,180.14674377441406,114.10201263427734,84.8829116821289,59.6171760559082,52.83858108520508,49.17131042480469,44.94175720214844,38.30913543701172,33.235904693603516,29.269115447998047,28.04850959777832,25.40682029724121,24.61835479736328,22.35976219177246,19.683578491210938,1886.549072265625,85.1923828125,29.499435424804688
555000,565001,17,3,248,204,0,4614.220703125,347.34033203125,183.4130096435547,126.25118255615234,80.80036926269531,69.39632415771484,59.445247650146484,51.998233795166016,42.49602127075195,40.011661529541016,36.59697723388672,34.360313415527344,30.992321014404297,26.880464553833008,24.88583755493164,23.317941665649414,19.824615478515625,1935.20654296875,79.21521759033203,36.79570770263672
555000,565001,17,3,248,204,1,4636.10693359375,344.2699279785156,181.5800018310547,121.42182159423828,85.3930892944336,82.45100402832031,61.491329193115234,54.0485954284668,43.119564056396484,40.68743896484375,37.56163024902344,31.428791046142578,30.496135711669922,26.454341888427734,25.94600486755371,23.120939254760742,22.365840911865234,1942.59423828125,76.45628356933594,34.01433181762695
560000,570001,17,3,247,190,0,4713.9580078125,267.22247314453125,148.0894012451172,85.09859466552734,78.66573333740234,61.40617370605469,50.59455108642578,45.883907318115234,40.21501922607422,34.75624084472656,28.92386817932129,27.080604553222656,25.902935028076172,24.590227127075195,22.372215270996094,20.51697540283203,20.4215145111084,1960.951904296875,69.87828063964844,29.307214736938477
560000,570001,17,3,247,190,1,4697.80859375,270.7910461425781,156.42385864257812,93.249267578125,74.54583740234375,60.8963737487793,49.877933502197266,45.56417465209961,38.04573440551758,35.07192611694336,34.06125259399414,28.084339141845703,25.266414642333984,23.60125732421875,23.01708984375,22.427879333496094,20.080965042114258,1953.8651123046875,65.25758361816406,32.294761657714844
565000,575001,17,3,251,207,0,5054.35302734375,309.62347412109375,169.29913330078125,110.45409393310547,90.01049041748047,75.03044128417969,56.617374420166016,46.906185150146484,43.94270706176758,37.94831466674805,31.74422836303711,30.36440086364746,28.477397918701172,26.01751708984375,24.822309494018555,23.223262786865234,20.986845016479492,2131.158203125,80.95952606201172,34.085933685302734
565000,575001,17,3,251,207,1,5042.93505859375,308.2753601074219,165.6902313232422,104.90410614013672,92.10408020019531,76.50086975097656,51.304508209228516,47.633304595947266,45.45580291748047,41.09946823120117,37.20283126831055,31.84811782836914,29.918025970458984,27.149776458740234,26.496910095214844,23.732105255126953,22.736427307128906,2127.50927734375,77.23756408691406,37.09996795654297
570000,580001,17,3,246,202,0,4917.45166015625,352.84674072265625,200.62289428710938,94.918212890625,84.52519989013672,71.38172912597656,61.77093505859375,45.77716064453125,43.92073059082031,39.30636215209961,34.93545913696289,31.50774383544922,29.91046714782715,25.013681411743164,23.468292236328125,20.802684783935547,17.995834350585938,2044.674560546875,68.30509948730469,31.133399963378906
570000,580001,17,3,246,202,1,4919.66064453125,350.9235534667969,202.0328826904297,102.37044525146484,80.23397064208984,76.90560150146484,61.29972839355469,46.49634552001953,44.50775909423828,40.67569351196289,35.95614242553711,30.891298294067383,27.08219337463379,26.40022850036621,23.762605667114258,22.60014533996582,20.407930374145508,2049.282958984375,70.37455749511719,33.4443244934082
575000,585001,17,3,249,198,0,4824.2861328125,336.8968200683594,150.52452087402344,106.5697250366211,80.12007904052734,58.07682800292969,55.42552947998047,48.83867263793945,39.21641159057617,35.4448127746582,30.507204055786133,27.193857192993164,26.057781219482422,23.997150421142578,22.172664642333984,20.478404998779297,19.559579849243164,2029.707763671875,48.17710494995117,29.04621696472168
575000,585001,17,3,249,198,1,4811.33154296875,329.7123718261719,140.75247192382812,100.13119506835938,81.75534057617188,59.50891876220703,55.55569839477539,46.075836181640625,40.361358642578125,32.984352111816406,30.20125961303711,26.779735565185547,25.097620010375977,24.005857467651367,22.73019790649414,20.511150360107422,17.122314453125,2028.1885986328125,51.37482452392578,31.85888671875
580000,590001,17,3,251,197,0,4971.45849609375,265.39617919921875,152.33236694335938,95.20182800292969,79.0489730834961,56.05585861206055,51.95404052734375,44.72999954223633,40.65605926513672,33.82744216918945,32.35607147216797,28.144001007080078,25.606868743896484,22.918834686279297,21.06067657470703,20.254974365234375,18.17219352722168,2096.81982421875,56.020042419433594,25.231281280517578
