grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,252,188,1,17096.400390625,124.76687622070312,80.61338806152344,27.891935348510742,12.639304161071777,7.1337666511535645,4.723544597625732,3.9163355827331543,3.6375174522399902,2.8366923332214355,2.0760812759399414,1.680678367614746,1.6304006576538086,1.4914634227752686,1.2287532091140747,0.9743569493293762,0.8651719689369202,7175.77734375,16.14891815185547,2.805601119995117
375000,385001,17,3,256,190,0,17595.412109375,118.52652740478516,81.22425079345703,25.405027389526367,12.958649635314941,8.170645713806152,4.771968841552734,3.0701706409454346,2.378041982650757,2.1469767093658447,1.7983145713806152,1.7712602615356445,1.6201430559158325,1.4135241508483887,1.3176544904708862,1.0755689144134521,0.9721797704696655,7390.51708984375,14.024961471557617,2.178023338317871
375000,385001,17,3,256,190,1,17589.435546875,118.53279876708984,81.23151397705078,25.440595626831055,13.017335891723633,7.663689613342285,4.877846717834473,3.1211178302764893,2.4262239933013916,2.188779354095459,1.8314565420150757,1.474061369895935,1.4144409894943237,1.2938334941864014,1.243643879890442,1.0611968040466309,0.7946435809135437,7387.89208984375,14.170724868774414,2.318417549133301
380000,390001,17,3,253,182,0,17789.814453125,130.93177795410156,78.6309585571289,29.07630157470703,12.227678298950195,6.513397216796875,4.009637355804443,3.085380792617798,2.7060999870300293,2.1507537364959717,2.0728302001953125,1.6715952157974243,1.4420760869979858,1.3981432914733887,1.2524545192718506,1.0300017595291138,0.8637164831161499,7478.88720703125,15.776615142822266,2.223959445953369
380000,390001,17,3,253,182,1,17781.341796875,130.6160125732422,78.39500427246094,28.756162643432617,11.969454765319824,6.562109470367432,3.7188897132873535,2.868269205093384,2.519991159439087,2.1033339500427246,1.9547228813171387,1.7322320938110352,1.4963444471359253,1.3485277891159058,1.2405381202697754,0.9921854734420776,0.8132945895195007,7475.13232421875,15.400067329406738,2.101773977279663
385000,395001,17,3,253,196,0,18062.029296875,124.34459686279297,82.48070526123047,25.052839279174805,12.438570976257324,7.410556793212891,4.002128601074219,2.9479169845581055,2.7758288383483887,2.2834360599517822,1.8074555397033691,1.531611442565918,1.4772818088531494,1.2970939874649048,1.2405565977096558,1.0406460762023926,0.9089444875717163,7585.21337890625,16.622631072998047,2.290428638458252
385000,395001,17,3,253,196,1,18067.8515625,123.82867431640625,82.57467651367188,25.21702766418457,12.240013122558594,7.426266193389893,3.8688480854034424,2.8841028213500977,2.5514421463012695,2.0740792751312256,1.615186095237732,1.3666611909866333,1.2560179233551025,1.145585298538208,1.0725123882293701,1.0121158361434937,0.7311227917671204,7587.84375,16.721229553222656,2.5529730319976807
390000,400001,17,3,253,184,0,18220.470703125,131.98915100097656,82.83340454101562,27.314245223999023,14.24085521697998,7.337244033813477,5.6780242919921875,3.8290364742279053,2.9634909629821777,2.5340940952301025,1.967374324798584,1.797196388244629,1.3208484649658203,1.1536155939102173,1.060826063156128,0.9991111755371094,0.9614831805229187,7655.13671875,16.098739624023438,2.8571856021881104
390000,400001,17,3,253,184,1,18226.322265625,132.03147888183594,83.09076690673828,27.211069107055664,14.117902755737305,7.467854976654053,5.475366115570068,3.64205002784729,3.040151357650757,2.810516119003296,2.1388587951660156,1.6572208404541016,1.504456639289856,1.3102517127990723,1.2541084289550781,1.1101338863372803,0.9405596852302551,7657.5205078125,16.118085861206055,2.782602071762085
395000,405001,17,3,254,193,0,18585.970703125,131.82742309570312,78.34329986572266,26.398515701293945,12.142516136169434,7.375504970550537,4.252790927886963,3.35983943939209,2.8963022232055664,1.9635205268859863,1.7678433656692505,1.4589388370513916,1.2710543870925903,1.1482253074645996,0.9057708978652954,0.8631225228309631,0.7978610992431641,7803.17529296875,16.073637008666992,2.1850390434265137
395000,405001,17,3,254,193,1,18582.548828125,131.4454803466797,78.58033752441406,25.89122200012207,12.269448280334473,7.303524971008301,4.168148040771484,3.2136495113372803,2.9875125885009766,2.048886775970459,1.4765173196792603,1.2882232666015625,1.1460344791412354,0.9459319710731506,0.852720320224762,0.8272711038589478,0.666594922542572,7801.998046875,15.948920249938965,1.9939768314361572
400000,410001,17,3,251,186,0,18669.84375,115.93807983398438,76.53654479980469,22.309791564941406,11.857828140258789,7.034407138824463,4.030318260192871,3.076982021331787,2.613959550857544,1.83896005153656,1.6552655696868896,1.3590795993804932,1.2840323448181152,1.1012691259384155,0.9587128162384033,0.9298096895217896,0.7842447757720947,7839.5888671875,13.986952781677246,2.082233190536499
400000,410001,17,3,251,186,1,18661.001953125,116.3669204711914,76.13481140136719,22.631031036376953,11.944145202636719,7.112189292907715,4.195276737213135,3.1317224502563477,2.6527090072631836,1.6645022630691528,1.6126481294631958,1.3798246383666992,1.217502236366272,1.0978177785873413,1.0322273969650269,0.9008341431617737,0.8469201326370239,7836.11083984375,13.973907470703125,2.1770758628845215
405000,415001,17,3,250,188,0,18822.62890625,126.70086669921875,80.26771545410156,27.940479278564453,12.128904342651367,6.294619083404541,3.552826166152954,2.851179599761963,2.388486862182617,1.8269670009613037,1.5562975406646729,1.2929229736328125,1.2423254251480103,0.9905336499214172,0.8108322024345398,0.7785651087760925,0.6571418642997742,7901.22705078125,17.277095794677734,2.2936577796936035
405000,415001,17,3,250,188,1,18809.861328125,125.56070709228516,79.28203582763672,27.489761352539062,11.768102645874023,6.090102672576904,3.6579749584198,2.862661600112915,2.103950023651123,1.9148573875427246,1.6229150295257568,1.5297688245773315,1.2662031650543213,1.0328513383865356,0.9136154055595398,0.7629467248916626,0.6870347261428833,7896.02099609375,17.096004486083984,2.1918537616729736
410000,420001,17,3,252,184,0,18987.619140625,124.91792297363281,83.25983428955078,23.735084533691406,13.087235450744629,6.391834259033203,4.437270641326904,2.9911930561065674,2.4867701530456543,1.8778095245361328,1.7347581386566162,1.61201012134552,1.367226243019104,1.1098986864089966,0.9219844341278076,0.8720932006835938,0.8121330142021179,7969.4140625,15.488099098205566,2.59765362739563
410000,420001,17,3,252,184,1,18992.509765625,123.90476989746094,82.64527130126953,23.76233673095703,12.99822998046875,6.4247307777404785,4.475656986236572,2.9415717124938965,2.4435083866119385,2.065227508544922,1.784193992614746,1.6662390232086182,1.4149737358093262,1.2229193449020386,1.0950223207473755,1.0149122476577759,0.8405617475509644,7971.6123046875,15.172453880310059,2.4116551876068115
415000,425001,17,3,255,186,0,19522.712890625,131.28936767578125,75.00032806396484,27.122100830078125,11.863323211669922,6.867539405822754,4.184029579162598,2.6735589504241943,2.017688751220703,1.8561209440231323,1.4966511726379395,1.3193085193634033,1.108134388923645,1.0540437698364258,0.9204925298690796,0.8439525961875916,0.7289487719535828,8194.029296875,14.928742408752441,1.9876493215560913
415000,425001,17,3,255,186,1,19521.9375,131.34288024902344,74.8427505493164,26.820484161376953,11.535475730895996,6.634368896484375,4.005190372467041,2.60373854637146,1.9086586236953735,1.7668521404266357,1.4446053504943848,1.297659993171692,1.0869452953338623,0.982125997543335,0.9004151225090027,0.8220319747924805,0.6725469827651978,8193.6552734375,14.969389915466309,1.8587843179702759
420000,430001,17,3,252,191,0,19683.240234375,112.7914047241211,75.33963775634766,21.056367874145508,11.82255744934082,5.793687343597412,3.6378958225250244,2.3420610427856445,2.2078804969787598,1.846276044845581,1.5129187107086182,1.3107115030288696,1.0883967876434326,0.9891040325164795,0.9238904118537903,0.7461226582527161,0.6040314435958862,8264.7021484375,14.379449844360352,2.0478179454803467
420000,430001,17,3,252,191,1,19683.728515625,112.67369079589844,75.02073669433594,20.846773147583008,11.778112411499023,5.892383098602295,3.6049368381500244,2.591799736022949,2.1981279850006104,1.87495756149292,1.462120771408081,1.206101894378662,1.0326097011566162,0.9682472944259644,0.9015429019927979,0.805294930934906,0.7214865684509277,8264.8564453125,14.320804595947266,1.9081047773361206
425000,435001,17,3,247,189,0,19614.041015625,114.30513763427734,74.87525177001953,22.480560302734375,11.225138664245605,7.51386833190918,3.53397274017334,2.548642635345459,1.6554183959960938,1.2750085592269897,1.1426922082901,1.0485814809799194,0.919246256351471,0.7764323949813843,0.7241640090942383,0.6699907779693604,0.58431077003479,8235.591796875,14.024231910705566,1.7546077966690063
425000,435001,17,3,247,189,1,19626.26953125,113.50297546386719,74.95966339111328,22.099905014038086,11.358075141906738,7.450469017028809,3.558572769165039,2.2840094566345215,1.7783223390579224,1.4466148614883423,1.1764754056930542,1.1207292079925537,0.9891473650932312,0.9117491841316223,0.8414320349693298,0.7807473540306091,0.624090313911438,8240.4296875,14.030871391296387,1.7362169027328491
430000,440001,17,3,252,195,0,20100.357421875,119.41399383544922,76.60652160644531,25.84160614013672,12.659537315368652,6.2682085037231445,3.693204402923584,2.519608974456787,1.9087119102478027,1.7102218866348267,1.2880914211273193,1.1286072731018066,0.9196662902832031,0.8065026998519897,0.7747844457626343,0.6453924179077148,0.5835481286048889,8438.0361328125,14.5555419921875,1.7593880891799927
430000,440001,17,3,252,195,1,20095.609375,119.2633056640625,76.39250946044922,25.53486442565918,12.497570037841797,6.0554986000061035,3.630974054336548,2.4200451374053955,2.0189008712768555,1.746254801750183,1.4125195741653442,1.1132415533065796,0.9486849904060364,0.8270856142044067,0.6911694407463074,0.6725730299949646,0.5810867547988892,8435.9423828125,14.483752250671387,1.732931137084961
435000,445001,17,3,253,190,0,20262.41796875,120.24268341064453,81.5523452758789,21.703611373901367,11.322859764099121,6.4450554847717285,4.186412811279297,3.0476949214935303,1.9780879020690918,1.8902345895767212,1.7066048383712769,1.5246522426605225,1.4273698329925537,1.3500385284423828,1.1204016208648682,0.9255689978599548,0.8245270848274231,8515.708984375,14.828598976135254,2.0775842666625977
435000,445001,17,3,253,190,1,20271.623046875,120.1570053100586,81.70174407958984,21.862476348876953,11.53019905090332,6.476710796356201,4.201876640319824,2.941624641418457,2.0208606719970703,1.8263506889343262,1.6465024948120117,1.555983543395996,1.2492923736572266,1.177291989326477,1.1236119270324707,1.0513852834701538,0.7904865145683289,8519.552734375,14.669404983520508,2.2355246543884277
440000,450001,17,3,251,196,0,20446.7421875,140.91961669921875,82.39972686767578,23.516063690185547,12.799062728881836,6.985619068145752,4.009660243988037,3.088521718978882,2.128969430923462,1.8183492422103882,1.5787590742111206,1.2713931798934937,1.239263892173767,0.9522110819816589,0.8658703565597534,0.8216034173965454,0.7186453342437744,8581.845703125,15.468504905700684,2.0065758228302
440000,450001,17,3,251,196,1,20444.166015625,140.78419494628906,82.86673736572266,23.688323974609375,12.62723445892334,7.231855392456055,4.417880058288574,3.2713756561279297,2.140681028366089,1.7653263807296753,1.5969501733779907,1.42695951461792,1.1875401735305786,1.0112038850784302,0.9181628823280334,0.8806872367858887,0.6492430567741394,8580.6962890625,15.386033058166504,2.193714141845703
445000,455001,17,3,251,187,0,20752.224609375,136.30641174316406,79.60890197753906,30.99281120300293,13.042634963989258,7.487374782562256,4.183629989624023,2.5425634384155273,1.887799859046936,1.6381826400756836,1.4686620235443115,1.2257440090179443,1.1868784427642822,1.0596232414245605,0.9620965719223022,0.8549354672431946,0.7306091785430908,8717.2578125,16.18953514099121,2.0315029621124268
445000,455001,17,3,251,187,1,20757.78125,136.02032470703125,79.76576232910156,31.48696517944336,13.127683639526367,7.2267656326293945,4.247598648071289,2.702052354812622,1.9995617866516113,1.7782034873962402,1.4915403127670288,1.2945181131362915,1.271485447883606,0.9209764003753662,0.8252965211868286,0.7247639894485474,0.6498116850852966,8719.7880859375,16.102741241455078,2.0767171382904053
450000,460001,17,3,244,196,0,20576.966796875,137.55552673339844,76.6541976928711,27.953067779541016,13.761221885681152,6.985500335693359,4.6217193603515625,2.9092862606048584,2.2874655723571777,2.091707229614258,1.747084617614746,1.6948044300079346,1.3103176355361938,1.166380524635315,0.9028680920600891,0.7862152457237244,0.7298484444618225,8644.896484375,15.40379810333252,2.0458879470825195
450000,460001,17,3,244,196,1,20570.5390625,137.56153869628906,76.85568237304688,28.01163673400879,13.51938533782959,6.910191059112549,4.6506757736206055,2.9659547805786133,2.3934953212738037,2.084397315979004,1.9292118549346924,1.6746206283569336,1.4968832731246948,1.3171606063842773,0.942713737487793,0.9259135127067566,0.7685661315917969,8642.275390625,15.504691123962402,2.363889217376709
455000,465001,17,3,244,193,0,21097.025390625,131.13050842285156,75.57276153564453,27.733596801757812,11.671308517456055,6.677037239074707,4.048192501068115,3.2639575004577637,2.7430171966552734,2.372734308242798,1.6906852722167969,1.585222840309143,1.3268948793411255,1.224972128868103,0.9437917470932007,0.8958608508110046,0.7961275577545166,8852.4052734375,15.0088529586792,2.1913037300109863
455000,465001,17,3,244,193,1,21095.0859375,132.24703979492188,75.53324127197266,27.814151763916016,11.478086471557617,6.434960842132568,4.6925225257873535,3.715596914291382,3.409200429916382,2.673311948776245,1.7649027109146118,1.6470850706100464,1.4364806413650513,1.32731294631958,0.952942967414856,0.8873088359832764,0.7370908856391907,8851.138671875,14.945175170898438,2.327895164489746
460000,470001,17,3,252,192,0,21283.75390625,122.62397766113281,75.59403228759766,24.607702255249023,11.667819023132324,6.194234848022461,3.966249465942383,2.5021674633026123,1.8876999616622925,1.4929744005203247,1.4019386768341064,1.3339784145355225,1.175661563873291,1.0374151468276978,0.9146884679794312,0.7874072194099426,0.6607553362846375,8937.6708984375,14.533910751342773,2.050799608230591
460000,470001,17,3,252,192,1,21292.1171875,123.69280242919922,75.72232055664062,24.98314666748047,12.05312728881836,6.287505626678467,4.300702095031738,2.502315044403076,1.7748801708221436,1.5983953475952148,1.3236355781555176,1.1648787260055542,1.0569798946380615,1.0357123613357544,0.9223231077194214,0.7435495853424072,0.5864894986152649,8941.244140625,14.682940483093262,2.0187606811523438
465000,475001,17,3,249,195,0,21600.78515625,133.22837829589844,79.74703216552734,26.51695442199707,12.330463409423828,6.653363227844238,3.4395432472229004,2.761284589767456,2.0792620182037354,1.8548232316970825,1.6111358404159546,1.2913929224014282,1.06794273853302,1.0365726947784424,0.9989349842071533,0.840193510055542,0.8274420499801636,9072.2685546875,15.352982521057129,1.7230638265609741
465000,475001,17,3,249,195,1,21599.37890625,133.20294189453125,79.45658111572266,26.545732498168945,12.056585311889648,6.627725601196289,3.2760672569274902,2.6981866359710693,1.9627777338027954,1.628325343132019,1.5236655473709106,1.3637539148330688,1.2327978610992432,1.1208736896514893,0.9562476873397827,0.9351531267166138,0.7609115242958069,9071.7099609375,15.32261848449707,1.7649636268615723
470000,480001,17,3,253,201,0,21817.64453125,139.5065460205078,79.38800048828125,29.607574462890625,13.018194198608398,7.189926624298096,4.469789505004883,2.8951072692871094,2.1630971431732178,1.796709418296814,1.508955478668213,1.0985196828842163,1.0385912656784058,0.9131523966789246,0.7704234719276428,0.7024877071380615,0.6614287495613098,9170.228515625,15.226910591125488,1.8931820392608643
470000,480001,17,3,253,201,1,21815.40234375,138.8959197998047,78.6296157836914,29.305133819580078,13.007747650146484,7.402896404266357,4.308134078979492,3.0086894035339355,2.384680986404419,1.8272013664245605,1.5022612810134888,1.3032889366149902,1.220888376235962,1.0130048990249634,0.9823177456855774,0.8922911882400513,0.7166084051132202,9169.4287109375,15.316146850585938,1.9876788854599
475000,485001,17,3,255,192,0,22222.5859375,145.07489013671875,74.43396759033203,28.302371978759766,12.238632202148438,7.373093605041504,3.9797966480255127,2.714567184448242,2.2220044136047363,1.757450819015503,1.5962837934494019,1.5371326208114624,1.2636256217956543,1.1852751970291138,1.1278640031814575,0.9462743997573853,0.8111190795898438,9324.38671875,15.081637382507324,1.9069819450378418
475000,485001,17,3,255,192,1,22232.060546875,144.4512176513672,73.92398834228516,28.232419967651367,11.950178146362305,7.2396979331970215,3.746386766433716,2.8704473972320557,2.26147723197937,1.9872567653656006,1.5324327945709229,1.3570411205291748,1.0561295747756958,0.9262231588363647,0.831488311290741,0.8125099539756775,0.7565246820449829,9328.6884765625,15.0081205368042,1.852026104927063
480000,490001,17,3,250,206,0,22333.076171875,125.21231842041016,75.49691772460938,22.166685104370117,11.851502418518066,6.532408714294434,4.1069135665893555,2.7092783451080322,1.7542860507965088,1.7033674716949463,1.5110020637512207,1.2140147686004639,1.1388288736343384,1.0165783166885376,0.9412849545478821,0.7765037417411804,0.721828281879425,9383.07421875,13.041692733764648,2.1541802883148193
480000,490001,17,3,250,206,1,22333.978515625,124.70268249511719,74.8316879272461,21.872724533081055,11.793267250061035,6.5383148193359375,4.009160995483398,2.5765697956085205,1.7763254642486572,1.5652251243591309,1.269333004951477,1.2065484523773193,0.9804995656013489,0.9085452556610107,0.7969983220100403,0.7228402495384216,0.6389429569244385,9383.55859375,13.12645435333252,1.9013352394104004
485000,495001,17,3,253,208,0,22492.25,136.8337860107422,80.49195098876953,27.302520751953125,12.301583290100098,6.567679405212402,3.9364211559295654,3.2382822036743164,2.168522357940674,1.623462438583374,1.5039544105529785,1.3928611278533936,1.201635479927063,1.0029609203338623,0.979541540145874,0.8460866212844849,0.7513146996498108,9447.7392578125,15.306120872497559,1.9964195489883423
485000,495001,17,3,253,208,1,22502.611328125,136.46969604492188,80.79277038574219,26.911394119262695,12.152397155761719,6.3438897132873535,4.291719436645508,2.952549457550049,1.8826841115951538,1.7136540412902832,1.5569714307785034,1.3719913959503174,1.2007231712341309,0.9967647194862366,0.8203564286231995,0.7215508818626404,0.6529526114463806,9452.185546875,15.201892852783203,2.107112407684326
490000,500001,17,3,253,207,0,22818.3984375,137.25303649902344,81.74433135986328,25.560880661010742,13.23734188079834,6.793411731719971,3.6522490978240967,3.1053802967071533,1.9540690183639526,1.4392080307006836,1.3423832654953003,1.2316721677780151,0.9833726286888123,0.8902868032455444,0.8414772748947144,0.7936820983886719,0.6551132202148438,9585.037109375,16.24024200439453,1.6934632062911987
490000,500001,17,3,253,207,1,22821.974609375,136.2581787109375,81.99493408203125,25.464797973632812,13.180974006652832,6.681840419769287,3.6945698261260986,2.947396755218506,1.7213882207870483,1.6436041593551636,1.4721251726150513,1.191644310951233,1.132969617843628,0.8547260165214539,0.8127740621566772,0.7027364373207092,0.6211017966270447,9586.3095703125,16.142993927001953,1.9387832880020142
495000,505001,17,3,252,196,0,23077.462890625,127.8881607055664,82.36310577392578,20.791349411010742,12.81908130645752,6.700663089752197,4.436249732971191,2.843522548675537,2.7186620235443115,1.9578055143356323,1.6623859405517578,1.444219708442688,1.1435048580169678,1.0419204235076904,0.8846849799156189,0.841368556022644,0.7306370735168457,9688.3935546875,15.629594802856445,2.287116289138794
495000,505001,17,3,252,196,1,23073.22265625,128.0824432373047,82.20970153808594,20.638383865356445,12.498778343200684,6.315299987792969,4.194054126739502,2.909912109375,2.6181232929229736,2.0044891834259033,1.7249696254730225,1.548764944076538,1.1646344661712646,0.9913715124130249,0.8800656795501709,0.7994955778121948,0.7313435077667236,9686.3564453125,15.752979278564453,2.1556386947631836
500000,510001,17,3,253,187,0,23311.048828125,124.64607238769531,76.48699951171875,25.611066818237305,12.149541854858398,7.554628849029541,4.011359214782715,3.011971950531006,2.1365160942077637,1.7197819948196411,1.4013680219650269,1.2948265075683594,1.1550343036651611,1.0287703275680542,0.8870214819908142,0.8024359941482544,0.7610101699829102,9790.1689453125,14.862232208251953,1.9569430351257324
500000,510001,17,3,253,187,1,23313.294921875,124.10697937011719,76.49295806884766,25.485170364379883,12.03465461730957,7.387845516204834,4.12152099609375,3.025988817214966,2.119101047515869,2.008155584335327,1.4446911811828613,1.3334627151489258,1.1496992111206055,1.0242888927459717,0.971423864364624,0.9357631802558899,0.7835366725921631,9791.09375,14.784805297851562,2.025799512863159
505000,515001,17,3,250,188,0,23337.845703125,110.22318267822266,79.73946380615234,22.14240264892578,11.871160507202148,6.660149574279785,3.493429660797119,3.0238449573516846,1.9937620162963867,1.9226982593536377,1.7105014324188232,1.4567548036575317,1.3631861209869385,1.126625895500183,1.0524320602416992,0.8932075500488281,0.8452008962631226,9801.23046875,14.762624740600586,1.8775867223739624
505000,515001,17,3,250,188,1,23352.03515625,110.67772674560547,79.97579193115234,22.239913940429688,11.919296264648438,6.49989652633667,3.3952813148498535,3.0323708057403564,1.9374701976776123,1.817848801612854,1.6508444547653198,1.3038643598556519,1.20746910572052,1.074840784072876,0.9953559041023254,0.917205810546875,0.8258480429649353,9807.1494140625,14.827157974243164,2.059612274169922
510000,520001,17,3,254,208,0,23734.126953125,121.09944915771484,79.05571746826172,28.08015251159668,13.811514854431152,7.6987128257751465,4.670762538909912,2.8927204608917236,2.8312366008758545,2.5103633403778076,1.9259033203125,1.6481361389160156,1.328732967376709,1.165793538093567,1.144029140472412,0.9882577657699585,0.816963791847229,9961.240234375,15.377964973449707,2.2262022495269775
510000,520001,17,3,254,208,1,23746.900390625,119.57948303222656,78.6879653930664,27.735702514648438,13.352889060974121,7.529207706451416,4.730901718139648,3.8455538749694824,2.9175643920898438,2.5677130222320557,1.8024191856384277,1.6362240314483643,1.422509789466858,1.2573704719543457,1.2311491966247559,0.8949968814849854,0.7772535681724548,9966.9267578125,15.283774375915527,2.3981075286865234
515000,525001,17,3,251,199,0,23844.03125,107.85157775878906,76.01480102539062,22.109159469604492,11.453788757324219,6.544217586517334,3.657891273498535,2.8433785438537598,2.2052786350250244,1.964882493019104,1.636549472808838,1.3729733228683472,1.094576120376587,0.8757252097129822,0.8371105790138245,0.7288526296615601,0.6979957222938538,10008.1669921875,13.9591703414917,2.1608164310455322
515000,525001,17,3,251,199,1,23829.978515625,108.57456970214844,76.38279724121094,22.1011962890625,11.794097900390625,6.8317036628723145,3.534477949142456,2.9193403720855713,2.440519332885742,2.069882392883301,1.8113476037979126,1.4227896928787231,1.169106364250183,1.110310673713684,1.0824620723724365,0.7110733389854431,0.6492425799369812,10002.1923828125,14.047713279724121,2.320377826690674
520000,530001,17,3,252,193,0,24152.470703125,128.60458374023438,75.38740539550781,27.533702850341797,12.6564302444458,8.31674861907959,4.595454692840576,2.7742600440979004,2.0743088722229004,1.923886775970459,1.4151586294174194,1.3665285110473633,1.2634830474853516,1.1128312349319458,0.9592781066894531,0.8888717293739319,0.7461361885070801,10138.3115234375,14.251091957092285,2.118959903717041
520000,530001,17,3,252,193,1,24140.76953125,127.89595031738281,75.36643981933594,28.083209991455078,12.649985313415527,8.061800003051758,4.465507984161377,2.7677159309387207,1.9336059093475342,1.838646411895752,1.5104093551635742,1.3787541389465332,1.1415539979934692,1.0177428722381592,0.8037886023521423,0.7476192712783813,0.7252798080444336,10133.505859375,14.315057754516602,2.1560044288635254
525000,535001,17,3,249,198,0,24421.42578125,127.84882354736328,79.36783599853516,24.874465942382812,12.128779411315918,6.826828479766846,3.6641933917999268,2.8696439266204834,2.0820906162261963,1.6834838390350342,1.4967674016952515,1.4285472631454468,1.3028901815414429,1.1485555171966553,0.9766858816146851,0.8531559705734253,0.6848206520080566,10260.767578125,15.0657958984375,1.9772979021072388
525000,535001,17,3,249,198,1,24412.955078125,127.39366149902344,79.67212677001953,24.538002014160156,11.901800155639648,6.59022855758667,3.7127935886383057,2.8575031757354736,2.2023818492889404,1.6921753883361816,1.371215581893921,1.2647045850753784,1.2404553890228271,1.1406604051589966,1.0591603517532349,0.9211444854736328,0.8397383689880371,10257.6259765625,15.079351425170898,2.1078619956970215
530000,540001,17,3,252,206,0,24359.994140625,121.42601776123047,72.55237579345703,26.369873046875,10.893163681030273,6.656383037567139,5.2919745445251465,3.037106513977051,2.6474967002868652,1.9791978597640991,1.602181315422058,1.3986395597457886,1.290470838546753,1.0710333585739136,0.925457239151001,0.8472318053245544,0.6195576786994934,10228.1689453125,14.342309951782227,2.1998603343963623
530000,540001,17,3,252,206,1,24354.73046875,121.03541564941406,72.84495544433594,26.555007934570312,10.608771324157715,6.468625068664551,4.717422962188721,2.8223214149475098,2.5008838176727295,2.1185014247894287,1.46294105052948,1.2019524574279785,1.027524709701538,0.9471698999404907,0.838211178779602,0.7212787866592407,0.614901065826416,10225.4921875,14.266096115112305,2.046942949295044
535000,545001,17,3,255,204,0,24860.103515625,125.51342010498047,79.98878479003906,24.725357055664062,12.270013809204102,7.148324966430664,4.703442096710205,3.694420576095581,3.1296656131744385,2.0648646354675293,1.852612018585205,1.7105324268341064,1.572334885597229,1.263311743736267,1.1273287534713745,1.0057066679000854,0.9319567084312439,10444.55859375,14.704174041748047,2.3945255279541016
535000,545001,17,3,255,204,1,24862.119140625,124.38359832763672,80.39102935791016,24.817930221557617,12.053933143615723,7.335808753967285,5.273836612701416,4.303742408752441,3.716064214706421,2.1841275691986084,1.958888053894043,1.8884787559509277,1.5011951923370361,1.4551752805709839,1.289427399635315,0.9785498976707458,0.8929961323738098,10445.40234375,14.512761116027832,2.8740384578704834
540000,550001,17,3,253,208,0,25575.150390625,216.75265502929688,97.22054290771484,37.91233825683594,20.389333724975586,9.849610328674316,5.70780086517334,3.7345004081726074,3.3152687549591064,2.8504137992858887,2.334242343902588,2.263392686843872,2.049992084503174,1.8629740476608276,1.7396987676620483,1.4815353155136108,1.4081652164459229,10739.7998046875,20.7481746673584,2.8214173316955566
540000,550001,17,3,253,208,1,25559.669921875,218.85105895996094,98.57644653320312,37.85626983642578,20.292526245117188,9.987010955810547,5.554080486297607,3.982792615890503,3.4220311641693115,2.7879669666290283,2.46571946144104,2.2577853202819824,2.0205252170562744,1.9259339570999146,1.6071617603302002,1.4635647535324097,1.4018464088439941,10733.271484375,21.212026596069336,3.0301601886749268
545000,555001,17,3,250,204,0,25735.3828125,160.04043579101562,92.40336608886719,35.82038116455078,18.848323822021484,10.858356475830078,6.607289791107178,4.861100673675537,4.45668888092041,3.5928940773010254,3.4723899364471436,2.8005754947662354,2.7286226749420166,2.61790132522583,2.227989912033081,2.131533622741699,1.813421607017517,10812.099609375,17.50373077392578,3.634531259536743
545000,555001,17,3,250,204,1,25737.142578125,160.21356201171875,93.19608306884766,36.064273834228516,18.968971252441406,11.415140151977539,6.766339302062988,4.262741565704346,4.134979248046875,3.353337287902832,3.1752326488494873,2.9416308403015137,2.513705015182495,2.3846275806427,2.1764626502990723,2.0925304889678955,1.6476857662200928,10812.9482421875,17.37512969970703,3.8197500705718994
550000,560001,17,3,254,203,0,26145.55078125,153.92526245117188,91.42387390136719,30.411376953125,10.289769172668457,7.217820644378662,4.456775665283203,3.623023748397827,3.0123417377471924,2.8057775497436523,2.3703737258911133,2.0570120811462402,1.9467432498931885,1.808451771736145,1.4321777820587158,1.3579258918762207,1.188987374305725,10976.333984375,18.048072814941406,2.7937557697296143
550000,560001,17,3,254,203,1,26147.458984375,151.4488525390625,90.98209381103516,30.196496963500977,10.135918617248535,7.394744396209717,4.624303340911865,3.132143974304199,2.8064448833465576,2.6437299251556396,2.4993984699249268,2.018519163131714,1.8879196643829346,1.8065718412399292,1.7085723876953125,1.6568717956542969,1.3146929740905762,10976.71484375,18.16710662841797,2.577819585800171
555000,565001,17,3,251,207,0,26521.873046875,146.8151397705078,95.05914306640625,27.710826873779297,17.205230712890625,9.499489784240723,8.930858612060547,6.237584114074707,4.49710750579834,4.1393890380859375,3.657193183898926,3.4730188846588135,3.3174502849578857,2.887251377105713,2.192715644836426,2.1179254055023193,1.7009385824203491,11140.1572265625,18.31597900390625,5.514194965362549
555000,565001,17,3,251,207,1,26505.9609375,147.28866577148438,94.15109252929688,28.302522659301758,17.33599281311035,10.786467552185059,8.556556701660156,6.857291221618652,4.741421222686768,4.644888877868652,3.798332452774048,3.5107059478759766,3.0165276527404785,2.488696575164795,2.2583789825439453,1.9766424894332886,1.5501443147659302,11133.1875,18.527019500732422,5.271432876586914
