grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
745000,755001,17,9,253,203,0,42930.6953125,644.2949829101562,322.6403503417969,142.0289306640625,120.32874298095703,100.54383087158203,91.31913757324219,77.96766662597656,73.21397399902344,57.52764129638672,55.0106315612793,52.734466552734375,49.41246032714844,44.655174255371094,43.52556610107422,39.82100296020508,38.838497161865234,31277.1015625,262.96240234375,110.35525512695312,94.37482452392578,71.35730743408203,62.851436614990234,55.1651496887207,46.095436096191406,41.27292251586914
745000,755001,17,9,253,203,1,42936.6953125,659.1677856445312,303.0178527832031,145.18873596191406,112.97189331054688,107.52974700927734,82.47948455810547,78.97514343261719,74.97356414794922,57.79384231567383,55.218936920166016,51.252410888671875,48.62055587768555,46.60012435913086,41.654327392578125,39.03427505493164,36.322235107421875,31278.693359375,253.35777282714844,111.7883071899414,98.70784759521484,73.8074951171875,59.51224136352539,49.399879455566406,45.00411605834961,41.209312438964844
750000,760001,17,9,252,212,0,43652.01171875,424.7987976074219,208.43003845214844,136.8701934814453,95.86888122558594,88.56967163085938,84.95903015136719,73.25562286376953,68.97940826416016,57.783470153808594,54.43632507324219,45.64921188354492,43.07744216918945,41.51802444458008,39.4322509765625,34.622955322265625,33.69498062133789,31786.365234375,244.9065704345703,104.22608184814453,85.58209991455078,68.01606750488281,57.287452697753906,52.21025848388672,40.37358093261719,38.620304107666016
750000,760001,17,9,252,212,1,43627.50390625,407.7566833496094,209.89178466796875,128.7389678955078,98.5804443359375,89.88436126708984,79.18708801269531,70.27595520019531,64.20162200927734,56.70008850097656,51.344451904296875,50.29385757446289,47.02993392944336,43.34562301635742,42.30594253540039,36.60865020751953,33.910980224609375,31771.541015625,231.65797424316406,104.53622436523438,82.83123779296875,67.19844818115234,56.43953323364258,47.18996047973633,43.11019515991211,40.639888763427734
755000,765001,17,9,250,215,0,43152.51953125,408.51690673828125,190.81040954589844,152.85792541503906,125.28250885009766,103.51419067382812,86.501708984375,82.2497787475586,75.82068634033203,69.53262329101562,54.10778045654297,51.57183074951172,49.634586334228516,43.29850769042969,41.06222915649414,38.290985107421875,36.40678024291992,31420.083984375,205.6781005859375,122.80387115478516,87.53356170654297,79.1656494140625,62.04115295410156,50.231842041015625,47.72312545776367,39.451045989990234
755000,765001,17,9,250,215,1,43152.56640625,413.5013427734375,199.93711853027344,162.3875274658203,135.81724548339844,105.64452362060547,90.74382781982422,81.04301452636719,69.72807312011719,65.89379119873047,59.60375213623047,54.070865631103516,48.11051559448242,43.152835845947266,39.31857681274414,37.160011291503906,36.43313217163086,31421.185546875,214.33309936523438,120.85169219970703,82.8695297241211,77.19076538085938,63.328067779541016,49.782161712646484,44.345245361328125,37.93778991699219
760000,770001,17,9,253,222,0,43673.6875,466.5115966796875,217.19818115234375,178.1327667236328,144.53053283691406,109.3785629272461,90.4854736328125,85.1869125366211,76.1819076538086,62.83611297607422,57.90364456176758,56.08880615234375,47.137733459472656,43.27214813232422,41.90874099731445,38.17912673950195,35.85466766357422,31804.546875,234.2705841064453,139.84983825683594,100.56401824951172,75.70068359375,69.9257583618164,55.591426849365234,44.29402160644531,37.540950775146484
760000,770001,17,9,253,222,1,43685.43359375,464.7243347167969,229.20193481445312,179.57766723632812,149.69554138183594,104.56468963623047,88.05606842041016,84.97077941894531,80.27493286132812,67.65119934082031,53.11043930053711,49.42899703979492,47.723697662353516,47.397281646728516,41.979820251464844,39.870994567871094,36.66435623168945,31814.388671875,239.81304931640625,146.58929443359375,94.72111511230469,80.5668716430664,67.4940414428711,50.767826080322266,48.6715202331543,38.83624267578125
765000,775001,17,9,252,212,0,43433.32421875,536.000732421875,228.96041870117188,168.1424102783203,125.53631591796875,106.27124786376953,98.500244140625,85.30176544189453,82.40459442138672,74.1733627319336,61.53724670410156,54.69076156616211,53.567955017089844,49.377140045166016,47.53578567504883,41.51664733886719,37.780181884765625,31644.505859375,273.2195739746094,141.40396118164062,99.6773452758789,80.58377838134766,71.3322982788086,55.865455627441406,49.197669982910156,46.67998504638672
765000,775001,17,9,252,212,1,43422.26171875,536.9940795898438,222.09169006347656,158.8006591796875,125.29387664794922,101.54765319824219,94.28968811035156,87.76726531982422,81.68390655517578,79.37776184082031,68.06424713134766,59.17270278930664,57.2855339050293,53.21266174316406,45.482505798339844,43.71876907348633,39.47227478027344,31636.91796875,273.4359130859375,135.2165069580078,97.37538146972656,81.22000122070312,69.50923919677734,63.02572250366211,49.280067443847656,45.82319641113281
770000,780001,17,9,254,215,0,44179.91015625,459.7549743652344,193.83319091796875,139.6887664794922,114.52810668945312,106.76191711425781,85.63450622558594,76.58634185791016,71.79454803466797,66.81523895263672,58.58930969238281,52.421939849853516,45.041072845458984,44.37908935546875,38.86468505859375,38.16361618041992,34.246604919433594,32198.939453125,220.6588897705078,124.82687377929688,85.1719970703125,75.85760498046875,59.495635986328125,46.35236358642578,42.842864990234375,41.957054138183594
770000,780001,17,9,254,215,1,44182.06640625,452.32623291015625,199.21217346191406,136.80563354492188,117.88453674316406,99.9035873413086,86.70059967041016,78.11257934570312,75.68495178222656,71.06371307373047,57.904144287109375,54.45338439941406,46.683135986328125,44.20458221435547,43.7659797668457,39.667030334472656,35.84553909301758,32198.462890625,222.7098388671875,124.23947143554688,86.02085876464844,74.51251220703125,63.526947021484375,55.02772903442383,45.85245132446289,36.450809478759766
775000,785001,17,9,247,211,0,43750.83984375,449.2185974121094,212.10572814941406,140.33706665039062,115.6010971069336,110.81629180908203,93.31295776367188,86.4013671875,78.45259094238281,64.11358642578125,61.53990936279297,58.00223922729492,53.89341735839844,47.775108337402344,42.43598937988281,40.30814743041992,37.303077697753906,31865.68359375,230.27072143554688,115.34674072265625,82.53170013427734,74.07386016845703,63.10508728027344,58.330657958984375,50.62322998046875,40.03825378417969
775000,785001,17,9,247,211,1,43726.53125,458.797119140625,215.90313720703125,144.95652770996094,118.58173370361328,107.03876495361328,90.11849975585938,79.32173156738281,77.87200164794922,62.42009735107422,58.3548698425293,50.20204162597656,47.96528625488281,45.80084228515625,43.11464309692383,37.851707458496094,33.99307632446289,31846.95703125,236.5501708984375,116.50221252441406,84.49529266357422,75.72672271728516,59.60054397583008,51.129947662353516,44.6035270690918,38.20124053955078
780000,790001,17,9,255,218,0,44115.7109375,859.176025390625,307.3730163574219,174.64495849609375,129.7042694091797,124.10567474365234,91.09639739990234,82.97994995117188,73.0915756225586,69.28783416748047,66.58114624023438,59.66584014892578,53.37083435058594,50.03019714355469,48.56772232055664,43.76759719848633,41.6434211730957,32097.3359375,499.624267578125,164.1271209716797,125.36735534667969,87.43301391601562,75.28762817382812,60.78905487060547,54.189361572265625,48.714759826660156
780000,790001,17,9,255,218,1,44129.953125,862.1654663085938,303.2994689941406,183.74879455566406,132.37396240234375,114.88742065429688,89.44188690185547,82.67138671875,78.32333374023438,69.16914367675781,64.33771514892578,57.08501052856445,54.75130081176758,52.7036018371582,47.81564712524414,45.08322525024414,42.680667877197266,32107.28515625,507.5569152832031,164.3469696044922,126.1390609741211,82.29251098632812,75.58953094482422,63.24905776977539,56.10720443725586,49.99318313598633
785000,795001,17,9,251,210,0,44358.07421875,520.7955322265625,230.10130310058594,173.6575927734375,103.27510070800781,99.22205352783203,76.09281158447266,68.87432098388672,66.3946762084961,57.79997253417969,49.954227447509766,45.54610824584961,42.784488677978516,41.45867156982422,39.07162857055664,37.799163818359375,32.85552978515625,32333.41796875,211.2238006591797,156.1470489501953,77.21419525146484,67.72584533691406,48.25181198120117,44.20524215698242,42.69660568237305,38.47520446777344
785000,795001,17,9,251,210,1,44375.05859375,524.75634765625,219.78184509277344,159.4871063232422,105.51802062988281,96.47757720947266,74.59905242919922,72.05172729492188,69.59207916259766,52.47268295288086,49.597557067871094,49.28670120239258,45.457366943359375,44.30175018310547,42.28776931762695,39.3822021484375,37.283538818359375,32346.533203125,208.6143035888672,125.24066925048828,74.27369689941406,69.84297943115234,52.67875289916992,51.98857498168945,43.627525329589844,42.35626220703125
790000,800001,17,9,253,213,0,44408.5234375,485.79718017578125,235.26058959960938,139.33871459960938,116.66343688964844,102.8442153930664,88.01527404785156,77.90161895751953,76.22743225097656,73.93930053710938,60.7016716003418,53.64458465576172,47.809112548828125,47.06550979614258,45.0183219909668,43.9576301574707,37.71317672729492,32325.6796875,260.2464294433594,122.23783111572266,100.07205200195312,77.15473175048828,62.32781219482422,50.52738952636719,45.7106819152832,42.992496490478516
790000,800001,17,9,253,213,1,44429.296875,477.3262023925781,232.25242614746094,146.1743927001953,113.76350402832031,101.57737731933594,85.18474578857422,84.37022399902344,76.55499267578125,69.51769256591797,56.21693420410156,49.56272888183594,47.72100067138672,45.437931060791016,41.90727615356445,41.149169921875,38.75749969482422,32339.955078125,252.37217712402344,117.76091766357422,97.03954315185547,76.3760986328125,64.56305694580078,45.644432067871094,44.93716049194336,42.42592239379883
795000,805001,17,9,252,218,0,44674.5859375,358.0471496582031,227.3755645751953,136.67294311523438,124.15966033935547,96.52904510498047,92.40428924560547,85.71758270263672,75.988525390625,63.40747833251953,54.292781829833984,52.1013298034668,50.74492645263672,46.211639404296875,40.10191345214844,37.429439544677734,35.3697509765625,32553.037109375,183.67015075683594,107.53208923339844,89.78180694580078,75.0776596069336,58.1837158203125,45.53289031982422,40.919158935546875,37.27928161621094
795000,805001,17,9,252,218,1,44642.8203125,354.5942687988281,233.52830505371094,142.34503173828125,120.42698669433594,97.40349578857422,88.59383392333984,79.27352905273438,74.59617614746094,60.604225158691406,52.777244567871094,50.013458251953125,45.752357482910156,42.86961364746094,42.03031921386719,37.319969177246094,36.154518127441406,32527.181640625,185.2921905517578,105.65951538085938,83.51129150390625,73.92688751220703,59.651729583740234,46.552188873291016,41.884647369384766,38.978485107421875
800000,810001,17,9,253,209,0,44917.4921875,537.8348388671875,274.7488708496094,202.1678009033203,117.66700744628906,103.98101806640625,90.35104370117188,84.56429290771484,75.98786926269531,69.42967987060547,64.47699737548828,61.39347839355469,59.41156005859375,50.1712532043457,47.4461784362793,45.10427474975586,42.03706741333008,32713.58984375,313.3127136230469,171.54713439941406,101.01927947998047,77.47466278076172,71.51154327392578,63.21707534790039,59.648338317871094,45.31978225708008
800000,810001,17,9,253,209,1,44911.765625,536.4346923828125,273.7433776855469,196.00668334960938,116.62153625488281,106.31314086914062,97.35455322265625,87.57467651367188,84.75110626220703,77.22012329101562,71.09135437011719,58.562862396240234,54.45785140991211,50.53169250488281,45.875240325927734,44.47777557373047,39.32565689086914,32708.873046875,315.8125,169.56448364257812,106.162109375,89.6051254272461,77.87891387939453,57.74043273925781,52.744590759277344,47.1484375
805000,815001,17,9,252,219,0,44239.55859375,407.3975830078125,207.55410766601562,124.60259246826172,108.3971939086914,88.44884490966797,78.91293334960938,71.60710906982422,66.26728820800781,58.294212341308594,53.90887451171875,51.35140609741211,46.78500747680664,42.07890319824219,40.9553108215332,39.34342956542969,35.59498977661133,32238.2421875,236.40806579589844,110.37017059326172,86.40383911132812,68.61154174804688,57.300941467285156,53.998573303222656,49.23774719238281,40.930335998535156
805000,815001,17,9,252,219,1,44264.58984375,398.9992370605469,203.2066650390625,125.138916015625,109.2009506225586,87.98150634765625,77.72652435302734,75.18151092529297,68.27564239501953,64.30297088623047,55.1931037902832,52.35538864135742,47.804996490478516,43.93449020385742,41.96863555908203,37.6973991394043,32.79739761352539,32255.013671875,228.13153076171875,113.9912109375,80.03800964355469,75.66267395019531,60.86962127685547,53.14665603637695,45.71623229980469,39.711448669433594
810000,820001,17,9,253,219,0,44678.41015625,503.5729064941406,289.98516845703125,171.05104064941406,123.9449691772461,109.29671478271484,100.32743835449219,93.12825775146484,86.09733581542969,70.17193603515625,63.81208801269531,60.210693359375,52.330780029296875,50.95872116088867,49.18035888671875,47.85090255737305,43.92674255371094,32503.056640625,267.5676574707031,131.2429962158203,97.38628387451172,78.60131072998047,69.67251586914062,53.194541931152344,51.23015213012695,48.6172981262207
810000,820001,17,9,253,219,1,44693.08203125,489.8003234863281,280.6150207519531,170.91445922851562,120.42106628417969,111.83905792236328,94.30464172363281,92.69274139404297,88.14252471923828,72.6638412475586,67.22759246826172,64.01631927490234,54.60786819458008,50.4483757019043,49.2415885925293,47.340911865234375,43.60441207885742,32515.962890625,262.67767333984375,119.63298034667969,97.20571899414062,86.45391082763672,70.45829010009766,61.932647705078125,51.46978759765625,50.15740966796875
815000,825001,17,9,249,220,0,44565.73046875,385.5039978027344,192.22659301757812,183.5328826904297,130.85812377929688,104.73616027832031,88.22557830810547,73.74842071533203,71.5613784790039,61.851478576660156,58.44282913208008,50.3298225402832,47.96571731567383,46.48725509643555,45.18156051635742,39.941322326660156,37.46405792236328,32447.779296875,193.74159240722656,105.23310089111328,80.2655258178711,67.18228149414062,58.366031646728516,53.649452209472656,48.39851760864258,41.95469665527344
815000,825001,17,9,249,220,1,44606.20703125,388.3160095214844,187.75186157226562,136.7878875732422,113.3718490600586,90.65052032470703,84.36692810058594,77.69979858398438,67.74427795410156,59.65198516845703,55.57172775268555,54.95382308959961,49.01932144165039,47.983829498291016,41.59601974487305,41.09416580200195,38.00381851196289,32476.67578125,194.95849609375,111.94792938232422,79.46953582763672,69.76380920410156,56.98398208618164,54.5659294128418,43.437095642089844,42.63454055786133
820000,830001,17,9,254,223,0,44867.55859375,486.3374328613281,227.96871948242188,160.1256866455078,113.8724594116211,94.85417175292969,88.8656234741211,78.2442855834961,71.29203033447266,63.09764862060547,54.49502944946289,53.63764190673828,48.86210250854492,48.30252456665039,44.72684860229492,42.79689407348633,37.73398971557617,32688.462890625,262.6759033203125,118.8897705078125,91.65003204345703,78.47284698486328,56.3968620300293,51.1052360534668,47.707435607910156,46.297489166259766
820000,830001,17,9,254,223,1,44872.5,489.1399841308594,233.86810302734375,161.66036987304688,121.2918930053711,93.15214538574219,83.4092788696289,79.2230224609375,74.5911636352539,65.53885650634766,60.94648361206055,59.4124870300293,57.66628646850586,52.537837982177734,45.632171630859375,42.08477020263672,37.057708740234375,32693.78125,265.9471130371094,116.79724884033203,83.78301239013672,77.32758331298828,60.775394439697266,59.82148742675781,44.81785202026367,43.01668930053711
825000,835001,17,9,254,218,0,45909.48828125,383.2071228027344,186.82447814941406,144.06532287597656,111.64671325683594,100.19540405273438,77.9267807006836,70.9810562133789,64.61490631103516,58.090633392333984,51.12824249267578,48.52951431274414,46.67698669433594,42.772804260253906,41.46084976196289,38.025360107421875,34.13719940185547,33434.04296875,192.8184051513672,116.10576629638672,90.3936767578125,64.69974517822266,59.224830627441406,46.984256744384766,42.155975341796875,38.04660415649414
825000,835001,17,9,254,218,1,45915.80078125,388.2644348144531,185.74041748046875,137.21914672851562,117.75231170654297,100.22846221923828,85.79947662353516,81.0055160522461,75.78047943115234,65.40960693359375,53.91901397705078,51.43915939331055,48.00347900390625,45.052223205566406,42.48274230957031,36.17608642578125,33.789127349853516,33436.59375,191.5509490966797,116.74852752685547,96.39214324951172,79.73993682861328,59.17108917236328,51.12971115112305,46.18531799316406,42.86332702636719
830000,840001,17,9,253,220,0,45288.19921875,465.5702819824219,206.15565490722656,147.7455596923828,112.85044860839844,97.54737854003906,82.2015151977539,71.80198669433594,67.19601440429688,60.69486618041992,54.29326248168945,48.76618576049805,47.039337158203125,42.778533935546875,42.104034423828125,40.94744110107422,36.482547760009766,33000.05859375,234.4634552001953,121.05610656738281,86.31690216064453,68.27041625976562,56.7996940612793,47.213504791259766,43.52808380126953,42.28775405883789
830000,840001,17,9,253,220,1,45300.6328125,462.4975280761719,206.82383728027344,149.87669372558594,117.73104858398438,97.56185150146484,80.70922088623047,75.07585144042969,68.12995910644531,64.94871520996094,56.27052307128906,47.472843170166016,46.69352340698242,43.63616180419922,39.55078887939453,37.387969970703125,37.07978820800781,33006.15234375,236.05039978027344,126.54010772705078,82.69384002685547,73.26992797851562,59.309539794921875,46.93124771118164,44.886871337890625,39.568580627441406
835000,845001,17,9,250,223,0,45536.625,532.7847290039062,277.807861328125,183.34786987304688,151.46925354003906,110.32243347167969,83.03380584716797,77.6167984008789,66.70628356933594,61.60142135620117,57.386695861816406,57.02351379394531,52.72006607055664,50.196571350097656,45.737483978271484,39.527774810791016,38.669776916503906,33172.94921875,288.603515625,150.9962921142578,89.83489990234375,70.95166015625,60.15130615234375,56.17504119873047,51.86784744262695,42.12391662597656
835000,845001,17,9,250,223,1,45527.0625,533.2173461914062,286.3445129394531,186.06671142578125,144.96315002441406,112.76720428466797,90.57852935791016,77.87415313720703,74.37662506103516,67.79283905029297,64.25762176513672,56.81370162963867,55.303585052490234,47.491600036621094,45.565696716308594,42.6840934753418,38.27735900878906,33168.06640625,298.366943359375,156.08375549316406,91.57737731933594,74.69725036621094,61.51056671142578,58.305850982666016,55.2615852355957,44.971473693847656
840000,850001,17,9,254,213,0,46178.00390625,445.00885009765625,237.04238891601562,159.04542541503906,119.29662322998047,102.03865051269531,93.61060333251953,83.21074676513672,76.86250305175781,68.35667419433594,55.45106506347656,50.89754104614258,49.11154556274414,45.071533203125,40.50889205932617,38.997215270996094,36.243507385253906,33634.52734375,275.3876647949219,117.07930755615234,98.88575744628906,84.55037689208984,60.91014099121094,49.48494338989258,43.703163146972656,40.91401672363281
840000,850001,17,9,254,213,1,46189.078125,449.4594421386719,241.3597412109375,160.75900268554688,126.77894592285156,109.04967498779297,94.33683776855469,83.34239959716797,80.094482421875,69.55091857910156,60.95099639892578,53.652584075927734,47.63351058959961,46.41910934448242,43.29007339477539,41.05781173706055,40.38551330566406,33643.8671875,281.2542419433594,123.16182708740234,101.38005828857422,89.39753723144531,55.750553131103516,51.63568115234375,46.4095573425293,42.0238151550293
845000,855001,17,9,254,223,0,46636.4921875,517.4884033203125,260.5213317871094,172.0482177734375,152.34255981445312,118.11624145507812,93.58467102050781,82.48478698730469,77.14802551269531,65.75630187988281,57.45586395263672,50.112060546875,48.12473678588867,43.87643051147461,43.053104400634766,38.917144775390625,37.03086471557617,33951.93359375,292.08648681640625,138.66693115234375,114.74736785888672,87.97606658935547,59.01856231689453,52.089752197265625,47.71232223510742,44.20185470581055
845000,855001,17,9,254,223,1,46616.1328125,524.8519897460938,270.8429260253906,174.54071044921875,151.3411102294922,126.16975402832031,93.21183013916016,84.00247955322266,80.45913696289062,69.06986999511719,66.49076843261719,55.06267166137695,52.95918655395508,50.13880920410156,46.155216217041016,43.56207275390625,38.462799072265625,33935.12890625,307.3808898925781,143.8848114013672,116.74684143066406,86.94918060302734,66.43702697753906,56.294593811035156,49.84099197387695,45.071346282958984
850000,860001,17,9,248,217,0,45555.8203125,548.24853515625,194.8604278564453,163.55352783203125,135.57225036621094,98.93763732910156,94.71144104003906,82.50717163085938,75.49018096923828,64.1749496459961,57.110050201416016,53.36106491088867,51.62232208251953,46.57721710205078,41.318721771240234,39.6423454284668,37.31901550292969,33186.8828125,250.3382110595703,120.68021392822266,100.06475067138672,84.4758529663086,61.86710739135742,56.635963439941406,51.467613220214844,41.74431228637695
850000,860001,17,9,248,217,1,45546.7109375,555.3397216796875,195.24435424804688,167.81100463867188,136.42291259765625,97.42060852050781,88.19070434570312,79.37349700927734,71.52428436279297,64.07162475585938,57.81817626953125,54.70790100097656,52.05796432495117,48.42491912841797,46.67837142944336,41.52769470214844,39.23237228393555,33179.3046875,251.1634063720703,126.62999725341797,93.87736511230469,73.22403717041016,59.10456466674805,56.280433654785156,53.041378021240234,43.50550842285156
855000,865001,17,9,252,217,0,46021.27734375,557.7005004882812,225.10231018066406,153.48512268066406,144.05380249023438,105.84184265136719,89.19992065429688,82.05018615722656,78.00320434570312,73.26036071777344,67.58181762695312,60.151153564453125,54.89570617675781,51.17158508300781,49.72425079345703,46.13993835449219,42.37218475341797,33526.9375,260.60137939453125,147.869140625,93.25090026855469,77.84648895263672,76.95030212402344,60.705833435058594,54.00447082519531,48.753787994384766
855000,865001,17,9,252,217,1,46010.07421875,573.2774047851562,236.06436157226562,160.8288116455078,147.22035217285156,105.71694946289062,94.86502838134766,82.63758087158203,75.37151336669922,70.65863800048828,62.386680603027344,56.26940155029297,51.870906829833984,46.42845916748047,43.72550582885742,41.93904113769531,41.3939208984375,33515.0703125,283.076904296875,157.10006713867188,101.18546295166016,81.96748352050781,65.56979370117188,52.15668487548828,48.507076263427734,44.753929138183594
860000,870001,17,9,250,217,0,45471.71875,513.2636108398438,246.84677124023438,168.16403198242188,113.81333923339844,99.80025482177734,96.12451171875,85.1778793334961,74.75961303710938,66.10746765136719,59.8754768371582,58.1998291015625,55.97069549560547,51.21673583984375,49.58110809326172,44.16393280029297,39.19535446166992,33103.28515625,284.9140930175781,155.04624938964844,91.41748046875,83.10370635986328,68.1220932006836,59.97013854980469,54.86823272705078,51.888267517089844
860000,870001,17,9,250,217,1,45445.8203125,510.575439453125,260.1175537109375,174.38804626464844,121.86493682861328,99.17413330078125,94.02637481689453,89.1889877319336,86.64093780517578,68.37390899658203,59.17623519897461,58.190975189208984,51.89681625366211,50.3376579284668,45.97339630126953,44.09223556518555,41.97328567504883,33085.9921875,291.3592224121094,155.57635498046875,101.77408599853516,83.93257141113281,65.89143371582031,60.718658447265625,51.63405990600586,48.1815185546875
865000,875001,17,9,254,224,0,45967.6953125,514.353759765625,196.76229858398438,147.98495483398438,112.02140808105469,95.61040496826172,82.42462921142578,74.64836120605469,70.97262573242188,63.77984619140625,54.82380676269531,50.64713668823242,48.459686279296875,46.67158126831055,41.07762145996094,39.833160400390625,34.49890899658203,33515.0078125,246.60157775878906,121.84138488769531,84.43214416503906,72.91215515136719,63.40808868408203,49.968482971191406,44.70985794067383,38.80656433105469
865000,875001,17,9,254,224,1,45940.09765625,514.7913208007812,190.58815002441406,147.0289764404297,113.82569885253906,94.70479583740234,86.23188018798828,79.18047332763672,73.46977996826172,63.19038009643555,60.62991714477539,51.483985900878906,49.012672424316406,46.58251953125,45.06494140625,39.917335510253906,36.080692291259766,33495.51171875,241.2295684814453,122.06134796142578,80.77577209472656,78.09984588623047,65.96867370605469,51.84477615356445,48.08155822753906,38.48623275756836
870000,880001,17,9,255,217,0,45616.859375,594.4407348632812,291.8091735839844,142.37786865234375,126.00984191894531,94.47905731201172,82.70294952392578,77.45551300048828,73.63973236083984,68.50175476074219,63.58817672729492,58.22076416015625,52.445743560791016,47.907432556152344,45.64781188964844,43.805477142333984,40.223793029785156,33274.3359375,278.2837829589844,119.62837219238281,84.7663345336914,76.68338775634766,65.85527038574219,55.64183044433594,50.76514434814453,46.16958236694336
870000,880001,17,9,255,217,1,45641.11328125,600.484130859375,282.43670654296875,143.29769897460938,128.68515014648438,97.57292938232422,81.30342864990234,76.6098861694336,73.01069641113281,68.21959686279297,61.37626647949219,56.855445861816406,55.71961212158203,51.58544921875,43.409114837646484,42.24950408935547,39.653377532958984,33291.03125,283.43292236328125,122.83565521240234,84.9632797241211,72.2208251953125,70.73790740966797,60.25322341918945,53.398338317871094,45.91640853881836
875000,885001,17,9,254,223,0,46020.76953125,519.24072265625,315.343505859375,160.8264617919922,116.84051513671875,109.68617248535156,85.79926300048828,78.60515594482422,73.08263397216797,70.39614868164062,58.15110397338867,54.36116027832031,51.866180419921875,48.99429702758789,46.958709716796875,43.376312255859375,40.79386520385742,33503.6484375,298.20208740234375,117.41230773925781,95.86676788330078,83.322998046875,63.266422271728516,57.19404983520508,47.306549072265625,44.64119338989258
875000,885001,17,9,254,223,1,46040.72265625,514.435302734375,321.2314147949219,170.07354736328125,128.5592498779297,108.33594512939453,98.66831970214844,88.99615478515625,83.2642822265625,80.25850677490234,60.967350006103516,57.46623992919922,54.05058288574219,48.390663146972656,47.13399887084961,45.92293930053711,45.019840240478516,33519.34765625,303.4840087890625,131.22511291503906,103.70686340332031,93.59111022949219,78.41908264160156,55.12156295776367,53.449893951416016,47.02470779418945
880000,890001,17,9,250,220,0,46426.203125,617.2528686523438,263.23822021484375,160.52398681640625,136.95681762695312,104.87063598632812,96.92623138427734,86.46514129638672,68.57970428466797,62.87089157104492,56.88069152832031,56.497161865234375,51.74980926513672,48.23267364501953,45.998043060302734,44.05703353881836,39.02558898925781,33812.58203125,336.4032897949219,147.58021545410156,103.29488372802734,85.97195434570312,63.34440612792969,59.00751495361328,48.784603118896484,45.3668212890625
880000,890001,17,9,250,220,1,46400.2109375,614.3951416015625,255.88038635253906,151.7703094482422,133.50274658203125,110.49700164794922,91.22339630126953,85.1636962890625,72.54533386230469,62.307945251464844,59.09782791137695,56.87334442138672,49.20431137084961,45.10282516479492,44.68491744995117,41.56488037109375,38.01616668701172,33792.7578125,335.75384521484375,141.53919982910156,107.31163787841797,86.01848602294922,58.610816955566406,53.88124465942383,49.46384811401367,41.548736572265625
885000,895001,17,9,253,226,0,46604.61328125,567.2642211914062,328.8587951660156,169.35951232910156,139.95616149902344,105.23371887207031,100.4052505493164,96.6542739868164,84.02784729003906,74.53695678710938,67.47535705566406,56.77713394165039,55.199039459228516,49.14107894897461,47.47269821166992,44.61235427856445,42.54696273803711,33945.20703125,235.95762634277344,159.59927368164062,106.40325164794922,101.67683410644531,82.24752044677734,58.817020416259766,56.704593658447266,48.644309997558594
885000,895001,17,9,253,226,1,46619.171875,545.4557495117188,342.75396728515625,164.5886993408203,135.10296630859375,105.57328033447266,84.6988296508789,81.41415405273438,74.6460952758789,66.70825958251953,60.987003326416016,58.389644622802734,52.63324737548828,50.58979034423828,46.59330749511719,43.18391799926758,39.29181671142578,33954.4765625,230.2442169189453,141.77674865722656,108.8831787109375,77.67609405517578,71.42999267578125,65.16027069091797,50.24086380004883,43.94175720214844
890000,900001,17,9,253,212,0,46200.2109375,508.58154296875,270.900390625,163.81800842285156,110.32892608642578,96.48138427734375,92.87699890136719,79.86883544921875,71.23226928710938,64.1431655883789,54.6262321472168,51.97872543334961,50.9444694519043,49.95008850097656,46.289451599121094,43.92975616455078,42.634334564208984,33630.12109375,256.9554138183594,112.41223907470703,83.62342834472656,76.02281188964844,63.42057800292969,52.51483154296875,50.38329315185547,46.584407806396484
890000,900001,17,9,253,212,1,46218.53515625,510.934814453125,270.1019592285156,156.75608825683594,106.33814239501953,100.5955581665039,96.33911895751953,81.13543701171875,73.36346435546875,62.51879119873047,57.17316818237305,53.623233795166016,53.108341217041016,47.72358322143555,43.7861213684082,40.98100280761719,39.481346130371094,33646.078125,256.4952697753906,112.12654113769531,83.48564910888672,76.25015258789062,61.92348861694336,56.456356048583984,50.89269256591797,42.81222152709961
895000,905001,17,9,250,224,0,46798.6328125,460.86962890625,204.11036682128906,156.4884796142578,120.73135375976562,104.87089538574219,94.39598083496094,89.32691192626953,84.89739990234375,75.51557922363281,61.895973205566406,53.49374008178711,49.210697174072266,48.24985885620117,45.887298583984375,43.38517379760742,38.10259246826172,34079.12890625,213.73678588867188,119.98119354248047,91.9600830078125,83.42072296142578,71.94866180419922,54.443477630615234,46.35026550292969,40.166046142578125
895000,905001,17,9,250,224,1,46779.2109375,470.0507507324219,212.5258331298828,155.2567596435547,126.57906341552734,102.3348617553711,93.96832275390625,81.64710235595703,77.89177703857422,69.134765625,59.016170501708984,57.436431884765625,50.86653518676758,44.89054870605469,43.42335891723633,41.77272415161133,38.544071197509766,34063.79296875,219.97906494140625,119.76335906982422,88.0653076171875,86.23145294189453,68.03157806396484,52.52082824707031,45.82200241088867,40.430931091308594
