grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
500000,510001,17,9,253,194,1,43903.0625,489.77606201171875,215.1922149658203,149.04177856445312,113.77865600585938,87.18696594238281,73.61485290527344,66.56303405761719,61.159847259521484,56.29729080200195,52.6898078918457,49.506046295166016,45.31227111816406,43.52685546875,41.0518913269043,37.499305725097656,35.4036865234375,31976.2421875,243.97689819335938,118.42249298095703,76.28573608398438,66.48464965820312,55.593318939208984,46.776023864746094,41.67097091674805,40.03153991699219
505000,515001,17,9,254,202,0,44097.9765625,441.29498291015625,239.29632568359375,147.5381317138672,114.77621459960938,92.18062591552734,71.4174575805664,60.232784271240234,54.39247512817383,52.010475158691406,49.6035041809082,46.43962478637695,44.21535110473633,42.6978759765625,40.48492431640625,35.51407241821289,33.541690826416016,32130.05078125,232.2189483642578,112.44544982910156,79.80384826660156,56.209774017333984,51.616886138916016,49.0118408203125,41.5168342590332,39.16297149658203
505000,515001,17,9,254,202,1,44103.171875,444.2698974609375,244.11671447753906,152.37339782714844,122.08096313476562,91.30650329589844,75.54385375976562,65.74156188964844,58.325653076171875,54.40887451171875,50.38806915283203,49.17808532714844,45.363792419433594,42.78126525878906,38.552730560302734,36.7219123840332,35.499794006347656,32131.7890625,233.81512451171875,119.01976013183594,81.92896270751953,60.89131546020508,50.12129592895508,46.64695739746094,39.64115905761719,37.71039581298828
510000,520001,17,9,247,196,0,44043.73046875,450.6058349609375,213.27606201171875,153.60897827148438,113.14447021484375,77.6939468383789,76.99160766601562,65.29135131835938,58.4646110534668,54.231285095214844,49.5135612487793,46.72215270996094,44.384639739990234,39.69837188720703,38.20332717895508,36.989864349365234,34.84908676147461,32109.650390625,228.3360595703125,113.82475280761719,77.11055755615234,61.851200103759766,50.783897399902344,45.722618103027344,40.26763916015625,35.727779388427734
510000,520001,17,9,247,196,1,44032.234375,453.5504150390625,213.8470001220703,156.15496826171875,114.6146469116211,81.77967834472656,78.88082122802734,62.57073211669922,58.00609588623047,53.279205322265625,51.25252914428711,46.22237777709961,44.98246383666992,38.24229431152344,36.29160690307617,34.649818420410156,32.87345886230469,32100.412109375,231.411376953125,113.72073364257812,82.5123291015625,58.96416091918945,55.62230682373047,46.10295104980469,38.64857864379883,34.13120651245117
515000,525001,17,9,250,200,0,44006.12109375,634.899658203125,214.82467651367188,150.1575164794922,96.49681854248047,79.61711883544922,74.56133270263672,62.26328659057617,60.175785064697266,49.905208587646484,48.64717483520508,46.400108337402344,43.63724136352539,38.233238220214844,35.357059478759766,32.82269287109375,32.36804962158203,32070.095703125,277.59564208984375,105.68291473388672,80.6631851196289,58.1845588684082,49.258018493652344,43.517478942871094,37.785770416259766,33.442054748535156
515000,525001,17,9,250,200,1,44046.23046875,625.9843139648438,205.0634002685547,148.62930297851562,106.78577423095703,79.49172973632812,76.27536010742188,63.9212532043457,62.62576675415039,58.79399871826172,54.427589416503906,51.4688720703125,48.618595123291016,46.10564041137695,39.72837829589844,37.56073760986328,33.04255676269531,32101.033203125,269.61181640625,111.2125015258789,77.42755889892578,64.77167510986328,54.638893127441406,50.99960708618164,39.761329650878906,34.78852462768555
520000,530001,17,9,251,200,0,44451.9453125,535.3147583007812,236.3915252685547,151.71449279785156,133.52105712890625,102.50248718261719,81.87094116210938,76.50460052490234,67.32805633544922,65.55549621582031,61.36116027832031,55.12704086303711,52.84682846069336,47.16975784301758,43.25008773803711,40.764259338378906,40.48175048828125,32383.34375,297.89544677734375,141.71878051757812,90.70963287353516,75.8314208984375,65.17974853515625,53.10428237915039,50.582366943359375,42.006195068359375
520000,530001,17,9,251,200,1,44436.69140625,521.4478759765625,231.59645080566406,152.32406616210938,127.16841125488281,96.34978485107422,80.32585906982422,72.28547668457031,68.27205657958984,63.021244049072266,59.16520690917969,54.637786865234375,48.912044525146484,44.858680725097656,42.066829681396484,38.920753479003906,38.41613006591797,32375.16015625,290.3347473144531,134.02078247070312,88.13522338867188,73.1712646484375,63.136932373046875,54.410213470458984,46.735145568847656,42.28306198120117
525000,535001,17,9,251,200,0,43957.953125,494.5901184082031,210.89410400390625,143.78924560546875,109.1868896484375,93.61744689941406,70.33557891845703,63.88648223876953,59.04533386230469,55.753849029541016,47.339298248291016,45.8798942565918,44.36095428466797,42.115230560302734,39.89848327636719,37.97871398925781,37.3797607421875,32048.876953125,223.64901733398438,97.18736267089844,71.74954986572266,58.1734733581543,48.01753234863281,42.2540283203125,40.920230865478516,38.286441802978516
525000,535001,17,9,251,200,1,43955.1640625,486.71026611328125,214.06185913085938,138.73159790039062,100.38420104980469,97.2069320678711,71.30636596679688,65.25222778320312,56.070552825927734,54.84592056274414,53.10197067260742,52.365882873535156,45.98630142211914,44.880733489990234,42.29231643676758,37.340057373046875,36.72455596923828,32044.9296875,223.29750061035156,99.9288101196289,70.30787658691406,53.60657501220703,50.709938049316406,45.563011169433594,40.65361785888672,37.654170989990234
530000,540001,17,9,253,203,0,44183.87890625,515.8056640625,230.69381713867188,151.09280395507812,108.39942169189453,81.46862030029297,74.29949188232422,63.07096862792969,58.0958251953125,54.45890808105469,51.80869674682617,48.61594772338867,43.96989440917969,41.913108825683594,41.218692779541016,37.93819808959961,34.58652114868164,32218.810546875,227.9705047607422,108.9828872680664,74.26043701171875,57.587852478027344,51.13898468017578,45.7493896484375,43.19763946533203,38.789527893066406
530000,540001,17,9,253,203,1,44186.078125,518.62939453125,237.3092803955078,153.8445281982422,104.9154052734375,81.81511688232422,72.96700286865234,62.98025894165039,55.79266357421875,51.22993469238281,49.57673263549805,46.308467864990234,42.008056640625,40.56425857543945,39.242218017578125,35.732749938964844,33.97663116455078,32219.5703125,226.67138671875,105.63546752929688,72.48595428466797,57.7222900390625,45.620792388916016,41.06036376953125,38.68025207519531,35.595306396484375
535000,545001,17,9,254,199,0,44724.7734375,529.3192138671875,254.37289428710938,170.07229614257812,126.12027740478516,94.39331817626953,71.52519226074219,63.99784851074219,59.671653747558594,54.00382995605469,51.18320083618164,44.60215759277344,43.00558853149414,40.05718994140625,39.66434097290039,37.07170486450195,35.779563903808594,32547.73046875,257.486083984375,131.96958923339844,93.23150634765625,61.52667999267578,54.162261962890625,50.75101089477539,41.99773025512695,40.488121032714844
535000,545001,17,9,254,199,1,44717.09765625,532.3399658203125,250.3108367919922,173.41500854492188,129.78750610351562,97.944580078125,77.14593505859375,68.65196228027344,60.96635055541992,59.503055572509766,54.57313919067383,49.272674560546875,44.34405517578125,43.502479553222656,42.66133117675781,39.300533294677734,37.10048294067383,32543.697265625,260.7131652832031,137.92286682128906,89.86103057861328,61.946861267089844,60.251399993896484,45.999061584472656,44.60955810546875,43.4615592956543
540000,550001,17,9,249,195,0,44137.28125,599.6107788085938,298.07415771484375,155.57977294921875,119.28985595703125,96.0560531616211,79.7857437133789,69.45423126220703,60.158790588378906,58.09171676635742,50.68617248535156,46.6594352722168,45.20449447631836,42.11704635620117,40.64238739013672,36.971954345703125,34.93870162963867,32138.296875,364.60479736328125,123.24263000488281,86.74827575683594,60.610774993896484,57.619102478027344,46.35011672973633,42.36722183227539,36.508514404296875
540000,550001,17,9,249,195,1,44118.51953125,597.4912109375,302.2378234863281,157.36001586914062,119.87885284423828,101.78131103515625,84.12516021728516,74.53973388671875,59.99590301513672,54.82867431640625,51.417423248291016,48.450706481933594,47.70252990722656,43.257877349853516,39.960113525390625,38.32456588745117,35.81427764892578,32124.5078125,369.2232971191406,122.19313049316406,87.8558578491211,66.57613372802734,52.545955657958984,48.594112396240234,41.748172760009766,40.63197326660156
545000,555001,17,9,254,212,0,45482.2890625,474.3608703613281,244.6000213623047,148.09474182128906,107.63636779785156,93.52670288085938,71.64704895019531,67.50910949707031,58.91292953491211,51.84184265136719,48.16355514526367,44.0786247253418,40.87930679321289,38.83464431762695,37.306236267089844,36.66441345214844,34.561702728271484,33129.890625,264.12628173828125,114.15496826171875,80.8344955444336,60.41967010498047,53.3282356262207,44.807559967041016,38.7695198059082,38.218318939208984
545000,555001,17,9,254,212,1,45479.09375,475.4546813964844,246.33984375,148.28732299804688,105.2813491821289,89.51477813720703,71.64017486572266,61.2382926940918,54.76506805419922,50.296443939208984,47.62345504760742,42.94558334350586,42.083560943603516,41.29042053222656,37.00457000732422,36.249446868896484,33.67787170410156,33128.51171875,263.7572326660156,111.45086669921875,82.01107025146484,57.253379821777344,50.191646575927734,44.312408447265625,41.540863037109375,37.716758728027344
550000,560001,17,9,254,196,0,45215.3203125,582.0288696289062,253.61431884765625,204.23068237304688,126.17139434814453,91.71326446533203,83.39530944824219,78.9608154296875,62.11991882324219,58.43869400024414,56.05859375,48.91942596435547,46.703826904296875,41.61375045776367,38.85939025878906,37.883018493652344,34.087989807128906,32921.13671875,259.672607421875,132.5580291748047,89.84069061279297,63.450042724609375,55.56294250488281,41.89842987060547,40.46490478515625,38.48796844482422
550000,560001,17,9,254,196,1,45255.14453125,576.0344848632812,253.6289520263672,198.6605682373047,126.78706359863281,93.44807434082031,84.56314849853516,77.82496643066406,62.05277633666992,55.22282791137695,53.934322357177734,50.2131462097168,43.93058776855469,42.428470611572266,38.832786560058594,35.79340744018555,34.64769744873047,32951.48828125,257.41339111328125,136.17233276367188,89.32117462158203,63.78982925415039,55.600154876708984,44.98759460449219,42.184688568115234,35.75181579589844
555000,565001,17,9,254,208,0,45539.08984375,490.9962158203125,274.8530578613281,165.95941162109375,108.87539672851562,100.45781707763672,77.54183197021484,62.19951248168945,57.54380798339844,52.98676681518555,45.840511322021484,44.02593231201172,42.234989166259766,37.80360412597656,35.70896911621094,34.76727294921875,33.56689453125,33205.91796875,320.8451843261719,132.0714111328125,84.47547149658203,58.257774353027344,50.910865783691406,45.45542907714844,38.319950103759766,35.858245849609375
555000,565001,17,9,254,208,1,45524.51171875,491.1711120605469,273.36761474609375,161.2932586669922,107.6294174194336,103.5119400024414,73.06510925292969,63.41442108154297,55.401893615722656,49.881404876708984,48.457115173339844,45.05740737915039,43.218746185302734,37.86118698120117,37.10113525390625,36.8517951965332,33.106380462646484,33192.2109375,321.21734619140625,126.07658386230469,86.15037536621094,58.448421478271484,51.016456604003906,44.17527770996094,40.164039611816406,35.967132568359375
560000,570001,17,9,251,205,0,45311.7109375,535.4260864257812,353.6800537109375,221.0679931640625,130.0750732421875,89.1312255859375,81.52735137939453,69.21043395996094,56.911582946777344,56.80126190185547,52.606689453125,50.035377502441406,45.9090576171875,41.149051666259766,40.370460510253906,38.40821075439453,33.92582702636719,32991.515625,297.7157897949219,128.5675811767578,83.4066162109375,62.129268646240234,53.099430084228516,48.38878631591797,43.58000946044922,39.76034164428711
560000,570001,17,9,251,205,1,45336.5,538.744140625,352.8447265625,223.37420654296875,130.4220733642578,86.24015045166016,75.04950714111328,70.56195831298828,55.8741455078125,51.24715042114258,48.94041442871094,48.227169036865234,44.46266555786133,41.48165512084961,40.184967041015625,39.189674377441406,37.5829963684082,33010.26171875,294.6161193847656,119.44013977050781,81.96993255615234,61.5589485168457,54.67383575439453,48.90583038330078,43.02983093261719,40.471221923828125
565000,575001,17,9,252,209,0,45195.68359375,499.2979431152344,221.886474609375,154.46315002441406,117.05156707763672,90.09021759033203,79.40972137451172,69.50861358642578,68.11231231689453,54.92958450317383,49.33991622924805,46.445987701416016,45.1727409362793,42.34862518310547,41.097496032714844,39.38554763793945,35.00946807861328,32901.0078125,238.8523712158203,121.43334197998047,80.83975982666016,70.896240234375,55.693206787109375,46.48979949951172,46.376060485839844,40.55368423461914
565000,575001,17,9,252,209,1,45179.38671875,495.99462890625,221.33700561523438,156.54286193847656,115.0974349975586,87.1657485961914,76.16504669189453,64.57852935791016,61.05820083618164,53.46915054321289,52.41765213012695,51.622222900390625,46.53962326049805,45.45663833618164,41.25634002685547,37.80324935913086,34.58504104614258,32892.75,238.86236572265625,121.93280029296875,78.19107055664062,56.774070739746094,53.628543853759766,48.72911834716797,45.182315826416016,37.300743103027344
570000,580001,17,9,251,208,0,46018.5078125,692.7009887695312,311.3193054199219,167.47152709960938,131.81796264648438,98.6727294921875,84.05284881591797,68.91838836669922,62.25070571899414,55.091163635253906,51.18582534790039,47.54756164550781,46.218544006347656,44.82072830200195,43.08171463012695,37.30902862548828,33.86967086791992,33524.34375,454.80682373046875,127.35501861572266,90.02212524414062,62.745567321777344,55.427425384521484,47.49333953857422,42.949859619140625,40.61066818237305
570000,580001,17,9,251,208,1,46023.1796875,661.6661376953125,297.4147644042969,149.80233764648438,125.77251434326172,90.496826171875,81.83016204833984,65.2152099609375,63.917240142822266,55.698665618896484,53.4785270690918,48.243072509765625,46.743465423583984,43.94039535522461,41.1181640625,35.11973571777344,31.840341567993164,33523.59375,415.59039306640625,123.28819274902344,85.25959777832031,64.92546081542969,59.662109375,52.68730163574219,46.518287658691406,42.3242301940918
575000,585001,17,9,252,194,0,46085.55859375,510.17767333984375,250.72772216796875,157.55502319335938,120.822021484375,99.55728149414062,84.37715148925781,74.54056549072266,63.16415786743164,55.1545524597168,52.634098052978516,51.229270935058594,49.55416488647461,45.199649810791016,44.723506927490234,36.16730880737305,34.538509368896484,33568.07421875,253.8881378173828,121.96157836914062,83.93862915039062,56.620723724365234,55.22014617919922,49.84217071533203,47.570980072021484,35.915584564208984
575000,585001,17,9,252,194,1,46075.8671875,510.0254821777344,251.85218811035156,154.19369506835938,118.89801025390625,101.08946990966797,84.05007934570312,64.58091735839844,56.70195770263672,52.44285202026367,50.665733337402344,47.64024353027344,45.95350646972656,42.534141540527344,41.381141662597656,39.987674713134766,37.548675537109375,33561.38671875,252.99598693847656,119.432861328125,84.9287109375,58.71659469604492,52.72888946533203,46.96772384643555,42.12466049194336,38.62623596191406
580000,590001,17,9,253,202,0,46331.75390625,474.7884216308594,255.57823181152344,148.65774536132812,107.86439514160156,97.70266723632812,79.20818328857422,61.857208251953125,53.98550033569336,51.32854080200195,48.49064254760742,45.59971237182617,42.883453369140625,39.79522705078125,37.9945068359375,35.15681076049805,34.023990631103516,33774.203125,240.20083618164062,110.67564392089844,83.07882690429688,57.83126449584961,48.64351272583008,48.46235275268555,41.51608657836914,34.60915756225586
580000,590001,17,9,253,202,1,46377.09375,471.63067626953125,257.4407958984375,150.664794921875,107.12105560302734,95.91706848144531,76.26445007324219,68.81214904785156,56.72233581542969,52.5999755859375,48.21703338623047,43.92096710205078,41.193538665771484,39.47793960571289,37.05570983886719,35.77030563354492,34.506370544433594,33807.62890625,239.99505615234375,112.52601623535156,85.47624969482422,61.8054084777832,50.300662994384766,47.247161865234375,39.000946044921875,36.127235412597656
585000,595001,17,9,255,212,0,46601.71484375,472.9696044921875,235.63966369628906,133.42333984375,97.77642822265625,78.11823272705078,70.12223052978516,63.20363235473633,57.27085876464844,55.46793746948242,48.94978713989258,46.968017578125,42.1630744934082,39.89707565307617,35.765953063964844,35.23630142211914,32.16567611694336,33939.23046875,268.30157470703125,97.3065414428711,72.26053619384766,59.66059494018555,56.4111442565918,46.5538330078125,36.110843658447266,34.2914924621582
585000,595001,17,9,255,212,1,46604.5078125,478.09228515625,237.84762573242188,134.56369018554688,97.497802734375,77.86386108398438,71.64241027832031,62.024993896484375,56.472900390625,55.24603271484375,49.76262283325195,46.267520904541016,43.903839111328125,40.6812858581543,38.61901092529297,35.56511688232422,33.42335510253906,33941.0859375,272.5206298828125,95.69537353515625,72.51383209228516,57.67369079589844,52.15665054321289,44.90608215332031,38.28669738769531,35.99131393432617
590000,600001,17,9,249,202,0,45682.859375,675.28857421875,233.45103454589844,153.29226684570312,116.31949615478516,99.8355712890625,81.59194946289062,65.71804809570312,63.85822677612305,60.6309928894043,54.06922912597656,48.99482727050781,46.49419021606445,42.61751174926758,41.69028854370117,39.475772857666016,35.8219108581543,33269.8359375,325.3553161621094,116.98479461669922,93.2421646118164,62.810909271240234,58.35428237915039,48.65311050415039,44.10078811645508,42.63741683959961
590000,600001,17,9,249,202,1,45702.109375,667.281005859375,230.43695068359375,149.3768310546875,122.4646224975586,100.6276626586914,77.44065856933594,64.30247497558594,60.56591033935547,59.12590026855469,53.58687210083008,48.09794616699219,42.56414794921875,41.010536193847656,38.14305114746094,37.5222282409668,34.61577224731445,33281.13671875,312.1437072753906,125.70016479492188,87.52083587646484,61.306949615478516,57.938629150390625,49.17327880859375,41.62476348876953,41.10256576538086
595000,605001,17,9,252,202,0,45678.109375,619.021728515625,235.318115234375,149.7088623046875,145.726318359375,86.19551849365234,80.7657470703125,65.72315216064453,54.94219970703125,51.764373779296875,49.99642562866211,48.54304885864258,43.49259567260742,40.059749603271484,36.90967559814453,33.928924560546875,32.27042770385742,33271.69140625,280.48236083984375,137.46653747558594,87.17556762695312,52.494564056396484,49.95224380493164,43.95581817626953,40.688751220703125,35.32672119140625
595000,605001,17,9,252,202,1,45718.46875,624.36572265625,240.33396911621094,146.76634216308594,135.30157470703125,97.55055236816406,91.20144653320312,69.78575134277344,58.45641326904297,54.625282287597656,53.54360580444336,52.37019348144531,45.02994155883789,43.33313751220703,41.236942291259766,37.647560119628906,36.62441635131836,33300.30859375,273.5694885253906,133.5152587890625,89.62939453125,67.91832733154297,54.48920440673828,50.78456115722656,44.63925552368164,42.02492904663086
600000,610001,17,9,252,214,0,46696.0625,496.6429443359375,226.91220092773438,154.41615295410156,105.8782958984375,96.6257095336914,80.76587677001953,69.27133178710938,62.204959869384766,50.493438720703125,49.21724319458008,48.09616470336914,44.71921920776367,42.97383499145508,41.09559631347656,38.540794372558594,34.6902961730957,34025.4453125,268.10528564453125,120.94273376464844,93.40316009521484,69.85460662841797,51.897640228271484,49.82717514038086,47.52873229980469,40.65516662597656
600000,610001,17,9,252,214,1,46677.0546875,497.8381652832031,222.15931701660156,152.72381591796875,114.02687072753906,103.18274688720703,87.29915618896484,72.43424224853516,61.551631927490234,57.02901840209961,54.55270004272461,53.34592819213867,48.91660690307617,46.114681243896484,44.791160583496094,39.73015213012695,34.28311538696289,34010.5078125,268.1236267089844,126.4715347290039,98.2237548828125,76.2746810913086,57.51033020019531,55.94961166381836,50.14173126220703,47.34376907348633
605000,615001,17,9,251,203,0,45960.4453125,503.00433349609375,262.82391357421875,174.93663024902344,110.72958374023438,88.02073669433594,75.37826538085938,67.19859313964844,62.828582763671875,56.73358154296875,52.34721374511719,46.229801177978516,45.17893600463867,39.955753326416016,38.6588249206543,35.00263214111328,32.953983306884766,33480.2265625,267.1807556152344,139.1212158203125,83.91030883789062,66.1045150756836,54.75519943237305,45.50371551513672,39.897647857666016,37.06856155395508
605000,615001,17,9,251,203,1,45972.953125,502.34686279296875,262.30462646484375,172.5757293701172,106.77014923095703,90.20707702636719,74.80895233154297,63.867122650146484,62.023067474365234,54.79733657836914,49.51386260986328,47.53810501098633,42.1020393371582,39.491207122802734,36.275630950927734,34.98403549194336,31.74395751953125,33491.171875,261.9712829589844,136.0340576171875,81.46629333496094,62.44464874267578,52.084075927734375,45.919471740722656,40.45899963378906,37.8870849609375
610000,620001,17,9,254,218,0,46849.328125,770.2279052734375,259.11322021484375,159.9767303466797,131.73959350585938,108.02742767333984,93.3636474609375,75.45489501953125,63.18247985839844,58.66682815551758,55.826812744140625,54.24953079223633,49.21751403808594,46.82347869873047,43.2701301574707,42.382850646972656,37.0849609375,34140.03515625,299.8973083496094,148.70919799804688,91.86848449707031,65.53457641601562,55.15804672241211,51.175533294677734,49.123104095458984,39.365966796875
610000,620001,17,9,254,218,1,46825.21875,777.3193969726562,259.0957946777344,152.4683380126953,128.04481506347656,111.23125457763672,93.85958862304688,74.61909484863281,67.50249481201172,64.65926361083984,58.50706100463867,53.53013229370117,52.731788635253906,49.297080993652344,47.03942108154297,43.245426177978516,39.03174591064453,34123.11328125,295.6910400390625,145.20616149902344,99.09539794921875,67.96458435058594,56.551902770996094,55.67377471923828,47.497901916503906,43.37785720825195
615000,625001,17,9,252,208,0,46714.06640625,516.9428100585938,234.09286499023438,142.68495178222656,119.66490173339844,92.41991424560547,79.52835083007812,64.12801361083984,61.503334045410156,53.93330764770508,49.077823638916016,47.105743408203125,41.1655387878418,40.68009948730469,37.60999298095703,36.43989181518555,33.481170654296875,34022.16796875,309.1304626464844,118.97994995117188,90.63007354736328,66.30591583251953,59.991092681884766,47.762542724609375,41.78504943847656,38.604434967041016
615000,625001,17,9,252,208,1,46715.98046875,514.8126220703125,232.08187866210938,142.76815795898438,113.62454986572266,93.8208999633789,80.01082611083984,62.8079719543457,55.087928771972656,52.882476806640625,50.48037338256836,48.41255569458008,46.10129928588867,44.070735931396484,40.576412200927734,39.11919021606445,33.92811965942383,34023.76171875,308.1454772949219,113.67124938964844,90.21870422363281,63.05421447753906,54.68434143066406,45.78974914550781,43.933128356933594,40.77909851074219
620000,630001,17,9,252,205,0,46552.9765625,491.8392639160156,236.76956176757812,158.74691772460938,124.00521087646484,101.55753326416016,77.01982116699219,68.8556137084961,62.83171844482422,56.453468322753906,54.615509033203125,49.860477447509766,49.654911041259766,47.449188232421875,44.31364822387695,43.38900375366211,33.76040267944336,33926.69140625,253.06072998046875,137.06886291503906,86.12226104736328,62.91309356689453,60.95325469970703,48.525238037109375,45.44239807128906,43.691009521484375
620000,630001,17,9,252,205,1,46552.5078125,486.9414367675781,234.93312072753906,153.6939239501953,121.90228271484375,94.8863525390625,77.00785064697266,69.2713623046875,58.254940032958984,55.27580261230469,53.652679443359375,50.1790771484375,46.43359375,44.478858947753906,41.52363204956055,38.87543869018555,37.03325271606445,33925.625,252.3697509765625,129.9530792236328,84.09349060058594,68.35731506347656,58.79997634887695,47.8538703918457,45.1680908203125,43.559059143066406
625000,635001,17,9,251,213,0,46965.92578125,571.9649658203125,258.2409973144531,130.92041015625,99.56470489501953,91.72479248046875,71.61122131347656,65.37673950195312,58.93138885498047,51.788597106933594,48.48872756958008,46.80841827392578,45.50357437133789,44.12514877319336,39.42748260498047,37.3603401184082,35.13390350341797,34207.12890625,351.852294921875,104.09381866455078,86.6151351928711,57.68313980102539,52.67616653442383,47.554656982421875,44.13944625854492,37.859107971191406
625000,635001,17,9,251,213,1,46960.5390625,561.1107788085938,256.59161376953125,137.76258850097656,109.87074279785156,103.06620025634766,77.05105590820312,70.25455474853516,64.80657196044922,62.280094146728516,57.99538803100586,57.38716125488281,51.70537185668945,48.24410629272461,45.11836624145508,42.043087005615234,39.56591796875,34200.63671875,346.1454772949219,112.27412414550781,99.49625396728516,69.20551300048828,64.48426818847656,57.65509796142578,52.2436637878418,44.17453384399414
630000,640001,17,9,255,217,0,47096.72265625,620.5462036132812,270.1997375488281,189.47616577148438,138.50706481933594,113.09454345703125,89.78612518310547,81.1640853881836,75.32807922363281,67.50218963623047,59.662208557128906,57.353450775146484,52.507266998291016,43.98493957519531,41.777217864990234,38.15069580078125,36.72462463378906,34265.00390625,298.9506530761719,138.26699829101562,95.6220932006836,68.53573608398438,60.408729553222656,58.61762237548828,45.093231201171875,39.98358917236328
630000,640001,17,9,255,217,1,47083.55078125,623.1002197265625,276.2546691894531,184.19851684570312,135.0123748779297,107.64374542236328,85.81269836425781,81.28233337402344,73.0021743774414,71.06930541992188,58.07356643676758,54.56791305541992,52.48109817504883,43.925785064697266,40.757930755615234,39.72981262207031,36.875850677490234,34254.70703125,298.0494689941406,134.73907470703125,91.63990783691406,73.63927459716797,61.25874328613281,56.13254165649414,42.332054138183594,42.10519027709961
635000,645001,17,9,248,201,0,46735.171875,503.31634521484375,227.71670532226562,166.4800567626953,110.64532470703125,84.78092956542969,76.37793731689453,65.28955078125,59.33184814453125,56.94657897949219,51.8361701965332,47.016746520996094,45.072120666503906,42.183509826660156,41.15544891357422,40.130836486816406,36.795711517333984,34020.625,298.635498046875,124.88169860839844,84.1363296508789,65.04798889160156,56.497928619384766,48.685550689697266,45.381744384765625,39.85817337036133
635000,645001,17,9,248,201,1,46725.80859375,510.7824401855469,234.79034423828125,169.09701538085938,115.06326293945312,91.71131134033203,76.8056640625,71.30464172363281,62.61228942871094,59.150447845458984,56.45268630981445,51.44889450073242,47.069820404052734,46.246070861816406,42.949703216552734,39.902687072753906,36.91656494140625,34014.375,305.0061340332031,130.10731506347656,91.53279876708984,72.69461059570312,59.696502685546875,54.00822830200195,47.41561508178711,38.887847900390625
640000,650001,17,9,253,201,0,47436.84765625,479.50445556640625,203.3623809814453,130.98329162597656,87.7724380493164,81.73766326904297,69.83869171142578,60.50330352783203,54.158931732177734,47.937965393066406,46.320960998535156,43.43911361694336,37.58780288696289,34.13900375366211,33.113155364990234,32.360538482666016,30.52940559387207,34557.30078125,235.7456817626953,97.4136734008789,73.18042755126953,60.538612365722656,48.88128662109375,40.29962921142578,35.045127868652344,33.68300247192383
640000,650001,17,9,253,201,1,47487.27734375,475.78436279296875,203.61529541015625,131.21749877929688,92.5948486328125,87.8085708618164,66.214599609375,60.33806610107422,51.169376373291016,49.04246139526367,46.05450439453125,43.752384185791016,39.662811279296875,38.3399772644043,36.88532257080078,35.111209869384766,30.25784683227539,34596.23046875,236.90858459472656,100.99220275878906,75.22850036621094,59.542545318603516,45.11360549926758,43.07109069824219,41.1185417175293,36.90108108520508
645000,655001,17,9,254,215,0,47086.78515625,493.6803283691406,235.0003662109375,147.3188018798828,113.28844451904297,98.49020385742188,84.47198486328125,72.11444854736328,54.312496185302734,51.192447662353516,49.481727600097656,47.64180374145508,41.805721282958984,40.6915283203125,37.69370651245117,34.649497985839844,32.100929260253906,34289.4609375,258.6514892578125,112.61483764648438,87.57758331298828,57.12638854980469,49.46206283569336,45.1201286315918,38.327999114990234,35.41255569458008
645000,655001,17,9,254,215,1,47107.76953125,493.9086608886719,238.9676971435547,152.43038940429688,114.1056900024414,96.48847198486328,86.67974853515625,74.46028137207031,55.99221420288086,54.33342742919922,48.33485794067383,47.275142669677734,44.52840805053711,41.68312072753906,38.265621185302734,36.928470611572266,35.0380859375,34303.83984375,257.65594482421875,115.84369659423828,86.7691421508789,61.009578704833984,48.038414001464844,43.968994140625,39.18182373046875,37.088199615478516
650000,660001,17,9,254,218,0,47346.390625,544.29541015625,244.97679138183594,154.74546813964844,122.7140884399414,99.3591537475586,87.3722915649414,70.4790267944336,64.85851287841797,59.056793212890625,55.596778869628906,50.27760696411133,46.64186477661133,43.5677490234375,41.92512130737305,37.79045486450195,36.46417236328125,34487.046875,259.2539367675781,122.59184265136719,89.47038269042969,61.98790740966797,59.90644454956055,50.970577239990234,43.18754196166992,41.88479995727539
650000,660001,17,9,254,218,1,47302.29296875,543.567626953125,240.9969482421875,146.32704162597656,125.79386901855469,99.94586181640625,82.26866149902344,73.17174530029297,61.074459075927734,59.385921478271484,51.77349090576172,51.280643463134766,47.98797607421875,47.593475341796875,45.03937911987305,41.57660675048828,39.22898864746094,34454.41796875,255.0868377685547,126.9006576538086,88.43855285644531,64.70295715332031,59.212196350097656,48.75200653076172,47.30957794189453,45.89127731323242
655000,665001,17,9,251,211,0,47578.5703125,620.0177612304688,226.9330291748047,167.84776306152344,117.04286193847656,89.52497100830078,74.48397827148438,64.31301879882812,58.72789764404297,51.52814483642578,50.70226287841797,45.46738815307617,41.67310333251953,40.18790054321289,37.63761520385742,35.298851013183594,32.72296142578125,34641.04296875,251.79202270507812,115.26806640625,68.61055755615234,53.68879318237305,50.55377960205078,45.681602478027344,42.64506530761719,34.36439895629883
