grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,252,184,0,32543.478515625,733.193115234375,365.8077697753906,263.1617431640625,179.71966552734375,149.88607788085938,120.43050384521484,95.74433898925781,71.10375213623047,68.55911254882812,66.24645233154297,57.17597961425781,53.51502227783203,51.04949951171875,45.727577209472656,44.68986511230469,39.74888229370117,13690.4580078125,129.12844848632812,53.93104934692383
390000,400001,17,3,252,184,1,32573.443359375,741.995361328125,365.854248046875,269.2809753417969,185.4220428466797,156.2899169921875,131.14852905273438,101.7442398071289,78.23966217041016,69.38807678222656,62.73479461669922,61.264530181884766,59.48851776123047,49.382564544677734,49.24349594116211,45.08308792114258,42.15238952636719,13706.1748046875,139.38458251953125,56.53693389892578
395000,405001,17,3,249,188,0,32908.96484375,802.1586303710938,381.0947265625,268.0210876464844,192.12210083007812,141.74391174316406,123.89620208740234,105.27595520019531,81.8515396118164,67.41793060302734,63.19580841064453,56.87278747558594,53.101356506347656,49.2992057800293,47.79966735839844,40.23452377319336,38.817481994628906,13835.236328125,181.95143127441406,59.94084167480469
395000,405001,17,3,249,188,1,32831.8359375,772.4513549804688,377.3726806640625,255.3033905029297,184.04025268554688,139.1237030029297,118.8244400024414,93.8888931274414,76.86161804199219,68.75444793701172,66.41791534423828,58.620697021484375,50.56560516357422,47.898399353027344,46.079349517822266,43.55323791503906,38.705265045166016,13805.9443359375,154.34222412109375,57.60673904418945
400000,410001,17,3,250,196,0,34989.20703125,1010.6369018554688,406.5835266113281,239.55532836914062,185.1858673095703,130.36837768554688,114.5562973022461,94.15836334228516,73.04657745361328,62.40443420410156,57.876644134521484,51.40402603149414,50.71000289916992,47.70027542114258,44.311058044433594,39.689430236816406,37.593650817871094,14738.791015625,115.10797119140625,51.28213882446289
400000,410001,17,3,250,196,1,35081.83984375,1032.9188232421875,410.8997802734375,232.08453369140625,178.82875061035156,134.70716857910156,111.09921264648438,93.79523468017578,80.68440246582031,57.859458923339844,53.7371711730957,53.23500442504883,48.60824203491211,45.28834915161133,44.086830139160156,40.9535026550293,35.720767974853516,14779.2373046875,111.83079528808594,49.75956726074219
405000,415001,17,3,250,190,0,33790.65234375,939.8526000976562,435.69097900390625,290.81427001953125,204.71035766601562,117.71321868896484,106.26836395263672,89.09911346435547,73.61758422851562,64.40072631835938,62.70424270629883,53.87955093383789,50.904842376708984,49.247413635253906,46.985782623291016,43.61125564575195,40.64519500732422,14185.0654296875,145.39974975585938,59.9902229309082
405000,415001,17,3,250,190,1,33717.74609375,938.161376953125,448.67034912109375,288.0797119140625,208.27325439453125,133.07875061035156,108.6427001953125,88.61837768554688,71.8293685913086,69.96391296386719,60.366661071777344,57.57311248779297,53.362911224365234,46.36957931518555,44.58109664916992,40.99256134033203,36.24263000488281,14150.330078125,158.90196228027344,61.53465270996094
410000,420001,17,3,250,187,0,34413.71484375,928.1973266601562,380.0661926269531,260.0889587402344,179.844482421875,137.73046875,122.74667358398438,92.1091079711914,76.4337387084961,68.86966705322266,61.77105712890625,54.312557220458984,49.142372131347656,47.94173812866211,45.706363677978516,43.236778259277344,39.85457229614258,14518.50390625,121.64240264892578,64.1977310180664
410000,420001,17,3,250,187,1,34344.7109375,942.7079467773438,382.7895812988281,248.90420532226562,188.31619262695312,132.80523681640625,105.36686706542969,81.08715057373047,67.36233520507812,61.35719680786133,58.67573165893555,52.601993560791016,48.00275421142578,44.757484436035156,42.542755126953125,38.1328010559082,36.727027893066406,14479.7861328125,113.42536163330078,55.788246154785156
415000,425001,17,3,252,199,0,34499.3515625,820.5269775390625,437.6072082519531,250.6553192138672,173.9538116455078,135.37481689453125,111.23814392089844,90.05146789550781,88.11408996582031,69.74451446533203,58.840965270996094,58.14137268066406,56.343631744384766,49.78124237060547,46.6293830871582,44.5786247253418,40.54014205932617,14526.0,126.31366729736328,71.83015441894531
415000,425001,17,3,252,199,1,34471.87890625,817.5562744140625,431.8026123046875,239.92022705078125,174.41685485839844,127.9114761352539,115.38088989257812,90.49905395507812,84.93352508544922,72.50947570800781,65.13446807861328,61.25861740112305,56.99298858642578,52.65060806274414,47.276363372802734,41.696739196777344,40.6934700012207,14513.6416015625,131.86082458496094,69.32658386230469
420000,430001,17,3,254,190,0,33943.65234375,902.0315551757812,399.0708312988281,278.47784423828125,184.7349090576172,136.3731231689453,118.2626953125,90.25695037841797,83.19554901123047,72.5560302734375,63.70606994628906,58.64814376831055,55.46123504638672,52.950538635253906,49.2224006652832,46.848819732666016,41.428741455078125,14255.9130859375,138.95448303222656,63.23704147338867
420000,430001,17,3,254,190,1,33940.8359375,876.7777709960938,399.0417175292969,279.7200012207031,184.43453979492188,136.48818969726562,121.18521881103516,102.28007507324219,80.0058822631836,72.77774810791016,63.6016845703125,55.62595748901367,52.82723617553711,52.351619720458984,43.167537689208984,41.07046127319336,36.558876037597656,14257.802734375,146.09861755371094,67.28328704833984
425000,435001,17,3,253,195,0,35950.3671875,769.1636352539062,419.8246154785156,256.9181823730469,185.15797424316406,144.3102264404297,114.797119140625,82.9694595336914,73.84856414794922,73.06012725830078,60.7039680480957,57.68395233154297,55.63223648071289,50.58755874633789,44.67996597290039,39.488277435302734,34.5820426940918,15128.83984375,120.25006866455078,52.28047561645508
425000,435001,17,3,253,195,1,36009.921875,781.7091674804688,423.3712463378906,256.69708251953125,187.89845275878906,145.6885223388672,123.38554382324219,82.2590560913086,78.78073120117188,63.0134162902832,58.26511764526367,56.85523986816406,50.71784591674805,47.29827880859375,46.2086181640625,41.83626174926758,37.239078521728516,15152.5087890625,122.12689971923828,57.00655746459961
430000,440001,17,3,254,194,0,35527.5390625,1070.5279541015625,422.9275207519531,225.8092041015625,167.80133056640625,130.75425720214844,110.44631958007812,83.12067413330078,77.21366882324219,71.16276550292969,66.2000503540039,62.033180236816406,50.63561248779297,50.2196044921875,43.78829574584961,39.695343017578125,34.549964904785156,14958.2578125,116.34489440917969,53.55418395996094
430000,440001,17,3,254,194,1,35562.125,1056.4576416015625,417.2033386230469,235.64425659179688,176.00331115722656,137.31396484375,110.47261810302734,89.42642211914062,83.90411376953125,73.36370849609375,63.098201751708984,61.630462646484375,55.56606674194336,52.42708969116211,47.05514144897461,43.42228317260742,39.54055404663086,14971.689453125,115.06849670410156,54.09381866455078
435000,445001,17,3,252,183,0,36158.53125,866.2833862304688,393.6939697265625,252.0828094482422,165.77532958984375,125.55962371826172,100.48867797851562,87.61505889892578,80.80191040039062,70.963134765625,61.62744903564453,54.77680587768555,50.296566009521484,47.63737487792969,45.62051010131836,41.77814483642578,38.18619918823242,15204.7890625,109.2269287109375,55.48975372314453
435000,445001,17,3,252,183,1,36169.5234375,868.595703125,384.9594421386719,257.3804016113281,164.3153533935547,133.07276916503906,115.05677795410156,91.4395980834961,78.12650299072266,73.16736602783203,66.16104125976562,59.224853515625,55.9609489440918,50.27804946899414,45.616851806640625,42.20857238769531,39.59628677368164,15208.515625,114.5355453491211,62.747928619384766
440000,450001,17,3,251,196,0,35881.7890625,934.8505249023438,431.5712890625,260.3331604003906,187.99566650390625,149.81809997558594,128.5455322265625,94.42561340332031,82.75863647460938,71.7419204711914,62.08655548095703,56.664306640625,52.70005416870117,51.097957611083984,46.16752243041992,40.39181137084961,38.05453872680664,15045.251953125,123.76799774169922,50.43401336669922
440000,450001,17,3,251,196,1,35852.02734375,936.8626098632812,430.8322448730469,260.11895751953125,182.0627899169922,169.384765625,140.98753356933594,107.60407257080078,85.2439956665039,76.73805236816406,66.95337677001953,61.142276763916016,58.328285217285156,53.37210464477539,49.62631607055664,47.28150177001953,45.02458572387695,15030.326171875,126.0276107788086,64.12208557128906
445000,455001,17,3,252,185,0,37173.25,1114.8538818359375,396.76416015625,352.85260009765625,210.54489135742188,142.35406494140625,130.5938262939453,83.97145080566406,72.03192138671875,68.28430938720703,64.93904876708984,58.983856201171875,56.67491912841797,53.24515914916992,48.115989685058594,47.31785202026367,43.459999084472656,15666.9208984375,113.77361297607422,52.190086364746094
445000,455001,17,3,252,185,1,37167.77734375,1134.0963134765625,402.4902038574219,316.2135009765625,214.01406860351562,144.0182342529297,129.94541931152344,80.90772247314453,77.40357971191406,64.88859558105469,61.02333068847656,54.771202087402344,51.4880485534668,47.15824508666992,39.96849822998047,38.12161636352539,36.5706672668457,15662.1025390625,116.8860092163086,49.805484771728516
450000,460001,17,3,251,189,0,36540.265625,875.3235473632812,500.0048522949219,282.39520263671875,200.18812561035156,146.57968139648438,111.33160400390625,85.67829132080078,80.9275894165039,73.39794921875,63.825592041015625,58.56783676147461,56.14362716674805,51.049354553222656,49.600040435791016,46.95196533203125,42.361202239990234,15346.271484375,174.31204223632812,60.5792236328125
450000,460001,17,3,251,189,1,36562.46484375,880.760498046875,477.9951171875,292.0329895019531,205.8719024658203,150.5615692138672,118.2235336303711,104.67022705078125,83.78450012207031,78.43943786621094,73.54560089111328,63.986019134521484,58.82197570800781,56.88911437988281,53.85136413574219,49.02939987182617,44.05665588378906,15352.03125,166.04837036132812,82.94563293457031
455000,465001,17,3,251,188,0,36385.92578125,843.872802734375,435.8406066894531,243.47129821777344,179.73355102539062,140.87667846679688,125.58232116699219,91.81430053710938,81.94451904296875,65.4200210571289,62.98139572143555,58.51865005493164,53.815433502197266,48.2990608215332,46.204833984375,43.347599029541016,40.84580612182617,15308.662109375,123.85759735107422,59.147438049316406
455000,465001,17,3,251,188,1,36402.453125,836.8558959960938,436.3349304199219,236.42910766601562,174.23507690429688,136.3867645263672,116.45655822753906,91.40087890625,80.45022583007812,62.6706428527832,60.44916915893555,58.021095275878906,54.673316955566406,47.49760437011719,44.56447982788086,40.65740966796875,37.9844856262207,15313.828125,132.486328125,59.38371658325195
460000,470001,17,3,250,199,0,36319.98046875,809.345458984375,388.8066711425781,253.7270050048828,180.3927459716797,139.62689208984375,100.45726013183594,90.76133728027344,77.21305847167969,61.89828872680664,57.941871643066406,50.53766632080078,47.28835678100586,45.125125885009766,43.49223709106445,40.735260009765625,36.585365295410156,15294.9931640625,123.33646392822266,52.1746711730957
460000,470001,17,3,250,199,1,36305.90625,818.8984985351562,391.0184631347656,255.6340789794922,186.07760620117188,138.0247802734375,108.81665802001953,90.53727722167969,77.24760437011719,62.276371002197266,59.527523040771484,55.034698486328125,50.47575378417969,45.2772331237793,42.30332565307617,39.15108108520508,37.44246292114258,15289.72265625,121.94104766845703,55.92391586303711
465000,475001,17,3,249,196,0,37359.32421875,1075.9766845703125,440.2181701660156,267.9432067871094,169.72198486328125,139.01937866210938,112.46282958984375,90.81890869140625,76.28607940673828,66.76025390625,63.40498733520508,57.54963684082031,55.55417251586914,50.55167007446289,47.64676284790039,45.57175064086914,41.74110412597656,15759.59375,121.32557678222656,61.496482849121094
465000,475001,17,3,249,196,1,37407.7109375,1131.9678955078125,443.3778991699219,246.06468200683594,163.1963653564453,136.76092529296875,118.81916046142578,90.61224365234375,74.23616790771484,69.02986145019531,60.89227294921875,58.58146286010742,51.145748138427734,47.64248275756836,44.09135818481445,41.12099075317383,37.81785202026367,15773.8876953125,119.7780532836914,62.238990783691406
470000,480001,17,3,253,194,0,37400.828125,825.1159057617188,422.62347412109375,267.21484375,180.664306640625,132.6448211669922,101.55130004882812,99.2901382446289,75.2281494140625,71.14264678955078,67.02349090576172,63.9506721496582,54.969974517822266,53.790409088134766,46.205535888671875,43.07078552246094,40.63404083251953,15780.1376953125,111.89433288574219,51.998111724853516
470000,480001,17,3,253,194,1,37440.01953125,822.7109375,434.0765686035156,272.4051818847656,185.84144592285156,149.4257049560547,111.44708251953125,101.9500503540039,74.9544906616211,70.54081726074219,66.15760040283203,55.270652770996094,50.895774841308594,48.90977478027344,47.73479461669922,41.030941009521484,40.27832794189453,15798.470703125,108.94974517822266,51.07008361816406
475000,485001,17,3,250,199,0,37323.48828125,857.52587890625,406.4242858886719,269.93280029296875,185.62098693847656,148.74029541015625,123.80126190185547,92.72337341308594,81.20477294921875,78.27386474609375,63.41215133666992,62.27396774291992,57.841651916503906,52.70051956176758,46.08681869506836,43.92815017700195,39.1912727355957,15719.4775390625,136.89756774902344,62.870723724365234
475000,485001,17,3,250,199,1,37413.94921875,860.2382202148438,411.31939697265625,268.7931213378906,180.1692352294922,139.26422119140625,114.8543930053711,90.16757202148438,76.63448333740234,69.33607482910156,61.96422576904297,60.76270294189453,56.02675247192383,50.64425277709961,48.86723327636719,42.48124313354492,38.780296325683594,15756.4501953125,134.2454833984375,62.81392288208008
480000,490001,17,3,251,203,0,38186.31640625,947.94580078125,431.79119873046875,235.4790802001953,181.31871032714844,124.63260650634766,108.41114807128906,87.36427307128906,75.77569580078125,65.3951644897461,64.30269622802734,58.33979797363281,53.34048843383789,48.65201187133789,47.72966003417969,42.980281829833984,42.02082061767578,16058.2763671875,128.29898071289062,67.47127532958984
480000,490001,17,3,251,203,1,38188.09765625,936.8773193359375,428.6776123046875,235.30609130859375,177.50274658203125,122.51860809326172,113.15787506103516,85.00605773925781,76.28123474121094,69.517822265625,61.76437759399414,60.83074951171875,54.360008239746094,53.72421646118164,50.01138687133789,41.89194869995117,36.33417892456055,16058.90234375,143.30516052246094,63.684268951416016
485000,495001,17,3,250,188,0,38203.4765625,878.7826538085938,433.0834045410156,235.11732482910156,172.5279541015625,130.2077178955078,115.96653747558594,87.991455078125,77.98493194580078,71.01051330566406,64.81260681152344,61.347503662109375,59.085121154785156,50.202415466308594,48.72776412963867,46.1010856628418,41.89917755126953,16113.513671875,116.06388854980469,63.16951370239258
485000,495001,17,3,250,188,1,38240.0390625,886.60107421875,447.5462951660156,232.26190185546875,169.57421875,122.55176544189453,112.98590850830078,88.69387817382812,84.56099700927734,66.9944076538086,65.65708923339844,60.40631103515625,55.09652328491211,51.998050689697266,49.64622497558594,45.305416107177734,42.04683303833008,16127.1064453125,123.99005126953125,58.148216247558594
490000,500001,17,3,248,202,0,37935.16015625,760.7163696289062,422.67303466796875,251.3953094482422,183.99227905273438,124.97203826904297,116.50048828125,84.69656372070312,78.14518737792969,67.60037994384766,62.880455017089844,59.98561477661133,53.56988525390625,52.52067184448242,44.86900329589844,43.96940994262695,41.508079528808594,15937.9921875,133.02330017089844,64.36288452148438
490000,500001,17,3,248,202,1,37985.1953125,768.9141235351562,436.5677185058594,244.61587524414062,187.6074676513672,136.82162475585938,115.21649932861328,86.75077819824219,70.27403259277344,68.25578308105469,60.54983139038086,56.32309341430664,54.86673355102539,48.469207763671875,45.70889663696289,42.507049560546875,39.67011642456055,15959.8828125,136.52606201171875,58.669559478759766
495000,505001,17,3,252,200,0,39382.91015625,884.5139770507812,541.4586791992188,269.73785400390625,166.3859100341797,144.33457946777344,123.51873016357422,108.91555786132812,91.01200866699219,78.84230041503906,62.97066116333008,59.07768630981445,56.06549835205078,51.46071243286133,50.98235321044922,49.62510299682617,43.41366195678711,16610.435546875,167.20945739746094,59.61806869506836
495000,505001,17,3,252,200,1,39330.3671875,888.5717163085938,529.8594360351562,270.2322082519531,161.46231079101562,148.73348999023438,116.38575744628906,99.35541534423828,92.75518035888672,82.74410247802734,72.02265930175781,61.141090393066406,55.97688293457031,53.16292190551758,47.50709915161133,45.0335578918457,41.41766357421875,16586.57421875,156.0742645263672,58.468894958496094
500000,510001,17,3,250,199,0,39412.66796875,841.840087890625,422.64447021484375,264.3155212402344,188.66900634765625,147.10540771484375,113.98684692382812,91.00326538085938,76.66993713378906,65.29045104980469,64.62056732177734,60.975887298583984,60.018798828125,52.8193473815918,49.096466064453125,47.285179138183594,40.78130340576172,16558.904296875,129.7825164794922,64.64817810058594
500000,510001,17,3,250,199,1,39478.875,841.851318359375,418.13092041015625,257.11322021484375,193.38185119628906,137.9513397216797,114.87969207763672,87.77324676513672,80.55419921875,68.37347412109375,64.58023834228516,56.55910873413086,52.54026794433594,51.50929641723633,48.17161560058594,44.80168151855469,43.539695739746094,16587.447265625,126.54853057861328,55.398433685302734
505000,515001,17,3,250,202,0,38698.3984375,800.0162963867188,429.8172912597656,257.30694580078125,195.7802276611328,155.3614501953125,130.8765106201172,101.38330841064453,83.63711547851562,76.5186767578125,73.80217742919922,68.0081558227539,56.09719467163086,51.973724365234375,51.01063537597656,44.93168258666992,44.17020797729492,16278.76171875,122.48151397705078,62.326141357421875
505000,515001,17,3,250,202,1,38716.4296875,782.622802734375,408.3544616699219,266.1018981933594,190.080078125,155.71986389160156,135.0087432861328,106.90853881835938,87.50739288330078,76.25103759765625,69.7998046875,66.6698226928711,64.23567962646484,58.47977828979492,52.384193420410156,50.248756408691406,45.96977233886719,16286.021484375,122.15802001953125,62.06391143798828
510000,520001,17,3,252,199,0,39059.19921875,810.056884765625,502.3055725097656,290.4436340332031,214.74652099609375,159.98562622070312,138.62750244140625,114.71924591064453,112.41986846923828,87.27565002441406,74.0450668334961,67.14091491699219,63.39120101928711,58.6236457824707,54.44560623168945,50.922847747802734,48.36885070800781,16448.548828125,163.37889099121094,64.99871826171875
510000,520001,17,3,252,199,1,39120.34375,809.9592895507812,491.1330261230469,286.28350830078125,216.22952270507812,148.96707153320312,123.13741302490234,112.74774932861328,89.06708526611328,82.00542449951172,76.36705780029297,61.72239303588867,60.33748245239258,55.00136947631836,50.195194244384766,44.71543884277344,44.022247314453125,16468.8046875,185.6158447265625,68.46977233886719
515000,525001,17,3,247,193,0,38523.58203125,865.4600830078125,401.5787353515625,266.75775146484375,193.8256378173828,133.71932983398438,117.5752944946289,95.63369750976562,90.64075469970703,71.94023895263672,65.55644989013672,56.63108825683594,53.872886657714844,49.985450744628906,42.77073669433594,38.64407730102539,34.9533805847168,16216.7978515625,118.09965515136719,59.0587272644043
515000,525001,17,3,247,193,1,38540.953125,866.8955688476562,409.0512390136719,258.78302001953125,199.65907287597656,134.56077575683594,122.68334197998047,103.61599731445312,85.05277252197266,70.10130310058594,67.19810485839844,60.73481369018555,53.74351119995117,48.2587890625,45.078346252441406,41.62561798095703,39.60429000854492,16227.1611328125,132.47462463378906,60.38302230834961
520000,530001,17,3,252,200,0,39847.05078125,1448.07666015625,502.8846435546875,274.6290283203125,193.9471435546875,138.68930053710938,118.96014404296875,99.47779846191406,77.76602172851562,65.6734390258789,60.1090202331543,58.6118278503418,53.89704132080078,48.768882751464844,47.19234848022461,41.87590408325195,38.37505340576172,16761.416015625,123.37007141113281,52.2785530090332
520000,530001,17,3,252,200,1,39835.28515625,1472.4642333984375,504.39013671875,279.6202087402344,192.0719757080078,138.45138549804688,117.01588439941406,99.35787200927734,85.61937713623047,68.06924438476562,66.84603881835938,61.06709289550781,56.922691345214844,53.03273010253906,48.26997756958008,44.87148666381836,40.668678283691406,16755.384765625,127.42344665527344,49.73012161254883
525000,535001,17,3,251,194,0,40092.0546875,796.7230224609375,432.40753173828125,263.7949523925781,209.9298553466797,145.186767578125,135.77426147460938,91.3739013671875,80.4619140625,75.65048217773438,69.13394927978516,66.69538116455078,62.71620559692383,56.83369445800781,53.07001876831055,50.80480194091797,45.16618347167969,16855.611328125,128.9617462158203,62.274864196777344
525000,535001,17,3,251,194,1,40142.21484375,796.0819702148438,434.2090759277344,274.3024597167969,214.82525634765625,142.05970764160156,120.98929595947266,101.09394836425781,79.18214416503906,68.16490173339844,66.02144622802734,61.50139236450195,57.73555374145508,52.491851806640625,52.10947036743164,44.63642883300781,42.98466873168945,16880.642578125,121.99369049072266,61.33928298950195
530000,540001,17,3,249,196,0,39150.796875,1167.1827392578125,448.4654541015625,276.50115966796875,229.76010131835938,143.47987365722656,127.33642578125,110.81069946289062,99.80530548095703,95.98194122314453,68.94754791259766,67.4286880493164,63.78168869018555,59.609439849853516,56.83816909790039,51.94708251953125,44.80855178833008,16444.220703125,131.68173217773438,66.92700958251953
530000,540001,17,3,249,196,1,39130.8828125,1147.21044921875,442.6022033691406,275.25213623046875,220.75277709960938,142.86233520507812,134.1371612548828,114.57524108886719,90.0226821899414,78.65122985839844,67.1543960571289,61.413116455078125,59.1606330871582,53.260719299316406,49.57535171508789,46.02817153930664,43.92190170288086,16431.279296875,136.3081512451172,60.662086486816406
535000,545001,17,3,252,190,0,40054.8515625,955.2156372070312,462.12493896484375,314.8954162597656,174.7887725830078,169.1747589111328,110.16649627685547,94.00200653076172,79.21048736572266,69.88424682617188,68.06206512451172,60.42463302612305,55.70918273925781,54.1264533996582,48.58930587768555,47.170406341552734,38.43748474121094,16852.236328125,99.65234375,63.312957763671875
535000,545001,17,3,252,190,1,40049.14453125,964.4967041015625,454.0129699707031,312.0215759277344,183.57069396972656,178.7232666015625,117.71347045898438,95.87608337402344,81.5769271850586,74.0781021118164,66.6648178100586,58.17935562133789,56.164878845214844,52.59403610229492,46.47429656982422,42.16416931152344,39.810813903808594,16848.4140625,108.58977508544922,59.99858474731445
540000,550001,17,3,249,200,0,41118.49609375,1508.83447265625,497.2811584472656,300.34417724609375,199.73936462402344,161.69064331054688,139.38839721679688,120.2135009765625,101.55224609375,92.83941650390625,86.42902374267578,72.44458770751953,63.70940017700195,55.36856460571289,52.72579574584961,45.57261657714844,40.85334014892578,17247.359375,223.01856994628906,97.24098205566406
540000,550001,17,3,249,200,1,41082.87890625,1512.6258544921875,502.1691589355469,290.536376953125,200.17752075195312,169.35887145996094,134.39122009277344,115.63607788085938,90.9537353515625,82.04875946044922,77.96043395996094,75.79791259765625,67.82933044433594,57.3803596496582,55.27389144897461,51.02021408081055,40.98390197753906,17239.0234375,213.9836883544922,91.29788208007812
545000,555001,17,3,253,206,0,41081.25,1012.1314697265625,430.7495422363281,272.45782470703125,200.1108856201172,146.1674346923828,123.48681640625,98.65074157714844,84.69709777832031,70.61817932128906,68.16435241699219,61.845516204833984,54.08290100097656,50.81532669067383,47.48612976074219,43.32100296020508,39.585693359375,17343.80859375,123.8827896118164,54.718299865722656
545000,555001,17,3,253,206,1,41088.875,1006.044189453125,452.9208984375,261.26287841796875,214.1675567626953,152.96986389160156,116.83037567138672,95.98494720458984,88.64704132080078,67.87255096435547,61.476318359375,57.23114013671875,53.477142333984375,48.3778076171875,45.43833541870117,42.023014068603516,39.71773910522461,17340.58203125,117.54733276367188,52.96809768676758
550000,560001,17,3,249,201,0,41332.4765625,1160.7235107421875,419.1366882324219,278.948974609375,192.69297790527344,132.1580810546875,121.86529541015625,98.3445816040039,90.44915008544922,81.8661117553711,74.42525482177734,73.19686889648438,62.445228576660156,56.787742614746094,52.64078903198242,47.931697845458984,45.258270263671875,17372.408203125,121.56978607177734,52.11886978149414
550000,560001,17,3,249,201,1,41349.12109375,1123.5426025390625,420.41632080078125,287.0710144042969,193.23988342285156,138.8840789794922,124.96642303466797,117.70608520507812,94.38379669189453,82.87039947509766,77.1737060546875,64.6417465209961,59.71760559082031,55.671470642089844,52.75210952758789,47.41763687133789,44.13306427001953,17374.9609375,146.4884796142578,63.717872619628906
555000,565001,17,3,253,209,0,41609.1328125,784.3270263671875,406.37921142578125,249.75360107421875,152.4957733154297,132.0900115966797,128.63243103027344,76.90878295898438,72.01959228515625,70.80716705322266,61.746891021728516,54.273773193359375,53.51637649536133,51.258365631103516,44.72602462768555,40.7680549621582,38.740169525146484,17520.0078125,112.06819915771484,61.14305114746094
555000,565001,17,3,253,209,1,41648.0625,792.0174560546875,405.00482177734375,250.04640197753906,151.40530395507812,130.57997131347656,126.11538696289062,77.18257904052734,71.012939453125,64.54361724853516,59.64474868774414,57.59161376953125,49.387027740478516,44.752567291259766,42.63557052612305,38.983314514160156,34.778770446777344,17538.099609375,121.36450958251953,45.85226821899414
560000,570001,17,3,255,217,0,41116.07421875,1629.161865234375,463.260986328125,332.9167175292969,205.0001220703125,136.3140106201172,107.6942367553711,99.45429992675781,95.28240203857422,84.52397155761719,72.25064086914062,70.00241088867188,64.8019027709961,62.33495330810547,58.88833236694336,55.217281341552734,47.85765075683594,17301.91796875,129.24356079101562,71.14270782470703
560000,570001,17,3,255,217,1,41053.7578125,1626.723388671875,445.1578063964844,344.35968017578125,209.1453094482422,144.35337829589844,118.88880157470703,103.92342376708984,91.48089599609375,78.1227035522461,70.4559555053711,67.6112289428711,62.735877990722656,59.60798263549805,55.20682144165039,48.270912170410156,45.41378402709961,17277.25,141.34507751464844,63.8739128112793
565000,575001,17,3,253,196,0,41540.9453125,972.910888671875,442.7047119140625,256.7433166503906,180.93959045410156,147.91416931152344,110.39100646972656,96.97439575195312,82.81661224365234,69.12808227539062,61.5926513671875,56.38310623168945,52.886573791503906,47.01688766479492,43.705928802490234,41.38812255859375,36.50141143798828,17465.875,122.81813049316406,64.47958374023438
565000,575001,17,3,253,196,1,41564.734375,979.3955078125,445.3471984863281,254.52932739257812,168.54844665527344,146.75511169433594,103.9924087524414,86.26008605957031,75.46672058105469,69.79823303222656,66.5576171875,60.1884880065918,53.19074249267578,46.85687255859375,43.31889343261719,40.0560302734375,37.547218322753906,17472.482421875,120.48151397705078,71.82351684570312
570000,580001,17,3,252,205,0,42000.1484375,1259.739501953125,474.4128112792969,329.1614685058594,232.81436157226562,167.0683135986328,139.5308074951172,116.03632354736328,93.90776824951172,88.38519287109375,84.50144958496094,76.58826446533203,73.45162200927734,64.98954772949219,60.43001937866211,56.3180046081543,52.559295654296875,17622.083984375,203.64703369140625,86.21749114990234
570000,580001,17,3,252,205,1,42010.34375,1262.9017333984375,471.0302429199219,327.588134765625,238.17611694335938,161.03387451171875,134.5162811279297,115.68195343017578,100.11253356933594,95.2627944946289,90.68140411376953,81.9327621459961,77.92118835449219,69.02747344970703,62.013099670410156,60.37022018432617,53.15028381347656,17634.3828125,198.54324340820312,73.43603515625
575000,585001,17,3,251,197,0,41852.91796875,1715.0531005859375,493.6960754394531,328.17364501953125,209.9678192138672,175.0453643798828,135.8802032470703,101.4439926147461,83.74163818359375,77.10302734375,75.24148559570312,68.13907623291016,61.8095817565918,57.10890197753906,55.223297119140625,50.23774719238281,45.288673400878906,17550.451171875,151.84226989746094,80.13871002197266
575000,585001,17,3,251,197,1,41830.39453125,1705.700439453125,447.0986022949219,316.58258056640625,206.9843292236328,181.5863494873047,130.59779357910156,117.76556396484375,89.53717041015625,77.46096801757812,71.46161651611328,64.91191101074219,61.81378936767578,58.71146774291992,49.63057327270508,48.36465835571289,41.99053192138672,17538.96875,173.4294891357422,64.84080505371094
580000,590001,17,3,253,208,0,41097.98828125,959.1640625,441.6776428222656,315.4286193847656,191.85707092285156,156.3918914794922,136.2173614501953,116.04932403564453,103.33684539794922,91.79655456542969,72.00730895996094,65.46185302734375,59.912818908691406,56.67035675048828,52.404457092285156,44.593040466308594,42.20942687988281,17338.41796875,151.9406280517578,62.92715072631836
580000,590001,17,3,253,208,1,41118.49609375,979.1807250976562,437.14697265625,316.3865051269531,197.4378662109375,151.2618865966797,132.87281799316406,112.59017181396484,91.9234848022461,85.87092590332031,70.35706329345703,62.90657424926758,61.06052017211914,56.05017852783203,48.67108917236328,48.006866455078125,43.506744384765625,17343.33203125,158.04421997070312,63.59256362915039
585000,595001,17,3,254,204,0,41323.109375,878.3120727539062,464.885986328125,271.4424133300781,188.0384979248047,151.99053955078125,132.4995880126953,104.95917510986328,94.81192779541016,83.91520690917969,74.59269714355469,72.234375,63.87477111816406,61.787010192871094,55.79296112060547,52.47430419921875,48.924739837646484,17414.005859375,132.22933959960938,63.05579376220703
585000,595001,17,3,254,204,1,41362.4921875,868.0134887695312,462.580078125,277.20281982421875,203.62841796875,144.88160705566406,119.98768615722656,106.08460998535156,95.61378479003906,79.36955261230469,69.85598754882812,64.34032440185547,61.40714645385742,56.82860565185547,50.674198150634766,47.63203430175781,43.7543830871582,17428.515625,141.87460327148438,65.92583465576172
