grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,251,188,1,4155.0732421875,204.6617889404297,114.7538833618164,75.19459533691406,54.319549560546875,43.46260070800781,36.06060028076172,27.53422737121582,24.894309997558594,22.763578414916992,19.66162109375,17.040510177612305,15.869769096374512,13.926177024841309,13.148771286010742,11.061399459838867,10.568903923034668,1738.20458984375,40.49774169921875,18.183130264282227
390000,400001,17,3,249,180,0,4083.66845703125,197.89358520507812,83.62940979003906,67.81758117675781,47.4883918762207,44.02048110961914,35.63643264770508,25.335973739624023,21.600812911987305,18.172405242919922,17.841411590576172,16.384647369384766,15.465508460998535,13.913330078125,11.202940940856934,10.236908912658691,9.205093383789062,1706.3922119140625,32.582584381103516,16.69780921936035
390000,400001,17,3,249,180,1,4082.350341796875,193.8561553955078,86.3547134399414,67.1504898071289,48.93595886230469,44.048545837402344,34.17481994628906,24.798513412475586,22.598731994628906,19.68404197692871,18.122133255004883,16.477201461791992,14.84006118774414,14.564705848693848,13.805124282836914,11.822729110717773,8.944618225097656,1706.826416015625,32.93657302856445,17.503765106201172
395000,405001,17,3,251,190,0,4165.41943359375,231.9681396484375,104.54540252685547,73.49234008789062,54.49802017211914,36.92163848876953,30.56678009033203,26.734371185302734,23.36907196044922,18.818937301635742,17.024166107177734,16.635038375854492,16.00349998474121,13.032842636108398,12.496097564697266,10.609366416931152,10.219079971313477,1734.7188720703125,31.30647850036621,20.178464889526367
395000,405001,17,3,251,190,1,4172.2177734375,228.90155029296875,104.1573486328125,74.87718200683594,50.63079071044922,36.968021392822266,30.865692138671875,26.69482421875,20.308456420898438,19.68577766418457,17.21320152282715,17.037147521972656,15.756966590881348,14.05579662322998,13.487320899963379,11.961051940917969,10.021195411682129,1737.729248046875,31.31446075439453,16.536853790283203
400000,410001,17,3,252,189,0,4216.72802734375,233.32911682128906,104.78755950927734,79.3983383178711,52.38886260986328,44.1837043762207,38.279571533203125,28.19498062133789,27.799671173095703,24.206317901611328,20.388925552368164,18.26325035095215,17.369504928588867,16.477581024169922,16.109453201293945,12.843214988708496,12.213713645935059,1756.0655517578125,45.88798141479492,18.062868118286133
400000,410001,17,3,252,189,1,4207.908203125,235.90145874023438,105.39080047607422,81.81098937988281,52.51634216308594,43.44496154785156,37.37153244018555,31.192846298217773,27.404279708862305,25.726850509643555,21.9818058013916,19.28156852722168,17.38202476501465,15.658820152282715,15.326866149902344,14.176637649536133,12.054560661315918,1752.8599853515625,43.45247268676758,18.380014419555664
405000,415001,17,3,251,202,0,4245.515625,214.80992126464844,130.26724243164062,83.95712280273438,68.1756820678711,57.29579162597656,39.516517639160156,31.511804580688477,25.485366821289062,22.355525970458984,20.053958892822266,18.731081008911133,16.721389770507812,16.23659324645996,13.409073829650879,13.083741188049316,11.062946319580078,1789.149658203125,55.05712890625,22.124561309814453
405000,415001,17,3,251,202,1,4240.66259765625,217.92123413085938,124.92850494384766,78.65757751464844,62.73267364501953,55.63508224487305,36.021820068359375,33.20681381225586,24.699296951293945,22.618898391723633,19.82485008239746,18.429841995239258,16.505090713500977,15.166634559631348,14.616105079650879,13.296031951904297,12.124360084533691,1787.875732421875,54.397579193115234,22.024364471435547
410000,420001,17,3,250,195,0,4336.91259765625,194.862060546875,117.64421844482422,82.492919921875,50.04340362548828,40.50889205932617,32.34572982788086,28.463565826416016,24.43701171875,23.390846252441406,19.21894073486328,18.09758949279785,15.527532577514648,14.774877548217773,13.55921459197998,12.025928497314453,10.98918342590332,1820.0965576171875,52.76902389526367,14.471283912658691
410000,420001,17,3,250,195,1,4362.0595703125,200.05665588378906,122.51970672607422,81.55756378173828,49.076332092285156,42.55404281616211,34.61790466308594,30.934783935546875,24.5485897064209,21.408428192138672,19.23790740966797,16.92249298095703,15.32507038116455,14.671783447265625,13.604665756225586,12.33969497680664,10.761321067810059,1830.60546875,55.056522369384766,16.170978546142578
415000,425001,17,3,248,190,0,4311.3818359375,255.0528564453125,109.17485046386719,81.31222534179688,63.40523147583008,50.36734390258789,42.80582046508789,37.259422302246094,31.1961669921875,28.76112937927246,25.009431838989258,24.113725662231445,19.67926025390625,17.64484214782715,15.937385559082031,15.373781204223633,14.540772438049316,1811.85205078125,43.69117736816406,26.336946487426758
415000,425001,17,3,248,190,1,4301.38232421875,260.8629150390625,110.84133911132812,83.50410461425781,62.82358932495117,47.34502029418945,41.1424560546875,36.4908332824707,31.81421661376953,26.894012451171875,23.387958526611328,22.748409271240234,20.576618194580078,18.51836585998535,16.546003341674805,14.654205322265625,13.679457664489746,1811.3018798828125,43.434810638427734,26.91196632385254
420000,430001,17,3,249,200,0,4414.32373046875,184.6166534423828,87.40686798095703,64.07080841064453,55.31193542480469,41.60073471069336,34.14611053466797,27.50343132019043,24.221010208129883,21.315731048583984,20.60846710205078,16.968767166137695,15.560959815979004,14.598124504089355,13.205958366394043,11.021830558776855,10.083149909973145,1852.33056640625,47.8436279296875,21.000812530517578
420000,430001,17,3,249,200,1,4420.802734375,189.2223358154297,90.19155883789062,64.04743957519531,49.60971450805664,46.01744079589844,39.580787658691406,31.06440544128418,24.969688415527344,20.38753890991211,20.355438232421875,16.49428367614746,16.091806411743164,14.588040351867676,12.050052642822266,11.140928268432617,10.76935863494873,1854.821044921875,41.14199447631836,18.6191349029541
425000,435001,17,3,253,197,0,4582.39892578125,248.89944458007812,146.43850708007812,83.53575897216797,54.57427215576172,43.0170783996582,33.052425384521484,28.47989273071289,25.475940704345703,23.39434242248535,22.0020809173584,19.983917236328125,17.297412872314453,16.146451950073242,14.37265396118164,14.122095108032227,13.609983444213867,1924.1470947265625,37.356712341308594,20.402109146118164
425000,435001,17,3,253,197,1,4580.6640625,242.4505615234375,146.9619598388672,85.40780639648438,55.82996368408203,42.642234802246094,33.81950759887695,30.488283157348633,27.544824600219727,23.79006576538086,21.569412231445312,19.133455276489258,18.237743377685547,17.298044204711914,15.998440742492676,14.748437881469727,12.76469612121582,1921.62939453125,37.3867073059082,21.155420303344727
430000,440001,17,3,245,193,0,4429.5419921875,259.5341796875,120.11935424804688,78.96834564208984,58.401920318603516,40.00344467163086,38.33994674682617,30.454879760742188,28.621824264526367,26.736635208129883,21.449928283691406,18.683734893798828,17.548011779785156,16.95145606994629,15.700555801391602,14.712004661560059,13.376669883728027,1849.34375,43.99968338012695,19.92204475402832
430000,440001,17,3,245,193,1,4433.74609375,262.357177734375,121.02274322509766,78.92176818847656,56.415924072265625,40.29256820678711,38.202659606933594,30.75998306274414,27.501968383789062,25.28432273864746,21.422874450683594,18.18362808227539,16.8017578125,16.030439376831055,13.989805221557617,13.897745132446289,11.9923677444458,1853.534912109375,41.30291748046875,18.17864418029785
435000,445001,17,3,252,191,0,4621.2626953125,250.83448791503906,116.60306549072266,71.23424530029297,65.1211166381836,47.179134368896484,41.4652214050293,32.2575798034668,28.290971755981445,21.049890518188477,20.582075119018555,19.15745735168457,17.600788116455078,16.35210418701172,14.496627807617188,13.30827808380127,11.918808937072754,1947.1865234375,45.68821716308594,16.448001861572266
435000,445001,17,3,252,191,1,4620.857421875,259.7455139160156,115.16975402832031,71.19860076904297,64.26066589355469,47.17392349243164,40.4578742980957,31.685693740844727,26.538909912109375,23.601097106933594,19.089929580688477,18.45913314819336,16.825468063354492,14.570049285888672,13.653639793395996,13.073633193969727,10.724348068237305,1953.146728515625,42.66794204711914,20.916934967041016
440000,450001,17,3,249,197,0,4455.25341796875,269.21258544921875,109.09660339355469,63.21457290649414,54.20973205566406,45.612911224365234,36.459800720214844,35.53290939331055,29.980892181396484,27.18860626220703,24.492094039916992,21.80203628540039,19.4620361328125,17.72853660583496,16.07146453857422,14.84976863861084,12.643021583557129,1864.0157470703125,39.84272003173828,17.878278732299805
440000,450001,17,3,249,197,1,4457.31103515625,270.34478759765625,113.94090270996094,64.2442626953125,54.391292572021484,47.12958526611328,38.75914764404297,34.736324310302734,29.186729431152344,25.325742721557617,24.272289276123047,19.787216186523438,18.967397689819336,16.450109481811523,15.950841903686523,14.297670364379883,12.943333625793457,1863.596435546875,44.170597076416016,25.54011344909668
445000,455001,17,3,253,197,0,4636.66357421875,265.1827392578125,131.56910705566406,75.66595458984375,51.561676025390625,43.97703170776367,32.03255844116211,30.61233139038086,29.77523422241211,26.95647621154785,20.950788497924805,20.181941986083984,18.23503303527832,17.921688079833984,15.996440887451172,14.379107475280762,13.019857406616211,1940.513671875,46.208988189697266,20.459749221801758
445000,455001,17,3,253,197,1,4632.42626953125,269.82257080078125,129.96971130371094,80.07598876953125,52.04099655151367,46.138458251953125,35.19529342651367,31.35490608215332,28.9674129486084,27.82184410095215,22.523906707763672,20.917057037353516,19.99252700805664,18.247509002685547,15.899239540100098,14.012605667114258,12.948358535766602,1939.5010986328125,44.668582916259766,26.23968505859375
450000,460001,17,3,253,198,0,4935.4931640625,361.98699951171875,164.92527770996094,91.00467681884766,75.2862548828125,55.41459655761719,40.65462112426758,38.367286682128906,32.753082275390625,30.820175170898438,26.254566192626953,24.56496810913086,23.091733932495117,21.911401748657227,19.97285270690918,18.499530792236328,16.66988754272461,2071.7890625,53.5561408996582,24.251012802124023
450000,460001,17,3,253,198,1,4938.2001953125,366.3779296875,165.92242431640625,94.7514419555664,77.31471252441406,56.622711181640625,43.84928894042969,40.03520202636719,34.35408401489258,31.031158447265625,26.53612518310547,26.060453414916992,22.457910537719727,20.53156280517578,19.139284133911133,17.30364990234375,15.942516326904297,2070.615234375,62.64021301269531,28.078893661499023
455000,465001,17,3,244,198,0,4953.10400390625,230.85313415527344,134.48443603515625,89.26624298095703,61.97486877441406,50.667232513427734,37.52224349975586,33.630157470703125,31.69278335571289,28.467437744140625,22.971879959106445,19.72707176208496,19.54568099975586,18.863901138305664,17.936771392822266,14.313654899597168,13.080561637878418,2094.132080078125,40.68801498413086,22.596511840820312
455000,465001,17,3,244,198,1,4953.16015625,221.9919891357422,132.3344268798828,85.4139633178711,55.8789176940918,45.45463562011719,38.98973846435547,31.343795776367188,28.767648696899414,23.76177215576172,21.612876892089844,20.370180130004883,18.20084571838379,16.77817153930664,16.18881607055664,15.176004409790039,13.15286922454834,2093.938720703125,38.947044372558594,19.36209487915039
460000,470001,17,3,254,198,0,5054.0830078125,344.7723388671875,151.7887420654297,90.1271743774414,66.2322006225586,60.45453643798828,41.82300567626953,35.02368927001953,29.6662540435791,28.617380142211914,24.825117111206055,23.828079223632812,22.3830623626709,17.3856258392334,16.788692474365234,16.535547256469727,15.061809539794922,2114.114990234375,56.9420051574707,25.74166488647461
460000,470001,17,3,254,198,1,5034.65576171875,345.4232177734375,151.75132751464844,89.85430145263672,68.90995025634766,57.45625305175781,39.16368865966797,35.284751892089844,30.50688362121582,27.509559631347656,25.076587677001953,23.198131561279297,20.482568740844727,19.33721923828125,17.17677879333496,14.644155502319336,13.188239097595215,2104.466796875,48.61492156982422,25.440153121948242
465000,475001,17,3,246,186,0,4917.23779296875,296.2481994628906,118.99495697021484,85.23906707763672,60.318477630615234,52.26673889160156,42.40929412841797,36.689369201660156,31.960613250732422,27.648271560668945,25.67179298400879,23.42426109313965,20.64621925354004,17.899070739746094,16.09957504272461,15.733360290527344,14.956823348999023,2059.509765625,48.22850036621094,28.199535369873047
465000,475001,17,3,246,186,1,4931.91748046875,301.1386413574219,121.65013885498047,86.29080200195312,63.93215560913086,55.763397216796875,48.80702590942383,42.84449005126953,34.808250427246094,30.00218391418457,26.92219352722168,23.20933723449707,20.255218505859375,20.086576461791992,19.40134048461914,16.75984001159668,15.4559907913208,2065.28271484375,43.964630126953125,24.03699493408203
470000,480001,17,3,250,200,0,5212.97021484375,283.1530456542969,122.46770477294922,84.7768325805664,64.40678405761719,53.747013092041016,40.07524871826172,30.043880462646484,29.034231185913086,26.987226486206055,25.107013702392578,23.978742599487305,22.411848068237305,19.817203521728516,18.061717987060547,16.18417739868164,13.947317123413086,2163.447998046875,53.41679000854492,25.404136657714844
470000,480001,17,3,250,200,1,5202.16796875,290.5140075683594,121.99494171142578,80.98921203613281,60.118064880371094,51.66824722290039,38.92792892456055,31.723119735717773,28.139070510864258,25.92411994934082,21.7271671295166,19.71973991394043,18.820133209228516,18.036758422851562,17.6539249420166,17.102481842041016,13.964166641235352,2160.954345703125,49.615055084228516,24.892765045166016
475000,485001,17,3,252,203,0,5037.4130859375,301.371826171875,117.76116943359375,94.25472259521484,52.34421920776367,47.44089126586914,40.12105178833008,31.89832305908203,29.183969497680664,27.202159881591797,22.374570846557617,21.26903533935547,19.025775909423828,18.37781524658203,17.053133010864258,16.017833709716797,14.754144668579102,2112.3251953125,48.499610900878906,23.401775360107422
475000,485001,17,3,252,203,1,5033.0166015625,303.3622741699219,122.4996566772461,95.222412109375,56.65515899658203,51.20204544067383,40.12970733642578,32.72398376464844,27.530742645263672,25.079370498657227,23.4780330657959,21.038719177246094,19.688575744628906,19.331708908081055,17.337650299072266,16.746234893798828,14.973140716552734,2108.953125,43.884559631347656,19.808013916015625
480000,490001,17,3,251,196,0,4969.3876953125,296.7568359375,137.50352478027344,88.01438903808594,63.8729362487793,50.812889099121094,42.461727142333984,34.82204818725586,28.163555145263672,26.08077049255371,23.02817726135254,22.47278594970703,19.298858642578125,18.101055145263672,17.397933959960938,15.831002235412598,12.962069511413574,2090.640625,50.17064666748047,23.442874908447266
480000,490001,17,3,251,196,1,4966.8505859375,284.02764892578125,137.81211853027344,87.40164184570312,64.56732940673828,50.50486373901367,38.77638244628906,34.99916458129883,29.098251342773438,25.360031127929688,23.50998306274414,22.971160888671875,19.724308013916016,17.964006423950195,16.42177963256836,16.035579681396484,15.345629692077637,2088.326416015625,45.195613861083984,22.498552322387695
485000,495001,17,3,250,193,0,5346.6884765625,371.6381530761719,163.40382385253906,98.42213439941406,68.6491928100586,55.703704833984375,48.77946853637695,40.03200912475586,35.35469055175781,33.85171890258789,29.42230224609375,27.205656051635742,24.901798248291016,22.402931213378906,21.34524154663086,19.080833435058594,16.44492530822754,2226.156005859375,45.74991226196289,25.165637969970703
485000,495001,17,3,250,193,1,5346.42333984375,379.4388732910156,153.3536376953125,103.66100311279297,66.20330810546875,56.734642028808594,48.15080261230469,43.296913146972656,33.09394454956055,29.102584838867188,26.427631378173828,25.980960845947266,23.242258071899414,21.758407592773438,20.724145889282227,19.02788734436035,16.64702606201172,2225.312744140625,50.28046798706055,22.669437408447266
490000,500001,17,3,250,201,0,5365.42919921875,381.5989990234375,177.60707092285156,98.31304931640625,86.15359497070312,64.94863891601562,47.618804931640625,41.89541244506836,36.90818786621094,35.24221420288086,29.815900802612305,26.853666305541992,24.75170135498047,24.093040466308594,19.97571563720703,19.357221603393555,18.447446823120117,2245.621826171875,45.64682388305664,27.84758758544922
490000,500001,17,3,250,201,1,5351.056640625,379.2364196777344,177.02989196777344,91.64628601074219,89.08804321289062,55.54491424560547,44.88156509399414,43.63389205932617,36.0570182800293,33.46261215209961,28.61109161376953,25.842662811279297,23.069869995117188,22.692184448242188,20.3445987701416,18.721343994140625,18.326051712036133,2239.08935546875,40.87931823730469,28.087709426879883
495000,505001,17,3,252,205,0,5264.50927734375,359.59149169921875,180.45211791992188,88.33637237548828,77.63178253173828,60.36114501953125,49.07012939453125,38.46023178100586,33.486351013183594,30.035785675048828,26.860530853271484,21.94963836669922,21.529638290405273,19.96429443359375,18.1273250579834,17.632179260253906,16.87957763671875,2208.819091796875,46.47483444213867,24.802947998046875
495000,505001,17,3,252,205,1,5271.1767578125,360.2930908203125,183.53790283203125,90.19105529785156,82.83199310302734,56.342384338378906,45.07386779785156,41.503501892089844,33.3621711730957,32.53321838378906,27.34144401550293,24.352548599243164,23.2965030670166,21.232067108154297,19.389503479003906,17.420167922973633,15.479666709899902,2211.299560546875,45.499267578125,27.30556297302246
500000,510001,17,3,253,207,0,5507.60498046875,303.60296630859375,143.718994140625,102.10503387451172,72.09941864013672,65.71907806396484,48.58174514770508,40.80186080932617,37.06669235229492,35.94551467895508,29.44576072692871,27.87224006652832,25.329328536987305,22.78929328918457,22.3029727935791,20.979307174682617,17.358184814453125,2296.774169921875,67.17474365234375,33.04368591308594
500000,510001,17,3,253,207,1,5515.0048828125,302.66851806640625,150.63076782226562,106.08920288085938,72.73765563964844,58.46195602416992,45.307010650634766,41.7950325012207,39.09983825683594,36.53264617919922,29.488174438476562,28.573211669921875,24.9301700592041,21.985700607299805,21.3601016998291,20.081735610961914,18.6279354095459,2302.14111328125,63.47543716430664,25.956167221069336
505000,515001,17,3,252,204,0,5718.4658203125,333.6745910644531,126.24549102783203,79.83868408203125,66.71499633789062,56.48825454711914,39.4504280090332,37.238040924072266,34.3836669921875,29.076644897460938,24.90855598449707,23.173248291015625,23.0562801361084,21.118722915649414,20.410717010498047,18.903118133544922,16.390199661254883,2408.0009765625,45.54374313354492,30.1524600982666
505000,515001,17,3,252,204,1,5716.65673828125,338.95458984375,130.75851440429688,83.60008239746094,72.50776672363281,58.804710388183594,40.7508659362793,37.75836181640625,30.934955596923828,29.838781356811523,25.16147804260254,24.48134422302246,22.188995361328125,20.5850772857666,18.83545684814453,17.889982223510742,15.724705696105957,2406.09765625,51.59724807739258,31.416357040405273
510000,520001,17,3,251,197,0,5604.1201171875,329.8360595703125,156.85243225097656,101.43504333496094,72.58817291259766,65.49349975585938,55.86685562133789,43.85585021972656,37.01746368408203,32.66631317138672,30.42010498046875,29.06334114074707,23.715137481689453,22.691669464111328,21.22027015686035,19.040891647338867,18.015892028808594,2354.491455078125,55.207279205322266,35.589073181152344
510000,520001,17,3,251,197,1,5613.09033203125,331.8876647949219,156.0016326904297,105.66036224365234,79.27613067626953,63.855838775634766,49.57450866699219,47.546146392822266,39.938804626464844,34.84756851196289,32.90590286254883,26.61945343017578,26.1046085357666,22.890827178955078,21.615829467773438,18.46685028076172,17.20212173461914,2363.45458984375,57.191192626953125,41.31004333496094
515000,525001,17,3,251,206,0,5496.0966796875,391.06573486328125,183.81137084960938,88.64225769042969,69.39002990722656,63.66030502319336,49.12670135498047,47.435543060302734,39.007972717285156,37.127471923828125,33.91434097290039,29.715538024902344,25.179109573364258,24.55759620666504,22.645458221435547,21.725725173950195,20.017318725585938,2312.905517578125,52.789947509765625,34.09941101074219
515000,525001,17,3,251,206,1,5487.57421875,386.98974609375,176.18589782714844,95.5025634765625,72.47286224365234,66.980224609375,48.434898376464844,43.76931381225586,37.76937484741211,36.52333450317383,34.968929290771484,30.040761947631836,29.09795570373535,25.192522048950195,23.510343551635742,21.018512725830078,19.943265914916992,2309.937744140625,56.487388610839844,29.736661911010742
520000,530001,17,3,246,193,0,5510.0693359375,332.00372314453125,161.25990295410156,89.04492950439453,66.93155670166016,50.932220458984375,43.42977523803711,36.610164642333984,35.718849182128906,27.06830596923828,24.6749210357666,23.8574161529541,22.586002349853516,21.649080276489258,19.161170959472656,18.975339889526367,16.806720733642578,2299.583984375,44.94539260864258,21.064727783203125
520000,530001,17,3,246,193,1,5518.578125,326.90203857421875,161.1634063720703,87.67376708984375,70.9565658569336,50.773834228515625,48.13774108886719,39.67234420776367,32.3477897644043,27.821672439575195,25.964387893676758,23.264467239379883,21.956867218017578,19.83775520324707,19.59792709350586,17.470693588256836,15.982041358947754,2302.86669921875,45.09459686279297,24.416439056396484
525000,535001,17,3,249,198,0,5933.5234375,349.8002014160156,159.8774871826172,113.07493591308594,95.70427703857422,56.84053421020508,49.091522216796875,43.64178466796875,39.266883850097656,35.05939865112305,31.309032440185547,29.061872482299805,26.9027042388916,25.707294464111328,22.889795303344727,21.789310455322266,19.70690155029297,2483.1396484375,67.96977996826172,30.199199676513672
525000,535001,17,3,249,198,1,5935.83984375,346.0415344238281,172.3763427734375,119.76481628417969,92.91885375976562,60.47935104370117,52.00918197631836,47.824398040771484,38.419734954833984,33.74378967285156,29.6246395111084,27.728975296020508,26.64358139038086,24.690570831298828,23.636615753173828,20.58938217163086,17.387496948242188,2481.5615234375,66.2229995727539,32.53121566772461
530000,540001,17,3,254,206,0,6088.84130859375,413.2914123535156,192.08648681640625,124.2845687866211,89.5875473022461,73.0857162475586,57.54862594604492,48.484291076660156,42.05903244018555,37.444297790527344,36.173126220703125,32.615699768066406,30.790000915527344,25.509170532226562,24.560791015625,23.10916519165039,20.38465118408203,2551.818359375,66.99649047851562,35.40921401977539
530000,540001,17,3,254,206,1,6096.09228515625,413.34686279296875,198.33078002929688,127.4501953125,90.69985961914062,80.086181640625,54.046688079833984,50.49150466918945,40.45272445678711,38.04513931274414,33.368831634521484,30.7152156829834,28.84585189819336,27.161800384521484,25.051559448242188,22.935726165771484,21.13319969177246,2551.072509765625,64.65693664550781,31.767444610595703
535000,545001,17,3,250,197,0,5624.3125,377.4845886230469,192.7596435546875,116.47760772705078,88.5251693725586,68.50963592529297,47.92469024658203,40.80955123901367,38.561038970947266,34.392215728759766,31.01626968383789,28.366483688354492,23.577220916748047,23.001461029052734,21.214191436767578,20.28211784362793,19.367597579956055,2356.70361328125,56.31236267089844,31.746591567993164
535000,545001,17,3,250,197,1,5640.63525390625,380.7464294433594,193.52801513671875,114.97027587890625,83.71542358398438,62.746665954589844,47.08349609375,41.27387237548828,35.763362884521484,34.140403747558594,30.797719955444336,28.77144432067871,27.31183433532715,24.18086814880371,21.342506408691406,19.588857650756836,17.17046356201172,2364.177978515625,59.46244812011719,32.59724044799805
540000,550001,17,3,250,198,0,5741.94921875,325.432861328125,182.60911560058594,104.10388946533203,76.02548217773438,64.25247955322266,47.70029830932617,45.19343185424805,41.411251068115234,35.80946350097656,29.75163459777832,26.32716941833496,24.810041427612305,24.024633407592773,22.59700584411621,19.199905395507812,18.260770797729492,2409.7314453125,56.37251663208008,30.158098220825195
540000,550001,17,3,250,198,1,5752.86474609375,322.4967041015625,169.79763793945312,100.77226257324219,82.4185791015625,66.56610870361328,49.001739501953125,42.80526351928711,40.196529388427734,33.13732147216797,30.56824493408203,29.78274917602539,27.30185317993164,24.145790100097656,21.818931579589844,21.093265533447266,19.411874771118164,2413.264892578125,59.97700119018555,34.47196578979492
545000,555001,17,3,253,208,0,5954.14599609375,516.0224609375,185.19476318359375,110.65161895751953,82.9795913696289,76.06571960449219,55.69026184082031,47.956321716308594,44.23948669433594,38.06985855102539,35.1158447265625,31.097869873046875,28.314050674438477,26.57817268371582,25.334957122802734,20.91739273071289,20.748348236083984,2479.37744140625,73.307373046875,29.090423583984375
545000,555001,17,3,253,208,1,5952.8359375,505.8553771972656,185.5934600830078,106.14044189453125,74.77950286865234,70.76331329345703,57.84684371948242,49.270877838134766,41.132232666015625,36.39226150512695,33.07535171508789,30.30593490600586,26.611064910888672,25.378646850585938,24.16587257385254,22.043235778808594,20.176509857177734,2479.15771484375,77.7906723022461,29.671485900878906
550000,560001,17,3,251,203,0,6495.6669921875,481.6376037597656,197.4803924560547,106.08821105957031,83.16357421875,75.59241485595703,63.64849090576172,52.903438568115234,43.985984802246094,36.50225830078125,33.58927536010742,32.23495864868164,29.951398849487305,27.345970153808594,26.148935317993164,24.351301193237305,22.16795539855957,2719.40869140625,57.877174377441406,32.6049919128418
550000,560001,17,3,251,203,1,6482.689453125,483.40716552734375,199.1700897216797,109.06338500976562,81.06668853759766,74.18269348144531,59.19917678833008,49.45685577392578,41.792091369628906,39.330257415771484,33.274436950683594,30.214189529418945,29.168170928955078,28.978759765625,25.140968322753906,22.993080139160156,20.6125431060791,2716.633056640625,59.30980682373047,28.322511672973633
555000,565001,17,3,251,199,0,6344.2666015625,489.14715576171875,194.6008758544922,125.82678985595703,91.37544250488281,74.98494720458984,64.480712890625,46.50651550292969,43.66188430786133,41.84511184692383,34.604984283447266,31.46377182006836,30.681598663330078,28.49034881591797,26.646581649780273,25.87664794921875,22.053159713745117,2655.442626953125,81.76520538330078,33.10048294067383
555000,565001,17,3,251,199,1,6330.44970703125,490.9402160644531,187.9807891845703,130.17906188964844,95.84793853759766,74.31022644042969,65.65924835205078,50.948394775390625,49.321964263916016,40.38704299926758,36.291255950927734,33.375606536865234,30.73478126525879,27.65894317626953,27.168264389038086,25.205440521240234,22.464448928833008,2652.329345703125,75.05264282226562,39.56676483154297
560000,570001,17,3,248,196,0,6124.482421875,435.1711730957031,180.46730041503906,117.99227905273438,86.41663360595703,56.9400634765625,52.425506591796875,47.488773345947266,39.72767639160156,36.84731674194336,33.68510818481445,31.508581161499023,29.882078170776367,28.750951766967773,26.841957092285156,24.79507827758789,23.07457733154297,2541.017822265625,64.32205963134766,39.76258850097656
560000,570001,17,3,248,196,1,6142.7705078125,443.63323974609375,183.35122680664062,118.69482421875,90.06535339355469,60.75546646118164,48.567752838134766,45.76759719848633,38.718929290771484,36.3659782409668,33.345542907714844,32.570762634277344,29.057836532592773,25.0926513671875,22.41579246520996,21.372798919677734,18.942411422729492,2543.099609375,64.57962036132812,42.8572998046875
565000,575001,17,3,249,203,0,6186.3818359375,481.6373291015625,238.76779174804688,129.50283813476562,97.9159164428711,73.63436126708984,60.633399963378906,52.09697723388672,44.76874923706055,41.925933837890625,41.290252685546875,33.29934310913086,30.78465461730957,28.99347686767578,24.275144577026367,22.778728485107422,21.779523849487305,2602.729248046875,59.2642936706543,30.449644088745117
565000,575001,17,3,249,203,1,6204.3857421875,492.93096923828125,243.0436248779297,133.07379150390625,87.34969329833984,78.48624420166016,57.682151794433594,49.25334930419922,46.156578063964844,44.09410858154297,39.1064453125,31.756921768188477,29.565629959106445,25.03179168701172,23.9403018951416,23.4003963470459,17.3608341217041,2611.508056640625,55.077640533447266,26.228025436401367
570000,580001,17,3,251,205,0,6397.48291015625,370.5386047363281,199.1207733154297,124.22357177734375,103.38080596923828,72.05541229248047,61.0987548828125,47.090797424316406,46.0210075378418,42.95539093017578,38.677913665771484,35.31289291381836,33.182456970214844,29.730045318603516,26.628265380859375,24.28289031982422,21.74201202392578,2685.264404296875,76.77025604248047,34.75234603881836
570000,580001,17,3,251,205,1,6402.22998046875,369.49481201171875,204.71202087402344,117.3430404663086,98.92880249023438,67.17727661132812,64.93260192871094,50.0858268737793,46.00609588623047,40.870079040527344,37.337493896484375,31.979812622070312,31.1510009765625,31.07259750366211,29.155406951904297,22.605924606323242,21.760326385498047,2688.5322265625,74.77306365966797,38.24683380126953
575000,585001,17,3,250,203,0,6516.220703125,556.54833984375,207.76075744628906,141.98898315429688,85.10684204101562,67.60029602050781,60.93817901611328,54.361881256103516,41.713768005371094,38.23754119873047,35.607913970947266,32.824005126953125,30.913074493408203,27.905609130859375,26.89128875732422,24.84687614440918,23.135101318359375,2712.519775390625,63.73524856567383,30.780248641967773
575000,585001,17,3,250,203,1,6521.69775390625,544.3515625,209.9186248779297,131.49661254882812,90.95072937011719,69.1094970703125,64.87676239013672,55.85649108886719,46.18743896484375,38.93278121948242,35.54203414916992,33.47897720336914,31.031240463256836,27.713674545288086,25.34842300415039,23.240816116333008,20.355613708496094,2711.52392578125,71.39896392822266,30.20822525024414
580000,590001,17,3,251,205,0,7129.126953125,529.8773193359375,154.23196411132812,127.00664520263672,91.65054321289062,65.47541046142578,52.51790237426758,47.55115509033203,45.681312561035156,38.145286560058594,36.2061653137207,31.64737892150879,30.319589614868164,28.55573844909668,27.085620880126953,23.821002960205078,22.332870483398438,2997.20849609375,62.60415267944336,30.69968605041504
580000,590001,17,3,251,205,1,7123.443359375,521.7364501953125,149.93992614746094,121.4448013305664,90.95918273925781,65.51036834716797,56.87885665893555,46.232032775878906,40.63120651245117,36.15678405761719,31.887849807739258,28.19470977783203,27.571430206298828,26.7481689453125,23.160953521728516,22.543790817260742,21.60689926147461,2994.559326171875,62.07455825805664,26.65534019470215
