grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
740000,750001,17,9,243,217,1,13252.5986328125,653.0137329101562,307.24993896484375,220.30259704589844,181.88368225097656,141.72647094726562,110.99359130859375,105.4102554321289,87.95805358886719,76.18304443359375,72.5510025024414,67.033935546875,61.60407257080078,60.891929626464844,57.259521484375,50.842830657958984,47.4926872253418,9658.3193359375,442.75189208984375,181.92282104492188,112.01121520996094,89.93401336669922,72.84603118896484,68.84688568115234,68.1732177734375,60.31623077392578
745000,755001,17,9,250,220,0,13441.3525390625,587.48291015625,288.886474609375,170.74053955078125,145.91961669921875,121.77973175048828,107.14104461669922,93.15626525878906,76.64146423339844,68.91532897949219,65.67119598388672,63.227134704589844,59.15483856201172,57.94313049316406,56.09623718261719,52.39934539794922,46.22757339477539,9794.0224609375,284.7922668457031,174.4980926513672,110.54420471191406,69.49697875976562,66.24323272705078,64.41464233398438,58.94364547729492,54.193477630615234
745000,755001,17,9,250,220,1,13401.5517578125,579.452880859375,279.94940185546875,167.85777282714844,140.89942932128906,124.78876495361328,104.90597534179688,84.1529541015625,76.82176208496094,70.92586517333984,62.199119567871094,60.45915603637695,57.21920394897461,53.63812255859375,49.80604934692383,46.74376678466797,45.785057067871094,9765.0302734375,272.1797180175781,164.44984436035156,106.09674835205078,85.00523376464844,62.436439514160156,60.35394287109375,53.208683013916016,49.66313171386719
750000,760001,17,9,245,212,0,13972.1796875,733.013427734375,318.4320373535156,238.4415740966797,153.19644165039062,144.76934814453125,98.2387924194336,87.024169921875,81.11473846435547,75.48779296875,72.17252349853516,69.64413452148438,65.79631805419922,60.447635650634766,57.84922790527344,47.87480545043945,45.684837341308594,10164.931640625,446.61431884765625,209.92568969726562,109.81945037841797,78.92353057861328,75.69694519042969,68.74990844726562,63.29576873779297,59.242332458496094
750000,760001,17,9,245,212,1,13943.650390625,724.88037109375,322.83599853515625,231.97996520996094,160.63368225097656,144.57672119140625,107.02912139892578,94.40383911132812,86.24114990234375,78.74440002441406,76.53062438964844,70.78882598876953,66.3461685180664,59.757999420166016,55.33857727050781,51.9514274597168,48.28236770629883,10142.8271484375,437.17431640625,200.41677856445312,108.41847229003906,92.43238067626953,77.2109375,68.11656188964844,63.040645599365234,54.898494720458984
755000,765001,17,9,249,220,0,12987.37109375,943.07763671875,399.71917724609375,223.66622924804688,161.07835388183594,148.18931579589844,106.44670104980469,104.84473419189453,103.24749755859375,84.78714752197266,80.28109741210938,70.13029479980469,63.67445373535156,58.91421127319336,58.175636291503906,54.63739013671875,49.52065658569336,9444.3095703125,482.318359375,177.14907836914062,146.9817352294922,97.80113983154297,94.39891052246094,79.84195709228516,66.52509307861328,61.34782028198242
755000,765001,17,9,249,220,1,12989.154296875,920.156982421875,385.8842468261719,227.85714721679688,175.22283935546875,149.6377410888672,120.73080444335938,113.32478332519531,98.34500122070312,95.33131408691406,88.51477813720703,77.74116516113281,69.85308074951172,66.90435028076172,62.66410827636719,62.09499740600586,52.812843322753906,9442.140625,471.7708435058594,175.83209228515625,151.87796020507812,118.72040557861328,100.75029754638672,86.13494873046875,75.53644561767578,64.25257873535156
760000,770001,17,9,249,217,0,13135.552734375,593.0738525390625,296.9369201660156,227.7389678955078,146.95843505859375,116.436767578125,109.97798156738281,84.51226806640625,76.13282775878906,73.16203308105469,65.70716094970703,61.63236999511719,56.26457977294922,54.227745056152344,50.65614318847656,44.9141731262207,40.255226135253906,9560.5029296875,437.0416259765625,161.81622314453125,110.58000183105469,83.6540756225586,73.75077056884766,60.4648323059082,58.67244338989258,51.22201919555664
760000,770001,17,9,249,217,1,13108.76953125,585.1893920898438,298.9468994140625,235.3999786376953,156.0977020263672,114.13285064697266,100.44793701171875,88.7804183959961,71.76431274414062,69.50074005126953,66.89712524414062,63.084686279296875,59.8057861328125,55.48402404785156,48.883888244628906,43.962066650390625,40.2529411315918,9539.30078125,438.67645263671875,178.7779541015625,106.32929229736328,91.99943542480469,68.66386413574219,63.86852264404297,61.22578048706055,50.06743240356445
765000,775001,17,9,251,221,0,13224.0087890625,688.39208984375,404.0006408691406,257.8995666503906,194.5341796875,163.74496459960938,110.4948501586914,100.89539337158203,99.70594787597656,78.19856262207031,74.1290283203125,69.30441284179688,66.45210266113281,59.00376510620117,57.65184783935547,54.60081481933594,50.731075286865234,9650.19921875,474.0208435058594,211.6699676513672,129.7478790283203,113.13431549072266,77.54469299316406,69.01850891113281,58.83966064453125,54.522151947021484
765000,775001,17,9,251,221,1,13260.03125,694.5513916015625,404.57305908203125,267.00274658203125,218.6513214111328,166.02598571777344,113.30384063720703,96.77059173583984,86.7281723022461,82.71949768066406,75.5894546508789,66.75118255615234,65.4372329711914,62.41288375854492,59.984432220458984,50.2346076965332,44.50489807128906,9678.5947265625,471.649169921875,229.90370178222656,115.52887725830078,90.21133422851562,77.26114654541016,69.60319519042969,60.82380294799805,52.17500305175781
770000,780001,17,9,241,209,0,13844.072265625,915.0957641601562,535.7021484375,266.39776611328125,162.783935546875,140.19058227539062,128.00038146972656,104.48223114013672,86.17699432373047,80.62858581542969,73.9081039428711,69.53665924072266,66.70255279541016,60.37416076660156,58.97007369995117,55.283241271972656,41.46377182006836,10054.3955078125,585.6940307617188,172.19606018066406,126.9028549194336,88.62367248535156,76.88081359863281,68.77301788330078,59.519466400146484,47.27252960205078
770000,780001,17,9,241,209,1,13825.765625,911.09228515625,550.84326171875,268.87030029296875,171.79725646972656,145.99102783203125,119.96085357666016,107.32717895507812,93.74275207519531,83.5584945678711,77.54114532470703,75.29295349121094,69.9664535522461,66.4399185180664,58.23878860473633,54.41123580932617,53.255672454833984,10038.576171875,605.04345703125,181.48348999023438,147.7650146484375,115.89483642578125,84.0533218383789,75.65776062011719,61.03185272216797,56.4797248840332
775000,785001,17,9,249,219,0,13213.3974609375,625.0684204101562,382.7439880371094,249.82875061035156,181.86410522460938,146.56353759765625,108.64855194091797,89.99774932861328,80.7607192993164,75.9095230102539,67.19351959228516,65.77632904052734,62.334808349609375,55.76279067993164,53.88908767700195,50.463375091552734,42.90287780761719,9603.5263671875,435.9237976074219,209.21603393554688,168.51522827148438,86.44706726074219,73.38945007324219,60.95651626586914,56.70722579956055,55.17349624633789
775000,785001,17,9,249,219,1,13227.833984375,626.0230102539062,385.2392272949219,240.13479614257812,179.79278564453125,130.9313201904297,103.01860809326172,91.41412353515625,81.33802795410156,76.36508178710938,65.86593627929688,63.87870407104492,59.33137130737305,53.594871520996094,49.788143157958984,45.4755859375,44.75857925415039,9612.7822265625,433.475830078125,189.85140991210938,164.61936950683594,85.82137298583984,76.03636932373047,68.83546447753906,59.754234313964844,51.874027252197266
780000,790001,17,9,249,217,0,14085.1083984375,774.4761352539062,459.833740234375,236.79063415527344,201.76455688476562,171.40211486816406,137.43692016601562,124.5958251953125,119.57231140136719,89.9040298461914,73.26276397705078,68.10358428955078,62.48074722290039,59.57549285888672,56.36515808105469,51.71586608886719,47.2640266418457,10230.6220703125,594.3690795898438,189.30145263671875,144.63262939453125,125.5921401977539,78.90807342529297,76.51239013671875,62.12186050415039,50.513423919677734
780000,790001,17,9,249,217,1,14077.5078125,819.6212158203125,454.1266174316406,254.94639587402344,186.42520141601562,153.6161651611328,130.22291564941406,126.52145385742188,97.11896514892578,90.5870132446289,86.75888061523438,74.13487243652344,72.49002838134766,62.880401611328125,60.57524871826172,53.89214324951172,46.386417388916016,10226.7158203125,633.7578735351562,191.7972412109375,149.71249389648438,119.48188781738281,89.71701049804688,76.87051391601562,72.46512603759766,56.984310150146484
785000,795001,17,9,250,218,0,14098.5234375,922.5504150390625,379.2794494628906,257.1077575683594,183.8396759033203,147.06478881835938,106.9640884399414,93.43522644042969,82.20532989501953,77.73347473144531,76.02132415771484,71.25102233886719,67.61302185058594,61.1405143737793,59.347415924072266,52.21784591674805,45.785858154296875,10283.9013671875,524.6207275390625,226.47360229492188,157.6237030029297,111.1229476928711,80.89253234863281,70.05164337158203,62.974857330322266,59.07808303833008
785000,795001,17,9,250,218,1,14062.2255859375,899.035888671875,362.2695617675781,254.64056396484375,172.8090057373047,145.34519958496094,119.51451110839844,93.3570327758789,83.66832733154297,79.05355834960938,72.34241485595703,70.24811553955078,68.46839904785156,64.749267578125,56.5091552734375,51.04117202758789,45.57892990112305,10254.857421875,496.4780578613281,226.90606689453125,151.51417541503906,90.28157043457031,87.98701477050781,72.21676635742188,66.03958129882812,52.73304748535156
790000,800001,17,9,244,211,0,13885.4482421875,753.7310791015625,478.1295166015625,271.8976135253906,176.26966857910156,134.86000061035156,111.40577697753906,100.57044219970703,88.80757904052734,85.75325012207031,81.7914047241211,77.90414428710938,72.64703369140625,61.59896469116211,56.953147888183594,52.40433120727539,45.55335235595703,10121.1015625,497.6719970703125,234.7284393310547,134.43128967285156,106.02925109863281,91.72396087646484,81.69364929199219,75.84391021728516,63.785972595214844
790000,800001,17,9,244,211,1,13877.9609375,752.8910522460938,453.3924560546875,286.38165283203125,172.86341857910156,137.96897888183594,119.22163391113281,107.05428314208984,93.6680908203125,81.83586120605469,77.26312255859375,68.89338684082031,63.247501373291016,59.676910400390625,57.31245803833008,50.95484161376953,45.837188720703125,10114.8525390625,492.0946044921875,259.007080078125,142.742919921875,109.11103057861328,87.78777313232422,87.50941467285156,71.05619049072266,54.12205123901367
795000,805001,17,9,247,212,0,14324.3994140625,805.4046630859375,388.3038635253906,242.98785400390625,160.31048583984375,124.25718688964844,100.84432983398438,88.99893188476562,86.30875396728516,68.2699966430664,64.21467590332031,60.29413604736328,58.779563903808594,56.57138442993164,50.984439849853516,45.73033905029297,39.85703659057617,10466.384765625,497.4983215332031,233.56362915039062,100.76471710205078,85.9593505859375,65.5373764038086,59.32033920288086,52.01118850708008,41.16135787963867
795000,805001,17,9,247,212,1,14337.1796875,801.0728759765625,405.86968994140625,246.9983367919922,161.94789123535156,143.46018981933594,111.32359313964844,95.26829528808594,89.81689453125,82.22339630126953,72.91364288330078,67.11516571044922,63.438167572021484,57.76080322265625,55.63753890991211,51.37055587768555,48.06113052368164,10474.1064453125,505.611083984375,228.7655792236328,139.53384399414062,95.13861846923828,79.69552612304688,65.48473358154297,58.52700424194336,53.4616813659668
800000,810001,17,9,253,225,0,14226.4833984375,759.3327026367188,387.8821716308594,251.22386169433594,185.2893829345703,146.68788146972656,134.6513671875,113.23369598388672,106.4416732788086,90.09587860107422,80.14630126953125,75.06439971923828,72.21961212158203,63.913597106933594,56.08415985107422,53.16610336303711,46.89229202270508,10384.4111328125,451.4773254394531,230.60397338867188,126.77025604248047,100.33330535888672,98.04283142089844,77.96977233886719,68.59589385986328,53.546051025390625
800000,810001,17,9,253,225,1,14233.6025390625,771.6616821289062,395.9455871582031,248.6563720703125,181.43324279785156,154.3895263671875,141.49232482910156,107.02599334716797,96.88672637939453,83.18019104003906,80.63396453857422,76.41159057617188,68.46532440185547,62.092994689941406,55.14570236206055,50.99882888793945,46.36024856567383,10393.8837890625,441.99481201171875,245.24273681640625,152.51646423339844,102.2215576171875,91.33699798583984,76.20931243896484,67.06080627441406,59.79582977294922
805000,815001,17,9,252,220,0,14378.0205078125,608.598388671875,420.7247619628906,264.0953369140625,178.67616271972656,148.30892944335938,117.33014678955078,108.02899169921875,92.73587799072266,86.07795715332031,82.2275619506836,78.84332275390625,67.228759765625,62.491981506347656,59.52975845336914,53.219398498535156,50.83234786987305,10484.1962890625,345.1850280761719,211.7696533203125,113.20954132080078,96.52469635009766,81.50260925292969,74.48770141601562,62.75410842895508,60.541046142578125
805000,815001,17,9,252,220,1,14401.7392578125,612.1825561523438,417.8345031738281,282.7194519042969,191.0073699951172,140.81869506835938,111.1921157836914,107.86894989013672,100.23961639404297,89.69258117675781,83.08080291748047,73.47886657714844,64.82683563232422,60.64079284667969,57.6693000793457,53.58270263671875,50.237239837646484,10500.1650390625,365.009033203125,210.62245178222656,113.92362213134766,101.93270874023438,86.28829956054688,66.0809555053711,58.25062942504883,53.662288665771484
810000,820001,17,9,248,218,0,14436.51171875,836.1326293945312,377.76446533203125,183.760986328125,179.53634643554688,123.57222747802734,106.17761993408203,93.8625717163086,84.6646728515625,78.96326446533203,70.77239227294922,67.14876556396484,63.601654052734375,53.71829605102539,52.97802734375,50.7296028137207,43.91779708862305,10568.056640625,605.8677368164062,183.4440460205078,107.5750732421875,105.7285385131836,94.32207489013672,68.95455932617188,56.65520095825195,53.52726745605469
810000,820001,17,9,248,218,1,14425.64453125,814.6687622070312,354.98052978515625,180.6142120361328,168.61776733398438,113.21488952636719,103.09729766845703,100.38450622558594,86.35574340820312,78.55381774902344,77.61058044433594,69.26219177246094,60.72928237915039,57.27384948730469,54.9421272277832,51.440425872802734,48.99159240722656,10562.416015625,560.607421875,168.94012451171875,115.96092987060547,100.15116882324219,91.21800994873047,66.52252960205078,61.64447021484375,53.607200622558594
815000,825001,17,9,249,220,0,14172.4296875,595.3169555664062,332.61065673828125,226.7802734375,165.26145935058594,139.34817504882812,93.74380493164062,88.40345001220703,73.35472106933594,71.03681182861328,67.40335083007812,60.90656661987305,56.78434371948242,55.47144317626953,48.90985107421875,48.01993179321289,41.695919036865234,10294.8681640625,405.5739440917969,175.9062042236328,133.95033264160156,92.8978500366211,75.91725158691406,67.73661041259766,57.3784065246582,54.47962951660156
815000,825001,17,9,249,220,1,14194.8134765625,609.6268310546875,341.5257263183594,228.72975158691406,175.00978088378906,127.7550048828125,94.98462677001953,93.15147399902344,84.74761962890625,71.27627563476562,71.07722473144531,64.27149200439453,62.471641540527344,56.840484619140625,49.165836334228516,46.926692962646484,41.18461990356445,10306.544921875,419.28765869140625,193.2767333984375,129.69839477539062,87.265625,80.48117065429688,75.28849029541016,62.768104553222656,46.169700622558594
820000,830001,17,9,247,211,0,13884.7353515625,762.518310546875,297.7326965332031,223.8314971923828,189.95989990234375,131.67068481445312,115.9137191772461,107.25468444824219,90.02973175048828,88.38774871826172,79.85900115966797,76.85920715332031,72.84332275390625,64.99160766601562,60.14670181274414,55.74248504638672,49.244598388671875,10105.7509765625,471.8073425292969,214.60137939453125,133.91278076171875,93.63823699951172,89.57780456542969,80.6176528930664,78.06133270263672,63.62781524658203
820000,830001,17,9,247,211,1,13855.208984375,776.8330078125,287.07440185546875,202.04698181152344,176.545654296875,130.5447235107422,109.49114227294922,99.44257354736328,86.48222351074219,77.97936248779297,73.13175201416016,70.14596557617188,63.403995513916016,59.832584381103516,54.57707214355469,53.28875732421875,44.073673248291016,10084.130859375,463.50286865234375,193.46775817871094,129.17459106445312,96.65980529785156,78.2045669555664,69.41729736328125,60.39735794067383,52.37099075317383
825000,835001,17,9,249,226,0,14497.4150390625,751.0106201171875,391.4229736328125,245.2017364501953,190.61428833007812,163.4054412841797,135.5911407470703,117.25814056396484,109.27730560302734,101.21402740478516,86.1260986328125,82.37246704101562,73.29468536376953,68.60989379882812,63.881805419921875,61.57680892944336,50.78756332397461,10542.744140625,482.3625793457031,196.6694793701172,147.6259307861328,126.01940155029297,107.28968811035156,88.97238159179688,71.44867706298828,55.789093017578125
825000,835001,17,9,249,226,1,14485.0068359375,742.4088745117188,380.10064697265625,228.67442321777344,184.4112548828125,157.25714111328125,127.97067260742188,119.07025909423828,100.22772216796875,89.86002349853516,87.2711410522461,77.66323852539062,63.378047943115234,62.65073013305664,56.844364166259766,53.35495376586914,48.613224029541016,10533.171875,476.66925048828125,205.62924194335938,144.3800811767578,117.86315155029297,87.67501068115234,84.21882629394531,71.10443115234375,55.511356353759766
830000,840001,17,9,246,225,0,14308.3779296875,793.7197875976562,471.1921691894531,267.11517333984375,233.0179443359375,149.06317138671875,100.7366943359375,92.31090545654297,84.22001647949219,81.29837036132812,68.70675659179688,64.16268157958984,59.42876434326172,55.60908889770508,50.19554901123047,45.220802307128906,41.39116287231445,10390.162109375,486.1099548339844,250.72262573242188,97.41049194335938,87.87862396240234,86.51841735839844,72.30537414550781,56.945377349853516,54.03490447998047
830000,840001,17,9,246,225,1,14285.892578125,795.02685546875,491.430908203125,242.26449584960938,197.5689239501953,147.00082397460938,118.30513763427734,105.90048217773438,93.33287048339844,87.15263366699219,80.03329467773438,72.4690933227539,65.62391662597656,60.414493560791016,54.185054779052734,49.75339889526367,42.88199234008789,10373.5869140625,481.3133850097656,227.79441833496094,114.17849731445312,95.00894165039062,88.09624481201172,79.29542541503906,63.04759216308594,56.246063232421875
835000,845001,17,9,245,223,0,14126.3515625,1021.1153564453125,380.80291748046875,300.4022216796875,203.12326049804688,160.85684204101562,142.8267059326172,112.3660659790039,96.29296112060547,88.92540740966797,82.709716796875,77.48401641845703,75.6574478149414,66.49628448486328,59.77146911621094,54.796329498291016,52.00713348388672,10240.9970703125,395.54510498046875,187.58628845214844,119.21851348876953,102.10286712646484,80.0723648071289,73.423095703125,61.41000747680664,59.69985580444336
835000,845001,17,9,245,223,1,14139.19140625,1036.087890625,371.4364318847656,305.3073425292969,243.30848693847656,147.3618927001953,118.55514526367188,109.59351348876953,99.36595916748047,89.37809753417969,84.12158203125,80.25019836425781,71.85987854003906,63.37688064575195,63.161773681640625,55.35477828979492,50.57501220703125,10244.1630859375,381.0933837890625,195.69839477539062,107.31783294677734,97.29346466064453,85.15596771240234,70.2065658569336,59.501461029052734,52.7474479675293
840000,850001,17,9,248,217,0,14976.404296875,646.7905883789062,332.4646301269531,234.67428588867188,172.73550415039062,133.9175567626953,107.98318481445312,98.76334381103516,86.69116973876953,76.26764678955078,74.52645111083984,69.74797058105469,68.7421646118164,61.52379608154297,58.203731536865234,55.04219436645508,46.10881805419922,10877.6083984375,439.473388671875,209.064208984375,142.69232177734375,89.62547302246094,83.75421905517578,78.85517120361328,69.54132080078125,61.715782165527344
840000,850001,17,9,248,217,1,15018.3779296875,636.1990966796875,331.5062561035156,243.37667846679688,181.3317413330078,119.99028015136719,109.85064697265625,96.27758026123047,84.49113464355469,78.57587432861328,69.1125717163086,67.86662292480469,63.005245208740234,59.53059005737305,54.073246002197266,52.26706314086914,46.012611389160156,10896.28515625,420.7195739746094,228.01031494140625,125.1819076538086,90.53429412841797,76.09766387939453,69.98121643066406,67.69744873046875,53.11387252807617
845000,855001,17,9,244,215,0,14911.78125,799.9117431640625,438.9226989746094,272.451904296875,188.40145874023438,162.51528930664062,145.38291931152344,130.5915985107422,109.79154205322266,90.81635284423828,87.21952056884766,70.41796875,68.62377166748047,60.94206237792969,57.119686126708984,53.26152038574219,46.75005340576172,10879.6513671875,477.321044921875,239.04965209960938,155.15090942382812,131.3870086669922,103.23128509521484,77.81806182861328,63.25508117675781,49.87788772583008
845000,855001,17,9,244,215,1,14900.1845703125,808.026611328125,446.5673828125,263.405029296875,173.93173217773438,162.84727478027344,140.0463409423828,120.93132019042969,118.97671508789062,92.87769317626953,78.32391357421875,72.09609985351562,70.913330078125,63.429595947265625,58.16692352294922,53.01322555541992,44.81259536743164,10862.767578125,488.9963073730469,239.6592559814453,160.5642852783203,125.703369140625,115.04596710205078,73.777099609375,67.203125,50.15983581542969
850000,860001,17,9,250,227,0,15194.8935546875,783.4934692382812,385.21875,203.23837280273438,165.23895263671875,135.4806671142578,109.51502990722656,95.39507293701172,86.3349838256836,79.1644287109375,76.82054138183594,67.75225830078125,61.96566390991211,58.62238311767578,54.72938537597656,50.63059616088867,47.72900390625,11044.802734375,457.58636474609375,215.1798553466797,130.44564819335938,107.53755950927734,94.06539154052734,75.05340576171875,64.16291046142578,53.33405685424805
850000,860001,17,9,250,227,1,15183.58984375,782.92919921875,385.7051696777344,196.54464721679688,160.1187744140625,138.91876220703125,107.07364654541016,93.68614959716797,87.56857299804688,85.50177001953125,78.17183685302734,71.6573486328125,65.71707916259766,61.38067626953125,55.584815979003906,53.927879333496094,52.500919342041016,11038.8955078125,443.4789123535156,200.30152893066406,135.9471435546875,106.58433532714844,83.07339477539062,76.94660186767578,64.07707977294922,56.61477279663086
855000,865001,17,9,250,214,0,15155.5654296875,644.2367553710938,330.82354736328125,259.1644592285156,181.9160919189453,141.7879180908203,125.77982330322266,105.81653594970703,99.65541076660156,97.12889099121094,88.71199035644531,77.34232330322266,70.19695281982422,65.65888977050781,60.75786590576172,57.038780212402344,49.46162796020508,11038.66015625,364.0861511230469,179.98060607910156,132.6516876220703,112.68476867675781,97.18608856201172,77.6630630493164,68.02959442138672,53.683040618896484
855000,865001,17,9,250,214,1,15155.6572265625,632.9673461914062,336.7891845703125,274.95428466796875,206.05929565429688,136.41845703125,125.45452117919922,121.4547119140625,102.96605682373047,94.08734893798828,86.2540512084961,79.4315185546875,72.77323150634766,63.00716781616211,57.706722259521484,52.1560173034668,47.490028381347656,11044.787109375,369.0787048339844,203.57347106933594,133.4813995361328,109.67134094238281,93.61444854736328,73.14851379394531,60.55442428588867,59.245811462402344
860000,870001,17,9,248,220,0,15259.6923828125,700.8446655273438,354.25335693359375,199.38987731933594,194.80218505859375,134.99842834472656,114.37721252441406,99.21294403076172,93.753173828125,87.81633758544922,85.88841247558594,79.45047760009766,65.74718475341797,63.97064208984375,56.00778579711914,53.79887008666992,49.86319351196289,11088.1904296875,341.08660888671875,185.22927856445312,125.18035125732422,92.0214614868164,88.55919647216797,76.6839599609375,68.2350082397461,55.11042785644531
860000,870001,17,9,248,220,1,15216.9130859375,693.0911865234375,346.7228088378906,211.38717651367188,186.49871826171875,140.8954620361328,110.19888305664062,101.10063171386719,89.67929077148438,86.83111572265625,80.23908996582031,73.52192687988281,69.17021942138672,62.29717254638672,59.904396057128906,55.97648239135742,47.42471694946289,11060.8017578125,338.8802185058594,193.2529296875,116.73058319091797,89.92678833007812,85.82733154296875,76.15924835205078,63.953758239746094,63.26645278930664
865000,875001,17,9,247,215,0,15020.9921875,736.2422485351562,519.6675415039062,266.9570617675781,188.61788940429688,139.66746520996094,126.66211700439453,118.0435791015625,114.42648315429688,105.32158660888672,91.46505737304688,87.44326782226562,83.58525848388672,77.0906753540039,72.34249114990234,63.2305908203125,58.24104309082031,10916.8427734375,466.9533996582031,213.64463806152344,123.57158660888672,111.17374420166016,91.57573699951172,86.14952087402344,75.99545288085938,59.93815612792969
865000,875001,17,9,247,215,1,15027.587890625,752.2491455078125,543.6520385742188,273.1693420410156,185.0391387939453,151.2626190185547,138.28646850585938,119.18991088867188,106.19509887695312,100.12459564208984,90.7001724243164,80.6590805053711,72.50389099121094,68.27941131591797,60.871482849121094,58.04122543334961,53.33130645751953,10928.3779296875,489.6346130371094,211.73141479492188,131.94422912597656,117.31958770751953,93.31139373779297,81.5853500366211,71.37643432617188,56.99372863769531
870000,880001,17,9,244,214,0,15009.091796875,686.8715209960938,340.3052062988281,276.8949279785156,218.67733764648438,173.0821533203125,135.64793395996094,111.8229751586914,103.0867691040039,90.63467407226562,83.77167510986328,74.51519012451172,65.04592895507812,63.913665771484375,62.47948455810547,55.339027404785156,49.6978759765625,10898.7314453125,451.8817443847656,269.4533996582031,188.36802673339844,129.16563415527344,102.52397918701172,88.7886962890625,67.35513305664062,56.416866302490234
870000,880001,17,9,244,214,1,15057.0546875,644.3641967773438,347.1405944824219,267.4103698730469,202.32757568359375,163.293212890625,137.50619506835938,103.82579040527344,88.51089477539062,87.0243911743164,76.99958801269531,74.63487243652344,70.36476135253906,62.38564682006836,56.0660514831543,51.786155700683594,47.384765625,10937.240234375,421.18646240234375,245.7228240966797,159.00732421875,103.84146881103516,88.43253326416016,81.89311218261719,73.67517852783203,62.59897994995117
875000,885001,17,9,251,222,0,15320.2666015625,555.7359008789062,319.9085388183594,218.0532989501953,195.53848266601562,139.47677612304688,124.55848693847656,105.14143371582031,85.84469604492188,83.97183227539062,72.74002075195312,68.84798431396484,61.60955047607422,58.97263717651367,53.42676544189453,50.392215728759766,46.0740966796875,11180.025390625,247.80519104003906,205.2720184326172,108.12145233154297,85.30091857910156,73.20626068115234,65.84645080566406,59.43678283691406,50.833763122558594
875000,885001,17,9,251,222,1,15370.7705078125,570.3058471679688,305.3818664550781,211.9690399169922,185.4314727783203,130.7001190185547,112.07122802734375,100.78569030761719,84.25875091552734,77.80569458007812,69.34786224365234,62.518646240234375,55.93722915649414,53.612247467041016,51.27851867675781,44.913536071777344,40.878780364990234,11215.7490234375,246.13331604003906,198.40985107421875,106.69889831542969,86.30142211914062,68.44721984863281,59.51469421386719,55.088626861572266,45.0352783203125
880000,890001,17,9,244,211,0,15129.537109375,638.8827514648438,384.3271179199219,240.6375732421875,185.83822631835938,139.46266174316406,116.50858306884766,98.39376068115234,87.39926147460938,78.0801773071289,74.76446533203125,66.29502868652344,63.45587921142578,56.48662567138672,54.442596435546875,51.26399612426758,46.25185012817383,10993.2255859375,436.5115966796875,186.35638427734375,141.9604034423828,83.75975799560547,74.33219909667969,64.92585754394531,55.398441314697266,52.10839080810547
880000,890001,17,9,244,211,1,15178.708984375,637.6962280273438,394.28033447265625,249.0598602294922,175.3753204345703,119.23747253417969,108.10009765625,101.06673431396484,90.48491668701172,86.9617691040039,75.10353088378906,70.69612884521484,65.79129028320312,62.73374557495117,57.523681640625,54.661041259765625,48.919944763183594,11025.6083984375,423.5586853027344,185.75509643554688,138.01158142089844,92.01969909667969,80.89088439941406,76.20710754394531,61.57084274291992,52.827239990234375
885000,895001,17,9,247,219,0,14941.720703125,845.2161254882812,408.1688537597656,224.80941772460938,190.1049346923828,152.9845428466797,135.44825744628906,106.76660919189453,102.37071990966797,90.21986389160156,81.68672943115234,76.03811645507812,73.32877349853516,66.640380859375,63.528263092041016,61.33951187133789,55.678104400634766,10867.34765625,533.2001953125,197.72645568847656,144.97288513183594,101.9364013671875,88.9147720336914,82.65491485595703,77.96727752685547,62.87886428833008
885000,895001,17,9,247,219,1,14904.8720703125,863.0924072265625,399.5561828613281,241.7917022705078,183.5474853515625,161.17689514160156,134.3282012939453,118.6349105834961,107.24588012695312,98.64910888671875,96.8377914428711,93.10491180419922,84.10637664794922,77.41549682617188,70.45023345947266,62.925682067871094,59.38356399536133,10841.865234375,559.91455078125,205.7147216796875,150.230224609375,120.80856323242188,100.36346435546875,95.49211883544922,90.0326919555664,76.55083465576172
890000,900001,17,9,247,219,0,15491.4306640625,711.2522583007812,381.7489929199219,251.76864624023438,184.0674591064453,147.61965942382812,116.982666015625,111.5505599975586,105.54696655273438,89.95344543457031,86.41349029541016,75.65957641601562,68.362548828125,58.136165618896484,56.927066802978516,52.8023567199707,46.12067413330078,11248.525390625,412.6152648925781,217.3126678466797,141.67015075683594,107.37879180908203,99.05030822753906,82.05406951904297,64.76506805419922,52.99539566040039
890000,900001,17,9,247,219,1,15454.2099609375,703.3936157226562,380.06829833984375,246.6538543701172,177.1541748046875,143.0196075439453,110.54463195800781,95.23889923095703,92.94547271728516,81.89342498779297,76.1520767211914,73.5961685180664,58.889556884765625,55.13176727294922,52.922542572021484,46.77404022216797,45.33732223510742,11220.685546875,412.1949768066406,193.28262329101562,135.00755310058594,107.26486206054688,79.4124755859375,77.03394317626953,63.378578186035156,50.7765998840332
895000,905001,17,9,251,230,0,15507.068359375,982.1787109375,441.0509033203125,285.73046875,192.81210327148438,130.47825622558594,111.3947982788086,107.94402313232422,100.0127944946289,95.44146728515625,91.46481323242188,76.11954498291016,71.55441284179688,60.1329460144043,54.83125686645508,49.031558990478516,46.148963928222656,11229.30859375,565.3342895507812,231.64732360839844,145.47267150878906,107.25990295410156,101.00668334960938,93.36602020263672,77.24744415283203,65.99455261230469
