grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
760000,770001,17,9,254,218,0,42256.39453125,177.5528106689453,99.80831146240234,33.14445877075195,15.256547927856445,10.418181419372559,7.911498546600342,6.55878210067749,6.071263790130615,5.251461505889893,5.109120845794678,4.793180465698242,4.7175140380859375,4.513073921203613,4.413844585418701,4.126247406005859,3.808264970779419,30743.671875,96.48412322998047,28.328886032104492,8.86487102508545,5.641626834869385,5.191592216491699,5.085214614868164,4.669635772705078,4.248937606811523
760000,770001,17,9,254,218,1,42255.2265625,178.5010528564453,100.7461166381836,32.88148880004883,15.41489315032959,10.122493743896484,8.04891300201416,6.446527481079102,5.948947906494141,5.455564498901367,4.9878315925598145,4.794201850891113,4.555514812469482,4.407423973083496,4.095075607299805,3.8318893909454346,3.4875457286834717,30742.51953125,97.14041137695312,27.97902488708496,8.457205772399902,5.81575345993042,5.121252059936523,4.709561347961426,4.2461371421813965,3.8789870738983154
765000,775001,17,9,254,212,0,42441.59375,173.264404296875,78.7913589477539,26.530214309692383,16.122655868530273,12.981679916381836,9.308022499084473,7.9209394454956055,7.767155647277832,7.632963180541992,7.2124552726745605,6.897219657897949,6.830766677856445,6.028342247009277,5.869145393371582,5.66505765914917,5.299304962158203,30884.9296875,82.92229461669922,23.38145637512207,10.701984405517578,7.6403279304504395,7.127863883972168,6.811028480529785,6.421745777130127,6.062047481536865
765000,775001,17,9,254,212,1,42443.9375,171.88922119140625,79.53850555419922,27.03608512878418,16.523948669433594,12.803228378295898,9.683857917785645,7.782787799835205,7.306750774383545,7.056869029998779,6.975898742675781,6.820480823516846,6.541275978088379,6.464407920837402,5.968443870544434,5.613658428192139,5.346199035644531,30886.400390625,83.27692413330078,23.90310287475586,10.108053207397461,7.351883411407471,6.910245895385742,6.808289051055908,6.306850910186768,5.754791259765625
770000,780001,17,9,253,213,0,42691.7265625,190.50851440429688,87.12564086914062,30.635026931762695,16.841550827026367,13.828385353088379,10.923553466796875,9.312697410583496,8.391711235046387,7.874640941619873,7.421328544616699,6.660776138305664,6.529991626739502,6.091363430023193,5.805346965789795,5.536305904388428,5.436962604522705,31056.22265625,97.5497817993164,27.103708267211914,10.785235404968262,8.535012245178223,7.449751853942871,6.962943077087402,6.460043430328369,6.0445427894592285
770000,780001,17,9,253,213,1,42693.3984375,190.1131134033203,86.7038345336914,30.595306396484375,16.119670867919922,13.312853813171387,10.512493133544922,9.074966430664062,8.42939567565918,7.663963794708252,7.382182598114014,6.949741840362549,6.569031238555908,6.2363600730896,5.687243938446045,5.6237311363220215,5.199068069458008,31057.552734375,96.270751953125,27.45673179626465,10.192646980285645,8.188817977905273,7.8197174072265625,7.2187066078186035,6.3763651847839355,5.927766799926758
775000,785001,17,9,249,208,0,42556.87890625,185.56214904785156,82.82844543457031,28.50039291381836,14.990883827209473,10.614767074584961,8.06615924835205,5.912889003753662,5.242204189300537,4.806378364562988,4.448957920074463,3.896587610244751,3.7142016887664795,3.4019837379455566,3.35851788520813,3.15201997756958,2.916761875152588,30964.33203125,90.46708679199219,24.70818519592285,10.066788673400879,5.824729919433594,4.360744476318359,3.9788191318511963,3.4345860481262207,3.1587367057800293
775000,785001,17,9,249,208,1,42554.5859375,184.9840850830078,80.57511138916016,28.296327590942383,15.33537483215332,10.119824409484863,7.63045072555542,5.958731651306152,5.399500370025635,4.680727958679199,4.314772129058838,4.239162445068359,3.8161821365356445,3.5460827350616455,3.496293067932129,3.038174629211426,2.9948697090148926,30961.783203125,89.03487396240234,25.066207885742188,9.658087730407715,5.86998176574707,4.60313081741333,4.054548740386963,3.4871699810028076,3.18363356590271
780000,790001,17,9,251,213,0,42799.48046875,194.57281494140625,79.48181915283203,25.640087127685547,14.370097160339355,8.60450267791748,7.005646705627441,5.7626214027404785,4.739565849304199,4.435070514678955,4.144042015075684,3.8807685375213623,3.5924322605133057,3.432112693786621,3.4220948219299316,3.1786296367645264,2.9899144172668457,31148.255859375,93.09862518310547,23.7736759185791,7.996954441070557,5.629861354827881,4.296229362487793,3.7705934047698975,3.4131674766540527,3.4034817218780518
780000,790001,17,9,251,213,1,42789.1953125,194.40158081054688,79.47098541259766,25.864248275756836,14.307994842529297,8.383123397827148,7.03441858291626,5.771249294281006,4.789288520812988,4.5147552490234375,4.225250720977783,3.9828290939331055,3.931797981262207,3.7212893962860107,3.0893609523773193,2.986428737640381,2.7735955715179443,31140.77734375,93.94775390625,23.54901885986328,8.22868537902832,5.173135757446289,4.43899393081665,4.005412578582764,3.766860246658325,3.235513925552368
785000,795001,17,9,253,217,0,43104.9453125,158.82960510253906,72.44631958007812,22.707441329956055,11.971158027648926,8.312551498413086,6.320858478546143,5.217063903808594,5.075437545776367,4.650227069854736,4.103796482086182,4.041141986846924,3.9699923992156982,3.724973678588867,3.6111881732940674,3.429722547531128,3.185828447341919,31352.025390625,78.56896209716797,19.806509017944336,7.009531021118164,5.052184581756592,4.361900329589844,4.0326666831970215,3.8326573371887207,3.497310161590576
785000,795001,17,9,253,217,1,43104.28125,158.76515197753906,72.38180541992188,23.026247024536133,12.078336715698242,8.090831756591797,6.529285430908203,5.192630767822266,4.9654436111450195,4.81353759765625,4.072703838348389,4.037404537200928,3.952782392501831,3.724020481109619,3.5985755920410156,3.462993860244751,3.390333652496338,31351.626953125,78.25884246826172,19.964599609375,6.820871353149414,4.992978572845459,4.227511405944824,3.938232660293579,3.824580430984497,3.591157913208008
790000,800001,17,9,252,222,0,43525.23828125,176.57861328125,77.71446990966797,27.60466194152832,12.946104049682617,9.131418228149414,7.728673458099365,6.712402820587158,6.397652626037598,6.332522392272949,6.178737163543701,5.862313747406006,5.635891437530518,5.598576068878174,4.88212776184082,4.5722551345825195,4.192746639251709,31678.66015625,82.25464630126953,22.049531936645508,8.157106399536133,6.734957218170166,6.22560453414917,5.8125762939453125,5.221221923828125,5.068404674530029
790000,800001,17,9,252,222,1,43532.5859375,177.4751434326172,78.10794067382812,28.15776252746582,12.830709457397461,9.614981651306152,8.098512649536133,7.167694091796875,6.863055229187012,6.652939319610596,6.487998008728027,6.035772323608398,5.758332252502441,5.570738315582275,5.274729251861572,4.89652156829834,4.558055877685547,31683.841796875,82.94185638427734,22.211912155151367,8.814824104309082,7.053107738494873,6.757347583770752,5.883785247802734,5.489038944244385,5.351612567901611
795000,805001,17,9,252,222,0,43446.0546875,178.06541442871094,82.43157958984375,28.426969528198242,16.16039276123047,12.147061347961426,9.527326583862305,8.51854133605957,8.40493392944336,7.977487087249756,7.4104485511779785,7.081183910369873,6.819477558135986,6.632900714874268,6.409010410308838,6.05706787109375,5.403021335601807,31598.36328125,90.9570083618164,25.66956329345703,9.21206283569336,8.867945671081543,7.744905948638916,7.129243850708008,6.6713361740112305,5.974045753479004
795000,805001,17,9,252,222,1,43449.0,177.44859313964844,82.54271697998047,28.039321899414062,16.12141990661621,12.036449432373047,9.659032821655273,8.66862964630127,8.4146146774292,7.8613176345825195,7.2692766189575195,7.124956130981445,6.790196895599365,6.650094985961914,6.413783550262451,5.994980812072754,5.721163749694824,31600.69921875,90.96788787841797,25.70122718811035,9.507113456726074,8.816367149353027,7.857542514801025,7.130619525909424,6.871382713317871,6.32343053817749
800000,810001,17,9,251,224,0,43454.375,185.25396728515625,83.99722290039062,28.274517059326172,16.26150894165039,9.835071563720703,7.255584716796875,6.303319931030273,6.2061967849731445,5.930333614349365,5.447065353393555,5.184309959411621,4.664133071899414,4.444976329803467,4.0254292488098145,3.8051977157592773,3.673271894454956,31611.876953125,96.24490356445312,23.658700942993164,9.321210861206055,6.5299296379089355,5.712233066558838,5.433034420013428,4.562842845916748,4.166363716125488
800000,810001,17,9,251,224,1,43454.4140625,186.75360107421875,83.88426971435547,27.60511016845703,15.791056632995605,10.218738555908203,7.309563636779785,6.583651542663574,6.248776912689209,5.9012532234191895,5.498215675354004,5.110071182250977,4.800767421722412,4.198873043060303,4.165886402130127,3.903939962387085,3.669628858566284,31612.07421875,96.13087463378906,23.20514678955078,9.92202091217041,6.385807514190674,5.72246789932251,5.492795467376709,4.750941753387451,4.172907829284668
805000,815001,17,9,250,210,0,43447.20703125,199.20425415039062,89.53761291503906,36.65692138671875,23.96158790588379,15.262513160705566,13.129823684692383,8.179387092590332,6.817809104919434,6.543269157409668,6.148095607757568,5.7493815422058105,5.436938285827637,5.300827980041504,4.735136032104492,4.630182266235352,4.3917012214660645,31604.4296875,94.30571746826172,32.77861404418945,14.867148399353027,8.058675765991211,6.0573811531066895,5.448476314544678,5.327455043792725,4.519712924957275
805000,815001,17,9,250,210,1,43438.1875,200.1919708251953,88.9495620727539,37.783653259277344,23.97377586364746,15.37106990814209,12.229720115661621,7.631268501281738,6.820363521575928,5.889106750488281,5.56513786315918,5.363715648651123,5.112040996551514,5.01385498046875,4.634350776672363,4.541512966156006,4.063449859619141,31598.150390625,94.270751953125,33.071144104003906,14.768447875976562,7.506589889526367,5.568421840667725,5.246231555938721,5.054730415344238,4.223877906799316
810000,820001,17,9,253,218,0,43970.20703125,161.76913452148438,79.01498413085938,24.07998275756836,14.395777702331543,9.069143295288086,6.192074298858643,4.600183486938477,4.134400367736816,3.584373712539673,3.390113592147827,3.136141061782837,2.897202730178833,2.650155782699585,2.428807497024536,2.181985855102539,2.0452473163604736,31985.0703125,77.55342864990234,23.132896423339844,8.618343353271484,4.2953009605407715,3.5641729831695557,3.0372486114501953,2.7673845291137695,2.52801513671875
810000,820001,17,9,253,218,1,43981.44140625,161.53602600097656,79.9660415649414,24.114755630493164,14.296104431152344,9.067407608032227,5.841899871826172,5.115793228149414,4.278818130493164,3.5602529048919678,3.3237385749816895,3.1833481788635254,2.999079942703247,2.904134511947632,2.6268370151519775,2.367288827896118,2.2024383544921875,31993.400390625,78.82902526855469,22.30351448059082,7.847731113433838,4.854137897491455,3.638444662094116,3.167104959487915,2.84645676612854,2.59879732131958
815000,825001,17,9,254,219,0,44061.66796875,173.5469970703125,86.7909164428711,29.13895606994629,16.915634155273438,9.568799018859863,7.642583847045898,6.358404636383057,5.755377769470215,5.395488739013672,5.048098564147949,4.756535530090332,4.7083821296691895,4.493775367736816,4.206027030944824,4.018219470977783,3.852170467376709,32057.22265625,92.1382064819336,22.916732788085938,7.759571075439453,6.777297496795654,5.314914703369141,4.850331783294678,4.44800329208374,4.3352952003479
815000,825001,17,9,254,219,1,44061.4765625,175.33688354492188,89.36328125,30.625396728515625,17.33154296875,9.61054801940918,7.687128067016602,6.420426845550537,5.828220367431641,5.437385559082031,5.051675319671631,4.712514400482178,4.557990074157715,4.349092483520508,4.1499176025390625,4.023996353149414,3.8454573154449463,32057.060546875,94.0748062133789,23.995887756347656,8.22721004486084,6.610599517822266,5.193357944488525,4.863829612731934,4.3959736824035645,4.153864860534668
820000,830001,17,9,254,217,0,44351.9921875,173.51947021484375,74.5960693359375,26.456056594848633,14.485040664672852,9.835675239562988,9.736695289611816,7.318449974060059,6.984133720397949,6.664267063140869,6.548869609832764,5.929352283477783,5.691188335418701,5.340758323669434,5.160387992858887,4.7214035987854,4.542709827423096,32260.580078125,82.61326599121094,20.383892059326172,10.515212059020996,7.457764625549316,6.826972007751465,6.31109094619751,5.27475643157959,4.9398369789123535
820000,830001,17,9,254,217,1,44356.78515625,173.5264892578125,74.14363098144531,26.109811782836914,14.287237167358398,10.447953224182129,9.431925773620605,7.3535475730896,7.179615497589111,6.334202289581299,6.156446933746338,5.951924800872803,5.749660015106201,5.428313732147217,4.958690166473389,4.729607105255127,4.53151798248291,32264.509765625,81.8773193359375,20.612394332885742,10.180170059204102,7.09543514251709,6.301544189453125,6.124430179595947,5.152441501617432,4.909364223480225
825000,835001,17,9,254,223,0,44921.87890625,166.55914306640625,77.88005065917969,23.412935256958008,14.783551216125488,10.129293441772461,6.757938385009766,5.94856071472168,5.920468807220459,5.286910533905029,4.956693649291992,4.8981218338012695,4.449925422668457,4.391773223876953,4.012430667877197,3.706460952758789,3.3488855361938477,32685.3828125,85.44361877441406,18.687580108642578,7.988616943359375,5.726912498474121,5.047642230987549,4.8842244148254395,4.267401218414307,3.944284677505493
825000,835001,17,9,254,223,1,44929.62109375,165.88455200195312,77.40068054199219,23.702484130859375,15.967040061950684,10.3153076171875,6.657304286956787,6.314777851104736,5.5731987953186035,5.136840343475342,4.943518161773682,4.738646984100342,4.325665473937988,4.2733154296875,3.9778196811676025,3.8314061164855957,3.331143617630005,32691.548828125,84.94020080566406,19.676374435424805,8.334930419921875,5.937680721282959,5.019933223724365,4.700501441955566,4.287282466888428,3.9316983222961426
830000,840001,17,9,253,221,0,44840.515625,162.63912963867188,66.12008666992188,21.860960006713867,12.698587417602539,8.83646297454834,6.328890800476074,6.202752590179443,6.00006628036499,5.380956172943115,5.1946539878845215,4.928251266479492,4.669948101043701,4.427835464477539,4.381138801574707,3.934720277786255,3.8708033561706543,32620.529296875,69.03627014160156,19.58803367614746,7.633805274963379,5.882077693939209,5.562288284301758,4.783173084259033,4.515167713165283,4.137486457824707
830000,840001,17,9,253,221,1,44833.77734375,163.926513671875,66.39933776855469,22.84068489074707,12.692351341247559,9.173678398132324,6.553110122680664,5.911113739013672,5.557688236236572,5.327765464782715,5.188266754150391,4.753742218017578,4.3352556228637695,4.328791618347168,4.009788513183594,3.775735378265381,3.6910269260406494,32615.982421875,68.90754699707031,20.491077423095703,7.502344608306885,5.482485771179199,5.058413028717041,4.435274600982666,4.212165832519531,3.852339029312134
835000,845001,17,9,252,222,0,44803.1953125,157.57992553710938,66.65860748291016,23.862712860107422,11.292137145996094,7.571844100952148,6.160794258117676,4.859961032867432,4.406808853149414,4.221334457397461,3.7094810009002686,3.6276907920837402,3.30128812789917,3.196423292160034,2.8148183822631836,2.6519265174865723,2.5183651447296143,32601.150390625,73.41983032226562,19.20039939880371,6.225319862365723,4.546828746795654,3.8895792961120605,3.621589183807373,3.234804153442383,2.6586642265319824
835000,845001,17,9,252,222,1,44798.296875,158.8773956298828,66.96792602539062,24.063806533813477,11.092323303222656,6.922206878662109,5.79000997543335,4.904127597808838,4.083468914031982,3.978726863861084,3.8130946159362793,3.6807830333709717,3.581678628921509,3.336503505706787,3.206890344619751,3.0176570415496826,2.6114134788513184,32597.78125,73.36027526855469,19.983633041381836,6.102226257324219,4.808333873748779,3.691009521484375,3.509190797805786,3.246694564819336,2.8122613430023193
840000,850001,17,9,247,217,0,44530.48828125,201.5190887451172,80.538818359375,26.245132446289062,15.915127754211426,12.641682624816895,11.462800025939941,10.47900390625,9.63154411315918,9.035965919494629,8.298771858215332,8.130413055419922,7.8915581703186035,7.770937919616699,7.158311367034912,6.510077953338623,5.786503791809082,32405.375,90.97209167480469,22.718517303466797,11.589889526367188,9.828214645385742,9.75821304321289,8.35225772857666,7.142779350280762,6.201484680175781
840000,850001,17,9,247,217,1,44524.21484375,201.4619140625,80.81492614746094,26.75186538696289,16.207183837890625,12.625312805175781,11.323156356811523,11.012862205505371,9.85658073425293,9.294529914855957,8.82294750213623,8.077007293701172,7.941257953643799,7.623820781707764,7.294209957122803,6.452627182006836,5.767973899841309,32401.048828125,91.02342987060547,22.66396713256836,11.646696090698242,9.938576698303223,9.611757278442383,8.624394416809082,7.004857063293457,6.46170711517334
845000,855001,17,9,250,219,0,44784.6796875,166.3450469970703,67.08290100097656,23.006322860717773,11.726456642150879,8.636401176452637,6.18258810043335,5.488078594207764,5.159913539886475,5.084206581115723,4.9954705238342285,4.600497722625732,4.4598894119262695,4.332822322845459,4.252922534942627,3.9772427082061768,3.7045226097106934,32581.9375,76.282958984375,17.558732986450195,6.809304714202881,5.346182346343994,5.018557548522949,4.799649238586426,4.385112285614014,4.1639533042907715
845000,855001,17,9,250,219,1,44783.26953125,166.1311798095703,68.00664520263672,22.420753479003906,11.583412170410156,8.685585975646973,5.957981586456299,5.820300579071045,5.285591125488281,5.217728137969971,4.92081880569458,4.690906047821045,4.539236068725586,4.27003288269043,4.049243927001953,3.9338326454162598,3.6598129272460938,32580.603515625,76.87205505371094,17.462308883666992,6.757902145385742,5.401181697845459,5.199008464813232,4.734485626220703,4.690443515777588,4.096248149871826
850000,860001,17,9,253,223,0,45175.84375,214.24578857421875,94.44143676757812,27.828208923339844,14.727330207824707,8.084310531616211,5.960623741149902,4.9857611656188965,4.336702346801758,3.7430930137634277,3.4388339519500732,3.30361270904541,3.19223952293396,2.770982265472412,2.7422900199890137,2.644031286239624,2.4275012016296387,32873.23046875,100.75945281982422,25.359203338623047,7.028907299041748,4.554934024810791,3.8345630168914795,3.2590463161468506,2.9535036087036133,2.680176019668579
850000,860001,17,9,253,223,1,45181.7890625,214.25564575195312,95.10948181152344,27.723777770996094,14.52403736114502,8.15359115600586,6.2386040687561035,4.842658996582031,4.573894023895264,3.9483678340911865,3.632992744445801,3.3629865646362305,3.2220406532287598,2.9221975803375244,2.814335823059082,2.6540462970733643,2.4600014686584473,32877.5390625,101.7405014038086,24.95724868774414,7.360764980316162,4.704824447631836,4.015550136566162,3.239042043685913,2.981450319290161,2.7741029262542725
855000,865001,17,9,252,219,0,45209.88671875,174.22061157226562,80.69657897949219,26.73855972290039,15.53834342956543,9.504396438598633,7.245790481567383,6.331607818603516,6.039322376251221,5.958757400512695,5.285351753234863,5.016782760620117,4.846159934997559,4.694961071014404,4.359653949737549,4.2157440185546875,3.9512035846710205,32885.375,79.53783416748047,24.36252784729004,7.584402084350586,6.089456081390381,5.639499664306641,5.04738712310791,4.575921058654785,4.285995006561279
855000,865001,17,9,252,219,1,45203.8359375,173.53367614746094,78.69453430175781,25.92140769958496,15.115218162536621,8.691213607788086,7.394014835357666,6.494676113128662,6.306650161743164,6.178813457489014,5.247138023376465,5.195749282836914,5.0386643409729,4.7280192375183105,4.412384033203125,4.132014751434326,3.96022891998291,32880.984375,78.87812805175781,23.83262062072754,7.781143665313721,6.156077861785889,5.987828731536865,5.542607307434082,4.524072170257568,4.199343204498291
860000,870001,17,9,256,218,0,45761.62890625,198.7227783203125,76.06595611572266,25.688621520996094,13.359408378601074,9.630396842956543,7.8237080574035645,7.430578708648682,6.7833428382873535,6.674592971801758,6.425710201263428,6.31931734085083,6.098151206970215,5.994511127471924,5.504527568817139,5.448832035064697,5.0762553215026855,33289.8671875,86.28634643554688,23.93096923828125,9.3572998046875,7.114609718322754,6.686436653137207,6.259312152862549,5.675350189208984,5.559744358062744
860000,870001,17,9,256,218,1,45765.30078125,197.51466369628906,74.37836456298828,26.061853408813477,13.255440711975098,9.583581924438477,7.782954216003418,7.363790035247803,7.143651485443115,6.597363471984863,6.314631938934326,6.103545665740967,5.954129695892334,5.644266128540039,5.438438892364502,5.1695027351379395,5.002058506011963,33292.85546875,85.57482147216797,23.797117233276367,8.967928886413574,7.156291484832764,6.646554470062256,5.974018096923828,5.693265914916992,5.2426605224609375
865000,875001,17,9,256,226,0,45882.77734375,194.07041931152344,78.78809356689453,24.305545806884766,12.639854431152344,7.9571213722229,6.059707164764404,4.654172420501709,4.605174541473389,4.031732559204102,3.9517664909362793,3.891639471054077,3.698702812194824,3.4993648529052734,3.3648858070373535,3.240840196609497,3.0109314918518066,33389.3203125,88.12701416015625,21.90143585205078,7.48229455947876,4.669951438903809,4.343775749206543,3.9047672748565674,3.606160879135132,3.317046642303467
865000,875001,17,9,256,226,1,45876.9453125,194.3014678955078,78.24436950683594,23.929765701293945,12.509641647338867,7.665492057800293,6.1014299392700195,4.817956447601318,4.433354377746582,4.231010437011719,4.164198875427246,3.76666259765625,3.5025877952575684,3.480164051055908,3.3100452423095703,3.25663161277771,3.0165998935699463,33385.2421875,88.06710815429688,21.504175186157227,7.2690815925598145,4.522369861602783,4.229456901550293,3.774790048599243,3.7416164875030518,3.3191020488739014
870000,880001,17,9,253,221,0,45775.60546875,214.0323486328125,86.33731079101562,25.749980926513672,13.721773147583008,8.446843147277832,6.477542877197266,5.55083703994751,4.490782737731934,4.307115077972412,3.790924310684204,3.691634178161621,3.5719380378723145,3.405221939086914,3.2019779682159424,3.0424177646636963,2.9359469413757324,33317.5078125,102.39832305908203,24.215564727783203,7.419918537139893,5.255627155303955,3.904545307159424,3.7214467525482178,3.542757511138916,3.40600848197937
870000,880001,17,9,253,221,1,45773.640625,214.60447692871094,85.57147979736328,25.558155059814453,14.309823989868164,8.160049438476562,6.561746597290039,5.62926721572876,4.448286533355713,4.252617359161377,3.9049601554870605,3.5555553436279297,3.4752187728881836,3.281466484069824,3.0428740978240967,2.9916470050811768,2.8092856407165527,33316.23828125,101.9080810546875,23.34484100341797,7.141822338104248,5.263461589813232,3.8328053951263428,3.7077906131744385,3.3601229190826416,2.9846346378326416
875000,885001,17,9,254,217,0,46134.73828125,191.1707000732422,82.64830017089844,25.508586883544922,16.27659034729004,9.62364673614502,9.191003799438477,8.766646385192871,7.995657444000244,7.896166801452637,7.316834926605225,6.756169319152832,6.557539939880371,6.214829921722412,6.180078983306885,5.8400774002075195,5.587403774261475,33578.98046875,91.53468322753906,22.308523178100586,9.082685470581055,8.825932502746582,7.239525318145752,7.158215522766113,6.467805862426758,5.928854465484619
875000,885001,17,9,254,217,1,46136.41015625,192.45321655273438,82.86994934082031,25.71942138671875,15.742748260498047,10.322566032409668,8.984920501708984,8.493499755859375,7.929121971130371,7.641003608703613,7.362502574920654,6.812776565551758,6.646234035491943,6.4530558586120605,5.940698146820068,5.9006123542785645,5.468822956085205,33580.13671875,92.18463134765625,21.914567947387695,9.072253227233887,8.825834274291992,7.271446704864502,6.98681640625,6.486575126647949,5.847753047943115
880000,890001,17,9,255,225,0,46069.2265625,188.19464111328125,77.62078857421875,27.698225021362305,15.348618507385254,9.327016830444336,6.260001182556152,5.172504901885986,4.352123737335205,3.9692795276641846,3.706017017364502,3.5242514610290527,3.266528844833374,3.1728551387786865,2.7703802585601807,2.6278467178344727,2.604567527770996,33519.984375,86.43205261230469,21.99251365661621,7.622226238250732,4.923349380493164,3.7155001163482666,3.3746628761291504,2.9750797748565674,2.753796100616455
880000,890001,17,9,255,225,1,46064.00390625,188.22218322753906,76.80166625976562,26.97110939025879,14.273152351379395,9.128833770751953,6.276993274688721,5.077417373657227,4.5191497802734375,4.236347675323486,3.9364333152770996,3.6455349922180176,3.461448907852173,3.187863826751709,3.05998158454895,2.7369024753570557,2.4640629291534424,33516.24609375,86.003662109375,21.718524932861328,7.464929580688477,4.812932014465332,3.9645352363586426,3.4005324840545654,2.9743051528930664,2.8564817905426025
885000,895001,17,9,253,215,0,46087.14453125,197.67083740234375,77.84894561767578,29.84319305419922,15.520827293395996,9.400257110595703,7.187135696411133,5.707770347595215,5.199405193328857,4.931313514709473,4.787789821624756,4.6622772216796875,4.567390441894531,4.076635837554932,3.9721055030822754,3.6997933387756348,3.190573215484619,33524.83203125,84.8949966430664,25.25122833251953,8.44669246673584,5.30100154876709,5.197738170623779,4.663981914520264,4.263338088989258,3.973132610321045
885000,895001,17,9,253,215,1,46084.2890625,198.2152099609375,77.70276641845703,29.78287696838379,15.598455429077148,9.240869522094727,6.957624912261963,6.145205974578857,5.401881217956543,5.256162166595459,5.145298004150391,4.632506370544434,4.583324432373047,4.211637496948242,4.138925552368164,3.7754156589508057,3.4656403064727783,33522.5625,84.45296478271484,25.569717407226562,7.999931812286377,5.688003063201904,5.189945697784424,4.597701072692871,4.451573848724365,4.182064056396484
890000,900001,17,9,253,222,0,46158.9375,173.6980743408203,79.79912567138672,22.838632583618164,12.010263442993164,7.758136749267578,5.875689506530762,5.16329288482666,4.862980842590332,4.656793594360352,4.506192684173584,3.946342945098877,3.8517191410064697,3.6920299530029297,3.5567739009857178,3.4938805103302,3.1449997425079346,33583.46875,87.17333221435547,24.108911514282227,7.396066188812256,5.1719770431518555,4.680514335632324,4.195094585418701,3.9204068183898926,3.34148907661438
890000,900001,17,9,253,222,1,46168.2109375,173.86373901367188,80.18560028076172,23.047311782836914,11.594356536865234,7.560393333435059,6.157951831817627,5.380895614624023,5.123781681060791,4.812993049621582,4.464476108551025,4.227733612060547,4.131667137145996,4.029703617095947,3.804295778274536,3.4611055850982666,3.186591625213623,33590.125,86.84290313720703,23.990568161010742,7.210939884185791,5.4498419761657715,4.831815242767334,4.412533283233643,4.177891254425049,3.461836338043213
895000,905001,17,9,255,214,0,46698.90234375,190.85472106933594,87.42906188964844,26.97381591796875,15.727994918823242,8.443339347839355,6.710093021392822,5.956921577453613,5.631678581237793,5.31431770324707,4.995022773742676,4.762598991394043,4.667809963226318,4.447158336639404,4.306746006011963,4.284058570861816,3.9421093463897705,33974.3828125,102.0787353515625,20.941265106201172,8.041118621826172,5.642785549163818,5.504622936248779,4.963808059692383,4.620112895965576,4.061333179473877
895000,905001,17,9,255,214,1,46693.77734375,191.7020721435547,87.37752532958984,27.264699935913086,15.55285930633545,8.582135200500488,6.67905855178833,6.211091041564941,5.68735933303833,5.098552703857422,4.865211009979248,4.752909183502197,4.709812641143799,4.447861671447754,4.225645542144775,3.8865532875061035,3.7853362560272217,33970.46875,102.75018310546875,21.27973747253418,7.951318740844727,5.695221900939941,5.272090435028076,4.7674384117126465,4.367554664611816,3.996025323867798
900000,910001,17,9,251,227,0,46432.8125,159.26914978027344,75.90448760986328,26.361989974975586,13.217299461364746,9.771339416503906,9.301116943359375,8.303299903869629,7.13190221786499,6.618195056915283,6.570342540740967,5.833280563354492,5.520048141479492,5.155580043792725,5.002556324005127,4.722436904907227,4.589225769042969,33787.50390625,80.05010223388672,22.03470802307129,9.055469512939453,8.152109146118164,6.8072357177734375,6.010725021362305,5.376080513000488,4.8519511222839355
900000,910001,17,9,251,227,1,46432.7109375,157.9541015625,75.41471862792969,26.142507553100586,13.050691604614258,9.442423820495605,9.077764511108398,7.9592156410217285,6.8612260818481445,6.379493713378906,6.2955169677734375,5.640318870544434,5.525702476501465,5.299420356750488,4.893144130706787,4.639227867126465,4.498353958129883,33787.5,79.29300689697266,22.037109375,8.594831466674805,7.905350685119629,6.400003433227539,5.842874526977539,5.551257133483887,4.767463684082031
905000,915001,17,9,251,214,0,46675.953125,186.76058959960938,79.58680725097656,24.05308723449707,13.607220649719238,9.182313919067383,8.678191184997559,7.906895160675049,7.713211536407471,7.497010707855225,6.785463809967041,6.250448703765869,6.034392356872559,5.857426166534424,5.63294792175293,5.489526748657227,5.1848673820495605,33957.78125,84.94291687011719,24.43076515197754,8.865316390991211,7.566969394683838,7.308278560638428,6.785151958465576,6.067113876342773,5.809816837310791
905000,915001,17,9,251,214,1,46677.40234375,186.15499877929688,80.37171173095703,24.22853660583496,12.996435165405273,8.678241729736328,8.173519134521484,7.797799587249756,7.3719587326049805,7.123918056488037,6.338745594024658,5.982610702514648,5.597206115722656,5.414238452911377,5.191141605377197,5.137328624725342,4.840442180633545,33959.1875,85.15442657470703,24.052223205566406,8.399491310119629,7.346005916595459,6.685340881347656,6.0994367599487305,5.7790961265563965,5.332692623138428
910000,920001,17,9,252,211,0,46794.6484375,166.9151153564453,77.90229034423828,25.67804527282715,12.443899154663086,7.71660852432251,6.6796956062316895,5.813174247741699,5.677032470703125,5.502931594848633,5.387430667877197,5.176069259643555,4.887131690979004,4.637678623199463,4.431900501251221,4.234927177429199,3.986748456954956,34047.16015625,84.65389251708984,21.00853157043457,6.946874618530273,6.096009731292725,5.3913960456848145,5.338866710662842,4.840390205383301,4.539163112640381
