grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
480000,490001,17,9,254,201,0,6193.6796875,238.81930541992188,95.73873901367188,44.63433074951172,27.08054542541504,17.151926040649414,14.790436744689941,10.033367156982422,8.564840316772461,7.502453327178955,7.058724403381348,5.955043315887451,5.0947041511535645,4.864031791687012,4.551172256469727,4.022904396057129,3.654587984085083,4501.7236328125,123.79049682617188,30.484254837036133,13.713265419006348,10.13178825378418,8.369290351867676,6.940989971160889,5.051911354064941,4.618888854980469
480000,490001,17,9,254,201,1,6178.46240234375,241.80758666992188,101.00259399414062,46.13447570800781,27.512414932250977,17.870506286621094,13.537708282470703,12.64836597442627,10.783329010009766,8.923755645751953,7.74175500869751,6.440667152404785,5.87824821472168,5.271080017089844,4.93063497543335,4.440666198730469,3.1271615028381348,4490.50732421875,121.579345703125,29.51784896850586,19.234289169311523,14.05795955657959,11.273039817810059,7.163146495819092,6.203383922576904,5.4246039390563965
485000,495001,17,9,250,205,0,6233.7529296875,129.92642211914062,78.1797103881836,41.80437088012695,27.030038833618164,16.01433753967285,12.81885814666748,11.426904678344727,9.112188339233398,7.698139667510986,7.293307304382324,5.789247989654541,5.767055034637451,5.355046272277832,4.906838417053223,4.025701999664307,3.5002143383026123,4532.34814453125,77.16172790527344,27.286712646484375,13.746609687805176,10.248944282531738,8.281975746154785,7.31151008605957,6.50358247756958,4.91020393371582
485000,495001,17,9,250,205,1,6231.80029296875,125.56604766845703,74.80313873291016,44.30965805053711,26.410924911499023,18.71628189086914,16.005273818969727,11.762195587158203,7.993617534637451,7.44508695602417,6.104729652404785,5.701680660247803,5.358649730682373,5.057553768157959,4.241092205047607,3.7233023643493652,3.3060853481292725,4530.8193359375,70.56224060058594,26.342348098754883,13.253995895385742,10.594124794006348,7.1694536209106445,6.386758804321289,5.749184608459473,4.057414531707764
490000,500001,17,9,250,197,0,6451.9765625,111.22972869873047,67.81985473632812,33.849281311035156,19.917091369628906,13.900193214416504,12.297113418579102,10.667328834533691,10.055195808410645,7.381295680999756,5.3684492111206055,5.047377586364746,4.576156139373779,4.374200820922852,3.9528708457946777,3.441704750061035,2.991914987564087,4694.408203125,69.75814056396484,26.06365203857422,13.158601760864258,10.294955253601074,9.811281204223633,4.9942803382873535,4.409674167633057,4.12203311920166
490000,500001,17,9,250,197,1,6452.248046875,102.33367919921875,62.84222412109375,33.74100112915039,19.07692527770996,13.897902488708496,12.266741752624512,11.005620956420898,7.9396138191223145,7.496917247772217,5.609632968902588,4.962604999542236,4.33860969543457,4.117166519165039,3.6756834983825684,3.4050841331481934,2.9439053535461426,4694.44140625,65.02985382080078,27.50873565673828,12.04770565032959,9.786405563354492,7.739555358886719,5.4914469718933105,4.4377851486206055,4.020274639129639
495000,505001,17,9,246,191,0,6482.318359375,118.39119720458984,50.36863708496094,35.5433349609375,21.18613624572754,16.998214721679688,11.533960342407227,10.121182441711426,8.098503112792969,7.048704147338867,6.136253356933594,5.395607948303223,4.8337626457214355,4.60760498046875,3.7873692512512207,3.688852071762085,3.3779451847076416,4710.09521484375,53.628822326660156,26.000516891479492,13.176726341247559,10.295310020446777,7.9005818367004395,5.910071849822998,5.381530284881592,3.85080623626709
495000,505001,17,9,246,191,1,6495.11328125,120.69043731689453,55.059410095214844,37.00028610229492,25.077482223510742,16.31135368347168,12.06234073638916,9.070749282836914,8.269505500793457,7.479642391204834,6.9305830001831055,6.329761981964111,5.072319507598877,4.453413963317871,4.143977165222168,3.382148027420044,3.033036708831787,4719.18115234375,58.46676254272461,27.088851928710938,14.557486534118652,8.989413261413574,7.775083065032959,7.536966800689697,4.729024887084961,3.6276965141296387
500000,510001,17,9,251,205,0,6242.01806640625,146.94232177734375,83.92647552490234,50.96780014038086,39.89713668823242,19.260759353637695,14.819880485534668,12.644514083862305,8.877787590026855,8.298449516296387,7.316390514373779,5.727145195007324,5.442708492279053,5.0098557472229,4.451053619384766,4.187509536743164,3.754470109939575,4541.5087890625,91.91748046875,38.23028564453125,15.610848426818848,12.633611679077148,7.363892078399658,5.938790321350098,5.455753803253174,4.6441826820373535
500000,510001,17,9,251,205,1,6251.90869140625,150.69476318359375,87.25199890136719,55.649452209472656,44.139427185058594,18.310022354125977,17.681156158447266,14.84756088256836,11.913470268249512,8.710268020629883,7.990407466888428,7.25187349319458,6.2335357666015625,5.977789402008057,4.976375102996826,4.588553428649902,4.343457221984863,4550.29833984375,92.78292846679688,42.95363998413086,19.706466674804688,13.002500534057617,10.360812187194824,6.416208267211914,5.708149433135986,4.936573028564453
505000,515001,17,9,252,198,0,6522.39208984375,121.53961181640625,66.53423309326172,48.39619445800781,30.779905319213867,24.254404067993164,17.41349983215332,13.5894136428833,11.257853507995605,10.172064781188965,8.950324058532715,7.510463714599609,6.454336166381836,6.032771587371826,5.410062313079834,4.698126316070557,4.312799453735352,4745.90771484375,62.90758514404297,37.38260269165039,20.10431671142578,11.356090545654297,9.538232803344727,6.248685359954834,5.653198719024658,4.76050329208374
505000,515001,17,9,252,198,1,6531.48779296875,125.13221740722656,62.940364837646484,45.54228591918945,28.92043113708496,23.31258773803711,17.881258010864258,12.709046363830566,8.8890380859375,7.95506477355957,7.78011417388916,7.190273284912109,5.362037181854248,4.887950420379639,4.357873439788818,3.9960274696350098,3.52750825881958,4752.9873046875,61.874671936035156,38.66275405883789,20.829713821411133,10.543041229248047,8.7655668258667,6.471273899078369,5.381365776062012,4.840695381164551
510000,520001,17,9,250,206,0,6513.48828125,181.75328063964844,74.43940734863281,48.28340530395508,32.71329879760742,26.81045150756836,22.59953498840332,11.53662109375,9.815303802490234,9.095880508422852,7.752943515777588,6.453081130981445,5.833373069763184,4.927828788757324,4.793682098388672,4.115386962890625,3.8100175857543945,4734.0576171875,78.18672180175781,50.984954833984375,27.0546932220459,10.50706958770752,8.724020957946777,7.018893241882324,5.052591800689697,4.2761616706848145
510000,520001,17,9,250,206,1,6510.90478515625,189.50953674316406,75.89238739013672,51.814971923828125,33.44774627685547,26.889385223388672,22.246023178100586,11.763152122497559,9.261283874511719,8.565292358398438,8.098516464233398,7.193813800811768,6.911748886108398,6.189645767211914,4.718210220336914,4.5925445556640625,3.9656522274017334,4731.57568359375,88.28907012939453,56.73601531982422,29.12748146057129,13.770660400390625,10.490511894226074,7.425638675689697,6.482039451599121,5.23356819152832
515000,525001,17,9,250,192,0,6584.0029296875,146.03091430664062,50.96015167236328,35.23051834106445,24.88604164123535,12.902894973754883,10.104817390441895,9.70829963684082,8.828346252441406,6.674868106842041,6.120565414428711,5.390382766723633,4.970889568328857,4.536606311798096,4.125017166137695,3.910670042037964,3.310736656188965,4792.32666015625,95.0913314819336,27.280784606933594,11.259156227111816,9.86148452758789,6.592511177062988,5.436122894287109,5.310476303100586,3.9414243698120117
515000,525001,17,9,250,192,1,6583.07763671875,140.25852966308594,51.497711181640625,39.042728424072266,24.85726547241211,14.972224235534668,13.630268096923828,9.28373908996582,8.919832229614258,6.902918815612793,6.409400463104248,5.083630561828613,4.454421520233154,4.41558837890625,4.238175868988037,3.9626379013061523,3.262779712677002,4791.8125,87.17545318603516,31.040359497070312,15.318221092224121,9.00175666809082,6.948521137237549,5.398990154266357,4.557865142822266,3.909876823425293
520000,530001,17,9,252,218,0,6418.36328125,115.38961791992188,60.85059356689453,37.881568908691406,21.78656578063965,17.351119995117188,13.56371784210205,12.252506256103516,8.231144905090332,7.537455081939697,7.164103984832764,6.268630504608154,6.184717178344727,5.809670925140381,4.935975074768066,4.578730583190918,4.317335605621338,4667.9814453125,64.1962661743164,25.671463012695312,17.394676208496094,11.686939239501953,6.823757648468018,6.515533924102783,5.902560710906982,4.967070579528809
520000,530001,17,9,252,218,1,6421.3447265625,120.171142578125,62.18712615966797,39.71989822387695,26.168346405029297,20.95634651184082,17.812257766723633,12.169960021972656,11.035347938537598,9.368091583251953,8.48093032836914,6.552327632904053,6.408285140991211,5.381411552429199,5.214109420776367,4.654077053070068,4.065162181854248,4669.95849609375,66.62548828125,28.297155380249023,23.019495010375977,14.139872550964355,11.526285171508789,7.503674507141113,6.939098358154297,5.113961219787598
525000,535001,17,9,252,203,0,6534.70458984375,194.8229522705078,72.40416717529297,44.137657165527344,29.349903106689453,19.671234130859375,15.184002876281738,13.478531837463379,11.366971969604492,7.781386852264404,7.372002124786377,6.437674522399902,5.648538112640381,5.350527763366699,5.001843452453613,4.533207416534424,3.5188984870910645,4765.5234375,94.88236236572266,29.716285705566406,21.797088623046875,13.052268028259277,9.748844146728516,6.312961101531982,5.216433048248291,3.91754150390625
525000,535001,17,9,252,203,1,6528.6796875,191.9453887939453,74.74978637695312,46.14419937133789,29.502620697021484,23.354875564575195,15.424665451049805,11.499798774719238,9.4871187210083,7.906681060791016,7.4621262550354,6.38819694519043,5.634742736816406,5.322932243347168,5.149049758911133,4.5913615226745605,3.516639232635498,4761.1435546875,94.30484008789062,32.12705993652344,22.39727020263672,11.32943344116211,7.5088300704956055,6.337850570678711,4.741374969482422,3.8369362354278564
530000,540001,17,9,253,210,0,6567.181640625,168.29483032226562,58.807254791259766,45.00023651123047,26.544790267944336,23.055036544799805,14.73938274383545,11.438529014587402,9.529375076293945,8.253483772277832,7.583645820617676,6.894825458526611,6.584850788116455,5.419539928436279,5.100646495819092,4.803743839263916,4.348742961883545,4786.12353515625,69.15840911865234,29.890424728393555,13.116745948791504,9.766942024230957,8.288244247436523,7.203034400939941,6.115293025970459,5.169832229614258
530000,540001,17,9,253,210,1,6571.19580078125,165.40968322753906,57.71378707885742,42.4508171081543,36.35755157470703,20.90842056274414,13.666021347045898,11.929434776306152,9.249898910522461,8.598489761352539,7.529861927032471,6.943586349487305,6.209178447723389,5.571497917175293,5.041861534118652,4.0016584396362305,3.8222455978393555,4789.0693359375,68.26839447021484,32.72037887573242,13.928915023803711,9.317285537719727,7.318007469177246,6.551181316375732,5.234259128570557,4.108870029449463
535000,545001,17,9,251,210,0,6638.86865234375,115.65023803710938,59.38920593261719,47.51049041748047,26.009254455566406,23.27968406677246,13.881978988647461,10.763138771057129,8.179732322692871,7.675390243530273,6.676875591278076,6.256227970123291,5.3374552726745605,4.940301418304443,4.790805816650391,4.241179943084717,3.818927049636841,4834.17138671875,59.142520904541016,26.88850212097168,19.62449073791504,7.782919406890869,7.192753791809082,5.293318271636963,4.915629863739014,4.089325428009033
535000,545001,17,9,251,210,1,6638.501953125,115.7098159790039,58.04936981201172,45.549156188964844,25.670669555664062,20.99866485595703,14.283513069152832,11.360817909240723,9.012587547302246,8.55514144897461,7.226925849914551,6.8701887130737305,6.584305763244629,5.967334747314453,5.536458492279053,4.478797435760498,3.610119581222534,4833.24609375,56.38990783691406,27.17974281311035,18.558277130126953,8.546398162841797,7.765181541442871,6.958611488342285,5.4204277992248535,4.003892421722412
540000,550001,17,9,251,207,0,6468.048828125,182.44923400878906,91.20692443847656,66.88832092285156,43.64094161987305,20.31208038330078,14.980106353759766,14.253641128540039,9.73202133178711,8.70173168182373,8.002888679504395,6.846090793609619,6.578642845153809,6.194367408752441,5.768084526062012,5.2117462158203125,4.460524082183838,4699.009765625,146.3802947998047,50.530670166015625,17.549882888793945,14.948919296264648,9.391032218933105,7.722964286804199,6.038088321685791,5.500707149505615
540000,550001,17,9,251,207,1,6462.01318359375,189.6553497314453,92.3001937866211,64.50894927978516,39.26433563232422,19.37389373779297,16.03061294555664,13.086441993713379,9.985527038574219,8.12842845916748,7.450023174285889,6.30036735534668,6.070823669433594,5.296789646148682,4.920295238494873,4.52659797668457,3.981091260910034,4693.95166015625,155.28411865234375,51.85893630981445,17.706501007080078,13.9852294921875,7.690849781036377,6.643094539642334,5.22029972076416,4.679108619689941
545000,555001,17,9,251,198,0,6579.13818359375,189.2201690673828,85.19590759277344,40.11171340942383,30.442827224731445,23.35480308532715,17.06430435180664,10.325292587280273,9.562886238098145,7.89531946182251,7.6459503173828125,6.407405853271484,5.824981689453125,5.013011932373047,4.924184322357178,4.517337799072266,3.9344289302825928,4791.765625,71.32898712158203,32.24325942993164,16.230422973632812,9.778341293334961,8.063491821289062,7.113813877105713,4.928990840911865,4.6278581619262695
545000,555001,17,9,251,198,1,6579.49560546875,181.6767578125,91.37500762939453,38.666114807128906,32.98258590698242,25.30748748779297,18.330337524414062,11.665226936340332,9.939727783203125,8.270122528076172,7.887060165405273,7.035467147827148,6.962821960449219,6.061371803283691,5.471610069274902,5.0215325355529785,4.190765380859375,4792.22119140625,70.60649108886719,31.1440486907959,17.084009170532227,10.110064506530762,8.100799560546875,7.301056385040283,5.693780899047852,4.384978771209717
550000,560001,17,9,250,202,0,6569.21484375,203.37548828125,111.67669677734375,77.95458221435547,53.247310638427734,24.610952377319336,19.68439292907715,16.07967758178711,10.497699737548828,10.06329345703125,8.68709945678711,8.285987854003906,7.11964750289917,6.41030740737915,5.348338603973389,4.812082767486572,4.418041706085205,4772.82421875,134.9387664794922,61.172428131103516,19.719274520874023,13.095890045166016,10.926437377929688,8.429020881652832,7.806797027587891,5.2199249267578125
550000,560001,17,9,250,202,1,6573.04833984375,193.8707275390625,94.10940551757812,76.60701751708984,53.2906608581543,23.590879440307617,17.82770538330078,14.994072914123535,11.782174110412598,10.142165184020996,8.212471961975098,7.31616735458374,6.367748260498047,5.508613586425781,5.084951877593994,4.579817295074463,4.229119777679443,4774.98876953125,125.8424301147461,61.55546188354492,21.178695678710938,15.478690147399902,10.252860069274902,8.354976654052734,6.906169891357422,4.802720546722412
555000,565001,17,9,247,202,0,6508.01806640625,132.0218048095703,78.99693298339844,41.57275390625,30.977828979492188,18.741592407226562,17.297271728515625,12.771622657775879,8.439273834228516,8.220734596252441,6.734695911407471,5.8108391761779785,5.374343395233154,4.914299964904785,4.447903156280518,4.378278732299805,3.6100122928619385,4743.91455078125,101.1455307006836,38.37715530395508,18.73443603515625,16.793643951416016,7.691043376922607,6.066777229309082,4.940361022949219,4.116153240203857
555000,565001,17,9,247,202,1,6514.71630859375,130.00668334960938,77.31570434570312,43.50490188598633,30.125450134277344,24.002866744995117,14.651617050170898,13.122823715209961,9.304794311523438,7.788467884063721,7.447955131530762,6.2468976974487305,5.579036712646484,5.292461395263672,5.077030181884766,4.167325496673584,3.8623828887939453,4748.50244140625,99.87630462646484,35.82748031616211,24.43086814880371,15.635909080505371,8.773271560668945,7.051180362701416,5.857518672943115,4.326987266540527
560000,570001,17,9,252,205,0,6601.00927734375,177.68295288085938,96.47884368896484,62.155372619628906,34.54646682739258,26.878978729248047,17.55562400817871,15.80855941772461,11.409308433532715,9.167612075805664,8.965719223022461,7.950278282165527,7.0208635330200195,6.052072048187256,5.390566825866699,4.5245041847229,4.196320533752441,4799.35595703125,107.9132308959961,47.676841735839844,17.306852340698242,13.994552612304688,10.73657512664795,7.865391731262207,6.7743000984191895,4.760854721069336
560000,570001,17,9,252,205,1,6602.41748046875,174.8385009765625,98.75849151611328,60.4876708984375,41.1648063659668,27.309452056884766,17.352022171020508,14.505457878112793,13.922197341918945,10.619548797607422,9.88974380493164,7.967435359954834,6.725254058837891,5.838528633117676,5.412771224975586,4.699998378753662,4.443965911865234,4801.3349609375,107.41796112060547,53.81092834472656,17.371810913085938,14.261273384094238,12.362253189086914,6.863417148590088,6.09805154800415,5.481785774230957
565000,575001,17,9,249,203,0,6632.99365234375,198.44805908203125,83.88590240478516,48.378536224365234,32.78858947753906,27.776357650756836,19.193750381469727,18.03018569946289,15.917448043823242,14.618280410766602,11.058255195617676,8.129572868347168,7.889333724975586,6.444026947021484,6.264075756072998,4.8373637199401855,3.90091609954834,4818.3828125,94.01355743408203,33.1583251953125,24.37892723083496,18.366010665893555,13.773557662963867,8.577975273132324,5.884701728820801,4.823756694793701
565000,575001,17,9,249,203,1,6624.4990234375,203.08982849121094,91.65399169921875,51.22749328613281,33.71684265136719,32.153079986572266,19.54098892211914,14.306282997131348,11.105249404907227,9.859512329101562,8.460381507873535,7.831516742706299,7.319999694824219,6.331504821777344,5.603885173797607,4.852480411529541,4.458878993988037,4812.18408203125,97.6689453125,33.97163772583008,20.556791305541992,15.563766479492188,10.242866516113281,8.292071342468262,6.4939775466918945,5.839990139007568
570000,580001,17,9,250,213,0,6764.03662109375,173.3177032470703,80.05204010009766,50.50887680053711,36.06505584716797,23.705753326416016,16.743892669677734,14.057228088378906,12.673933029174805,8.385683059692383,8.250974655151367,7.756260871887207,6.06118631362915,5.890094757080078,5.659237384796143,4.8316426277160645,4.667178630828857,4926.080078125,77.71815490722656,47.350830078125,24.588804244995117,16.491716384887695,10.444377899169922,8.351231575012207,6.051888942718506,5.697141170501709
570000,580001,17,9,250,213,1,6773.595703125,179.9927215576172,88.06522369384766,58.79109573364258,32.74635314941406,23.937889099121094,18.358125686645508,14.163866996765137,13.020001411437988,10.251811027526855,8.60213565826416,7.42310094833374,6.382744789123535,6.054187297821045,5.691654682159424,4.653116703033447,4.457040309906006,4932.59423828125,85.39842987060547,50.699623107910156,23.298158645629883,17.54828453063965,10.735878944396973,9.587114334106445,7.004767894744873,5.5023674964904785
575000,585001,17,9,243,200,0,6618.5029296875,207.274169921875,91.95494079589844,67.64350128173828,33.85327911376953,27.010677337646484,20.676681518554688,18.28949737548828,13.264981269836426,12.778914451599121,10.44703197479248,9.427034378051758,8.56096363067627,7.824683666229248,6.738011837005615,6.431087970733643,5.816869258880615,4810.20166015625,125.63818359375,52.56243896484375,32.280025482177734,20.5289249420166,14.741053581237793,12.250515937805176,8.173527717590332,6.8860063552856445
575000,585001,17,9,243,200,1,6620.408203125,213.89813232421875,89.29386138916016,64.09172821044922,28.399873733520508,27.40874481201172,17.509286880493164,15.031145095825195,11.590649604797363,10.823963165283203,9.007245063781738,7.988544940948486,7.493574619293213,7.060530662536621,6.2317585945129395,5.930457592010498,5.623429298400879,4812.1455078125,131.26239013671875,48.68053436279297,27.41073989868164,17.500629425048828,11.880304336547852,8.683934211730957,7.7431182861328125,7.383076190948486
580000,590001,17,9,251,211,0,6813.3408203125,190.3302001953125,85.30740356445312,59.74970626831055,37.65519332885742,21.5246639251709,15.063183784484863,13.016094207763672,10.241663932800293,10.149373054504395,9.025840759277344,8.34632396697998,7.101469039916992,5.565459251403809,5.3717756271362305,5.023226261138916,4.277069091796875,4954.65771484375,88.26114654541016,59.054630279541016,15.865297317504883,13.477910041809082,9.550155639648438,8.451943397521973,6.98684549331665,6.137267589569092
580000,590001,17,9,251,211,1,6807.08251953125,186.9623565673828,88.25762176513672,55.867130279541016,38.755889892578125,23.493547439575195,17.0587100982666,13.591228485107422,12.41911506652832,9.923553466796875,7.69061803817749,7.332898139953613,6.293359756469727,6.173675537109375,5.357361793518066,4.969285488128662,4.821751117706299,4950.30419921875,89.2906494140625,55.27490234375,17.82688331604004,13.153572082519531,10.86681079864502,8.106378555297852,6.7473578453063965,5.428235054016113
585000,595001,17,9,252,207,0,6745.71240234375,153.7937469482422,73.72398376464844,49.20842361450195,34.91454315185547,27.84459114074707,19.752147674560547,17.71782112121582,11.683661460876465,11.607516288757324,10.819470405578613,9.503320693969727,9.288235664367676,6.651318073272705,6.4359588623046875,6.13435173034668,4.916712284088135,4911.1767578125,97.71212768554688,49.30000686645508,28.794710159301758,17.681106567382812,13.220552444458008,11.437905311584473,9.704845428466797,9.287742614746094
585000,595001,17,9,252,207,1,6739.94482421875,152.8251953125,73.97799682617188,49.448997497558594,35.75895690917969,27.136077880859375,22.576751708984375,17.06402587890625,16.226085662841797,12.087859153747559,10.995060920715332,10.605403900146484,9.072007179260254,7.990088939666748,7.356523036956787,6.3361005783081055,5.759659767150879,4907.7265625,96.65462493896484,47.17320251464844,24.73605728149414,22.706687927246094,14.676939964294434,9.916282653808594,8.331748962402344,7.720250129699707
590000,600001,17,9,248,213,0,6867.13720703125,148.91183471679688,86.34424591064453,60.204429626464844,34.860477447509766,23.236637115478516,18.620698928833008,13.655207633972168,11.254861831665039,9.92318344116211,9.128339767456055,8.622986793518066,7.605032444000244,6.603368759155273,5.869778633117676,5.125494956970215,4.490921497344971,4998.14208984375,68.19341278076172,31.668710708618164,16.456287384033203,11.86296558380127,8.641135215759277,7.495007514953613,6.6510443687438965,5.4031195640563965
590000,600001,17,9,248,213,1,6865.64404296875,147.19674682617188,82.50736999511719,61.60856246948242,32.04537582397461,25.147714614868164,20.558982849121094,16.419124603271484,12.446121215820312,11.316716194152832,9.711020469665527,8.925396919250488,8.09841251373291,6.823601245880127,6.58395528793335,5.669682025909424,4.780494213104248,4996.38525390625,68.07147979736328,36.28169250488281,20.82656478881836,12.27402114868164,10.534509658813477,8.048352241516113,7.210272789001465,5.39903450012207
595000,605001,17,9,247,212,0,6831.87158203125,168.40394592285156,82.10295867919922,42.442745208740234,28.743947982788086,18.316076278686523,13.406723976135254,11.935019493103027,11.811239242553711,9.449358940124512,7.325474739074707,6.7216386795043945,5.839361667633057,5.737621784210205,4.943129062652588,4.540984630584717,4.191281795501709,4972.88623046875,104.41282653808594,39.21656799316406,18.324514389038086,12.60669994354248,10.67251205444336,6.7616071701049805,5.764462947845459,5.346904754638672
595000,605001,17,9,247,212,1,6834.51416015625,168.0619659423828,85.44417572021484,42.95711135864258,31.53859519958496,20.656200408935547,16.82849884033203,13.893030166625977,11.148750305175781,9.323760032653809,8.060591697692871,6.605816841125488,6.442233562469482,5.691535472869873,5.525691986083984,4.928354740142822,4.0729851722717285,4975.0146484375,106.58526611328125,40.45718765258789,21.377870559692383,16.094491958618164,11.260639190673828,8.123980522155762,5.674749851226807,4.955816745758057
600000,610001,17,9,246,209,0,6709.099609375,140.51016235351562,67.24949645996094,44.02797317504883,27.436790466308594,19.497821807861328,13.762290000915527,13.11889934539795,9.42440128326416,8.044414520263672,7.275527000427246,6.5724663734436035,5.384202003479004,4.480069637298584,4.423445224761963,4.058399677276611,3.763300895690918,4884.24951171875,91.92063903808594,39.32877731323242,16.110567092895508,12.662089347839355,8.93503475189209,6.3818182945251465,5.053325176239014,4.283080101013184
600000,610001,17,9,246,209,1,6706.083984375,138.47198486328125,69.01712799072266,46.32735824584961,27.129684448242188,21.09843635559082,12.989230155944824,10.740808486938477,9.362579345703125,8.538315773010254,7.198058605194092,6.43352746963501,5.966651439666748,4.835115432739258,4.578460216522217,3.9005017280578613,3.764862060546875,4882.44140625,89.83209228515625,40.40707015991211,13.500175476074219,9.794445037841797,8.739396095275879,7.957945823669434,5.716098308563232,4.227619171142578
605000,615001,17,9,251,214,0,6814.677734375,274.40167236328125,77.21612548828125,58.135318756103516,34.82977294921875,19.90366554260254,17.696598052978516,12.249629020690918,10.879878044128418,9.90045166015625,8.196235656738281,7.040579319000244,5.613492965698242,5.324571132659912,4.7091217041015625,4.379026412963867,3.5396595001220703,4958.0078125,79.79267883300781,36.53428649902344,19.92461585998535,14.076214790344238,10.943952560424805,9.097153663635254,6.033947944641113,5.045515060424805
605000,615001,17,9,251,214,1,6823.43994140625,272.5010986328125,73.30577850341797,50.94852066040039,36.0817985534668,22.140871047973633,18.163808822631836,12.742962837219238,10.96611499786377,9.26176643371582,7.6731276512146,6.886752128601074,6.2069621086120605,5.432117938995361,4.733822345733643,4.409600734710693,3.975296974182129,4964.39111328125,79.22267150878906,36.849388122558594,19.992761611938477,17.775373458862305,9.973670959472656,8.404234886169434,5.563544273376465,4.748239040374756
610000,620001,17,9,251,214,0,7032.85107421875,161.15028381347656,72.11972045898438,44.83824157714844,29.232128143310547,21.82547378540039,18.63585662841797,17.291927337646484,14.373035430908203,10.062281608581543,9.338959693908691,8.230629920959473,6.85139274597168,6.5627546310424805,5.552186489105225,4.609691143035889,4.187002182006836,5123.3466796875,70.47360229492188,38.48290252685547,20.033666610717773,15.889364242553711,9.831743240356445,9.352399826049805,6.992335796356201,4.986442565917969
610000,620001,17,9,251,214,1,7042.13232421875,161.3993377685547,73.44915008544922,43.03664779663086,30.525571823120117,19.08226776123047,17.38968276977539,13.545931816101074,11.91415786743164,11.231456756591797,9.935917854309082,8.726545333862305,7.6298112869262695,6.237949848175049,5.570444107055664,5.148946762084961,4.287161350250244,5129.59619140625,70.35030364990234,35.40016555786133,17.79566764831543,14.104536056518555,10.292692184448242,8.56093978881836,6.244992733001709,5.479121208190918
615000,625001,17,9,248,199,0,7129.7216796875,292.9505920410156,70.62593841552734,43.57302474975586,27.999589920043945,23.36516761779785,17.919830322265625,13.242963790893555,11.572164535522461,9.429010391235352,7.511465549468994,7.28568696975708,6.772852897644043,6.125105857849121,5.668244361877441,5.027711868286133,4.293706893920898,5185.76513671875,183.8898162841797,40.50979995727539,21.052785873413086,12.102730751037598,10.84078311920166,7.81656551361084,6.72163200378418,5.018493175506592
615000,625001,17,9,248,199,1,7111.58837890625,292.49835205078125,70.56464385986328,41.863162994384766,25.867652893066406,22.137531280517578,17.239418029785156,13.399703979492188,11.247733116149902,9.351539611816406,7.189277172088623,7.06741189956665,6.773219585418701,5.737686634063721,5.133845806121826,4.588155269622803,4.391965866088867,5171.58349609375,185.1476287841797,38.068992614746094,20.128568649291992,13.755146980285645,12.004415512084961,7.128393173217773,6.24733304977417,4.931943416595459
620000,630001,17,9,254,212,0,7023.10546875,166.985595703125,111.15550994873047,65.27889251708984,31.083826065063477,22.79730224609375,20.30483627319336,16.221349716186523,12.387049674987793,11.137612342834473,9.447856903076172,9.066842079162598,8.037697792053223,6.7926344871521,6.256169319152832,5.349112033843994,4.584946155548096,5111.86962890625,112.04461669921875,50.16725540161133,22.456727981567383,19.546586990356445,12.550044059753418,9.546446800231934,9.422294616699219,6.188573837280273
620000,630001,17,9,254,212,1,7027.57373046875,164.68905639648438,107.28302001953125,68.0634536743164,33.89815902709961,26.056591033935547,19.14588165283203,16.91485595703125,14.746254920959473,11.375848770141602,10.283772468566895,8.321188926696777,7.979233741760254,6.865545272827148,6.41649866104126,5.757232666015625,5.424871921539307,5114.537109375,107.78273010253906,49.83926773071289,26.734132766723633,18.025110244750977,11.879328727722168,9.888644218444824,7.521570682525635,6.127555847167969
625000,635001,17,9,252,215,0,7002.3701171875,251.7296905517578,68.37718963623047,56.60260772705078,34.975032806396484,18.74878692626953,13.518939971923828,11.844422340393066,9.610841751098633,7.431239604949951,6.767283916473389,6.384942531585693,6.15850830078125,5.201100826263428,4.770479679107666,4.1895833015441895,3.57736873626709,5106.66845703125,79.08513641357422,31.62762451171875,13.325460433959961,8.75715446472168,6.8871541023254395,5.841384410858154,4.950119972229004,4.015385627746582
625000,635001,17,9,252,215,1,7006.20703125,244.16529846191406,72.9665756225586,54.80146789550781,32.814491271972656,18.64133071899414,15.473341941833496,12.128524780273438,7.855041027069092,7.594986915588379,6.949683666229248,6.295712947845459,5.633076190948486,5.1046953201293945,4.543678283691406,4.065906524658203,3.869460344314575,5109.1611328125,78.67414093017578,28.40911293029785,14.208758354187012,8.371549606323242,7.272538661956787,6.209076881408691,4.715724945068359,3.9908816814422607
630000,640001,17,9,253,211,0,7102.97607421875,206.3575897216797,94.33675384521484,56.27253723144531,38.953125,25.231748580932617,22.941375732421875,15.47205924987793,12.080473899841309,10.095905303955078,9.43871784210205,8.749366760253906,8.340510368347168,8.009195327758789,6.582649230957031,5.6091203689575195,5.057837963104248,5163.01611328125,107.56998443603516,51.1103515625,18.60797119140625,12.193052291870117,10.714944839477539,8.719685554504395,6.76318883895874,5.723600387573242
