grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
580000,590016,17,3,252,208,0,24804.1953125,557.0958251953125,253.49591064453125,126.30833435058594,77.68374633789062,59.23210525512695,50.60404586791992,46.3948974609375,32.07556915283203,26.72312355041504,25.279926300048828,22.35907745361328,21.91278648376465,19.763999938964844,16.24759292602539,14.179718017578125,12.90923023223877,10420.736328125,57.18450164794922,18.305627822875977
580000,590016,17,3,252,208,1,24807.6015625,553.6552124023438,255.18653869628906,125.49160766601562,81.24609375,61.66344451904297,59.58430099487305,50.60531234741211,34.23625183105469,30.023265838623047,25.433496475219727,21.51885414123535,20.02388572692871,17.159299850463867,16.556081771850586,16.06639289855957,14.374592781066895,10423.2919921875,54.71900939941406,19.718074798583984
585000,595008,17,3,250,203,0,24095.654296875,633.9348754882812,256.8612976074219,136.03375244140625,98.1097412109375,86.03910827636719,52.04789352416992,47.318607330322266,37.091148376464844,28.023937225341797,26.851993560791016,23.050825119018555,21.163068771362305,18.688962936401367,17.652137756347656,16.39027976989746,15.033249855041504,10123.142578125,67.93792724609375,19.187593460083008
585000,595008,17,3,250,203,1,24082.388671875,635.5093994140625,259.8310546875,136.10829162597656,102.71598052978516,83.93443298339844,49.62484359741211,48.30940246582031,35.11852264404297,30.51790428161621,29.545557022094727,21.698789596557617,20.954931259155273,20.21841049194336,18.36490249633789,15.405014038085938,13.98121452331543,10117.3603515625,69.970458984375,19.15719223022461
590000,600000,17,3,251,209,0,24583.462890625,647.7371826171875,203.13560485839844,139.21115112304688,93.9032211303711,76.15679931640625,55.59394073486328,44.32518005371094,32.3675537109375,29.477676391601562,28.221397399902344,26.147823333740234,23.171064376831055,22.87392234802246,19.491418838500977,17.326936721801758,16.336774826049805,10318.8134765625,67.77037048339844,29.089967727661133
590000,600000,17,3,251,209,1,24580.275390625,653.9337158203125,209.4903106689453,135.92210388183594,95.85343170166016,80.9832763671875,59.17024612426758,46.04894256591797,36.418701171875,32.30815124511719,26.89701271057129,24.01520347595215,22.805845260620117,20.534358978271484,19.320919036865234,17.588682174682617,15.56265926361084,10318.6240234375,66.54055786132812,28.49103546142578
595000,604992,17,3,252,200,0,24602.083984375,615.6224975585938,250.66932678222656,148.4200897216797,77.86904907226562,63.13462829589844,57.83474349975586,43.853702545166016,31.727821350097656,25.175519943237305,21.649574279785156,20.04163360595703,18.203393936157227,17.791887283325195,16.07999038696289,14.4575834274292,12.724952697753906,10352.2587890625,52.75524139404297,21.2163028717041
595000,604992,17,3,252,200,1,24598.095703125,612.6184692382812,250.97825622558594,144.65884399414062,77.14414978027344,61.881500244140625,55.6486930847168,39.4730339050293,29.726016998291016,27.148944854736328,23.9705867767334,22.139318466186523,21.074462890625,18.739965438842773,17.754196166992188,16.817829132080078,15.658533096313477,10351.53515625,53.853878021240234,22.393735885620117
600000,610048,17,3,248,207,0,25522.82421875,661.2041015625,285.3148193359375,163.71554565429688,95.37506866455078,70.56441497802734,57.54158401489258,46.772274017333984,33.77776336669922,31.27689552307129,24.570472717285156,20.822351455688477,20.321931838989258,19.279138565063477,17.60456085205078,15.321749687194824,12.89863109588623,10705.783203125,88.50086975097656,30.16748046875
600000,610048,17,3,248,207,1,25515.26171875,660.9285278320312,289.75164794921875,160.1631317138672,89.9128646850586,69.29491424560547,54.37226867675781,42.36128234863281,32.26808166503906,27.18988037109375,24.094371795654297,20.205408096313477,19.07337760925293,18.441843032836914,17.872509002685547,15.930906295776367,13.088480949401855,10702.25,88.46109771728516,23.970590591430664
605000,615040,17,3,255,210,0,25628.80859375,659.1663818359375,224.96786499023438,135.53872680664062,95.73300170898438,65.4809341430664,51.86398696899414,48.85689926147461,33.452022552490234,32.3396110534668,27.065784454345703,23.48753547668457,20.333635330200195,18.008100509643555,17.188079833984375,15.367790222167969,13.784012794494629,10778.1220703125,106.09214782714844,25.942747116088867
605000,615040,17,3,255,210,1,25625.080078125,662.1528930664062,227.94705200195312,139.69296264648438,97.43079376220703,67.26366424560547,59.194610595703125,52.910743713378906,38.22695541381836,35.59803009033203,29.486553192138672,27.734817504882812,23.11181640625,20.379287719726562,17.606935501098633,17.344135284423828,15.819156646728516,10776.560546875,103.74824523925781,30.19588851928711
610000,620032,17,3,250,203,0,26460.16015625,430.26837158203125,210.25576782226562,124.70502471923828,91.0577621459961,56.91915512084961,52.0523567199707,49.69104766845703,36.56163024902344,22.76809310913086,20.59766387939453,18.77553367614746,17.459918975830078,16.69565773010254,15.19858455657959,13.565169334411621,11.5946626663208,11123.9677734375,71.25373077392578,20.71466636657715
610000,620032,17,3,250,203,1,26469.087890625,432.9405822753906,200.8736114501953,120.30207824707031,86.80460357666016,61.96442413330078,53.53268814086914,52.4933967590332,33.86610412597656,24.235849380493164,21.130178451538086,19.99441909790039,19.198450088500977,16.935596466064453,16.665517807006836,14.69957160949707,12.656094551086426,11127.10546875,67.8499984741211,20.69186782836914
615000,625024,17,3,249,210,0,25896.208984375,613.8154907226562,256.0940856933594,160.41827392578125,120.54795837402344,68.71192169189453,52.413475036621094,35.71290588378906,31.902690887451172,26.912899017333984,23.83160972595215,22.218420028686523,18.084627151489258,17.569377899169922,16.488100051879883,14.669856071472168,13.710944175720215,10873.4130859375,61.23938751220703,17.596376419067383
615000,625024,17,3,249,210,1,25898.755859375,619.8477783203125,258.6993408203125,160.2980194091797,114.2536392211914,70.5970687866211,49.57637023925781,34.32065200805664,30.061311721801758,23.202373504638672,21.679176330566406,20.66868019104004,19.155412673950195,18.509862899780273,15.52541446685791,14.512490272521973,13.512001991271973,10875.3876953125,64.30327606201172,16.62778663635254
620000,630016,17,3,254,213,0,26118.71484375,791.3117065429688,257.52197265625,154.8656005859375,120.6669921875,90.56038665771484,69.14637756347656,59.80561828613281,42.09939956665039,29.592426300048828,27.59975242614746,23.279664993286133,20.687368392944336,20.189516067504883,16.57061195373535,14.383727073669434,12.17114543914795,10960.716796875,87.59940338134766,20.62323760986328
620000,630016,17,3,254,213,1,26131.005859375,797.2328491210938,258.84075927734375,160.77676391601562,123.34003448486328,87.1807632446289,63.84708023071289,55.540096282958984,37.64078903198242,28.11336898803711,26.477842330932617,23.361194610595703,21.09639549255371,20.535320281982422,18.794723510742188,16.116287231445312,15.090873718261719,10966.333984375,96.29535675048828,22.154024124145508
625000,635008,17,3,255,205,0,26517.544921875,538.6766967773438,261.3638000488281,124.4883041381836,78.18433380126953,66.62886810302734,52.723388671875,43.47827911376953,34.62638473510742,31.493022918701172,29.476642608642578,22.028133392333984,20.59186363220215,18.309537887573242,15.863154411315918,15.106740951538086,13.016419410705566,11159.4873046875,69.17437744140625,31.63815689086914
625000,635008,17,3,255,205,1,26513.869140625,540.5958251953125,257.6299743652344,124.36669921875,76.3331298828125,65.75013732910156,52.872005462646484,42.25354766845703,36.778785705566406,31.131994247436523,28.525325775146484,24.323999404907227,20.81072998046875,19.73836898803711,16.897878646850586,15.387360572814941,13.448244094848633,11156.2705078125,66.44390106201172,35.7907600402832
630000,640000,17,3,253,206,0,26373.966796875,673.96875,203.25157165527344,122.7215805053711,92.81474304199219,54.817989349365234,49.47694396972656,44.5343132019043,37.31443405151367,33.962642669677734,24.571752548217773,23.220823287963867,20.891101837158203,19.91645050048828,19.377052307128906,16.92666244506836,14.89850902557373,11083.4169921875,42.040374755859375,22.097169876098633
630000,640000,17,3,253,206,1,26368.931640625,670.262451171875,201.11265563964844,119.59356689453125,93.35113525390625,56.95231628417969,50.853336334228516,46.929046630859375,34.31364059448242,29.003334045410156,22.979305267333984,22.523597717285156,19.727876663208008,19.42400550842285,17.652881622314453,15.235945701599121,13.308755874633789,11081.1044921875,42.4806022644043,19.069778442382812
635000,644992,17,3,252,206,0,26824.666015625,636.32568359375,291.70782470703125,150.2199249267578,120.7504653930664,87.18356323242188,63.476829528808594,52.871883392333984,50.54353332519531,40.74165344238281,34.976863861083984,25.9151554107666,23.59014892578125,21.264135360717773,20.02349281311035,18.910572052001953,15.888914108276367,11269.0556640625,128.29100036621094,39.87891387939453
635000,644992,17,3,252,206,1,26826.9765625,633.9464111328125,297.1557922363281,152.234375,122.17424774169922,81.37376403808594,68.74675750732422,53.82774353027344,49.09706497192383,43.85993194580078,30.791704177856445,28.971237182617188,23.646753311157227,19.770904541015625,18.438766479492188,17.44011116027832,13.676745414733887,11270.044921875,133.8324737548828,39.377315521240234
640000,650048,17,3,251,205,0,27283.8125,645.4912719726562,209.31484985351562,129.28273010253906,89.9400863647461,56.84816360473633,46.92623519897461,46.12785339355469,36.708072662353516,28.76111602783203,25.113418579101562,22.088125228881836,19.293323516845703,18.392602920532227,18.00635528564453,14.934514999389648,13.95430850982666,11469.599609375,119.1738052368164,39.060333251953125
640000,650048,17,3,251,205,1,27279.341796875,644.5089721679688,205.57281494140625,128.13145446777344,92.65914916992188,59.021236419677734,54.74387741088867,42.84723663330078,38.929386138916016,26.324495315551758,24.729694366455078,21.663822174072266,19.77194595336914,17.577796936035156,17.349687576293945,14.050145149230957,11.628974914550781,11470.1494140625,126.65980529785156,46.775596618652344
645000,655040,17,3,251,204,0,27716.73046875,438.6365966796875,190.54733276367188,134.36729431152344,71.24006652832031,57.98031997680664,49.46595001220703,40.07884979248047,32.625308990478516,28.278982162475586,26.306129455566406,22.605308532714844,22.252487182617188,20.140439987182617,16.927515029907227,15.061631202697754,12.339881896972656,11642.173828125,61.066497802734375,23.730247497558594
645000,655040,17,3,251,204,1,27723.005859375,437.3716735839844,186.1198272705078,132.74183654785156,72.11481475830078,60.622779846191406,52.23171615600586,40.40115737915039,34.85254669189453,27.417255401611328,26.65110969543457,22.69782257080078,20.494522094726562,18.587066650390625,15.443278312683105,14.25377368927002,11.07672119140625,11644.6533203125,64.64817810058594,23.39002799987793
650000,660032,17,3,252,214,0,27335.205078125,548.4228515625,262.2493591308594,134.78961181640625,98.7747802734375,81.40614318847656,50.97347640991211,48.37720489501953,38.731849670410156,36.08078384399414,24.309906005859375,20.909244537353516,18.87868881225586,16.5019588470459,15.643916130065918,14.720968246459961,11.905961990356445,11491.80859375,87.98241424560547,23.702077865600586
650000,660032,17,3,252,214,1,27322.884765625,544.1112060546875,259.4464416503906,134.15194702148438,107.91510772705078,82.97357177734375,61.44355010986328,50.330596923828125,39.9083137512207,35.03083801269531,24.457311630249023,23.560487747192383,19.67557716369629,18.09598159790039,15.658485412597656,13.546499252319336,12.96562671661377,11486.90625,93.27336883544922,22.18993377685547
655000,665024,17,3,251,203,0,26364.712890625,518.0177001953125,235.505615234375,123.52334594726562,73.77635192871094,48.751834869384766,46.07526779174805,44.12389373779297,34.536006927490234,24.41455078125,23.894990921020508,22.12784767150879,18.096904754638672,16.552087783813477,14.246740341186523,12.17827320098877,11.88073444366455,11095.7509765625,68.36786651611328,25.6727352142334
655000,665024,17,3,251,203,1,26372.27734375,518.986083984375,238.0579833984375,126.13148498535156,77.67864227294922,48.1323356628418,45.67463302612305,40.72563934326172,29.804468154907227,25.49850082397461,23.047908782958984,20.196531295776367,19.158720016479492,17.877897262573242,16.19163703918457,14.164485931396484,12.783169746398926,11097.6279296875,66.07405853271484,26.33574867248535
660000,670016,17,3,250,204,0,27367.509765625,644.8983154296875,256.8368225097656,120.32276916503906,91.43306732177734,56.04656219482422,50.13240051269531,33.86689376831055,31.452844619750977,22.117774963378906,20.347869873046875,17.43263053894043,15.486625671386719,13.988974571228027,13.429848670959473,12.966099739074707,11.778531074523926,11516.3916015625,79.57451629638672,24.78148078918457
660000,670016,17,3,250,204,1,27375.541015625,656.5382690429688,260.71484375,116.05043029785156,87.03617858886719,54.348384857177734,47.92420959472656,40.21160125732422,31.349599838256836,24.16720962524414,21.36140251159668,17.56051254272461,15.219849586486816,13.829238891601562,13.4576416015625,11.242387771606445,10.977298736572266,11521.1943359375,67.66901397705078,23.411367416381836
665000,675008,17,3,253,216,0,28218.23828125,568.510986328125,292.9804992675781,136.09674072265625,101.2924575805664,74.09595489501953,54.0850715637207,41.351104736328125,39.083580017089844,34.19831085205078,31.286550521850586,26.986278533935547,22.386369705200195,16.2786922454834,15.139965057373047,13.590034484863281,11.872480392456055,11860.880859375,61.31324005126953,23.776220321655273
665000,675008,17,3,253,216,1,28223.357421875,567.97607421875,290.4413757324219,142.52801513671875,102.06084442138672,75.46630859375,55.760894775390625,44.79047393798828,38.66746520996094,35.93782424926758,30.379268646240234,26.579465866088867,22.022642135620117,17.51820182800293,16.4311580657959,15.30561637878418,14.482400894165039,11862.0966796875,64.45191192626953,25.93257713317871
670000,680000,17,3,252,209,0,26962.400390625,901.0045776367188,255.0994110107422,162.18121337890625,88.99163818359375,73.64466094970703,66.11524963378906,52.88901901245117,47.01614761352539,36.76751708984375,32.56113815307617,26.87863540649414,24.03127670288086,19.851512908935547,18.913982391357422,16.056066513061523,14.011615753173828,11322.6376953125,65.63273620605469,23.100629806518555
670000,680000,17,3,252,209,1,26954.94140625,900.1616821289062,255.4768829345703,160.16070556640625,86.64530181884766,70.51244354248047,66.38912963867188,49.39581298828125,45.984405517578125,34.41537857055664,30.243515014648438,27.413217544555664,20.816287994384766,19.999656677246094,16.54850959777832,14.8683500289917,13.686917304992676,11319.330078125,59.32845687866211,21.599824905395508
675000,684992,17,3,248,198,0,28284.880859375,577.2278442382812,195.73696899414062,142.7470703125,79.54673767089844,63.86973571777344,55.37445831298828,49.87680435180664,41.759159088134766,34.17356872558594,24.790403366088867,22.157960891723633,20.676063537597656,18.476642608642578,16.656978607177734,16.146560668945312,13.948884963989258,11875.3251953125,58.12917709350586,23.729656219482422
675000,684992,17,3,248,198,1,28265.90625,580.2904052734375,195.37356567382812,143.2120361328125,82.23595428466797,64.49701690673828,58.69350814819336,53.73155212402344,39.205055236816406,30.191980361938477,26.206809997558594,21.34173011779785,20.736526489257812,17.043060302734375,15.847646713256836,14.289888381958008,12.771523475646973,11868.7978515625,59.380191802978516,29.98651885986328
680000,690048,17,3,253,218,0,28334.97265625,649.7173461914062,231.41738891601562,112.81514739990234,84.53833770751953,62.37251281738281,57.74889373779297,44.00613021850586,29.95848274230957,28.475065231323242,22.276155471801758,20.028369903564453,18.843364715576172,16.752044677734375,15.761087417602539,13.870505332946777,13.510953903198242,11901.1064453125,55.18191909790039,22.696548461914062
680000,690048,17,3,253,218,1,28326.751953125,648.7747192382812,232.27163696289062,119.93443298339844,91.9609146118164,65.02918243408203,54.749794006347656,51.006839752197266,32.60065841674805,28.777334213256836,23.859289169311523,22.636178970336914,17.66323471069336,16.35063362121582,15.487911224365234,15.206972122192383,13.824281692504883,11900.41015625,57.98244094848633,21.594961166381836
685000,695040,17,3,253,204,0,29545.69921875,396.50714111328125,211.02540588378906,113.05313873291016,76.08716583251953,57.50274658203125,49.02002716064453,45.978248596191406,31.444589614868164,25.983612060546875,22.951602935791016,22.090248107910156,19.609355926513672,19.100467681884766,17.55229377746582,16.3442440032959,15.350714683532715,12453.8642578125,58.82151794433594,20.475191116333008
685000,695040,17,3,253,204,1,29537.56640625,391.29339599609375,208.357421875,113.1934585571289,80.83390808105469,57.45072937011719,56.08358383178711,46.91525650024414,35.625732421875,28.56901741027832,26.729501724243164,26.406906127929688,24.24030113220215,20.084203720092773,18.986387252807617,18.09748077392578,15.420109748840332,12450.5869140625,59.792747497558594,23.826061248779297
690000,700032,17,3,251,210,0,28742.04296875,667.716796875,200.83106994628906,140.12008666992188,88.89046478271484,73.6366958618164,48.440406799316406,45.8057975769043,39.6905517578125,28.013442993164062,22.730363845825195,20.065570831298828,18.139774322509766,16.763168334960938,16.176076889038086,14.387514114379883,11.213484764099121,12084.11328125,66.51790618896484,24.143571853637695
690000,700032,17,3,251,210,1,28754.626953125,664.7766723632812,202.16407775878906,138.8306427001953,100.92819213867188,72.85929107666016,51.83771514892578,41.750755310058594,35.73628234863281,27.952579498291016,27.084095001220703,23.39613151550293,19.333789825439453,18.234010696411133,15.811418533325195,14.551047325134277,10.991211891174316,12090.6220703125,67.0539779663086,25.946104049682617
695000,705024,17,3,253,212,0,28969.826171875,488.9683532714844,236.30096435546875,136.91378784179688,80.42668151855469,55.97917938232422,55.226402282714844,47.21057891845703,39.78282928466797,26.049171447753906,24.191482543945312,22.485065460205078,18.735576629638672,17.510934829711914,15.654900550842285,14.6448335647583,12.608560562133789,12167.1591796875,80.33377075195312,28.884408950805664
695000,705024,17,3,253,212,1,28983.517578125,484.9955139160156,232.155029296875,135.68881225585938,78.97538757324219,60.113548278808594,55.6070556640625,47.24251174926758,35.48369216918945,26.104551315307617,24.465124130249023,22.169893264770508,21.503292083740234,18.458698272705078,17.482040405273438,14.127155303955078,13.640493392944336,12174.1943359375,77.91509246826172,28.49744415283203
700000,710016,17,3,252,205,0,29573.9765625,801.4985961914062,335.1388244628906,205.82467651367188,124.74589538574219,81.15962982177734,59.6881217956543,48.24199295043945,31.2113094329834,26.673046112060547,21.71007537841797,20.51836585998535,19.912277221679688,16.94331169128418,16.411231994628906,15.061562538146973,12.998764038085938,12429.8349609375,84.87590026855469,21.28787612915039
700000,710016,17,3,252,205,1,29574.443359375,802.9448852539062,339.6094970703125,202.09649658203125,119.8431625366211,83.21417236328125,62.26570510864258,44.74014663696289,34.165794372558594,29.796939849853516,24.168996810913086,21.38392448425293,21.124313354492188,20.533620834350586,17.405569076538086,16.099470138549805,15.286738395690918,12428.681640625,86.40846252441406,23.165843963623047
705000,715008,17,3,249,214,0,29496.8125,395.4608154296875,189.9370574951172,110.21939086914062,85.88924407958984,55.7860221862793,49.22952651977539,45.1259765625,37.46319580078125,26.01064109802246,21.406068801879883,19.38535499572754,18.73119354248047,17.9456729888916,16.447811126708984,15.187423706054688,14.229619026184082,12417.8916015625,67.8447265625,23.4832706451416
705000,715008,17,3,249,214,1,29501.6171875,395.3003234863281,190.9600830078125,118.02268981933594,84.14628601074219,54.62068176269531,52.31172180175781,45.633731842041016,37.7877197265625,25.978673934936523,22.269176483154297,21.282827377319336,18.606781005859375,16.55141830444336,16.06842041015625,14.543705940246582,12.54604434967041,12420.4912109375,58.45147705078125,18.999216079711914
710000,720000,17,3,250,209,0,28330.7890625,510.66796875,237.77467346191406,153.17405700683594,109.3642349243164,80.77517700195312,62.145267486572266,52.730140686035156,40.61632537841797,33.630027770996094,26.580474853515625,24.761201858520508,23.186607360839844,20.86278533935547,19.005455017089844,15.5914945602417,13.917948722839355,11922.07421875,83.66796875,25.962255477905273
710000,720000,17,3,250,209,1,28317.859375,509.70916748046875,237.1638641357422,153.69696044921875,108.37926483154297,80.74620056152344,62.72715759277344,49.97719955444336,43.00345230102539,36.22385025024414,26.66046714782715,25.58686065673828,23.89874267578125,19.79009246826172,18.284391403198242,16.425262451171875,14.733234405517578,11917.6611328125,80.998046875,25.47770881652832
715000,724992,17,3,253,211,0,29715.640625,445.25518798828125,248.56277465820312,121.19325256347656,95.0799560546875,65.69517517089844,52.268367767333984,48.50519561767578,38.02620315551758,34.99578857421875,31.094663619995117,26.5327091217041,23.258487701416016,19.981204986572266,17.070100784301758,16.759862899780273,14.35500717163086,12500.896484375,61.91908264160156,26.59864044189453
715000,724992,17,3,253,211,1,29722.3046875,447.3877258300781,238.83888244628906,120.61145782470703,94.89865112304688,71.88809967041016,55.7280387878418,51.86421203613281,36.66077423095703,35.8071403503418,34.3416748046875,29.21736717224121,27.27367401123047,24.941287994384766,20.17253875732422,19.387659072875977,16.029949188232422,12501.431640625,66.65734100341797,29.233978271484375
720000,730048,17,3,254,220,0,30176.7265625,652.7748413085938,313.74456787109375,171.19784545898438,118.97308349609375,69.99376678466797,59.27454376220703,54.80997848510742,39.43021774291992,31.51445770263672,29.932886123657227,25.235193252563477,21.87568473815918,18.949359893798828,18.551040649414062,17.36721420288086,14.904302597045898,12685.990234375,103.47869873046875,28.557952880859375
720000,730048,17,3,254,220,1,30178.64453125,660.3631591796875,318.3310241699219,171.71360778808594,113.82127380371094,69.54627227783203,60.88962173461914,57.16632080078125,37.92778015136719,33.94769287109375,28.337797164916992,27.5622615814209,24.983495712280273,19.250930786132812,18.027462005615234,17.915996551513672,15.305585861206055,12684.6640625,107.87281799316406,30.43049430847168
725000,735040,17,3,251,217,0,29932.2109375,881.0159912109375,313.8797912597656,129.6448211669922,78.72183990478516,61.980430603027344,40.33364486694336,36.35019302368164,34.45953369140625,26.018558502197266,20.882200241088867,19.174203872680664,17.1785888671875,16.528539657592773,15.867016792297363,15.338499069213867,14.265735626220703,12571.037109375,72.0831527709961,26.151689529418945
725000,735040,17,3,251,217,1,29938.310546875,880.2513427734375,316.2589416503906,135.19439697265625,78.67271423339844,62.65031051635742,41.76972579956055,36.33097457885742,32.554176330566406,26.398035049438477,23.273393630981445,21.12110710144043,19.94968605041504,17.50196075439453,16.044506072998047,15.513239860534668,13.834331512451172,12575.4248046875,74.01541900634766,21.75274085998535
730000,740032,17,3,253,216,0,31217.5546875,688.9224853515625,187.69847106933594,143.06304931640625,83.83744049072266,65.75131225585938,56.57884979248047,47.2819938659668,32.42092514038086,25.300199508666992,23.935705184936523,20.442445755004883,19.615339279174805,16.622652053833008,15.244338989257812,13.90472412109375,13.102812767028809,13135.3359375,64.00568389892578,19.492469787597656
730000,740032,17,3,253,216,1,31216.48046875,691.01953125,185.1964569091797,140.43515014648438,81.54987335205078,64.4834976196289,53.01655578613281,47.510318756103516,31.4906005859375,24.887537002563477,24.142475128173828,20.407588958740234,18.006792068481445,17.001522064208984,15.209085464477539,14.904598236083984,12.529753684997559,13135.388671875,60.070037841796875,20.23524284362793
735000,745024,17,3,252,210,0,29350.369140625,546.6978149414062,237.7576141357422,117.01528930664062,88.48726654052734,61.26911544799805,52.66681671142578,41.96266174316406,37.538700103759766,24.85625457763672,23.28473472595215,21.42032241821289,19.810731887817383,19.26327896118164,17.68741798400879,16.2392520904541,13.746627807617188,12303.9326171875,70.69468688964844,19.535205841064453
735000,745024,17,3,252,210,1,29357.970703125,542.3136596679688,241.40701293945312,119.73915100097656,91.77578735351562,65.31565856933594,56.360206604003906,43.653839111328125,36.966957092285156,31.954118728637695,29.043169021606445,23.078889846801758,20.69822883605957,18.354707717895508,17.545318603515625,16.56611442565918,14.647610664367676,12305.3671875,75.79622650146484,21.784170150756836
740000,750016,17,3,255,217,0,30547.640625,862.7233276367188,364.1748352050781,254.66778564453125,109.97498321533203,89.91004943847656,71.10673522949219,57.295654296875,45.25066375732422,32.17121887207031,28.456592559814453,24.232637405395508,22.30508041381836,18.22494125366211,17.132850646972656,14.639378547668457,13.68682861328125,12834.2109375,74.3084487915039,23.885149002075195
740000,750016,17,3,255,217,1,30561.2578125,860.3755493164062,363.3852233886719,252.73373413085938,102.52845001220703,90.64473724365234,67.78878784179688,58.095977783203125,43.75773239135742,33.190345764160156,27.669273376464844,26.225881576538086,22.465002059936523,19.00929832458496,16.85374641418457,16.14048194885254,14.568199157714844,12839.3232421875,75.84949493408203,25.140628814697266
745000,755008,17,3,251,217,0,29744.45703125,794.35302734375,364.6067199707031,172.3037567138672,118.11196899414062,78.05267333984375,68.58631134033203,58.77662658691406,39.77170181274414,30.209718704223633,28.191585540771484,24.120681762695312,23.423553466796875,21.589113235473633,18.263916015625,17.096315383911133,15.131401062011719,12495.400390625,103.29487609863281,26.766706466674805
745000,755008,17,3,251,217,1,29751.728515625,793.9020385742188,364.07806396484375,174.9871063232422,112.91278076171875,76.8468246459961,66.89888000488281,54.637107849121094,36.61138153076172,30.606956481933594,29.727920532226562,23.909255981445312,22.818572998046875,22.100130081176758,17.82470703125,17.129087448120117,14.465147972106934,12496.3916015625,101.95118713378906,23.32906723022461
750000,760000,17,3,254,210,0,30430.58203125,510.9288330078125,183.71316528320312,125.5875015258789,92.8454360961914,69.6926040649414,53.42702102661133,43.526546478271484,35.73258972167969,33.60411071777344,28.003740310668945,25.081098556518555,20.7928409576416,19.4448184967041,17.7938175201416,15.829898834228516,14.016429901123047,12806.5693359375,68.25496673583984,26.663923263549805
750000,760000,17,3,254,210,1,30431.779296875,508.3725891113281,181.5610809326172,125.84153747558594,98.48379516601562,72.08393859863281,56.3044319152832,51.30638122558594,38.82853698730469,36.73605728149414,26.025503158569336,21.827781677246094,21.084632873535156,20.035228729248047,19.460948944091797,16.41351318359375,14.195281028747559,12807.8408203125,72.20892333984375,26.69426727294922
755000,764992,17,3,249,209,0,30881.421875,439.1043701171875,160.194091796875,127.82720947265625,98.43997955322266,63.78742599487305,52.742820739746094,44.861610412597656,38.385040283203125,28.811782836914062,25.094341278076172,20.587936401367188,20.087646484375,18.032062530517578,13.325573921203613,12.720067024230957,11.76856803894043,13002.056640625,50.91395950317383,23.107057571411133
755000,764992,17,3,249,209,1,30878.23046875,433.67919921875,161.19342041015625,123.95435333251953,95.72611999511719,58.241920471191406,50.642948150634766,44.273651123046875,36.420188903808594,27.455345153808594,26.144203186035156,24.385589599609375,19.920875549316406,17.833539962768555,16.565980911254883,14.71904468536377,13.045137405395508,13001.2822265625,48.33979797363281,29.84546661376953
760000,770048,17,3,253,217,0,30845.21875,600.9449462890625,218.22024536132812,132.85836791992188,93.16403198242188,74.77322387695312,59.2750244140625,47.83197021484375,35.68062210083008,31.23044204711914,25.57572364807129,22.78742027282715,22.084054946899414,18.357486724853516,17.282344818115234,15.287955284118652,13.976073265075684,12971.560546875,50.75726318359375,21.045621871948242
760000,770048,17,3,253,217,1,30848.314453125,600.8680419921875,214.34288024902344,129.35781860351562,90.43975830078125,72.29586029052734,55.3775520324707,47.93514633178711,30.09398651123047,26.91170310974121,24.70347023010254,22.29905891418457,21.037296295166016,17.906784057617188,16.670764923095703,14.51170539855957,12.972458839416504,12972.3359375,47.21283721923828,19.208635330200195
765000,775040,17,3,254,222,0,29747.185546875,686.2349853515625,246.22479248046875,133.71238708496094,76.33626556396484,57.622955322265625,47.80455017089844,36.63944625854492,31.090688705444336,25.149377822875977,23.577909469604492,23.14288902282715,22.446626663208008,19.06412696838379,16.34234046936035,16.265281677246094,15.057950973510742,12514.8818359375,46.1654052734375,20.017187118530273
765000,775040,17,3,254,222,1,29735.1640625,686.9996337890625,250.60704040527344,133.14271545410156,77.2209701538086,63.85103988647461,52.08047103881836,38.96913146972656,30.733591079711914,26.43017578125,26.058002471923828,23.266796112060547,19.490880966186523,17.254671096801758,17.133480072021484,16.12876319885254,13.131163597106934,12510.958984375,49.37997817993164,22.151830673217773
770000,780032,17,3,251,215,0,30448.47265625,647.767333984375,244.96229553222656,119.57418823242188,85.83750915527344,71.46346282958984,51.92967224121094,48.33674621582031,38.29492950439453,31.347322463989258,26.344289779663086,21.604639053344727,19.938751220703125,17.26708984375,16.344682693481445,16.120040893554688,13.990192413330078,12795.138671875,97.1715087890625,21.82710075378418
770000,780032,17,3,251,215,1,30455.869140625,649.9954223632812,241.6333465576172,118.97101593017578,79.37854766845703,64.73085021972656,50.26160430908203,49.186649322509766,38.906494140625,32.1678466796875,25.43470001220703,20.805654525756836,19.900680541992188,18.761613845825195,17.579421997070312,16.58720588684082,15.360846519470215,12796.6904296875,78.48141479492188,22.357450485229492
775000,785024,17,3,246,214,0,31703.296875,495.9776306152344,207.49493408203125,131.9528350830078,93.14259338378906,76.5101318359375,67.80130767822266,53.726539611816406,41.86137008666992,32.14765167236328,27.016948699951172,24.218542098999023,21.643245697021484,20.47808074951172,16.33247184753418,15.765606880187988,14.726752281188965,13337.798828125,67.41719818115234,31.38848876953125
