grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
750000,760001,17,9,255,215,1,45987.90234375,547.8426513671875,243.5871124267578,163.57518005371094,109.2572021484375,76.94702911376953,75.9992446899414,74.65470886230469,62.53361892700195,57.2708625793457,46.830963134765625,46.615264892578125,43.082305908203125,37.32487487792969,35.52742004394531,33.941925048828125,32.06760787963867,33476.79296875,328.0104064941406,110.6917953491211,79.79588317871094,70.64613342285156,57.78606414794922,43.158729553222656,39.18183898925781,36.74302673339844
755000,765001,17,9,252,216,0,44985.82421875,453.35321044921875,218.9293212890625,139.9215087890625,104.52069854736328,89.58399200439453,77.19319152832031,65.28054809570312,54.30305862426758,50.87104415893555,44.681182861328125,41.96888732910156,40.450801849365234,38.1002311706543,37.44732666015625,34.08930587768555,31.889835357666016,32798.51171875,212.51052856445312,106.61431121826172,82.57123565673828,56.50080871582031,46.503849029541016,43.7727165222168,39.986778259277344,37.3819465637207
755000,765001,17,9,252,216,1,44998.609375,455.8331298828125,220.30352783203125,144.1154022216797,107.18440246582031,84.36002349853516,73.17806243896484,63.445926666259766,52.63285446166992,51.229087829589844,46.20817947387695,40.35325241088867,38.14126205444336,36.168243408203125,34.4995231628418,32.23824691772461,29.071557998657227,32807.7890625,214.5390167236328,106.90155792236328,75.1675796508789,54.2298583984375,46.70044708251953,39.35224533081055,38.19773483276367,33.227760314941406
760000,770001,17,9,254,208,0,46609.421875,434.05377197265625,219.6119384765625,142.829833984375,94.29273986816406,80.27117919921875,64.8350830078125,56.54988479614258,55.59646987915039,46.83595275878906,39.74590301513672,35.25667190551758,34.18107604980469,31.707244873046875,29.43492889404297,28.00604248046875,24.967439651489258,33942.0234375,215.373046875,100.14691925048828,73.13035583496094,56.57463455200195,41.613807678222656,34.0069694519043,30.531949996948242,26.75156593322754
760000,770001,17,9,254,208,1,46601.33203125,437.149658203125,225.50234985351562,140.56710815429688,94.8587646484375,81.9404296875,66.36306762695312,57.64204788208008,55.54532241821289,43.260520935058594,38.9464111328125,35.90943145751953,32.87474822998047,32.36288833618164,30.18467903137207,28.37605857849121,26.462444305419922,33936.81640625,215.935302734375,102.08738708496094,71.12705993652344,55.626529693603516,41.402923583984375,35.201934814453125,31.447486877441406,29.256765365600586
765000,775001,17,9,252,203,0,45771.30078125,1013.1576538085938,305.70361328125,140.65476989746094,119.13186645507812,85.48631286621094,79.3528060913086,65.15271759033203,59.979190826416016,52.35978317260742,47.25252914428711,44.272064208984375,39.951229095458984,37.07522201538086,34.4981575012207,32.60203552246094,28.828601837158203,33308.45703125,362.2954406738281,113.03610229492188,73.27294921875,64.63789367675781,53.12513732910156,45.324424743652344,33.74535369873047,31.759761810302734
765000,775001,17,9,252,203,1,45782.015625,1016.7233276367188,303.9808044433594,143.42808532714844,106.5123291015625,99.12816619873047,81.66184997558594,67.06034851074219,62.883949279785156,50.501956939697266,46.495296478271484,40.52415466308594,37.70310974121094,35.23040008544922,31.946334838867188,31.451873779296875,28.10856056213379,33316.75,363.1343688964844,120.46617889404297,83.25215148925781,68.68760681152344,56.05644989013672,39.822242736816406,31.95387077331543,29.579782485961914
770000,780001,17,9,251,213,0,45051.63671875,589.5904541015625,226.64561462402344,152.8725128173828,114.58495330810547,89.15304565429688,78.26139068603516,69.62326049804688,62.15385818481445,55.629364013671875,44.59500503540039,43.81472396850586,41.70246505737305,39.57514572143555,38.089542388916016,35.508384704589844,33.089996337890625,32825.65234375,285.34527587890625,120.52632141113281,78.2350082397461,66.65565490722656,48.24154281616211,44.11554718017578,40.52994155883789,36.6764030456543
770000,780001,17,9,251,213,1,45048.4609375,595.5371704101562,234.3928680419922,149.92137145996094,112.67235565185547,95.88063049316406,77.60200500488281,73.37687683105469,63.20164489746094,55.46269226074219,50.36170959472656,43.18603515625,42.29758834838867,40.26422882080078,38.121524810791016,35.84202575683594,33.68132019042969,32822.28515625,288.335693359375,119.1101303100586,78.8396987915039,66.62662506103516,52.89109420776367,45.751426696777344,40.9172477722168,37.670135498046875
775000,785001,17,9,253,209,0,45837.15625,471.1274719238281,214.4995574951172,164.54725646972656,114.64469909667969,81.11833953857422,66.37979125976562,58.3434944152832,55.644065856933594,45.72578048706055,37.534324645996094,35.3823127746582,33.078636169433594,31.807296752929688,29.238513946533203,26.44173240661621,23.989290237426758,33399.2109375,213.53785705566406,140.02597045898438,75.58257293701172,58.183223724365234,43.67679214477539,32.95408630371094,31.8770751953125,27.62453269958496
775000,785001,17,9,253,209,1,45851.0,463.4909973144531,198.1013641357422,162.41773986816406,109.8211898803711,80.21176147460938,71.72309875488281,62.10425567626953,58.68195724487305,51.58452606201172,44.31174087524414,35.31209945678711,33.45170211791992,31.15182876586914,30.035892486572266,26.4444522857666,24.910146713256836,33409.90625,209.50967407226562,139.76144409179688,76.78189849853516,58.28862380981445,47.62428665161133,33.92631149291992,30.27457046508789,25.777538299560547
780000,790001,17,9,246,205,0,45476.0546875,916.9577026367188,277.9674072265625,188.60104370117188,111.56182098388672,101.32514953613281,80.85736846923828,62.893348693847656,57.340274810791016,47.56459426879883,46.367061614990234,41.50455093383789,40.05891418457031,35.00592041015625,33.57598876953125,32.70733642578125,30.98799705505371,33087.671875,394.3746032714844,113.62403106689453,94.00747680664062,70.01958465576172,48.03361892700195,42.17267608642578,37.16347122192383,33.496463775634766
780000,790001,17,9,246,205,1,45473.16796875,900.7091064453125,279.08148193359375,182.3328399658203,110.7165756225586,85.7984848022461,79.55597686767578,60.09082794189453,54.494041442871094,50.01322555541992,43.21470260620117,40.967185974121094,37.90691375732422,33.378509521484375,31.638301849365234,30.930038452148438,28.866703033447266,33083.875,403.8628845214844,112.39961242675781,76.8209228515625,55.558837890625,42.360843658447266,36.93434143066406,33.97133255004883,31.754138946533203
785000,795001,17,9,249,219,0,46279.83984375,463.762939453125,202.4290008544922,146.86398315429688,101.26405334472656,95.96163940429688,79.78367614746094,67.95681762695312,65.09569549560547,55.13485336303711,50.330196380615234,43.88751220703125,41.29598617553711,40.65818405151367,35.294437408447266,33.695640563964844,31.726957321166992,33729.6015625,225.63519287109375,112.68225860595703,79.55136108398438,76.32405853271484,61.08534622192383,45.94556427001953,35.538848876953125,34.78181076049805
785000,795001,17,9,249,219,1,46302.32421875,464.46063232421875,209.46978759765625,147.52621459960938,103.60637664794922,96.2944564819336,71.14373779296875,63.550968170166016,59.877384185791016,50.75536346435547,46.20009231567383,43.97343444824219,42.156402587890625,39.84099578857422,35.903114318847656,33.4799690246582,31.702381134033203,33744.265625,229.6419677734375,110.42430877685547,75.75507354736328,68.37566375732422,56.32189178466797,43.740055084228516,37.14529800415039,34.389102935791016
790000,800001,17,9,252,218,0,46167.44921875,527.3429565429688,225.2006378173828,168.9058837890625,126.61540222167969,107.58917236328125,92.5810546875,79.57367706298828,70.91458129882812,57.5892448425293,47.597755432128906,41.7778434753418,39.07737731933594,36.94455337524414,35.68543243408203,33.557796478271484,31.502662658691406,33595.98046875,297.2867736816406,156.20263671875,95.7276840209961,84.33484649658203,55.9212760925293,42.192989349365234,38.498992919921875,35.061119079589844
790000,800001,17,9,252,218,1,46193.53515625,527.7149658203125,225.23931884765625,171.30917358398438,126.3313217163086,102.23114013671875,90.35945129394531,74.08084869384766,67.55406188964844,52.21954345703125,47.120277404785156,40.555076599121094,37.97339630126953,34.92523193359375,34.22243118286133,30.317630767822266,27.681135177612305,33617.30078125,306.0065002441406,154.2428741455078,91.47527313232422,77.05155944824219,49.80661392211914,40.5944709777832,38.31874084472656,29.511369705200195
795000,805001,17,9,252,211,0,46137.7109375,482.5740661621094,198.54356384277344,136.79554748535156,104.05188751220703,84.13703918457031,74.39727020263672,55.942752838134766,51.03746032714844,46.09706497192383,44.43883514404297,43.64551544189453,41.82097625732422,38.29969787597656,35.70109939575195,34.192203521728516,31.060306549072266,33613.42578125,216.54502868652344,110.13147735595703,75.46675872802734,56.650821685791016,43.81852722167969,42.92738723754883,36.419918060302734,35.15205764770508
795000,805001,17,9,252,211,1,46126.078125,478.44464111328125,202.6136016845703,133.0835723876953,100.8450927734375,83.44646453857422,69.92781829833984,58.211952209472656,50.081729888916016,48.4182014465332,47.102516174316406,44.505489349365234,41.311336517333984,39.97136306762695,35.75041961669922,34.80201721191406,32.424320220947266,33603.2265625,216.3763885498047,106.53324127197266,74.39112091064453,55.13450241088867,45.8826904296875,44.040771484375,41.37782287597656,34.51640701293945
800000,810001,17,9,251,220,0,46293.51171875,416.2567138671875,215.19834899902344,141.08135986328125,107.59860229492188,90.81036376953125,75.31973266601562,62.735599517822266,59.304107666015625,54.23909378051758,46.66707229614258,38.27008056640625,36.19441604614258,35.80411148071289,32.66717529296875,29.996896743774414,28.677812576293945,33739.60546875,232.28672790527344,118.13651275634766,78.37705993652344,59.807308197021484,50.262847900390625,38.99638748168945,34.52143859863281,31.7887020111084
800000,810001,17,9,251,220,1,46314.87890625,411.77117919921875,211.8876495361328,140.4442901611328,101.8926773071289,85.8068618774414,71.00669860839844,57.3559684753418,56.88149642944336,55.9102783203125,42.507877349853516,37.11128616333008,33.6474494934082,33.408103942871094,30.107799530029297,28.558364868164062,28.154272079467773,33754.203125,227.15464782714844,114.5767593383789,75.55020141601562,58.84719467163086,49.8220329284668,36.29651641845703,33.97773361206055,29.926448822021484
805000,815001,17,9,252,213,0,46239.35546875,582.855712890625,275.7569580078125,161.70274353027344,120.02247619628906,100.83209991455078,88.41756439208984,86.03311920166016,82.85027313232422,71.4500732421875,53.97317886352539,52.380035400390625,44.24669647216797,40.02922821044922,38.64813232421875,37.16133499145508,35.74309539794922,33696.921875,360.00543212890625,111.92349243164062,93.39595794677734,78.91820526123047,60.163108825683594,47.09995651245117,39.61573028564453,36.2466926574707
805000,815001,17,9,252,213,1,46225.3125,578.2086181640625,277.7647705078125,158.78492736816406,118.13837432861328,100.4867172241211,81.05805206298828,71.69779968261719,69.41193389892578,60.750465393066406,51.410057067871094,48.93614959716797,41.400272369384766,39.37220001220703,36.2927131652832,33.017120361328125,30.58277702331543,33689.79296875,347.86175537109375,110.92691040039062,86.4093246459961,69.80987548828125,51.5590934753418,46.10759353637695,37.8360481262207,34.134517669677734
810000,820001,17,9,251,220,0,46238.59375,429.4278869628906,186.4246368408203,141.87049865722656,103.05380249023438,98.58293151855469,84.38375854492188,74.0422592163086,56.19060516357422,49.35155487060547,44.422847747802734,40.38459396362305,38.808040618896484,34.84737777709961,32.60523986816406,30.904264450073242,29.545499801635742,33683.8203125,213.88673400878906,119.9227294921875,82.44888305664062,63.75339889526367,46.5763053894043,41.50132751464844,39.94624710083008,31.1912899017334
810000,820001,17,9,251,220,1,46252.5390625,432.727783203125,186.6309051513672,147.19882202148438,104.177490234375,95.47431945800781,78.4654769897461,66.84513854980469,55.83399963378906,47.32400131225586,41.127899169921875,39.122215270996094,34.56426239013672,33.75486755371094,33.298675537109375,29.87798309326172,29.25568389892578,33694.5,215.95220947265625,124.04861450195312,82.19833374023438,61.859073638916016,46.8145866394043,39.50870132446289,38.28242492675781,30.26299285888672
815000,825001,17,9,251,214,0,45864.80078125,555.4486694335938,270.7926940917969,163.5812530517578,129.1935577392578,93.67584991455078,83.46370697021484,67.11183166503906,59.711029052734375,48.21175003051758,46.2401123046875,39.37914276123047,35.312843322753906,33.62666320800781,29.11858367919922,28.162368774414062,26.080965042114258,33401.08203125,308.0687561035156,133.3039093017578,87.03736877441406,69.43852996826172,48.1737174987793,39.99995422363281,34.089454650878906,28.64426040649414
815000,825001,17,9,251,214,1,45887.92578125,554.9631958007812,266.07989501953125,164.5133819580078,124.02371978759766,88.9551010131836,75.02132415771484,61.0339469909668,55.26078414916992,46.2042121887207,41.8515739440918,36.385169982910156,34.509281158447266,32.607791900634766,30.00166130065918,28.739856719970703,24.39902114868164,33420.59765625,305.2266845703125,124.56503295898438,85.8670883178711,57.84163284301758,43.72979736328125,37.81852340698242,31.607494354248047,30.14332389831543
820000,830001,17,9,247,214,0,46190.015625,407.5068664550781,194.27871704101562,153.6239776611328,100.70674133300781,90.94756317138672,80.48575592041016,57.06177520751953,53.2624626159668,45.292259216308594,39.264892578125,38.51430130004883,34.45151138305664,33.3869514465332,31.853588104248047,30.014015197753906,27.945735931396484,33617.140625,182.55288696289062,121.88175964355469,91.65254211425781,54.88963317871094,42.47758865356445,34.5218391418457,33.81258010864258,29.892549514770508
820000,830001,17,9,247,214,1,46169.09375,404.771728515625,191.9409942626953,151.6133575439453,100.16278076171875,88.475341796875,77.78801727294922,58.15620803833008,53.17405319213867,46.775062561035156,44.184444427490234,41.63911819458008,39.757511138916016,37.45000457763672,33.825801849365234,31.183149337768555,29.965368270874023,33603.59765625,179.6278076171875,124.28038787841797,88.79419708251953,55.59914779663086,43.567630767822266,41.1812629699707,37.557411193847656,34.025936126708984
825000,835001,17,9,250,209,0,46263.21484375,418.1354675292969,201.3553466796875,135.69020080566406,110.92735290527344,94.35173034667969,81.97978973388672,78.38214874267578,74.0702133178711,62.808937072753906,54.301761627197266,49.75872802734375,46.88712692260742,44.180397033691406,42.655555725097656,37.76445388793945,35.201419830322266,33679.3125,208.18185424804688,115.68987274169922,86.62535858154297,78.7626724243164,56.09560012817383,52.29988098144531,44.97974395751953,38.13051223754883
825000,835001,17,9,250,209,1,46260.86328125,419.8505859375,202.75692749023438,138.5685577392578,104.15228271484375,91.5788345336914,81.6010513305664,78.16334533691406,76.69322967529297,57.675209045410156,49.12596893310547,45.917137145996094,42.97739791870117,40.74883270263672,37.187923431396484,36.2606201171875,33.648170471191406,33676.77734375,208.01071166992188,113.47895050048828,81.95716094970703,75.91898345947266,54.9835090637207,44.058475494384766,40.6773796081543,35.063968658447266
830000,840001,17,9,254,223,0,47171.3984375,450.61761474609375,209.43150329589844,144.31382751464844,111.2181625366211,82.277587890625,68.6972427368164,59.13777542114258,57.371009826660156,47.94420623779297,39.55673599243164,35.9718017578125,33.72003936767578,30.93970489501953,28.387531280517578,28.114755630493164,26.584123611450195,34377.4140625,219.90769958496094,109.92886352539062,71.55512237548828,56.61286926269531,42.199039459228516,34.280155181884766,31.575681686401367,28.470226287841797
830000,840001,17,9,254,223,1,47177.15234375,446.05938720703125,217.76377868652344,141.88136291503906,106.77108001708984,83.16188049316406,65.77642822265625,59.738746643066406,56.662620544433594,45.980621337890625,38.57134246826172,33.453033447265625,32.08816909790039,31.348695755004883,28.674091339111328,27.63272476196289,26.6895809173584,34380.6796875,223.6899871826172,105.48980712890625,69.68220520019531,56.503639221191406,39.327064514160156,33.143375396728516,31.079147338867188,29.522592544555664
835000,845001,17,9,255,224,0,46749.359375,554.9411010742188,265.9704895019531,137.10055541992188,105.95331573486328,84.95040130615234,70.43395233154297,67.7976303100586,50.20633316040039,48.69284439086914,44.50452423095703,43.41303253173828,40.6260871887207,39.71266174316406,38.2479362487793,34.19031524658203,31.02527618408203,34041.578125,307.4176025390625,106.35016632080078,73.75675201416016,62.654659271240234,49.06114959716797,42.36567306518555,40.35158920288086,37.385169982910156
835000,845001,17,9,255,224,1,46781.80859375,551.6559448242188,267.0408630371094,134.599853515625,103.01224517822266,84.90120697021484,76.06153869628906,73.72254180908203,56.95808792114258,50.492855072021484,45.14026641845703,43.301849365234375,39.10287094116211,37.48744583129883,33.563560485839844,32.05317306518555,30.025524139404297,34064.19921875,302.1948547363281,104.37210845947266,80.31690216064453,70.64643096923828,48.44570541381836,39.556732177734375,37.04432678222656,30.953351974487305
840000,850001,17,9,248,212,0,45912.52734375,533.0511474609375,291.60955810546875,137.08697509765625,108.06375122070312,93.87488555908203,82.744873046875,70.48419189453125,64.5461654663086,53.9847297668457,45.34351348876953,40.929542541503906,39.37289810180664,38.309024810791016,34.55384826660156,32.666446685791016,28.952634811401367,33422.9453125,377.1132507324219,116.27645111083984,83.61564636230469,65.56761932373047,48.6557731628418,40.93042755126953,37.58115005493164,31.135221481323242
840000,850001,17,9,248,212,1,45905.65234375,521.321533203125,281.69677734375,144.17984008789062,105.76591491699219,92.59174346923828,87.51654052734375,71.80467987060547,67.9865951538086,56.18443298339844,52.46870803833008,49.14463806152344,44.9173469543457,43.79362869262695,40.21525573730469,36.88737106323242,33.746795654296875,33414.6640625,358.206787109375,117.32296752929688,89.45812225341797,71.05260467529297,56.226139068603516,52.848323822021484,47.923118591308594,35.14786911010742
845000,855001,17,9,252,216,0,47446.8359375,560.9623413085938,208.4263153076172,176.37620544433594,123.72163391113281,106.26795196533203,78.48484802246094,70.94781494140625,59.24864196777344,52.12577819824219,45.40871047973633,43.325435638427734,39.381065368652344,33.67618942260742,32.127689361572266,30.08083152770996,28.65180206298828,34548.7890625,232.84783935546875,159.8475799560547,105.60411834716797,66.16790771484375,51.915462493896484,44.76648712158203,36.77560043334961,31.62987518310547
845000,855001,17,9,252,216,1,47473.44921875,577.97607421875,212.25677490234375,182.52328491210938,123.01148223876953,106.06781005859375,84.95171356201172,73.97321319580078,58.36165237426758,50.70108413696289,42.076377868652344,40.435829162597656,38.926002502441406,34.77079391479492,33.596744537353516,30.571638107299805,29.894390106201172,34565.9921875,240.06370544433594,175.5806884765625,104.96463775634766,68.36357879638672,49.372074127197266,39.375736236572266,35.41319274902344,30.59990119934082
850000,860001,17,9,255,217,0,46587.62890625,476.3734130859375,193.0347442626953,133.9224853515625,100.87444305419922,79.27547454833984,64.5439682006836,62.546546936035156,53.67156219482422,47.36653518676758,38.506385803222656,34.73735046386719,31.40291976928711,31.01140594482422,27.71416473388672,27.06713104248047,25.878442764282227,33942.12109375,208.92129516601562,105.18556213378906,77.44717407226562,57.92559814453125,46.30597686767578,34.4355583190918,31.984756469726562,27.751535415649414
850000,860001,17,9,255,217,1,46597.375,472.8663024902344,197.02342224121094,134.9302215576172,94.68217468261719,80.43844604492188,66.68336486816406,57.640045166015625,50.86323547363281,46.6226921081543,40.23090362548828,36.33997344970703,33.31991958618164,30.300865173339844,29.579198837280273,26.42449188232422,24.6083927154541,33948.53515625,211.008056640625,104.10492706298828,76.69672393798828,56.00274658203125,39.92770004272461,34.94790267944336,31.59248924255371,27.164644241333008
855000,865001,17,9,252,220,0,46829.26953125,528.5460205078125,242.2247772216797,158.91465759277344,121.35430145263672,105.94120788574219,76.45800018310547,65.50552368164062,59.2747802734375,51.998451232910156,47.75864028930664,44.326236724853516,41.452110290527344,38.024147033691406,36.2717399597168,33.82073974609375,30.223552703857422,34087.28125,235.98724365234375,124.87973022460938,84.02120208740234,61.410606384277344,54.06879806518555,44.94676971435547,38.88560104370117,35.87736892700195
855000,865001,17,9,252,220,1,46845.609375,536.1731567382812,237.19334411621094,154.92127990722656,118.08552551269531,103.08973693847656,74.78353118896484,62.04148864746094,61.2435188293457,49.27283477783203,45.34417724609375,40.70062255859375,37.59409713745117,37.2967529296875,32.76320266723633,32.60227584838867,31.192033767700195,34099.43359375,234.94786071777344,118.96009826660156,77.30690002441406,58.58676528930664,47.779640197753906,38.54471969604492,38.030189514160156,34.914180755615234
860000,870001,17,9,250,216,0,47227.0078125,461.71063232421875,230.87554931640625,163.7825164794922,119.99256134033203,92.51739501953125,80.21224212646484,71.26422119140625,65.390380859375,53.22541046142578,48.53734588623047,44.87431335449219,41.90007781982422,37.96796417236328,37.21091079711914,35.576576232910156,34.37379455566406,34391.9609375,242.76736450195312,130.66775512695312,84.21192169189453,67.24335479736328,51.162139892578125,42.7608757019043,37.65793228149414,35.91012191772461
860000,870001,17,9,250,216,1,47209.6796875,455.35687255859375,231.73806762695312,158.92991638183594,121.17408752441406,96.20243072509766,81.58393096923828,69.44210052490234,64.19041442871094,56.93108367919922,49.99456024169922,44.91865158081055,40.00233459472656,39.09284210205078,36.149227142333984,35.49822235107422,34.038108825683594,34377.6640625,239.79029846191406,130.03189086914062,87.30089569091797,69.28516387939453,57.30015182495117,41.82660675048828,40.125709533691406,36.922828674316406
865000,875001,17,9,255,226,0,47466.4140625,862.4921875,298.582275390625,188.2940216064453,110.48290252685547,101.71817779541016,91.1714859008789,81.31840515136719,65.78524017333984,57.86407470703125,53.55068588256836,44.720401763916016,43.49601364135742,37.956207275390625,36.0719108581543,34.539405822753906,31.776914596557617,34577.6328125,241.87509155273438,112.03543090820312,96.85171508789062,73.09276580810547,50.39979934692383,42.29344177246094,37.02705001831055,33.9022216796875
865000,875001,17,9,255,226,1,47465.69921875,880.1676025390625,291.41912841796875,177.41493225097656,108.35720825195312,103.70697784423828,82.98387145996094,75.49452209472656,67.07565307617188,60.2669677734375,51.5077018737793,47.498600006103516,42.64738082885742,39.12491226196289,37.7951545715332,36.2890739440918,31.51565933227539,34580.0234375,237.1506805419922,109.64519500732422,94.74684143066406,62.150909423828125,57.055233001708984,48.29383850097656,39.670650482177734,38.11969757080078
870000,880001,17,9,254,226,0,47351.765625,563.3788452148438,273.31298828125,149.90834045410156,118.11172485351562,108.53213500976562,86.21416473388672,69.53995513916016,62.561100006103516,49.15402603149414,46.91563415527344,43.989139556884766,42.33385467529297,41.16661071777344,38.24822998046875,36.210693359375,33.99882507324219,34468.8828125,267.8500061035156,114.07036590576172,99.81964874267578,67.2829360961914,52.52621078491211,43.84200668334961,40.550559997558594,38.13451385498047
870000,880001,17,9,254,226,1,47326.75390625,548.0975341796875,275.1769104003906,147.19837951660156,115.91170501708984,107.07051086425781,78.3627700805664,69.3255844116211,62.68222427368164,52.57123565673828,45.52427291870117,42.01871871948242,41.178279876708984,37.973236083984375,35.18902587890625,34.894630432128906,30.059986114501953,34449.7109375,262.4325256347656,116.90479278564453,98.74745178222656,70.52056121826172,54.98628616333008,42.53916931152344,39.87450408935547,35.51084518432617
875000,885001,17,9,253,214,0,47583.02734375,535.5772094726562,283.9340515136719,149.1970977783203,106.57274627685547,94.64664459228516,74.47494506835938,70.00469970703125,62.04043960571289,54.53802490234375,48.32024383544922,39.62141799926758,38.93939971923828,36.715145111083984,33.55544662475586,31.4650821685791,28.744943618774414,34658.609375,415.7421875,129.48379516601562,86.17155456542969,65.84672546386719,50.90571212768555,44.18450927734375,38.36845779418945,32.971378326416016
875000,885001,17,9,253,214,1,47548.234375,559.6188354492188,293.5628356933594,153.33218383789062,106.2453842163086,91.70417022705078,73.39405822753906,69.44927215576172,65.02945709228516,51.12873458862305,45.75910949707031,38.530033111572266,36.28733444213867,35.560791015625,31.875263214111328,30.76258659362793,28.593303680419922,34630.5859375,444.99853515625,131.4993896484375,85.1596450805664,65.98987579345703,48.958194732666016,40.52182388305664,36.28363037109375,32.998626708984375
880000,890001,17,9,253,225,0,47274.4609375,442.0727233886719,235.70545959472656,186.48008728027344,133.90460205078125,108.02693176269531,94.11399841308594,79.6410903930664,68.5735092163086,56.19819259643555,49.11420440673828,42.57302474975586,38.662696838378906,37.745975494384766,34.83980178833008,34.03145217895508,31.213348388671875,34424.703125,270.434814453125,149.67526245117188,112.75996398925781,83.69825744628906,55.60438919067383,44.243614196777344,36.78278732299805,35.029537200927734
880000,890001,17,9,253,225,1,47281.41796875,439.76702880859375,233.79208374023438,185.4569854736328,115.69409942626953,111.79655456542969,94.00304412841797,73.95975494384766,66.06082916259766,50.37735366821289,45.098873138427734,40.85606002807617,38.16469955444336,37.27109909057617,35.25856018066406,34.18207550048828,32.084007263183594,34433.01171875,262.3813781738281,136.91978454589844,103.14942932128906,72.70873260498047,51.45501708984375,42.3360595703125,38.10829162597656,35.19876480102539
885000,895001,17,9,254,220,0,47411.40625,439.0705871582031,203.7166748046875,159.18710327148438,118.98553466796875,84.4761734008789,78.19001770019531,62.011810302734375,54.78630065917969,50.990638732910156,41.974029541015625,39.253177642822266,36.573402404785156,33.92782211303711,33.361854553222656,31.271739959716797,29.830341339111328,34549.4765625,213.97865295410156,131.89080810546875,77.5912857055664,54.55533218383789,46.68198013305664,40.35773468017578,32.305908203125,31.026151657104492
885000,895001,17,9,254,220,1,47462.97265625,438.9376220703125,204.35740661621094,162.27938842773438,121.01622009277344,85.18351745605469,79.61805725097656,65.08155822753906,59.35641860961914,49.53401565551758,39.90406799316406,39.20875930786133,34.47080993652344,33.027828216552734,30.769474029541016,27.960796356201172,25.835485458374023,34586.87109375,221.76788330078125,134.37469482421875,79.44649505615234,58.64646911621094,48.185401916503906,38.65620803833008,32.11895751953125,27.44211196899414
890000,900001,17,9,250,225,0,48007.65234375,442.62481689453125,211.53041076660156,127.5547866821289,101.14990997314453,79.65725708007812,67.61861419677734,61.97551345825195,56.20415115356445,45.89211654663086,41.256996154785156,39.99528503417969,39.571319580078125,33.417640686035156,32.38225173950195,31.0878849029541,28.831710815429688,34964.35546875,224.2681121826172,102.41175079345703,67.32042694091797,49.074859619140625,44.02412796020508,37.716617584228516,34.25155258178711,33.44899368286133
890000,900001,17,9,250,225,1,48008.546875,441.3945617675781,208.40194702148438,126.83180236816406,101.20263671875,80.65433502197266,65.38040924072266,58.0386962890625,52.03961181640625,43.95426559448242,42.44038391113281,39.371009826660156,38.56930160522461,35.635494232177734,32.4840087890625,30.7493839263916,28.34239959716797,34964.1953125,220.54345703125,102.99278259277344,68.43980407714844,48.30098342895508,43.83511734008789,36.902870178222656,33.89060592651367,31.498855590820312
895000,905001,17,9,252,222,0,47281.2421875,492.5265197753906,244.80722045898438,163.74685668945312,118.75149536132812,83.24205780029297,68.03778076171875,61.947975158691406,58.35711669921875,47.9437255859375,43.91810607910156,43.11967849731445,40.312957763671875,39.506935119628906,37.33494567871094,33.48192596435547,32.585567474365234,34456.88671875,217.78680419921875,121.02806091308594,76.55732727050781,65.64403533935547,44.95155715942383,42.67129135131836,38.90859603881836,36.8344612121582
895000,905001,17,9,252,222,1,47271.66015625,498.463134765625,236.69876098632812,157.4191131591797,108.17237091064453,92.80535888671875,70.37753295898438,58.61745071411133,55.4622688293457,49.42919158935547,45.99503707885742,42.62556457519531,41.98591232299805,37.66936111450195,33.865596771240234,33.052581787109375,31.607879638671875,34452.12109375,210.63394165039062,120.16829681396484,76.2746353149414,55.95677947998047,50.971092224121094,38.7557258605957,35.71950149536133,33.63206100463867
900000,910001,17,9,253,218,0,48007.671875,1129.4210205078125,237.6553192138672,150.73504638671875,115.98885345458984,89.99576568603516,75.36175537109375,70.7099609375,60.53740310668945,53.29499435424805,49.20863342285156,44.06227111816406,39.477020263671875,36.053794860839844,34.22230529785156,32.50912857055664,29.114089965820312,34917.4375,434.6192626953125,133.30496215820312,83.67996978759766,68.85376739501953,52.62279510498047,38.7890739440918,36.175655364990234,33.94053649902344
900000,910001,17,9,253,218,1,48029.19921875,1114.8201904296875,238.20420837402344,156.66583251953125,118.74171447753906,91.86443328857422,79.92767333984375,72.36244201660156,57.8726692199707,53.16005325317383,48.288875579833984,41.950565338134766,36.11880111694336,34.28139114379883,31.191246032714844,29.44503402709961,28.021947860717773,34933.08984375,457.22747802734375,137.42201232910156,84.03840637207031,67.89646911621094,54.565006256103516,37.04734420776367,34.74821472167969,30.22171974182129
905000,915001,17,9,251,221,0,47940.17578125,478.0838317871094,267.77996826171875,143.8799591064453,128.86183166503906,101.81792449951172,76.78570556640625,59.70197296142578,56.59085464477539,46.93631362915039,40.99987030029297,38.675289154052734,37.88335037231445,35.05952453613281,33.3791389465332,31.26581573486328,28.02959632873535,34939.1953125,238.35647583007812,128.26828002929688,65.50201416015625,59.969791412353516,44.50217819213867,36.237422943115234,35.51604461669922,29.390853881835938
