grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
239000,239101,17,3,204,182,0,3719.345703125,212.96412658691406,65.26986694335938,25.057865142822266,16.075393676757812,9.299858093261719,7.395403861999512,4.178719520568848,3.090174674987793,1.9950021505355835,1.8435845375061035,1.5909496545791626,1.1592748165130615,1.116721272468567,0.9420313239097595,0.8049069046974182,0.6844197511672974,1649.2347412109375,10.913748741149902,1.656288981437683
239000,239101,17,3,204,182,1,3710.81298828125,211.93942260742188,65.18995666503906,25.053354263305664,15.93826675415039,9.45031452178955,7.318044185638428,3.817427158355713,2.685490131378174,2.0609591007232666,1.7579805850982666,1.4948945045471191,1.2597757577896118,1.0040063858032227,0.9751601219177246,0.8346975445747375,0.7787407636642456,1645.20751953125,10.932628631591797,1.502164602279663
240000,240101,17,3,219,194,0,3949.862548828125,182.5145721435547,75.640869140625,29.46466636657715,24.040023803710938,10.544791221618652,7.38421106338501,4.65267276763916,3.307436466217041,2.6508119106292725,1.812841534614563,1.1914058923721313,1.0051183700561523,0.9570214152336121,0.907389760017395,0.7985109090805054,0.7390291094779968,1753.6890869140625,14.136473655700684,3.080674409866333
240000,240101,17,3,219,194,1,3955.399658203125,181.5905303955078,75.35620880126953,28.989513397216797,23.952648162841797,11.099300384521484,7.613351821899414,4.599220275878906,3.3223371505737305,2.6950771808624268,1.8653628826141357,1.1934328079223633,1.0010360479354858,0.9370462894439697,0.8759657740592957,0.833652138710022,0.7732114195823669,1756.266357421875,14.221301078796387,2.624694585800171
241000,241101,17,3,215,188,0,3876.301513671875,166.01023864746094,57.422271728515625,35.13157272338867,18.35053825378418,10.695581436157227,7.346743106842041,4.308027744293213,2.9534823894500732,2.250920057296753,2.0510966777801514,1.5500459671020508,1.2750195264816284,1.0563057661056519,0.8878880143165588,0.8349373936653137,0.7149946093559265,1722.722900390625,19.5302677154541,2.240191698074341
241000,241101,17,3,215,188,1,3872.486572265625,166.08425903320312,57.24799728393555,35.37700653076172,18.150577545166016,11.053394317626953,7.740330219268799,4.739683628082275,3.0868072509765625,2.2623140811920166,1.8645431995391846,1.4531748294830322,1.1379445791244507,1.0741610527038574,0.8769263029098511,0.808127224445343,0.7756205201148987,1721.281005859375,19.48012924194336,2.6342287063598633
242000,242101,17,3,218,188,0,3968.463134765625,166.44577026367188,72.7137451171875,29.8662052154541,17.844236373901367,11.285276412963867,9.755112648010254,4.9874348640441895,4.0929341316223145,2.390378713607788,1.6520891189575195,1.0716643333435059,0.9207030534744263,0.7779613733291626,0.7655532956123352,0.7060540914535522,0.641773521900177,1767.608154296875,11.192200660705566,1.6932456493377686
242000,242101,17,3,218,188,1,3959.838134765625,166.50009155273438,72.73148345947266,29.97022247314453,17.994539260864258,11.23208236694336,9.82573413848877,4.82969856262207,4.0637030601501465,2.35699462890625,1.6588081121444702,1.1947301626205444,1.0031647682189941,0.9729223251342773,0.8696335554122925,0.8244458436965942,0.7095159888267517,1764.2745361328125,11.305620193481445,2.0405595302581787
243000,243101,17,3,200,174,0,3703.7685546875,174.21824645996094,70.57582092285156,30.8560791015625,22.467958450317383,17.333951950073242,10.16898250579834,5.79029655456543,5.067382335662842,2.7695775032043457,2.099375009536743,1.6754041910171509,1.325670838356018,1.1860911846160889,0.9113197326660156,0.7510578036308289,0.6729642152786255,1648.080078125,21.943002700805664,2.208069086074829
243000,243101,17,3,200,174,1,3707.811279296875,174.06976318359375,70.78707122802734,30.72802734375,22.772043228149414,17.515748977661133,10.761062622070312,5.69390869140625,4.688027381896973,2.802814245223999,2.0801479816436768,1.752493143081665,1.450947642326355,1.2248667478561401,0.98026442527771,0.846199631690979,0.7104970812797546,1649.8812255859375,21.957422256469727,2.081353187561035
244000,244101,17,3,217,198,0,3840.104248046875,149.50196838378906,66.11894989013672,22.181182861328125,16.314855575561523,8.285210609436035,4.809590816497803,3.2376275062561035,2.4452271461486816,2.031412124633789,1.2947392463684082,1.167029857635498,0.9994524717330933,0.8890677690505981,0.7901170253753662,0.7204408049583435,0.6745576858520508,1718.42626953125,14.27779483795166,1.4492253065109253
244000,244101,17,3,217,198,1,3835.85400390625,149.76295471191406,65.92431640625,22.084972381591797,16.00534439086914,8.277994155883789,4.614269733428955,3.010530948638916,2.144824504852295,1.7526816129684448,1.4195098876953125,1.1534955501556396,1.071006417274475,1.0446709394454956,0.9595012664794922,0.8982905745506287,0.8525328636169434,1716.2906494140625,14.127984046936035,1.4058283567428589
245000,245101,17,3,214,195,0,3814.119140625,164.80087280273438,59.57159423828125,28.42670440673828,20.205080032348633,11.595634460449219,10.651715278625488,3.6825544834136963,3.2372703552246094,2.4472742080688477,1.5598487854003906,1.2267249822616577,1.1223640441894531,0.7981394529342651,0.7286921739578247,0.6875495314598083,0.5948175191879272,1704.0118408203125,18.194700241088867,2.394177198410034
245000,245101,17,3,214,195,1,3811.636474609375,163.83839416503906,59.620445251464844,28.934030532836914,20.29802131652832,11.62954330444336,10.574896812438965,3.719290018081665,3.159074544906616,2.4662702083587646,1.5179306268692017,1.064994215965271,0.9794135093688965,0.8774992823600769,0.7916082143783569,0.7347708344459534,0.7189205884933472,1702.3187255859375,18.257286071777344,2.3171160221099854
246000,246101,17,3,213,191,0,3945.577880859375,191.96646118164062,75.9828872680664,31.125438690185547,23.214492797851562,11.14844036102295,4.582342624664307,3.1280267238616943,2.821157455444336,2.0742087364196777,1.8722323179244995,1.301271915435791,1.2118756771087646,0.8906604647636414,0.838083803653717,0.7695255279541016,0.6998575925827026,1751.517822265625,23.156381607055664,2.184584140777588
246000,246101,17,3,213,191,1,3937.075927734375,192.03221130371094,75.88101959228516,30.502023696899414,23.087663650512695,11.05163288116455,4.793356418609619,3.2072253227233887,2.867292881011963,2.110213279724121,2.0311167240142822,1.303063154220581,1.140150547027588,0.9613696336746216,0.8984795212745667,0.8213735222816467,0.7464601397514343,1748.3226318359375,23.396570205688477,2.5234732627868652
247000,247101,17,3,217,193,0,3963.321044921875,212.06951904296875,82.09646606445312,38.750431060791016,27.8675479888916,20.713592529296875,12.529373168945312,5.824398040771484,5.244935512542725,4.162555694580078,2.7765984535217285,1.9361913204193115,1.194240689277649,1.1232142448425293,1.006476879119873,0.8506101369857788,0.7492855191230774,1754.729248046875,22.65909767150879,2.0635244846343994
247000,247101,17,3,217,193,1,3964.3046875,211.64913940429688,81.3990478515625,38.38911437988281,27.31009292602539,20.535160064697266,12.48353385925293,5.820246696472168,5.633720397949219,4.195324420928955,2.6977126598358154,1.6463626623153687,1.2456374168395996,1.1106375455856323,0.9265006184577942,0.8864061236381531,0.860817551612854,1755.4683837890625,22.991968154907227,1.8680708408355713
248000,248101,17,3,221,185,0,3938.57275390625,192.2261962890625,64.81393432617188,37.34600830078125,14.348471641540527,12.678105354309082,6.967121601104736,6.3064069747924805,3.5962624549865723,2.2558674812316895,1.5952174663543701,1.3201744556427002,1.2285492420196533,1.0359143018722534,0.8505788445472717,0.7963541150093079,0.6717686057090759,1742.19140625,26.553333282470703,4.568808555603027
248000,248101,17,3,221,185,1,3942.415771484375,192.69427490234375,65.08895874023438,37.47239685058594,14.708402633666992,12.363368034362793,7.161101341247559,6.031033515930176,3.897789239883423,2.277899742126465,1.6931040287017822,1.4989399909973145,1.1355202198028564,0.9985843896865845,0.9007673859596252,0.8363121151924133,0.6714349389076233,1744.354248046875,25.6984806060791,4.545249938964844
249000,249101,17,3,216,178,0,3817.800537109375,196.6814422607422,74.63232421875,38.47197341918945,20.53729248046875,15.765032768249512,7.994848251342773,4.760858535766602,4.024531364440918,2.6571741104125977,1.7860816717147827,1.4685155153274536,1.0870275497436523,1.0330370664596558,0.9718678593635559,0.8140925765037537,0.7625739574432373,1685.3818359375,19.230995178222656,1.2244707345962524
249000,249101,17,3,216,178,1,3819.38623046875,196.74798583984375,75.08843231201172,38.74337387084961,20.619285583496094,15.952585220336914,8.033600807189941,4.8206682205200195,3.8893322944641113,2.571955680847168,1.632993459701538,1.4405608177185059,1.199431300163269,1.017906904220581,0.8412253260612488,0.8178072571754456,0.7428674697875977,1685.9415283203125,18.96780014038086,1.076075553894043
250000,250101,17,3,214,198,0,3978.023681640625,163.22190856933594,64.13529205322266,29.669849395751953,22.29982566833496,8.534177780151367,6.5886735916137695,4.717662811279297,3.1200222969055176,1.6390892267227173,1.5415419340133667,1.1207736730575562,0.958466112613678,0.9352735280990601,0.8537675738334656,0.7848606109619141,0.716841995716095,1775.5,13.54166030883789,1.046972632408142
250000,250101,17,3,214,198,1,3983.326171875,164.0218048095703,64.65481567382812,30.003637313842773,22.521167755126953,8.601743698120117,6.554897785186768,4.782159805297852,3.3064675331115723,1.580162525177002,1.404360055923462,1.0124156475067139,0.9297882318496704,0.9018529653549194,0.8789063692092896,0.8014346361160278,0.6931490302085876,1777.4840087890625,13.441081047058105,0.9841210842132568
251000,251101,17,3,213,191,0,3960.203857421875,194.7061004638672,70.43462371826172,36.6856689453125,26.149106979370117,13.157759666442871,8.116094589233398,5.676105976104736,3.959132432937622,2.1431961059570312,1.6350276470184326,1.4031809568405151,1.113036036491394,0.9568249583244324,0.8758478164672852,0.8015727400779724,0.7656567096710205,1763.937744140625,28.751373291015625,2.5770108699798584
251000,251101,17,3,213,191,1,3965.271728515625,195.1477813720703,71.04035186767578,36.69181442260742,26.272411346435547,12.917468070983887,8.21463680267334,5.626615524291992,3.6651484966278076,2.2654807567596436,1.5677950382232666,1.2075121402740479,1.1415332555770874,1.0141901969909668,0.9557556509971619,0.8776131868362427,0.7596431374549866,1766.3077392578125,29.022199630737305,2.559392213821411
252000,252101,17,3,225,208,0,4023.65087890625,171.1982421875,55.371761322021484,29.459489822387695,19.260984420776367,10.17638874053955,8.377068519592285,3.7736246585845947,3.3100202083587646,2.3548924922943115,1.7268270254135132,1.407741665840149,1.1131483316421509,0.9778270125389099,0.8660989999771118,0.7838217616081238,0.7297239303588867,1795.865478515625,13.970623016357422,2.2687366008758545
252000,252101,17,3,225,208,1,4026.933349609375,171.44049072265625,55.9307861328125,29.588708877563477,18.920297622680664,10.157676696777344,7.986137390136719,3.3709356784820557,3.071300983428955,2.367821216583252,1.3807920217514038,1.2438499927520752,1.181309700012207,1.0590647459030151,0.9569104909896851,0.875625729560852,0.7979084849357605,1797.5897216796875,13.91723918914795,1.8976731300354004
253000,253101,17,3,209,182,0,3849.0712890625,181.8755645751953,62.811744689941406,28.258201599121094,21.280803680419922,15.088199615478516,9.844895362854004,4.424068450927734,3.136171817779541,2.272655725479126,1.5492489337921143,1.2162541151046753,1.0770668983459473,0.8474274277687073,0.7500457167625427,0.7005898952484131,0.6540366411209106,1701.455810546875,21.172826766967773,4.5554656982421875
253000,253101,17,3,209,182,1,3851.635498046875,181.23243713378906,62.221675872802734,28.530698776245117,21.453245162963867,15.207453727722168,10.124032974243164,4.261284351348877,3.064185380935669,2.15276837348938,1.6578662395477295,1.193476915359497,1.1153901815414429,0.972771942615509,0.8276651501655579,0.7187302708625793,0.6578441262245178,1702.7275390625,20.764671325683594,5.137814998626709
254000,254101,17,3,213,192,0,3811.2451171875,144.2627716064453,36.865562438964844,15.245742797851562,9.01436710357666,5.007839202880859,2.434356212615967,1.9432429075241089,1.6874178647994995,1.4851270914077759,1.2293524742126465,1.0285030603408813,0.9223112463951111,0.8711350560188293,0.7447357177734375,0.7083418965339661,0.5874189138412476,1694.8238525390625,15.11898136138916,1.1409823894500732
254000,254101,17,3,213,192,1,3812.388916015625,143.6665496826172,36.827423095703125,15.20461368560791,9.675942420959473,4.720673561096191,2.5625033378601074,2.3902194499969482,1.7336851358413696,1.5118459463119507,1.2724783420562744,1.1479787826538086,0.9489964246749878,0.9480401873588562,0.7986229062080383,0.7650303840637207,0.7217029929161072,1694.8385009765625,15.316596031188965,1.416999340057373
255000,255101,17,3,198,184,0,3786.293701171875,160.15708923339844,59.8868522644043,33.48098373413086,15.723127365112305,11.116543769836426,6.705944538116455,4.938609600067139,3.0544421672821045,1.9288618564605713,1.6292215585708618,1.47092866897583,1.0739549398422241,0.7612730860710144,0.739538311958313,0.6828224062919617,0.5747010111808777,1688.4072265625,21.294998168945312,3.1243479251861572
255000,255101,17,3,198,184,1,3798.49951171875,160.61459350585938,60.611629486083984,33.592674255371094,15.934887886047363,11.154247283935547,6.985382556915283,5.03640604019165,3.08134388923645,1.8422585725784302,1.4745675325393677,1.3073267936706543,0.9625815153121948,0.8825193643569946,0.799147367477417,0.7609117031097412,0.6241756081581116,1693.7900390625,21.616832733154297,3.6156864166259766
256000,256101,17,3,219,195,0,3947.3408203125,176.3887481689453,74.70285034179688,35.5192756652832,23.481346130371094,14.2305326461792,7.798578262329102,6.651556491851807,2.8632137775421143,2.452101230621338,1.5748800039291382,1.482629656791687,1.1023870706558228,0.9847109913825989,0.8437119722366333,0.8084353804588318,0.6511942148208618,1758.728515625,12.527798652648926,2.3827126026153564
256000,256101,17,3,219,195,1,3943.9501953125,176.2267303466797,74.75071716308594,35.7257080078125,23.55167007446289,14.5252046585083,7.769931316375732,6.712314605712891,2.6416685581207275,2.117562770843506,1.6709647178649902,1.3997443914413452,1.2695051431655884,1.029729962348938,0.9307882785797119,0.8223403096199036,0.7784179449081421,1756.9267578125,12.617231369018555,2.4689018726348877
257000,257101,17,3,226,205,0,4043.344482421875,229.64476013183594,66.707763671875,38.439456939697266,25.799827575683594,15.150432586669922,12.323711395263672,7.530880451202393,4.018634796142578,3.5865094661712646,2.825460195541382,1.7750542163848877,1.6740355491638184,1.1663960218429565,1.1365036964416504,0.9352672696113586,0.8147397041320801,1789.0531005859375,29.465513229370117,3.494577407836914
257000,257101,17,3,226,205,1,4040.667236328125,228.379638671875,66.43946838378906,38.74801254272461,25.18279457092285,15.11961841583252,11.894740104675293,7.727080821990967,3.9776620864868164,3.492711305618286,2.622499465942383,1.6960092782974243,1.4726158380508423,1.2655802965164185,1.0536757707595825,1.0115455389022827,0.9550661444664001,1787.4019775390625,29.543550491333008,3.3785364627838135
258000,258101,17,3,211,188,0,3937.528564453125,140.52499389648438,56.5206298828125,29.401287078857422,15.933736801147461,11.22757339477539,7.619922637939453,3.0132269859313965,2.2885918617248535,1.4456794261932373,1.1422237157821655,1.0819820165634155,0.9841277003288269,0.8842623829841614,0.7948443293571472,0.7330982685089111,0.603934109210968,1761.846923828125,15.146526336669922,1.5919475555419922
258000,258101,17,3,211,188,1,3933.164306640625,139.8728485107422,56.40861892700195,29.714506149291992,15.905599594116211,11.173359870910645,7.562044620513916,3.394587755203247,2.034477472305298,1.2871257066726685,1.1466068029403687,0.9895097017288208,0.9493091106414795,0.8680402040481567,0.7900919318199158,0.725400984287262,0.6773945093154907,1760.1494140625,14.766818046569824,1.6039406061172485
259000,259101,17,3,223,204,0,4005.220947265625,208.7429656982422,61.7044677734375,37.72987747192383,18.61815643310547,12.899188995361328,6.641835689544678,5.932524681091309,3.29581880569458,2.696031332015991,2.2880427837371826,1.4947482347488403,1.211723804473877,1.1168705224990845,0.8652317523956299,0.8439407348632812,0.6379976868629456,1777.275634765625,19.86774253845215,2.357672691345215
259000,259101,17,3,223,204,1,4007.9306640625,209.60955810546875,61.633689880371094,38.10419845581055,19.00808334350586,13.05629825592041,6.827437400817871,5.97001314163208,3.247816562652588,3.130930185317993,2.316098213195801,1.6978319883346558,1.1275238990783691,1.0950757265090942,0.9534299969673157,0.8155621290206909,0.7426056861877441,1779.29443359375,19.993188858032227,2.4839954376220703
260000,260101,17,3,225,205,0,3920.52734375,213.2852325439453,95.04232788085938,38.38609313964844,24.92424201965332,16.96726417541504,9.081920623779297,6.076519966125488,4.703193187713623,2.8990063667297363,2.0290935039520264,1.728829026222229,1.3364665508270264,1.2124601602554321,1.0174930095672607,0.8866584897041321,0.6525600552558899,1743.453125,11.717948913574219,2.7731776237487793
260000,260101,17,3,225,205,1,3925.298828125,213.45791625976562,94.61009979248047,37.96815490722656,25.050172805786133,16.892009735107422,9.077676773071289,6.237312316894531,4.937621593475342,2.962857246398926,2.2943801879882812,1.783673644065857,1.4272966384887695,1.1842856407165527,1.0429474115371704,1.026249885559082,0.8564839363098145,1744.97900390625,11.844902038574219,2.8063955307006836
261000,261101,17,3,224,195,0,3922.75927734375,219.902099609375,76.85025024414062,44.470767974853516,27.978469848632812,15.631937980651855,9.79416561126709,6.410804271697998,4.630264759063721,3.636625051498413,2.3507301807403564,1.6233439445495605,1.4839918613433838,1.2687551975250244,0.9099066257476807,0.7518218755722046,0.7272630333900452,1741.418701171875,26.941455841064453,1.1668537855148315
261000,261101,17,3,224,195,1,3927.421630859375,220.36007690429688,77.04356384277344,44.71788787841797,27.897336959838867,15.189288139343262,9.227993965148926,5.8990020751953125,4.1955084800720215,3.4949116706848145,1.8565785884857178,1.5723813772201538,1.3336719274520874,1.1176207065582275,1.0462658405303955,0.9459954500198364,0.9103553295135498,1743.4613037109375,26.67026138305664,1.0886778831481934
262000,262101,17,3,208,190,0,3915.37890625,195.11082458496094,57.039642333984375,29.95101547241211,20.196388244628906,12.575907707214355,6.756953239440918,3.681339979171753,2.647758722305298,2.363477945327759,1.9016330242156982,1.360429048538208,1.1994396448135376,1.0166361331939697,0.8493418097496033,0.7595478296279907,0.6097806096076965,1738.555908203125,17.616390228271484,2.5992729663848877
262000,262101,17,3,208,190,1,3919.545166015625,195.62265014648438,56.724971771240234,29.76376724243164,20.053495407104492,11.892953872680664,6.4434814453125,3.538303852081299,2.520357131958008,2.1023831367492676,1.8127641677856445,1.304897427558899,1.2334327697753906,1.0903595685958862,0.9560868740081787,0.7970584630966187,0.7337775230407715,1739.8343505859375,17.776248931884766,2.4019548892974854
263000,263101,17,3,215,198,0,3909.5400390625,180.3426971435547,64.25884246826172,34.18779754638672,24.703765869140625,13.157559394836426,8.050865173339844,5.67769718170166,3.706766366958618,3.2183640003204346,2.1709847450256348,1.7669488191604614,1.3370689153671265,0.9250826239585876,0.8883188366889954,0.8373875617980957,0.6232433915138245,1739.912353515625,23.683774948120117,3.3802599906921387
263000,263101,17,3,215,198,1,3917.90478515625,181.26751708984375,64.660400390625,34.8604736328125,25.115638732910156,12.758037567138672,8.20248794555664,5.705862045288086,3.826446533203125,2.8190064430236816,2.0457446575164795,1.8175145387649536,1.1120587587356567,0.9857381582260132,0.9366118311882019,0.8141562938690186,0.677447497844696,1744.04931640625,23.75802993774414,2.5704665184020996
264000,264101,17,3,219,197,0,4052.45068359375,183.27853393554688,59.6636848449707,33.23035430908203,21.22691535949707,10.244089126586914,6.180366516113281,3.855827808380127,2.8135085105895996,2.1763885021209717,1.788779616355896,1.3086336851119995,1.0081082582473755,0.9926465749740601,0.8305265307426453,0.763855516910553,0.6478188037872314,1808.2822265625,14.600061416625977,1.144773244857788
264000,264101,17,3,219,197,1,4051.751708984375,184.3275146484375,59.831974029541016,33.5816650390625,21.27649688720703,9.888487815856934,6.04908561706543,3.7767233848571777,2.9643030166625977,2.3716821670532227,1.6567991971969604,1.3815521001815796,1.1863423585891724,1.1059290170669556,0.973704993724823,0.8588812947273254,0.7516679167747498,1807.8436279296875,14.671932220458984,1.3099631071090698
265000,265101,17,3,216,195,0,4053.2119140625,215.3214111328125,68.46761322021484,33.7404670715332,18.103281021118164,10.501365661621094,9.967986106872559,6.537960052490234,3.5937767028808594,3.0275514125823975,2.126438856124878,1.5936025381088257,1.275632381439209,1.138049602508545,0.8865624070167542,0.8405782580375671,0.653498649597168,1795.4647216796875,22.256866455078125,6.816287994384766
265000,265101,17,3,216,195,1,4028.47314453125,214.8251190185547,68.05070495605469,33.913429260253906,18.74787712097168,10.471219062805176,9.516305923461914,6.162298679351807,3.7798800468444824,2.7594356536865234,2.277601957321167,1.326256513595581,1.1213343143463135,1.0847346782684326,0.945019006729126,0.7767703533172607,0.6722627878189087,1784.68994140625,22.599000930786133,6.573065280914307
266000,266101,17,3,220,201,0,3957.52001953125,210.15579223632812,69.1991195678711,37.55913162231445,20.506624221801758,15.907403945922852,9.297273635864258,4.228052616119385,2.8299858570098877,2.3724114894866943,1.8698068857192993,1.195522427558899,1.0847718715667725,0.8760547637939453,0.8438679575920105,0.7809991240501404,0.6822137236595154,1758.72900390625,17.703529357910156,1.2454546689987183
266000,266101,17,3,220,201,1,3964.511474609375,210.828857421875,69.6758804321289,37.46242141723633,20.346527099609375,16.287796020507812,9.450373649597168,3.9556362628936768,2.8665268421173096,2.2037250995635986,1.6274173259735107,1.2558141946792603,1.193378210067749,1.0465039014816284,1.0099937915802002,0.8678508400917053,0.7414695024490356,1761.28955078125,18.120569229125977,1.6644788980484009
267000,267101,17,3,211,190,0,3892.93505859375,192.74668884277344,69.17040252685547,37.093284606933594,22.58528709411621,14.48983383178711,10.419644355773926,7.043010711669922,3.6669986248016357,3.443152666091919,1.360486388206482,1.0711827278137207,1.0222896337509155,0.8340887427330017,0.7824175357818604,0.7587829828262329,0.6577537059783936,1731.4423828125,16.399898529052734,1.8338310718536377
267000,267101,17,3,211,190,1,3901.27734375,194.13612365722656,69.29444885253906,37.5577507019043,22.95868492126465,14.480647087097168,10.684502601623535,7.268087387084961,3.731473445892334,3.561774253845215,1.3911253213882446,1.1131384372711182,1.020051121711731,0.8581109046936035,0.8410681486129761,0.7561063766479492,0.6933687925338745,1734.8720703125,16.253515243530273,2.1291613578796387
268000,268101,17,3,207,194,0,3918.057373046875,234.7268524169922,85.37403106689453,33.531700134277344,21.784032821655273,14.842549324035645,8.498258590698242,4.81950569152832,3.0690534114837646,2.4007081985473633,2.0033762454986572,1.8609925508499146,1.4255915880203247,1.3332144021987915,1.2645679712295532,0.9775631427764893,0.838948667049408,1739.0758056640625,9.545158386230469,1.7729532718658447
268000,268101,17,3,207,194,1,3917.942626953125,234.65191650390625,84.91083526611328,33.75251388549805,21.991439819335938,14.656217575073242,8.38117790222168,5.3220906257629395,3.1469085216522217,2.6219635009765625,1.9147392511367798,1.7278887033462524,1.3938708305358887,1.2316360473632812,1.0934499502182007,0.9231913685798645,0.7203512787818909,1739.2242431640625,9.33834457397461,1.5387542247772217
269000,269101,17,3,212,194,0,3959.805419921875,192.3706817626953,60.22529983520508,32.14023208618164,19.534481048583984,15.297103881835938,7.727960109710693,4.309597969055176,3.4846813678741455,2.144437074661255,1.7159546613693237,1.3576031923294067,0.8806331157684326,0.805063009262085,0.7468034029006958,0.7062088251113892,0.6000927686691284,1763.448974609375,14.249232292175293,1.1730364561080933
269000,269101,17,3,212,194,1,3958.659912109375,192.72088623046875,60.586124420166016,31.910219192504883,19.842893600463867,15.3456392288208,7.778501510620117,4.198729038238525,3.5187602043151855,1.7589166164398193,1.6050530672073364,1.2066508531570435,0.9968462586402893,0.9468361139297485,0.8127807378768921,0.7137080430984497,0.6653298735618591,1763.3919677734375,14.366037368774414,1.1538151502609253
270000,270101,17,3,215,195,0,3983.885986328125,191.5390625,56.42512512207031,29.046586990356445,19.573654174804688,12.228900909423828,8.231106758117676,4.1760454177856445,3.354309320449829,1.8939683437347412,1.8057115077972412,1.290393352508545,1.0199402570724487,0.8666150569915771,0.7587336897850037,0.6990882754325867,0.5587895512580872,1769.4808349609375,14.703324317932129,2.441382646560669
270000,270101,17,3,215,195,1,3990.352294921875,192.51766967773438,56.457916259765625,29.295455932617188,19.798614501953125,11.999135971069336,8.35195255279541,4.154323101043701,3.3669357299804688,1.6896214485168457,1.5205241441726685,1.114675760269165,1.0657005310058594,1.0315932035446167,0.8128315210342407,0.7345385551452637,0.7115782499313354,1772.5474853515625,14.95792293548584,2.3535470962524414
271000,271101,17,3,212,193,0,3870.095947265625,164.0672607421875,54.863929748535156,18.133197784423828,14.95956039428711,6.841911315917969,4.549187660217285,3.381801128387451,3.0457122325897217,2.0618720054626465,1.6986594200134277,1.2651147842407227,1.1788657903671265,0.9104616641998291,0.807099461555481,0.7388187050819397,0.6451379060745239,1729.1881103515625,11.863056182861328,1.6807985305786133
271000,271101,17,3,212,193,1,3876.539306640625,163.76646423339844,55.21149826049805,18.1956844329834,15.04039478302002,7.320382595062256,4.658876419067383,2.963841199874878,2.659726619720459,2.139590263366699,1.9441567659378052,1.6263655424118042,1.0921133756637573,0.9218077063560486,0.8584029674530029,0.8120832443237305,0.701528012752533,1731.52587890625,11.898316383361816,1.7953517436981201
272000,272101,17,3,215,193,0,3932.577880859375,207.92343139648438,82.9243392944336,37.95797348022461,27.444007873535156,11.680712699890137,10.862813949584961,6.828742027282715,4.5833024978637695,4.031365871429443,3.0056676864624023,2.3616065979003906,1.742544412612915,1.095984697341919,1.0730332136154175,0.6683729290962219,0.6050479412078857,1750.7998046875,13.349905967712402,1.6993056535720825
272000,272101,17,3,215,193,1,3932.631103515625,207.68861389160156,83.41162109375,38.05034255981445,27.476184844970703,11.880319595336914,10.759757995605469,7.1592230796813965,4.627470970153809,4.0542144775390625,2.8786633014678955,2.4736814498901367,1.7479931116104126,1.1804485321044922,0.8932613730430603,0.6819804310798645,0.6135204434394836,1750.3326416015625,13.428840637207031,2.0210702419281006
273000,273101,17,3,208,190,0,3917.41064453125,186.29022216796875,84.19058227539062,40.575584411621094,21.061012268066406,15.210821151733398,12.048270225524902,7.128525257110596,4.106983661651611,3.94392728805542,2.483097791671753,1.5979031324386597,1.1895670890808105,1.1269068717956543,0.9315573573112488,0.812296450138092,0.7478744387626648,1741.1053466796875,17.293180465698242,3.0128026008605957
273000,273101,17,3,208,190,1,3917.1982421875,186.3611297607422,84.54000854492188,40.85655212402344,20.987499237060547,15.312149047851562,12.068233489990234,7.077338695526123,4.122226715087891,3.6010849475860596,2.481074810028076,1.540174126625061,1.3932406902313232,1.2610796689987183,0.9881541132926941,0.805469810962677,0.7018805146217346,1740.2410888671875,17.458786010742188,2.7195355892181396
274000,274101,17,3,208,183,0,3756.399658203125,166.2910919189453,62.06389617919922,31.9928035736084,19.631305694580078,14.535298347473145,6.118172645568848,5.009585857391357,2.900303840637207,2.346451759338379,1.6380051374435425,1.3354462385177612,1.0631260871887207,0.8757703900337219,0.6988440155982971,0.6888856887817383,0.6297736167907715,1673.39892578125,16.358154296875,2.1617186069488525
274000,274101,17,3,208,183,1,3764.986328125,167.58868408203125,62.47425842285156,32.07489013671875,19.53071403503418,15.133710861206055,6.361949443817139,5.339737415313721,2.8972432613372803,2.521848440170288,1.787786602973938,1.383084774017334,1.1171979904174805,0.963579535484314,0.901928186416626,0.8079228401184082,0.7400729060173035,1677.0684814453125,16.84293556213379,2.1846070289611816
275000,275101,17,3,209,194,0,3954.3173828125,160.86087036132812,48.64255905151367,24.48639678955078,18.910547256469727,10.017338752746582,5.1856369972229,2.9334046840667725,1.9079817533493042,1.6170061826705933,1.1245412826538086,0.9666589498519897,0.9244017601013184,0.7683483362197876,0.7084806561470032,0.6441765427589417,0.6352706551551819,1764.72216796875,16.608291625976562,0.7909433841705322
275000,275101,17,3,209,194,1,3949.471923828125,160.71185302734375,49.09217071533203,24.57740020751953,19.1362247467041,10.41904067993164,5.413091659545898,2.5409016609191895,1.9787229299545288,1.7024565935134888,1.1193469762802124,1.082412838935852,1.0125774145126343,0.9106032252311707,0.8309202194213867,0.7640960812568665,0.7283384203910828,1762.1597900390625,16.703140258789062,0.8228984475135803
276000,276101,17,3,216,197,0,4063.621826171875,164.9551239013672,51.813724517822266,26.161230087280273,15.471949577331543,6.320844650268555,4.40238618850708,2.080108165740967,1.548648476600647,1.368678331375122,1.286031723022461,0.9623071551322937,0.7745375633239746,0.6873941421508789,0.6485450863838196,0.6114506721496582,0.5829035043716431,1814.2738037109375,21.59123420715332,1.2995994091033936
