grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
740000,750001,17,9,251,210,0,49373.83984375,735.1260986328125,386.6147766113281,217.6635284423828,189.3792724609375,146.2318878173828,127.07477569580078,113.81330108642578,96.73894500732422,94.4812240600586,88.29170989990234,85.12666320800781,80.45421600341797,78.56546020507812,67.15088653564453,64.03946685791016,58.482513427734375,35994.8125,422.7759094238281,181.67457580566406,129.2222900390625,106.62195587158203,89.1841812133789,85.04473876953125,79.09268188476562,69.22583770751953
740000,750001,17,9,251,210,1,49349.08203125,735.3416748046875,394.689453125,207.5723114013672,189.57110595703125,141.16555786132812,132.23057556152344,116.3290023803711,103.4538345336914,97.41233825683594,90.42195129394531,84.37776947021484,81.63727569580078,71.38203430175781,66.97837829589844,63.26081848144531,58.933860778808594,35972.2109375,430.5518798828125,178.50778198242188,132.775634765625,102.91259765625,92.2861328125,84.28457641601562,78.83325958251953,68.18939971923828
745000,755001,17,9,251,217,0,50076.41015625,814.607666015625,447.8473815917969,259.2843322753906,192.62416076660156,147.00588989257812,134.71432495117188,105.87751007080078,96.85845184326172,94.88885498046875,88.77731323242188,87.02266693115234,83.90113067626953,83.0178451538086,78.738037109375,70.31092834472656,63.02200698852539,36501.02734375,429.9674987792969,207.69532775878906,145.02565002441406,111.97547912597656,92.61773681640625,88.4756088256836,76.71992492675781,66.08164978027344
745000,755001,17,9,251,217,1,49994.0703125,806.123291015625,443.54364013671875,271.2052307128906,213.04962158203125,139.88125610351562,136.7630157470703,124.15425109863281,105.05194854736328,95.75089263916016,93.7041244506836,89.70015716552734,87.19688415527344,81.65850067138672,76.60099029541016,71.29181671142578,67.89188385009766,36441.1484375,415.3191223144531,236.95913696289062,146.72132873535156,117.59636688232422,101.99111938476562,90.43682861328125,87.42788696289062,80.93177032470703
750000,760001,17,9,255,214,0,49370.85546875,847.1586303710938,381.5531921386719,258.50860595703125,191.60133361816406,164.345703125,137.6375274658203,120.63275909423828,102.12967681884766,96.1651611328125,87.6469955444336,80.5005874633789,77.55497741699219,71.6459732055664,67.9210205078125,65.68106079101562,59.79354476928711,35987.015625,373.604736328125,240.0463104248047,126.72958374023438,111.94242095947266,94.64983367919922,82.39115905761719,71.63972473144531,68.6125259399414
750000,760001,17,9,255,214,1,49413.66796875,847.073974609375,394.18487548828125,256.052734375,189.80564880371094,159.0294189453125,126.57316589355469,115.9164810180664,104.3884506225586,101.24515533447266,93.58072662353516,91.2503890991211,85.34373474121094,78.44554901123047,75.5102310180664,70.924560546875,64.25562286376953,36015.56640625,385.0106201171875,227.9958953857422,133.40789794921875,108.03482055664062,93.3567123413086,83.24017333984375,81.89642333984375,74.67124938964844
755000,765001,17,9,250,208,0,49245.3828125,857.8877563476562,404.3821716308594,257.4893798828125,226.34751892089844,179.54141235351562,149.19906616210938,138.5316162109375,125.11682891845703,119.6273193359375,110.66801452636719,106.02113342285156,99.14143371582031,89.75287628173828,88.3572769165039,83.2649154663086,76.3885498046875,35810.0625,425.5881042480469,254.4077911376953,162.29461669921875,138.98822021484375,119.42364501953125,97.71098327636719,89.69794464111328,87.65047454833984
755000,765001,17,9,250,208,1,49317.19140625,872.753662109375,400.5152893066406,267.5957336425781,220.61671447753906,184.84341430664062,157.00570678710938,136.03309631347656,121.442626953125,117.03063201904297,102.39936065673828,92.48611450195312,87.47425842285156,80.31365966796875,76.3028793334961,72.25050354003906,63.70817184448242,35864.33984375,434.1693420410156,262.3879699707031,158.22036743164062,142.15586853027344,109.44000244140625,88.4405746459961,79.74462127685547,74.16669464111328
760000,770001,17,9,251,216,0,50092.25390625,880.3301391601562,378.87066650390625,245.5111083984375,203.0428466796875,153.98562622070312,138.79380798339844,123.21939086914062,101.98304748535156,100.20672607421875,89.93631744384766,84.60450744628906,82.68771362304688,80.00385284423828,65.57329559326172,59.463714599609375,54.77159881591797,36540.2578125,355.629638671875,184.601806640625,131.80078125,103.80165100097656,96.96493530273438,80.80158233642578,63.934165954589844,59.08666229248047
760000,770001,17,9,251,216,1,50053.296875,885.1148071289062,383.7840270996094,249.73965454101562,186.25274658203125,166.92990112304688,138.64137268066406,126.88041687011719,111.87498474121094,97.4483642578125,89.3708724975586,87.00560760498047,80.6058120727539,72.52522277832031,70.69711303710938,66.7066879272461,59.223793029785156,36514.5625,363.7996826171875,182.4627227783203,146.25083923339844,111.03141021728516,101.8021011352539,83.94422912597656,73.37127685546875,66.96783447265625
765000,775001,17,9,250,216,0,49394.36328125,1222.7880859375,435.54290771484375,270.4005432128906,181.69839477539062,151.2384796142578,120.36412811279297,111.58573150634766,108.03736114501953,93.10887908935547,87.22029113769531,82.62022399902344,79.48928833007812,77.70523834228516,75.49388885498047,74.23651885986328,69.88470458984375,35963.25,678.3787841796875,225.42555236816406,123.41927337646484,108.3049087524414,95.48005676269531,82.21450805664062,77.81168365478516,75.77155303955078
765000,775001,17,9,250,216,1,49380.59375,1209.01220703125,432.1897888183594,269.0763244628906,192.6482391357422,150.54644775390625,120.76123046875,115.23365020751953,108.82906341552734,94.23867797851562,90.69615173339844,83.39857482910156,81.90001678466797,76.51570129394531,75.98592376708984,69.06659698486328,67.28974914550781,35950.828125,692.3234252929688,233.29306030273438,119.85054779052734,108.86940002441406,102.17469787597656,90.6358413696289,81.56687927246094,76.863037109375
770000,780001,17,9,253,220,0,50826.48046875,887.9823608398438,465.525390625,280.4096984863281,187.5192413330078,144.73529052734375,135.3787384033203,115.44755554199219,102.53324127197266,92.34033203125,88.27867126464844,86.60745239257812,82.71424102783203,76.20284271240234,68.02593231201172,66.22664642333984,59.73048400878906,37008.875,440.8197326660156,247.46424865722656,158.84384155273438,134.38037109375,99.58148193359375,86.85344696044922,81.45085906982422,70.00532531738281
770000,780001,17,9,253,220,1,50831.45703125,899.47607421875,495.2716979980469,294.8411865234375,180.43197631835938,152.68785095214844,117.04969024658203,111.5999984741211,104.6039047241211,102.04251098632812,91.77237701416016,84.52882385253906,81.62541198730469,75.67214965820312,70.1500015258789,62.58106994628906,60.367156982421875,37015.640625,469.0427551269531,199.80609130859375,134.08770751953125,113.71096801757812,101.251708984375,85.67826843261719,84.35563659667969,71.83879852294922
775000,785001,17,9,252,210,0,50127.52734375,1327.06201171875,616.2944946289062,300.7674865722656,193.134521484375,156.80877685546875,137.19918823242188,131.61007690429688,117.86392974853516,94.51696014404297,89.61113739013672,84.98714447021484,80.78824615478516,78.07521057128906,74.95060729980469,70.97264099121094,65.86663055419922,36530.953125,1015.9285278320312,217.1964569091797,161.3873748779297,122.94512176513672,105.64722442626953,81.54536437988281,77.53297424316406,68.6803207397461
775000,785001,17,9,252,210,1,50049.58984375,1353.8692626953125,619.84521484375,300.10003662109375,173.13018798828125,161.89566040039062,143.76632690429688,124.4565200805664,108.39007568359375,97.67770385742188,91.43737030029297,82.98773956298828,77.2867202758789,71.06158447265625,69.8954086303711,64.16097259521484,57.64155578613281,36471.4375,1051.1634521484375,218.776123046875,162.0382843017578,130.11500549316406,96.72997283935547,80.41979217529297,73.25828552246094,70.84580993652344
780000,790001,17,9,256,217,0,51384.265625,884.0534057617188,367.68438720703125,252.09445190429688,186.4922332763672,177.86734008789062,143.67018127441406,126.48883819580078,117.92990112304688,106.30901336669922,103.54063415527344,93.06151580810547,84.69678497314453,79.21410369873047,76.50311279296875,69.49478149414062,58.17680358886719,37380.47265625,419.90667724609375,187.7406463623047,162.575927734375,120.33881378173828,111.1367416381836,87.84835052490234,77.61736297607422,73.94120025634766
780000,790001,17,9,256,217,1,51396.1171875,878.440185546875,379.4223937988281,261.262939453125,197.1162872314453,182.35464477539062,155.20643615722656,128.49559020996094,117.5362548828125,110.18065643310547,101.99436950683594,91.31382751464844,82.45560455322266,78.43565368652344,71.62759399414062,64.28350067138672,62.04890441894531,37386.5546875,412.68524169921875,194.418212890625,152.44366455078125,114.00968170166016,105.2756118774414,88.22129821777344,75.55870819091797,67.38990783691406
785000,795001,17,9,253,227,0,50454.7890625,867.9769897460938,436.8470764160156,225.6860809326172,198.01052856445312,168.40469360351562,132.5443572998047,117.84232330322266,108.16722106933594,101.1810073852539,92.63115692138672,86.4369888305664,84.56387329101562,75.3489990234375,73.15083312988281,66.93788146972656,59.48652648925781,36702.69140625,421.2380065917969,211.13430786132812,139.9353485107422,114.25248718261719,88.94252014160156,86.3330307006836,77.10980224609375,64.27408599853516
785000,795001,17,9,253,227,1,50440.84765625,892.4822998046875,431.3741760253906,236.69703674316406,198.62350463867188,172.1949920654297,143.02793884277344,128.9202117919922,115.65046691894531,102.76902770996094,92.51191711425781,88.22142028808594,81.41388702392578,78.16549682617188,75.340576171875,72.00035858154297,59.530174255371094,36687.6484375,415.7644958496094,207.9676971435547,144.42430114746094,138.6417236328125,110.1567611694336,92.84125518798828,84.10945129394531,70.92447662353516
790000,800001,17,9,252,209,0,51847.9375,959.3090209960938,467.3739318847656,257.5802001953125,201.6920166015625,128.4563446044922,122.11103057861328,114.02960205078125,99.59259033203125,93.55379486083984,81.73674774169922,80.79083251953125,74.50361633300781,70.6837158203125,65.87796783447266,62.821250915527344,57.982147216796875,37778.26953125,433.1180725097656,221.5819854736328,122.10005950927734,120.12731170654297,85.50664520263672,81.32721710205078,76.74850463867188,66.9833984375
790000,800001,17,9,252,209,1,51895.75390625,945.9022827148438,457.8838806152344,261.056884765625,194.0433807373047,134.63865661621094,126.6695556640625,113.0627212524414,94.90184020996094,88.21019744873047,78.84637451171875,75.278564453125,71.54108428955078,68.75482177734375,62.411598205566406,58.97169876098633,57.325801849365234,37813.04296875,426.074951171875,205.0140380859375,128.8676300048828,112.72824096679688,91.34457397460938,77.05858612060547,68.41935729980469,59.45680618286133
795000,805001,17,9,248,213,0,50923.8046875,1104.4403076171875,448.35198974609375,331.9576110839844,215.81993103027344,167.94497680664062,149.98007202148438,104.22406768798828,96.7569808959961,87.89752197265625,86.53598022460938,86.08301544189453,79.78559112548828,72.37360382080078,68.9173583984375,67.5778579711914,63.40793991088867,37039.5078125,667.0460815429688,255.2845916748047,154.94078063964844,105.32050323486328,93.0020980834961,87.17230224609375,82.9897689819336,74.29432678222656
795000,805001,17,9,248,213,1,50947.64453125,1075.203857421875,447.6875,307.5173034667969,229.19566345214844,167.46376037597656,162.1772918701172,107.98441314697266,97.71717071533203,93.36293029785156,90.15521240234375,84.40384674072266,80.07914733886719,77.59577178955078,77.52932739257812,64.71932983398438,61.115150451660156,37060.40625,631.9624633789062,268.4775695800781,156.89755249023438,120.88751220703125,92.76229858398438,88.11041259765625,81.99129486083984,66.30916595458984
800000,810001,17,9,253,224,0,51624.640625,594.7523803710938,335.6598205566406,231.58856201171875,173.25784301757812,171.476318359375,154.42137145996094,143.25047302246094,140.72193908691406,118.0706787109375,116.42374420166016,104.8277816772461,100.75902557373047,100.30110168457031,94.34968566894531,91.23664855957031,82.57360076904297,37652.96875,327.48291015625,195.3179168701172,152.62925720214844,133.91726684570312,118.65227508544922,114.69113159179688,103.1123046875,96.16150665283203
800000,810001,17,9,253,224,1,51645.921875,596.7506103515625,335.92498779296875,219.23455810546875,170.51174926757812,142.962890625,132.30715942382812,123.30206298828125,109.32530975341797,103.68009185791016,100.26630401611328,95.85283660888672,89.9447021484375,88.4941177368164,85.95193481445312,81.72064971923828,75.53547668457031,37670.640625,331.0939025878906,180.3150634765625,132.63858032226562,108.67424774169922,106.00372314453125,101.84881591796875,88.2939682006836,81.06167602539062
805000,815001,17,9,253,218,0,50506.53515625,847.13916015625,399.9559631347656,255.7501220703125,170.9180450439453,142.4324188232422,140.5904998779297,110.90763854980469,106.0263671875,101.34494018554688,89.58377838134766,88.15303039550781,80.2834701538086,73.51626586914062,71.95840454101562,68.0912094116211,63.24825668334961,36812.79296875,464.9823303222656,213.84523010253906,140.16456604003906,99.86248016357422,91.39380645751953,86.81499481201172,81.20269775390625,69.98094940185547
805000,815001,17,9,253,218,1,50590.2109375,833.9749755859375,395.2520446777344,273.14141845703125,174.00404357910156,148.26731872558594,133.18321228027344,112.91398620605469,110.07386779785156,93.47367858886719,88.49092102050781,86.92788696289062,78.20446014404297,75.65608215332031,69.898193359375,66.77133178710938,59.51173782348633,36870.296875,454.9688720703125,220.8555908203125,135.9735107421875,110.75425720214844,90.72631072998047,82.46273803710938,79.8990478515625,65.39431762695312
810000,820001,17,9,250,218,0,50657.125,831.7088623046875,476.6438293457031,326.2491760253906,223.9574432373047,164.4244842529297,138.77130126953125,118.7499771118164,95.96698760986328,88.22941589355469,77.39596557617188,74.3528060913086,71.14935302734375,66.2334213256836,61.99750518798828,54.544334411621094,48.00202560424805,36928.3984375,352.1137390136719,150.92030334472656,129.78045654296875,103.57164001464844,83.97482299804688,77.7319107055664,62.140533447265625,51.60740280151367
810000,820001,17,9,250,218,1,50613.98046875,798.77734375,437.16455078125,327.2154541015625,225.753662109375,173.61289978027344,143.32785034179688,116.97775268554688,107.05696105957031,95.90937805175781,86.23857116699219,80.09871673583984,75.30347442626953,68.26081085205078,61.79160690307617,61.37394714355469,57.57908630371094,36897.69921875,358.0900573730469,166.04591369628906,132.75723266601562,109.51869201660156,87.9586181640625,78.47721862792969,69.723876953125,64.32366180419922
815000,825001,17,9,254,219,0,51507.96484375,751.64453125,397.6812744140625,239.32069396972656,187.00503540039062,140.04690551757812,112.61316680908203,107.28421783447266,100.2608871459961,92.87800598144531,89.77535247802734,83.22149658203125,76.40821838378906,73.99491119384766,69.08863067626953,65.39305877685547,56.836700439453125,37535.09765625,432.162109375,216.24037170410156,126.29690551757812,109.86474609375,88.76014709472656,80.2654800415039,74.84841918945312,70.3321304321289
815000,825001,17,9,254,219,1,51510.69140625,739.5507202148438,373.66802978515625,225.91659545898438,182.53456115722656,133.68539428710938,117.8389663696289,97.75519561767578,96.72415161132812,85.21927642822266,84.48968505859375,79.99398803710938,77.99203491210938,69.77207946777344,65.9011459350586,62.778316497802734,57.77662658691406,37537.35546875,404.0572509765625,193.027587890625,126.37901306152344,109.629638671875,87.80885314941406,81.93360900878906,77.4622802734375,65.77339172363281
820000,830001,17,9,252,214,0,51878.19140625,1010.807861328125,428.814453125,336.7545166015625,187.80702209472656,146.8593292236328,140.11260986328125,121.58898162841797,103.13273620605469,99.4714126586914,94.07736206054688,91.88320922851562,86.49605560302734,82.4620590209961,77.10651397705078,75.58740234375,69.0238037109375,37734.87890625,518.5513916015625,174.523681640625,132.84429931640625,120.65443420410156,94.34962463378906,87.96873474121094,82.25106048583984,80.97689819335938
820000,830001,17,9,252,214,1,51931.06640625,1008.2260131835938,412.5892028808594,329.6228332519531,190.0780792236328,161.3748779296875,151.3845672607422,118.08293151855469,115.16342163085938,99.47315979003906,90.27449798583984,88.81861114501953,83.20743560791016,79.62310791015625,72.6683578491211,68.101318359375,62.93963623046875,37771.640625,503.5025634765625,185.6149444580078,143.00286865234375,122.1168212890625,97.5960922241211,84.53804016113281,79.14765930175781,75.15744018554688
825000,835001,17,9,253,212,0,50292.390625,826.603271484375,370.30389404296875,236.05960083007812,171.1785888671875,148.28500366210938,121.2265625,114.24002075195312,98.54299926757812,97.02922058105469,88.85140991210938,83.74970245361328,83.12535858154297,75.98790740966797,69.8284912109375,64.0104751586914,58.70460891723633,36669.48828125,423.3002624511719,196.3102264404297,130.36972045898438,105.73054504394531,92.93353271484375,83.94501495361328,70.00069427490234,67.05109405517578
825000,835001,17,9,253,212,1,50224.9296875,827.1534423828125,364.3802490234375,232.69546508789062,168.35411071777344,145.2331085205078,124.5094223022461,104.77863311767578,95.95744323730469,86.87360382080078,85.16212463378906,81.18377685546875,74.1823501586914,71.9035873413086,69.07791137695312,67.52891540527344,56.25149917602539,36618.22265625,426.2018127441406,196.0174560546875,131.4020538330078,102.33238220214844,86.63890075683594,74.6219482421875,73.88053894042969,71.2035903930664
830000,840001,17,9,251,217,0,51419.9921875,692.5074462890625,393.29022216796875,230.45458984375,194.6262969970703,142.64382934570312,128.4642791748047,115.5396957397461,109.74688720703125,103.3238525390625,97.97281646728516,93.50330352783203,84.67752838134766,80.4026870727539,72.58320617675781,71.75292205810547,62.84303283691406,37455.875,369.3795166015625,193.5146026611328,133.00965881347656,109.4604263305664,96.35466766357422,86.05047607421875,82.58370208740234,72.67647552490234
830000,840001,17,9,251,217,1,51316.21875,689.5420532226562,406.3258972167969,256.2561340332031,195.02919006347656,148.17689514160156,124.20856475830078,120.55136108398438,112.30248260498047,103.44438934326172,95.66543579101562,86.27285766601562,84.86138153076172,78.90081787109375,75.89947509765625,72.09862518310547,66.62904357910156,37383.00390625,367.78564453125,190.27078247070312,124.48779296875,121.49658966064453,91.14988708496094,86.97340393066406,79.03453826904297,74.97358703613281
835000,845001,17,9,253,211,0,51447.07421875,1546.03369140625,495.1087341308594,233.19525146484375,180.9022674560547,143.08323669433594,133.12066650390625,120.67947387695312,116.2869644165039,109.21090698242188,101.93666076660156,94.43009948730469,86.24593353271484,80.57572174072266,79.20587921142578,69.23108673095703,62.30503463745117,37495.5703125,398.37286376953125,215.88156127929688,162.48548889160156,127.43814849853516,107.92770385742188,103.5655746459961,81.64103698730469,65.49714660644531
835000,845001,17,9,253,211,1,51465.15625,1552.8173828125,492.42718505859375,224.08306884765625,178.31790161132812,169.90187072753906,141.40438842773438,126.76141357421875,115.0029067993164,106.93083953857422,102.61949157714844,95.39335632324219,86.49799346923828,79.510986328125,76.59524536132812,74.45210266113281,69.45658111572266,37509.7890625,409.9503173828125,230.10084533691406,134.8881378173828,124.74256896972656,102.42772674560547,99.52318572998047,90.04374694824219,80.98048400878906
840000,850001,17,9,251,218,0,51781.453125,898.0650024414062,420.7574462890625,282.2676696777344,176.3533172607422,145.47816467285156,132.2166748046875,112.65064239501953,107.3890380859375,93.32394409179688,90.63312530517578,86.20991516113281,79.91466522216797,72.381103515625,63.82460021972656,62.81732940673828,58.821102142333984,37692.1484375,412.5573425292969,170.82150268554688,142.6946563720703,112.58135986328125,93.14419555664062,71.8243179321289,66.6198959350586,63.263465881347656
840000,850001,17,9,251,218,1,51763.04296875,911.1377563476562,413.6995849609375,274.914306640625,175.59791564941406,158.28842163085938,130.7609405517578,114.1472396850586,106.0539779663086,93.15697479248047,88.35302734375,83.38982391357422,78.9622802734375,76.17176818847656,74.94407653808594,68.71501159667969,64.59107208251953,37673.69921875,407.58251953125,178.52639770507812,130.96615600585938,106.56591033935547,95.47869873046875,79.93030548095703,76.8156967163086,71.07178497314453
845000,855001,17,9,253,215,0,51816.71875,787.0386352539062,368.0281982421875,229.22181701660156,178.92428588867188,133.69358825683594,122.1461410522461,100.52999877929688,94.39491271972656,86.45441436767578,80.81246948242188,78.69398498535156,74.09500122070312,68.31282043457031,64.74871063232422,59.72361373901367,53.28218078613281,37763.3828125,450.32916259765625,187.6398468017578,122.18106842041016,112.37542724609375,85.02499389648438,79.14765930175781,73.53715515136719,54.769535064697266
845000,855001,17,9,253,215,1,51841.17578125,797.50927734375,370.39471435546875,231.8780975341797,170.05850219726562,142.88343811035156,127.59333038330078,108.25762939453125,103.2568359375,90.53711700439453,85.84567260742188,79.656982421875,78.4787826538086,76.79717254638672,69.87508392333984,64.80103302001953,62.209877014160156,37781.59375,458.26092529296875,177.1841583251953,126.00381469726562,113.29467010498047,99.68993377685547,84.88701629638672,80.20836639404297,69.68814086914062
850000,860001,17,9,253,215,0,51553.765625,716.6729736328125,426.84539794921875,246.63577270507812,173.31689453125,156.404541015625,138.96820068359375,115.54839324951172,105.45951843261719,103.92814636230469,93.67655944824219,89.0567626953125,79.30863952636719,74.27058410644531,66.4795150756836,64.25496673583984,59.81705093383789,37533.85546875,411.62078857421875,217.25265502929688,138.93138122558594,116.6357192993164,100.4519271850586,90.16808319091797,79.37059020996094,72.06058502197266
850000,860001,17,9,253,215,1,51627.44921875,735.36181640625,406.3135986328125,245.29019165039062,179.7599334716797,165.9623565673828,152.46192932128906,110.48851013183594,106.91292572021484,105.27391815185547,96.3193588256836,91.82269287109375,78.49606323242188,73.83042907714844,71.91564178466797,69.0062484741211,56.8564567565918,37584.51953125,410.3972473144531,210.69412231445312,152.06655883789062,120.5821762084961,95.88623809814453,94.34445190429688,83.08492279052734,70.07368469238281
855000,865001,17,9,255,223,0,52778.2890625,972.25927734375,394.0375671386719,271.2075500488281,203.48062133789062,164.4041290283203,140.1862030029297,123.02392578125,107.77921295166016,98.85617065429688,89.19458770751953,83.88970947265625,81.1562728881836,77.53840637207031,73.24724578857422,66.01360321044922,63.33448028564453,38418.19921875,442.1827697753906,223.123779296875,147.70770263671875,124.32579040527344,101.05738067626953,84.35989379882812,72.91559600830078,65.65739440917969
855000,865001,17,9,255,223,1,52818.69140625,976.3766479492188,387.9719543457031,279.4476013183594,195.96517944335938,172.9899139404297,136.77938842773438,116.64116668701172,102.60247802734375,100.02793884277344,90.8834228515625,86.90128326416016,82.04666900634766,77.68699645996094,72.87138366699219,69.31256866455078,62.22227096557617,38444.203125,429.51611328125,233.30960083007812,157.64817810058594,119.68389892578125,96.51943969726562,90.82713317871094,72.38098907470703,65.89334106445312
860000,870001,17,9,248,217,0,51405.41015625,758.1416015625,359.4150390625,208.5852508544922,189.4709930419922,162.66085815429688,137.87628173828125,116.5816421508789,100.36750793457031,96.58956146240234,88.2855453491211,81.25962829589844,76.63607025146484,71.78273010253906,70.66340637207031,66.79659271240234,62.101497650146484,37432.29296875,394.6500244140625,196.65975952148438,138.02186584472656,103.44900512695312,85.15171813964844,76.88703155517578,73.71302795410156,72.37692260742188
860000,870001,17,9,248,217,1,51403.125,772.9877319335938,356.9559020996094,210.03070068359375,203.16281127929688,158.41085815429688,132.9451904296875,112.03645324707031,99.51702117919922,95.24788665771484,92.8504867553711,90.2143783569336,80.23344421386719,74.67401885986328,69.97595977783203,67.60174560546875,60.5538215637207,37433.84765625,385.81561279296875,196.7469482421875,134.99969482421875,101.85540771484375,94.22445678710938,86.90534973144531,76.51154327392578,63.86042022705078
865000,875001,17,9,254,212,0,52427.62890625,873.3189086914062,423.29595947265625,301.74371337890625,172.12940979003906,160.40541076660156,129.55267333984375,108.15912628173828,106.09754180908203,96.42646026611328,90.35994720458984,83.86431884765625,82.20852661132812,76.54450988769531,68.41422271728516,65.58850860595703,60.823604583740234,38175.76171875,443.5392761230469,193.20611572265625,136.0748748779297,107.11455535888672,93.9066162109375,77.73587799072266,76.4380874633789,66.73091888427734
865000,875001,17,9,254,212,1,52492.73828125,856.39990234375,417.47650146484375,294.9764709472656,182.7852020263672,159.916748046875,136.69845581054688,121.95721435546875,109.29977416992188,92.21674346923828,89.48622131347656,83.80462646484375,78.27063751220703,74.52191162109375,70.77254486083984,64.7751693725586,62.006141662597656,38223.4765625,439.1570129394531,191.21424865722656,165.08619689941406,110.59619903564453,100.11884307861328,78.3202896118164,76.55217742919922,72.80265808105469
870000,880001,17,9,250,224,0,51259.0703125,720.9037475585938,331.79833984375,248.92369079589844,175.26632690429688,164.2970428466797,153.2737579345703,134.7890167236328,113.97848510742188,106.03173828125,97.96329498291016,95.6770248413086,88.39952850341797,85.66084289550781,83.79019927978516,73.5833511352539,65.09783935546875,37353.10546875,360.0411682128906,182.01480102539062,158.1687469482422,119.22817993164062,108.41007995605469,96.97831726074219,83.5883560180664,77.54150390625
870000,880001,17,9,250,224,1,51259.375,718.1377563476562,329.20556640625,254.27645874023438,179.70184326171875,165.0172882080078,150.3697052001953,135.9943389892578,115.15269470214844,105.49002838134766,100.92996215820312,97.24888610839844,91.8271484375,89.027587890625,83.47486877441406,79.45863342285156,65.53729248046875,37356.1171875,354.37066650390625,179.42701721191406,166.982177734375,122.15385437011719,108.49497985839844,100.29291534423828,85.96566772460938,79.30763244628906
875000,885001,17,9,253,214,0,51107.328125,718.3388671875,316.9970703125,250.96958923339844,179.8622283935547,137.4789581298828,129.03973388671875,112.0103759765625,101.84066772460938,93.33917236328125,87.09398651123047,84.51618957519531,79.23345947265625,74.61347961425781,69.03109741210938,65.08361053466797,56.94184112548828,37228.4765625,340.4117736816406,203.57684326171875,133.80747985839844,116.84841918945312,94.89701843261719,86.22047424316406,77.26213073730469,60.75025177001953
875000,885001,17,9,253,214,1,51124.6640625,731.09619140625,315.9517822265625,253.1524200439453,178.4736785888672,152.38906860351562,136.95664978027344,116.60256958007812,109.47032928466797,100.88631439208984,90.26567077636719,81.36095428466797,78.9229965209961,74.98513793945312,73.92306518554688,70.56024169921875,58.975250244140625,37239.8671875,338.9337463378906,213.1904754638672,144.38014221191406,127.57234954833984,104.76960754394531,84.96233367919922,77.41595458984375,73.29933166503906
880000,890001,17,9,254,224,0,52397.83203125,827.8245849609375,368.5702209472656,301.8206481933594,190.6414337158203,156.55606079101562,137.5737762451172,128.2747802734375,104.09146881103516,102.88681030273438,97.0166015625,84.53695678710938,78.99392700195312,77.12822723388672,73.19412994384766,64.47648620605469,61.320533752441406,38189.94921875,473.4029846191406,222.0349884033203,147.07760620117188,123.87361145019531,100.39225006103516,90.871337890625,80.06134033203125,64.56109619140625
880000,890001,17,9,254,224,1,52408.296875,811.3883056640625,362.81280517578125,286.4024353027344,184.0171661376953,167.78599548339844,138.29896545410156,117.3079605102539,116.0075912475586,105.18534851074219,97.25398254394531,84.2077407836914,79.45858764648438,74.93656158447266,72.32473754882812,65.26046752929688,59.172882080078125,38197.7265625,471.5969543457031,202.118408203125,141.02313232421875,116.03861999511719,110.86625671386719,77.79637145996094,68.83222961425781,66.95841217041016
885000,895001,17,9,252,216,0,51974.47265625,1223.3675537109375,385.5255432128906,259.77056884765625,217.48951721191406,175.68234252929688,138.64125061035156,117.3652572631836,109.94540405273438,98.1090087890625,94.73528289794922,92.25713348388672,83.12409210205078,76.64838409423828,72.90591430664062,69.39447784423828,65.22565460205078,37850.19921875,403.06915283203125,244.50025939941406,148.9066162109375,107.5514907836914,95.43273162841797,94.24887084960938,78.1350326538086,70.63370513916016
885000,895001,17,9,252,216,1,51931.3046875,1219.0552978515625,379.4992370605469,256.9778747558594,199.5328369140625,194.7985382080078,148.18875122070312,120.75276947021484,102.23613739013672,98.20946502685547,90.23894500732422,85.70225524902344,84.73933410644531,81.21611785888672,72.61468505859375,68.99659729003906,65.66769409179688,37821.734375,390.5951843261719,241.33009338378906,161.34857177734375,115.1741714477539,98.89771270751953,92.37323760986328,78.48568725585938,67.39629364013672
890000,900001,17,9,253,218,0,51583.11328125,965.9061889648438,399.3062744140625,273.3612976074219,219.60540771484375,171.42652893066406,148.91574096679688,121.61619567871094,109.24529266357422,99.0063247680664,93.31167602539062,81.08039855957031,75.43685150146484,74.18685150146484,66.66705322265625,63.52079772949219,61.90183639526367,37577.63671875,486.75335693359375,244.57052612304688,127.69107818603516,124.93331909179688,89.57598876953125,81.14248657226562,68.04837799072266,64.49154663085938
890000,900001,17,9,253,218,1,51622.078125,919.5557250976562,392.6034851074219,266.35516357421875,205.5602569580078,174.3142852783203,122.44281005859375,117.27360534667969,109.93766784667969,102.07115173339844,87.9382553100586,84.3287582397461,80.77545166015625,79.60598754882812,73.07420349121094,69.7894515991211,58.88676452636719,37604.2265625,469.2558288574219,243.8428955078125,136.2202606201172,118.91451263427734,106.5059585571289,88.35470581054688,75.87232971191406,63.520652770996094
