grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,253,126,0,10764.7763671875,165.4665985107422,80.36461639404297,27.308307647705078,12.218650817871094,6.40511417388916,4.520881175994873,2.950765371322632,2.4164552688598633,2.0695607662200928,1.9063122272491455,1.7977674007415771,1.6316546201705933,1.5900286436080933,1.4702831506729126,1.311295986175537,1.215588927268982,7828.72412109375,78.88988494873047,22.943851470947266,6.8991594314575195,2.928454637527466,2.0719566345214844,1.7550932168960571,1.5247418880462646,1.401769995689392
145000,155001,17,9,253,126,1,10768.6708984375,165.4781951904297,80.35662841796875,27.60187530517578,12.416261672973633,6.506175518035889,4.410894870758057,3.007279872894287,2.522081136703491,2.159102439880371,1.799640417098999,1.6969599723815918,1.577896237373352,1.4628574848175049,1.3973759412765503,1.321850299835205,1.1585922241210938,7831.560546875,79.00785064697266,23.217548370361328,6.985761642456055,2.927398920059204,2.133033037185669,1.6466695070266724,1.463456392288208,1.3564211130142212
150000,160001,17,9,254,127,0,11091.7744140625,149.0956268310547,77.0091323852539,23.235225677490234,12.451250076293945,7.224226951599121,4.8191423416137695,3.744110345840454,3.219850540161133,2.6814801692962646,2.359797954559326,2.1153793334960938,2.002887010574341,1.935892105102539,1.8402612209320068,1.6431055068969727,1.4717788696289062,8054.80419921875,76.09654235839844,22.242454528808594,6.611465930938721,3.656231164932251,2.6110079288482666,2.241427183151245,1.938077449798584,1.6021252870559692
150000,160001,17,9,254,127,1,11082.7900390625,149.1924285888672,77.51834106445312,23.01521110534668,12.179906845092773,7.300930976867676,4.763174533843994,3.8160135746002197,3.1257500648498535,2.629664421081543,2.379812240600586,2.2547366619110107,2.0442264080047607,2.012075662612915,1.7875326871871948,1.625742793083191,1.366798758506775,8048.09423828125,76.65044403076172,22.147552490234375,6.688149929046631,3.614943742752075,2.6469485759735107,2.22273325920105,1.9706356525421143,1.745629072189331
155000,165001,17,9,251,123,0,11462.1376953125,159.07769775390625,75.6405258178711,25.372587203979492,13.712677001953125,6.609893321990967,5.5817413330078125,3.5698018074035645,3.3979592323303223,2.734029769897461,2.5626299381256104,2.2193965911865234,2.118821382522583,2.0980470180511475,2.0589630603790283,1.906445026397705,1.733009696006775,8344.6474609375,73.90711212158203,21.76700210571289,6.446985244750977,3.650463819503784,2.8240790367126465,2.6159417629241943,2.0299134254455566,1.7937803268432617
155000,165001,17,9,251,123,1,11466.845703125,160.0796356201172,75.8233642578125,25.21417236328125,13.733501434326172,6.625046253204346,5.516285419464111,3.808656692504883,3.3743910789489746,2.772404432296753,2.371204137802124,2.3057069778442383,2.2409465312957764,2.1187214851379395,1.9216558933258057,1.7798200845718384,1.5984091758728027,8347.810546875,74.1559066772461,21.774169921875,6.612660884857178,3.8830928802490234,2.7838027477264404,2.4017248153686523,1.9286168813705444,1.6500589847564697
160000,170001,17,9,250,127,0,11995.34765625,174.1953582763672,86.50057983398438,30.096546173095703,14.959257125854492,7.510549068450928,5.355997562408447,3.811884641647339,3.264810562133789,2.6006808280944824,2.3172786235809326,2.275813341140747,2.1511058807373047,1.9378232955932617,1.888765811920166,1.654300332069397,1.5379031896591187,8734.01171875,86.53773498535156,24.765249252319336,6.76944637298584,3.8338234424591064,2.650291681289673,2.0049688816070557,1.8617031574249268,1.6230871677398682
160000,170001,17,9,250,127,1,11998.17578125,173.85403442382812,86.23208618164062,29.95045280456543,15.205829620361328,7.2481818199157715,5.390210151672363,3.8295950889587402,3.4026103019714355,2.6009583473205566,2.3531181812286377,2.2232556343078613,2.112013339996338,1.9577269554138184,1.8224129676818848,1.7144813537597656,1.6471068859100342,8736.2216796875,86.21540832519531,24.912193298339844,6.52449893951416,3.9449920654296875,2.7377545833587646,2.0262014865875244,1.8851354122161865,1.6947253942489624
165000,175001,17,9,253,133,0,12215.9853515625,141.66844177246094,77.89967346191406,25.158586502075195,12.408254623413086,6.460006237030029,4.735785484313965,3.2798328399658203,2.7876734733581543,2.4145865440368652,2.063687801361084,1.9748362302780151,1.910361409187317,1.7800856828689575,1.678680419921875,1.630118489265442,1.504102349281311,8894.2158203125,70.7413101196289,24.83219337463379,5.938298225402832,3.277553081512451,2.288337469100952,2.012991428375244,1.929527997970581,1.6325123310089111
165000,175001,17,9,253,133,1,12214.7685546875,141.33189392089844,77.53021240234375,24.88689422607422,12.03569507598877,6.168704509735107,4.911559104919434,3.3159687519073486,2.7255849838256836,2.553304672241211,2.1506235599517822,2.018859386444092,1.945130705833435,1.8338245153427124,1.767366647720337,1.5728060007095337,1.4645864963531494,8893.125,70.47298431396484,24.195035934448242,6.028843402862549,3.1386375427246094,2.2815120220184326,2.037416696548462,1.9622457027435303,1.5935314893722534
170000,180001,17,9,250,137,0,12689.486328125,150.9427490234375,83.13274383544922,25.858108520507812,13.910406112670898,7.285311222076416,4.867722034454346,3.4265685081481934,2.8069398403167725,2.1883974075317383,2.109668493270874,1.8743468523025513,1.8079416751861572,1.696164608001709,1.6327087879180908,1.4925928115844727,1.356755018234253,9222.408203125,78.51032257080078,24.19481086730957,6.637109756469727,3.433915853500366,2.2206597328186035,2.060631513595581,1.695608139038086,1.6093648672103882
170000,180001,17,9,250,137,1,12690.3447265625,150.04258728027344,82.5260238647461,25.54033088684082,13.868616104125977,7.04139518737793,4.617582321166992,3.2942774295806885,2.9313197135925293,2.2509000301361084,1.9450716972351074,1.7941251993179321,1.6730985641479492,1.610399603843689,1.5217434167861938,1.4226957559585571,1.2142409086227417,9223.2314453125,77.8936767578125,24.211166381835938,6.6143598556518555,3.2622039318084717,2.225274085998535,1.8718736171722412,1.6270864009857178,1.5458364486694336
175000,185001,17,9,250,134,0,13216.115234375,164.87835693359375,80.83761596679688,29.44679069519043,13.303181648254395,7.690878391265869,4.632701396942139,3.3156754970550537,2.719912052154541,2.5112218856811523,2.459965944290161,2.360224485397339,2.0745468139648438,2.00445556640625,1.9272143840789795,1.778468132019043,1.670864224433899,9609.9140625,80.09720611572266,25.208372116088867,6.7087788581848145,3.109569549560547,2.6595356464385986,2.086963653564453,2.0379538536071777,1.7842696905136108
175000,185001,17,9,250,134,1,13217.70703125,165.554931640625,80.9386215209961,29.244112014770508,13.216023445129395,7.499339580535889,4.502427577972412,3.224701404571533,2.9910876750946045,2.828223705291748,2.426007032394409,2.2914137840270996,2.2257065773010254,2.1751248836517334,1.9740217924118042,1.8652534484863281,1.7703461647033691,9610.5498046875,80.2090072631836,25.424095153808594,6.462262153625488,3.156421422958374,2.927602529525757,2.316277503967285,2.159618616104126,1.9164599180221558
180000,190001,17,9,255,146,0,13814.6328125,176.34860229492188,83.70509338378906,28.837078094482422,15.359946250915527,7.3136444091796875,4.987157821655273,3.741009473800659,3.234550714492798,2.8068642616271973,2.739959955215454,2.5665624141693115,2.245755910873413,2.0075035095214844,1.9586211442947388,1.9251713752746582,1.650019884109497,10054.0283203125,79.6940689086914,27.61168670654297,6.3020172119140625,3.4489939212799072,2.914750814437866,2.5025596618652344,2.138317823410034,1.9288361072540283
180000,190001,17,9,255,146,1,13811.775390625,175.40399169921875,83.77076721191406,29.237510681152344,15.544157981872559,7.497984886169434,5.118756294250488,4.0795488357543945,3.4752159118652344,2.9472336769104004,2.8383121490478516,2.5125484466552734,2.404107093811035,2.3286163806915283,1.984648585319519,1.9092392921447754,1.7647266387939453,10051.9208984375,79.56658935546875,28.155324935913086,6.506011962890625,3.6860299110412598,2.9900975227355957,2.4624831676483154,2.376621723175049,2.0045363903045654
185000,195001,17,9,252,140,0,14056.90234375,149.60865783691406,76.70033264160156,25.608613967895508,13.146897315979004,6.61793327331543,4.2927632331848145,3.6398165225982666,2.83535099029541,2.341701030731201,2.265920400619507,1.9072402715682983,1.8147704601287842,1.7062727212905884,1.6719650030136108,1.5577597618103027,1.5094765424728394,10228.84765625,76.6839599609375,21.4726505279541,5.8927321434021,3.04152250289917,2.285688638687134,1.8175721168518066,1.7085967063903809,1.620177149772644
185000,195001,17,9,252,140,1,14058.8935546875,149.94091796875,76.9070053100586,25.74312400817871,13.181483268737793,6.462594509124756,4.411165237426758,3.7512612342834473,2.760178804397583,2.603224515914917,2.373305559158325,2.01562237739563,1.8500601053237915,1.7241805791854858,1.6033737659454346,1.5367728471755981,1.4868561029434204,10230.3095703125,76.88754272460938,21.400218963623047,5.9586710929870605,3.144141912460327,2.4938693046569824,1.8451969623565674,1.7968618869781494,1.63752019405365
190000,200001,17,9,254,155,0,14546.0185546875,154.1016082763672,81.17655944824219,25.06614112854004,13.484078407287598,7.287407398223877,4.423264503479004,3.9505844116210938,3.2124857902526855,2.8679587841033936,2.232147216796875,2.0883352756500244,2.047834634780884,1.9076623916625977,1.7773183584213257,1.6389987468719482,1.4028215408325195,10584.3916015625,79.15037536621094,23.596786499023438,6.275523662567139,3.8701822757720947,2.367371082305908,1.9949095249176025,1.8576589822769165,1.4695584774017334
190000,200001,17,9,254,155,1,14551.8125,153.4592742919922,80.89266204833984,25.22622299194336,13.17038631439209,6.950830936431885,4.476432800292969,3.7438747882843018,2.9003868103027344,2.680981159210205,2.3610050678253174,2.1230380535125732,2.0756587982177734,1.9238901138305664,1.899188756942749,1.7001737356185913,1.307067632675171,10588.6240234375,79.29826354980469,23.578943252563477,6.089781284332275,3.502812385559082,2.3646175861358643,2.095787763595581,1.892895221710205,1.4604283571243286
195000,205001,17,9,251,144,0,14989.9423828125,152.62191772460938,76.89639282226562,26.617082595825195,13.4773530960083,7.61287260055542,6.048838138580322,4.6137566566467285,3.8924620151519775,3.5598371028900146,2.929997444152832,2.7968029975891113,2.4252424240112305,2.3275232315063477,2.2562620639801025,2.0664055347442627,1.9013092517852783,10909.8427734375,75.66632843017578,22.581661224365234,6.98506498336792,4.309957981109619,3.1459970474243164,3.054205894470215,2.247048854827881,2.0659635066986084
195000,205001,17,9,251,144,1,14990.5498046875,152.54881286621094,76.88837432861328,26.313552856445312,13.537748336791992,8.046018600463867,6.041928768157959,4.659421920776367,3.857973098754883,3.594558000564575,2.8458285331726074,2.6362578868865967,2.4216442108154297,2.2057602405548096,2.1641600131988525,1.9774852991104126,1.7771958112716675,10910.142578125,75.90830993652344,22.74184226989746,7.024646282196045,4.393942356109619,3.130966901779175,2.9307303428649902,2.2508106231689453,2.054905652999878
200000,210001,17,9,255,152,0,15457.1806640625,159.25111389160156,77.50047302246094,27.850778579711914,15.430874824523926,6.976974964141846,4.6839141845703125,3.814764976501465,3.2861506938934326,2.682889938354492,2.4720797538757324,2.4308319091796875,2.230172634124756,2.1564369201660156,2.014085054397583,1.8747923374176025,1.723886489868164,11241.8935546875,81.37239837646484,26.41830825805664,6.659429550170898,4.0569634437561035,2.5597450733184814,2.4645776748657227,2.1395742893218994,1.8460087776184082
200000,210001,17,9,255,152,1,15451.2021484375,158.5082550048828,76.45299530029297,27.514108657836914,15.25741958618164,7.14244270324707,4.881669521331787,3.842256784439087,3.3107995986938477,3.018869161605835,2.6837124824523926,2.573988914489746,2.3503365516662598,2.2555387020111084,2.075741767883301,1.9757061004638672,1.8937615156173706,11237.453125,80.17121124267578,26.240325927734375,6.830240249633789,4.083585739135742,2.9032979011535645,2.512988805770874,2.349806785583496,1.9200297594070435
205000,215001,17,9,252,150,0,15561.1083984375,154.60755920410156,82.13967895507812,28.47566795349121,11.669713020324707,7.069385051727295,4.7714056968688965,3.660100221633911,3.1445958614349365,2.522613525390625,2.3780412673950195,2.2126541137695312,1.9012064933776855,1.8030765056610107,1.7558552026748657,1.5788202285766602,1.5222892761230469,11329.513671875,82.74961853027344,19.802278518676758,6.2699294090271,3.635796070098877,2.6012871265411377,2.207813024520874,1.9908180236816406,1.614697813987732
205000,215001,17,9,252,150,1,15561.33203125,154.8473358154297,81.98326110839844,28.117328643798828,11.331296920776367,7.079228401184082,4.912818908691406,3.6381518840789795,3.176544189453125,2.7942135334014893,2.3608367443084717,2.206672430038452,1.8801686763763428,1.81583571434021,1.6636035442352295,1.4978431463241577,1.4958041906356812,11329.7216796875,82.38338470458984,19.720233917236328,6.353891849517822,3.752728223800659,2.648982524871826,2.1524651050567627,1.9379334449768066,1.6295779943466187
210000,220001,17,9,253,152,0,16140.7158203125,143.32135009765625,77.22566223144531,24.511493682861328,14.092212677001953,8.93868350982666,6.7395195960998535,5.261171817779541,4.725439548492432,4.125205993652344,3.909752368927002,3.7729742527008057,3.5468804836273193,3.1203927993774414,2.8666727542877197,2.8146071434020996,2.4691689014434814,11736.2021484375,75.64131164550781,22.64756202697754,7.72841215133667,5.197223663330078,4.467696666717529,3.5987424850463867,3.3120572566986084,3.0336759090423584
210000,220001,17,9,253,152,1,16141.3837890625,142.9720001220703,76.97185516357422,24.890348434448242,13.912097930908203,9.110093116760254,6.710278511047363,5.134218215942383,4.6770124435424805,4.115240097045898,3.773552417755127,3.7024741172790527,3.455503463745117,3.1532342433929443,2.8540780544281006,2.7622761726379395,2.4783310890197754,11736.71484375,75.37772369384766,22.600261688232422,7.8366475105285645,5.099237442016602,4.307206153869629,3.657564163208008,3.352585792541504,2.9527084827423096
215000,225001,17,9,250,151,0,16456.515625,137.61940002441406,76.96902465820312,24.120397567749023,11.751651763916016,6.315736770629883,4.615905284881592,3.3203670978546143,3.162036895751953,2.9454891681671143,2.793242931365967,2.3960835933685303,2.1961188316345215,2.1313669681549072,2.027378797531128,1.7917957305908203,1.7675641775131226,11964.634765625,72.44853973388672,24.011337280273438,6.085463047027588,3.5488595962524414,2.7764642238616943,2.548912286758423,2.4179437160491943,2.068936347961426
215000,225001,17,9,250,151,1,16453.267578125,137.3544158935547,77.00899505615234,24.177459716796875,11.841361999511719,6.407721519470215,4.554281711578369,3.3969781398773193,3.0791938304901123,2.8984553813934326,2.6325273513793945,2.3713626861572266,2.293381452560425,2.2487802505493164,1.9314754009246826,1.9122813940048218,1.7829735279083252,11962.3984375,72.12739562988281,24.20405387878418,6.087331771850586,3.47719407081604,2.8094449043273926,2.3932650089263916,2.2437477111816406,2.215298652648926
220000,230001,17,9,251,147,0,16801.45703125,125.20117950439453,74.53627014160156,25.26222801208496,11.191462516784668,7.3650736808776855,4.166411399841309,3.6930150985717773,2.950669527053833,2.888702630996704,2.579904317855835,2.3441953659057617,2.0865910053253174,1.8920238018035889,1.779880166053772,1.7632238864898682,1.6776714324951172,12227.8125,68.88469696044922,20.736366271972656,6.32775354385376,3.536407470703125,2.684962749481201,2.464733362197876,2.0037858486175537,1.836884617805481
