grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
505000,515001,17,9,251,205,1,2741.78662109375,139.20889282226562,88.34688568115234,48.98380661010742,40.40554428100586,35.93772506713867,26.6737003326416,25.288724899291992,24.274641036987305,20.03255844116211,18.113859176635742,17.640718460083008,15.657623291015625,14.854393005371094,13.92786693572998,11.411794662475586,10.844948768615723,1995.7974853515625,100.68580627441406,38.66202926635742,25.355314254760742,23.041667938232422,19.318479537963867,17.199527740478516,15.285175323486328,12.18195915222168
510000,520001,17,9,252,199,0,2758.052978515625,142.1119384765625,72.84819793701172,51.722381591796875,38.602230072021484,28.483476638793945,26.239574432373047,22.326637268066406,20.219768524169922,17.4995059967041,17.417509078979492,15.298041343688965,13.45651912689209,11.52151870727539,11.139969825744629,9.782347679138184,8.002752304077148,2002.5224609375,80.10919952392578,37.51749038696289,26.705928802490234,22.595420837402344,17.98914337158203,15.708768844604492,12.8162260055542,10.735627174377441
510000,520001,17,9,252,199,1,2750.41796875,137.3999481201172,68.24140167236328,53.30307388305664,40.91399383544922,35.45374298095703,25.210004806518555,23.616653442382812,21.23436164855957,19.013246536254883,17.262409210205078,14.960885047912598,14.602584838867188,13.686476707458496,11.552186012268066,10.979799270629883,9.108238220214844,1996.8150634765625,76.08112335205078,39.90300750732422,28.99089241027832,19.903167724609375,18.15123176574707,15.377903938293457,14.544068336486816,12.564824104309082
515000,525001,17,9,247,204,0,2722.232421875,152.51834106445312,80.00262451171875,57.67237091064453,38.775360107421875,32.79912185668945,28.49321746826172,27.89715576171875,21.630586624145508,19.010534286499023,18.906070709228516,16.612791061401367,16.04769515991211,15.036184310913086,14.641630172729492,11.891953468322754,11.119040489196777,1982.52490234375,82.25191497802734,45.562156677246094,32.834808349609375,21.38397979736328,19.853317260742188,17.250720977783203,15.566393852233887,12.933082580566406
515000,525001,17,9,247,204,1,2720.414306640625,156.61196899414062,80.37757873535156,55.97010803222656,40.14015579223633,31.196441650390625,27.987863540649414,24.250232696533203,20.63620948791504,19.731670379638672,16.173189163208008,15.284285545349121,14.4214448928833,13.545899391174316,12.374923706054688,11.469123840332031,9.347204208374023,1981.4337158203125,85.32278442382812,45.85572814941406,30.135501861572266,22.437028884887695,19.297901153564453,14.73984146118164,14.00360107421875,12.703277587890625
520000,530001,17,9,246,195,0,2839.287841796875,113.3143310546875,69.45790100097656,38.65738296508789,35.56129455566406,24.838607788085938,22.720928192138672,21.30074691772461,17.85576057434082,16.476062774658203,15.512571334838867,13.993205070495605,12.203031539916992,10.729257583618164,8.603914260864258,8.445324897766113,8.13742733001709,2063.4462890625,69.54093170166016,35.29273986816406,22.981338500976562,18.31202507019043,16.708005905151367,14.261163711547852,13.22645378112793,10.512801170349121
520000,530001,17,9,246,195,1,2834.21875,115.90132141113281,69.2978744506836,37.09696960449219,35.0455436706543,25.654041290283203,22.703710556030273,18.939861297607422,18.34295082092285,16.86678123474121,15.425548553466797,13.809586524963379,11.204207420349121,10.643067359924316,9.408102989196777,8.612743377685547,8.01075553894043,2059.424072265625,71.32434844970703,36.66387176513672,25.335731506347656,20.384929656982422,17.441123962402344,16.266963958740234,12.577603340148926,9.310003280639648
525000,535001,17,9,249,195,0,2817.3154296875,98.2850341796875,67.54562377929688,39.03895950317383,33.439781188964844,22.529258728027344,19.162050247192383,16.44967269897461,14.67988395690918,13.372764587402344,12.772668838500977,12.297666549682617,10.139974594116211,9.384318351745605,9.153438568115234,6.359968185424805,5.89022970199585,2053.046875,51.56050109863281,33.56938552856445,16.153968811035156,14.642717361450195,13.521040916442871,13.235852241516113,9.862141609191895,8.018644332885742
525000,535001,17,9,249,195,1,2821.793212890625,97.31815338134766,67.6809310913086,38.794925689697266,33.1419677734375,21.279794692993164,19.290557861328125,16.30067253112793,14.776010513305664,13.661233901977539,11.860586166381836,11.247137069702148,10.862847328186035,9.576355934143066,8.131936073303223,7.602990627288818,7.173122882843018,2055.593505859375,48.39357376098633,31.210729598999023,18.4614200592041,15.716179847717285,13.900094985961914,11.005924224853516,9.314141273498535,8.544007301330566
530000,540001,17,9,252,209,0,2861.946533203125,168.08238220214844,96.89017486572266,58.54001235961914,44.03608322143555,35.27556228637695,27.11921501159668,23.889699935913086,22.010007858276367,19.00727653503418,16.7728214263916,16.079225540161133,13.618237495422363,12.492310523986816,11.442687034606934,10.795578956604004,8.787152290344238,2088.922607421875,95.77801513671875,41.09647750854492,27.949926376342773,21.12285614013672,18.120288848876953,15.491216659545898,13.893147468566895,11.595575332641602
530000,540001,17,9,252,209,1,2851.785888671875,168.37252807617188,92.17273712158203,57.480262756347656,42.05733108520508,36.0096321105957,30.494125366210938,23.02536964416504,20.884498596191406,18.703569412231445,16.970218658447266,14.362419128417969,13.866791725158691,12.439362525939941,11.78378963470459,11.01155948638916,9.150825500488281,2083.365966796875,93.76111602783203,41.09241485595703,28.783084869384766,21.70128631591797,18.39102554321289,15.473910331726074,12.576334953308105,9.57707405090332
535000,545001,17,9,252,206,0,2947.5498046875,126.8722915649414,68.96844482421875,55.250938415527344,39.231910705566406,28.54905891418457,22.237918853759766,20.532567977905273,17.419851303100586,15.345293045043945,14.729708671569824,13.052124977111816,12.030304908752441,10.612377166748047,9.7443265914917,8.622389793395996,7.165111064910889,2142.043701171875,79.06749725341797,40.9901008605957,28.451494216918945,16.54216194152832,15.569001197814941,12.885002136230469,11.543129920959473,10.453580856323242
535000,545001,17,9,252,206,1,2950.83544921875,129.41493225097656,73.40696716308594,55.53199768066406,38.258914947509766,27.089841842651367,23.7681827545166,20.752853393554688,19.022024154663086,18.160552978515625,15.73714828491211,14.264151573181152,12.700504302978516,11.467267990112305,10.110553741455078,9.1452054977417,7.5196003913879395,2145.427490234375,82.10438537597656,40.88390350341797,27.809083938598633,21.543373107910156,19.01204490661621,14.670400619506836,12.596457481384277,9.965187072753906
540000,550001,17,9,251,201,0,2990.5205078125,160.23858642578125,77.91376495361328,48.08106231689453,37.920406341552734,27.103605270385742,25.72412872314453,19.915075302124023,19.244319915771484,18.301523208618164,16.23854637145996,14.441920280456543,13.796967506408691,12.127628326416016,10.587952613830566,10.01922607421875,8.722379684448242,2178.875244140625,87.70927429199219,38.317440032958984,25.914627075195312,20.22358512878418,18.131668090820312,14.97775650024414,14.198700904846191,9.371757507324219
540000,550001,17,9,251,201,1,2990.994384765625,160.76211547851562,82.68636322021484,49.57065963745117,33.80170440673828,29.85546112060547,26.03191375732422,22.66903305053711,18.851892471313477,17.524169921875,15.075067520141602,14.431852340698242,13.552407264709473,13.02349853515625,12.092093467712402,10.787827491760254,9.674710273742676,2178.791748046875,90.9058609008789,39.40180587768555,27.904172897338867,21.585315704345703,17.673965454101562,14.809436798095703,13.983208656311035,13.31712818145752
545000,555001,17,9,250,205,0,2962.638427734375,123.76736450195312,59.918582916259766,35.90568542480469,31.783489227294922,30.43048858642578,23.443132400512695,20.861682891845703,19.277496337890625,15.313082695007324,14.85240364074707,13.761381149291992,12.596570014953613,11.812994003295898,10.02932071685791,9.874618530273438,8.852242469787598,2150.95947265625,62.09225082397461,30.002714157104492,26.870813369750977,21.99994659423828,14.640729904174805,12.907597541809082,11.386587142944336,9.936156272888184
545000,555001,17,9,250,205,1,2959.06201171875,125.99786376953125,61.47812271118164,38.93409729003906,32.13667678833008,28.872282028198242,24.408254623413086,22.87567138671875,18.641752243041992,17.143428802490234,16.294740676879883,14.410475730895996,13.067285537719727,11.93936538696289,10.25340461730957,10.094910621643066,8.134709358215332,2147.93408203125,63.44104766845703,30.41888999938965,27.713815689086914,23.3056583404541,16.243663787841797,13.063508987426758,11.155699729919434,10.368861198425293
550000,560001,17,9,249,200,0,3014.5185546875,152.5814971923828,73.10453033447266,54.29023742675781,38.07857131958008,31.67814826965332,27.353036880493164,23.472078323364258,19.66319465637207,16.950031280517578,13.951727867126465,12.999265670776367,12.353962898254395,11.246760368347168,10.71862506866455,9.83073616027832,9.007353782653809,2195.520263671875,87.36370086669922,43.03061294555664,27.770456314086914,24.0507755279541,17.85982894897461,13.735817909240723,12.190333366394043,11.16580581665039
550000,560001,17,9,249,200,1,3012.81982421875,155.7654266357422,68.82492065429688,53.71671676635742,37.4222526550293,29.50343894958496,29.113195419311523,24.691770553588867,21.407939910888672,15.624479293823242,14.564780235290527,13.78108024597168,13.108968734741211,11.942912101745605,11.42529010772705,8.88628101348877,8.174708366394043,2193.889892578125,86.13216400146484,38.16871643066406,29.534950256347656,26.025728225708008,16.34187126159668,15.692925453186035,11.698835372924805,10.039162635803223
555000,565001,17,9,249,202,0,3001.252197265625,114.55047607421875,70.69927215576172,37.85707473754883,36.120330810546875,23.924457550048828,21.630809783935547,18.669397354125977,18.384033203125,16.01378059387207,14.674229621887207,12.759811401367188,11.997456550598145,11.602225303649902,10.710723876953125,8.454343795776367,7.295498847961426,2185.183349609375,64.26315307617188,34.127620697021484,21.07257843017578,19.84844398498535,16.6925048828125,12.486274719238281,11.9639253616333,10.237526893615723
555000,565001,17,9,249,202,1,2995.178955078125,114.1727294921875,70.41102600097656,36.13734817504883,34.61237716674805,25.289514541625977,22.60975456237793,21.44236946105957,17.80046844482422,17.09153175354004,15.274222373962402,13.659975051879883,12.577391624450684,11.527748107910156,10.759573936462402,9.821207046508789,9.190377235412598,2181.71728515625,63.196937561035156,34.32878112792969,21.296947479248047,19.16838836669922,16.98207664489746,14.065629959106445,13.329246520996094,12.477276802062988
560000,570001,17,9,251,201,0,3047.761962890625,155.5674285888672,79.17086029052734,44.49824905395508,37.985774993896484,29.303775787353516,26.19695281982422,22.29463005065918,21.78145980834961,18.54573631286621,15.40615463256836,13.970799446105957,12.511791229248047,12.165655136108398,11.01751708984375,9.63676929473877,8.573038101196289,2214.8193359375,76.34160614013672,40.479713439941406,26.87870216369629,23.062957763671875,17.874225616455078,14.514421463012695,13.452286720275879,12.425591468811035
560000,570001,17,9,251,201,1,3052.711669921875,161.83273315429688,79.72659301757812,47.030086517333984,33.61804962158203,26.999347686767578,25.517353057861328,21.239906311035156,18.775951385498047,17.87649154663086,16.15640640258789,13.74428939819336,12.398645401000977,11.44724178314209,10.386906623840332,9.939454078674316,8.327512741088867,2218.86669921875,78.6138916015625,37.4947624206543,23.879268646240234,20.601043701171875,19.10654640197754,14.441150665283203,12.294031143188477,10.8229341506958
565000,575001,17,9,252,204,0,3110.83203125,139.80606079101562,71.8084487915039,45.60816955566406,31.691226959228516,29.16526985168457,23.355506896972656,20.19277572631836,18.333097457885742,15.907978057861328,15.498580932617188,14.25177001953125,12.20814037322998,11.63556957244873,10.90415096282959,9.384385108947754,7.862462520599365,2266.638427734375,70.42143249511719,35.264591217041016,24.58238983154297,19.195579528808594,15.552762985229492,13.040392875671387,12.06397533416748,9.983861923217773
565000,575001,17,9,252,204,1,3110.481689453125,142.3857879638672,75.57324981689453,45.443965911865234,32.26462173461914,26.941843032836914,22.949892044067383,22.539989471435547,19.747652053833008,16.47064208984375,15.166340827941895,13.404364585876465,11.680944442749023,10.894205093383789,9.893399238586426,8.066366195678711,6.82039737701416,2266.8515625,74.20095825195312,31.464509963989258,26.05812644958496,18.974082946777344,15.405099868774414,12.888922691345215,12.576637268066406,9.175583839416504
570000,580001,17,9,252,206,0,2997.324951171875,136.06988525390625,72.0746078491211,49.66305923461914,34.79512023925781,30.75784683227539,28.996463775634766,25.449928283691406,22.874507904052734,19.0643253326416,17.556798934936523,15.30384635925293,14.574624061584473,13.269746780395508,11.963587760925293,11.411426544189453,10.475284576416016,2183.09765625,83.23744201660156,40.90732955932617,26.201549530029297,22.77988052368164,16.38734245300293,15.5624418258667,14.84373664855957,12.434572219848633
570000,580001,17,9,252,206,1,2997.436767578125,134.00352478027344,72.34053802490234,47.0430908203125,33.703460693359375,32.10219192504883,29.44914436340332,25.82683753967285,23.13872718811035,21.75492286682129,17.788742065429688,16.708126068115234,14.8768892288208,14.242701530456543,12.409224510192871,9.80350399017334,9.028525352478027,2183.84130859375,83.47785186767578,42.362125396728516,29.481754302978516,23.865585327148438,17.3994140625,15.309617042541504,13.867506980895996,12.68168830871582
575000,585001,17,9,250,207,0,3088.406494140625,174.69699096679688,82.375732421875,62.22273254394531,42.171913146972656,29.88103675842285,28.2695369720459,25.407854080200195,19.972681045532227,18.46642303466797,17.70792007446289,17.193878173828125,15.161048889160156,12.396675109863281,11.627023696899414,10.612397193908691,9.456109046936035,2244.999755859375,77.6822280883789,43.789581298828125,27.654544830322266,23.650056838989258,17.52605438232422,15.719027519226074,13.900199890136719,12.693805694580078
575000,585001,17,9,250,207,1,3088.06298828125,168.88377380371094,82.20903778076172,63.09551239013672,38.71529769897461,29.620738983154297,27.35184669494629,23.173227310180664,20.072511672973633,18.497163772583008,16.39527702331543,15.153399467468262,13.923993110656738,13.86217212677002,12.03154182434082,11.477283477783203,9.989270210266113,2244.664794921875,76.16175842285156,45.77608108520508,26.854042053222656,20.973346710205078,18.48419952392578,16.14919090270996,15.60980224609375,12.078079223632812
580000,590001,17,9,248,205,0,3131.52294921875,155.2740936279297,51.40043640136719,40.40631103515625,33.02740478515625,30.22889518737793,24.97397804260254,22.528345108032227,18.851835250854492,15.617426872253418,13.659024238586426,12.654561996459961,11.091215133666992,10.47435188293457,9.382339477539062,8.816086769104004,7.092804431915283,2277.611083984375,71.14907836914062,36.304080963134766,26.64560890197754,24.173683166503906,16.84793472290039,12.105141639709473,11.815339088439941,11.003463745117188
580000,590001,17,9,248,205,1,3127.660888671875,154.24282836914062,56.907352447509766,40.30094528198242,33.929073333740234,27.61750602722168,26.29574203491211,22.430158615112305,19.000835418701172,16.190866470336914,14.306229591369629,13.484599113464355,11.363338470458984,10.205135345458984,9.317679405212402,8.204147338867188,8.018350601196289,2274.827880859375,73.80694580078125,34.75389099121094,27.517446517944336,26.887775421142578,15.374030113220215,13.49940299987793,11.562443733215332,9.461441993713379
585000,595001,17,9,248,204,0,3028.807861328125,135.64060974121094,82.26773071289062,47.050384521484375,36.62026596069336,27.603591918945312,25.588809967041016,21.556596755981445,17.366302490234375,16.25142478942871,15.035542488098145,13.688858985900879,12.55501937866211,11.537232398986816,10.559712409973145,9.537211418151855,8.69033145904541,2202.623779296875,90.80973052978516,31.72902488708496,25.85781478881836,21.053682327270508,14.807218551635742,14.107402801513672,13.85238265991211,10.403349876403809
585000,595001,17,9,248,204,1,3027.011962890625,133.55613708496094,78.1026840209961,48.28886413574219,38.583290100097656,27.24664878845215,24.126848220825195,20.151060104370117,19.634891510009766,15.711048126220703,15.470781326293945,14.1564302444458,13.474105834960938,11.309188842773438,10.988558769226074,10.672341346740723,8.612479209899902,2200.488037109375,86.3030776977539,34.31905746459961,25.751127243041992,19.837303161621094,17.37863540649414,14.336029052734375,12.635400772094727,10.588850975036621
590000,600001,17,9,247,213,0,3018.785888671875,123.58902740478516,70.0689697265625,45.661678314208984,43.5157470703125,28.501422882080078,24.369482040405273,22.090309143066406,17.745407104492188,17.490720748901367,16.305612564086914,13.754607200622559,12.90905475616455,12.036693572998047,11.234641075134277,8.7290678024292,7.299556255340576,2195.921630859375,101.19575500488281,44.609527587890625,27.41805648803711,22.410924911499023,17.62309455871582,16.05355453491211,12.241837501525879,11.841769218444824
590000,600001,17,9,247,213,1,3020.043701171875,121.9979019165039,71.2152099609375,47.63457489013672,37.61255645751953,30.55527687072754,27.84206771850586,25.644229888916016,19.566463470458984,18.01078987121582,16.14833641052246,13.98992919921875,13.10520076751709,12.19256591796875,10.839568138122559,9.886018753051758,9.05876636505127,2196.72216796875,99.31941223144531,39.75522232055664,27.422687530517578,23.459228515625,15.740878105163574,13.582724571228027,12.126768112182617,11.82703971862793
595000,605001,17,9,250,215,0,2946.473388671875,153.61328125,76.54989624023438,54.97968292236328,35.54154968261719,28.81041145324707,26.71577262878418,20.30950355529785,19.802284240722656,18.458770751953125,16.42644500732422,15.358867645263672,15.057904243469238,13.880631446838379,11.716917037963867,9.444162368774414,8.771632194519043,2141.81201171875,94.07455444335938,43.87382888793945,27.23560905456543,21.362022399902344,17.84536361694336,16.97995376586914,14.163797378540039,11.843573570251465
595000,605001,17,9,250,215,1,2951.107177734375,159.69903564453125,73.37336730957031,56.16993713378906,37.05590057373047,26.503507614135742,24.233144760131836,17.7873477935791,17.367280960083008,16.68398666381836,15.865707397460938,14.282401084899902,11.950251579284668,11.675273895263672,10.487396240234375,8.758004188537598,7.768069744110107,2146.304443359375,94.1436996459961,41.674217224121094,23.489147186279297,21.91762924194336,17.992639541625977,15.460295677185059,11.554672241210938,9.71163558959961
600000,610001,17,9,249,214,0,2881.26611328125,156.05462646484375,76.62264251708984,38.78741455078125,35.396263122558594,30.173643112182617,22.98396873474121,19.944469451904297,18.692075729370117,16.211803436279297,15.474050521850586,14.040311813354492,12.601741790771484,11.934632301330566,10.92973518371582,10.242671012878418,9.2050199508667,2092.67041015625,96.04979705810547,34.359676361083984,23.232057571411133,19.091228485107422,15.965858459472656,14.020462989807129,13.81396770477295,11.775676727294922
600000,610001,17,9,249,214,1,2887.54638671875,155.48193359375,76.2093734741211,42.351619720458984,34.7250862121582,29.48474884033203,22.86326789855957,21.386201858520508,20.077552795410156,17.10895538330078,15.815753936767578,13.385233879089355,12.57276725769043,12.37370777130127,10.769399642944336,9.42065143585205,8.81702709197998,2097.971923828125,92.85665893554688,39.380619049072266,22.742589950561523,19.778085708618164,16.543895721435547,15.133037567138672,12.889880180358887,12.518123626708984
605000,615001,17,9,248,204,0,2876.21142578125,139.79010009765625,81.73590850830078,45.65953063964844,38.79122543334961,28.00271987915039,26.315656661987305,25.044111251831055,22.52399444580078,21.65850257873535,17.127338409423828,16.39259910583496,15.377740859985352,14.41727066040039,12.87196159362793,11.18521785736084,9.233026504516602,2090.6826171875,72.28437805175781,40.23524475097656,26.418325424194336,23.712373733520508,20.81297492980957,17.131879806518555,14.351715087890625,11.736827850341797
605000,615001,17,9,248,204,1,2870.69921875,139.78500366210938,78.9246597290039,44.230831146240234,39.09113693237305,28.558374404907227,24.097028732299805,22.702346801757812,20.29410171508789,18.833507537841797,17.56374740600586,15.657954216003418,13.837860107421875,12.126847267150879,11.319215774536133,10.916231155395508,9.328651428222656,2087.78857421875,71.40850830078125,40.817420959472656,23.93660545349121,23.15934944152832,20.47068977355957,16.043087005615234,14.294971466064453,10.446294784545898
610000,620001,17,9,252,203,0,2995.85205078125,157.69580078125,68.76591491699219,45.11981964111328,36.47890853881836,31.705080032348633,27.98061752319336,24.166831970214844,22.629911422729492,20.57257080078125,18.87440299987793,17.018184661865234,15.101536750793457,14.580652236938477,12.979679107666016,11.590082168579102,11.00629711151123,2175.055419921875,82.25148010253906,39.19310760498047,27.485563278198242,24.14073944091797,18.27997589111328,17.212329864501953,15.698694229125977,13.93532657623291
610000,620001,17,9,252,203,1,2994.020263671875,159.8948211669922,69.0893783569336,46.85780715942383,36.98823928833008,32.18272399902344,28.74399185180664,25.360944747924805,23.726364135742188,22.316930770874023,18.507474899291992,17.795686721801758,16.715497970581055,14.521864891052246,12.589401245117188,12.181426048278809,10.460209846496582,2173.321044921875,85.8535385131836,40.52452087402344,30.060544967651367,26.21779441833496,21.441038131713867,18.012937545776367,14.558968544006348,14.036553382873535
615000,625001,17,9,250,206,0,2935.296630859375,139.38201904296875,70.32679748535156,52.73012161254883,39.483184814453125,31.1261043548584,27.132814407348633,23.662084579467773,22.008474349975586,19.21802520751953,18.37456512451172,17.44267463684082,14.110244750976562,12.846420288085938,11.951135635375977,10.608659744262695,9.90152645111084,2137.784912109375,75.08281707763672,44.27067565917969,28.538034439086914,22.111696243286133,18.741199493408203,15.973971366882324,15.547224044799805,11.428812980651855
615000,625001,17,9,250,206,1,2933.62158203125,139.3541259765625,67.64759826660156,53.059303283691406,38.966407775878906,29.626953125,26.53092384338379,20.20838737487793,19.401620864868164,18.16912841796875,17.362258911132812,15.71407413482666,14.619047164916992,13.58077335357666,11.91400146484375,10.8798189163208,8.520791053771973,2136.9189453125,72.30424499511719,43.713043212890625,25.377714157104492,20.78489875793457,18.73693084716797,16.19675636291504,13.945384979248047,10.527213096618652
620000,630001,17,9,249,211,0,3013.353515625,123.10503387451172,81.48727416992188,52.32956314086914,35.71150588989258,28.883689880371094,22.136730194091797,19.975847244262695,19.46867561340332,16.34505271911621,15.514297485351562,13.997050285339355,12.067595481872559,11.249615669250488,10.382441520690918,8.736217498779297,8.176788330078125,2194.91357421875,78.25501251220703,45.66630935668945,23.449005126953125,21.35283660888672,15.838944435119629,13.467164039611816,12.80644416809082,11.274749755859375
620000,630001,17,9,249,211,1,3013.9423828125,123.39420318603516,80.99898529052734,49.37706756591797,34.62113571166992,28.054073333740234,21.801910400390625,18.15451431274414,17.01306915283203,15.495487213134766,14.666943550109863,13.353882789611816,12.56814193725586,11.522727012634277,9.684819221496582,9.285713195800781,8.322819709777832,2195.89453125,79.24785614013672,44.50269317626953,23.47676658630371,20.896617889404297,15.329652786254883,13.959742546081543,12.843012809753418,9.771867752075195
625000,635001,17,9,247,209,0,2965.21923828125,125.78687286376953,64.69207763671875,44.25551223754883,32.561954498291016,29.146516799926758,22.756534576416016,18.656831741333008,18.10284423828125,14.97868824005127,14.452591896057129,14.123086929321289,13.435873985290527,11.865213394165039,10.1350736618042,9.30941104888916,9.044231414794922,2159.142333984375,72.80541229248047,32.162681579589844,27.803504943847656,18.01382064819336,15.583950996398926,12.95566463470459,12.036255836486816,10.706913948059082
625000,635001,17,9,247,209,1,2961.720703125,128.15264892578125,69.47522735595703,46.86558151245117,34.98365020751953,32.10762405395508,23.928359985351562,19.953289031982422,19.46921157836914,15.731114387512207,15.368886947631836,14.044572830200195,12.512962341308594,11.275583267211914,10.757902145385742,9.549505233764648,7.860810279846191,2155.4453125,76.25255584716797,38.923370361328125,28.281538009643555,19.72191619873047,14.189870834350586,13.763465881347656,11.990869522094727,11.56404972076416
630000,640001,17,9,249,215,0,3053.71533203125,165.5262451171875,67.99620056152344,46.82711410522461,31.5715274810791,28.568857192993164,22.59536361694336,19.962154388427734,18.45349884033203,17.270904541015625,14.37610912322998,14.0409517288208,13.29345417022705,12.012205123901367,11.144084930419922,9.785256385803223,9.370570182800293,2219.3056640625,65.80735778808594,31.486927032470703,22.678003311157227,17.33138084411621,16.381547927856445,14.944747924804688,13.465143203735352,12.469683647155762
630000,640001,17,9,249,215,1,3060.10986328125,164.73239135742188,64.19498443603516,41.63949203491211,32.42014694213867,28.86281394958496,23.383052825927734,19.438261032104492,19.174551010131836,16.5643253326416,15.81421184539795,13.841058731079102,12.783342361450195,11.885958671569824,11.053348541259766,9.93372917175293,9.175965309143066,2223.9912109375,64.98416137695312,31.503948211669922,22.0218563079834,19.314340591430664,16.7164306640625,14.806558609008789,11.865878105163574,10.016969680786133
635000,645001,17,9,252,220,0,2986.5712890625,139.8741912841797,80.20923614501953,46.656314849853516,39.69628143310547,32.416927337646484,28.340375900268555,25.12091636657715,23.980993270874023,22.18564224243164,19.46314811706543,18.820419311523438,17.482742309570312,15.327300071716309,14.60083293914795,13.484542846679688,12.208393096923828,2179.231201171875,79.9959945678711,41.82315444946289,28.77442741394043,26.092599868774414,22.39815902709961,18.64651107788086,16.5945987701416,14.80878734588623
635000,645001,17,9,252,220,1,2987.3896484375,144.80368041992188,82.89710998535156,50.99945831298828,39.36248016357422,32.702754974365234,28.735261917114258,24.65972328186035,24.45462989807129,21.65104866027832,18.009078979492188,16.910354614257812,16.56791114807129,13.818045616149902,13.4432373046875,12.556360244750977,9.41329288482666,2180.615478515625,83.74665069580078,40.719947814941406,31.017723083496094,25.122699737548828,22.391952514648438,14.667645454406738,13.64034366607666,11.771222114562988
640000,650001,17,9,250,214,0,2733.750244140625,155.6351318359375,76.54889678955078,49.99728775024414,35.3328857421875,29.056692123413086,26.80103302001953,25.184812545776367,20.4635009765625,18.738948822021484,18.133302688598633,17.182781219482422,14.925577163696289,14.442375183105469,13.262495994567871,12.935709953308105,10.642049789428711,1983.5091552734375,79.1710205078125,36.68291091918945,30.832069396972656,23.599668502807617,17.044109344482422,15.56889820098877,15.052155494689941,13.37054443359375
640000,650001,17,9,250,214,1,2735.867919921875,156.8006134033203,70.6654052734375,52.4576301574707,34.86158752441406,30.743947982788086,23.708087921142578,23.009138107299805,21.743133544921875,19.46257209777832,18.087783813476562,17.849061965942383,15.33192253112793,14.367717742919922,13.09337329864502,12.99867057800293,11.39124870300293,1985.599609375,76.7882080078125,38.42176055908203,30.619863510131836,24.09913444519043,18.153785705566406,17.73914909362793,14.152978897094727,13.635544776916504
645000,655001,17,9,249,206,0,2929.001708984375,170.5639190673828,72.3790054321289,54.032779693603516,37.338584899902344,28.506141662597656,28.081207275390625,26.72312355041504,22.947547912597656,21.237043380737305,18.93638038635254,17.82689094543457,16.23491096496582,14.80072021484375,13.67480182647705,13.014845848083496,11.207876205444336,2129.56298828125,101.26531219482422,44.415557861328125,27.738773345947266,23.642045974731445,20.534730911254883,16.32823944091797,15.595564842224121,13.348916053771973
645000,655001,17,9,249,206,1,2925.6279296875,168.8960723876953,74.77201843261719,53.73099136352539,37.39537811279297,31.889432907104492,27.58065414428711,25.144014358520508,22.34103775024414,20.729135513305664,19.68516731262207,17.250316619873047,15.47057056427002,14.738336563110352,13.358936309814453,12.32972526550293,10.357803344726562,2127.163330078125,103.94293975830078,43.74521255493164,30.992284774780273,23.86067771911621,17.85243034362793,16.2707462310791,15.182818412780762,12.637754440307617
650000,660001,17,9,247,212,0,2838.484130859375,123.11986541748047,77.16159057617188,45.44186782836914,33.80574035644531,29.09359359741211,24.73176383972168,20.472227096557617,16.030004501342773,15.584120750427246,15.067755699157715,14.37539291381836,13.120641708374023,12.827363014221191,10.897111892700195,10.34312915802002,9.114767074584961,2066.711181640625,74.18400573730469,36.65985870361328,24.355243682861328,18.065248489379883,16.3243408203125,14.136665344238281,12.888775825500488,11.101042747497559
650000,660001,17,9,247,212,1,2831.705322265625,119.98802947998047,78.11219024658203,44.8117790222168,33.44126510620117,25.130922317504883,24.382890701293945,21.323867797851562,19.830015182495117,18.120101928710938,16.032548904418945,14.832501411437988,13.181808471679688,12.005217552185059,11.029887199401855,9.901103973388672,9.67460823059082,2063.625,75.9561538696289,35.08993911743164,21.93761444091797,17.168182373046875,15.873162269592285,13.919747352600098,12.385546684265137,11.601189613342285
655000,665001,17,9,252,212,0,2918.9892578125,132.6713409423828,70.36311340332031,48.54691696166992,37.694175720214844,31.34966278076172,25.847917556762695,23.806734085083008,20.116519927978516,18.3536319732666,17.688688278198242,16.20107650756836,15.506804466247559,13.430070877075195,13.27568244934082,11.450190544128418,10.921974182128906,2122.1298828125,74.45965576171875,40.69551467895508,24.907922744750977,23.05081558227539,16.919710159301758,14.573071479797363,13.970909118652344,12.065164566040039
655000,665001,17,9,252,212,1,2923.49267578125,137.6101531982422,67.49778747558594,50.67516326904297,38.47751998901367,27.991750717163086,24.221757888793945,23.87582778930664,21.113662719726562,17.712745666503906,16.23197364807129,15.549741744995117,14.947375297546387,12.852663040161133,12.500992774963379,10.744006156921387,9.713409423828125,2126.548095703125,74.69515991210938,42.445220947265625,23.8037166595459,19.182010650634766,18.515748977661133,14.231505393981934,13.59563159942627,12.661927223205566
