grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
232000,232101,17,3,216,194,0,3919.76611328125,166.47012329101562,65.20149230957031,31.961320877075195,17.020355224609375,9.658862113952637,8.331680297851562,5.64473295211792,3.659726858139038,2.5776844024658203,2.1878814697265625,1.8295003175735474,1.461456060409546,1.3420909643173218,1.1890740394592285,1.1092568635940552,0.919529914855957,1745.94970703125,31.13568687438965,4.376340389251709
232000,232101,17,3,216,194,1,3912.372802734375,165.64556884765625,64.74559020996094,32.77763748168945,17.336511611938477,10.09490966796875,8.855667114257812,5.405284881591797,3.2959301471710205,2.8913280963897705,2.0406575202941895,1.9947301149368286,1.6101142168045044,1.449524164199829,1.382576823234558,1.2136034965515137,1.0035921335220337,1742.5250244140625,31.279987335205078,4.547318458557129
233000,233101,17,3,217,188,0,3825.4658203125,184.82655334472656,53.816749572753906,28.795738220214844,10.26855754852295,6.698764324188232,4.957692623138428,3.5410094261169434,3.210690498352051,2.4090027809143066,1.913642406463623,1.4749583005905151,1.3361732959747314,1.2872555255889893,1.1594113111495972,1.038070797920227,0.9384825825691223,1709.87255859375,9.284149169921875,1.7164971828460693
233000,233101,17,3,217,188,1,3807.551025390625,182.9370574951172,53.895973205566406,28.794466018676758,9.962151527404785,6.546267509460449,5.065366268157959,3.7295620441436768,2.9781277179718018,2.2677714824676514,1.6883196830749512,1.610701322555542,1.5643742084503174,1.4403856992721558,1.268355131149292,1.199158787727356,1.050870418548584,1701.736328125,9.107163429260254,1.9625619649887085
234000,234101,17,3,206,187,0,3880.73779296875,170.9956817626953,61.31953811645508,21.012914657592773,11.93868350982666,9.761453628540039,5.805556297302246,3.0516445636749268,2.6840531826019287,2.039027690887451,1.900604248046875,1.5853224992752075,1.3828321695327759,1.3346127271652222,1.157104730606079,1.0979098081588745,0.9996145367622375,1728.8280029296875,15.677255630493164,1.7948156595230103
234000,234101,17,3,206,187,1,3861.39453125,168.034423828125,60.95680618286133,21.52408790588379,12.369614601135254,10.163268089294434,5.157805442810059,2.99721360206604,2.247567892074585,1.932908058166504,1.883299469947815,1.576000452041626,1.4972751140594482,1.4049320220947266,1.223050594329834,1.1117148399353027,1.031160831451416,1720.1529541015625,16.456188201904297,1.949878454208374
235000,235101,17,3,223,204,0,3969.070068359375,226.54052734375,78.67755889892578,35.8144645690918,21.206275939941406,17.327688217163086,13.67199993133545,8.546548843383789,5.141952037811279,4.197690486907959,2.794121503829956,2.279902696609497,2.186852216720581,1.5647189617156982,1.4567116498947144,1.2559802532196045,1.0318323373794556,1764.026123046875,17.089616775512695,4.089544296264648
235000,235101,17,3,223,204,1,3966.974853515625,227.45596313476562,79.97908020019531,36.622161865234375,22.059534072875977,17.24143409729004,13.829900741577148,8.551268577575684,5.167222023010254,4.133772373199463,2.7390987873077393,2.4197146892547607,2.013228416442871,1.5421943664550781,1.415712594985962,1.4012625217437744,1.0500802993774414,1764.0831298828125,17.003887176513672,4.663002014160156
236000,236101,17,3,220,194,0,3958.076416015625,196.83804321289062,60.67393112182617,29.3123722076416,15.507760047912598,13.022260665893555,7.151616096496582,5.572436809539795,3.0491530895233154,2.5717825889587402,1.798998236656189,1.6651036739349365,1.5317803621292114,1.3916430473327637,1.2638522386550903,1.1120522022247314,1.0401748418807983,1762.5377197265625,13.881507873535156,3.2730672359466553
236000,236101,17,3,220,194,1,3966.331787109375,197.67796325683594,61.214115142822266,28.96563720703125,15.182029724121094,13.306034088134766,6.808982849121094,6.046977519989014,2.8279759883880615,2.786358594894409,1.8457796573638916,1.7461339235305786,1.4711750745773315,1.2871620655059814,1.228181004524231,1.0579289197921753,1.0308541059494019,1766.3446044921875,13.455199241638184,3.41817045211792
237000,237101,17,3,218,186,0,3977.90771484375,178.48812866210938,64.34622192382812,34.461097717285156,16.948253631591797,13.628118515014648,8.608818054199219,7.130009651184082,4.27852725982666,2.675813674926758,2.086902141571045,1.8975285291671753,1.3960543870925903,1.2845757007598877,1.197081208229065,1.1507372856140137,1.0583864450454712,1768.72705078125,15.463216781616211,4.1674957275390625
237000,237101,17,3,218,186,1,3970.64697265625,177.8994903564453,64.15351867675781,34.66159439086914,17.193300247192383,14.23105525970459,9.14127254486084,6.819207191467285,4.577132701873779,2.3915858268737793,2.121952533721924,1.6524872779846191,1.4358534812927246,1.391044020652771,1.2813400030136108,1.1683369874954224,1.0827232599258423,1765.4254150390625,15.488936424255371,3.948338270187378
238000,238101,17,3,227,203,0,4068.0478515625,199.85565185546875,67.64115905761719,42.34622573852539,24.12712287902832,11.1971435546875,9.54076099395752,7.6730828285217285,5.687270164489746,4.091083526611328,2.334746837615967,1.6201696395874023,1.494883418083191,1.3083786964416504,1.2830262184143066,1.1165673732757568,1.057631492614746,1810.1953125,18.912290573120117,4.804355621337891
238000,238101,17,3,227,203,1,4066.4794921875,201.29910278320312,67.67835235595703,42.65345764160156,24.497556686401367,11.290748596191406,9.315752983093262,7.421994209289551,5.370244979858398,4.197547912597656,2.1563868522644043,1.7453291416168213,1.5739113092422485,1.4226313829421997,1.319579839706421,1.199314832687378,1.0367776155471802,1809.8294677734375,19.067977905273438,4.98828125
239000,239101,17,3,218,193,0,3918.48681640625,144.46913146972656,49.78307342529297,31.85304069519043,16.927051544189453,14.11535358428955,6.209539413452148,5.194576740264893,2.981436014175415,2.4186904430389404,1.9976037740707397,1.810729742050171,1.5718421936035156,1.4696662425994873,1.3735331296920776,1.0711026191711426,0.9731711745262146,1750.672119140625,21.184404373168945,3.4224600791931152
239000,239101,17,3,218,193,1,3919.62939453125,145.27194213867188,49.986080169677734,32.54252243041992,17.64772605895996,14.799654960632324,6.3004841804504395,5.332345008850098,3.182224750518799,2.4204466342926025,1.926759958267212,1.6242709159851074,1.5365958213806152,1.4799326658248901,1.2354955673217773,1.1995984315872192,1.021108865737915,1750.950927734375,21.881391525268555,3.4713947772979736
240000,240101,17,3,226,202,0,4042.345703125,220.4447784423828,67.68118286132812,39.81027603149414,25.083160400390625,12.861488342285156,10.90347671508789,7.625164031982422,4.501121520996094,3.151141881942749,2.869643449783325,2.235304832458496,1.692786455154419,1.5758423805236816,1.5618486404418945,1.3533656597137451,1.122477412223816,1790.409912109375,15.483724594116211,3.31498384475708
240000,240101,17,3,226,202,1,4032.441650390625,220.46649169921875,67.7527084350586,39.31324768066406,25.544790267944336,13.09632396697998,11.083890914916992,7.805843830108643,4.465926170349121,3.1319870948791504,2.689739942550659,1.957715630531311,1.7520171403884888,1.6364312171936035,1.3922886848449707,1.2213249206542969,1.1208032369613647,1786.24365234375,15.28920841217041,3.328087568283081
241000,241101,17,3,218,192,0,3846.676025390625,217.3839111328125,69.30989837646484,43.96409606933594,24.42402458190918,18.268543243408203,12.083374977111816,9.324021339416504,5.34370756149292,4.014042377471924,3.288144111633301,2.192716121673584,1.7939484119415283,1.4850704669952393,1.3742294311523438,1.2179867029190063,1.1181626319885254,1701.2593994140625,22.175189971923828,3.600675344467163
241000,241101,17,3,218,192,1,3847.634765625,218.29844665527344,69.23152923583984,43.95885467529297,24.986722946166992,18.491764068603516,12.321148872375488,10.231637954711914,5.945133209228516,4.378597736358643,3.3388915061950684,2.1367604732513428,1.921631097793579,1.5051016807556152,1.4096574783325195,1.2999210357666016,1.2096461057662964,1701.8709716796875,22.201786041259766,3.9676082134246826
242000,242101,17,3,213,187,0,3840.6865234375,188.73033142089844,55.76591873168945,29.875593185424805,18.58648681640625,11.471355438232422,10.571296691894531,4.798460483551025,3.3291587829589844,2.7869837284088135,1.981778860092163,1.6856744289398193,1.6346497535705566,1.4287530183792114,1.1904706954956055,1.1373143196105957,0.9433175325393677,1703.17236328125,25.64249610900879,4.318113803863525
242000,242101,17,3,213,187,1,3847.617431640625,188.8925323486328,55.513816833496094,29.49843978881836,18.6994686126709,11.63267993927002,10.647113800048828,4.87692403793335,3.6102583408355713,2.656879425048828,2.1082091331481934,1.6758588552474976,1.577180027961731,1.369368553161621,1.2974066734313965,1.184754729270935,1.0048953294754028,1706.398681640625,25.74011993408203,4.931238174438477
243000,243101,17,3,220,192,0,3919.2626953125,175.44613647460938,65.08997344970703,36.95441818237305,20.43379020690918,9.56303596496582,8.611577987670898,5.070780277252197,3.18576979637146,2.746800661087036,2.056703805923462,1.6940042972564697,1.517952799797058,1.32585871219635,1.2821190357208252,1.127792477607727,1.0280582904815674,1750.0478515625,15.021979331970215,2.1437747478485107
243000,243101,17,3,220,192,1,3910.800537109375,174.97328186035156,65.298095703125,37.01610565185547,20.326618194580078,9.460407257080078,8.887463569641113,5.002200603485107,3.157338857650757,2.7306768894195557,1.794389009475708,1.6762197017669678,1.6197642087936401,1.4090709686279297,1.2777047157287598,1.1609346866607666,1.0233807563781738,1747.02978515625,14.83387279510498,1.992720365524292
244000,244101,17,3,219,194,0,4037.080078125,198.96315002441406,66.68378448486328,37.79545211791992,21.698158264160156,11.365209579467773,7.843627452850342,6.281012058258057,3.9682302474975586,2.8864564895629883,2.5256474018096924,1.7976847887039185,1.6517986059188843,1.355038046836853,1.2400845289230347,1.229683518409729,1.043370246887207,1800.1258544921875,16.15816879272461,5.094240665435791
244000,244101,17,3,219,194,1,4039.646484375,198.7076416015625,67.03083801269531,37.73488235473633,22.025238037109375,11.072269439697266,8.160676002502441,5.8968024253845215,3.767052412033081,2.641228675842285,2.4500982761383057,2.0026586055755615,1.8193316459655762,1.5048102140426636,1.3359289169311523,1.240360975265503,1.1095184087753296,1801.8310546875,16.507680892944336,5.157257556915283
245000,245101,17,3,220,203,0,3945.225830078125,174.04258728027344,58.14658737182617,34.3444709777832,19.18805503845215,14.971630096435547,8.923406600952148,6.5153422355651855,4.1474127769470215,3.239487886428833,2.079094648361206,1.7975653409957886,1.605033278465271,1.4635261297225952,1.2113295793533325,1.1334888935089111,1.0051803588867188,1757.041259765625,16.7053165435791,3.3258965015411377
245000,245101,17,3,220,203,1,3954.453857421875,174.9461212158203,58.541072845458984,34.281551361083984,19.95626449584961,15.444944381713867,8.937859535217285,6.413660526275635,3.8636581897735596,3.243373394012451,2.2726991176605225,1.6678038835525513,1.6175212860107422,1.4334421157836914,1.3727713823318481,1.25813627243042,1.123066782951355,1761.5643310546875,16.85556983947754,3.0356714725494385
246000,246101,17,3,214,191,0,3858.723876953125,165.7326202392578,66.57006072998047,30.764978408813477,18.382244110107422,12.815943717956543,7.983334541320801,5.157468318939209,3.258038282394409,2.9471914768218994,2.0228590965270996,1.542776107788086,1.4093341827392578,1.279463291168213,1.2037383317947388,1.0646617412567139,0.9971128702163696,1717.476318359375,27.618453979492188,2.4210047721862793
246000,246101,17,3,214,191,1,3858.440673828125,166.0906524658203,66.92261505126953,31.30939483642578,17.818838119506836,12.396123886108398,8.121892929077148,4.990512847900391,3.035362482070923,2.660649299621582,1.9583253860473633,1.646278977394104,1.4657139778137207,1.4055900573730469,1.23462975025177,1.0723865032196045,1.0230705738067627,1717.6983642578125,27.605257034301758,2.888043165206909
247000,247101,17,3,213,196,0,3837.77099609375,181.51968383789062,71.5150375366211,36.88578796386719,25.524925231933594,18.22791862487793,11.11895751953125,5.716181755065918,5.003427028656006,3.8797993659973145,2.233335256576538,2.145429849624634,1.7567009925842285,1.54180908203125,1.3392103910446167,1.2622442245483398,1.0825108289718628,1709.66748046875,19.32905387878418,1.735713243484497
247000,247101,17,3,213,196,1,3840.072509765625,181.8438262939453,72.0118179321289,37.51423645019531,25.93008041381836,19.16653060913086,11.865106582641602,5.712850093841553,4.955569744110107,3.578371286392212,2.533151865005493,1.9684427976608276,1.906552791595459,1.6923065185546875,1.2988395690917969,1.244639277458191,1.1170014142990112,1710.3701171875,20.507591247558594,1.5760806798934937
248000,248101,17,3,221,190,0,3915.456298828125,195.85122680664062,63.754295349121094,35.65582275390625,22.580120086669922,10.314441680908203,7.315803050994873,5.7686448097229,3.469771146774292,2.7052347660064697,2.4142262935638428,2.022106409072876,1.5754501819610596,1.4197505712509155,1.27824866771698,1.094565749168396,0.9698189496994019,1739.8685302734375,23.092912673950195,2.4515058994293213
248000,248101,17,3,221,190,1,3912.379150390625,195.17620849609375,63.623870849609375,36.234718322753906,22.233430862426758,10.414651870727539,7.451915740966797,5.419423580169678,3.5288312435150146,2.7270755767822266,2.3610012531280518,1.805882453918457,1.6587804555892944,1.4230011701583862,1.387518286705017,1.3348748683929443,1.1185085773468018,1738.0252685546875,23.315279006958008,2.535865545272827
249000,249101,17,3,212,178,0,3756.639404296875,210.82748413085938,77.06661987304688,36.23868179321289,19.593307495117188,13.865957260131836,8.084129333496094,6.172170639038086,5.188035488128662,2.821589946746826,2.1704821586608887,1.8032112121582031,1.7100945711135864,1.4959765672683716,1.3077412843704224,1.2238928079605103,1.0140984058380127,1663.822021484375,17.086366653442383,2.972623348236084
249000,249101,17,3,212,178,1,3740.39892578125,209.55284118652344,76.67389678955078,36.370201110839844,20.064390182495117,13.72432804107666,8.370753288269043,6.137938976287842,5.662585735321045,3.242696762084961,2.2742254734039307,1.9270318746566772,1.541295051574707,1.468340277671814,1.416314959526062,1.318314790725708,1.1815990209579468,1656.360595703125,17.289783477783203,3.5666298866271973
250000,250101,17,3,216,201,0,4042.705322265625,185.0852813720703,68.4498291015625,36.373023986816406,25.247129440307617,11.951417922973633,9.119209289550781,5.990456581115723,4.499410629272461,3.5759057998657227,2.251303195953369,1.8295973539352417,1.611216425895691,1.3927814960479736,1.257055640220642,1.0946096181869507,0.9564763903617859,1801.1317138671875,16.823945999145508,2.25191068649292
250000,250101,17,3,216,201,1,4040.42578125,185.78163146972656,68.11063385009766,35.55992889404297,25.236783981323242,12.327024459838867,9.73901081085205,6.346408843994141,4.289185047149658,3.274216890335083,2.4271199703216553,1.7452785968780518,1.4485580921173096,1.3582221269607544,1.2745788097381592,1.1596810817718506,0.9598590731620789,1800.6375732421875,16.603227615356445,2.1865389347076416
251000,251101,17,3,215,192,0,3919.993896484375,173.42185974121094,73.33484649658203,21.37953758239746,17.09965705871582,9.604108810424805,6.243814468383789,4.778552055358887,3.1769726276397705,2.9485580921173096,2.175334930419922,1.6849384307861328,1.502146601676941,1.35945463180542,1.326278805732727,1.0314438343048096,0.9704927802085876,1747.5924072265625,15.032343864440918,2.3662919998168945
251000,251101,17,3,215,192,1,3926.03076171875,174.2129364013672,73.8075942993164,21.33084487915039,17.90584373474121,9.602630615234375,6.644591331481934,4.838401794433594,3.339747905731201,3.172639846801758,2.322962760925293,1.7337939739227295,1.6423019170761108,1.5826042890548706,1.4695968627929688,1.3515092134475708,1.1732101440429688,1750.017822265625,15.135794639587402,2.6037886142730713
252000,252101,17,3,222,205,0,3994.045166015625,151.7369384765625,55.73942565917969,29.508012771606445,17.391063690185547,9.677262306213379,6.514103889465332,4.739319324493408,2.7696926593780518,2.001833200454712,1.64737868309021,1.4845705032348633,1.3750238418579102,1.2618881464004517,1.131307601928711,1.0443761348724365,0.9055739045143127,1785.29248046875,21.224910736083984,2.0655553340911865
252000,252101,17,3,222,205,1,3997.185546875,151.82717895507812,56.186004638671875,29.969627380371094,17.50617027282715,9.730901718139648,6.255553245544434,4.638826847076416,2.547356605529785,1.9590116739273071,1.8280037641525269,1.5088450908660889,1.3994548320770264,1.3683686256408691,1.2844257354736328,1.118936538696289,1.1035687923431396,1787.0650634765625,20.913633346557617,1.7686349153518677
253000,253101,17,3,220,192,0,3962.670654296875,156.8440704345703,47.860347747802734,32.43889617919922,13.499237060546875,11.18388843536377,4.844539642333984,3.538700580596924,2.18611216545105,1.6634774208068848,1.608581781387329,1.4800041913986206,1.316788673400879,1.2537389993667603,1.1833471059799194,1.0741523504257202,0.9582971334457397,1764.4432373046875,16.955875396728516,2.1289803981781006
253000,253101,17,3,220,192,1,3948.8876953125,155.762451171875,47.9548454284668,32.18562316894531,13.63335132598877,11.268871307373047,4.648406028747559,3.650707483291626,2.149122476577759,1.7486754655838013,1.6288951635360718,1.4746484756469727,1.3826664686203003,1.2193593978881836,1.1807916164398193,1.1282262802124023,0.9926525354385376,1758.2320556640625,16.347759246826172,2.165802001953125
254000,254101,17,3,213,196,0,3847.24609375,207.580810546875,56.492061614990234,28.833724975585938,17.455158233642578,11.818084716796875,6.118412971496582,5.1693572998046875,4.299844741821289,3.016155242919922,2.4017410278320312,2.364288091659546,1.6952426433563232,1.3820420503616333,1.30250084400177,1.1622084379196167,1.1207048892974854,1703.289306640625,14.058117866516113,3.450465202331543
254000,254101,17,3,213,196,1,3857.447265625,209.24972534179688,55.37910842895508,29.42947006225586,17.785072326660156,11.50422191619873,5.937587738037109,5.081761360168457,4.349571704864502,2.6281418800354004,2.0796687602996826,2.0089573860168457,1.6246711015701294,1.4624871015548706,1.4074763059616089,1.2389775514602661,1.0346169471740723,1708.1868896484375,14.455121994018555,3.011535406112671
255000,255101,17,3,206,187,0,3865.152099609375,163.704833984375,63.24083709716797,26.477123260498047,17.21743392944336,14.326774597167969,6.624464511871338,3.97312593460083,3.2448041439056396,1.8947449922561646,1.6554087400436401,1.3929983377456665,1.1708922386169434,1.1512869596481323,1.1056885719299316,1.0466076135635376,0.8967556357383728,1726.428955078125,10.226339340209961,1.2693109512329102
255000,255101,17,3,206,187,1,3858.68896484375,164.45619201660156,63.551429748535156,26.682785034179688,17.897539138793945,14.830796241760254,7.050541400909424,3.9439857006073,2.788630485534668,1.7697221040725708,1.6561375856399536,1.3755542039871216,1.2685552835464478,1.2194864749908447,1.167076826095581,1.1248714923858643,1.0541068315505981,1724.156494140625,10.377547264099121,1.386405110359192
256000,256101,17,3,209,192,0,3839.02685546875,175.55316162109375,43.72679138183594,22.841846466064453,16.4416446685791,6.81789493560791,4.034170627593994,3.5973005294799805,2.5373544692993164,2.089806318283081,1.8258382081985474,1.5106521844863892,1.437060832977295,1.3076813220977783,1.1770802736282349,1.146227478981018,0.9927924275398254,1711.879150390625,14.00930118560791,1.3917399644851685
256000,256101,17,3,209,192,1,3842.439697265625,176.4700164794922,43.45658874511719,23.40720558166504,16.33696746826172,6.70335054397583,3.793189764022827,3.4144740104675293,2.515434741973877,1.9727318286895752,1.905687689781189,1.5769226551055908,1.535394310951233,1.5011309385299683,1.3206019401550293,1.2692604064941406,1.0817935466766357,1713.847900390625,13.901432037353516,1.6376112699508667
257000,257101,17,3,219,204,0,3903.470947265625,157.08595275878906,53.03817367553711,24.634687423706055,17.547391891479492,5.966508865356445,5.839475631713867,4.2924275398254395,2.34981107711792,1.9574527740478516,1.7849063873291016,1.5306824445724487,1.3457480669021606,1.3063105344772339,1.183105707168579,1.068684697151184,0.9734770059585571,1748.2392578125,10.973721504211426,1.446031928062439
257000,257101,17,3,219,204,1,3899.943115234375,156.85667419433594,52.94552993774414,24.442846298217773,17.73979949951172,6.093564987182617,5.464210510253906,4.108320236206055,2.762526512145996,2.3097543716430664,2.004021406173706,1.5899096727371216,1.5080220699310303,1.4529956579208374,1.2523027658462524,1.1165416240692139,1.078647494316101,1747.0467529296875,11.069048881530762,1.6486024856567383
258000,258101,17,3,216,197,0,4022.92041015625,133.72244262695312,51.50009536743164,13.348149299621582,8.410969734191895,5.459547519683838,3.59114933013916,2.454563617706299,2.0231168270111084,1.7253098487854004,1.5968188047409058,1.4342976808547974,1.254574179649353,1.2283772230148315,1.138939619064331,1.088460087776184,0.9497730135917664,1799.5714111328125,14.588961601257324,1.672527551651001
258000,258101,17,3,216,197,1,4024.272705078125,132.3038787841797,51.57713317871094,14.006586074829102,8.4722318649292,5.3284430503845215,3.4428203105926514,2.8462460041046143,1.9392061233520508,1.6988636255264282,1.6120120286941528,1.4454889297485352,1.2553521394729614,1.1465357542037964,1.0772149562835693,0.9954106211662292,0.948138415813446,1800.9224853515625,14.762650489807129,1.4479069709777832
259000,259101,17,3,223,204,0,4044.29150390625,177.81199645996094,52.446205139160156,24.08949851989746,19.12900733947754,10.84891414642334,5.616854190826416,4.783055782318115,3.849360466003418,2.228959560394287,1.9921983480453491,1.5461878776550293,1.5081957578659058,1.1983765363693237,1.1415629386901855,1.0425280332565308,0.991693377494812,1805.8192138671875,7.719834804534912,2.4842307567596436
259000,259101,17,3,223,204,1,4070.705078125,180.24244689941406,53.09178161621094,24.261890411376953,19.62575912475586,11.400046348571777,5.984861850738525,4.624283790588379,3.8281755447387695,2.2753100395202637,1.7147458791732788,1.5279808044433594,1.5178797245025635,1.2795565128326416,1.0849071741104126,1.0327397584915161,0.9853322505950928,1817.8138427734375,8.079103469848633,2.5161044597625732
260000,260101,17,3,216,197,0,3908.291259765625,120.79204559326172,46.97062301635742,28.099946975708008,7.563270568847656,5.165270805358887,3.7059619426727295,3.114022731781006,2.420766592025757,1.9621295928955078,1.7084683179855347,1.479884386062622,1.2645256519317627,1.199821949005127,1.1612759828567505,1.015809416770935,1.0031325817108154,1752.6844482421875,17.59070587158203,2.0878305435180664
260000,260101,17,3,216,197,1,3905.002685546875,120.56002044677734,47.128265380859375,28.085769653320312,7.280801296234131,5.821149826049805,4.131756782531738,2.980386257171631,2.089303493499756,1.7960032224655151,1.6280313730239868,1.490567922592163,1.4224869012832642,1.369340419769287,1.2399122714996338,1.11464262008667,1.110167145729065,1751.5870361328125,17.272850036621094,2.227358102798462
261000,261101,17,3,219,193,0,4049.3896484375,172.21084594726562,65.46146392822266,30.4433650970459,18.418991088867188,12.48963451385498,7.2859673500061035,4.864691257476807,3.468973159790039,2.9373440742492676,1.7518452405929565,1.687923789024353,1.427959680557251,1.282591700553894,1.2504799365997314,1.0666000843048096,0.8916113972663879,1810.677490234375,15.633413314819336,1.4616528749465942
261000,261101,17,3,219,193,1,4061.980224609375,173.37429809570312,65.68700408935547,30.554243087768555,18.33212661743164,12.525097846984863,7.26076078414917,4.927630424499512,3.229618549346924,3.00978684425354,1.908840537071228,1.5793312788009644,1.525982141494751,1.3572852611541748,1.1881606578826904,1.117805004119873,1.0607750415802002,1815.5443115234375,15.77607250213623,1.478654384613037
262000,262101,17,3,209,194,0,3851.289306640625,207.98043823242188,63.249053955078125,36.2870979309082,17.332866668701172,14.08993911743164,8.174184799194336,7.242044448852539,6.097344875335693,3.353320360183716,2.684415102005005,2.000478506088257,1.4574249982833862,1.4065678119659424,1.2627407312393188,1.167044758796692,1.0269063711166382,1716.700927734375,16.47167205810547,1.5500011444091797
262000,262101,17,3,209,194,1,3852.904296875,208.09080505371094,62.331329345703125,36.838104248046875,17.12500762939453,13.621336936950684,8.554413795471191,7.013697624206543,5.5501508712768555,3.6935012340545654,2.581847667694092,1.958633303642273,1.6530665159225464,1.410774827003479,1.2599143981933594,1.0725210905075073,0.96865314245224,1717.97119140625,16.510581970214844,1.8434404134750366
263000,263101,17,3,212,199,0,3954.64208984375,147.0872344970703,47.00108337402344,27.120147705078125,10.696795463562012,5.904318332672119,4.675293445587158,2.2392210960388184,2.012030839920044,1.657846212387085,1.5179253816604614,1.4436790943145752,1.2603925466537476,1.1643967628479004,1.116719365119934,1.0441186428070068,0.8757445216178894,1765.5892333984375,19.79884910583496,1.4098491668701172
263000,263101,17,3,212,199,1,3952.862060546875,147.60658264160156,46.512489318847656,27.44680404663086,10.490449905395508,6.012813091278076,4.709080696105957,2.123002290725708,1.854360818862915,1.5758260488510132,1.5441036224365234,1.4013035297393799,1.3050025701522827,1.254058599472046,1.1106675863265991,0.9611853361129761,0.9429758787155151,1765.2667236328125,19.697551727294922,1.3658967018127441
264000,264101,17,3,215,202,0,3930.905517578125,211.0414581298828,72.16615295410156,36.69274139404297,18.29612922668457,15.013876914978027,10.2529296875,4.988861560821533,3.2222726345062256,3.005171060562134,2.228785514831543,1.8087146282196045,1.6784205436706543,1.5763967037200928,1.30499267578125,1.0225569009780884,0.9620072841644287,1750.1512451171875,18.019018173217773,3.289456367492676
264000,264101,17,3,215,202,1,3941.876708984375,211.70535278320312,72.25792694091797,37.03067398071289,18.063133239746094,14.786386489868164,10.539694786071777,4.7946577072143555,3.1490988731384277,2.9985926151275635,2.061732053756714,1.9122182130813599,1.5082677602767944,1.463545560836792,1.3268823623657227,1.2018216848373413,0.9846372008323669,1754.4993896484375,17.559425354003906,3.0801808834075928
265000,265101,17,3,217,202,0,3998.336669921875,226.29420471191406,68.4122543334961,43.48324966430664,20.03389549255371,14.833453178405762,10.351813316345215,6.292516231536865,5.250960826873779,3.3900983333587646,2.820784330368042,1.704384684562683,1.5647525787353516,1.5256896018981934,1.3321752548217773,1.2729004621505737,1.0519218444824219,1771.942138671875,22.2391357421875,4.626208782196045
265000,265101,17,3,217,202,1,4003.650390625,226.63987731933594,68.66412353515625,44.11226272583008,20.635622024536133,15.16395092010498,11.309089660644531,7.1194868087768555,5.33195686340332,3.5587308406829834,2.841519355773926,1.7743301391601562,1.5719051361083984,1.5496138334274292,1.501663327217102,1.2809256315231323,1.1488906145095825,1774.468505859375,22.181663513183594,4.984394073486328
266000,266101,17,3,223,199,0,3978.562744140625,195.9898223876953,76.5903549194336,35.75548553466797,26.910856246948242,15.832290649414062,9.178385734558105,6.083730697631836,4.438407897949219,2.9768872261047363,2.132570266723633,1.7738474607467651,1.5368928909301758,1.4664770364761353,1.3066978454589844,1.232222080230713,1.1919783353805542,1774.462646484375,20.447206497192383,1.7488319873809814
266000,266101,17,3,223,199,1,3987.861328125,196.89793395996094,77.35712432861328,35.916748046875,27.254793167114258,15.837865829467773,9.557344436645508,6.056893348693848,4.504227161407471,2.7336480617523193,2.1530768871307373,1.9517147541046143,1.7003389596939087,1.5075945854187012,1.4721310138702393,1.3166961669921875,1.082404375076294,1778.6927490234375,20.134477615356445,1.9996819496154785
267000,267101,17,3,200,177,0,3737.383544921875,130.4032745361328,47.262569427490234,25.952106475830078,18.144887924194336,6.842004299163818,3.3815436363220215,3.022721767425537,2.6879541873931885,1.8794113397598267,1.7132457494735718,1.5431947708129883,1.3037811517715454,1.161032795906067,1.0500165224075317,0.9624218344688416,0.9104810357093811,1673.4515380859375,8.301548957824707,1.2542695999145508
267000,267101,17,3,200,177,1,3746.2021484375,131.3087615966797,47.45037841796875,25.69416046142578,18.238941192626953,7.318679332733154,3.4250035285949707,2.9551494121551514,2.3190956115722656,2.0588090419769287,1.7350659370422363,1.4991916418075562,1.303992748260498,1.2621852159500122,1.2154455184936523,1.1013195514678955,1.0004918575286865,1677.0987548828125,8.509126663208008,1.2306753396987915
268000,268101,17,3,208,193,0,3976.678955078125,179.2823028564453,72.6402359008789,31.166488647460938,14.528636932373047,11.4584321975708,5.213829517364502,4.437313079833984,3.0121893882751465,2.6404333114624023,2.1330952644348145,1.7344621419906616,1.4680438041687012,1.320089340209961,1.1172609329223633,1.0112862586975098,0.9044803977012634,1773.6131591796875,21.014610290527344,4.30668830871582
268000,268101,17,3,208,193,1,3977.329833984375,179.5336151123047,72.4104995727539,30.902894973754883,14.7103910446167,11.436925888061523,5.596821308135986,4.333651065826416,2.9462227821350098,2.605705738067627,1.978461503982544,1.726633906364441,1.4195083379745483,1.2250522375106812,1.154667615890503,1.0437877178192139,1.008448839187622,1773.681884765625,20.65423583984375,4.237710475921631
269000,269101,17,3,210,197,0,3896.956298828125,156.14077758789062,35.257110595703125,17.192787170410156,11.173072814941406,6.35975980758667,3.4057412147521973,2.7734110355377197,2.1819636821746826,1.9441606998443604,1.6785486936569214,1.4997856616973877,1.3636809587478638,1.109776258468628,0.9976216554641724,0.9046135544776917,0.8976356983184814,1748.1748046875,10.059996604919434,1.8224798440933228
