grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
575000,585001,17,3,255,199,1,47251.69921875,246.38792419433594,81.75440979003906,28.181568145751953,13.016486167907715,8.11756706237793,6.328888416290283,4.636191368103027,3.9875988960266113,3.2655551433563232,3.122047185897827,3.009984016418457,2.7314107418060303,2.452263593673706,2.239455461502075,2.0133914947509766,1.954249382019043,19897.71484375,20.88582992553711,3.3666136264801025
580000,590001,17,3,255,202,0,47389.265625,236.7203369140625,78.48426818847656,30.202486038208008,14.513774871826172,7.861081123352051,5.4841132164001465,4.993858337402344,3.9718339443206787,3.6740658283233643,3.597569704055786,3.2864246368408203,2.9775679111480713,2.5416433811187744,2.4623398780822754,2.4604544639587402,2.239245891571045,19951.71875,20.134811401367188,3.530390501022339
580000,590001,17,3,255,202,1,47388.2265625,236.6680145263672,78.8288803100586,29.697551727294922,15.245858192443848,8.300010681152344,6.06990385055542,4.5019378662109375,4.17482852935791,3.65981125831604,3.3575098514556885,3.1499931812286377,2.969696521759033,2.4317002296447754,2.2259926795959473,2.044435501098633,1.7879444360733032,19950.5703125,20.18051528930664,3.792583703994751
585000,595001,17,3,254,205,0,46785.6484375,254.80731201171875,88.7857894897461,30.3468017578125,13.86347770690918,7.417490005493164,5.4660964012146,4.103468418121338,3.937330484390259,3.3933138847351074,3.145552396774292,3.1123130321502686,2.896111488342285,2.530456066131592,2.46437406539917,2.068527936935425,1.939192295074463,19696.408203125,22.879812240600586,3.3702473640441895
585000,595001,17,3,254,205,1,46754.328125,257.197265625,89.5119857788086,30.254594802856445,14.23397159576416,7.89282751083374,6.12382698059082,4.065195560455322,3.7953989505767822,3.2178237438201904,3.125678539276123,3.026726722717285,2.86604380607605,2.4016432762145996,2.265981674194336,2.014404058456421,1.8405821323394775,19683.8828125,22.445270538330078,2.9743521213531494
590000,600001,17,3,255,214,0,47655.61328125,238.09432983398438,85.15867614746094,25.861711502075195,13.575844764709473,7.3331146240234375,5.785285472869873,4.700819969177246,3.899000406265259,3.165588617324829,3.0800974369049072,3.0042059421539307,2.7709081172943115,2.4792771339416504,2.400554895401001,2.0908756256103516,1.8641592264175415,20057.107421875,19.46751594543457,3.1494503021240234
590000,600001,17,3,255,214,1,47597.30078125,236.9910125732422,84.72783660888672,25.71259307861328,12.992019653320312,7.822610378265381,5.911155700683594,4.520698547363281,3.900836706161499,3.6579055786132812,3.156296968460083,2.8969926834106445,2.860990047454834,2.6245603561401367,2.371513605117798,2.3420188426971436,1.9584664106369019,20031.994140625,19.36931610107422,3.7192087173461914
595000,605001,17,3,252,203,0,46974.8515625,247.30238342285156,92.03594207763672,26.24553680419922,15.144556999206543,7.836549758911133,5.0804619789123535,4.175372123718262,4.041957855224609,3.589487075805664,3.2037534713745117,3.0469980239868164,2.9215855598449707,2.607813835144043,2.4502336978912354,2.3563992977142334,2.227447748184204,19764.349609375,19.910978317260742,3.582369804382324
595000,605001,17,3,252,203,1,46975.5546875,247.33717346191406,91.91812896728516,25.9176082611084,15.702089309692383,7.149917125701904,4.791906356811523,4.095954418182373,3.9286184310913086,3.297508955001831,3.0496127605438232,2.9044535160064697,2.6329400539398193,2.5789337158203125,2.337958335876465,2.2810750007629395,1.7811074256896973,19765.173828125,19.738040924072266,3.4265780448913574
600000,610001,17,3,250,208,0,47055.390625,237.77281188964844,77.81350708007812,25.90281105041504,12.479373931884766,7.493390083312988,5.132649898529053,5.078637599945068,4.296985626220703,3.5143463611602783,3.265634775161743,3.0164003372192383,2.9196200370788574,2.659548282623291,2.4457550048828125,2.2444682121276855,2.040872573852539,19801.990234375,19.62624168395996,4.153372287750244
600000,610001,17,3,250,208,1,47023.7265625,237.5484619140625,78.888916015625,24.733165740966797,11.81010913848877,7.500168800354004,5.391020774841309,4.671926498413086,4.153016567230225,3.8591787815093994,3.389892101287842,3.0747125148773193,2.619302749633789,2.5845696926116943,2.2511065006256104,2.132979393005371,1.9643545150756836,19788.2109375,19.50548553466797,4.3319010734558105
605000,615001,17,3,253,208,0,47081.8359375,240.43492126464844,93.165283203125,29.22970962524414,13.600691795349121,8.112081527709961,5.675568580627441,4.595799922943115,4.059680461883545,3.7280478477478027,3.566298484802246,3.135829210281372,2.9088518619537354,2.6467747688293457,2.316465139389038,2.1526856422424316,1.9347630739212036,19805.302734375,21.812238693237305,2.7879629135131836
605000,615001,17,3,253,208,1,47034.88671875,239.4711151123047,92.76913452148438,29.394655227661133,13.58189868927002,7.8592448234558105,5.156978130340576,4.297808647155762,4.122780799865723,3.4966137409210205,3.077606201171875,2.84249210357666,2.6031301021575928,2.468842029571533,2.4398746490478516,2.1099135875701904,2.029837131500244,19786.013671875,21.474702835083008,3.015892267227173
610000,620001,17,3,252,196,0,47558.13671875,267.0021667480469,77.25487518310547,27.809249877929688,13.596112251281738,8.695611953735352,5.63769006729126,4.7410173416137695,3.6648612022399902,3.4915003776550293,3.3060247898101807,2.936473846435547,2.7879292964935303,2.39642596244812,2.2758219242095947,2.1237854957580566,2.008629560470581,20013.033203125,20.915502548217773,4.381577491760254
610000,620001,17,3,252,196,1,47569.10546875,264.71240234375,76.39981842041016,26.835981369018555,13.227542877197266,7.421570301055908,5.515931606292725,3.8722026348114014,3.605787515640259,3.142256736755371,2.9569947719573975,2.55680513381958,2.5198094844818115,2.4479684829711914,2.2608232498168945,2.0334455966949463,1.8484458923339844,20017.873046875,21.06891632080078,3.8635404109954834
615000,625001,17,3,251,207,0,47726.29296875,214.06573486328125,80.35256958007812,26.73773956298828,14.221516609191895,7.454010009765625,5.646487236022949,4.413637161254883,3.853437662124634,3.2397348880767822,3.162266492843628,2.9422178268432617,2.849263906478882,2.5542232990264893,2.4482827186584473,2.163738965988159,1.9968676567077637,20078.880859375,19.44259262084961,3.204232692718506
615000,625001,17,3,251,207,1,47701.4765625,212.8686065673828,79.5765609741211,26.575109481811523,14.100818634033203,7.430763244628906,6.178817272186279,4.504311561584473,3.711534023284912,3.2228596210479736,3.0696377754211426,2.66835355758667,2.474869728088379,2.413670539855957,2.1615123748779297,1.9944021701812744,1.8432214260101318,20068.169921875,19.1801700592041,3.1937763690948486
620000,630001,17,3,252,207,0,47940.1953125,218.7299041748047,84.73839569091797,25.732402801513672,12.681279182434082,7.254825592041016,4.920269966125488,4.242918014526367,4.019763946533203,3.877729654312134,3.4676663875579834,3.2533044815063477,2.8393871784210205,2.6356201171875,2.43412184715271,2.089029312133789,1.8509522676467896,20178.041015625,20.332744598388672,3.515347957611084
620000,630001,17,3,252,207,1,47954.29296875,218.943115234375,84.9229507446289,26.038183212280273,12.444388389587402,7.585232257843018,5.235184192657471,4.7829694747924805,4.4305009841918945,3.865757465362549,3.3440442085266113,3.1969189643859863,2.653465509414673,2.5214340686798096,2.365530014038086,2.1821064949035645,1.967800259590149,20183.986328125,20.85720443725586,3.7480697631835938
625000,635001,17,3,255,208,0,48065.7421875,242.97659301757812,76.5603256225586,26.106338500976562,12.1963472366333,7.96972131729126,4.8181233406066895,3.8763418197631836,3.62900972366333,3.4402523040771484,3.1656606197357178,2.7451958656311035,2.6036040782928467,2.309314250946045,2.269005537033081,2.0448005199432373,1.877151370048523,20209.306640625,20.392513275146484,2.891483783721924
625000,635001,17,3,255,208,1,48002.34375,242.2943878173828,76.1890640258789,26.18821144104004,12.30008602142334,7.557382106781006,5.70442533493042,4.141327381134033,3.419482946395874,3.2701170444488525,2.9713149070739746,2.7250401973724365,2.4464194774627686,2.353863000869751,2.1586174964904785,2.0870447158813477,1.6284738779067993,20182.4140625,20.469249725341797,2.820735454559326
630000,640001,17,3,253,208,0,48113.40625,241.07028198242188,95.3178482055664,26.885475158691406,13.209904670715332,7.734678745269775,5.550900459289551,4.615935325622559,3.8092257976531982,3.7404732704162598,3.4205052852630615,2.9979257583618164,2.7625226974487305,2.586571216583252,2.378422260284424,2.0241966247558594,1.9367841482162476,20236.9609375,24.132909774780273,3.1839308738708496
630000,640001,17,3,253,208,1,48089.8125,243.07070922851562,95.32548522949219,27.179590225219727,13.161051750183105,7.815675258636475,6.03139591217041,4.515968322753906,4.080481052398682,3.5789434909820557,3.0729868412017822,2.78255033493042,2.547903537750244,2.4414234161376953,2.1323726177215576,1.9280153512954712,1.8315216302871704,20227.189453125,23.60103416442871,3.302159309387207
635000,645001,17,3,249,209,0,47773.53515625,222.19493103027344,89.67182922363281,23.797481536865234,11.574203491210938,7.483726501464844,5.510485649108887,3.7877511978149414,3.6136698722839355,3.2098889350891113,2.923790693283081,2.528289556503296,2.5077202320098877,2.311033248901367,2.2921504974365234,2.137150764465332,1.867882490158081,20106.87890625,20.415328979492188,2.897840738296509
635000,645001,17,3,249,209,1,47778.13671875,221.92991638183594,89.9161148071289,24.14537239074707,12.309041023254395,7.392639636993408,5.097477436065674,4.1645050048828125,3.695685863494873,3.1999237537384033,3.07254695892334,2.668877601623535,2.5711545944213867,2.3582534790039062,2.052182674407959,1.9674851894378662,1.8852084875106812,20109.044921875,20.677732467651367,3.5353598594665527
640000,650001,17,3,252,208,0,48080.26953125,246.07650756835938,82.98474884033203,28.5909481048584,12.623449325561523,7.238766193389893,4.744114875793457,4.5757365226745605,3.7939960956573486,3.295116424560547,3.124906063079834,2.7793755531311035,2.6735405921936035,2.449253797531128,2.2384707927703857,2.0328621864318848,1.878750205039978,20218.7265625,22.266572952270508,2.572968006134033
640000,650001,17,3,252,208,1,48038.17578125,245.8765106201172,83.15986633300781,28.88195037841797,11.987449645996094,7.767154693603516,4.635248184204102,4.4628729820251465,4.071872711181641,3.721074342727661,3.132124900817871,2.742750406265259,2.631901502609253,2.4779956340789795,2.235955238342285,2.0801174640655518,1.9953035116195679,20200.296875,22.206039428710938,2.8275017738342285
645000,655001,17,3,251,214,0,48091.06640625,252.14622497558594,89.4240493774414,29.741195678710938,13.016261100769043,8.977690696716309,5.478189945220947,4.768425941467285,4.138065338134766,3.738950490951538,3.500983715057373,3.208930253982544,2.983999013900757,2.8350794315338135,2.6730854511260986,2.424358367919922,2.125580310821533,20221.884765625,22.489376068115234,3.658578872680664
645000,655001,17,3,251,214,1,48024.078125,254.15740966796875,90.2391357421875,30.307493209838867,13.67175579071045,9.4667387008667,5.844812393188477,5.344003677368164,4.1753973960876465,4.063904285430908,3.520907402038574,3.357211112976074,3.13999342918396,2.7847695350646973,2.657601833343506,2.5762481689453125,2.350665330886841,20192.68359375,22.61141586303711,4.183090686798096
650000,660001,17,3,251,208,0,48283.01953125,245.3627166748047,78.49674987792969,27.622325897216797,14.802939414978027,7.441644668579102,5.0467071533203125,4.319514274597168,3.64094614982605,3.355557680130005,3.0906431674957275,2.8002865314483643,2.5135281085968018,2.4829862117767334,2.1439430713653564,2.0754189491271973,1.8830429315567017,20304.423828125,19.52499771118164,2.7126166820526123
650000,660001,17,3,251,208,1,48280.35546875,242.14431762695312,77.32244873046875,27.56976890563965,14.43930435180664,7.120725631713867,5.474273204803467,4.192508220672607,3.4220376014709473,3.199204683303833,3.030172824859619,2.8271493911743164,2.4829461574554443,2.3498592376708984,2.322624683380127,2.142428159713745,1.8819081783294678,20303.646484375,19.39091682434082,2.7588582038879395
655000,665001,17,3,249,211,0,47748.76953125,226.857177734375,91.17705535888672,24.56751823425293,12.784639358520508,7.942920684814453,6.878695964813232,4.4749579429626465,3.9717538356781006,3.515169382095337,3.402085065841675,3.1467320919036865,2.9199042320251465,2.7041733264923096,2.3012070655822754,2.177673101425171,2.0959572792053223,20111.74609375,21.205347061157227,3.171095371246338
655000,665001,17,3,249,211,1,47748.37890625,226.91029357910156,91.1924057006836,23.86939811706543,13.415300369262695,8.400901794433594,7.451153755187988,5.247158050537109,4.686496257781982,3.6370275020599365,3.4821548461914062,3.2026476860046387,3.0853397846221924,2.7181596755981445,2.5943281650543213,2.3943657875061035,1.9866855144500732,20111.060546875,21.488723754882812,2.914836883544922
660000,670001,17,3,251,208,0,48053.1875,253.5414581298828,89.29747009277344,29.026689529418945,13.667800903320312,7.31458854675293,5.538955211639404,4.489792346954346,3.9249765872955322,3.1707184314727783,3.0249228477478027,2.7706668376922607,2.597339391708374,2.5122318267822266,2.1241512298583984,1.9119524955749512,1.8763272762298584,20210.23046875,21.92281150817871,2.8014817237854004
660000,670001,17,3,251,208,1,48072.2890625,255.26821899414062,91.01646423339844,29.255067825317383,14.123153686523438,7.360138893127441,5.608852386474609,4.729328632354736,3.599155902862549,3.1937737464904785,3.1122593879699707,2.8183481693267822,2.7146549224853516,2.2060844898223877,2.093019723892212,2.02508807182312,1.8211421966552734,20218.765625,22.220476150512695,3.102044105529785
665000,675001,17,3,252,215,0,48590.75390625,253.6418914794922,84.06993103027344,25.462486267089844,13.541319847106934,8.527750968933105,5.114513874053955,4.0295729637146,3.669142007827759,3.0538742542266846,2.86129093170166,2.684676170349121,2.411705255508423,2.09165096282959,1.907225489616394,1.766064167022705,1.6536227464675903,20428.5859375,20.75261878967285,3.181408166885376
665000,675001,17,3,252,215,1,48619.50390625,253.5135498046875,83.44331359863281,24.883378982543945,13.134156227111816,7.601708889007568,5.414668560028076,3.778186798095703,3.252002239227295,3.0762410163879395,2.8779897689819336,2.555727958679199,2.4064464569091797,2.1741113662719727,2.018017053604126,1.852384328842163,1.6931726932525635,20440.232421875,20.977205276489258,2.860804796218872
670000,680001,17,3,253,209,0,48670.38671875,227.1497039794922,85.94742584228516,29.657564163208008,14.023248672485352,7.803798675537109,5.25950288772583,4.399247646331787,3.733191728591919,3.4681813716888428,3.196693181991577,2.73160457611084,2.615840435028076,2.2371652126312256,2.083000898361206,1.9989103078842163,1.8943891525268555,20459.001953125,22.46058464050293,2.8086540699005127
670000,680001,17,3,253,209,1,48656.5234375,227.72984313964844,86.70068359375,28.82282066345215,15.095231056213379,8.14237117767334,5.756470680236816,4.895552158355713,4.458127021789551,3.7658114433288574,3.5225417613983154,3.2572500705718994,2.9845211505889893,2.8772518634796143,2.6787993907928467,2.452916383743286,2.209804058074951,20452.837890625,22.493051528930664,3.531013250350952
675000,685001,17,3,252,212,0,48591.07421875,247.36753845214844,92.63948059082031,31.056045532226562,13.819724082946777,7.951478481292725,5.552304744720459,4.720308780670166,3.7051730155944824,3.3915858268737793,3.1068220138549805,2.8538389205932617,2.5427074432373047,2.2906534671783447,2.230161666870117,2.078460454940796,1.9441370964050293,20442.931640625,21.483919143676758,2.7943947315216064
675000,685001,17,3,252,212,1,48565.1171875,248.8166046142578,92.35386657714844,31.120569229125977,13.494596481323242,7.957207202911377,5.620025634765625,4.549751281738281,3.869318962097168,3.143573760986328,2.701526641845703,2.5453782081604004,2.353184461593628,2.328306198120117,2.1301486492156982,1.9180244207382202,1.8656926155090332,20432.69921875,21.32583236694336,2.935274600982666
680000,690001,17,3,253,205,0,48058.76171875,236.72705078125,89.9161605834961,27.060470581054688,13.768953323364258,8.289515495300293,6.41929292678833,4.931736469268799,4.010483741760254,3.727081537246704,3.2711262702941895,2.8798139095306396,2.6020236015319824,2.5390543937683105,2.25766921043396,2.1076886653900146,1.7280266284942627,20209.765625,19.671491622924805,3.2582263946533203
680000,690001,17,3,253,205,1,48106.56640625,237.5343780517578,91.05655670166016,26.5665225982666,13.48330307006836,8.375109672546387,6.060179233551025,4.49479866027832,4.04132080078125,3.362590789794922,3.229999542236328,2.8257696628570557,2.459089517593384,2.31318998336792,2.234912633895874,1.9482876062393188,1.842329740524292,20230.177734375,19.657062530517578,2.7926814556121826
685000,695001,17,3,252,208,0,48547.0703125,231.41517639160156,97.6943130493164,28.224079132080078,14.564661979675293,7.651529312133789,5.115299701690674,4.025712013244629,3.516038417816162,3.0762686729431152,2.670637607574463,2.4942119121551514,2.257200002670288,2.053797483444214,1.8148945569992065,1.7961660623550415,1.6228389739990234,20413.6875,20.279727935791016,2.354018449783325
685000,695001,17,3,252,208,1,48590.84765625,231.00550842285156,99.5939712524414,28.436891555786133,14.093348503112793,7.5536580085754395,4.880853176116943,3.997889995574951,3.343430280685425,3.035773277282715,2.7555904388427734,2.3670434951782227,2.2053940296173096,2.0287907123565674,1.9902405738830566,1.8662670850753784,1.7054113149642944,20432.078125,20.73384666442871,2.2848353385925293
690000,700001,17,3,252,210,0,48735.55859375,236.99070739746094,94.25579071044922,28.845539093017578,14.43851375579834,7.935904502868652,4.989455223083496,4.166872501373291,3.935323476791382,3.0306966304779053,2.941412925720215,2.8636391162872314,2.725520372390747,2.533942461013794,2.319981098175049,2.0908517837524414,2.0105865001678467,20511.232421875,21.86397933959961,3.0824806690216064
690000,700001,17,3,252,210,1,48754.90234375,236.88050842285156,94.40453338623047,28.887298583984375,14.834918975830078,7.691987991333008,4.92214298248291,4.685102939605713,3.810373544692993,3.4070611000061035,2.9579930305480957,2.838239908218384,2.5244505405426025,2.4155755043029785,2.102940082550049,1.9493682384490967,1.7855298519134521,20519.345703125,21.538665771484375,3.598263740539551
695000,705001,17,3,253,204,0,48841.02734375,227.43067932128906,82.7160415649414,27.822839736938477,12.81166934967041,7.439496040344238,4.826536655426025,4.448792934417725,3.158975839614868,2.992865800857544,2.6596715450286865,2.6011440753936768,2.464818239212036,2.2469263076782227,2.135114908218384,1.95658278465271,1.769519567489624,20523.412109375,20.928985595703125,2.9111404418945312
695000,705001,17,3,253,204,1,48845.1953125,228.33560180664062,83.67813873291016,28.57281494140625,12.594597816467285,6.577831745147705,4.446338176727295,3.83362078666687,3.6029467582702637,2.8414788246154785,2.7832067012786865,2.5798256397247314,2.348243474960327,2.219594955444336,2.1830036640167236,1.9414126873016357,1.5081887245178223,20525.62109375,21.73420524597168,2.807382583618164
700000,710001,17,3,254,212,0,48423.48828125,243.62527465820312,93.56525421142578,29.940868377685547,15.391231536865234,7.834301471710205,5.827357769012451,4.753530979156494,3.937382698059082,3.309998035430908,2.969200849533081,2.867535352706909,2.5409724712371826,2.4545836448669434,2.111560583114624,2.0007340908050537,1.8379756212234497,20369.263671875,23.46269416809082,3.189647674560547
700000,710001,17,3,254,212,1,48446.8203125,240.92059326171875,94.26622009277344,29.009260177612305,15.161704063415527,7.557734489440918,5.030308723449707,4.488522052764893,3.7742786407470703,3.195023775100708,2.9042372703552246,2.6034605503082275,2.4882640838623047,2.3118815422058105,2.2662782669067383,2.0457794666290283,1.9230592250823975,20378.9609375,23.55729103088379,3.0892105102539062
705000,715001,17,3,251,206,0,48653.08984375,242.1404571533203,87.82325744628906,32.244789123535156,14.462575912475586,8.112760543823242,5.949856758117676,4.2640557289123535,4.163383483886719,3.583390235900879,3.312002658843994,2.8061649799346924,2.6196372509002686,2.5800652503967285,2.293743848800659,2.2514989376068115,1.8765580654144287,20448.169921875,22.95539665222168,3.4814839363098145
705000,715001,17,3,251,206,1,48661.69921875,242.980224609375,88.0376205444336,31.672672271728516,14.642147064208984,7.616506576538086,5.956684589385986,4.3876519203186035,4.236449241638184,3.1461398601531982,3.0339810848236084,2.9518308639526367,2.5949368476867676,2.370208740234375,2.091790199279785,1.8441985845565796,1.605818510055542,20451.775390625,23.630844116210938,3.640228509902954
710000,720001,17,3,255,219,0,48697.98828125,239.88180541992188,89.63530731201172,31.38912010192871,14.39555835723877,7.882467269897461,5.852051258087158,4.082976341247559,4.003710746765137,3.6921186447143555,3.3242809772491455,3.1030125617980957,2.6556293964385986,2.4175479412078857,2.4109749794006348,2.200923204421997,2.1021459102630615,20478.3359375,23.44588279724121,3.3714253902435303
710000,720001,17,3,255,219,1,48681.8828125,239.00289916992188,89.90226745605469,30.225671768188477,15.454659461975098,8.155180931091309,5.957239627838135,4.6185808181762695,4.344372749328613,3.715470314025879,3.5700294971466064,3.2345659732818604,2.774960994720459,2.7639992237091064,2.458380699157715,2.156808376312256,1.953845500946045,20472.2265625,22.97458267211914,3.964155673980713
715000,725001,17,3,253,215,0,48749.90234375,236.47645568847656,81.2919921875,26.428625106811523,13.01325798034668,7.680134296417236,5.0258660316467285,4.333432674407959,3.7592644691467285,3.1789913177490234,2.7954635620117188,2.664092779159546,2.399912118911743,2.304447889328003,2.2047088146209717,2.0018513202667236,1.844778060913086,20492.98828125,19.98343849182129,2.734989643096924
715000,725001,17,3,253,215,1,48734.77734375,235.59255981445312,80.54386901855469,26.760330200195312,12.979888916015625,8.0867280960083,5.041255950927734,4.634060382843018,3.582878351211548,3.102447032928467,2.9128270149230957,2.818178653717041,2.296434164047241,2.2865138053894043,2.1917054653167725,2.013698101043701,1.8353185653686523,20485.755859375,19.772424697875977,2.8380236625671387
720000,730001,17,3,253,220,0,48988.96484375,223.59278869628906,87.11568450927734,26.819303512573242,12.699681282043457,7.617888450622559,5.31695556640625,3.850465774536133,3.568847179412842,3.191519260406494,2.666853666305542,2.5116465091705322,2.230956792831421,2.214681386947632,2.011423110961914,1.8860021829605103,1.7212049961090088,20605.876953125,20.187021255493164,2.944770097732544
720000,730001,17,3,253,220,1,48961.7578125,223.4957275390625,86.16614532470703,27.337745666503906,13.07024097442627,7.033398151397705,4.76556921005249,4.065084457397461,3.145442247390747,3.0584206581115723,2.774266242980957,2.6062402725219727,2.35575270652771,2.197472095489502,2.0227596759796143,1.858763575553894,1.5826914310455322,20595.32421875,20.390125274658203,2.4945902824401855
725000,735001,17,3,254,215,0,48812.34765625,247.23141479492188,85.86075592041016,25.73040199279785,14.092218399047852,6.643666744232178,5.026370525360107,4.1504316329956055,3.875444173812866,3.2082157135009766,2.7514734268188477,2.606356620788574,2.2986655235290527,2.1581904888153076,1.9272136688232422,1.817193627357483,1.5896950960159302,20548.326171875,20.557218551635742,2.8201396465301514
725000,735001,17,3,254,215,1,48786.6953125,246.90939331054688,84.82986450195312,24.596744537353516,14.075000762939453,7.548542022705078,5.103051662445068,4.181999683380127,3.1241536140441895,2.626358985900879,2.4723262786865234,2.372302293777466,2.184404134750366,2.082887649536133,1.7899974584579468,1.6816067695617676,1.6058906316757202,20538.181640625,20.520347595214844,2.5186963081359863
730000,740001,17,3,254,231,0,49095.53515625,218.8694610595703,79.45122528076172,24.94552993774414,12.769518852233887,7.485560417175293,5.314123630523682,4.138982772827148,3.1184592247009277,2.9579830169677734,2.857895612716675,2.435572385787964,2.339869976043701,2.112257242202759,1.8586704730987549,1.6102381944656372,1.565332055091858,20641.498046875,20.007062911987305,2.2125067710876465
730000,740001,17,3,254,231,1,49085.4140625,219.10757446289062,80.26498413085938,25.061582565307617,12.784789085388184,7.834997177124023,5.15675687789917,3.9805376529693604,3.524216413497925,3.4462332725524902,2.838874578475952,2.5024685859680176,2.263589859008789,2.218778133392334,2.0239062309265137,1.7102488279342651,1.5660748481750488,20637.400390625,19.90938949584961,2.5162112712860107
735000,745001,17,3,252,213,0,48872.28125,216.04620361328125,86.44950103759766,25.268451690673828,11.45405387878418,8.15195083618164,4.961487293243408,4.6005167961120605,3.969959259033203,3.453157424926758,3.414903163909912,2.922200918197632,2.551159620285034,2.385193109512329,2.1438798904418945,1.7753612995147705,1.658692717552185,20543.30078125,19.08266830444336,3.9207286834716797
735000,745001,17,3,252,213,1,48909.63671875,215.9468231201172,86.61553955078125,24.55818748474121,11.110158920288086,8.462112426757812,5.186177730560303,4.559359550476074,4.185949802398682,3.6853010654449463,3.5010316371917725,3.172959327697754,2.7943320274353027,2.436305522918701,2.234579563140869,2.054762125015259,1.8278065919876099,20558.44921875,19.358753204345703,4.556134223937988
740000,750001,17,3,249,214,0,48366.9375,232.31808471679688,95.2537841796875,26.602052688598633,13.438299179077148,7.9369916915893555,5.555149555206299,5.459140777587891,3.9621219635009766,2.9976961612701416,2.8278679847717285,2.587834119796753,2.1765825748443604,2.091470241546631,1.8785816431045532,1.7030255794525146,1.5976144075393677,20334.298828125,21.582996368408203,3.945632219314575
740000,750001,17,3,249,214,1,48352.8828125,232.5254364013672,96.2000503540039,25.423892974853516,14.918975830078125,8.402901649475098,6.979720592498779,5.4682464599609375,3.8551063537597656,3.0713369846343994,2.7948379516601562,2.4749596118927,2.2998571395874023,2.194740056991577,2.1382551193237305,1.8892000913619995,1.6590749025344849,20330.330078125,22.172277450561523,3.0512099266052246
745000,755001,17,3,249,216,0,48639.4453125,232.38462829589844,82.84374237060547,26.671340942382812,12.578193664550781,9.245780944824219,5.985733985900879,5.173466682434082,4.428179740905762,3.474773406982422,3.3948285579681396,3.012303590774536,2.6124634742736816,2.228685140609741,2.071075916290283,1.9895654916763306,1.7577792406082153,20455.828125,20.42992401123047,2.9409141540527344
745000,755001,17,3,249,216,1,48637.265625,231.4980926513672,82.63957214355469,27.77520179748535,12.67326831817627,7.804244518280029,5.352155685424805,4.584682464599609,4.05997371673584,3.1103670597076416,2.7979118824005127,2.615767240524292,2.4568684101104736,2.3543806076049805,2.18272066116333,1.922830581665039,1.8876497745513916,20455.171875,20.383237838745117,2.8854076862335205
750000,760001,17,3,254,214,0,49660.64453125,225.74185180664062,86.19654083251953,27.360624313354492,15.174680709838867,7.994143486022949,5.708541393280029,4.808196067810059,4.277891635894775,3.281672954559326,2.963233232498169,2.5877161026000977,2.4960384368896484,2.2710041999816895,2.122018337249756,1.884255051612854,1.5968213081359863,20882.642578125,21.557703018188477,3.432399034500122
750000,760001,17,3,254,214,1,49610.37109375,224.1847686767578,86.69230651855469,27.338979721069336,14.373581886291504,8.205702781677246,5.694912433624268,4.607782363891602,3.433786630630493,3.185067653656006,2.91517972946167,2.6378579139709473,2.629815101623535,2.34663462638855,2.1235311031341553,1.8979781866073608,1.7178171873092651,20861.421875,21.243072509765625,2.9378106594085693
755000,765001,17,3,246,211,0,48308.2578125,238.2913818359375,91.89109802246094,28.281278610229492,16.198219299316406,8.099907875061035,5.381638050079346,4.569025993347168,4.290724277496338,3.422760248184204,3.3795340061187744,2.8647899627685547,2.2495696544647217,2.1667404174804688,1.9981600046157837,1.9170609712600708,1.7341398000717163,20327.240234375,21.128501892089844,2.90230655670166
755000,765001,17,3,246,211,1,48322.203125,238.25900268554688,92.39639282226562,28.02384376525879,17.46004295349121,9.001690864562988,5.844017028808594,4.28047513961792,3.4195311069488525,3.2357938289642334,3.0879859924316406,2.8868303298950195,2.5236432552337646,2.2906980514526367,2.2591168880462646,2.027162551879883,1.8751871585845947,20333.228515625,21.513792037963867,2.998492956161499
760000,770001,17,3,246,209,0,48737.45703125,233.66957092285156,79.32108306884766,23.457536697387695,11.959721565246582,7.230419158935547,5.119334697723389,3.9051945209503174,3.3416974544525146,3.2066078186035156,2.7779226303100586,2.6139121055603027,2.430832862854004,2.272521495819092,2.0173988342285156,1.6639807224273682,1.4822436571121216,20496.2890625,20.42357635498047,2.95397686958313
760000,770001,17,3,246,209,1,48707.77734375,234.05393981933594,78.49420928955078,23.146869659423828,11.492742538452148,6.930068492889404,6.570119380950928,3.721932888031006,3.65632963180542,3.2337584495544434,3.0790441036224365,2.552131175994873,2.4286458492279053,2.160606861114502,2.001133680343628,1.7398481369018555,1.670718789100647,20483.716796875,20.4263858795166,3.315723180770874
765000,775001,17,3,252,213,0,49246.0078125,232.4220428466797,86.01345825195312,25.44615936279297,12.24665355682373,6.966859340667725,5.3987603187561035,4.219541549682617,3.962340831756592,3.336129665374756,3.0452568531036377,2.8063621520996094,2.5154635906219482,2.1518537998199463,2.0309789180755615,1.9430474042892456,1.8129734992980957,20712.2890625,20.835372924804688,3.063375234603882
765000,775001,17,3,252,213,1,49228.5625,233.1625213623047,83.93440246582031,25.941171646118164,11.511948585510254,6.9112372398376465,4.707152366638184,4.0455217361450195,3.474925994873047,2.9935495853424072,2.9367501735687256,2.8478548526763916,2.366753101348877,2.2182424068450928,2.14749813079834,1.8270076513290405,1.6783256530761719,20706.173828125,20.42572593688965,2.906771659851074
