grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600000,17,3,251,209,0,42886.3359375,391.4280700683594,201.93736267089844,140.5053253173828,97.46599578857422,76.30064392089844,71.297607421875,68.73411560058594,50.66733932495117,43.554115295410156,40.065574645996094,37.36789321899414,35.12349319458008,32.860252380371094,32.234344482421875,30.26454734802246,28.120908737182617,18066.822265625,90.8880844116211,40.51740264892578
590000,600000,17,3,251,209,1,42866.09375,393.55902099609375,202.36985778808594,144.46632385253906,101.08999633789062,81.05020904541016,78.3774642944336,70.40536499023438,51.606204986572266,41.35945510864258,40.29203414916992,36.556304931640625,33.950538635253906,31.90660285949707,30.381242752075195,27.420804977416992,25.74903678894043,18057.2734375,96.66968536376953,41.04969024658203
595000,604992,17,3,252,200,0,42765.42578125,461.9670104980469,192.25146484375,133.83865356445312,99.69586944580078,82.10919189453125,78.9281997680664,75.12094116210938,52.76948165893555,46.66641616821289,44.88569259643555,43.48729705810547,40.11571502685547,39.116092681884766,34.0701904296875,31.833662033081055,28.877431869506836,18004.078125,72.47735595703125,39.35401916503906
595000,604992,17,3,252,200,1,42791.06640625,457.88092041015625,194.5500946044922,129.88453674316406,99.97145080566406,85.21437072753906,80.84407806396484,75.51885986328125,49.21744918823242,47.87767028808594,45.48847579956055,40.277793884277344,40.057674407958984,38.67460632324219,35.7564582824707,33.502132415771484,30.776201248168945,18017.8984375,74.64793395996094,42.49045181274414
600000,610048,17,3,248,207,0,42685.05078125,471.84527587890625,176.19302368164062,127.82749938964844,105.67505645751953,84.08907318115234,79.48673248291016,70.64867401123047,52.4110107421875,46.47039794921875,38.30314636230469,36.380401611328125,34.67744445800781,32.29738998413086,29.88311767578125,28.89939308166504,26.903888702392578,17954.849609375,83.62931823730469,40.08949661254883
600000,610048,17,3,248,207,1,42690.61328125,470.68157958984375,177.6016082763672,133.2656707763672,104.79938507080078,85.44131469726562,76.70286560058594,70.90775299072266,51.43935775756836,46.37980651855469,40.675689697265625,35.46459197998047,34.436737060546875,33.51231002807617,32.45111846923828,31.213008880615234,28.465078353881836,17957.18359375,84.61029815673828,40.414520263671875
605000,615040,17,3,255,210,0,43512.765625,786.7201538085938,196.5813751220703,152.2705078125,100.67546081542969,78.86068725585938,76.91886901855469,62.10991668701172,55.29730224609375,46.721656799316406,41.51683044433594,40.8099365234375,37.69401168823242,34.28416442871094,32.48119354248047,31.96590232849121,29.725528717041016,18311.982421875,81.61268615722656,40.888675689697266
605000,615040,17,3,255,210,1,43509.91015625,790.4967041015625,201.08998107910156,155.9027557373047,104.5752182006836,82.17827606201172,78.4484634399414,67.81117248535156,53.13399124145508,41.825679779052734,41.065975189208984,38.1539421081543,36.07539367675781,33.03609848022461,32.02267074584961,30.14412498474121,27.733259201049805,18310.525390625,84.85063934326172,37.842872619628906
610000,620032,17,3,250,203,0,43870.98828125,433.5076904296875,189.31980895996094,153.34104919433594,108.96949005126953,80.33660125732422,65.39127349853516,57.34870147705078,49.02939987182617,45.83416748046875,40.64274978637695,38.685203552246094,37.649375915527344,34.02608108520508,31.543758392333984,28.881357192993164,27.45901107788086,18443.509765625,61.41542053222656,32.94082260131836
610000,620032,17,3,250,203,1,43888.07421875,433.6573181152344,186.1651153564453,149.7540740966797,104.71095275878906,81.4207763671875,65.49185943603516,62.283573150634766,45.139442443847656,42.84515380859375,40.621681213378906,37.317665100097656,35.40962600708008,34.01243591308594,33.055912017822266,31.68383026123047,27.54973030090332,18450.373046875,59.9207763671875,32.45000457763672
615000,625024,17,3,249,210,0,43809.07421875,467.4226379394531,202.05972290039062,127.65747833251953,103.90975189208984,77.47183227539062,71.4327163696289,61.73788833618164,46.53010177612305,44.76004409790039,41.15530014038086,38.77505111694336,38.187591552734375,36.2276725769043,33.807926177978516,32.13362121582031,30.146739959716797,18424.98828125,70.7203140258789,36.070159912109375
615000,625024,17,3,249,210,1,43811.64453125,474.6429443359375,201.28762817382812,128.5493621826172,106.91383361816406,79.88429260253906,69.14382934570312,63.38632583618164,50.33462905883789,41.67201614379883,40.64464569091797,37.845699310302734,36.40785598754883,34.364891052246094,31.866762161254883,31.493572235107422,29.186359405517578,18427.6796875,70.3129653930664,35.719200134277344
620000,630016,17,3,254,213,0,43304.046875,439.88800048828125,206.00889587402344,139.78065490722656,114.26982116699219,87.47980499267578,75.681884765625,69.50508117675781,56.8804817199707,55.65967559814453,48.20482635498047,42.05656051635742,40.54387664794922,39.505550384521484,36.26361083984375,35.34927749633789,33.82924270629883,18216.42578125,76.15715789794922,45.31321716308594
620000,630016,17,3,254,213,1,43307.16015625,443.956787109375,208.7117462158203,143.64212036132812,107.76036834716797,86.76641845703125,75.06494903564453,61.94597244262695,55.961280822753906,48.87256622314453,44.94581985473633,44.00438690185547,39.22291946411133,37.01935577392578,34.08981704711914,32.9549674987793,32.768577575683594,18219.3984375,75.33354949951172,40.358848571777344
625000,635008,17,3,255,205,0,44527.65625,428.29473876953125,197.2882080078125,130.6542510986328,100.7165298461914,75.38001251220703,68.89923095703125,60.91948699951172,51.450557708740234,45.10649490356445,43.44082260131836,38.090431213378906,36.41121292114258,33.582435607910156,30.559070587158203,29.17642593383789,27.080690383911133,18727.791015625,67.24250030517578,39.92455291748047
625000,635008,17,3,255,205,1,44518.3515625,423.57159423828125,197.4146270751953,130.7629852294922,104.81723022460938,87.91638946533203,83.86186981201172,72.7418441772461,56.28166580200195,45.465816497802734,43.9879264831543,38.45330047607422,34.987586975097656,34.239227294921875,33.435821533203125,32.651615142822266,29.28915023803711,18724.716796875,79.14754486083984,43.840118408203125
630000,640000,17,3,253,206,0,43774.29296875,678.0239868164062,193.49542236328125,127.18224334716797,99.17647552490234,82.0043716430664,72.48115539550781,68.66171264648438,44.939781188964844,41.7515754699707,40.91118240356445,37.103057861328125,35.951995849609375,33.58511734008789,32.69093322753906,30.40850067138672,28.141483306884766,18419.9296875,74.53231048583984,37.04638671875
630000,640000,17,3,253,206,1,43767.89453125,666.1386108398438,194.26019287109375,123.59243774414062,93.6408920288086,76.69374084472656,72.10724639892578,65.00407409667969,47.60745620727539,41.779266357421875,39.5974235534668,37.62841033935547,36.45105743408203,34.29642105102539,32.55766296386719,31.595991134643555,29.343952178955078,18418.765625,71.00492858886719,37.84830093383789
635000,644992,17,3,252,206,0,44699.7734375,414.2161560058594,188.42453002929688,126.8364486694336,98.85096740722656,84.35247802734375,70.71014404296875,69.87625885009766,48.9610710144043,40.775875091552734,38.698020935058594,35.02743148803711,34.38303756713867,32.27569580078125,31.244550704956055,27.902841567993164,27.285266876220703,18805.341796875,79.08966064453125,35.44914245605469
635000,644992,17,3,252,206,1,44700.5859375,415.762939453125,189.01638793945312,123.64501190185547,105.29573059082031,82.54739379882812,70.96330261230469,64.81104278564453,49.852195739746094,42.99640655517578,37.107181549072266,35.98263931274414,35.5324592590332,33.93741989135742,31.518444061279297,29.893102645874023,28.42845916748047,18805.251953125,77.1831283569336,35.435977935791016
640000,650048,17,3,251,205,0,44878.625,461.8724365234375,187.73492431640625,136.61410522460938,92.45089721679688,82.40831756591797,73.20904541015625,70.2433853149414,50.85518264770508,42.31411361694336,40.43231201171875,37.8983154296875,33.9799919128418,31.682968139648438,30.2901554107666,28.02452278137207,27.156917572021484,18869.734375,82.36669158935547,38.75557327270508
640000,650048,17,3,251,205,1,44861.15625,462.98687744140625,186.15403747558594,134.78860473632812,93.62828826904297,77.64257049560547,74.15413665771484,67.58667755126953,49.18278503417969,43.94856262207031,40.240840911865234,37.870365142822266,36.27604675292969,33.66422653198242,31.293256759643555,28.77779769897461,25.63275718688965,18861.154296875,78.6980972290039,38.566505432128906
645000,655040,17,3,251,204,0,45069.17578125,393.76971435546875,193.79989624023438,117.43428802490234,101.60494995117188,68.9969711303711,66.37086486816406,62.821468353271484,53.12168502807617,45.255455017089844,41.67652893066406,36.8046989440918,34.85409927368164,31.90633201599121,31.803327560424805,29.101150512695312,28.626319885253906,18976.66796875,73.31866455078125,41.332305908203125
645000,655040,17,3,251,204,1,45043.4375,390.97418212890625,194.00428771972656,113.13646697998047,101.07115936279297,72.0262451171875,69.55693054199219,64.6065444946289,55.42407989501953,43.56544494628906,42.93140411376953,39.60432052612305,37.111724853515625,35.1006965637207,34.241912841796875,32.86888122558594,29.672630310058594,18966.302734375,75.54694366455078,40.99309539794922
650000,660032,17,3,252,214,0,44858.6640625,380.6298828125,172.28518676757812,120.59410858154297,99.67605590820312,76.64873504638672,70.1982421875,67.15859985351562,50.499855041503906,43.31401443481445,40.8709831237793,37.30171203613281,36.1608772277832,33.786590576171875,32.308631896972656,29.53591537475586,27.178571701049805,18879.595703125,72.29267120361328,43.668216705322266
650000,660032,17,3,252,214,1,44885.4453125,381.6962585449219,169.81207275390625,119.92467498779297,99.370361328125,76.51727294921875,71.98466491699219,65.68767547607422,49.668357849121094,44.74753189086914,37.435401916503906,36.688682556152344,32.79072570800781,32.41043472290039,30.748437881469727,29.727285385131836,27.828903198242188,18889.841796875,71.95732116699219,36.1291618347168
655000,665024,17,3,251,203,0,44407.18359375,490.1698913574219,223.8213348388672,160.1366729736328,141.37554931640625,96.71833801269531,76.50888061523438,64.42522430419922,55.87826156616211,47.44179153442383,42.570003509521484,41.782527923583984,39.7884635925293,37.741790771484375,33.719520568847656,32.617576599121094,27.029653549194336,18676.162109375,94.08138275146484,40.35169982910156
655000,665024,17,3,251,203,1,44382.4140625,487.3680114746094,227.4205322265625,170.16091918945312,132.73861694335938,96.60880279541016,80.22611999511719,68.56707000732422,53.18312454223633,45.4617919921875,43.745243072509766,39.52754592895508,37.620113372802734,35.26459884643555,33.9016227722168,32.550880432128906,30.18619728088379,18665.572265625,96.33363342285156,35.075992584228516
660000,670016,17,3,250,204,0,44664.76953125,344.49224853515625,170.8867645263672,124.59512329101562,88.26182556152344,84.69049072265625,80.37964630126953,77.34534454345703,56.928897857666016,54.04645538330078,48.90200424194336,41.33112716674805,38.60784149169922,37.46895217895508,36.338035583496094,33.6646728515625,30.715190887451172,18802.30078125,71.87984466552734,44.86990737915039
660000,670016,17,3,250,204,1,44653.03515625,340.53045654296875,168.28106689453125,122.87122344970703,88.08049774169922,82.7725830078125,76.50321960449219,67.22125244140625,52.11351776123047,46.8699836730957,41.20524597167969,38.08116149902344,36.149784088134766,35.512332916259766,32.626407623291016,30.922138214111328,28.240982055664062,18797.220703125,73.30509185791016,39.8325080871582
665000,675008,17,3,253,216,0,45673.16796875,404.9941101074219,188.61178588867188,129.3501739501953,92.3603286743164,72.09823608398438,61.42808532714844,57.96660614013672,45.66490173339844,40.54783630371094,38.41087341308594,36.36217498779297,35.093448638916016,32.33995819091797,30.851646423339844,30.053325653076172,27.726987838745117,19222.126953125,63.71013259887695,37.50654602050781
665000,675008,17,3,253,216,1,45691.640625,401.90313720703125,188.26170349121094,124.39055633544922,92.35675048828125,77.02629852294922,68.43151092529297,62.545284271240234,47.73013687133789,40.08809280395508,37.859336853027344,37.488136291503906,34.26425552368164,32.24336624145508,30.244230270385742,29.98577308654785,26.826887130737305,19229.087890625,62.723121643066406,37.6767578125
670000,680000,17,3,252,209,0,44233.65234375,659.4733276367188,214.39576721191406,135.2679443359375,100.99934387207031,85.27812957763672,74.46292114257812,63.66347885131836,55.160179138183594,47.37102127075195,44.48304748535156,43.13770294189453,41.61874771118164,38.14096450805664,33.80841064453125,31.805444717407227,27.658632278442383,18593.306640625,86.41583251953125,46.051307678222656
670000,680000,17,3,252,209,1,44216.2265625,663.8931884765625,213.94595336914062,134.63003540039062,98.27423858642578,84.3858642578125,69.28768920898438,61.379642486572266,54.11150360107422,44.55220031738281,43.85112380981445,42.46388244628906,40.88899612426758,39.65669250488281,35.717735290527344,31.860437393188477,28.4630069732666,18585.40625,81.8474349975586,43.46003341674805
675000,684992,17,3,248,198,0,45456.671875,416.55828857421875,182.99337768554688,126.5136489868164,86.98516082763672,73.6761703491211,63.54215621948242,53.82369613647461,45.09573745727539,43.717838287353516,41.24185562133789,38.894195556640625,35.98133850097656,33.79694747924805,32.3152961730957,29.871641159057617,27.15252685546875,19149.52734375,63.68016815185547,34.93842315673828
675000,684992,17,3,248,198,1,45445.39453125,417.6372985839844,185.2513885498047,127.75363159179688,87.66202545166016,72.52577209472656,63.05826187133789,52.94041442871094,46.06755065917969,38.99612808227539,37.14452362060547,34.74540328979492,32.23759841918945,31.62386131286621,29.621551513671875,28.57303810119629,26.719554901123047,19142.69140625,62.1920280456543,32.23066329956055
680000,690048,17,3,253,218,0,45786.3125,552.9754638671875,227.87265014648438,150.28468322753906,112.91932678222656,88.64122772216797,73.61237335205078,64.46536254882812,52.504844665527344,47.966461181640625,43.666221618652344,40.05511474609375,37.5617561340332,36.27387619018555,34.588417053222656,32.78953170776367,29.706193923950195,19253.529296875,76.98519897460938,43.082401275634766
680000,690048,17,3,253,218,1,45774.7421875,553.1162719726562,228.7245635986328,148.59327697753906,111.24343872070312,94.78485107421875,72.88607025146484,64.1863784790039,50.44508743286133,48.26431655883789,45.44083023071289,41.27605438232422,40.44316864013672,38.4562873840332,34.47211837768555,29.173110961914062,27.059555053710938,19249.646484375,71.14361572265625,40.959224700927734
685000,695040,17,3,253,204,0,46347.65625,387.2613830566406,200.64675903320312,119.41622161865234,95.70904541015625,84.34296417236328,76.49390411376953,74.444091796875,56.04296112060547,50.19025802612305,43.311431884765625,41.43644332885742,39.112545013427734,37.84546661376953,34.70473098754883,32.1215705871582,27.585081100463867,19499.103515625,71.6504135131836,43.177913665771484
685000,695040,17,3,253,204,1,46330.25,385.9774169921875,202.94383239746094,118.44710540771484,99.27042388916016,79.30363464355469,76.81224822998047,73.14322662353516,62.402191162109375,45.72610092163086,40.96052932739258,39.203346252441406,35.91961669921875,35.4910774230957,33.987823486328125,30.846813201904297,27.715116500854492,19490.673828125,74.01376342773438,40.2551383972168
690000,700032,17,3,251,210,0,46095.8125,433.07098388671875,196.64852905273438,129.4668731689453,100.19786834716797,90.19232940673828,69.068359375,64.1641616821289,50.588863372802734,43.57183837890625,41.90176773071289,40.347190856933594,38.9531135559082,37.2503776550293,30.879005432128906,30.483924865722656,29.85249900817871,19410.68359375,70.59302520751953,34.869686126708984
690000,700032,17,3,251,210,1,46102.61328125,430.3005065917969,197.04165649414062,131.39019775390625,104.56610870361328,88.84828186035156,66.28903198242188,57.714237213134766,49.22800064086914,47.89191436767578,43.87531661987305,38.641075134277344,38.08086395263672,36.088531494140625,34.54529571533203,32.49774169921875,28.44850730895996,19412.1953125,71.41194152832031,36.895973205566406
695000,705024,17,3,253,212,0,46431.96875,458.6856994628906,197.5305938720703,131.25311279296875,94.73004913330078,76.89598846435547,63.346248626708984,58.65022659301758,49.93600845336914,44.1390495300293,40.26576614379883,38.85317611694336,37.35619354248047,36.40825653076172,33.89724349975586,32.61646270751953,29.7618465423584,19542.0859375,72.3409194946289,41.77054214477539
695000,705024,17,3,253,212,1,46452.47265625,457.8190002441406,195.5940704345703,131.60398864746094,98.0103759765625,75.2697982788086,72.98680114746094,65.24085235595703,48.79031753540039,46.13593673706055,41.196834564208984,40.140872955322266,39.26628112792969,37.76300811767578,36.91332244873047,32.96963882446289,28.41598129272461,19551.296875,71.4629135131836,43.387939453125
700000,710016,17,3,252,205,0,46257.5546875,445.0511169433594,184.4005126953125,123.44853210449219,92.27583312988281,76.06259155273438,72.799072265625,59.94981002807617,48.557350158691406,46.8823356628418,38.452415466308594,36.56930923461914,34.938621520996094,33.05649948120117,31.633686065673828,29.874814987182617,28.740863800048828,19491.4921875,69.72615051269531,36.314056396484375
700000,710016,17,3,252,205,1,46265.51171875,442.86822509765625,185.25611877441406,124.15808868408203,96.73992919921875,75.77227020263672,68.9585189819336,66.37324523925781,47.748138427734375,42.898406982421875,40.14157485961914,37.61524963378906,35.6893424987793,34.17171859741211,32.42913818359375,30.518903732299805,29.336397171020508,19494.8046875,72.5867919921875,37.857025146484375
705000,715008,17,3,249,214,0,46323.9375,437.7509765625,183.08029174804688,121.85530853271484,99.55464935302734,75.11557006835938,67.8384017944336,59.38663864135742,52.25571060180664,48.68968200683594,42.509620666503906,40.254615783691406,38.74171829223633,36.19977569580078,32.529842376708984,31.293514251708984,28.895235061645508,19526.724609375,61.48886489868164,40.573055267333984
705000,715008,17,3,249,214,1,46317.109375,439.6647033691406,187.9796905517578,125.26445770263672,104.69297790527344,76.39521789550781,72.16853332519531,66.23516082763672,50.7125129699707,47.17694091796875,40.22771072387695,39.52928924560547,39.29906463623047,35.05671310424805,32.957035064697266,30.301193237304688,25.373014450073242,19521.42578125,64.86502075195312,38.448333740234375
710000,720000,17,3,250,209,0,45925.60546875,463.2505798339844,255.28854370117188,168.5591278076172,112.39282989501953,90.12139892578125,77.42566680908203,63.77598190307617,54.28520202636719,48.9333381652832,42.87189483642578,41.95470428466797,40.13166427612305,37.09466552734375,35.94578552246094,34.72383499145508,32.19858169555664,19301.390625,83.64090728759766,44.17671203613281
710000,720000,17,3,250,209,1,45920.625,466.1852111816406,254.49205017089844,164.8826141357422,113.96629333496094,92.9925537109375,80.33211517333984,65.23656463623047,53.30610275268555,45.275264739990234,43.760711669921875,40.223567962646484,37.804019927978516,35.57966613769531,34.56120300292969,32.38429641723633,30.221189498901367,19299.39453125,82.78450775146484,42.2231330871582
715000,724992,17,3,253,211,0,46680.68359375,445.6316223144531,197.25880432128906,135.6833953857422,107.90900421142578,79.67928314208984,68.07759857177734,57.69412612915039,51.367855072021484,45.98743438720703,43.352210998535156,39.92450714111328,38.25544738769531,36.55653381347656,34.7000846862793,31.747987747192383,28.735280990600586,19637.341796875,69.18297576904297,38.19813919067383
715000,724992,17,3,253,211,1,46650.515625,445.1275634765625,198.28347778320312,133.00755310058594,107.62421417236328,80.03002166748047,72.98836517333984,59.56894302368164,52.88805389404297,49.30839538574219,43.83292007446289,38.90542984008789,36.45070266723633,33.87353515625,31.99494171142578,30.478824615478516,29.762630462646484,19626.326171875,69.8082046508789,38.57560729980469
720000,730048,17,3,254,220,0,47168.79296875,459.6260681152344,199.8344268798828,134.91644287109375,109.48331451416016,87.66608428955078,71.03878021240234,67.37605285644531,53.53496551513672,48.28595733642578,43.767398834228516,36.6008186340332,36.584144592285156,35.67876052856445,33.69279479980469,31.242706298828125,27.738122940063477,19882.34375,88.16836547851562,44.90913391113281
720000,730048,17,3,254,220,1,47168.1640625,463.844482421875,201.3291473388672,135.96075439453125,109.94013977050781,85.85174560546875,72.66506958007812,67.37268829345703,59.604007720947266,47.71665573120117,41.2645263671875,38.27604293823242,38.030696868896484,34.8851318359375,33.35344696044922,30.638547897338867,28.09476661682129,19882.2890625,91.15016174316406,43.723201751708984
725000,735040,17,3,251,217,0,46875.078125,468.8572692871094,175.84507751464844,133.63612365722656,104.65349578857422,96.74197387695312,89.10663604736328,77.41813659667969,51.73453140258789,47.65222930908203,43.111202239990234,41.59043884277344,40.03254318237305,36.35679244995117,35.69206237792969,33.39531707763672,30.883251190185547,19729.462890625,82.2782974243164,48.174888610839844
725000,735040,17,3,251,217,1,46913.63671875,471.849853515625,182.48440551757812,139.6280059814453,106.22779083251953,96.66993713378906,89.89067077636719,77.80780792236328,56.23957824707031,49.12974548339844,46.735633850097656,43.55248260498047,40.64528274536133,37.5890007019043,34.47946548461914,31.29159164428711,29.485475540161133,19746.0390625,83.82672119140625,48.35261154174805
730000,740032,17,3,253,216,0,47570.26953125,493.6106872558594,220.21221923828125,134.26712036132812,111.69270324707031,82.65674591064453,78.50923156738281,64.48027801513672,57.78657531738281,43.231239318847656,39.18239212036133,37.965538024902344,37.276729583740234,36.76469039916992,33.371341705322266,32.50397491455078,31.06854820251465,20020.15234375,79.47171783447266,40.672325134277344
730000,740032,17,3,253,216,1,47561.6171875,497.1008605957031,224.5891571044922,133.07669067382812,112.75440979003906,83.66351318359375,74.331787109375,62.03744888305664,51.43102264404297,43.85552978515625,40.36161422729492,37.38533020019531,36.98263931274414,35.793907165527344,33.809356689453125,31.571395874023438,27.93663787841797,20016.330078125,78.51483917236328,40.56025314331055
735000,745024,17,3,252,210,0,46795.69921875,524.0675048828125,192.95065307617188,129.73004150390625,107.7994613647461,95.35124969482422,85.93890380859375,77.96900177001953,56.14671325683594,53.2786979675293,47.23210144042969,44.75966262817383,41.755645751953125,39.679443359375,37.195831298828125,33.91237258911133,32.32741165161133,19694.123046875,86.86605834960938,43.54707336425781
735000,745024,17,3,252,210,1,46808.74609375,507.8970031738281,195.77032470703125,131.12716674804688,109.98389434814453,98.72518157958984,93.69676208496094,82.79015350341797,57.44245529174805,56.371429443359375,51.33370590209961,46.378421783447266,41.040428161621094,40.55392074584961,39.007286071777344,35.56642532348633,33.71028137207031,19696.60546875,89.03919219970703,49.30342102050781
740000,750016,17,3,255,217,0,47029.63671875,506.30010986328125,212.64157104492188,150.5918731689453,120.25691986083984,84.57176971435547,76.28121948242188,68.85659790039062,54.719749450683594,48.93490219116211,43.60779571533203,40.50865936279297,39.858306884765625,35.30356979370117,32.852115631103516,31.394744873046875,28.89304542541504,19766.08203125,74.44648742675781,40.6156005859375
740000,750016,17,3,255,217,1,47061.54296875,508.5870666503906,217.7896728515625,157.7210235595703,123.77993774414062,92.95024108886719,82.438232421875,72.78302001953125,57.32215118408203,52.76953887939453,47.274200439453125,44.136566162109375,37.553955078125,36.65963363647461,34.47886657714844,33.353641510009766,29.39839744567871,19777.505859375,78.84339904785156,49.78835678100586
745000,755008,17,3,251,217,0,47167.15234375,481.16326904296875,200.87081909179688,151.10324096679688,103.24869537353516,80.42178344726562,71.12973022460938,61.05225372314453,51.29788589477539,50.35008239746094,43.438072204589844,38.242191314697266,35.61048889160156,33.45600128173828,31.541105270385742,30.165735244750977,27.96961212158203,19848.521484375,75.37850189208984,36.55708694458008
745000,755008,17,3,251,217,1,47182.8671875,481.1968078613281,204.61538696289062,155.99636840820312,105.86981201171875,84.27391052246094,64.48041534423828,60.713809967041016,51.029422760009766,46.73928451538086,42.879859924316406,39.447120666503906,38.20055389404297,36.76679992675781,33.84440994262695,30.905176162719727,29.209571838378906,19856.3828125,74.93944549560547,38.98148727416992
750000,760000,17,3,254,210,0,46919.41015625,497.51202392578125,215.0341033935547,127.06758880615234,99.16606140136719,85.3879623413086,77.65992736816406,68.92652130126953,57.531455993652344,48.620418548583984,48.06184768676758,47.00770568847656,44.40045928955078,41.289405822753906,39.81727600097656,37.276939392089844,33.393226623535156,19735.654296875,74.16851806640625,44.376747131347656
750000,760000,17,3,254,210,1,46888.109375,493.4710693359375,219.72361755371094,124.75279235839844,100.94731140136719,87.01148223876953,82.49710845947266,69.92497253417969,57.30724334716797,52.14334487915039,48.67124938964844,43.36079406738281,42.82744216918945,41.189144134521484,37.43416213989258,37.04335403442383,33.573631286621094,19720.548828125,71.67337036132812,44.20371627807617
755000,764992,17,3,249,209,0,47569.45703125,491.7659606933594,202.90904235839844,136.2420196533203,98.29459381103516,81.07872009277344,73.59663391113281,64.3175277709961,54.5196418762207,46.66901779174805,41.7513427734375,38.405723571777344,35.050025939941406,33.26780700683594,31.606470108032227,30.077430725097656,27.398366928100586,20029.578125,67.55840301513672,35.243309020996094
755000,764992,17,3,249,209,1,47589.6484375,486.9554748535156,207.79360961914062,139.9961700439453,100.34014892578125,79.41912078857422,72.64986419677734,68.97928619384766,55.03129196166992,48.8369026184082,44.273895263671875,41.60673141479492,37.34575271606445,36.560794830322266,33.77422332763672,31.845497131347656,28.563167572021484,20038.205078125,71.1646499633789,39.89011001586914
760000,770048,17,3,253,217,0,47789.421875,640.198486328125,335.7207336425781,148.01402282714844,121.42755126953125,87.37714385986328,80.28777313232422,64.53245544433594,63.014442443847656,51.712615966796875,44.89509963989258,42.676231384277344,38.06482696533203,36.388370513916016,35.0128288269043,33.623382568359375,30.629680633544922,20105.775390625,86.25685119628906,44.53915786743164
760000,770048,17,3,253,217,1,47775.1484375,639.8832397460938,328.9175720214844,148.8732452392578,117.25749206542969,81.08558654785156,75.76537322998047,60.71800231933594,57.11518859863281,47.916481018066406,45.4548454284668,41.206275939941406,37.015506744384766,35.522647857666016,32.82286071777344,31.477432250976562,30.525728225708008,20100.810546875,86.78639221191406,43.714454650878906
765000,775040,17,3,254,222,0,47176.1328125,498.7810363769531,204.35235595703125,155.51162719726562,111.29191589355469,82.06343078613281,67.26123046875,60.31312561035156,52.97555923461914,51.762882232666016,41.13623809814453,37.62517547607422,36.17321014404297,35.1333122253418,33.26129913330078,31.286001205444336,29.811140060424805,19870.66796875,73.64859771728516,39.54151153564453
765000,775040,17,3,254,222,1,47145.99609375,514.90576171875,207.89077758789062,138.41250610351562,121.61199188232422,85.31361389160156,72.94857025146484,67.23736572265625,58.725929260253906,49.30095672607422,43.556793212890625,37.396942138671875,37.15738296508789,34.279117584228516,33.02200698852539,31.76183319091797,27.77962303161621,19858.703125,72.83976745605469,37.935874938964844
770000,780032,17,3,251,215,0,47624.2734375,410.48785400390625,203.3294677734375,139.17498779296875,98.07649230957031,89.4166259765625,86.89615631103516,82.08822631835938,48.23348617553711,47.29251480102539,44.34421157836914,43.11072540283203,41.80598449707031,38.89482879638672,34.945064544677734,32.408103942871094,29.320472717285156,20037.765625,78.4731674194336,41.77833557128906
770000,780032,17,3,251,215,1,47632.15234375,413.5267639160156,201.3262481689453,136.23074340820312,99.42893981933594,86.91283416748047,84.78202819824219,78.7018051147461,50.05296325683594,48.04936599731445,45.176761627197266,40.722591400146484,38.17737579345703,36.82758331298828,34.3226318359375,31.72402000427246,29.974201202392578,20042.595703125,79.10162353515625,44.487449645996094
775000,785024,17,3,246,214,0,48213.82421875,386.46234130859375,189.4784698486328,120.02115631103516,100.13469696044922,80.35697174072266,67.83869934082031,59.13051986694336,45.87686538696289,42.08219528198242,39.9499626159668,39.013458251953125,35.44813919067383,34.53679656982422,33.87029266357422,31.473047256469727,29.251306533813477,20303.10546875,71.95154571533203,36.56562042236328
775000,785024,17,3,246,214,1,48222.15234375,388.2432556152344,190.68414306640625,118.73857116699219,96.05020141601562,77.623046875,65.65924072265625,57.842166900634766,49.2752571105957,45.02097702026367,42.1649284362793,40.23558044433594,36.71135711669922,34.36355972290039,31.23301887512207,29.67644500732422,29.277286529541016,20305.794921875,71.85582733154297,37.98945236206055
780000,790016,17,3,250,212,0,47404.50390625,460.4071960449219,197.2953338623047,141.71226501464844,109.42861938476562,82.79989624023438,80.41522216796875,73.00247192382812,51.81352615356445,45.18144226074219,43.12453079223633,39.44350814819336,38.44322204589844,35.93074035644531,33.1739616394043,31.82453155517578,29.102676391601562,19952.912109375,72.16256713867188,39.77394485473633
780000,790016,17,3,250,212,1,47427.08203125,460.73748779296875,201.4549102783203,138.63352966308594,102.55000305175781,85.2561264038086,82.6122817993164,71.72467041015625,48.97951126098633,45.07497024536133,43.382083892822266,42.407833099365234,36.239315032958984,35.723114013671875,34.674381256103516,29.61489486694336,28.151714324951172,19960.013671875,73.31616973876953,34.48451614379883
785000,795008,17,3,252,221,0,48374.21875,498.56707763671875,188.76834106445312,149.58518981933594,99.17359161376953,91.22096252441406,76.49656677246094,66.97859191894531,53.01887512207031,48.070579528808594,45.62841796875,43.052242279052734,39.090457916259766,36.95260238647461,33.40312194824219,32.50410079956055,28.545490264892578,20351.6796875,66.69924926757812,40.076473236083984
785000,795008,17,3,252,221,1,48395.296875,504.0835266113281,190.22808837890625,150.3316650390625,100.82154846191406,90.09970092773438,72.18572235107422,63.67584991455078,55.25423049926758,45.68130111694336,44.377620697021484,39.126312255859375,36.99128341674805,35.959754943847656,33.54489517211914,31.2763614654541,29.485408782958984,20360.86328125,70.9260025024414,36.225589752197266
