grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,252,210,1,47472.00390625,613.6983032226562,259.18914794921875,169.8535614013672,125.46153259277344,88.9879150390625,76.71468353271484,63.851646423339844,61.885501861572266,54.391571044921875,47.24565124511719,43.48737716674805,41.531089782714844,39.06993865966797,36.24197006225586,33.16181564331055,30.921815872192383,19978.021484375,77.59815216064453,40.299259185791016
595000,605001,17,3,253,205,0,48036.62109375,640.3427124023438,249.76486206054688,170.462158203125,134.26437377929688,108.85208129882812,104.58592224121094,68.74938201904297,64.10271453857422,52.92568588256836,51.68363952636719,46.19393539428711,43.68634033203125,42.8057861328125,37.963768005371094,36.285240173339844,33.274295806884766,20262.017578125,93.05690002441406,47.005950927734375
595000,605001,17,3,253,205,1,48062.171875,644.2808837890625,248.8083953857422,169.78109741210938,127.37925720214844,98.37523651123047,95.2391357421875,65.41272735595703,56.50764083862305,51.44417190551758,47.970970153808594,45.35231018066406,43.3006706237793,39.682960510253906,38.2557487487793,36.34705352783203,33.85501480102539,20273.48046875,91.10839080810547,44.49422836303711
600000,610001,17,3,249,206,0,48047.16796875,660.2490234375,235.13723754882812,149.2597198486328,113.85343933105469,95.01246643066406,85.41532897949219,70.68626403808594,60.22700881958008,54.70121383666992,47.29652786254883,43.7777099609375,42.50292205810547,40.15293502807617,36.19261932373047,35.375999450683594,31.917116165161133,20238.765625,77.67041015625,41.17222595214844
600000,610001,17,3,249,206,1,48066.421875,660.6669311523438,236.71670532226562,145.94386291503906,108.25373840332031,94.10481262207031,79.79058074951172,71.22392272949219,60.628265380859375,56.632869720458984,54.84624481201172,49.66781997680664,44.14036560058594,42.38311767578125,39.042057037353516,36.61374282836914,33.88074493408203,20246.7890625,74.89583587646484,43.29938888549805
605000,615001,17,3,252,202,0,48148.703125,576.86328125,273.1129455566406,167.66073608398438,122.11139678955078,113.40769958496094,102.56079864501953,75.41177368164062,71.80838775634766,54.96663284301758,52.090301513671875,49.24032211303711,47.16054916381836,43.60011291503906,41.736080169677734,35.95366287231445,33.74171829223633,20240.89453125,94.17377471923828,42.33881378173828
605000,615001,17,3,252,202,1,48171.60546875,579.4564208984375,267.7236633300781,169.97474670410156,119.15377044677734,112.23699951171875,95.85721588134766,70.50146484375,68.32124328613281,57.70376968383789,54.91530227661133,54.682369232177734,44.1446647644043,42.05978012084961,39.5982666015625,37.674400329589844,32.552833557128906,20250.478515625,88.39997863769531,46.55052185058594
610000,620001,17,3,251,203,0,48382.06640625,556.9368286132812,272.15557861328125,147.77813720703125,134.97918701171875,108.55640411376953,98.21282958984375,77.10293579101562,70.41876220703125,59.26310348510742,51.160430908203125,49.61357879638672,46.56753158569336,42.33116149902344,39.156700134277344,36.417911529541016,34.22247314453125,20316.1484375,88.89102172851562,47.050987243652344
610000,620001,17,3,251,203,1,48356.953125,552.6276245117188,269.3177185058594,153.30613708496094,136.3956298828125,114.52928924560547,99.95909881591797,78.97683715820312,73.02970123291016,62.899085998535156,60.39010238647461,51.82327651977539,49.322845458984375,47.61172103881836,44.02042007446289,39.55365753173828,35.238189697265625,20303.689453125,99.1992416381836,49.15270233154297
615000,625001,17,3,252,196,0,48195.16015625,543.520263671875,227.36473083496094,164.29872131347656,109.52938842773438,99.48169708251953,94.37567901611328,68.87808990478516,59.892372131347656,51.49750900268555,50.79676055908203,47.5320930480957,45.856998443603516,38.744590759277344,37.079124450683594,33.886356353759766,31.692129135131836,20278.4453125,96.75721740722656,48.77381896972656
615000,625001,17,3,252,196,1,48216.57421875,544.8373413085938,224.02671813964844,169.01295471191406,110.83509063720703,99.09286499023438,87.5908203125,70.15201568603516,56.209503173828125,53.49989318847656,52.34165573120117,49.741119384765625,45.173431396484375,42.52811050415039,38.326053619384766,36.45238494873047,30.077396392822266,20288.955078125,91.53585052490234,50.084964752197266
620000,630001,17,3,254,203,0,47894.41796875,611.4310302734375,249.04039001464844,177.51499938964844,135.2013702392578,114.67235565185547,91.76429748535156,73.59248352050781,65.40101623535156,56.51887130737305,51.767459869384766,47.902034759521484,44.586448669433594,39.86577606201172,39.03423309326172,37.72407531738281,35.17466735839844,20165.681640625,117.52497863769531,48.506134033203125
620000,630001,17,3,254,203,1,47894.73046875,610.5386352539062,249.83729553222656,180.26953125,130.1469268798828,122.50243377685547,89.94678497314453,73.92070007324219,63.49277877807617,57.940155029296875,53.4198112487793,50.57263946533203,48.11362838745117,43.55355453491211,41.84934616088867,37.14257049560547,34.698909759521484,20164.9921875,122.44537353515625,53.54690170288086
625000,635001,17,3,254,209,0,49616.640625,602.571533203125,232.70013427734375,146.95205688476562,99.91970825195312,99.49090576171875,79.30657958984375,63.394737243652344,55.677650451660156,52.98838424682617,49.38219451904297,45.663108825683594,42.33218765258789,41.48966979980469,36.752227783203125,33.784515380859375,30.741344451904297,20853.1953125,71.62890625,37.9380989074707
625000,635001,17,3,254,209,1,49611.83984375,606.0919799804688,242.31198120117188,144.58163452148438,105.83214569091797,93.40449523925781,79.52265930175781,62.75619888305664,57.04298400878906,54.933013916015625,51.100685119628906,46.575069427490234,43.422271728515625,41.78147888183594,40.09528732299805,36.440399169921875,34.18553161621094,20850.408203125,73.19570922851562,43.701881408691406
630000,640001,17,3,253,207,0,49104.3125,645.0643310546875,270.8528747558594,172.00796508789062,126.55791473388672,115.12004852294922,104.39561462402344,79.47077941894531,64.17021942138672,58.587425231933594,56.51068878173828,53.093353271484375,49.73207473754883,44.26975631713867,38.28282165527344,37.50251770019531,35.89090347290039,20652.01953125,102.10443878173828,50.619998931884766
630000,640001,17,3,253,207,1,49095.50390625,641.917236328125,271.97882080078125,172.54537963867188,126.8656005859375,124.96248626708984,112.37539672851562,84.21104431152344,69.6362533569336,66.8167953491211,61.20578384399414,50.61582946777344,49.008541107177734,46.71987533569336,40.823402404785156,39.81377029418945,35.18886947631836,20648.556640625,104.5964126586914,48.901161193847656
635000,645001,17,3,252,214,0,48121.65625,535.597412109375,232.72271728515625,204.1671905517578,110.93858337402344,98.69440460205078,79.35533142089844,73.9768295288086,63.35975646972656,52.10282897949219,50.38957977294922,46.671329498291016,42.71712875366211,42.406394958496094,38.0764045715332,36.00239562988281,31.526973724365234,20250.162109375,81.1319351196289,45.29454040527344
635000,645001,17,3,252,214,1,48104.453125,535.3048706054688,231.36099243164062,191.80633544921875,114.15653228759766,96.9891128540039,77.8268051147461,72.79583740234375,63.587947845458984,51.20399475097656,50.29676055908203,45.105690002441406,42.45155715942383,39.73070526123047,35.787689208984375,33.84572219848633,33.22185134887695,20240.8046875,77.83303833007812,43.09266662597656
640000,650001,17,3,254,214,0,49308.66796875,607.68310546875,259.54339599609375,178.93804931640625,116.89478302001953,99.94624328613281,86.93218231201172,67.11431884765625,57.17044448852539,54.705413818359375,52.3785285949707,49.647579193115234,45.047508239746094,41.30371856689453,39.62187194824219,38.37950897216797,36.37122344970703,20745.46875,92.76632690429688,47.723777770996094
640000,650001,17,3,254,214,1,49278.24609375,606.7025146484375,257.8608093261719,175.62564086914062,114.36219024658203,102.48403930664062,91.379638671875,68.50686645507812,60.22677993774414,58.07455825805664,51.702938079833984,48.97064208984375,47.49378204345703,41.13193893432617,39.59444046020508,37.572811126708984,33.284969329833984,20731.865234375,96.41988372802734,51.67747116088867
645000,655001,17,3,252,213,0,48877.58203125,537.392578125,253.28724670410156,171.5438995361328,133.3179168701172,117.78459930419922,108.13236236572266,74.33306884765625,63.02443313598633,61.64646911621094,53.22776794433594,48.51889419555664,44.40541458129883,42.5830192565918,39.432525634765625,37.65106964111328,36.28721237182617,20555.03515625,89.40925598144531,44.35564041137695
645000,655001,17,3,252,213,1,48884.93359375,534.533447265625,249.6990203857422,173.12637329101562,123.20674896240234,115.72968292236328,100.80449676513672,73.01024627685547,61.108489990234375,52.1834602355957,49.716590881347656,48.5012092590332,43.809993743896484,41.66246795654297,37.89384078979492,35.59927749633789,34.481201171875,20559.291015625,86.99886322021484,42.73555374145508
650000,660001,17,3,254,208,0,49565.74609375,516.591796875,221.3655242919922,144.05172729492188,98.93367004394531,94.2921371459961,86.85296630859375,64.86927795410156,59.14566421508789,50.40335464477539,48.44664001464844,47.15227127075195,42.80859375,40.744388580322266,39.55412673950195,37.03485870361328,33.068572998046875,20883.794921875,75.72988891601562,44.98862838745117
650000,660001,17,3,254,208,1,49589.55859375,510.2314147949219,222.19126892089844,143.2941131591797,101.44170379638672,89.06800842285156,82.69847106933594,59.7681999206543,56.68757629394531,52.50916290283203,48.80214309692383,45.176883697509766,43.45966720581055,42.319671630859375,37.78516387939453,36.349082946777344,34.70070266723633,20894.08984375,76.309326171875,39.05043029785156
655000,665001,17,3,249,206,0,48156.55078125,475.3921813964844,265.8322448730469,135.70111083984375,116.11442565917969,99.04402160644531,79.5128402709961,61.23189163208008,58.24283218383789,51.108360290527344,49.10387420654297,46.35819625854492,44.96147537231445,41.913116455078125,38.28901672363281,30.99173355102539,28.82760238647461,20289.470703125,66.35281372070312,43.68217468261719
655000,665001,17,3,249,206,1,48153.9140625,475.9411926269531,269.3436279296875,140.68838500976562,119.21070861816406,93.4041748046875,76.51062774658203,61.37900924682617,60.42669677734375,56.40761184692383,54.67375564575195,53.43061065673828,45.52004623413086,44.40607452392578,44.04271697998047,39.31846618652344,35.9637451171875,20293.794921875,72.20499420166016,45.92865753173828
660000,670001,17,3,252,216,0,49694.39453125,517.2501220703125,223.2950897216797,148.39845275878906,115.0139389038086,107.8568344116211,89.13735961914062,67.54310607910156,61.051780700683594,54.37017822265625,51.94798278808594,50.50091552734375,44.30923843383789,41.23355484008789,37.041873931884766,34.899742126464844,31.962976455688477,20867.546875,87.35408020019531,44.191402435302734
660000,670001,17,3,252,216,1,49658.85546875,520.6049194335938,222.10546875,155.16375732421875,117.38648223876953,107.70096588134766,90.50667572021484,70.17808532714844,60.59038162231445,55.906410217285156,53.13343811035156,49.341552734375,44.85919952392578,43.75591278076172,39.411529541015625,35.46752166748047,32.178443908691406,20852.712890625,85.7781753540039,44.894962310791016
665000,675001,17,3,250,209,0,49067.4921875,633.843505859375,238.81553649902344,167.03201293945312,118.6239242553711,111.23041534423828,99.37609100341797,71.44682312011719,63.79670333862305,56.91592788696289,49.589107513427734,46.13090515136719,41.936988830566406,38.13777542114258,36.80738830566406,36.179039001464844,34.00214385986328,20643.46484375,106.75845336914062,49.42162322998047
665000,675001,17,3,250,209,1,49060.5625,625.81689453125,236.34628295898438,169.19662475585938,124.50004577636719,116.83649444580078,104.92987060546875,68.25706481933594,59.63079833984375,58.749176025390625,52.423641204833984,48.853660583496094,45.731468200683594,44.35049057006836,41.72869873046875,39.34722900390625,37.22179412841797,20639.3359375,124.86673736572266,45.49049758911133
670000,680001,17,3,250,202,0,48280.125,586.705810546875,288.8397521972656,183.7935028076172,127.82392120361328,114.5980224609375,105.291748046875,74.01144409179688,63.0777473449707,61.35577392578125,57.86379623413086,54.343448638916016,50.71347427368164,44.81842803955078,41.670257568359375,38.99378204345703,38.32685089111328,20309.162109375,125.06585693359375,53.31005096435547
670000,680001,17,3,250,202,1,48305.2421875,588.718017578125,288.0248107910156,178.59202575683594,122.41432189941406,119.39775085449219,114.64991760253906,76.6319580078125,67.69386291503906,64.21611785888672,58.87897491455078,53.54785919189453,49.946651458740234,48.52292251586914,41.77846145629883,41.70222473144531,38.4326286315918,20320.501953125,105.81116485595703,59.296932220458984
675000,685001,17,3,250,212,0,49153.2265625,516.544921875,257.70086669921875,161.57723999023438,120.7865219116211,105.08968353271484,94.12371063232422,70.13323974609375,62.8963737487793,58.31173324584961,58.24000549316406,50.99366760253906,48.3669319152832,46.59367370605469,41.25660705566406,38.87407302856445,33.3077278137207,20696.369140625,104.72061920166016,52.59663009643555
675000,685001,17,3,250,212,1,49155.0546875,520.7858276367188,259.9141540527344,160.5845489501953,124.33576965332031,107.9997787475586,93.70333862304688,71.00990295410156,56.34605026245117,55.11823272705078,53.281551361083984,46.447940826416016,46.02726364135742,40.668582916259766,38.14121627807617,35.72444152832031,34.04619598388672,20699.021484375,98.8592300415039,53.815303802490234
680000,690001,17,3,251,214,0,49963.62890625,587.7376708984375,277.7361755371094,159.96812438964844,111.75267028808594,100.3598403930664,80.26102447509766,68.50611877441406,57.3988037109375,55.731300354003906,46.83076477050781,45.16004943847656,44.60696792602539,40.08617401123047,38.250396728515625,35.483245849609375,34.06679916381836,21013.98046875,68.37773132324219,43.78303527832031
680000,690001,17,3,251,214,1,49966.18359375,585.9548950195312,280.8332824707031,155.7464599609375,114.6293716430664,102.27764892578125,79.70840454101562,70.4378433227539,54.331356048583984,51.6903190612793,46.672847747802734,45.341312408447266,42.374629974365234,38.85365295410156,36.95448303222656,34.56364440917969,30.217016220092773,21013.755859375,71.82788848876953,40.38154220581055
685000,695001,17,3,253,208,0,50318.29296875,490.4170837402344,203.91876220703125,158.9190216064453,114.96380615234375,94.03360748291016,86.32333374023438,66.17820739746094,58.922874450683594,53.31891632080078,49.72600555419922,47.546146392822266,45.59292984008789,42.32025146484375,38.80723190307617,34.427406311035156,30.55466651916504,21199.2734375,98.83100891113281,46.7574577331543
685000,695001,17,3,253,208,1,50294.4921875,490.8216857910156,209.728515625,158.78591918945312,116.93367767333984,100.16486358642578,87.61925506591797,65.6773681640625,63.40733337402344,60.25935363769531,53.94581985473633,49.487525939941406,46.22087097167969,44.43720626831055,38.88230514526367,36.49797058105469,32.3407096862793,21189.224609375,106.74806213378906,50.40593719482422
690000,700001,17,3,255,209,0,49657.62109375,566.5112915039062,243.3687744140625,175.40731811523438,113.38970184326172,100.06437683105469,88.43424224853516,65.44438934326172,63.00535202026367,54.00846481323242,51.09458923339844,44.37818908691406,41.92135238647461,38.55970764160156,37.5355224609375,35.30681610107422,34.14088439941406,20902.78125,94.48060607910156,49.77987289428711
690000,700001,17,3,255,209,1,49648.38671875,566.7612915039062,248.4767303466797,181.9690399169922,113.20964050292969,98.32929992675781,87.44862365722656,64.71763610839844,57.53995895385742,50.71310043334961,48.470184326171875,43.78650665283203,41.53569412231445,39.807411193847656,37.676490783691406,36.0172233581543,33.795475006103516,20895.796875,94.98277282714844,41.912452697753906
695000,705001,17,3,252,210,0,50369.9609375,710.8795166015625,254.54989624023438,170.742431640625,126.53707122802734,108.99752807617188,94.22354125976562,72.94601440429688,60.016151428222656,54.65540313720703,48.36133575439453,45.1223030090332,43.327239990234375,41.35881805419922,37.374900817871094,36.58469009399414,34.678810119628906,21141.333984375,97.5923080444336,48.8624153137207
695000,705001,17,3,252,210,1,50400.36328125,708.77587890625,263.53363037109375,169.8837127685547,123.8448486328125,113.43739318847656,97.36715698242188,73.24575805664062,64.13419342041016,56.024253845214844,52.04011535644531,48.609066009521484,47.768310546875,41.93598175048828,40.66364288330078,35.871482849121094,33.604957580566406,21153.833984375,102.89327239990234,49.80600357055664
700000,710001,17,3,252,207,0,49895.078125,516.723876953125,211.95361328125,155.26776123046875,117.94745635986328,106.62725067138672,101.21952819824219,66.05052947998047,57.23109436035156,49.76994705200195,47.117828369140625,43.3221549987793,41.686771392822266,39.32569122314453,35.106929779052734,32.62619400024414,31.57637596130371,21035.787109375,86.4830551147461,43.44013977050781
700000,710001,17,3,252,207,1,49889.59765625,511.4249267578125,211.85020446777344,152.93031311035156,121.24468231201172,109.68446350097656,106.41719818115234,67.62433624267578,56.99647903442383,52.90640640258789,49.567195892333984,48.31217956542969,45.82159423828125,41.83293151855469,36.3082389831543,34.23551559448242,32.803749084472656,21036.83203125,87.77102661132812,41.53464126586914
705000,715001,17,3,250,212,0,49831.81640625,544.5319213867188,256.0151672363281,170.5771484375,115.50428009033203,99.17823028564453,85.54251861572266,64.73595428466797,63.08668518066406,56.007659912109375,51.87566375732422,50.905662536621094,49.32490921020508,43.184349060058594,41.37645721435547,40.280548095703125,35.67853546142578,20936.9765625,99.98636627197266,50.441776275634766
705000,715001,17,3,250,212,1,49835.078125,548.9769287109375,258.68377685546875,168.43917846679688,119.39095306396484,97.5267562866211,79.83907318115234,67.54695129394531,62.68285369873047,58.254981994628906,51.86686706542969,47.947967529296875,45.93130874633789,42.95832061767578,40.46279525756836,37.88364028930664,36.41107177734375,20937.923828125,95.50550842285156,44.75375747680664
710000,720001,17,3,254,206,0,50194.94140625,538.6414184570312,258.3819274902344,144.01441955566406,106.63929748535156,86.92333984375,84.63570404052734,73.37564086914062,61.998687744140625,57.58646011352539,54.581634521484375,51.36406326293945,46.8559455871582,43.03889465332031,41.86122512817383,38.86239242553711,35.69520950317383,21139.828125,75.48748016357422,43.28916549682617
710000,720001,17,3,254,206,1,50188.08203125,532.4130859375,258.6109619140625,147.9977264404297,108.51309204101562,93.30461883544922,83.71818542480469,74.97835540771484,60.852027893066406,56.16980743408203,52.601314544677734,49.5408935546875,44.21056365966797,42.47482681274414,38.161399841308594,34.25094985961914,31.203907012939453,21138.0078125,79.85907745361328,35.94579315185547
715000,725001,17,3,254,212,0,50885.83984375,551.709228515625,211.0326385498047,170.33506774902344,129.3489227294922,103.3223876953125,91.07048034667969,67.55179595947266,54.5340690612793,53.09749221801758,49.688873291015625,44.061954498291016,43.81425094604492,41.75978088378906,40.5104866027832,37.11293411254883,32.21995162963867,21398.6015625,100.86837768554688,47.3607063293457
715000,725001,17,3,254,212,1,50871.7265625,548.3429565429688,208.96925354003906,177.83470153808594,127.56986999511719,107.02592468261719,93.99311065673828,68.9720458984375,63.191898345947266,54.62437057495117,53.09627914428711,46.476375579833984,43.930076599121094,39.51510238647461,38.34407043457031,34.58704376220703,33.65284729003906,21396.54296875,95.35926818847656,50.19388198852539
720000,730001,17,3,255,218,0,50783.890625,540.9544067382812,245.55088806152344,176.75112915039062,142.7965087890625,132.2423858642578,108.47821044921875,84.39408111572266,61.79991912841797,54.32298278808594,53.392154693603516,52.342220306396484,47.886436462402344,43.521915435791016,41.4029541015625,36.44374465942383,36.093055725097656,21385.271484375,112.71903228759766,54.18000030517578
720000,730001,17,3,255,218,1,50780.265625,538.519287109375,244.44256591796875,163.9394989013672,124.32083129882812,121.01560974121094,98.20199584960938,78.54774475097656,64.0447998046875,54.391746520996094,50.02580642700195,48.858604431152344,43.88758850097656,39.76117706298828,39.17755126953125,37.216365814208984,36.14353561401367,21383.447265625,100.32569122314453,51.859703063964844
725000,735001,17,3,254,214,0,51389.1328125,798.9681396484375,283.38946533203125,172.48831176757812,125.00370788574219,109.57899475097656,93.4140396118164,74.20551300048828,67.60891723632812,58.32958221435547,53.31145095825195,46.030189514160156,44.80491256713867,38.842002868652344,37.739723205566406,34.49128723144531,32.671226501464844,21600.830078125,110.10211944580078,42.69858169555664
725000,735001,17,3,254,214,1,51390.28515625,789.481201171875,291.25909423828125,165.93289184570312,121.61003875732422,109.5282974243164,94.40961456298828,71.9000473022461,65.1375961303711,56.409576416015625,54.982601165771484,50.777191162109375,43.71293258666992,40.45289611816406,35.968814849853516,34.273101806640625,33.54508972167969,21602.10546875,101.90450286865234,43.87187194824219
730000,740001,17,3,255,214,0,50298.15625,676.0404663085938,254.2389678955078,163.86911010742188,103.39673614501953,93.58316040039062,90.1784439086914,73.88640594482422,57.41843032836914,53.86509704589844,47.916603088378906,44.26173782348633,43.72135543823242,41.59564971923828,39.676849365234375,37.04853439331055,34.747432708740234,21155.171875,83.80403900146484,50.02526092529297
730000,740001,17,3,255,214,1,50278.82421875,688.6431274414062,244.31646728515625,157.25677490234375,103.1004867553711,94.272705078125,80.57813262939453,73.25760650634766,57.18095397949219,50.569305419921875,46.73666763305664,43.75661849975586,43.1435546875,40.87220764160156,37.814369201660156,35.77263259887695,31.35919761657715,21147.693359375,84.51164245605469,42.522342681884766
735000,745001,17,3,254,208,0,51206.33984375,521.483642578125,244.1100311279297,165.54400634765625,130.94647216796875,114.6014175415039,97.9091567993164,72.41561889648438,57.098548889160156,55.079315185546875,44.35101318359375,43.57313537597656,43.04770278930664,39.51018142700195,35.83901596069336,33.36684036254883,31.982513427734375,21565.1484375,111.32916259765625,57.8140983581543
735000,745001,17,3,254,208,1,51201.0625,521.2997436523438,242.82884216308594,164.3118896484375,129.33726501464844,105.58468627929688,96.49996948242188,72.401123046875,61.98755645751953,54.33421325683594,49.34774398803711,46.80195999145508,44.50025177001953,41.22429275512695,39.34941482543945,39.046775817871094,36.995849609375,21560.666015625,114.61823272705078,59.241859436035156
740000,750001,17,3,251,212,0,50744.4375,702.026611328125,234.19692993164062,190.18362426757812,114.06649780273438,103.61152648925781,90.5284194946289,77.77437591552734,60.76771545410156,57.70777893066406,51.593135833740234,44.765811920166016,41.832733154296875,37.62466049194336,36.98373031616211,34.63848114013672,30.83567237854004,21321.75390625,91.19853210449219,48.605289459228516
740000,750001,17,3,251,212,1,50790.34765625,688.0532836914062,230.5011749267578,182.89134216308594,116.16154479980469,103.69300079345703,92.02214813232422,79.02931213378906,65.53297424316406,57.09932327270508,51.449073791503906,50.18761444091797,45.04774856567383,43.520774841308594,40.277915954589844,35.37915802001953,31.73740577697754,21341.412109375,93.42069244384766,45.097557067871094
745000,755001,17,3,250,213,0,50782.46484375,505.27581787109375,259.5987243652344,166.70578002929688,145.9405059814453,117.74275970458984,102.61018371582031,73.3300552368164,61.69272232055664,56.263309478759766,54.04267501831055,51.23292922973633,48.31901168823242,44.53511428833008,42.25592041015625,41.031742095947266,37.29209518432617,21404.2734375,87.50942993164062,49.04296875
745000,755001,17,3,250,213,1,50799.484375,506.2388610839844,258.5050964355469,158.4428253173828,144.53932189941406,110.63056945800781,92.08511352539062,69.01407623291016,60.61870574951172,55.16572189331055,54.34591293334961,51.49833297729492,43.3535041809082,41.16022872924805,39.678462982177734,38.65060806274414,36.578792572021484,21412.771484375,91.68351745605469,47.321075439453125
