grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
395000,405001,17,3,255,187,0,39390.62109375,985.8685913085938,265.04913330078125,166.65708923339844,135.28285217285156,91.76836395263672,88.0557632446289,83.23020935058594,72.9195556640625,65.50215148925781,63.432594299316406,54.910194396972656,53.77445983886719,48.60008239746094,44.73141860961914,42.96140670776367,38.24617004394531,16582.0859375,118.61959838867188,57.091712951660156
395000,405001,17,3,255,187,1,39367.80078125,988.3117065429688,263.6275634765625,171.8260498046875,125.84194946289062,95.80265045166016,88.9749755859375,72.8236312866211,69.0763931274414,65.54312896728516,60.86433792114258,57.35131072998047,52.11478805541992,49.46027374267578,47.18193054199219,41.11041259765625,40.456207275390625,16572.921875,120.69524383544922,63.8848876953125
400000,410001,17,3,254,191,0,39399.2734375,680.166748046875,267.92779541015625,193.7521209716797,128.4471435546875,108.2759017944336,104.67769622802734,94.04440307617188,75.82642364501953,69.04437255859375,62.07988357543945,60.72739791870117,54.946189880371094,49.568546295166016,48.09334182739258,43.676029205322266,41.75461196899414,16536.734375,92.39996337890625,48.1111946105957
400000,410001,17,3,254,191,1,39416.02734375,680.8135375976562,266.36578369140625,188.8471221923828,139.40570068359375,111.65342712402344,104.2769546508789,99.7859115600586,85.16404724121094,76.50372314453125,68.6729736328125,59.207401275634766,55.83470153808594,53.527000427246094,51.08476257324219,48.275856018066406,45.69049835205078,16541.7734375,91.9922866821289,55.496856689453125
405000,415001,17,3,250,190,0,39283.0,510.70953369140625,241.50436401367188,163.5859375,132.18746948242188,103.92729187011719,84.17508697509766,75.15239715576172,69.47042083740234,62.19108963012695,59.28150177001953,57.362098693847656,56.733680725097656,52.38731384277344,46.983306884765625,43.03380584716797,40.95658493041992,16529.939453125,89.56481170654297,66.01862335205078
405000,415001,17,3,250,190,1,39244.74609375,519.7485961914062,239.7696990966797,167.42039489746094,131.2589569091797,97.94127655029297,85.68570709228516,78.05906677246094,70.83635711669922,59.229618072509766,57.595489501953125,54.7273063659668,51.39494705200195,48.13410568237305,44.48294448852539,39.507415771484375,36.8648681640625,16512.712890625,88.25931549072266,57.72438430786133
410000,420001,17,3,250,187,0,39410.6640625,560.1920166015625,234.7911376953125,177.92669677734375,127.52311706542969,100.87159729003906,88.88343048095703,84.43155670166016,70.30166625976562,63.494056701660156,54.92591857910156,50.711692810058594,48.080535888671875,46.75352478027344,43.316009521484375,39.81075668334961,35.642120361328125,16579.359375,97.0533218383789,54.56278991699219
410000,420001,17,3,250,187,1,39424.20703125,564.681396484375,233.2021484375,171.9478759765625,129.26329040527344,101.22954559326172,92.6931381225586,86.59343719482422,76.33168029785156,64.52486419677734,55.42363739013672,47.811851501464844,45.11001968383789,43.06196212768555,42.03162384033203,36.56328582763672,35.32704162597656,16589.376953125,93.14506530761719,57.010894775390625
415000,425001,17,3,253,188,0,39659.01171875,755.0691528320312,272.8841247558594,178.77926635742188,140.42254638671875,117.87014770507812,102.45985412597656,97.31864929199219,84.46416473388672,66.99256896972656,55.70444107055664,54.57112503051758,48.934898376464844,48.05889892578125,46.062042236328125,44.208465576171875,38.66447830200195,16670.22265625,112.88431549072266,61.11945724487305
415000,425001,17,3,253,188,1,39663.9921875,772.714599609375,269.7745666503906,175.3077392578125,141.1171112060547,121.11247253417969,112.12350463867188,108.6973648071289,83.509521484375,61.04689407348633,59.91333770751953,53.8569221496582,50.6326789855957,47.757843017578125,43.80162811279297,42.025577545166016,39.78277587890625,16676.96875,104.85987854003906,59.73663330078125
420000,430001,17,3,252,198,0,39779.26171875,551.7879028320312,275.1047668457031,159.17349243164062,124.19326782226562,116.09101104736328,102.90899658203125,95.0272216796875,85.3277587890625,72.19960021972656,57.829647064208984,54.48922348022461,48.41822052001953,43.92586135864258,40.6463623046875,39.31359100341797,37.172569274902344,16766.59765625,94.80838775634766,45.866943359375
420000,430001,17,3,252,198,1,39754.47265625,550.8079223632812,276.4937744140625,154.6829376220703,118.64131164550781,112.90587615966797,95.46562957763672,91.4694595336914,83.23340606689453,68.93072509765625,59.09727478027344,49.68562698364258,47.278804779052734,45.69383239746094,43.44966506958008,41.713504791259766,38.856327056884766,16754.1015625,86.0343246459961,48.25369644165039
425000,435001,17,3,248,183,0,39752.828125,662.4349975585938,305.09320068359375,185.43980407714844,127.89966583251953,110.23191833496094,97.0763168334961,92.58649444580078,85.94963073730469,65.0391845703125,62.773223876953125,57.87150573730469,54.43692398071289,49.462867736816406,47.76815414428711,46.47776794433594,38.078304290771484,16718.26953125,115.50204467773438,63.483177185058594
425000,435001,17,3,248,183,1,39763.1015625,665.0316162109375,303.9665222167969,180.5115509033203,134.10887145996094,121.16667175292969,114.44772338867188,94.48519897460938,83.30399322509766,69.37769317626953,65.16903686523438,61.2628288269043,54.63031768798828,49.867557525634766,48.08484649658203,43.701820373535156,39.62213134765625,16719.927734375,128.517333984375,70.42439270019531
430000,440001,17,3,253,188,0,41195.96875,513.2109375,294.6972961425781,180.72731018066406,127.17330932617188,105.1800765991211,93.95450592041016,91.50001525878906,78.47315979003906,62.92039108276367,60.95519256591797,57.53639221191406,54.45880889892578,48.577884674072266,46.00838851928711,43.06575393676758,40.5640983581543,17354.638671875,79.5347671508789,45.42427062988281
430000,440001,17,3,253,188,1,41154.6328125,504.0906982421875,307.00738525390625,187.7816925048828,122.4726791381836,100.04296875,89.78580474853516,84.59455108642578,72.70039367675781,63.44089126586914,59.57777404785156,57.80081558227539,52.6318359375,50.08158874511719,46.757076263427734,41.29315948486328,36.822505950927734,17333.876953125,79.17677307128906,40.06183624267578
435000,445001,17,3,246,192,0,39789.84375,876.899169921875,257.9276428222656,158.0091552734375,137.59825134277344,102.0661392211914,84.7511215209961,78.4835205078125,71.67908477783203,62.96111297607422,58.35580825805664,55.167850494384766,46.69126892089844,44.87895584106445,41.35822677612305,39.115943908691406,37.12266159057617,16777.701171875,82.65003967285156,51.23295593261719
435000,445001,17,3,246,192,1,39797.3046875,879.4829711914062,252.14248657226562,161.18893432617188,136.86474609375,105.15377807617188,88.20420837402344,83.72439575195312,72.99071502685547,66.01888275146484,57.07929611206055,55.33317184448242,49.76814270019531,45.53417205810547,45.28339385986328,39.03665542602539,37.220848083496094,16774.55078125,84.03843688964844,54.233924865722656
440000,450001,17,3,248,190,0,40200.19140625,600.2828979492188,268.54266357421875,179.23910522460938,130.63095092773438,106.13883209228516,96.8388442993164,84.7608413696289,68.5606918334961,66.11397552490234,63.60636901855469,57.73985290527344,50.11332702636719,46.29986572265625,45.373199462890625,44.19528579711914,39.97711181640625,16942.71484375,86.11638641357422,50.75839614868164
440000,450001,17,3,248,190,1,40186.82421875,606.7791137695312,265.88519287109375,190.2799835205078,125.41450500488281,102.87715148925781,95.01031494140625,84.15751647949219,70.75090789794922,64.70661926269531,57.579708099365234,53.952247619628906,52.816551208496094,45.91651153564453,43.05123519897461,41.127323150634766,37.892730712890625,16938.34375,87.46271514892578,56.19293212890625
445000,455001,17,3,252,191,0,40537.89453125,713.1908569335938,267.05072021484375,162.2201385498047,139.3271484375,94.77214813232422,88.1702880859375,67.4079360961914,60.489810943603516,56.47896194458008,51.409969329833984,49.2667350769043,45.30076599121094,43.58030700683594,43.06330108642578,37.53880310058594,34.687068939208984,17058.306640625,76.56721496582031,40.059566497802734
445000,455001,17,3,252,191,1,40521.58203125,717.286865234375,265.98944091796875,162.02978515625,137.02658081054688,92.5713119506836,82.19563293457031,70.6649398803711,61.95671463012695,58.225555419921875,54.493228912353516,46.6323127746582,44.42851257324219,40.56924819946289,39.612884521484375,38.224029541015625,34.72781753540039,17053.0859375,74.04348754882812,40.58419418334961
450000,460001,17,3,254,199,0,40768.5546875,901.6341552734375,337.6207275390625,203.5154266357422,136.56442260742188,124.97483825683594,111.11357116699219,105.50527954101562,85.17884826660156,72.18266296386719,68.09659576416016,55.37296676635742,52.50167465209961,49.55207443237305,48.303462982177734,46.92219543457031,40.464717864990234,17158.935546875,98.78711700439453,59.433807373046875
450000,460001,17,3,254,199,1,40676.63671875,905.406005859375,336.3233947753906,202.10397338867188,136.1710968017578,114.29718017578125,112.75321960449219,99.00714111328125,88.83773803710938,73.99800872802734,66.7483139038086,59.084571838378906,55.557334899902344,48.99065017700195,47.993743896484375,41.904354095458984,38.84624099731445,17117.80078125,108.2778549194336,61.11940383911133
455000,465001,17,3,250,196,0,41287.86328125,605.9674682617188,287.2805480957031,169.9043426513672,119.07242584228516,99.1516342163086,83.79945373535156,74.20494842529297,68.30279541015625,59.60887145996094,55.5660514831543,54.1141242980957,47.57404327392578,42.803890228271484,39.60066604614258,38.33619689941406,33.649383544921875,17386.4609375,82.81752014160156,50.790771484375
455000,465001,17,3,250,196,1,41249.2578125,599.646240234375,290.4846496582031,173.43661499023438,117.93744659423828,103.58204650878906,96.52497863769531,90.35725402832031,70.93269348144531,59.392765045166016,56.48106384277344,53.50605773925781,50.97467041015625,48.327186584472656,45.368534088134766,40.14315414428711,34.40580749511719,17371.794921875,92.9978256225586,55.13407897949219
460000,470001,17,3,249,196,0,40612.1015625,640.1318359375,267.7856140136719,206.7353973388672,137.6553955078125,109.35541534423828,104.50678253173828,87.41706085205078,78.70288848876953,71.02827453613281,67.30229187011719,57.554534912109375,51.33160400390625,48.52717971801758,44.95106887817383,44.46748733520508,40.20845413208008,17099.732421875,102.76078796386719,47.85321807861328
460000,470001,17,3,249,196,1,40655.26171875,637.2142944335938,271.6460876464844,204.98855590820312,145.73834228515625,112.57817077636719,107.06502532958984,90.60420989990234,84.0707015991211,68.78425598144531,60.656246185302734,57.24119186401367,54.47822189331055,49.075130462646484,47.656951904296875,44.78495788574219,41.28779983520508,17119.857421875,100.61536407470703,51.90176773071289
465000,475001,17,3,251,200,0,41498.40234375,680.5638427734375,293.7610168457031,187.84783935546875,142.25558471679688,122.26387786865234,115.825927734375,102.73074340820312,91.74500274658203,74.1224594116211,67.03553009033203,60.271018981933594,52.8814811706543,50.16150665283203,47.48409652709961,44.95204162597656,41.93696975708008,17429.046875,107.77757263183594,53.784210205078125
465000,475001,17,3,251,200,1,41487.078125,680.2229614257812,290.7287292480469,184.66046142578125,147.49534606933594,125.01714324951172,115.11939239501953,97.90039825439453,89.3262939453125,70.09082794189453,63.95510482788086,57.93217849731445,57.144405364990234,50.237545013427734,48.00539016723633,44.10325241088867,38.58219528198242,17424.607421875,111.94198608398438,56.00886154174805
470000,480001,17,3,251,191,0,41495.33203125,667.215576171875,309.87347412109375,196.8472442626953,127.73851013183594,114.67507934570312,100.87932586669922,96.77105712890625,82.57659149169922,74.48626708984375,58.488460540771484,56.36049270629883,52.90382385253906,52.24072265625,51.05409622192383,44.4682731628418,37.97771453857422,17480.498046875,93.62623596191406,64.232421875
470000,480001,17,3,251,191,1,41488.31640625,659.59912109375,316.86468505859375,199.13954162597656,128.48692321777344,115.69034576416016,99.4618911743164,90.4999008178711,81.95592498779297,70.62962341308594,59.44753646850586,54.10519027709961,50.36638641357422,48.26865768432617,43.797916412353516,41.093631744384766,38.40188980102539,17479.59375,88.21733093261719,56.77650833129883
475000,485001,17,3,253,202,0,41097.8125,506.9496765136719,257.5455627441406,171.70668029785156,119.25089263916016,108.18829345703125,104.91557312011719,91.4234848022461,82.30521392822266,67.14839935302734,57.40956115722656,52.981201171875,49.14507293701172,47.55176544189453,43.16569137573242,41.51310729980469,37.389198303222656,17288.44921875,87.31845092773438,49.9433479309082
475000,485001,17,3,253,202,1,41003.04296875,506.21221923828125,258.4728698730469,164.13563537597656,123.8170166015625,106.30267333984375,104.7353744506836,87.25039672851562,82.57195281982422,68.16288757324219,59.53229904174805,53.61573028564453,50.90676498413086,49.6134033203125,46.99293518066406,43.85771179199219,41.48251724243164,17246.947265625,85.63603973388672,53.72563552856445
480000,490001,17,3,250,198,0,41272.515625,1050.521484375,301.21142578125,190.39930725097656,166.89447021484375,115.67994689941406,100.43534088134766,92.2721176147461,85.17776489257812,69.3009262084961,64.12874603271484,60.016239166259766,53.80746078491211,51.296722412109375,48.70796585083008,43.841583251953125,39.33448028564453,17353.064453125,97.31568145751953,58.717201232910156
480000,490001,17,3,250,198,1,41264.5625,1042.8492431640625,299.2870788574219,193.20016479492188,177.49671936035156,121.87262725830078,116.19680786132812,100.40879821777344,80.20970153808594,73.6362533569336,64.3805923461914,60.60613250732422,54.316959381103516,52.12287521362305,49.70228576660156,43.6002082824707,40.76218795776367,17352.244140625,101.06442260742188,60.95122528076172
485000,495001,17,3,254,206,0,42136.7265625,726.74609375,273.6880187988281,158.58839416503906,138.63540649414062,116.86737823486328,98.67859649658203,83.04975891113281,72.80284118652344,60.94803237915039,56.00772476196289,50.38732147216797,49.623687744140625,47.83953857421875,45.25341033935547,42.871158599853516,38.86223220825195,17744.185546875,95.06906127929688,49.51499938964844
485000,495001,17,3,254,206,1,42146.890625,731.1921997070312,270.7626037597656,151.18031311035156,134.11830139160156,103.17635345458984,95.12195587158203,78.36359405517578,73.81087493896484,59.27162551879883,54.95662307739258,54.48215103149414,48.70627975463867,46.63016128540039,44.0830192565918,41.321746826171875,40.290748596191406,17749.27734375,90.09181213378906,58.551273345947266
490000,500001,17,3,253,195,0,41846.2109375,670.2875366210938,274.10992431640625,165.41021728515625,148.61717224121094,105.26097106933594,101.1161117553711,79.55070495605469,72.49518585205078,66.950439453125,62.22941970825195,60.48418045043945,54.119415283203125,48.62736511230469,47.03523635864258,41.21001052856445,38.26907730102539,17587.646484375,93.28868865966797,57.942256927490234
490000,500001,17,3,253,195,1,41847.1015625,664.60205078125,274.187744140625,165.1279754638672,148.1822509765625,101.73961639404297,95.04967498779297,84.1566390991211,69.44837951660156,64.46920013427734,58.78986358642578,54.67743682861328,52.6673469543457,49.559356689453125,46.109344482421875,40.15556335449219,37.29370880126953,17593.646484375,93.53245544433594,57.927459716796875
495000,505001,17,3,254,204,0,42294.734375,800.8234252929688,263.30926513671875,199.3529815673828,128.18740844726562,104.15550231933594,89.69451141357422,75.40591430664062,73.10857391357422,64.24281311035156,56.55051803588867,55.80111312866211,47.06137466430664,46.09212875366211,44.62092208862305,39.84841537475586,39.68476867675781,17791.126953125,127.44534301757812,62.54963684082031
495000,505001,17,3,254,204,1,42280.328125,798.4407348632812,263.51416015625,201.9447784423828,129.6449432373047,101.32759094238281,88.47010040283203,78.110107421875,74.51148986816406,61.23971939086914,55.405540466308594,51.838008880615234,49.24849319458008,44.1351432800293,43.518375396728516,37.68138885498047,33.90310287475586,17788.123046875,128.93212890625,54.204246520996094
500000,510001,17,3,251,197,0,42522.9453125,582.9830322265625,260.6296691894531,203.693359375,116.10319519042969,113.51667785644531,102.0776596069336,95.10311889648438,80.39616394042969,66.60713958740234,61.58045196533203,58.49137496948242,54.80561828613281,48.84759521484375,45.94941711425781,44.93075942993164,42.67552947998047,17850.755859375,104.08456420898438,50.76310348510742
500000,510001,17,3,251,197,1,42536.49609375,587.0896606445312,252.79925537109375,211.17332458496094,118.8451156616211,107.73173522949219,98.49919891357422,94.39482879638672,72.2344970703125,67.5615005493164,60.70170211791992,55.11692428588867,50.583824157714844,47.3756103515625,42.3498649597168,40.20219421386719,36.52193069458008,17860.263671875,91.76439666748047,45.36819839477539
505000,515001,17,3,254,210,0,42876.30859375,722.7159423828125,277.5709533691406,183.06173706054688,141.0486602783203,109.33016204833984,101.63490295410156,85.57462310791016,76.51551055908203,64.14549255371094,57.83974075317383,56.230934143066406,53.76042938232422,48.711326599121094,46.20718765258789,43.688720703125,38.05025100708008,18045.345703125,120.31027221679688,57.70845413208008
505000,515001,17,3,254,210,1,42820.1640625,710.2161254882812,277.48345947265625,181.97412109375,143.80422973632812,114.52651977539062,95.16091918945312,76.3617172241211,68.40126037597656,61.458404541015625,56.540557861328125,53.48389434814453,52.415931701660156,49.163475036621094,47.90479278564453,43.45798110961914,41.604373931884766,18021.283203125,102.55052947998047,56.59100341796875
510000,520001,17,3,249,201,0,42146.9140625,539.4952392578125,299.375,159.1951141357422,137.9346923828125,108.88549041748047,86.81439208984375,85.83992767333984,72.29896545410156,65.14402770996094,59.31927490234375,57.73265838623047,48.96989822387695,45.716583251953125,42.761085510253906,40.769107818603516,39.48478698730469,17714.841796875,87.45574188232422,45.88102340698242
510000,520001,17,3,249,201,1,42128.15625,538.5408325195312,286.149658203125,158.9662322998047,131.82310485839844,101.2957992553711,78.87554168701172,75.46825408935547,69.81297302246094,63.735931396484375,56.86471939086914,50.815673828125,48.51918029785156,45.11132049560547,41.22614669799805,40.32746124267578,37.155059814453125,17708.611328125,80.71244812011719,45.57965850830078
515000,525001,17,3,252,199,0,42164.6875,623.841552734375,279.6318664550781,185.55857849121094,126.52384185791016,98.86254119873047,90.90641784667969,78.58187866210938,69.94222259521484,64.33975982666016,59.90993881225586,57.43780517578125,53.73125457763672,50.151947021484375,45.02063751220703,43.018714904785156,41.40534973144531,17760.9453125,87.9387435913086,52.885292053222656
515000,525001,17,3,252,199,1,42176.421875,622.0264282226562,283.4187927246094,181.3679656982422,129.2213134765625,98.21119689941406,92.99759674072266,76.01751708984375,71.89701080322266,61.941349029541016,57.19278335571289,54.218544006347656,52.80141830444336,48.76344680786133,42.995018005371094,42.362060546875,39.054107666015625,17766.87890625,88.52029418945312,48.027915954589844
520000,530001,17,3,249,203,0,42582.75,558.97509765625,273.03778076171875,149.0632781982422,126.53409576416016,108.36284637451172,102.44612884521484,82.5921630859375,70.67607879638672,61.198238372802734,56.79905700683594,53.92478561401367,49.37895965576172,48.033714294433594,47.78025817871094,43.729183197021484,38.85810089111328,17923.91796875,101.99756622314453,56.14381790161133
520000,530001,17,3,249,203,1,42611.62890625,552.6272583007812,265.439453125,150.3897705078125,128.96888732910156,111.59486389160156,96.25556182861328,87.40995788574219,72.01244354248047,64.51182556152344,60.0902099609375,57.82021713256836,51.65572738647461,49.789344787597656,45.56343460083008,43.78608322143555,37.80009460449219,17936.263671875,98.25765991210938,56.97344207763672
525000,535001,17,3,254,193,0,43005.63671875,758.3482666015625,298.26556396484375,174.73353576660156,129.2082977294922,120.06481170654297,93.54084777832031,92.2410888671875,76.4636001586914,65.60286712646484,59.99979782104492,55.966094970703125,54.38524627685547,51.902488708496094,47.9315185546875,46.25873565673828,40.03236770629883,18073.931640625,100.00704193115234,58.75078582763672
525000,535001,17,3,254,193,1,43009.5390625,767.8800659179688,287.57781982421875,186.1699676513672,140.0929412841797,130.61305236816406,99.81502532958984,86.32382202148438,74.0431900024414,61.99957275390625,57.255615234375,56.037696838378906,53.04523849487305,49.504390716552734,48.56462097167969,44.39329147338867,42.05594253540039,18080.748046875,108.74898529052734,57.90874099731445
530000,540001,17,3,253,200,0,42535.2890625,561.4102172851562,262.84686279296875,160.4641876220703,117.76988983154297,113.64251708984375,94.64646911621094,86.36115264892578,73.52522277832031,69.08282470703125,67.3778076171875,59.67074966430664,55.74376678466797,51.51799774169922,48.71912384033203,43.597042083740234,38.734840393066406,17911.212890625,87.2116928100586,49.02854537963867
530000,540001,17,3,253,200,1,42584.32421875,556.4182739257812,260.6518249511719,164.44027709960938,125.17314910888672,113.00425720214844,100.43305206298828,92.07848358154297,84.96177673339844,73.61956787109375,66.08181762695312,56.427528381347656,54.24102020263672,50.16679382324219,47.22075653076172,43.75419235229492,39.794586181640625,17933.828125,94.48681640625,51.90768051147461
535000,545001,17,3,250,206,0,42358.26953125,696.7415161132812,303.66851806640625,185.14402770996094,149.23582458496094,128.033447265625,106.66535186767578,93.40571594238281,80.18258666992188,73.14657592773438,65.38308715820312,63.056396484375,59.57740783691406,54.402793884277344,47.5125732421875,45.96136474609375,41.755157470703125,17798.484375,97.03075408935547,59.38039016723633
535000,545001,17,3,250,206,1,42363.05078125,703.9752807617188,299.3288879394531,190.71456909179688,146.41102600097656,119.7242202758789,98.0589599609375,90.54790496826172,84.37809753417969,70.94438171386719,61.67430114746094,57.8218879699707,56.30628204345703,50.17710494995117,47.94843292236328,44.26384735107422,39.50318145751953,17797.671875,100.31859588623047,59.14623260498047
540000,550001,17,3,254,211,0,43485.1171875,525.4053955078125,262.3424072265625,174.69964599609375,116.84715270996094,100.66474151611328,95.3907470703125,83.91847229003906,71.98461151123047,65.32621002197266,52.59846878051758,51.464603424072266,49.59098815917969,44.78030014038086,41.648582458496094,39.18488693237305,38.618507385253906,18312.341796875,92.92322540283203,46.810359954833984
540000,550001,17,3,254,211,1,43499.12890625,528.8792114257812,264.23162841796875,170.59564208984375,113.18366241455078,104.28314971923828,95.0483169555664,82.85441589355469,76.49231719970703,66.5747299194336,55.81239318847656,55.11295700073242,47.13747024536133,45.16215133666992,43.4165153503418,42.24106979370117,39.38666915893555,18315.791015625,90.03592681884766,53.07247543334961
545000,555001,17,3,255,213,0,44612.046875,474.73870849609375,255.185791015625,163.24996948242188,127.51148223876953,115.558837890625,102.81663513183594,96.39398956298828,78.36376190185547,71.77892303466797,63.10160827636719,61.80199432373047,56.72024917602539,52.421634674072266,45.08412170410156,44.54585266113281,38.517765045166016,18771.1796875,100.81604766845703,61.561180114746094
545000,555001,17,3,255,213,1,44629.26953125,486.4993591308594,259.3814392089844,171.92572021484375,135.2249298095703,119.26231384277344,102.99703216552734,95.6685562133789,80.82186126708984,69.55181884765625,64.49079132080078,60.42015838623047,56.797462463378906,53.63383483886719,49.97747802734375,43.87483215332031,41.30605697631836,18776.052734375,103.97666931152344,60.27906799316406
550000,560001,17,3,251,208,0,43153.67578125,578.0689697265625,280.9240417480469,179.16465759277344,123.18997192382812,104.13400268554688,95.64530181884766,89.997314453125,73.26483154296875,66.98773193359375,65.69459533691406,51.42356491088867,49.843685150146484,47.69637680053711,44.37872314453125,42.97243118286133,38.7092170715332,18199.90625,105.03600311279297,58.191646575927734
550000,560001,17,3,251,208,1,43115.21875,579.0285034179688,278.4722900390625,190.17674255371094,127.17288970947266,110.82103729248047,95.08220672607422,89.96812438964844,73.16144561767578,64.86248016357422,59.944435119628906,53.6219596862793,50.52041244506836,48.22659683227539,45.38546371459961,37.433597564697266,36.6832160949707,18183.5234375,100.69432067871094,60.123722076416016
555000,565001,17,3,255,206,0,44109.94140625,1039.2132568359375,258.1405334472656,190.0072479248047,176.89505004882812,128.12548828125,100.65571594238281,96.36624145507812,84.92871856689453,70.50855255126953,59.599327087402344,57.47649002075195,56.41343307495117,51.18552017211914,46.06906509399414,44.151206970214844,35.55575942993164,18570.10546875,102.72746276855469,60.1015739440918
555000,565001,17,3,255,206,1,44039.828125,994.9046020507812,264.8167419433594,195.64285278320312,172.65919494628906,131.52191162109375,104.3687973022461,94.1614990234375,80.87078857421875,66.37508392333984,58.15531921386719,53.72859191894531,48.09580993652344,46.120628356933594,43.47127914428711,39.91741180419922,38.63690185546875,18542.03125,90.1694107055664,51.99278259277344
560000,570001,17,3,251,198,0,43503.8359375,582.684326171875,246.47732543945312,176.0731964111328,140.0765838623047,107.77793884277344,90.4597396850586,78.03179931640625,73.6870346069336,67.84324645996094,66.4312744140625,62.1568717956543,55.791378021240234,51.865936279296875,47.59782028198242,45.08586502075195,41.960391998291016,18303.833984375,97.38946533203125,64.12891387939453
560000,570001,17,3,251,198,1,43487.2734375,578.1344604492188,239.1862030029297,175.349365234375,134.84780883789062,105.3757095336914,87.2383804321289,81.46160888671875,70.66598510742188,59.58403778076172,58.09257125854492,55.99680709838867,52.346092224121094,47.3299446105957,45.34586715698242,42.063899993896484,40.89369201660156,18292.5234375,98.56876373291016,67.72930145263672
565000,575001,17,3,250,211,0,43895.00390625,677.8543090820312,284.91851806640625,171.47323608398438,134.98365783691406,111.81151580810547,95.74042510986328,82.3650131225586,72.58721923828125,69.87398529052734,61.03044509887695,58.57170104980469,53.687416076660156,51.12290573120117,48.79132843017578,43.65988540649414,38.61602783203125,18473.18359375,115.96511840820312,66.13642120361328
565000,575001,17,3,250,211,1,43894.421875,675.0518188476562,294.64691162109375,177.83180236816406,129.56114196777344,114.06604766845703,95.12942504882812,75.65811920166016,68.5837173461914,61.51868438720703,59.785884857177734,52.118038177490234,50.0688591003418,47.66095733642578,45.36374282836914,40.0311164855957,37.89824676513672,18469.599609375,117.38872528076172,52.12123107910156
570000,580001,17,3,250,201,0,43616.62109375,626.0105590820312,257.34149169921875,195.922119140625,128.98159790039062,121.1598129272461,107.07044219970703,95.43004608154297,85.33404541015625,65.61705780029297,65.53158569335938,56.26335906982422,52.736724853515625,47.976356506347656,45.26417922973633,44.6010856628418,41.182010650634766,18355.41015625,115.68050384521484,62.359230041503906
570000,580001,17,3,250,201,1,43605.81640625,618.6312866210938,257.4729919433594,190.88522338867188,128.97962951660156,113.9101333618164,99.83500671386719,82.73351287841797,81.73107147216797,65.5374526977539,52.977622985839844,52.20220184326172,49.8348274230957,46.78800964355469,44.8854866027832,42.02207946777344,39.216285705566406,18348.89453125,103.13923645019531,73.99830627441406
575000,585001,17,3,253,207,0,44387.7578125,702.22119140625,283.21905517578125,193.11187744140625,144.7803955078125,118.45989990234375,108.20596313476562,94.94837951660156,85.43304443359375,67.73804473876953,61.54961395263672,57.23997497558594,54.665016174316406,51.528594970703125,49.491424560546875,46.85869598388672,39.55862045288086,18686.205078125,104.51446533203125,56.005523681640625
575000,585001,17,3,253,207,1,44382.0703125,699.9556884765625,282.25469970703125,182.21109008789062,146.81787109375,126.53392791748047,105.0378646850586,92.15904235839844,84.78191375732422,68.12200927734375,65.32540893554688,61.36753463745117,58.65536880493164,55.143096923828125,51.15117263793945,44.315338134765625,41.33122253417969,18679.685546875,126.7806625366211,68.9013900756836
580000,590001,17,3,254,214,0,44442.8671875,655.0458984375,326.2884521484375,222.33694458007812,141.71932983398438,122.10590362548828,96.30992889404297,85.05673217773438,77.47464752197266,73.78131866455078,68.90724182128906,60.39521408081055,59.888580322265625,55.10023880004883,51.03417205810547,48.444087982177734,40.91259765625,18722.16796875,119.49185180664062,68.90685272216797
580000,590001,17,3,254,214,1,44462.796875,661.4392700195312,325.37127685546875,229.12554931640625,155.9368896484375,122.57307434082031,99.95081329345703,87.54839324951172,74.93413543701172,70.9128189086914,68.3071060180664,64.59785461425781,57.43076705932617,53.32926559448242,48.69447326660156,45.363914489746094,41.72218704223633,18737.15234375,101.44178771972656,82.50450897216797
585000,595001,17,3,251,204,0,44144.82421875,665.741455078125,284.2608337402344,196.37249755859375,150.26365661621094,119.0227279663086,109.50827026367188,98.41621398925781,85.02295684814453,80.0813217163086,73.54788208007812,62.444244384765625,57.46404266357422,51.740333557128906,49.06658935546875,45.17076110839844,43.44587326049805,18605.19921875,97.84346771240234,55.83591079711914
585000,595001,17,3,251,204,1,44159.4921875,660.9220581054688,289.6337890625,198.84642028808594,147.8657684326172,118.8817138671875,110.34706115722656,103.01270294189453,80.85487365722656,68.36126708984375,57.91291046142578,53.34713363647461,52.37675857543945,50.932708740234375,47.95439147949219,46.508697509765625,38.39162063598633,18611.34765625,98.50936126708984,53.88737487792969
590000,600001,17,3,251,212,0,44215.85546875,569.2505493164062,321.89642333984375,199.94107055664062,131.3479766845703,114.59469604492188,108.12187194824219,91.9630355834961,81.10751342773438,67.66556549072266,65.52774047851562,62.49812316894531,55.51509475708008,48.66603088378906,46.294837951660156,45.24974060058594,37.6794548034668,18566.42578125,110.29686737060547,64.66910552978516
590000,600001,17,3,251,212,1,44182.12109375,574.1863403320312,326.292236328125,208.17543029785156,138.81964111328125,119.62313079833984,101.38225555419922,84.55502319335938,77.58070373535156,69.40287017822266,65.39358520507812,62.478302001953125,57.443294525146484,55.158138275146484,48.26987838745117,46.21653747558594,42.74503707885742,18551.94921875,114.53453063964844,69.0621566772461
