grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
305000,315001,17,9,254,171,1,37625.8984375,635.539306640625,243.736328125,173.6490936279297,120.60110473632812,96.81788635253906,73.4237060546875,66.11968994140625,58.056663513183594,49.412391662597656,46.102821350097656,45.20814514160156,42.64804458618164,40.29417037963867,37.58928680419922,34.65666198730469,32.24325942993164,27367.171875,359.0561828613281,136.01580810546875,90.20066833496094,64.20582580566406,50.038516998291016,44.280235290527344,39.15006637573242,36.07022476196289
310000,320001,17,9,254,181,0,37915.59375,568.1854248046875,277.68084716796875,174.8573455810547,120.7064208984375,101.94786834716797,77.15946197509766,66.67262268066406,61.39668655395508,53.533233642578125,52.78073501586914,46.466575622558594,43.60366439819336,42.714481353759766,40.905906677246094,37.4693489074707,36.98954772949219,27604.25390625,315.6304016113281,147.24813842773438,89.77088165283203,65.1331558227539,52.87654495239258,45.04446792602539,43.9875602722168,40.86956787109375
310000,320001,17,9,254,181,1,37922.625,563.5498046875,276.470458984375,168.77105712890625,121.45195007324219,104.50069427490234,78.60867309570312,67.21783447265625,63.257164001464844,57.36781692504883,50.93724822998047,45.95988082885742,44.0731315612793,41.8765754699707,39.25982666015625,34.47357940673828,32.765907287597656,27611.0078125,316.6087341308594,150.224609375,92.32118225097656,65.21733093261719,52.52898406982422,45.80077362060547,39.92489242553711,35.91614532470703
315000,325001,17,9,253,178,0,37699.01171875,534.7757568359375,250.81195068359375,157.119384765625,126.00555419921875,107.2381362915039,76.25927734375,71.3569564819336,69.69985961914062,61.196781158447266,58.906982421875,54.28844451904297,49.85000991821289,45.73740005493164,40.9510498046875,38.849117279052734,38.19849395751953,27454.19921875,250.78359985351562,125.12063598632812,87.6807861328125,62.1789665222168,58.047874450683594,56.14494705200195,43.63021469116211,43.148773193359375
315000,325001,17,9,253,178,1,37705.0703125,530.9779052734375,249.94857788085938,149.15066528320312,116.94874572753906,105.86349487304688,75.33616638183594,65.73152160644531,58.997276306152344,56.00240707397461,55.17385482788086,47.768375396728516,44.15818786621094,40.87712478637695,38.622215270996094,35.41960525512695,34.51368713378906,27454.7734375,246.65982055664062,119.64783477783203,82.38842010498047,61.10193634033203,55.0455207824707,49.776519775390625,39.56809997558594,37.18871307373047
320000,330001,17,9,251,167,0,37842.85546875,787.50439453125,257.9630126953125,133.33961486816406,110.5800552368164,86.38896942138672,67.35923767089844,62.110809326171875,57.88187026977539,51.61285400390625,48.98519515991211,45.65436935424805,44.64633560180664,40.417423248291016,36.189537048339844,34.79575729370117,32.8211784362793,27525.384765625,294.23516845703125,114.27379608154297,74.73066711425781,61.220252990722656,51.860633850097656,39.0132942199707,38.54299545288086,34.59979248046875
320000,330001,17,9,251,167,1,37855.421875,793.0736083984375,260.4123840332031,126.78668975830078,115.2769775390625,90.1450424194336,69.2347183227539,59.89799880981445,57.212032318115234,54.589298248291016,53.13672637939453,46.179866790771484,44.32465744018555,42.249576568603516,38.385719299316406,37.098594665527344,32.530941009521484,27535.494140625,307.09368896484375,117.07183837890625,74.59178924560547,62.8748893737793,53.052574157714844,43.88023376464844,41.16150665283203,33.72041702270508
325000,335001,17,9,253,188,0,38895.734375,531.847412109375,257.5457458496094,172.5323944091797,118.89952850341797,91.40367889404297,81.07124328613281,68.01533508300781,59.06592559814453,55.959957122802734,54.14931106567383,49.523441314697266,44.59962463378906,43.71817398071289,39.69608688354492,38.599910736083984,32.9249382019043,28334.853515625,254.66407775878906,135.26220703125,80.2763442993164,60.79160690307617,55.278526306152344,47.85694885253906,40.98279571533203,40.12665557861328
325000,335001,17,9,253,188,1,38895.890625,538.7036743164062,253.77081298828125,169.28736877441406,116.11679077148438,84.78330993652344,78.75476837158203,66.90210723876953,61.81781005859375,54.42850112915039,52.05855941772461,49.6275749206543,46.64225387573242,39.91694259643555,38.52120590209961,35.80485534667969,34.12630081176758,28334.806640625,254.46865844726562,129.59942626953125,76.88639831542969,60.46750259399414,53.326961517333984,47.77046203613281,40.31545639038086,37.135623931884766
330000,340001,17,9,254,188,0,39404.1015625,532.9293823242188,229.54193115234375,151.98907470703125,102.83921813964844,89.44783020019531,72.13502502441406,59.86085891723633,59.168846130371094,52.048011779785156,47.070926666259766,42.5976448059082,41.46846008300781,39.002262115478516,36.97211456298828,33.6274528503418,30.520597457885742,28685.46484375,260.47467041015625,113.27461242675781,84.67497253417969,59.57324981689453,52.5042610168457,43.96501541137695,39.498374938964844,32.650123596191406
330000,340001,17,9,254,188,1,39383.46875,530.5868530273438,230.96018981933594,151.27407836914062,101.78895568847656,91.44477844238281,71.7051010131836,63.51568603515625,56.94087219238281,50.2170295715332,47.82915115356445,45.71065139770508,41.576087951660156,38.82081985473633,34.57408905029297,33.341087341308594,30.8692569732666,28670.66796875,261.85498046875,112.27275085449219,83.1850814819336,57.5532341003418,52.72209167480469,46.36425018310547,34.22732162475586,32.82542419433594
335000,345001,17,9,251,173,0,38675.765625,475.5973205566406,239.6244659423828,170.2421875,125.7587661743164,110.61578369140625,93.6800765991211,75.83454895019531,70.49969482421875,63.839298248291016,57.656333923339844,53.82339096069336,48.459571838378906,44.610389709472656,43.519527435302734,41.00601577758789,37.481773376464844,28173.2890625,256.1387023925781,130.92922973632812,99.59761810302734,73.80081176757812,65.89430236816406,54.39952087402344,42.8514289855957,40.656986236572266
335000,345001,17,9,251,173,1,38667.984375,474.05169677734375,245.31149291992188,170.19174194335938,121.71923065185547,111.85802459716797,95.97673797607422,76.46409606933594,75.33184814453125,66.52806854248047,62.24106216430664,59.942115783691406,52.99130630493164,48.33676528930664,44.77752685546875,40.49443054199219,36.0982551574707,28167.787109375,252.4032745361328,128.9701690673828,102.35752868652344,79.54701232910156,67.04972076416016,59.72019577026367,47.10294723510742,41.61088180541992
340000,350001,17,9,254,185,0,39422.5,471.7599792480469,232.33950805664062,138.10372924804688,93.03118133544922,79.55408477783203,71.8324966430664,61.94438934326172,50.86220169067383,49.08488082885742,44.19366455078125,41.90371322631836,41.083553314208984,39.99034881591797,37.33599090576172,33.40911102294922,32.5474739074707,28731.021484375,251.05455017089844,109.28839874267578,76.27185821533203,60.032470703125,47.58656311035156,42.16453552246094,39.0025520324707,34.961795806884766
340000,350001,17,9,254,185,1,39411.94140625,470.8634033203125,230.62841796875,142.61141967773438,95.7916030883789,81.43800354003906,66.18251037597656,58.497520446777344,57.78401184082031,52.612213134765625,49.989356994628906,47.84358215332031,43.688140869140625,40.46019744873047,37.73970031738281,34.58019256591797,33.45267868041992,28722.361328125,250.61155700683594,110.41901397705078,78.10315704345703,58.66497802734375,54.392940521240234,44.78166198730469,42.55109786987305,37.87143325805664
345000,355001,17,9,255,189,0,39436.16796875,479.8665466308594,236.9861297607422,149.87879943847656,104.78143310546875,85.20329284667969,77.87530517578125,60.881107330322266,55.80195999145508,53.92815399169922,52.846256256103516,46.03065872192383,45.57235336303711,42.731178283691406,39.69923400878906,38.92085647583008,37.96551513671875,28743.435546875,255.65921020507812,121.62355041503906,76.03604888916016,57.39126205444336,49.308467864990234,45.99177551269531,42.70566940307617,41.09951400756836
345000,355001,17,9,255,189,1,39472.8359375,480.9206237792969,232.35137939453125,146.77220153808594,112.36605072021484,87.07785034179688,76.88243103027344,62.4398078918457,57.61201858520508,51.02939224243164,50.47025680541992,43.57036590576172,42.12038040161133,40.890377044677734,40.1967887878418,38.660831451416016,33.24478530883789,28774.623046875,254.34829711914062,126.62855529785156,74.87026977539062,55.71963119506836,45.34331512451172,42.683433532714844,41.496917724609375,34.870243072509766
350000,360001,17,9,252,176,0,39341.140625,515.65966796875,247.1844482421875,160.92457580566406,110.79157257080078,92.30207061767578,74.47047424316406,62.23257064819336,58.67212677001953,53.02305221557617,52.11149215698242,46.31732940673828,44.84318923950195,41.4139404296875,38.14555358886719,37.0900993347168,33.69770050048828,28662.29296875,250.87945556640625,128.53521728515625,82.84295654296875,60.50228500366211,54.88888931274414,46.77702331542969,41.957454681396484,35.730064392089844
350000,360001,17,9,252,176,1,39293.703125,511.6993103027344,243.09133911132812,160.07044982910156,110.8741226196289,95.01288604736328,73.53655242919922,60.33952713012695,58.42463302612305,54.12127685546875,52.20264434814453,47.779048919677734,45.94010925292969,44.92155456542969,38.6453971862793,37.42329406738281,32.512691497802734,28627.158203125,247.44558715820312,129.75448608398438,82.5284194946289,60.466121673583984,57.699806213378906,48.115028381347656,45.83726501464844,38.94500732421875
355000,365001,17,9,251,188,0,39039.90625,659.66748046875,260.1285400390625,153.31130981445312,120.56394958496094,92.06272888183594,75.92138671875,65.21502685546875,52.54257583618164,48.23666763305664,45.305843353271484,43.53496170043945,42.52226638793945,40.281070709228516,38.859100341796875,36.20846176147461,31.916728973388672,28453.4140625,248.96827697753906,119.40116882324219,76.66155242919922,59.82986831665039,51.01213455200195,43.8916015625,41.20113754272461,39.6292724609375
355000,365001,17,9,251,188,1,39043.76171875,654.9749755859375,261.0236511230469,151.5372772216797,126.39920043945312,88.04118347167969,77.14330291748047,64.99771118164062,52.9394416809082,52.45735549926758,50.30290222167969,47.65325164794922,42.40532684326172,40.802249908447266,37.89223098754883,36.65303039550781,31.880815505981445,28459.078125,247.4574737548828,123.86624908447266,78.64043426513672,62.34150695800781,52.03556823730469,48.637123107910156,39.6458625793457,36.84341049194336
360000,370001,17,9,249,176,0,39388.00390625,537.1121215820312,246.947509765625,150.73590087890625,114.05003356933594,99.14311218261719,78.50929260253906,64.07426452636719,58.42062759399414,52.46433639526367,48.390743255615234,46.602237701416016,42.31867218017578,40.562068939208984,37.58743667602539,36.022552490234375,35.47749710083008,28670.41796875,253.40867614746094,109.2257308959961,75.307373046875,63.58576583862305,48.79482650756836,46.41568374633789,39.964481353759766,37.31414031982422
360000,370001,17,9,249,176,1,39332.453125,537.9855346679688,248.7972412109375,147.2024688720703,112.01419067382812,104.08055114746094,81.68401336669922,64.18229675292969,62.90160369873047,55.312461853027344,53.0245361328125,48.441776275634766,45.17552185058594,40.81000518798828,39.554527282714844,38.254173278808594,33.48479461669922,28629.5546875,260.1461486816406,107.77947235107422,78.89847564697266,63.47550582885742,55.38307571411133,49.04952621459961,41.69381332397461,37.995269775390625
365000,375001,17,9,251,194,0,39823.01171875,514.605712890625,296.2931823730469,155.55715942382812,111.14903259277344,106.86668395996094,87.95336151123047,74.9039535522461,66.52182006835938,61.96549987792969,58.22758483886719,56.74741744995117,50.925724029541016,43.82241439819336,41.96539306640625,39.886478424072266,33.483890533447266,28976.38671875,286.2954406738281,121.228759765625,98.49324035644531,70.50914764404297,60.443145751953125,55.46538543701172,48.73819351196289,40.662750244140625
365000,375001,17,9,251,194,1,39787.54296875,516.8406982421875,295.95574951171875,155.95834350585938,113.8574447631836,105.3597183227539,88.19178009033203,72.41889190673828,66.335205078125,62.960872650146484,58.84817123413086,53.526668548583984,49.7717170715332,45.0853157043457,41.85175323486328,39.823123931884766,36.836490631103516,28947.69921875,288.8686828613281,123.52786254882812,97.12938690185547,67.65849304199219,61.276641845703125,53.37779998779297,46.33478546142578,41.76961135864258
370000,380001,17,9,253,179,0,40191.7578125,499.9587707519531,261.6754455566406,155.75143432617188,112.93251037597656,95.47705078125,76.0135269165039,68.85684967041016,63.675933837890625,55.24763870239258,52.75480270385742,49.08118438720703,46.371334075927734,43.35485076904297,40.65614318847656,38.31997299194336,36.14178466796875,29292.51171875,279.2576904296875,126.57942962646484,77.90991973876953,69.02424621582031,56.71217346191406,50.90585708618164,44.72947311401367,38.125465393066406
370000,380001,17,9,253,179,1,40195.60546875,495.255126953125,256.00762939453125,152.5746612548828,114.1083755493164,98.83904266357422,80.97661590576172,70.61062622070312,60.871826171875,54.51144790649414,51.77962112426758,48.59291458129883,44.05352783203125,43.87751388549805,39.779788970947266,37.86394500732422,36.16960906982422,29294.853515625,275.03753662109375,126.60517120361328,78.81464385986328,71.29490661621094,54.10608673095703,46.345699310302734,42.5471305847168,38.29767608642578
375000,385001,17,9,253,189,0,41015.37890625,557.6637573242188,250.2730712890625,165.05010986328125,122.4792709350586,108.29715728759766,80.00516510009766,64.84939575195312,61.233577728271484,54.28175735473633,53.50315475463867,50.291988372802734,44.55086135864258,41.633201599121094,39.57513427734375,37.584144592285156,36.8141975402832,29856.4765625,325.1960754394531,150.09307861328125,89.65532684326172,66.13007354736328,60.346168518066406,51.63663864135742,47.04813003540039,38.38023376464844
375000,385001,17,9,253,189,1,40995.36328125,562.1995849609375,248.80886840820312,165.67440795898438,129.03839111328125,107.09444427490234,81.88379669189453,67.31805419921875,62.036468505859375,57.52303695678711,52.957786560058594,50.463165283203125,47.73210144042969,44.891380310058594,42.447975158691406,38.756507873535156,38.2645149230957,29840.814453125,328.6740417480469,155.74742126464844,91.74137878417969,67.48102569580078,59.1531867980957,50.645626068115234,49.28424835205078,42.5011100769043
380000,390001,17,9,250,181,0,40081.59375,601.7313842773438,229.51666259765625,170.7515106201172,111.12696838378906,83.27042388916016,81.34284210205078,70.68206024169922,56.065086364746094,54.32439422607422,46.380470275878906,42.26380157470703,39.35800552368164,38.495887756347656,37.72442626953125,35.206031799316406,33.32731628417969,29166.927734375,296.5903625488281,104.23922729492188,73.49563598632812,62.16402816772461,57.60293197631836,49.368289947509766,40.65291213989258,35.4379768371582
380000,390001,17,9,250,181,1,40069.27734375,589.5999755859375,226.9420166015625,164.64891052246094,109.1370849609375,89.5693359375,74.39842987060547,72.47080993652344,58.17219543457031,55.81368637084961,48.402530670166016,44.604644775390625,44.00057601928711,40.17226028442383,38.45816421508789,35.885284423828125,34.23870086669922,29160.0703125,278.5083312988281,106.6669921875,80.33733367919922,62.03428268432617,54.320709228515625,47.45671463012695,39.809417724609375,37.3309326171875
385000,395001,17,9,252,175,0,40462.015625,583.9183349609375,219.64671325683594,165.47291564941406,112.34772491455078,93.06478118896484,77.22852325439453,69.90513610839844,59.51344680786133,57.76206588745117,52.17469024658203,48.12917709350586,46.69643783569336,44.096412658691406,42.15569305419922,39.3107795715332,35.436580657958984,29449.5703125,271.658447265625,135.0846710205078,88.23908233642578,68.19142150878906,57.79140090942383,52.38982009887695,43.3577995300293,36.0897102355957
385000,395001,17,9,252,175,1,40501.03515625,587.3121948242188,216.99388122558594,168.4899139404297,117.6825942993164,96.1771240234375,73.0705795288086,67.74388122558594,59.9766960144043,53.6443977355957,50.01466751098633,47.07469177246094,44.9378662109375,42.62528991699219,41.42106628417969,37.334659576416016,36.63786697387695,29481.876953125,272.7306823730469,140.91293334960938,86.20292663574219,66.05854797363281,57.13041305541992,46.54205322265625,41.55055618286133,39.1409797668457
390000,400001,17,9,249,185,0,39778.26171875,472.6273193359375,221.02996826171875,151.7821044921875,106.61175537109375,80.13904571533203,70.95674896240234,57.705631256103516,50.099971771240234,47.604637145996094,45.394020080566406,43.53788757324219,41.78471755981445,40.27774429321289,37.47842788696289,36.213623046875,35.310489654541016,28966.794921875,246.9864044189453,105.74842834472656,74.22338104248047,54.90339279174805,46.47368621826172,42.075679779052734,39.70552062988281,35.62343215942383
390000,400001,17,9,249,185,1,39786.45703125,470.352294921875,218.06512451171875,154.8216094970703,104.93710327148438,78.6639404296875,67.79657745361328,60.0138053894043,54.755828857421875,48.58769989013672,44.96144485473633,43.208187103271484,40.686500549316406,37.77680969238281,37.20321273803711,34.084510803222656,32.69786834716797,28975.259765625,243.7371063232422,105.93306732177734,68.48271942138672,56.04990005493164,50.223060607910156,40.953887939453125,38.7130126953125,35.674930572509766
395000,405001,17,9,251,182,0,40727.14453125,549.5736694335938,242.76805114746094,165.10354614257812,101.48251342773438,98.75572967529297,76.40650939941406,64.56212615966797,58.272377014160156,53.099609375,52.54426956176758,51.08513259887695,43.82365036010742,42.870216369628906,41.49273681640625,39.06074905395508,36.89305877685547,29647.408203125,282.86932373046875,121.19013214111328,87.83464050292969,59.72283172607422,52.873233795166016,50.86502456665039,45.96404266357422,38.17501449584961
395000,405001,17,9,251,182,1,40692.4921875,548.8651733398438,234.7793426513672,162.70350646972656,100.60975646972656,96.8187255859375,71.5667495727539,67.08277893066406,58.9703254699707,53.00660705566406,50.77510452270508,49.42531967163086,44.484527587890625,40.065494537353516,38.559326171875,35.93581008911133,32.44166946411133,29622.1640625,279.3604736328125,121.00802612304688,82.01019287109375,62.46540451049805,53.484619140625,51.962215423583984,40.271202087402344,33.00009536743164
400000,410001,17,9,248,187,0,40981.07421875,496.2724304199219,245.85475158691406,153.24996948242188,116.73828887939453,90.002685546875,71.5977554321289,64.77637481689453,58.73130798339844,56.125797271728516,48.37240219116211,45.415042877197266,40.82360076904297,39.71583557128906,37.46048355102539,36.466461181640625,35.50932693481445,29853.861328125,242.4801788330078,100.80503845214844,73.18721771240234,59.288944244384766,42.02663803100586,41.347347259521484,39.37586212158203,36.190673828125
400000,410001,17,9,248,187,1,40959.984375,490.7698059082031,245.03219604492188,155.0572509765625,120.05574035644531,97.35292053222656,76.3775634765625,66.36347961425781,60.266910552978516,54.21319580078125,53.95948028564453,48.99871826171875,46.94928741455078,43.226566314697266,41.12668228149414,39.264808654785156,35.37381362915039,29836.955078125,248.91452026367188,106.70128631591797,75.09494018554688,60.43107604980469,47.65476989746094,45.542415618896484,41.31867218017578,35.743770599365234
405000,415001,17,9,251,187,0,41093.8828125,416.56134033203125,188.90660095214844,136.2198944091797,109.00101470947266,95.99664306640625,74.92723083496094,63.27680587768555,53.911869049072266,50.452064514160156,46.15818786621094,43.518577575683594,39.74176788330078,38.61484146118164,34.533260345458984,34.013893127441406,32.09366989135742,29957.23828125,198.41651916503906,125.79249572753906,78.19914245605469,56.79936599731445,49.64892578125,39.55961608886719,37.96991729736328,34.80503845214844
405000,415001,17,9,251,187,1,41056.84765625,415.0066833496094,189.44419860839844,137.19740295410156,106.19200897216797,87.04537200927734,68.10059356689453,61.88166046142578,54.977935791015625,50.268680572509766,46.353416442871094,43.935691833496094,41.78955078125,38.678009033203125,37.83113098144531,37.125885009765625,34.986846923828125,29930.76171875,200.33441162109375,122.30412292480469,71.79517364501953,57.35620880126953,52.00876235961914,42.24171829223633,40.543182373046875,39.20499801635742
410000,420001,17,9,252,193,0,41237.09765625,642.3882446289062,238.0229949951172,144.1324005126953,117.50778198242188,104.57634735107422,86.29989624023438,76.28785705566406,62.14915084838867,58.18962860107422,57.21689224243164,50.36561584472656,44.5215950012207,43.04882049560547,40.740169525146484,39.67891311645508,36.702110290527344,30015.3828125,340.67828369140625,120.46382904052734,94.14302062988281,73.06468200683594,57.85210418701172,49.410648345947266,41.30469512939453,37.56818389892578
410000,420001,17,9,252,193,1,41222.01171875,640.0989990234375,236.21609497070312,140.7632598876953,118.13228607177734,102.56144714355469,83.50965118408203,74.7043228149414,62.98781204223633,60.5936393737793,54.17268371582031,52.929203033447266,45.6060905456543,44.8485221862793,42.464332580566406,39.44063949584961,34.844810485839844,30004.76171875,331.3568420410156,119.63995361328125,92.29837036132812,69.35674285888672,56.578365325927734,50.38906478881836,41.249542236328125,36.44038772583008
415000,425001,17,9,252,192,0,41743.65234375,591.510498046875,233.19888305664062,141.58673095703125,97.8878402709961,78.93643951416016,72.7176284790039,60.618568420410156,54.458675384521484,50.56901931762695,47.91819763183594,40.712249755859375,39.11134338378906,37.96524429321289,35.201480865478516,34.36594772338867,33.015037536621094,30425.44921875,248.12432861328125,117.96446228027344,74.69149780273438,54.705596923828125,48.629234313964844,41.86751174926758,38.26577377319336,35.37141799926758
415000,425001,17,9,252,192,1,41740.29296875,582.6183471679688,232.93753051757812,136.1671905517578,102.5963134765625,82.353515625,70.7266616821289,59.311744689941406,53.7788200378418,49.0693244934082,47.341827392578125,44.47136306762695,41.37668991088867,40.125282287597656,37.50797653198242,35.14382553100586,33.02067184448242,30421.76171875,246.0518035888672,116.60736846923828,71.49382019042969,52.816429138183594,46.547698974609375,43.87847137451172,38.42379379272461,36.3841667175293
420000,430001,17,9,251,190,0,41800.3671875,484.16156005859375,208.75021362304688,132.89761352539062,107.16708374023438,84.12312316894531,67.45327758789062,65.7949447631836,58.58491134643555,57.32278060913086,54.152427673339844,45.326515197753906,41.22977828979492,38.090980529785156,37.471866607666016,31.4577693939209,30.186094284057617,30439.63671875,220.202392578125,107.37982940673828,78.24348449707031,58.35637664794922,52.806800842285156,45.745906829833984,43.313350677490234,33.52942657470703
420000,430001,17,9,251,190,1,41778.3125,482.965087890625,210.99514770507812,130.35171508789062,108.75355529785156,85.866455078125,75.40432739257812,65.38353729248047,59.27943420410156,58.03533172607422,53.095428466796875,49.81111145019531,47.89289474487305,41.17789840698242,38.795528411865234,37.90999221801758,36.40595245361328,30424.6484375,220.4663543701172,107.73612976074219,80.64944458007812,62.260196685791016,54.258384704589844,51.80759811401367,41.65460968017578,39.392799377441406
425000,435001,17,9,252,194,0,42344.609375,504.8457336425781,259.9639587402344,153.69369506835938,113.86805725097656,98.74422454833984,82.15939331054688,66.65546417236328,56.664608001708984,54.97669982910156,50.16423416137695,48.96925735473633,45.98472595214844,42.97735595703125,41.38372039794922,39.89046859741211,35.73274612426758,30823.970703125,262.5561218261719,124.01756286621094,85.6874008178711,66.03302764892578,51.5440788269043,45.80076599121094,43.63231658935547,40.118431091308594
425000,435001,17,9,252,194,1,42326.421875,510.9656677246094,259.0003662109375,150.75045776367188,113.449462890625,98.75935363769531,76.83808898925781,69.27037811279297,62.80702209472656,53.49208450317383,52.0746955871582,50.750919342041016,50.203853607177734,48.57377243041992,42.789432525634766,41.90433883666992,38.12543487548828,30811.732421875,261.98748779296875,125.91702270507812,85.33342742919922,64.50979614257812,55.82776641845703,51.38584518432617,49.50081253051758,38.57757568359375
430000,440001,17,9,253,191,0,41889.296875,648.3026733398438,282.7778015136719,208.09890747070312,124.49481964111328,88.52958679199219,86.69254302978516,70.00366973876953,61.92962646484375,55.577728271484375,52.235694885253906,49.53559875488281,46.34624099731445,45.45838928222656,40.30677795410156,38.88526916503906,34.73910140991211,30502.650390625,337.79888916015625,127.88076782226562,79.6340560913086,55.8791389465332,51.6274528503418,48.170047760009766,43.8785400390625,41.66388702392578
430000,440001,17,9,253,191,1,41904.1875,646.1700439453125,280.84027099609375,209.6982879638672,119.70508575439453,94.28661346435547,84.47261047363281,71.82144927978516,60.819766998291016,58.700199127197266,52.62479019165039,51.365509033203125,47.62914276123047,45.57564163208008,43.583587646484375,41.08354568481445,39.05298614501953,30514.7421875,337.1723937988281,124.70018768310547,84.35363006591797,61.112369537353516,54.147701263427734,47.63304901123047,45.081844329833984,44.12018966674805
435000,445001,17,9,249,199,0,41445.2890625,496.318115234375,229.12503051757812,178.40931701660156,114.97486877441406,95.8741455078125,72.56134033203125,57.399478912353516,52.239376068115234,47.62217330932617,46.724754333496094,44.433902740478516,40.516841888427734,38.50923156738281,37.046363830566406,35.407188415527344,31.489622116088867,30202.669921875,261.51025390625,133.19888305664062,83.18854522705078,52.76719284057617,46.19504928588867,45.524574279785156,38.902671813964844,37.527061462402344
435000,445001,17,9,249,199,1,41477.1328125,497.84014892578125,230.88304138183594,180.7057647705078,117.29994201660156,97.79727172851562,73.69705963134766,62.984371185302734,53.7594108581543,51.37028121948242,48.00501251220703,42.96306610107422,40.97861099243164,38.099281311035156,36.67201232910156,34.041500091552734,30.803131103515625,30223.923828125,259.52655029296875,134.51893615722656,82.82856750488281,55.52025604248047,50.46883010864258,45.64883041381836,38.222023010253906,35.040283203125
440000,450001,17,9,252,195,0,41664.6015625,657.3812255859375,223.29495239257812,175.40066528320312,125.13329315185547,89.14126586914062,77.98009490966797,63.868255615234375,55.259193420410156,50.76188659667969,48.52083206176758,43.54425048828125,42.98916244506836,41.89833068847656,38.872318267822266,35.762725830078125,32.08912658691406,30338.1953125,254.05198669433594,125.86566162109375,85.80975341796875,57.876434326171875,50.04502487182617,47.91279220581055,42.316749572753906,36.44235610961914
440000,450001,17,9,252,195,1,41658.99609375,659.5040893554688,225.4486846923828,176.21554565429688,124.10449981689453,88.60115051269531,74.25399780273438,64.0614242553711,57.23158264160156,49.28538513183594,46.844459533691406,42.32905578613281,41.95932388305664,40.40930938720703,37.123146057128906,35.23297119140625,32.148399353027344,30331.521484375,254.61151123046875,127.70427703857422,83.55851745605469,60.837703704833984,51.44333267211914,46.470829010009766,41.04737091064453,33.18207931518555
445000,455001,17,9,249,184,0,42020.6640625,532.0897216796875,220.7234344482422,136.6368865966797,109.59335327148438,99.52922058105469,73.97187042236328,62.210777282714844,55.11384582519531,51.059078216552734,47.661251068115234,45.07523727416992,43.53313064575195,40.64729309082031,39.10391616821289,37.287384033203125,32.03913879394531,30627.951171875,247.15615844726562,115.29358673095703,76.63151550292969,53.01868438720703,47.76188278198242,42.195674896240234,39.82994842529297,34.157745361328125
445000,455001,17,9,249,184,1,42055.578125,539.4794921875,226.54888916015625,137.85836791992188,105.86388397216797,94.31611633300781,67.28662109375,59.922340393066406,54.80431365966797,47.293025970458984,46.270111083984375,41.859012603759766,39.35697555541992,38.0727424621582,36.45162582397461,34.40806579589844,29.78429412841797,30652.078125,252.71534729003906,112.57589721679688,69.87971496582031,54.9033203125,46.069732666015625,39.640296936035156,36.41394805908203,32.0307731628418
450000,460001,17,9,249,180,0,41695.67578125,605.4988403320312,237.60720825195312,157.91207885742188,109.72496032714844,82.26809692382812,68.64602661132812,66.14301300048828,57.20700454711914,53.02664566040039,50.59150314331055,49.13332748413086,44.73416519165039,40.10790252685547,38.70329666137695,36.04267501831055,32.84918975830078,30377.7109375,237.15060424804688,125.77676391601562,67.47029113769531,62.191131591796875,56.4276008605957,44.188175201416016,40.67766571044922,36.51829528808594
450000,460001,17,9,249,180,1,41675.328125,604.994140625,238.86846923828125,162.09852600097656,115.56678771972656,87.69928741455078,71.59992980957031,67.41729736328125,60.394447326660156,55.05022430419922,52.82603073120117,48.74303436279297,48.63539123535156,42.01457977294922,39.90812683105469,39.129310607910156,35.876712799072266,30363.353515625,236.19027709960938,133.46014404296875,72.4816665649414,66.46408081054688,49.703983306884766,49.089542388916016,42.785301208496094,39.22954177856445
455000,465001,17,9,250,198,0,42924.68359375,491.56561279296875,250.2206573486328,162.23660278320312,106.9544448852539,95.56941223144531,77.9471435546875,65.05426025390625,63.450958251953125,60.22046661376953,57.340492248535156,55.503665924072266,46.613277435302734,42.96617126464844,42.427703857421875,41.85045623779297,36.7379150390625,31245.470703125,273.57952880859375,122.57360076904297,78.96015930175781,68.25225067138672,64.26982116699219,54.127113342285156,43.881778717041016,38.40293884277344
455000,465001,17,9,250,198,1,42903.08203125,487.5513610839844,257.1036071777344,164.9110107421875,106.6192855834961,94.63459014892578,76.76721954345703,67.16126251220703,62.83457565307617,60.9199333190918,56.708335876464844,51.4897346496582,45.84755325317383,43.1610221862793,42.52568817138672,40.9228401184082,36.497066497802734,31229.265625,275.7897033691406,118.12751770019531,78.39024353027344,69.98505401611328,57.27450942993164,50.51142883300781,41.81702423095703,38.26600646972656
460000,470001,17,9,254,195,0,43020.58203125,504.3819580078125,211.8747100830078,157.38868713378906,114.08517456054688,93.154052734375,71.93099975585938,63.31330490112305,56.04436111450195,52.74968719482422,48.224884033203125,44.406585693359375,42.59492492675781,40.03224182128906,36.713130950927734,36.021514892578125,33.01409912109375,31330.35546875,223.34396362304688,125.91648864746094,87.002685546875,56.738800048828125,48.45340347290039,47.45932388305664,38.964908599853516,35.73444366455078
