grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
455000,465001,17,9,246,190,0,26628.9765625,706.8528442382812,183.88922119140625,104.11358642578125,75.08442687988281,70.14607238769531,43.33291244506836,41.29261779785156,33.550479888916016,29.635953903198242,24.779855728149414,22.86417579650879,20.923038482666016,16.577234268188477,15.1882905960083,14.775923728942871,14.542094230651855,19385.658203125,307.357666015625,94.36247253417969,69.8563232421875,40.519134521484375,30.235628128051758,20.1269588470459,18.346126556396484,16.06062126159668
455000,465001,17,9,246,190,1,26622.580078125,708.0598754882812,185.64529418945312,105.1242904663086,79.45368194580078,65.54751586914062,45.31025314331055,37.90012741088867,30.576274871826172,27.73090171813965,23.674972534179688,20.446109771728516,18.290237426757812,16.601449966430664,15.244897842407227,14.922929763793945,13.40146541595459,19381.58203125,306.867431640625,96.04950714111328,67.0914306640625,36.899696350097656,25.86592674255371,18.76422119140625,17.060073852539062,15.931806564331055
460000,470001,17,9,254,196,0,26717.669921875,327.6072998046875,133.6812744140625,81.91871643066406,59.536109924316406,43.34881591796875,38.151451110839844,37.14042282104492,32.682281494140625,29.72064208984375,28.212833404541016,25.571168899536133,23.26352882385254,20.65699005126953,19.112442016601562,17.571897506713867,14.892630577087402,19479.904296875,171.2428436279297,61.70223617553711,36.63425064086914,34.63719177246094,28.099157333374023,24.937795639038086,20.62528419494629,18.13998794555664
460000,470001,17,9,254,196,1,26722.13671875,330.6010437011719,135.80142211914062,84.30559539794922,63.69248962402344,46.09419250488281,40.76725769042969,39.260292053222656,35.227256774902344,33.683658599853516,31.508481979370117,27.496349334716797,23.897409439086914,20.81049346923828,19.247026443481445,18.37371063232422,14.819672584533691,19483.8828125,172.33526611328125,62.64237976074219,40.36134719848633,38.43970489501953,29.12696075439453,27.69655418395996,22.21427345275879,17.04381561279297
465000,475001,17,9,252,199,0,27073.828125,436.6263732910156,206.71107482910156,129.66566467285156,76.09384155273438,59.35276412963867,49.10297775268555,40.619625091552734,34.3211555480957,27.30290985107422,25.144304275512695,21.85450553894043,19.86578369140625,18.40169906616211,16.889358520507812,15.996901512145996,14.129789352416992,19714.005859375,171.6074676513672,78.46365356445312,51.82853317260742,34.24163055419922,24.06014060974121,18.74224090576172,18.068767547607422,15.578092575073242
465000,475001,17,9,252,199,1,27073.7890625,437.21319580078125,204.09226989746094,128.5049591064453,70.80671691894531,57.68092727661133,54.364173889160156,41.41295623779297,35.1947021484375,28.289857864379883,23.37323760986328,22.106840133666992,18.812252044677734,17.60118293762207,16.25318145751953,14.200275421142578,13.156848907470703,19714.232421875,166.87156677246094,70.61934661865234,49.022796630859375,34.34794616699219,26.39263916015625,19.693574905395508,18.7376708984375,14.537952423095703
470000,480001,17,9,253,190,0,28077.990234375,605.4478759765625,185.1757049560547,116.37783813476562,88.80183410644531,64.46992492675781,58.94804763793945,52.35686111450195,47.38698196411133,37.08341979980469,33.28037643432617,29.874216079711914,28.58598518371582,26.853487014770508,23.63341522216797,22.9604549407959,21.76024627685547,20429.13671875,379.9378356933594,96.2488021850586,61.16275405883789,54.07715606689453,32.324649810791016,30.24237823486328,24.764408111572266,22.43083953857422
470000,480001,17,9,253,190,1,28088.431640625,607.2163696289062,184.83998107910156,118.3253173828125,89.5660171508789,71.05125427246094,62.11866760253906,53.37594223022461,47.26679992675781,38.72922134399414,35.399967193603516,29.925294876098633,28.8531494140625,28.560598373413086,24.318204879760742,22.829904556274414,20.64438247680664,20436.935546875,379.2202453613281,98.86198425292969,68.03153228759766,50.0087890625,31.78282928466797,29.27193260192871,27.005027770996094,22.58664894104004
475000,485001,17,9,255,205,0,27032.431640625,445.0200500488281,153.1693115234375,85.76374816894531,66.45372009277344,50.89630889892578,47.82991027832031,37.86520767211914,33.875308990478516,25.807743072509766,23.40719985961914,22.54830551147461,20.311506271362305,19.91242790222168,17.546125411987305,15.319963455200195,14.934415817260742,19658.490234375,162.7129669189453,65.26766967773438,50.96410369873047,35.0334587097168,25.600202560424805,23.100812911987305,20.178815841674805,16.023399353027344
475000,485001,17,9,255,205,1,27048.33984375,447.71142578125,155.95799255371094,90.10568237304688,63.61202621459961,48.819854736328125,47.17329788208008,38.588600158691406,31.466651916503906,27.270523071289062,21.50370216369629,20.651418685913086,19.58994483947754,17.703519821166992,16.749969482421875,15.564070701599121,14.829244613647461,19669.615234375,163.7826385498047,63.77128219604492,47.204368591308594,35.322669982910156,25.070253372192383,21.44295883178711,17.85809898376465,15.587843894958496
480000,490001,17,9,250,203,0,27251.583984375,344.01513671875,140.624755859375,79.2764663696289,65.58785247802734,45.96458053588867,40.19755554199219,39.99315643310547,29.42796516418457,23.981714248657227,20.706634521484375,20.566064834594727,18.451879501342773,17.05217170715332,16.127037048339844,15.261712074279785,13.976580619812012,19853.625,158.5404510498047,59.0137939453125,44.089500427246094,34.432151794433594,23.9539852142334,19.522010803222656,18.22000503540039,17.368593215942383
480000,490001,17,9,250,203,1,27256.515625,340.30072021484375,143.27194213867188,81.05010223388672,66.98475646972656,54.188621520996094,46.33885192871094,43.54828643798828,33.995033264160156,24.730976104736328,23.311115264892578,20.161346435546875,18.30629539489746,17.331857681274414,16.545568466186523,15.400951385498047,14.908720016479492,19858.037109375,158.48867797851562,61.49227523803711,48.201324462890625,42.1110954284668,26.69171905517578,18.394662857055664,17.89867401123047,16.415462493896484
485000,495001,17,9,252,199,0,28362.75,444.80291748046875,227.15184020996094,109.9803237915039,92.01663970947266,60.391056060791016,54.039939880371094,49.710960388183594,41.892662048339844,30.051101684570312,29.249603271484375,25.52362632751465,24.0726261138916,23.051538467407227,20.57021141052246,17.74187469482422,15.960796356201172,20640.181640625,274.5596008300781,102.80008697509766,54.88249588012695,41.885284423828125,30.92844009399414,28.820087432861328,22.257413864135742,17.012544631958008
485000,495001,17,9,252,199,1,28367.181640625,446.00146484375,226.57337951660156,111.31990051269531,87.60242462158203,59.843605041503906,52.4640998840332,51.1431999206543,40.67819595336914,30.936315536499023,27.689250946044922,26.31936264038086,24.40523910522461,22.67799949645996,21.125856399536133,17.852069854736328,16.147090911865234,20643.33203125,274.4423522949219,95.61953735351562,53.454689025878906,41.070247650146484,31.297649383544922,27.111587524414062,23.433746337890625,18.254375457763672
490000,500001,17,9,253,199,0,27711.43359375,668.4625854492188,218.78221130371094,150.13238525390625,86.54743194580078,70.70030975341797,46.7532844543457,36.291534423828125,31.427772521972656,27.056175231933594,25.45877456665039,24.21355438232422,22.40831184387207,19.7158260345459,19.1107120513916,15.54098892211914,15.16500473022461,20153.9609375,250.06382751464844,93.76148223876953,65.27998352050781,35.579551696777344,28.19227409362793,25.005510330200195,22.27275848388672,16.82901954650879
490000,500001,17,9,253,199,1,27723.1796875,668.1210327148438,214.16461181640625,146.85009765625,86.2593765258789,69.41850280761719,47.98075866699219,36.08081817626953,33.38716506958008,27.753549575805664,27.364761352539062,24.664447784423828,23.520015716552734,20.618867874145508,18.014623641967773,17.051416397094727,16.367469787597656,20163.166015625,243.2450714111328,92.9626693725586,65.34931945800781,33.96441650390625,25.760929107666016,24.357452392578125,22.607011795043945,17.795747756958008
495000,505001,17,9,252,198,0,28303.203125,670.7852783203125,199.36581420898438,131.30064392089844,91.32504272460938,61.14599609375,46.934326171875,41.24715805053711,35.898155212402344,25.780832290649414,25.08315658569336,23.457382202148438,23.386302947998047,22.56545066833496,18.333833694458008,17.568401336669922,14.761598587036133,20596.740234375,325.9664611816406,108.78517150878906,83.08914947509766,41.495628356933594,25.27764129638672,23.69481658935547,22.577495574951172,17.150894165039062
495000,505001,17,9,252,198,1,28297.5234375,678.2616577148438,207.86463928222656,133.0519256591797,94.84844207763672,61.174400329589844,52.170101165771484,44.538509368896484,41.69704818725586,31.318973541259766,28.716169357299805,27.314281463623047,24.564029693603516,23.375547409057617,21.542036056518555,20.054513931274414,19.036849975585938,20594.146484375,323.4429626464844,107.70249938964844,85.5587158203125,43.50228500366211,27.987098693847656,24.5269775390625,22.958999633789062,20.230432510375977
500000,510001,17,9,252,197,0,28093.6484375,327.1349182128906,169.16015625,78.28900146484375,63.047367095947266,49.2482795715332,39.89641571044922,34.15428161621094,31.65245246887207,24.755184173583984,23.559619903564453,19.476957321166992,18.202621459960938,17.17012596130371,16.476716995239258,14.551772117614746,13.270848274230957,20462.986328125,133.9331817626953,56.041778564453125,43.29188919067383,31.953502655029297,21.48464012145996,17.349689483642578,16.58928871154785,15.015592575073242
500000,510001,17,9,252,197,1,28104.4765625,330.002685546875,164.79867553710938,79.3200912475586,65.23681640625,50.139793395996094,42.36937713623047,35.466800689697266,32.18175506591797,25.410602569580078,23.5969295501709,21.604482650756836,19.181041717529297,17.114622116088867,15.955263137817383,13.372429847717285,12.537919998168945,20471.78125,133.22146606445312,57.18003463745117,43.89210510253906,31.15763282775879,23.654508590698242,16.593360900878906,16.404321670532227,13.013649940490723
505000,515001,17,9,247,195,0,28336.849609375,597.5177612304688,174.6558074951172,76.32635498046875,66.94611358642578,57.263248443603516,52.73073959350586,45.82865524291992,31.829336166381836,28.068613052368164,27.42119598388672,23.428918838500977,22.806028366088867,21.374408721923828,20.018001556396484,18.38210105895996,16.292573928833008,20636.435546875,122.7306900024414,58.69878387451172,51.81398010253906,44.358558654785156,28.480369567871094,24.675264358520508,22.429075241088867,20.934837341308594
505000,515001,17,9,247,195,1,28329.91796875,594.783935546875,176.3027801513672,76.12324523925781,63.83610916137695,54.37336730957031,48.922603607177734,43.27531814575195,32.3607177734375,29.654470443725586,26.881999969482422,24.315399169921875,22.033382415771484,21.129316329956055,19.905738830566406,18.165796279907227,15.994900703430176,20631.404296875,123.28870391845703,60.38247299194336,49.16189193725586,38.43648147583008,32.01964569091797,24.39556312561035,23.672523498535156,19.835176467895508
510000,520001,17,9,251,199,0,27721.0625,811.4608154296875,325.16693115234375,201.5467071533203,90.44612884521484,50.68519592285156,46.51786804199219,40.626312255859375,30.585193634033203,28.76936912536621,26.473140716552734,22.568584442138672,21.62397003173828,20.809925079345703,16.633947372436523,16.12937355041504,14.148401260375977,20188.828125,390.5134582519531,153.5950927734375,68.53227996826172,47.30765914916992,29.91817283630371,26.57158851623535,19.813663482666016,16.511451721191406
510000,520001,17,9,251,199,1,27731.224609375,804.6831665039062,321.44293212890625,193.4839630126953,88.68500518798828,47.2283935546875,44.48242950439453,38.00303649902344,31.56764793395996,27.331083297729492,25.4718074798584,22.583330154418945,21.541046142578125,18.542882919311523,18.08395004272461,17.446624755859375,14.805002212524414,20194.458984375,385.59814453125,139.42457580566406,58.89777374267578,45.10733413696289,31.42188835144043,24.95334815979004,21.45741844177246,18.5166072845459
515000,525001,17,9,254,200,0,29057.31640625,750.9224853515625,240.77902221679688,125.68804168701172,97.50044250488281,61.967010498046875,51.10003662109375,48.89902877807617,28.875141143798828,28.508033752441406,25.40821647644043,24.316110610961914,21.476882934570312,19.944704055786133,18.437116622924805,14.944755554199219,13.938275337219238,21171.126953125,261.6536865234375,102.46459197998047,59.23268127441406,37.597572326660156,27.67738914489746,24.292512893676758,22.661081314086914,17.687875747680664
515000,525001,17,9,254,200,1,29073.263671875,755.2200317382812,235.86801147460938,125.89139556884766,98.70394134521484,61.266700744628906,54.355072021484375,49.550193786621094,35.93486022949219,32.751495361328125,31.305925369262695,26.297468185424805,22.95615577697754,20.118854522705078,17.524715423583984,16.29343032836914,14.766550064086914,21183.423828125,258.276611328125,102.56814575195312,59.694114685058594,43.6276741027832,33.46315383911133,26.06585121154785,21.570863723754883,16.21446418762207
520000,530001,17,9,251,190,0,29589.43359375,368.1358337402344,135.9905548095703,85.3108139038086,57.00583267211914,44.21996307373047,39.161739349365234,34.3470344543457,26.814815521240234,23.485132217407227,21.257308959960938,20.291763305664062,18.026199340820312,17.182893753051758,15.017363548278809,14.912708282470703,14.19682788848877,21541.720703125,138.0882568359375,63.143653869628906,39.36247253417969,29.805580139160156,23.222759246826172,18.19575309753418,17.30533790588379,15.10820484161377
520000,530001,17,9,251,190,1,29582.138671875,367.06982421875,137.22169494628906,84.76641845703125,58.59675216674805,44.79817199707031,36.890708923339844,31.16204261779785,27.223674774169922,22.36911392211914,21.128198623657227,19.46331214904785,18.16189956665039,15.781195640563965,15.622359275817871,14.171941757202148,12.981212615966797,21537.771484375,140.6978759765625,66.46546936035156,43.521514892578125,28.232568740844727,22.35567855834961,20.205944061279297,17.74357795715332,13.383394241333008
525000,535001,17,9,252,205,0,29446.486328125,359.81585693359375,181.05178833007812,82.40418243408203,67.07110595703125,55.18351745605469,50.34608459472656,43.57790756225586,31.314424514770508,25.770139694213867,23.498044967651367,22.765092849731445,20.299659729003906,19.304229736328125,18.37798500061035,16.245288848876953,14.2666654586792,21455.234375,221.91639709472656,62.605655670166016,50.14936065673828,33.739356994628906,22.14820098876953,21.507373809814453,18.732473373413086,16.357952117919922
525000,535001,17,9,252,205,1,29452.603515625,359.4289855957031,177.8437042236328,81.64014434814453,67.4198226928711,56.45387649536133,53.784332275390625,48.55004119873047,36.85655212402344,27.91162872314453,23.882471084594727,23.135576248168945,21.807395935058594,20.929195404052734,20.11277961730957,16.945775985717773,15.775190353393555,21460.38671875,217.69439697265625,66.07624053955078,53.01924514770508,34.71885299682617,24.501178741455078,22.06708335876465,21.49954605102539,17.49449920654297
530000,540001,17,9,254,199,0,30045.662109375,542.9231567382812,186.21958923339844,112.75435638427734,84.28450775146484,66.36363220214844,58.290470123291016,52.11545944213867,34.662513732910156,27.88286018371582,24.064897537231445,21.970945358276367,19.587005615234375,18.575790405273438,18.34871482849121,16.35809898376465,16.13776397705078,21873.337890625,187.4473114013672,104.79582977294922,61.563026428222656,45.336421966552734,28.006614685058594,21.9510498046875,19.192813873291016,17.202878952026367
530000,540001,17,9,254,199,1,30040.837890625,535.60205078125,179.30841064453125,111.00150299072266,76.96218872070312,61.428470611572266,51.83689498901367,48.61114501953125,33.695457458496094,27.10043716430664,22.135787963867188,21.6287841796875,19.614395141601562,18.141244888305664,17.35334587097168,15.90606689453125,14.513447761535645,21869.515625,186.35169982910156,100.09793853759766,60.21348190307617,42.54044723510742,27.550121307373047,21.952756881713867,17.92475700378418,15.91161060333252
535000,545001,17,9,249,197,0,29176.953125,286.6950378417969,193.11553955078125,140.537841796875,73.36592864990234,53.31160354614258,47.436214447021484,44.36965560913086,33.999046325683594,26.692602157592773,23.412460327148438,22.042325973510742,17.787105560302734,17.57164764404297,16.982154846191406,13.616291046142578,12.368208885192871,21264.662109375,202.77671813964844,75.58229064941406,46.37858200073242,33.645423889160156,23.927356719970703,22.003053665161133,17.770906448364258,14.116682052612305
535000,545001,17,9,249,197,1,29185.49609375,287.3208312988281,190.5032196044922,141.4794464111328,75.17223358154297,52.483646392822266,49.317604064941406,44.419830322265625,32.64102554321289,26.369653701782227,25.468585968017578,21.492538452148438,17.54669761657715,16.2568416595459,15.248356819152832,13.798741340637207,12.49560832977295,21271.169921875,200.2948455810547,76.59435272216797,47.54444122314453,33.98249053955078,26.419034957885742,19.11654281616211,15.719446182250977,14.406187057495117
540000,550001,17,9,252,207,0,29234.244140625,351.2269287109375,156.4648895263672,89.97332763671875,68.35431671142578,54.58646011352539,51.20254898071289,47.462425231933594,36.18441390991211,33.349796295166016,31.447900772094727,29.464933395385742,27.12633514404297,25.968616485595703,24.39803123474121,20.11198616027832,19.85604476928711,21291.138671875,176.00184631347656,67.65678405761719,48.54629135131836,47.49066925048828,32.14067077636719,29.950300216674805,26.587629318237305,21.530410766601562
540000,550001,17,9,252,207,1,29228.32421875,347.9045104980469,163.10780334472656,93.98675537109375,63.728240966796875,51.60014724731445,46.695682525634766,40.89290237426758,35.794700622558594,33.44246292114258,28.664142608642578,26.94881248474121,25.93988037109375,23.34500503540039,21.01917266845703,19.451221466064453,18.4089412689209,21288.126953125,174.88690185546875,63.226905822753906,44.32041549682617,40.628047943115234,31.476484298706055,27.15712547302246,22.803346633911133,20.962190628051758
545000,555001,17,9,254,209,0,30293.9765625,702.2776489257812,174.93991088867188,137.1464385986328,94.6141586303711,79.47393798828125,73.85871887207031,55.227027893066406,36.33458709716797,31.52241325378418,27.701139450073242,23.958614349365234,22.27422332763672,20.324230194091797,18.91193962097168,17.549497604370117,15.476249694824219,22066.33203125,217.17022705078125,119.820556640625,82.32271575927734,57.3411750793457,27.846933364868164,24.613868713378906,19.324037551879883,16.651395797729492
545000,555001,17,9,254,209,1,30295.130859375,705.3290405273438,175.49256896972656,133.1977081298828,91.1166000366211,81.78743743896484,73.61698150634766,55.88900375366211,38.01927947998047,33.72104263305664,29.764583587646484,26.849210739135742,25.618186950683594,23.90576171875,20.077251434326172,17.832345962524414,17.20913314819336,22066.01953125,211.62620544433594,117.2904052734375,77.6583023071289,57.19023513793945,30.2258358001709,29.424997329711914,24.23052978515625,19.285606384277344
550000,560001,17,9,254,208,0,30376.52734375,489.233642578125,168.68150329589844,82.43435668945312,63.696720123291016,44.07805633544922,38.00752258300781,32.136085510253906,23.425037384033203,20.564403533935547,19.30879783630371,17.790605545043945,17.173105239868164,15.879976272583008,14.516923904418945,13.497544288635254,11.684428215026855,22130.125,129.00877380371094,62.451717376708984,41.254432678222656,25.054319381713867,19.397674560546875,18.462326049804688,15.29568099975586,12.47548770904541
550000,560001,17,9,254,208,1,30369.580078125,487.1888122558594,166.26641845703125,81.25978088378906,62.72703552246094,46.93788146972656,39.27875900268555,35.07535934448242,22.77486801147461,22.30272102355957,18.714811325073242,17.437286376953125,16.84433937072754,14.03104305267334,13.379374504089355,12.748302459716797,12.171646118164062,22125.736328125,127.3788070678711,61.32987594604492,44.777488708496094,24.7255859375,19.72260856628418,16.91425323486328,13.859634399414062,13.123832702636719
555000,565001,17,9,252,208,0,29438.150390625,777.4448852539062,226.5984344482422,140.37725830078125,102.19728088378906,85.52533721923828,53.032344818115234,47.20014953613281,33.81452560424805,28.153278350830078,26.01628303527832,24.791719436645508,19.434011459350586,19.16476058959961,16.026119232177734,15.32946491241455,13.844579696655273,21438.232421875,225.1996612548828,124.78936004638672,65.51433563232422,49.150760650634766,38.40948486328125,26.496578216552734,16.332027435302734,15.032003402709961
555000,565001,17,9,252,208,1,29451.11328125,776.9140625,223.7785186767578,145.13475036621094,101.13167572021484,80.83061218261719,56.332908630371094,54.63089370727539,35.461299896240234,28.879100799560547,27.283397674560547,23.994443893432617,22.143823623657227,20.25719451904297,17.20906639099121,15.849170684814453,15.314330101013184,21448.265625,224.661865234375,123.12120819091797,63.21360397338867,45.06158447265625,36.95018768310547,24.231718063354492,19.51447296142578,16.218626022338867
