grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,249,202,0,37714.83203125,590.9046020507812,225.62026977539062,145.8004150390625,82.14859771728516,65.86380767822266,56.25932312011719,52.242794036865234,40.447532653808594,37.56752395629883,35.2430534362793,34.68581771850586,31.094966888427734,29.728605270385742,26.762741088867188,26.667600631713867,23.512845993041992,15860.8798828125,58.852935791015625,29.68354034423828
590000,600001,17,3,249,202,1,37709.703125,582.5840454101562,221.76332092285156,148.7717742919922,86.22377014160156,71.58150482177734,59.40712356567383,49.059349060058594,45.516971588134766,38.40268325805664,37.574119567871094,35.632164001464844,31.588153839111328,28.956375122070312,27.804588317871094,27.15839958190918,25.398256301879883,15858.916015625,57.66257095336914,30.2885684967041
595000,605001,17,3,252,202,0,37882.52734375,361.06817626953125,173.45347595214844,105.559326171875,82.65396881103516,68.97723388671875,55.087196350097656,49.315582275390625,42.87053680419922,36.056968688964844,35.068485260009766,33.23015594482422,30.028926849365234,27.955398559570312,27.43238639831543,25.575220108032227,22.643442153930664,15944.5966796875,67.69886016845703,30.39372444152832
595000,605001,17,3,252,202,1,37883.34765625,358.2357482910156,163.89334106445312,104.49319458007812,83.42381286621094,66.46154022216797,53.604957580566406,45.07284164428711,40.08816909790039,37.67347717285156,34.888755798339844,33.46630859375,31.111648559570312,29.911468505859375,29.21053695678711,25.782739639282227,23.641080856323242,15946.14453125,60.02265548706055,34.06857681274414
600000,610001,17,3,252,214,0,38470.6796875,402.2181396484375,160.63363647460938,103.83132934570312,71.57846069335938,62.47201156616211,51.50677490234375,44.447078704833984,43.804908752441406,38.16379928588867,35.601016998291016,32.559635162353516,30.843626022338867,29.834150314331055,26.07280921936035,23.723236083984375,22.60675048828125,16203.1650390625,52.58336639404297,30.591577529907227
600000,610001,17,3,252,214,1,38468.3359375,400.26470947265625,161.0030059814453,101.23149108886719,70.13668060302734,63.93777847290039,59.258235931396484,51.8983039855957,42.76184844970703,38.48184585571289,35.51716232299805,34.416893005371094,31.559907913208008,30.658592224121094,26.8250732421875,25.690786361694336,23.697450637817383,16200.4658203125,56.50020980834961,32.197906494140625
605000,615001,17,3,251,203,0,38186.7109375,501.3931884765625,162.7795867919922,101.97228240966797,92.36658477783203,63.98929214477539,53.912940979003906,46.035606384277344,41.14687728881836,38.30752944946289,36.64564514160156,34.07791519165039,32.733089447021484,31.611955642700195,30.366357803344727,28.464218139648438,26.314971923828125,16052.9755859375,68.4254150390625,34.252140045166016
605000,615001,17,3,251,203,1,38205.12109375,501.89471435546875,165.26473999023438,104.35005950927734,94.33747863769531,63.800323486328125,53.5596809387207,45.498233795166016,41.083126068115234,39.621028900146484,37.53758239746094,34.98208999633789,33.00625991821289,31.40376853942871,29.615795135498047,27.770856857299805,23.732894897460938,16059.01171875,58.91682052612305,35.518836975097656
610000,620001,17,3,254,218,0,38427.0625,546.6935424804688,167.4441680908203,98.21125030517578,74.67764282226562,63.690059661865234,47.59916305541992,44.39339065551758,42.40372848510742,36.831512451171875,35.32141876220703,32.43181610107422,30.73175621032715,28.369552612304688,27.29891586303711,26.92342758178711,23.360946655273438,16166.2314453125,54.693870544433594,29.067197799682617
610000,620001,17,3,254,218,1,38400.52734375,547.2449340820312,170.43101501464844,99.14069366455078,73.01123046875,62.81325912475586,48.92564010620117,45.925540924072266,40.807220458984375,36.6728630065918,33.4366455078125,31.776779174804688,29.128894805908203,28.322864532470703,25.703872680664062,23.106576919555664,21.14275360107422,16156.0380859375,55.449729919433594,27.984270095825195
615000,625001,17,3,252,208,0,38759.953125,357.77923583984375,170.5385284423828,115.75794219970703,80.9980697631836,75.71105194091797,54.42325973510742,49.72394943237305,41.73663330078125,39.17203903198242,37.789703369140625,33.661895751953125,32.39158248901367,31.288503646850586,29.8331356048584,25.48332405090332,24.194469451904297,16306.1259765625,57.291046142578125,33.1611442565918
615000,625001,17,3,252,208,1,38757.265625,359.5686950683594,167.94842529296875,112.92758178710938,86.67066955566406,78.3088607788086,56.540584564208984,55.386390686035156,42.289554595947266,39.95206069946289,37.86470031738281,35.24729919433594,34.155452728271484,32.95444107055664,29.301591873168945,27.395000457763672,25.619937896728516,16306.810546875,56.164794921875,31.574235916137695
620000,630001,17,3,252,205,0,38567.02734375,353.518310546875,163.79202270507812,96.37384796142578,77.1008071899414,65.58330535888672,60.5214729309082,55.16634750366211,45.216156005859375,42.7880973815918,37.63349533081055,36.152008056640625,32.50465774536133,30.861207962036133,28.121938705444336,26.957170486450195,24.32015609741211,16216.8408203125,65.56024932861328,38.377811431884766
620000,630001,17,3,252,205,1,38553.80859375,354.54168701171875,164.15704345703125,97.56251525878906,76.90130615234375,63.31123733520508,59.41971969604492,53.433441162109375,42.555912017822266,38.231910705566406,37.91762161254883,35.45161819458008,34.561683654785156,33.14299774169922,31.048364639282227,24.858028411865234,24.705331802368164,16211.265625,64.31150817871094,39.30278015136719
625000,635001,17,3,251,213,0,38925.3046875,377.636474609375,171.31471252441406,106.85160827636719,80.94258880615234,61.27543258666992,56.25525665283203,49.79064178466797,41.9770622253418,39.36176681518555,37.14982604980469,36.259796142578125,33.65133285522461,32.109947204589844,30.894254684448242,26.29019546508789,25.06926918029785,16357.2421875,64.48286437988281,40.73374938964844
625000,635001,17,3,251,213,1,38932.15234375,381.8275451660156,173.85801696777344,104.70064544677734,83.99263763427734,65.84814453125,58.334442138671875,48.84616470336914,39.74827194213867,37.068504333496094,34.966129302978516,33.6702995300293,31.439210891723633,29.650609970092773,28.669708251953125,26.026073455810547,23.585615158081055,16356.9033203125,63.175392150878906,38.89944839477539
630000,640001,17,3,255,217,0,39041.73828125,448.826171875,196.8021240234375,108.49156188964844,101.65457916259766,69.36934661865234,56.15562057495117,47.94203186035156,41.53822326660156,39.01760482788086,37.22310256958008,35.72478103637695,34.73429489135742,31.043119430541992,29.011123657226562,25.98354148864746,24.183582305908203,16415.6328125,70.0838394165039,35.59644317626953
630000,640001,17,3,255,217,1,39034.1640625,450.741943359375,197.29998779296875,110.76731872558594,99.8441162109375,69.5236587524414,52.51433181762695,51.200340270996094,44.58900451660156,37.197505950927734,36.65660095214844,35.34996795654297,35.00197982788086,33.09757995605469,30.828567504882812,28.046937942504883,24.465839385986328,16412.126953125,70.6946029663086,36.36208724975586
635000,645001,17,3,248,201,0,38677.2578125,380.149169921875,155.37451171875,111.02490234375,77.65029907226562,63.75852966308594,57.81586837768555,55.245643615722656,45.631591796875,39.13269805908203,38.86812210083008,36.623592376708984,36.095252990722656,33.57859802246094,29.527860641479492,28.21635627746582,26.21870994567871,16279.1650390625,55.533912658691406,29.583948135375977
635000,645001,17,3,248,201,1,38685.4375,384.7456359863281,154.9971923828125,109.03302764892578,78.58068084716797,64.36068725585938,57.89858627319336,53.909175872802734,47.34393310546875,40.27469253540039,36.91089630126953,33.979061126708984,32.98491668701172,31.74736976623535,28.459178924560547,27.69462013244629,26.51239013671875,16281.431640625,54.35585021972656,30.498207092285156
640000,650001,17,3,253,201,0,39006.51953125,393.3609313964844,166.3834991455078,108.53396606445312,88.1373062133789,64.8375473022461,51.59630584716797,46.24336242675781,44.69820785522461,36.169761657714844,35.57010269165039,33.755157470703125,32.57557678222656,32.110931396484375,29.718143463134766,29.131343841552734,25.057416915893555,16415.51953125,58.96678161621094,34.31202697753906
640000,650001,17,3,253,201,1,38995.47265625,394.5379943847656,168.33534240722656,107.94685363769531,85.45059967041016,63.797428131103516,53.797481536865234,48.118446350097656,44.952964782714844,38.52570724487305,35.3247184753418,33.58863067626953,32.59623336791992,31.309782028198242,29.047035217285156,27.740026473999023,26.038347244262695,16410.51953125,59.27883529663086,31.000364303588867
645000,655001,17,3,254,215,0,38724.33984375,346.09710693359375,143.0314178466797,113.59561157226562,89.06912994384766,73.6664047241211,68.06970977783203,62.57792282104492,49.74822235107422,40.33313751220703,36.16999816894531,33.260772705078125,32.79015350341797,29.457759857177734,27.08320426940918,25.734745025634766,24.97789764404297,16282.673828125,69.42791748046875,33.41425704956055
645000,655001,17,3,254,215,1,38740.73828125,343.6502990722656,140.24095153808594,110.8834228515625,80.38243103027344,62.07377624511719,60.045753479003906,57.75556564331055,46.13852310180664,38.11282730102539,34.60399627685547,32.869808197021484,30.854690551757812,30.08061408996582,27.912471771240234,27.03560447692871,25.77236557006836,16291.638671875,62.46192932128906,33.29849624633789
650000,660001,17,3,254,218,0,38987.3671875,401.44012451171875,174.3880157470703,108.66990661621094,85.85169219970703,66.32218933105469,58.667015075683594,54.208580017089844,46.13955307006836,37.52840805053711,35.254150390625,32.966583251953125,32.342498779296875,28.439199447631836,27.48533821105957,26.122509002685547,23.115983963012695,16394.21875,60.088768005371094,30.255828857421875
650000,660001,17,3,254,218,1,38976.31640625,400.5549011230469,174.9679412841797,103.38006591796875,82.95169067382812,62.91278076171875,59.581260681152344,55.73307800292969,45.85774612426758,40.096988677978516,38.268184661865234,33.22414779663086,32.12700271606445,26.581302642822266,25.81572723388672,24.436656951904297,23.933210372924805,16390.271484375,53.89872360229492,28.265966415405273
655000,665001,17,3,251,211,0,39408.6328125,407.6326599121094,158.88943481445312,123.16925048828125,80.89503479003906,70.0665054321289,56.24949264526367,50.09916687011719,46.275390625,39.49794006347656,35.66592788696289,32.409149169921875,31.156326293945312,27.82406997680664,26.235458374023438,25.800561904907227,23.32383918762207,16606.1796875,87.66705322265625,52.60877227783203
655000,665001,17,3,251,211,1,39390.0390625,408.9810485839844,162.74411010742188,122.39334869384766,78.10359191894531,71.94424438476562,55.64706802368164,53.64787673950195,48.764892578125,39.667564392089844,36.39674377441406,32.76938247680664,30.947416305541992,29.67795181274414,28.286418914794922,26.661100387573242,24.13829231262207,16598.435546875,85.15880584716797,49.999813079833984
660000,670001,17,3,251,214,0,39043.15625,357.5534362792969,156.9076385498047,112.41146850585938,74.10939025878906,59.42860412597656,54.8055305480957,47.62746047973633,39.65730285644531,34.4424934387207,33.12089538574219,30.1534423828125,29.020307540893555,27.99595832824707,27.642702102661133,23.246978759765625,23.097850799560547,16430.896484375,55.62854766845703,34.031654357910156
660000,670001,17,3,251,214,1,39065.69921875,357.6279296875,156.22975158691406,109.28681182861328,75.57804107666016,56.97907638549805,47.713165283203125,43.91000747680664,40.13534164428711,34.84943389892578,32.06635284423828,31.213544845581055,28.528642654418945,27.71407699584961,26.84245491027832,25.26133918762207,24.047706604003906,16443.072265625,53.49504089355469,33.21415328979492
665000,675001,17,3,253,212,0,39439.9375,420.6449279785156,165.42271423339844,107.08309173583984,70.95848846435547,56.66438293457031,49.57704162597656,43.775848388671875,36.407135009765625,35.32908630371094,34.81558609008789,31.49765396118164,30.575565338134766,29.01485824584961,26.7241268157959,24.711200714111328,22.20763397216797,16611.259765625,50.671234130859375,31.480833053588867
665000,675001,17,3,253,212,1,39429.0234375,420.8971252441406,163.3870849609375,106.2784423828125,73.85208892822266,60.428985595703125,48.07395935058594,44.91075897216797,38.65369415283203,37.1470832824707,35.92475891113281,33.731571197509766,30.651580810546875,30.038599014282227,26.857677459716797,24.23131561279297,22.737886428833008,16605.033203125,51.6356315612793,30.580249786376953
670000,680001,17,3,248,215,0,39441.34765625,376.3692321777344,153.3231964111328,115.12430572509766,78.3617935180664,55.481319427490234,49.11870193481445,43.6916618347168,36.84467315673828,34.12106704711914,31.77163314819336,29.525808334350586,28.547815322875977,27.306808471679688,26.037256240844727,23.92545509338379,22.809783935546875,16590.369140625,57.54495620727539,31.264625549316406
670000,680001,17,3,248,215,1,39436.29296875,377.0225830078125,155.77841186523438,111.8382797241211,77.14359283447266,54.67621612548828,47.507694244384766,42.66508483886719,37.916168212890625,33.92979431152344,31.615936279296875,31.396453857421875,29.444381713867188,27.818986892700195,23.858051300048828,23.480751037597656,22.106914520263672,16589.890625,56.212459564208984,28.252729415893555
675000,685001,17,3,251,201,0,38679.734375,429.5071716308594,198.65904235839844,104.58500671386719,81.00143432617188,68.4144515991211,56.957542419433594,49.33154296875,42.48513412475586,37.78178405761719,36.475669860839844,35.58406066894531,33.21466064453125,31.720260620117188,29.299474716186523,27.43903350830078,25.24087142944336,16275.662109375,53.44147872924805,31.888042449951172
675000,685001,17,3,251,201,1,38675.7734375,432.60894775390625,197.2127685546875,108.17031860351562,80.11712646484375,71.30308532714844,58.98727798461914,46.686031341552734,42.96253967285156,37.436893463134766,35.36966323852539,33.79570770263672,33.38347244262695,32.74837112426758,29.825817108154297,27.12497901916504,25.422779083251953,16274.560546875,54.15506362915039,32.388729095458984
680000,690001,17,3,248,209,0,38902.64453125,400.880126953125,189.49510192871094,129.725830078125,107.92051696777344,94.86644744873047,83.21199035644531,78.22284698486328,59.946739196777344,54.253997802734375,49.84219741821289,47.55775833129883,45.73767852783203,43.1067008972168,41.3590087890625,35.725341796875,31.50178337097168,16371.9716796875,81.64216613769531,50.89763259887695
680000,690001,17,3,248,209,1,38869.97265625,401.63189697265625,187.99951171875,129.40414428710938,104.03260040283203,90.28643035888672,77.86862182617188,74.20111083984375,55.524078369140625,54.37980651855469,47.84090805053711,45.96921920776367,41.617759704589844,36.96266174316406,35.77473449707031,32.62904739379883,29.324813842773438,16358.212890625,74.36506652832031,45.10087585449219
685000,695001,17,3,253,218,0,39420.7734375,512.459228515625,218.76637268066406,125.7796401977539,98.12345886230469,82.12201690673828,69.49186706542969,60.19746780395508,45.22930145263672,39.36643600463867,35.48795700073242,34.8283576965332,32.7287483215332,31.915813446044922,30.611196517944336,26.89486312866211,25.276517868041992,16584.1796875,72.83204650878906,35.642459869384766
685000,695001,17,3,253,218,1,39428.15234375,513.2943725585938,225.04286193847656,127.79510498046875,104.01355743408203,78.55509185791016,64.6852035522461,57.757965087890625,48.52328109741211,38.4236946105957,36.00934600830078,34.81987762451172,31.840009689331055,31.272485733032227,29.324586868286133,27.426830291748047,25.828826904296875,16585.912109375,71.49883270263672,34.067543029785156
690000,700001,17,3,252,213,0,39903.44140625,619.897705078125,191.22528076171875,153.1563262939453,77.7083969116211,65.1200180053711,49.621421813964844,45.47885513305664,43.026302337646484,42.78798294067383,36.37832260131836,34.84439468383789,31.844192504882812,30.554832458496094,27.499801635742188,26.550973892211914,24.74579620361328,16797.138671875,70.78506469726562,38.18244171142578
690000,700001,17,3,252,213,1,39904.703125,621.2811279296875,189.61683654785156,154.2113800048828,77.30510711669922,62.67709732055664,52.936885833740234,47.33635711669922,42.513031005859375,38.712120056152344,36.25366973876953,33.933589935302734,30.646198272705078,29.604572296142578,27.107194900512695,26.713306427001953,23.728973388671875,16796.43359375,66.4216079711914,35.34339904785156
695000,705001,17,3,252,216,0,39243.7265625,407.37518310546875,141.8584442138672,102.60043334960938,84.8692626953125,64.71318054199219,52.21300506591797,48.61691665649414,39.441585540771484,33.921512603759766,31.335966110229492,30.25768280029297,28.559057235717773,27.066173553466797,25.14963722229004,23.254669189453125,20.665456771850586,16534.08984375,60.9200439453125,31.380258560180664
695000,705001,17,3,252,216,1,39237.2734375,406.12469482421875,141.86251831054688,98.65877532958984,80.62837219238281,59.69660949707031,52.5683479309082,43.44967269897461,39.032596588134766,33.734291076660156,32.37712478637695,30.2887020111084,28.73125648498535,26.78998374938965,25.064136505126953,23.522653579711914,22.256563186645508,16530.93359375,59.66133117675781,31.215518951416016
700000,710001,17,3,256,216,0,39552.53515625,406.69976806640625,163.6930694580078,110.28922271728516,86.67166900634766,71.4079360961914,55.51689910888672,54.577476501464844,47.429927825927734,38.533512115478516,36.19878387451172,35.04388427734375,34.18568420410156,32.680763244628906,31.481111526489258,29.896331787109375,27.164823532104492,16614.80078125,73.5289535522461,44.3774528503418
700000,710001,17,3,256,216,1,39540.38671875,410.41827392578125,170.18667602539062,113.58467864990234,91.49442291259766,70.32267761230469,56.89545822143555,54.0863037109375,47.82548522949219,39.10029220581055,37.58175277709961,34.1090202331543,32.927574157714844,29.792232513427734,29.346282958984375,26.484413146972656,24.549665451049805,16611.484375,73.68831634521484,50.5505485534668
705000,715001,17,3,254,220,0,39610.13671875,450.3536071777344,208.74710083007812,146.22886657714844,104.26492309570312,82.54114532470703,71.9870376586914,62.28160858154297,56.75236511230469,50.13337326049805,44.74778366088867,40.86017990112305,39.919769287109375,35.26551055908203,32.226722717285156,30.2762393951416,27.753347396850586,16664.392578125,86.1512680053711,50.721317291259766
705000,715001,17,3,254,220,1,39616.4453125,448.13714599609375,208.0013427734375,139.8654022216797,101.77301025390625,75.02020263671875,71.09228515625,64.83204650878906,55.95051956176758,48.557884216308594,42.975589752197266,37.33310317993164,36.72058868408203,33.24664306640625,30.63271141052246,29.358476638793945,27.798160552978516,16668.6953125,78.91474151611328,37.536659240722656
710000,720001,17,3,252,206,0,39922.5390625,398.8892517089844,172.9830780029297,126.83242797851562,74.63601684570312,66.5739517211914,56.687313079833984,49.49104690551758,40.398468017578125,39.159366607666016,36.94074249267578,34.896427154541016,34.32061004638672,30.8514404296875,28.227785110473633,27.56744384765625,25.702890396118164,16816.974609375,85.15939331054688,30.309152603149414
710000,720001,17,3,252,206,1,39931.16796875,400.50634765625,173.22071838378906,129.9426727294922,72.5497055053711,67.48045349121094,56.300785064697266,53.78915023803711,41.9421501159668,39.48925018310547,35.78614044189453,34.26845932006836,33.94004440307617,31.37325096130371,30.498310089111328,28.109554290771484,24.734310150146484,16817.37109375,86.15721893310547,33.47806167602539
715000,725001,17,3,255,213,0,40676.05078125,491.94866943359375,218.16275024414062,120.81007385253906,84.22201538085938,69.17269134521484,56.92571258544922,55.354400634765625,45.489707946777344,39.54716873168945,34.87705612182617,31.91756820678711,29.006099700927734,28.606313705444336,27.38577651977539,26.159976959228516,24.643980026245117,17101.55078125,115.61457061767578,31.830860137939453
715000,725001,17,3,255,213,1,40715.09375,497.0632629394531,217.95570373535156,119.8851318359375,81.32466888427734,66.7882080078125,57.25010299682617,53.72154998779297,46.76462173461914,38.861900329589844,35.32109832763672,33.273048400878906,31.95953369140625,30.25223159790039,29.529903411865234,27.491403579711914,25.748615264892578,17117.71875,120.28260803222656,32.47370910644531
720000,730001,17,3,251,219,0,39552.66796875,374.80438232421875,181.6940460205078,107.40640258789062,80.64204406738281,61.035274505615234,53.94072341918945,49.9034423828125,41.36052703857422,35.23713302612305,34.628517150878906,33.51482009887695,31.614940643310547,29.840288162231445,28.233840942382812,27.39153480529785,24.382457733154297,16646.265625,67.78750610351562,30.046552658081055
720000,730001,17,3,251,219,1,39563.51171875,373.3654479980469,182.83221435546875,108.98160552978516,84.09679412841797,58.988609313964844,56.54722213745117,51.85457992553711,45.49427795410156,42.8151741027832,38.961158752441406,33.71434783935547,32.60515213012695,31.986093521118164,30.1762638092041,28.68362808227539,25.869701385498047,16649.513671875,71.96996307373047,32.32550048828125
725000,735001,17,3,251,212,0,39930.7734375,441.14312744140625,178.63800048828125,116.5250473022461,82.63902282714844,65.3459243774414,62.83202362060547,57.39643859863281,46.470298767089844,38.85634994506836,37.722312927246094,34.885616302490234,33.22650146484375,31.966142654418945,31.258535385131836,27.956342697143555,27.234113693237305,16761.486328125,65.14942169189453,32.851097106933594
725000,735001,17,3,251,212,1,39935.88671875,440.1197814941406,181.93370056152344,116.59833526611328,82.35149383544922,67.25777435302734,60.09256362915039,57.88554000854492,46.33958053588867,39.17607498168945,35.762725830078125,34.58231735229492,32.62260437011719,31.417869567871094,30.74730110168457,28.77410888671875,25.493947982788086,16762.728515625,63.47933578491211,31.4545841217041
730000,740001,17,3,251,212,0,40657.65234375,698.3939208984375,194.83372497558594,124.46820068359375,92.29381561279297,64.76962280273438,49.688602447509766,47.5690803527832,42.83342742919922,40.83095169067383,35.029815673828125,32.4780158996582,31.237516403198242,29.857192993164062,27.5506534576416,25.682775497436523,24.97822380065918,17099.734375,99.58473205566406,36.592369079589844
730000,740001,17,3,251,212,1,40646.921875,703.5423583984375,194.24526977539062,120.8457260131836,93.2201156616211,60.64671325683594,50.53783416748047,45.86339569091797,43.70877456665039,37.1580810546875,35.5850830078125,33.50132369995117,31.67194366455078,28.080385208129883,25.893325805664062,25.185853958129883,23.49432373046875,17096.548828125,99.4461441040039,39.4752197265625
735000,745001,17,3,254,221,0,39807.328125,391.29779052734375,165.62896728515625,114.9970703125,97.21205139160156,81.04058837890625,74.73860168457031,67.1535873413086,47.98524856567383,44.18979263305664,41.78830337524414,36.557865142822266,35.07097244262695,33.38625717163086,30.985408782958984,27.75589942932129,27.173585891723633,16753.5625,61.018375396728516,32.786014556884766
735000,745001,17,3,254,221,1,39783.328125,391.020751953125,162.7235870361328,118.36402893066406,98.1736831665039,83.29641723632812,75.38706970214844,73.13915252685547,52.462791442871094,49.78655242919922,43.941463470458984,41.02758026123047,36.662960052490234,35.2994384765625,35.050010681152344,31.787689208984375,29.476533889770508,16742.1796875,63.62430191040039,37.11271667480469
740000,750001,17,3,253,219,0,39810.23046875,436.6534118652344,175.66265869140625,127.55508422851562,88.01766204833984,64.90461730957031,57.3092041015625,52.70988082885742,47.581302642822266,44.251304626464844,40.93878936767578,36.75178527832031,35.40169143676758,34.53446960449219,33.49545669555664,30.78522491455078,27.99210548400879,16731.6328125,59.86922836303711,38.86255645751953
740000,750001,17,3,253,219,1,39798.4140625,432.7982177734375,175.47889709472656,132.51873779296875,87.64799499511719,62.0863151550293,55.403709411621094,51.300262451171875,45.449317932128906,43.70851516723633,40.4732780456543,37.62638473510742,35.305335998535156,33.622596740722656,30.335153579711914,29.48610496520996,27.827396392822266,16729.328125,56.57893371582031,38.92447280883789
745000,755001,17,3,250,212,0,40711.93359375,372.50244140625,156.1219940185547,110.04962158203125,76.89006805419922,67.37871551513672,59.85795593261719,47.36490249633789,42.07314682006836,37.258724212646484,35.73881530761719,33.666282653808594,30.352035522460938,28.554046630859375,27.660995483398438,26.76129150390625,23.989322662353516,17122.392578125,54.83122634887695,32.13982391357422
745000,755001,17,3,250,212,1,40707.11328125,373.6544189453125,159.6074981689453,106.39376831054688,81.42434692382812,65.502197265625,54.11995315551758,49.80568313598633,41.6500358581543,35.70648956298828,33.749473571777344,31.724430084228516,30.95586585998535,29.00848388671875,25.979455947875977,24.598403930664062,23.214719772338867,17120.802734375,52.639225006103516,32.035728454589844
750000,760001,17,3,252,215,0,39972.609375,494.30322265625,209.2623748779297,114.63004302978516,83.07567596435547,73.17137908935547,56.55131912231445,53.807804107666016,44.712589263916016,43.22639846801758,39.547584533691406,37.980552673339844,36.85668182373047,31.951988220214844,30.42766761779785,28.64472770690918,26.691957473754883,16807.12109375,96.72191619873047,49.55380630493164
750000,760001,17,3,252,215,1,39996.07421875,488.55413818359375,206.58531188964844,118.51435852050781,81.85769653320312,73.86256408691406,55.718467712402344,54.41393280029297,45.90309143066406,40.320533752441406,37.99361801147461,36.94691848754883,32.894386291503906,31.23513412475586,29.62005615234375,26.759565353393555,24.017452239990234,16817.08203125,79.73297882080078,53.60711669921875
755000,765001,17,3,251,213,0,39985.46484375,443.7492370605469,183.43678283691406,114.62561798095703,86.63471984863281,69.36205291748047,54.277244567871094,49.4452018737793,40.397789001464844,35.72826385498047,34.46537399291992,32.07769012451172,30.0056095123291,29.287687301635742,27.80983543395996,25.922719955444336,25.856292724609375,16813.80859375,62.829933166503906,35.01860809326172
755000,765001,17,3,251,213,1,39975.4609375,439.45599365234375,183.13876342773438,115.6841049194336,83.75788116455078,71.55139923095703,53.939491271972656,48.020591735839844,40.46418380737305,35.334739685058594,33.136512756347656,30.633840560913086,29.660472869873047,28.104108810424805,27.06437873840332,26.639251708984375,24.504430770874023,16809.421875,56.829795837402344,36.69528579711914
760000,770001,17,3,252,220,0,40621.2265625,359.83123779296875,165.97915649414062,87.2059326171875,70.24720764160156,56.041351318359375,48.62705612182617,40.05794906616211,38.43168640136719,35.809207916259766,33.970237731933594,31.883501052856445,28.77124786376953,27.85613441467285,26.367658615112305,24.76051139831543,22.290782928466797,17100.673828125,47.751407623291016,29.550247192382812
760000,770001,17,3,252,220,1,40632.8828125,362.8504333496094,166.01260375976562,91.41051483154297,73.44759368896484,57.59495544433594,49.24384307861328,43.45634460449219,38.272789001464844,35.512935638427734,34.23673629760742,32.40970230102539,31.388017654418945,29.680606842041016,26.982101440429688,24.51704978942871,22.105140686035156,17102.068359375,45.19099426269531,30.38887596130371
765000,775001,17,3,253,215,0,40697.64453125,464.8351745605469,168.22779846191406,115.231201171875,71.93241882324219,65.2298812866211,53.43092727661133,48.16258239746094,40.05935287475586,37.02299118041992,34.547325134277344,31.549381256103516,29.891563415527344,29.024913787841797,27.40053939819336,26.692150115966797,22.005043029785156,17125.1953125,55.430519104003906,32.11671447753906
765000,775001,17,3,253,215,1,40683.47265625,461.91717529296875,169.6700897216797,115.35511779785156,72.92961120605469,66.8018798828125,54.08470153808594,48.18943786621094,42.346439361572266,37.924442291259766,34.360286712646484,32.48775100708008,30.617284774780273,29.215391159057617,26.16786003112793,25.039064407348633,22.480886459350586,17118.365234375,54.889892578125,31.348876953125
770000,780001,17,3,251,206,0,39917.890625,655.4856567382812,196.03538513183594,137.1803436279297,85.48442077636719,72.7384033203125,63.97483444213867,54.94113540649414,44.386474609375,42.59860610961914,37.72222137451172,37.3221321105957,34.926368713378906,32.50261306762695,30.23305320739746,28.691207885742188,25.67439842224121,16770.048828125,67.70635223388672,41.58407211303711
770000,780001,17,3,251,206,1,39900.38671875,656.5720825195312,197.1319580078125,141.14089965820312,87.76302337646484,79.3711929321289,64.50826263427734,59.90564727783203,46.33647918701172,40.550209045410156,38.08700942993164,36.427337646484375,34.528812408447266,33.07094955444336,31.675447463989258,29.474895477294922,24.90013885498047,16762.84375,66.79961395263672,37.88471603393555
775000,785001,17,3,252,212,0,40515.6328125,437.61627197265625,194.4883270263672,113.9509048461914,86.26956939697266,63.74081039428711,57.391422271728516,51.98419189453125,43.380496978759766,37.852134704589844,37.38684844970703,35.906585693359375,32.921287536621094,32.336936950683594,31.788820266723633,27.59323501586914,25.480745315551758,17028.78515625,65.90959167480469,35.304412841796875
775000,785001,17,3,252,212,1,40521.5078125,443.60675048828125,195.1753387451172,115.14071655273438,86.27320861816406,67.16351318359375,60.186092376708984,52.38355255126953,43.88725280761719,39.62517166137695,35.99010467529297,34.53829574584961,33.78974533081055,30.877059936523438,30.078319549560547,28.55226707458496,25.097959518432617,17030.37890625,60.63370132446289,36.351192474365234
780000,790001,17,3,254,218,0,41087.015625,388.3057861328125,192.14102172851562,116.01648712158203,84.6246337890625,65.88812255859375,58.26259994506836,52.43100357055664,41.903499603271484,40.14516067504883,34.60786819458008,34.36356735229492,31.546175003051758,30.064411163330078,27.906476974487305,26.962900161743164,25.290647506713867,17285.091796875,67.52323913574219,35.88179397583008
780000,790001,17,3,254,218,1,41104.13671875,388.6377868652344,190.9412078857422,117.72785186767578,88.00054168701172,67.74515533447266,62.0545654296875,49.709327697753906,44.6177864074707,40.13072967529297,37.81139373779297,36.70894241333008,32.5230712890625,31.352142333984375,29.061847686767578,26.246633529663086,25.4619197845459,17296.349609375,70.13511657714844,30.72349739074707
785000,795001,17,3,250,213,0,40547.4140625,390.76300048828125,172.754150390625,125.2153091430664,82.23533630371094,66.70055389404297,52.22996139526367,48.24790954589844,43.35270309448242,41.25215148925781,37.68293762207031,33.21089553833008,32.521812438964844,30.71696662902832,29.9229736328125,26.569766998291016,24.752906799316406,17048.556640625,69.44976806640625,33.56967544555664
