grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
745000,755001,17,9,255,224,0,35162.69921875,117.47978210449219,84.48094177246094,21.264907836914062,11.06558609008789,6.184937477111816,3.459340810775757,2.2295260429382324,1.7742903232574463,1.5526559352874756,1.1685289144515991,1.0588748455047607,0.9905403852462769,0.9254504442214966,0.861298143863678,0.7663022875785828,0.6503169536590576,25584.466796875,69.48795318603516,24.531118392944336,4.8290252685546875,2.3432207107543945,1.4630467891693115,1.2493654489517212,0.9875124096870422,0.9166277647018433
745000,755001,17,9,255,224,1,35172.828125,117.61426544189453,84.41500091552734,21.275711059570312,10.809361457824707,5.866673469543457,3.0203697681427,2.0466933250427246,1.6354806423187256,1.397122859954834,1.0678160190582275,1.0353951454162598,0.9416123628616333,0.893268883228302,0.7023642659187317,0.6717694997787476,0.5864481925964355,25591.576171875,69.5133285522461,24.48651695251465,4.552535533905029,2.14642333984375,1.2806544303894043,1.1246240139007568,0.897426962852478,0.7155684232711792
750000,760001,17,9,253,214,0,35217.7890625,127.65560150146484,80.04915618896484,21.567792892456055,10.875165939331055,5.969821453094482,3.408205032348633,2.3507165908813477,1.8943378925323486,1.5499513149261475,1.2821030616760254,1.101603627204895,0.993401050567627,0.9173693060874939,0.795864462852478,0.6990540027618408,0.6328453421592712,25631.28515625,66.74591064453125,24.84601593017578,5.04258394241333,2.4421329498291016,1.2562366724014282,1.1710946559906006,1.0571550130844116,0.7196682691574097
750000,760001,17,9,253,214,1,35221.6640625,126.85790252685547,79.92811584472656,21.238134384155273,10.647639274597168,5.785675525665283,3.1953139305114746,2.2167153358459473,1.9066822528839111,1.4455941915512085,1.2466403245925903,1.1519500017166138,1.0449020862579346,0.9083242416381836,0.7520368695259094,0.7314217686653137,0.6149295568466187,25634.220703125,66.68611145019531,24.647518157958984,4.797749996185303,2.3842763900756836,1.26041579246521,1.220332384109497,0.9192389845848083,0.6983232498168945
755000,765001,17,9,251,209,0,35200.9375,140.63829040527344,77.72163391113281,25.806554794311523,10.91922378540039,6.212907791137695,3.78505539894104,2.4136719703674316,2.1544103622436523,1.5607824325561523,1.3566147089004517,1.2663248777389526,1.0972254276275635,0.9753809571266174,0.8722332715988159,0.8518351912498474,0.679725170135498,25614.63671875,68.83826446533203,25.184694290161133,5.204061508178711,2.5166091918945312,1.579999327659607,1.3520622253417969,1.2220591306686401,0.9379491806030273
755000,765001,17,9,251,209,1,35201.6640625,140.7733612060547,77.97443389892578,26.06545066833496,10.910691261291504,6.397249221801758,3.580352306365967,2.6178784370422363,1.9544100761413574,1.611607551574707,1.5704511404037476,1.3065043687820435,1.0361956357955933,0.9900829792022705,0.8072946667671204,0.7123110294342041,0.6576393842697144,25615.294921875,69.05255889892578,25.290693283081055,5.4123687744140625,2.6652119159698486,1.6676647663116455,1.25569748878479,1.0433404445648193,0.8277513384819031
760000,770001,17,9,249,214,0,35276.99609375,128.0068359375,78.52345275878906,22.73674964904785,10.949712753295898,6.289443492889404,3.655214548110962,3.4827945232391357,2.1339972019195557,1.9521592855453491,1.5913128852844238,1.433638334274292,1.1575790643692017,0.9786609411239624,0.9160487055778503,0.7602845430374146,0.6963683366775513,25671.216796875,67.72400665283203,23.02784538269043,5.162360191345215,2.7640433311462402,2.1839776039123535,1.4729406833648682,1.1564151048660278,0.795984148979187
760000,770001,17,9,249,214,1,35298.1640625,125.54491424560547,78.78573608398438,22.792259216308594,10.638543128967285,5.942137718200684,3.519775152206421,2.482135772705078,2.0368735790252686,1.6580008268356323,1.6057977676391602,1.2493172883987427,1.2174952030181885,1.114132285118103,0.9305898547172546,0.8722853064537048,0.7001916766166687,25687.607421875,67.87940979003906,22.86705780029297,5.053557872772217,2.3516600131988525,1.6840358972549438,1.518940806388855,1.1806637048721313,0.9491322040557861
765000,775001,17,9,252,209,0,35791.51953125,128.6152801513672,80.5740966796875,25.471494674682617,10.808773040771484,6.756392478942871,3.734488010406494,2.455293655395508,2.2166950702667236,1.7448968887329102,1.382826328277588,1.3590060472488403,1.070146083831787,0.9995346665382385,0.863316535949707,0.7617833614349365,0.6656890511512756,26042.546875,71.76182556152344,23.474899291992188,5.68279504776001,2.2372307777404785,1.9353195428848267,1.314729928970337,1.1826403141021729,0.8392178416252136
765000,775001,17,9,252,209,1,35793.8984375,128.3083038330078,80.85433197021484,25.227827072143555,10.536066055297852,6.745090484619141,3.6592187881469727,2.2398555278778076,1.9692965745925903,1.76164972782135,1.6649545431137085,1.1987688541412354,1.0721862316131592,0.893425703048706,0.880985677242279,0.7829300165176392,0.6788842678070068,26044.31640625,71.8074722290039,23.547588348388672,5.329039573669434,2.4896721839904785,1.722609519958496,1.2492644786834717,1.2121862173080444,0.9046463370323181
770000,780001,17,9,252,209,0,35943.56640625,124.36615753173828,81.8386001586914,24.285856246948242,11.375494956970215,5.993356704711914,3.5280210971832275,2.2706947326660156,1.7992979288101196,1.4824092388153076,1.3788546323776245,1.184989094734192,1.0537140369415283,0.920985758304596,0.8303426504135132,0.7924368977546692,0.6524034142494202,26154.087890625,71.57869720458984,24.49350929260254,5.123661041259766,2.4388861656188965,1.3813916444778442,1.040225863456726,0.9322136640548706,0.8381209373474121
770000,780001,17,9,252,209,1,35939.62890625,123.78233337402344,82.00975036621094,24.545602798461914,11.589278221130371,6.3143205642700195,3.6518731117248535,2.6517250537872314,1.6886545419692993,1.5009610652923584,1.3672269582748413,1.294900894165039,1.149064540863037,1.0848324298858643,0.9781777858734131,0.8283815979957581,0.6601759791374207,26151.388671875,71.78328704833984,24.332008361816406,5.321310043334961,2.4359874725341797,1.606804370880127,1.2927073240280151,1.142727255821228,0.9278363585472107
775000,785001,17,9,255,224,0,36474.078125,124.59310150146484,83.49835968017578,24.5271053314209,11.443718910217285,6.206625461578369,3.684046745300293,2.4969234466552734,1.9869916439056396,1.5470452308654785,1.4822688102722168,1.4161326885223389,1.2295337915420532,1.1057753562927246,0.9547503590583801,0.855092465877533,0.6898055672645569,26534.482421875,73.7232437133789,24.24980926513672,5.361412048339844,2.650681495666504,1.4671909809112549,1.2854790687561035,1.087902307510376,0.7892007231712341
775000,785001,17,9,255,224,1,36479.9296875,125.43331146240234,83.3311767578125,24.266986846923828,11.430359840393066,6.035245418548584,3.614917516708374,2.5754799842834473,1.729561448097229,1.262993574142456,1.1844271421432495,1.1232004165649414,0.9368323683738708,0.8713967204093933,0.7934321165084839,0.679959237575531,0.5882055759429932,26538.6484375,73.63492584228516,24.251468658447266,5.359350204467773,2.626070499420166,1.3224490880966187,1.1357557773590088,0.9229739904403687,0.7956451773643494
780000,790001,17,9,251,215,0,36339.54296875,134.5069122314453,81.84634399414062,25.568809509277344,11.556958198547363,6.196426868438721,3.403369188308716,2.2545523643493652,1.644545316696167,1.5950640439987183,1.4038983583450317,1.2750413417816162,1.0523637533187866,0.9282662868499756,0.8084105253219604,0.7027347683906555,0.6417876482009888,26440.333984375,71.61127471923828,25.65778350830078,5.273356914520264,2.2934939861297607,1.479586124420166,1.3330341577529907,1.0443460941314697,0.7985820770263672
780000,790001,17,9,251,215,1,36335.171875,133.7583465576172,81.58853149414062,25.65902328491211,11.673859596252441,6.528451442718506,3.395364999771118,2.2365124225616455,1.6970545053482056,1.4428330659866333,1.3531545400619507,1.2061784267425537,1.0644255876541138,0.9810988306999207,0.8992555141448975,0.6782107949256897,0.5494706630706787,26437.1640625,71.41954040527344,25.532224655151367,5.248965263366699,2.240644693374634,1.4751536846160889,1.3308385610580444,1.0356433391571045,0.9076476693153381
785000,795001,17,9,253,210,0,36614.8125,123.79106140136719,85.79816436767578,23.132253646850586,11.147042274475098,6.373885631561279,3.5735886096954346,3.080528974533081,2.5038046836853027,2.249781608581543,1.4258363246917725,1.2990972995758057,0.9674568772315979,0.9019575119018555,0.8508846163749695,0.7852320075035095,0.7318872809410095,26640.1796875,72.83820343017578,25.545446395874023,5.1270036697387695,2.682119846343994,2.006373405456543,1.3351519107818604,1.2011842727661133,0.866633951663971
785000,795001,17,9,253,210,1,36618.375,122.45832824707031,84.85600280761719,22.60478973388672,11.134210586547852,6.003521919250488,3.2658777236938477,3.237778902053833,2.5580451488494873,1.9118740558624268,1.523880124092102,1.424766182899475,1.0429173707962036,0.8807522654533386,0.8050314784049988,0.7152241468429565,0.6232735514640808,26643.068359375,71.80131530761719,25.292268753051758,4.915652751922607,2.707691192626953,2.2232635021209717,1.3669531345367432,1.1177754402160645,0.8193740248680115
790000,800001,17,9,252,209,0,36721.390625,128.193603515625,80.7287826538086,24.223846435546875,11.365094184875488,6.118058681488037,3.5388991832733154,2.6613428592681885,2.366229295730591,2.015604019165039,1.3971961736679077,1.1504085063934326,0.9610702395439148,0.9004004001617432,0.7886002659797668,0.7409517765045166,0.6070794463157654,26727.330078125,71.01238250732422,23.80804443359375,4.959334373474121,2.569425582885742,1.822392463684082,1.2204439640045166,0.8944033980369568,0.7226974368095398
790000,800001,17,9,252,209,1,36722.96484375,129.0753936767578,81.14690399169922,24.65471839904785,11.375350952148438,6.0882415771484375,3.700831413269043,2.5800435543060303,2.340543508529663,1.8281203508377075,1.412919282913208,1.1075525283813477,0.9843730926513672,0.8750190734863281,0.7591115236282349,0.6439917087554932,0.6075761914253235,26728.2109375,71.46175384521484,23.858428955078125,5.035647392272949,2.3267688751220703,1.582087516784668,1.4805034399032593,0.767063558101654,0.7249631881713867
795000,805001,17,9,253,220,0,37055.1875,140.83143615722656,84.2871322631836,25.32061767578125,12.082308769226074,5.888065814971924,3.435849189758301,2.1974966526031494,1.6559854745864868,1.4764348268508911,1.2641245126724243,1.110323429107666,0.9525452852249146,0.8962972164154053,0.7355337142944336,0.6803284883499146,0.6219821572303772,26966.517578125,75.45259857177734,24.707212448120117,4.618922233581543,2.505373477935791,1.3170326948165894,1.1591202020645142,0.8894831538200378,0.8152582049369812
795000,805001,17,9,253,220,1,37064.125,139.32362365722656,84.0143814086914,24.685808181762695,11.68492317199707,5.701469898223877,3.3918957710266113,2.210533380508423,1.840420126914978,1.4298293590545654,1.4008996486663818,1.304207682609558,0.961798906326294,0.9510759711265564,0.8094907999038696,0.7442076206207275,0.7337000966072083,26972.818359375,75.0175552368164,24.551212310791016,4.402685642242432,2.485699415206909,1.7585604190826416,1.2004061937332153,1.048494815826416,0.8095671534538269
800000,810001,17,9,254,214,0,37363.46484375,113.1918716430664,82.56444549560547,23.29492950439453,11.569731712341309,6.180038928985596,3.4776411056518555,2.5128490924835205,1.7418464422225952,1.6486506462097168,1.376871109008789,1.183824896812439,1.0429341793060303,0.9205317497253418,0.789347231388092,0.7582528591156006,0.6603251695632935,27184.94140625,69.69694519042969,24.514110565185547,4.863773822784424,2.441162347793579,1.7821861505508423,1.188049554824829,1.0722472667694092,0.8024581670761108
800000,810001,17,9,254,214,1,37368.234375,112.32716369628906,81.92876434326172,23.958894729614258,11.682254791259766,6.173639297485352,3.197544574737549,2.332075357437134,2.2203562259674072,1.478852391242981,1.266237497329712,1.1533091068267822,1.1224405765533447,0.9978122711181641,0.8265713453292847,0.786323606967926,0.6583656668663025,27188.42578125,69.26882934570312,24.229618072509766,4.7299957275390625,2.2149877548217773,1.5504722595214844,1.4309262037277222,0.997351884841919,0.7355769276618958
805000,815001,17,9,252,221,0,37480.73046875,125.33417510986328,77.40290069580078,24.025468826293945,10.934041976928711,6.110049247741699,3.1237881183624268,2.7262754440307617,2.0650789737701416,1.6477853059768677,1.3360188007354736,1.1188663244247437,1.1057679653167725,0.9298490881919861,0.8463978171348572,0.7999541759490967,0.6417871713638306,27268.048828125,71.20750427246094,24.097347259521484,5.005918979644775,2.3101110458374023,1.833673119544983,1.5333064794540405,1.1716374158859253,0.8038448691368103
805000,815001,17,9,252,221,1,37485.546875,125.23078155517578,77.314208984375,24.107662200927734,10.89897632598877,5.965826988220215,3.6066441535949707,3.0726871490478516,2.05199933052063,1.7389055490493774,1.3829971551895142,1.235933542251587,1.0648099184036255,0.8722230792045593,0.8469277620315552,0.6946575045585632,0.5967293977737427,27271.62890625,70.95773315429688,24.226228713989258,4.862145900726318,2.6004016399383545,2.145571708679199,1.4792943000793457,0.999976396560669,0.7701835632324219
810000,820001,17,9,249,220,0,37459.29296875,115.25277709960938,81.93617248535156,22.23995018005371,11.312492370605469,5.928816318511963,3.7379202842712402,2.6809871196746826,2.1507861614227295,1.808280348777771,1.5860028266906738,1.3238085508346558,1.1275599002838135,1.0316475629806519,0.9557640552520752,0.8071539402008057,0.7831095457077026,27252.818359375,69.68028259277344,24.720735549926758,5.2723917961120605,2.6520724296569824,1.6595709323883057,1.3567781448364258,1.0074652433395386,0.8862684965133667
810000,820001,17,9,249,220,1,37451.94921875,116.88726043701172,81.1919174194336,21.974550247192383,11.644047737121582,6.147711753845215,4.075376033782959,2.559873580932617,2.1608784198760986,1.5866676568984985,1.4044421911239624,1.2274171113967896,1.140862226486206,1.0852019786834717,0.964516282081604,0.9155454635620117,0.7666682600975037,27247.76171875,69.82867431640625,25.10863494873047,5.585791110992432,2.66711688041687,1.5850834846496582,1.1665270328521729,1.0459668636322021,0.9508764743804932
815000,825001,17,9,252,219,0,37955.5859375,130.11512756347656,75.27616119384766,24.35343360900879,11.77277660369873,7.090782642364502,3.8598549365997314,2.9105772972106934,2.1632938385009766,1.7884069681167603,1.2350267171859741,1.1259455680847168,1.0965251922607422,0.9818248748779297,0.893764317035675,0.8521632552146912,0.7228516340255737,27611.591796875,67.55162048339844,25.847211837768555,5.906844139099121,2.8014636039733887,1.7090522050857544,1.3800808191299438,0.9881724119186401,0.9104222059249878
815000,825001,17,9,252,219,1,37948.73046875,130.82843017578125,75.18373107910156,24.408031463623047,11.784543991088867,7.346834659576416,4.207344055175781,3.099423885345459,2.681891679763794,1.767603874206543,1.4203739166259766,1.3690824508666992,1.0905098915100098,1.053554654121399,0.8553531169891357,0.7600080966949463,0.6472939848899841,27606.541015625,67.36605834960938,25.860437393188477,6.2833733558654785,2.9647884368896484,2.2948532104492188,1.4889891147613525,1.0109697580337524,0.8507071733474731
820000,830001,17,9,254,219,0,38326.68359375,127.50448608398438,84.48574829101562,24.01578140258789,11.94276237487793,5.676004409790039,3.295577049255371,2.1711511611938477,1.5298993587493896,1.271216630935669,0.9859919548034668,0.8744970560073853,0.7491747140884399,0.7162376046180725,0.6911376118659973,0.6093907356262207,0.5630633234977722,27894.125,71.18408203125,24.50188636779785,4.907208442687988,2.261887788772583,1.2855675220489502,0.9115998148918152,0.7701594829559326,0.6296966671943665
820000,830001,17,9,254,219,1,38328.03125,127.52235412597656,84.74121856689453,23.81521987915039,11.976144790649414,5.698441982269287,3.570051670074463,2.1483631134033203,1.7248609066009521,1.2354751825332642,0.9814096689224243,0.8603636026382446,0.7616264224052429,0.7308533191680908,0.619599461555481,0.5932204127311707,0.542134165763855,27895.072265625,71.3192367553711,24.5856876373291,4.773005962371826,2.360403060913086,1.678074836730957,0.8832998275756836,0.7281461358070374,0.6005199551582336
825000,835001,17,9,252,216,0,38385.5078125,130.50115966796875,79.27925109863281,27.23068618774414,11.488012313842773,6.6356048583984375,3.6728498935699463,2.3194308280944824,1.804004192352295,1.7233275175094604,1.5602103471755981,1.243823766708374,1.0878450870513916,0.9912504553794861,0.9614278674125671,0.807927131652832,0.7805760502815247,27925.419921875,69.12889099121094,25.624855041503906,5.299002647399902,2.5292699337005615,1.7262382507324219,1.4536750316619873,1.1096422672271729,1.0031095743179321
825000,835001,17,9,252,216,1,38378.98828125,130.92941284179688,79.21295166015625,27.570436477661133,11.135038375854492,6.656130790710449,3.8832383155822754,2.3384196758270264,2.211867332458496,1.6887043714523315,1.3853095769882202,1.1759412288665771,1.0412768125534058,0.9751354455947876,0.8604581356048584,0.7466719746589661,0.6673173904418945,27920.77734375,68.99514770507812,25.607498168945312,5.196435928344727,2.513946533203125,1.694727897644043,1.4715242385864258,0.9962995052337646,0.8480679988861084
830000,840001,17,9,253,233,0,38646.125,135.22250366210938,82.72074890136719,23.755922317504883,11.811156272888184,6.5919060707092285,3.6762120723724365,2.6016757488250732,2.2727622985839844,2.0866241455078125,1.6255072355270386,1.2821316719055176,1.1830756664276123,0.9080712199211121,0.8408529758453369,0.8180060982704163,0.7419533729553223,28126.076171875,71.7117691040039,24.958026885986328,5.353874206542969,3.022487163543701,1.8396337032318115,1.6812070608139038,1.0690600872039795,0.8599759340286255
830000,840001,17,9,253,233,1,38632.50390625,136.75677490234375,82.90076446533203,24.06698989868164,12.226461410522461,6.860315799713135,3.8422605991363525,2.836711883544922,2.199805736541748,1.8834807872772217,1.5787217617034912,1.3168084621429443,1.1406399011611938,1.0149017572402954,0.9606336951255798,0.8923436999320984,0.7655789256095886,28115.419921875,72.49755096435547,25.2714900970459,5.379655838012695,3.161559581756592,1.7004878520965576,1.5748966932296753,0.9759445786476135,0.7923188805580139
835000,845001,17,9,252,219,0,38743.32421875,126.00267028808594,81.27127838134766,24.703502655029297,11.115866661071777,6.602880954742432,3.608938455581665,2.943816900253296,2.0822207927703857,1.848254680633545,1.4735900163650513,1.3581899404525757,1.2160639762878418,1.0176767110824585,0.9575448632240295,0.8848487138748169,0.7432751655578613,28186.494140625,72.97132110595703,23.482433319091797,5.647716045379639,2.672581195831299,1.8614912033081055,1.5689947605133057,1.0558229684829712,1.0198283195495605
835000,845001,17,9,252,219,1,38746.8671875,126.21623229980469,81.15184783935547,24.69400405883789,11.012027740478516,6.632418155670166,3.6531894207000732,2.7167320251464844,2.3370420932769775,2.0245354175567627,1.548580288887024,1.4624325037002563,1.353273868560791,1.1478813886642456,1.1394041776657104,0.9352914690971375,0.7899917364120483,28188.83984375,72.86918640136719,23.591379165649414,5.71835994720459,2.585721969604492,2.0656940937042236,1.5856293439865112,1.3426684141159058,0.8936358690261841
840000,850001,17,9,250,225,0,38847.625,131.41964721679688,75.0788345336914,25.492809295654297,10.431173324584961,6.146504878997803,3.798222780227661,2.5485408306121826,2.343780279159546,1.9634205102920532,1.712318778038025,1.1888725757598877,1.108444333076477,1.0601553916931152,0.9625229239463806,0.7919337153434753,0.7257031798362732,28269.375,68.65813446044922,22.03679084777832,4.893394470214844,2.6756136417388916,1.4886220693588257,1.3103058338165283,1.1386866569519043,0.8401986360549927
840000,850001,17,9,250,225,1,38855.14453125,131.44032287597656,75.34199523925781,25.68181037902832,10.140022277832031,6.154729843139648,3.5236895084381104,2.2683026790618896,1.9069232940673828,1.6937657594680786,1.3132431507110596,1.052268624305725,0.9387482404708862,0.8465267419815063,0.8192920088768005,0.7658673524856567,0.6329481601715088,28275.654296875,68.96949005126953,21.98605728149414,4.897677421569824,2.43742036819458,1.2733286619186401,1.0814329385757446,0.8661512136459351,0.7574796676635742
845000,855001,17,9,254,216,0,39186.51953125,153.57408142089844,81.18628692626953,23.684438705444336,11.646283149719238,6.502675533294678,3.7291455268859863,3.027541160583496,2.612901449203491,1.7164204120635986,1.6408241987228394,1.2388434410095215,1.0166375637054443,0.9805196523666382,0.9143298864364624,0.7270172834396362,0.6604602336883545,28503.115234375,76.43547821044922,25.173173904418945,5.217709064483643,2.506206750869751,2.0252630710601807,1.3569400310516357,1.0108495950698853,0.815747857093811
845000,855001,17,9,254,216,1,39171.5390625,153.6536407470703,80.88192749023438,23.82649040222168,11.827935218811035,6.186474323272705,3.8241279125213623,2.957167863845825,2.4798269271850586,2.0780019760131836,1.527266502380371,1.3870278596878052,1.1993452310562134,1.003671646118164,0.9076013565063477,0.8136022686958313,0.7322385907173157,28492.12109375,75.38237762451172,24.93606185913086,5.223694324493408,2.494617223739624,1.9550909996032715,1.3192392587661743,1.2144272327423096,0.8406745195388794
850000,860001,17,9,252,218,0,39203.9921875,118.43405151367188,74.90630340576172,20.641176223754883,11.321562767028809,5.725949764251709,3.1705849170684814,2.7117767333984375,1.9245983362197876,1.5298097133636475,1.3631843328475952,1.0757118463516235,1.0148379802703857,0.9526413679122925,0.8697702884674072,0.7081306576728821,0.6438851952552795,28528.16796875,59.64256286621094,25.631999969482422,4.513318061828613,2.3174140453338623,1.412278413772583,1.214070439338684,0.9677549600601196,0.7725643515586853
850000,860001,17,9,252,218,1,39205.72265625,117.8843002319336,74.90489196777344,20.864479064941406,11.522465705871582,6.075793266296387,3.477006435394287,2.5296552181243896,1.926213026046753,1.7594267129898071,1.3475171327590942,1.276355266571045,1.083212971687317,0.8487420678138733,0.8245806694030762,0.7251355648040771,0.686582624912262,28529.291015625,59.39744567871094,25.703388214111328,4.669005393981934,2.344440460205078,1.5716850757598877,1.317115068435669,0.8707853555679321,0.8545662760734558
855000,865001,17,9,253,211,0,39742.61328125,117.66744232177734,81.6115493774414,21.389812469482422,10.872930526733398,6.0290751457214355,3.106855630874634,2.338639974594116,1.7570370435714722,1.4267568588256836,1.2997828722000122,1.167698860168457,1.0019887685775757,0.9048652052879333,0.8681480288505554,0.7444637417793274,0.7048414945602417,28918.203125,67.55644989013672,23.922447204589844,4.5585737228393555,2.3384575843811035,1.3768566846847534,1.1316766738891602,0.954393208026886,0.9056463837623596
855000,865001,17,9,253,211,1,39741.09765625,117.62460327148438,81.66988372802734,21.508987426757812,10.656445503234863,5.995426177978516,3.2184219360351562,2.2511487007141113,1.6482962369918823,1.4469565153121948,1.2521835565567017,1.1077255010604858,1.0241360664367676,0.9277545809745789,0.862751305103302,0.7256271839141846,0.6682888865470886,28917.001953125,67.68955993652344,23.965335845947266,4.5274882316589355,2.1633715629577637,1.350533127784729,1.0222206115722656,0.9158162474632263,0.8297377228736877
860000,870001,17,9,250,223,0,39776.84375,120.7728271484375,84.53738403320312,23.115070343017578,10.894011497497559,6.0808515548706055,3.3458120822906494,2.1765267848968506,1.5873172283172607,1.454532265663147,1.4259332418441772,1.2705745697021484,1.1200088262557983,0.9942817687988281,0.8993191123008728,0.7811334729194641,0.6950234174728394,28939.88671875,72.16677856445312,25.591392517089844,5.023310661315918,2.2748773097991943,1.422777533531189,1.282936453819275,1.058841586112976,0.879088819026947
860000,870001,17,9,250,223,1,39781.23828125,120.3145523071289,83.55152893066406,22.810691833496094,10.774747848510742,6.5143280029296875,3.3772008419036865,2.213564872741699,1.7011224031448364,1.648522138595581,1.3210829496383667,1.2307782173156738,1.0629538297653198,0.9110905528068542,0.8388832211494446,0.8024905323982239,0.6973851919174194,28943.515625,71.4847412109375,25.377771377563477,5.581782341003418,2.1506710052490234,1.4484542608261108,1.183598279953003,1.0163432359695435,0.8565732836723328
865000,875001,17,9,252,218,0,40054.05859375,105.75088500976562,76.9920883178711,20.25595474243164,10.501251220703125,5.79741096496582,3.3725104331970215,2.0708210468292236,1.68126380443573,1.51373291015625,1.4622893333435059,1.3392668962478638,1.1064742803573608,1.041062831878662,0.9822131395339966,0.8918774724006653,0.6762409210205078,29138.859375,61.4039306640625,24.28232765197754,4.47421407699585,2.1815717220306396,1.39775812625885,1.3106485605239868,1.0252666473388672,0.9574217796325684
865000,875001,17,9,252,218,1,40052.69140625,105.51476287841797,76.6948471069336,20.620765686035156,10.50545597076416,5.898624420166016,3.389540910720825,2.1348469257354736,1.9471062421798706,1.8415727615356445,1.4904742240905762,1.4319568872451782,1.114130973815918,1.0059130191802979,0.8780165314674377,0.7978515625,0.7277107834815979,29137.986328125,60.960636138916016,24.475967407226562,4.5641303062438965,2.2514374256134033,1.7047460079193115,1.2534743547439575,1.100013256072998,0.9745792746543884
870000,880001,17,9,244,221,0,39619.09765625,117.86148071289062,78.83501434326172,21.692899703979492,10.48629379272461,5.375566005706787,2.9393200874328613,2.318624973297119,2.206408739089966,1.3454248905181885,1.2349594831466675,0.9511688947677612,0.9127296805381775,0.726196825504303,0.6770093441009521,0.6274092197418213,0.5794498324394226,28829.42578125,68.36692810058594,23.168094635009766,4.465261936187744,2.173027276992798,1.6221009492874146,1.1918562650680542,0.8113449811935425,0.7268719673156738
870000,880001,17,9,244,221,1,39610.80859375,118.81389617919922,79.16831970214844,22.134748458862305,10.7030611038208,5.355161190032959,2.9360287189483643,2.1940832138061523,1.6578150987625122,1.3006805181503296,1.0488016605377197,0.9078980684280396,0.8522367477416992,0.7425363659858704,0.6638113260269165,0.6045567393302917,0.5765524506568909,28823.240234375,68.65892028808594,23.355422973632812,4.422003746032715,2.0984089374542236,1.1671637296676636,1.0362918376922607,0.8553641438484192,0.7179673910140991
875000,885001,17,9,251,221,0,40469.9453125,121.50833892822266,91.0925521850586,22.275217056274414,11.048213958740234,6.54386043548584,3.5086681842803955,2.674506187438965,1.68702232837677,1.4751335382461548,1.3189051151275635,1.2183209657669067,1.0261054039001465,1.006263017654419,0.845100462436676,0.82862788438797,0.6346873044967651,29450.5390625,77.48023223876953,23.225160598754883,5.3614935874938965,2.552828788757324,1.4491699934005737,1.3615138530731201,1.0008834600448608,0.8579813838005066
875000,885001,17,9,251,221,1,40471.19140625,119.71207427978516,90.54087829589844,21.805179595947266,10.545611381530762,6.178175449371338,3.3883726596832275,2.501646041870117,1.8734177350997925,1.6666861772537231,1.2521575689315796,1.148773431777954,1.1062809228897095,0.8243497610092163,0.7938262820243835,0.72320157289505,0.6714605689048767,29451.208984375,76.7353744506836,22.863277435302734,5.134324550628662,2.494636058807373,1.6844676733016968,1.3886997699737549,1.0775401592254639,0.7699145674705505
880000,890001,17,9,250,211,0,40552.03515625,115.80496978759766,76.93091583251953,22.57020378112793,10.389664649963379,6.223300933837891,3.2150561809539795,2.3992531299591064,1.4464763402938843,1.234408974647522,1.1812011003494263,1.0103809833526611,0.9189273715019226,0.8013176321983337,0.7582188844680786,0.6722280383110046,0.5999959707260132,29504.71875,67.65242767333984,22.920351028442383,4.786731243133545,2.423893928527832,1.3280128240585327,0.9766549468040466,0.8135021328926086,0.6816437244415283
880000,890001,17,9,250,211,1,40548.1484375,116.98126983642578,78.09241485595703,22.466520309448242,10.456340789794922,6.500760078430176,3.317512273788452,2.428823471069336,1.5905323028564453,1.418813705444336,1.337607741355896,1.1569850444793701,1.0063471794128418,0.912953794002533,0.8602210283279419,0.8147048354148865,0.7100907564163208,29501.119140625,67.85121154785156,23.045284271240234,5.022841930389404,2.6164848804473877,1.4858440160751343,1.1202130317687988,1.1088985204696655,0.8315744996070862
885000,895001,17,9,252,225,0,40775.46484375,124.71537017822266,81.74591064453125,24.410341262817383,11.580673217773438,6.597143650054932,3.367088794708252,2.9365298748016357,1.796139121055603,1.6370439529418945,1.39284086227417,1.2481169700622559,1.1676881313323975,1.0390022993087769,0.9884263277053833,0.8882118463516235,0.6987221837043762,29671.5859375,69.86164093017578,23.56639289855957,5.493703365325928,2.818749189376831,1.4428573846817017,1.314037561416626,1.0968811511993408,0.9393166303634644
885000,895001,17,9,252,225,1,40784.97265625,124.6485824584961,80.74359130859375,23.958101272583008,11.621577262878418,6.462316513061523,3.284275531768799,2.58135986328125,2.288778305053711,1.848584532737732,1.6537604331970215,1.4046257734298706,1.089914321899414,0.9814634323120117,0.9288570284843445,0.8240882158279419,0.7415427565574646,29678.689453125,69.52942657470703,23.326499938964844,5.474625110626221,2.8010342121124268,1.8189294338226318,1.5966458320617676,1.0153807401657104,0.8038343191146851
890000,900001,17,9,249,217,0,40914.34765625,111.307861328125,83.0256576538086,22.348756790161133,10.002456665039062,6.246854305267334,3.6093101501464844,2.681806802749634,2.1553146839141846,1.722216248512268,1.5197447538375854,1.208260416984558,1.049192190170288,0.9418311715126038,0.9077253341674805,0.8714564442634583,0.6376121640205383,29777.994140625,69.20004272460938,23.599578857421875,5.8588385581970215,2.866096019744873,1.8286761045455933,1.4588137865066528,0.9611085653305054,0.827070951461792
