grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
226000,226101,17,3,223,181,1,3822.4248046875,206.69764709472656,65.99799346923828,32.87029266357422,21.048181533813477,12.600342750549316,8.683171272277832,6.658307075500488,4.484452724456787,2.3229751586914062,1.6203666925430298,1.4599014520645142,1.11644446849823,1.0674692392349243,0.9220495820045471,0.7406249642372131,0.6739728450775146,1688.5487060546875,14.884430885314941,2.8547909259796143
227000,227101,17,3,231,192,0,3905.9521484375,193.59315490722656,60.16749572753906,31.112445831298828,16.39194679260254,6.8729071617126465,5.449256896972656,3.737736940383911,2.334686040878296,1.8527183532714844,1.47231125831604,1.3357832431793213,1.0961641073226929,1.0460550785064697,0.8924713134765625,0.8074997663497925,0.7164705991744995,1724.8056640625,16.592430114746094,2.361973285675049
227000,227101,17,3,231,192,1,3922.11474609375,195.9252166748047,60.966766357421875,30.6108341217041,16.384231567382812,6.142079830169678,4.998377799987793,4.191349029541016,2.6181275844573975,1.7167781591415405,1.6066498756408691,1.2958985567092896,1.1196339130401611,1.0381169319152832,0.9692004919052124,0.8451464176177979,0.7926129698753357,1731.0970458984375,16.27593994140625,2.341174364089966
228000,228101,17,3,227,192,0,3975.00634765625,221.4020538330078,69.0131607055664,41.25899124145508,13.218915939331055,11.463446617126465,6.916264057159424,5.1570234298706055,3.1840388774871826,2.8915069103240967,1.7908378839492798,1.6171187162399292,1.1293232440948486,1.0914154052734375,0.9791751503944397,0.8774453997612,0.7954389452934265,1758.0225830078125,12.526632308959961,2.337817430496216
228000,228101,17,3,227,192,1,3977.925537109375,221.480712890625,70.17169189453125,41.245845794677734,12.518214225769043,11.333308219909668,7.43909215927124,5.247784614562988,3.546145439147949,2.704169273376465,1.9133257865905762,1.4783942699432373,1.2922271490097046,1.0979200601577759,1.004260778427124,0.8392593860626221,0.8258844614028931,1760.0684814453125,12.625967025756836,2.028926134109497
229000,229101,17,3,219,185,0,3786.29248046875,205.49459838867188,66.34767150878906,40.790138244628906,17.059833526611328,12.467438697814941,6.4728474617004395,3.061509132385254,2.2566978931427,1.8386026620864868,1.6129127740859985,1.510781168937683,1.1386722326278687,1.065468430519104,0.9522837400436401,0.7927485108375549,0.7287915945053101,1681.0166015625,11.761038780212402,1.0066502094268799
229000,229101,17,3,219,185,1,3798.745361328125,205.01588439941406,64.044677734375,39.60443115234375,17.247116088867188,12.287409782409668,7.33066987991333,3.623656749725342,2.670551300048828,1.8177303075790405,1.6159824132919312,1.2633713483810425,1.0553573369979858,0.988965630531311,0.8947938084602356,0.8206532597541809,0.6554480791091919,1686.0009765625,11.797270774841309,1.060482382774353
230000,230101,17,3,225,193,0,4004.706787109375,190.96530151367188,74.75457000732422,36.73075485229492,24.074459075927734,13.993152618408203,8.634659767150879,4.3711748123168945,3.7079873085021973,2.678453207015991,2.3183751106262207,1.4238919019699097,1.196245789527893,1.1643129587173462,0.9455344676971436,0.8346031904220581,0.7568532824516296,1781.011962890625,24.06781578063965,2.5869128704071045
230000,230101,17,3,225,193,1,4008.07470703125,190.1472625732422,74.66824340820312,35.91450119018555,23.650432586669922,14.031022071838379,8.726743698120117,4.557705879211426,3.9888992309570312,2.9258410930633545,2.245173215866089,1.7741869688034058,1.5964397192001343,1.4357913732528687,0.8983005881309509,0.8816777467727661,0.7494972348213196,1781.7552490234375,24.570178985595703,2.926227331161499
231000,231101,17,3,221,177,0,3783.551025390625,211.2704315185547,80.53730773925781,40.471073150634766,18.310230255126953,13.208812713623047,8.706665992736816,7.675284385681152,3.3927931785583496,2.048182249069214,1.9510462284088135,1.415582537651062,1.3297759294509888,1.0593781471252441,0.9002861380577087,0.7715216279029846,0.7314632534980774,1668.212890625,16.881175994873047,4.24062967300415
231000,231101,17,3,221,177,1,3782.48193359375,212.05642700195312,79.56787109375,40.61381912231445,17.508188247680664,12.40296745300293,8.785996437072754,7.026208400726318,3.3083460330963135,2.539257764816284,1.8357434272766113,1.3232260942459106,0.9933667182922363,0.9200438261032104,0.8920359015464783,0.7452145218849182,0.6696001291275024,1668.0863037109375,17.316967010498047,5.148080825805664
232000,232101,17,3,218,192,0,3868.349853515625,194.3270721435547,73.56513214111328,25.13829803466797,15.87899112701416,8.704935073852539,4.830010890960693,3.1764185428619385,2.4503276348114014,1.6905057430267334,1.4211820363998413,1.176896333694458,0.993435263633728,0.9744011759757996,0.8843919634819031,0.8041914701461792,0.7241569757461548,1716.2337646484375,17.360849380493164,1.8982535600662231
232000,232101,17,3,218,192,1,3863.40576171875,193.32212829589844,74.88984680175781,25.00458335876465,16.17119026184082,8.377665519714355,4.620730876922607,3.291720390319824,2.2869956493377686,1.6378475427627563,1.3391035795211792,1.0814014673233032,1.064848780632019,0.9115791320800781,0.8291254639625549,0.7631030678749084,0.7145979404449463,1713.6153564453125,16.885709762573242,1.73209810256958
233000,233101,17,3,217,177,0,3822.50830078125,158.69180297851562,38.89451599121094,24.30171775817871,12.310992240905762,8.613465309143066,6.145036697387695,3.590211868286133,2.0862278938293457,1.4707109928131104,1.2440940141677856,1.0505868196487427,0.9625183939933777,0.9136255383491516,0.8313403129577637,0.7577933669090271,0.6243240237236023,1702.55078125,11.607397079467773,1.0556325912475586
233000,233101,17,3,217,177,1,3818.613525390625,159.81167602539062,39.872413635253906,24.32830238342285,12.238689422607422,9.080391883850098,6.030600547790527,3.666077136993408,2.000657320022583,1.5115528106689453,1.3542964458465576,1.0669605731964111,0.9997191429138184,0.9237079620361328,0.8270052671432495,0.7674249410629272,0.6483410000801086,1700.45751953125,11.119815826416016,1.0846027135849
234000,234101,17,3,219,184,0,3854.875244140625,208.8615264892578,64.58670806884766,30.539871215820312,20.520687103271484,11.86807632446289,7.08594274520874,3.8652708530426025,3.1554741859436035,2.371332883834839,1.6456888914108276,1.471571683883667,0.9758768677711487,0.9266359210014343,0.8513727188110352,0.8229584693908691,0.7212150692939758,1698.701904296875,19.932592391967773,2.749305248260498
234000,234101,17,3,219,184,1,3853.41259765625,207.03079223632812,63.66215133666992,29.63713836669922,19.992469787597656,12.634034156799316,7.605807304382324,4.254296779632568,3.5015952587127686,2.3990139961242676,2.0649638175964355,1.4339293241500854,1.125929355621338,1.0265134572982788,0.9329404830932617,0.773243248462677,0.7069693803787231,1696.0560302734375,19.8515625,3.063631057739258
235000,235101,17,3,218,186,0,3867.27490234375,226.2840576171875,80.55055236816406,46.177391052246094,30.46782875061035,18.213668823242188,8.698135375976562,7.541003704071045,3.9349782466888428,3.2606146335601807,2.31788969039917,1.675269603729248,1.48420250415802,1.2092115879058838,1.1268643140792847,0.8383022546768188,0.7831696271896362,1709.587158203125,19.33018684387207,2.9845755100250244
235000,235101,17,3,218,186,1,3870.62451171875,227.28231811523438,80.298583984375,45.941741943359375,30.177379608154297,17.84071159362793,8.827186584472656,7.939343452453613,4.176056861877441,3.5401675701141357,2.7879745960235596,1.6410419940948486,1.4796360731124878,1.2712286710739136,1.19388747215271,0.9686277508735657,0.7790332436561584,1711.60498046875,19.434518814086914,3.3461673259735107
236000,236101,17,3,219,187,0,3809.936767578125,179.0642852783203,57.68959045410156,33.04267883300781,14.758005142211914,7.448149681091309,6.017581462860107,3.2469537258148193,2.5036489963531494,1.6765854358673096,1.1853293180465698,1.091304898262024,0.9241877794265747,0.8999546766281128,0.8152415156364441,0.7648533582687378,0.6820114850997925,1686.2392578125,16.780927658081055,1.7553306818008423
236000,236101,17,3,219,187,1,3826.551025390625,179.36245727539062,57.08380126953125,32.1678466796875,14.212067604064941,7.430751323699951,5.406430721282959,3.0372464656829834,2.194124698638916,1.5328054428100586,1.2097080945968628,1.0095667839050293,0.9111459851264954,0.8353911638259888,0.766687273979187,0.7616845965385437,0.6712551712989807,1693.6610107421875,16.707672119140625,2.0043208599090576
237000,237101,17,3,218,188,0,3838.161865234375,179.97430419921875,70.70787048339844,29.836971282958984,16.18115997314453,10.86929702758789,7.24706506729126,6.040816783905029,2.2707624435424805,1.7994128465652466,1.2582879066467285,1.065995693206787,0.9992854595184326,0.9645496010780334,0.8475924730300903,0.8005514740943909,0.7125497460365295,1707.794677734375,18.240243911743164,2.592560052871704
237000,237101,17,3,218,188,1,3834.534423828125,178.1417236328125,68.69061279296875,29.327852249145508,15.628554344177246,9.613014221191406,7.44206428527832,5.90842866897583,2.227273941040039,1.885828971862793,1.408897876739502,1.0903651714324951,0.9300993084907532,0.8904901146888733,0.8527381420135498,0.7253627777099609,0.7029439806938171,1705.0914306640625,17.52923011779785,2.872910499572754
238000,238101,17,3,227,204,0,4086.605224609375,200.0299835205078,54.17136764526367,32.84346389770508,13.831572532653809,9.398253440856934,5.918811321258545,4.1005449295043945,3.106196165084839,2.1048717498779297,1.7465617656707764,1.1923983097076416,1.1347709894180298,1.0131688117980957,0.9101501703262329,0.7725244760513306,0.7295227646827698,1818.181884765625,14.650235176086426,1.6067274808883667
238000,238101,17,3,227,204,1,4080.43212890625,197.31752014160156,52.59501647949219,31.75817108154297,12.812929153442383,9.526213645935059,5.703399181365967,3.5460946559906006,2.6929073333740234,2.1713130474090576,1.2117512226104736,1.116047978401184,1.0538833141326904,0.9145960211753845,0.7905393838882446,0.7492214441299438,0.6468642354011536,1814.9615478515625,14.29636287689209,1.4971727132797241
239000,239101,17,3,220,191,0,3913.209716796875,212.2340850830078,69.019287109375,38.97249221801758,20.44443702697754,15.52554702758789,6.428019046783447,4.804593086242676,3.693652868270874,3.5435497760772705,1.4461431503295898,1.3418779373168945,1.0304880142211914,1.0187925100326538,0.8676427602767944,0.8188909292221069,0.7225103974342346,1724.8179931640625,23.282102584838867,2.7681057453155518
239000,239101,17,3,220,191,1,3905.94140625,212.10609436035156,70.29696655273438,39.106170654296875,21.654695510864258,16.914403915405273,6.86680793762207,5.290858268737793,4.413646221160889,4.029980659484863,1.5914661884307861,1.5659676790237427,1.1389354467391968,1.0253920555114746,0.8520216941833496,0.784609317779541,0.7048746347427368,1722.1148681640625,24.65211296081543,3.0246503353118896
240000,240101,17,3,220,191,0,3828.304931640625,184.984375,49.6204948425293,27.180219650268555,19.53238296508789,12.358207702636719,4.261624336242676,3.376814365386963,1.8171378374099731,1.564180612564087,1.0873953104019165,1.051540493965149,0.8702994585037231,0.8198350071907043,0.7577605247497559,0.6333390474319458,0.597632646560669,1703.67724609375,15.529788970947266,1.3715555667877197
240000,240101,17,3,220,191,1,3825.7294921875,182.62353515625,48.62531280517578,26.828907012939453,19.515443801879883,12.203630447387695,4.519266128540039,2.742859125137329,1.978040337562561,1.666935920715332,1.3270246982574463,1.0754653215408325,0.9389088153839111,0.7934917211532593,0.7620114088058472,0.7231888771057129,0.5899713039398193,1701.01708984375,15.424463272094727,1.5194897651672363
241000,241101,17,3,207,176,0,3773.099853515625,169.9332733154297,77.07380676269531,32.94717788696289,18.97829246520996,12.138860702514648,8.388946533203125,5.920938968658447,3.404705047607422,2.1569788455963135,1.5814287662506104,1.15837562084198,1.0907481908798218,0.9536112546920776,0.8110896944999695,0.7041864991188049,0.5789240598678589,1681.976806640625,10.245540618896484,1.2180463075637817
241000,241101,17,3,207,176,1,3773.4521484375,170.26092529296875,74.8408203125,31.302536010742188,18.706235885620117,12.506237030029297,8.81436824798584,6.114202976226807,4.039532661437988,2.2561118602752686,1.471792221069336,1.323855996131897,1.0178444385528564,0.9083877801895142,0.7887473106384277,0.7425703406333923,0.6718384027481079,1682.1868896484375,10.336935043334961,1.245203971862793
242000,242101,17,3,222,188,0,3982.607666015625,187.7886199951172,63.374996185302734,39.2631721496582,19.138093948364258,14.57562255859375,9.475517272949219,6.310855865478516,3.1702122688293457,2.3747618198394775,1.5244615077972412,1.29653799533844,1.2532893419265747,0.9835169911384583,0.873661994934082,0.7371994853019714,0.6068440079689026,1763.0697021484375,27.964282989501953,2.356779098510742
242000,242101,17,3,222,188,1,3994.138427734375,185.97203063964844,63.251773834228516,38.420265197753906,18.54030418395996,14.424853324890137,9.730145454406738,6.033477306365967,2.923220157623291,2.0241777896881104,1.5794507265090942,1.422689437866211,1.3519376516342163,1.0684410333633423,0.9575174450874329,0.8373979926109314,0.7389673590660095,1767.3922119140625,26.62161636352539,2.4089159965515137
243000,243101,17,3,216,177,0,3901.201904296875,227.3623046875,89.65888214111328,44.32920455932617,30.054033279418945,16.6807918548584,9.570266723632812,8.640344619750977,3.7432448863983154,3.7047476768493652,2.506300449371338,2.1990773677825928,1.4606809616088867,1.0179009437561035,0.8503605127334595,0.7223430871963501,0.6427809000015259,1718.0693359375,26.873218536376953,5.121307849884033
243000,243101,17,3,216,177,1,3891.052734375,224.99497985839844,87.88043212890625,42.95642852783203,29.120145797729492,16.755855560302734,9.259822845458984,8.312748908996582,3.6686296463012695,3.1358699798583984,1.9611778259277344,1.7878514528274536,1.409915566444397,1.0834805965423584,0.8754319548606873,0.8343724012374878,0.6635388135910034,1712.9815673828125,25.983020782470703,5.376107215881348
244000,244101,17,3,221,194,0,3949.869384765625,194.73541259765625,74.7251205444336,37.986167907714844,22.313549041748047,14.005085945129395,10.276571273803711,7.161745548248291,4.001979351043701,2.001268148422241,1.77704918384552,1.3241093158721924,1.1289637088775635,1.020000696182251,0.8924946188926697,0.7791191339492798,0.7016300559043884,1751.4527587890625,18.423999786376953,1.5833390951156616
244000,244101,17,3,221,194,1,3950.092529296875,195.71109008789062,74.92913055419922,37.6599235534668,23.484365463256836,13.171693801879883,10.18604564666748,6.795392036437988,3.764268398284912,2.2162563800811768,1.5641037225723267,1.1503381729125977,1.0460851192474365,0.8430003523826599,0.7964411973953247,0.7660416960716248,0.6751024127006531,1752.041015625,19.90475082397461,1.375098705291748
245000,245101,17,3,218,184,0,3786.386474609375,218.0582733154297,72.47340393066406,44.13240051269531,28.883140563964844,10.469457626342773,10.02843189239502,6.21317195892334,4.444672584533691,3.1684765815734863,1.960315227508545,1.8967221975326538,1.546728491783142,1.2057691812515259,1.042264699935913,0.9324098825454712,0.8049160838127136,1673.276123046875,17.20649528503418,3.326467990875244
245000,245101,17,3,218,184,1,3784.78564453125,217.8557891845703,71.33952331542969,43.71522521972656,28.58827018737793,10.433693885803223,9.904817581176758,6.248000621795654,4.291683197021484,3.095900774002075,2.1802899837493896,1.9588605165481567,1.3689213991165161,1.245282769203186,1.1519792079925537,0.8614405393600464,0.7845224142074585,1672.527099609375,17.327917098999023,3.60091233253479
246000,246101,17,3,210,178,0,3810.746826171875,220.4091796875,68.5881118774414,33.35560989379883,16.899545669555664,11.910499572753906,8.891256332397461,5.057223796844482,3.420342206954956,2.2494289875030518,2.054008960723877,1.591808795928955,1.3454798460006714,1.2298349142074585,1.0176348686218262,0.8307043313980103,0.6881962418556213,1675.9635009765625,17.9566593170166,3.1375973224639893
246000,246101,17,3,210,178,1,3816.571044921875,222.229248046875,69.32112121582031,33.336849212646484,16.559825897216797,11.648113250732422,8.534577369689941,5.917363166809082,3.0942554473876953,2.1523587703704834,1.8833296298980713,1.4441897869110107,1.2068192958831787,1.1143070459365845,0.9245046377182007,0.9131700992584229,0.7785859107971191,1678.55810546875,18.108530044555664,2.8546547889709473
247000,247101,17,3,228,195,0,4030.377685546875,162.90203857421875,67.2605209350586,28.143667221069336,20.40817642211914,13.754157066345215,6.762917995452881,3.640848159790039,3.178642988204956,2.3313565254211426,1.333513617515564,1.240810751914978,1.1277272701263428,0.9182108044624329,0.7823842167854309,0.7385812401771545,0.6740536689758301,1796.35595703125,20.954116821289062,1.7370619773864746
247000,247101,17,3,228,195,1,4025.35546875,163.6531219482422,66.29448699951172,28.851667404174805,19.94869613647461,13.674250602722168,6.957328796386719,3.8264999389648438,2.9057438373565674,2.117732524871826,1.440138816833496,1.2608752250671387,1.0692323446273804,1.0042916536331177,0.8223253488540649,0.7600865364074707,0.7374440431594849,1793.83447265625,21.899587631225586,1.773942232131958
248000,248101,17,3,217,189,0,3842.422607421875,158.15516662597656,53.186614990234375,29.294586181640625,17.836429595947266,8.123162269592285,6.030663967132568,4.202295303344727,1.9715008735656738,1.7894344329833984,1.412824273109436,1.2170636653900146,1.0664106607437134,0.9521074891090393,0.9037637114524841,0.7926859259605408,0.7190736532211304,1710.680419921875,10.239424705505371,1.012725591659546
248000,248101,17,3,217,189,1,3842.75830078125,159.16159057617188,53.44696044921875,29.669382095336914,18.463878631591797,8.391349792480469,5.523065567016602,4.228633880615234,2.179539203643799,1.573218822479248,1.2701671123504639,1.0821527242660522,0.988186776638031,0.9099894165992737,0.8204435706138611,0.8036240339279175,0.6645533442497253,1711.2222900390625,10.724435806274414,1.1100245714187622
249000,249101,17,3,223,194,0,4014.003662109375,204.1689910888672,81.15287017822266,40.25932312011719,25.955032348632812,13.9342041015625,12.163762092590332,6.264287948608398,3.1667869091033936,2.439143657684326,1.5536655187606812,1.3210893869400024,1.1723012924194336,1.014474868774414,0.9247034192085266,0.8669509887695312,0.7669128179550171,1783.0408935546875,14.916454315185547,2.028132677078247
249000,249101,17,3,223,194,1,4023.295654296875,205.64923095703125,81.33210754394531,40.465309143066406,26.51487922668457,14.087267875671387,12.229671478271484,6.568143844604492,3.396700382232666,2.9109630584716797,1.975346565246582,1.311446189880371,1.1619538068771362,1.0548421144485474,0.9108951687812805,0.8689118027687073,0.7715176343917847,1787.1353759765625,15.053753852844238,2.498446226119995
250000,250101,17,3,209,181,0,3753.8125,164.49783325195312,66.24415588378906,33.10599899291992,21.58075714111328,11.561433792114258,5.918203830718994,4.209704875946045,2.57590389251709,2.140212297439575,1.4260166883468628,1.3137041330337524,1.0578594207763672,0.9984316229820251,0.8374766707420349,0.8017669320106506,0.6705489158630371,1671.737548828125,16.34915542602539,1.2373188734054565
250000,250101,17,3,209,181,1,3764.040771484375,166.0586395263672,67.27942657470703,34.180198669433594,22.08034896850586,11.791001319885254,6.2263102531433105,4.03861665725708,2.7491886615753174,2.1174418926239014,1.796141266822815,1.434838891029358,1.0468336343765259,0.9968051314353943,0.8557134866714478,0.7499199509620667,0.655268132686615,1676.37109375,16.20248031616211,1.434963345527649
251000,251101,17,3,217,188,0,3815.9794921875,191.98989868164062,50.363121032714844,27.638822555541992,12.222752571105957,6.6806488037109375,5.583446979522705,3.0435116291046143,2.43472957611084,1.8664002418518066,1.2123185396194458,1.0317301750183105,0.9805265665054321,0.8883686065673828,0.8339824080467224,0.7502492666244507,0.5880044102668762,1699.5450439453125,8.477337837219238,1.6776748895645142
251000,251101,17,3,217,188,1,3809.45361328125,193.80258178710938,51.0139045715332,26.635698318481445,11.856204986572266,6.794876575469971,5.497555255889893,3.5537073612213135,2.1852848529815674,1.4639978408813477,1.2269444465637207,1.0814014673233032,1.0466095209121704,0.9196373820304871,0.8412706851959229,0.8076180815696716,0.6714193820953369,1696.6546630859375,7.631507873535156,1.4254995584487915
252000,252101,17,3,212,188,0,3710.2626953125,152.51507568359375,78.01428985595703,31.014917373657227,21.780475616455078,13.56946086883545,9.002091407775879,4.336624622344971,3.1555705070495605,2.2634425163269043,1.8656022548675537,1.5855908393859863,1.238922119140625,1.0234256982803345,0.9400280117988586,0.8662890195846558,0.6974543333053589,1653.131591796875,24.608572006225586,2.1523020267486572
252000,252101,17,3,212,188,1,3706.893310546875,152.33880615234375,77.30902862548828,30.656291961669922,21.676023483276367,13.478253364562988,8.775420188903809,4.108626842498779,2.9016313552856445,2.366438150405884,1.807152509689331,1.3126450777053833,1.1897016763687134,0.9139276742935181,0.9039278030395508,0.8127650022506714,0.7091922163963318,1651.11328125,24.742042541503906,2.3211703300476074
253000,253101,17,3,232,196,0,3929.11572265625,208.07766723632812,69.32039642333984,38.30628204345703,21.667022705078125,12.557069778442383,10.22332763671875,3.6767396926879883,3.66135573387146,1.53367018699646,1.3789854049682617,1.2405825853347778,1.0286762714385986,0.9824966788291931,0.8009892702102661,0.7144452929496765,0.6397808790206909,1740.740478515625,19.175880432128906,3.3121559619903564
253000,253101,17,3,232,196,1,3938.54931640625,205.88101196289062,66.57469940185547,37.40547180175781,21.188400268554688,11.561760902404785,9.870024681091309,4.664318561553955,3.4358646869659424,1.9135295152664185,1.4304099082946777,1.1837401390075684,1.0793958902359009,1.0393496751785278,0.888064980506897,0.6929647922515869,0.6618457436561584,1744.1463623046875,18.728418350219727,2.8910200595855713
254000,254101,17,3,221,192,0,3830.488037109375,196.18809509277344,75.34953308105469,36.61565399169922,19.65096092224121,15.732074737548828,11.651490211486816,5.3522796630859375,4.563355445861816,2.80177640914917,2.389948844909668,1.6948316097259521,1.1913018226623535,1.065139651298523,0.8667009472846985,0.7492699027061462,0.6745145320892334,1697.875732421875,19.341333389282227,3.0570600032806396
254000,254101,17,3,221,192,1,3830.292724609375,195.47726440429688,74.39368438720703,36.56448745727539,18.972492218017578,15.661650657653809,11.465498924255371,5.447544097900391,4.420912742614746,3.2273685932159424,3.0612823963165283,1.8018255233764648,1.1433842182159424,1.0873452425003052,1.022312879562378,0.8815480470657349,0.6798070073127747,1697.70068359375,19.007925033569336,3.618478298187256
255000,255101,17,3,221,197,0,3970.1728515625,143.82907104492188,60.28200149536133,28.718482971191406,15.348786354064941,13.172357559204102,4.265140056610107,3.289743423461914,2.762407064437866,2.3642940521240234,2.027068853378296,1.2644444704055786,1.0227075815200806,0.9272664785385132,0.8447687029838562,0.7559236884117126,0.7348642945289612,1775.3155517578125,15.02755069732666,2.615011215209961
255000,255101,17,3,221,197,1,3973.6513671875,142.60501098632812,60.16202926635742,28.769826889038086,15.826687812805176,12.745599746704102,4.3874921798706055,3.0289061069488525,2.848911762237549,2.2185261249542236,2.14487361907959,1.2852451801300049,1.0939677953720093,1.0207487344741821,0.9075928926467896,0.8080872893333435,0.7192248106002808,1776.893798828125,15.518318176269531,2.3564631938934326
256000,256101,17,3,216,177,0,3771.08154296875,200.88400268554688,59.48997116088867,32.63686752319336,17.03863525390625,12.094924926757812,5.562835216522217,4.645050525665283,3.281519651412964,2.288936138153076,1.690464973449707,1.2909094095230103,1.0313334465026855,0.896956741809845,0.8606802225112915,0.6990683674812317,0.5971922278404236,1671.3531494140625,12.592060089111328,1.3934080600738525
256000,256101,17,3,216,177,1,3773.306396484375,203.41282653808594,59.94409942626953,33.40652084350586,17.888690948486328,12.365839004516602,5.396882057189941,4.527202606201172,3.0695700645446777,2.3838868141174316,1.4270340204238892,1.3333419561386108,1.0992252826690674,0.8852218389511108,0.7853676080703735,0.7181956768035889,0.6635661721229553,1672.78466796875,12.576554298400879,1.2939029932022095
257000,257101,17,3,219,189,0,3747.8798828125,167.3743896484375,66.79365539550781,39.59992599487305,18.00783920288086,11.718011856079102,8.641029357910156,7.352783203125,3.822824001312256,3.2012524604797363,1.4087003469467163,1.1460565328598022,1.048849105834961,0.8933807611465454,0.7724061012268066,0.7370237708091736,0.6507924199104309,1664.10986328125,12.880885124206543,3.261106491088867
257000,257101,17,3,219,189,1,3757.880615234375,167.32669067382812,67.10227966308594,39.86129379272461,18.152828216552734,11.651466369628906,8.756143569946289,7.379913806915283,4.288743019104004,2.9941751956939697,1.980774998664856,1.2399213314056396,1.0425002574920654,0.9435086846351624,0.843591034412384,0.7875924110412598,0.7086426019668579,1667.3043212890625,12.698699951171875,2.8816874027252197
258000,258101,17,3,221,189,0,3892.63134765625,212.52394104003906,69.67694854736328,40.73786163330078,25.95270347595215,15.033021926879883,10.647452354431152,6.798864364624023,5.3433003425598145,2.4940993785858154,1.5724924802780151,1.2788599729537964,1.2756403684616089,0.93686443567276,0.8146774172782898,0.7159327864646912,0.6259726881980896,1729.7540283203125,14.01093578338623,1.4556884765625
258000,258101,17,3,221,189,1,3889.692138671875,212.8773193359375,69.22303009033203,40.95279312133789,26.22140884399414,15.393915176391602,10.251862525939941,7.053979873657227,5.647650718688965,2.5452232360839844,2.020003080368042,1.3175314664840698,1.0742383003234863,0.9629825353622437,0.8193451166152954,0.7871549725532532,0.6350114345550537,1728.2509765625,14.317169189453125,1.5898269414901733
259000,259101,17,3,216,189,0,3891.58447265625,216.4703369140625,75.17375946044922,32.37583541870117,24.58246612548828,10.42791748046875,7.960554122924805,4.510024070739746,2.5363714694976807,1.7690531015396118,1.5090806484222412,1.2905291318893433,1.1299586296081543,1.004815697669983,0.9037118554115295,0.7337679266929626,0.7231873273849487,1717.5904541015625,17.192386627197266,1.390570044517517
259000,259101,17,3,216,189,1,3888.16162109375,216.41973876953125,75.00908660888672,32.648468017578125,25.390443801879883,10.620719909667969,7.972200870513916,4.716213226318359,2.9907519817352295,1.94663405418396,1.3071303367614746,1.1457319259643555,0.9904688596725464,0.8129311800003052,0.7886222004890442,0.7286786437034607,0.6508721709251404,1716.1307373046875,17.195680618286133,1.092403769493103
260000,260101,17,3,218,188,0,3919.37158203125,168.65919494628906,51.99761962890625,22.599708557128906,16.68716812133789,8.740262985229492,6.020598411560059,3.5105717182159424,1.7251574993133545,1.1928534507751465,1.1022310256958008,0.983403205871582,0.8945493102073669,0.8118554949760437,0.7308412790298462,0.6721731424331665,0.5956432223320007,1744.9517822265625,11.140931129455566,1.2137584686279297
260000,260101,17,3,218,188,1,3916.806640625,168.29978942871094,52.536949157714844,23.31464195251465,16.568798065185547,9.153449058532715,6.573608875274658,3.5829615592956543,1.5818638801574707,1.4176781177520752,1.1528878211975098,1.1118429899215698,0.9705764055252075,0.7708196640014648,0.7435997724533081,0.6987190842628479,0.6362207531929016,1743.2794189453125,11.512977600097656,1.4274816513061523
261000,261101,17,3,213,185,0,3768.8837890625,161.0519561767578,59.03324890136719,35.883609771728516,18.12659454345703,10.580278396606445,6.207721710205078,5.0092597007751465,2.985445976257324,1.5283819437026978,1.2975159883499146,1.2045068740844727,1.0545780658721924,0.9539849162101746,0.9497672319412231,0.7094300389289856,0.6092067956924438,1673.8853759765625,13.566239356994629,2.8390865325927734
261000,261101,17,3,213,185,1,3743.084228515625,158.3304443359375,58.05390930175781,35.289573669433594,18.110206604003906,10.881539344787598,6.275018692016602,5.589702129364014,3.147350788116455,1.7285683155059814,1.425071120262146,1.2411491870880127,1.1456327438354492,0.9088360667228699,0.779954731464386,0.7399778962135315,0.6958073377609253,1663.7650146484375,12.435738563537598,3.125499725341797
262000,262101,17,3,214,180,0,3826.0126953125,178.2330322265625,66.3499755859375,32.21799087524414,18.324684143066406,11.165937423706055,5.616571426391602,3.5297930240631104,2.180518865585327,1.4336848258972168,1.3328076601028442,1.1419836282730103,0.9638081789016724,0.9288375973701477,0.7972719669342041,0.7205432057380676,0.6161345839500427,1695.1290283203125,22.09886932373047,1.4269028902053833
262000,262101,17,3,214,180,1,3815.35693359375,179.83828735351562,66.8228530883789,32.26917266845703,19.325515747070312,11.636499404907227,5.600590705871582,3.323040008544922,2.207125663757324,1.525039792060852,1.2103534936904907,1.093053936958313,0.940054714679718,0.9076029062271118,0.8396373987197876,0.7565535306930542,0.630031406879425,1691.2454833984375,22.301912307739258,1.6927947998046875
263000,263101,17,3,214,195,0,3862.578369140625,180.6846466064453,60.95254135131836,30.585765838623047,21.636873245239258,11.111166954040527,7.161401271820068,3.8441548347473145,2.448202133178711,1.9692717790603638,1.5531498193740845,1.1621999740600586,1.0394166707992554,0.8958900570869446,0.8666372299194336,0.7838404774665833,0.7516770362854004,1722.4261474609375,18.167591094970703,1.728783369064331
263000,263101,17,3,214,195,1,3866.377197265625,177.48585510253906,60.46601867675781,29.263296127319336,20.328521728515625,10.673140525817871,6.715376853942871,3.3507537841796875,2.2592270374298096,1.9102517366409302,1.5447275638580322,1.2494279146194458,1.0330075025558472,0.9474561214447021,0.8584452271461487,0.6993570327758789,0.6341021060943604,1724.5030517578125,18.42462730407715,2.039808988571167
