grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,252,188,1,18336.33984375,111.99343872070312,78.17837524414062,30.21910285949707,11.310361862182617,7.231500625610352,3.481930732727051,2.437964677810669,2.0964906215667725,1.6684640645980835,1.2910456657409668,1.1212204694747925,0.8559536933898926,0.7949634194374084,0.6972662806510925,0.5247852802276611,0.47737830877304077,7701.6455078125,14.940662384033203,1.5024163722991943
375000,385001,17,3,256,190,0,18688.92578125,114.10858917236328,80.40409851074219,30.399887084960938,11.462040901184082,7.464991569519043,4.271529674530029,2.6463398933410645,2.1684610843658447,1.7077463865280151,1.1901376247406006,1.1355273723602295,0.839564859867096,0.7959966659545898,0.744644045829773,0.7040150165557861,0.63203364610672,7853.5283203125,15.870465278625488,2.1495325565338135
375000,385001,17,3,256,190,1,18690.24609375,116.56121063232422,82.1071548461914,30.64761734008789,11.980806350708008,7.777184009552002,4.445640563964844,2.9024057388305664,2.1755716800689697,1.56489896774292,1.2252806425094604,1.1336439847946167,0.9568023085594177,0.8987089395523071,0.8134880661964417,0.7552027106285095,0.6093685626983643,7854.2275390625,16.084529876708984,1.914386510848999
380000,390001,17,3,253,182,0,18810.251953125,120.8261947631836,80.46994018554688,31.469053268432617,12.546865463256836,7.568780422210693,4.128988742828369,2.4065234661102295,1.6202561855316162,1.3081467151641846,1.1335169076919556,1.005083680152893,0.7665876150131226,0.6902880668640137,0.6637194752693176,0.6276288628578186,0.48312678933143616,7901.46630859375,15.840194702148438,1.7339658737182617
380000,390001,17,3,253,182,1,18811.541015625,119.93257904052734,80.26858520507812,31.602710723876953,12.92353343963623,7.729738712310791,3.8127822875976562,2.2675273418426514,1.6329150199890137,1.230784296989441,0.9983651041984558,0.9385796189308167,0.8775463104248047,0.8154529333114624,0.6947466731071472,0.6653599143028259,0.5798203349113464,7902.1513671875,15.953588485717773,1.7366605997085571
385000,395001,17,3,253,196,0,19102.728515625,122.44989013671875,79.62026977539062,29.53915786743164,11.851635932922363,6.507083415985107,3.1579270362854004,2.2082762718200684,1.6763778924942017,1.4662672281265259,1.2442245483398438,0.9668190479278564,0.9203200340270996,0.7783282399177551,0.6763194799423218,0.6454141139984131,0.5576457977294922,8022.3798828125,15.44351863861084,1.6300039291381836
385000,395001,17,3,253,196,1,19123.419921875,122.33234405517578,80.05536651611328,29.271406173706055,11.655106544494629,6.732173919677734,3.073626756668091,2.1633288860321045,2.0782151222229004,1.533902883529663,1.420083999633789,1.2225024700164795,1.1279670000076294,1.0555541515350342,0.9295855760574341,0.7944522500038147,0.697428286075592,8032.26025390625,15.463789939880371,2.0787699222564697
390000,400001,17,3,253,184,0,19312.6171875,138.6353302001953,87.71805572509766,31.83084487915039,13.45130729675293,7.801426887512207,4.299404621124268,3.170409679412842,1.7988076210021973,1.5411159992218018,1.1793943643569946,1.048540472984314,0.9550371170043945,0.8740827441215515,0.7524046301841736,0.6388466358184814,0.5338205695152283,8113.4970703125,16.161867141723633,1.9629058837890625
390000,400001,17,3,253,184,1,19323.67578125,137.42416381835938,86.7984848022461,31.760562896728516,13.239521026611328,7.396947860717773,3.98598051071167,2.5512049198150635,1.6490169763565063,1.2750385999679565,1.2461425065994263,1.0603090524673462,0.9508818984031677,0.8254987597465515,0.7565900683403015,0.6621690392494202,0.5729110240936279,8118.16552734375,15.844497680664062,1.8769304752349854
395000,405001,17,3,254,193,0,19750.30859375,117.62350463867188,77.71973419189453,30.576244354248047,12.263341903686523,7.185392379760742,3.5699517726898193,2.7120089530944824,1.8546726703643799,1.2256096601486206,1.1073455810546875,0.9712587594985962,0.7860727906227112,0.6619733572006226,0.6310635805130005,0.5807439684867859,0.4609401822090149,8287.298828125,15.328415870666504,1.7534856796264648
395000,405001,17,3,254,193,1,19752.5546875,119.02090454101562,79.02227020263672,31.02635955810547,13.047362327575684,7.826640605926514,3.8425588607788086,2.8101534843444824,2.246656894683838,1.2792470455169678,1.116550326347351,0.9658169150352478,0.8269923329353333,0.7387914061546326,0.6225823760032654,0.561385452747345,0.4896760582923889,8287.9521484375,15.464010238647461,1.9037656784057617
400000,410001,17,3,251,186,0,19710.109375,137.22213745117188,84.72972106933594,30.908248901367188,14.664403915405273,7.53729248046875,3.9659507274627686,2.769383430480957,1.771064043045044,1.501402735710144,1.2728673219680786,1.257707118988037,0.9755215048789978,0.9117789268493652,0.8177371621131897,0.6980916261672974,0.6558870077133179,8280.8857421875,16.6309814453125,2.081432819366455
400000,410001,17,3,251,186,1,19704.404296875,137.7671661376953,84.78875732421875,30.81614112854004,14.930001258850098,7.472928524017334,3.9621124267578125,2.9894354343414307,1.9342010021209717,1.512993574142456,1.317921757698059,1.1186786890029907,0.9717910885810852,0.8833321928977966,0.781335175037384,0.7526983618736267,0.6181844472885132,8278.4384765625,16.785188674926758,2.120664358139038
405000,415001,17,3,250,188,0,19972.541015625,105.33409118652344,84.2848892211914,30.210065841674805,12.481595039367676,7.69775390625,4.346863746643066,2.377664089202881,2.171656370162964,1.4094531536102295,1.194368839263916,0.9183292388916016,0.8456599712371826,0.7934017181396484,0.6961572170257568,0.6209420561790466,0.4738604724407196,8387.3798828125,16.353918075561523,1.5875860452651978
405000,415001,17,3,250,188,1,19965.28125,103.93707275390625,84.06935119628906,30.104450225830078,12.469230651855469,7.681330680847168,4.498723983764648,2.4366023540496826,1.978451132774353,1.3023439645767212,1.154785394668579,1.135632038116455,0.8168096542358398,0.7870913743972778,0.7093968391418457,0.6061123609542847,0.5090254545211792,8384.1728515625,16.311866760253906,1.7837210893630981
410000,420001,17,3,252,184,0,20230.12109375,122.71273803710938,79.04511260986328,32.053714752197266,11.946813583374023,7.276731014251709,4.096020221710205,3.4082298278808594,2.064957857131958,1.7887957096099854,1.5269949436187744,1.2156153917312622,1.0455727577209473,0.922309398651123,0.8525391817092896,0.7296954393386841,0.5896584987640381,8488.4638671875,16.389074325561523,1.923319697380066
410000,420001,17,3,252,184,1,20246.03125,120.52791595458984,78.36023712158203,31.602052688598633,11.281521797180176,6.983038902282715,4.224346160888672,3.0510284900665283,2.097062349319458,1.7295595407485962,1.4631373882293701,1.2433606386184692,1.1373084783554077,1.0436776876449585,0.8513458967208862,0.8065659999847412,0.6634904742240906,8495.373046875,16.23689079284668,1.8288251161575317
415000,425001,17,3,255,186,0,20653.017578125,96.1175537109375,70.19762420654297,26.05897331237793,10.677416801452637,6.40105676651001,3.201931953430176,2.2471842765808105,2.02382755279541,1.7057400941848755,1.1672276258468628,0.7697837352752686,0.7095698714256287,0.6178003549575806,0.5459964275360107,0.48346441984176636,0.4106731116771698,8677.3466796875,12.68832778930664,1.9524741172790527
415000,425001,17,3,255,186,1,20650.67578125,95.4062271118164,69.79698181152344,25.96117401123047,10.92370319366455,6.531215190887451,3.2831764221191406,2.308440923690796,2.2104337215423584,1.71024489402771,0.9580335021018982,0.76710045337677,0.7255612015724182,0.5630015134811401,0.5530852675437927,0.49989062547683716,0.4395855665206909,8676.595703125,12.6659574508667,1.966188669204712
420000,430001,17,3,252,191,0,20667.443359375,123.42770385742188,75.45899200439453,28.210771560668945,12.940816879272461,6.820867538452148,4.781763553619385,2.996434211730957,2.5412347316741943,1.5905793905258179,1.1945103406906128,0.9917585253715515,0.9177096486091614,0.8697986602783203,0.7725534439086914,0.6079941391944885,0.5759036540985107,8679.607421875,14.839545249938965,1.7926734685897827
420000,430001,17,3,252,191,1,20656.09765625,125.48035430908203,76.27192687988281,28.882755279541016,13.650877952575684,7.1080145835876465,4.7065558433532715,2.896864414215088,2.311156988143921,1.552635908126831,1.4888216257095337,1.1853253841400146,0.9180811047554016,0.8531110882759094,0.7189241051673889,0.6449993252754211,0.5494624972343445,8674.50390625,15.151458740234375,1.8565711975097656
425000,435001,17,3,247,189,0,20958.16796875,117.6284408569336,76.96964263916016,29.186220169067383,11.031736373901367,6.684889316558838,3.212066173553467,2.215245008468628,1.4615252017974854,1.1075254678726196,0.8925521969795227,0.7887040972709656,0.7450470328330994,0.6426371932029724,0.596286952495575,0.5183248519897461,0.45606687664985657,8808.748046875,13.986048698425293,1.6661112308502197
425000,435001,17,3,247,189,1,20954.42578125,118.08355712890625,77.33287811279297,29.517166137695312,10.865119934082031,6.533332824707031,3.040895938873291,2.244525194168091,1.3058199882507324,0.9095022082328796,0.8574981093406677,0.756800651550293,0.6948472857475281,0.6654434204101562,0.6181425452232361,0.5610556602478027,0.4717402160167694,8806.744140625,14.127429008483887,1.7412347793579102
430000,440001,17,3,252,195,0,21278.771484375,113.05558776855469,74.32872009277344,29.83905792236328,11.536072731018066,6.834874153137207,2.745875835418701,1.9744991064071655,1.3815081119537354,0.9891870021820068,0.8403916954994202,0.6355600357055664,0.610549807548523,0.5554161667823792,0.5054627656936646,0.4222085475921631,0.3622947037220001,8930.8310546875,14.802933692932129,1.6832122802734375
430000,440001,17,3,252,195,1,21288.439453125,114.56839752197266,75.07100677490234,30.184167861938477,11.299055099487305,6.845804214477539,2.9441287517547607,2.0212152004241943,1.356363296508789,0.9218509197235107,0.7979772686958313,0.6658815145492554,0.5998295545578003,0.5160126686096191,0.501568615436554,0.4441762864589691,0.411005437374115,8934.9013671875,14.877519607543945,1.774158239364624
435000,445001,17,3,253,190,0,21476.681640625,111.5979232788086,74.26761627197266,32.34653091430664,14.252606391906738,7.216976165771484,4.40749979019165,3.1771843433380127,1.650142788887024,1.5366536378860474,1.3565951585769653,1.078874111175537,0.8441406488418579,0.8020093441009521,0.7156362533569336,0.6484823822975159,0.564226508140564,9028.9501953125,14.948149681091309,1.667132019996643
435000,445001,17,3,253,190,1,21465.5078125,111.18646240234375,73.98533630371094,32.20400619506836,14.049117088317871,7.0356764793396,4.228876113891602,3.2753498554229736,1.7815322875976562,1.5652116537094116,1.3489302396774292,0.9081628918647766,0.8598829507827759,0.8104689717292786,0.7127923369407654,0.6549944877624512,0.5390987992286682,9024.4208984375,15.056004524230957,1.6318541765213013
440000,450001,17,3,251,196,0,21763.955078125,106.56890106201172,75.71363067626953,28.348602294921875,11.897928237915039,7.690206527709961,4.329269886016846,2.9132320880889893,2.0064549446105957,1.5358166694641113,1.1671003103256226,0.8869619965553284,0.7769051194190979,0.7325475215911865,0.6601704955101013,0.5498320460319519,0.4844702482223511,9136.767578125,14.829586029052734,1.7490448951721191
440000,450001,17,3,251,196,1,21764.322265625,106.00076293945312,75.56340026855469,28.16486167907715,11.558215141296387,7.6557135581970215,4.281705379486084,2.7788755893707275,1.7903119325637817,1.3000226020812988,1.0822887420654297,0.9725409150123596,0.8155571222305298,0.6824601292610168,0.5912984013557434,0.4769124984741211,0.4434773921966553,9137.021484375,14.736398696899414,1.7811452150344849
445000,455001,17,3,251,187,0,22021.05859375,117.482666015625,73.31360626220703,30.048309326171875,13.041516304016113,7.893703937530518,3.9204132556915283,2.8047235012054443,1.6530364751815796,1.1893391609191895,0.9951030015945435,0.7660251259803772,0.6621952056884766,0.6516839861869812,0.6100067496299744,0.5119436383247375,0.47754138708114624,9255.5654296875,14.43381404876709,1.754921793937683
445000,455001,17,3,251,187,1,22022.828125,117.12580871582031,73.15584564208984,30.241130828857422,12.85869312286377,8.065824508666992,4.092988967895508,2.7088205814361572,2.0615200996398926,1.5125036239624023,1.1521047353744507,1.0484439134597778,0.9720495343208313,0.8225893378257751,0.750781774520874,0.6307326555252075,0.5820627212524414,9256.333984375,14.501230239868164,1.9533659219741821
450000,460001,17,3,244,196,0,21927.12890625,111.74302673339844,79.34394073486328,28.602306365966797,14.256531715393066,7.541970729827881,4.783544063568115,2.8118250370025635,1.8506616353988647,1.4814157485961914,1.217350721359253,1.0242424011230469,0.7365440130233765,0.6525070667266846,0.5991663932800293,0.5693995952606201,0.541546642780304,9208.3271484375,15.408949851989746,1.805232048034668
450000,460001,17,3,244,196,1,21927.0390625,111.37165069580078,79.76360321044922,28.320188522338867,14.554808616638184,7.25661039352417,4.584969520568848,2.9188461303710938,1.8123807907104492,1.4708174467086792,1.053022861480713,0.96656733751297,0.8645780086517334,0.7929128408432007,0.7056825160980225,0.5619004964828491,0.5254483819007874,9208.466796875,15.398120880126953,1.8133524656295776
455000,465001,17,3,244,193,0,22244.951171875,112.87183380126953,81.25296783447266,33.004459381103516,11.298541069030762,7.750513553619385,5.159887790679932,2.9847335815429688,2.2520296573638916,1.9157519340515137,1.335009217262268,1.1763269901275635,1.0987498760223389,0.9081828594207764,0.7802658081054688,0.7381866574287415,0.5486153960227966,9354.740234375,14.510578155517578,2.3070905208587646
455000,465001,17,3,244,193,1,22239.640625,111.8694076538086,81.21985626220703,32.80890655517578,11.290821075439453,7.474371910095215,4.880918025970459,3.0846996307373047,2.0750815868377686,1.9389106035232544,1.6155591011047363,1.030287742614746,0.9715874791145325,0.8648945093154907,0.7586963176727295,0.6983614563941956,0.6510339379310608,9352.23046875,14.51561164855957,2.3828582763671875
460000,470001,17,3,252,192,0,22780.154296875,119.93273162841797,84.83997344970703,31.80419158935547,11.095340728759766,7.18909215927124,3.9370291233062744,2.098971366882324,1.5345009565353394,1.2617274522781372,1.030361294746399,0.872427225112915,0.7651201486587524,0.6998850703239441,0.5740746855735779,0.5540270805358887,0.4276285171508789,9568.060546875,16.72279167175293,1.60294771194458
460000,470001,17,3,252,192,1,22778.01953125,118.49871826171875,84.33114624023438,31.62385368347168,10.859695434570312,7.0120158195495605,4.197788715362549,2.0609793663024902,1.643442988395691,1.337156891822815,0.9068881273269653,0.8940790891647339,0.824213981628418,0.6949286460876465,0.6737443208694458,0.5800834894180298,0.5035593509674072,9567.109375,16.61717987060547,1.6394660472869873
465000,475001,17,3,249,195,0,22922.9765625,119.62067413330078,83.98460388183594,27.650259017944336,12.345104217529297,6.692873954772949,4.669310092926025,2.1942050457000732,1.5882301330566406,1.31257963180542,1.1047911643981934,0.9681012630462646,0.7790891528129578,0.7152526378631592,0.6845499873161316,0.5671481490135193,0.4815754294395447,9631.5,16.267669677734375,1.666446328163147
465000,475001,17,3,249,195,1,22911.84765625,119.7503662109375,83.17515563964844,27.753572463989258,12.261399269104004,6.540468215942383,4.350058078765869,2.2778618335723877,1.7681970596313477,1.5633220672607422,1.0556564331054688,0.9411181807518005,0.8637055158615112,0.7798149585723877,0.6554511189460754,0.6052401065826416,0.5767372846603394,9626.8369140625,16.01617431640625,1.776910424232483
470000,480001,17,3,253,201,0,23313.462890625,109.9776840209961,73.97112274169922,27.996206283569336,11.494213104248047,7.867072105407715,3.7508633136749268,2.225522994995117,1.7800122499465942,1.1727746725082397,1.1518969535827637,1.039955973625183,0.8667064309120178,0.710946261882782,0.5892316102981567,0.4907752573490143,0.4708254039287567,9792.4736328125,15.056106567382812,1.876434326171875
470000,480001,17,3,253,201,1,23317.697265625,111.83262634277344,74.45401000976562,28.510526657104492,11.486306190490723,8.200142860412598,4.206581115722656,2.5883374214172363,1.7957605123519897,1.378221035003662,1.2027783393859863,0.9992548227310181,0.8117741942405701,0.7539849281311035,0.6311522722244263,0.5675105452537537,0.49516990780830383,9794.1591796875,15.135656356811523,1.9253383874893188
475000,485001,17,3,255,192,0,23590.80078125,118.7874755859375,77.37580108642578,28.868623733520508,12.163437843322754,7.237119674682617,3.720270872116089,2.0052077770233154,1.4376813173294067,1.2659615278244019,1.005469799041748,0.8787912130355835,0.7824602723121643,0.6605024933815002,0.548317551612854,0.5024545788764954,0.44588685035705566,9911.818359375,13.732687950134277,1.7354753017425537
475000,485001,17,3,255,192,1,23579.01953125,117.71099853515625,76.843505859375,28.945608139038086,12.10867977142334,7.025094032287598,3.567901611328125,1.9048182964324951,1.3341203927993774,1.3065322637557983,0.9919524788856506,0.8585711717605591,0.7877302169799805,0.7407850027084351,0.6402076482772827,0.6325905919075012,0.5167793035507202,9906.9326171875,13.514043807983398,1.828961968421936
480000,490001,17,3,250,206,0,23778.646484375,123.4004898071289,81.01638793945312,31.73773193359375,10.56827449798584,6.573541641235352,4.141849040985107,1.997322678565979,1.7628904581069946,1.3902270793914795,1.0403684377670288,0.9771937131881714,0.8106353282928467,0.7576951384544373,0.6264365911483765,0.5811280012130737,0.4356204569339752,9996.5029296875,14.713139533996582,1.8900740146636963
480000,490001,17,3,250,206,1,23784.345703125,123.44944763183594,80.8768539428711,31.88948631286621,10.508445739746094,6.474027156829834,4.272197246551514,2.0537490844726562,1.811097264289856,1.6582088470458984,1.3495988845825195,1.0401133298873901,0.7954624891281128,0.7580133080482483,0.6390724778175354,0.584509015083313,0.5652506947517395,9998.8505859375,14.64700984954834,1.9598684310913086
485000,495001,17,3,253,208,0,24001.013671875,129.8012237548828,78.98779296875,30.309553146362305,15.351877212524414,7.657533645629883,3.719191551208496,2.328824281692505,1.7092773914337158,1.2292869091033936,0.988443911075592,0.8792775869369507,0.8078142404556274,0.7923479080200195,0.6747493147850037,0.5434150695800781,0.5229944586753845,10085.669921875,15.100868225097656,2.0330445766448975
485000,495001,17,3,253,208,1,24010.337890625,130.7351531982422,79.49264526367188,30.053640365600586,15.394986152648926,7.937230110168457,3.7239277362823486,2.6058928966522217,1.8047107458114624,1.1519651412963867,0.981007993221283,0.829785943031311,0.7829994559288025,0.7149187922477722,0.6607580184936523,0.5488046407699585,0.5121700167655945,10089.7802734375,15.312899589538574,2.1520450115203857
490000,500001,17,3,253,207,0,24275.529296875,108.89505767822266,79.58609771728516,29.057241439819336,12.581316947937012,7.320196151733398,3.9483156204223633,3.134462356567383,1.6370182037353516,1.406635046005249,0.8906885385513306,0.8765550255775452,0.7452163696289062,0.6644895672798157,0.6320932507514954,0.4807299077510834,0.40716999769210815,10195.6435546875,15.164505958557129,1.7723976373672485
490000,500001,17,3,253,207,1,24274.26171875,109.11963653564453,79.46343231201172,29.123668670654297,12.3719482421875,7.217275142669678,3.7478699684143066,3.1252570152282715,1.7841497659683228,1.4273697137832642,1.3836274147033691,1.0302823781967163,0.8066667914390564,0.6719951629638672,0.6073775291442871,0.5390825271606445,0.47403788566589355,10194.9736328125,15.122891426086426,1.8493092060089111
495000,505001,17,3,252,196,0,24552.9609375,107.52896881103516,77.96768188476562,30.68889045715332,11.543889999389648,7.21442985534668,4.778930187225342,2.6279079914093018,1.9968583583831787,1.4931281805038452,1.3107521533966064,1.1553055047988892,0.8947499394416809,0.8613085150718689,0.6957623362541199,0.6507368087768555,0.5947108864784241,10319.9384765625,13.732260704040527,1.772400975227356
495000,505001,17,3,252,196,1,24552.52734375,108.64774322509766,76.7384262084961,30.399641036987305,11.840792655944824,6.67586612701416,4.277059555053711,2.5244531631469727,1.8334976434707642,1.4793884754180908,1.2333000898361206,1.1074260473251343,0.8809486031532288,0.7368035912513733,0.5823692679405212,0.5294687747955322,0.49481573700904846,10318.9443359375,13.449139595031738,1.7333945035934448
500000,510001,17,3,253,187,0,24756.681640625,117.50064086914062,82.53062438964844,31.790250778198242,12.304019927978516,7.275368690490723,3.9825589656829834,2.409003257751465,1.6231173276901245,1.035023808479309,0.9668153524398804,0.8455404043197632,0.7833757400512695,0.7686663866043091,0.6729087829589844,0.6000610589981079,0.48344966769218445,10396.3994140625,15.023756980895996,1.9286656379699707
500000,510001,17,3,253,187,1,24753.962890625,117.13249206542969,82.82650756835938,31.56865882873535,12.031203269958496,7.034770965576172,3.8382039070129395,2.4738881587982178,1.527449131011963,1.179386854171753,1.0979089736938477,1.0428541898727417,0.7901495099067688,0.7138068675994873,0.6319847702980042,0.5856170654296875,0.54148268699646,10395.12109375,15.017132759094238,1.7743231058120728
505000,515001,17,3,250,188,0,24934.78125,107.04466247558594,67.30484771728516,32.32742691040039,11.556763648986816,7.154024124145508,4.164455413818359,2.398181200027466,1.5688719749450684,1.3653018474578857,1.0299272537231445,0.8976471424102783,0.7851924896240234,0.6352752447128296,0.6148845553398132,0.5179792642593384,0.45244136452674866,10475.88671875,14.599966049194336,1.8040587902069092
505000,515001,17,3,250,188,1,24934.84375,106.62258911132812,67.5224380493164,32.23971939086914,11.763848304748535,7.113375186920166,3.876638174057007,2.464712142944336,1.6302789449691772,1.275058388710022,1.1324396133422852,0.7525964975357056,0.7275722026824951,0.5910218954086304,0.5062142610549927,0.49040982127189636,0.4752553105354309,10475.880859375,14.448406219482422,1.7364588975906372
510000,520001,17,3,254,208,0,25277.3359375,106.05149841308594,76.91136932373047,27.083904266357422,11.880160331726074,7.168309688568115,3.666708469390869,2.2559468746185303,2.129635810852051,1.4761826992034912,1.3467695713043213,1.0831502676010132,0.877266526222229,0.7475534677505493,0.6575424671173096,0.6220982670783997,0.5632584691047668,10623.8798828125,14.638102531433105,1.9875355958938599
510000,520001,17,3,254,208,1,25281.560546875,107.77207946777344,77.52587127685547,27.67972755432129,12.105118751525879,7.007476329803467,3.453739881515503,2.2308788299560547,1.5181101560592651,1.1187951564788818,1.0235836505889893,0.9827434420585632,0.7770078778266907,0.6492063403129578,0.6010867953300476,0.5533762574195862,0.46411916613578796,10625.95703125,14.55220890045166,1.789878010749817
515000,525001,17,3,251,199,0,25419.6953125,114.7115707397461,74.66011810302734,32.4930534362793,12.92278003692627,7.002457141876221,3.7530736923217773,2.6077420711517334,2.0788674354553223,1.724172592163086,1.3161005973815918,0.9479572772979736,0.8726129531860352,0.6447112560272217,0.6260194182395935,0.5598361492156982,0.5426751971244812,10679.099609375,14.812236785888672,1.7057244777679443
515000,525001,17,3,251,199,1,25417.07421875,114.38899993896484,74.50977325439453,32.66279983520508,12.965097427368164,6.920565128326416,3.9625446796417236,2.7052879333496094,1.7218544483184814,1.464486002922058,1.3679989576339722,1.003889799118042,0.8883934020996094,0.7747408747673035,0.7064431309700012,0.5382802486419678,0.5000565052032471,10678.029296875,14.822976112365723,1.78811776638031
520000,530001,17,3,252,193,0,25635.251953125,112.5420913696289,81.13621520996094,30.376670837402344,11.620451927185059,8.014190673828125,3.3807034492492676,2.7384908199310303,1.8470869064331055,1.3235893249511719,1.1099663972854614,0.8402479290962219,0.722561240196228,0.6719356775283813,0.5673618316650391,0.525672197341919,0.4144502580165863,10774.544921875,15.434932708740234,1.688783884048462
520000,530001,17,3,252,193,1,25634.78515625,113.14764404296875,80.78926849365234,30.243240356445312,11.681642532348633,8.154942512512207,3.6017744541168213,2.581691265106201,1.8231472969055176,1.2779783010482788,1.1854785680770874,0.7611337304115295,0.7138481140136719,0.6329424381256104,0.5710108876228333,0.4800572991371155,0.4486866295337677,10774.1181640625,15.538211822509766,1.6529154777526855
525000,535001,17,3,249,198,0,26023.765625,101.57575988769531,75.71326446533203,25.786800384521484,11.411910057067871,7.583154678344727,3.4329309463500977,1.8760114908218384,1.6923422813415527,1.2929030656814575,0.8006676435470581,0.783867597579956,0.6893547177314758,0.6415944695472717,0.5233913064002991,0.46694451570510864,0.40017563104629517,10927.857421875,14.667645454406738,1.724237084388733
525000,535001,17,3,249,198,1,26031.494140625,101.51651763916016,75.36783599853516,25.931522369384766,11.263400077819824,7.5282721519470215,3.443234920501709,1.8074051141738892,1.6093695163726807,1.0959784984588623,0.8368762731552124,0.8197364211082458,0.7678004503250122,0.6581278443336487,0.5901181697845459,0.4983459711074829,0.4300747513771057,10930.9345703125,14.554067611694336,1.8064603805541992
530000,540001,17,3,252,206,0,26126.2734375,127.26181030273438,76.62928771972656,31.326927185058594,14.350910186767578,6.977273464202881,3.9554312229156494,2.8955271244049072,1.9211318492889404,1.3282983303070068,1.2421696186065674,1.0205150842666626,0.8960117101669312,0.8455129861831665,0.7472418546676636,0.6736339926719666,0.5878564119338989,10981.69140625,15.519638061523438,1.7484331130981445
530000,540001,17,3,252,206,1,26117.984375,128.6143341064453,76.51415252685547,31.623619079589844,14.514981269836426,6.903034210205078,3.6685068607330322,3.1799662113189697,1.9238336086273193,1.3602288961410522,1.1269571781158447,0.9460106492042542,0.8977246284484863,0.8509328365325928,0.6495461463928223,0.5971860289573669,0.4952860474586487,10978.177734375,15.59559154510498,1.6343711614608765
535000,545001,17,3,255,204,0,26402.296875,112.679931640625,74.32589721679688,27.967458724975586,13.849210739135742,7.064455986022949,3.3261587619781494,2.178621530532837,1.4074029922485352,1.0796756744384766,0.8305185437202454,0.7865989804267883,0.6707857251167297,0.6262494921684265,0.5600320100784302,0.5184333324432373,0.4926856458187103,11088.083984375,14.502035140991211,1.6860120296478271
535000,545001,17,3,255,204,1,26403.205078125,110.45982360839844,74.29370880126953,27.908227920532227,14.408757209777832,7.256357669830322,3.4510316848754883,2.34492564201355,1.2292532920837402,1.0698702335357666,0.9649587273597717,0.9090282320976257,0.8668473958969116,0.6902344226837158,0.6710445284843445,0.5889931321144104,0.5204222798347473,11088.53515625,14.646334648132324,1.6512811183929443
540000,550001,17,3,253,208,0,26713.580078125,92.10273742675781,73.41450500488281,25.537296295166016,11.70407772064209,8.20609188079834,3.3944203853607178,2.8955283164978027,1.6588324308395386,1.4370051622390747,1.1745685338974,0.9626637697219849,0.841528058052063,0.7442663908004761,0.5983787178993225,0.5180743336677551,0.4349268078804016,11223.9736328125,13.904223442077637,1.586645245552063
540000,550001,17,3,253,208,1,26717.7734375,92.0042724609375,73.69766235351562,25.778053283691406,11.763866424560547,8.232500076293945,3.715654134750366,3.0878093242645264,1.733789324760437,1.5936967134475708,1.0075969696044922,0.8364213705062866,0.6495486497879028,0.6277547478675842,0.5454782843589783,0.5107971429824829,0.464595764875412,11225.630859375,13.776618957519531,1.6462655067443848
545000,555001,17,3,250,204,0,26883.609375,97.4574203491211,77.51048278808594,23.179340362548828,12.103174209594727,6.882916450500488,3.494940996170044,2.1162147521972656,1.7194712162017822,1.1796499490737915,1.0998257398605347,0.9002127647399902,0.8607974648475647,0.7158762812614441,0.6031755805015564,0.5839624404907227,0.45466190576553345,11299.54296875,13.790103912353516,1.5578384399414062
545000,555001,17,3,250,204,1,26875.595703125,100.31318664550781,78.08275604248047,24.085031509399414,12.429830551147461,6.950534820556641,3.5501317977905273,2.179489850997925,1.424622893333435,1.1412346363067627,1.0515327453613281,0.9169391989707947,0.7442157864570618,0.6538646817207336,0.6086455583572388,0.5053703188896179,0.47651249170303345,11296.8037109375,13.922228813171387,1.5945073366165161
550000,560001,17,3,254,203,0,27212.0625,129.42428588867188,74.86322784423828,32.19843292236328,12.306266784667969,7.75238037109375,3.754162073135376,2.457716703414917,1.6708277463912964,1.1794641017913818,1.0238734483718872,0.8020370006561279,0.7355928421020508,0.6380982398986816,0.5957124829292297,0.5480166673660278,0.3866572380065918,11430.3232421875,14.522805213928223,1.9119553565979004
550000,560001,17,3,254,203,1,27216.4453125,129.14447021484375,74.5731201171875,32.006752014160156,12.329562187194824,7.74812126159668,4.213778972625732,2.6191134452819824,1.8848443031311035,1.298164963722229,0.9818708300590515,0.8694003820419312,0.8097380995750427,0.7101240158081055,0.6569064855575562,0.6054156422615051,0.5514872670173645,11431.8720703125,14.393601417541504,1.9856609106063843
555000,565001,17,3,251,207,0,27330.90234375,119.56529235839844,73.39822387695312,26.76849937438965,13.385760307312012,7.309871196746826,3.798607110977173,2.4463441371917725,1.6500213146209717,1.5722488164901733,1.1176118850708008,1.0327162742614746,0.986461877822876,0.7996580004692078,0.7808542251586914,0.6566091775894165,0.5146782994270325,11479.953125,14.65824031829834,1.8911455869674683
555000,565001,17,3,251,207,1,27331.07421875,118.16171264648438,72.55795288085938,26.51325035095215,12.795988082885742,6.918511867523193,3.6203596591949463,2.032047748565674,1.7462791204452515,1.5738681554794312,1.2755383253097534,0.9308820366859436,0.8796853423118591,0.7719601392745972,0.6961589455604553,0.6121267676353455,0.5462473630905151,11480.193359375,14.45079517364502,1.9151545763015747
