grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
580000,590001,17,3,246,204,1,5952.12109375,539.7728271484375,255.8197784423828,178.44406127929688,125.49159240722656,100.50643157958984,79.94461822509766,64.20768737792969,58.37690353393555,53.8856086730957,49.852264404296875,46.56658172607422,41.642974853515625,38.17839431762695,34.66783142089844,30.458263397216797,28.539352416992188,2474.32958984375,113.31716918945312,50.261539459228516
585000,595001,17,3,244,208,0,6153.6162109375,376.818359375,222.5814971923828,133.0118865966797,102.70797729492188,85.6807632446289,72.614990234375,65.30230712890625,58.88164138793945,48.75872802734375,47.322914123535156,44.63314437866211,40.914634704589844,36.47765350341797,34.8051872253418,29.935237884521484,28.518470764160156,2580.41845703125,94.22325897216797,42.18784713745117
585000,595001,17,3,244,208,1,6149.70166015625,377.93402099609375,232.05052185058594,142.73602294921875,109.51431274414062,86.15966796875,66.89788055419922,61.359466552734375,52.33732986450195,50.73051071166992,44.792701721191406,43.324581146240234,40.88568878173828,40.03602981567383,34.79574203491211,31.139942169189453,28.752565383911133,2575.90673828125,86.69326782226562,41.12815475463867
590000,600001,17,3,252,219,0,6581.60888671875,458.13787841796875,187.6822967529297,135.37579345703125,105.5855712890625,89.88140869140625,75.3001708984375,59.15736770629883,56.14269256591797,49.84938049316406,49.41448211669922,39.18510818481445,35.407920837402344,34.7164306640625,32.215606689453125,30.775218963623047,27.764862060546875,2762.38623046875,55.396690368652344,39.2764778137207
590000,600001,17,3,252,219,1,6608.07568359375,459.415283203125,187.88954162597656,132.59805297851562,103.03030395507812,81.80490112304688,73.61761474609375,68.61383056640625,58.26201248168945,53.604820251464844,49.491458892822266,45.01894760131836,40.64414596557617,38.23046112060547,34.96091842651367,31.680326461791992,29.711915969848633,2779.459228515625,55.320960998535156,35.695926666259766
595000,605001,17,3,248,215,0,6280.6083984375,560.3994750976562,264.8368835449219,153.4228973388672,131.09078979492188,93.80973815917969,79.74057006835938,62.80670928955078,55.53900146484375,50.30314254760742,49.25361251831055,43.72587966918945,41.307716369628906,39.85173034667969,35.95831298828125,31.507389068603516,30.427288055419922,2658.6796875,92.63542938232422,44.35094451904297
595000,605001,17,3,248,215,1,6259.9140625,550.6630859375,266.8983459472656,154.8493194580078,135.23646545410156,104.32199096679688,77.00440979003906,61.359901428222656,58.88035583496094,54.63905715942383,49.43605422973633,46.61543273925781,43.76441955566406,39.576820373535156,35.3409423828125,32.902587890625,31.285966873168945,2651.8525390625,90.61840057373047,48.5187873840332
600000,610001,17,3,246,216,0,6712.51904296875,498.7875671386719,230.31202697753906,143.00225830078125,124.04165649414062,98.41207122802734,84.25457763671875,71.01617431640625,61.220455169677734,54.36268615722656,52.648704528808594,49.260868072509766,43.80769729614258,41.56789016723633,39.04776382446289,36.02317428588867,30.745567321777344,2845.024658203125,102.26653289794922,60.492313385009766
600000,610001,17,3,246,216,1,6697.15625,492.34405517578125,217.4844970703125,140.14300537109375,128.4661407470703,104.63742065429688,89.8819351196289,68.30790710449219,58.598976135253906,56.496368408203125,53.05622863769531,43.54988479614258,42.362464904785156,41.166988372802734,37.2439079284668,33.526851654052734,31.70437240600586,2835.084228515625,102.61761474609375,47.659278869628906
605000,615001,17,3,247,205,0,6920.20166015625,459.32110595703125,257.0437316894531,148.7253875732422,100.13997650146484,87.5950698852539,81.07415008544922,58.75852584838867,52.93400955200195,47.95553207397461,44.33490753173828,43.32987976074219,38.193111419677734,34.529354095458984,33.970611572265625,29.473512649536133,28.550703048706055,2883.54541015625,96.21390533447266,41.283878326416016
605000,615001,17,3,247,205,1,6891.88427734375,468.11529541015625,257.97283935546875,149.7557373046875,112.30560302734375,95.14518737792969,80.56786346435547,61.346221923828125,52.898536682128906,50.986820220947266,46.52519607543945,45.05141830444336,40.213653564453125,38.54277420043945,33.602012634277344,31.572031021118164,31.302053451538086,2872.8505859375,93.13404846191406,56.35755920410156
610000,620001,17,3,251,201,0,7012.96875,449.0159606933594,233.25027465820312,134.12355041503906,116.81230926513672,89.99800872802734,78.51637268066406,67.48038482666016,67.2237319946289,59.52925491333008,54.00675582885742,51.60955047607422,47.553524017333984,43.387691497802734,39.4767951965332,33.17230224609375,31.688207626342773,2955.71826171875,92.18904876708984,53.88997268676758
610000,620001,17,3,251,201,1,6998.50048828125,462.8101501464844,227.75296020507812,137.63697814941406,107.10950469970703,93.2268295288086,74.0421142578125,69.2953109741211,59.35968017578125,57.363521575927734,56.07948303222656,48.8621711730957,48.70110321044922,40.41820526123047,40.28704071044922,36.33782196044922,32.1661262512207,2946.307373046875,84.82917785644531,47.0999755859375
615000,625001,17,3,252,204,0,6423.38330078125,666.5567626953125,227.2346649169922,182.2237548828125,136.05825805664062,98.0873031616211,90.33209228515625,77.74435424804688,66.86927795410156,58.80812072753906,53.6817741394043,50.797000885009766,47.62947463989258,46.41765213012695,38.859073638916016,36.86280822753906,33.7889289855957,2684.762451171875,121.07418060302734,61.94891357421875
615000,625001,17,3,252,204,1,6420.74365234375,665.3169555664062,225.78221130371094,194.00796508789062,137.69529724121094,100.96514129638672,84.53546142578125,64.40888214111328,59.851905822753906,56.599365234375,53.456722259521484,49.21131134033203,44.84825897216797,42.757320404052734,41.83661651611328,40.650875091552734,36.00590133666992,2684.349853515625,131.976806640625,56.50679016113281
620000,630001,17,3,249,209,0,6761.365234375,397.91998291015625,178.04815673828125,119.37019348144531,98.14569091796875,76.37896728515625,67.12570190429688,60.772544860839844,53.84291458129883,52.89011764526367,46.51741027832031,44.49909210205078,39.989498138427734,37.74152374267578,35.346927642822266,33.12320327758789,31.607500076293945,2846.78759765625,77.30862426757812,42.064491271972656
620000,630001,17,3,249,209,1,6747.2294921875,400.1385803222656,170.62132263183594,115.3544921875,97.84469604492188,77.1635971069336,71.67929077148438,57.17447280883789,51.04254913330078,50.461082458496094,47.31992721557617,44.87085723876953,41.25349044799805,39.38666534423828,35.611183166503906,31.23761749267578,27.997907638549805,2835.779296875,85.28694915771484,41.45022964477539
625000,635001,17,3,247,220,0,6780.9453125,524.4469604492188,245.69581604003906,155.23226928710938,111.78817749023438,90.32640075683594,79.06881713867188,69.4076919555664,58.978973388671875,56.778953552246094,51.38725662231445,46.3140869140625,43.83770751953125,41.751121520996094,37.92852783203125,33.787235260009766,31.78940773010254,2828.822998046875,86.83568572998047,50.3890495300293
625000,635001,17,3,247,220,1,6791.96533203125,529.1095581054688,250.53199768066406,154.04067993164062,118.70135498046875,86.0748291015625,81.14290618896484,71.24140167236328,68.11516571044922,56.792415618896484,51.00821304321289,48.492103576660156,46.6313362121582,42.8052978515625,38.76462173461914,36.76114273071289,33.343021392822266,2840.157470703125,80.982666015625,46.82022476196289
630000,640001,17,3,251,211,0,6430.9736328125,706.27587890625,330.735595703125,195.61135864257812,163.19964599609375,122.3161849975586,100.87413024902344,92.88182067871094,80.05667877197266,63.823455810546875,55.8621940612793,54.459922790527344,49.316925048828125,45.48994827270508,42.109439849853516,38.00728225708008,36.835205078125,2686.837890625,131.26023864746094,55.85329055786133
630000,640001,17,3,251,211,1,6436.18798828125,708.9837646484375,319.8812561035156,188.6785888671875,151.82318115234375,112.0029525756836,100.65630340576172,82.789794921875,70.0511245727539,62.580101013183594,56.767704010009766,50.828941345214844,46.048500061035156,44.096473693847656,40.85911178588867,38.338356018066406,33.39239501953125,2687.751708984375,114.82283782958984,56.45014190673828
635000,645001,17,3,251,218,0,6945.447265625,359.8381042480469,236.66110229492188,156.72711181640625,109.10594177246094,90.49151611328125,69.97489929199219,61.01830291748047,59.274513244628906,51.28725051879883,47.94501495361328,46.223567962646484,40.30031204223633,38.633914947509766,36.26068115234375,33.86486053466797,30.4967041015625,2891.950439453125,93.88397216796875,45.153934478759766
635000,645001,17,3,251,218,1,6910.55224609375,357.8089294433594,241.465087890625,150.66004943847656,116.38798522949219,91.43352508544922,78.60606384277344,56.54069137573242,54.664146423339844,49.31821823120117,45.99861145019531,44.50972366333008,38.62871551513672,36.111656188964844,33.8795166015625,32.947471618652344,27.956165313720703,2868.130126953125,93.01756286621094,41.47755432128906
640000,650001,17,3,246,215,0,6510.97216796875,583.5433959960938,286.19268798828125,182.66343688964844,155.99411010742188,95.7850570678711,87.08436584472656,78.37381744384766,63.38363265991211,58.913330078125,56.581668853759766,50.35734939575195,46.07389831542969,41.26605224609375,38.1994514465332,36.78759002685547,32.0855827331543,2688.302734375,171.23109436035156,52.0666389465332
640000,650001,17,3,246,215,1,6512.1611328125,581.5355224609375,281.4665222167969,181.214111328125,158.01234436035156,108.12226104736328,91.46368408203125,81.98146057128906,64.50643920898438,62.029083251953125,54.725799560546875,52.32035827636719,44.59520721435547,42.97525405883789,40.16417694091797,39.84788131713867,37.486751556396484,2694.07275390625,168.0911865234375,53.85259246826172
645000,655001,17,3,250,208,0,7598.15869140625,563.1290893554688,230.9688262939453,166.140380859375,138.18675231933594,108.25078582763672,77.73470306396484,73.3072738647461,61.59712600708008,58.194114685058594,55.59135818481445,50.897560119628906,47.870765686035156,44.35466384887695,41.03110885620117,38.054222106933594,37.19426727294922,3192.141845703125,106.7091064453125,51.471675872802734
645000,655001,17,3,250,208,1,7620.85400390625,584.513427734375,242.47836303710938,161.65725708007812,142.90182495117188,98.64393615722656,83.83321380615234,68.12110900878906,64.84777069091797,61.73626708984375,57.176631927490234,54.49782180786133,48.23068618774414,45.545379638671875,44.60261917114258,42.248985290527344,33.527732849121094,3199.074462890625,108.00991821289062,62.52254867553711
650000,660001,17,3,247,215,0,7362.0625,381.9254150390625,239.3936004638672,156.79714965820312,106.94245147705078,87.31588745117188,74.68970489501953,66.12240600585938,57.06277084350586,53.891597747802734,50.02735900878906,44.77545166015625,41.82597351074219,40.20113754272461,34.298187255859375,30.877803802490234,29.423381805419922,3083.503173828125,77.20655822753906,60.33447265625
650000,660001,17,3,247,215,1,7357.2421875,377.5964050292969,240.79541015625,156.1024932861328,108.5711898803711,76.65924072265625,75.68592071533203,67.24687194824219,61.83979797363281,53.39676284790039,48.13732147216797,41.49970245361328,41.014163970947266,38.229705810546875,37.010013580322266,33.89775466918945,28.630556106567383,3077.510498046875,74.91081237792969,43.159542083740234
655000,665001,17,3,251,209,0,7639.416015625,523.1482543945312,243.66766357421875,153.82261657714844,103.39704132080078,99.32219696044922,86.82007598876953,74.29503631591797,69.42034912109375,58.71364212036133,53.58815002441406,49.219364166259766,44.590736389160156,41.469322204589844,40.5009765625,36.26613235473633,33.76565933227539,3190.67724609375,93.81810760498047,85.62401580810547
655000,665001,17,3,251,209,1,7651.3291015625,531.8551025390625,250.13861083984375,157.62969970703125,119.44324493408203,87.69307708740234,81.83642578125,74.34171295166016,68.51567840576172,62.05247116088867,54.93988800048828,49.954891204833984,46.635196685791016,44.32394790649414,41.35776901245117,37.19400405883789,35.29326629638672,3202.4521484375,92.53295135498047,81.44420623779297
660000,670001,17,3,249,220,0,7940.31982421875,558.4468383789062,321.0475158691406,198.83810424804688,142.79507446289062,110.77037811279297,84.91905212402344,73.02722930908203,63.61015319824219,57.725502014160156,52.13269805908203,46.52156448364258,45.76836013793945,44.18391799926758,43.7078971862793,37.98540115356445,36.939083099365234,3328.524169921875,185.54478454589844,59.51494598388672
660000,670001,17,3,249,220,1,7916.58837890625,561.2333374023438,318.345947265625,189.68162536621094,148.97085571289062,106.20462036132812,85.04698944091797,79.60980224609375,68.32894134521484,58.80258560180664,55.933780670166016,50.83018493652344,47.889678955078125,44.12254333496094,39.900325775146484,33.890541076660156,31.92477035522461,3320.50390625,159.83944702148438,62.325042724609375
665000,675001,17,3,249,216,0,7727.58154296875,539.7074584960938,307.7599792480469,177.73788452148438,143.17691040039062,121.01367950439453,95.94830322265625,87.09111785888672,72.70426177978516,67.94554901123047,61.55888748168945,55.435516357421875,48.292842864990234,46.29642105102539,44.91426086425781,40.88210678100586,36.209476470947266,3233.4189453125,101.17073822021484,60.02120590209961
665000,675001,17,3,249,216,1,7715.09521484375,549.6726684570312,314.2658386230469,179.66534423828125,141.88864135742188,120.27124786376953,100.9164810180664,83.85025024414062,73.162353515625,66.51204681396484,61.195762634277344,59.8475227355957,56.46836853027344,51.025936126708984,47.78065872192383,41.27510452270508,38.5672721862793,3234.861328125,101.72325134277344,52.69331359863281
670000,680001,17,3,245,209,0,8123.48974609375,384.23480224609375,193.5973358154297,153.76309204101562,98.6836166381836,86.12130737304688,79.29927062988281,71.021484375,61.20252990722656,55.01195526123047,53.468997955322266,48.67290496826172,44.60304641723633,42.345008850097656,38.96662902832031,34.419273376464844,31.52618980407715,3423.468505859375,73.76703643798828,43.4261360168457
670000,680001,17,3,245,209,1,8115.716796875,404.15985107421875,190.31544494628906,148.1510772705078,99.89000701904297,84.23644256591797,71.96072387695312,66.9394302368164,58.10851287841797,55.80414581298828,51.07253646850586,47.64204406738281,44.03004837036133,40.003150939941406,37.789268493652344,35.36029815673828,32.41498947143555,3420.37744140625,66.84754943847656,45.660865783691406
675000,685001,17,3,248,204,0,8054.443359375,634.839111328125,329.1411437988281,198.01856994628906,137.6624755859375,113.58141326904297,107.92012023925781,101.44820404052734,77.7962646484375,71.76419067382812,65.11286163330078,54.65962219238281,51.466514587402344,49.26744079589844,47.21307373046875,43.963314056396484,41.388336181640625,3390.9970703125,131.84458923339844,70.03357696533203
675000,685001,17,3,248,204,1,8074.50537109375,640.8129272460938,343.3158874511719,210.97230529785156,134.08175659179688,110.60050201416016,97.38270568847656,82.18464660644531,77.36320495605469,66.66778564453125,63.889610290527344,61.15312957763672,53.877967834472656,49.328617095947266,47.69499969482422,45.84022521972656,38.60917663574219,3399.483642578125,142.6205291748047,61.8194580078125
680000,690001,17,3,249,214,0,8068.92578125,470.4924621582031,238.1964111328125,167.24240112304688,122.3339614868164,99.33918762207031,87.64938354492188,79.8773193359375,75.56441497802734,67.35175323486328,60.70223617553711,53.1317024230957,49.118717193603516,47.025936126708984,44.29487991333008,40.41276931762695,33.694122314453125,3377.042236328125,124.31338500976562,64.0975112915039
680000,690001,17,3,249,214,1,8054.8251953125,478.8318786621094,221.7723846435547,177.30833435058594,134.21128845214844,107.61725616455078,84.47777557373047,81.9743423461914,76.05245971679688,64.93854522705078,59.79744338989258,53.79365158081055,51.34054183959961,48.59050369262695,46.539093017578125,43.1702766418457,35.226566314697266,3366.78466796875,114.92652130126953,79.83026885986328
685000,695001,17,3,250,217,0,8417.6474609375,539.3820190429688,325.8050842285156,207.81231689453125,140.89332580566406,105.82051086425781,92.35868072509766,86.36904907226562,80.51484680175781,68.32472229003906,64.8892822265625,57.632652282714844,55.45295715332031,51.931758880615234,46.85974884033203,44.88462448120117,43.35799026489258,3540.1953125,109.98001861572266,68.22885131835938
685000,695001,17,3,250,217,1,8384.6806640625,534.0795288085938,318.80523681640625,205.25827026367188,142.3840789794922,109.31233215332031,95.8144760131836,79.65798950195312,77.08087921142578,65.29216766357422,59.244476318359375,58.59041976928711,52.77754592895508,51.10320281982422,46.1339225769043,41.26055908203125,38.28093719482422,3529.171142578125,106.92577362060547,66.81476593017578
690000,700001,17,3,248,210,0,8177.541015625,497.7213439941406,253.79489135742188,182.65199279785156,136.96653747558594,98.08807373046875,79.99417877197266,73.75192260742188,63.41743850708008,60.66692352294922,54.56309509277344,49.202308654785156,47.526390075683594,42.07686996459961,40.25051498413086,39.653194427490234,36.18293380737305,3458.781982421875,112.89979553222656,58.753509521484375
690000,700001,17,3,248,210,1,8191.548828125,482.2876892089844,246.50445556640625,170.40562438964844,125.05387115478516,99.15637969970703,87.8792953491211,75.48497009277344,67.9705810546875,57.68393325805664,53.84206771850586,50.89361572265625,45.93653106689453,43.68436813354492,41.896018981933594,36.717933654785156,27.824153900146484,3460.138427734375,97.8077392578125,59.924530029296875
695000,705001,17,3,252,225,0,8761.345703125,805.2994995117188,359.82733154296875,198.72369384765625,162.5117645263672,118.77665710449219,95.45369720458984,86.53335571289062,77.47008514404297,70.98495483398438,65.05863952636719,62.39201736450195,56.91848373413086,55.260887145996094,44.26179885864258,41.41055679321289,36.92878723144531,3648.91650390625,88.75114440917969,59.665950775146484
695000,705001,17,3,252,225,1,8746.05078125,809.612548828125,352.1272277832031,201.7563934326172,167.38543701171875,118.81563568115234,95.64144897460938,93.78623962402344,85.0755844116211,74.5512924194336,65.94328308105469,59.504581451416016,54.28538131713867,50.89780807495117,46.91118240356445,41.33342742919922,39.2006950378418,3645.264404296875,83.94671630859375,63.90431213378906
700000,710001,17,3,248,209,0,8729.9990234375,659.8080444335938,303.50054931640625,203.29307556152344,182.47726440429688,116.80428314208984,102.78556823730469,80.00273895263672,77.9952621459961,74.68109893798828,71.1770248413086,63.59114074707031,50.812469482421875,50.423038482666016,48.920223236083984,47.413265228271484,43.29601287841797,3651.414306640625,95.03533172607422,54.685428619384766
700000,710001,17,3,248,209,1,8730.8037109375,671.2225952148438,306.53564453125,206.1124725341797,184.64303588867188,116.46533966064453,103.85614013671875,86.4103012084961,86.0640869140625,74.9097900390625,63.78385543823242,56.648956298828125,53.92692184448242,50.512264251708984,47.68989562988281,45.186737060546875,41.506961822509766,3647.240966796875,104.482177734375,60.88454818725586
705000,715001,17,3,247,212,0,9454.0400390625,607.3356323242188,231.48558044433594,176.094482421875,135.77874755859375,109.07685852050781,92.90631866455078,82.83580017089844,71.39739990234375,64.2172622680664,56.57614517211914,55.224342346191406,51.30858612060547,45.040889739990234,42.295963287353516,38.45564651489258,34.84260177612305,3976.0185546875,122.1719970703125,61.648399353027344
705000,715001,17,3,247,212,1,9461.21875,609.8980712890625,229.7450408935547,177.92335510253906,131.5438232421875,110.48265838623047,93.1015396118164,86.88424682617188,78.02417755126953,72.25294494628906,59.54503631591797,53.07158279418945,48.02997589111328,46.701412200927734,39.728050231933594,38.27443313598633,35.69275665283203,3979.20703125,110.76113891601562,59.81351852416992
710000,720001,17,3,251,217,0,9572.55859375,606.8750610351562,313.7475280761719,175.58995056152344,147.06944274902344,116.28284454345703,100.58251190185547,80.4179916381836,73.37757110595703,68.9788818359375,65.13329315185547,59.75497055053711,54.0593147277832,49.48637771606445,45.16704177856445,42.99111557006836,37.55495834350586,4020.38916015625,96.3180923461914,63.42369079589844
710000,720001,17,3,251,217,1,9592.8564453125,605.1309204101562,321.0130615234375,186.7015380859375,144.77362060546875,109.75144958496094,102.76302337646484,75.0960464477539,72.8767318725586,64.54627227783203,63.08064651489258,56.208343505859375,55.15922164916992,51.601158142089844,45.3253173828125,39.71356201171875,35.80635070800781,4031.585693359375,96.74784088134766,62.9833869934082
715000,725001,17,3,244,204,0,9504.25390625,674.5982055664062,323.90283203125,204.729736328125,116.26895141601562,96.61077880859375,85.98252868652344,76.21533966064453,71.49314880371094,63.534690856933594,59.30756378173828,55.02296829223633,50.576805114746094,48.31507873535156,45.87392044067383,41.324195861816406,39.91423797607422,3995.535888671875,98.65830993652344,66.21487426757812
715000,725001,17,3,244,204,1,9477.349609375,696.3421630859375,334.6292419433594,217.39453125,130.53761291503906,106.37242126464844,88.45710754394531,78.37726593017578,71.22443389892578,65.6412124633789,53.52387237548828,50.417362213134766,47.024749755859375,43.04613494873047,42.57630157470703,36.6193962097168,32.44995880126953,3979.31005859375,107.3873291015625,59.23773193359375
720000,730001,17,3,250,219,0,9868.748046875,794.5579223632812,360.14166259765625,239.66529846191406,188.01063537597656,127.95484924316406,105.17420196533203,94.41189575195312,82.01858520507812,71.80015563964844,65.85287475585938,62.39568328857422,53.327293395996094,51.20431137084961,47.6141357421875,42.26162338256836,40.38850402832031,4088.070068359375,142.55795288085938,65.62447357177734
720000,730001,17,3,250,219,1,9853.9560546875,804.5516357421875,366.29638671875,250.1234588623047,188.12860107421875,129.51490783691406,108.11128997802734,91.08982849121094,85.66572570800781,73.03016662597656,66.3169937133789,61.84928512573242,57.938602447509766,55.30854797363281,45.01228713989258,42.95621109008789,40.72490310668945,4087.349609375,126.80256652832031,66.04951477050781
725000,735001,17,3,247,210,0,9482.8642578125,830.6212768554688,334.64166259765625,193.8443603515625,162.44224548339844,127.20043182373047,115.2923812866211,88.18379211425781,78.55496215820312,70.39292907714844,65.51204681396484,63.12901306152344,56.376258850097656,55.32316207885742,46.73539733886719,41.76198959350586,35.7336311340332,4006.691162109375,112.33660125732422,68.60372161865234
725000,735001,17,3,247,210,1,9507.455078125,842.0087890625,344.0140075683594,186.35154724121094,158.76182556152344,120.98423767089844,108.4054946899414,96.5182876586914,78.93972778320312,75.65258026123047,66.03910064697266,59.2407341003418,55.207759857177734,50.83966064453125,45.64976119995117,40.19748306274414,39.8599967956543,4014.7265625,112.64111328125,61.45650863647461
730000,740001,17,3,250,212,0,9745.275390625,542.691650390625,375.2059020996094,226.8756561279297,165.5612030029297,127.39270782470703,109.36450958251953,100.00443267822266,84.64675903320312,81.42495727539062,73.9909439086914,73.12754821777344,59.232994079589844,55.09255599975586,49.53550720214844,45.18198776245117,40.78074264526367,4093.216796875,123.57256317138672,52.98833465576172
730000,740001,17,3,250,212,1,9748.8388671875,547.6105346679688,376.77069091796875,211.43435668945312,168.4689178466797,131.42306518554688,107.01165771484375,87.51573944091797,77.85157012939453,75.06411743164062,69.98230743408203,59.8724365234375,55.14374542236328,52.571502685546875,50.2661018371582,49.292362213134766,39.2934455871582,4090.87646484375,126.94988250732422,61.59398651123047
735000,745001,17,3,254,220,0,10512.0224609375,698.6507568359375,365.7575988769531,219.7424774169922,136.8095703125,126.638427734375,97.6465835571289,87.58171844482422,79.27420043945312,68.06165313720703,67.06777954101562,60.324371337890625,55.802764892578125,53.72468185424805,53.312522888183594,47.356937408447266,46.271270751953125,4385.23974609375,151.88177490234375,58.612613677978516
735000,745001,17,3,254,220,1,10515.314453125,701.2930297851562,346.44305419921875,236.86537170410156,152.41412353515625,137.1953582763672,95.78092193603516,92.66316223144531,76.17716217041016,74.16035461425781,68.4588851928711,65.89537048339844,63.925941467285156,55.91951370239258,54.21454620361328,51.46502685546875,45.26356506347656,4385.3486328125,163.68533325195312,65.65482330322266
740000,750001,17,3,254,227,0,10690.55859375,491.67425537109375,266.9737243652344,199.68850708007812,144.81092834472656,113.16334533691406,94.23778533935547,81.6622314453125,75.01616668701172,71.1373519897461,64.70557403564453,60.53104782104492,51.531227111816406,51.52119064331055,47.80705642700195,43.82951354980469,38.88066101074219,4483.99267578125,101.3189468383789,58.60870361328125
740000,750001,17,3,254,227,1,10707.568359375,502.6707763671875,274.4532775878906,211.3304901123047,145.2239227294922,111.10816955566406,104.07835388183594,91.085205078125,83.96717071533203,69.92898559570312,63.728878021240234,58.404273986816406,52.86697006225586,49.535457611083984,46.94681930541992,45.532989501953125,39.04636764526367,4490.76123046875,98.82022094726562,56.636966705322266
745000,755001,17,3,246,210,0,10648.9794921875,843.98095703125,363.8118896484375,174.19859313964844,155.35791015625,122.19884490966797,92.19048309326172,81.08045959472656,74.16167449951172,70.5906982421875,63.40656280517578,59.378257751464844,58.24443817138672,48.94050216674805,46.45109176635742,43.89924621582031,36.906097412109375,4480.40185546875,102.18169403076172,81.12159729003906
745000,755001,17,3,246,210,1,10640.1865234375,849.3189697265625,357.08563232421875,177.18975830078125,157.6945037841797,114.6927719116211,99.083984375,88.4780044555664,75.46592712402344,65.7460708618164,61.388153076171875,59.64132308959961,53.31476974487305,47.790138244628906,45.77303695678711,37.30085754394531,35.008758544921875,4476.64208984375,92.62651824951172,73.98635864257812
750000,760001,17,3,248,217,0,10382.3310546875,549.81884765625,278.1674499511719,172.44444274902344,133.59478759765625,96.1399154663086,87.0090103149414,76.53226470947266,72.61629486083984,68.5746841430664,61.433597564697266,54.880767822265625,49.3497200012207,45.16865921020508,44.92607498168945,42.411678314208984,38.16743087768555,4343.80810546875,108.91747283935547,59.79771041870117
750000,760001,17,3,248,217,1,10384.03515625,543.4340209960938,267.6175231933594,175.9460906982422,134.7104034423828,98.5027084350586,90.5094985961914,77.65696716308594,71.57038116455078,63.938167572021484,55.784217834472656,52.430702209472656,49.38723373413086,44.489200592041016,42.6804313659668,39.13905715942383,37.93537139892578,4340.72900390625,94.1337661743164,59.690547943115234
755000,765001,17,3,250,217,0,10156.3193359375,621.9094848632812,258.89520263671875,211.29754638671875,169.54730224609375,120.927490234375,98.81938171386719,81.04037475585938,67.39324188232422,61.6789665222168,57.07999801635742,56.68947982788086,50.15042495727539,46.65943908691406,44.08361053466797,43.11560821533203,37.230709075927734,4272.734375,110.2137222290039,57.692909240722656
755000,765001,17,3,250,217,1,10162.125,632.3151245117188,250.7534942626953,219.8530731201172,161.92010498046875,124.81291961669922,92.2151107788086,79.44550323486328,69.62447357177734,62.9543571472168,57.012821197509766,55.752113342285156,49.73091506958008,46.29473114013672,43.69342041015625,38.83156967163086,35.46586227416992,4276.310546875,124.22611236572266,56.401817321777344
760000,770001,17,3,254,216,0,10443.1435546875,683.3397216796875,301.246826171875,231.2578582763672,156.84486389160156,138.68360900878906,123.82402038574219,94.15230560302734,86.58985137939453,77.56143951416016,64.46495819091797,63.87641143798828,57.82981491088867,51.28476333618164,48.383995056152344,45.919532775878906,40.13037109375,4387.54736328125,113.0400619506836,67.34872436523438
760000,770001,17,3,254,216,1,10440.876953125,688.3662109375,291.5260925292969,236.80638122558594,154.33587646484375,132.28382873535156,110.84253692626953,86.11489868164062,79.86929321289062,76.73605346679688,65.26766967773438,61.22846984863281,60.70585632324219,52.070350646972656,46.02532196044922,42.3508415222168,41.770904541015625,4386.00390625,117.5824203491211,54.603450775146484
765000,775001,17,3,249,207,0,10548.396484375,847.3589477539062,362.470703125,187.5416717529297,176.60043334960938,145.53414916992188,111.49322509765625,95.76898956298828,92.39813995361328,80.20655822753906,78.06366729736328,72.29173278808594,65.80406951904297,59.864601135253906,49.473358154296875,45.808223724365234,41.58192443847656,4374.97802734375,137.71214294433594,83.77542877197266
765000,775001,17,3,249,207,1,10532.6923828125,838.3051147460938,365.9136657714844,198.29991149902344,169.6700897216797,141.04270935058594,127.82609558105469,97.02388000488281,87.32466888427734,81.81697845458984,70.95893859863281,67.81172943115234,63.756595611572266,59.85886001586914,54.54241943359375,50.37933349609375,44.694217681884766,4372.00341796875,111.67029571533203,83.60319519042969
770000,780001,17,3,247,217,0,10671.095703125,641.7320556640625,271.265625,196.83816528320312,154.2064208984375,121.94878387451172,106.35523986816406,93.04502868652344,76.50945281982422,71.23326110839844,58.6923828125,54.641380310058594,51.30061340332031,48.73945617675781,45.58246612548828,42.740272521972656,38.462181091308594,4489.85498046875,123.06590270996094,56.713592529296875
770000,780001,17,3,247,217,1,10671.0458984375,646.26708984375,259.01483154296875,189.10079956054688,154.28546142578125,134.029541015625,124.60672760009766,91.3170166015625,77.2992172241211,63.39508819580078,58.82728576660156,53.161346435546875,51.21440505981445,47.40288543701172,39.47942352294922,37.18802261352539,34.16386795043945,4493.7373046875,123.85198211669922,62.59335708618164
775000,785001,17,3,252,217,0,10812.6318359375,497.4659423828125,303.4814147949219,172.5172119140625,142.9579620361328,116.99724578857422,101.68061065673828,82.92683410644531,66.73600006103516,63.90568161010742,58.70288848876953,55.09990310668945,47.58857727050781,40.2967643737793,38.74469757080078,34.4280891418457,33.42884063720703,4535.69189453125,127.60230255126953,53.769866943359375
775000,785001,17,3,252,217,1,10795.306640625,518.53271484375,306.7817687988281,169.33348083496094,132.43179321289062,113.25006866455078,98.4608154296875,89.3619155883789,73.52533721923828,65.34736633300781,62.024559020996094,55.6019287109375,54.02217102050781,45.040931701660156,43.53440856933594,39.6711311340332,32.78541946411133,4528.7431640625,119.29122161865234,67.30322265625
