grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,251,201,0,37409.47265625,343.7214660644531,154.35557556152344,109.17298889160156,88.22337341308594,79.16106414794922,68.55354309082031,60.51675796508789,56.325130462646484,46.944190979003906,42.906490325927734,42.341922760009766,37.743167877197266,36.66956329345703,35.759788513183594,34.12238693237305,29.466472625732422,15748.982421875,66.4837875366211,37.99497604370117
590000,600001,17,3,251,201,1,37422.60546875,346.93634033203125,158.34849548339844,102.59237670898438,92.61425018310547,73.73001098632812,59.747467041015625,57.04081726074219,51.389183044433594,46.94718933105469,43.212677001953125,42.933685302734375,40.3247184753418,35.678443908691406,33.91425323486328,32.542335510253906,28.401844024658203,15758.4140625,62.041351318359375,34.74119186401367
595000,605001,17,3,253,209,0,37873.09765625,338.4451599121094,162.2947540283203,109.71359252929688,84.61892700195312,67.9273910522461,56.35578155517578,46.46339797973633,42.72612380981445,39.9682731628418,38.527915954589844,37.73163604736328,34.741661071777344,34.36725997924805,31.041629791259766,28.745288848876953,28.43514060974121,15959.025390625,61.73227310180664,34.711029052734375
595000,605001,17,3,253,209,1,37864.5703125,336.30902099609375,160.6593017578125,103.2087173461914,81.89380645751953,59.99559783935547,55.031211853027344,45.02562713623047,44.82563018798828,40.07334899902344,37.89815139770508,36.72162628173828,33.6492919921875,32.84904861450195,31.091524124145508,30.025493621826172,28.744672775268555,15955.55078125,60.49934387207031,35.31372833251953
600000,610001,17,3,250,214,0,37316.83203125,440.2497863769531,156.39060974121094,113.63379669189453,88.13127136230469,74.89629364013672,56.570274353027344,52.66398239135742,48.629234313964844,45.80423355102539,43.15536117553711,38.30331802368164,35.28510665893555,34.21552276611328,32.72457504272461,29.344940185546875,27.855745315551758,15720.56640625,71.08718872070312,42.3403205871582
600000,610001,17,3,250,214,1,37278.98828125,439.91888427734375,162.58535766601562,114.44802856445312,89.4589614868164,74.36988067626953,63.429080963134766,62.34746551513672,58.117916107177734,50.65825653076172,44.86417007446289,41.533050537109375,37.56230545043945,35.590187072753906,34.54937744140625,31.78025245666504,30.95583152770996,15705.2578125,72.23734283447266,47.009925842285156
605000,615001,17,3,252,210,0,37117.87890625,440.9124755859375,210.9012451171875,128.28482055664062,94.75870513916016,85.9571533203125,81.64099884033203,69.1866683959961,66.18437194824219,57.13957214355469,47.45514678955078,42.629573822021484,40.434810638427734,37.4316520690918,35.57655334472656,32.12712860107422,30.736783981323242,15656.61328125,79.88924407958984,44.789306640625
605000,615001,17,3,252,210,1,37106.27734375,446.6719970703125,216.44241333007812,131.440673828125,92.52349853515625,84.12147521972656,75.8388671875,67.4531021118164,65.3826675415039,51.62300109863281,46.93938064575195,42.69791793823242,40.411888122558594,37.41582107543945,36.04340744018555,35.01911926269531,27.730260848999023,15652.86328125,76.71602630615234,42.227455139160156
610000,620001,17,3,248,206,0,37015.9921875,352.1421203613281,149.3463897705078,110.84868621826172,82.58338928222656,67.28109741210938,60.356834411621094,58.058555603027344,55.55976867675781,49.75765609741211,39.39986801147461,37.10987854003906,35.27565383911133,32.51034927368164,31.525442123413086,30.331071853637695,26.38490867614746,15572.0224609375,71.35356140136719,36.27899169921875
610000,620001,17,3,248,206,1,36975.98828125,349.6337585449219,150.62872314453125,116.28427124023438,85.04853820800781,71.53944396972656,68.4462890625,63.45721435546875,59.08311462402344,49.64828872680664,41.72819519042969,39.979488372802734,36.9515266418457,34.74521255493164,32.32933807373047,29.381547927856445,28.36674690246582,15556.6435546875,70.31694793701172,43.16904830932617
615000,625001,17,3,251,211,0,37687.28125,399.4159851074219,193.5894012451172,115.07836151123047,83.89804077148438,76.15895080566406,66.19410705566406,60.23634719848633,53.62175369262695,49.55066680908203,43.779579162597656,40.16596221923828,39.46492385864258,34.19511032104492,33.19873809814453,32.94845962524414,29.49732208251953,15839.087890625,67.50061798095703,44.19255447387695
615000,625001,17,3,251,211,1,37665.93359375,407.5654602050781,197.38162231445312,113.42857360839844,90.5909423828125,87.13119506835938,78.13780212402344,72.15530395507812,66.12235260009766,51.988468170166016,51.46643829345703,45.81822204589844,43.0639762878418,39.46003341674805,37.31790542602539,34.65223693847656,34.15006637573242,15829.263671875,70.564208984375,51.0827522277832
620000,630001,17,3,252,211,0,37549.16796875,603.3341674804688,178.19744873046875,122.20661163330078,88.23387908935547,75.33012390136719,70.99990844726562,62.96101379394531,54.46257019042969,52.281314849853516,42.65340805053711,39.7226676940918,37.933982849121094,34.61843490600586,31.840476989746094,30.48098373413086,29.016183853149414,15811.2314453125,76.3595199584961,36.382347106933594
620000,630001,17,3,252,211,1,37577.6015625,603.3626098632812,175.63192749023438,125.72357940673828,85.6393814086914,71.8477554321289,64.3957748413086,60.65424346923828,56.856712341308594,51.460052490234375,40.79913330078125,36.91782760620117,35.96745681762695,33.350868225097656,32.90450668334961,31.937406539916992,27.631351470947266,15824.599609375,68.05840301513672,38.38919448852539
625000,635001,17,3,253,210,0,38169.8984375,332.2875061035156,172.8446044921875,102.94464111328125,92.67598724365234,69.70382690429688,56.9392204284668,55.075111389160156,50.612464904785156,45.822784423828125,43.00954055786133,39.680023193359375,37.01682662963867,35.13153076171875,32.838172912597656,30.890535354614258,29.270856857299805,16052.55078125,64.63783264160156,42.287818908691406
625000,635001,17,3,253,210,1,38148.59375,332.0749206542969,171.3599853515625,106.87258911132812,96.27816772460938,66.6634292602539,64.70874786376953,55.750221252441406,47.61644744873047,44.28086853027344,40.09543228149414,38.766963958740234,35.563175201416016,34.799278259277344,32.8845100402832,30.23970603942871,28.78421401977539,16043.650390625,65.88614654541016,42.4174919128418
630000,640001,17,3,249,202,0,37563.46875,353.06488037109375,165.8878631591797,95.69392395019531,82.6767807006836,66.85807037353516,65.13189697265625,57.76718521118164,55.89188003540039,47.23646926879883,41.81144714355469,40.24085998535156,38.056358337402344,34.47336959838867,33.051063537597656,30.958221435546875,27.690128326416016,15828.0517578125,67.30365753173828,37.36451721191406
630000,640001,17,3,249,202,1,37559.34375,354.38079833984375,168.31341552734375,97.41619110107422,84.98181915283203,67.68087768554688,63.57923126220703,54.66996765136719,51.637943267822266,43.28580856323242,39.958858489990234,38.25823211669922,36.451114654541016,33.31285858154297,32.06024932861328,29.15616226196289,27.162673950195312,15827.0185546875,62.93374252319336,37.51347351074219
635000,645001,17,3,251,203,0,37519.40625,436.9640808105469,174.40821838378906,126.27696228027344,88.09860229492188,69.32604217529297,60.283199310302734,54.029170989990234,48.30769348144531,45.441871643066406,41.27192306518555,39.44224548339844,37.515987396240234,34.38518524169922,32.490596771240234,30.945423126220703,30.010196685791016,15755.1611328125,71.03491973876953,39.44779968261719
635000,645001,17,3,251,203,1,37515.62890625,436.793212890625,175.03221130371094,125.29156494140625,88.5127182006836,76.1651611328125,59.42536163330078,56.994991302490234,49.94928741455078,44.83208465576172,43.46076202392578,40.49565505981445,37.39011001586914,36.6495361328125,35.57878875732422,34.94470977783203,30.713563919067383,15754.375,71.42462158203125,42.884456634521484
640000,650001,17,3,253,198,0,38150.6875,415.2034606933594,185.5861358642578,114.9742660522461,83.34564208984375,71.27619171142578,65.60572052001953,63.55870056152344,57.93178176879883,47.875144958496094,40.224700927734375,38.70029067993164,36.09844970703125,32.48889923095703,31.243314743041992,28.03388023376465,26.85546112060547,16068.333984375,62.51993179321289,37.70259094238281
640000,650001,17,3,253,198,1,38157.34375,416.3063659667969,181.8988494873047,115.70558166503906,83.22162628173828,69.2155990600586,62.723609924316406,57.58279037475586,54.07645034790039,50.521461486816406,40.66913604736328,36.72822952270508,34.99308776855469,33.451419830322266,31.58550453186035,29.222501754760742,28.24887466430664,16071.45703125,61.40326690673828,39.407470703125
645000,655001,17,3,252,209,0,38266.7578125,349.3663024902344,177.56207275390625,125.55795288085938,98.92230224609375,80.99347686767578,72.36969757080078,69.5981216430664,60.52560806274414,52.60242462158203,50.558502197265625,45.999610900878906,45.389305114746094,43.377994537353516,36.585914611816406,36.07246780395508,34.083805084228516,16095.59375,67.56820678710938,46.17003631591797
645000,655001,17,3,252,209,1,38278.22265625,348.94818115234375,175.9975128173828,124.37894439697266,98.01228332519531,76.91070556640625,63.22066116333008,60.07582092285156,57.481964111328125,47.789066314697266,46.18769073486328,42.930992126464844,40.588260650634766,39.172245025634766,36.33518981933594,34.463985443115234,32.55055236816406,16098.98828125,63.74521255493164,41.66700744628906
650000,660001,17,3,253,208,0,38162.06640625,453.9186706542969,221.97996520996094,153.068115234375,110.46192932128906,90.71471405029297,80.19853973388672,70.59963989257812,66.24092864990234,53.21321487426758,48.7425422668457,44.60773849487305,42.053428649902344,40.592472076416016,38.6026496887207,35.32810592651367,31.998336791992188,16045.796875,140.30435180664062,53.20968246459961
650000,660001,17,3,253,208,1,38153.0703125,454.4136962890625,227.069580078125,153.6102752685547,113.10137176513672,83.57720947265625,71.10094451904297,56.28677749633789,54.25962829589844,50.84492492675781,47.8613395690918,46.161041259765625,41.16083526611328,40.252986907958984,34.903236389160156,33.30617904663086,30.234437942504883,16038.626953125,149.5993194580078,48.20022201538086
655000,665001,17,3,251,210,0,37571.14453125,501.2062072753906,169.55711364746094,115.6958236694336,89.87665557861328,77.57556915283203,76.89698791503906,70.63301086425781,64.46835327148438,55.184627532958984,47.137237548828125,43.860260009765625,38.937435150146484,37.16608428955078,33.56904602050781,31.04985809326172,30.638914108276367,15823.421875,67.1974105834961,40.824039459228516
655000,665001,17,3,251,210,1,37548.13671875,506.4485778808594,169.70999145507812,116.48651885986328,85.58563232421875,74.0915298461914,68.29131317138672,65.15705108642578,60.5784797668457,50.59029769897461,44.64950180053711,40.21432876586914,38.39847183227539,37.171875,35.4985237121582,33.629310607910156,32.741477966308594,15813.1591796875,63.95307540893555,44.648284912109375
660000,670001,17,3,251,220,0,38216.28125,426.0244140625,166.79757690429688,116.3667221069336,82.40042877197266,72.36553955078125,56.000850677490234,49.093353271484375,45.73961639404297,44.124759674072266,40.740142822265625,38.47500228881836,36.90010452270508,33.594276428222656,30.691076278686523,29.337087631225586,27.772294998168945,16095.779296875,64.05316162109375,40.87529754638672
660000,670001,17,3,251,220,1,38240.2421875,428.10528564453125,164.65379333496094,121.1082534790039,85.8963394165039,76.82335662841797,59.81804656982422,52.97161865234375,48.099239349365234,42.762733459472656,39.40428161621094,37.088775634765625,35.11602020263672,33.63547134399414,31.639293670654297,29.66996192932129,26.9368953704834,16103.46484375,63.83198165893555,35.84564971923828
665000,675001,17,3,249,211,0,38401.671875,444.9537658691406,192.42428588867188,127.03300476074219,93.45288848876953,86.36398315429688,65.24626922607422,61.79085922241211,55.95704650878906,48.60749435424805,46.86873245239258,42.261253356933594,41.38812255859375,39.35306930541992,36.57975387573242,33.51992416381836,31.334138870239258,16149.55859375,63.45541763305664,39.884456634521484
665000,675001,17,3,249,211,1,38347.2265625,442.81988525390625,195.87664794921875,130.73678588867188,96.31298828125,84.98126220703125,71.74266815185547,68.00407409667969,54.772315979003906,49.55217361450195,48.71205139160156,43.139991760253906,41.4379768371582,39.38630294799805,38.0789794921875,36.65320587158203,34.258705139160156,16129.5859375,64.72357940673828,38.94478225708008
670000,680001,17,3,255,211,0,38356.80859375,364.5269470214844,170.57501220703125,127.23859405517578,100.044677734375,72.02608489990234,63.528404235839844,59.11045837402344,54.22522735595703,53.10649108886719,43.10887908935547,41.60197830200195,40.461551666259766,34.832462310791016,34.084171295166016,33.696083068847656,29.387432098388672,16145.705078125,59.7269172668457,40.30397415161133
670000,680001,17,3,255,211,1,38355.453125,364.2709655761719,168.8984375,126.62289428710938,101.54690551757812,72.8936538696289,64.21100616455078,61.03689956665039,54.75551223754883,47.72307586669922,44.7553596496582,44.084476470947266,40.03066635131836,36.52869415283203,35.3771858215332,33.1283073425293,32.08052444458008,16147.3359375,60.8074836730957,42.372459411621094
675000,685001,17,3,248,201,0,38523.33984375,362.70428466796875,181.70811462402344,113.40341186523438,95.31368255615234,75.30472564697266,69.584716796875,65.55692291259766,55.400699615478516,48.61154556274414,47.27192306518555,44.15963363647461,39.24527359008789,39.02083206176758,36.58678436279297,34.16024398803711,29.37973976135254,16224.763671875,88.2034683227539,46.718379974365234
675000,685001,17,3,248,201,1,38500.25,362.7783203125,186.67279052734375,112.44910430908203,97.56866455078125,77.41682434082031,61.90132522583008,56.22275924682617,53.5106201171875,48.086830139160156,42.95093536376953,41.13741683959961,38.25226974487305,36.29924392700195,34.263633728027344,31.480083465576172,30.539928436279297,16215.859375,92.45584106445312,44.71113586425781
680000,690001,17,3,254,215,0,39015.1953125,399.4163818359375,186.0113983154297,120.51797485351562,84.34903717041016,68.51657104492188,60.7398567199707,58.0687141418457,50.0427360534668,45.53791046142578,43.574462890625,41.7829704284668,38.52804183959961,36.753395080566406,34.90837478637695,31.646244049072266,30.643096923828125,16418.44140625,62.45371627807617,38.55998611450195
680000,690001,17,3,254,215,1,39011.546875,399.1320495605469,182.5439910888672,120.409423828125,86.78417205810547,66.79611206054688,61.924434661865234,57.832176208496094,49.786983489990234,47.99526596069336,44.19880294799805,42.918060302734375,40.256717681884766,38.166748046875,35.76502990722656,31.726245880126953,30.243566513061523,16419.337890625,59.667232513427734,40.056827545166016
685000,695001,17,3,253,199,0,39418.55078125,376.35406494140625,194.46311950683594,113.11917877197266,89.10444641113281,71.25262451171875,67.11029052734375,64.59388732910156,57.08491134643555,48.352813720703125,44.245018005371094,42.78335952758789,38.273048400878906,36.5301628112793,34.676185607910156,32.38482666015625,29.32634925842285,16585.21484375,66.92556762695312,41.40335464477539
685000,695001,17,3,253,199,1,39401.25,377.46136474609375,195.0202178955078,116.88514709472656,89.9719009399414,71.7576675415039,68.05455780029297,58.23100280761719,55.6944580078125,47.666481018066406,45.24998474121094,43.9459342956543,38.80715560913086,37.75837326049805,35.65174865722656,34.612850189208984,30.983989715576172,16580.83203125,62.6274528503418,40.641483306884766
690000,700001,17,3,249,202,0,38590.27734375,384.25469970703125,170.8336181640625,123.6327133178711,84.22579956054688,76.60832214355469,60.929779052734375,55.406394958496094,54.36292266845703,50.26506042480469,43.97209930419922,41.51701736450195,37.0262451171875,36.38920974731445,33.85327911376953,31.526906967163086,29.23094940185547,16246.7783203125,56.12449645996094,36.99404525756836
690000,700001,17,3,249,202,1,38582.4296875,386.5223693847656,172.40040588378906,122.05956268310547,83.61038208007812,74.74348449707031,57.24938201904297,54.36096954345703,51.22576904296875,48.3375129699707,46.6187744140625,42.80451583862305,41.115848541259766,39.200164794921875,34.07573699951172,32.391971588134766,28.33736801147461,16244.1015625,57.73821258544922,38.34619140625
695000,705001,17,3,253,220,0,39219.09765625,385.34735107421875,183.69454956054688,110.16549682617188,94.08873748779297,72.66860961914062,70.8471908569336,55.4337043762207,55.02278518676758,48.86807632446289,45.87837219238281,42.7242317199707,40.30168151855469,39.51953887939453,38.61918640136719,32.703147888183594,30.79659080505371,16486.482421875,60.429569244384766,38.288578033447266
695000,705001,17,3,253,220,1,39244.25,384.31109619140625,179.3714141845703,111.94922637939453,94.85985565185547,71.86264038085938,63.367191314697266,59.40692138671875,52.62892150878906,47.30430603027344,44.65202331542969,42.669960021972656,41.139949798583984,37.552528381347656,35.24687957763672,33.11769485473633,31.27383041381836,16493.087890625,61.560577392578125,39.68549728393555
700000,710001,17,3,249,203,0,38371.88671875,362.8373718261719,176.78646850585938,114.21984100341797,85.55856323242188,70.7758560180664,59.90089416503906,53.928871154785156,49.11243438720703,47.89292907714844,42.56147766113281,39.13680648803711,38.34193420410156,35.23797607421875,32.6662712097168,30.699735641479492,27.776700973510742,16170.541015625,59.83905029296875,39.92298889160156
700000,710001,17,3,249,203,1,38389.0859375,358.8777160644531,175.3339080810547,115.56261444091797,81.34400177001953,69.22022247314453,57.01997756958008,54.72105407714844,50.022987365722656,44.69139099121094,41.11943817138672,40.139923095703125,37.44074249267578,34.365394592285156,32.62853240966797,30.60669708251953,25.972698211669922,16176.560546875,60.48940658569336,39.362056732177734
705000,715001,17,3,248,216,0,38547.16015625,399.3130798339844,173.66851806640625,121.56529235839844,104.23519134521484,77.69564819335938,69.25617218017578,64.78462219238281,59.255027770996094,51.34236526489258,43.734500885009766,42.34235763549805,40.512367248535156,39.280906677246094,34.182132720947266,30.70438003540039,29.037982940673828,16226.0693359375,82.34126281738281,48.230491638183594
705000,715001,17,3,248,216,1,38575.51953125,390.3938293457031,173.35903930664062,120.6393814086914,100.27208709716797,77.94161987304688,72.83988952636719,65.91386413574219,61.20003890991211,53.152095794677734,44.66154479980469,41.93335723876953,39.80970764160156,36.670570373535156,34.71780014038086,32.6986083984375,30.641395568847656,16234.3408203125,75.87720489501953,47.94682312011719
710000,720001,17,3,252,218,0,38922.74609375,398.5359191894531,177.23098754882812,131.1285400390625,123.56283569335938,78.6839599609375,67.75839233398438,61.61703109741211,57.466270446777344,47.784908294677734,46.44660568237305,43.3847770690918,41.04075241088867,36.66828155517578,35.82269287109375,32.94497299194336,30.801410675048828,16391.08984375,69.64020538330078,43.015724182128906
710000,720001,17,3,252,218,1,38950.01171875,403.3521423339844,180.8341522216797,133.78086853027344,126.93103790283203,81.13297271728516,66.50237274169922,60.16101837158203,53.77995300292969,49.44224166870117,46.003360748291016,44.379486083984375,43.08911895751953,38.0951042175293,37.8371467590332,34.255916595458984,31.875045776367188,16407.201171875,73.83220672607422,41.11618423461914
715000,725001,17,3,251,212,0,39195.7421875,660.0261840820312,200.38514709472656,136.2904510498047,101.0329818725586,74.70325469970703,68.17745971679688,53.78420639038086,50.62752914428711,47.201568603515625,46.95586395263672,42.879459381103516,39.7096061706543,38.3729248046875,37.8666877746582,35.38089370727539,31.203039169311523,16464.5546875,85.54170989990234,43.48149871826172
715000,725001,17,3,251,212,1,39172.4609375,656.7022094726562,201.9273223876953,140.6404266357422,100.07359313964844,77.39376068115234,68.56819915771484,55.330543518066406,51.71162033081055,47.279911041259766,43.291996002197266,40.70760726928711,37.81877899169922,36.84663009643555,35.69565963745117,31.72496223449707,29.7822265625,16452.126953125,100.16099548339844,43.78963851928711
720000,730001,17,3,254,219,0,39207.453125,398.02825927734375,228.16226196289062,124.09810638427734,104.87545776367188,79.57410430908203,76.10475158691406,66.1395492553711,62.29239273071289,61.720603942871094,48.92021179199219,43.85445785522461,42.14506530761719,40.38932800292969,38.4476318359375,36.80286407470703,34.35810470581055,16506.43359375,75.34992980957031,42.92176818847656
720000,730001,17,3,254,219,1,39200.3984375,406.3197937011719,234.85986328125,127.81779479980469,106.22451782226562,79.83425903320312,73.46012115478516,67.55327606201172,59.92514419555664,55.08261489868164,52.21192169189453,45.58929443359375,41.00155258178711,39.954891204833984,38.42981719970703,35.630043029785156,33.16533660888672,16502.947265625,74.50576782226562,43.29034423828125
725000,735001,17,3,248,215,0,38589.88671875,426.3168029785156,204.0867156982422,146.349853515625,96.39044189453125,90.35296630859375,73.1524658203125,62.05429458618164,56.33074188232422,49.29569625854492,46.69377899169922,40.15262985229492,38.78774642944336,36.59890365600586,35.00293731689453,34.07353973388672,30.48716163635254,16224.3857421875,97.81267547607422,47.727783203125
725000,735001,17,3,248,215,1,38580.06640625,432.9547424316406,227.04783630371094,138.01513671875,94.89019012451172,84.39147186279297,80.46549224853516,63.645606994628906,58.21511459350586,54.52983474731445,43.87771987915039,41.85397720336914,41.1085090637207,37.01310348510742,32.05569839477539,31.875516891479492,29.205461502075195,16218.7841796875,131.07894897460938,61.039527893066406
730000,740001,17,3,251,216,0,39315.25390625,397.6459045410156,195.51776123046875,128.45298767089844,90.94905090332031,71.59278869628906,64.30580139160156,58.21209716796875,55.271541595458984,48.44374465942383,42.87213897705078,41.682212829589844,38.040897369384766,37.19405746459961,34.719181060791016,32.78548812866211,31.085725784301758,16544.619140625,67.92387390136719,39.6849365234375
730000,740001,17,3,251,216,1,39334.6171875,397.9719543457031,203.1514892578125,132.670166015625,97.75688934326172,73.23973846435547,64.0790786743164,55.43284225463867,50.15498733520508,47.805328369140625,43.34636306762695,38.92019271850586,36.99992370605469,36.057464599609375,33.48252868652344,32.762977600097656,30.10470962524414,16550.94140625,64.4066390991211,46.28263854980469
735000,745001,17,3,254,211,0,39722.34765625,421.5790710449219,170.90615844726562,109.81163024902344,88.98507690429688,75.49158477783203,62.01026916503906,58.50345230102539,56.94487762451172,51.3129768371582,44.52482223510742,42.508426666259766,41.66853332519531,37.67140579223633,35.527076721191406,33.72023391723633,30.82359504699707,16740.287109375,65.01565551757812,41.16184616088867
735000,745001,17,3,254,211,1,39703.60546875,419.4560241699219,169.5697784423828,105.62515258789062,92.72359466552734,74.21688842773438,70.77705383300781,65.08740997314453,62.96649932861328,54.86854553222656,51.34595489501953,47.03410339355469,42.8078727722168,40.10838317871094,35.95439910888672,34.71697998046875,32.70608139038086,16734.189453125,74.22555541992188,42.23899459838867
740000,750001,17,3,251,210,0,39752.99609375,384.4681091308594,257.8555908203125,139.0207977294922,85.44156646728516,70.11507415771484,58.851470947265625,52.82564926147461,45.49106979370117,44.432369232177734,39.393306732177734,35.322078704833984,34.156646728515625,32.63236999511719,31.46967315673828,30.311120986938477,28.46592140197754,16724.89453125,60.43265151977539,34.590904235839844
740000,750001,17,3,251,210,1,39713.34765625,386.5849304199219,268.6289367675781,136.98524475097656,86.68810272216797,71.76668548583984,59.196372985839844,54.79826354980469,50.63066482543945,48.65522003173828,45.6126594543457,39.63629913330078,37.73737335205078,34.952457427978516,32.348411560058594,30.020431518554688,29.107152938842773,16704.21875,64.85188293457031,36.25505828857422
745000,755001,17,3,251,217,0,39888.97265625,414.8903503417969,182.3634796142578,113.6922607421875,92.13890838623047,71.67867279052734,61.976219177246094,56.29641342163086,51.13258743286133,48.19905471801758,43.85202407836914,42.958011627197266,37.992557525634766,37.7630615234375,36.76267623901367,34.59407043457031,28.917421340942383,16798.44921875,74.1465835571289,41.727569580078125
745000,755001,17,3,251,217,1,39882.375,414.766357421875,178.15904235839844,112.92835998535156,91.26948547363281,71.27127838134766,59.38154983520508,50.7022705078125,49.533111572265625,46.17460250854492,40.939666748046875,39.76703643798828,38.18244552612305,36.20133590698242,34.191505432128906,32.911190032958984,27.609800338745117,16795.701171875,67.57608032226562,42.424346923828125
750000,760001,17,3,255,214,0,39345.66796875,381.28875732421875,177.38272094726562,126.56019592285156,92.4151611328125,85.82465362548828,70.39252471923828,58.466957092285156,54.18662643432617,51.754703521728516,48.326629638671875,46.825408935546875,43.52729415893555,40.41709518432617,39.99542999267578,36.112239837646484,32.92155838012695,16571.080078125,94.21971130371094,50.63401412963867
750000,760001,17,3,255,214,1,39333.3203125,385.7439880371094,182.1405792236328,130.56039428710938,96.47634887695312,82.89636993408203,72.36358642578125,64.16442108154297,57.11016082763672,55.3851318359375,50.32630920410156,45.831912994384766,44.339752197265625,38.145347595214844,35.08854293823242,34.49873733520508,32.81283187866211,16565.08984375,96.37928771972656,49.01826095581055
755000,765001,17,3,250,208,0,39336.8125,355.7889099121094,203.0931854248047,116.7519302368164,110.66765594482422,89.75345611572266,62.93797302246094,57.8096809387207,54.70569610595703,52.355506896972656,50.706756591796875,45.775489807128906,43.57551956176758,42.08942794799805,39.22285842895508,36.204124450683594,30.46562957763672,16539.89453125,81.91468048095703,44.132625579833984
755000,765001,17,3,250,208,1,39335.51171875,351.79559326171875,202.23104858398438,116.63467407226562,106.31058502197266,88.41534423828125,67.80048370361328,61.16804122924805,59.317771911621094,55.34139633178711,48.634971618652344,46.208251953125,44.93824768066406,38.89798355102539,36.0500373840332,33.14616394042969,29.852516174316406,16540.982421875,88.93363189697266,44.864994049072266
760000,770001,17,3,251,216,0,39739.83984375,384.0315856933594,177.74156188964844,120.9744873046875,94.9917984008789,69.84463500976562,66.14277648925781,61.230125427246094,54.78573226928711,50.17853927612305,47.45445251464844,44.995140075683594,43.77613067626953,41.42115783691406,37.51801300048828,33.949440002441406,33.00358581542969,16736.8828125,77.1737289428711,45.17969512939453
760000,770001,17,3,251,216,1,39740.48046875,381.4068908691406,181.27670288085938,127.2621841430664,93.90784454345703,71.90748596191406,67.28578186035156,58.0052604675293,57.061370849609375,51.56370162963867,49.252838134765625,44.77934646606445,42.328025817871094,38.92616271972656,38.24835968017578,34.21681594848633,33.24769592285156,16739.8671875,75.24201202392578,44.39702606201172
765000,775001,17,3,250,216,0,39203.3984375,405.4986877441406,196.39547729492188,124.8909683227539,103.78083038330078,80.85572052001953,73.21562957763672,62.0886116027832,59.269798278808594,55.53933334350586,51.45172119140625,46.75233840942383,41.95358657836914,41.35527801513672,39.66360855102539,37.55500793457031,34.66413116455078,16483.119140625,81.87163543701172,45.79967498779297
765000,775001,17,3,250,216,1,39199.35546875,410.4342346191406,190.21499633789062,118.68748474121094,97.70384216308594,80.15853118896484,62.75276184082031,59.57495880126953,53.67338562011719,50.06397247314453,46.96920394897461,42.66764450073242,40.88362503051758,39.32599639892578,33.77968978881836,32.47210693359375,28.614484786987305,16483.7578125,73.876220703125,40.863494873046875
770000,780001,17,3,253,220,0,40126.921875,631.2786865234375,233.20880126953125,115.93539428710938,97.66363525390625,79.72634887695312,68.93412017822266,60.25880813598633,58.0005989074707,55.40939712524414,50.17752456665039,45.21216583251953,39.75838088989258,37.88478088378906,36.5402717590332,34.599544525146484,33.04877853393555,16902.79296875,69.33744812011719,46.103797912597656
770000,780001,17,3,253,220,1,40112.3671875,632.8533325195312,245.80650329589844,114.73846435546875,99.31099700927734,74.9502182006836,67.50755310058594,61.546939849853516,58.1346549987793,50.78640365600586,49.890602111816406,45.25716018676758,42.64778518676758,41.66780090332031,36.62761688232422,36.23585891723633,31.006624221801758,16895.24609375,69.87080383300781,47.27264404296875
775000,785001,17,3,252,210,0,39982.6484375,354.1267395019531,178.69577026367188,121.4486083984375,87.6479721069336,77.30139923095703,59.29862976074219,58.62553024291992,53.355594635009766,50.252750396728516,46.98660659790039,43.024105072021484,42.0252685546875,38.13997268676758,35.74620056152344,34.5849609375,34.044647216796875,16825.76171875,68.27938842773438,41.123085021972656
775000,785001,17,3,252,210,1,39973.66015625,351.14532470703125,178.14324951171875,122.5848159790039,91.89726257324219,77.52198791503906,65.52521514892578,60.81969451904297,54.3181037902832,53.016300201416016,50.829708099365234,46.94060134887695,42.732845306396484,39.00684356689453,36.9281005859375,35.78599548339844,32.608970642089844,16821.65234375,64.97740936279297,44.06855010986328
780000,790001,17,3,256,217,0,40715.765625,410.1430358886719,187.08763122558594,121.49259185791016,100.689697265625,83.2740478515625,75.35506439208984,69.0550537109375,60.31195831298828,55.46260452270508,50.21572494506836,46.83298110961914,43.91102600097656,42.55366134643555,41.27328109741211,37.03205871582031,31.778467178344727,17122.544921875,74.27421569824219,44.77119827270508
780000,790001,17,3,256,217,1,40708.88671875,413.1876220703125,187.3715362548828,122.79203033447266,100.01020812988281,84.43123626708984,76.93704986572266,71.51166534423828,60.162471771240234,58.159332275390625,51.78050994873047,47.651641845703125,45.690032958984375,42.20594787597656,38.18037796020508,37.766998291015625,35.07921600341797,17119.8125,67.27117156982422,46.862586975097656
785000,795001,17,3,253,227,0,40153.98828125,667.90380859375,191.46421813964844,141.8490447998047,104.80143737792969,81.1462173461914,74.41472625732422,59.51054000854492,53.319175720214844,48.61018753051758,45.74152755737305,43.470497131347656,41.802635192871094,38.60395812988281,35.09397888183594,33.18526077270508,31.285625457763672,16885.333984375,64.05855560302734,38.144432067871094
