grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
575000,585001,17,3,250,209,1,7577.24462890625,309.0521240234375,141.77220153808594,89.16127014160156,69.81434631347656,49.2437858581543,37.25408935546875,34.79701232910156,28.918302536010742,26.034164428710938,22.262910842895508,17.812297821044922,16.05480194091797,14.754244804382324,12.771208763122559,11.728727340698242,9.246950149536133,3165.302734375,52.18129348754883,28.336763381958008
580000,590001,17,3,249,214,0,7298.6640625,258.1186218261719,164.7432403564453,110.50150299072266,76.22454071044922,48.20429611206055,38.71333694458008,33.01293182373047,24.630477905273438,22.283506393432617,19.27776527404785,15.870681762695312,15.371055603027344,14.321849822998047,11.770803451538086,9.779497146606445,8.954224586486816,3064.782470703125,72.3117446899414,31.457334518432617
580000,590001,17,3,249,214,1,7320.27685546875,245.71258544921875,147.72457885742188,101.10712432861328,66.36966705322266,40.963172912597656,33.70501708984375,27.692136764526367,22.170368194580078,21.59564208984375,19.003299713134766,15.49008846282959,13.411110877990723,11.11879825592041,10.697360038757324,10.477408409118652,9.416865348815918,3073.615478515625,60.201499938964844,21.132688522338867
585000,595001,17,3,248,203,0,7588.30322265625,381.6930236816406,194.7603302001953,80.21490478515625,50.94410705566406,44.899932861328125,37.637569427490234,31.874069213867188,28.674423217773438,21.34848976135254,19.93491554260254,18.008630752563477,15.28145694732666,13.173949241638184,11.999651908874512,11.403515815734863,10.237299919128418,3172.242919921875,58.0363655090332,19.060291290283203
585000,595001,17,3,248,203,1,7584.77197265625,378.62139892578125,197.14764404296875,90.32254791259766,53.55646896362305,49.69540786743164,43.73801803588867,31.8039608001709,22.04529571533203,19.12547492980957,17.8522891998291,16.1302547454834,15.467260360717773,13.903478622436523,12.820789337158203,10.159322738647461,8.685988426208496,3171.685302734375,66.40147399902344,20.781450271606445
590000,600001,17,3,247,217,0,7498.32080078125,474.1379089355469,222.5850830078125,111.54590606689453,94.07014465332031,47.37972640991211,46.11347198486328,36.57476043701172,33.86783218383789,29.872514724731445,21.222496032714844,20.2663631439209,19.392484664916992,16.466575622558594,15.219390869140625,13.419650077819824,11.626708030700684,3135.716064453125,55.78443145751953,30.973968505859375
590000,600001,17,3,247,217,1,7522.66162109375,478.1690673828125,222.58892822265625,113.83434295654297,105.13739776611328,76.61070251464844,59.429893493652344,39.055145263671875,30.93377113342285,27.16608428955078,22.917892456054688,19.20155906677246,17.382965087890625,15.838635444641113,12.746344566345215,12.162384033203125,11.065170288085938,3147.16259765625,70.63692474365234,28.968334197998047
595000,605001,17,3,248,208,0,7999.2763671875,477.9761047363281,166.05657958984375,112.1067123413086,83.28975677490234,63.864532470703125,46.52083206176758,33.750823974609375,30.735881805419922,25.356414794921875,24.180953979492188,21.318775177001953,18.729511260986328,14.775866508483887,13.854883193969727,13.292637825012207,11.761331558227539,3350.216552734375,75.56204986572266,20.74915313720703
595000,605001,17,3,248,208,1,8011.60693359375,470.9132995605469,154.8607940673828,120.16477966308594,75.50877380371094,67.57183837890625,39.666229248046875,35.7202262878418,32.356712341308594,27.652366638183594,21.456897735595703,17.978548049926758,16.780231475830078,15.983916282653809,14.522387504577637,13.209819793701172,10.919905662536621,3352.19970703125,70.33753204345703,15.726146697998047
600000,610001,17,3,250,215,0,7766.876953125,371.9072265625,240.76368713378906,104.90203857421875,54.61863327026367,40.79624557495117,39.58761978149414,35.591407775878906,26.050737380981445,25.614030838012695,21.259153366088867,19.63756561279297,16.675161361694336,16.324771881103516,14.954808235168457,13.482733726501465,12.589102745056152,3250.022216796875,40.29680633544922,22.20964813232422
600000,610001,17,3,250,215,1,7759.17822265625,367.604248046875,235.1164093017578,86.52027130126953,52.79106140136719,40.452850341796875,35.775699615478516,28.694744110107422,23.85807228088379,20.802927017211914,19.499530792236328,17.920814514160156,17.082983016967773,14.995421409606934,13.622307777404785,13.031535148620605,11.149703025817871,3246.29541015625,39.515682220458984,16.62310218811035
605000,615001,17,3,252,213,0,7657.814453125,424.8597412109375,174.00694274902344,102.8880386352539,65.48346710205078,56.10702896118164,34.542808532714844,29.70402717590332,25.931428909301758,23.35468864440918,18.325153350830078,17.35628318786621,14.405529022216797,13.657415390014648,12.81511402130127,11.010993957519531,9.242573738098145,3214.168701171875,61.90449523925781,18.116775512695312
605000,615001,17,3,252,213,1,7653.38818359375,438.7685546875,174.500732421875,104.08966064453125,74.68424987792969,72.61923217773438,35.836238861083984,31.9751033782959,28.681304931640625,25.180557250976562,23.125394821166992,19.162445068359375,17.78196144104004,15.400306701660156,14.249792098999023,12.779298782348633,9.643942832946777,3211.16845703125,67.81896209716797,19.4802188873291
610000,620001,17,3,251,212,0,8080.595703125,467.4576416015625,211.79478454589844,110.97675323486328,62.383426666259766,51.39970016479492,42.904109954833984,40.65283203125,33.818084716796875,22.574617385864258,22.021194458007812,18.39328956604004,17.23335075378418,15.283797264099121,14.634588241577148,12.974015235900879,10.881659507751465,3393.408935546875,68.91355895996094,17.06646728515625
610000,620001,17,3,251,212,1,8091.89111328125,470.1406555175781,219.88424682617188,113.19769287109375,70.32408905029297,59.40110397338867,44.333740234375,37.53321838378906,30.474027633666992,26.809253692626953,22.700603485107422,18.04942512512207,16.54758644104004,14.679974555969238,13.568692207336426,13.023432731628418,11.186112403869629,3400.106689453125,77.88431549072266,17.00374984741211
615000,625001,17,3,246,213,0,7928.2470703125,430.4847412109375,167.77194213867188,95.21240997314453,74.62641143798828,50.1307258605957,41.29397201538086,30.769073486328125,27.785802841186523,25.261484146118164,22.434614181518555,20.912860870361328,18.96546745300293,16.232397079467773,15.64053726196289,14.418885231018066,13.866188049316406,3312.655517578125,55.10039138793945,26.883573532104492
615000,625001,17,3,246,213,1,7926.52783203125,427.87994384765625,168.21401977539062,89.88160705566406,66.5177993774414,48.518280029296875,41.11018753051758,36.708919525146484,29.352214813232422,24.93566131591797,22.098596572875977,18.64044761657715,17.606943130493164,16.01143455505371,15.485647201538086,12.736950874328613,11.043537139892578,3313.857177734375,48.828224182128906,22.421772003173828
620000,630001,17,3,252,214,0,7662.57958984375,367.2478942871094,178.1042022705078,119.60768127441406,80.72822570800781,53.56488800048828,48.59092330932617,44.85836410522461,35.6373291015625,26.084550857543945,23.335433959960938,21.495033264160156,17.532527923583984,14.85555362701416,12.201766014099121,11.850953102111816,11.691693305969238,3203.75927734375,90.24417877197266,25.11495590209961
620000,630001,17,3,252,214,1,7660.7548828125,348.7775573730469,161.1491241455078,107.15215301513672,69.283935546875,43.69786071777344,41.08012390136719,33.01704788208008,26.395294189453125,23.647891998291016,18.41535758972168,16.805572509765625,14.784677505493164,13.545412063598633,12.138111114501953,11.090169906616211,10.291823387145996,3206.044677734375,62.020896911621094,18.5670166015625
625000,635001,17,3,249,222,0,7773.369140625,416.5078125,186.05474853515625,128.266845703125,83.9712905883789,59.48194885253906,44.842613220214844,36.57457733154297,27.952428817749023,26.878496170043945,22.03036117553711,19.943330764770508,17.458459854125977,16.054235458374023,15.872467994689941,14.065422058105469,12.969793319702148,3263.171875,79.71916198730469,24.83940887451172
625000,635001,17,3,249,222,1,7766.3076171875,418.8160095214844,171.74131774902344,115.95722961425781,77.74568176269531,61.45341873168945,42.823890686035156,34.159637451171875,25.984933853149414,22.809288024902344,20.036834716796875,19.621644973754883,16.90620231628418,12.690619468688965,12.47909164428711,11.334956169128418,9.33056354522705,3261.767333984375,72.4115219116211,27.587482452392578
630000,640001,17,3,249,212,0,7972.33837890625,227.0794219970703,128.20223999023438,73.15033721923828,53.358726501464844,46.797569274902344,35.223045349121094,34.30952453613281,29.276531219482422,23.640056610107422,19.214956283569336,17.012359619140625,14.5446138381958,13.175861358642578,11.840868949890137,10.820045471191406,9.657636642456055,3353.270263671875,56.57439422607422,22.465375900268555
630000,640001,17,3,249,212,1,7940.83642578125,221.302978515625,125.07139587402344,78.85098266601562,55.19868469238281,51.46477127075195,40.21902847290039,28.329191207885742,25.859872817993164,22.495332717895508,18.150209426879883,16.984962463378906,14.602810859680176,13.053568840026855,11.56743049621582,10.014453887939453,9.319329261779785,3338.415771484375,56.860374450683594,21.84339714050293
635000,645001,17,3,256,219,0,8049.09375,276.1843566894531,159.8772430419922,96.8781509399414,72.14047241210938,58.864356994628906,39.87913131713867,29.228261947631836,29.112960815429688,26.336143493652344,24.29804039001465,19.416261672973633,18.15302276611328,16.07244110107422,15.795473098754883,12.599469184875488,11.064057350158691,3376.822265625,53.750335693359375,28.343746185302734
635000,645001,17,3,256,219,1,8063.03759765625,284.7342834472656,169.63461303710938,103.00359344482422,75.02818298339844,52.71367263793945,44.52313232421875,35.41988754272461,27.492361068725586,23.65308952331543,20.277219772338867,19.028911590576172,18.411090850830078,16.602956771850586,14.560721397399902,14.521889686584473,13.99417495727539,3380.596435546875,62.774017333984375,37.21138000488281
640000,650001,17,3,252,208,0,7957.38623046875,479.4139709472656,221.01988220214844,92.16219329833984,66.5115966796875,56.64696502685547,44.10660171508789,39.591552734375,33.71100997924805,27.04136085510254,24.517423629760742,22.82738494873047,19.429018020629883,15.455941200256348,13.35201358795166,12.464146614074707,10.304024696350098,3326.58154296875,84.36540222167969,28.74995994567871
640000,650001,17,3,252,208,1,7982.51708984375,459.0591735839844,212.0774688720703,91.42745971679688,63.26276397705078,59.45753479003906,52.238121032714844,44.757225036621094,28.072593688964844,25.181394577026367,22.932960510253906,19.055532455444336,17.940975189208984,16.36844825744629,15.32807445526123,13.164013862609863,11.657176971435547,3334.9677734375,78.02548217773438,25.3188533782959
645000,655001,17,3,245,208,0,7899.8544921875,370.8045349121094,222.65988159179688,117.23191833496094,74.10494232177734,62.9758415222168,46.587215423583984,32.29389572143555,30.412691116333008,24.73175811767578,22.062341690063477,19.206972122192383,17.7471981048584,16.505544662475586,13.884102821350098,13.288044929504395,9.068367958068848,3322.88427734375,61.654747009277344,32.29246520996094
645000,655001,17,3,245,208,1,7906.0263671875,386.1932067871094,222.5435333251953,123.44383239746094,76.10993957519531,75.10112762451172,42.62753677368164,34.692893981933594,30.32324981689453,24.63364601135254,22.199527740478516,18.64425277709961,16.989627838134766,15.14304256439209,14.222579956054688,12.147747993469238,10.920639991760254,3327.20751953125,49.71183776855469,24.927146911621094
650000,660001,17,3,243,210,0,7901.451171875,510.6640625,172.48184204101562,91.5965805053711,65.56806945800781,51.64611053466797,33.54518127441406,27.567420959472656,26.267372131347656,22.50459098815918,21.62785530090332,18.364917755126953,16.58395004272461,15.00145435333252,13.506488800048828,11.175482749938965,9.471002578735352,3310.225341796875,45.013675689697266,22.745534896850586
650000,660001,17,3,243,210,1,7888.40234375,507.38250732421875,156.06399536132812,96.3554458618164,62.25746536254883,40.79664993286133,39.696922302246094,30.61076545715332,27.547208786010742,24.972806930541992,19.178104400634766,17.894474029541016,14.511548042297363,14.305700302124023,13.745985984802246,12.903746604919434,10.993430137634277,3308.588134765625,41.44927978515625,22.373567581176758
655000,665001,17,3,242,209,0,7848.23681640625,452.419677734375,197.99661254882812,110.81425476074219,83.52523803710938,58.77067184448242,48.490020751953125,40.30518341064453,31.036710739135742,26.668697357177734,21.26776123046875,18.604694366455078,16.794382095336914,15.71355152130127,14.539066314697266,13.317249298095703,10.181586265563965,3285.044921875,73.04141235351562,25.808534622192383
655000,665001,17,3,242,209,1,7862.15234375,447.9492492675781,200.16427612304688,116.19719696044922,81.23090362548828,64.17056274414062,54.38469314575195,37.48353958129883,28.436677932739258,24.860980987548828,23.359798431396484,18.841869354248047,17.004241943359375,16.3544979095459,15.367897987365723,13.524277687072754,11.694318771362305,3292.279296875,73.24706268310547,25.426929473876953
660000,670001,17,3,247,221,0,8044.6328125,383.72412109375,189.97970581054688,112.01051330566406,82.81205749511719,54.08864974975586,37.84626007080078,34.912086486816406,26.772544860839844,23.395221710205078,19.37407875061035,17.062198638916016,15.637117385864258,13.371014595031738,12.704949378967285,10.800507545471191,9.23555850982666,3361.840087890625,51.63385009765625,21.962522506713867
660000,670001,17,3,247,221,1,8076.1416015625,382.41064453125,199.8843536376953,107.23313903808594,68.76984405517578,50.56532669067383,35.62837219238281,34.183799743652344,24.992815017700195,22.59153175354004,19.956790924072266,19.542821884155273,17.841989517211914,14.763672828674316,13.31892204284668,11.698678970336914,10.91494369506836,3376.35595703125,56.150089263916016,23.01068878173828
665000,675001,17,3,248,217,0,8317.63671875,407.6456298828125,207.44773864746094,81.00664520263672,74.89554595947266,50.33817672729492,38.48377990722656,30.41594886779785,28.447959899902344,23.16428565979004,18.56612205505371,17.89740562438965,15.21746826171875,13.263554573059082,12.902277946472168,11.487100601196289,10.56103515625,3483.959716796875,51.37007522583008,23.209686279296875
665000,675001,17,3,248,217,1,8298.53125,404.66986083984375,210.631591796875,84.51898193359375,60.62984848022461,46.81790542602539,33.40407943725586,29.903438568115234,26.8868465423584,20.552555084228516,18.010358810424805,15.438913345336914,13.446837425231934,11.761935234069824,10.709763526916504,10.42115306854248,9.546753883361816,3474.171875,39.02962875366211,14.278724670410156
670000,680001,17,3,250,217,0,7913.244140625,466.6580810546875,199.14886474609375,145.8046112060547,91.00081634521484,60.24757385253906,47.27120590209961,35.42667007446289,28.960620880126953,22.605548858642578,22.03046226501465,18.192951202392578,17.22478485107422,13.918320655822754,12.93007755279541,12.022943496704102,10.24838638305664,3297.823486328125,114.48448181152344,31.247652053833008
670000,680001,17,3,250,217,1,7937.2001953125,481.0079650878906,208.38662719726562,156.7972412109375,92.65304565429688,67.37377166748047,54.747745513916016,39.99762725830078,33.58891677856445,29.987659454345703,23.400497436523438,18.861047744750977,17.69291114807129,16.353900909423828,13.865330696105957,11.533248901367188,10.753738403320312,3310.336181640625,116.88629150390625,58.48448181152344
675000,685001,17,3,246,215,0,7932.0908203125,285.4736022949219,163.79617309570312,107.29676055908203,62.41913604736328,50.41419982910156,48.51175308227539,36.73737335205078,31.9361572265625,25.813308715820312,22.487869262695312,19.11813735961914,17.474611282348633,16.53570556640625,14.79306411743164,13.227259635925293,11.414043426513672,3326.8525390625,59.78453826904297,21.04334259033203
675000,685001,17,3,246,215,1,7942.65478515625,287.32318115234375,171.02566528320312,110.11662292480469,70.61900329589844,59.5345344543457,42.17497253417969,36.47600173950195,35.66065979003906,24.906984329223633,22.12868881225586,19.099992752075195,18.016708374023438,16.70380973815918,15.191823959350586,14.22935676574707,12.606722831726074,3334.26171875,63.491641998291016,19.799671173095703
680000,690001,17,3,246,206,0,8272.7607421875,444.47540283203125,225.2261962890625,98.77100372314453,65.82977294921875,57.07120132446289,46.01121520996094,34.631866455078125,27.340038299560547,25.689834594726562,19.51067543029785,18.209247589111328,18.08716583251953,15.610254287719727,14.109269142150879,12.119709014892578,10.884974479675293,3437.81396484375,53.78540802001953,25.81856346130371
680000,690001,17,3,246,206,1,8262.4638671875,438.5653991699219,229.15782165527344,101.4870834350586,65.39896392822266,54.1840934753418,48.6618766784668,39.16058349609375,35.66645812988281,31.35900115966797,26.02977180480957,22.90943145751953,18.01817512512207,15.440167427062988,13.739742279052734,12.014638900756836,11.679306030273438,3433.5068359375,57.39841079711914,32.06668472290039
685000,695001,17,3,251,218,0,8168.37255859375,458.03558349609375,227.20555114746094,86.73358917236328,78.86659240722656,57.720516204833984,50.70122528076172,48.8537483215332,27.80808448791504,25.417226791381836,23.069202423095703,20.821348190307617,18.717634201049805,15.809457778930664,14.53114128112793,12.411622047424316,12.186005592346191,3419.956298828125,53.687740325927734,21.918088912963867
685000,695001,17,3,251,218,1,8160.87548828125,441.80078125,212.63441467285156,86.10098266601562,70.52399444580078,51.62089920043945,46.857086181640625,33.74822235107422,30.24281120300293,26.357154846191406,20.655241012573242,19.985370635986328,18.580286026000977,17.578306198120117,14.211845397949219,13.462507247924805,11.012354850769043,3416.728759765625,58.597023010253906,24.944507598876953
690000,700001,17,3,248,214,0,8156.818359375,325.8522644042969,211.2158966064453,126.77788543701172,84.53126525878906,74.30467987060547,47.38423538208008,46.215606689453125,30.981660842895508,28.983476638793945,27.799943923950195,21.539287567138672,19.999650955200195,18.42922019958496,14.155121803283691,11.682446479797363,10.581356048583984,3421.941162109375,111.3902359008789,25.735750198364258
690000,700001,17,3,248,214,1,8160.0234375,327.16021728515625,206.28033447265625,131.93795776367188,91.11343383789062,78.54112243652344,48.5048942565918,43.30580139160156,34.570037841796875,29.98256492614746,24.954992294311523,19.021860122680664,16.72562599182129,14.719608306884766,13.62603759765625,12.176692008972168,10.935738563537598,3421.8212890625,118.80329132080078,33.15283203125
695000,705001,17,3,247,212,0,8344.1552734375,504.6058654785156,194.79885864257812,115.97140502929688,71.7354507446289,53.166500091552734,46.60308074951172,38.69611740112305,32.44733428955078,29.651901245117188,27.4439697265625,23.628822326660156,20.39142608642578,19.021625518798828,15.986678123474121,12.859267234802246,9.838903427124023,3486.15869140625,58.86262893676758,32.18479919433594
695000,705001,17,3,247,212,1,8356.1875,503.276611328125,198.11813354492188,117.80217742919922,85.69171142578125,59.19688415527344,49.6953010559082,40.81584930419922,36.54523468017578,26.563688278198242,24.336441040039062,22.72779655456543,19.468231201171875,18.240880966186523,15.649445533752441,14.190593719482422,11.915122985839844,3493.630615234375,62.82379913330078,31.485647201538086
700000,710001,17,3,252,213,0,8212.029296875,330.2929992675781,181.9925079345703,102.78955841064453,78.00304412841797,56.621864318847656,41.03453826904297,32.894325256347656,27.034454345703125,26.09686851501465,22.847557067871094,19.756389617919922,18.317583084106445,17.82253646850586,15.68215560913086,14.3840913772583,12.673562049865723,3436.16845703125,92.61929321289062,27.67311668395996
700000,710001,17,3,252,213,1,8190.4873046875,331.7041931152344,194.18983459472656,104.16134643554688,90.46176147460938,56.992862701416016,48.514591217041016,35.26207733154297,32.584747314453125,27.157886505126953,25.96177864074707,23.226028442382812,19.36821746826172,18.685482025146484,15.697717666625977,13.996550559997559,12.309054374694824,3423.564208984375,79.81690979003906,31.136035919189453
705000,715001,17,3,250,218,0,8340.8447265625,580.9424438476562,274.78924560546875,150.08570861816406,90.305908203125,69.68238067626953,59.23762130737305,48.54734420776367,44.84026336669922,36.0782585144043,25.473600387573242,25.078203201293945,20.99411964416504,18.9362850189209,17.06007957458496,15.56691837310791,11.494828224182129,3491.896728515625,52.65484619140625,27.742582321166992
705000,715001,17,3,250,218,1,8334.9482421875,591.6608276367188,283.4920654296875,150.46231079101562,104.85635375976562,70.39595794677734,48.1490364074707,39.078189849853516,37.49085235595703,33.79344177246094,31.94028663635254,27.443376541137695,23.569149017333984,21.151880264282227,18.716442108154297,17.030689239501953,12.201553344726562,3491.317626953125,57.46866989135742,30.747055053710938
710000,720001,17,3,247,221,0,8466.6513671875,478.4251403808594,167.86314392089844,125.50507354736328,83.2096176147461,68.12488555908203,44.29129409790039,39.2298698425293,28.202646255493164,23.504104614257812,21.643077850341797,19.224990844726562,17.28495979309082,15.955192565917969,14.210966110229492,13.118706703186035,11.56433391571045,3552.855712890625,64.38909912109375,21.070682525634766
710000,720001,17,3,247,221,1,8474.58984375,483.7271423339844,176.58346557617188,129.17721557617188,84.2442855834961,62.44179916381836,36.28636932373047,35.179447174072266,27.087688446044922,24.20945167541504,22.614351272583008,21.701263427734375,19.952556610107422,17.934541702270508,15.471843719482422,12.797466278076172,11.137910842895508,3555.776611328125,63.05792236328125,21.63174819946289
715000,725001,17,3,254,216,0,8356.6220703125,435.875732421875,255.20074462890625,133.4678192138672,95.22416687011719,66.54824829101562,49.40357208251953,38.49576187133789,29.58642578125,25.44607162475586,23.382171630859375,19.74075698852539,17.881086349487305,15.541240692138672,13.474769592285156,12.522439956665039,11.281416893005371,3492.212890625,79.21070098876953,18.0317325592041
715000,725001,17,3,254,216,1,8334.306640625,439.485595703125,253.98162841796875,144.51763916015625,105.6939926147461,71.74614715576172,49.049495697021484,39.719383239746094,27.768136978149414,25.3864688873291,22.78875732421875,19.79372787475586,18.38564682006836,15.62453556060791,15.086494445800781,14.24594497680664,11.441703796386719,3484.000732421875,69.53241729736328,19.06385040283203
720000,730001,17,3,244,220,0,8351.4365234375,342.7544860839844,160.87579345703125,90.3849105834961,64.44991302490234,58.686466217041016,44.30581283569336,32.86048126220703,29.701202392578125,24.077272415161133,23.58308219909668,21.346899032592773,17.527246475219727,16.68946075439453,15.200573921203613,13.890826225280762,12.224699020385742,3516.44775390625,70.3250961303711,21.900850296020508
720000,730001,17,3,244,220,1,8332.5166015625,356.0586242675781,167.9314727783203,98.69844818115234,74.38606262207031,59.64741134643555,46.905914306640625,34.57609176635742,27.60308074951172,25.913127899169922,25.23065757751465,21.848411560058594,17.3702335357666,14.360506057739258,12.963066101074219,12.416060447692871,11.205129623413086,3509.47216796875,75.96520233154297,28.585046768188477
725000,735001,17,3,251,220,0,8405.833984375,386.0635681152344,168.16854858398438,107.2961654663086,80.09581756591797,63.63225173950195,41.23862838745117,35.7942008972168,28.986101150512695,24.26723861694336,22.096651077270508,19.978221893310547,16.792373657226562,15.377585411071777,13.77089786529541,13.029979705810547,12.212185859680176,3516.823486328125,54.95112228393555,23.25674057006836
725000,735001,17,3,251,220,1,8408.771484375,389.8487243652344,172.90591430664062,107.2066421508789,78.84928894042969,54.09920120239258,40.69755554199219,31.546829223632812,29.85570526123047,23.38381004333496,21.67797088623047,20.42086410522461,17.47510528564453,16.519649505615234,14.942206382751465,13.7389554977417,11.938825607299805,3520.05810546875,55.8546142578125,18.59271240234375
730000,740001,17,3,250,221,0,8693.00390625,328.3731994628906,208.7285614013672,110.59960174560547,74.81251525878906,52.66615295410156,39.186866760253906,33.668880462646484,31.726465225219727,25.6811580657959,22.715181350708008,20.842084884643555,20.091691970825195,16.53065299987793,15.773022651672363,13.19783878326416,12.017350196838379,3622.713623046875,128.37599182128906,32.81132125854492
730000,740001,17,3,250,221,1,8699.2470703125,328.5242919921875,207.98117065429688,108.67230224609375,79.34491729736328,51.68405532836914,42.37385559082031,39.06425094604492,33.286231994628906,27.60285758972168,24.62257957458496,23.496387481689453,21.89920425415039,18.861364364624023,16.78398323059082,14.08328628540039,13.817035675048828,3622.5751953125,129.15310668945312,41.39265060424805
735000,745001,17,3,251,216,0,8341.5908203125,595.0848388671875,244.80316162109375,164.01206970214844,104.63642883300781,87.14580535888672,58.1718864440918,56.090492248535156,47.87974548339844,42.374168395996094,34.68919372558594,31.074214935302734,28.012981414794922,25.069074630737305,18.737382888793945,16.521831512451172,15.857536315917969,3487.734619140625,79.54499053955078,36.59698486328125
735000,745001,17,3,251,216,1,8357.380859375,592.3143310546875,232.22381591796875,156.91204833984375,96.24076843261719,79.05873107910156,53.81891632080078,42.87608337402344,39.42201614379883,32.986629486083984,29.15485382080078,28.08449935913086,22.886554718017578,21.28209114074707,18.31699562072754,15.8585786819458,14.091967582702637,3489.71728515625,89.63237762451172,44.931907653808594
740000,750001,17,3,252,219,0,8700.0,422.5357360839844,220.2032470703125,194.2681121826172,120.0343017578125,73.60945892333984,56.00346374511719,45.91482162475586,34.694705963134766,28.473033905029297,24.233959197998047,21.457128524780273,20.859683990478516,17.709854125976562,16.98511505126953,15.332881927490234,14.67381477355957,3643.57763671875,55.45600509643555,25.701265335083008
740000,750001,17,3,252,219,1,8678.404296875,412.3024597167969,209.3819122314453,190.5968017578125,110.29232025146484,79.71205139160156,46.67802429199219,43.248512268066406,37.964752197265625,32.684818267822266,25.266582489013672,24.01827621459961,21.006006240844727,18.218130111694336,17.534469604492188,13.955012321472168,13.356588363647461,3634.047119140625,49.46540832519531,21.379472732543945
745000,755001,17,3,254,229,0,8833.3662109375,489.2878723144531,231.9090576171875,115.42098236083984,86.55142974853516,58.49993896484375,49.097023010253906,37.79654312133789,33.89089584350586,28.598567962646484,25.381332397460938,23.44371795654297,17.642467498779297,17.13363265991211,15.793375968933105,14.180411338806152,13.063956260681152,3730.15185546875,51.59846496582031,33.082393646240234
745000,755001,17,3,254,229,1,8843.6455078125,478.8798828125,237.71438598632812,115.01005554199219,85.55669403076172,63.03445816040039,51.07760238647461,41.150245666503906,32.116050720214844,28.4849910736084,24.518295288085938,20.514692306518555,18.6473445892334,16.42053985595703,15.72152042388916,14.45202350616455,12.882617950439453,3736.349365234375,52.76380157470703,26.405834197998047
750000,760001,17,3,253,217,0,9059.8623046875,369.4475402832031,168.4823455810547,116.98178100585938,83.15288543701172,58.52206802368164,42.47980499267578,36.78076934814453,32.2510986328125,27.014938354492188,24.983583450317383,20.849660873413086,18.64933967590332,18.23984146118164,14.747361183166504,13.970932006835938,12.34617805480957,3797.881591796875,64.74573516845703,26.82746124267578
750000,760001,17,3,253,217,1,9025.7373046875,366.92889404296875,187.68238830566406,131.86642456054688,91.04303741455078,62.63768768310547,43.95299530029297,36.97128677368164,33.4399528503418,31.9081974029541,26.398971557617188,24.73969841003418,19.368844985961914,18.857683181762695,15.872671127319336,14.454137802124023,12.723074913024902,3783.38134765625,89.82040405273438,24.94864845275879
755000,765001,17,3,248,223,0,8991.6650390625,627.2901611328125,272.5411071777344,129.0700225830078,103.81226348876953,78.51367950439453,58.28445816040039,49.09238815307617,42.789146423339844,36.38957595825195,31.804561614990234,25.256399154663086,22.371551513671875,20.49115562438965,19.579030990600586,16.326059341430664,13.77372932434082,3764.280029296875,110.61908721923828,45.26384735107422
755000,765001,17,3,248,223,1,8998.7333984375,635.94580078125,283.0635681152344,139.852783203125,117.16342163085938,91.98296356201172,66.49964141845703,54.541038513183594,46.750892639160156,34.06167984008789,31.951017379760742,28.57219696044922,25.57390022277832,21.94310188293457,18.39008331298828,16.95282745361328,14.774134635925293,3767.5478515625,100.48242950439453,57.15403366088867
760000,770001,17,3,242,217,0,8893.0537109375,549.1871948242188,252.19692993164062,109.39166259765625,90.67261505126953,61.178958892822266,51.60289764404297,46.047115325927734,34.3377799987793,29.329248428344727,25.355304718017578,23.236522674560547,21.446006774902344,18.499557495117188,17.069639205932617,15.579902648925781,13.38956356048584,3732.81396484375,68.12606811523438,26.81719970703125
760000,770001,17,3,242,217,1,8912.916015625,568.3689575195312,260.87060546875,123.1711196899414,95.52339172363281,66.36997985839844,52.48849868774414,42.56996154785156,38.25690841674805,36.790985107421875,33.603187561035156,28.076663970947266,24.157306671142578,19.150516510009766,16.748823165893555,15.975139617919922,13.264772415161133,3742.09765625,87.6800765991211,27.529953002929688
765000,775001,17,3,249,222,0,8631.0458984375,415.2484436035156,249.47509765625,125.89274597167969,85.66670989990234,68.51683807373047,41.41255187988281,38.10298538208008,35.70738983154297,29.99565315246582,23.872970581054688,20.198152542114258,19.693750381469727,15.520698547363281,13.815850257873535,11.851234436035156,10.52331829071045,3628.5322265625,85.27610778808594,49.52035903930664
765000,775001,17,3,249,222,1,8627.388671875,427.0200500488281,243.89913940429688,116.42872619628906,79.18135070800781,55.312137603759766,40.9692497253418,35.720401763916016,30.724992752075195,28.00118064880371,22.958251953125,19.736326217651367,16.80742835998535,15.578131675720215,14.051584243774414,12.111541748046875,11.273344993591309,3627.17529296875,100.8810043334961,25.305259704589844
770000,780001,17,3,250,223,0,8821.3515625,348.4875183105469,226.51902770996094,163.6289520263672,111.72865295410156,71.78299713134766,48.597599029541016,42.88051986694336,31.528568267822266,27.48731231689453,24.784849166870117,23.990755081176758,20.998334884643555,19.673765182495117,17.721519470214844,15.783185005187988,14.215767860412598,3699.284912109375,141.70314025878906,25.354015350341797
770000,780001,17,3,250,223,1,8803.267578125,353.06793212890625,233.76768493652344,138.95169067382812,101.81712341308594,58.25412368774414,51.37748336791992,46.01064682006836,31.405094146728516,24.398284912109375,23.348167419433594,20.333829879760742,18.667606353759766,18.474958419799805,15.901101112365723,15.085116386413574,12.844923973083496,3693.9072265625,113.9689712524414,24.783817291259766
