grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
585000,595001,17,3,246,202,0,7238.56494140625,603.1476440429688,312.0321044921875,199.80519104003906,149.50778198242188,114.29857635498047,95.80064392089844,84.53607177734375,80.94755554199219,75.24595642089844,72.91211700439453,65.23410034179688,59.314998626708984,53.51740264892578,52.86848831176758,50.0694580078125,48.85267639160156,3029.92236328125,110.07295227050781,67.76581573486328
585000,595001,17,3,246,202,1,7251.15087890625,611.30419921875,306.86474609375,206.38702392578125,152.31231689453125,123.1218032836914,91.24565124511719,83.5469970703125,73.719482421875,67.43671417236328,64.77876281738281,60.77399826049805,56.91889953613281,56.023380279541016,52.2486457824707,46.81538772583008,45.04297637939453,3032.68310546875,125.33210754394531,69.89176940917969
590000,600001,17,3,253,216,0,7513.66162109375,701.4135131835938,279.3887023925781,201.24819946289062,162.39950561523438,130.78155517578125,107.35962677001953,105.74016571044922,83.5833969116211,80.74655151367188,76.45600128173828,69.04536437988281,60.584625244140625,58.24254608154297,53.63988494873047,50.77684783935547,44.929107666015625,3177.36865234375,127.1092300415039,86.4090347290039
590000,600001,17,3,253,216,1,7534.7734375,716.1271362304688,277.5054626464844,199.4121551513672,157.20098876953125,121.81743621826172,118.24018859863281,107.4045181274414,88.35845947265625,77.60391998291016,67.44256591796875,63.72385025024414,61.068336486816406,58.037559509277344,53.052303314208984,47.23691940307617,41.87303924560547,3176.107177734375,145.49908447265625,89.99723815917969
595000,605001,17,3,250,205,0,7507.94384765625,568.3138427734375,261.6552429199219,141.8534698486328,122.64734649658203,103.68036651611328,91.03849792480469,79.56189727783203,74.58467864990234,65.05823516845703,62.98968505859375,56.956886291503906,53.16669464111328,48.84178161621094,46.76948928833008,40.877166748046875,38.484554290771484,3144.24951171875,88.80378723144531,50.58470153808594
595000,605001,17,3,250,205,1,7551.43115234375,569.5654296875,260.8348693847656,148.51654052734375,129.4738006591797,103.01274871826172,94.52210998535156,85.2639389038086,78.36698913574219,67.4222183227539,56.33250045776367,54.11187744140625,49.7067756652832,47.68614959716797,46.955116271972656,43.19329833984375,39.120201110839844,3162.2705078125,109.76557922363281,59.267276763916016
600000,610001,17,3,251,207,0,7567.76220703125,672.1491088867188,328.2658996582031,185.985595703125,149.92332458496094,115.1910629272461,85.21532440185547,77.8731918334961,74.98687744140625,68.37846374511719,60.57952880859375,59.752288818359375,53.87601852416992,50.44588851928711,46.93394470214844,42.83024215698242,40.884307861328125,3173.154541015625,94.76288604736328,71.12142944335938
600000,610001,17,3,251,207,1,7598.013671875,669.7164306640625,321.82879638671875,192.33282470703125,150.42276000976562,119.99846649169922,95.45582580566406,82.65770721435547,81.76620483398438,73.97541809082031,63.96852111816406,60.18436050415039,55.308475494384766,51.96686935424805,48.101600646972656,46.03132629394531,40.905662536621094,3190.276123046875,91.09545135498047,58.62831497192383
605000,615001,17,3,246,212,0,7706.71337890625,617.4443969726562,303.4124755859375,199.53594970703125,142.85960388183594,120.33860778808594,108.29085540771484,93.00518798828125,78.12735748291016,73.67852783203125,71.43489074707031,69.89885711669922,61.450347900390625,60.0765380859375,56.29221725463867,44.66175842285156,43.376583099365234,3238.672607421875,163.18618774414062,97.88451385498047
605000,615001,17,3,246,212,1,7733.30908203125,623.724609375,305.9434814453125,205.57447814941406,138.3689727783203,118.28797149658203,96.21617126464844,83.89153289794922,78.4542465209961,70.66995239257812,67.74143981933594,63.95460891723633,62.833675384521484,57.7779655456543,54.9400749206543,52.42919158935547,45.72005844116211,3255.9228515625,151.78741455078125,66.78273010253906
610000,620001,17,3,251,205,0,8221.720703125,419.1806335449219,244.93565368652344,176.90847778320312,127.78929901123047,102.91728210449219,86.61076354980469,79.15546417236328,77.90193939208984,62.12821960449219,58.15938186645508,55.4263916015625,52.97807312011719,51.5205078125,44.60995864868164,43.048988342285156,39.47745132446289,3431.226318359375,142.10745239257812,63.79766082763672
610000,620001,17,3,251,205,1,8189.62841796875,427.44134521484375,257.20965576171875,169.6215362548828,124.49153137207031,104.2721939086914,89.21026611328125,82.49403381347656,74.93958282470703,62.45028305053711,56.3917350769043,54.24162673950195,51.32231521606445,49.170867919921875,48.208717346191406,42.51490020751953,39.87788772583008,3417.9296875,156.44102478027344,68.74513244628906
615000,625001,17,3,245,219,0,7811.763671875,562.6170654296875,272.49005126953125,165.70118713378906,130.9049835205078,115.01136779785156,85.66459655761719,81.11271667480469,71.2555160522461,67.18306732177734,63.184295654296875,60.925289154052734,56.9022216796875,55.7413330078125,47.93144226074219,47.04255294799805,39.938194274902344,3253.81591796875,94.83194732666016,63.42249298095703
615000,625001,17,3,245,219,1,7852.55859375,560.2861328125,265.828125,158.53659057617188,128.03428649902344,116.7420654296875,100.72955322265625,85.26123809814453,76.56938171386719,71.00799560546875,63.329307556152344,58.09409713745117,56.003509521484375,52.660888671875,47.58928298950195,43.37055587768555,36.275203704833984,3269.865478515625,97.44068145751953,55.549659729003906
620000,630001,17,3,244,207,0,7673.27099609375,448.7230224609375,299.54290771484375,157.43682861328125,142.0081024169922,114.65258026123047,103.76138305664062,92.12973022460938,81.73753356933594,69.51841735839844,67.69712829589844,62.22747802734375,56.72425842285156,56.04402160644531,47.506675720214844,40.83433532714844,37.961669921875,3233.966552734375,111.74868774414062,72.95635223388672
620000,630001,17,3,244,207,1,7683.97265625,455.7289733886719,285.550537109375,164.0841064453125,146.67294311523438,113.802734375,100.811767578125,85.3595962524414,78.29989624023438,75.90715789794922,62.632049560546875,58.15369415283203,55.25273132324219,52.3300895690918,48.65153503417969,45.028079986572266,37.44719696044922,3236.915771484375,126.27664947509766,70.84365844726562
625000,635001,17,3,248,214,0,7878.4873046875,632.2046508789062,307.37982177734375,201.94554138183594,138.7890167236328,120.12999725341797,109.61126708984375,92.94740295410156,76.06299591064453,70.55929565429688,68.66302490234375,59.133296966552734,57.97237777709961,55.15243148803711,48.41295623779297,47.9708251953125,44.02646255493164,3304.1826171875,115.95711517333984,71.70114135742188
625000,635001,17,3,248,214,1,7892.6357421875,626.43408203125,310.4591064453125,192.50057983398438,136.3192138671875,118.24752807617188,109.95442199707031,86.12763977050781,74.3807373046875,72.30359649658203,70.65556335449219,64.61282348632812,63.46513748168945,60.03204345703125,54.17943572998047,49.09718704223633,46.392784118652344,3308.642333984375,107.3298568725586,66.78497314453125
630000,640001,17,3,249,218,0,8212.3583984375,526.39404296875,308.29974365234375,212.96383666992188,144.19703674316406,125.30851745605469,100.29560089111328,92.94277954101562,76.20130920410156,70.85907745361328,67.00748443603516,60.215946197509766,58.72378921508789,55.53093338012695,52.32488250732422,49.078399658203125,47.0556755065918,3462.92919921875,142.8842315673828,64.80583953857422
630000,640001,17,3,249,218,1,8172.82275390625,534.35498046875,304.8066711425781,208.44644165039062,140.03480529785156,120.64454650878906,105.39094543457031,96.87816619873047,81.87785339355469,76.89899444580078,68.75395965576172,68.44389343261719,67.58661651611328,61.3659782409668,54.75068664550781,49.303367614746094,44.75175857543945,3443.60595703125,142.66253662109375,75.64364624023438
635000,645001,17,3,248,210,0,8686.9970703125,587.220947265625,354.7493591308594,199.75445556640625,154.0602569580078,143.83023071289062,115.18677520751953,96.51080322265625,85.07769775390625,82.59263610839844,79.45638275146484,70.38032531738281,65.14710998535156,60.472808837890625,52.92289352416992,50.625457763671875,47.47270202636719,3670.214599609375,114.5093994140625,75.94705200195312
635000,645001,17,3,248,210,1,8712.0927734375,591.6268920898438,341.989990234375,194.63587951660156,155.28248596191406,139.5017547607422,113.083740234375,97.3264389038086,94.0555648803711,92.10628509521484,73.72103118896484,69.95390319824219,65.46551513671875,61.06360626220703,57.86833953857422,53.207115173339844,48.064388275146484,3677.015380859375,120.24248504638672,73.91644287109375
640000,650001,17,3,253,213,0,9025.265625,596.93310546875,284.577880859375,195.02975463867188,142.7025909423828,110.39842987060547,93.79891204833984,83.49911499023438,77.78872680664062,73.39659118652344,72.12447357177734,65.5307388305664,61.63925552368164,60.08712387084961,54.88624572753906,51.19208526611328,49.170711517333984,3808.810791015625,112.78353118896484,63.793888092041016
640000,650001,17,3,253,213,1,9030.009765625,575.8864135742188,286.591064453125,200.08096313476562,138.63803100585938,115.33744049072266,100.85047149658203,82.904296875,80.93042755126953,77.52667999267578,69.32233428955078,66.7188491821289,65.31278991699219,57.79676818847656,54.80772399902344,52.89985656738281,45.36769485473633,3804.831298828125,114.64493560791016,66.53826141357422
645000,655001,17,3,253,215,0,8495.1015625,445.74566650390625,228.333740234375,164.95437622070312,149.81332397460938,108.3946533203125,89.45652770996094,86.32054901123047,74.1888656616211,69.19635009765625,56.96232604980469,54.56040573120117,50.96076583862305,48.6309700012207,47.509883880615234,46.462833404541016,39.824363708496094,3594.364990234375,132.1279754638672,55.31330871582031
645000,655001,17,3,253,215,1,8502.48046875,424.03045654296875,238.84881591796875,168.50750732421875,138.93951416015625,125.08382415771484,105.73908233642578,85.7312240600586,73.13711547851562,62.24530029296875,55.98615646362305,51.575157165527344,49.06241989135742,45.307437896728516,41.23991012573242,38.93047332763672,37.819427490234375,3598.783447265625,113.55696868896484,47.47284698486328
650000,660001,17,3,250,209,0,8832.2998046875,568.4117431640625,270.0833435058594,179.17913818359375,132.3800506591797,104.24579620361328,88.08290100097656,79.3128890991211,72.45832824707031,70.2017822265625,69.14636993408203,65.10018157958984,61.356082916259766,54.2580680847168,50.07249450683594,47.29451370239258,43.3987922668457,3728.8271484375,102.55574798583984,55.22528076171875
650000,660001,17,3,250,209,1,8810.0244140625,571.93310546875,285.7382507324219,202.74032592773438,136.83714294433594,112.00883483886719,88.21292877197266,82.9273910522461,81.74003601074219,70.51581573486328,67.82181549072266,63.974849700927734,58.374515533447266,56.11581039428711,53.66535568237305,47.73651123046875,44.6219596862793,3716.52734375,101.89376831054688,81.023681640625
655000,665001,17,3,248,215,0,8610.48828125,694.4012451171875,307.77490234375,236.6028289794922,144.52427673339844,116.77848815917969,97.05445098876953,94.54310607910156,91.75285339355469,75.96434783935547,70.6114273071289,63.5621223449707,62.32889938354492,56.893619537353516,53.450775146484375,45.80659103393555,40.968162536621094,3608.25341796875,107.98297119140625,69.70149993896484
655000,665001,17,3,248,215,1,8644.708984375,688.7100830078125,309.36322021484375,242.17283630371094,141.0476531982422,120.63622283935547,99.87592315673828,95.0281982421875,77.00718688964844,70.35582733154297,67.0099868774414,65.06350708007812,57.2245979309082,55.90241241455078,54.034690856933594,49.244747161865234,40.010108947753906,3620.678955078125,112.01646423339844,59.45088577270508
660000,670001,17,3,248,217,0,9418.8154296875,635.7890014648438,324.52691650390625,228.51109313964844,157.9176025390625,128.8795166015625,101.3814697265625,92.34598541259766,88.51299285888672,75.9858169555664,70.21910095214844,65.46575927734375,63.71809387207031,60.50376510620117,55.97138214111328,51.90394592285156,43.67728805541992,3933.746826171875,131.70408630371094,75.04105377197266
660000,670001,17,3,248,217,1,9426.6953125,628.4400634765625,316.4579162597656,225.71755981445312,141.94630432128906,120.7181625366211,101.34727478027344,90.69855499267578,87.73924255371094,79.2315673828125,64.89879608154297,63.07769012451172,58.23662185668945,58.130271911621094,49.795413970947266,46.299007415771484,42.061927795410156,3927.948486328125,151.04080200195312,70.83363342285156
665000,675001,17,3,250,216,0,9379.134765625,653.6167602539062,364.02801513671875,189.4199981689453,158.59292602539062,142.27407836914062,115.1231460571289,94.27937316894531,87.82787322998047,81.20275115966797,73.99354553222656,70.1830062866211,66.59458923339844,63.47049331665039,56.11857223510742,54.557403564453125,44.884803771972656,3850.044677734375,162.56797790527344,90.93902587890625
665000,675001,17,3,250,216,1,9354.8447265625,646.0078125,355.8890380859375,199.78030395507812,167.54290771484375,135.30995178222656,126.93363952636719,100.76075744628906,95.97377014160156,85.29983520507812,74.29810333251953,67.56694030761719,63.41096115112305,58.20853042602539,55.73377990722656,47.002288818359375,42.47576904296875,3842.72705078125,167.17462158203125,100.41449737548828
670000,680001,17,3,247,207,0,9472.6708984375,609.7720336914062,348.5354919433594,236.85986328125,170.37396240234375,132.869873046875,120.61534881591797,101.68701934814453,91.22782135009766,78.43399047851562,75.70325469970703,72.9137191772461,66.0875473022461,64.88877868652344,56.741329193115234,53.10811996459961,49.879817962646484,3978.649169921875,162.61990356445312,78.37056732177734
670000,680001,17,3,247,207,1,9462.2841796875,615.0030517578125,346.01873779296875,242.1918182373047,177.2850341796875,124.87535858154297,119.00808715820312,103.28207397460938,86.81715393066406,83.38099670410156,76.42469787597656,74.50616455078125,67.36685943603516,62.866233825683594,57.56578063964844,54.377071380615234,52.02164077758789,3967.21533203125,166.2567138671875,69.17729949951172
675000,685001,17,3,249,214,0,9342.5908203125,636.8621215820312,298.92694091796875,225.47059631347656,151.6233367919922,124.55885314941406,114.63152313232422,98.18094635009766,83.33784484863281,78.8374252319336,71.90214538574219,68.64017486572266,62.96796798706055,59.42926025390625,56.2574348449707,54.15806579589844,51.15992736816406,3938.149658203125,124.04258728027344,83.24714660644531
675000,685001,17,3,249,214,1,9379.869140625,631.301513671875,298.4295349121094,233.74034118652344,143.53207397460938,135.31539916992188,103.13985443115234,98.46378326416016,91.23150634765625,74.5479736328125,68.58677673339844,66.06928253173828,62.39825439453125,60.432674407958984,56.13945388793945,54.22993469238281,47.6624755859375,3956.40625,127.0892333984375,71.396240234375
680000,690001,17,3,251,207,0,9749.8154296875,740.6472778320312,331.028076171875,225.13633728027344,166.88507080078125,126.992919921875,107.48101043701172,93.9328384399414,81.57843017578125,76.1113510131836,71.22723388671875,66.00276184082031,59.74713134765625,58.90972137451172,51.9344367980957,49.23566818237305,48.41791915893555,4104.41015625,109.36249542236328,70.61212921142578
680000,690001,17,3,251,207,1,9764.4365234375,733.5917358398438,327.1274108886719,224.32098388671875,174.0129852294922,133.84559631347656,112.82940673828125,87.70826721191406,80.53569030761719,74.57136535644531,72.16435241699219,64.19673919677734,58.686256408691406,55.669620513916016,53.71714782714844,49.47637176513672,43.47224807739258,4111.12939453125,113.70841979980469,68.89885711669922
685000,695001,17,3,250,217,0,9813.8955078125,590.7885131835938,235.55990600585938,197.10850524902344,140.6576690673828,116.6698226928711,96.37708282470703,93.16175079345703,86.5863265991211,82.1412582397461,70.8344497680664,65.6651840209961,63.90045928955078,60.23036575317383,54.588645935058594,49.2750244140625,45.9229621887207,4131.33642578125,116.99173736572266,63.05259323120117
685000,695001,17,3,250,217,1,9831.0166015625,576.5210571289062,224.47549438476562,196.64674377441406,138.83619689941406,123.25962829589844,101.48538970947266,94.20384216308594,89.19579315185547,73.7477798461914,70.33195495605469,64.95326232910156,62.65732955932617,57.10639953613281,53.045101165771484,48.351158142089844,47.37384033203125,4146.39990234375,119.58513641357422,65.26839447021484
690000,700001,17,3,247,213,0,9347.166015625,716.5160522460938,320.77850341796875,234.5453643798828,150.61080932617188,124.41593170166016,107.21672058105469,97.79003143310547,89.12530517578125,85.48469543457031,67.71744537353516,63.921932220458984,62.04177474975586,59.530025482177734,56.00338363647461,51.17174530029297,47.70068359375,3927.71533203125,176.08656311035156,83.07549285888672
690000,700001,17,3,247,213,1,9378.9462890625,720.1712036132812,312.3049011230469,222.7634735107422,156.44786071777344,108.91153717041016,104.01667785644531,96.32572174072266,88.41263580322266,77.39311218261719,71.91400146484375,66.36813354492188,58.53099060058594,51.70330047607422,50.23072814941406,49.479896545410156,44.30497741699219,3954.258056640625,171.0238494873047,86.8739242553711
695000,705001,17,3,244,205,0,9535.685546875,781.6605224609375,413.77392578125,276.0543212890625,182.48162841796875,143.0430145263672,129.22410583496094,110.09478759765625,97.22199249267578,85.26622009277344,74.13643646240234,66.89859008789062,62.29071044921875,55.76054000854492,53.12627029418945,48.72832107543945,45.6674690246582,3957.72509765625,235.510009765625,92.0773696899414
695000,705001,17,3,244,205,1,9572.19140625,777.3010864257812,411.4833068847656,250.86607360839844,173.24490356445312,141.12045288085938,134.6542510986328,110.30867004394531,96.16616821289062,82.87386322021484,72.63644409179688,69.29861450195312,61.80488586425781,55.727108001708984,51.07156753540039,49.239871978759766,40.48495101928711,3976.956787109375,221.0452880859375,80.43196868896484
700000,710001,17,3,245,210,0,9846.9677734375,608.6050415039062,384.203125,237.20240783691406,202.75367736816406,166.37513732910156,121.59355926513672,104.6638412475586,98.4496078491211,90.11746215820312,83.63088989257812,82.96554565429688,74.1417007446289,72.91593170166016,64.60304260253906,62.01941680908203,59.82061767578125,4124.533203125,163.44590759277344,86.93109130859375
700000,710001,17,3,245,210,1,9847.03515625,606.1800537109375,373.8431091308594,225.39056396484375,184.1278839111328,144.23875427246094,106.43318176269531,100.37902069091797,90.91915893554688,87.136962890625,82.9092788696289,79.06307983398438,74.19659423828125,71.80638885498047,62.27227783203125,60.48525619506836,54.459014892578125,4121.3125,150.36021423339844,83.80128479003906
705000,715001,17,3,251,209,0,10267.18359375,617.2019653320312,347.21600341796875,197.59974670410156,143.61228942871094,119.0934829711914,110.68545532226562,102.53964233398438,92.69831848144531,81.98516845703125,76.94214630126953,72.50067138671875,66.86344909667969,59.38124465942383,55.86757278442383,51.186668395996094,45.925384521484375,4321.1943359375,103.08973693847656,61.724571228027344
705000,715001,17,3,251,209,1,10238.7685546875,601.1118774414062,345.1003112792969,192.4111785888672,127.72017669677734,114.19539642333984,105.27684783935547,91.81752014160156,82.07209777832031,80.4587173461914,72.97400665283203,63.4203987121582,61.322879791259766,60.31199264526367,54.22748947143555,49.78643798828125,49.221580505371094,4306.3837890625,113.10717010498047,78.48820495605469
710000,720001,17,3,252,220,0,10494.1337890625,736.0747680664062,358.4527893066406,191.23446655273438,161.2548370361328,130.09690856933594,112.6329574584961,107.98676300048828,86.93224334716797,74.95240020751953,72.67811584472656,65.60218048095703,62.36592102050781,60.12510299682617,56.08202362060547,53.85999298095703,49.18674087524414,4417.70263671875,142.18736267089844,79.56599426269531
710000,720001,17,3,252,220,1,10504.1591796875,720.901123046875,345.0033264160156,186.68922424316406,130.33480834960938,123.96363830566406,111.4344711303711,99.75128936767578,79.94867706298828,76.52960205078125,70.67843627929688,68.2926025390625,63.13277816772461,56.50310134887695,53.978607177734375,48.6534538269043,41.30128479003906,4418.85400390625,126.44088745117188,70.21649169921875
715000,725001,17,3,249,215,0,9818.150390625,940.3976440429688,400.7898254394531,229.02854919433594,185.88876342773438,137.4607391357422,106.61521911621094,101.25054168701172,93.936279296875,92.88993835449219,75.3682632446289,73.3262710571289,66.3616714477539,60.64203643798828,59.02358627319336,55.56612014770508,51.65261459350586,4118.1708984375,127.87591552734375,80.44551849365234
715000,725001,17,3,249,215,1,9828.0263671875,929.9006958007812,393.28369140625,232.21653747558594,183.93255615234375,131.5733642578125,114.23324584960938,108.05825805664062,96.67876434326172,92.96063232421875,77.88922882080078,72.06153106689453,71.1846923828125,64.99437713623047,59.35517883300781,55.065147399902344,45.549049377441406,4123.55029296875,128.1127471923828,91.91732025146484
720000,730001,17,3,251,224,0,10715.271484375,639.3680419921875,346.8982849121094,193.7720184326172,178.31321716308594,145.06712341308594,112.97203063964844,103.33529663085938,88.77580261230469,71.99958801269531,70.29287719726562,69.26737976074219,65.19713592529297,64.15816497802734,52.275604248046875,50.755615234375,46.208560943603516,4465.99267578125,133.947998046875,85.54910278320312
720000,730001,17,3,251,224,1,10740.08203125,635.3037109375,355.38360595703125,206.5185546875,181.78517150878906,162.4744415283203,118.76788330078125,100.58812713623047,83.48914337158203,76.53593444824219,72.64532470703125,70.14472198486328,68.18887329101562,64.72301483154297,61.52042770385742,52.815269470214844,48.15858840942383,4482.57568359375,144.00755310058594,73.33084106445312
725000,735001,17,3,251,218,0,10817.9736328125,591.6135864257812,332.6468505859375,225.45022583007812,167.7503204345703,131.48582458496094,119.0554428100586,102.32527923583984,89.29344177246094,86.30084228515625,78.40835571289062,76.09012603759766,70.12257385253906,63.928810119628906,61.79526138305664,58.45408630371094,50.30795669555664,4513.81787109375,175.53121948242188,78.79605102539062
725000,735001,17,3,251,218,1,10804.546875,584.3306274414062,322.78240966796875,221.2163543701172,158.94984436035156,149.84912109375,122.23390197753906,104.19227600097656,91.51385498046875,87.4769058227539,83.31433868408203,76.1918716430664,65.27567291259766,60.97826385498047,57.01157760620117,52.794830322265625,51.58876037597656,4507.72607421875,163.29379272460938,83.759033203125
730000,740001,17,3,253,223,0,10440.8447265625,847.2603759765625,368.3240051269531,272.5992126464844,170.9688720703125,160.17457580566406,139.8049774169922,101.83052062988281,92.13243865966797,90.69715118408203,74.18434143066406,71.88953399658203,66.91366577148438,59.86222457885742,54.91981506347656,51.55478286743164,49.10258483886719,4389.5263671875,158.26898193359375,73.35627746582031
730000,740001,17,3,253,223,1,10462.0615234375,854.7916259765625,356.0845031738281,265.68756103515625,169.72096252441406,138.23745727539062,132.04969787597656,112.52510070800781,99.0503158569336,78.70691680908203,77.51193237304688,68.61569213867188,65.17828369140625,58.4514274597168,57.04047393798828,48.83689880371094,47.21153259277344,4396.0341796875,145.41265869140625,66.9540786743164
735000,745001,17,3,249,206,0,10488.8681640625,593.8826293945312,244.31568908691406,173.43109130859375,144.5757293701172,132.8537139892578,97.75297546386719,82.67176055908203,72.47509002685547,61.31727981567383,59.39200973510742,55.74726486206055,54.3096809387207,49.868003845214844,48.17618942260742,44.13640213012695,37.1666374206543,4439.28076171875,117.6930160522461,53.898921966552734
735000,745001,17,3,249,206,1,10461.9951171875,591.4373168945312,256.9001159667969,167.13427734375,146.22216796875,123.10762023925781,96.23004150390625,82.50916290283203,77.3006362915039,73.6366195678711,65.10527038574219,59.34003829956055,57.55373764038086,54.87681198120117,50.975975036621094,47.1340217590332,43.125343322753906,4426.8447265625,121.53793334960938,71.18402862548828
740000,750001,17,3,255,225,0,11099.865234375,578.4205932617188,280.16082763671875,234.9840850830078,155.9172821044922,136.75946044921875,114.83535766601562,104.83023834228516,83.48269653320312,79.43888854980469,76.46053314208984,74.1517562866211,73.45787048339844,62.97655487060547,60.73668670654297,57.00155258178711,53.68478775024414,4694.68212890625,103.5737075805664,71.23922729492188
740000,750001,17,3,255,225,1,11133.2314453125,579.1312866210938,286.23724365234375,225.01014709472656,161.66824340820312,134.94219970703125,108.81656646728516,103.2583236694336,94.05171966552734,88.84004974365234,74.32806396484375,69.63663482666016,63.48537826538086,59.13230895996094,54.821929931640625,53.2501335144043,48.33885955810547,4707.15966796875,114.97235870361328,54.90232849121094
745000,755001,17,3,248,222,0,10899.0908203125,532.2979736328125,234.11111450195312,186.025634765625,144.61146545410156,113.18366241455078,96.3392333984375,87.4764175415039,78.8341064453125,72.75711822509766,68.90432739257812,60.582374572753906,58.41387939453125,56.89686584472656,54.59737014770508,52.05705642700195,46.85953140258789,4607.95361328125,89.82781219482422,61.76643753051758
745000,755001,17,3,248,222,1,10905.7109375,517.61669921875,232.33489990234375,175.0284881591797,137.35206604003906,116.29313659667969,93.25960540771484,84.1138687133789,82.91925811767578,76.6942138671875,67.14642333984375,63.99457931518555,55.986671447753906,55.24699020385742,51.54814147949219,50.58707046508789,45.25215530395508,4608.71533203125,92.4574203491211,57.338924407958984
750000,760001,17,3,251,215,0,11448.7119140625,482.6356506347656,284.3872375488281,199.8529815673828,158.94107055664062,127.49948120117188,99.65784454345703,90.81783294677734,82.31916046142578,79.10660552978516,75.32666778564453,65.4356460571289,61.81821060180664,55.705081939697266,52.113529205322266,45.407474517822266,43.8970832824707,4847.33349609375,140.82273864746094,77.17374420166016
750000,760001,17,3,251,215,1,11425.4970703125,500.6741027832031,296.0355224609375,202.90797424316406,155.8365478515625,124.19602966308594,100.3448486328125,89.88607788085938,87.844482421875,79.24333190917969,76.54692840576172,71.77161407470703,64.410888671875,60.29524612426758,52.155784606933594,48.87466812133789,45.74211120605469,4838.2841796875,146.81939697265625,77.0746841430664
755000,765001,17,3,246,219,0,10962.8134765625,519.5311889648438,290.0393981933594,173.46905517578125,136.46214294433594,117.3023452758789,107.11123657226562,87.7002182006836,78.40179443359375,76.33918762207031,70.18318939208984,65.9754867553711,63.1680793762207,58.96646499633789,53.80830001831055,50.36076736450195,40.412681579589844,4561.81494140625,116.29634857177734,77.62666320800781
755000,765001,17,3,246,219,1,10911.0068359375,523.9457397460938,279.1306457519531,177.65159606933594,133.09613037109375,110.1485366821289,107.03900909423828,87.71747589111328,81.66558074951172,69.27919006347656,66.00145721435547,62.105674743652344,59.99505615234375,56.32529067993164,51.51913833618164,47.79344177246094,45.24723815917969,4541.06982421875,112.57109069824219,69.83309936523438
760000,770001,17,3,248,217,0,11140.7783203125,584.1431884765625,325.2520751953125,176.629638671875,146.11143493652344,125.77217102050781,94.06507110595703,88.35095977783203,81.04505920410156,76.16569519042969,67.24869537353516,63.038307189941406,54.43746566772461,51.00690460205078,48.80054473876953,44.780391693115234,41.6695442199707,4675.6162109375,129.77099609375,71.11963653564453
760000,770001,17,3,248,217,1,11136.791015625,579.9851684570312,331.93060302734375,190.04971313476562,149.4296112060547,123.9102554321289,90.99504852294922,83.71292877197266,76.59675598144531,74.0764389038086,66.77693939208984,61.33052062988281,59.46141815185547,52.9749755859375,49.354373931884766,47.3480339050293,41.079776763916016,4665.884765625,127.2149887084961,59.985843658447266
765000,775001,17,3,248,218,0,11044.4326171875,758.7623291015625,330.2799377441406,203.56236267089844,180.02767944335938,135.86898803710938,126.03004455566406,108.1779556274414,91.75749969482422,86.84681701660156,79.56454467773438,72.33106994628906,69.3789291381836,67.75252532958984,63.49683380126953,55.62347412109375,48.845237731933594,4658.63037109375,133.43858337402344,73.92528533935547
765000,775001,17,3,248,218,1,11063.22265625,754.8657836914062,322.9267272949219,202.5072021484375,172.48458862304688,136.8113555908203,119.55447387695312,114.86177825927734,96.6617202758789,85.86515808105469,83.10770416259766,77.83934783935547,74.87455749511719,68.3519515991211,63.64924240112305,58.48985290527344,55.839683532714844,4670.56689453125,150.82598876953125,76.49099731445312
770000,780001,17,3,252,218,0,11321.283203125,782.134033203125,452.29840087890625,224.5598602294922,154.55690002441406,134.47422790527344,126.6917953491211,112.10082244873047,101.04766082763672,91.6772232055664,76.37052154541016,72.00928497314453,65.56021881103516,62.315216064453125,54.94812774658203,50.44404220581055,47.34173583984375,4749.9208984375,154.15504455566406,103.71556091308594
770000,780001,17,3,252,218,1,11286.9404296875,764.256591796875,427.15289306640625,225.92723083496094,166.66879272460938,129.3212890625,123.004150390625,112.11976623535156,89.619873046875,78.04401397705078,70.69530487060547,68.45475769042969,64.24567413330078,59.446441650390625,56.22397232055664,54.82614517211914,51.38729476928711,4732.21875,164.56565856933594,93.40898895263672
775000,785001,17,3,245,219,0,11083.3232421875,524.8646850585938,327.2491760253906,256.5517578125,187.7192840576172,130.1241455078125,110.94976043701172,101.59817504882812,85.04511260986328,78.20877075195312,73.78734588623047,65.38712310791016,61.12625503540039,55.93763732910156,53.8513069152832,52.57427978515625,49.02052307128906,4656.71484375,126.77284240722656,70.51219940185547
775000,785001,17,3,245,219,1,11119.2763671875,546.8038330078125,326.01025390625,246.46568298339844,173.51524353027344,126.41046142578125,102.40668487548828,85.42413330078125,83.52813720703125,78.744873046875,71.24994659423828,66.77574920654297,62.0561637878418,56.675785064697266,53.16377258300781,49.896759033203125,47.5484733581543,4674.1318359375,114.39368438720703,71.87785339355469
780000,790001,17,3,250,221,0,11387.099609375,813.8694458007812,361.54229736328125,279.5802917480469,181.4739532470703,139.2140350341797,110.02867889404297,100.96959686279297,96.26780700683594,89.99344635009766,80.26860046386719,71.27863311767578,69.21650695800781,64.18809509277344,59.16779327392578,53.45623016357422,48.62427520751953,4826.0888671875,152.71981811523438,78.2842788696289
