grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,255,201,1,40580.609375,478.3183898925781,175.38137817382812,124.28264617919922,98.32918548583984,71.238525390625,64.6790771484375,55.91399002075195,48.298458099365234,45.698448181152344,39.583309173583984,36.03482437133789,31.873035430908203,31.010019302368164,28.61701011657715,28.119611740112305,25.963151931762695,17081.869140625,74.55614471435547,38.224788665771484
595000,605001,17,3,256,206,0,40243.51171875,403.55865478515625,185.74147033691406,114.14225769042969,81.64252471923828,73.99929809570312,62.10258102416992,55.57881164550781,54.09483337402344,44.055931091308594,41.99378967285156,35.57716751098633,31.642337799072266,31.31390953063965,29.506153106689453,28.95850944519043,26.630762100219727,16921.734375,63.34050369262695,35.7473258972168
595000,605001,17,3,256,206,1,40235.08984375,401.17767333984375,185.2259979248047,113.86366271972656,81.45555877685547,76.01812744140625,63.079811096191406,57.532135009765625,53.77592468261719,44.442874908447266,40.3661003112793,37.041481018066406,31.78775978088379,31.0256290435791,30.479934692382812,27.877113342285156,26.355287551879883,16919.44921875,61.98101043701172,36.23057556152344
600000,610001,17,3,253,212,0,39813.09375,455.9775695800781,185.98052978515625,122.37164306640625,93.0860595703125,74.72940063476562,61.74113464355469,53.78986740112305,49.59785842895508,48.43670654296875,40.622520446777344,36.68412399291992,34.1696891784668,30.622325897216797,28.930713653564453,26.15964698791504,23.95429801940918,16774.876953125,64.04522705078125,37.83787536621094
600000,610001,17,3,253,212,1,39789.37109375,454.2492980957031,187.06800842285156,129.60935974121094,101.69129180908203,78.81280517578125,67.19709014892578,65.9219741821289,57.176429748535156,49.582210540771484,40.64886474609375,37.45524597167969,35.61021041870117,34.0318489074707,28.73650360107422,26.250316619873047,24.914596557617188,16763.93359375,71.42991638183594,44.78050994873047
605000,615001,17,3,250,209,0,39859.21484375,405.3030700683594,163.85772705078125,128.91537475585938,96.46710205078125,81.15001678466797,66.1807861328125,53.527976989746094,49.55174255371094,46.080894470214844,40.86913299560547,36.99258804321289,34.880836486816406,30.16847038269043,27.94803810119629,25.755186080932617,24.777456283569336,16783.486328125,81.52713012695312,38.21453857421875
605000,615001,17,3,250,209,1,39876.921875,404.8692626953125,164.5822296142578,126.16168212890625,101.73237609863281,88.85054016113281,67.49687194824219,61.31555938720703,52.374385833740234,43.74696731567383,41.0539436340332,35.21870422363281,33.38793182373047,30.20704460144043,28.424312591552734,27.44462013244629,24.856868743896484,16792.875,75.5743179321289,34.80392074584961
610000,620001,17,3,252,204,0,40386.74609375,391.0404357910156,155.89942932128906,113.56153106689453,71.57878112792969,67.91909790039062,55.70905685424805,48.16670227050781,46.618995666503906,36.42930603027344,35.072174072265625,32.10427474975586,30.242116928100586,29.709115982055664,27.0137939453125,26.031482696533203,24.023406982421875,16996.51953125,64.23716735839844,34.893348693847656
610000,620001,17,3,252,204,1,40421.265625,395.6436462402344,157.00640869140625,112.9710693359375,75.25608825683594,68.1688003540039,55.14689254760742,49.019447326660156,48.243431091308594,40.2037467956543,34.41191482543945,33.406681060791016,31.37498664855957,30.476289749145508,27.77889060974121,26.540205001831055,24.59358787536621,17011.552734375,62.67538070678711,33.6332893371582
615000,625001,17,3,254,210,0,40753.7578125,404.680419921875,179.71482849121094,135.296875,104.89896392822266,77.28056335449219,62.00532531738281,57.086124420166016,51.02359390258789,48.57987594604492,38.9047737121582,36.60663604736328,32.7575798034668,31.50319480895996,28.204557418823242,26.365190505981445,23.38796615600586,17152.998046875,62.2261962890625,33.2167854309082
615000,625001,17,3,254,210,1,40767.7578125,409.3533630371094,189.7884063720703,131.67617797851562,100.1336441040039,77.61348724365234,65.4427261352539,58.78261947631836,52.37742614746094,47.33136749267578,40.39755630493164,36.78459548950195,32.9004020690918,31.178617477416992,30.083377838134766,26.1810359954834,24.424129486083984,17160.771484375,60.89262008666992,35.06736755371094
620000,630001,17,3,252,211,0,40258.625,400.4931335449219,223.5243377685547,115.75519561767578,91.21016693115234,71.99205017089844,67.9314956665039,56.28197479248047,52.851409912109375,48.3808708190918,43.57622528076172,40.01900100708008,32.12734603881836,31.312395095825195,30.07512092590332,29.095291137695312,25.761096954345703,16904.52734375,66.50064849853516,36.52762222290039
620000,630001,17,3,252,211,1,40254.68359375,397.6028747558594,223.27603149414062,111.1116943359375,90.77952575683594,71.6639633178711,64.07606506347656,56.600547790527344,56.2137565612793,47.22490692138672,45.097713470458984,35.76401138305664,31.462987899780273,30.209598541259766,27.736032485961914,25.79437255859375,24.170909881591797,16904.28515625,66.22999572753906,29.913818359375
625000,635001,17,3,253,209,0,40676.5625,621.617431640625,243.63986206054688,123.13272094726562,94.77898406982422,80.73001861572266,68.97510528564453,60.5218505859375,53.803260803222656,44.30293273925781,41.75495910644531,37.86246871948242,33.168060302734375,32.56379699707031,29.3549861907959,26.807605743408203,25.3115234375,17097.01171875,85.44391632080078,34.21990203857422
625000,635001,17,3,253,209,1,40679.4609375,606.2669067382812,238.84542846679688,125.67882537841797,94.85577392578125,78.39006805419922,68.377197265625,57.273231506347656,52.59160232543945,44.669002532958984,42.499229431152344,37.52351760864258,35.41228485107422,31.53651237487793,30.362123489379883,28.461214065551758,25.995271682739258,17096.26171875,79.32608032226562,38.136451721191406
630000,640001,17,3,249,212,0,39790.33984375,430.0174865722656,165.2714080810547,114.39134979248047,98.355224609375,72.16898345947266,61.19390106201172,59.953941345214844,53.062896728515625,48.03340148925781,39.2366828918457,35.425880432128906,32.127872467041016,29.346904754638672,26.25410270690918,26.076377868652344,24.584543228149414,16744.15625,65.99984741210938,31.751266479492188
630000,640001,17,3,249,212,1,39765.12890625,440.1165466308594,170.0878448486328,109.1072006225586,95.20039367675781,68.83472442626953,62.73116683959961,53.754459381103516,50.78017807006836,45.47736358642578,41.71842575073242,40.04154586791992,33.424110412597656,31.593984603881836,26.145401000976562,24.713294982910156,24.025442123413086,16731.783203125,62.75532913208008,32.52424621582031
635000,645001,17,3,253,212,0,41210.76171875,377.0139465332031,178.5394287109375,117.27069091796875,86.68263244628906,76.84622955322266,64.30255126953125,59.0005989074707,51.03436279296875,44.047428131103516,37.99680709838867,33.2712287902832,32.14006805419922,28.784421920776367,27.97490119934082,25.21701431274414,22.351947784423828,17339.85546875,62.2987174987793,31.98713493347168
635000,645001,17,3,253,212,1,41190.7734375,381.95770263671875,179.46780395507812,116.18677520751953,83.82450866699219,73.43357849121094,64.56175231933594,57.65901565551758,50.47757339477539,43.13188934326172,35.9869499206543,34.914756774902344,31.793134689331055,31.263080596923828,28.89520835876465,25.657272338867188,24.64892578125,17330.044921875,60.39792251586914,31.641780853271484
640000,650001,17,3,254,206,0,40786.3203125,411.3305969238281,177.79916381835938,114.0869369506836,85.66112518310547,80.0511703491211,61.246482849121094,53.52733612060547,49.3279914855957,48.1566162109375,36.494110107421875,34.3040771484375,31.37537384033203,29.03067970275879,27.15157127380371,23.580358505249023,22.81447410583496,17163.140625,67.2417221069336,31.643157958984375
640000,650001,17,3,254,206,1,40810.1953125,414.71954345703125,177.04434204101562,113.46687316894531,90.08052825927734,81.3133773803711,64.11666107177734,55.22601318359375,49.25328063964844,45.75809860229492,35.61060333251953,32.23039627075195,31.08325958251953,29.119915008544922,27.222749710083008,24.937280654907227,20.281152725219727,17173.447265625,67.04643249511719,31.657211303710938
645000,655001,17,3,252,211,0,40300.3046875,551.7444458007812,163.02403259277344,117.50515747070312,90.43046569824219,71.5530776977539,62.69014358520508,55.62474060058594,48.502315521240234,44.185523986816406,39.55538558959961,35.32390594482422,32.73616027832031,31.48295783996582,30.465286254882812,28.524799346923828,25.78221321105957,16963.935546875,64.61759185791016,41.06070327758789
645000,655001,17,3,252,211,1,40282.30859375,554.3995971679688,164.86766052246094,118.11497497558594,88.87702178955078,81.35948944091797,67.56790161132812,57.34018325805664,51.43733215332031,45.59910202026367,36.362953186035156,36.248111724853516,33.3751220703125,30.41120719909668,29.577869415283203,28.219005584716797,24.98529052734375,16957.1015625,76.06863403320312,42.852176666259766
650000,660001,17,3,252,208,0,40965.87109375,512.8728637695312,177.2876739501953,131.9080810546875,92.61360168457031,77.27808380126953,56.35341262817383,54.087406158447266,50.88639831542969,46.47255325317383,36.97284698486328,33.739906311035156,32.145164489746094,31.644187927246094,29.485960006713867,27.0878849029541,25.434539794921875,17229.408203125,63.93657302856445,31.289403915405273
650000,660001,17,3,252,208,1,40948.4375,502.232666015625,177.48101806640625,124.27005004882812,89.01165008544922,73.47085571289062,61.38555145263672,57.812469482421875,54.474449157714844,44.933006286621094,36.1778450012207,34.119571685791016,31.200862884521484,27.817567825317383,26.76902961730957,25.493526458740234,24.152944564819336,17223.23828125,59.46965408325195,30.558330535888672
655000,665001,17,3,253,209,0,41053.59375,458.3160400390625,180.33944702148438,125.03606414794922,93.6152572631836,68.6244125366211,64.3581771850586,58.221492767333984,55.50816345214844,47.74213409423828,42.133487701416016,37.192787170410156,32.14021301269531,31.083112716674805,29.145553588867188,25.952829360961914,24.70352554321289,17274.3515625,64.35859680175781,40.270347595214844
655000,665001,17,3,253,209,1,41044.40625,462.025146484375,182.89773559570312,130.6193389892578,91.61328887939453,66.10235595703125,64.48805236816406,62.63791275024414,55.122135162353516,50.70854949951172,42.95314025878906,34.96073913574219,34.76164245605469,30.4172420501709,28.494829177856445,27.000396728515625,26.125730514526367,17273.64453125,66.42852783203125,34.32059860229492
660000,670001,17,3,253,214,0,41713.6171875,392.4564208984375,152.21585083007812,108.49928283691406,82.8792495727539,63.13432312011719,60.540977478027344,53.507362365722656,49.948795318603516,46.79908752441406,35.98966979980469,34.84409713745117,32.5153694152832,29.49638557434082,28.4743595123291,27.0850887298584,25.078989028930664,17553.6328125,60.45624923706055,37.52717971801758
660000,670001,17,3,253,214,1,41697.0625,392.0555114746094,155.69044494628906,108.77202606201172,88.820068359375,68.02391815185547,64.0260009765625,59.58503341674805,56.965396881103516,43.54130935668945,35.06630325317383,32.594234466552734,30.50954246520996,28.755985260009766,27.30422592163086,27.02565574645996,23.726938247680664,17546.533203125,63.177947998046875,33.78433609008789
665000,675001,17,3,253,208,0,41725.51171875,393.85699462890625,187.796142578125,122.05876159667969,87.04932403564453,71.47457122802734,61.94218826293945,56.54842758178711,51.46575164794922,40.09708786010742,35.37622833251953,33.25566101074219,32.151123046875,30.638917922973633,28.815641403198242,26.146808624267578,23.502971649169922,17567.150390625,72.7323989868164,37.663448333740234
665000,675001,17,3,253,208,1,41737.328125,393.4523010253906,191.21461486816406,121.4065170288086,90.5059585571289,73.05035400390625,66.60698699951172,52.9173583984375,47.0473747253418,42.49625015258789,38.906681060791016,38.418697357177734,36.5377197265625,33.72948455810547,29.887073516845703,28.175912857055664,26.45332908630371,17570.314453125,77.7256088256836,42.180091857910156
670000,680001,17,3,253,211,0,41975.6875,448.19085693359375,173.95350646972656,115.87422180175781,91.44692993164062,86.9685287475586,79.22262573242188,58.325477600097656,56.07688522338867,51.82167053222656,38.532527923583984,38.038963317871094,33.132408142089844,30.885948181152344,30.52301597595215,28.83279037475586,25.23819923400879,17670.95703125,74.47854614257812,33.81429672241211
670000,680001,17,3,253,211,1,41933.44921875,449.6520080566406,174.39540100097656,119.27046966552734,90.61668395996094,85.74385833740234,80.25131225585938,58.931419372558594,53.737754821777344,51.78042221069336,38.573341369628906,35.848228454589844,34.61394119262695,32.88703155517578,31.009469985961914,28.19049644470215,26.964488983154297,17651.935546875,69.94215393066406,36.243011474609375
675000,685001,17,3,253,202,0,41295.51953125,414.15386962890625,180.8470916748047,112.87274932861328,90.0045166015625,74.96009826660156,65.22721099853516,55.34059143066406,52.30003356933594,46.25710678100586,39.283538818359375,36.07015609741211,33.24245071411133,29.911041259765625,28.96920394897461,26.607830047607422,23.503616333007812,17395.32421875,66.56368255615234,39.471248626708984
675000,685001,17,3,253,202,1,41314.09765625,417.43536376953125,183.08375549316406,113.32640838623047,87.80608367919922,78.46054077148438,57.67031478881836,56.948028564453125,48.695804595947266,43.19925308227539,40.061275482177734,37.13729476928711,34.3622932434082,32.40005111694336,29.041872024536133,26.992097854614258,26.205856323242188,17402.01953125,65.28502655029297,39.23452377319336
680000,690001,17,3,248,204,0,41076.5546875,409.4107971191406,185.83120727539062,106.19693756103516,88.11470794677734,71.86128997802734,56.86314392089844,49.7024040222168,43.48249053955078,40.997623443603516,34.649314880371094,32.887882232666016,30.25336265563965,28.14393424987793,25.794675827026367,23.367704391479492,23.198274612426758,17277.927734375,74.07015228271484,30.727432250976562
680000,690001,17,3,248,204,1,41111.6875,414.8415832519531,184.310302734375,104.59041595458984,87.39813995361328,69.18230438232422,57.550350189208984,49.70404815673828,46.08705139160156,38.90581130981445,35.47469711303711,33.82575607299805,30.12098503112793,28.3222713470459,27.940343856811523,25.727962493896484,23.496721267700195,17293.107421875,68.86070251464844,33.958396911621094
685000,695001,17,3,251,216,0,41380.0234375,386.8737487792969,179.4507598876953,98.44859313964844,85.3080062866211,71.38015747070312,61.77619171142578,53.340091705322266,52.56863784790039,42.754940032958984,35.81013870239258,34.380348205566406,33.38359069824219,28.679109573364258,27.3221492767334,23.718387603759766,21.425373077392578,17427.03125,56.06570816040039,32.76920700073242
685000,695001,17,3,251,216,1,41380.36328125,387.9610290527344,178.51515197753906,97.95755004882812,84.13531494140625,71.18070220947266,62.355438232421875,57.25564956665039,49.00609588623047,44.72648239135742,36.3260612487793,31.70909309387207,29.5085506439209,27.234085083007812,24.9721736907959,23.643705368041992,22.124290466308594,17425.296875,59.82384490966797,35.9162483215332
690000,700001,17,3,252,214,0,41375.23046875,436.3659973144531,185.52024841308594,124.2008285522461,94.30376434326172,76.8839340209961,71.3002700805664,61.60896682739258,54.36758041381836,52.75813293457031,41.58879089355469,36.14234161376953,32.85981750488281,32.461368560791016,29.896913528442383,29.124710083007812,26.043537139892578,17398.318359375,80.77651977539062,37.28404235839844
690000,700001,17,3,252,214,1,41375.4140625,440.9829406738281,190.81149291992188,128.17855834960938,92.65586853027344,74.51256561279297,66.5351333618164,61.98769760131836,53.24937057495117,49.95167922973633,39.30335998535156,36.85922622680664,33.39777374267578,33.2249641418457,30.799699783325195,26.963956832885742,25.897417068481445,17397.09765625,81.10493469238281,37.19365310668945
695000,705001,17,3,253,212,0,41157.5546875,402.8121032714844,193.92970275878906,112.95095825195312,98.5607681274414,72.38377380371094,59.741180419921875,52.94461441040039,49.917293548583984,47.885154724121094,41.70970153808594,38.092628479003906,37.091064453125,34.51508712768555,31.77361488342285,31.315542221069336,26.77427864074707,17306.296875,64.02588653564453,42.02030944824219
695000,705001,17,3,253,212,1,41167.703125,397.3431396484375,198.26779174804688,118.18383026123047,98.42037200927734,72.11200714111328,64.38853454589844,52.227500915527344,49.27208709716797,46.0725212097168,42.52562713623047,39.16804885864258,38.235008239746094,35.095577239990234,30.68634796142578,29.440275192260742,26.81696319580078,17308.98828125,71.02572631835938,37.940731048583984
700000,710001,17,3,253,210,0,41528.734375,370.4374084472656,171.51431274414062,121.93124389648438,87.62689208984375,71.36917114257812,61.500755310058594,58.943241119384766,56.101959228515625,49.789859771728516,37.99304962158203,36.358482360839844,35.03057861328125,31.007801055908203,30.47161102294922,24.99663734436035,23.938282012939453,17478.703125,65.03211212158203,34.21497344970703
700000,710001,17,3,253,210,1,41554.58203125,373.35064697265625,172.2003173828125,119.66141510009766,86.82483673095703,71.62239837646484,69.10121154785156,60.344215393066406,55.965248107910156,47.91555404663086,38.522789001464844,33.82524871826172,31.54645347595215,31.06800651550293,27.68821907043457,26.41583824157715,23.777442932128906,17490.724609375,69.79100799560547,38.03117752075195
705000,715001,17,3,254,211,0,41492.7109375,480.4130859375,216.8610382080078,124.82073211669922,84.25437927246094,80.3021240234375,70.61827087402344,63.402198791503906,53.945533752441406,51.088714599609375,38.831016540527344,35.319210052490234,33.007713317871094,32.13492202758789,28.6680908203125,25.28707504272461,23.724224090576172,17479.55078125,67.46589660644531,35.274959564208984
705000,715001,17,3,254,211,1,41518.6875,475.8833312988281,215.6431427001953,122.47150421142578,85.01163482666016,78.63945770263672,73.40737915039062,58.33488845825195,57.631072998046875,46.21477508544922,40.2194709777832,39.178043365478516,36.24673843383789,32.032806396484375,28.856369018554688,27.642744064331055,23.330869674682617,17487.490234375,68.58312225341797,36.4171142578125
710000,720001,17,3,250,221,0,41406.72265625,457.0357360839844,229.37338256835938,108.19440460205078,98.78904724121094,85.40794372558594,60.9190559387207,57.1410026550293,51.79595947265625,44.275390625,42.71989822387695,37.0425910949707,33.23013687133789,29.212032318115234,28.124313354492188,26.69624900817871,24.116992950439453,17421.53515625,58.38924026489258,33.996429443359375
710000,720001,17,3,250,221,1,41408.2265625,447.4417419433594,241.3764190673828,120.16925048828125,101.53581237792969,81.27013397216797,64.50797271728516,56.32146453857422,48.3076171875,42.91373825073242,41.13027572631836,37.36996841430664,35.66386413574219,30.14742088317871,26.208005905151367,23.454195022583008,21.261695861816406,17423.16796875,64.15640258789062,27.064481735229492
715000,725001,17,3,251,196,0,41720.07421875,417.2208251953125,164.1392364501953,114.53282928466797,83.80374908447266,68.70305633544922,67.0980224609375,61.526214599609375,47.87702178955078,46.397911071777344,42.21994400024414,34.48500442504883,29.674468994140625,28.101736068725586,25.471370697021484,25.00209617614746,22.839336395263672,17580.966796875,60.33256912231445,36.327945709228516
715000,725001,17,3,251,196,1,41696.83984375,415.61468505859375,165.50091552734375,117.46678924560547,83.568359375,72.60405731201172,67.85838317871094,62.69770812988281,53.55533981323242,44.73587417602539,36.993831634521484,34.50020980834961,29.42359733581543,27.297277450561523,26.619586944580078,25.52585220336914,24.976160049438477,17571.76953125,60.00326156616211,33.682376861572266
720000,730001,17,3,251,216,0,41815.578125,466.4776611328125,236.47201538085938,130.23141479492188,114.32278442382812,86.80799865722656,75.19883728027344,58.0948486328125,53.815887451171875,51.89384078979492,40.44305419921875,38.84272766113281,36.40375900268555,33.95407485961914,31.494056701660156,26.543785095214844,24.061859130859375,17606.4453125,76.34587097167969,38.74062728881836
720000,730001,17,3,251,216,1,41796.15625,461.2383728027344,235.10763549804688,127.2142562866211,117.1417236328125,84.70191955566406,77.27819061279297,59.62648010253906,56.983341217041016,46.417755126953125,38.878074645996094,37.355316162109375,33.626190185546875,30.37698745727539,28.442665100097656,27.247577667236328,23.65510368347168,17599.818359375,85.95059967041016,39.21334457397461
725000,735001,17,3,254,225,0,42845.8203125,414.78070068359375,164.7168731689453,104.48690032958984,79.9010009765625,67.7624282836914,57.08073425292969,49.21980285644531,45.96412658691406,44.55872344970703,33.6317138671875,32.695716857910156,29.999311447143555,29.063446044921875,25.88806915283203,24.844623565673828,22.44260025024414,18051.6875,55.56987762451172,28.063552856445312
725000,735001,17,3,254,225,1,42848.6328125,412.5029602050781,168.42269897460938,103.90055847167969,80.69247436523438,73.7865982055664,68.30416870117188,66.09502410888672,52.73919677734375,42.49882888793945,33.16511154174805,31.748395919799805,29.87502670288086,27.259071350097656,26.04346466064453,24.246484756469727,21.148361206054688,18053.873046875,60.66370391845703,33.311744689941406
730000,740001,17,3,247,213,0,41818.4375,558.4020385742188,236.56765747070312,145.9722137451172,101.13642883300781,87.58817291259766,83.85968017578125,68.28524780273438,61.095054626464844,50.56714630126953,44.989036560058594,42.80467224121094,36.96257400512695,31.709476470947266,31.18613052368164,27.406814575195312,26.064655303955078,17595.595703125,78.15899658203125,40.37461853027344
730000,740001,17,3,247,213,1,41794.01171875,563.286376953125,240.7325439453125,146.58651733398438,101.04562377929688,85.34088897705078,79.68913269042969,72.06694030761719,57.878055572509766,49.233821868896484,44.931514739990234,39.188575744628906,34.27433776855469,33.09235763549805,29.745983123779297,25.18655014038086,24.38678550720215,17584.681640625,80.40369415283203,40.63237762451172
735000,745001,17,3,248,206,0,41889.9609375,379.7179870605469,202.0512237548828,127.6459732055664,87.451416015625,76.95014190673828,68.43241119384766,60.96874237060547,57.52921676635742,47.28009033203125,44.702640533447266,37.70846176147461,32.309288024902344,27.545928955078125,27.02618408203125,25.011295318603516,23.151344299316406,17614.87109375,77.1514663696289,38.21382522583008
735000,745001,17,3,248,206,1,41900.04296875,386.7128601074219,207.8008575439453,128.23062133789062,87.95545196533203,82.65369415283203,73.77002716064453,60.756187438964844,58.11467361450195,49.93111038208008,44.307838439941406,35.40814971923828,32.556949615478516,29.485231399536133,27.809080123901367,25.83181381225586,23.14486312866211,17622.29296875,75.12849426269531,39.024009704589844
740000,750001,17,3,253,212,0,42638.18359375,456.8701171875,169.96011352539062,117.41079711914062,99.2926254272461,74.90669250488281,68.46436309814453,62.41727066040039,52.295326232910156,47.410011291503906,39.24427032470703,38.156524658203125,33.41675567626953,28.52486228942871,27.52431297302246,26.458494186401367,23.89612579345703,17948.4609375,69.59375762939453,38.72314453125
740000,750001,17,3,253,212,1,42632.32421875,454.51171875,170.0403594970703,116.39692687988281,90.98870086669922,72.4574203491211,67.52880859375,63.81118392944336,52.45207214355469,47.34069061279297,41.4011344909668,35.83060836791992,30.842857360839844,29.426952362060547,28.01439666748047,24.619491577148438,23.333946228027344,17948.9453125,68.64447021484375,35.44618225097656
745000,755001,17,3,253,203,0,41796.81640625,376.14215087890625,190.6449737548828,116.51265716552734,80.41666412353516,68.64266967773438,59.16114044189453,56.08953094482422,54.4246940612793,46.93287658691406,39.75141906738281,37.11048126220703,33.870269775390625,30.651453018188477,29.67701530456543,28.6964168548584,24.085376739501953,17598.431640625,63.87445831298828,36.803016662597656
745000,755001,17,3,253,203,1,41830.328125,378.4032897949219,195.7418975830078,117.65839385986328,88.8836441040039,63.87117385864258,60.36579132080078,55.287906646728516,52.680328369140625,50.48286437988281,42.735008239746094,35.43783950805664,33.368778228759766,31.395606994628906,27.72396469116211,25.183753967285156,22.43446922302246,17612.56640625,66.09384155273438,39.34724807739258
750000,760001,17,3,252,212,0,42715.9140625,452.8830261230469,177.37261962890625,125.12918853759766,82.09550476074219,73.49693298339844,65.10600280761719,58.608699798583984,50.246517181396484,46.682804107666016,39.4764289855957,34.35948944091797,31.852306365966797,30.597305297851562,26.82424545288086,26.075916290283203,22.43523597717285,17946.9609375,71.1460189819336,34.92816162109375
750000,760001,17,3,252,212,1,42695.921875,458.0935974121094,178.25784301757812,132.82150268554688,87.90242004394531,71.70339965820312,64.00030517578125,58.46591567993164,48.98340606689453,46.23834228515625,38.970603942871094,38.18560791015625,33.21141815185547,31.374223709106445,25.671234130859375,24.918766021728516,23.46747589111328,17938.109375,73.27729797363281,40.74687576293945
755000,765001,17,3,250,215,0,42012.54296875,359.7138977050781,168.5770721435547,110.45999908447266,88.98751831054688,74.5711669921875,61.54835891723633,55.428775787353516,51.214298248291016,49.23332595825195,38.85454559326172,35.20962905883789,32.298851013183594,29.887474060058594,29.510095596313477,27.913610458374023,25.76572608947754,17664.443359375,61.93852233886719,34.5472297668457
755000,765001,17,3,250,215,1,42034.34765625,356.9189758300781,165.91799926757812,105.63256072998047,91.5809555053711,70.17121887207031,60.18479919433594,57.188629150390625,54.7405891418457,49.85402297973633,38.898231506347656,34.094173431396484,30.80455207824707,29.440494537353516,27.233219146728516,25.402231216430664,24.630678176879883,17672.427734375,68.02769470214844,35.522491455078125
760000,770001,17,3,253,222,0,42594.8125,426.9927062988281,170.46376037597656,105.82713317871094,92.79999542236328,74.23869323730469,66.67890930175781,65.00148010253906,55.82991409301758,45.12258529663086,44.403079986572266,39.11845779418945,35.164756774902344,31.837520599365234,31.294658660888672,25.858572006225586,24.900859832763672,17920.6015625,62.67722702026367,39.732208251953125
760000,770001,17,3,253,222,1,42608.96875,430.0464782714844,169.42242431640625,101.58015441894531,93.20591735839844,76.68732452392578,67.95747375488281,60.77349853515625,55.504364013671875,47.9689826965332,42.498268127441406,37.26814651489258,30.58421516418457,30.26622772216797,27.701377868652344,26.562713623046875,23.969690322875977,17925.580078125,66.54103088378906,35.8167610168457
765000,775001,17,3,252,212,0,42336.5625,438.99615478515625,169.4674530029297,127.63884735107422,86.26905059814453,69.00756072998047,58.79713821411133,57.22816848754883,52.1285514831543,44.203392028808594,37.56708908081055,36.355899810791016,29.82123374938965,29.539356231689453,26.695547103881836,24.421342849731445,23.183706283569336,17840.6171875,65.75424194335938,36.341861724853516
765000,775001,17,3,252,212,1,42345.2578125,441.964599609375,173.62850952148438,127.47730255126953,82.22357177734375,66.28865051269531,56.6367073059082,53.344669342041016,49.42100143432617,42.09462356567383,37.693145751953125,34.29145812988281,31.388093948364258,28.592870712280273,25.567058563232422,25.137142181396484,24.598012924194336,17844.421875,64.54031372070312,33.68992614746094
770000,780001,17,3,254,215,0,42990.42578125,426.2998046875,174.83766174316406,109.81434631347656,87.206298828125,64.18125915527344,55.78647994995117,55.15400695800781,51.22373962402344,46.394287109375,37.413421630859375,30.09064292907715,29.58405303955078,26.77614974975586,24.862707138061523,23.840240478515625,20.924741744995117,18081.8203125,64.6715087890625,33.082435607910156
770000,780001,17,3,254,215,1,42969.86328125,423.27825927734375,176.37307739257812,108.40444946289062,86.01252746582031,66.9094467163086,54.546730041503906,52.76968765258789,48.667259216308594,42.34015655517578,35.764183044433594,31.8005313873291,28.622379302978516,26.46134376525879,26.168231964111328,23.922868728637695,23.23451805114746,18074.455078125,61.027626037597656,29.88023567199707
775000,785001,17,3,247,211,0,42459.29296875,427.1148376464844,184.6700439453125,113.60769653320312,83.83336639404297,66.09143829345703,59.87881088256836,54.84735107421875,49.48265838623047,43.02996826171875,34.257423400878906,32.531227111816406,31.559850692749023,29.217164993286133,25.553085327148438,24.303762435913086,23.786548614501953,17880.478515625,60.71455001831055,36.40815734863281
775000,785001,17,3,247,211,1,42463.18359375,427.9418640136719,183.17649841308594,114.27902221679688,81.77848815917969,69.2929916381836,59.6495475769043,55.50336456298828,54.012794494628906,46.75782775878906,34.550148010253906,32.735408782958984,30.756935119628906,26.430038452148438,26.000734329223633,24.7073917388916,23.493349075317383,17878.9765625,66.396240234375,37.84716796875
780000,790001,17,3,255,218,0,43011.30078125,409.8305358886719,175.56988525390625,106.31904602050781,87.4972915649414,67.67489624023438,65.23289489746094,57.710792541503906,49.425689697265625,44.75214385986328,39.36887741088867,34.46446228027344,30.422210693359375,28.606342315673828,26.79001235961914,26.20469856262207,22.0936279296875,18106.13671875,68.57060241699219,35.10957336425781
780000,790001,17,3,255,218,1,43011.58203125,405.9501037597656,174.64987182617188,106.68372344970703,80.27772521972656,67.26923370361328,64.49588012695312,54.94545364379883,48.51933670043945,46.621097564697266,34.00762939453125,31.890348434448242,28.880325317382812,26.470321655273438,24.719730377197266,23.02379608154297,21.741395950317383,18107.2421875,67.65924835205078,29.660980224609375
785000,795001,17,3,251,210,0,42778.234375,381.2558288574219,162.19210815429688,107.93563842773438,84.15889739990234,72.84944152832031,54.00368118286133,51.48400115966797,46.76959991455078,45.38365936279297,37.12095642089844,30.564809799194336,30.070592880249023,26.268619537353516,25.419771194458008,22.645248413085938,19.589977264404297,18036.513671875,57.00028610229492,33.03912353515625
785000,795001,17,3,251,210,1,42807.3203125,380.9159851074219,163.21417236328125,106.22354888916016,85.83464050292969,72.24224853515625,61.054443359375,56.32535171508789,53.57381057739258,46.162715911865234,35.91242218017578,33.442012786865234,26.705333709716797,25.34278106689453,24.204662322998047,22.978660583496094,21.944067001342773,18048.38671875,59.57073211669922,32.58382034301758
790000,800001,17,3,253,213,0,43070.67578125,445.37115478515625,210.65216064453125,112.990966796875,91.61624908447266,77.09310150146484,75.74734497070312,62.5797233581543,61.333595275878906,45.9846076965332,36.95760726928711,33.036781311035156,32.2037353515625,29.624746322631836,28.70511817932129,25.140182495117188,23.69991683959961,18103.58203125,64.70327758789062,33.373477935791016
