grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
765000,775001,17,9,252,222,0,36141.5,131.6900177001953,81.15460205078125,29.748559951782227,12.888072967529297,8.435507774353027,4.336666584014893,3.3298676013946533,3.1718666553497314,2.0887112617492676,1.7556265592575073,1.6792770624160767,1.5738110542297363,1.315686583518982,1.214692234992981,1.06328547000885,0.8674675822257996,26292.244140625,77.40502166748047,24.5614070892334,6.179194450378418,3.1784958839416504,1.7830754518508911,1.6617755889892578,1.2753151655197144,0.9273338317871094
765000,775001,17,9,252,222,1,36144.14453125,131.68235778808594,81.37557983398438,29.7254695892334,13.04762077331543,8.323824882507324,4.34529972076416,3.081768035888672,2.9399800300598145,1.797867774963379,1.7339540719985962,1.576847791671753,1.458655595779419,1.2224912643432617,1.0402849912643433,0.9992258548736572,0.9672742486000061,26294.611328125,77.67488098144531,24.904550552368164,6.2276458740234375,2.999559164047241,2.0530457496643066,1.5647625923156738,1.1216768026351929,1.0582689046859741
770000,780001,17,9,252,222,0,36396.76171875,133.14321899414062,88.58715057373047,30.217304229736328,12.400875091552734,7.839147567749023,4.705898761749268,3.2443714141845703,3.019817352294922,2.3564324378967285,1.8724257946014404,1.6186819076538086,1.5366441011428833,1.2639575004577637,1.188141942024231,1.055530071258545,0.8972793817520142,26483.828125,77.2103500366211,25.135286331176758,6.7063398361206055,3.269587516784668,2.4122602939605713,1.8328484296798706,1.2727882862091064,1.1955623626708984
770000,780001,17,9,252,222,1,36397.94921875,132.03842163085938,88.15679168701172,29.63018226623535,12.28673267364502,7.61933708190918,4.648079872131348,3.0144801139831543,2.9888522624969482,2.2546024322509766,1.7927058935165405,1.5340938568115234,1.4186220169067383,1.234713077545166,1.0997074842453003,1.0335009098052979,0.8703925013542175,26484.82421875,76.62543487548828,24.8469295501709,6.670479774475098,3.304314374923706,2.2685978412628174,1.6572602987289429,1.2564034461975098,1.097732663154602
775000,785001,17,9,253,214,0,36654.7578125,129.4084014892578,77.03015899658203,25.396617889404297,11.365324020385742,6.894199371337891,3.4603123664855957,3.1638448238372803,2.6386241912841797,2.3614845275878906,1.7624175548553467,1.646934151649475,1.5648545026779175,1.512027621269226,1.3349313735961914,1.2542521953582764,1.1273468732833862,26670.0625,66.93985748291016,25.24294662475586,5.532218933105469,2.9742956161499023,2.2201409339904785,1.8716281652450562,1.6263477802276611,1.4168989658355713
775000,785001,17,9,253,214,1,36639.91796875,131.34841918945312,77.6038589477539,26.234527587890625,12.042704582214355,7.509437561035156,3.932046890258789,3.445284843444824,2.995738983154297,2.5261013507843018,2.155857801437378,2.1234261989593506,1.8149219751358032,1.7194514274597168,1.6340618133544922,1.5495327711105347,1.4170187711715698,26659.517578125,68.098876953125,25.828744888305664,5.889968395233154,3.163051128387451,2.5081236362457275,2.1265006065368652,1.8663761615753174,1.5884976387023926
780000,790001,17,9,255,224,0,37170.74609375,121.30474090576172,81.74414825439453,28.12394142150879,13.443072319030762,7.205665588378906,3.9960622787475586,2.7038750648498535,2.3400328159332275,2.0985395908355713,1.608327031135559,1.5273617506027222,1.3315038681030273,1.2443771362304688,1.1618443727493286,1.0160857439041138,0.8957281708717346,27048.25,69.50076293945312,25.586181640625,5.940933704376221,2.6756300926208496,2.0278825759887695,1.5164294242858887,1.2672398090362549,0.9543203115463257
780000,790001,17,9,255,224,1,37177.9140625,121.8617935180664,82.13992309570312,28.51995086669922,13.56059741973877,7.359134674072266,3.921938896179199,2.876528739929199,2.0628955364227295,1.6078276634216309,1.482346773147583,1.4693307876586914,1.3326114416122437,1.2795606851577759,1.2201910018920898,1.081304669380188,1.0111759901046753,27053.083984375,69.85880279541016,25.598474502563477,5.994994640350342,2.7996199131011963,1.4857784509658813,1.3875938653945923,1.3627222776412964,1.0642976760864258
785000,795001,17,9,255,222,0,37405.8125,112.71014404296875,83.35125732421875,25.06108283996582,12.915546417236328,7.935452461242676,4.540923118591309,2.960728883743286,2.437553882598877,2.1382694244384766,1.8783447742462158,1.5742381811141968,1.3772190809249878,1.2027159929275513,1.093709111213684,0.8579070568084717,0.7773116827011108,27218.84375,67.88095092773438,26.32558822631836,6.297134876251221,2.9629569053649902,1.829074501991272,1.7930397987365723,1.147705078125,0.8671424984931946
785000,795001,17,9,255,222,1,37407.484375,114.79834747314453,83.19309997558594,25.607891082763672,12.60195255279541,7.914438724517822,4.413816452026367,2.8936166763305664,2.8341064453125,2.3742496967315674,2.0544638633728027,1.6911753416061401,1.3462848663330078,1.2719581127166748,1.1678729057312012,1.0592008829116821,0.9867700934410095,27219.5234375,68.32701873779297,26.470949172973633,6.232232093811035,3.083008050918579,1.9698400497436523,1.9080272912979126,1.7220708131790161,1.124083399772644
790000,800001,17,9,254,219,0,37532.18359375,132.97972106933594,81.05343627929688,26.076669692993164,13.144582748413086,7.7333664894104,5.030698299407959,3.3872318267822266,3.0590529441833496,2.3595550060272217,1.8466705083847046,1.4819974899291992,1.2585716247558594,1.2365822792053223,1.1037250757217407,1.0392930507659912,1.000771403312683,27302.92578125,70.4314956665039,28.2351131439209,6.1114630699157715,3.4046387672424316,2.263645648956299,1.8252201080322266,1.2162790298461914,1.0231268405914307
790000,800001,17,9,254,219,1,37528.8046875,131.1342315673828,80.68514251708984,25.958993911743164,13.011277198791504,7.628897190093994,5.112329006195068,3.688969135284424,2.7611072063446045,2.4816527366638184,2.0276355743408203,1.7013219594955444,1.5218563079833984,1.2625936269760132,1.183513879776001,1.1601396799087524,1.133284091949463,27300.462890625,70.10270690917969,27.859106063842773,6.190069198608398,3.5069375038146973,2.2796871662139893,1.911967396736145,1.285805583000183,1.1801820993423462
795000,805001,17,9,255,218,0,37676.13671875,128.6620635986328,81.07456970214844,27.649024963378906,12.97562026977539,7.491156578063965,4.138369083404541,3.052469253540039,2.8064191341400146,2.3331785202026367,1.7128618955612183,1.3265584707260132,1.2551223039627075,1.2236378192901611,1.119437575340271,1.0620532035827637,0.9871318340301514,27414.04296875,70.22853088378906,25.755481719970703,5.834407329559326,2.9895148277282715,2.115849494934082,1.600195288658142,1.1276836395263672,1.0662227869033813
795000,805001,17,9,255,218,1,37677.921875,129.81744384765625,81.3724594116211,28.04167938232422,12.921648025512695,7.730961799621582,4.093294143676758,3.063047170639038,2.4713947772979736,1.9400330781936646,1.8400599956512451,1.5349558591842651,1.2451838254928589,1.1536575555801392,1.0597814321517944,0.9974928498268127,0.9630367755889893,27415.162109375,71.08578491210938,25.859853744506836,5.915804862976074,2.7100298404693604,2.2154788970947266,1.5956926345825195,1.2311265468597412,1.0549553632736206
800000,810001,17,9,249,222,0,37443.9296875,120.52808380126953,85.7300796508789,24.557863235473633,12.522294998168945,8.183065414428711,4.748010158538818,3.306537628173828,2.369391441345215,2.1816606521606445,1.9560391902923584,1.7467825412750244,1.498278260231018,1.3397821187973022,1.2698969841003418,1.1421536207199097,1.0827972888946533,27246.271484375,70.53003692626953,27.630205154418945,6.726044178009033,3.0986738204956055,1.8438990116119385,1.6661211252212524,1.394102692604065,1.1292396783828735
800000,810001,17,9,249,222,1,37446.1484375,121.01823425292969,86.28765106201172,24.7745361328125,12.6478910446167,7.995584487915039,4.496908664703369,3.4715349674224854,2.1654551029205322,2.1212148666381836,1.933484435081482,1.7119323015213013,1.6239713430404663,1.4353996515274048,1.1992685794830322,1.1728310585021973,1.1302741765975952,27247.599609375,71.22290802001953,28.31418228149414,6.4413604736328125,3.284850597381592,1.8497412204742432,1.7504730224609375,1.2521743774414062,1.1552611589431763
805000,815001,17,9,249,217,0,37665.8984375,121.61721801757812,81.51982116699219,23.157737731933594,13.170366287231445,7.141720771789551,4.687422275543213,3.0514631271362305,2.473285436630249,2.161013603210449,1.5029761791229248,1.3721061944961548,1.2729196548461914,1.1823115348815918,1.1095119714736938,0.8982526659965515,0.8273468613624573,27406.779296875,66.7410659790039,25.951601028442383,6.588193893432617,2.9614479541778564,1.975709319114685,1.787583827972412,1.2389413118362427,1.0286705493927002
805000,815001,17,9,249,217,1,37681.56640625,121.02655792236328,81.27324676513672,23.271364212036133,13.55850887298584,7.14644718170166,4.1815690994262695,2.975160837173462,2.2936627864837646,1.8284111022949219,1.621099591255188,1.5482405424118042,1.3017677068710327,1.1610876321792603,0.9544904828071594,0.8732615113258362,0.8422902822494507,27418.486328125,66.37721252441406,25.83962631225586,6.537705898284912,3.165663003921509,1.8789440393447876,1.5311752557754517,1.282890796661377,0.9716177582740784
810000,820001,17,9,254,216,0,38294.57421875,110.44308471679688,82.5900650024414,27.630176544189453,11.526793479919434,7.503952503204346,4.424166202545166,3.168553590774536,2.257941484451294,2.1048665046691895,1.9229315519332886,1.530543565750122,1.1432998180389404,1.0870217084884644,1.0172921419143677,0.9177573919296265,0.8386592268943787,27865.158203125,66.15352630615234,24.803096771240234,5.866450309753418,2.741295337677002,1.7438433170318604,1.435012698173523,1.125848650932312,1.0550822019577026
810000,820001,17,9,254,216,1,38293.69921875,110.57178497314453,82.33972930908203,27.973806381225586,11.365708351135254,7.443990230560303,4.560962677001953,3.1516852378845215,2.4891653060913086,2.234316825866699,1.7432982921600342,1.4123005867004395,1.322849988937378,1.1390137672424316,1.0528075695037842,0.9896684885025024,0.8869171738624573,27864.505859375,66.150390625,24.72934341430664,6.02632999420166,2.6753323078155518,1.9402742385864258,1.348177194595337,1.272882103919983,1.0012608766555786
815000,825001,17,9,253,218,0,38586.40234375,112.5055160522461,84.98882293701172,28.144153594970703,13.081602096557617,7.9096574783325195,3.9024736881256104,2.848677158355713,1.9461231231689453,1.7075505256652832,1.4639549255371094,1.1612460613250732,1.1309540271759033,0.8986594676971436,0.8000895977020264,0.7352899312973022,0.7199046015739441,28071.419921875,69.99378967285156,27.597637176513672,5.740484714508057,2.906534194946289,1.5638577938079834,1.2656563520431519,0.9490827322006226,0.8159788250923157
815000,825001,17,9,253,218,1,38572.625,112.1517105102539,84.67025756835938,27.891313552856445,12.843932151794434,7.773326873779297,4.041617393493652,2.595634698867798,2.06103515625,1.6706691980361938,1.5609627962112427,1.4195213317871094,1.1486518383026123,1.0502350330352783,0.965361475944519,0.7971413135528564,0.6670828461647034,28061.52734375,70.17888641357422,27.447633743286133,5.682135105133057,2.877725839614868,1.5389021635055542,1.3451913595199585,1.1857178211212158,0.9862531423568726
820000,830001,17,9,250,206,0,38393.01953125,113.72288513183594,81.39446258544922,24.43707275390625,12.502915382385254,7.357567310333252,3.963850259780884,2.818406105041504,2.6937448978424072,1.9675639867782593,1.5905051231384277,1.4752479791641235,1.3295252323150635,1.1392090320587158,0.9805203676223755,0.9318639039993286,0.8561925292015076,27941.791015625,67.83220672607422,25.1423282623291,5.934961795806885,2.6773769855499268,2.2737817764282227,1.4456123113632202,1.1667531728744507,1.0293258428573608
820000,830001,17,9,250,206,1,38388.07421875,115.36515045166016,81.52999877929688,24.782365798950195,12.348933219909668,7.313045501708984,4.102404594421387,2.872286558151245,2.2449796199798584,1.8075904846191406,1.6009498834609985,1.4950649738311768,1.2551363706588745,1.1101171970367432,1.0076847076416016,0.959343671798706,0.7524011731147766,27937.9921875,68.04228210449219,25.316701889038086,5.779561519622803,2.522203207015991,1.8500468730926514,1.4428550004959106,1.0820207595825195,0.8452160954475403
825000,835001,17,9,248,222,0,38411.93359375,124.87791442871094,80.28392028808594,27.894786834716797,13.064953804016113,7.077301979064941,3.5109708309173584,2.865370035171509,2.000361442565918,1.5818885564804077,1.5118491649627686,1.4504990577697754,1.2680109739303589,1.0529824495315552,0.985494077205658,0.9697917103767395,0.790351390838623,27942.380859375,68.24360656738281,26.934410095214844,5.503255844116211,2.9064290523529053,1.5826090574264526,1.3497765064239502,1.2187937498092651,1.0191502571105957
825000,835001,17,9,248,222,1,38418.1015625,126.15863800048828,79.67214965820312,28.180864334106445,13.44607925415039,7.232243537902832,3.768547296524048,2.6893224716186523,2.3192803859710693,1.813422441482544,1.6503201723098755,1.4398155212402344,1.3498598337173462,1.1917860507965088,1.150844693183899,1.0785108804702759,0.9328920841217041,27947.587890625,68.11223602294922,26.88653564453125,5.909364700317383,3.0392043590545654,1.7797237634658813,1.5137733221054077,1.4526656866073608,1.2607203722000122
830000,840001,17,9,253,214,0,39071.90625,118.95773315429688,82.70394897460938,27.77901268005371,13.337647438049316,7.738290786743164,4.1252264976501465,2.727342367172241,2.015307903289795,1.7110686302185059,1.2767820358276367,1.2348830699920654,0.9927495121955872,0.9288991689682007,0.8995253443717957,0.8786959648132324,0.7590456604957581,28428.453125,72.52548217773438,25.437685012817383,6.3632988929748535,2.7205464839935303,1.5574455261230469,1.438511848449707,1.0439261198043823,0.959653377532959
830000,840001,17,9,253,214,1,39070.96875,117.2154312133789,82.2360610961914,27.792470932006836,13.166940689086914,7.939432621002197,4.091343402862549,2.655773162841797,1.8446464538574219,1.6144787073135376,1.4423964023590088,1.2644424438476562,1.0417447090148926,1.0279362201690674,0.9057749509811401,0.8615617156028748,0.767450213432312,28427.568359375,71.95597076416016,25.370590209960938,6.287639617919922,2.750791549682617,1.393945574760437,1.3735758066177368,1.1579324007034302,0.9020938873291016
835000,845001,17,9,247,217,0,38858.99609375,113.3632583618164,78.05802154541016,26.52499008178711,11.643892288208008,7.569191932678223,4.320850372314453,3.3832478523254395,2.688443660736084,2.551393985748291,2.1653876304626465,2.0135061740875244,1.824383020401001,1.640704870223999,1.480263590812683,1.3280946016311646,1.2385327816009521,28263.1171875,65.9337158203125,26.354379653930664,5.932764053344727,2.9313294887542725,2.7286369800567627,2.089940309524536,1.854835867881775,1.69134521484375
835000,845001,17,9,247,217,1,38849.4921875,112.9693603515625,77.73942565917969,26.576732635498047,12.071040153503418,7.664953708648682,3.9848124980926514,2.7410008907318115,2.5575575828552246,2.1586594581604004,1.8841263055801392,1.7149851322174072,1.5155762434005737,1.4686222076416016,1.3956981897354126,1.196643590927124,1.1463292837142944,28256.44921875,65.66844940185547,26.475133895874023,6.112659931182861,2.8846142292022705,2.269451141357422,1.8929287195205688,1.5823802947998047,1.4936789274215698
840000,850001,17,9,250,215,0,39110.5703125,106.60279083251953,76.09374237060547,24.222604751586914,12.700369834899902,7.014055252075195,4.474533557891846,2.7002811431884766,2.4238195419311523,1.7922512292861938,1.6284641027450562,1.5421582460403442,1.4256935119628906,1.2796406745910645,1.2423022985458374,1.1440359354019165,0.9097926616668701,28453.79296875,66.15242767333984,24.15220069885254,5.790909290313721,2.712062358856201,1.7936100959777832,1.7742772102355957,1.3242729902267456,1.1453723907470703
840000,850001,17,9,250,215,1,39118.32421875,104.39998626708984,75.67098999023438,23.841476440429688,12.790430068969727,6.998499870300293,4.4373369216918945,2.8940699100494385,2.7494404315948486,1.7008880376815796,1.5929005146026611,1.518221378326416,1.4370083808898926,1.3056002855300903,1.26528000831604,1.1441453695297241,1.0729893445968628,28459.400390625,65.43792724609375,24.11606216430664,5.822292804718018,2.869704484939575,2.062607526779175,1.5418576002120972,1.2979158163070679,1.2008483409881592
845000,855001,17,9,253,214,0,39727.91015625,113.4613037109375,74.12858581542969,26.336124420166016,12.665191650390625,7.456572532653809,4.012268543243408,2.604227066040039,2.208385467529297,1.976637840270996,1.4813287258148193,1.346787452697754,1.1309399604797363,1.065138339996338,0.9604040384292603,0.9099838733673096,0.7172171473503113,28905.470703125,63.44017791748047,25.947391510009766,5.586832046508789,2.6383657455444336,1.6163196563720703,1.4164106845855713,1.1237603425979614,0.8304405212402344
845000,855001,17,9,253,214,1,39736.0625,111.21289825439453,74.43643951416016,25.923328399658203,12.83889389038086,7.844998836517334,4.343328475952148,2.93609356880188,2.3840181827545166,2.1531991958618164,1.5333244800567627,1.4414325952529907,1.165687084197998,1.1032015085220337,0.9356058239936829,0.9181892275810242,0.7879497408866882,28911.830078125,63.32296371459961,26.054447174072266,5.959295272827148,2.948986291885376,1.6861296892166138,1.3803561925888062,1.2251579761505127,0.968394935131073
850000,860001,17,9,254,222,0,40021.44140625,103.6524658203125,84.40235137939453,22.168350219726562,12.489725112915039,7.505105972290039,4.0286760330200195,3.179128408432007,2.3172242641448975,1.8654134273529053,1.3473474979400635,1.2560865879058838,1.193343162536621,1.0807490348815918,0.9652697443962097,0.8299397826194763,0.7970755100250244,29116.1328125,66.89208984375,26.46038818359375,6.167255878448486,3.253244161605835,1.9082261323928833,1.2233036756515503,1.0253976583480835,0.8881080150604248
850000,860001,17,9,254,222,1,40008.703125,105.38274383544922,85.12578582763672,23.139806747436523,12.52495288848877,7.496729373931885,4.198014259338379,3.2477643489837646,2.2936289310455322,2.156924247741699,1.5192177295684814,1.3878422975540161,1.267727017402649,1.0917919874191284,1.030103325843811,0.9590613842010498,0.7548171281814575,29107.23046875,67.60466766357422,26.392709732055664,6.114290714263916,3.174983501434326,1.934923529624939,1.315207839012146,1.1205711364746094,1.0773636102676392
855000,865001,17,9,254,227,0,40100.57421875,131.7590789794922,79.18529510498047,28.415037155151367,13.071389198303223,8.054546356201172,4.561913013458252,2.8684587478637695,2.520437479019165,2.121572971343994,1.896573781967163,1.7144052982330322,1.3977526426315308,1.3879785537719727,1.270625114440918,1.1583952903747559,0.9053366780281067,29181.8359375,69.69762420654297,25.417129516601562,6.19603157043457,3.1053836345672607,2.0271646976470947,1.6066852807998657,1.4061843156814575,1.1743392944335938
855000,865001,17,9,254,227,1,40102.07421875,131.59364318847656,79.67208099365234,28.27043342590332,13.17819595336914,8.06325626373291,4.439255714416504,2.8517532348632812,2.5970516204833984,2.0239219665527344,1.8887112140655518,1.668558955192566,1.4587172269821167,1.2835781574249268,1.2126365900039673,1.1359004974365234,0.9573524594306946,29182.673828125,69.98255157470703,25.547069549560547,6.282000541687012,2.944770097732544,2.0720951557159424,1.5393887758255005,1.4168299436569214,1.1619220972061157
860000,870001,17,9,254,220,0,40386.51171875,123.24015045166016,77.9966049194336,25.829105377197266,12.214533805847168,6.908322811126709,4.5521559715271,3.060009002685547,2.369521141052246,2.0372769832611084,1.5070475339889526,1.331320881843567,1.042983055114746,1.0061513185501099,0.9693200588226318,0.8835011124610901,0.8614872097969055,29387.498046875,64.50137329101562,27.464109420776367,5.477287292480469,2.9309980869293213,1.8347458839416504,1.5833622217178345,1.0404218435287476,0.9304319024085999
860000,870001,17,9,254,220,1,40392.75390625,123.1389389038086,77.68482971191406,25.586894989013672,12.465123176574707,6.945558071136475,4.326482772827148,2.9413669109344482,1.9495259523391724,1.709264874458313,1.4994523525238037,1.168247938156128,1.0720967054367065,1.0052345991134644,0.8582046031951904,0.825493335723877,0.8110305070877075,29391.9140625,64.16156005859375,27.55134391784668,5.449154376983643,2.8564980030059814,1.6135095357894897,1.2691103219985962,0.9391981959342957,0.8600095510482788
865000,875001,17,9,252,220,0,40502.6640625,118.0487289428711,84.29135131835938,26.301542282104492,12.322916984558105,7.160179138183594,3.854597568511963,2.6663358211517334,2.3350090980529785,1.7621591091156006,1.5017893314361572,1.3914103507995605,1.229513168334961,1.0894993543624878,1.0516818761825562,0.938722550868988,0.8644705414772034,29472.021484375,71.35015869140625,25.336681365966797,5.503233909606934,2.7257161140441895,1.9338046312332153,1.4467089176177979,1.1998353004455566,1.0442346334457397
865000,875001,17,9,252,220,1,40506.0703125,119.34402465820312,84.6288833618164,26.86695098876953,12.4366455078125,7.335665702819824,3.973322868347168,3.032541036605835,2.5158629417419434,1.9659496545791626,1.6550390720367432,1.4161189794540405,1.2810416221618652,1.2222685813903809,1.098091959953308,1.0489741563796997,0.9223855137825012,29474.755859375,72.18060302734375,25.34886932373047,5.728217601776123,2.7720775604248047,2.1501667499542236,1.6001113653182983,1.2737094163894653,1.0933119058609009
870000,880001,17,9,251,217,0,40619.5078125,115.24756622314453,76.12850189208984,25.284990310668945,13.110345840454102,8.198460578918457,4.1771111488342285,2.9534339904785156,2.1355206966400146,1.8123794794082642,1.7304364442825317,1.5175741910934448,1.424929141998291,1.2802401781082153,1.201651692390442,1.079729437828064,1.062564730644226,29551.53515625,66.61306762695312,26.61492156982422,6.561227798461914,2.9012503623962402,1.6367844343185425,1.403955340385437,1.281446099281311,1.1538424491882324
870000,880001,17,9,251,217,1,40627.85546875,112.21369934082031,76.07887268066406,24.815597534179688,13.165397644042969,8.391104698181152,4.362224578857422,2.9963035583496094,2.203511953353882,1.6471755504608154,1.4659758806228638,1.4083420038223267,1.3268423080444336,1.2270128726959229,1.1089166402816772,1.067415475845337,0.9286302328109741,29557.755859375,65.34101867675781,26.494159698486328,6.549408435821533,2.9079043865203857,1.5678443908691406,1.3316137790679932,1.1839324235916138,1.0166561603546143
875000,885001,17,9,254,206,0,40942.87109375,110.60060119628906,80.90349578857422,24.296072006225586,12.50834846496582,7.075586795806885,3.860870361328125,3.022736072540283,2.7759692668914795,1.7949970960617065,1.7028449773788452,1.508347511291504,1.209769368171692,1.1847336292266846,0.9537011981010437,0.923340380191803,0.7945346832275391,29786.919921875,67.59297180175781,24.383121490478516,5.869062900543213,2.8006815910339355,1.9557749032974243,1.6042776107788086,1.1588242053985596,0.9098228216171265
875000,885001,17,9,254,206,1,40940.7578125,111.14127349853516,81.0281982421875,24.436473846435547,12.41327953338623,7.003823757171631,3.984487295150757,2.7158219814300537,2.5917513370513916,1.8815298080444336,1.5344263315200806,1.4400097131729126,1.308653473854065,1.1111979484558105,1.0502760410308838,0.9373010396957397,0.8332107663154602,29785.251953125,67.80267333984375,24.37607192993164,5.824591636657715,2.8367841243743896,1.9033206701278687,1.554299235343933,1.0305193662643433,0.993054211139679
880000,890001,17,9,252,218,0,41098.40234375,104.79935455322266,82.10012817382812,25.414762496948242,13.839733123779297,7.829258441925049,4.015684604644775,3.1821982860565186,2.779590606689453,2.151852607727051,2.0796046257019043,1.874445915222168,1.694076418876648,1.4573187828063965,1.3158750534057617,1.280196189880371,1.143267273902893,29909.734375,65.63011169433594,25.241683959960938,6.649233341217041,3.0711591243743896,2.4939374923706055,2.0845603942871094,1.506137490272522,1.3274222612380981
880000,890001,17,9,252,218,1,41095.19921875,104.35684967041016,81.60272216796875,25.170198440551758,13.712964057922363,7.830200672149658,3.743255853652954,3.1297531127929688,2.564243793487549,2.1942498683929443,1.9737101793289185,1.8071871995925903,1.699656367301941,1.3503214120864868,1.2616394758224487,1.142424464225769,1.0863819122314453,29907.470703125,65.38673400878906,25.031179428100586,6.353734493255615,3.261626958847046,2.1953086853027344,1.8116438388824463,1.3262662887573242,1.2396076917648315
885000,895001,17,9,251,216,0,41148.44921875,129.5435028076172,78.16085052490234,27.058837890625,13.231974601745605,7.1293745040893555,4.100448131561279,2.680649757385254,1.8095983266830444,1.6997886896133423,1.519872784614563,1.2167983055114746,1.1018242835998535,1.0409139394760132,1.0250202417373657,0.9126260280609131,0.7871012687683105,29945.66015625,67.50458526611328,26.051795959472656,5.873019218444824,2.66900372505188,1.7430258989334106,1.1568076610565186,1.0538119077682495,1.0390610694885254
885000,895001,17,9,251,216,1,41152.28515625,130.14068603515625,78.32556915283203,27.233861923217773,13.010398864746094,7.1814799308776855,4.1750030517578125,3.1139137744903564,1.9154196977615356,1.7959152460098267,1.7353103160858154,1.4787859916687012,1.2015550136566162,1.0446957349777222,0.9691876173019409,0.9111381769180298,0.797062873840332,29948.69921875,67.71705627441406,26.165220260620117,5.95530891418457,2.888315439224243,1.7876684665679932,1.6492104530334473,1.2305265665054321,0.9083103537559509
890000,900001,17,9,253,217,0,41534.5078125,108.72408294677734,82.01461791992188,23.694583892822266,12.538111686706543,7.349168300628662,3.8255372047424316,2.9252710342407227,2.192929983139038,1.752443790435791,1.6306211948394775,1.4823418855667114,1.191472053527832,1.0999892950057983,1.0402958393096924,0.9394194483757019,0.7407729029655457,30219.828125,68.09219360351562,24.282201766967773,5.679600238800049,2.8903963565826416,1.616513729095459,1.331818699836731,1.1603487730026245,0.8701481223106384
890000,900001,17,9,253,217,1,41547.00390625,109.19483947753906,82.8335189819336,24.47609519958496,12.504554748535156,7.259798526763916,3.816389799118042,3.2007765769958496,2.234191417694092,1.8475395441055298,1.503720998764038,1.437391996383667,1.3759636878967285,1.183593988418579,1.1035702228546143,0.9855064749717712,0.7838741540908813,30228.26171875,69.00550842285156,24.489032745361328,5.552944660186768,3.008512258529663,1.6341651678085327,1.4763036966323853,1.355698823928833,0.9344518780708313
895000,905001,17,9,251,215,0,41603.3203125,117.16075897216797,84.3590316772461,25.557422637939453,14.065364837646484,7.545248985290527,4.115109443664551,2.8129677772521973,2.092426061630249,1.9380629062652588,1.7988741397857666,1.3827120065689087,1.3224263191223145,1.1333454847335815,1.0176308155059814,0.9223234057426453,0.8720213174819946,30272.759765625,68.99356842041016,25.304048538208008,5.905755043029785,2.803576707839966,1.7137300968170166,1.5386863946914673,1.1659764051437378,1.0278533697128296
895000,905001,17,9,251,215,1,41614.00390625,117.39327239990234,84.8431167602539,25.608983993530273,13.733406066894531,7.725481986999512,3.989015817642212,2.6852641105651855,1.9797788858413696,1.735204815864563,1.6846303939819336,1.2434136867523193,1.1127421855926514,1.0702694654464722,0.9657199382781982,0.9081668257713318,0.7696488499641418,30280.39453125,68.96855163574219,25.338401794433594,5.902125358581543,2.5824737548828125,1.5465742349624634,1.3531650304794312,1.0597106218338013,0.9627287983894348
900000,910001,17,9,256,217,0,42095.83984375,108.57645416259766,79.9951171875,24.75912094116211,11.785815238952637,7.432290077209473,4.6928606033325195,3.2745602130889893,3.0468289852142334,2.407158136367798,1.90226411819458,1.7271355390548706,1.361953854560852,1.2209359407424927,1.0342633724212646,0.9430980682373047,0.8751327991485596,30629.966796875,65.42317962646484,24.77411651611328,5.840246200561523,3.094632148742676,2.588987112045288,1.6263881921768188,1.5702757835388184,1.089026689529419
900000,910001,17,9,256,217,1,42106.640625,107.51923370361328,80.4719467163086,24.270980834960938,11.936223983764648,7.291349411010742,4.8031110763549805,2.9520695209503174,2.830794334411621,2.099182605743408,2.0122218132019043,1.6544723510742188,1.4778354167938232,1.1374855041503906,1.100911021232605,1.0656914710998535,0.8638978004455566,30637.490234375,65.27369689941406,25.168155670166016,5.466447830200195,3.0215251445770264,2.115963935852051,1.8093043565750122,1.2687132358551025,1.044588565826416
905000,915001,17,9,252,220,0,42016.0078125,120.05110168457031,84.18363189697266,26.98158073425293,13.362336158752441,7.952690124511719,5.08635139465332,4.208346366882324,3.7007904052734375,3.435870409011841,2.6045775413513184,2.1575591564178467,1.9650380611419678,1.715511441230774,1.5715229511260986,1.4747353792190552,1.3816345930099487,30570.9921875,73.21920013427734,25.448810577392578,6.303127288818359,4.066874027252197,3.0574419498443604,2.4397804737091064,1.673850417137146,1.5430846214294434
905000,915001,17,9,252,220,1,42014.81640625,117.9114990234375,83.6567153930664,27.442556381225586,12.990538597106934,7.547999382019043,4.459446430206299,3.5953919887542725,2.9454851150512695,2.8749043941497803,1.9207009077072144,1.7010090351104736,1.4854925870895386,1.3369154930114746,1.1599063873291016,1.0488626956939697,0.9344431757926941,30570.802734375,72.55083465576172,25.051130294799805,5.78018856048584,3.2969350814819336,2.5502548217773438,1.781675100326538,1.2120380401611328,1.1212894916534424
910000,920001,17,9,251,220,0,42196.76953125,117.10609436035156,79.02783203125,26.558979034423828,13.234004020690918,7.4331865310668945,4.31731653213501,2.9235613346099854,2.3987085819244385,2.2160236835479736,2.090261697769165,1.8615078926086426,1.6309914588928223,1.4215946197509766,1.327704668045044,1.2142695188522339,1.1974462270736694,30703.24609375,68.76700592041016,25.801090240478516,5.8973565101623535,3.076674461364746,1.9450290203094482,1.6681591272354126,1.4731956720352173,1.4016975164413452
