grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
585000,595001,17,3,254,208,1,35897.3203125,1393.6827392578125,453.43475341796875,254.3075714111328,176.84596252441406,157.18698120117188,130.00047302246094,111.93372344970703,90.13667297363281,87.22045135498047,70.23271942138672,66.5630874633789,60.3182373046875,54.89027404785156,53.13304901123047,46.10700607299805,41.6732292175293,15084.2216796875,145.7243194580078,64.38337707519531
590000,600001,17,3,255,201,0,35275.09765625,984.0482788085938,437.2373962402344,263.57965087890625,183.19680786132812,157.41714477539062,126.42326354980469,111.89337158203125,81.48336791992188,75.41268920898438,66.40878295898438,57.551151275634766,55.605953216552734,51.639347076416016,47.940643310546875,42.89644241333008,41.923866271972656,14821.62109375,116.90496063232422,56.737266540527344
590000,600001,17,3,255,201,1,35287.82421875,991.8535766601562,432.9888916015625,263.4164733886719,189.66522216796875,150.53564453125,128.84605407714844,107.11222839355469,83.66175079345703,79.40420532226562,64.64399719238281,59.57532501220703,57.0787353515625,53.24327850341797,49.27858352661133,45.18446731567383,40.92313766479492,14832.9921875,116.72144317626953,52.657440185546875
595000,605001,17,3,256,206,0,35763.32421875,1032.971923828125,464.7756042480469,235.92312622070312,192.22314453125,143.14096069335938,126.79571533203125,107.2190170288086,84.4840087890625,73.50711059570312,66.90165710449219,60.136295318603516,53.33485412597656,46.84278869628906,44.214168548583984,42.84046936035156,41.334163665771484,15100.5048828125,124.85779571533203,60.28590774536133
595000,605001,17,3,256,206,1,35802.359375,1045.703369140625,460.48248291015625,247.1371307373047,210.32339477539062,161.8308868408203,126.44818115234375,107.21321868896484,89.07131958007812,77.3783950805664,68.98572540283203,60.76457214355469,55.90606689453125,46.912113189697266,45.04657745361328,43.481510162353516,39.84300994873047,15119.4765625,125.07321166992188,66.90774536132812
600000,610001,17,3,253,212,0,35274.83984375,779.6275634765625,423.1286315917969,266.526611328125,191.3929443359375,167.87249755859375,129.79151916503906,111.12259674072266,101.32573699951172,83.0986328125,77.0300521850586,62.50216293334961,61.208431243896484,57.28372573852539,52.49574279785156,51.2545166015625,46.35859680175781,14824.9453125,156.2113037109375,68.39258575439453
600000,610001,17,3,253,212,1,35302.88671875,776.6407470703125,431.8799133300781,260.70745849609375,195.68882751464844,158.59039306640625,129.054443359375,112.11132049560547,97.61322784423828,81.97039031982422,79.2643051147461,64.45455932617188,61.73818588256836,52.863555908203125,50.70003890991211,48.33915328979492,42.668514251708984,14836.64453125,145.79098510742188,67.42469024658203
605000,615001,17,3,250,209,0,35163.76171875,707.5676879882812,344.1041259765625,236.12808227539062,159.73410034179688,148.64024353027344,119.94066619873047,86.96746063232422,83.03038787841797,76.20073699951172,61.93281555175781,57.8537712097168,53.864131927490234,48.733863830566406,45.886295318603516,42.62276840209961,40.60146713256836,14807.546875,144.2617950439453,72.69676208496094
605000,615001,17,3,250,209,1,35123.015625,707.8568115234375,344.32568359375,235.04278564453125,166.791015625,161.99732971191406,127.69766998291016,98.7469711303711,86.74222564697266,73.42361450195312,59.87975311279297,57.95292663574219,53.415645599365234,50.70063400268555,45.098907470703125,39.89552307128906,34.813140869140625,14798.716796875,149.39320373535156,75.34513092041016
610000,620001,17,3,252,204,0,36376.24609375,1274.167236328125,473.1995544433594,305.6286315917969,226.18551635742188,189.26654052734375,159.0483856201172,142.2010498046875,107.7120132446289,102.1034927368164,77.28309631347656,69.4512710571289,66.85709381103516,55.55545425415039,52.48846435546875,47.709877014160156,43.87018585205078,15238.376953125,205.24330139160156,107.29373931884766
610000,620001,17,3,252,204,1,36372.33203125,1266.5472412109375,473.3951416015625,297.6621398925781,208.65296936035156,160.45887756347656,146.6682586669922,126.72015380859375,101.43986511230469,78.980224609375,75.62205505371094,62.74807357788086,59.26144790649414,51.937171936035156,50.577003479003906,45.506019592285156,43.9979362487793,15243.8798828125,164.60475158691406,86.10924530029297
615000,625001,17,3,254,210,0,37003.15625,843.5689697265625,405.30340576171875,264.6828308105469,238.4008331298828,166.15133666992188,123.150634765625,90.77510070800781,82.96294403076172,67.97400665283203,63.505271911621094,57.24212646484375,53.00323486328125,50.660884857177734,49.53359603881836,45.88039779663086,42.521278381347656,15582.2841796875,114.49291229248047,58.63262176513672
615000,625001,17,3,254,210,1,36985.26953125,844.7824096679688,392.4184875488281,272.6324462890625,220.3263397216797,164.34271240234375,126.0846939086914,93.32466125488281,79.90412902832031,78.02848052978516,71.90603637695312,64.7114486694336,57.7143669128418,50.83613204956055,46.69255447387695,45.00721740722656,43.53697967529297,15569.8154296875,129.1749725341797,66.93878173828125
620000,630001,17,3,252,211,0,36561.33203125,964.6004638671875,423.7962341308594,256.7627258300781,193.8250274658203,143.016845703125,131.6876983642578,104.40050506591797,85.18607330322266,80.04679107666016,69.14156341552734,65.46084594726562,60.64834213256836,55.31268310546875,50.727081298828125,46.710418701171875,44.176025390625,15423.6396484375,129.14097595214844,55.724605560302734
620000,630001,17,3,252,211,1,36549.453125,968.1509399414062,424.92974853515625,256.0818786621094,205.45947265625,139.81961059570312,128.30133056640625,99.0698471069336,89.37924194335938,81.7381820678711,67.93273162841797,66.03229522705078,59.10311508178711,54.535316467285156,52.221092224121094,50.942134857177734,47.57203674316406,15422.224609375,130.9838409423828,66.53755950927734
625000,635001,17,3,253,209,0,36095.71484375,1141.1837158203125,569.7272338867188,315.9868469238281,229.61196899414062,145.3873291015625,143.8299102783203,121.18570709228516,98.34746551513672,88.09977722167969,81.15047454833984,72.5828628540039,65.27896118164062,57.83088684082031,54.06698989868164,49.968223571777344,43.50205993652344,15156.0205078125,243.92092895507812,126.39647674560547
625000,635001,17,3,253,209,1,36081.18359375,1173.6097412109375,563.7749633789062,313.8121337890625,245.08999633789062,152.2065887451172,123.81952667236328,105.50919342041016,101.04747009277344,94.01276397705078,78.2520980834961,76.37507629394531,68.38460540771484,67.66122436523438,56.22651290893555,55.69805908203125,45.408077239990234,15152.2978515625,193.73989868164062,76.40328979492188
630000,640001,17,3,249,212,0,36343.66796875,834.71923828125,377.3380432128906,276.04339599609375,161.4678955078125,142.3898162841797,120.85395812988281,109.3581314086914,96.0434341430664,84.18318176269531,72.49337005615234,59.7243766784668,59.30331039428711,54.2430305480957,49.71781921386719,47.715972900390625,44.37599182128906,15344.8330078125,125.04550170898438,60.30949783325195
630000,640001,17,3,249,212,1,36371.31640625,851.0641479492188,377.5028991699219,278.4161071777344,168.8031463623047,148.460205078125,125.72078704833984,104.86204528808594,94.57752990722656,69.10977172851562,68.2262191772461,61.00007247924805,55.71449279785156,49.16035842895508,47.60298156738281,44.765865325927734,39.44847106933594,15362.173828125,121.71710205078125,52.00618362426758
635000,645001,17,3,253,212,0,36333.47265625,862.0820922851562,427.8741455078125,244.93215942382812,206.7261505126953,139.51663208007812,127.29222106933594,96.30590057373047,88.26715087890625,85.01602935791016,69.96549224853516,67.60131072998047,64.74974822998047,57.55473327636719,54.472412109375,51.460330963134766,47.636653900146484,15266.349609375,132.64633178710938,53.98041534423828
635000,645001,17,3,253,212,1,36371.53125,850.8102416992188,420.51605224609375,245.23873901367188,194.55303955078125,147.50485229492188,123.14158630371094,107.62335968017578,97.1275634765625,80.43746948242188,75.84015655517578,72.00259399414062,61.81873321533203,59.699710845947266,55.873477935791016,49.95261001586914,47.16579818725586,15280.6640625,128.3926239013672,63.568992614746094
640000,650001,17,3,254,206,0,37008.88671875,933.6698608398438,447.35272216796875,247.3859405517578,213.52064514160156,144.9416046142578,115.83666229248047,103.7088394165039,81.3051528930664,76.96884155273438,62.51960372924805,54.47402572631836,52.6022834777832,51.89663314819336,46.86620330810547,46.084022521972656,43.39933776855469,15514.3857421875,128.20989990234375,61.42690658569336
640000,650001,17,3,254,206,1,37020.87109375,927.1069946289062,426.38067626953125,258.6444091796875,210.50399780273438,138.5708770751953,121.39190673828125,94.94864654541016,83.08474731445312,81.52265930175781,62.45048141479492,56.74498748779297,56.258995056152344,55.50746536254883,49.17039489746094,44.644039154052734,41.00721740722656,15517.7705078125,128.84706115722656,57.518226623535156
645000,655001,17,3,252,211,0,35882.09765625,965.528076171875,440.5962829589844,233.9980010986328,209.57012939453125,148.38995361328125,115.35570526123047,109.05870819091797,90.16722869873047,76.85665130615234,68.53374481201172,64.71668243408203,57.24779510498047,54.102027893066406,52.32965850830078,49.640804290771484,46.218040466308594,15145.0322265625,143.43617248535156,75.2286605834961
645000,655001,17,3,252,211,1,35889.12890625,960.6524658203125,436.3709411621094,239.67507934570312,199.7967071533203,154.46578979492188,112.0807876586914,108.08903503417969,86.44671630859375,73.21593475341797,67.45231628417969,56.77338790893555,52.586734771728516,49.20684051513672,46.826900482177734,45.30720520019531,43.863765716552734,15149.265625,145.2428741455078,62.17822265625
650000,660001,17,3,252,208,0,37959.09375,839.1613159179688,415.0914306640625,250.158935546875,186.97384643554688,163.47909545898438,127.48267364501953,106.73184967041016,81.30438232421875,76.22002410888672,66.15287017822266,62.90129470825195,60.05150604248047,55.56058883666992,53.735809326171875,48.29643630981445,44.5489501953125,16007.990234375,136.6824493408203,63.09868240356445
650000,660001,17,3,252,208,1,37929.421875,838.5305786132812,408.35711669921875,262.2650451660156,192.53675842285156,154.44332885742188,117.47969055175781,90.74812316894531,82.14371490478516,76.74840545654297,69.43812561035156,61.011173248291016,59.2118034362793,53.326568603515625,52.99707794189453,48.03765106201172,41.004669189453125,15988.865234375,134.60256958007812,78.78350067138672
655000,665001,17,3,253,209,0,37292.046875,1010.3314819335938,452.7353515625,308.749755859375,245.94522094726562,175.325439453125,141.71726989746094,113.98194885253906,100.46853637695312,88.9306411743164,74.5529556274414,67.18635559082031,57.59576416015625,55.9466552734375,53.98387908935547,48.38884735107422,44.94794845581055,15717.7578125,144.5113983154297,66.67908477783203
655000,665001,17,3,253,209,1,37275.3515625,1022.1365356445312,448.0190124511719,284.4889831542969,250.70408630371094,183.45196533203125,156.169189453125,119.38809967041016,97.94232940673828,84.4668960571289,73.51195526123047,68.29490661621094,65.63507080078125,60.553436279296875,55.923301696777344,47.84906768798828,45.42893600463867,15713.1904296875,137.24127197265625,61.447715759277344
660000,670001,17,3,253,214,0,38783.46875,964.5191650390625,403.911376953125,241.34884643554688,167.51840209960938,143.64646911621094,119.67105865478516,87.91558837890625,80.80807495117188,69.55461120605469,63.48030471801758,57.94224166870117,52.97721862792969,48.26958465576172,45.226009368896484,43.0931396484375,38.80489730834961,16316.9462890625,134.60267639160156,53.619781494140625
660000,670001,17,3,253,214,1,38756.92578125,957.830810546875,407.00042724609375,261.4662780761719,169.40423583984375,137.827392578125,105.9100341796875,99.02005767822266,85.6330337524414,67.39948272705078,65.73074340820312,62.961265563964844,55.24468994140625,51.35383987426758,47.6923713684082,45.55239486694336,42.83974075317383,16301.0048828125,140.18801879882812,60.300662994384766
665000,675001,17,3,253,208,0,38665.046875,750.1734008789062,531.5413818359375,244.34451293945312,195.121826171875,129.15902709960938,116.54315185546875,95.92023468017578,86.63038635253906,77.5744857788086,70.6346206665039,62.410953521728516,56.46503448486328,54.66721725463867,51.323604583740234,50.709930419921875,39.8153076171875,16281.2958984375,143.9537353515625,70.99784088134766
665000,675001,17,3,253,208,1,38721.49609375,751.1109619140625,525.4278564453125,247.49774169921875,194.23570251464844,127.04244232177734,118.1915512084961,93.26025390625,76.1279296875,69.46128845214844,66.7069320678711,62.504417419433594,55.79983139038086,51.591800689697266,49.88380813598633,42.60072708129883,38.60289764404297,16304.912109375,138.68121337890625,69.05321502685547
670000,680001,17,3,253,211,0,39154.05859375,765.336669921875,403.69940185546875,233.47857666015625,173.9012908935547,140.6765594482422,117.1605453491211,95.6122055053711,77.60546875,63.92355728149414,59.64155960083008,54.76534652709961,53.59122085571289,49.660560607910156,47.394630432128906,42.55193328857422,41.01873016357422,16501.091796875,104.25537109375,53.79827880859375
670000,680001,17,3,253,211,1,39142.23046875,765.407958984375,398.6995849609375,241.7748565673828,180.8708953857422,156.3793487548828,136.29197692871094,109.20258331298828,75.7450942993164,70.97074127197266,64.14544677734375,62.331233978271484,56.34409713745117,54.99142837524414,47.615333557128906,43.6242561340332,42.2661018371582,16497.134765625,115.60653686523438,57.855533599853516
675000,685001,17,3,253,202,0,38472.65234375,1123.2786865234375,540.4832763671875,257.6380920410156,226.0249481201172,209.3877410888672,166.3320770263672,112.5656967163086,90.64935302734375,81.23892211914062,77.57725524902344,68.30823516845703,66.991455078125,62.019474029541016,56.1646842956543,52.799007415771484,48.12561798095703,16237.7451171875,202.07989501953125,70.58084869384766
675000,685001,17,3,253,202,1,38473.609375,1111.398193359375,521.1793823242188,254.45541381835938,224.96653747558594,206.01333618164062,159.3280792236328,111.38932037353516,99.63398742675781,95.57740783691406,79.72793579101562,74.75601959228516,69.0344009399414,65.95938110351562,57.517967224121094,56.763675689697266,48.089324951171875,16238.888671875,183.7270965576172,63.18851852416992
680000,690001,17,3,248,204,0,38001.21875,939.68896484375,460.1390380859375,290.8752746582031,218.48170471191406,141.2300567626953,127.85063171386719,92.09330749511719,83.17916107177734,74.23575592041016,65.72757720947266,58.41170120239258,56.601261138916016,53.28986740112305,47.91007995605469,46.8018913269043,44.563934326171875,15984.544921875,137.4070281982422,64.15665435791016
680000,690001,17,3,248,204,1,38045.73046875,912.8156127929688,454.74505615234375,280.910400390625,194.72767639160156,146.439697265625,116.44526672363281,92.71839904785156,88.61833190917969,82.30674743652344,70.1827392578125,62.27748489379883,57.087379455566406,54.083744049072266,49.68163299560547,48.496910095214844,41.24483871459961,16009.4150390625,134.25750732421875,62.165687561035156
685000,695001,17,3,251,216,0,38568.765625,822.6983642578125,378.81939697265625,265.0749206542969,181.6232147216797,143.2978515625,108.23445129394531,98.5067138671875,80.15326690673828,78.72283935546875,65.84632110595703,61.84019470214844,55.193843841552734,52.127410888671875,46.99216079711914,40.1005973815918,39.74782943725586,16255.9248046875,114.5975570678711,58.667510986328125
685000,695001,17,3,251,216,1,38573.78125,828.0821533203125,380.5643615722656,271.69500732421875,187.70887756347656,146.0858154296875,120.64492797851562,109.8700942993164,85.77134704589844,76.27701568603516,63.37297439575195,58.91268539428711,56.50800704956055,52.250179290771484,50.44206237792969,44.318199157714844,40.897552490234375,16252.5439453125,118.89725494384766,56.942813873291016
690000,700001,17,3,252,214,0,38074.59765625,1402.492431640625,416.813720703125,235.56065368652344,183.22520446777344,144.98699951171875,132.07298278808594,116.64611053466797,98.07890319824219,88.8082046508789,77.89581298828125,69.93692016601562,62.79363250732422,60.08978271484375,52.88309097290039,50.88656997680664,44.99828338623047,15997.5419921875,158.8568115234375,82.7761459350586
690000,700001,17,3,252,214,1,38038.890625,1414.5604248046875,419.6203308105469,241.437255859375,183.79747009277344,146.5953826904297,135.07742309570312,117.31361389160156,100.98343658447266,84.60211181640625,77.90680694580078,67.66758728027344,62.604209899902344,62.30206298828125,49.3735466003418,46.997196197509766,44.15684509277344,15981.1953125,182.80517578125,91.58662414550781
695000,705001,17,3,253,212,0,38704.0703125,867.87451171875,405.4005432128906,255.3498077392578,183.1652374267578,132.8195343017578,121.76179504394531,95.69148254394531,86.70281219482422,70.48589324951172,65.26195526123047,64.01972198486328,55.908958435058594,55.21541976928711,53.0501594543457,48.8277587890625,46.092803955078125,16311.6767578125,215.58782958984375,74.46363830566406
695000,705001,17,3,253,212,1,38647.140625,871.2254638671875,417.11480712890625,249.9823760986328,186.17654418945312,134.949462890625,123.523681640625,98.54341888427734,87.59849548339844,73.83068084716797,68.4249038696289,65.39269256591797,60.233333587646484,53.165130615234375,48.423667907714844,46.980960845947266,45.65378952026367,16288.83203125,203.78045654296875,75.52986145019531
700000,710001,17,3,253,210,0,37852.64453125,1778.13671875,446.6582946777344,278.09442138671875,208.5629425048828,143.0723419189453,120.70909881591797,98.59132385253906,96.36479187011719,70.14893341064453,66.24742126464844,59.55906677246094,57.79310607910156,55.03469467163086,50.165740966796875,48.808780670166016,43.17361068725586,15965.3232421875,166.00634765625,57.97992706298828
700000,710001,17,3,253,210,1,37902.3984375,1779.2647705078125,441.255126953125,269.6418151855469,210.5845947265625,153.84396362304688,128.62120056152344,95.40644836425781,80.57780456542969,72.34845733642578,64.43451690673828,61.68003845214844,52.81962585449219,49.24543380737305,46.44292068481445,44.080814361572266,38.7003288269043,15988.1796875,159.3063201904297,52.89324188232422
705000,715001,17,3,254,211,0,40213.52734375,1064.125732421875,452.2937316894531,289.3533630371094,210.80404663085938,188.985595703125,131.8857421875,110.06752014160156,98.25743103027344,74.6663818359375,73.63518524169922,67.03662109375,60.28232192993164,56.94755935668945,50.44560623168945,49.40824508666992,46.32756805419922,16822.31640625,191.21310424804688,78.32257843017578
705000,715001,17,3,254,211,1,40213.46875,1076.82373046875,464.4349365234375,297.0724792480469,206.49229431152344,177.65863037109375,134.51809692382812,109.35942840576172,101.39602661132812,88.50119018554688,80.23261260986328,72.31405639648438,66.90327453613281,62.0484504699707,53.768218994140625,50.02044677734375,45.11320495605469,16825.697265625,185.5403594970703,76.61542510986328
710000,720001,17,3,250,221,0,39647.453125,1044.7904052734375,441.0942687988281,280.07769775390625,180.53970336914062,154.23696899414062,131.10743713378906,97.07266998291016,88.57483673095703,82.45967102050781,76.24752044677734,61.76769256591797,58.788551330566406,55.49166488647461,52.13801574707031,45.43960952758789,44.72414016723633,16681.283203125,154.18678283691406,66.78980255126953
710000,720001,17,3,250,221,1,39632.8203125,1057.6376953125,448.3356018066406,299.16973876953125,192.3462371826172,158.04473876953125,143.89010620117188,101.99559020996094,81.12567138671875,78.65209197998047,75.44003295898438,70.21527099609375,63.00090789794922,56.231101989746094,54.01790237426758,48.295082092285156,47.22085952758789,16678.357421875,140.7463836669922,76.47525787353516
715000,725001,17,3,251,196,0,39302.2421875,970.0635986328125,443.6008605957031,228.3030242919922,162.5712127685547,136.43992614746094,108.71532440185547,92.06288146972656,73.69979095458984,71.76396179199219,63.28917694091797,55.07227325439453,50.04990768432617,48.02183151245117,42.703529357910156,40.48233413696289,37.97023391723633,16472.578125,143.5222625732422,71.18724822998047
715000,725001,17,3,251,196,1,39297.93359375,961.1600952148438,442.0220642089844,223.4338836669922,160.05323791503906,131.774169921875,113.39244842529297,95.22874450683594,78.91600799560547,74.75547790527344,63.42619705200195,59.712791442871094,52.841796875,51.06203842163086,48.85336685180664,43.78814697265625,40.79743957519531,16472.35546875,131.74179077148438,60.666500091552734
720000,730001,17,3,251,216,0,39555.23828125,1348.0592041015625,577.3665771484375,262.85430908203125,204.9795379638672,161.42433166503906,137.96192932128906,107.36017608642578,94.18408203125,88.33695983886719,78.68006134033203,67.87015533447266,64.97164154052734,59.723854064941406,53.416988372802734,51.4227180480957,48.784095764160156,16608.7578125,171.86700439453125,92.608154296875
720000,730001,17,3,251,216,1,39596.49609375,1335.115234375,568.7709350585938,259.5475769042969,213.42250061035156,155.23814392089844,132.4215545654297,108.86779022216797,93.69893646240234,85.96173858642578,76.27275848388672,71.69261932373047,64.48379516601562,58.47746658325195,54.218990325927734,50.02824020385742,45.42375183105469,16631.234375,168.05226135253906,74.34815216064453
725000,735001,17,3,254,225,0,41332.91796875,878.2005004882812,354.4464111328125,248.15817260742188,177.65521240234375,139.91726684570312,130.8179931640625,88.33683776855469,83.63082122802734,75.15367126464844,68.26470947265625,62.2418098449707,56.80174255371094,54.79594039916992,51.6549072265625,48.827880859375,45.15142822265625,17422.6484375,125.07893371582031,66.95557403564453
725000,735001,17,3,254,225,1,41317.74609375,875.3740844726562,359.0269470214844,237.4080352783203,164.2127227783203,143.94703674316406,117.26719665527344,80.8377456665039,75.51271057128906,74.51395416259766,67.00037384033203,58.52009201049805,53.170169830322266,51.20332717895508,47.783931732177734,43.472293853759766,40.690696716308594,17421.62890625,110.47566986083984,56.08919143676758
730000,740001,17,3,247,213,0,39997.19140625,1227.16552734375,359.7374572753906,261.5045471191406,174.2585906982422,137.78842163085938,111.63499450683594,82.7879638671875,74.37174224853516,64.95032501220703,64.35823059082031,56.569156646728516,51.559906005859375,50.130821228027344,46.74272918701172,43.61442947387695,42.64435577392578,16822.4609375,109.53156280517578,66.7013168334961
730000,740001,17,3,247,213,1,39989.4296875,1192.50927734375,365.7752380371094,262.92535400390625,158.32894897460938,151.89889526367188,118.46733856201172,85.0438003540039,77.3245849609375,74.239501953125,67.0993881225586,61.982452392578125,55.69270706176758,52.9182243347168,52.72338104248047,46.072017669677734,39.19045639038086,16822.291015625,121.08586883544922,66.20012664794922
735000,745001,17,3,248,206,0,39962.2109375,783.2897338867188,398.5636901855469,238.5298614501953,171.23916625976562,148.83740234375,129.31959533691406,107.64615631103516,95.6990966796875,77.16735076904297,70.82334899902344,64.05463409423828,53.914066314697266,48.56604766845703,44.35653305053711,41.28376388549805,36.3441276550293,16790.357421875,185.70816040039062,70.023681640625
735000,745001,17,3,248,206,1,39939.5,779.2345581054688,390.6800231933594,227.64625549316406,167.75579833984375,156.36288452148438,116.68245697021484,100.46040344238281,88.16038513183594,73.3314208984375,64.24079895019531,59.424095153808594,55.559715270996094,45.58517837524414,42.68909454345703,40.094215393066406,38.87453842163086,16782.599609375,159.2046356201172,60.97218704223633
740000,750001,17,3,253,212,0,40891.8515625,992.1453857421875,491.9173889160156,250.73977661132812,180.84498596191406,139.82797241210938,126.85614776611328,94.47885131835938,81.21633911132812,76.97688293457031,70.48912048339844,62.110801696777344,54.57381057739258,53.188438415527344,49.247257232666016,46.22526168823242,38.88119888305664,17242.841796875,102.35985565185547,45.454139709472656
740000,750001,17,3,253,212,1,40897.1640625,999.5159301757812,488.94036865234375,227.773193359375,178.85690307617188,138.62222290039062,121.48033142089844,89.41841888427734,82.83523559570312,72.81098937988281,66.62427520751953,58.34024429321289,57.81317901611328,49.70870590209961,44.11540985107422,42.323829650878906,39.04914855957031,17245.607421875,106.72794342041016,49.24276351928711
745000,755001,17,3,253,203,0,40050.0234375,1025.635986328125,439.968017578125,281.19189453125,174.85887145996094,160.7296905517578,118.18628692626953,106.21435546875,88.82553100585938,83.67034149169922,64.02684020996094,59.15319061279297,54.676734924316406,49.13340759277344,47.6134033203125,43.70610809326172,39.98687744140625,16828.1796875,129.6985626220703,67.29520416259766
745000,755001,17,3,253,203,1,40053.73046875,1055.296142578125,448.9986267089844,299.19097900390625,176.9064178466797,165.93508911132812,142.22250366210938,119.32084655761719,109.05894470214844,80.71934509277344,74.5320816040039,63.94389724731445,59.377052307128906,57.26621627807617,51.4008903503418,47.75181579589844,40.404659271240234,16831.65625,127.54297637939453,65.62027740478516
750000,760001,17,3,252,212,0,41770.5546875,876.348876953125,406.8037109375,267.6405334472656,183.97494506835938,150.2183837890625,116.36109161376953,104.19599914550781,85.69302368164062,78.27042388916016,69.8082046508789,66.26738739013672,56.85965347290039,55.89342498779297,48.41872787475586,46.1862907409668,43.784969329833984,17573.548828125,161.40785217285156,82.50343322753906
750000,760001,17,3,252,212,1,41769.45703125,865.4420166015625,401.6504211425781,251.30300903320312,183.71432495117188,151.3201446533203,124.46324157714844,97.42770385742188,83.17497253417969,78.65438842773438,61.48484802246094,60.674774169921875,58.56746292114258,53.97454071044922,51.28131103515625,49.379364013671875,41.8229866027832,17571.64453125,155.1591796875,79.09283447265625
755000,765001,17,3,250,215,0,39390.33984375,1044.6785888671875,499.5355224609375,321.481689453125,193.73744201660156,148.71310424804688,120.70760345458984,119.13713836669922,85.61831665039062,80.94075775146484,69.51165008544922,64.70668029785156,61.36318588256836,54.636192321777344,50.795631408691406,47.623443603515625,46.12538146972656,16597.861328125,191.54795837402344,78.50298309326172
755000,765001,17,3,250,215,1,39437.6328125,1043.5704345703125,513.3565063476562,327.90313720703125,198.713623046875,154.0878448486328,144.17013549804688,131.71437072753906,95.728515625,76.28632354736328,71.47342681884766,69.83411407470703,64.1425552368164,54.33824157714844,52.48295593261719,49.069740295410156,43.60308074951172,16621.11328125,179.2855682373047,55.9799690246582
760000,770001,17,3,253,222,0,41550.01953125,897.2677612304688,456.5835266113281,227.32183837890625,194.15707397460938,144.4158172607422,124.5895004272461,106.28817749023438,85.20309448242188,77.12774658203125,71.76687622070312,69.23497009277344,63.90591049194336,60.192684173583984,57.256797790527344,53.59084701538086,48.64769744873047,17474.546875,139.10601806640625,64.35599517822266
760000,770001,17,3,253,222,1,41522.4453125,894.1845092773438,461.5367126464844,232.47132873535156,193.47879028320312,146.0823211669922,112.97225189208984,106.22708892822266,96.20536804199219,86.95936584472656,78.552490234375,70.151611328125,58.940311431884766,55.474525451660156,52.93032455444336,50.07533645629883,48.15938186645508,17463.455078125,149.58535766601562,94.2117919921875
765000,775001,17,3,252,212,0,39812.44140625,1025.887451171875,411.47857666015625,313.2531433105469,215.74127197265625,156.20101928710938,141.1260223388672,114.00071716308594,87.07022094726562,84.4322280883789,73.48628997802734,68.06515502929688,61.74113464355469,54.01478576660156,51.80459976196289,48.43914031982422,42.455894470214844,16761.33203125,125.35454559326172,55.04815673828125
765000,775001,17,3,252,212,1,39823.65625,1016.6697387695312,422.4429931640625,322.2449951171875,254.27532958984375,180.43577575683594,137.11549377441406,119.5893783569336,95.72159576416016,77.4415283203125,73.88164520263672,65.48368835449219,60.74103546142578,54.5999755859375,50.9461669921875,44.21001434326172,41.53886795043945,16768.3359375,137.99366760253906,59.63819885253906
770000,780001,17,3,254,215,0,42336.97265625,1076.2327880859375,455.1559143066406,325.937255859375,249.1229705810547,190.1766357421875,142.01560974121094,119.3231430053711,104.38459014892578,84.69295501708984,84.33935546875,73.84130859375,70.62786865234375,66.21597290039062,61.54593276977539,55.44194793701172,50.66904830932617,17842.603515625,155.97164916992188,90.92588806152344
770000,780001,17,3,254,215,1,42312.296875,1068.6697998046875,448.2530212402344,306.33013916015625,226.98745727539062,162.12973022460938,135.51065063476562,120.75494384765625,95.35133361816406,86.94129180908203,75.93743133544922,70.59506225585938,64.44242095947266,58.51551818847656,53.675540924072266,51.24429702758789,45.87523651123047,17832.923828125,182.95767211914062,81.99793243408203
775000,785001,17,3,247,211,0,41000.8359375,1411.262451171875,523.829833984375,282.1803894042969,224.2236328125,164.4525909423828,148.4793701171875,103.44403076171875,83.47763061523438,78.7119140625,75.09442901611328,69.5975570678711,64.62174987792969,62.714385986328125,55.257240295410156,50.11943054199219,46.1020393371582,17268.935546875,155.3312530517578,69.66378021240234
775000,785001,17,3,247,211,1,40938.84375,1413.84716796875,517.621826171875,301.1043395996094,219.57200622558594,157.87188720703125,149.0003662109375,120.25531768798828,104.2984848022461,90.27397918701172,82.5008773803711,71.48912811279297,66.16917419433594,60.464759826660156,56.459800720214844,51.41438674926758,43.80247497558594,17238.9140625,185.50880432128906,68.70439910888672
780000,790001,17,3,255,218,0,40273.66015625,842.246337890625,416.2287902832031,285.2862548828125,192.91915893554688,152.38902282714844,121.30887603759766,103.82168579101562,88.52298736572266,80.43636322021484,68.685302734375,65.91437530517578,63.00865173339844,56.177940368652344,51.90434646606445,47.39767074584961,45.005760192871094,16970.232421875,144.41903686523438,64.09738159179688
780000,790001,17,3,255,218,1,40269.78125,854.25146484375,405.88458251953125,276.8263244628906,203.99024963378906,158.04209899902344,119.5013198852539,117.29647827148438,106.38723754882812,87.73184204101562,80.89938354492188,71.72164916992188,62.08266830444336,56.95766830444336,54.08241271972656,45.91371536254883,41.69044876098633,16961.201171875,155.50637817382812,78.78134155273438
785000,795001,17,3,251,210,0,41940.98828125,893.7837524414062,450.8575439453125,234.3661346435547,154.5178680419922,126.15918731689453,110.6560287475586,92.97130584716797,84.36164855957031,70.67147827148438,63.590824127197266,62.47691345214844,60.70171356201172,55.48198318481445,52.01580810546875,41.839176177978516,38.347843170166016,17662.86328125,123.40190887451172,56.799598693847656
