grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,250,184,1,18563.703125,105.51142883300781,77.15007019042969,20.089405059814453,10.432868003845215,5.526673316955566,3.2144858837127686,2.3834784030914307,2.288686752319336,1.9081196784973145,1.3437360525131226,1.1861701011657715,1.0475646257400513,0.9245827198028564,0.8277163505554199,0.7092218399047852,0.6264967322349548,7799.6669921875,14.132105827331543,1.616426944732666
375000,385001,17,3,252,184,0,18989.740234375,112.5433120727539,77.67860412597656,20.05064582824707,10.310063362121582,5.8138298988342285,3.320166826248169,2.413689374923706,1.8653764724731445,1.4928559064865112,1.1154277324676514,1.0303088426589966,0.8987910151481628,0.7702628970146179,0.6990421414375305,0.6834561824798584,0.5020548105239868,7979.5615234375,13.841794967651367,1.8326354026794434
375000,385001,17,3,252,184,1,18992.65625,113.00285339355469,76.78054809570312,20.289674758911133,10.162407875061035,5.582326412200928,3.010282516479492,2.1894845962524414,1.8437409400939941,1.441664218902588,1.064452052116394,1.0463244915008545,1.0021328926086426,0.8569101691246033,0.7761753797531128,0.7302005290985107,0.6521667242050171,7980.84033203125,13.74783992767334,1.6889350414276123
380000,390001,17,3,250,177,0,19025.775390625,112.81285095214844,75.10296630859375,20.30965805053711,10.424220085144043,5.762673854827881,3.3469481468200684,2.407179355621338,2.0653557777404785,1.663728952407837,1.1523380279541016,0.9161679744720459,0.7734889388084412,0.6940578818321228,0.6455380320549011,0.572114884853363,0.5125462412834167,7994.44384765625,14.05496597290039,1.6254856586456299
380000,390001,17,3,250,177,1,19031.982421875,112.59038543701172,75.17249298095703,20.319698333740234,10.420462608337402,5.875490665435791,3.4932708740234375,2.3290884494781494,2.234403371810913,1.676180124282837,1.3475557565689087,1.0709795951843262,0.8238822221755981,0.734819769859314,0.6625146269798279,0.5889381766319275,0.5303213000297546,7997.04150390625,14.043808937072754,1.6689460277557373
385000,395001,17,3,251,188,0,19254.046875,109.79037475585938,75.71092224121094,20.969383239746094,9.834324836730957,5.789342403411865,3.2056448459625244,2.706299066543579,2.2178752422332764,1.689640760421753,1.4504448175430298,1.0761467218399048,1.0196506977081299,0.9006916284561157,0.7799637913703918,0.6106280088424683,0.5786340832710266,8096.47119140625,13.480632781982422,1.8106987476348877
385000,395001,17,3,251,188,1,19250.6875,109.70772552490234,75.86566925048828,20.94070816040039,9.803467750549316,5.743406772613525,3.1152639389038086,2.6599647998809814,2.026211738586426,1.5751339197158813,1.4520198106765747,1.0986748933792114,0.989072322845459,0.875163733959198,0.7398759126663208,0.678288459777832,0.5409438610076904,8094.87841796875,13.467942237854004,1.9340335130691528
390000,400001,17,3,254,190,0,19645.0390625,116.53934478759766,77.80563354492188,21.84416389465332,10.442628860473633,6.260159969329834,3.146611452102661,2.4859232902526855,2.176264762878418,1.4804192781448364,1.2037863731384277,1.150124192237854,0.9677638411521912,0.7411219477653503,0.6614885330200195,0.6041640043258667,0.5800358057022095,8257.1044921875,14.239263534545898,1.605547308921814
390000,400001,17,3,254,190,1,19663.611328125,118.86345672607422,79.38475036621094,21.884822845458984,10.75578498840332,6.690000057220459,3.427851676940918,2.391301155090332,2.0241858959198,1.6498973369598389,1.3918412923812866,1.146794319152832,1.0098434686660767,0.7645249962806702,0.6836551427841187,0.5734454989433289,0.5410957336425781,8264.9658203125,14.433466911315918,1.6319894790649414
395000,405001,17,3,249,190,0,19777.720703125,127.13142395019531,78.23822021484375,23.517946243286133,10.704575538635254,6.513046741485596,3.951608180999756,2.5896012783050537,1.6055090427398682,1.4657009840011597,1.3419262170791626,1.0420539379119873,0.9072622656822205,0.6886286735534668,0.6387869119644165,0.5682762265205383,0.45857179164886475,8308.5361328125,14.814613342285156,1.720903992652893
395000,405001,17,3,249,190,1,19783.3984375,126.09032440185547,77.82306671142578,23.071155548095703,10.605854034423828,6.306303024291992,3.7639288902282715,2.6189441680908203,1.768596887588501,1.649886131286621,1.2796049118041992,0.9579999446868896,0.8169205784797668,0.7739843130111694,0.6972805261611938,0.6197571158409119,0.508089542388916,8310.4765625,14.813774108886719,1.750295877456665
400000,410001,17,3,249,183,0,20064.859375,106.51053619384766,74.49109649658203,18.138914108276367,9.965644836425781,5.249305725097656,3.138216972351074,2.4384639263153076,1.7469098567962646,1.3161110877990723,1.1272170543670654,1.0338016748428345,0.8138790726661682,0.778607964515686,0.6781953573226929,0.6671997308731079,0.5731157064437866,8428.2763671875,13.323491096496582,1.5976204872131348
400000,410001,17,3,249,183,1,20058.197265625,105.70706176757812,74.50029754638672,17.92997169494629,10.062429428100586,5.334317207336426,3.1338422298431396,2.5362908840179443,1.921013355255127,1.438769817352295,1.3738036155700684,0.926878809928894,0.7734091877937317,0.7398155331611633,0.6359359622001648,0.5814998745918274,0.5187755823135376,8425.25390625,13.332880020141602,1.665130853652954
405000,415001,17,3,254,187,0,20423.384765625,108.26725769042969,73.43952941894531,17.935739517211914,9.685554504394531,5.937469482421875,3.1694977283477783,2.1442739963531494,1.7430347204208374,1.5729997158050537,1.2157167196273804,0.9789899587631226,0.8517531752586365,0.6823290586471558,0.6127244830131531,0.5822555422782898,0.5530311465263367,8577.435546875,12.695477485656738,1.6695704460144043
405000,415001,17,3,254,187,1,20421.724609375,108.4474105834961,73.50212860107422,18.017608642578125,9.929947853088379,6.10458517074585,3.1865642070770264,2.372020721435547,1.8596444129943848,1.4791131019592285,1.2866876125335693,1.0223817825317383,0.9769901633262634,0.811779797077179,0.725156307220459,0.5983736515045166,0.5111626982688904,8576.71484375,12.806570053100586,1.7151495218276978
410000,420001,17,3,248,181,0,20420.984375,103.91961669921875,77.06680297851562,20.725778579711914,9.830120086669922,5.521378993988037,3.1453139781951904,2.0694046020507812,1.6298644542694092,1.5120265483856201,1.1315042972564697,1.0756515264511108,1.0221863985061646,0.9214892387390137,0.7805090546607971,0.6349853873252869,0.5709548592567444,8568.0986328125,14.479981422424316,1.9304044246673584
410000,420001,17,3,248,181,1,20414.30078125,102.77363586425781,76.62544250488281,20.714683532714844,9.67687702178955,5.411805152893066,3.218266248703003,2.087998151779175,1.8340998888015747,1.5050567388534546,1.0473909378051758,0.9149115085601807,0.8915853500366211,0.8081881403923035,0.6782482266426086,0.584650993347168,0.50202876329422,8565.294921875,14.544568061828613,1.870288610458374
415000,425001,17,3,249,188,0,20690.33203125,107.15017700195312,79.74764251708984,20.0096435546875,10.24866771697998,5.895301342010498,3.3353443145751953,2.4312474727630615,2.034158706665039,1.5189614295959473,1.3576794862747192,1.1308629512786865,1.1069070100784302,0.8912035822868347,0.7291032075881958,0.6800495982170105,0.622221052646637,8699.3359375,13.548687934875488,1.8667216300964355
415000,425001,17,3,249,188,1,20685.1171875,106.77168273925781,79.27980041503906,19.759918212890625,10.071784973144531,5.6543989181518555,3.281179189682007,2.653350830078125,2.4226443767547607,1.5304498672485352,1.4625170230865479,1.1605548858642578,1.0852771997451782,1.0124671459197998,0.7710902094841003,0.6727327108383179,0.599271833896637,8697.0859375,13.400425910949707,2.0650570392608643
420000,430001,17,3,255,194,0,21076.65625,123.06763458251953,76.4681396484375,23.53626251220703,10.688591003417969,5.735194206237793,3.166576623916626,2.553668737411499,2.5000622272491455,1.5125070810317993,1.2104618549346924,1.0991894006729126,0.8990352153778076,0.8277875185012817,0.6930054426193237,0.5801336765289307,0.5501458048820496,8847.478515625,14.61756420135498,1.7911545038223267
420000,430001,17,3,255,194,1,21081.728515625,122.68447875976562,76.79359436035156,23.380170822143555,10.92371940612793,5.785307884216309,3.305917739868164,2.5132811069488525,2.382697582244873,1.8714171648025513,1.2003569602966309,1.122136116027832,0.8405136466026306,0.8176372647285461,0.7213406562805176,0.6268672347068787,0.536169171333313,8849.73828125,14.623883247375488,1.9111056327819824
425000,435001,17,3,253,196,0,21333.37890625,112.99049377441406,77.81492614746094,22.364492416381836,9.931180953979492,5.783445358276367,3.4729952812194824,2.2521700859069824,2.0265936851501465,1.663231372833252,1.188347578048706,1.0513243675231934,1.0011404752731323,0.8053194284439087,0.7673008441925049,0.6733858585357666,0.5127716064453125,8973.4404296875,14.235217094421387,1.7240818738937378
425000,435001,17,3,253,196,1,21333.998046875,113.2959213256836,77.72321319580078,22.32039451599121,9.770247459411621,5.940941333770752,3.064882755279541,2.0693628787994385,2.044856548309326,1.607750415802002,1.3409533500671387,1.1777563095092773,0.9619850516319275,0.7872464060783386,0.6508615016937256,0.5787829160690308,0.5041956305503845,8973.7109375,14.210611343383789,1.7384283542633057
430000,440001,17,3,253,185,0,21644.609375,118.90415954589844,75.40428924560547,22.615394592285156,10.339751243591309,6.334991455078125,4.123183727264404,2.240279197692871,1.779504418373108,1.43077552318573,1.3062326908111572,1.138079047203064,0.9584780335426331,0.9252157807350159,0.8365832567214966,0.6910190582275391,0.5796147584915161,9088.85546875,14.327676773071289,1.786728858947754
430000,440001,17,3,253,185,1,21640.255859375,119.25788879394531,75.11807250976562,22.70586395263672,10.25367259979248,6.058638095855713,4.052054405212402,2.087740182876587,1.7222596406936646,1.58100426197052,1.2301599979400635,1.1410813331604004,0.974470317363739,0.8767242431640625,0.8328976631164551,0.7059109210968018,0.5633695721626282,9087.1826171875,14.331384658813477,1.7313810586929321
435000,445001,17,3,251,198,0,21744.318359375,115.40570068359375,78.5810546875,21.62598991394043,10.86496639251709,6.2272233963012695,3.4255831241607666,2.430209159851074,2.300713300704956,1.675491452217102,1.3717669248580933,1.1221890449523926,0.9315195083618164,0.7874773144721985,0.7695496082305908,0.6704191565513611,0.5777779817581177,9129.234375,14.443832397460938,1.9606539011001587
435000,445001,17,3,251,198,1,21747.6640625,115.15743255615234,78.59942626953125,21.493419647216797,10.523433685302734,6.027501106262207,3.321394920349121,2.515521764755249,2.1687238216400146,1.6615504026412964,1.2093416452407837,1.0540038347244263,0.9382539987564087,0.8584940433502197,0.7546796202659607,0.6531220078468323,0.5839872360229492,9131.2470703125,14.375988960266113,1.9243905544281006
440000,450001,17,3,253,201,0,22002.7265625,98.51861572265625,74.60173034667969,18.287626266479492,10.372946739196777,5.297091484069824,2.982405662536621,2.6683719158172607,2.0752615928649902,1.8543481826782227,1.4181063175201416,1.0969713926315308,0.9264546632766724,0.8817806839942932,0.7686884999275208,0.6811049580574036,0.6218408942222595,9239.6796875,13.560673713684082,1.914522647857666
440000,450001,17,3,253,201,1,21998.341796875,97.28234100341797,74.1373519897461,18.090024948120117,10.267684936523438,5.1277360916137695,2.915468454360962,2.189124345779419,2.022080183029175,1.535999059677124,1.3689496517181396,1.166045904159546,1.0287423133850098,0.8334913849830627,0.7788140177726746,0.7542680501937866,0.5551409125328064,9238.2802734375,13.458930015563965,1.7526980638504028
445000,455001,17,3,252,187,0,22392.046875,109.25601196289062,78.84866333007812,20.634075164794922,10.567508697509766,5.59511661529541,3.602283239364624,2.497488021850586,2.182631015777588,1.5377230644226074,1.1527105569839478,1.0795108079910278,0.719592273235321,0.6791460514068604,0.5178054571151733,0.4524574875831604,0.3918527662754059,9404.044921875,14.850092887878418,1.7331827878952026
445000,455001,17,3,252,187,1,22399.572265625,112.12689971923828,79.76905822753906,21.282928466796875,10.185709953308105,5.282371520996094,3.1865718364715576,2.1997246742248535,1.9679447412490845,1.2756145000457764,1.1887681484222412,0.9818801283836365,0.8212525248527527,0.7200907468795776,0.5539888739585876,0.5331721305847168,0.4522587060928345,9406.8544921875,14.93164348602295,1.7125396728515625
450000,460001,17,3,249,191,0,22258.41015625,105.32645416259766,77.70513153076172,20.81598663330078,9.23570728302002,5.812798500061035,3.194040298461914,2.501718282699585,1.9589987993240356,1.4641693830490112,1.338690996170044,1.1099506616592407,1.08003568649292,0.853722095489502,0.6805129051208496,0.6270073056221008,0.5461297631263733,9344.26953125,14.08828067779541,1.9381591081619263
450000,460001,17,3,249,191,1,22255.169921875,105.35762023925781,77.77159881591797,21.126070022583008,9.417447090148926,5.925302028656006,3.0696234703063965,2.4501097202301025,2.016138792037964,1.4396191835403442,1.2983779907226562,1.1132712364196777,1.001940369606018,0.8461636304855347,0.7115106582641602,0.6384106278419495,0.5386084318161011,9342.96484375,14.061870574951172,1.9879733324050903
455000,465001,17,3,253,195,0,22871.048828125,116.70585632324219,80.73876953125,21.23152732849121,9.731986045837402,6.016957759857178,3.3946056365966797,2.555495500564575,2.132995843887329,1.4476405382156372,1.1423746347427368,1.019515037536621,0.8399100303649902,0.7452758550643921,0.6707447171211243,0.599437415599823,0.5197967886924744,9623.046875,13.186254501342773,1.8076554536819458
455000,465001,17,3,253,195,1,22866.154296875,116.95051574707031,81.0428237915039,20.727832794189453,9.586165428161621,5.876098155975342,3.199730396270752,2.3946924209594727,2.1194300651550293,1.4472309350967407,1.0983966588974,1.008033037185669,0.7960389852523804,0.650384247303009,0.5507391691207886,0.4976828396320343,0.47529536485671997,9620.9814453125,13.22254467010498,1.7519804239273071
460000,470001,17,3,253,191,0,23065.634765625,118.69949340820312,76.87017822265625,22.66501235961914,11.60986042022705,6.3369364738464355,3.462045431137085,2.637157917022705,2.341583013534546,1.8245720863342285,1.306418776512146,1.1058554649353027,0.9539619088172913,0.8604484796524048,0.7840074300765991,0.6722500920295715,0.5545480251312256,9686.1474609375,14.385354995727539,2.143143892288208
460000,470001,17,3,253,191,1,23063.021484375,116.83303833007812,77.29064178466797,22.04962158203125,11.133648872375488,6.2304368019104,3.1588666439056396,2.587583541870117,2.4769959449768066,1.655190348625183,1.3064749240875244,1.0617161989212036,1.020056128501892,0.8285419940948486,0.7273905277252197,0.6746963858604431,0.5752880573272705,9685.275390625,14.210222244262695,2.1081840991973877
465000,475001,17,3,251,196,0,23237.080078125,110.77943420410156,77.81100463867188,23.082576751708984,10.47523307800293,5.618697166442871,3.3856914043426514,2.2495367527008057,2.038905143737793,1.5246890783309937,1.2124747037887573,1.0225238800048828,0.8094401955604553,0.6914645433425903,0.599138617515564,0.5755314826965332,0.5235029458999634,9765.3642578125,13.870311737060547,1.597429871559143
465000,475001,17,3,251,196,1,23246.310546875,110.16908264160156,78.02471160888672,23.100980758666992,10.706509590148926,5.688706398010254,3.778208017349243,2.4374687671661377,2.326281785964966,1.6810495853424072,1.2376699447631836,0.9267444610595703,0.8032082915306091,0.7210387587547302,0.6794576048851013,0.5624983310699463,0.4817138910293579,9769.6025390625,13.864376068115234,1.8315162658691406
470000,480001,17,3,247,192,0,23231.51953125,115.62010955810547,81.93667602539062,22.966285705566406,10.41125202178955,5.602349758148193,3.52575421333313,2.5252325534820557,2.3768198490142822,1.4989289045333862,1.426348328590393,1.0820021629333496,0.8290472626686096,0.7867197394371033,0.7497674822807312,0.5776560306549072,0.5072317719459534,9763.4052734375,14.306205749511719,1.8820449113845825
470000,480001,17,3,247,192,1,23223.05859375,115.08182525634766,81.23914337158203,22.654457092285156,10.201849937438965,5.343258857727051,3.1611201763153076,2.4269402027130127,2.320026159286499,1.325218915939331,1.1810849905014038,0.969914972782135,0.8121143579483032,0.6820136308670044,0.6758012175559998,0.609394907951355,0.5112261176109314,9760.0751953125,14.313206672668457,1.7232040166854858
475000,485001,17,3,253,202,0,23807.353515625,105.60159301757812,80.1937255859375,18.733997344970703,9.769205093383789,5.564702987670898,3.171186685562134,2.4788901805877686,2.1010215282440186,1.4248234033584595,1.327190637588501,1.1853028535842896,0.9196251034736633,0.8427448868751526,0.7009759545326233,0.6262834072113037,0.6054753065109253,9997.232421875,14.474079132080078,1.884522557258606
475000,485001,17,3,253,202,1,23785.736328125,107.5034408569336,81.06109619140625,18.886722564697266,9.945375442504883,5.65562629699707,3.1539266109466553,2.3622024059295654,2.114419460296631,1.3250274658203125,1.22605562210083,1.0268173217773438,0.8915683031082153,0.8292691111564636,0.7384505867958069,0.5954718589782715,0.550805926322937,9988.123046875,14.580490112304688,1.8980334997177124
480000,490001,17,3,252,193,0,23896.365234375,116.74771881103516,78.24649047851562,21.526304244995117,9.837041854858398,6.1113667488098145,3.7535743713378906,2.4970669746398926,2.2668004035949707,1.6554749011993408,1.0221600532531738,0.8668920397758484,0.8334793448448181,0.8007746338844299,0.730764627456665,0.5950985550880432,0.4970554709434509,10041.322265625,14.496480941772461,1.714716911315918
480000,490001,17,3,252,193,1,23886.650390625,118.09710693359375,78.58106231689453,21.565799713134766,9.952103614807129,5.906801223754883,3.714165210723877,2.7003588676452637,2.4843060970306396,1.547230839729309,1.1589864492416382,0.8866745829582214,0.7924451231956482,0.7231422662734985,0.7088626623153687,0.6447638273239136,0.5912256240844727,10037.322265625,14.451656341552734,1.8257858753204346
485000,495001,17,3,253,189,0,24152.89453125,121.00889587402344,75.72734832763672,21.652057647705078,9.78964614868164,6.17399263381958,3.792794704437256,2.7641048431396484,2.4740729331970215,1.5940057039260864,1.3883434534072876,1.0200632810592651,0.8788740038871765,0.8313328623771667,0.6680759787559509,0.644778311252594,0.5476844906806946,10139.380859375,13.78139877319336,2.129241704940796
485000,495001,17,3,253,189,1,24155.189453125,121.02766418457031,75.70387268066406,22.247711181640625,9.661599159240723,5.976100921630859,4.0143723487854,2.672450542449951,2.3485054969787598,1.598769187927246,1.3319973945617676,1.0867044925689697,0.9156565070152283,0.7567697763442993,0.7328782677650452,0.6074615120887756,0.5865479707717896,10140.630859375,13.757355690002441,2.116417407989502
490000,500001,17,3,254,198,0,24586.7734375,111.48802185058594,78.9108657836914,20.236299514770508,10.118790626525879,5.637434482574463,3.1943435668945312,2.28695011138916,1.9976201057434082,1.390543818473816,1.111167311668396,0.9208304286003113,0.8024738430976868,0.7427912950515747,0.611573338508606,0.5211877226829529,0.4930499196052551,10333.078125,13.822155952453613,1.7773455381393433
490000,500001,17,3,254,198,1,24575.708984375,111.22537994384766,78.7234115600586,20.538663864135742,10.613422393798828,5.745192527770996,3.1372487545013428,2.221270799636841,1.9480429887771606,1.3826608657836914,1.2063417434692383,0.8683162927627563,0.83489990234375,0.6627311706542969,0.6310904026031494,0.5041421055793762,0.49128031730651855,10328.3876953125,13.948081016540527,1.8649685382843018
495000,505001,17,3,252,203,0,24572.251953125,109.23998260498047,80.09090423583984,18.61605453491211,10.81031608581543,6.251047134399414,3.7245242595672607,2.161893844604492,2.128955364227295,1.6367640495300293,1.1588969230651855,1.0522798299789429,0.8265140056610107,0.7063243985176086,0.676205039024353,0.5268057584762573,0.45849156379699707,10324.087890625,14.017884254455566,2.0391933917999268
495000,505001,17,3,252,203,1,24584.224609375,109.65229797363281,80.38432312011719,19.049013137817383,11.131804466247559,6.323726177215576,3.8477582931518555,2.3179855346679688,2.1551496982574463,1.7024719715118408,1.1018160581588745,1.070111870765686,0.8628590106964111,0.7703127264976501,0.66930091381073,0.6034804582595825,0.5411815643310547,10329.0712890625,14.114519119262695,2.000884771347046
500000,510001,17,3,253,214,0,24789.73046875,123.17342376708984,74.0914535522461,22.96197509765625,10.5202054977417,5.883037090301514,3.485177993774414,2.358717441558838,2.2376534938812256,1.5455577373504639,1.1403286457061768,0.9419715404510498,0.9153017997741699,0.8008460998535156,0.7907662987709045,0.6808906197547913,0.5770509243011475,10412.9892578125,13.861295700073242,1.818970799446106
500000,510001,17,3,253,214,1,24788.7109375,121.79179382324219,73.83162689208984,22.404327392578125,10.319794654846191,5.559189796447754,3.5066702365875244,2.980254888534546,2.215841054916382,1.7086299657821655,1.1916197538375854,1.0163753032684326,0.9725747108459473,0.9005894660949707,0.7415754795074463,0.6345076560974121,0.5821675062179565,10412.3203125,13.91599178314209,1.9680308103561401
505000,515001,17,3,249,202,0,24880.873046875,116.59384155273438,72.76820373535156,20.921493530273438,10.065080642700195,5.97382926940918,3.395195245742798,2.9932003021240234,2.277313709259033,1.6191213130950928,1.3286916017532349,1.1690796613693237,0.8805182576179504,0.839479386806488,0.7830530405044556,0.7093780636787415,0.505364179611206,10455.966796875,13.606274604797363,1.9910030364990234
505000,515001,17,3,249,202,1,24881.048828125,116.6341323852539,72.84654998779297,21.272979736328125,10.047782897949219,5.882022380828857,3.3311402797698975,2.8671910762786865,2.1715478897094727,1.6269850730895996,1.4023483991622925,1.0655543804168701,0.9447330236434937,0.8533236980438232,0.8421676754951477,0.6855553388595581,0.6003015637397766,10456.12109375,13.589485168457031,1.8968390226364136
510000,520001,17,3,250,204,0,25210.5546875,109.89807891845703,79.53382110595703,19.762235641479492,10.978104591369629,5.739565372467041,3.579381227493286,3.179054021835327,2.213468313217163,1.499502420425415,1.1027847528457642,0.9783267378807068,0.9027727842330933,0.7270599007606506,0.6807868480682373,0.5620447397232056,0.48264768719673157,10598.841796875,14.064294815063477,1.9508862495422363
510000,520001,17,3,250,204,1,25224.259765625,110.48420715332031,80.13751220703125,20.194229125976562,11.192834854125977,5.798301696777344,3.4622700214385986,3.0906670093536377,2.25114107131958,1.4655389785766602,1.1604341268539429,1.0091845989227295,0.9604582190513611,0.8677675127983093,0.7151145935058594,0.6011999845504761,0.5403973460197449,10604.5146484375,14.170114517211914,1.955049753189087
515000,525001,17,3,253,193,0,25608.677734375,113.88215637207031,76.04259490966797,20.618759155273438,10.47514533996582,5.766191005706787,3.914309024810791,3.0446977615356445,2.2624998092651367,1.8172324895858765,1.441336989402771,1.0755345821380615,0.917426586151123,0.8786908388137817,0.7603313326835632,0.6764200925827026,0.5816164612770081,10761.240234375,13.696118354797363,2.4107913970947266
515000,525001,17,3,253,193,1,25609.57421875,115.71452331542969,76.21090698242188,20.719736099243164,10.326037406921387,5.833874225616455,4.013904571533203,3.0346858501434326,2.3369333744049072,1.8249870538711548,1.3758320808410645,1.1326216459274292,1.0264750719070435,0.8358855843544006,0.7941477298736572,0.707606852054596,0.5753654837608337,10761.7412109375,13.77173137664795,2.285156488418579
520000,530001,17,3,252,196,0,25745.40625,113.72964477539062,75.15425872802734,19.88823699951172,10.744831085205078,6.273458957672119,3.6665310859680176,2.5836031436920166,2.3271312713623047,1.7550173997879028,1.3567521572113037,1.1597274541854858,0.9331314563751221,0.8623675107955933,0.7228251695632935,0.5665343403816223,0.5495200753211975,10819.3857421875,13.552968978881836,1.7303659915924072
520000,530001,17,3,252,196,1,25745.322265625,112.10746002197266,74.6797866821289,19.974626541137695,10.676575660705566,5.959532737731934,3.3515002727508545,2.268298864364624,2.1775636672973633,1.5282437801361084,1.3169753551483154,0.9913861751556396,0.93609219789505,0.8224547505378723,0.7542399764060974,0.6100947260856628,0.5291257500648499,10819.3447265625,13.384000778198242,1.6923258304595947
525000,535001,17,3,254,195,0,26195.837890625,132.2090301513672,80.55543518066406,25.077646255493164,9.941214561462402,6.199344635009766,3.9736294746398926,2.405914783477783,1.7471343278884888,1.5903756618499756,1.3829883337020874,1.217796802520752,1.1270463466644287,1.077783226966858,0.8795970678329468,0.6749590039253235,0.47742199897766113,11003.0849609375,15.129273414611816,1.6792093515396118
525000,535001,17,3,254,195,1,26208.09765625,131.3125457763672,80.76738739013672,25.524194717407227,10.22093677520752,6.499972343444824,3.768063545227051,2.502206802368164,2.1483473777770996,1.6480177640914917,1.4697805643081665,1.3827840089797974,1.2231009006500244,1.0789483785629272,0.970304548740387,0.8532721400260925,0.6789963245391846,11008.5576171875,15.08957290649414,1.9281871318817139
530000,540001,17,3,255,208,0,26461.998046875,115.80980682373047,75.11579132080078,20.54425048828125,10.23043155670166,6.155021667480469,3.3855416774749756,2.996264934539795,2.5132956504821777,1.5789815187454224,1.4533766508102417,1.272348403930664,1.0581804513931274,0.950549304485321,0.8582161068916321,0.7359316349029541,0.6250026226043701,11113.763671875,13.839177131652832,2.2243683338165283
530000,540001,17,3,255,208,1,26453.91796875,117.44518280029297,75.3285140991211,21.1185302734375,10.392304420471191,6.176554203033447,3.4560132026672363,2.9320192337036133,2.7209243774414062,1.5850350856781006,1.45963716506958,1.2340943813323975,0.9742258787155151,0.909911572933197,0.8067024946212769,0.6784889698028564,0.619967520236969,11109.7587890625,13.965110778808594,2.160130739212036
535000,545001,17,3,250,210,0,26419.09375,116.14087677001953,77.33087921142578,20.266176223754883,10.377679824829102,5.205837726593018,3.1619231700897217,2.13889741897583,1.8916248083114624,1.3541538715362549,1.1636770963668823,0.8601691126823425,0.8312764167785645,0.7373014092445374,0.6420541405677795,0.5408828258514404,0.5037747025489807,11102.2607421875,13.85181999206543,1.8919941186904907
535000,545001,17,3,250,210,1,26424.625,115.99221801757812,77.2153549194336,20.043678283691406,10.596144676208496,5.315493583679199,3.244019031524658,2.2862870693206787,1.8258421421051025,1.4364522695541382,1.112531065940857,1.0413391590118408,0.8373981714248657,0.6408023834228516,0.5976308584213257,0.5766112804412842,0.4359920918941498,11104.412109375,13.905911445617676,1.7992069721221924
540000,550001,17,3,249,205,0,26620.65625,114.72587585449219,81.53492736816406,20.711666107177734,11.288951873779297,5.546975612640381,3.641247272491455,3.2811670303344727,2.416665554046631,1.5410913228988647,1.4136672019958496,0.8504624962806702,0.7839069962501526,0.6692386269569397,0.643247127532959,0.5791537165641785,0.5351518988609314,11179.1865234375,15.168031692504883,2.027104139328003
540000,550001,17,3,249,205,1,26624.140625,114.82342529296875,81.7043685913086,20.965906143188477,11.081087112426758,5.741884231567383,3.2523207664489746,2.702690601348877,2.5244922637939453,1.625491738319397,1.4964462518692017,1.0018912553787231,0.853585422039032,0.7371124029159546,0.664361298084259,0.6462815403938293,0.46820303797721863,11180.580078125,15.139216423034668,1.9564342498779297
545000,555001,17,3,251,204,0,26851.892578125,112.56865692138672,78.31372833251953,20.46921157836914,9.975234985351562,6.061894416809082,3.295419692993164,2.3720014095306396,1.9096384048461914,1.5292181968688965,1.3165768384933472,1.0368765592575073,0.9087747931480408,0.8046226501464844,0.693080484867096,0.5301041007041931,0.5137152075767517,11286.5107421875,14.31576919555664,1.7108203172683716
545000,555001,17,3,251,204,1,26847.359375,111.48255920410156,77.8121337890625,20.465511322021484,10.020268440246582,5.849193096160889,3.4058399200439453,2.4810564517974854,1.8189992904663086,1.474778413772583,1.149450659751892,1.0186246633529663,0.7946223020553589,0.7875529527664185,0.7057831287384033,0.5882771015167236,0.5456188917160034,11284.66015625,14.210625648498535,1.6967589855194092
550000,560001,17,3,253,206,0,27324.943359375,108.76818084716797,79.3153076171875,18.260456085205078,10.711899757385254,5.711260795593262,3.5476107597351074,2.391016721725464,1.539870262145996,1.3778791427612305,1.0392600297927856,0.9773370623588562,0.8551426529884338,0.797193169593811,0.6426995396614075,0.6156327128410339,0.5464884638786316,11476.8974609375,14.095643997192383,1.6925818920135498
550000,560001,17,3,253,206,1,27326.087890625,108.13587188720703,78.55745697021484,18.20099639892578,10.658160209655762,5.75505256652832,3.3675475120544434,2.387031316757202,1.5702990293502808,1.3442628383636475,1.163283348083496,0.9619125127792358,0.7998408079147339,0.7464917898178101,0.646024227142334,0.5901079177856445,0.5043520927429199,11477.1494140625,13.944515228271484,1.826062560081482
555000,565001,17,3,255,209,0,27489.18359375,129.24400329589844,74.26052856445312,22.86581802368164,10.609034538269043,5.951030731201172,3.4303219318389893,2.5489749908447266,1.4736340045928955,1.244978427886963,1.1774314641952515,0.991597592830658,0.8593140244483948,0.6429601907730103,0.622111439704895,0.5608888864517212,0.5207014083862305,11539.4306640625,14.719022750854492,1.793979287147522
555000,565001,17,3,255,209,1,27485.6875,129.5022430419922,74.30810546875,22.88735580444336,10.576677322387695,5.854521751403809,3.352569103240967,2.381972551345825,1.5758391618728638,1.3584210872650146,1.1383082866668701,1.0436344146728516,1.0123018026351929,0.7796254754066467,0.6424481868743896,0.5283693671226501,0.48311713337898254,11538.171875,14.64070987701416,1.840739369392395
