grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
570000,580001,17,3,248,213,1,5539.0625,172.5058135986328,81.77661895751953,46.17665100097656,32.769500732421875,20.70218849182129,17.356569290161133,13.82603645324707,11.944108963012695,8.868218421936035,8.545764923095703,7.174767017364502,6.988928318023682,5.8853349685668945,4.712629318237305,4.230130672454834,3.9632949829101562,2330.517822265625,24.713634490966797,7.777729034423828
575000,585001,17,3,248,210,0,5396.3623046875,251.24794006347656,105.14559936523438,69.57940673828125,38.358760833740234,31.202587127685547,23.6560001373291,19.0097599029541,12.400690078735352,9.232911109924316,8.43137264251709,7.885241985321045,6.5042829513549805,6.317116737365723,5.481476783752441,4.402451515197754,3.545454740524292,2263.636474609375,31.596418380737305,9.611623764038086
575000,585001,17,3,248,210,1,5395.5,262.5205993652344,108.68759155273438,67.5716781616211,42.71064758300781,32.129634857177734,25.62421226501465,19.779706954956055,13.589447975158691,10.48118782043457,9.361909866333008,8.114950180053711,6.952885627746582,6.30710506439209,5.837186336517334,5.05352783203125,3.747864246368408,2263.44775390625,33.73500442504883,13.224797248840332
580000,590001,17,3,251,211,0,5412.4443359375,209.3164825439453,120.66345977783203,72.16610717773438,43.136322021484375,32.39949417114258,22.624475479125977,16.3016300201416,12.910158157348633,10.131052017211914,8.489731788635254,7.794307231903076,7.416472911834717,7.1354079246521,6.260778903961182,5.376796722412109,4.830205917358398,2271.332763671875,72.1325912475586,13.686853408813477
580000,590001,17,3,251,211,1,5411.7353515625,210.23013305664062,120.69596862792969,70.73358917236328,39.8276252746582,32.064170837402344,21.960071563720703,14.374136924743652,12.816455841064453,10.607369422912598,8.520655632019043,7.812318801879883,6.9806809425354,6.073100566864014,6.016963005065918,5.25993013381958,4.421247959136963,2271.7783203125,71.56769561767578,8.084434509277344
585000,595001,17,3,250,210,0,5609.8720703125,123.59432220458984,82.12975311279297,44.76253128051758,25.888521194458008,17.655973434448242,15.83922290802002,11.690096855163574,9.375373840332031,8.669559478759766,7.055145740509033,6.8412041664123535,5.613555908203125,5.354471683502197,4.952999591827393,4.531911373138428,4.048910140991211,2362.4375,18.821701049804688,6.699865818023682
585000,595001,17,3,250,210,1,5620.61767578125,120.97321319580078,83.58380889892578,46.9842643737793,27.274436950683594,20.12101936340332,14.541518211364746,10.567684173583984,9.241684913635254,7.690253734588623,6.767018795013428,5.9835991859436035,5.620782375335693,5.1374969482421875,4.9055986404418945,4.309759616851807,4.093839168548584,2367.98388671875,20.091537475585938,7.72229528427124
590000,600001,17,3,246,207,0,5541.109375,207.24990844726562,91.03612518310547,55.78264617919922,30.206058502197266,24.712865829467773,17.50661849975586,14.761298179626465,13.769638061523438,10.907426834106445,9.183171272277832,8.7246675491333,6.991839408874512,6.0269775390625,5.7729339599609375,4.782255172729492,4.4371538162231445,2322.843994140625,54.398136138916016,10.978312492370605
590000,600001,17,3,246,207,1,5550.2451171875,208.50967407226562,97.48728942871094,55.424530029296875,32.19908142089844,21.502334594726562,17.365205764770508,13.420352935791016,10.108675003051758,9.526518821716309,8.741157531738281,7.626492500305176,7.203094005584717,6.262847423553467,5.400209426879883,5.016886234283447,4.03244161605835,2326.14697265625,58.97334289550781,7.368139266967773
595000,605001,17,3,251,211,0,5666.353515625,192.7406463623047,87.49546813964844,53.19218826293945,38.97768020629883,25.106115341186523,17.10186767578125,16.860065460205078,11.690808296203613,10.358695983886719,8.606557846069336,7.9426703453063965,7.272828102111816,6.768160343170166,5.89309024810791,5.273719310760498,4.514918327331543,2386.15185546875,23.408130645751953,10.340764999389648
595000,605001,17,3,251,211,1,5663.37255859375,191.76512145996094,84.9560546875,51.61534118652344,34.542484283447266,24.74760627746582,17.785858154296875,14.064790725708008,13.473098754882812,9.099292755126953,8.092287063598633,7.290889263153076,6.98696756362915,6.564756870269775,5.48736047744751,4.9947919845581055,4.276116847991943,2384.1669921875,23.36760711669922,6.846040725708008
600000,610001,17,3,251,217,0,5652.3828125,285.82720947265625,90.60869598388672,48.01398849487305,39.74568557739258,26.188232421875,17.501861572265625,16.52800750732422,11.552474021911621,8.806344985961914,7.833554744720459,6.99584436416626,5.713186264038086,4.856607437133789,4.576911926269531,4.233738899230957,3.598384141921997,2368.220703125,37.08317184448242,7.612807750701904
600000,610001,17,3,251,217,1,5648.2265625,282.2519836425781,93.75782775878906,54.387184143066406,44.16703796386719,28.831449508666992,18.04469871520996,14.254182815551758,11.4603910446167,10.630043983459473,7.062312602996826,6.323151588439941,5.608562469482422,4.625634670257568,4.311249732971191,4.106884956359863,3.7070505619049072,2366.287109375,40.64780807495117,9.779325485229492
605000,615001,17,3,250,213,0,5600.99658203125,221.5659637451172,90.40501403808594,70.6122817993164,33.63657760620117,25.085464477539062,21.594675064086914,18.191274642944336,13.73835563659668,11.843937873840332,9.716232299804688,8.314401626586914,8.057841300964355,6.287926197052002,5.714054584503174,5.478446006774902,5.207451820373535,2351.089111328125,29.710304260253906,14.692660331726074
605000,615001,17,3,250,213,1,5607.16455078125,219.0244140625,92.8997802734375,67.2518539428711,37.327064514160156,25.275930404663086,19.96461296081543,18.167621612548828,14.403406143188477,10.953330993652344,9.144956588745117,8.284843444824219,7.2218194007873535,6.776565074920654,6.42976713180542,5.284488201141357,4.36943244934082,2354.16015625,25.863210678100586,10.162609100341797
610000,620001,17,3,249,217,0,5686.27685546875,250.1842803955078,94.33483123779297,77.1048812866211,37.67636489868164,25.74291229248047,21.070871353149414,16.365509033203125,13.365867614746094,10.738327980041504,9.387419700622559,7.994562149047852,7.578430652618408,6.548289775848389,6.024549961090088,5.807446002960205,4.488819599151611,2392.183349609375,27.989761352539062,9.344619750976562
610000,620001,17,3,249,217,1,5682.98583984375,243.46432495117188,91.77142333984375,75.0496597290039,38.36550521850586,25.201557159423828,20.815185546875,17.45040512084961,14.475290298461914,11.31898307800293,9.0262451171875,8.538722038269043,8.142494201660156,7.228639125823975,6.474825382232666,4.670197010040283,4.450341701507568,2391.320556640625,22.00246810913086,9.079129219055176
615000,625001,17,3,248,210,0,5678.55029296875,256.7884216308594,104.25394439697266,73.88786315917969,37.201560974121094,25.34327507019043,21.94875717163086,19.789243698120117,13.350455284118652,12.048760414123535,9.46468734741211,8.338485717773438,6.820377826690674,6.101776599884033,5.700936794281006,4.915266990661621,4.428513526916504,2386.78173828125,33.367183685302734,9.07461166381836
615000,625001,17,3,248,210,1,5676.39404296875,255.61961364746094,104.69901275634766,76.63407897949219,35.63581085205078,31.223939895629883,19.419811248779297,18.76653289794922,15.233006477355957,12.4652738571167,10.233115196228027,8.893589973449707,8.587566375732422,7.049318313598633,6.525888442993164,5.166648864746094,4.539363384246826,2387.634033203125,31.3637752532959,10.834352493286133
620000,630001,17,3,250,209,0,5576.00439453125,316.72705078125,126.56486511230469,61.6610107421875,50.227962493896484,41.34405517578125,28.317529678344727,23.41421890258789,19.006746292114258,14.170045852661133,12.211562156677246,11.0738525390625,8.880311965942383,7.411582946777344,6.674925804138184,5.973814487457275,4.763623237609863,2333.93212890625,40.57117462158203,21.064634323120117
620000,630001,17,3,250,209,1,5587.02587890625,315.09783935546875,135.1775360107422,67.27008819580078,49.409942626953125,43.594364166259766,28.908781051635742,22.757755279541016,15.507288932800293,14.695477485656738,11.245814323425293,8.391305923461914,6.114507675170898,5.988495349884033,5.32015323638916,4.886810302734375,4.265866279602051,2338.3720703125,44.622127532958984,16.33812713623047
625000,635001,17,3,252,219,0,5664.96533203125,227.8114776611328,117.34408569335938,51.96083450317383,33.093753814697266,30.34588050842285,25.39536476135254,19.34297752380371,15.974018096923828,11.708444595336914,10.070022583007812,8.917200088500977,8.053529739379883,6.776104927062988,5.486494064331055,5.05176305770874,4.683798313140869,2375.286865234375,28.47074317932129,9.964815139770508
625000,635001,17,3,252,219,1,5657.4580078125,213.78077697753906,115.32048034667969,50.44528579711914,30.996456146240234,29.24531364440918,21.00784683227539,18.76906967163086,15.073781967163086,12.014928817749023,9.058727264404297,7.74550199508667,7.474846363067627,7.073502540588379,6.727883338928223,4.987460136413574,4.531959056854248,2371.310791015625,31.504026412963867,10.837340354919434
630000,640001,17,3,249,210,0,5540.6162109375,297.088134765625,118.58493041992188,88.14930725097656,60.3324089050293,34.600555419921875,31.689842224121094,21.960620880126953,20.1315975189209,17.33464813232422,16.322656631469727,13.360072135925293,11.952449798583984,8.92049503326416,7.150195598602295,6.750524044036865,6.199820041656494,2333.45849609375,30.274620056152344,12.02683162689209
630000,640001,17,3,249,210,1,5543.31103515625,286.73468017578125,138.07266235351562,89.35575103759766,47.51401901245117,43.77766036987305,35.41346740722656,28.355804443359375,17.819169998168945,15.307940483093262,14.670764923095703,12.552898406982422,12.376988410949707,10.34560489654541,9.289457321166992,6.29714822769165,4.850186347961426,2335.367431640625,38.42608642578125,11.100802421569824
635000,645001,17,3,251,218,0,5762.2373046875,172.6720733642578,78.72102355957031,44.607418060302734,28.12162208557129,19.86037254333496,16.842422485351562,13.703447341918945,10.045645713806152,8.584643363952637,7.522484302520752,6.881939888000488,6.748835563659668,6.078845500946045,5.743501663208008,5.1631388664245605,4.785659313201904,2420.0703125,23.371131896972656,9.215985298156738
635000,645001,17,3,251,218,1,5770.0478515625,176.90025329589844,90.14543151855469,63.87453842163086,37.824119567871094,27.081499099731445,16.52295684814453,15.303152084350586,12.531079292297363,9.586690902709961,8.684374809265137,7.690340518951416,7.1073899269104,6.806664943695068,5.6872382164001465,5.539699554443359,4.9300150871276855,2420.943603515625,63.140621185302734,11.979389190673828
640000,650001,17,3,247,213,0,5734.53662109375,241.7637481689453,88.43465423583984,55.2090950012207,32.41862487792969,31.320926666259766,21.757078170776367,15.77329158782959,12.6249361038208,8.873542785644531,8.035317420959473,7.384035110473633,7.021793365478516,6.506821155548096,5.575981140136719,5.115748405456543,4.218687534332275,2422.62255859375,22.528318405151367,9.374876976013184
640000,650001,17,3,247,213,1,5718.5810546875,247.3904266357422,91.03345489501953,52.939762115478516,34.1615104675293,32.60399627685547,21.06279945373535,13.50022029876709,12.296199798583984,11.078362464904785,9.661287307739258,8.341129302978516,6.424774169921875,6.151241302490234,5.2991623878479,4.916566371917725,4.183652877807617,2416.25537109375,22.568464279174805,13.702704429626465
645000,655001,17,3,247,211,0,5754.271484375,263.0932312011719,112.87682342529297,72.27754211425781,37.06487274169922,25.077312469482422,23.123584747314453,17.16423797607422,13.006650924682617,11.989904403686523,10.441762924194336,9.65136432647705,9.353723526000977,8.876730918884277,6.3688764572143555,5.488105297088623,4.954060077667236,2413.04248046875,36.70740509033203,16.729658126831055
645000,655001,17,3,247,211,1,5748.6494140625,274.8934020996094,115.86107635498047,76.20742797851562,43.64622497558594,33.272216796875,24.734638214111328,22.649686813354492,13.773175239562988,11.026857376098633,10.885552406311035,8.036933898925781,7.018818378448486,6.563066482543945,6.446079730987549,5.599054336547852,5.224428653717041,2411.0966796875,35.416847229003906,9.672002792358398
650000,660001,17,3,255,221,0,5984.0947265625,251.87857055664062,113.15363311767578,91.3760986328125,59.667335510253906,48.29067611694336,27.807600021362305,21.677845001220703,15.173965454101562,10.04051399230957,9.18210506439209,7.983682155609131,7.528817653656006,6.606153964996338,6.124388217926025,5.655256748199463,4.717899322509766,2507.585693359375,64.153564453125,15.195975303649902
650000,660001,17,3,255,221,1,5981.34619140625,256.90509033203125,115.53189849853516,92.60389709472656,66.3592529296875,51.90952682495117,29.422983169555664,23.811193466186523,15.681927680969238,12.727656364440918,12.203282356262207,9.797656059265137,8.434969902038574,7.101644515991211,6.371006011962891,5.589837551116943,5.162357807159424,2506.73779296875,63.57291793823242,12.50621509552002
655000,665001,17,3,250,209,0,5858.25244140625,220.06170654296875,82.88130950927734,64.76873016357422,38.33180618286133,32.847145080566406,22.27303695678711,17.414043426513672,13.197364807128906,11.22424602508545,9.25978946685791,8.404387474060059,8.09992504119873,7.3844194412231445,6.819794654846191,5.285491466522217,5.06068229675293,2458.71044921875,39.48771286010742,14.286709785461426
655000,665001,17,3,250,209,1,5859.33642578125,227.40896606445312,84.1032943725586,59.97187042236328,38.032588958740234,34.8992805480957,22.634042739868164,16.72031593322754,15.050183296203613,12.97626781463623,12.675697326660156,10.21348762512207,9.272140502929688,7.276695251464844,5.622956275939941,5.496212005615234,4.614921569824219,2459.44140625,34.64444351196289,14.022644996643066
660000,670001,17,3,247,218,0,5777.86962890625,207.84373474121094,110.90665435791016,77.73831176757812,31.681488037109375,24.495929718017578,21.446868896484375,18.352336883544922,14.44870376586914,11.621957778930664,9.897284507751465,7.977266311645508,7.239097595214844,6.714596271514893,6.469027996063232,5.330900192260742,4.527149677276611,2417.98681640625,28.08877182006836,8.603862762451172
660000,670001,17,3,247,218,1,5796.55029296875,199.63943481445312,104.39208984375,76.85940551757812,32.713260650634766,25.492944717407227,21.64201545715332,17.482097625732422,12.148159980773926,11.040258407592773,9.298276901245117,8.4196138381958,7.678243637084961,7.1834797859191895,6.709735870361328,5.807041168212891,5.022653102874756,2426.2109375,32.079925537109375,8.172418594360352
665000,675001,17,3,253,228,0,5929.75732421875,194.10670471191406,94.27483367919922,55.75584411621094,33.381221771240234,25.30445098876953,18.180667877197266,14.902587890625,13.038853645324707,12.217117309570312,10.956273078918457,8.678943634033203,7.8477301597595215,6.956707000732422,5.6985039710998535,5.351964950561523,4.146075248718262,2497.43994140625,24.801790237426758,9.937973976135254
665000,675001,17,3,253,228,1,5935.87255859375,188.4742431640625,94.4959945678711,55.746543884277344,34.76398849487305,24.871788024902344,21.21084213256836,14.988973617553711,14.13210678100586,11.240474700927734,9.708471298217773,7.967446804046631,6.931867599487305,6.476404666900635,5.708166599273682,5.460114002227783,4.251306056976318,2499.591064453125,28.55392074584961,9.549076080322266
670000,680001,17,3,246,214,0,5763.38623046875,345.19830322265625,137.86300659179688,111.24444580078125,60.62270736694336,36.41314697265625,33.99067306518555,27.358041763305664,19.546173095703125,16.530261993408203,13.885905265808105,13.634344100952148,12.736466407775879,10.543967247009277,9.019472122192383,7.757256507873535,5.913219451904297,2406.181396484375,85.2159423828125,18.61727523803711
670000,680001,17,3,246,214,1,5775.42529296875,346.0794677734375,142.41358947753906,113.31404113769531,52.25136184692383,43.09562683105469,34.58667755126953,26.717273712158203,22.886985778808594,17.443744659423828,16.37917137145996,12.603553771972656,11.180298805236816,9.788064956665039,8.626160621643066,8.065892219543457,6.747470378875732,2410.411865234375,86.63369750976562,17.87406349182129
675000,685001,17,3,248,216,0,5925.26416015625,199.101318359375,127.02630615234375,80.01197052001953,40.639930725097656,34.42951583862305,22.653797149658203,19.933338165283203,14.34769344329834,12.235769271850586,11.015763282775879,9.151827812194824,8.700179100036621,7.574229717254639,6.277811050415039,5.766722679138184,5.349485874176025,2484.813232421875,69.85508728027344,10.278074264526367
675000,685001,17,3,248,216,1,5922.59326171875,198.6104278564453,126.90921020507812,81.54600524902344,43.45494842529297,29.749958038330078,26.851600646972656,21.692306518554688,12.769042015075684,12.41151237487793,10.75500774383545,10.579941749572754,8.330708503723145,7.47110652923584,6.536149501800537,5.769289970397949,5.21973180770874,2482.28662109375,82.37419128417969,13.403761863708496
680000,690001,17,3,251,215,0,5986.84130859375,328.7157897949219,116.98624420166016,77.28269958496094,58.883705139160156,49.16756057739258,44.78426742553711,25.727262496948242,20.449323654174805,16.119760513305664,14.466612815856934,13.435104370117188,12.014372825622559,10.387178421020508,9.720107078552246,7.345939636230469,5.476442337036133,2518.850830078125,24.20551109313965,11.745134353637695
680000,690001,17,3,251,215,1,5990.6298828125,328.329833984375,117.1049575805664,73.09085083007812,56.028900146484375,44.757080078125,37.710418701171875,19.36345672607422,19.135963439941406,16.087961196899414,15.197083473205566,12.711811065673828,10.785073280334473,10.057748794555664,7.2441511154174805,6.868715763092041,6.402763366699219,2519.906005859375,33.27874755859375,14.141934394836426
685000,695001,17,3,251,216,0,6052.3359375,293.18896484375,135.75625610351562,95.05339813232422,68.16126251220703,36.75455856323242,27.182228088378906,23.48657989501953,18.60019302368164,17.726112365722656,15.144498825073242,11.572230339050293,10.769607543945312,7.174764633178711,6.722012519836426,5.686164855957031,5.236537933349609,2537.951171875,55.34233474731445,18.17262077331543
685000,695001,17,3,251,216,1,6048.06787109375,296.16656494140625,136.58743286132812,99.3023452758789,62.212158203125,35.55186080932617,24.52339744567871,20.97618293762207,16.37244415283203,13.937131881713867,12.629383087158203,11.201272010803223,8.901420593261719,7.920684814453125,7.128575801849365,5.600764274597168,5.4073262214660645,2534.885009765625,44.537635803222656,13.81859016418457
690000,700001,17,3,246,214,0,5833.76953125,254.33753967285156,134.2853240966797,60.422855377197266,38.09607696533203,25.64813804626465,21.652036666870117,17.629472732543945,14.525879859924316,11.474289894104004,10.673511505126953,10.269380569458008,7.419137477874756,6.851661205291748,5.723234176635742,5.063750743865967,4.259079933166504,2446.566650390625,61.53247833251953,17.98699378967285
690000,700001,17,3,246,214,1,5827.73681640625,252.31854248046875,124.57588958740234,58.75665283203125,36.94676208496094,25.332128524780273,24.412099838256836,17.282073974609375,13.738673210144043,11.243306159973145,9.534353256225586,8.021698951721191,7.853793621063232,6.98297643661499,5.907633304595947,4.8960113525390625,4.494685649871826,2444.6162109375,52.755001068115234,12.120436668395996
695000,705001,17,3,252,226,0,6210.19140625,202.53977966308594,102.91816711425781,61.559452056884766,53.84561538696289,27.788305282592773,24.83217430114746,19.15037727355957,13.358949661254883,11.871194839477539,9.639420509338379,7.905296802520752,7.134361743927002,6.265549659729004,5.293339252471924,5.146453857421875,4.459771156311035,2608.039794921875,62.7895393371582,17.682613372802734
695000,705001,17,3,252,226,1,6224.546875,206.29476928710938,109.15342712402344,65.56061553955078,60.33407211303711,23.669111251831055,22.336074829101562,14.81348705291748,11.37617015838623,10.759760856628418,9.773032188415527,7.693209171295166,7.5847554206848145,6.0310773849487305,5.552891731262207,5.21904182434082,4.546380519866943,2613.584228515625,69.65437316894531,19.78290557861328
700000,710001,17,3,250,221,0,6258.24462890625,231.1110076904297,111.58281707763672,76.348876953125,50.44319152832031,41.05324172973633,33.61233139038086,21.18565559387207,18.37746810913086,17.019933700561523,13.936810493469238,11.804790496826172,11.449514389038086,9.963057518005371,7.199334621429443,6.089156627655029,4.8701701164245605,2626.304931640625,46.26512145996094,18.214862823486328
700000,710001,17,3,250,221,1,6260.25146484375,233.68618774414062,113.28743743896484,84.60753631591797,52.18382263183594,47.725547790527344,36.39278030395508,22.73052978515625,20.441068649291992,13.306296348571777,12.056377410888672,11.308895111083984,10.11594295501709,9.693506240844727,8.143649101257324,6.9846038818359375,6.007153034210205,2628.20556640625,51.794986724853516,17.31862449645996
705000,715001,17,3,245,209,0,6034.31640625,242.70640563964844,81.90567016601562,55.72859573364258,36.26724624633789,34.7797737121582,19.658597946166992,15.360221862792969,13.188167572021484,11.064942359924316,9.43941879272461,7.826584339141846,6.996980667114258,5.897634983062744,5.121901512145996,4.693285942077637,4.487174034118652,2534.42724609375,24.495508193969727,6.891977310180664
705000,715001,17,3,245,209,1,6025.1845703125,231.58877563476562,93.0552978515625,56.28429412841797,39.73958206176758,33.648555755615234,24.94546127319336,20.965595245361328,16.714181900024414,13.879620552062988,11.5169038772583,8.103224754333496,7.362083911895752,6.38015604019165,5.582985877990723,4.827852725982666,3.9998018741607666,2530.4560546875,26.087196350097656,7.918338775634766
710000,720001,17,3,246,207,0,5959.0390625,288.7737121582031,113.41636657714844,62.78505325317383,46.79219436645508,30.855945587158203,25.28485870361328,20.994524002075195,13.377586364746094,12.447840690612793,9.669217109680176,9.048526763916016,7.789771556854248,6.762099742889404,6.299684524536133,4.466962814331055,4.038260459899902,2499.674560546875,29.42311668395996,12.290862083435059
710000,720001,17,3,246,207,1,5967.38720703125,294.05194091796875,118.18539428710938,69.4276123046875,48.11061096191406,28.975421905517578,22.482585906982422,16.584041595458984,15.272855758666992,11.212817192077637,9.573297500610352,8.580557823181152,7.973084926605225,6.763762950897217,6.1897053718566895,5.724466800689697,4.682281017303467,2502.490478515625,36.80765914916992,10.05078411102295
715000,725001,17,3,251,224,0,6230.18798828125,186.33331298828125,114.16597747802734,64.32022094726562,37.56026840209961,24.08592987060547,22.977598190307617,14.484256744384766,13.561197280883789,12.985267639160156,10.201780319213867,9.86319637298584,8.567292213439941,8.076168060302734,7.162009239196777,5.892107963562012,4.95001220703125,2614.99169921875,20.72356605529785,11.275666236877441
715000,725001,17,3,251,224,1,6237.12353515625,184.98916625976562,107.21216583251953,60.46531295776367,38.6305046081543,23.543874740600586,20.631221771240234,15.752528190612793,12.675280570983887,11.605735778808594,10.256856918334961,8.960043907165527,8.243945121765137,7.804579734802246,7.175748825073242,6.697996139526367,5.526050090789795,2618.64013671875,21.984188079833984,9.89927864074707
720000,730001,17,3,252,211,0,6197.01513671875,390.1434326171875,123.4999008178711,64.06131744384766,54.914485931396484,34.60627365112305,27.55785369873047,19.380111694335938,17.4538631439209,14.177691459655762,12.214058876037598,11.308679580688477,9.67061996459961,7.217128753662109,6.602699279785156,5.881936550140381,5.67483377456665,2608.10400390625,43.55825424194336,15.9671630859375
720000,730001,17,3,252,211,1,6190.447265625,384.5212707519531,126.36168670654297,63.666412353515625,50.853004455566406,36.05013656616211,26.69550323486328,19.229997634887695,15.90527629852295,14.771074295043945,13.152058601379395,9.980655670166016,9.17277717590332,8.639305114746094,7.456112384796143,6.176921844482422,5.512719631195068,2605.234375,40.57524108886719,14.733861923217773
725000,735001,17,3,252,222,0,6299.029296875,219.51539611816406,156.94815063476562,90.2638931274414,65.15077209472656,40.098262786865234,35.01242446899414,24.475784301757812,16.78533935546875,14.703439712524414,13.973811149597168,11.877846717834473,10.680218696594238,8.326602935791016,7.968636989593506,7.263515949249268,6.666530132293701,2646.36181640625,40.23820877075195,10.422965049743652
725000,735001,17,3,252,222,1,6306.33349609375,226.54058837890625,157.24818420410156,80.43888854980469,57.38920211791992,40.45327377319336,34.30513000488281,22.169540405273438,17.659040451049805,13.845992088317871,13.771347999572754,11.820944786071777,10.816654205322266,9.385546684265137,7.8155646324157715,7.471638202667236,6.1163482666015625,2651.37939453125,36.68989181518555,12.973712921142578
730000,740001,17,3,250,207,0,6298.65185546875,164.13589477539062,75.09881591796875,45.28152847290039,33.75288009643555,21.08350944519043,18.09581184387207,13.545683860778809,11.540887832641602,10.633868217468262,9.459632873535156,8.025389671325684,7.041563034057617,6.279252052307129,5.765419960021973,5.510439395904541,4.703693866729736,2642.51611328125,26.082672119140625,8.63801383972168
730000,740001,17,3,250,207,1,6294.384765625,167.75460815429688,80.84415435791016,50.58503341674805,34.095977783203125,21.286968231201172,16.703763961791992,14.44131851196289,11.34904956817627,9.859381675720215,9.231403350830078,7.877215385437012,7.356556415557861,6.825998783111572,6.64980411529541,5.511178493499756,5.103824615478516,2640.950439453125,27.208669662475586,8.691282272338867
735000,745001,17,3,246,204,0,6272.7578125,301.7424621582031,117.85674285888672,82.70240020751953,61.38771057128906,43.085914611816406,29.52924346923828,22.858461380004883,17.899253845214844,14.138781547546387,13.619038581848145,11.557882308959961,10.186226844787598,9.88870906829834,8.2152681350708,6.913858413696289,6.000629425048828,2627.947998046875,53.123634338378906,20.37738609313965
735000,745001,17,3,246,204,1,6254.73828125,298.859130859375,120.54105377197266,68.9652099609375,55.286373138427734,44.660152435302734,35.07490921020508,21.063800811767578,19.41997718811035,14.512537002563477,13.658040046691895,11.646803855895996,9.690978050231934,9.069220542907715,7.558249473571777,6.869074821472168,5.987967491149902,2620.7431640625,50.939449310302734,22.021644592285156
740000,750001,17,3,247,218,0,6154.7490234375,351.2265625,138.95594787597656,113.13252258300781,61.51386260986328,33.61740493774414,29.019895553588867,26.066240310668945,20.538827896118164,16.308504104614258,15.202266693115234,11.19708251953125,9.732253074645996,8.201179504394531,7.690019607543945,6.397878170013428,5.359631538391113,2578.133544921875,53.133113861083984,14.729560852050781
740000,750001,17,3,247,218,1,6156.83837890625,358.54541015625,153.8211669921875,137.3196563720703,85.74742889404297,59.395599365234375,54.3288459777832,29.952348709106445,17.917509078979492,15.286881446838379,14.570693016052246,12.9368896484375,10.247503280639648,8.795763969421387,8.035094261169434,7.11693811416626,5.823577880859375,2579.3720703125,58.351348876953125,12.986177444458008
745000,755001,17,3,250,222,0,6261.91552734375,249.34417724609375,151.9193115234375,85.95945739746094,71.4968032836914,52.59163284301758,37.20162582397461,25.325037002563477,21.03715705871582,16.818376541137695,12.256958961486816,9.582738876342773,9.160125732421875,7.8300018310546875,6.785734176635742,6.080304145812988,5.28497314453125,2618.365966796875,73.41384887695312,29.08936882019043
745000,755001,17,3,250,222,1,6262.12158203125,245.46746826171875,154.415771484375,88.97734832763672,52.37013626098633,48.157711029052734,35.11029052734375,28.993194580078125,23.924463272094727,12.774639129638672,12.458708763122559,10.060738563537598,9.17128849029541,7.333159446716309,6.4668097496032715,5.260003089904785,4.546540260314941,2620.472900390625,49.28182601928711,24.686887741088867
750000,760001,17,3,249,222,0,6280.080078125,221.36378479003906,111.39263153076172,70.91720581054688,46.600860595703125,38.86483383178711,31.938547134399414,21.987337112426758,14.298694610595703,13.102803230285645,12.891131401062012,10.149404525756836,9.559158325195312,8.166041374206543,7.6616621017456055,6.417294025421143,5.5182318687438965,2633.936767578125,37.53907775878906,15.163029670715332
750000,760001,17,3,249,222,1,6283.87158203125,215.70037841796875,107.79998016357422,75.02303314208984,41.36628341674805,38.48822784423828,27.25193977355957,20.641956329345703,15.643858909606934,13.995805740356445,11.310866355895996,10.250804901123047,8.925603866577148,7.532714366912842,6.520712852478027,6.031590938568115,5.003915786743164,2636.03173828125,28.169416427612305,14.221390724182129
755000,765001,17,3,246,222,0,6042.75048828125,331.23358154296875,192.9808349609375,84.33952331542969,61.88123321533203,55.611595153808594,39.859561920166016,25.963443756103516,22.815982818603516,17.61701011657715,15.09134578704834,12.54592514038086,10.948991775512695,9.536829948425293,8.492806434631348,7.862903118133545,6.6120381355285645,2525.6064453125,78.29017639160156,25.44913673400879
755000,765001,17,3,246,222,1,6039.2568359375,312.6211853027344,200.35890197753906,85.14064025878906,54.04438781738281,42.970802307128906,38.76885986328125,33.0273323059082,22.23501968383789,15.781575202941895,14.661949157714844,12.198360443115234,9.178157806396484,7.926644325256348,7.374734401702881,6.196656703948975,5.029436111450195,2525.015869140625,64.42240905761719,19.64261245727539
760000,770001,17,3,250,223,0,6193.65869140625,241.9103240966797,108.18378448486328,63.7336311340332,52.847129821777344,33.80425262451172,26.624256134033203,22.39675521850586,18.56851577758789,14.174722671508789,12.251472473144531,8.868185997009277,8.213146209716797,7.226807594299316,6.560122013092041,6.3056511878967285,5.4544196128845215,2596.51513671875,31.3173828125,10.775175094604492
760000,770001,17,3,250,223,1,6194.16357421875,239.37814331054688,110.48770904541016,63.543148040771484,48.11857986450195,29.765789031982422,26.960342407226562,18.516399383544922,16.894088745117188,14.552688598632812,10.8331298828125,10.151127815246582,9.887187957763672,7.944055557250977,6.632818698883057,6.136871814727783,5.581004619598389,2596.1689453125,28.087848663330078,14.21068000793457
765000,775001,17,3,252,222,0,6318.3896484375,149.54273986816406,91.5218505859375,48.171119689941406,33.152259826660156,27.720420837402344,23.797683715820312,16.785991668701172,13.381351470947266,12.226272583007812,9.509156227111816,8.966265678405762,7.267023086547852,6.804091930389404,6.534196376800537,6.01291036605835,5.562701225280762,2656.076171875,28.397228240966797,10.151782989501953
