grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
750000,760001,17,9,255,215,1,50712.375,971.30810546875,461.07489013671875,278.15093994140625,162.1104278564453,154.00550842285156,121.89088439941406,116.60984802246094,92.35236358642578,90.20124816894531,80.58610534667969,74.81394958496094,70.68795776367188,69.66797637939453,64.28307342529297,59.12501525878906,57.6854133605957,36921.12890625,491.685546875,230.7710723876953,152.2173309326172,117.69359588623047,89.71221923828125,80.51640319824219,74.5279541015625,63.27205276489258
755000,765001,17,9,252,216,0,48883.78515625,817.0616455078125,399.594482421875,264.9631652832031,194.6331329345703,184.04151916503906,144.94398498535156,123.13833618164062,115.23542785644531,106.0513916015625,90.44132995605469,87.96614074707031,86.0660400390625,78.8281021118164,69.09668731689453,67.23977661132812,59.34138107299805,35594.703125,386.21002197265625,206.70774841308594,146.66612243652344,121.05097961425781,102.50096893310547,88.87886047363281,85.02711486816406,64.00395965576172
755000,765001,17,9,252,216,1,48840.4140625,815.6879272460938,409.5920104980469,273.43170166015625,191.23634338378906,180.8503875732422,143.94097900390625,124.83699798583984,110.50161743164062,101.08407592773438,91.22205352783203,86.8947982788086,83.19097137451172,78.24156951904297,70.4738998413086,66.94282531738281,61.2140007019043,35560.6640625,388.11456298828125,199.17442321777344,141.36785888671875,114.801513671875,102.9786148071289,86.09226989746094,83.8038558959961,73.03590393066406
760000,770001,17,9,254,208,0,51156.8125,689.193359375,337.8619689941406,256.7661437988281,171.4248809814453,148.990234375,139.67478942871094,116.21504211425781,99.99162292480469,96.46887969970703,86.47987365722656,79.65760040283203,74.03512573242188,72.74703979492188,67.11338806152344,63.21120071411133,53.184326171875,37306.88671875,326.6971435546875,173.8268585205078,134.4606170654297,108.46939086914062,90.59748840332031,74.6964340209961,71.32048797607422,56.033084869384766
760000,770001,17,9,254,208,1,51128.05078125,688.4415893554688,342.20880126953125,238.9065399169922,182.13888549804688,157.67564392089844,142.764892578125,120.69282531738281,101.42105865478516,92.91104125976562,84.2238540649414,77.46176147460938,70.30241394042969,68.19590759277344,65.7417221069336,62.16535949707031,57.897789001464844,37291.4296875,328.0556945800781,179.877685546875,142.811279296875,103.99715423583984,83.2171401977539,73.3470687866211,67.25382232666016,61.629459381103516
765000,775001,17,9,252,203,0,49928.12890625,1063.8734130859375,337.2319030761719,258.19635009765625,241.36868286132812,148.7017364501953,127.2828369140625,115.7496109008789,97.83477020263672,93.34306335449219,82.49684143066406,78.08096313476562,76.18685150146484,72.83216857910156,66.09745025634766,61.16192626953125,54.054019927978516,36374.3671875,419.3560791015625,200.08798217773438,124.54757690429688,109.6814193725586,93.97115325927734,83.34261322021484,74.83537292480469,62.08952713012695
765000,775001,17,9,252,203,1,49915.171875,1059.2998046875,348.3212585449219,263.685546875,235.58721923828125,144.18759155273438,138.55023193359375,110.72421264648438,98.04828643798828,87.22960662841797,83.5295639038086,77.49249267578125,73.89574432373047,69.93534851074219,63.23054504394531,62.702884674072266,54.37070846557617,36362.8125,408.6568603515625,207.65452575683594,137.569580078125,110.18356323242188,82.94577026367188,80.65890502929688,74.783203125,62.341922760009766
770000,780001,17,9,251,213,0,48674.92578125,824.509765625,331.8234558105469,226.51992797851562,170.64857482910156,167.0588836669922,127.8031997680664,111.62054443359375,95.78914642333984,84.95370483398438,79.16511535644531,74.3318099975586,70.34358978271484,68.23383331298828,63.54521560668945,58.00301742553711,53.345523834228516,35494.9296875,384.53460693359375,185.47894287109375,133.10597229003906,96.48042297363281,77.9724349975586,77.2232894897461,63.9847412109375,56.444766998291016
770000,780001,17,9,251,213,1,48661.55859375,822.6802368164062,349.2454833984375,245.22085571289062,178.89236450195312,167.837158203125,145.10337829589844,126.04804992675781,109.74696350097656,96.14173889160156,85.44637298583984,80.28560638427734,76.6733169555664,71.18840026855469,67.88333129882812,62.29930114746094,59.953041076660156,35484.55859375,389.42962646484375,196.01417541503906,151.10670471191406,130.90528869628906,96.84526062011719,79.9340591430664,72.52525329589844,65.81926727294922
775000,785001,17,9,253,209,0,49545.37890625,777.9130859375,385.9630126953125,218.4336395263672,166.8841552734375,129.95770263671875,111.02880859375,105.90560913085938,99.63156127929688,91.60820007324219,87.27088928222656,85.09445190429688,77.53268432617188,73.0479736328125,68.36324310302734,63.046905517578125,57.46674346923828,36108.05078125,401.0115966796875,139.794189453125,120.30745697021484,91.52632141113281,89.0654067993164,79.29375457763672,71.8570556640625,61.3013801574707
775000,785001,17,9,253,209,1,49535.00390625,770.0441284179688,387.55029296875,222.0895538330078,160.61376953125,125.04991912841797,114.74899291992188,106.35932159423828,90.70555114746094,86.88542175292969,85.5776596069336,81.57886505126953,75.81334686279297,72.81754302978516,66.96561431884766,63.59838104248047,59.56864547729492,36101.453125,390.7285461425781,140.89883422851562,113.3097152709961,94.03450775146484,83.1484603881836,81.46649932861328,72.10231018066406,64.33382415771484
780000,790001,17,9,246,205,0,49052.3828125,965.6915283203125,463.3898010253906,247.1930694580078,208.0318145751953,159.2347412109375,142.68064880371094,125.58602142333984,106.24185943603516,102.11832427978516,95.11530303955078,90.35122680664062,77.86564636230469,72.07421112060547,68.2822494506836,60.791786193847656,52.232906341552734,35748.078125,663.987060546875,227.36978149414062,186.18772888183594,125.01671600341797,98.208251953125,86.552978515625,84.64607238769531,57.32280731201172
780000,790001,17,9,246,205,1,49011.32421875,974.8170776367188,473.5074462890625,263.5754699707031,217.77403259277344,172.15928649902344,136.53355407714844,126.77008056640625,114.28994750976562,101.89769744873047,88.16436767578125,84.9254150390625,77.85567474365234,74.62744903564453,69.58446502685547,62.395198822021484,56.79661560058594,35714.55078125,672.1141357421875,254.13357543945312,189.4613037109375,122.30540466308594,113.90127563476562,84.93499755859375,76.9906005859375,75.09620666503906
785000,795001,17,9,249,219,0,49859.05078125,1352.0521240234375,406.5879211425781,232.04759216308594,160.68841552734375,155.22048950195312,132.08663940429688,117.87190246582031,111.08211517333984,94.58777618408203,89.02888488769531,83.29942321777344,75.22441864013672,72.78302764892578,66.73171997070312,61.580894470214844,54.926204681396484,36347.61328125,510.6440124511719,192.67974853515625,140.82765197753906,120.05814361572266,97.90249633789062,82.45665740966797,80.32831573486328,66.72169494628906
785000,795001,17,9,249,219,1,49849.31640625,1371.5592041015625,407.1929626464844,225.12124633789062,164.7930145263672,159.2994842529297,140.04627990722656,122.53377532958984,103.97969055175781,93.62370300292969,84.60420989990234,76.9191665649414,74.41560363769531,67.36949920654297,63.64030838012695,62.1314582824707,58.23027038574219,36337.05859375,522.5726928710938,193.28817749023438,136.38381958007812,104.18101501464844,95.41057586669922,86.14241790771484,75.77587127685547,63.614620208740234
790000,800001,17,9,252,218,0,50395.328125,797.7437133789062,310.05218505859375,219.72471618652344,166.2683868408203,135.40101623535156,126.71424865722656,114.77729034423828,99.906494140625,77.327880859375,71.33782196044922,68.69991302490234,67.59732055664062,64.024169921875,61.93292236328125,60.1734733581543,53.60308837890625,36740.66796875,360.9058532714844,182.03741455078125,130.10423278808594,111.1207046508789,75.98633575439453,67.20149230957031,63.414180755615234,58.68083572387695
790000,800001,17,9,252,218,1,50395.6640625,791.4925537109375,311.1309814453125,206.48292541503906,156.33599853515625,139.4100341796875,134.2660369873047,124.20283508300781,99.21160888671875,96.27099609375,79.64033508300781,71.1607437133789,67.44712829589844,65.66374969482422,62.37192153930664,59.031715393066406,53.844886779785156,36743.203125,353.33099365234375,178.89212036132812,136.19496154785156,106.77165985107422,82.52275085449219,73.1222915649414,70.65298461914062,60.96639633178711
795000,805001,17,9,252,211,0,50052.984375,866.9558715820312,404.1648864746094,218.78819274902344,195.7516632080078,157.84030151367188,125.88579559326172,107.24590301513672,99.43269348144531,96.05165100097656,91.95176696777344,88.17536926269531,80.65489196777344,74.04517364501953,68.80027770996094,66.22518920898438,61.59783935546875,36472.18359375,476.022705078125,202.546630859375,124.4351806640625,110.79190826416016,90.18080139160156,85.76091766357422,77.48157501220703,70.30390167236328
795000,805001,17,9,252,211,1,50071.52734375,866.1710205078125,406.8931579589844,219.03846740722656,182.24298095703125,151.5489501953125,134.18702697753906,109.54307556152344,102.95685577392578,98.57493591308594,90.3470458984375,80.19313049316406,73.99249267578125,71.76243591308594,67.13383483886719,64.30061340332031,62.41377258300781,36487.2578125,469.2126770019531,191.17031860351562,133.99456787109375,112.8544692993164,100.82122039794922,76.88797760009766,71.5291976928711,67.03191375732422
800000,810001,17,9,251,220,0,50277.2734375,1244.1485595703125,628.5919189453125,399.8986511230469,242.78826904296875,180.785400390625,131.74334716796875,108.2889633178711,100.79170989990234,90.7702407836914,85.0447998046875,83.49849700927734,78.79541015625,74.48493957519531,64.50202941894531,55.92559814453125,53.54213333129883,36610.12890625,491.814208984375,227.08154296875,131.23818969726562,109.33525848388672,96.64179992675781,86.7697525024414,72.30948638916016,59.59132766723633
800000,810001,17,9,251,220,1,50301.171875,1281.10546875,663.774169921875,397.6109619140625,236.1006317138672,204.1002655029297,148.29324340820312,116.90020751953125,108.93620300292969,94.89940643310547,87.55240631103516,83.70075225830078,74.85822296142578,73.21538543701172,65.95408630371094,61.681915283203125,53.57514190673828,36625.34765625,504.52276611328125,236.46517944335938,153.9440155029297,124.93631744384766,91.81266021728516,88.41206359863281,74.27326965332031,59.90885925292969
805000,815001,17,9,252,213,0,50517.375,854.4300537109375,418.04302978515625,260.43731689453125,195.82113647460938,150.62461853027344,128.8015594482422,124.624755859375,110.16127014160156,97.18379974365234,91.55261993408203,89.6744155883789,77.81351470947266,75.0605239868164,67.60690307617188,64.0472412109375,62.40495300292969,36765.359375,426.92303466796875,207.49349975585938,129.77810668945312,128.5686492919922,93.18299102783203,79.48462677001953,78.79075622558594,68.11366271972656
805000,815001,17,9,252,213,1,50485.20703125,853.6712036132812,422.1831359863281,276.5810852050781,198.15505981445312,161.3349609375,128.43563842773438,122.31401062011719,111.30262756347656,98.70691680908203,98.48112487792969,92.95986938476562,82.500244140625,73.658203125,72.11526489257812,64.21649169921875,60.995582580566406,36742.94140625,430.162841796875,206.5057373046875,134.85914611816406,125.07859802246094,102.4089584350586,79.51292419433594,73.86172485351562,69.11138916015625
810000,820001,17,9,251,220,0,50062.54296875,1455.4166259765625,366.095947265625,302.7750549316406,182.03952026367188,159.91717529296875,130.2048797607422,112.61575317382812,105.28202819824219,96.08223724365234,84.32465362548828,80.28453063964844,75.361572265625,71.75698852539062,67.52873992919922,64.8933334350586,60.20391082763672,36435.703125,520.1917724609375,307.123046875,181.20130920410156,106.96428680419922,89.03439331054688,75.66478729248047,71.49198913574219,61.23958969116211
810000,820001,17,9,251,220,1,50154.6015625,1465.0281982421875,376.1583251953125,306.4698486328125,185.3899688720703,170.9978485107422,133.90724182128906,121.75837707519531,105.7725601196289,101.92215728759766,91.9306640625,81.2788314819336,77.43460845947266,76.13043212890625,69.89604949951172,67.83861541748047,58.493019104003906,36497.96484375,582.596435546875,312.7684020996094,172.25570678710938,114.5030746459961,101.06919860839844,83.25251770019531,75.33336639404297,64.16223907470703
815000,825001,17,9,251,214,0,49897.140625,916.2996826171875,406.3859558105469,278.7684631347656,192.87318420410156,140.67523193359375,127.94562530517578,123.09119415283203,116.50635528564453,106.78352355957031,98.52333068847656,94.44215393066406,84.7926025390625,80.60587310791016,70.84693908691406,69.86493682861328,63.91438293457031,36367.62890625,438.4551086425781,208.754638671875,127.77682495117188,116.32365417480469,102.17869567871094,86.13579559326172,79.58958435058594,76.61396789550781
815000,825001,17,9,251,214,1,49946.6328125,910.4818115234375,394.8635559082031,278.6086730957031,196.53822326660156,142.89202880859375,129.10678100585938,123.57970428466797,117.98587036132812,96.00572204589844,92.04306030273438,84.22709655761719,83.24102783203125,77.18234252929688,70.92017364501953,66.1772232055664,59.42593002319336,36398.32421875,431.501708984375,216.21615600585938,138.5324249267578,129.02203369140625,93.0395278930664,80.79316711425781,76.55268096923828,65.41175079345703
820000,830001,17,9,247,214,0,50230.703125,738.1622924804688,440.6360168457031,265.3343200683594,186.6040496826172,141.4805450439453,133.8810272216797,125.69924926757812,103.84001922607422,99.07603454589844,94.47718048095703,80.00982666015625,78.69430541992188,67.78787994384766,65.97053527832031,65.13441467285156,58.51299285888672,36579.06640625,426.34661865234375,214.51153564453125,145.2198486328125,117.13909912109375,103.3340835571289,94.08930969238281,73.56675720214844,65.94305419921875
820000,830001,17,9,247,214,1,50219.39453125,739.9893798828125,488.09228515625,275.10650634765625,186.87753295898438,149.42544555664062,140.1008758544922,118.25940704345703,105.65139770507812,96.80293273925781,86.2259750366211,76.66470336914062,71.7408218383789,66.70225524902344,61.213565826416016,58.80961990356445,53.320430755615234,36574.27734375,440.0417785644531,213.7136688232422,155.94642639160156,120.9766845703125,97.07408905029297,81.54440307617188,68.31016540527344,61.8352165222168
825000,835001,17,9,250,209,0,49973.76171875,1061.050537109375,372.6723327636719,236.9008331298828,182.57595825195312,160.80528259277344,124.28143310546875,112.54209899902344,102.94744873046875,98.64372253417969,83.13151550292969,81.17415618896484,76.33228302001953,71.20980834960938,68.76380157470703,65.31083679199219,58.478267669677734,36412.23828125,530.9373168945312,207.97579956054688,147.34197998046875,102.27186584472656,99.86665344238281,78.29203796386719,77.2901611328125,65.75540924072266
825000,835001,17,9,250,209,1,49904.1640625,1071.8380126953125,385.9324035644531,240.1007843017578,188.2921600341797,155.3572540283203,133.14019775390625,123.20281219482422,104.72576141357422,96.33882904052734,88.23361206054688,81.5755615234375,76.45863342285156,73.6698226928711,70.64563751220703,63.68566131591797,59.09074020385742,36360.40625,529.879150390625,210.9205322265625,142.4796600341797,128.85133361816406,100.40162658691406,87.08323669433594,74.57118225097656,65.79206848144531
830000,840001,17,9,254,223,0,51389.67578125,1436.021240234375,353.1243591308594,222.99278259277344,198.599365234375,166.89495849609375,138.3736114501953,112.85062408447266,101.80711364746094,89.34510040283203,83.36995697021484,77.61734008789062,71.74530792236328,70.41191101074219,65.81871032714844,60.91685104370117,54.729713439941406,37424.5390625,500.5543518066406,169.44644165039062,125.81548309326172,93.6881332397461,83.86930847167969,77.48172760009766,69.82693481445312,61.43927001953125
830000,840001,17,9,254,223,1,51436.8984375,1427.1109619140625,362.0757751464844,259.0064392089844,180.68833923339844,171.8493194580078,118.27666473388672,106.80089569091797,94.1114730834961,87.94139099121094,76.28926849365234,71.65679168701172,69.60514831542969,61.027976989746094,55.80536651611328,54.2585334777832,50.56191635131836,37459.15625,457.65826416015625,164.48841857910156,118.57964324951172,89.75630187988281,77.99520874023438,66.49227142333984,60.22591018676758,57.948646545410156
835000,845001,17,9,255,224,0,51324.61328125,852.259033203125,307.62066650390625,220.94813537597656,173.9039306640625,151.47975158691406,133.4827880859375,114.63633728027344,108.01811218261719,89.6021728515625,80.34745025634766,75.08638000488281,72.70083618164062,64.3534164428711,62.39081954956055,55.98590850830078,54.81035232543945,37357.57421875,364.0704345703125,204.46998596191406,131.02828979492188,113.41267395019531,84.94905853271484,80.30608367919922,71.2362060546875,64.13513946533203
835000,845001,17,9,255,224,1,51315.3671875,845.0936279296875,295.6157531738281,215.211669921875,174.89566040039062,146.79763793945312,124.79107666015625,111.35391998291016,100.91484832763672,91.89295196533203,85.9680404663086,79.56991577148438,74.51051330566406,72.05622863769531,65.84520721435547,62.43606948852539,54.82306671142578,37353.74609375,353.1844482421875,198.85369873046875,123.66240692138672,107.8137435913086,98.49542999267578,76.98149871826172,75.0920639038086,67.11336517333984
840000,850001,17,9,248,212,0,50408.578125,1001.1332397460938,493.3177490234375,301.2877502441406,215.42515563964844,199.64320373535156,153.42355346679688,128.9333953857422,111.97177124023438,99.16441345214844,93.9773178100586,84.15198516845703,81.27923583984375,78.60235595703125,75.58965301513672,70.12581634521484,59.43006134033203,36710.03125,600.1013793945312,306.32769775390625,188.9392852783203,128.68112182617188,98.84048461914062,91.15805053710938,81.56266021728516,75.08826446533203
840000,850001,17,9,248,212,1,50446.78515625,1012.29443359375,498.5519104003906,320.0274658203125,221.5462646484375,189.90814208984375,156.0188751220703,143.16822814941406,105.79471588134766,102.58184051513672,87.23191833496094,83.77403259277344,76.90205383300781,72.68803405761719,60.49056625366211,56.63023376464844,56.259586334228516,36732.55078125,622.3168334960938,321.18359375,179.75721740722656,143.07667541503906,103.60875701904297,95.17819213867188,71.64781951904297,65.93182373046875
845000,855001,17,9,252,216,0,51562.640625,719.5036010742188,334.3310241699219,237.72181701660156,153.19839477539062,146.0621795654297,120.7515640258789,105.3537826538086,91.59420013427734,85.6709976196289,83.84996795654297,76.68927764892578,74.64578247070312,71.2364730834961,69.92044067382812,59.397605895996094,51.1386604309082,37598.16015625,340.2013854980469,169.89805603027344,121.32390594482422,101.91433715820312,81.73666381835938,73.9660873413086,71.1587142944336,59.386295318603516
845000,855001,17,9,252,216,1,51560.18359375,710.852294921875,335.1810302734375,237.16432189941406,154.02853393554688,149.51763916015625,116.28534698486328,101.8232650756836,90.76136016845703,86.01626586914062,76.43029022216797,75.2591323852539,70.46862030029297,65.24236297607422,59.54157257080078,53.252105712890625,45.553443908691406,37594.7734375,345.8046569824219,172.0281982421875,112.28368377685547,99.5400390625,80.34374237060547,71.43218231201172,67.50347137451172,58.049015045166016
850000,860001,17,9,255,217,0,51378.71484375,901.638427734375,446.9305114746094,228.26486206054688,188.1633758544922,155.38389587402344,139.0038299560547,105.28099822998047,104.59777069091797,99.23162078857422,94.1041488647461,85.07319641113281,78.96342468261719,74.99891662597656,69.31944274902344,64.00708770751953,59.33592987060547,37394.515625,571.2022705078125,197.71334838867188,128.0998992919922,98.67733764648438,95.86560821533203,82.04244232177734,81.26101684570312,67.06060791015625
850000,860001,17,9,255,217,1,51373.1484375,923.22412109375,442.68646240234375,228.8592529296875,192.63511657714844,155.2884063720703,133.37158203125,123.20716094970703,98.16903686523438,94.37848663330078,92.08330535888672,81.90574645996094,76.39630126953125,70.34840393066406,67.7903823852539,61.1964111328125,57.69265365600586,37391.265625,563.8197021484375,192.70254516601562,135.40330505371094,102.94149017333984,93.03595733642578,83.27796173095703,75.6425552368164,62.18271255493164
855000,865001,17,9,252,220,0,50949.75,821.5270385742188,433.8032531738281,285.7733459472656,194.1100311279297,150.74525451660156,141.26901245117188,130.45994567871094,119.83853912353516,107.97392272949219,93.24622344970703,87.32958984375,80.88447570800781,78.43234252929688,72.26779174804688,66.21412658691406,62.542274475097656,37090.04296875,459.63726806640625,204.34544372558594,144.92877197265625,122.45643615722656,108.97972106933594,93.03705596923828,84.59423065185547,69.60675811767578
855000,865001,17,9,252,220,1,51006.265625,821.4069213867188,420.40081787109375,286.53790283203125,185.056640625,156.09120178222656,144.70355224609375,133.6300048828125,118.0890884399414,104.5719223022461,98.4461669921875,97.17640686035156,85.8153076171875,75.3424301147461,71.15603637695312,62.28007125854492,61.01509094238281,37133.9765625,442.462158203125,212.4835662841797,139.03578186035156,120.4612808227539,112.81829071044922,98.29496002197266,83.10997009277344,69.65979766845703
860000,870001,17,9,250,216,0,50718.1875,1340.90478515625,449.46697998046875,319.5980224609375,271.6282958984375,219.48666381835938,168.67152404785156,141.2738494873047,128.69384765625,99.37259674072266,92.74201965332031,87.91111755371094,81.7044677734375,71.73846435546875,64.45307922363281,60.38469314575195,57.231510162353516,36945.77734375,612.7955322265625,319.9429931640625,159.39125061035156,130.44268798828125,99.54304504394531,85.94863891601562,65.6843490600586,59.72206115722656
860000,870001,17,9,250,216,1,50757.6484375,1297.135986328125,451.8627624511719,276.5314025878906,262.40460205078125,215.5237579345703,161.6043243408203,131.6320037841797,113.0926742553711,100.27767944335938,92.34548950195312,86.25541687011719,77.87723541259766,69.69940948486328,63.79975128173828,62.96847915649414,58.26596450805664,36968.36328125,569.2493286132812,265.2829895019531,161.9152069091797,123.63223266601562,95.15045928955078,88.6693115234375,79.20964813232422,65.45390319824219
865000,875001,17,9,255,226,0,51430.9140625,721.8544311523438,405.99700927734375,288.73626708984375,184.25547790527344,162.0180206298828,134.82098388671875,121.47756958007812,104.12361145019531,98.93087768554688,92.76871490478516,90.35011291503906,80.98314666748047,74.70343780517578,72.57738494873047,62.663211822509766,60.8803596496582,37456.2265625,385.9150085449219,167.4722900390625,148.28260803222656,112.54385375976562,93.72268676757812,82.29295349121094,70.15876770019531,64.24947357177734
865000,875001,17,9,255,226,1,51405.51171875,721.1585693359375,399.1767578125,273.906982421875,186.18276977539062,151.57925415039062,131.97633361816406,108.24537658691406,102.06927490234375,94.68551635742188,88.23920440673828,82.6990966796875,73.61017608642578,73.19410705566406,66.3997802734375,65.18534088134766,59.81165313720703,37432.5625,378.3758850097656,166.244140625,141.29559326171875,100.5377197265625,85.64094543457031,75.53431701660156,68.3880386352539,66.76160430908203
870000,880001,17,9,254,226,0,51344.34375,1009.6911010742188,396.7671813964844,225.4718475341797,206.69793701171875,140.38168334960938,125.2547607421875,108.10745239257812,104.2356948852539,92.27852630615234,90.83765411376953,85.47437286376953,75.5064926147461,72.47307586669922,68.19916534423828,62.7407112121582,57.31621170043945,37423.265625,592.9986572265625,219.32957458496094,124.73767852783203,109.99400329589844,96.01786804199219,78.54309844970703,75.21987915039062,66.28304290771484
870000,880001,17,9,254,226,1,51457.91796875,1030.3809814453125,410.1212463378906,221.82029724121094,187.8135986328125,140.11480712890625,122.78819274902344,105.48377227783203,97.2192153930664,93.9740219116211,85.70649719238281,84.59822845458984,76.17469024658203,69.18279266357422,65.65841674804688,63.51300048828125,59.041263580322266,37508.59375,603.8057250976562,199.00424194335938,123.89105987548828,107.85010528564453,86.7703857421875,76.9086685180664,74.53305053710938,68.64328002929688
875000,885001,17,9,253,214,0,51855.3203125,835.298095703125,526.0050048828125,263.19482421875,182.0359649658203,158.87542724609375,140.12155151367188,111.19881439208984,100.99811553955078,93.89978790283203,88.40637969970703,79.0711669921875,76.05941009521484,67.58847045898438,63.22258377075195,62.39662170410156,52.759769439697266,37787.20703125,351.7037353515625,174.5193328857422,141.73446655273438,100.64057159423828,91.15069580078125,69.99354553222656,67.77027130126953,56.07711410522461
875000,885001,17,9,253,214,1,51963.6796875,847.40625,504.227783203125,250.29461669921875,180.4623260498047,157.63404846191406,124.70377349853516,110.29344177246094,92.94796752929688,90.62749481201172,80.33757019042969,75.75090789794922,69.13239288330078,68.38854217529297,64.03123474121094,59.58621597290039,53.899166107177734,37867.04296875,349.24749755859375,172.9715118408203,137.38722229003906,91.21858978271484,87.178955078125,72.70439147949219,68.5082778930664,61.60972213745117
880000,890001,17,9,253,225,0,51408.546875,821.3101806640625,412.00408935546875,258.2632751464844,194.2659149169922,170.02593994140625,156.8617401123047,126.63878631591797,119.68685150146484,99.68766784667969,95.83445739746094,94.72425079345703,79.03689575195312,76.98808288574219,69.78656768798828,67.66439819335938,61.65279769897461,37418.4921875,503.6483459472656,207.29335021972656,157.4761199951172,124.79000854492188,99.85643005371094,90.25015258789062,81.3340835571289,69.96865844726562
880000,890001,17,9,253,225,1,51396.140625,829.7486572265625,435.75103759765625,246.90957641601562,203.74688720703125,163.66696166992188,147.1688690185547,134.70445251464844,116.21049499511719,109.90255737304688,97.1641616821289,87.85529327392578,83.67156982421875,79.61988067626953,71.23112487792969,67.61592102050781,60.903297424316406,37409.83203125,524.1778564453125,218.8152313232422,160.7515106201172,123.7699203491211,108.13682556152344,88.743896484375,79.75514221191406,66.13291931152344
885000,895001,17,9,254,220,0,51583.19140625,831.140380859375,365.0046691894531,245.20701599121094,175.16908264160156,155.0402069091797,143.27557373046875,119.69282531738281,113.78736877441406,95.60779571533203,91.8454360961914,82.72687530517578,80.1419906616211,71.90037536621094,70.3505859375,65.72017669677734,60.96369171142578,37588.8828125,362.4848937988281,179.6941375732422,140.17807006835938,115.21055603027344,86.4135971069336,78.28543090820312,75.47622680664062,66.58295440673828
885000,895001,17,9,254,220,1,51501.71484375,838.3980102539062,362.1607666015625,231.67340087890625,175.77854919433594,152.9182586669922,130.44215393066406,110.21782684326172,107.10969543457031,95.2474594116211,83.11652374267578,79.40375518798828,77.2305679321289,73.95228576660156,63.76443099975586,58.26023864746094,58.19708251953125,37527.05859375,358.9723205566406,184.46534729003906,121.13491821289062,110.4456787109375,84.12384796142578,73.16246795654297,67.62333679199219,59.0303955078125
890000,900001,17,9,250,225,0,52628.40234375,747.1875610351562,410.4524230957031,230.3849639892578,175.59982299804688,157.41493225097656,131.64007568359375,102.70592498779297,97.33885955810547,89.38159942626953,88.58367919921875,81.5582504272461,71.75655364990234,68.04026794433594,64.11201477050781,62.25491714477539,57.37224197387695,38352.5546875,422.1572570800781,198.43136596679688,153.1228485107422,97.97776794433594,87.55824279785156,83.9966049194336,72.4215087890625,67.59603881835938
890000,900001,17,9,250,225,1,52648.1015625,752.9850463867188,409.94415283203125,223.59600830078125,190.29139709472656,151.7805938720703,134.53297424316406,106.08270263671875,102.35848999023438,91.41542053222656,85.97669219970703,85.27542877197266,79.09388732910156,73.57740783691406,72.87258911132812,63.77925491333008,60.90477752685547,38364.04296875,422.3121337890625,210.6337127685547,148.70855712890625,106.03671264648438,90.92501068115234,84.60316467285156,76.65941619873047,65.86679077148438
895000,905001,17,9,252,222,0,51666.05078125,687.2844848632812,310.92413330078125,206.77464294433594,167.08551025390625,158.39552307128906,129.70362854003906,112.832275390625,96.64030456542969,89.82238006591797,83.13243103027344,78.70957946777344,73.74736785888672,65.077880859375,62.42246627807617,52.37843322753906,50.54874038696289,37672.5234375,345.7930908203125,187.8447265625,127.81434631347656,100.83883666992188,79.66710662841797,77.46035766601562,65.49903869628906,53.69258117675781
895000,905001,17,9,252,222,1,51685.125,693.388671875,318.4200439453125,214.07334899902344,172.57522583007812,156.7984161376953,132.72401428222656,111.13367462158203,104.4635009765625,99.94189453125,86.24803161621094,80.97370910644531,79.69841003417969,75.14153289794922,65.46070098876953,60.22691345214844,55.888553619384766,37690.95703125,339.0286560058594,189.765380859375,127.65814208984375,102.11190032958984,92.02249145507812,86.04552459716797,71.41809844970703,65.15027618408203
900000,910001,17,9,253,218,0,51749.90625,856.4386596679688,420.1184387207031,250.18368530273438,168.18597412109375,155.6641387939453,146.9147186279297,115.80013275146484,108.9884262084961,107.97288513183594,100.06039428710938,94.4159164428711,86.38468170166016,77.27946472167969,71.68807220458984,69.42512512207031,61.52798080444336,37737.45703125,385.20343017578125,195.02732849121094,152.29388427734375,115.62055969238281,105.01285552978516,98.08963775634766,83.9503173828125,64.12413787841797
900000,910001,17,9,253,218,1,51785.734375,854.189697265625,402.229736328125,239.6950225830078,171.92239379882812,147.74916076660156,139.26329040527344,122.42227172851562,110.25070190429688,98.21153259277344,94.83470153808594,90.60822296142578,84.27665710449219,76.1110610961914,68.87671661376953,64.82921600341797,55.75777053833008,37762.49609375,368.2678527832031,195.0921173095703,145.45779418945312,119.01618194580078,105.44121551513672,90.4249267578125,73.9371337890625,58.8494758605957
905000,915001,17,9,251,221,0,51820.2890625,932.4378662109375,397.1215515136719,233.01747131347656,175.95431518554688,142.44969177246094,131.2557373046875,116.21940612792969,103.8731460571289,90.88916778564453,90.6667251586914,83.88970947265625,76.13314056396484,71.3475570678711,69.0560302734375,66.6765365600586,56.04483413696289,37731.25,353.0380859375,191.44094848632812,123.19889068603516,101.9729232788086,93.3899917602539,82.88652038574219,74.22847747802734,70.16423034667969
