grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
760000,770001,17,9,251,207,0,94568.015625,347.0786437988281,159.51882934570312,75.934814453125,46.79688262939453,31.948671340942383,22.423072814941406,18.64715003967285,16.051054000854492,13.991479873657227,10.910941123962402,10.143278121948242,9.435928344726562,8.941679000854492,7.301722526550293,6.551177024841309,6.428844451904297,68948.0234375,156.3083953857422,58.93587875366211,26.04922103881836,16.05186653137207,15.054864883422852,10.474245071411133,7.38965368270874,6.962648868560791
760000,770001,17,9,251,207,1,94552.890625,347.2745666503906,162.1278533935547,75.73155975341797,48.26044845581055,31.828289031982422,23.07903480529785,19.57184410095215,16.429174423217773,13.880829811096191,11.942462921142578,10.073692321777344,9.476862907409668,8.812169075012207,7.931877136230469,7.407144069671631,6.765417575836182,68935.0859375,157.20391845703125,60.27887725830078,26.584972381591797,16.492307662963867,14.496806144714355,10.304349899291992,8.067315101623535,7.214056968688965
765000,775001,17,9,252,222,0,94524.5,369.3099670410156,166.18997192382812,83.90491485595703,47.86752700805664,36.94058609008789,24.75902557373047,18.352663040161133,16.73116111755371,14.059086799621582,10.439169883728027,9.38598918914795,8.536155700683594,8.275874137878418,7.4326605796813965,6.998987197875977,6.637595176696777,68901.4921875,172.77708435058594,66.02668762207031,30.737524032592773,19.32292938232422,13.343400955200195,10.276473045349121,8.32550048828125,7.24202299118042
765000,775001,17,9,252,222,1,94488.703125,366.0563659667969,166.41693115234375,85.0817642211914,48.773963928222656,38.22412109375,25.29951286315918,19.31708335876465,17.946985244750977,14.027099609375,11.274717330932617,9.772329330444336,9.436131477355957,8.11076545715332,7.944474697113037,7.826132774353027,6.854010105133057,68873.921875,172.51268005371094,67.30068969726562,31.68641471862793,20.229467391967773,14.611698150634766,11.32339859008789,9.023659706115723,7.433964729309082
770000,780001,17,9,252,222,0,98594.53125,365.80181884765625,165.17919921875,78.79177856445312,51.175071716308594,35.169883728027344,24.231142044067383,18.108442306518555,17.778600692749023,13.42641544342041,12.29992389678955,10.736620903015137,9.70561408996582,8.505985260009766,8.148335456848145,6.334856986999512,5.999418258666992,71873.78125,178.44747924804688,60.033355712890625,27.923770904541016,15.659212112426758,12.634844779968262,10.133790016174316,9.13796615600586,7.758105278015137
770000,780001,17,9,252,222,1,98622.515625,370.1869201660156,165.96119689941406,79.64025115966797,51.61430358886719,35.04066848754883,24.252431869506836,17.491657257080078,15.99231243133545,13.441502571105957,11.733226776123047,10.535942077636719,10.034528732299805,9.473241806030273,8.524175643920898,8.272192001342773,6.621336460113525,71894.625,179.36685180664062,60.19227600097656,28.308992385864258,16.06463050842285,12.451911926269531,10.664144515991211,9.378748893737793,8.569311141967773
775000,785001,17,9,253,214,0,100381.796875,369.2091064453125,145.42959594726562,73.90338134765625,44.19886016845703,32.777652740478516,22.565839767456055,16.736230850219727,15.304892539978027,12.921357154846191,11.515357971191406,9.538118362426758,9.379430770874023,8.899930000305176,8.187667846679688,6.75537633895874,5.96157693862915,73179.859375,165.02061462402344,59.24077606201172,27.922855377197266,15.370970726013184,11.934488296508789,11.089969635009766,8.851725578308105,7.206915855407715
775000,785001,17,9,253,214,1,100413.609375,368.07952880859375,142.7943115234375,73.11782836914062,43.38233947753906,32.4930419921875,24.529993057250977,16.961395263671875,16.193532943725586,13.809314727783203,12.659856796264648,11.321480751037598,10.185491561889648,9.721025466918945,8.264225959777832,7.233323097229004,7.022977828979492,73200.828125,163.65560913085938,58.30343246459961,28.139053344726562,16.041048049926758,14.450429916381836,12.505553245544434,9.596746444702148,8.349945068359375
780000,790001,17,9,255,224,0,102808.8046875,370.74249267578125,157.20120239257812,66.55397033691406,43.689109802246094,25.808732986450195,21.21067237854004,16.00206756591797,15.345538139343262,11.5202054977417,10.128055572509766,9.263602256774902,8.823927879333496,8.078392028808594,7.164061546325684,6.645005226135254,5.867422103881836,74968.5546875,174.58726501464844,53.77846145629883,20.2918701171875,15.049860954284668,11.550603866577148,9.76943588256836,8.015572547912598,6.627029895782471
780000,790001,17,9,255,224,1,102763.640625,372.8463439941406,155.7589569091797,65.29210662841797,41.130271911621094,24.78156280517578,19.022329330444336,15.496943473815918,15.051435470581055,11.096651077270508,9.552906036376953,9.217981338500977,8.732009887695312,8.159209251403809,7.596147060394287,7.1175103187561035,6.476418972015381,74936.96875,174.30853271484375,52.69444274902344,20.00657081604004,14.02616024017334,11.374512672424316,9.360331535339355,7.62316370010376,7.553192138671875
785000,795001,17,9,255,222,0,103273.234375,346.31622314453125,163.94869995117188,69.20671844482422,40.54564666748047,28.86748504638672,17.18749237060547,14.974706649780273,13.559606552124023,11.169716835021973,10.467937469482422,9.424342155456543,8.75632095336914,7.313526153564453,7.0296430587768555,5.759393215179443,5.30276346206665,75269.921875,164.29428100585938,50.9456672668457,21.965015411376953,13.845686912536621,10.613088607788086,9.71541690826416,6.434844017028809,5.813343048095703
785000,795001,17,9,255,222,1,103317.703125,340.4565734863281,161.94239807128906,70.01859283447266,41.367427825927734,31.583003997802734,18.671226501464844,15.43835735321045,13.6854887008667,12.643792152404785,12.159224510192871,10.580571174621582,9.358214378356934,9.093405723571777,8.383045196533203,7.472978115081787,6.723343372344971,75303.9609375,161.4438018798828,49.42142105102539,24.58545684814453,14.766159057617188,11.941939353942871,10.066244125366211,8.397693634033203,6.91000509262085
790000,800001,17,9,254,219,0,108140.21875,367.3619079589844,151.55612182617188,69.12985229492188,39.50974655151367,26.439855575561523,18.33110237121582,16.94899559020996,15.44235897064209,13.022934913635254,11.920254707336426,10.063642501831055,9.405506134033203,8.677591323852539,7.726726531982422,6.5997700691223145,6.222987651824951,78872.7109375,177.24964904785156,53.879173278808594,19.55785369873047,15.573953628540039,12.597122192382812,12.282310485839844,9.466693878173828,8.718304634094238
790000,800001,17,9,254,219,1,108213.6484375,373.0544128417969,153.80307006835938,69.38746643066406,40.62434768676758,26.123491287231445,21.277759552001953,17.78829002380371,15.177107810974121,14.730140686035156,12.608176231384277,10.489578247070312,9.279350280761719,8.355655670166016,7.968089580535889,7.5212860107421875,6.726785182952881,78925.3359375,180.66018676757812,54.103233337402344,20.048809051513672,15.475606918334961,14.024859428405762,13.083840370178223,8.912969589233398,8.78348159790039
795000,805001,17,9,255,218,0,99475.359375,340.5885925292969,146.33741760253906,63.41655731201172,35.4396858215332,22.757890701293945,21.590621948242188,17.166656494140625,14.122623443603516,13.131813049316406,10.566252708435059,9.037615776062012,8.082184791564941,7.699313163757324,7.1144700050354,6.282262325286865,5.324555397033691,72509.328125,158.17234802246094,46.06124496459961,19.893342971801758,17.19047737121582,12.823844909667969,8.792885780334473,6.8642683029174805,6.1039886474609375
795000,805001,17,9,255,218,1,99485.7578125,331.5458984375,144.8625030517578,66.89940643310547,38.01935958862305,25.180326461791992,20.062231063842773,17.443601608276367,13.883774757385254,12.712546348571777,10.170210838317871,8.763371467590332,7.5218305587768555,7.278039932250977,6.549319744110107,6.354125499725342,6.222417831420898,72515.765625,155.98886108398438,47.11683654785156,21.644752502441406,14.8831148147583,12.401412010192871,10.223453521728516,6.993377208709717,6.3616204261779785
800000,810001,17,9,249,222,0,101230.25,350.8663024902344,120.29328918457031,64.95073699951172,36.89851379394531,24.80269432067871,19.01511573791504,16.743032455444336,11.413105010986328,10.566132545471191,9.65081787109375,8.878345489501953,7.25759220123291,7.046231269836426,6.052334785461426,5.366391181945801,5.3357415199279785,73804.140625,155.58175659179688,51.62430191040039,22.491943359375,16.394880294799805,11.716084480285645,8.761892318725586,6.409623146057129,5.626824855804443
800000,810001,17,9,249,222,1,101205.8203125,356.4256286621094,122.21257019042969,65.2513656616211,36.345428466796875,25.602127075195312,18.401288986206055,16.931346893310547,11.831579208374023,10.06913948059082,9.609575271606445,8.889012336730957,7.711475849151611,7.068140029907227,6.7155280113220215,5.813943862915039,5.434838771820068,73783.859375,154.4834442138672,52.44102478027344,22.632404327392578,15.140079498291016,11.805685997009277,9.635621070861816,6.858439922332764,6.180980682373047
805000,815001,17,9,249,217,0,104124.9609375,355.2890319824219,146.1169891357422,71.06222534179688,36.257022857666016,23.624046325683594,16.62337303161621,15.687385559082031,13.395938873291016,12.11756420135498,10.1753568649292,8.704833984375,8.065160751342773,7.367822170257568,7.079424858093262,6.046546459197998,5.653416156768799,75911.84375,146.34310913085938,50.50576400756836,20.682092666625977,13.786271095275879,11.634759902954102,8.945920944213867,8.207501411437988,6.866239547729492
805000,815001,17,9,249,217,1,104165.203125,354.9771728515625,148.7445831298828,73.21904754638672,39.96221160888672,26.498193740844727,19.28997230529785,15.915536880493164,14.471829414367676,11.993410110473633,9.813621520996094,9.0655517578125,8.359804153442383,7.718737602233887,7.458948612213135,7.364669322967529,6.203458309173584,75940.796875,149.16421508789062,50.319801330566406,22.646808624267578,14.399699211120605,12.039219856262207,9.370123863220215,7.854274749755859,6.861936092376709
810000,820001,17,9,254,216,0,111257.734375,342.36590576171875,140.34762573242188,64.14385223388672,33.58322525024414,22.139455795288086,15.311513900756836,12.558032989501953,11.527989387512207,11.238982200622559,9.197188377380371,9.030592918395996,8.694160461425781,8.408053398132324,7.8802714347839355,7.350234031677246,6.734784126281738,81139.609375,153.12924194335938,46.04780197143555,18.030040740966797,11.760269165039062,10.161215782165527,9.572545051574707,8.213692665100098,7.4465556144714355
810000,820001,17,9,254,216,1,111336.796875,344.0121765136719,141.9864959716797,64.04753112792969,32.149295806884766,21.001298904418945,15.239208221435547,13.30640983581543,11.827357292175293,10.045400619506836,9.032505989074707,8.776811599731445,8.3474760055542,8.222654342651367,7.618372440338135,7.188218593597412,6.39999532699585,81196.546875,155.07437133789062,44.46817398071289,18.035350799560547,12.206406593322754,9.583280563354492,9.035300254821777,7.981388092041016,7.028524398803711
815000,825001,17,9,253,218,0,106301.34375,352.0535888671875,122.53707885742188,55.94658279418945,31.24688148498535,18.707067489624023,12.792359352111816,12.160611152648926,10.703654289245605,9.884522438049316,8.592893600463867,8.329170227050781,7.031562805175781,6.20469331741333,6.023902416229248,5.556247711181641,5.276462554931641,77513.484375,157.00384521484375,44.65079879760742,16.62595558166504,10.08537769317627,9.888224601745605,8.412103652954102,6.761009693145752,5.951328754425049
815000,825001,17,9,253,218,1,106349.4453125,352.998291015625,125.86935424804688,58.053611755371094,33.147254943847656,19.83281707763672,15.103672981262207,12.508979797363281,12.048993110656738,10.612146377563477,9.728943824768066,8.476580619812012,8.05409049987793,7.34753942489624,6.894819736480713,6.3926286697387695,6.199009895324707,77549.796875,159.1842041015625,46.52202224731445,17.77379608154297,12.242477416992188,10.223483085632324,9.21902847290039,7.5185980796813965,7.0074028968811035
820000,830001,17,9,250,206,0,108529.078125,318.7853088378906,123.13529968261719,60.08783721923828,33.01435089111328,22.00859832763672,14.66520881652832,13.527088165283203,11.925468444824219,10.247235298156738,9.287001609802246,8.02028751373291,7.622891426086426,7.503878116607666,6.8680033683776855,6.259389877319336,5.908270835876465,79110.1015625,149.1515655517578,45.268218994140625,18.971498489379883,11.505142211914062,10.738950729370117,8.723930358886719,7.677496910095215,6.2354736328125
820000,830001,17,9,250,206,1,108503.953125,323.9122009277344,125.4393081665039,61.622867584228516,32.53275680541992,23.56647491455078,15.949913024902344,14.30080795288086,12.576033592224121,11.451780319213867,9.200645446777344,8.279647827148438,7.510530948638916,6.912403106689453,6.8163018226623535,6.112185001373291,5.731617450714111,79091.328125,151.99476623535156,44.58632278442383,19.376895904541016,11.797660827636719,11.057961463928223,9.889641761779785,7.147711753845215,6.380265235900879
825000,835001,17,9,248,222,0,109178.0859375,331.33917236328125,135.0281524658203,61.421348571777344,32.30159378051758,18.433988571166992,15.333614349365234,13.69649887084961,12.773429870605469,11.215248107910156,10.158918380737305,8.732827186584473,8.122629165649414,7.333296775817871,6.949130535125732,6.707820415496826,6.5552825927734375,79602.609375,151.8449249267578,47.11774444580078,16.669334411621094,13.252056121826172,10.662952423095703,7.94822359085083,7.04929256439209,7.024560451507568
825000,835001,17,9,248,222,1,109156.8125,328.3713684082031,132.0090789794922,61.06500244140625,33.02589797973633,19.345428466796875,16.628873825073242,15.448055267333984,12.015637397766113,11.426924705505371,10.549686431884766,9.483208656311035,8.385598182678223,7.897616863250732,7.589155673980713,6.973801612854004,6.613401889801025,79586.6328125,150.07867431640625,46.904029846191406,17.40955924987793,14.692691802978516,11.009496688842773,8.65414810180664,7.460034370422363,7.071030139923096
830000,840001,17,9,253,214,0,113439.9453125,307.3167419433594,130.62635803222656,58.66374206542969,29.534908294677734,19.615116119384766,16.378833770751953,14.2496976852417,11.769689559936523,11.035107612609863,8.619450569152832,8.145832061767578,7.412374019622803,6.988679885864258,6.506711006164551,6.047301769256592,5.939481735229492,82694.703125,147.785888671875,42.819175720214844,17.31475830078125,13.473084449768066,11.799891471862793,7.999857425689697,7.305902481079102,6.599472522735596
830000,840001,17,9,253,214,1,113399.7109375,311.2006530761719,133.36306762695312,56.648109436035156,28.3452091217041,18.984495162963867,15.97791576385498,14.047608375549316,12.390939712524414,10.978436470031738,9.105165481567383,8.686335563659668,8.587064743041992,8.141310691833496,7.477028846740723,6.830196857452393,6.084506988525391,82666.2109375,148.28224182128906,42.183006286621094,17.113365173339844,13.635260581970215,12.304594039916992,8.890786170959473,8.37412166595459,7.5257110595703125
835000,845001,17,9,247,217,0,113438.28125,345.0079040527344,140.71080017089844,62.72254180908203,29.53737449645996,19.902191162109375,16.02585792541504,14.101455688476562,13.109448432922363,10.651269912719727,8.991477966308594,8.46119499206543,7.637097358703613,7.394275665283203,7.068458080291748,6.879058361053467,5.5665507316589355,82691.609375,158.1063995361328,40.58152389526367,17.01957130432129,13.276392936706543,10.885603904724121,8.632776260375977,7.480200290679932,6.923511505126953
835000,845001,17,9,247,217,1,113431.78125,341.9526672363281,138.2294158935547,61.26142501831055,27.77745246887207,21.73533821105957,17.703798294067383,15.806982040405273,13.60721206665039,10.832785606384277,9.895604133605957,8.509673118591309,8.181266784667969,7.961812973022461,7.440641403198242,6.891053676605225,6.202643871307373,82687.5703125,157.1385498046875,38.11956024169922,19.198959350585938,14.022290229797363,12.159402847290039,8.756054878234863,7.488544464111328,7.046566009521484
840000,850001,17,9,250,215,0,112343.6796875,316.48236083984375,132.25762939453125,59.46919631958008,25.921125411987305,19.233633041381836,17.232872009277344,14.828191757202148,13.53145980834961,11.936012268066406,10.694734573364258,10.14134693145752,8.790848731994629,8.407567024230957,7.803207874298096,7.1963114738464355,6.784302711486816,81883.78125,137.71441650390625,41.44971466064453,16.607271194458008,16.08214569091797,12.359798431396484,9.487685203552246,7.875153541564941,7.328806400299072
840000,850001,17,9,250,215,1,112259.3125,305.1242370605469,129.1846466064453,57.241493225097656,25.398523330688477,18.8443603515625,17.430652618408203,13.919833183288574,10.844643592834473,10.332038879394531,9.443480491638184,9.218883514404297,8.196722030639648,7.5772385597229,6.913920879364014,6.832803249359131,6.420084476470947,81823.546875,137.48390197753906,37.8475456237793,17.143798828125,14.968914031982422,11.419965744018555,8.861144065856934,8.259236335754395,7.602607727050781
845000,855001,17,9,253,214,0,116720.5234375,365.1283264160156,134.6895294189453,62.67961883544922,27.966474533081055,18.058900833129883,13.824029922485352,11.774452209472656,11.526996612548828,9.323209762573242,8.996335983276367,8.482234001159668,8.218992233276367,7.2785749435424805,6.439440727233887,5.950697422027588,5.524941444396973,85086.671875,162.69631958007812,45.843719482421875,14.76625919342041,10.42159652709961,10.04380989074707,8.718299865722656,8.03508186340332,7.603940963745117
845000,855001,17,9,253,214,1,116719.9609375,363.5688171386719,132.24639892578125,62.51509475708008,27.614673614501953,17.9793758392334,16.904254913330078,12.98471450805664,10.612441062927246,10.233561515808105,9.200023651123047,8.516800880432129,7.875993728637695,7.571315288543701,6.919580459594727,6.257227897644043,5.134225845336914,85085.6796875,161.67979431152344,45.7830810546875,15.384334564208984,13.559110641479492,10.28792667388916,8.75446891784668,7.694301128387451,7.572281360626221
850000,860001,17,9,254,222,0,113164.2421875,343.23284912109375,136.3161163330078,58.40766906738281,24.734621047973633,18.114477157592773,14.467740058898926,13.64503288269043,12.056821823120117,9.193397521972656,7.609699726104736,7.407657146453857,6.548725128173828,5.929211616516113,5.564507961273193,5.015148639678955,4.8328399658203125,82511.8046875,159.09591674804688,44.42347717285156,13.917880058288574,12.277567863464355,11.757957458496094,6.738323211669922,6.0728535652160645,5.472021102905273
850000,860001,17,9,254,222,1,113142.53125,342.04547119140625,131.7071075439453,55.72088623046875,23.93978500366211,15.863541603088379,14.5903959274292,13.666561126708984,12.455755233764648,10.602696418762207,9.284873962402344,7.754333972930908,7.485116004943848,7.1087846755981445,6.705552577972412,5.97164249420166,5.899693489074707,82495.1484375,156.57156372070312,42.755104064941406,14.601749420166016,12.8887939453125,11.13182258605957,8.336564064025879,7.537009239196777,6.432595252990723
855000,865001,17,9,254,227,0,115673.1953125,307.1876220703125,135.76805114746094,59.07058334350586,28.211727142333984,18.46166229248047,15.627867698669434,13.283621788024902,11.944835662841797,11.383904457092285,9.834806442260742,8.950639724731445,7.5504302978515625,7.286199569702148,6.685693740844727,6.557945728302002,5.8778886795043945,84304.0078125,158.6561737060547,39.093936920166016,18.81112289428711,12.958686828613281,10.509183883666992,8.704927444458008,8.037422180175781,7.139975547790527
855000,865001,17,9,254,227,1,115669.6328125,312.55584716796875,135.8939666748047,60.09907150268555,30.224138259887695,17.871952056884766,15.43239974975586,12.846342086791992,12.047595024108887,10.899721145629883,10.638028144836426,9.132170677185059,8.674281120300293,7.935511589050293,7.160092830657959,6.876269340515137,6.007122039794922,84302.109375,160.0902099609375,40.61275100708008,17.04931640625,11.702104568481445,10.840201377868652,9.020415306091309,8.480048179626465,7.867265224456787
860000,870001,17,9,254,220,0,114475.5390625,317.7607421875,131.23048400878906,54.4858283996582,27.19185447692871,16.890769958496094,13.553770065307617,11.81104564666748,10.1162109375,8.703137397766113,7.880666732788086,7.494869709014893,6.570137977600098,5.928702354431152,5.268742084503174,4.952188491821289,4.384707450866699,83444.3203125,147.65065002441406,39.90140914916992,14.697332382202148,11.561545372009277,8.250566482543945,7.477658748626709,5.807523250579834,4.827893257141113
860000,870001,17,9,254,220,1,114411.1484375,316.6072082519531,132.21649169921875,55.420799255371094,26.641714096069336,17.340999603271484,16.25223159790039,13.236084938049316,10.482311248779297,10.384907722473145,9.709452629089355,7.7774553298950195,7.232237815856934,7.050411224365234,5.982027053833008,5.644458293914795,4.898277282714844,83397.96875,147.27503967285156,41.246498107910156,14.528170585632324,13.967557907104492,10.169063568115234,7.528777599334717,6.826404094696045,5.526213645935059
865000,875001,17,9,252,220,0,120072.125,347.3412170410156,122.5469970703125,50.21498107910156,26.325815200805664,17.02313995361328,14.9269380569458,13.311945915222168,11.982927322387695,8.955425262451172,8.650931358337402,8.281548500061035,7.330547332763672,6.974615573883057,6.265536308288574,5.892915725708008,5.279639720916748,87540.0078125,154.3744354248047,39.21345901489258,14.091584205627441,11.485243797302246,10.520800590515137,7.3759331703186035,6.854671001434326,5.846805095672607
865000,875001,17,9,252,220,1,120056.953125,347.3287658691406,123.74205780029297,50.91468811035156,27.120250701904297,17.73199462890625,15.48344612121582,13.058795928955078,11.807306289672852,10.582091331481934,9.892782211303711,8.633952140808105,7.946264266967773,7.502675533294678,6.701505184173584,6.40041446685791,6.052567958831787,87530.78125,155.21884155273438,39.963199615478516,14.753167152404785,12.70846176147461,11.19443416595459,8.907464027404785,7.506646156311035,6.5416259765625
870000,880001,17,9,251,217,0,123428.609375,340.6509094238281,133.8604278564453,56.09389114379883,27.90315818786621,19.118026733398438,13.6990385055542,11.662439346313477,10.838515281677246,9.400120735168457,7.9725022315979,7.569242477416992,6.790367603302002,6.499312400817871,5.77318811416626,5.314383029937744,5.161172866821289,89988.1328125,146.01998901367188,43.97988510131836,16.67734146118164,10.536772727966309,9.080217361450195,7.910393238067627,6.477034091949463,6.080467700958252
870000,880001,17,9,251,217,1,123367.4453125,329.4894714355469,133.35824584960938,58.33126449584961,30.315568923950195,19.63398551940918,14.037907600402832,11.598852157592773,10.270185470581055,8.996309280395508,8.874116897583008,8.285943984985352,7.723872184753418,6.767224311828613,6.359979629516602,6.150198459625244,5.6366496086120605,89942.578125,142.56564331054688,45.61137771606445,16.788169860839844,10.357823371887207,8.184488296508789,7.762815952301025,6.457396030426025,6.401526927947998
875000,885001,17,9,254,206,0,116616.7734375,330.1081848144531,143.5874481201172,59.95798873901367,27.921451568603516,20.336593627929688,14.834410667419434,14.052640914916992,10.610345840454102,9.652973175048828,8.40305233001709,8.214210510253906,7.526442527770996,6.920703887939453,6.23305606842041,6.036064147949219,5.538532733917236,84999.8203125,154.9515838623047,43.59495544433594,18.275360107421875,12.795220375061035,10.033462524414062,8.442996978759766,7.595434188842773,6.068102836608887
875000,885001,17,9,254,206,1,116569.7109375,334.08465576171875,148.17234802246094,58.33269119262695,28.9766845703125,18.267122268676758,14.545478820800781,13.12440299987793,10.704607963562012,8.900492668151855,8.7544584274292,8.121702194213867,7.738099575042725,7.225786209106445,6.898616313934326,5.558991432189941,4.983506202697754,84963.3828125,159.58721923828125,43.84105682373047,16.262191772460938,12.702136039733887,9.574077606201172,8.171236991882324,7.239438533782959,5.291388034820557
880000,890001,17,9,252,218,0,120646.703125,333.36767578125,129.54153442382812,55.306854248046875,25.96062469482422,17.262510299682617,14.710083961486816,11.71808910369873,10.828730583190918,9.855619430541992,8.605890274047852,8.107091903686523,7.773113250732422,7.083099842071533,6.362638473510742,6.049720764160156,5.599697589874268,87932.546875,142.901611328125,43.94580078125,16.549327850341797,11.478753089904785,10.11482048034668,8.280731201171875,7.720577716827393,6.81724739074707
880000,890001,17,9,252,218,1,120575.453125,328.4677429199219,130.0772705078125,57.84033203125,26.321582794189453,18.115007400512695,14.53702163696289,13.006376266479492,11.584907531738281,10.685550689697266,9.619526863098145,8.141434669494629,7.802201271057129,7.180972576141357,6.736649990081787,6.569093227386475,5.915548324584961,87879.96875,141.01441955566406,45.06977462768555,16.885351181030273,11.433417320251465,10.788236618041992,8.347687721252441,7.352898120880127,7.098140239715576
885000,895001,17,9,251,216,0,120163.3671875,340.12841796875,153.81275939941406,62.63662338256836,27.98219108581543,22.856637954711914,15.678178787231445,14.804919242858887,12.646010398864746,9.9693021774292,8.564624786376953,8.117228507995605,7.92014741897583,7.282312870025635,7.077590465545654,6.477193832397461,6.256546497344971,87583.953125,169.8296356201172,44.48929977416992,20.7189998626709,13.153722763061523,10.51279067993164,8.565652847290039,7.305814743041992,7.278938293457031
885000,895001,17,9,251,216,1,120183.0390625,343.7132568359375,153.6397247314453,62.644325256347656,29.306795120239258,22.59128189086914,15.383783340454102,14.18349552154541,12.54444408416748,9.555852890014648,8.740911483764648,7.934659481048584,7.901059627532959,7.2878289222717285,6.787212371826172,6.243782043457031,5.760807991027832,87599.109375,170.18858337402344,44.51737594604492,20.834692001342773,13.615911483764648,10.082167625427246,8.202730178833008,6.907466411590576,6.051940441131592
890000,900001,17,9,253,217,0,123800.7421875,379.4989929199219,145.608642578125,57.89995574951172,24.723682403564453,19.91441535949707,15.515908241271973,13.817636489868164,11.008981704711914,10.68698501586914,9.166465759277344,8.224245071411133,7.979345321655273,7.375957489013672,6.980934143066406,6.295338153839111,6.085138320922852,90240.40625,165.15863037109375,46.31492614746094,19.167951583862305,11.578241348266602,10.188776016235352,8.995492935180664,7.28843879699707,6.8056793212890625
890000,900001,17,9,253,217,1,123752.9296875,373.12554931640625,144.49041748046875,61.31488800048828,28.615585327148438,22.039396286010742,18.901954650878906,14.217501640319824,13.204934120178223,11.196159362792969,10.134495735168457,8.89268970489502,7.984726905822754,7.662206649780273,6.755415916442871,6.554128646850586,6.1216278076171875,90206.875,161.71849060058594,48.632080078125,21.339357376098633,12.881030082702637,10.775554656982422,10.08409595489502,7.962529182434082,6.891443252563477
895000,905001,17,9,251,215,0,124590.0234375,330.0928649902344,119.38213348388672,58.657283782958984,28.56486701965332,16.729719161987305,15.454569816589355,13.267521858215332,10.827174186706543,9.8154296875,8.982234001159668,8.338982582092285,8.125548362731934,7.375645160675049,6.685144424438477,6.202582359313965,5.215958595275879,90818.1640625,159.7289581298828,42.47557830810547,15.692233085632324,12.790017127990723,8.81334400177002,8.743209838867188,7.607497692108154,6.834402561187744
895000,905001,17,9,251,215,1,124574.28125,331.49481201171875,118.40767669677734,60.43034362792969,29.368505477905273,17.851530075073242,14.449642181396484,11.991954803466797,11.129362106323242,9.70785140991211,9.050315856933594,9.002776145935059,8.498291015625,7.616035461425781,6.878893852233887,6.063455581665039,5.6885986328125,90805.7890625,159.797607421875,43.013362884521484,17.05168914794922,10.423951148986816,9.402441024780273,8.234113693237305,7.5008392333984375,7.144942283630371
900000,910001,17,9,256,217,0,125516.328125,336.5923156738281,143.88006591796875,60.32038116455078,30.82914161682129,20.32162857055664,15.819062232971191,13.687755584716797,11.079842567443848,10.099141120910645,9.535362243652344,8.550959587097168,7.604122638702393,7.147069454193115,6.875249862670898,6.208680629730225,6.000398635864258,91464.2578125,162.95150756835938,46.87449645996094,19.244646072387695,13.149182319641113,10.136283874511719,9.511094093322754,7.39927339553833,6.69704532623291
900000,910001,17,9,256,217,1,125500.953125,339.41510009765625,145.48135375976562,60.17237091064453,30.75511932373047,19.28006362915039,15.854046821594238,13.28630256652832,12.018776893615723,10.597329139709473,8.826167106628418,8.140366554260254,7.551214218139648,7.14608097076416,6.906023979187012,6.026817798614502,5.670512676239014,91452.703125,164.8134307861328,46.50659942626953,18.400985717773438,12.593029022216797,11.546900749206543,10.670857429504395,7.664750099182129,7.4976677894592285
905000,915001,17,9,252,220,0,128516.4375,340.28167724609375,139.14785766601562,60.95238494873047,28.106929779052734,20.854917526245117,17.91293716430664,15.110907554626465,13.812468528747559,10.94688606262207,9.375781059265137,8.241023063659668,7.9812517166137695,7.588676929473877,7.277546405792236,6.686254501342773,5.317183017730713,93671.234375,165.59735107421875,46.143131256103516,17.916170120239258,15.924774169921875,12.561201095581055,8.902725219726562,7.9190287590026855,6.176720142364502
905000,915001,17,9,252,220,1,128692.234375,343.12823486328125,142.7485809326172,64.2410659790039,30.70973014831543,24.511850357055664,22.000497817993164,15.702716827392578,14.795683860778809,10.943233489990234,10.35482120513916,9.592105865478516,9.066742897033691,8.529117584228516,8.508607864379883,8.002832412719727,7.074448108673096,93800.40625,168.2172393798828,47.72726821899414,19.78111457824707,19.333942413330078,13.486873626708984,9.630338668823242,9.255560874938965,7.976079940795898
910000,920001,17,9,251,220,0,127921.2890625,363.2325744628906,142.63714599609375,62.11249542236328,32.52003479003906,18.98335075378418,15.613492965698242,12.17431640625,10.750521659851074,9.510763168334961,9.11637020111084,7.94680643081665,7.879426002502441,7.6681694984436035,7.259388446807861,7.018368244171143,5.756739616394043,93256.3203125,164.85671997070312,50.1819953918457,16.45461082458496,12.492060661315918,10.216964721679688,9.282382011413574,7.911195755004883,7.524247646331787
910000,920001,17,9,251,220,1,127918.8984375,364.322509765625,144.5891571044922,61.66709899902344,32.36653518676758,20.812902450561523,14.250580787658691,12.575578689575195,11.537196159362793,10.600647926330566,9.198209762573242,8.432449340820312,8.29319953918457,7.473867893218994,7.12704610824585,6.3356194496154785,6.06156063079834,93254.6796875,166.32997131347656,48.990665435791016,16.538801193237305,12.667604446411133,10.750099182128906,9.275806427001953,8.100700378417969,6.31757116317749
