grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
550000,560001,17,3,254,203,1,19861.6484375,54.34504318237305,42.574092864990234,24.31690788269043,12.981832504272461,4.1961517333984375,2.893836259841919,1.5981903076171875,1.1156035661697388,0.8734009861946106,0.8020055294036865,0.7346572279930115,0.719607412815094,0.6348276138305664,0.6181797981262207,0.573379635810852,0.5507338047027588,8339.5302734375,9.334726333618164,1.366955280303955
555000,565001,17,3,251,207,0,19941.482421875,62.65183639526367,46.849735260009766,23.281341552734375,13.838509559631348,4.2989501953125,2.6031675338745117,1.634108304977417,1.4125964641571045,1.1756479740142822,0.9469884634017944,0.7695736289024353,0.6747631430625916,0.6489546895027161,0.576667070388794,0.5138511061668396,0.4814817011356354,8379.2939453125,8.820685386657715,1.4239367246627808
555000,565001,17,3,251,207,1,19945.060546875,62.752811431884766,47.21347427368164,23.36176872253418,13.741521835327148,4.217080593109131,2.3610785007476807,1.4256857633590698,1.1732484102249146,1.101267695426941,0.876863956451416,0.8153855800628662,0.7300259470939636,0.6232560276985168,0.5750460028648376,0.5572749376296997,0.465787410736084,8380.7548828125,8.844849586486816,1.4107192754745483
560000,570001,17,3,251,208,0,20192.99609375,59.08601760864258,47.05839538574219,28.085508346557617,14.161338806152344,4.3453192710876465,2.1861507892608643,1.4955177307128906,1.202948808670044,0.8782403469085693,0.7652192115783691,0.6302102208137512,0.5128624439239502,0.49019327759742737,0.39291998744010925,0.35576263070106506,0.312550812959671,8482.52734375,10.5865478515625,1.4090334177017212
560000,570001,17,3,251,208,1,20191.572265625,58.55769729614258,47.00467300415039,27.5805606842041,14.069190979003906,4.435430526733398,2.1741228103637695,1.5257823467254639,1.3330367803573608,0.9187738299369812,0.7114723324775696,0.6309590935707092,0.5317563414573669,0.4795630872249603,0.41947004199028015,0.3379051983356476,0.2948211133480072,8482.052734375,10.412056922912598,1.417860746383667
565000,575001,17,3,253,205,0,20476.119140625,67.99786376953125,40.3830680847168,28.760711669921875,14.096572875976562,5.166906356811523,1.9420770406723022,1.2047477960586548,1.0740907192230225,0.8068013191223145,0.6449965238571167,0.5492619276046753,0.4921413064002991,0.45137083530426025,0.4133862853050232,0.3963244557380676,0.33957812190055847,8596.1064453125,13.21744441986084,1.4076097011566162
565000,575001,17,3,253,205,1,20475.42578125,70.07296752929688,40.16381072998047,28.35506820678711,13.622967720031738,5.148652076721191,2.0579495429992676,1.378913164138794,1.136492371559143,0.8623364567756653,0.7277168035507202,0.6340598464012146,0.5942332744598389,0.5349822640419006,0.5164301991462708,0.41934284567832947,0.3831155598163605,8595.73828125,13.441557884216309,1.4612598419189453
570000,580001,17,3,248,204,0,20363.326171875,77.77989196777344,45.298179626464844,25.84296226501465,12.881311416625977,4.5858283042907715,2.552546977996826,1.8359878063201904,1.0847865343093872,0.9280902743339539,0.7498618960380554,0.6653197407722473,0.5943160057067871,0.5870961546897888,0.4678441286087036,0.42672353982925415,0.40914982557296753,8551.345703125,11.602217674255371,1.485784888267517
570000,580001,17,3,248,204,1,20360.4296875,78.42389678955078,41.92402267456055,25.794357299804688,13.360848426818848,6.265126705169678,3.470285654067993,1.4833893775939941,1.2275540828704834,0.932469367980957,0.8333854079246521,0.6929075121879578,0.5408944487571716,0.4890030026435852,0.47060447931289673,0.43469110131263733,0.3875647783279419,8550.6162109375,11.058975219726562,1.402238368988037
575000,585001,17,3,251,201,0,20737.66796875,48.87986373901367,38.641963958740234,27.07642936706543,13.418787002563477,4.286248207092285,2.197167158126831,1.6817190647125244,1.1299830675125122,0.8597265481948853,0.6931396722793579,0.6482754945755005,0.6002218127250671,0.5201346278190613,0.45190104842185974,0.4156203866004944,0.3971307873725891,8708.267578125,9.066367149353027,1.3334624767303467
575000,585001,17,3,251,201,1,20738.53125,48.954246520996094,38.201175689697266,26.85296630859375,13.309398651123047,4.380375862121582,2.449475049972534,1.7375198602676392,1.0864145755767822,0.8137180805206299,0.7464098930358887,0.6454861760139465,0.5886072516441345,0.5740920305252075,0.5321691036224365,0.4784412384033203,0.45316725969314575,8708.51171875,9.013627052307129,1.3064826726913452
580000,590001,17,3,251,194,0,20702.146484375,74.34278106689453,39.707427978515625,28.248046875,13.662385940551758,4.085083484649658,2.2646944522857666,1.2031404972076416,0.9871402978897095,0.9624297618865967,0.7915323376655579,0.6703622341156006,0.5743427872657776,0.4763619005680084,0.4552929699420929,0.40180933475494385,0.3243327736854553,8693.5126953125,9.788084030151367,1.2200345993041992
580000,590001,17,3,251,194,1,20699.9921875,73.61685180664062,39.724952697753906,27.768342971801758,13.503935813903809,3.979182243347168,2.0688815116882324,1.2142951488494873,1.0679223537445068,0.9190731644630432,0.8253675103187561,0.6546560525894165,0.6087191104888916,0.4602694809436798,0.448446124792099,0.4073651134967804,0.34728309512138367,8692.7314453125,9.785113334655762,1.259238839149475
585000,595001,17,3,253,217,0,21019.537109375,63.62715148925781,46.50361633300781,26.37392807006836,13.153791427612305,4.289282321929932,2.9349260330200195,1.9373644590377808,1.5627055168151855,1.0382031202316284,0.8706633448600769,0.6973932981491089,0.6058588027954102,0.552422821521759,0.5302775502204895,0.44504645466804504,0.4219649136066437,8831.5439453125,9.403304100036621,1.4426690340042114
585000,595001,17,3,253,217,1,21016.810546875,64.53328704833984,46.36870193481445,26.63004493713379,13.340045928955078,4.533205509185791,3.102632999420166,2.150038719177246,1.2130786180496216,1.0594314336776733,0.8156002163887024,0.6662757396697998,0.6276506781578064,0.573774516582489,0.47436678409576416,0.44125354290008545,0.40083327889442444,8830.5947265625,9.529367446899414,1.3780640363693237
590000,600001,17,3,250,197,0,21149.046875,46.36834716796875,33.25773239135742,25.910675048828125,12.379738807678223,3.769676446914673,2.7257556915283203,1.72745943069458,0.8934255242347717,0.7726531624794006,0.7298617959022522,0.6275861859321594,0.5875964164733887,0.47715431451797485,0.46461600065231323,0.41335225105285645,0.3590264916419983,8881.919921875,8.667170524597168,1.252811312675476
590000,600001,17,3,250,197,1,21153.986328125,48.837867736816406,34.528202056884766,26.049394607543945,12.694846153259277,4.234119892120361,2.3653533458709717,1.400835633277893,1.2442964315414429,1.0349048376083374,0.8213012218475342,0.6883795261383057,0.5906588435173035,0.5309154391288757,0.4979163110256195,0.4596708416938782,0.430864542722702,8883.89453125,8.859505653381348,1.278764247894287
595000,605001,17,3,253,208,0,21341.57421875,55.80808639526367,40.68529510498047,25.538490295410156,12.761472702026367,3.907756805419922,2.173158884048462,1.3034446239471436,0.9002270102500916,0.7784035801887512,0.5993767976760864,0.5616878867149353,0.5222707986831665,0.5140554904937744,0.4188387095928192,0.35857146978378296,0.3243909776210785,8963.701171875,8.470664024353027,1.2238610982894897
595000,605001,17,3,253,208,1,21344.021484375,56.82961654663086,43.25752639770508,26.820402145385742,13.534438133239746,4.349238395690918,2.346444845199585,1.5406700372695923,0.8620448112487793,0.82231205701828,0.6866067051887512,0.5454093813896179,0.5137892961502075,0.435689777135849,0.3806810677051544,0.3339250683784485,0.28351619839668274,8964.634765625,8.912724494934082,1.290669560432434
600000,610001,17,3,251,200,0,21486.521484375,67.50408172607422,41.55351638793945,27.587730407714844,12.247315406799316,4.706577301025391,1.8546085357666016,1.4764914512634277,1.0177208185195923,0.8542842864990234,0.7059022188186646,0.640156090259552,0.5827651619911194,0.45711809396743774,0.4050236642360687,0.3645300269126892,0.3248753249645233,9024.1455078125,10.13075065612793,1.335675597190857
600000,610001,17,3,251,200,1,21485.001953125,67.46854400634766,41.76169204711914,27.213075637817383,12.07166862487793,4.45482873916626,1.9394643306732178,1.5239503383636475,0.9927486181259155,0.8603439927101135,0.6671422123908997,0.6182136535644531,0.5264644622802734,0.4669352173805237,0.39598825573921204,0.3710715174674988,0.3336326479911804,9023.5791015625,10.194184303283691,1.3353384733200073
605000,615001,17,3,253,214,0,21787.30078125,41.63901138305664,34.53603744506836,22.44405174255371,11.736769676208496,3.3256983757019043,1.6695582866668701,1.1995806694030762,0.932458221912384,0.7289764285087585,0.6571415662765503,0.5850649476051331,0.5236206650733948,0.5025685429573059,0.4778308868408203,0.41020533442497253,0.367380291223526,9154.904296875,7.952479362487793,1.1637734174728394
605000,615001,17,3,253,214,1,21790.271484375,40.68586349487305,34.14875793457031,23.163984298706055,11.723159790039062,3.3155503273010254,1.869321346282959,1.400339126586914,0.9867686629295349,0.7048327922821045,0.6203604936599731,0.5355461835861206,0.40663933753967285,0.36041826009750366,0.34904584288597107,0.33733290433883667,0.2990148663520813,9155.9013671875,8.038111686706543,1.137204647064209
610000,620001,17,3,254,199,0,21758.17578125,76.88843536376953,36.10774612426758,26.121618270874023,12.81036376953125,3.704394817352295,2.1563308238983154,1.331966757774353,1.128231167793274,0.8653865456581116,0.7004206776618958,0.6740272045135498,0.6341871023178101,0.5986855626106262,0.5236440300941467,0.4740907549858093,0.4435952603816986,9139.8642578125,8.70151138305664,1.2029590606689453
610000,620001,17,3,254,199,1,21765.361328125,76.88402557373047,36.346466064453125,26.155385971069336,12.74719524383545,3.595397710800171,1.9877336025238037,1.2917250394821167,1.0049054622650146,0.6519832015037537,0.5794291496276855,0.4908308684825897,0.44509515166282654,0.4306524395942688,0.4105820655822754,0.3844194710254669,0.34713461995124817,9143.2705078125,8.823471069335938,1.1923236846923828
615000,625001,17,3,255,211,0,22049.490234375,54.94926834106445,40.29011535644531,25.866125106811523,13.014777183532715,4.226230621337891,1.8749589920043945,1.5944730043411255,1.0434035062789917,0.976870059967041,0.8934618830680847,0.8397095799446106,0.7137837409973145,0.6747422218322754,0.6010385751724243,0.582800030708313,0.5220624208450317,9263.2119140625,9.075349807739258,1.2021145820617676
615000,625001,17,3,255,211,1,22049.1328125,52.779788970947266,38.96320343017578,25.559873580932617,12.706775665283203,4.0302839279174805,1.9107383489608765,1.478184461593628,0.9573166370391846,0.9033693671226501,0.8745542168617249,0.7787435054779053,0.708441436290741,0.6285224556922913,0.5977619290351868,0.5441865921020508,0.474886417388916,9263.171875,8.79531478881836,1.200498104095459
620000,630001,17,3,251,209,0,22053.150390625,53.22295379638672,44.09275817871094,24.56640625,13.837607383728027,5.027962684631348,2.6829092502593994,1.8290899991989136,1.7356839179992676,1.3276911973953247,1.1979789733886719,1.0869402885437012,0.9913621544837952,0.9520826935768127,0.907523512840271,0.8480654954910278,0.7704607844352722,9263.005859375,9.945585250854492,1.6963565349578857
620000,630001,17,3,251,209,1,22054.75,54.15495300292969,43.37870788574219,24.55672836303711,13.819355964660645,4.768601894378662,2.667180299758911,1.8258473873138428,1.6407901048660278,1.488089919090271,1.3282928466796875,1.1348026990890503,1.0447450876235962,0.9681438207626343,0.9428108334541321,0.9043992161750793,0.8349430561065674,9263.8369140625,9.816450119018555,1.7310824394226074
625000,635001,17,3,250,210,0,22020.37109375,53.155052185058594,44.87544631958008,24.81439781188965,12.986966133117676,3.9253804683685303,1.902564525604248,1.6666046380996704,1.4075186252593994,1.0119742155075073,0.9841539263725281,0.8789560794830322,0.8261654376983643,0.7925463914871216,0.7250652313232422,0.6867073774337769,0.6573540568351746,9249.953125,9.131515502929688,1.450639009475708
625000,635001,17,3,250,210,1,22021.923828125,52.74079132080078,43.95737075805664,24.400278091430664,12.323759078979492,3.903209686279297,2.034590005874634,1.82327139377594,1.2784367799758911,0.9852132797241211,0.8321820497512817,0.756913423538208,0.6752123236656189,0.6652761101722717,0.5710173845291138,0.5449771285057068,0.4946570098400116,9250.611328125,8.90256118774414,1.356937050819397
630000,640001,17,3,249,206,0,22300.037109375,43.48380661010742,38.156333923339844,27.301172256469727,13.325197219848633,4.336328506469727,2.4645373821258545,1.414217233657837,1.0746815204620361,1.045892596244812,0.7231144309043884,0.6793584823608398,0.5774961113929749,0.46138203144073486,0.41397446393966675,0.38824769854545593,0.3617444634437561,9367.2646484375,8.89051628112793,1.339740514755249
630000,640001,17,3,249,206,1,22297.875,43.51285934448242,38.33805465698242,26.96320915222168,13.490790367126465,4.5281243324279785,2.123023271560669,1.4939500093460083,1.2460271120071411,0.9951369166374207,0.8036059737205505,0.6923183798789978,0.6034759283065796,0.5493496060371399,0.5186169743537903,0.46263590455055237,0.43479689955711365,9366.330078125,9.159424781799316,1.4085758924484253
635000,645001,17,3,253,206,0,22487.380859375,55.7415657043457,39.005699157714844,24.053773880004883,12.368351936340332,4.602717876434326,2.4616832733154297,1.7421456575393677,1.3531991243362427,1.2050150632858276,0.8408753275871277,0.748501718044281,0.6027576327323914,0.5338897705078125,0.4664677679538727,0.444296658039093,0.4334358870983124,9446.7197265625,8.882272720336914,1.338335633277893
635000,645001,17,3,253,206,1,22493.84765625,53.41777801513672,37.92864990234375,23.87911605834961,12.255216598510742,4.603437900543213,2.38798189163208,1.4886211156845093,1.2026902437210083,1.0699833631515503,0.7728634476661682,0.7079443335533142,0.6097381711006165,0.5298008322715759,0.49810028076171875,0.4432905912399292,0.38207733631134033,9449.306640625,8.810723304748535,1.3263825178146362
640000,650001,17,3,251,198,0,22812.71875,57.06372833251953,40.73076629638672,24.358592987060547,13.71530532836914,5.173768997192383,2.829120635986328,1.6260014772415161,1.2307872772216797,1.1957800388336182,1.0202444791793823,0.9847738742828369,0.8671980500221252,0.8360612988471985,0.7827574610710144,0.693192183971405,0.6616737246513367,9579.5712890625,9.955970764160156,1.5616079568862915
640000,650001,17,3,251,198,1,22814.322265625,56.40589141845703,40.66337966918945,24.53653335571289,13.626222610473633,5.069220542907715,2.426558017730713,1.380419373512268,0.9937715530395508,0.9646948575973511,0.9470046162605286,0.8508173227310181,0.740167498588562,0.6946349143981934,0.6290708780288696,0.5656487345695496,0.5215398073196411,9580.41796875,10.00944995880127,1.45586359500885
645000,655001,17,3,254,206,0,22764.146484375,59.062286376953125,44.99365997314453,26.10550880432129,12.61741828918457,3.8737635612487793,3.1745285987854004,1.2281954288482666,0.992860734462738,0.8974041938781738,0.7668122053146362,0.6552287340164185,0.6193974614143372,0.5698665380477905,0.524953305721283,0.47714170813560486,0.41564247012138367,9559.751953125,8.777042388916016,1.221766710281372
645000,655001,17,3,254,206,1,22762.22265625,58.98354721069336,43.95204162597656,26.449188232421875,12.55956745147705,3.941450595855713,2.615787982940674,1.3089183568954468,1.0149122476577759,0.798858106136322,0.662524938583374,0.6338221430778503,0.5711578726768494,0.5033604502677917,0.4651133120059967,0.450380802154541,0.411411851644516,9559.205078125,8.830349922180176,1.3023239374160767
650000,660001,17,3,246,204,0,22697.724609375,47.85015106201172,33.559410095214844,23.09164810180664,11.275300025939941,3.114307165145874,2.124385356903076,1.1094081401824951,0.9079592227935791,0.6709896922111511,0.6432491540908813,0.5653911828994751,0.4707350730895996,0.42831435799598694,0.36898189783096313,0.3599998652935028,0.3142423629760742,9536.0712890625,7.573057174682617,1.366148591041565
650000,660001,17,3,246,204,1,22700.451171875,46.97953796386719,33.35721969604492,23.443239212036133,11.226938247680664,3.213484764099121,2.0666258335113525,1.2592693567276,1.0490518808364868,0.9648646712303162,0.7428514361381531,0.678769052028656,0.5657594203948975,0.530906081199646,0.5129765272140503,0.4812938868999481,0.46183085441589355,9537.26171875,7.584066390991211,1.3028141260147095
655000,665001,17,3,252,213,0,23073.869140625,74.01341247558594,45.508636474609375,27.298542022705078,14.487223625183105,5.299516201019287,3.7180092334747314,1.6031920909881592,1.171306848526001,1.0365962982177734,0.904098629951477,0.7065540552139282,0.583982527256012,0.543452799320221,0.5154961943626404,0.4534614086151123,0.39487579464912415,9690.9833984375,8.997943878173828,1.4196524620056152
655000,665001,17,3,252,213,1,23068.494140625,76.3011703491211,44.65203094482422,27.0678653717041,13.940140724182129,4.609147548675537,3.7513480186462402,2.0836422443389893,1.1819126605987549,0.9805591106414795,0.8395394086837769,0.6978176832199097,0.6431783437728882,0.5620488524436951,0.5026213526725769,0.43723607063293457,0.3725486993789673,9689.1728515625,9.09226131439209,1.4137076139450073
660000,670001,17,3,252,209,0,23324.1484375,58.75419998168945,38.91704559326172,24.15884017944336,12.134480476379395,5.322320938110352,2.7315540313720703,2.052485227584839,1.5361812114715576,1.1197782754898071,0.8006327748298645,0.6337431073188782,0.5531548857688904,0.48138049244880676,0.46578696370124817,0.4229748547077179,0.3433478772640228,9795.3359375,9.083441734313965,1.3103458881378174
660000,670001,17,3,252,209,1,23313.376953125,59.992828369140625,39.5146484375,24.44748306274414,12.366389274597168,5.086451530456543,2.505499839782715,1.4847038984298706,1.3796942234039307,1.1119475364685059,0.6513436436653137,0.6174271702766418,0.5701998472213745,0.4486589729785919,0.40204575657844543,0.37769076228141785,0.3576297163963318,9790.91015625,9.08141040802002,1.3269126415252686
665000,675001,17,3,254,205,0,23330.75390625,63.14598846435547,40.46851348876953,25.976757049560547,13.04321002960205,4.746976375579834,2.210906505584717,1.7535494565963745,0.9682127833366394,0.8060654401779175,0.6381374597549438,0.5755633115768433,0.5500643849372864,0.5135822296142578,0.4456964433193207,0.4110320508480072,0.339957594871521,9806.828125,9.373741149902344,1.1622508764266968
665000,675001,17,3,254,205,1,23331.888671875,62.03213882446289,39.550498962402344,25.289609909057617,12.689115524291992,5.1251959800720215,1.7232474088668823,1.6455085277557373,1.0355429649353027,0.7279047966003418,0.6536470055580139,0.5988343954086304,0.5291863083839417,0.41854095458984375,0.4111817181110382,0.3988843560218811,0.38060519099235535,9807.1142578125,9.105043411254883,1.2145636081695557
670000,680001,17,3,250,206,0,23489.53125,47.29997253417969,39.979248046875,25.18074607849121,13.206657409667969,4.144622325897217,2.3435001373291016,1.3145562410354614,1.1341906785964966,0.9755977392196655,0.8721562623977661,0.693961501121521,0.6576308012008667,0.5464122295379639,0.45495501160621643,0.4067364037036896,0.38066717982292175,9868.0390625,8.851327896118164,1.2432172298431396
670000,680001,17,3,250,206,1,23481.37109375,47.65268325805664,40.46047592163086,26.4020938873291,13.765390396118164,4.098886013031006,2.472905397415161,1.4425628185272217,1.3186712265014648,1.0920608043670654,0.7833642363548279,0.7045214772224426,0.49890950322151184,0.47080472111701965,0.4455684721469879,0.3858864903450012,0.35444939136505127,9864.6650390625,9.087300300598145,1.3227216005325317
675000,685001,17,3,249,206,0,23518.958984375,57.23242950439453,37.04964065551758,23.47342872619629,12.565054893493652,3.5964386463165283,2.223501443862915,1.2485392093658447,0.884061872959137,0.8001080751419067,0.7358701229095459,0.5718191266059875,0.4772443175315857,0.4501827359199524,0.42014795541763306,0.38961631059646606,0.3086995482444763,9877.423828125,8.286453247070312,1.0785605907440186
675000,685001,17,3,249,206,1,23507.779296875,57.70281219482422,37.52256393432617,23.792388916015625,13.0343017578125,3.721295118331909,2.3409266471862793,1.4317028522491455,1.179897665977478,0.8158735632896423,0.6733621954917908,0.6427090764045715,0.5853790640830994,0.5306869149208069,0.49730220437049866,0.4150479733943939,0.38551369309425354,9872.5537109375,8.279869079589844,1.168488621711731
680000,690001,17,3,248,205,0,23668.923828125,74.5967788696289,44.14112091064453,23.180984497070312,14.232758522033691,4.129400253295898,3.0684704780578613,1.7250055074691772,1.3082026243209839,1.128535509109497,0.9365006685256958,0.8912617564201355,0.8113688826560974,0.7114649415016174,0.6515077948570251,0.6173555850982666,0.5434973239898682,9937.4423828125,8.549589157104492,1.4086179733276367
680000,690001,17,3,248,205,1,23673.056640625,76.75575256347656,44.26990509033203,22.615331649780273,13.634673118591309,4.096968650817871,2.68259334564209,1.6359511613845825,1.036765217781067,0.9433806538581848,0.8696088790893555,0.7678818702697754,0.6526238322257996,0.5973955392837524,0.5611478686332703,0.5544345378875732,0.4624147415161133,9939.08203125,8.33884048461914,1.4334673881530762
685000,695001,17,3,254,202,0,23955.859375,58.043521881103516,43.23171615600586,24.550621032714844,12.444658279418945,3.769017219543457,1.9287832975387573,1.1300040483474731,0.942171037197113,0.7574118971824646,0.6861497759819031,0.6062594652175903,0.501808226108551,0.4121325612068176,0.37258270382881165,0.361587256193161,0.32597124576568604,10064.7255859375,8.35671615600586,1.3195617198944092
685000,695001,17,3,254,202,1,23961.14453125,58.26473617553711,43.741737365722656,24.94550323486328,12.657657623291016,3.9818029403686523,1.9749177694320679,1.223683476448059,0.9029410481452942,0.7497330904006958,0.6704756617546082,0.5593248605728149,0.48229914903640747,0.4390262961387634,0.36549875140190125,0.3267572522163391,0.3173535168170929,10066.6943359375,8.40220832824707,1.3277438879013062
690000,700001,17,3,254,212,0,24337.0703125,54.414833068847656,35.593589782714844,25.146207809448242,12.159379959106445,4.684902667999268,2.287841558456421,1.3149018287658691,1.1397956609725952,0.9937117099761963,0.844581663608551,0.7183420658111572,0.6682098507881165,0.6099441051483154,0.5247541666030884,0.4440390169620514,0.4313160181045532,10224.4072265625,8.690031051635742,1.3563761711120605
690000,700001,17,3,254,212,1,24340.298828125,54.39931106567383,35.90229797363281,25.090984344482422,12.105157852172852,4.343959331512451,2.0911667346954346,1.1467903852462769,1.081965446472168,0.9277843236923218,0.7379636168479919,0.6733795404434204,0.6010524034500122,0.5609357357025146,0.408672571182251,0.383206844329834,0.35422566533088684,10225.7275390625,8.608713150024414,1.3429476022720337
695000,705001,17,3,248,203,0,24068.55859375,43.71729278564453,41.383182525634766,27.03179359436035,13.159514427185059,3.5751585960388184,1.9195882081985474,1.2555004358291626,0.7865238785743713,0.7074188590049744,0.559622585773468,0.5018270015716553,0.4545447826385498,0.4150296449661255,0.3916049897670746,0.33710452914237976,0.3313373029232025,10109.2197265625,9.114982604980469,1.2702314853668213
695000,705001,17,3,248,203,1,24064.33984375,44.086944580078125,41.66899108886719,27.877321243286133,13.42087459564209,3.6909468173980713,1.9529367685317993,1.4213838577270508,0.8151490092277527,0.7551560997962952,0.728429913520813,0.5614168047904968,0.48831939697265625,0.4870434105396271,0.4480527639389038,0.4388342797756195,0.40001413226127625,10107.4013671875,9.440272331237793,1.3613919019699097
700000,710001,17,3,254,216,0,24397.486328125,72.82467651367188,45.96957015991211,25.551427841186523,14.424748420715332,4.59453010559082,3.3504655361175537,2.1431052684783936,1.791965126991272,1.5112051963806152,1.3273378610610962,1.2456599473953247,1.1770159006118774,1.102493166923523,1.0888268947601318,0.9943711161613464,0.9317499399185181,10249.650390625,9.717310905456543,1.6643258333206177
700000,710001,17,3,254,216,1,24397.61328125,72.23001861572266,45.178680419921875,25.475830078125,14.323359489440918,4.474415302276611,3.165503740310669,1.891965627670288,1.7507511377334595,1.5045862197875977,1.2000542879104614,1.1581058502197266,1.1345789432525635,0.9826565980911255,0.9500545263290405,0.920843243598938,0.8499616980552673,10250.1611328125,9.459959983825684,1.5592262744903564
705000,715001,17,3,254,213,0,24514.998046875,58.48151779174805,41.39207458496094,28.325071334838867,13.355940818786621,4.4088287353515625,1.9650804996490479,1.549581527709961,1.13933527469635,0.9145628213882446,0.8063458800315857,0.6571935415267944,0.6051397323608398,0.5561270117759705,0.43247902393341064,0.38085559010505676,0.34239912033081055,10298.87109375,9.227376937866211,1.2895331382751465
705000,715001,17,3,254,213,1,24520.23046875,57.2973518371582,41.38902282714844,28.314273834228516,13.408390998840332,4.245072841644287,2.0470471382141113,1.6995749473571777,1.1921583414077759,1.0191377401351929,0.6958233714103699,0.5547837615013123,0.5242890119552612,0.5118234157562256,0.4164978861808777,0.40655019879341125,0.3331584632396698,10300.8740234375,9.370070457458496,1.2544504404067993
710000,720001,17,3,253,216,0,24741.505859375,62.94593811035156,38.22760772705078,24.996042251586914,13.371089935302734,5.403156280517578,2.271080493927002,1.528161644935608,1.4037141799926758,1.2322801351547241,1.062996506690979,0.989608645439148,0.9269909858703613,0.8703879714012146,0.8178060054779053,0.7899864315986633,0.7621570229530334,10396.0556640625,9.04454517364502,1.5917363166809082
710000,720001,17,3,253,216,1,24738.765625,63.419193267822266,38.002845764160156,25.137285232543945,13.019150733947754,5.125607967376709,2.3795595169067383,1.869949460029602,1.5328075885772705,1.2608920335769653,1.1505292654037476,1.066444993019104,1.0002092123031616,0.9578468203544617,0.9116423726081848,0.864464521408081,0.7872656583786011,10394.9345703125,8.61606502532959,1.6520953178405762
715000,725001,17,3,251,218,0,24819.298828125,47.75001525878906,33.22554016113281,23.992496490478516,12.664896965026855,3.6341371536254883,1.6259509325027466,1.0634829998016357,0.9071797728538513,0.6765292882919312,0.556706428527832,0.47308969497680664,0.4532337188720703,0.4276525378227234,0.41957566142082214,0.3644771873950958,0.332744300365448,10426.6640625,8.170659065246582,1.1684374809265137
715000,725001,17,3,251,218,1,24819.833984375,48.255584716796875,33.49570846557617,24.170146942138672,12.835829734802246,3.598937749862671,1.6259050369262695,1.1764487028121948,1.0485525131225586,0.6940274834632874,0.6124439239501953,0.5975731015205383,0.5773470997810364,0.45442724227905273,0.445186048746109,0.4046073853969574,0.3473978638648987,10427.1201171875,8.274752616882324,1.267494559288025
720000,730001,17,3,254,215,0,25276.931640625,48.77421188354492,38.58823013305664,25.074996948242188,14.042304039001465,4.894384860992432,2.8314151763916016,1.8755996227264404,1.619815468788147,1.5297437906265259,1.2439805269241333,1.0423572063446045,0.9847348928451538,0.8251993656158447,0.7797040939331055,0.7635089755058289,0.7241184115409851,10614.4248046875,10.035820007324219,1.4928290843963623
720000,730001,17,3,254,215,1,25278.986328125,49.390480041503906,38.76947784423828,24.633499145507812,14.14101505279541,4.6184611320495605,2.5883443355560303,1.5198712348937988,1.494358777999878,1.319926142692566,1.0375847816467285,0.9728968739509583,0.8476312756538391,0.786513090133667,0.7194644212722778,0.6649981737136841,0.6470144391059875,10615.2158203125,9.858094215393066,1.4663772583007812
725000,735001,17,3,255,216,0,25313.845703125,93.80636596679688,45.721435546875,27.516830444335938,14.6507568359375,5.324950695037842,3.113408327102661,2.022580623626709,1.9814846515655518,1.6262248754501343,1.2980000972747803,1.2733564376831055,1.0781320333480835,0.9706251621246338,0.8899624943733215,0.7928196787834167,0.7804256081581116,10627.76171875,10.417520523071289,1.8051726818084717
725000,735001,17,3,255,216,1,25316.798828125,92.85700225830078,44.944190979003906,28.193029403686523,14.207895278930664,5.7241387367248535,3.600259304046631,2.2364678382873535,2.20003080368042,1.4175328016281128,1.2299304008483887,1.1268279552459717,1.0463714599609375,0.899450421333313,0.8432337045669556,0.826655924320221,0.7008547782897949,10629.232421875,10.126787185668945,2.1273033618927
730000,740001,17,3,252,224,0,25310.0078125,46.46320343017578,44.70904541015625,25.796554565429688,14.125775337219238,4.562915325164795,2.7840778827667236,2.0241942405700684,1.9120734930038452,1.3243659734725952,0.9639002084732056,0.9014618396759033,0.797789454460144,0.7746736407279968,0.7078848481178284,0.6617085933685303,0.6011396050453186,10631.546875,8.965861320495605,1.355651617050171
730000,740001,17,3,252,224,1,25311.17578125,47.36161804199219,42.469051361083984,26.649606704711914,14.85601806640625,5.834012508392334,3.3555169105529785,2.131230592727661,1.9487420320510864,1.2070010900497437,1.0238487720489502,0.9746663570404053,0.938624382019043,0.8387264013290405,0.7689010500907898,0.7223837971687317,0.6498738527297974,10632.326171875,9.609929084777832,1.617340087890625
735000,745001,17,3,253,227,0,25413.0,43.36760711669922,31.6091251373291,24.29532814025879,12.041885375976562,4.336449146270752,2.4046881198883057,1.1410807371139526,1.0740326642990112,0.87340247631073,0.8247516751289368,0.672063946723938,0.5685903429985046,0.5194197297096252,0.4890903830528259,0.4360062777996063,0.41733914613723755,10673.2099609375,8.672250747680664,1.1702324151992798
735000,745001,17,3,253,227,1,25413.099609375,42.4490966796875,31.31100845336914,24.362438201904297,11.768099784851074,4.38564920425415,2.547017812728882,1.2956832647323608,1.1518447399139404,1.0606380701065063,0.8214052319526672,0.6996179819107056,0.6328306794166565,0.5701725482940674,0.5206563472747803,0.42490875720977783,0.39289435744285583,10673.185546875,8.576321601867676,1.2862416505813599
