grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,253,183,1,3254.691162109375,143.02207946777344,64.13260650634766,49.51774978637695,35.01469039916992,26.804283142089844,22.621009826660156,20.83941078186035,18.948020935058594,17.903776168823242,17.172590255737305,15.816678047180176,13.314266204833984,12.714150428771973,11.299375534057617,10.391522407531738,9.929132461547852,1375.1085205078125,24.200056076049805,14.120399475097656
390000,400001,17,3,238,174,0,3146.195068359375,152.95053100585938,75.92720794677734,46.459774017333984,37.62594985961914,28.477811813354492,25.436044692993164,21.34654998779297,19.8681583404541,17.8538875579834,16.73542594909668,15.611717224121094,15.098695755004883,13.551142692565918,12.220787048339844,11.853375434875488,11.161822319030762,1328.072509765625,27.837743759155273,14.937135696411133
390000,400001,17,3,238,174,1,3148.076416015625,158.6964569091797,77.95631408691406,47.937225341796875,42.32758331298828,29.96507453918457,24.466407775878906,23.405073165893555,19.972267150878906,17.736270904541016,17.148584365844727,16.62755584716797,15.55749797821045,13.399712562561035,12.008392333984375,11.433838844299316,9.704083442687988,1329.3729248046875,27.892898559570312,16.270261764526367
395000,405001,17,3,244,175,0,3231.54931640625,116.69632720947266,72.8700180053711,45.04765701293945,33.20746612548828,32.72861099243164,25.563493728637695,23.802509307861328,21.604625701904297,20.34224510192871,16.637550354003906,15.87765121459961,15.16049575805664,14.104497909545898,12.207372665405273,10.69424819946289,9.86224365234375,1360.968017578125,33.58968734741211,21.015098571777344
395000,405001,17,3,244,175,1,3236.7548828125,118.3184585571289,70.64253234863281,43.0704460144043,35.63034439086914,31.550395965576172,25.66881561279297,23.11851692199707,19.212377548217773,16.4202880859375,15.540778160095215,14.742715835571289,13.361393928527832,13.243386268615723,11.63857650756836,11.20179557800293,9.49887466430664,1362.4891357421875,31.065181732177734,15.956761360168457
400000,410001,17,3,249,196,0,3207.087890625,146.58535766601562,73.1999282836914,52.962554931640625,38.170372009277344,33.053890228271484,26.14533233642578,23.918643951416016,22.396284103393555,21.087692260742188,18.70892333984375,16.76199722290039,15.574387550354004,14.332406044006348,13.70997142791748,12.964194297790527,11.766670227050781,1350.239990234375,27.404739379882812,15.262262344360352
400000,410001,17,3,249,196,1,3207.125732421875,147.74403381347656,74.84162139892578,53.07448959350586,35.75353240966797,34.25023651123047,27.313793182373047,25.555709838867188,24.133712768554688,22.649383544921875,19.3874568939209,18.415250778198242,16.34981346130371,15.568214416503906,14.147841453552246,11.916942596435547,10.777711868286133,1350.5989990234375,30.093202590942383,19.127735137939453
405000,415001,17,3,250,192,0,3181.8525390625,163.28619384765625,76.1902084350586,58.27206802368164,36.614593505859375,34.5112419128418,30.362327575683594,25.041240692138672,23.62236785888672,22.457048416137695,20.583847045898438,20.013669967651367,17.640361785888672,16.524913787841797,15.012643814086914,13.873562812805176,13.125454902648926,1342.847900390625,33.38494873046875,21.820392608642578
405000,415001,17,3,250,192,1,3185.4638671875,162.32923889160156,75.49275970458984,55.8328971862793,38.70853042602539,33.85216522216797,28.892885208129883,25.68907928466797,22.570144653320312,21.944934844970703,20.299549102783203,19.150489807128906,17.213157653808594,16.498870849609375,15.526963233947754,12.696316719055176,12.161089897155762,1344.243896484375,30.880205154418945,19.608890533447266
410000,420001,17,3,249,194,0,3289.608642578125,133.4679412841797,74.40459442138672,38.56647872924805,36.626197814941406,27.023630142211914,25.588748931884766,23.130868911743164,22.37643051147461,19.11903190612793,18.091785430908203,15.965714454650879,15.78596305847168,13.809744834899902,12.744607925415039,12.392783164978027,10.310855865478516,1383.9342041015625,27.00361442565918,16.497638702392578
410000,420001,17,3,249,194,1,3285.612060546875,132.7178955078125,76.69490051269531,41.205902099609375,39.518280029296875,31.5432186126709,24.01639175415039,21.977989196777344,18.944652557373047,18.072139739990234,16.631418228149414,15.936946868896484,15.62662124633789,13.430990219116211,13.216140747070312,11.56246280670166,10.128321647644043,1381.0341796875,25.87376594543457,13.108166694641113
415000,425001,17,3,245,191,0,3241.2236328125,122.42735290527344,71.0752944946289,47.74201202392578,36.46156692504883,30.862937927246094,28.789365768432617,26.36912727355957,24.126066207885742,22.821592330932617,19.327009201049805,18.520586013793945,17.425949096679688,14.8806734085083,14.172496795654297,13.515196800231934,12.413993835449219,1369.30126953125,25.676177978515625,19.716915130615234
415000,425001,17,3,245,191,1,3244.521484375,119.89887237548828,74.23985290527344,49.807682037353516,34.01362228393555,32.26747131347656,30.101818084716797,24.692459106445312,23.642831802368164,21.881242752075195,19.343643188476562,17.931066513061523,16.191499710083008,13.883390426635742,13.213337898254395,11.22535228729248,8.671628952026367,1371.2530517578125,27.603059768676758,17.789884567260742
420000,430001,17,3,249,195,0,3231.717529296875,133.00315856933594,72.99874114990234,45.35538101196289,36.80071258544922,30.051664352416992,26.0347843170166,20.993270874023438,19.94968605041504,19.555639266967773,18.69194793701172,17.445863723754883,15.888212203979492,13.317200660705566,12.959537506103516,10.70322036743164,9.88562297821045,1366.716064453125,26.925495147705078,13.519854545593262
420000,430001,17,3,249,195,1,3229.998779296875,134.4353485107422,75.77507019042969,47.18450927734375,39.748992919921875,28.537872314453125,25.56739616394043,23.799190521240234,21.392602920532227,19.83415985107422,18.208105087280273,15.885753631591797,15.35993480682373,13.597636222839355,12.729125022888184,11.282403945922852,9.053125381469727,1366.309814453125,27.6981258392334,16.60590362548828
425000,435001,17,3,249,192,0,3247.458740234375,152.76866149902344,89.86373901367188,41.53817367553711,37.80160903930664,31.528644561767578,26.8498477935791,21.733070373535156,20.666128158569336,20.035001754760742,19.157392501831055,16.79833984375,15.62354564666748,14.275300025939941,13.865480422973633,13.43531608581543,11.437403678894043,1365.9901123046875,27.374828338623047,20.9071044921875
425000,435001,17,3,249,192,1,3254.853271484375,153.51876831054688,91.31562042236328,42.957557678222656,40.268070220947266,29.26910400390625,26.651586532592773,21.21392250061035,20.434978485107422,18.971603393554688,17.60407066345215,16.32897186279297,15.392769813537598,13.195630073547363,12.470782279968262,11.555804252624512,10.626999855041504,1369.7713623046875,31.36404037475586,19.81287384033203
430000,440001,17,3,252,197,0,3212.177978515625,139.99288940429688,85.91826629638672,49.89701461791992,47.681549072265625,33.333221435546875,27.738317489624023,26.94989013671875,24.795312881469727,21.517990112304688,20.034465789794922,17.8801326751709,16.03632164001465,15.751116752624512,14.15825080871582,13.630882263183594,12.239374160766602,1356.8919677734375,32.197322845458984,20.97318458557129
430000,440001,17,3,252,197,1,3213.375732421875,141.15399169921875,87.63221740722656,51.38084411621094,47.79430389404297,33.96675491333008,29.037296295166016,26.104446411132812,23.626140594482422,23.46380043029785,20.32159423828125,19.397300720214844,17.160160064697266,15.221624374389648,13.762166976928711,12.909704208374023,12.085309028625488,1356.630859375,31.863204956054688,19.760103225708008
435000,445001,17,3,246,183,0,3221.698974609375,142.4694366455078,80.35729217529297,50.817047119140625,37.11640167236328,29.29908561706543,26.921588897705078,22.8123836517334,20.296846389770508,19.51263999938965,17.888975143432617,16.428796768188477,15.275126457214355,14.851696968078613,12.971437454223633,11.794405937194824,11.647372245788574,1356.862548828125,33.18587112426758,18.888877868652344
435000,445001,17,3,246,183,1,3221.498779296875,141.65896606445312,74.03485107421875,46.94514083862305,39.7543830871582,32.19026565551758,28.070541381835938,24.141815185546875,22.717315673828125,20.137859344482422,16.520828247070312,15.81395149230957,15.406854629516602,14.822626113891602,11.696756362915039,11.567779541015625,11.331146240234375,1356.2574462890625,34.51462173461914,17.187807083129883
440000,450001,17,3,251,197,0,3165.669921875,137.3043212890625,69.10746765136719,48.246952056884766,37.021244049072266,31.39202308654785,25.537296295166016,25.001815795898438,23.845603942871094,22.868988037109375,18.669923782348633,17.715675354003906,16.965530395507812,14.025315284729004,13.78964900970459,13.045577049255371,12.081077575683594,1344.6094970703125,24.881071090698242,16.14842414855957
440000,450001,17,3,251,197,1,3171.603515625,135.30735778808594,71.0766830444336,52.529197692871094,35.53957748413086,30.30925750732422,27.627988815307617,25.094017028808594,22.25708770751953,20.15283966064453,18.681325912475586,17.18600845336914,15.937580108642578,15.10852336883545,12.89268970489502,12.43517017364502,11.593754768371582,1347.426513671875,24.617204666137695,15.789238929748535
445000,455001,17,3,247,197,0,3124.329833984375,153.77365112304688,88.79662322998047,53.429500579833984,39.80073547363281,35.21906280517578,29.18027687072754,25.681989669799805,23.791820526123047,23.038122177124023,20.516450881958008,19.70327377319336,18.113656997680664,16.68509864807129,15.193552017211914,14.172771453857422,13.589759826660156,1317.2125244140625,27.78597640991211,18.555391311645508
445000,455001,17,3,247,197,1,3127.580810546875,155.87625122070312,90.94589233398438,55.57664489746094,42.86632537841797,35.11337661743164,29.463897705078125,25.73210906982422,25.426721572875977,21.781518936157227,21.349838256835938,19.514423370361328,16.90608787536621,16.821331024169922,15.534249305725098,14.610627174377441,13.557768821716309,1318.572021484375,31.040306091308594,19.333786010742188
450000,460001,17,3,251,202,0,3145.865966796875,127.86033630371094,87.4929428100586,59.00084686279297,42.449886322021484,33.77304458618164,29.098304748535156,25.48257827758789,24.533645629882812,20.62092399597168,20.137731552124023,18.725515365600586,17.90760612487793,17.52700424194336,16.384340286254883,14.908936500549316,13.654178619384766,1324.7115478515625,30.39164161682129,19.91588592529297
450000,460001,17,3,251,202,1,3136.936767578125,134.197509765625,92.02604675292969,58.53554916381836,43.62553787231445,35.006622314453125,31.805904388427734,28.498046875,26.56052589416504,19.236860275268555,18.8866024017334,18.440601348876953,17.998046875,16.153425216674805,13.96928882598877,12.653280258178711,11.508356094360352,1322.173583984375,35.15354919433594,19.08440589904785
455000,465001,17,3,249,192,0,3095.426513671875,153.4181671142578,72.7190933227539,64.75756072998047,39.88819885253906,33.606353759765625,32.63899612426758,26.941957473754883,24.848854064941406,24.135955810546875,22.08272361755371,21.21796417236328,19.26904296875,16.061019897460938,15.321298599243164,13.517163276672363,12.28963851928711,1304.3994140625,28.72761344909668,21.451324462890625
455000,465001,17,3,249,192,1,3100.966064453125,149.86070251464844,76.17091369628906,63.922515869140625,42.712310791015625,32.55052185058594,31.30514144897461,27.65757942199707,27.223012924194336,24.470321655273438,21.951032638549805,19.250728607177734,18.471303939819336,16.826919555664062,16.007932662963867,14.749266624450684,12.594563484191895,1306.5958251953125,28.992786407470703,20.414566040039062
460000,470001,17,3,250,198,0,3197.06689453125,148.15196228027344,72.0840835571289,43.83111572265625,42.14731979370117,29.864459991455078,27.601381301879883,24.83539390563965,21.82462501525879,18.72819709777832,16.654233932495117,16.161231994628906,15.291666030883789,14.484865188598633,12.934135437011719,12.0765962600708,10.010187149047852,1348.0709228515625,27.991153717041016,17.37568473815918
460000,470001,17,3,250,198,1,3196.443359375,148.5958251953125,73.11656188964844,42.9447135925293,41.0089111328125,29.98335838317871,29.040925979614258,22.228252410888672,21.388397216796875,19.12391471862793,18.225482940673828,17.29273796081543,15.737029075622559,14.716573715209961,12.727362632751465,10.838333129882812,10.097635269165039,1347.4212646484375,28.713336944580078,17.7573299407959
465000,475001,17,3,250,196,0,3062.318115234375,165.05169677734375,76.7400131225586,60.82328796386719,41.203060150146484,34.61207580566406,29.179906845092773,25.063169479370117,21.389955520629883,20.118711471557617,18.6647891998291,18.23008155822754,16.886184692382812,15.955978393554688,14.980379104614258,13.798473358154297,13.30549144744873,1288.0765380859375,27.923315048217773,17.68504524230957
465000,475001,17,3,250,196,1,3068.395263671875,165.158203125,72.64151763916016,62.06416320800781,41.27909469604492,34.381202697753906,29.368892669677734,22.89437484741211,22.386600494384766,19.991113662719727,18.859590530395508,17.945037841796875,15.841545104980469,14.929560661315918,14.286454200744629,13.86379623413086,12.540205955505371,1289.6849365234375,25.676034927368164,18.81003761291504
470000,480001,17,3,246,198,0,3143.97705078125,134.51405334472656,81.79536437988281,57.802711486816406,36.08517074584961,29.851396560668945,25.59451675415039,23.0908260345459,22.640411376953125,20.73526382446289,17.9982852935791,15.955321311950684,15.345759391784668,14.77699089050293,13.698182106018066,12.662055969238281,10.031750679016113,1323.9814453125,27.120018005371094,15.348084449768066
470000,480001,17,3,246,198,1,3144.923095703125,136.0874481201172,81.6449203491211,54.44042205810547,35.76443862915039,29.949539184570312,27.44512176513672,23.408262252807617,22.62158966064453,20.32903289794922,17.378313064575195,16.736562728881836,16.400243759155273,15.596341133117676,13.799331665039062,13.155863761901855,10.034160614013672,1324.04833984375,31.971508026123047,19.319408416748047
475000,485001,17,3,252,201,0,3224.58203125,135.73324584960938,69.03811645507812,39.757991790771484,35.269813537597656,29.71955108642578,22.327991485595703,21.49907112121582,19.304929733276367,17.491390228271484,15.790079116821289,14.74471378326416,13.532244682312012,13.002054214477539,12.507158279418945,11.77294921875,11.390677452087402,1361.915283203125,23.914871215820312,13.921021461486816
475000,485001,17,3,252,201,1,3230.376708984375,139.1986083984375,69.34002685546875,39.750431060791016,36.467308044433594,28.437299728393555,22.533231735229492,19.67008399963379,18.903602600097656,16.63142967224121,15.849534034729004,14.199313163757324,13.38747501373291,12.011110305786133,11.323234558105469,10.542701721191406,9.215554237365723,1363.6031494140625,23.76097869873047,13.091029167175293
480000,490001,17,3,250,196,0,3132.83056640625,161.8367462158203,77.19044494628906,49.77402877807617,36.6545524597168,31.913379669189453,26.238182067871094,23.244409561157227,22.30702781677246,21.30837059020996,17.675390243530273,17.18633270263672,15.204591751098633,13.751636505126953,13.22532844543457,11.214618682861328,10.585733413696289,1322.5640869140625,27.880189895629883,13.047099113464355
480000,490001,17,3,250,196,1,3138.8046875,161.9906768798828,79.87933349609375,52.3613395690918,39.02845764160156,33.27998733520508,28.010845184326172,22.440162658691406,22.086374282836914,18.065614700317383,17.868335723876953,16.018905639648438,15.07906436920166,14.295686721801758,12.710921287536621,11.918234825134277,11.014978408813477,1324.8912353515625,28.80538558959961,15.100476264953613
485000,495001,17,3,248,182,0,3155.28125,121.03140258789062,68.79320526123047,43.937557220458984,33.27540588378906,29.143033981323242,26.18219757080078,22.013317108154297,20.47422981262207,18.618181228637695,16.757179260253906,15.84377384185791,13.976564407348633,11.996965408325195,10.981234550476074,10.270814895629883,8.299291610717773,1331.0819091796875,25.925302505493164,12.741015434265137
485000,495001,17,3,248,182,1,3156.855712890625,121.66709899902344,65.35485076904297,46.3901481628418,32.8316650390625,30.303861618041992,25.35458755493164,22.162109375,21.57063865661621,18.204116821289062,17.064359664916992,15.091423034667969,14.054696083068848,11.714348793029785,11.136195182800293,10.438060760498047,9.328194618225098,1332.0555419921875,27.13768768310547,15.842452049255371
490000,500001,17,3,249,199,0,3162.523193359375,159.8100128173828,63.02742385864258,50.37467956542969,35.43362808227539,32.19651412963867,26.270004272460938,22.094039916992188,21.170106887817383,18.630517959594727,18.093368530273438,17.643457412719727,15.990630149841309,14.198488235473633,12.58086109161377,11.645781517028809,10.063783645629883,1337.4754638671875,27.542551040649414,15.138051986694336
490000,500001,17,3,249,199,1,3161.570068359375,157.500244140625,63.001182556152344,48.69746780395508,36.80155944824219,31.27276611328125,27.618532180786133,23.876794815063477,21.147951126098633,20.04564094543457,18.659687042236328,16.441280364990234,15.807785987854004,14.706132888793945,14.006662368774414,11.414912223815918,10.53312873840332,1336.284912109375,27.64113998413086,17.397315979003906
495000,505001,17,3,250,206,0,3184.401611328125,179.0494842529297,80.86482238769531,47.874515533447266,38.7469367980957,30.08650016784668,28.178302764892578,26.404634475708008,23.882654190063477,21.426891326904297,20.62821388244629,17.83709716796875,17.551679611206055,15.665639877319336,13.6991605758667,13.556046485900879,11.051506996154785,1344.517333984375,24.912763595581055,18.85074234008789
495000,505001,17,3,250,206,1,3182.179931640625,181.51559448242188,81.90113067626953,50.29008483886719,40.42510223388672,30.3889217376709,28.804426193237305,27.167598724365234,26.490116119384766,22.584184646606445,20.378507614135742,19.376304626464844,18.177330017089844,15.372810363769531,14.342686653137207,12.747344017028809,11.557082176208496,1343.0274658203125,23.982698440551758,18.27798080444336
500000,510001,17,3,248,202,0,3236.72607421875,141.5455780029297,74.79991912841797,48.365272521972656,37.671146392822266,35.709022521972656,32.33670425415039,27.982038497924805,25.665090560913086,20.660974502563477,20.038490295410156,17.358686447143555,16.174890518188477,15.456430435180664,14.371687889099121,13.71277141571045,10.620200157165527,1359.0474853515625,38.41476058959961,23.369583129882812
500000,510001,17,3,248,202,1,3236.385009765625,142.46658325195312,76.2819595336914,51.13725662231445,39.05617904663086,36.380985260009766,31.9574031829834,26.45938491821289,23.399477005004883,20.068784713745117,19.45503044128418,18.434133529663086,17.12651824951172,15.667295455932617,13.126075744628906,11.428872108459473,11.202038764953613,1358.6826171875,41.0832405090332,22.883642196655273
505000,515001,17,3,249,196,0,3228.79541015625,140.7462158203125,70.53638458251953,48.42982864379883,39.071834564208984,31.495542526245117,25.728300094604492,24.09503936767578,20.702878952026367,18.908815383911133,17.360010147094727,16.273996353149414,15.324769973754883,14.660211563110352,13.45013427734375,12.332930564880371,11.386744499206543,1362.398193359375,31.428693771362305,17.964458465576172
505000,515001,17,3,249,196,1,3229.46923828125,142.82640075683594,78.22116088867188,49.02867889404297,41.09501266479492,33.01728057861328,27.04671287536621,24.685997009277344,22.246681213378906,19.761043548583984,18.399600982666016,16.756465911865234,15.611145973205566,13.789219856262207,12.818321228027344,12.216135025024414,11.2144193649292,1361.7659912109375,34.73772048950195,18.520605087280273
510000,520001,17,3,252,198,0,3166.23779296875,138.0903778076172,78.41185760498047,52.643638610839844,40.14219665527344,34.09229278564453,25.523841857910156,24.938844680786133,23.803359985351562,20.725141525268555,18.992502212524414,17.18839454650879,15.82457447052002,15.379758834838867,12.514245986938477,11.353769302368164,10.541604995727539,1334.5582275390625,27.32748031616211,16.761363983154297
510000,520001,17,3,252,198,1,3166.9794921875,137.91615295410156,74.22008514404297,46.75193405151367,38.40400695800781,34.23046112060547,27.00899314880371,24.535425186157227,22.840959548950195,21.145557403564453,17.691003799438477,16.934484481811523,16.52415657043457,15.176101684570312,14.072663307189941,12.808592796325684,10.782735824584961,1334.00390625,28.343061447143555,16.322433471679688
515000,525001,17,3,247,202,0,3195.865234375,130.9287872314453,68.30767059326172,52.79447555541992,44.1436882019043,30.94813346862793,27.29604721069336,22.992023468017578,20.460411071777344,19.078147888183594,17.914958953857422,16.873159408569336,16.692672729492188,14.726862907409668,12.696681022644043,11.377533912658691,10.881514549255371,1349.2557373046875,31.57277488708496,22.225486755371094
515000,525001,17,3,247,202,1,3201.8994140625,130.78378295898438,71.24273681640625,47.24721145629883,41.10428237915039,29.33359718322754,28.3887996673584,22.80031394958496,20.890085220336914,20.298059463500977,17.421926498413086,16.727861404418945,15.663032531738281,14.34229564666748,13.19044017791748,12.395259857177734,11.553339004516602,1350.060546875,30.481826782226562,18.40452766418457
520000,530001,17,3,243,192,0,3171.019775390625,138.2116241455078,73.75848388671875,45.58519744873047,38.1073112487793,28.68416404724121,26.113048553466797,24.168861389160156,22.3304443359375,18.495548248291016,17.777360916137695,16.74980354309082,15.63454818725586,14.374743461608887,13.708695411682129,11.220136642456055,9.368325233459473,1334.0496826171875,25.394500732421875,16.995389938354492
520000,530001,17,3,243,192,1,3168.76708984375,137.01356506347656,76.17430114746094,45.250343322753906,39.610931396484375,31.681081771850586,26.579452514648438,24.410470962524414,21.837806701660156,19.028202056884766,17.007247924804688,15.540095329284668,14.786151885986328,13.849372863769531,13.379454612731934,12.451699256896973,11.352005958557129,1332.838623046875,27.498926162719727,14.863970756530762
525000,535001,17,3,254,202,0,3279.844482421875,132.84010314941406,77.5845718383789,42.92864227294922,34.383758544921875,28.87580680847168,23.644994735717773,22.622695922851562,19.410015106201172,18.692832946777344,17.698713302612305,15.328239440917969,14.768774032592773,12.492304801940918,10.860602378845215,9.927339553833008,8.740419387817383,1380.1798095703125,26.735197067260742,16.706804275512695
525000,535001,17,3,254,202,1,3289.762451171875,130.6072235107422,77.97069549560547,41.41753387451172,39.94167709350586,30.824560165405273,25.1842098236084,21.870203018188477,21.249393463134766,20.164220809936523,16.634424209594727,15.973967552185059,14.318243026733398,12.402007102966309,11.315792083740234,10.47431755065918,9.467500686645508,1384.82763671875,31.255874633789062,16.713956832885742
530000,540001,17,3,251,206,0,3179.8173828125,163.1979522705078,102.83921813964844,62.04942321777344,38.468589782714844,34.94764709472656,28.588214874267578,25.109466552734375,22.64097785949707,21.851165771484375,20.136627197265625,18.76641082763672,17.16411781311035,15.764573097229004,14.47165584564209,12.744054794311523,12.225593566894531,1347.7457275390625,27.082563400268555,17.710935592651367
530000,540001,17,3,251,206,1,3183.6787109375,168.39108276367188,99.1635513305664,60.237701416015625,34.163124084472656,32.94135284423828,28.02413558959961,25.26304817199707,23.327667236328125,21.657550811767578,19.25849151611328,17.328176498413086,16.57139015197754,15.853691101074219,15.002396583557129,14.163012504577637,12.374371528625488,1349.0455322265625,25.535776138305664,16.185300827026367
535000,545001,17,3,243,196,0,3239.87890625,138.32373046875,73.45204162597656,45.1145133972168,36.3629264831543,29.17971420288086,22.970483779907227,20.480466842651367,18.815786361694336,18.361238479614258,16.661788940429688,14.43482780456543,14.047209739685059,13.898297309875488,12.14250373840332,10.853170394897461,10.343229293823242,1363.834228515625,24.078495025634766,13.624673843383789
535000,545001,17,3,243,196,1,3237.522705078125,139.98866271972656,74.21467590332031,46.53982162475586,36.20214080810547,33.133670806884766,22.111345291137695,21.00893783569336,18.88257598876953,17.452129364013672,16.080564498901367,14.538962364196777,12.89315128326416,12.19775676727295,11.388195991516113,10.468024253845215,9.690552711486816,1362.787109375,24.81320571899414,14.935014724731445
540000,550001,17,3,247,193,0,3256.480712890625,153.74819946289062,79.15703582763672,51.55113220214844,38.515689849853516,31.826589584350586,28.263504028320312,23.550960540771484,21.249588012695312,20.096540451049805,17.834909439086914,16.38364028930664,14.687457084655762,13.981815338134766,12.250720977783203,10.801072120666504,10.569238662719727,1377.3419189453125,23.630029678344727,16.490955352783203
540000,550001,17,3,247,193,1,3259.80224609375,156.55462646484375,80.42744445800781,52.05119323730469,38.67435836791992,29.993263244628906,24.599760055541992,22.627901077270508,20.67033576965332,19.602590560913086,18.072946548461914,15.98172378540039,15.243073463439941,13.585960388183594,13.149526596069336,11.155177116394043,10.090411186218262,1377.4090576171875,21.864824295043945,14.090008735656738
545000,555001,17,3,253,203,0,3266.180908203125,145.39292907714844,69.88784790039062,52.20706558227539,35.07804489135742,28.855262756347656,26.123619079589844,24.38853645324707,22.302576065063477,19.862016677856445,18.14495849609375,17.169677734375,14.249700546264648,13.818355560302734,12.802909851074219,12.148807525634766,10.130585670471191,1375.428955078125,27.860137939453125,17.41254234313965
545000,555001,17,3,253,203,1,3268.1640625,146.20965576171875,74.49789428710938,51.943782806396484,35.88248062133789,27.739046096801758,25.977916717529297,22.934751510620117,20.733089447021484,20.510709762573242,17.264087677001953,15.954557418823242,15.798087120056152,14.47645378112793,13.62692642211914,11.48056411743164,9.052336692810059,1375.3060302734375,30.973905563354492,19.109840393066406
550000,560001,17,3,247,198,0,3232.247802734375,129.9321746826172,79.84380340576172,58.956886291503906,41.65855407714844,31.273866653442383,29.041770935058594,27.24146270751953,23.72858428955078,20.052915573120117,18.75535011291504,17.182518005371094,15.428205490112305,14.256328582763672,13.418296813964844,11.178092002868652,9.061071395874023,1363.5970458984375,26.43345069885254,17.01706314086914
550000,560001,17,3,247,198,1,3237.069091796875,132.313232421875,76.6898193359375,51.613197326660156,42.484527587890625,32.028717041015625,27.085866928100586,23.849550247192383,22.123672485351562,21.225290298461914,16.95721435546875,16.23047637939453,15.145467758178711,14.960856437683105,12.872273445129395,12.425665855407715,11.547135353088379,1366.2010498046875,24.105838775634766,17.05788230895996
555000,565001,17,3,253,202,0,3350.255126953125,125.407470703125,60.753597259521484,40.863956451416016,38.267295837402344,31.454870223999023,24.156641006469727,20.705265045166016,20.185985565185547,17.760494232177734,15.393033027648926,14.798580169677734,14.19245433807373,13.031375885009766,11.243502616882324,10.562801361083984,8.028440475463867,1411.4974365234375,28.265180587768555,17.671234130859375
555000,565001,17,3,253,202,1,3342.766845703125,132.1432647705078,61.36238479614258,41.44186782836914,35.80606460571289,29.539506912231445,24.33506965637207,21.375282287597656,19.163862228393555,18.37357521057129,15.715556144714355,13.708559036254883,13.174105644226074,12.809327125549316,11.618626594543457,11.331103324890137,8.646523475646973,1408.67724609375,23.843427658081055,14.72884464263916
560000,570001,17,3,253,200,0,3285.715087890625,138.30934143066406,69.09056854248047,46.93925094604492,34.63515853881836,32.16577911376953,26.54713249206543,21.219627380371094,20.704086303710938,19.41990852355957,17.9250431060791,16.301061630249023,15.934163093566895,14.835028648376465,13.68795108795166,11.481254577636719,11.299612045288086,1386.0540771484375,26.053112030029297,16.208065032958984
560000,570001,17,3,253,200,1,3279.546630859375,141.79095458984375,72.68978881835938,47.168033599853516,35.249717712402344,29.99538803100586,28.04210662841797,24.23210334777832,20.77764129638672,19.792753219604492,16.259870529174805,15.715485572814941,15.027743339538574,14.065284729003906,12.400729179382324,11.280234336853027,10.317383766174316,1384.586669921875,27.108369827270508,17.409183502197266
565000,575001,17,3,251,210,0,3301.010009765625,160.01185607910156,75.20645904541016,59.455650329589844,43.945125579833984,34.12673568725586,30.173078536987305,27.12114143371582,23.70996856689453,22.722074508666992,19.859699249267578,17.940311431884766,15.737857818603516,13.468687057495117,13.314496994018555,11.911249160766602,10.316752433776855,1387.9490966796875,27.048542022705078,18.17662811279297
565000,575001,17,3,251,210,1,3292.35595703125,159.0318145751953,74.60626220703125,60.100704193115234,42.45415115356445,30.851131439208984,28.673498153686523,24.923192977905273,22.164859771728516,21.256818771362305,18.198612213134766,16.135366439819336,15.73842716217041,13.466815948486328,12.031168937683105,11.237668991088867,9.97105598449707,1385.0361328125,26.294286727905273,16.368167877197266
570000,580001,17,3,249,202,0,3116.28173828125,169.00442504882812,76.47724151611328,56.368934631347656,46.68992233276367,35.11821746826172,29.751171112060547,25.830150604248047,25.518800735473633,21.422542572021484,20.420764923095703,19.620983123779297,19.39777374267578,17.324783325195312,16.7921085357666,13.85289192199707,13.053996086120605,1312.9384765625,32.3040885925293,20.446609497070312
570000,580001,17,3,249,202,1,3112.000732421875,170.4811553955078,76.49899291992188,55.458343505859375,45.36901092529297,35.75127029418945,28.565805435180664,25.400115966796875,24.108154296875,23.590349197387695,22.199670791625977,20.83641242980957,19.24587631225586,17.966215133666992,16.829288482666016,15.876774787902832,12.963042259216309,1310.9830322265625,32.61564254760742,21.214454650878906
575000,585001,17,3,248,204,0,3170.6630859375,177.73489379882812,83.66531372070312,55.15528106689453,44.12651062011719,34.207157135009766,32.629398345947266,28.884864807128906,25.061723709106445,22.495159149169922,21.847095489501953,18.776464462280273,17.49224281311035,17.140560150146484,14.744478225708008,12.425688743591309,11.582782745361328,1342.401123046875,31.090023040771484,21.227460861206055
575000,585001,17,3,248,204,1,3163.07470703125,175.33432006835938,87.38304138183594,56.6173095703125,45.647315979003906,36.157470703125,32.29337692260742,28.442489624023438,25.484912872314453,23.856719970703125,21.679988861083984,19.818471908569336,18.877878189086914,16.852741241455078,14.802438735961914,13.378031730651855,11.792283058166504,1338.650146484375,28.99593734741211,22.508304595947266
580000,590001,17,3,251,201,0,3355.92236328125,119.50520324707031,67.69282531738281,44.74516677856445,32.06473922729492,28.555137634277344,22.670555114746094,19.346359252929688,18.66049575805664,17.17328643798828,14.266007423400879,13.369084358215332,13.149995803833008,11.018381118774414,10.179296493530273,9.260156631469727,7.846245765686035,1414.5059814453125,25.652925491333008,13.802653312683105
