grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
565000,575001,17,3,252,206,1,87971.9296875,491.3741455078125,192.9364776611328,79.64051055908203,35.277862548828125,27.509599685668945,20.841880798339844,17.769346237182617,16.426359176635742,12.727498054504395,11.216310501098633,10.016006469726562,9.47942066192627,9.252378463745117,8.343046188354492,7.46852445602417,6.935687065124512,37111.92578125,47.88021469116211,12.73533821105957
570000,580001,17,3,253,208,0,85252.6171875,468.202880859375,186.82432556152344,80.61273193359375,41.65395736694336,28.60327911376953,24.77889633178711,19.99432945251465,16.268077850341797,14.494353294372559,13.903072357177734,11.837018013000488,10.416369438171387,9.7699556350708,9.01176643371582,7.858731746673584,7.5634613037109375,35953.41796875,46.453590393066406,13.81977367401123
570000,580001,17,3,253,208,1,85318.625,471.4302673339844,189.1648712158203,82.16155242919922,44.24849319458008,29.54816246032715,25.55162811279297,20.491374969482422,15.988183975219727,14.21446418762207,13.766626358032227,11.880013465881348,10.125076293945312,9.347121238708496,8.516450881958008,7.959554195404053,6.516068458557129,35981.37890625,47.66484069824219,13.116256713867188
575000,585001,17,3,255,212,0,94750.15625,451.3077392578125,194.43394470214844,79.42542266845703,41.511680603027344,26.11922264099121,22.342317581176758,17.67186737060547,16.410049438476562,14.159424781799316,10.553483963012695,10.282882690429688,9.273882865905762,8.573014259338379,7.743959426879883,7.122518062591553,6.4376420974731445,39988.15625,50.626590728759766,11.179603576660156
575000,585001,17,3,255,212,1,94746.7890625,455.9624938964844,196.9827880859375,81.95870208740234,39.50115966796875,25.16781997680664,22.31580924987793,16.939332962036133,15.465131759643555,13.524304389953613,10.640976905822754,10.372982025146484,8.933769226074219,8.603019714355469,7.723155975341797,6.935416221618652,6.097561359405518,39984.7734375,51.404415130615234,10.58132266998291
580000,590001,17,3,255,209,0,94387.15625,489.97369384765625,191.00074768066406,79.01998901367188,39.65928268432617,26.829147338867188,22.145729064941406,17.37734031677246,14.6326904296875,14.447742462158203,12.48587703704834,11.952276229858398,10.321781158447266,8.917588233947754,8.62619686126709,8.278606414794922,7.304017543792725,39824.8125,53.19611740112305,10.672237396240234
580000,590001,17,3,255,209,1,94510.2578125,492.5851745605469,192.60293579101562,80.22830963134766,41.24443817138672,27.340944290161133,22.56989097595215,17.400848388671875,14.304032325744629,13.328615188598633,12.16269588470459,11.54630184173584,10.08917236328125,9.593393325805664,8.82529354095459,8.604766845703125,7.828202247619629,39877.73828125,54.3118896484375,11.443892478942871
585000,595001,17,3,250,194,0,89191.375,486.0382995605469,181.2992706298828,67.6119384765625,41.072566986083984,29.801271438598633,24.24079132080078,18.36271095275879,15.920656204223633,13.991129875183105,12.070792198181152,9.985551834106445,9.738290786743164,9.503884315490723,7.75607967376709,7.114429950714111,6.676695823669434,37648.5234375,43.00133514404297,10.869949340820312
585000,595001,17,3,250,194,1,89183.296875,484.30755615234375,182.76321411132812,69.01663970947266,41.204219818115234,29.957286834716797,23.923612594604492,20.240434646606445,16.461633682250977,13.19296932220459,10.38428783416748,9.322176933288574,8.870079040527344,8.569098472595215,7.9179368019104,7.390381813049316,6.415190696716309,37644.03515625,43.270652770996094,11.70058536529541
590000,600001,17,3,254,216,0,104044.921875,455.2398681640625,212.66502380371094,83.78785705566406,47.18576431274414,32.01543045043945,25.918073654174805,22.077898025512695,20.681875228881836,15.510276794433594,15.013848304748535,12.701929092407227,11.473687171936035,11.043061256408691,10.532879829406738,9.047361373901367,7.317139148712158,43944.8671875,50.171531677246094,13.505060195922852
590000,600001,17,3,254,216,1,104038.0625,456.6036071777344,212.62191772460938,83.74101257324219,48.33658981323242,34.59900665283203,25.612363815307617,22.358068466186523,18.061763763427734,14.364044189453125,13.70299243927002,12.445260047912598,11.161176681518555,10.796125411987305,9.831125259399414,9.099373817443848,7.929224491119385,43943.703125,48.82811737060547,13.106866836547852
595000,605001,17,3,250,212,0,93875.1484375,531.7643432617188,235.42172241210938,83.80367279052734,45.87485885620117,31.65163803100586,27.7185001373291,21.074188232421875,18.21083641052246,15.279303550720215,13.618412971496582,11.871938705444336,11.193864822387695,10.179253578186035,9.224444389343262,8.946951866149902,7.90770149230957,39598.19921875,54.44677734375,14.178205490112305
595000,605001,17,3,250,212,1,93861.8125,527.1580810546875,235.95176696777344,85.97377014160156,49.51595687866211,30.705219268798828,27.06171417236328,21.20024871826172,19.431257247924805,14.05003833770752,12.134928703308105,11.060579299926758,10.252413749694824,10.032581329345703,8.79474925994873,8.279328346252441,7.592270374298096,39589.86328125,55.6323356628418,14.13913345336914
600000,610001,17,3,253,201,0,105806.140625,540.2977294921875,229.32373046875,88.48866271972656,51.89102554321289,32.43047332763672,27.60789680480957,18.969419479370117,17.453140258789062,15.256274223327637,13.02049446105957,12.510472297668457,10.884791374206543,10.306140899658203,9.68148422241211,9.224431037902832,7.414002418518066,44651.8046875,54.66309356689453,13.805357933044434
600000,610001,17,3,253,201,1,105834.0234375,554.2908935546875,233.1106414794922,87.93316650390625,51.27438735961914,30.604549407958984,24.947662353515625,18.143646240234375,16.508092880249023,14.964506149291992,12.05675220489502,11.384148597717285,10.678174018859863,9.940709114074707,9.234550476074219,8.411332130432129,7.699202537536621,44662.66796875,53.84380340576172,12.949355125427246
605000,615001,17,3,250,197,0,101513.03125,567.648193359375,219.22361755371094,86.72348022460938,54.19111633300781,37.06132125854492,26.564653396606445,21.23024559020996,17.318939208984375,15.55679988861084,14.846985816955566,12.931451797485352,12.00967025756836,10.250823020935059,9.313077926635742,9.086237907409668,7.462764263153076,42845.96484375,51.266056060791016,13.56533145904541
605000,615001,17,3,250,197,1,101517.578125,575.6177978515625,222.189697265625,86.61791229248047,53.79158020019531,35.38104248046875,27.301733016967773,21.206897735595703,16.760114669799805,13.895807266235352,12.525683403015137,11.970617294311523,11.085296630859375,9.66464900970459,9.052209854125977,7.921544551849365,6.794585704803467,42848.3828125,51.98457717895508,11.801169395446777
610000,620001,17,3,250,212,0,104437.359375,576.6469116210938,205.05368041992188,85.16478729248047,46.91481018066406,37.875797271728516,27.46562385559082,23.23297691345215,16.131175994873047,14.113628387451172,12.507415771484375,11.341354370117188,10.382051467895508,9.18894100189209,8.896060943603516,8.364070892333984,7.725564956665039,44010.9296875,56.18117904663086,12.301923751831055
610000,620001,17,3,250,212,1,104337.6796875,589.8245849609375,207.53175354003906,83.34428405761719,42.348854064941406,34.94226837158203,25.008398056030273,20.60700225830078,15.285438537597656,14.22231674194336,13.105616569519043,10.832645416259766,9.114164352416992,8.372462272644043,7.667542934417725,7.438653945922852,7.0207839012146,43970.02734375,55.8758659362793,12.183960914611816
615000,625001,17,3,251,205,0,103722.4453125,532.1646728515625,210.95945739746094,89.64643096923828,50.17253494262695,35.94758605957031,25.941062927246094,22.731897354125977,18.484813690185547,13.449329376220703,12.63286304473877,12.057950019836426,11.192440032958984,9.426161766052246,8.805264472961426,8.257983207702637,7.144906044006348,43757.08203125,52.09815979003906,12.588757514953613
615000,625001,17,3,251,205,1,103772.5625,532.1885986328125,215.48924255371094,90.15763092041016,49.74894714355469,36.09364700317383,25.991933822631836,20.62733268737793,16.91623878479004,15.158377647399902,13.137828826904297,10.989952087402344,10.321897506713867,9.069153785705566,8.615769386291504,7.602048397064209,6.9389166831970215,43779.24609375,53.25369644165039,13.660537719726562
620000,630001,17,3,252,207,0,109466.859375,549.6558227539062,201.04312133789062,80.5240707397461,46.40543746948242,36.44913101196289,27.320302963256836,20.468774795532227,17.88614845275879,14.882195472717285,12.769131660461426,11.117308616638184,10.62972640991211,9.997344970703125,9.396832466125488,8.63172435760498,7.85595703125,46174.73828125,49.13833236694336,12.779911041259766
620000,630001,17,3,252,207,1,109483.1953125,552.9007568359375,202.6789093017578,81.16152954101562,46.8453254699707,35.397850036621094,26.396085739135742,19.227205276489258,15.439467430114746,13.503585815429688,12.78841781616211,11.558523178100586,10.342453956604004,8.785497665405273,8.471036911010742,8.020179748535156,6.672234058380127,46180.484375,50.06062316894531,13.180688858032227
625000,635001,17,3,256,213,0,113601.546875,512.0513305664062,190.0653533935547,86.11344146728516,48.05463409423828,38.20246124267578,27.320682525634766,22.641883850097656,15.928316116333008,14.442658424377441,13.308341979980469,11.890093803405762,10.216707229614258,9.378560066223145,9.121163368225098,8.187725067138672,7.937201499938965,47949.74609375,49.205196380615234,12.459429740905762
625000,635001,17,3,256,213,1,113666.0390625,512.5010986328125,192.03286743164062,91.85980987548828,51.98082733154297,41.741947174072266,27.86457061767578,21.587736129760742,17.403676986694336,15.012677192687988,13.46895980834961,10.47424030303955,10.230371475219727,9.640192985534668,9.416271209716797,8.205089569091797,7.755112171173096,47975.2421875,48.647491455078125,11.693801879882812
630000,640001,17,3,254,207,0,112829.0703125,515.5365600585938,208.85888671875,95.27887725830078,57.932369232177734,38.01249694824219,27.373552322387695,19.663433074951172,17.06619644165039,14.53515911102295,12.96615982055664,10.9664888381958,10.206562995910645,9.481867790222168,8.547370910644531,7.9663519859313965,7.824822902679443,47587.953125,56.8983154296875,14.212852478027344
630000,640001,17,3,254,207,1,112737.03125,511.2041015625,208.38873291015625,94.52792358398438,57.03505325317383,37.825157165527344,27.49333381652832,20.423871994018555,15.407984733581543,14.405108451843262,11.451738357543945,10.715094566345215,10.4021577835083,8.856133460998535,8.023313522338867,7.852088451385498,7.068140506744385,47546.63671875,56.12932205200195,13.723648071289062
635000,645001,17,3,254,197,0,112291.625,543.498046875,211.56954956054688,96.84260559082031,56.47520065307617,40.752140045166016,28.707035064697266,20.72085189819336,18.660823822021484,15.871927261352539,14.455954551696777,11.845516204833984,11.18487548828125,10.451112747192383,10.191822052001953,8.672993659973145,7.147374153137207,47346.4453125,58.301692962646484,10.671591758728027
635000,645001,17,3,254,197,1,112321.3203125,540.8759155273438,214.15882873535156,97.60279846191406,57.209434509277344,40.16633987426758,28.701261520385742,19.451330184936523,18.594833374023438,15.37424373626709,14.275394439697266,12.808587074279785,10.665018081665039,9.807546615600586,8.733661651611328,8.040501594543457,7.187387943267822,47357.015625,57.837974548339844,10.694154739379883
640000,650001,17,3,252,204,0,117590.34375,532.6983642578125,193.32225036621094,82.5698471069336,53.18604278564453,35.717124938964844,27.75787925720215,22.36029624938965,17.221689224243164,14.479902267456055,12.432312965393066,11.042067527770996,10.310483932495117,9.009496688842773,8.020123481750488,7.60540771484375,6.6787004470825195,49592.26171875,51.67144012451172,11.62683391571045
640000,650001,17,3,252,204,1,117633.2421875,514.7782592773438,191.6593475341797,84.56006622314453,54.18230438232422,37.531925201416016,27.57416534423828,21.696624755859375,17.530847549438477,14.220613479614258,12.274971008300781,11.65324592590332,10.84493350982666,9.248149871826172,8.061349868774414,7.091297149658203,6.7914910316467285,49610.65625,51.5360221862793,12.041210174560547
645000,655001,17,3,251,212,0,122733.65625,557.515380859375,219.3533477783203,85.50538635253906,53.17878341674805,38.78573226928711,28.064990997314453,22.073688507080078,18.235410690307617,16.332313537597656,13.159892082214355,12.07905387878418,10.800820350646973,10.033401489257812,9.056797981262207,8.518983840942383,7.491867542266846,51768.1796875,54.25429916381836,12.708498001098633
645000,655001,17,3,251,212,1,122693.21875,549.9347534179688,218.74432373046875,87.24851989746094,53.37705993652344,38.28282928466797,26.967426300048828,21.192779541015625,17.80208969116211,15.954282760620117,13.752209663391113,12.007568359375,10.13379192352295,9.850983619689941,8.900068283081055,8.494668960571289,7.727602958679199,51749.453125,54.36854553222656,11.977030754089355
650000,660001,17,3,253,205,0,129260.3046875,510.58636474609375,197.3897247314453,83.91194915771484,47.90727615356445,35.778900146484375,28.71739959716797,20.750680923461914,17.628952026367188,15.450742721557617,14.844114303588867,13.41313648223877,11.239202499389648,10.700128555297852,10.209306716918945,9.745346069335938,8.475410461425781,54543.99609375,51.560081481933594,12.949586868286133
650000,660001,17,3,253,205,1,129222.59375,510.1021423339844,196.95420837402344,84.16047668457031,48.712520599365234,36.19212341308594,28.51668930053711,20.55352783203125,16.751609802246094,15.578426361083984,14.362367630004883,12.799500465393066,11.611026763916016,10.783559799194336,10.412834167480469,9.347132682800293,8.678696632385254,54526.6953125,50.88316345214844,12.790316581726074
655000,665001,17,3,256,203,0,129216.6640625,519.6548461914062,196.41322326660156,85.37619018554688,54.08323669433594,36.802982330322266,29.26470375061035,23.41071319580078,17.894527435302734,16.016496658325195,13.490121841430664,12.864415168762207,11.015071868896484,10.188249588012695,9.829644203186035,8.593099594116211,8.151861190795898,54508.39453125,52.086517333984375,12.622217178344727
655000,665001,17,3,256,203,1,129217.5703125,541.0730590820312,198.34490966796875,80.10771942138672,47.79413604736328,32.28196716308594,26.28754425048828,21.466655731201172,17.038808822631836,14.346545219421387,12.935294151306152,11.835101127624512,10.672119140625,9.828938484191895,9.143662452697754,8.085467338562012,7.443845272064209,54509.55078125,52.938724517822266,11.009696006774902
660000,670001,17,3,250,204,0,120751.8984375,517.3336181640625,211.52377319335938,87.44668579101562,51.045963287353516,38.682743072509766,28.292015075683594,20.808307647705078,16.736690521240234,13.734977722167969,13.037392616271973,12.311979293823242,10.8849515914917,10.10944938659668,8.91994571685791,8.550902366638184,7.091550827026367,50921.671875,49.8286018371582,12.691091537475586
660000,670001,17,3,250,204,1,120728.7421875,511.5580749511719,207.2848663330078,83.08529663085938,47.32948684692383,36.04836654663086,28.02338981628418,21.337602615356445,17.54567527770996,14.846972465515137,13.195494651794434,11.864928245544434,10.38819694519043,9.584901809692383,9.10010814666748,8.608349800109863,8.257357597351074,50912.625,49.087764739990234,13.293182373046875
665000,675001,17,3,252,210,0,132944.25,483.0521240234375,183.89378356933594,78.27499389648438,47.395652770996094,35.77523422241211,23.561832427978516,19.068134307861328,17.381885528564453,14.1935453414917,13.020206451416016,11.973809242248535,10.998777389526367,10.356099128723145,9.632457733154297,8.26772689819336,7.833670616149902,56079.60546875,53.861595153808594,13.764337539672852
665000,675001,17,3,252,210,1,133046.5,479.9521179199219,185.2406768798828,76.67469024658203,48.53482437133789,33.5745849609375,23.790470123291016,19.660785675048828,16.346878051757812,14.037043571472168,12.443082809448242,11.728447914123535,10.25823974609375,9.279919624328613,8.622720718383789,8.055395126342773,7.4625630378723145,56123.0234375,53.905120849609375,13.261822700500488
670000,680001,17,3,253,206,0,130384.703125,492.3678894042969,216.5601806640625,75.35511016845703,48.62570571899414,32.28361892700195,27.38217544555664,20.958776473999023,18.185527801513672,16.88693618774414,14.690171241760254,13.246746063232422,12.168338775634766,11.129231452941895,10.544445991516113,9.340433120727539,7.920144081115723,54997.3828125,49.26530075073242,14.962617874145508
670000,680001,17,3,253,206,1,130366.875,510.0755615234375,214.8949737548828,72.16201782226562,45.918373107910156,31.248193740844727,26.600082397460938,20.86818504333496,16.913177490234375,16.093454360961914,14.765475273132324,13.116379737854004,11.455280303955078,11.009955406188965,10.04697036743164,9.916356086730957,7.832535743713379,54993.14453125,49.917171478271484,13.864653587341309
675000,685001,17,3,252,196,0,137458.40625,556.7597045898438,213.13427734375,76.80797576904297,45.89335632324219,33.777584075927734,27.135631561279297,22.373409271240234,16.4348201751709,14.718997955322266,13.823208808898926,13.073285102844238,11.594589233398438,9.767061233520508,9.201848983764648,9.093985557556152,8.137474060058594,57985.515625,52.85007858276367,14.576306343078613
675000,685001,17,3,252,196,1,137437.1875,562.373779296875,217.8858642578125,75.23685455322266,45.51317596435547,33.334617614746094,25.982112884521484,20.566692352294922,15.404401779174805,15.166675567626953,12.651354789733887,11.416415214538574,10.086496353149414,8.909571647644043,8.084354400634766,7.39447546005249,7.203311443328857,57975.67578125,53.88035583496094,14.474899291992188
680000,690001,17,3,252,211,0,139109.21875,558.2259521484375,222.0974578857422,84.6424560546875,59.300384521484375,39.20282745361328,29.077138900756836,21.717906951904297,17.62160873413086,15.890931129455566,14.281732559204102,12.248990058898926,11.43674087524414,10.41393756866455,9.790431022644043,9.201674461364746,8.10086441040039,58673.48046875,58.16036605834961,12.2433443069458
680000,690001,17,3,252,211,1,139107.640625,559.7340698242188,223.41795349121094,84.19585418701172,60.0869255065918,37.94219970703125,28.776878356933594,21.57674217224121,18.5543212890625,15.977867126464844,13.143641471862793,12.09575366973877,11.331748008728027,9.674379348754883,9.072011947631836,8.442488670349121,8.11503791809082,58672.546875,58.210044860839844,12.870590209960938
685000,695001,17,3,252,213,0,145384.515625,525.125244140625,227.61033630371094,91.86013793945312,52.65354919433594,35.384803771972656,27.53003692626953,18.61760902404785,17.261444091796875,14.0091552734375,12.223682403564453,12.064546585083008,11.400861740112305,11.338730812072754,10.31093978881836,9.357160568237305,8.370979309082031,61316.10546875,53.500457763671875,11.49039363861084
685000,695001,17,3,252,213,1,145434.265625,531.8485107421875,230.30389404296875,88.56806945800781,48.52479553222656,32.05647277832031,25.240522384643555,18.065954208374023,16.50179672241211,13.208794593811035,11.386481285095215,11.028264999389648,10.226607322692871,9.851180076599121,9.355025291442871,9.2838716506958,8.470930099487305,61336.23828125,52.61805725097656,10.561100006103516
690000,700001,17,3,249,211,0,144598.203125,531.0278930664062,204.06845092773438,83.1400375366211,47.27875518798828,31.97327995300293,26.986745834350586,20.42413330078125,17.669620513916016,14.446681022644043,13.222585678100586,12.535456657409668,11.407736778259277,10.69102668762207,10.14631175994873,9.1883544921875,8.16558837890625,61003.8125,47.611846923828125,12.780879020690918
690000,700001,17,3,249,211,1,144582.0,532.9297485351562,204.9452362060547,81.10314178466797,43.66122817993164,32.2938346862793,26.45650863647461,17.031002044677734,15.199846267700195,14.863739967346191,12.905789375305176,11.558094024658203,10.635025978088379,10.120623588562012,9.486523628234863,8.299528121948242,7.7043867111206055,60996.90234375,46.98706817626953,12.811419486999512
695000,705001,17,3,253,211,0,145948.875,525.14990234375,218.6018524169922,91.72863006591797,48.475643157958984,34.62796401977539,25.69134521484375,18.88743019104004,17.142751693725586,15.190784454345703,14.44562816619873,13.665776252746582,11.192931175231934,10.273889541625977,9.991756439208984,8.70731258392334,7.844093322753906,61552.94140625,60.25202941894531,14.449962615966797
695000,705001,17,3,253,211,1,145940.28125,529.2913208007812,219.92630004882812,91.59221649169922,47.11259841918945,35.76743698120117,27.764118194580078,20.31232261657715,16.430992126464844,15.39571475982666,12.697098731994629,11.790656089782715,10.453712463378906,9.665379524230957,8.874667167663574,8.328906059265137,8.00007152557373,61549.24609375,60.64653778076172,13.2255859375
700000,710001,17,3,253,211,0,139925.75,562.3514404296875,217.03521728515625,96.38945770263672,51.308475494384766,35.39579772949219,26.114009857177734,20.28421401977539,17.027761459350586,15.986589431762695,14.127487182617188,13.728878021240234,12.314827919006348,11.30207633972168,10.339845657348633,9.595895767211914,8.97456169128418,58972.2890625,56.165000915527344,14.01179313659668
700000,710001,17,3,253,211,1,139832.609375,574.7694702148438,222.0339813232422,93.82726287841797,50.69693374633789,31.64091682434082,22.86040496826172,17.95761489868164,16.529186248779297,14.638755798339844,13.467571258544922,12.315048217773438,11.194480895996094,10.826319694519043,9.252586364746094,8.580846786499023,7.314733505249023,58933.1015625,57.175498962402344,11.477705001831055
705000,715001,17,3,254,210,0,145254.84375,529.7996826171875,208.58688354492188,98.68376922607422,56.119144439697266,34.770347595214844,21.619157791137695,18.905841827392578,17.63970375061035,15.687365531921387,14.884112358093262,13.314634323120117,12.45694637298584,10.973799705505371,10.75711727142334,9.691191673278809,8.516995429992676,61263.28515625,57.60258102416992,13.755845069885254
705000,715001,17,3,254,210,1,145280.859375,531.0623779296875,210.92385864257812,97.6037826538086,55.13355255126953,33.95794677734375,22.122011184692383,18.825801849365234,17.185035705566406,15.399332046508789,13.561665534973145,12.192148208618164,11.037395477294922,10.509029388427734,9.896088600158691,9.512015342712402,8.899779319763184,61273.171875,55.86743927001953,12.77354621887207
710000,720001,17,3,251,217,0,147773.90625,614.5795288085938,201.48878479003906,78.8944091796875,52.43206024169922,32.3096923828125,23.008831024169922,20.100727081298828,17.736637115478516,16.397472381591797,14.301839828491211,13.112765312194824,11.530878067016602,10.010318756103516,9.768486022949219,9.303098678588867,8.580552101135254,62272.78515625,53.0870361328125,16.875267028808594
710000,720001,17,3,251,217,1,147693.15625,605.4194946289062,201.3193817138672,82.56710052490234,51.8355598449707,33.87184143066406,22.397079467773438,18.82000160217285,16.897945404052734,15.302310943603516,14.00751781463623,12.334238052368164,10.926704406738281,9.759012222290039,9.496326446533203,8.80567741394043,8.261357307434082,62242.17578125,53.75420379638672,12.615769386291504
715000,725001,17,3,252,212,0,149299.921875,572.9544677734375,217.1185302734375,87.60237884521484,51.68044662475586,35.955535888671875,25.27132225036621,20.26358985900879,17.35129165649414,16.201034545898438,13.053445816040039,12.67775821685791,11.21843147277832,10.418233871459961,10.11312484741211,8.284064292907715,7.354372501373291,62933.41015625,53.73606872558594,13.047889709472656
715000,725001,17,3,252,212,1,149285.734375,573.9055786132812,215.23648071289062,86.17230224609375,49.7008056640625,35.137969970703125,25.4199275970459,18.76336097717285,17.14421272277832,13.454253196716309,13.234189987182617,11.738568305969238,10.770585060119629,9.814543724060059,9.617706298828125,8.858656883239746,8.002528190612793,62928.140625,52.59394073486328,12.84034252166748
720000,730001,17,3,256,219,0,157959.03125,549.653076171875,203.55255126953125,77.77426147460938,53.873165130615234,34.41767120361328,23.25327491760254,17.204418182373047,16.046310424804688,13.281352043151855,11.360284805297852,11.171401023864746,9.90810775756836,9.29682731628418,8.319986343383789,8.116089820861816,7.483678817749023,66589.9921875,55.499549865722656,11.466253280639648
720000,730001,17,3,256,219,1,157890.390625,547.5907592773438,202.98753356933594,78.32147979736328,54.229209899902344,34.53701400756836,23.192232131958008,17.533309936523438,15.226423263549805,12.863871574401855,11.0189847946167,10.945448875427246,8.93528938293457,8.494235038757324,7.996406555175781,7.645982265472412,7.300577163696289,66558.765625,55.6511116027832,10.81785774230957
725000,735001,17,3,252,216,0,155659.734375,528.4422607421875,190.03131103515625,80.17547607421875,41.16195297241211,30.28899383544922,23.948835372924805,19.804548263549805,15.750856399536133,14.240508079528809,13.318792343139648,12.57046890258789,11.3947114944458,10.51396369934082,9.927755355834961,8.958807945251465,8.326498031616211,65641.3046875,52.682735443115234,11.090785026550293
725000,735001,17,3,252,216,1,155621.4375,531.4397583007812,193.10325622558594,83.69657897949219,42.74531555175781,27.93317413330078,25.00482749938965,17.66321563720703,15.255614280700684,13.771056175231934,12.170531272888184,11.236234664916992,10.844024658203125,10.001420021057129,8.739422798156738,7.518538951873779,7.04994010925293,65627.6015625,54.16707992553711,10.227972030639648
730000,740001,17,3,255,209,0,159521.59375,516.630126953125,201.2178192138672,79.95585632324219,45.7084846496582,30.859355926513672,22.985998153686523,19.0035400390625,16.441423416137695,15.054826736450195,12.138116836547852,11.965806007385254,11.44423770904541,9.890040397644043,9.363093376159668,8.542513847351074,7.924813747406006,67271.0,48.278812408447266,14.455827713012695
730000,740001,17,3,255,209,1,159496.453125,519.1868896484375,202.7782745361328,79.460205078125,44.78376388549805,30.983572006225586,21.59438705444336,18.418886184692383,16.090686798095703,14.285926818847656,12.670995712280273,10.470917701721191,10.03260612487793,9.303424835205078,8.461654663085938,8.343245506286621,6.971917152404785,67259.1640625,48.36973190307617,11.925188064575195
735000,745001,17,3,251,207,0,160097.296875,500.9485778808594,185.97201538085938,81.25875854492188,44.40020751953125,30.656269073486328,22.172584533691406,17.520771026611328,16.384368896484375,14.51074504852295,12.820572853088379,12.005267143249512,10.40888500213623,10.15662956237793,9.128581047058105,8.673232078552246,8.404656410217285,67504.6875,49.663414001464844,13.080918312072754
735000,745001,17,3,251,207,1,160129.671875,499.76019287109375,180.60206604003906,78.65682983398438,41.893150329589844,28.435771942138672,20.98350715637207,18.28234100341797,16.41069221496582,14.843137741088867,12.694597244262695,11.251518249511719,10.50773811340332,9.782594680786133,8.4131498336792,8.0798921585083,7.012148857116699,67519.1875,48.882816314697266,13.057239532470703
740000,750001,17,3,247,207,0,164952.34375,544.6085815429688,195.0450439453125,79.21125030517578,50.14754867553711,31.525310516357422,25.158639907836914,17.93250274658203,17.13222312927246,15.23811149597168,14.309367179870605,13.0004243850708,11.046001434326172,10.179754257202148,9.360767364501953,8.628527641296387,8.07829475402832,69556.1171875,51.329532623291016,15.503284454345703
740000,750001,17,3,247,207,1,164957.34375,519.6976318359375,189.34585571289062,78.54066467285156,50.598228454589844,32.872066497802734,24.74004554748535,20.5123348236084,16.333850860595703,14.671754837036133,14.067933082580566,13.045872688293457,11.65877628326416,9.895771980285645,9.502843856811523,7.854426383972168,7.360476016998291,69556.34375,50.43238067626953,16.420087814331055
745000,755001,17,3,251,206,0,165344.140625,559.3548583984375,203.63726806640625,90.25931549072266,49.93618392944336,30.03066635131836,19.713468551635742,16.61338233947754,14.517582893371582,13.492271423339844,12.14913558959961,11.862098693847656,11.000675201416016,10.061566352844238,9.412327766418457,8.65925121307373,7.457540512084961,69683.796875,56.24985122680664,10.659893035888672
745000,755001,17,3,251,206,1,165404.84375,563.15673828125,205.64907836914062,89.77967071533203,49.032196044921875,28.257978439331055,18.791440963745117,16.313888549804688,14.694095611572266,11.851223945617676,10.998454093933105,10.271025657653809,9.746729850769043,9.550333976745605,8.77609634399414,7.872009754180908,7.168099880218506,69708.40625,55.8223991394043,9.453651428222656
750000,760001,17,3,252,219,0,164612.703125,458.72601318359375,204.40750122070312,85.79651641845703,52.5389518737793,38.86345672607422,25.166385650634766,21.162900924682617,17.620683670043945,15.11128044128418,14.644827842712402,13.743412971496582,12.950922012329102,11.660138130187988,9.782251358032227,9.147549629211426,8.38876724243164,69418.9609375,48.55820846557617,13.123627662658691
750000,760001,17,3,252,219,1,164553.0625,453.5219421386719,201.77748107910156,86.21824645996094,49.69357681274414,37.25751495361328,21.914974212646484,19.517358779907227,16.3123836517334,14.352272987365723,13.63914680480957,11.974796295166016,10.907804489135742,10.059690475463867,9.835301399230957,9.189757347106934,8.032391548156738,69390.71875,48.88517761230469,13.152286529541016
755000,765001,17,3,254,212,0,159990.53125,485.7751159667969,165.5740966796875,87.7485122680664,51.66683578491211,39.12220764160156,21.245996475219727,18.912015914916992,16.251705169677734,15.267000198364258,14.31926441192627,12.102678298950195,11.874095916748047,11.188865661621094,9.758930206298828,9.53632926940918,8.25510311126709,67454.8671875,46.370365142822266,14.54199504852295
755000,765001,17,3,254,212,1,159938.875,483.385009765625,165.2465362548828,86.15135955810547,53.04340362548828,38.80611038208008,21.53774070739746,19.731666564941406,17.100223541259766,13.78535270690918,13.424700736999512,11.472956657409668,10.80904769897461,10.329916954040527,9.393597602844238,8.801769256591797,7.025487899780273,67433.0,44.5395393371582,13.357068061828613
760000,770001,17,3,250,209,0,170019.8125,499.93426513671875,187.23779296875,82.02360534667969,63.07102966308594,37.76993942260742,24.347217559814453,21.034486770629883,17.394859313964844,16.65437126159668,15.238546371459961,13.003274917602539,11.090415000915527,10.441706657409668,9.463447570800781,8.608891487121582,8.307670593261719,71680.015625,51.142005920410156,13.059548377990723
760000,770001,17,3,250,209,1,169976.828125,508.4120788574219,184.03611755371094,82.30718231201172,62.700687408447266,36.73680877685547,25.306493759155273,20.663190841674805,16.133995056152344,15.19777774810791,13.783502578735352,12.229567527770996,11.464339256286621,9.689367294311523,8.77382755279541,7.883045673370361,7.677198886871338,71661.1796875,50.509361267089844,11.520931243896484
765000,775001,17,3,253,220,0,175681.09375,499.2462463378906,164.77720642089844,93.73467254638672,55.643680572509766,39.220455169677734,23.19373893737793,20.407686233520508,17.970401763916016,14.064242362976074,12.729084014892578,11.750596046447754,11.039215087890625,9.809591293334961,9.338154792785645,8.677708625793457,8.048386573791504,74071.6484375,47.58137130737305,12.580578804016113
