grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
460000,470001,17,9,254,196,1,34289.109375,326.45709228515625,153.99977111816406,91.49588012695312,69.74372863769531,55.59135055541992,47.878448486328125,43.09422302246094,41.52667236328125,37.72838592529297,34.85713577270508,32.427669525146484,29.85973358154297,28.639259338378906,26.35622215270996,25.15460968017578,23.36931037902832,24976.623046875,168.19754028320312,75.39268493652344,47.320011138916016,42.39787292480469,36.67274856567383,32.212608337402344,29.438335418701172,27.783376693725586
465000,475001,17,9,252,199,0,34509.96484375,398.4538269042969,158.65478515625,102.1960678100586,79.18196105957031,69.39067840576172,54.54691696166992,50.349483489990234,47.97206497192383,42.43864440917969,34.13338088989258,30.589927673339844,28.784774780273438,27.015296936035156,25.643522262573242,23.786161422729492,21.95034408569336,25142.67578125,210.17381286621094,93.40167236328125,53.8603515625,47.04547882080078,39.71968078613281,30.006799697875977,27.236087799072266,24.345901489257812
465000,475001,17,9,252,199,1,34530.92578125,393.73431396484375,157.95095825195312,104.57207489013672,76.876220703125,65.08519744873047,54.99945831298828,51.283145904541016,46.9965934753418,42.15391159057617,33.40365219116211,31.97507667541504,30.418781280517578,27.06501579284668,24.774744033813477,23.844755172729492,23.46151351928711,25157.505859375,206.88125610351562,93.10906219482422,56.45615005493164,49.225364685058594,41.13391876220703,32.27675247192383,27.7005672454834,24.41136360168457
470000,480001,17,9,253,190,0,34968.0234375,344.54736328125,146.60690307617188,98.15762329101562,75.86570739746094,63.854549407958984,54.40113067626953,45.256202697753906,41.620601654052734,38.587249755859375,36.532554626464844,31.391864776611328,29.651512145996094,27.24475860595703,25.700475692749023,24.79388427734375,22.587886810302734,25466.34375,172.48524475097656,78.62847900390625,57.75764083862305,41.87287521362305,37.169681549072266,32.04023361206055,30.3973331451416,25.019357681274414
470000,480001,17,9,253,190,1,34969.82421875,345.9182434082031,147.00486755371094,99.59835815429688,74.10369110107422,61.937744140625,55.89554977416992,51.50580978393555,49.775753021240234,38.733184814453125,35.836246490478516,33.903751373291016,31.688188552856445,29.590503692626953,28.369327545166016,24.675548553466797,23.392423629760742,25466.916015625,173.031005859375,77.60997009277344,56.50519561767578,43.757781982421875,40.637367248535156,32.01956558227539,29.711532592773438,27.431798934936523
475000,485001,17,9,255,205,0,34519.5,381.4863586425781,173.31480407714844,101.5357437133789,73.94451904296875,64.03955078125,55.12431335449219,49.99422073364258,47.20574951171875,41.261436462402344,33.86131286621094,31.763521194458008,29.61713218688965,27.962127685546875,26.948305130004883,26.065528869628906,24.09438133239746,25150.6015625,176.76641845703125,75.72926330566406,57.83018112182617,47.109901428222656,41.353858947753906,31.698579788208008,27.798263549804688,24.992021560668945
475000,485001,17,9,255,205,1,34513.48046875,378.1992492675781,174.5352325439453,98.8417739868164,71.7445068359375,63.2662353515625,53.62651824951172,48.90012741088867,47.573448181152344,41.17961883544922,36.13317108154297,32.43415069580078,31.274003982543945,28.76613426208496,25.927980422973633,24.515796661376953,23.687257766723633,25145.5390625,174.3512725830078,73.41307067871094,57.35675048828125,46.79777908325195,37.18333435058594,29.83700180053711,27.508840560913086,25.267728805541992
480000,490001,17,9,250,203,0,34954.96484375,297.8649597167969,144.51547241210938,99.96389770507812,80.27503204345703,59.565608978271484,54.939247131347656,51.378910064697266,46.90769577026367,40.75140380859375,35.82464599609375,33.50006866455078,31.754180908203125,29.304964065551758,27.11101531982422,25.652652740478516,23.666301727294922,25439.333984375,167.49183654785156,82.32161712646484,57.224082946777344,49.179561614990234,39.6293830871582,32.19407272338867,30.114126205444336,26.751651763916016
480000,490001,17,9,250,203,1,34959.2578125,295.5735168457031,149.15097045898438,102.740966796875,81.79075622558594,60.897865295410156,52.46692657470703,50.71486282348633,46.12114334106445,38.7304573059082,35.18416213989258,32.77667236328125,31.787870407104492,30.81085777282715,28.356033325195312,26.108375549316406,24.448198318481445,25443.64453125,168.95193481445312,85.22547149658203,55.05263137817383,49.015625,37.284095764160156,33.41232681274414,29.411497116088867,28.22195053100586
485000,495001,17,9,252,199,0,35218.66796875,324.9731750488281,149.92990112304688,99.89622497558594,73.94478607177734,58.78849792480469,52.34506607055664,48.17816925048828,42.416664123535156,36.896705627441406,33.96519088745117,33.22200393676758,31.373777389526367,29.90877342224121,28.57666778564453,27.207324981689453,25.031991958618164,25656.376953125,171.0332794189453,79.61006927490234,53.3789176940918,46.52963638305664,35.128196716308594,32.3615608215332,30.73870277404785,27.895936965942383
485000,495001,17,9,252,199,1,35216.78515625,325.2904357910156,144.30601501464844,100.76886749267578,73.77369689941406,61.62067413330078,48.85540008544922,45.771827697753906,40.48469543457031,33.63346481323242,31.20983123779297,30.593259811401367,28.58908462524414,28.079206466674805,26.692211151123047,26.266572952270508,24.355403900146484,25654.501953125,168.35069274902344,78.48856353759766,52.3897819519043,42.27570343017578,31.030227661132812,30.112472534179688,27.23174285888672,25.326648712158203
490000,500001,17,9,253,199,0,35333.78125,326.529541015625,194.05259704589844,110.39823150634766,83.80148315429688,76.33775329589844,55.651851654052734,51.68581008911133,46.070186614990234,43.4851188659668,39.73970413208008,35.3571662902832,30.464954376220703,28.588417053222656,27.625041961669922,25.996639251708984,25.4705867767334,25724.095703125,163.16314697265625,81.63182067871094,65.80522918701172,44.817283630371094,40.38782501220703,31.19895362854004,28.056604385375977,27.754592895507812
490000,500001,17,9,253,199,1,35325.9296875,317.59625244140625,194.0540771484375,109.64111328125,85.34147644042969,78.49311065673828,55.74335861206055,50.961326599121094,47.63185501098633,44.064849853515625,41.97365188598633,33.37525939941406,31.68769645690918,29.029409408569336,27.619327545166016,26.575334548950195,25.00445556640625,25718.421875,163.72976684570312,83.67269897460938,66.57247924804688,45.965118408203125,42.59183120727539,29.851716995239258,27.52134132385254,26.603979110717773
495000,505001,17,9,252,198,0,35311.4921875,421.44146728515625,151.88812255859375,92.15536499023438,84.86770629882812,66.10438537597656,57.02002716064453,51.5295295715332,46.97835159301758,42.39775085449219,37.64376449584961,33.53850555419922,32.42128372192383,32.26707458496094,28.405012130737305,26.794334411621094,25.110443115234375,25692.8515625,178.24635314941406,80.38827514648438,60.48700714111328,45.884315490722656,38.00640106201172,34.48021697998047,29.070104598999023,27.5438232421875
495000,505001,17,9,252,198,1,35293.10546875,419.54156494140625,149.5730438232422,91.70578002929688,86.09256744384766,62.5224494934082,55.19866943359375,48.58163833618164,45.742000579833984,41.459617614746094,38.49018096923828,34.64495086669922,32.99222183227539,29.927949905395508,27.933454513549805,26.44736671447754,24.424240112304688,25677.861328125,172.07870483398438,82.96294403076172,58.79347229003906,44.664981842041016,40.02998733520508,31.850826263427734,31.483644485473633,26.25202178955078
500000,510001,17,9,252,197,0,35364.67578125,464.04766845703125,174.59669494628906,104.55696868896484,83.65619659423828,69.80500030517578,54.935794830322266,49.613792419433594,44.181922912597656,42.764251708984375,36.02239990234375,33.813289642333984,33.14776611328125,31.711673736572266,27.957969665527344,26.77115249633789,23.871627807617188,25720.576171875,214.64205932617188,94.0421371459961,59.79020309448242,47.51731491088867,40.412113189697266,35.985076904296875,31.436927795410156,27.928260803222656
500000,510001,17,9,252,197,1,35393.82421875,464.45361328125,175.91024780273438,106.24541473388672,84.2521743774414,69.2973403930664,54.07619857788086,52.9559326171875,44.260169982910156,41.87763595581055,37.28954315185547,32.93201446533203,31.194805145263672,30.3553466796875,28.937786102294922,27.6793155670166,23.87894630432129,25740.48828125,209.6006622314453,101.31309509277344,61.28468322753906,49.64957809448242,40.76242446899414,36.308013916015625,30.941648483276367,29.492212295532227
505000,515001,17,9,247,195,0,34739.85546875,320.4503479003906,148.1133575439453,96.9076919555664,70.05589294433594,58.71112823486328,49.65060806274414,47.53923034667969,41.376487731933594,40.2109260559082,32.888092041015625,31.682416915893555,29.05213737487793,26.283859252929688,25.74485206604004,22.063148498535156,21.83477783203125,25308.294921875,151.7542724609375,64.0562973022461,51.8748893737793,41.65107345581055,36.14229965209961,28.98444175720215,26.058818817138672,22.279476165771484
505000,515001,17,9,247,195,1,34717.36328125,321.20086669921875,148.6634063720703,94.43267822265625,73.82353973388672,61.42410659790039,52.14498519897461,46.43421173095703,41.491432189941406,39.58841323852539,36.03346633911133,32.28693389892578,28.742076873779297,26.74054527282715,24.36214828491211,23.14649772644043,21.91408348083496,25293.37109375,150.13662719726562,66.97483825683594,50.7086067199707,41.434043884277344,38.02902603149414,28.274120330810547,25.852066040039062,23.17708969116211
510000,520001,17,9,251,199,0,34950.76953125,354.14117431640625,149.1797637939453,99.84112548828125,76.36058807373047,58.271854400634766,49.83463668823242,46.980186462402344,45.863731384277344,37.99756622314453,34.85926055908203,33.30563735961914,30.786893844604492,29.192066192626953,27.928518295288086,26.109325408935547,25.021860122680664,25480.9296875,159.77072143554688,75.25926971435547,52.245731353759766,44.3299446105957,36.72154235839844,31.443674087524414,28.539216995239258,27.55301856994629
510000,520001,17,9,251,199,1,34933.984375,356.5479431152344,149.67877197265625,100.02572631835938,82.79977416992188,60.48036575317383,52.11909866333008,46.5468635559082,44.14040756225586,41.81547546386719,40.34112548828125,33.69265365600586,32.21021270751953,29.161611557006836,27.807466506958008,26.188051223754883,24.66107177734375,25468.140625,159.60195922851562,79.25188446044922,53.79520797729492,45.005218505859375,36.173160552978516,32.45981979370117,31.666194915771484,26.871755599975586
515000,525001,17,9,254,200,0,35553.55078125,374.6845703125,174.1850128173828,114.2225341796875,70.36490631103516,59.03230285644531,57.74428939819336,46.399658203125,42.80579376220703,37.60282516479492,33.896697998046875,32.0390739440918,30.187776565551758,27.032779693603516,25.107053756713867,23.98837661743164,22.376205444335938,25884.76171875,206.91024780273438,88.44922637939453,56.898101806640625,46.7269287109375,37.178367614746094,33.34026336669922,28.286338806152344,25.826704025268555
515000,525001,17,9,254,200,1,35547.23046875,374.67694091796875,172.1533203125,116.0709228515625,73.45555114746094,64.27137756347656,55.76649475097656,45.11466598510742,44.10057067871094,37.92835998535156,33.1026496887207,31.30792236328125,29.032089233398438,28.638917922973633,25.91617774963379,25.74492645263672,22.45850372314453,25881.75390625,205.8379669189453,87.4551010131836,59.95000076293945,46.043365478515625,37.7921257019043,31.402952194213867,30.36564826965332,27.970802307128906
520000,530001,17,9,251,190,0,36005.80078125,312.93853759765625,150.72430419921875,95.75953674316406,71.1666030883789,60.92188262939453,58.30834197998047,56.23930358886719,46.93149948120117,40.99700927734375,34.99203872680664,32.703216552734375,29.196575164794922,26.139610290527344,25.058202743530273,23.816730499267578,23.079870223999023,26224.337890625,158.50662231445312,77.8882064819336,56.03486251831055,50.4135856628418,38.66446304321289,32.2891845703125,26.644044876098633,24.201026916503906
520000,530001,17,9,251,190,1,35993.90625,316.3419189453125,153.07003784179688,100.55207061767578,72.60008239746094,60.04777908325195,53.24161911010742,49.50192642211914,46.28665542602539,43.076148986816406,32.32927703857422,31.894962310791016,28.965587615966797,26.326961517333984,26.074752807617188,24.95599937438965,23.652000427246094,26214.61328125,160.96482849121094,82.8570327758789,54.20122146606445,44.727630615234375,36.7407341003418,30.012298583984375,28.09119987487793,25.532087326049805
525000,535001,17,9,252,205,0,36027.0859375,400.07244873046875,177.82998657226562,111.22136688232422,83.40841674804688,66.79173278808594,53.43761444091797,51.119956970214844,46.96110153198242,43.85490417480469,38.24080276489258,34.09209060668945,33.02631378173828,30.85097312927246,28.902538299560547,27.205759048461914,25.081193923950195,26235.458984375,188.8203582763672,94.546875,60.12643814086914,47.924232482910156,44.367252349853516,31.09642219543457,29.80975341796875,27.958627700805664
525000,535001,17,9,252,205,1,36028.05859375,401.8394775390625,177.81329345703125,115.9964828491211,84.9079818725586,65.89237213134766,55.14581298828125,50.688533782958984,45.98339080810547,42.06536102294922,39.32691192626953,33.469661712646484,32.12846755981445,32.027645111083984,26.81489372253418,25.91746711730957,25.02324104309082,26237.890625,192.2115936279297,92.72657775878906,61.12535095214844,46.58127212524414,44.16153335571289,33.110687255859375,32.01954650878906,26.878503799438477
530000,540001,17,9,254,199,0,36053.45703125,307.52685546875,148.83859252929688,91.63573455810547,71.00408172607422,61.32462692260742,53.85966110229492,51.62560272216797,44.76797866821289,39.32541275024414,33.424373626708984,32.104209899902344,31.503198623657227,29.44039535522461,26.98277473449707,26.059602737426758,23.16497802734375,26266.3515625,157.21295166015625,81.08747100830078,57.9494743347168,43.787322998046875,36.79267883300781,32.07605743408203,30.022348403930664,26.315534591674805
530000,540001,17,9,254,199,1,36059.0625,308.8288269042969,145.32786560058594,95.5880126953125,67.87924194335938,59.2524299621582,52.53727340698242,51.91304016113281,48.05498123168945,41.987083435058594,33.32798385620117,31.431861877441406,30.900659561157227,29.99380111694336,29.38596534729004,27.842138290405273,26.052858352661133,26271.19140625,158.13449096679688,81.1838150024414,55.14854049682617,46.37428283691406,37.20366287231445,31.6558837890625,29.88036346435547,27.717531204223633
535000,545001,17,9,249,197,0,35391.55859375,318.27032470703125,159.09046936035156,102.38194274902344,72.1408920288086,54.690330505371094,48.745059967041016,46.56195831298828,41.6751594543457,35.82999038696289,33.123191833496094,32.7286376953125,29.552480697631836,28.00154685974121,26.27437400817871,24.595226287841797,23.232784271240234,25796.080078125,156.19776916503906,74.61377716064453,48.90776824951172,42.19038009643555,34.294769287109375,29.746652603149414,28.927810668945312,23.815471649169922
535000,545001,17,9,249,197,1,35377.19140625,316.28436279296875,161.09291076660156,104.14022064208984,75.6738510131836,56.15107727050781,52.06189727783203,47.55668640136719,43.1894416809082,38.06821060180664,35.004417419433594,31.95148468017578,30.572599411010742,28.108505249023438,25.95928955078125,24.6076717376709,23.16792869567871,25786.17578125,160.93186950683594,75.18617248535156,51.614681243896484,41.6074104309082,37.47325897216797,31.085952758789062,26.851285934448242,23.78297233581543
540000,550001,17,9,252,207,0,35683.17578125,307.3433837890625,149.7266387939453,101.0729751586914,73.69567108154297,60.1534423828125,52.106300354003906,50.022071838378906,44.703067779541016,41.04299545288086,35.36102294921875,33.28754425048828,31.499792098999023,30.905668258666992,29.221189498901367,27.80843162536621,26.101545333862305,25985.4921875,149.21726989746094,80.16551971435547,51.76984786987305,46.868316650390625,37.447872161865234,33.73250198364258,31.3277645111084,28.029726028442383
540000,550001,17,9,252,207,1,35690.4453125,310.14617919921875,147.274658203125,97.20108795166016,74.14396667480469,62.579559326171875,51.93426513671875,50.280914306640625,46.24465560913086,40.19537353515625,33.06502914428711,32.29396057128906,30.159912109375,28.38387680053711,27.935850143432617,26.45233917236328,25.031084060668945,25992.0546875,146.75108337402344,80.07876586914062,53.091957092285156,45.86037063598633,35.02165603637695,32.20085906982422,29.91889762878418,27.957157135009766
545000,555001,17,9,254,209,0,36195.3984375,340.2057189941406,139.91683959960938,103.37163543701172,74.97391510009766,61.894798278808594,46.83096694946289,43.97015380859375,43.049259185791016,38.622676849365234,38.17964553833008,34.26210021972656,32.92110061645508,29.438323974609375,26.093687057495117,25.34377098083496,24.524951934814453,26374.56640625,173.6005401611328,86.48893737792969,51.20556640625,46.04747772216797,39.725074768066406,34.37247848510742,31.229555130004883,26.111482620239258
545000,555001,17,9,254,209,1,36217.12890625,337.3405456542969,137.1402130126953,99.05284881591797,71.4854507446289,61.41057586669922,47.99379348754883,44.879737854003906,42.3160514831543,38.31283950805664,34.555572509765625,33.828739166259766,30.514074325561523,29.475866317749023,26.625133514404297,26.323701858520508,23.68880271911621,26390.00390625,169.56578063964844,85.48053741455078,52.47367477416992,43.360076904296875,41.154178619384766,33.79262924194336,31.143251419067383,27.890880584716797
550000,560001,17,9,254,208,0,36678.65625,341.3499755859375,156.6866912841797,114.97465515136719,75.8310546875,66.45687103271484,54.20824432373047,46.88440704345703,43.01032257080078,41.154693603515625,34.24272537231445,34.066139221191406,31.34880828857422,29.78813362121582,27.152006149291992,26.597593307495117,25.715930938720703,26718.916015625,162.91775512695312,88.2328872680664,59.38933563232422,42.81409454345703,37.53836441040039,31.290433883666992,30.167680740356445,28.215133666992188
550000,560001,17,9,254,208,1,36669.83203125,343.845458984375,158.61866760253906,117.46592712402344,75.76093292236328,63.60056686401367,54.87779998779297,46.90047836303711,44.519351959228516,38.78312301635742,35.23598098754883,32.76953125,31.37360954284668,28.313385009765625,25.764236450195312,25.499788284301758,23.49120330810547,26712.8828125,168.23390197753906,88.68525695800781,58.23438262939453,46.271331787109375,39.12260437011719,31.635231018066406,27.877391815185547,24.12246322631836
555000,565001,17,9,252,208,0,35743.87890625,670.0079345703125,181.0549774169922,112.4305648803711,89.92362976074219,77.72508239746094,60.44978332519531,49.721595764160156,45.20493698120117,42.19075393676758,34.7908935546875,33.841575622558594,31.565502166748047,30.57663917541504,28.617002487182617,26.771202087402344,24.8962345123291,26040.427734375,226.4229736328125,96.10055541992188,66.92108154296875,47.50474548339844,41.7636833190918,35.450782775878906,31.42140007019043,27.269466400146484
555000,565001,17,9,252,208,1,35736.86328125,668.9259033203125,179.64793395996094,110.20222473144531,85.19027709960938,73.96978759765625,55.10353469848633,53.83372497558594,46.825225830078125,40.4259147644043,39.11266326904297,35.571537017822266,32.5435905456543,31.363481521606445,27.45920181274414,26.050708770751953,25.744325637817383,26035.10546875,218.0580596923828,98.78498840332031,63.736785888671875,48.79934310913086,42.6271858215332,36.84943771362305,32.61359405517578,27.735416412353516
