grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
485000,495001,17,9,254,189,0,36142.20703125,423.2629699707031,248.16978454589844,156.7041473388672,98.69503021240234,73.4144287109375,61.57513427734375,58.274085998535156,51.74787521362305,36.29121780395508,32.98012924194336,31.256738662719727,28.658634185791016,26.671401977539062,25.218713760375977,24.478195190429688,23.86121368408203,26318.51953125,247.96499633789062,101.83853149414062,65.17169952392578,51.00598907470703,36.3792839050293,31.179277420043945,27.371692657470703,25.81029510498047
485000,495001,17,9,254,189,1,36141.62109375,424.90301513671875,246.15530395507812,151.895751953125,92.82023620605469,67.03205108642578,59.724143981933594,55.92338943481445,51.2661018371582,39.12127685546875,33.59478759765625,32.371177673339844,31.921424865722656,28.504240036010742,25.9318904876709,25.3697509765625,24.09550666809082,26317.8203125,238.7797088623047,97.45857238769531,58.94419479370117,50.27669143676758,42.05801773071289,33.28596878051758,30.486595153808594,25.841625213623047
490000,500001,17,9,254,203,0,37104.55859375,711.3899536132812,228.314453125,144.25389099121094,105.09033203125,77.99236297607422,67.1722640991211,60.012847900390625,46.35055160522461,32.93509292602539,28.153339385986328,26.439626693725586,23.431245803833008,22.93590545654297,21.440523147583008,20.501358032226562,19.146116256713867,26995.94140625,476.5830078125,107.14845275878906,78.4524917602539,49.155025482177734,34.51824951171875,25.28582000732422,23.395225524902344,20.94344139099121
490000,500001,17,9,254,203,1,37116.734375,712.3133544921875,224.33767700195312,140.72482299804688,101.77851104736328,75.64549255371094,72.29869079589844,69.04413604736328,50.1311149597168,40.27022171020508,31.128108978271484,27.775848388671875,26.170934677124023,24.23863983154297,22.86346435546875,21.993818283081055,19.448631286621094,27006.609375,479.86895751953125,104.93475341796875,77.79782104492188,53.68718338012695,37.602787017822266,26.336702346801758,23.421131134033203,22.36756706237793
495000,505001,17,9,254,207,0,36576.1484375,438.143310546875,231.90673828125,147.9829559326172,101.5538558959961,87.36654663085938,70.97146606445312,63.36487579345703,52.540340423583984,39.90028762817383,37.02874755859375,36.161373138427734,34.584075927734375,30.893611907958984,29.963703155517578,28.528560638427734,24.464296340942383,26625.119140625,257.6852722167969,114.96733856201172,78.03453826904297,60.09980392456055,39.069854736328125,32.843868255615234,31.127994537353516,28.05680274963379
495000,505001,17,9,254,207,1,36575.328125,435.4473876953125,233.9336700439453,154.7402801513672,101.8174819946289,88.04264831542969,83.71734619140625,71.0129623413086,53.52564239501953,42.482303619384766,38.87586212158203,35.455020904541016,33.127628326416016,31.909759521484375,31.04753303527832,29.814964294433594,25.887603759765625,26622.48046875,260.2164306640625,118.51008605957031,84.75019073486328,64.85589599609375,38.495460510253906,33.57609176635742,32.77297592163086,30.286378860473633
500000,510001,17,9,250,186,0,36894.03515625,340.1669006347656,170.25363159179688,113.55751037597656,90.26565551757812,68.94721221923828,58.72726058959961,55.65345764160156,41.74519729614258,35.644535064697266,32.177589416503906,30.656553268432617,28.957490921020508,27.55186653137207,24.626731872558594,24.24698829650879,22.84251594543457,26855.91015625,181.4713592529297,93.47138214111328,68.0570068359375,44.37067413330078,39.424774169921875,30.949382781982422,29.125452041625977,25.178855895996094
500000,510001,17,9,250,186,1,36920.62890625,339.1910705566406,174.0697479248047,111.59387969970703,86.36709594726562,68.16863250732422,61.754966735839844,54.653785705566406,37.36179733276367,35.89284133911133,30.634504318237305,29.77346420288086,26.17580795288086,23.9365177154541,21.791616439819336,21.450977325439453,19.43039894104004,26874.107421875,182.5293426513672,90.28943634033203,68.41097259521484,45.30479049682617,35.80851364135742,28.248088836669922,25.520723342895508,23.103374481201172
505000,515001,17,9,252,194,0,37505.9921875,591.8934326171875,256.9618225097656,149.2654266357422,95.93901824951172,76.66839599609375,69.82086944580078,64.09608459472656,41.39680480957031,38.76380157470703,31.997997283935547,30.016618728637695,28.59360694885254,24.72780990600586,23.375125885009766,21.69962501525879,20.371110916137695,27310.271484375,222.4744110107422,111.1752700805664,76.82222747802734,48.8339958190918,41.0059700012207,31.577512741088867,27.869159698486328,23.205825805664062
505000,515001,17,9,252,194,1,37496.20703125,601.6994018554688,259.657470703125,149.5016632080078,93.12602233886719,76.06446838378906,70.61145782470703,66.3362045288086,45.96519470214844,38.489540100097656,34.34320068359375,31.65910530090332,29.346609115600586,29.100257873535156,27.234088897705078,23.988237380981445,22.47815704345703,27302.98828125,222.0946044921875,107.371826171875,77.26422119140625,53.027976989746094,37.42402267456055,32.31953048706055,29.66327476501465,28.879985809326172
510000,520001,17,9,256,197,0,37587.9765625,398.0495910644531,182.5802001953125,116.59186553955078,92.18738555908203,77.93748474121094,74.19178771972656,64.15779876708984,45.87508773803711,33.56318283081055,32.109375,29.098121643066406,26.111034393310547,25.402694702148438,23.457700729370117,22.252681732177734,21.29631996154785,27385.236328125,199.14170837402344,87.49530029296875,71.8065185546875,57.62734603881836,32.29601287841797,26.767837524414062,23.878061294555664,22.296710968017578
510000,520001,17,9,256,197,1,37598.28515625,401.77423095703125,183.499267578125,123.02788543701172,87.1797103881836,76.23977661132812,74.3929672241211,58.966041564941406,46.580406188964844,35.5651741027832,31.288801193237305,27.342172622680664,26.213125228881836,25.724227905273438,25.048723220825195,22.50734519958496,20.229713439941406,27392.138671875,200.50039672851562,89.77693176269531,68.50947570800781,55.782493591308594,34.529476165771484,26.45502281188965,24.15772247314453,21.19814682006836
515000,525001,17,9,252,199,0,37858.5,382.3492431640625,179.0111846923828,121.94364929199219,86.621826171875,69.64268493652344,63.02223205566406,51.82449722290039,46.60857391357422,36.39613723754883,32.61139678955078,30.03672981262207,28.529653549194336,27.412992477416992,26.534954071044922,24.917875289916992,24.28404426574707,27581.353515625,169.67416381835938,94.37158966064453,64.7234878540039,48.68242263793945,35.84604263305664,30.43896484375,26.78282356262207,25.400894165039062
515000,525001,17,9,252,199,1,37852.22265625,382.6457824707031,177.74813842773438,124.69583892822266,83.63074493408203,68.72283935546875,60.3319091796875,53.64895248413086,43.392635345458984,33.72195053100586,33.4798583984375,30.49640464782715,30.38182258605957,28.46845245361328,26.251848220825195,26.13676643371582,22.601221084594727,27576.51953125,171.9317626953125,91.16488647460938,62.214290618896484,46.65114212036133,34.04262924194336,29.040815353393555,28.3783016204834,25.86712646484375
520000,530001,17,9,253,202,0,38189.97265625,784.6722412109375,158.0513458251953,107.67489624023438,81.7677993774414,72.88633728027344,69.33255767822266,57.34373474121094,40.22785186767578,33.141902923583984,31.7958984375,28.3674259185791,28.265745162963867,24.270219802856445,23.610193252563477,23.248565673828125,20.297889709472656,27816.177734375,361.6797790527344,87.7419204711914,67.76390075683594,56.068912506103516,36.65456771850586,30.384353637695312,26.344459533691406,24.10445213317871
520000,530001,17,9,253,202,1,38191.89453125,797.49951171875,159.9602508544922,108.76564025878906,82.10785675048828,74.25469207763672,68.10504150390625,55.808475494384766,40.951637268066406,31.926992416381836,30.066280364990234,28.155595779418945,27.81763458251953,25.122478485107422,22.806142807006836,22.062164306640625,20.345516204833984,27817.16015625,353.62310791015625,90.58373260498047,68.64263916015625,55.77307891845703,35.17381286621094,30.212989807128906,26.125661849975586,22.353748321533203
525000,535001,17,9,250,201,0,38808.9609375,420.76983642578125,176.2706756591797,134.260986328125,94.27462768554688,71.35113525390625,63.44824981689453,55.55384063720703,39.28363037109375,36.16416931152344,32.068363189697266,29.829730987548828,27.722511291503906,25.344484329223633,24.426355361938477,22.997032165527344,21.19295883178711,28276.9921875,196.2969207763672,106.63070678710938,63.620819091796875,49.14601135253906,34.70191955566406,31.967754364013672,28.99074363708496,23.372800827026367
525000,535001,17,9,250,201,1,38785.57421875,425.05963134765625,171.60421752929688,135.11141967773438,98.01290130615234,68.8458480834961,61.27239227294922,55.821842193603516,40.44942855834961,33.38700485229492,29.205215454101562,28.273012161254883,26.260488510131836,24.708471298217773,23.1341552734375,21.729917526245117,19.346036911010742,28259.748046875,193.2846221923828,108.0825424194336,64.47061157226562,45.73467254638672,37.16779708862305,27.71727752685547,26.430238723754883,21.190258026123047
530000,540001,17,9,254,199,0,37767.90234375,967.372802734375,250.95965576171875,182.2366485595703,122.24517059326172,83.28714752197266,76.73974609375,59.41773223876953,48.617183685302734,42.74496078491211,32.577667236328125,30.37040901184082,27.933837890625,25.96870994567871,23.185693740844727,22.20586585998535,19.08907127380371,27461.419921875,417.84124755859375,174.9543914794922,78.85739135742188,53.02529525756836,50.15203857421875,28.63587188720703,23.10643768310547,21.12179946899414
530000,540001,17,9,254,199,1,37744.82421875,964.8509521484375,248.34226989746094,183.6067352294922,119.41838836669922,81.50988006591797,77.89177703857422,60.151084899902344,46.40159606933594,40.86932373046875,37.35390090942383,32.81768035888672,28.405799865722656,26.390104293823242,24.422048568725586,22.00091552734375,18.401569366455078,27441.525390625,412.06817626953125,175.80296325683594,75.99957275390625,55.471920013427734,41.78782653808594,30.172679901123047,26.28876304626465,19.98754119873047
535000,545001,17,9,253,211,0,38028.671875,396.0086975097656,195.01708984375,131.36167907714844,92.19815826416016,78.04059600830078,69.59378051757812,60.76667785644531,42.66103744506836,36.28097915649414,33.476600646972656,31.38511848449707,28.043989181518555,24.66020965576172,22.595205307006836,21.686758041381836,20.653892517089844,27674.96875,201.9552459716797,100.90955352783203,76.76569366455078,55.694984436035156,34.382266998291016,30.30476188659668,26.481037139892578,23.813322067260742
535000,545001,17,9,253,211,1,38014.91015625,396.4628601074219,194.0814971923828,130.3014678955078,90.77544403076172,70.91040802001953,62.92057800292969,56.32898712158203,43.126426696777344,37.87936019897461,32.45005416870117,29.43451690673828,28.645387649536133,26.94033432006836,24.765501022338867,23.31992530822754,21.34889793395996,27666.986328125,202.32327270507812,102.81715393066406,70.59993743896484,52.68803787231445,34.88253402709961,30.03424644470215,23.900827407836914,23.04340171813965
540000,550001,17,9,253,201,0,38165.140625,606.771484375,269.948974609375,131.7538299560547,90.7286376953125,70.56475067138672,65.2218246459961,57.36818313598633,45.05430603027344,36.66542434692383,35.022422790527344,31.29561424255371,30.047775268554688,27.437646865844727,26.865886688232422,24.20790672302246,23.186208724975586,27800.328125,411.5986633300781,107.26484680175781,64.65998840332031,45.22627639770508,38.24065399169922,30.012453079223633,28.92059898376465,25.180545806884766
540000,550001,17,9,253,201,1,38165.29296875,619.4860229492188,270.80224609375,130.3253173828125,89.52767944335938,70.69641876220703,68.66963195800781,62.537784576416016,47.89905548095703,38.49726486206055,35.39431381225586,29.376689910888672,28.456893920898438,27.864337921142578,25.763826370239258,24.039949417114258,22.258255004882812,27798.681640625,422.29315185546875,105.59782409667969,65.81239318847656,51.429874420166016,39.3383903503418,29.66010284423828,27.01191520690918,24.294872283935547
545000,555001,17,9,251,203,0,37816.78125,732.50732421875,182.51747131347656,106.1328125,84.16793060302734,66.03547668457031,54.908267974853516,49.24630355834961,44.15054702758789,38.90338897705078,29.943126678466797,28.28986358642578,25.992197036743164,24.272018432617188,23.909320831298828,23.056562423706055,19.738540649414062,27532.5078125,343.6255798339844,89.61573028564453,56.779075622558594,47.62750244140625,34.130531311035156,27.88298225402832,24.858144760131836,24.69761848449707
545000,555001,17,9,251,203,1,37841.09765625,736.553466796875,180.21209716796875,104.3443832397461,83.94499969482422,74.27462005615234,61.865657806396484,54.22588348388672,44.951114654541016,34.151668548583984,29.93804359436035,26.76613426208496,25.855600357055664,25.41936492919922,23.810346603393555,22.320938110351562,19.862524032592773,27552.65625,352.4622802734375,88.04976654052734,61.82588577270508,54.42044448852539,31.69875717163086,26.64775848388672,25.021623611450195,23.08281898498535
550000,560001,17,9,247,195,0,38173.3046875,408.46624755859375,193.44139099121094,125.71980285644531,81.80413818359375,75.86107635498047,70.63337707519531,62.34604263305664,44.25994110107422,36.2557373046875,35.535728454589844,33.33778381347656,29.885915756225586,28.2954044342041,26.61338233947754,23.721485137939453,20.299936294555664,27799.51171875,203.7826690673828,96.000244140625,72.30780029296875,56.71082305908203,34.15809631347656,33.752498626708984,30.584796905517578,25.618480682373047
550000,560001,17,9,247,195,1,38157.421875,404.2456970214844,195.4513702392578,130.04513549804688,86.46019744873047,83.36318969726562,73.37794494628906,66.77522277832031,44.47660446166992,41.01522445678711,37.338565826416016,35.954620361328125,31.10441780090332,30.332246780395508,26.626394271850586,24.558076858520508,21.691442489624023,27790.083984375,202.52674865722656,99.82015228271484,77.94596862792969,58.35599899291992,37.5432014465332,35.372032165527344,32.141597747802734,26.134790420532227
555000,565001,17,9,253,201,0,38665.203125,399.5265808105469,168.5177764892578,115.39244079589844,83.3744888305664,67.03072357177734,61.8416633605957,58.5748405456543,48.09691619873047,37.25554275512695,30.879863739013672,28.042343139648438,27.248348236083984,26.00272560119629,25.48527717590332,23.2042293548584,20.20713996887207,28163.142578125,197.8721466064453,85.93164825439453,61.73744583129883,53.67510223388672,36.102867126464844,28.332366943359375,25.948654174804688,21.246374130249023
555000,565001,17,9,253,201,1,38658.26953125,398.5885009765625,166.82791137695312,113.79241180419922,85.93521118164062,68.44111633300781,61.07743835449219,59.83152389526367,46.761962890625,37.25835418701172,32.49540328979492,29.86372184753418,28.53013801574707,26.725854873657227,25.464574813842773,23.874732971191406,20.62854766845703,28159.1484375,196.9918670654297,84.73204040527344,62.465396881103516,53.5948371887207,37.04187774658203,29.342561721801758,25.66034698486328,21.544979095458984
560000,570001,17,9,251,198,0,39307.546875,459.771484375,191.71270751953125,127.7229232788086,98.98916625976562,84.294189453125,76.68109893798828,70.23567962646484,47.243038177490234,32.900638580322266,30.02039337158203,28.98622703552246,26.516773223876953,26.008808135986328,24.32980728149414,23.34982681274414,21.207796096801758,28636.5390625,240.53347778320312,109.98725891113281,88.46237182617188,57.19102096557617,33.378135681152344,29.090803146362305,25.758323669433594,24.12099266052246
560000,570001,17,9,251,198,1,39299.25390625,456.94940185546875,184.90647888183594,130.60028076171875,100.77161407470703,84.08985137939453,73.48552703857422,68.75936126708984,47.64657974243164,35.44002151489258,30.69528579711914,28.272907257080078,26.508861541748047,25.920061111450195,22.722599029541016,22.170860290527344,19.57395362854004,28628.955078125,236.4300537109375,112.42974090576172,89.60916137695312,57.51065444946289,38.50774002075195,29.661108016967773,27.33251953125,23.28594970703125
565000,575001,17,9,249,201,0,39287.04296875,488.50811767578125,231.42039489746094,129.1382598876953,97.26959228515625,74.07034301757812,63.36000061035156,56.6905632019043,45.7475471496582,40.0373649597168,38.37763595581055,37.556331634521484,32.219207763671875,30.35013198852539,30.081499099731445,25.925899505615234,23.257585525512695,28588.798828125,255.37887573242188,107.7113265991211,69.47895812988281,52.60686111450195,40.976009368896484,39.08070755004883,32.23479461669922,30.032915115356445
565000,575001,17,9,249,201,1,39288.99609375,488.6593322753906,229.29306030273438,129.93682861328125,100.34093475341797,79.49479675292969,64.16914367675781,57.23495864868164,49.15774917602539,46.049720764160156,39.896121978759766,37.15988540649414,33.4108772277832,32.49444580078125,31.66045570373535,28.59286880493164,25.56667137145996,28588.921875,257.79608154296875,111.76587677001953,78.04132843017578,55.37599182128906,49.269264221191406,43.746097564697266,34.56919860839844,32.49984359741211
570000,580001,17,9,254,194,0,39327.6328125,401.29339599609375,177.70497131347656,122.286865234375,91.29908752441406,82.47645568847656,72.47449493408203,62.46741485595703,40.847900390625,35.1904411315918,31.63526153564453,31.32954216003418,30.518198013305664,28.58669090270996,27.43449592590332,24.707063674926758,23.27166175842285,28642.8203125,197.90211486816406,93.77262115478516,70.51841735839844,55.501617431640625,35.49567794799805,30.26841926574707,30.05246925354004,25.7415828704834
570000,580001,17,9,254,194,1,39344.48046875,400.0008544921875,180.22805786132812,121.32203674316406,95.88951873779297,84.24348449707031,78.04478454589844,66.38023376464844,44.62559127807617,38.69990158081055,36.13948440551758,34.638248443603516,31.740694046020508,30.523197174072266,29.86725616455078,28.297367095947266,25.605573654174805,28655.45703125,198.81507873535156,94.20317077636719,75.66020202636719,56.906036376953125,38.158111572265625,34.05082321166992,30.50446319580078,27.612266540527344
575000,585001,17,9,253,208,0,39844.875,423.1053771972656,185.30084228515625,147.7957000732422,90.32936096191406,75.64326477050781,67.28267669677734,54.19272994995117,50.154151916503906,42.90225601196289,40.16704559326172,34.902164459228516,34.04671859741211,31.283857345581055,30.135982513427734,29.177261352539062,24.277204513549805,28996.275390625,180.28302001953125,95.85075378417969,64.26519775390625,53.42275619506836,41.858726501464844,36.29000473022461,32.109561920166016,25.155641555786133
575000,585001,17,9,253,208,1,39815.44921875,425.632568359375,186.1550750732422,144.1465301513672,85.82463073730469,75.3485336303711,70.08638000488281,52.97774887084961,47.93577575683594,43.1463508605957,37.5308723449707,36.61110305786133,31.35215187072754,30.51566505432129,29.153459548950195,26.370996475219727,23.750629425048828,28973.775390625,181.9412384033203,94.1402359008789,67.54496002197266,51.5409049987793,39.514564514160156,34.50982666015625,31.423246383666992,24.50807762145996
580000,590001,17,9,251,194,0,40067.58984375,693.1168823242188,216.87596130371094,150.91165161132812,91.41902923583984,83.0946273803711,72.72062683105469,55.82405471801758,41.13563537597656,37.1739616394043,34.5296516418457,29.411937713623047,26.413650512695312,25.395822525024414,24.76490020751953,23.113210678100586,21.951122283935547,29176.361328125,406.82196044921875,102.6456069946289,67.41136169433594,51.55716323852539,36.16030502319336,30.822813034057617,26.81613540649414,23.53989601135254
580000,590001,17,9,251,194,1,40074.83203125,698.8192138671875,221.91839599609375,151.96788024902344,94.1095962524414,84.74604797363281,81.38714599609375,59.908939361572266,43.6604118347168,37.502647399902344,34.592159271240234,28.607343673706055,27.10497283935547,25.742904663085938,24.487077713012695,23.405757904052734,21.305355072021484,29179.681640625,418.2494201660156,106.94910430908203,73.538818359375,54.61796188354492,38.45461654663086,30.332622528076172,25.387035369873047,23.481801986694336
585000,595001,17,9,254,209,0,40093.78125,506.5219421386719,247.22793579101562,156.29652404785156,95.34910583496094,68.86485290527344,58.88286590576172,54.522151947021484,44.19645309448242,34.11935806274414,29.263809204101562,28.249204635620117,25.21068000793457,24.09722900390625,22.993513107299805,19.844425201416016,18.490598678588867,29194.326171875,248.446044921875,102.44986724853516,60.848854064941406,53.44681167602539,39.04787063598633,28.722061157226562,23.907392501831055,22.59219741821289
585000,595001,17,9,254,209,1,40087.73046875,498.81048583984375,239.18447875976562,145.70944213867188,93.64197540283203,66.26885223388672,55.44702911376953,49.32246780395508,44.07986068725586,36.047393798828125,29.52083396911621,27.165586471557617,26.763559341430664,24.90506362915039,22.280681610107422,19.93341636657715,18.706052780151367,29189.09375,244.44261169433594,95.99940490722656,61.12381362915039,48.701820373535156,42.317832946777344,27.88224983215332,25.830801010131836,22.6392765045166
590000,600001,17,9,252,203,0,41218.35546875,389.1369323730469,215.21990966796875,153.77699279785156,119.28244018554688,97.09522247314453,94.26614379882812,80.35125732421875,53.55531311035156,42.43001174926758,38.126304626464844,36.43867874145508,34.04411697387695,31.908449172973633,31.01556968688965,30.286115646362305,25.211442947387695,29992.103515625,244.0,125.96356964111328,91.17902374267578,65.35660552978516,44.21107864379883,35.03572463989258,34.72358322143555,26.398784637451172
590000,600001,17,9,252,203,1,41222.65625,384.3096618652344,217.39859008789062,152.17991638183594,115.24358367919922,93.81444549560547,89.67965698242188,77.40484619140625,50.59428787231445,42.04814910888672,35.67851257324219,34.04461669921875,30.628671646118164,30.207639694213867,28.484046936035156,26.537185668945312,25.81356430053711,29996.630859375,245.92018127441406,121.8602294921875,89.01036834716797,61.606719970703125,42.495609283447266,32.98128128051758,29.724674224853516,27.856555938720703
595000,605001,17,9,252,204,0,40569.84765625,600.4794311523438,221.46517944335938,112.08259582519531,92.0263900756836,78.855712890625,69.95327758789062,64.19387817382812,45.60279846191406,35.4165153503418,32.03203201293945,31.108400344848633,29.5921573638916,25.736337661743164,23.99903106689453,22.842361450195312,22.122610092163086,29537.298828125,352.64837646484375,95.54730987548828,73.21505737304688,56.07337188720703,37.205970764160156,29.82526206970215,26.147912979125977,23.887645721435547
595000,605001,17,9,252,204,1,40554.56640625,599.35205078125,223.2189483642578,112.35665893554688,90.55923461914062,78.41122436523438,69.66577911376953,59.59786605834961,47.240562438964844,35.66116714477539,31.18219566345215,30.177059173583984,27.673343658447266,26.062911987304688,25.056346893310547,22.119876861572266,20.5606746673584,29526.796875,347.9695129394531,92.06475830078125,69.00130462646484,57.215553283691406,33.25657653808594,29.539302825927734,25.547807693481445,21.31180763244629
600000,610001,17,9,251,204,0,38977.9375,988.8541870117188,217.03952026367188,156.2238311767578,92.55570983886719,80.18372344970703,72.31456756591797,57.03859329223633,49.912113189697266,44.50619125366211,39.87032699584961,34.76177215576172,31.065444946289062,29.314340591430664,27.653095245361328,25.887847900390625,25.287120819091797,28368.283203125,252.0138397216797,110.6237564086914,72.47779083251953,54.51831817626953,40.653175354003906,33.34702682495117,30.78468894958496,27.87139129638672
600000,610001,17,9,251,204,1,38938.2109375,983.9014892578125,212.1387481689453,157.62457275390625,94.66351318359375,85.85958099365234,76.80375671386719,58.59170150756836,49.337181091308594,46.402801513671875,39.6931037902832,35.081512451171875,32.11524200439453,30.789766311645508,28.601808547973633,27.07867431640625,26.01676368713379,28341.3125,246.50283813476562,118.5197525024414,76.52640533447266,53.32480239868164,40.83283233642578,36.07370376586914,29.102094650268555,27.456844329833984
605000,615001,17,9,254,205,0,40073.61328125,516.9550170898438,246.6734619140625,141.838623046875,105.77262115478516,75.2065658569336,69.27196502685547,57.73957061767578,43.729373931884766,34.70218276977539,33.11201095581055,30.102840423583984,26.96902084350586,25.733278274536133,22.57687759399414,22.09456443786621,19.654634475708008,29167.0859375,213.03668212890625,111.22736358642578,68.08575439453125,49.64307403564453,36.69054412841797,30.56945037841797,25.859241485595703,23.65209197998047
605000,615001,17,9,254,205,1,40086.71875,517.5668334960938,248.97113037109375,147.55894470214844,105.38916778564453,82.4473648071289,63.83785629272461,57.17912673950195,40.24259948730469,34.575443267822266,34.20683288574219,30.805009841918945,27.92355728149414,25.989139556884766,23.393020629882812,20.522314071655273,19.711946487426758,29176.353515625,219.94667053222656,110.31603240966797,72.33739471435547,48.0792236328125,35.620872497558594,31.144197463989258,26.18153190612793,21.311012268066406
610000,620001,17,9,252,213,0,40091.09375,542.9445190429688,207.33396911621094,127.56820678710938,103.66552734375,83.72003173828125,67.29226684570312,63.54920196533203,41.741390228271484,36.414794921875,30.56171417236328,29.264179229736328,28.50669288635254,27.087427139282227,24.275421142578125,22.131616592407227,20.005084991455078,29212.0859375,344.8518981933594,103.75691223144531,69.32817840576172,55.26301193237305,31.61111068725586,29.713171005249023,27.298748016357422,23.685510635375977
610000,620001,17,9,252,213,1,40089.53125,549.9342651367188,202.17324829101562,128.35244750976562,102.17959594726562,79.22978973388672,63.92716598510742,55.26456069946289,42.21281051635742,34.273014068603516,30.295326232910156,29.18505859375,28.060138702392578,27.16275405883789,25.077306747436523,22.873586654663086,19.952930450439453,29212.873046875,347.4678955078125,99.55918884277344,66.70237731933594,45.951839447021484,32.02021789550781,29.418073654174805,26.911128997802734,24.04689598083496
615000,625001,17,9,249,203,0,40901.265625,501.80889892578125,189.7816619873047,116.73165893554688,87.927978515625,77.16716766357422,65.77687072753906,53.69282531738281,42.910953521728516,35.582000732421875,32.1151123046875,31.14967155456543,29.906330108642578,28.010025024414062,25.091663360595703,24.660396575927734,23.432815551757812,29790.0234375,218.20921325683594,93.93924713134766,71.8573989868164,46.32133102416992,33.26628494262695,31.63831329345703,29.22417640686035,25.224773406982422
615000,625001,17,9,249,203,1,40854.60546875,497.1010437011719,191.77914428710938,116.51788330078125,90.44991302490234,79.39595031738281,62.4876823425293,52.88150405883789,41.7362174987793,34.847007751464844,32.195377349853516,30.483800888061523,30.089406967163086,27.658815383911133,26.401546478271484,25.018218994140625,24.0141544342041,29755.9453125,218.5796356201172,95.44176483154297,73.13896179199219,44.47624969482422,36.63859558105469,31.403045654296875,27.705310821533203,25.328283309936523
620000,630001,17,9,250,203,0,40472.97265625,922.3629760742188,179.6814727783203,132.33360290527344,100.36944580078125,81.90806579589844,76.45413970947266,70.34093475341797,54.36373519897461,41.70747375488281,35.04200744628906,33.524654388427734,30.37183952331543,28.940521240234375,27.451812744140625,25.672256469726562,22.53142738342285,29496.572265625,261.3337707519531,105.96305084228516,73.14420318603516,51.112709045410156,39.37392807006836,32.26325988769531,29.894088745117188,25.59837532043457
620000,630001,17,9,250,203,1,40431.66015625,920.71337890625,180.57582092285156,129.5184783935547,97.49576568603516,78.95018768310547,70.80709075927734,66.84685516357422,48.19633102416992,42.80042266845703,37.556007385253906,32.29503631591797,28.94428253173828,28.413549423217773,27.275732040405273,24.795202255249023,21.958946228027344,29466.765625,258.1889343261719,103.00431060791016,69.12255096435547,49.57490921020508,35.153202056884766,30.709245681762695,29.120485305786133,23.169424057006836
625000,635001,17,9,254,208,0,41311.9140625,482.50201416015625,194.79104614257812,136.60809326171875,95.73754119873047,84.3060302734375,74.081298828125,57.25471115112305,48.76467514038086,36.54082107543945,33.854923248291016,29.96797752380371,28.33714485168457,26.035533905029297,24.66007423400879,23.848430633544922,20.508878707885742,30076.423828125,247.6181182861328,113.11809539794922,73.21382904052734,53.87100601196289,33.92998504638672,31.83282470703125,26.44184112548828,22.486589431762695
625000,635001,17,9,254,208,1,41339.859375,479.677001953125,193.84912109375,134.53834533691406,93.13142395019531,82.44003295898438,66.74474334716797,59.05461883544922,44.28506088256836,38.278560638427734,30.727863311767578,28.614259719848633,27.89600372314453,26.427122116088867,25.110980987548828,23.88970947265625,19.596494674682617,30095.22265625,242.84178161621094,110.4557876586914,69.89078521728516,47.81821060180664,34.31071090698242,27.316776275634766,25.381425857543945,21.477121353149414
630000,640001,17,9,252,208,0,40741.65625,366.99981689453125,179.75331115722656,127.73101806640625,87.74336242675781,74.7370834350586,65.95480346679688,62.776493072509766,41.93124008178711,38.360382080078125,28.32103157043457,26.20546531677246,24.4403133392334,23.53139877319336,22.96185302734375,21.09710121154785,18.16840171813965,29666.8671875,194.2116241455078,85.21488952636719,69.58924102783203,48.90690231323242,37.56523895263672,25.11834144592285,22.206695556640625,19.957630157470703
630000,640001,17,9,252,208,1,40730.90625,371.2925109863281,181.02178955078125,125.60165405273438,88.22666931152344,73.43782043457031,65.10437774658203,56.052391052246094,40.937103271484375,38.580284118652344,32.25483322143555,27.751020431518555,26.787416458129883,25.33711051940918,24.063674926757812,23.477134704589844,20.345460891723633,29658.23828125,195.23306274414062,84.79068756103516,66.81903839111328,46.576698303222656,37.30419921875,27.521503448486328,25.327871322631836,21.862342834472656
635000,645001,17,9,252,214,0,41332.2265625,395.17449951171875,171.04339599609375,125.3631362915039,86.55210876464844,68.79877471923828,52.74654006958008,46.86302185058594,37.173988342285156,30.086284637451172,29.09330940246582,27.719514846801758,26.76618003845215,24.474306106567383,22.442598342895508,21.252500534057617,19.171810150146484,30120.759765625,194.69668579101562,100.0543212890625,61.03462219238281,45.944297790527344,31.79665184020996,27.718889236450195,26.080230712890625,22.90806007385254
635000,645001,17,9,252,214,1,41328.58984375,394.9208068847656,170.1043243408203,123.83812713623047,82.30287170410156,69.78252410888672,54.12125778198242,44.55419158935547,37.07667541503906,32.671485900878906,30.07947540283203,26.57460594177246,24.650922775268555,23.597640991210938,21.958202362060547,20.257457733154297,19.500198364257812,30118.236328125,192.5318603515625,93.50209045410156,66.0273666381836,43.83731460571289,33.35869216918945,27.14409637451172,24.588361740112305,22.603063583374023
