grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,251,208,1,43993.2265625,477.7149963378906,213.44309997558594,133.60292053222656,100.69123840332031,84.60906219482422,69.99215698242188,64.42133331298828,52.94922637939453,45.806251525878906,40.95512008666992,36.84832763671875,34.953895568847656,31.63018226623535,31.523290634155273,28.77989959716797,28.313486099243164,18556.5625,86.0257568359375,38.41854476928711
595000,605001,17,3,248,203,0,43689.36328125,499.0289611816406,228.6939239501953,150.11099243164062,124.36534881591797,83.19807434082031,69.31023406982422,61.66685104370117,52.26178741455078,46.4079704284668,45.166954040527344,41.689613342285156,37.91714859008789,36.31047821044922,34.79326248168945,31.3643741607666,28.475852966308594,18389.55078125,79.83384704589844,40.70764923095703
595000,605001,17,3,248,203,1,43685.84375,500.2520751953125,230.09133911132812,152.262451171875,126.52022552490234,84.55139923095703,75.19695281982422,66.3757553100586,53.97106170654297,52.506683349609375,49.34295654296875,45.79419708251953,42.16497039794922,38.40399932861328,37.16779327392578,32.78953552246094,31.541751861572266,18383.6015625,82.98857116699219,43.9893913269043
600000,610001,17,3,253,203,0,44522.01953125,460.29766845703125,222.72666931152344,158.02964782714844,119.51469421386719,98.5807876586914,95.11424255371094,86.16030883789062,58.93724822998047,50.98395919799805,45.27682876586914,43.10797119140625,39.31332778930664,38.948482513427734,36.79759979248047,33.564910888671875,30.63154411315918,18714.677734375,100.06501770019531,50.71678924560547
600000,610001,17,3,253,203,1,44481.359375,464.2207946777344,223.13217163085938,158.49990844726562,112.56646728515625,92.99928283691406,82.14513397216797,77.24938201904297,60.71929168701172,49.944984436035156,43.39756393432617,41.270904541015625,40.33031463623047,37.12510681152344,35.62014389038086,33.26634979248047,30.519132614135742,18695.064453125,92.71098327636719,50.323570251464844
605000,615001,17,3,253,204,0,45060.79296875,532.9531860351562,232.67471313476562,144.16700744628906,109.3219985961914,85.22370147705078,81.67273712158203,67.5120620727539,50.225894927978516,48.8000602722168,46.917911529541016,43.54403305053711,39.876365661621094,37.2152099609375,35.054481506347656,31.591859817504883,30.261205673217773,18941.173828125,77.66800689697266,40.663169860839844
605000,615001,17,3,253,204,1,45090.94140625,535.03662109375,232.961181640625,147.7429656982422,107.73931121826172,88.46348571777344,83.68081665039062,69.0045394897461,52.08818054199219,49.93798065185547,48.82985305786133,43.98600769042969,41.5993766784668,39.63001251220703,35.56196212768555,35.081031799316406,32.0377311706543,18952.798828125,75.25607299804688,42.14130401611328
610000,620001,17,3,254,208,0,45072.953125,528.204345703125,207.9827880859375,144.89041137695312,105.36894226074219,89.26866912841797,80.5805892944336,67.7684555053711,53.416839599609375,48.919857025146484,44.89285659790039,41.89567184448242,38.33421325683594,36.592315673828125,34.07106018066406,33.16047286987305,30.695348739624023,18978.30859375,80.68316650390625,39.566551208496094
610000,620001,17,3,254,208,1,45034.20703125,521.2894897460938,210.2842559814453,146.52903747558594,101.90042114257812,88.0978775024414,80.60173034667969,69.24225616455078,55.45571517944336,49.220699310302734,43.96712875366211,43.322994232177734,41.596683502197266,40.258270263671875,35.264381408691406,33.26650619506836,30.102388381958008,18960.529296875,82.7781753540039,44.303077697753906
615000,625001,17,3,252,208,0,44940.28125,729.6821899414062,212.8831024169922,152.1255340576172,111.00800323486328,79.52412414550781,77.65645599365234,63.25700378417969,59.134605407714844,48.588008880615234,45.53532409667969,42.96049118041992,40.35865783691406,38.91786575317383,36.69925308227539,35.47581481933594,32.17091369628906,18901.796875,81.52044677734375,42.11664581298828
615000,625001,17,3,252,208,1,44908.92578125,725.0863647460938,214.56114196777344,149.65602111816406,114.59217834472656,83.06983184814453,76.68775177001953,63.21432876586914,57.91110610961914,51.19470977783203,44.088470458984375,41.89261245727539,40.431095123291016,39.0516357421875,36.92204284667969,32.9530029296875,31.428251266479492,18890.330078125,82.06153106689453,40.03752899169922
620000,630001,17,3,252,209,0,44884.390625,547.4095458984375,242.72007751464844,163.79034423828125,126.42153930664062,80.2002944946289,78.38944244384766,68.15907287597656,58.46916198730469,50.24138641357422,41.53395462036133,41.02694320678711,37.72876739501953,36.99730682373047,35.19289016723633,32.93206024169922,31.47649383544922,18918.443359375,111.1684799194336,41.6879997253418
620000,630001,17,3,252,209,1,44873.40625,553.2828979492188,251.1709442138672,172.06556701660156,130.69668579101562,77.530517578125,73.4331283569336,65.36872100830078,56.947425842285156,50.79841995239258,42.731388092041016,40.37507247924805,38.23429870605469,36.713008880615234,36.08868408203125,32.70602798461914,28.750913619995117,18911.857421875,114.46099853515625,39.32868957519531
625000,635001,17,3,252,217,0,44796.17578125,466.2666015625,219.80752563476562,156.69293212890625,106.13455963134766,81.03791046142578,75.10352325439453,66.06017303466797,53.35032653808594,49.797935485839844,46.28059768676758,42.6151237487793,41.10557174682617,38.415706634521484,34.508548736572266,33.877662658691406,32.16606903076172,18850.24609375,79.20769500732422,43.94181823730469
625000,635001,17,3,252,217,1,44771.69921875,465.3915710449219,219.088134765625,155.90957641601562,110.62911224365234,85.47787475585938,75.66852569580078,63.895896911621094,52.421356201171875,50.682254791259766,49.479576110839844,46.15134048461914,43.95655059814453,39.82930374145508,38.59490966796875,35.42449951171875,31.817489624023438,18842.673828125,84.16614532470703,43.0460205078125
630000,640001,17,3,253,213,0,45687.5625,552.9705810546875,223.62771606445312,148.60398864746094,114.04840087890625,96.85890197753906,85.57659149169922,68.49120330810547,56.79579544067383,49.422882080078125,46.59212875366211,43.57464599609375,40.8431396484375,37.78558349609375,36.5723876953125,35.3466796875,32.19053649902344,19238.76171875,79.46354675292969,38.396766662597656
630000,640001,17,3,253,213,1,45670.0859375,549.261474609375,228.3734588623047,151.29310607910156,113.31670379638672,95.72469329833984,90.58312225341797,73.96099090576172,57.00393295288086,51.24854278564453,45.0621223449707,43.66119384765625,41.31857681274414,37.9904670715332,36.75095748901367,33.57952117919922,30.154090881347656,19230.849609375,74.56927490234375,39.00313186645508
635000,645001,17,3,250,212,0,45060.1484375,500.5320129394531,207.00466918945312,143.54246520996094,114.04964447021484,87.7585678100586,77.19029235839844,75.3818588256836,57.53676986694336,47.58085250854492,46.51679229736328,43.32257843017578,40.667030334472656,39.18772888183594,37.209529876708984,33.254249572753906,30.290311813354492,18973.318359375,84.09105682373047,36.713470458984375
635000,645001,17,3,250,212,1,45074.58984375,499.9986267089844,206.18983459472656,144.7145538330078,118.2270736694336,84.66485595703125,75.60289764404297,71.97631072998047,58.50200271606445,49.755271911621094,46.20087432861328,42.02054977416992,39.4212760925293,37.30750274658203,36.74612045288086,33.67681884765625,30.787818908691406,18977.61328125,79.31616973876953,40.77503967285156
640000,650001,17,3,253,205,0,44856.1171875,564.1114501953125,258.6479187011719,175.97605895996094,105.65156555175781,87.44000244140625,76.93965911865234,67.2910385131836,57.12006378173828,54.52142333984375,45.94394302368164,43.923763275146484,42.50701141357422,40.285430908203125,38.27993392944336,35.30302810668945,32.263912200927734,18895.76953125,72.54875183105469,43.02900314331055
640000,650001,17,3,253,205,1,44888.96875,558.9417114257812,254.24197387695312,177.29107666015625,104.3467788696289,84.34797668457031,75.44380950927734,65.00071716308594,58.62191390991211,52.81087875366211,46.591224670410156,44.11368942260742,42.80455780029297,36.86418151855469,34.95586395263672,33.08979797363281,31.586050033569336,18911.474609375,72.37706756591797,38.9104118347168
645000,655001,17,3,255,214,0,45454.2578125,496.69097900390625,210.98995971679688,147.54638671875,116.6517105102539,85.2122573852539,83.4164810180664,70.04615020751953,57.44524383544922,53.92146301269531,47.5926513671875,42.91655349731445,40.071685791015625,39.2999267578125,36.25617218017578,33.4964714050293,31.97476577758789,19128.298828125,86.0516128540039,42.774017333984375
645000,655001,17,3,255,214,1,45472.87109375,495.7838134765625,214.59120178222656,150.02528381347656,118.2624740600586,89.36811828613281,80.69459533691406,71.09473419189453,58.5853385925293,53.19499206542969,47.87581253051758,44.78715133666992,41.85866165161133,39.3709602355957,35.18932342529297,34.04031753540039,33.423583984375,19136.99609375,86.70587158203125,42.84164047241211
650000,660001,17,3,251,207,0,45493.08984375,488.457763671875,228.900634765625,164.14349365234375,123.82162475585938,93.31708526611328,75.99226379394531,65.19164276123047,53.493412017822266,50.75074768066406,49.73323059082031,45.19802474975586,42.1044807434082,38.05464172363281,35.35823440551758,33.174415588378906,31.752695083618164,19160.927734375,91.56639862060547,49.00638961791992
650000,660001,17,3,251,207,1,45470.578125,487.7936706542969,228.41111755371094,161.9815673828125,119.07305145263672,97.68914031982422,80.91387939453125,67.2408447265625,59.24174499511719,54.530609130859375,47.804813385009766,46.703514099121094,40.9937858581543,40.316314697265625,37.594852447509766,35.21418762207031,31.936174392700195,19151.283203125,90.45467376708984,52.35721969604492
655000,665001,17,3,253,201,0,46010.34375,569.908203125,258.7537536621094,170.31016540527344,148.60836791992188,106.06404113769531,88.26961517333984,79.93328857421875,67.76260375976562,53.93309783935547,50.38142395019531,48.27958679199219,46.009403228759766,44.37364196777344,43.138797760009766,41.53700637817383,34.93772888183594,19321.564453125,121.46996307373047,44.54514694213867
655000,665001,17,3,253,201,1,46017.88671875,559.0370483398438,262.280029296875,170.53773498535156,145.44090270996094,104.01309967041016,80.03771209716797,74.46263122558594,59.30299377441406,54.57323455810547,54.2768669128418,49.80916976928711,44.48726272583008,41.790306091308594,38.067134857177734,36.2122802734375,34.636383056640625,19325.140625,122.28013610839844,45.74799346923828
660000,670001,17,3,249,206,0,44906.6796875,650.926025390625,288.59185791015625,201.8248291015625,118.27336883544922,103.82645416259766,93.83836364746094,81.44973754882812,70.40633392333984,55.40301513671875,52.85580825805664,50.461307525634766,44.53852081298828,41.430015563964844,41.10951614379883,37.898895263671875,32.13017654418945,18885.66015625,113.71884155273438,44.71394729614258
660000,670001,17,3,249,206,1,44878.375,654.7890625,283.4639892578125,195.98365783691406,119.47474670410156,101.57237243652344,86.57965850830078,77.11178588867188,62.002750396728516,53.201995849609375,50.74946975708008,50.29710388183594,47.47243118286133,44.75593185424805,41.49683380126953,36.614768981933594,34.095237731933594,18878.29296875,112.66987609863281,46.28790283203125
665000,675001,17,3,252,207,0,45865.71875,555.7889404296875,252.6170196533203,190.9042510986328,125.3941650390625,93.794189453125,77.25727844238281,70.68191528320312,60.0161247253418,57.180946350097656,52.751617431640625,46.307281494140625,43.43185806274414,38.93407440185547,37.71980667114258,36.23214340209961,32.3223991394043,19324.455078125,85.21299743652344,41.08761978149414
665000,675001,17,3,252,207,1,45795.8125,550.7169189453125,252.15567016601562,188.75927734375,126.2410888671875,91.94917297363281,74.85797882080078,69.01622009277344,60.60435104370117,56.31742858886719,52.779090881347656,46.53273391723633,44.43242645263672,42.16891860961914,36.93669128417969,35.38528060913086,31.36307144165039,19296.21875,88.6286392211914,39.42990493774414
670000,680001,17,3,251,210,0,45767.5546875,580.9656372070312,262.69781494140625,160.8116912841797,119.5304946899414,86.2331314086914,81.81571197509766,66.39641571044922,56.711517333984375,50.944496154785156,48.41632843017578,45.62588119506836,42.09172058105469,41.67821502685547,37.4197998046875,35.26469802856445,32.58795928955078,19258.69140625,85.4829330444336,42.33200454711914
670000,680001,17,3,251,210,1,45752.20703125,582.1427001953125,258.3148193359375,154.75881958007812,112.39195251464844,85.23921966552734,77.70501708984375,66.97419738769531,58.52873229980469,51.86716842651367,47.50713348388672,44.24475860595703,41.7663459777832,39.4022216796875,37.514427185058594,36.03025817871094,33.239295959472656,19253.849609375,78.9921646118164,37.74679946899414
675000,685001,17,3,251,210,0,45770.73828125,607.6406860351562,233.26890563964844,161.00555419921875,125.16149139404297,102.74574279785156,74.8503646850586,70.18312072753906,64.13899230957031,53.298545837402344,51.81155776977539,46.163822174072266,44.04194641113281,37.93648147583008,36.13127899169922,33.54523468017578,31.1716251373291,19278.908203125,80.27976989746094,50.15443801879883
675000,685001,17,3,251,210,1,45766.06640625,605.7738647460938,238.5990447998047,169.27769470214844,129.61090087890625,103.23577880859375,76.99781036376953,69.4757080078125,61.24475860595703,54.36415481567383,50.43427658081055,46.952938079833984,43.22816467285156,42.68728256225586,37.902366638183594,37.02853775024414,33.56440353393555,19278.0390625,90.76937866210938,47.915077209472656
680000,690001,17,3,247,206,0,45590.78125,470.3624572753906,233.10292053222656,156.80567932128906,113.73155975341797,87.0609359741211,73.62478637695312,66.24191284179688,60.444332122802734,49.107723236083984,45.20633316040039,40.93568801879883,39.07708740234375,36.723609924316406,35.7314338684082,35.270137786865234,34.52138137817383,19197.04296875,75.98857116699219,38.01366424560547
680000,690001,17,3,247,206,1,45574.34375,468.51287841796875,229.5161895751953,155.77122497558594,116.66381072998047,90.93590545654297,70.75823974609375,65.34722900390625,60.733131408691406,51.10084533691406,46.34682083129883,44.667484283447266,41.9083366394043,40.224178314208984,38.14497375488281,36.0092658996582,32.98036575317383,19193.5625,76.05025482177734,40.4710693359375
685000,695001,17,3,251,217,0,46793.9453125,521.7807006835938,218.88442993164062,177.1115264892578,110.74180603027344,93.81928253173828,78.75125885009766,66.1539306640625,57.134437561035156,55.76803207397461,48.93993377685547,44.65119934082031,43.94719314575195,40.87590408325195,38.76553726196289,36.52757263183594,35.707271575927734,19674.4765625,78.42376708984375,46.292598724365234
685000,695001,17,3,251,217,1,46793.14453125,516.7529907226562,218.35096740722656,179.9122314453125,107.0201187133789,91.06489562988281,79.55431365966797,68.2635498046875,61.332374572753906,57.08833312988281,52.507930755615234,46.64730453491211,45.43547439575195,42.797340393066406,39.90850067138672,36.71582794189453,36.15529251098633,19675.521484375,84.08441162109375,43.626461029052734
690000,700001,17,3,251,210,0,46127.578125,511.41534423828125,207.08395385742188,175.28860473632812,126.04485321044922,101.32726287841797,91.7693862915039,78.96072387695312,62.72288513183594,60.3414306640625,55.146095275878906,51.184574127197266,44.927276611328125,41.32575607299805,40.60951614379883,30.260515213012695,29.832149505615234,19439.025390625,124.53987884521484,57.81689453125
690000,700001,17,3,251,210,1,46154.4921875,518.2340087890625,210.95790100097656,174.39114379882812,125.92986297607422,97.20443725585938,84.7479019165039,81.5090103149414,67.05686950683594,59.89193344116211,55.39430618286133,51.0887565612793,47.41069030761719,42.371097564697266,39.62640380859375,37.517677307128906,32.9648551940918,19447.802734375,124.53691864013672,60.54128646850586
695000,705001,17,3,251,211,0,46201.94921875,557.6790771484375,247.37339782714844,167.8572235107422,130.81471252441406,101.00212860107422,92.37725067138672,79.10607147216797,65.15438842773438,54.92203903198242,51.303592681884766,47.06236267089844,45.91950607299805,42.20824432373047,40.52090072631836,39.50421142578125,35.225772857666016,19433.69921875,99.35491180419922,52.22475814819336
695000,705001,17,3,251,211,1,46215.0390625,554.8880004882812,249.13027954101562,170.45391845703125,131.17477416992188,104.69847869873047,94.73426055908203,77.29246520996094,67.43405151367188,56.55074691772461,50.11009979248047,45.75533676147461,45.28174591064453,41.02541732788086,38.521148681640625,37.84889602661133,34.89777374267578,19439.892578125,91.80492401123047,48.97175979614258
700000,710001,17,3,253,209,0,46908.6484375,589.3456420898438,236.37364196777344,164.1840362548828,110.16148376464844,98.64383697509766,85.24764251708984,73.53424072265625,67.22848510742188,57.74762725830078,53.992767333984375,49.113590240478516,47.72589874267578,45.371986389160156,39.04039764404297,38.028541564941406,34.83909225463867,19731.189453125,83.64435577392578,49.17572784423828
700000,710001,17,3,253,209,1,46937.65234375,595.5791625976562,233.3362274169922,165.14309692382812,106.22760772705078,92.34405517578125,85.09709930419922,73.35887145996094,61.99862289428711,55.1331672668457,51.41375732421875,49.236419677734375,47.713592529296875,44.76350402832031,40.571937561035156,38.593318939208984,35.197471618652344,19744.451171875,81.37879180908203,48.636199951171875
705000,715001,17,3,253,215,0,47245.4140625,642.639892578125,246.45216369628906,161.27911376953125,118.9200210571289,97.5590591430664,81.05880737304688,67.22223663330078,54.471534729003906,50.980220794677734,47.20014953613281,41.73823165893555,40.493202209472656,39.32769012451172,36.748199462890625,34.309669494628906,32.217369079589844,19857.8515625,82.4317626953125,44.90104293823242
705000,715001,17,3,253,215,1,47244.48046875,639.6435546875,239.9507598876953,152.8064422607422,113.3175048828125,97.64656829833984,74.75621795654297,64.67769622802734,59.10158920288086,52.66457748413086,48.960697174072266,45.57703399658203,40.14554977416992,39.15362548828125,36.4112548828125,35.069671630859375,31.836833953857422,19857.033203125,80.41363525390625,44.119930267333984
710000,720001,17,3,253,214,0,47308.96484375,512.2734375,252.61550903320312,151.27732849121094,108.96467590332031,90.61268615722656,81.64971160888672,73.4711685180664,53.84343338012695,50.90420150756836,47.57294845581055,44.54486846923828,43.42668151855469,37.806514739990234,34.4289665222168,32.722774505615234,31.626798629760742,19919.00390625,92.24209594726562,47.59844207763672
710000,720001,17,3,253,214,1,47300.203125,512.1842651367188,250.9796142578125,153.30799865722656,117.8661117553711,94.49114990234375,89.56427764892578,79.5380630493164,58.901466369628906,52.69718933105469,48.207645416259766,41.57939147949219,40.52923583984375,38.26289749145508,36.776329040527344,32.96366882324219,30.801395416259766,19916.666015625,93.53111267089844,44.118995666503906
715000,725001,17,3,252,212,0,47186.80078125,484.0062255859375,219.02963256835938,151.3730926513672,112.14039611816406,90.32564544677734,80.5388412475586,65.0991439819336,55.59479904174805,52.68340301513672,49.039398193359375,46.15159606933594,41.6494140625,41.050838470458984,36.52508544921875,35.069732666015625,33.5753173828125,19873.97265625,82.81729888916016,44.04135513305664
715000,725001,17,3,252,212,1,47189.7265625,483.82220458984375,219.60426330566406,148.1392059326172,113.01110076904297,90.95158386230469,80.06729125976562,66.06622314453125,56.922115325927734,52.18108367919922,47.819061279296875,43.9835205078125,42.038063049316406,41.659149169921875,37.450584411621094,37.109806060791016,33.72978210449219,19872.3515625,78.85894012451172,41.66260528564453
720000,730001,17,3,252,208,0,47051.2109375,475.11383056640625,219.08375549316406,156.79177856445312,125.6171646118164,99.7781982421875,95.94905853271484,68.90332794189453,62.026485443115234,52.43595886230469,49.274574279785156,44.833168029785156,41.32425308227539,35.46870040893555,35.16797637939453,31.498584747314453,28.716981887817383,19832.70703125,76.95014190673828,43.37989044189453
720000,730001,17,3,252,208,1,47049.6953125,476.3515319824219,217.3636474609375,156.37088012695312,123.44019317626953,93.1855697631836,88.34552764892578,66.54560089111328,61.3757438659668,51.73942184448242,49.02067184448242,47.41621017456055,43.54294967651367,38.09517288208008,36.33270263671875,34.18058776855469,31.446468353271484,19836.041015625,73.81024169921875,45.55411911010742
725000,735001,17,3,250,210,0,47221.48828125,518.277099609375,238.18016052246094,164.76885986328125,124.44340515136719,91.45954132080078,78.52276611328125,71.05284881591797,59.3798713684082,58.40639877319336,51.47244644165039,46.89152908325195,44.09721374511719,39.734066009521484,36.81190872192383,35.666831970214844,33.74200439453125,19895.31640625,82.51067352294922,52.05482864379883
725000,735001,17,3,250,210,1,47242.703125,513.4359741210938,236.75750732421875,165.82608032226562,121.06822967529297,94.03878021240234,80.55498504638672,66.13496398925781,59.42761993408203,55.524478912353516,50.49644470214844,49.30939865112305,46.52881622314453,39.68822479248047,36.49424743652344,35.170875549316406,32.8290901184082,19905.998046875,80.54644775390625,50.83189010620117
730000,740001,17,3,249,219,0,46916.1328125,534.6436157226562,247.3025665283203,156.53128051757812,118.9083023071289,91.00035095214844,82.32762908935547,72.49996185302734,61.59840393066406,54.21403503417969,51.06245422363281,47.921142578125,44.88126754760742,43.15493392944336,40.89180374145508,37.02194595336914,35.46699523925781,19735.041015625,88.55281829833984,50.818885803222656
730000,740001,17,3,249,219,1,46967.6171875,533.7744140625,248.91336059570312,152.90121459960938,118.7524185180664,86.77791595458984,75.54423522949219,71.79971313476562,64.67900085449219,53.602481842041016,49.84176254272461,47.34857177734375,40.26176452636719,38.192893981933594,37.02777862548828,34.279869079589844,33.531883239746094,19759.669921875,90.38685607910156,50.47877502441406
735000,745001,17,3,255,217,0,48099.46484375,493.84295654296875,238.98565673828125,162.5520477294922,123.14215087890625,97.79351806640625,74.727294921875,70.36216735839844,60.553016662597656,55.37926483154297,52.66270065307617,49.41863250732422,46.61665344238281,42.475318908691406,40.784393310546875,37.283348083496094,35.64269256591797,20252.830078125,81.35945129394531,54.39753341674805
735000,745001,17,3,255,217,1,48100.78125,494.273193359375,242.97752380371094,163.4970703125,124.33309936523438,103.13282012939453,79.80086517333984,73.33073425292969,65.02616882324219,61.206600189208984,55.744895935058594,50.60272216796875,46.92135238647461,44.16119384765625,41.48286819458008,39.28315353393555,37.31197738647461,20253.984375,81.48954772949219,66.45861053466797
740000,750001,17,3,253,206,0,47372.00390625,561.4595336914062,263.8700256347656,172.71725463867188,120.29534149169922,106.29085540771484,79.84109497070312,77.49082946777344,62.62839126586914,55.85899353027344,51.923301696777344,50.41550827026367,44.87588119506836,43.17103958129883,42.65595245361328,38.07447814941406,37.80038833618164,19959.4921875,87.74176788330078,46.19901657104492
740000,750001,17,3,253,206,1,47378.33984375,557.3339233398438,264.6348571777344,171.9492645263672,123.32168579101562,107.9915542602539,83.1573486328125,74.19908905029297,64.39118194580078,54.51887512207031,51.811405181884766,49.342708587646484,48.163089752197266,45.17700958251953,42.10163879394531,39.74019241333008,38.63363265991211,19962.603515625,86.41251373291016,44.447166442871094
745000,755001,17,3,249,218,0,47964.58203125,513.2691040039062,264.8169250488281,193.664794921875,121.57322692871094,103.12415313720703,92.66040802001953,78.99469757080078,67.4450912475586,55.5422477722168,54.1253547668457,47.54488754272461,43.76480484008789,41.579498291015625,39.930816650390625,37.68157958984375,33.77690887451172,20167.59375,85.15534210205078,46.35447692871094
745000,755001,17,3,249,218,1,47938.53515625,505.8114013671875,266.4660949707031,191.0714111328125,126.93647766113281,103.8781967163086,93.626953125,79.41291046142578,65.59149169921875,57.115604400634766,52.725830078125,50.60286331176758,44.57008743286133,42.27714538574219,41.490604400634766,38.96688461303711,35.40442657470703,20159.498046875,84.20907592773438,44.5983772277832
750000,760001,17,3,252,214,0,48313.25390625,635.96826171875,249.18067932128906,186.81597900390625,130.9805908203125,105.47433471679688,88.57132720947266,69.8443832397461,59.251338958740234,55.69772720336914,53.7474365234375,48.245357513427734,47.352378845214844,44.091148376464844,39.725990295410156,36.39350891113281,36.02418518066406,20357.3984375,78.43262481689453,42.57398223876953
750000,760001,17,3,252,214,1,48310.0703125,642.8873291015625,246.10794067382812,189.54409790039062,129.4232635498047,116.45137023925781,91.33684539794922,78.67701721191406,62.045780181884766,58.44423294067383,53.78431701660156,49.97159194946289,44.60441970825195,42.72949981689453,42.463096618652344,39.82103729248047,38.07343673706055,20357.49609375,85.68693542480469,53.66434097290039
755000,765001,17,3,250,214,0,48142.8828125,571.5457153320312,264.2153015136719,175.3745880126953,131.42018127441406,115.05331420898438,102.70713806152344,81.92214965820312,71.19932556152344,62.73316955566406,60.156063079833984,53.44446563720703,47.49741744995117,46.228370666503906,42.28193283081055,38.670230865478516,37.579490661621094,20263.1875,98.95957946777344,54.52857971191406
755000,765001,17,3,250,214,1,48191.26171875,573.4551391601562,264.3559265136719,177.92271423339844,130.18360900878906,106.56658935546875,97.33769989013672,79.02891540527344,68.92708587646484,63.07996368408203,53.34153366088867,49.578243255615234,47.31119155883789,46.901390075683594,41.40650939941406,40.1063232421875,37.770957946777344,20282.498046875,100.96306610107422,55.236942291259766
760000,770001,17,3,253,216,0,47642.90625,746.6604614257812,229.50335693359375,155.87655639648438,119.36903381347656,98.39553833007812,84.73917388916016,79.92503356933594,61.55060577392578,55.29863357543945,49.158607482910156,46.246524810791016,44.38652801513672,41.852447509765625,40.101661682128906,37.120567321777344,33.563697814941406,20062.740234375,85.3093490600586,42.63752746582031
760000,770001,17,3,253,216,1,47612.0703125,744.4678344726562,231.5911407470703,160.1070556640625,116.77397918701172,98.90636444091797,83.50309753417969,77.70927429199219,60.2183723449707,56.0001106262207,53.59669494628906,47.51560592651367,46.15745162963867,43.101261138916016,41.35835266113281,37.682498931884766,36.015892028808594,20050.146484375,85.83177947998047,46.20601272583008
765000,775001,17,3,255,223,0,48605.5703125,552.8413696289062,231.37234497070312,165.59727478027344,125.26720428466797,100.04829406738281,88.67035675048828,74.27875518798828,67.0184097290039,55.11725997924805,50.41313934326172,48.51285934448242,46.427459716796875,43.28512191772461,41.7451286315918,41.25518035888672,36.05369567871094,20442.646484375,81.53817749023438,46.350425720214844
765000,775001,17,3,255,223,1,48575.453125,556.3017578125,230.2212677001953,171.6791229248047,122.61445617675781,102.5086669921875,93.1593246459961,79.4853286743164,62.76796340942383,54.61248016357422,52.79678726196289,48.59830856323242,45.89469528198242,42.05107879638672,40.24272918701172,38.602394104003906,37.00083923339844,20427.830078125,82.74950408935547,46.06996154785156
770000,780001,17,3,253,216,0,48225.38671875,674.382568359375,249.89280700683594,188.8712158203125,130.297607421875,105.60120391845703,90.68241119384766,84.00520324707031,65.8023910522461,60.84214401245117,50.54402542114258,46.76522445678711,44.80109405517578,42.61872863769531,40.98198318481445,37.51185989379883,36.27073669433594,20291.55078125,136.82481384277344,44.00876998901367
770000,780001,17,3,253,216,1,48286.34375,682.412841796875,253.5652618408203,190.56202697753906,131.0056610107422,109.3398666381836,92.44734954833984,79.00263977050781,62.013877868652344,59.57630157470703,49.535762786865234,48.89067077636719,46.97093200683594,44.87339782714844,41.902442932128906,37.89841842651367,34.138999938964844,20313.609375,136.1602325439453,45.74809646606445
775000,785001,17,3,252,211,0,48750.46875,445.1960754394531,228.8617401123047,156.1766815185547,121.2199935913086,92.85950469970703,79.84596252441406,68.49571228027344,59.60319900512695,55.620487213134766,53.635398864746094,47.69179916381836,45.49449157714844,42.442378997802734,38.683345794677734,37.055320739746094,34.910823822021484,20504.73828125,82.19025421142578,54.828372955322266
775000,785001,17,3,252,211,1,48780.76953125,443.9334716796875,226.066162109375,155.5612335205078,119.33475494384766,89.74462890625,78.2257080078125,68.13383483886719,61.08254623413086,52.61518096923828,47.7425651550293,45.981502532958984,45.27327346801758,40.65019226074219,40.44525909423828,37.043575286865234,33.05131530761719,20516.98046875,78.08906555175781,47.864830017089844
780000,790001,17,3,251,215,0,48758.98046875,489.2213134765625,231.8246307373047,169.43861389160156,127.3414535522461,90.86180877685547,83.798828125,79.91217041015625,62.7048225402832,58.69102478027344,56.252986907958984,51.91399383544922,45.289154052734375,43.91243362426758,41.77239227294922,36.99916458129883,35.91394805908203,20515.6953125,98.14501190185547,53.93011474609375
780000,790001,17,3,251,215,1,48808.265625,491.5574645996094,233.55116271972656,164.2883758544922,122.17221069335938,87.19944763183594,78.04491424560547,72.57513427734375,59.59122085571289,58.971519470214844,56.66051483154297,52.89393997192383,47.54673385620117,44.59739303588867,42.88994598388672,41.36664581298828,37.00370407104492,20537.326171875,99.36915588378906,53.18210983276367
785000,795001,17,3,252,213,0,48559.265625,580.298828125,259.2818603515625,193.31875610351562,118.4368896484375,108.68869018554688,88.23738861083984,81.78472137451172,69.16688537597656,60.701934814453125,52.79523849487305,50.586605072021484,47.97196578979492,45.277565002441406,43.77127456665039,40.91634750366211,37.65193176269531,20420.599609375,99.09375762939453,50.113922119140625
785000,795001,17,3,252,213,1,48595.9453125,571.153076171875,254.49307250976562,196.28758239746094,122.08827209472656,104.41616821289062,87.17654418945312,82.35287475585938,68.69081115722656,66.74726867675781,56.9039306640625,50.23995590209961,47.91038513183594,46.15389633178711,44.489097595214844,40.52648162841797,37.956539154052734,20436.306640625,96.62939453125,53.499149322509766
790000,800001,17,3,251,210,0,48346.12109375,543.9003295898438,213.61854553222656,176.70791625976562,104.88236236572266,93.45893859863281,83.37936401367188,80.16666412353516,60.55079650878906,54.006248474121094,52.85300827026367,47.03236389160156,44.98163986206055,42.9080810546875,40.912479400634766,38.04941177368164,36.164302825927734,20356.63671875,79.33424377441406,45.25040054321289
