grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
750000,760000,17,9,254,210,0,31909.37890625,351.53240966796875,135.10569763183594,98.12477111816406,71.48026275634766,51.33522415161133,41.93675231933594,36.21064758300781,32.21863555908203,27.69118881225586,23.696434020996094,22.702665328979492,21.05155372619629,19.396728515625,18.46736717224121,17.68784523010254,15.777131080627441,23249.115234375,172.54495239257812,73.6767578125,47.14823913574219,29.713838577270508,26.700223922729492,21.93256378173828,19.214746475219727,16.93617820739746
750000,760000,17,9,254,210,1,31926.923828125,351.2375793457031,133.91043090820312,100.71434020996094,72.50106811523438,50.076419830322266,44.14088821411133,38.34276580810547,34.9573860168457,31.421377182006836,24.92490577697754,22.7346248626709,20.544116973876953,19.11256217956543,18.215858459472656,17.015443801879883,15.572088241577148,23263.099609375,169.44712829589844,73.2066879272461,48.78349304199219,34.26719665527344,29.245901107788086,22.611522674560547,18.425077438354492,16.92684555053711
755000,764992,17,9,249,209,0,32403.142578125,355.9421081542969,165.4915313720703,111.72957611083984,76.07927703857422,58.74674987792969,44.889549255371094,40.009769439697266,38.37462615966797,32.4090461730957,27.42217254638672,24.434146881103516,23.241954803466797,21.374311447143555,18.7027587890625,16.924467086791992,15.270792961120605,23612.9609375,169.46878051757812,82.84576416015625,48.74961853027344,36.73619079589844,26.9705753326416,24.29625129699707,19.317615509033203,16.82706069946289
755000,764992,17,9,249,209,1,32407.943359375,359.744873046875,166.85385131835938,109.6422119140625,77.37552642822266,60.43138122558594,46.19411849975586,44.404197692871094,40.74520492553711,34.29082107543945,26.846378326416016,26.336965560913086,24.61872673034668,24.248300552368164,22.070608139038086,19.592273712158203,17.253984451293945,23616.9921875,168.7899627685547,83.89400482177734,51.19023895263672,39.05770492553711,29.266101837158203,26.765695571899414,21.817302703857422,19.139829635620117
760000,770048,17,9,253,217,0,32282.205078125,615.299560546875,271.7179870605469,132.39584350585938,90.62551879882812,59.759315490722656,49.19384765625,46.847877502441406,43.32162094116211,39.294822692871094,29.44209098815918,27.74564552307129,24.905086517333984,23.237213134765625,21.920854568481445,18.382434844970703,18.302688598632812,23503.572265625,221.5624542236328,88.2677001953125,52.02227783203125,45.371978759765625,34.65590286254883,26.795242309570312,22.915178298950195,21.141983032226562
760000,770048,17,9,253,217,1,32286.48046875,620.3952026367188,274.4709777832031,138.5339813232422,90.10079193115234,58.54901123046875,50.05533218383789,44.20661163330078,41.52921676635742,39.21956253051758,30.38024139404297,25.686521530151367,24.966413497924805,22.898630142211914,20.179182052612305,19.39157485961914,17.151058197021484,23506.9296875,220.84437561035156,86.27510070800781,48.845420837402344,45.31915283203125,33.836849212646484,26.0690975189209,22.3221492767334,19.8326473236084
765000,775040,17,9,254,222,0,31594.794921875,612.3915405273438,211.93496704101562,126.28850555419922,79.8223876953125,58.05611038208008,43.96443176269531,35.922847747802734,29.82275390625,26.132997512817383,25.110925674438477,23.306835174560547,22.42461585998535,19.66301155090332,17.184215545654297,16.4479923248291,14.515355110168457,23011.82421875,199.7880096435547,109.49057006835938,52.1966438293457,30.575767517089844,24.361698150634766,22.55835723876953,18.423404693603516,16.029537200927734
765000,775040,17,9,254,222,1,31600.65625,606.5992431640625,210.24986267089844,123.5463638305664,78.91156768798828,57.117679595947266,42.813087463378906,38.558082580566406,28.679832458496094,27.27657127380371,23.23381805419922,21.697471618652344,20.99213218688965,18.34745216369629,18.147146224975586,17.038644790649414,14.84565544128418,23017.09765625,199.269287109375,107.80745697021484,52.668575286865234,30.342443466186523,23.40369987487793,21.297435760498047,18.816892623901367,15.310609817504883
770000,780032,17,9,251,215,0,32164.712890625,440.0519104003906,186.5828399658203,101.63546752929688,76.7332763671875,58.65128707885742,48.87501907348633,43.91071701049805,40.94655990600586,35.6778450012207,28.200742721557617,27.886621475219727,25.20069122314453,23.378564834594727,22.748125076293945,20.830108642578125,18.13188362121582,23457.8515625,173.7457275390625,82.6903076171875,52.22809600830078,43.856693267822266,31.797351837158203,24.285465240478516,23.50791358947754,18.649463653564453
770000,780032,17,9,251,215,1,32150.43359375,436.8788757324219,189.16802978515625,106.92849731445312,75.97782897949219,57.63459396362305,47.720821380615234,45.10393524169922,40.272464752197266,37.372276306152344,29.726964950561523,28.50191879272461,25.78693199157715,24.62234878540039,21.71380043029785,20.475801467895508,19.009855270385742,23447.404296875,177.20889282226562,84.82672882080078,50.54729080200195,41.48406982421875,32.745113372802734,26.866069793701172,25.43766212463379,19.720003128051758
775000,785024,17,9,246,214,0,33098.984375,324.8591003417969,167.4793701171875,104.26869201660156,73.22582244873047,56.85196304321289,41.02268981933594,35.575260162353516,29.664960861206055,26.12135124206543,23.34404945373535,21.537837982177734,19.816242218017578,18.29163360595703,17.72454261779785,16.905914306640625,16.224788665771484,24086.4296875,175.03466796875,78.48175811767578,47.773231506347656,32.36381530761719,25.707944869995117,21.00696563720703,18.863466262817383,17.192527770996094
775000,785024,17,9,246,214,1,33108.7265625,326.7098388671875,165.09857177734375,105.26788330078125,72.50305938720703,56.489559173583984,38.879417419433594,35.12265396118164,28.784482955932617,27.68010139465332,24.23783302307129,23.169212341308594,20.472654342651367,19.070018768310547,18.957548141479492,17.689361572265625,16.579984664916992,24093.400390625,171.86001586914062,78.30738067626953,47.569618225097656,32.65906524658203,25.984031677246094,22.8105411529541,20.221363067626953,17.85223388671875
780000,790016,17,9,250,212,0,31706.138671875,335.8852844238281,154.06944274902344,111.5608901977539,80.5981216430664,56.84444046020508,47.05047607421875,39.00872802734375,36.54310607910156,29.8734188079834,26.660066604614258,25.338003158569336,24.482868194580078,22.700424194335938,20.57295799255371,19.459848403930664,18.32302474975586,23095.79296875,188.06883239746094,87.21284484863281,50.691261291503906,34.93156814575195,27.20580291748047,25.182342529296875,20.656810760498047,19.647449493408203
780000,790016,17,9,250,212,1,31726.443359375,334.5832824707031,153.38729858398438,107.44999694824219,80.60358428955078,52.40604782104492,43.867889404296875,40.12487030029297,37.42571258544922,30.429458618164062,29.175979614257812,27.659387588500977,24.370615005493164,23.371309280395508,21.64933967590332,20.062210083007812,19.16583824157715,23109.21875,185.15074157714844,83.35909271240234,51.23652648925781,34.483516693115234,29.32754135131836,24.206769943237305,23.08639144897461,21.145307540893555
785000,795008,17,9,252,221,0,33384.6484375,701.140625,257.1201171875,154.57237243652344,99.13292694091797,58.85940170288086,53.48942565917969,46.4011344909668,42.635494232177734,41.27930450439453,28.816085815429688,26.76647186279297,25.217426300048828,24.536998748779297,24.06889533996582,21.640552520751953,19.71307373046875,24275.3125,403.0702819824219,95.87799835205078,57.295616149902344,43.2243766784668,36.64798355102539,25.92622184753418,25.476179122924805,21.014463424682617
785000,795008,17,9,252,221,1,33386.16796875,701.0917358398438,257.4525451660156,154.6578369140625,99.65650177001953,57.87431335449219,48.61688232421875,45.485313415527344,43.58012008666992,42.53989791870117,28.83500862121582,27.337549209594727,24.7873477935791,23.04102325439453,21.491777420043945,21.23759651184082,19.909955978393555,24274.26171875,408.6922912597656,98.5669937133789,55.68121337890625,44.49519348144531,40.56968688964844,28.86766242980957,22.746910095214844,21.738033294677734
790000,800000,17,9,251,215,0,33726.046875,698.527099609375,174.7917938232422,98.90141296386719,75.00743865966797,55.07598114013672,44.19841384887695,34.42482376098633,31.483173370361328,27.980363845825195,22.732149124145508,22.653148651123047,20.0698299407959,19.35334587097168,17.89333152770996,17.02696990966797,15.44548225402832,24550.134765625,345.7162170410156,79.15166473388672,48.17322540283203,34.579078674316406,26.066532135009766,19.714466094970703,19.118125915527344,16.978103637695312
790000,800000,17,9,251,215,1,33711.16015625,687.3523559570312,172.191650390625,97.93579864501953,75.13992309570312,53.435489654541016,44.46074676513672,38.31707000732422,33.02765655517578,29.184804916381836,24.85955238342285,21.820816040039062,21.57968521118164,20.150924682617188,19.549205780029297,17.107654571533203,16.736263275146484,24537.80859375,334.3305358886719,78.58052825927734,46.04218292236328,37.157623291015625,26.422664642333984,23.160097122192383,19.905534744262695,18.062902450561523
795000,804992,17,9,251,216,0,33921.8203125,344.0384216308594,168.5898895263672,105.83937072753906,78.30974578857422,60.07354736328125,56.45939636230469,50.072330474853516,42.262550354003906,36.25188446044922,32.06309509277344,28.557388305664062,26.982847213745117,26.473983764648438,23.254825592041016,22.610273361206055,20.415096282958984,24708.744140625,188.10365295410156,84.56368255615234,48.812835693359375,45.984947204589844,37.62800979614258,27.99658966064453,26.32569694519043,23.470808029174805
795000,804992,17,9,251,216,1,33928.0703125,342.7602844238281,165.21022033691406,105.6807632446289,78.42930603027344,56.63584518432617,56.0670166015625,48.66013717651367,43.857112884521484,37.074424743652344,30.014358520507812,28.195858001708984,28.134973526000977,25.913820266723633,24.145816802978516,22.919963836669922,21.770835876464844,24710.98828125,187.34841918945312,83.8020248413086,48.681392669677734,44.9874267578125,35.24851989746094,28.986909866333008,27.750455856323242,22.98930549621582
800000,810048,17,9,253,217,0,33036.9140625,417.184326171875,196.5151824951172,110.56168365478516,88.65974426269531,62.69606399536133,52.73536682128906,42.115196228027344,40.79378128051758,31.199237823486328,28.639280319213867,25.152462005615234,23.690237045288086,22.581270217895508,21.1921443939209,20.107053756713867,18.61266326904297,24072.283203125,209.85426330566406,88.95935821533203,52.77212905883789,39.330238342285156,30.113927841186523,24.631071090698242,23.710744857788086,19.853313446044922
800000,810048,17,9,253,217,1,33037.7109375,415.0628967285156,197.41860961914062,108.01841735839844,90.2518310546875,63.56937026977539,48.56471252441406,41.60144805908203,36.4522590637207,34.57918930053711,27.186777114868164,25.123464584350586,23.864809036254883,23.229061126708984,21.0264892578125,19.973052978515625,19.331512451171875,24071.515625,212.19277954101562,89.9506607055664,52.09086608886719,35.796695709228516,29.4366397857666,26.323467254638672,24.42622947692871,21.115665435791016
805000,815040,17,9,252,218,0,33732.3203125,657.1985473632812,194.0379180908203,111.28270721435547,78.49200439453125,61.146156311035156,48.826080322265625,45.155723571777344,39.986106872558594,36.22294235229492,28.94686508178711,27.158185958862305,25.097055435180664,23.756155014038086,20.92271614074707,19.175556182861328,17.95466423034668,24576.28515625,420.5863342285156,89.21739196777344,51.0980224609375,40.77607727050781,34.65532684326172,26.578510284423828,21.352035522460938,19.182512283325195
805000,815040,17,9,252,218,1,33720.296875,660.9061279296875,194.77230834960938,112.48334503173828,79.00455474853516,62.982940673828125,49.423404693603516,45.46858215332031,38.5846061706543,35.490535736083984,30.419830322265625,28.01393699645996,26.050853729248047,23.559478759765625,20.41779136657715,19.82145118713379,17.939367294311523,24569.3203125,428.33984375,89.46339416503906,50.63803482055664,38.9019660949707,32.247623443603516,27.777557373046875,20.956375122070312,20.347332000732422
810000,820032,17,9,251,219,0,33761.30078125,412.304931640625,210.63560485839844,118.28584289550781,78.9884033203125,57.730499267578125,47.45338821411133,44.41706848144531,36.90990447998047,34.44292449951172,29.11197853088379,25.4951229095459,23.802688598632812,22.798309326171875,21.431753158569336,20.261531829833984,18.611982345581055,24606.802734375,209.69664001464844,75.33673858642578,55.18042755126953,36.149620056152344,34.26634979248047,25.579273223876953,23.892227172851562,20.72536277770996
810000,820032,17,9,251,219,1,33753.93359375,408.7510986328125,210.72972106933594,118.85938262939453,78.69123840332031,57.502830505371094,48.91738510131836,41.942691802978516,36.00563049316406,34.23853302001953,28.597936630249023,26.10273551940918,22.799570083618164,22.70103645324707,22.252212524414062,20.568315505981445,19.66620445251465,24602.2734375,208.39898681640625,76.38097381591797,56.046836853027344,38.43062210083008,32.567562103271484,24.508888244628906,22.5577449798584,21.737937927246094
815000,825024,17,9,253,221,0,33868.2421875,557.0160522460938,252.66329956054688,124.99048614501953,85.42436218261719,54.88193893432617,46.95368576049805,42.106475830078125,38.86333465576172,32.66410446166992,28.086868286132812,23.144088745117188,22.159801483154297,20.51059341430664,19.246013641357422,18.23666000366211,16.064090728759766,24652.5234375,190.97457885742188,90.60945129394531,49.921016693115234,38.72582244873047,28.111530303955078,21.60319709777832,21.078327178955078,18.66210174560547
815000,825024,17,9,253,221,1,33871.56640625,562.3734741210938,248.33023071289062,124.12882995605469,83.08891296386719,53.9012451171875,44.56644058227539,40.072139739990234,37.28573226928711,33.535438537597656,27.665544509887695,25.38087272644043,21.875986099243164,20.639131546020508,19.18745231628418,18.555723190307617,16.922576904296875,24655.6484375,188.15817260742188,89.25719451904297,48.29819869995117,38.90605545043945,31.326818466186523,22.922245025634766,20.62769317626953,18.723934173583984
820000,830016,17,9,249,214,0,34232.9765625,529.460693359375,195.13674926757812,108.58258819580078,78.4792709350586,54.353328704833984,48.08747863769531,46.92103958129883,44.04172897338867,38.07589340209961,30.697059631347656,27.2844295501709,25.493791580200195,23.48377227783203,23.002113342285156,21.93879508972168,20.213075637817383,24923.3046875,288.448974609375,82.2197036743164,49.877113342285156,43.489830017089844,33.56583786010742,26.301376342773438,24.72039222717285,22.64389419555664
820000,830016,17,9,249,214,1,34247.02734375,530.1568603515625,195.73895263671875,109.6847152709961,80.1209487915039,56.57133483886719,49.343406677246094,41.776615142822266,40.96540069580078,35.691123962402344,31.413726806640625,25.89030647277832,24.26824951171875,23.34568977355957,22.095294952392578,21.49550437927246,19.92717170715332,24932.5859375,284.82464599609375,84.49276733398438,54.450523376464844,41.24800491333008,34.841339111328125,24.525121688842773,23.183563232421875,20.975236892700195
825000,835008,17,9,254,216,0,34556.51171875,452.64520263671875,196.16845703125,113.42799377441406,82.41962432861328,63.44471740722656,46.950401306152344,43.504398345947266,39.85190200805664,33.855655670166016,28.334104537963867,24.81814193725586,24.009431838989258,22.047990798950195,20.842416763305664,20.142724990844727,17.46709632873535,25133.7109375,227.2581787109375,93.13175201416016,54.94658660888672,42.73234558105469,31.957422256469727,24.352455139160156,22.81407356262207,20.31962013244629
825000,835008,17,9,254,216,1,34568.7109375,454.45379638671875,194.85067749023438,113.3086166381836,85.6851806640625,64.22798156738281,47.42707061767578,39.844688415527344,38.00410079956055,33.5650749206543,27.99138832092285,26.588361740112305,24.828947067260742,22.40455436706543,21.767343521118164,19.884227752685547,18.00126838684082,25143.634765625,228.32261657714844,96.02340698242188,54.30412673950195,39.11310577392578,32.181766510009766,25.843624114990234,22.559370040893555,19.46045684814453
830000,840000,17,9,253,226,0,34291.58984375,371.41290283203125,157.7245330810547,109.24864959716797,68.33158111572266,57.04621124267578,43.44460678100586,36.74000549316406,31.5267276763916,24.158178329467773,23.10494041442871,22.31389808654785,21.508846282958984,21.231046676635742,19.879962921142578,18.341154098510742,16.400888442993164,24956.888671875,194.41461181640625,79.22628021240234,46.999210357666016,34.717220306396484,23.81259536743164,22.245685577392578,20.461727142333984,17.87026596069336
830000,840000,17,9,253,226,1,34313.984375,375.66790771484375,158.28091430664062,111.978515625,69.77909851074219,59.25851058959961,41.785552978515625,34.514686584472656,30.559288024902344,26.93708610534668,22.75080108642578,21.81393814086914,19.577285766601562,19.125717163085938,18.420164108276367,17.520000457763672,16.0387020111084,24973.66796875,196.3155059814453,84.20912170410156,45.035457611083984,32.18837356567383,24.97262191772461,20.31066131591797,19.86038589477539,18.55074119567871
835000,844992,17,9,251,214,0,33894.203125,370.74041748046875,190.04200744628906,123.40155792236328,98.48656463623047,68.5189208984375,55.57350540161133,50.03146743774414,47.51251220703125,40.301517486572266,32.764163970947266,29.132963180541992,27.87986946105957,27.57665252685547,24.945640563964844,22.51175308227539,18.502201080322266,24692.736328125,187.80435180664062,96.89106750488281,60.246395111083984,46.67665100097656,39.817420959472656,28.775068283081055,24.822925567626953,22.343013763427734
835000,844992,17,9,251,214,1,33861.9765625,372.2166748046875,191.20021057128906,124.58042907714844,96.53672790527344,69.86983489990234,62.13552474975586,54.20038604736328,49.36959457397461,42.65512466430664,30.673023223876953,28.47386360168457,27.497745513916016,25.99968719482422,23.624860763549805,22.387226104736328,19.6209774017334,24668.33203125,187.98731994628906,96.25696563720703,58.6794319152832,49.00846481323242,41.566162109375,29.399024963378906,25.2285213470459,22.985483169555664
840000,850048,17,9,252,225,0,34913.03515625,341.0083923339844,170.52174377441406,109.45893096923828,81.95518493652344,70.79039764404297,54.32740783691406,48.664581298828125,40.28680419921875,38.490962982177734,32.046783447265625,30.717653274536133,29.796550750732422,26.85440444946289,24.808883666992188,23.02223777770996,22.062463760375977,25434.849609375,165.9634552001953,87.99735260009766,64.82718658447266,40.818992614746094,35.67593002319336,28.73443031311035,26.14934539794922,24.135440826416016
840000,850048,17,9,252,225,1,34920.86328125,338.4017333984375,169.2182159423828,110.46102905273438,86.21178436279297,68.76334381103516,51.043907165527344,42.21366882324219,38.16119384765625,36.417396545410156,31.346357345581055,30.333253860473633,28.765092849731445,26.11028289794922,24.694059371948242,22.162012100219727,21.218690872192383,25441.38671875,166.17750549316406,87.56079864501953,62.083892822265625,40.92901611328125,30.64777183532715,29.785757064819336,25.270423889160156,24.99972915649414
845000,855040,17,9,251,219,0,34089.83984375,427.2393493652344,169.21499633789062,120.00398254394531,76.41585540771484,52.81484603881836,40.599021911621094,36.849857330322266,33.97140884399414,32.04681396484375,24.369827270507812,22.39199447631836,20.61455726623535,19.976741790771484,19.415307998657227,17.90154266357422,16.414962768554688,24841.623046875,180.2501220703125,88.06961059570312,47.695369720458984,33.239681243896484,31.41037940979004,22.278167724609375,20.375810623168945,18.69341278076172
845000,855040,17,9,251,219,1,34089.71484375,424.3836669921875,168.1916046142578,119.46585083007812,80.51394653320312,55.889373779296875,43.533687591552734,36.982154846191406,34.77592849731445,34.2981071472168,25.926233291625977,23.120601654052734,21.956586837768555,20.38939094543457,18.894603729248047,17.40169334411621,16.8060359954834,24843.357421875,178.37025451660156,88.75557708740234,48.39672088623047,36.016231536865234,33.831092834472656,22.288551330566406,20.803363800048828,17.675554275512695
850000,860032,17,9,251,222,0,34763.40625,503.5054016113281,206.1485137939453,133.3870391845703,87.30653381347656,63.482177734375,51.264225006103516,47.56958770751953,45.42736053466797,41.726295471191406,33.87796401977539,29.379314422607422,27.734752655029297,24.218952178955078,23.157442092895508,22.75396156311035,22.026611328125,25318.021484375,202.43734741210938,81.82018280029297,54.337276458740234,44.147239685058594,34.238895416259766,28.647844314575195,25.02229118347168,23.466896057128906
850000,860032,17,9,251,222,1,34748.75390625,502.6938171386719,207.8157196044922,131.22793579101562,87.24752807617188,71.08605194091797,52.26995849609375,48.28097915649414,45.99742889404297,42.714378356933594,34.602867126464844,29.888282775878906,26.37639045715332,25.3426570892334,24.315135955810547,22.97718048095703,22.385026931762695,25307.27734375,202.0868682861328,84.92877960205078,56.810237884521484,46.065826416015625,35.65132141113281,27.540264129638672,25.227333068847656,23.456207275390625
855000,865024,17,9,252,221,0,35106.17578125,726.5180053710938,193.57669067382812,149.9620819091797,93.2195816040039,69.46930694580078,57.94145202636719,48.29914474487305,45.8469352722168,43.842445373535156,36.39636993408203,30.16487693786621,29.820133209228516,26.492359161376953,24.67241668701172,23.79517936706543,20.051555633544922,25566.203125,235.87710571289062,132.1893768310547,58.40155029296875,47.33161163330078,35.33131408691406,29.69717025756836,24.7725887298584,23.01189613342285
855000,865024,17,9,252,221,1,35094.83984375,722.247314453125,193.95819091796875,146.0641326904297,92.50871276855469,67.34210205078125,54.612022399902344,44.71446990966797,42.6284294128418,41.63765335083008,33.1500358581543,29.546340942382812,28.37799644470215,23.612499237060547,22.638629913330078,22.408620834350586,21.955049514770508,25560.171875,240.4239044189453,133.73648071289062,60.33822250366211,44.38266372680664,32.99797058105469,29.671831130981445,24.382429122924805,22.880870819091797
860000,870016,17,9,250,208,0,35252.28125,517.8221435546875,179.6595916748047,123.40364837646484,85.2895736694336,73.5340347290039,63.93992614746094,60.17853546142578,51.84184646606445,47.64918518066406,39.54603576660156,38.010562896728516,30.182941436767578,27.221010208129883,27.096355438232422,25.123979568481445,21.840656280517578,25684.96484375,238.9447784423828,101.328857421875,62.89115905761719,61.073726654052734,51.78546905517578,38.14989471435547,31.170944213867188,25.824695587158203
860000,870016,17,9,250,208,1,35271.42578125,520.5321044921875,180.22357177734375,123.2153091430664,84.5638656616211,69.82194519042969,62.31011199951172,53.60069274902344,49.511226654052734,46.19301223754883,37.48179626464844,31.244606018066406,30.467994689941406,26.321508407592773,25.315826416015625,23.89036750793457,21.51616096496582,25698.716796875,240.95913696289062,98.48636627197266,61.58954620361328,55.47776412963867,45.55674362182617,38.842674255371094,28.031801223754883,25.025447845458984
865000,875008,17,9,254,216,0,35554.828125,468.0932312011719,209.69322204589844,126.2587661743164,88.2524642944336,64.71107482910156,54.09504318237305,51.35736083984375,47.40183639526367,42.01832962036133,38.823158264160156,33.33869934082031,30.298660278320312,28.273866653442383,24.479063034057617,23.487619400024414,21.473773956298828,25886.830078125,179.60546875,92.30057525634766,59.35832595825195,45.343231201171875,35.58421325683594,34.26577377319336,27.408422470092773,26.4020938873291
865000,875008,17,9,254,216,1,35573.74609375,463.17333984375,207.57728576660156,126.15446472167969,83.82881927490234,62.598876953125,57.58348846435547,53.308746337890625,45.21659851074219,41.91999816894531,39.01780700683594,32.606754302978516,30.004222869873047,28.254404067993164,25.248825073242188,23.124114990234375,21.932144165039062,25900.568359375,177.15469360351562,93.89730072021484,60.25303268432617,48.35047149658203,37.1048469543457,36.740291595458984,27.19203758239746,25.120996475219727
870000,880000,17,9,252,218,0,35928.109375,370.0357971191406,183.84832763671875,112.12723541259766,74.82118225097656,53.950340270996094,41.42789840698242,36.45149612426758,36.29348373413086,31.167268753051758,29.048301696777344,27.01875877380371,23.72316551208496,22.827850341796875,21.3190975189209,19.943300247192383,18.58576011657715,26166.203125,187.47738647460938,80.41572570800781,47.36900329589844,37.09779739379883,27.909942626953125,26.032121658325195,23.479167938232422,19.79867935180664
870000,880000,17,9,252,218,1,35909.00390625,366.8731689453125,185.56954956054688,113.3747787475586,73.7265396118164,56.44010925292969,43.741973876953125,37.93254852294922,35.221702575683594,33.818817138671875,29.502422332763672,24.431428909301758,23.033489227294922,22.27365493774414,21.39177894592285,19.999370574951172,19.00888442993164,26152.63671875,187.27842712402344,81.39421844482422,50.11886215209961,36.99943923950195,29.111852645874023,23.104677200317383,21.32164192199707,20.082969665527344
875000,884992,17,9,252,224,0,34938.74609375,395.9918212890625,182.16970825195312,116.69810485839844,84.16557312011719,68.65731048583984,39.52824020385742,38.17473602294922,33.02000045776367,29.32741355895996,25.504987716674805,24.200374603271484,22.827899932861328,20.95810890197754,19.1278133392334,18.937332153320312,15.70372486114502,25445.0625,172.9358367919922,86.61829376220703,55.624969482421875,34.09522247314453,31.470306396484375,24.84062957763672,20.801246643066406,17.70106315612793
875000,884992,17,9,252,224,1,34948.07421875,396.00579833984375,187.6437530517578,112.18985748291016,82.13919830322266,66.8340835571289,43.38401412963867,38.37891387939453,32.53879928588867,29.360891342163086,25.666549682617188,22.401830673217773,21.467763900756836,18.94551658630371,18.20893669128418,17.111732482910156,16.189016342163086,25452.37890625,174.89996337890625,85.28263092041016,55.076011657714844,38.118194580078125,28.593420028686523,22.410964965820312,19.711902618408203,17.871408462524414
880000,890048,17,9,250,223,0,35724.5859375,600.4466552734375,226.6790008544922,124.63552856445312,87.28158569335938,54.245445251464844,48.61341857910156,37.679508209228516,34.85765838623047,32.47986602783203,27.779443740844727,25.310773849487305,22.69795036315918,21.19622039794922,19.795019149780273,18.610803604125977,17.525745391845703,25989.720703125,228.92698669433594,105.80085754394531,53.08503341674805,37.73992156982422,31.835302352905273,24.847766876220703,19.89542579650879,18.427528381347656
880000,890048,17,9,250,223,1,35717.35546875,595.3314208984375,226.7578887939453,124.19548034667969,86.02326965332031,53.82487487792969,49.3491096496582,39.364036560058594,35.27358627319336,33.79672622680664,28.118274688720703,25.304824829101562,24.042682647705078,22.05662727355957,21.395641326904297,19.89951515197754,19.2803955078125,25984.626953125,227.6672821044922,102.78138732910156,50.13492965698242,38.80708312988281,31.445240020751953,26.646921157836914,23.447898864746094,21.161649703979492
885000,895040,17,9,251,223,0,35535.05859375,382.93548583984375,206.83685302734375,132.51878356933594,99.31864929199219,65.22357940673828,53.49747848510742,42.92449951171875,37.700172424316406,35.42965316772461,28.72062110900879,26.5383358001709,24.892736434936523,23.1091365814209,21.189802169799805,20.14551544189453,18.61013412475586,25869.248046875,207.6709442138672,101.5397720336914,54.458152770996094,36.85191345214844,32.77249526977539,28.467655181884766,22.657550811767578,20.6219539642334
885000,895040,17,9,251,223,1,35544.3359375,380.09075927734375,207.683837890625,131.9510040283203,94.31169891357422,63.44058609008789,50.73212814331055,40.97377014160156,36.528968811035156,32.8134651184082,28.975797653198242,26.874988555908203,23.148910522460938,22.977392196655273,20.257274627685547,18.750080108642578,18.088634490966797,25877.685546875,201.3542022705078,91.13463592529297,51.303611755371094,34.14166259765625,30.338979721069336,27.18599510192871,23.260961532592773,21.161388397216797
890000,900032,17,9,251,219,0,35312.56640625,451.2439270019531,202.79518127441406,129.22804260253906,76.38188934326172,60.40195846557617,48.39805221557617,46.13681411743164,44.19489669799805,37.57517623901367,34.385623931884766,33.68777847290039,31.604127883911133,29.371261596679688,27.002840042114258,26.44130516052246,21.995372772216797,25710.94921875,167.9591064453125,85.0724868774414,51.804176330566406,41.555015563964844,34.4273681640625,30.04421615600586,28.218400955200195,23.6944637298584
890000,900032,17,9,251,219,1,35315.69921875,443.9381408691406,202.61717224121094,130.08782958984375,76.31106567382812,60.43036651611328,45.54132843017578,44.50310134887695,38.240291595458984,35.49818420410156,34.11422348022461,31.770854949951172,30.939071655273438,29.073936462402344,28.285987854003906,24.808746337890625,24.000225067138672,25714.58203125,169.0662078857422,84.99942016601562,50.59800720214844,37.833038330078125,32.84757614135742,29.422086715698242,27.436918258666992,24.706592559814453
895000,905024,17,9,251,221,0,35492.234375,478.20770263671875,233.55001831054688,124.22964477539062,85.82577514648438,71.08100891113281,58.528465270996094,51.79448318481445,47.740997314453125,37.803104400634766,31.350122451782227,29.304443359375,26.5699520111084,24.972673416137695,24.525638580322266,22.230443954467773,20.918319702148438,25877.7890625,199.73695373535156,86.88238525390625,63.83468246459961,49.120643615722656,36.59540939331055,28.38967514038086,23.875892639160156,23.444190979003906
895000,905024,17,9,251,221,1,35510.625,474.4430236816406,229.15200805664062,126.9811782836914,85.46772003173828,71.06668090820312,57.74510955810547,53.430259704589844,48.193092346191406,39.83988571166992,33.27974319458008,29.098047256469727,27.9414005279541,25.91209602355957,24.550086975097656,23.250247955322266,21.321256637573242,25890.724609375,199.70436096191406,88.14700317382812,64.85964965820312,48.96975326538086,38.28915786743164,27.67551612854004,23.92885971069336,23.42181396484375
900000,910016,17,9,252,221,0,35366.6875,426.0164794921875,168.54905700683594,113.17940521240234,82.12008666992188,62.62461853027344,46.84480285644531,38.292423248291016,35.17373275756836,33.84929656982422,32.04328536987305,24.805198669433594,23.599685668945312,21.79376220703125,20.363632202148438,19.21245002746582,18.011381149291992,25752.814453125,226.91839599609375,87.25677490234375,48.13838577270508,35.28650665283203,33.214820861816406,27.8868350982666,21.89069938659668,21.24684715270996
900000,910016,17,9,252,221,1,35362.19140625,414.10028076171875,162.87322998046875,112.34040832519531,81.402587890625,63.06450653076172,47.39017868041992,38.20515441894531,33.2529182434082,31.35774040222168,26.79239845275879,23.44655990600586,22.434133529663086,20.814661026000977,19.5102596282959,19.05859375,18.848440170288086,25751.859375,216.83641052246094,87.89049530029297,46.59799575805664,32.273311614990234,28.75425910949707,25.006515502929688,20.781234741210938,19.945589065551758
