grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
395000,405001,17,3,252,196,0,39847.2109375,998.1747436523438,293.1510314941406,198.92153930664062,194.15966796875,136.37454223632812,122.1507797241211,104.62506103515625,99.90364837646484,94.22826385498047,83.72840118408203,78.52836608886719,77.59354400634766,66.99775695800781,63.83311080932617,63.45779800415039,53.116939544677734,16738.4296875,115.61383819580078,77.12361145019531
395000,405001,17,3,252,196,1,39819.55859375,1005.9039916992188,293.7393798828125,205.1725311279297,189.08775329589844,153.97145080566406,119.09391784667969,104.87300872802734,99.32640075683594,93.67872619628906,84.85160064697266,81.96039581298828,75.39413452148438,70.14047241210938,64.97169494628906,60.3559684753418,55.37744903564453,16729.98046875,129.72503662109375,82.86016082763672
400000,410001,17,3,246,183,0,40419.74609375,546.3040161132812,304.6754150390625,206.06423950195312,149.2015380859375,126.01280212402344,92.83353424072266,80.51403045654297,78.013916015625,73.42024230957031,66.43584442138672,62.56015396118164,60.01428985595703,57.42353439331055,53.90806198120117,51.27565383911133,48.138851165771484,17018.84375,120.83822631835938,69.59657287597656
400000,410001,17,3,246,183,1,40487.1015625,534.3084106445312,307.6034851074219,199.25901794433594,143.15904235839844,126.85606384277344,99.88735961914062,86.37605285644531,76.01493072509766,74.47234344482422,64.14422607421875,59.915958404541016,58.03806686401367,56.28091812133789,51.00409698486328,48.30042266845703,46.40132522583008,17052.4375,115.40771484375,57.45786666870117
405000,415001,17,3,253,193,0,40842.81640625,875.8778686523438,282.378662109375,221.0434112548828,171.86984252929688,133.461181640625,110.38655853271484,103.5993423461914,87.22013092041016,76.419677734375,72.88623046875,65.60289001464844,62.37845993041992,59.72218322753906,56.459224700927734,55.64371871948242,45.7059326171875,17182.47265625,146.1748504638672,67.18942260742188
405000,415001,17,3,253,193,1,40800.76171875,901.5907592773438,275.8898010253906,242.2349853515625,175.7473602294922,126.96969604492188,113.70465850830078,100.468017578125,86.41189575195312,77.19963836669922,74.43257141113281,69.93631744384766,63.939788818359375,60.97812271118164,56.01905822753906,53.04743957519531,48.923831939697266,17162.07421875,151.2716522216797,65.77964782714844
410000,420001,17,3,253,199,0,40592.80078125,747.4454345703125,257.23046875,212.86741638183594,146.6110076904297,113.7624740600586,107.7971420288086,99.19453430175781,83.60055541992188,81.7332534790039,74.91519165039062,68.6426773071289,62.01778030395508,58.77510070800781,56.197731018066406,49.09539031982422,44.10360336303711,17095.798828125,128.12969970703125,67.71358489990234
410000,420001,17,3,253,199,1,40542.20703125,741.9406127929688,262.7955627441406,216.09718322753906,145.37893676757812,137.27125549316406,112.31169891357422,106.38607788085938,95.28600311279297,91.98819732666016,81.42535400390625,72.05318450927734,71.31195831298828,61.35883331298828,53.768577575683594,53.13268280029297,45.21915054321289,17082.904296875,121.56621551513672,62.88174819946289
415000,425001,17,3,255,199,0,41251.15625,803.3201293945312,369.1580505371094,214.16209411621094,143.2071990966797,113.18375396728516,106.13172149658203,90.5687026977539,83.61344146728516,77.27203369140625,71.11531066894531,66.54918670654297,59.463253021240234,57.37033462524414,57.02420425415039,52.229339599609375,47.38835906982422,17337.888671875,116.07342529296875,63.30837631225586
415000,425001,17,3,255,199,1,41251.9453125,799.9917602539062,393.6673278808594,223.6361083984375,156.19866943359375,122.1866226196289,110.47754669189453,99.3253173828125,87.9749526977539,80.58018493652344,72.07389831542969,61.5898551940918,59.894779205322266,58.20703125,56.41474533081055,53.40928649902344,50.5035400390625,17335.13671875,123.3477783203125,68.9861831665039
420000,430001,17,3,250,185,0,41735.64453125,575.0759887695312,314.4366760253906,194.79232788085938,150.03765869140625,123.63367462158203,110.50144958496094,95.10517883300781,91.27215576171875,79.57221221923828,78.40916442871094,72.97025299072266,63.85570526123047,62.586280822753906,54.76280975341797,52.4337043762207,46.088077545166016,17550.310546875,142.31619262695312,89.55818939208984
420000,430001,17,3,250,185,1,41714.84375,577.077880859375,314.8182373046875,194.52008056640625,144.05770874023438,116.96551513671875,103.36983489990234,99.6104736328125,90.02271270751953,87.71548461914062,80.62385559082031,75.87078094482422,63.66138458251953,60.567893981933594,57.036888122558594,52.92158508300781,48.28742218017578,17542.939453125,130.6471405029297,87.93445587158203
425000,435001,17,3,249,178,0,41198.37109375,516.32373046875,274.318603515625,198.3649444580078,151.05882263183594,111.15184020996094,94.05333709716797,87.95091247558594,80.69046783447266,68.4273910522461,66.23031616210938,63.23456573486328,59.24298858642578,57.144710540771484,53.82756423950195,49.055240631103516,43.2512321472168,17361.486328125,155.910400390625,68.9350814819336
425000,435001,17,3,249,178,1,41235.546875,522.290771484375,282.86016845703125,195.63946533203125,153.38905334472656,116.12494659423828,100.1550521850586,89.62609100341797,82.2236557006836,79.63568878173828,74.37244415283203,70.12885284423828,65.67337799072266,59.8205680847168,50.749507904052734,49.65363693237305,48.29810333251953,17378.2109375,146.19515991210938,73.44134521484375
430000,440001,17,3,253,195,0,40446.80078125,794.2181396484375,300.7897033691406,210.07554626464844,175.3340606689453,123.76587677001953,113.73413848876953,94.42860412597656,81.72357177734375,77.91820526123047,71.83775329589844,64.7886962890625,64.34033203125,60.90439224243164,56.866127014160156,53.5462646484375,49.9207649230957,17071.73828125,107.40961456298828,71.60597229003906
430000,440001,17,3,253,195,1,40436.9375,790.455078125,311.1706848144531,212.3921661376953,169.9239501953125,134.0367431640625,109.54359436035156,99.17998504638672,80.29914093017578,76.60902404785156,70.41728210449219,64.45317077636719,64.15270233154297,60.87538146972656,55.264366149902344,54.7701530456543,49.39060974121094,17071.91015625,106.6063461303711,59.62508773803711
435000,445001,17,3,251,193,0,42350.45703125,704.387451171875,321.5068054199219,217.80751037597656,140.8730926513672,110.45310974121094,96.1644515991211,92.22081756591797,80.31419372558594,75.81782531738281,69.6263198852539,67.23130798339844,62.77781295776367,58.77556228637695,54.77864074707031,53.551265716552734,45.83237838745117,17819.556640625,113.59992218017578,72.57978820800781
435000,445001,17,3,251,193,1,42334.66015625,696.7105102539062,319.3964538574219,207.2439422607422,149.84457397460938,114.31095123291016,106.58648681640625,97.11134338378906,81.94451141357422,71.69847106933594,69.2883529663086,67.23966217041016,63.962440490722656,59.58286666870117,57.137168884277344,51.29360580444336,49.984310150146484,17813.52734375,116.741943359375,71.89537811279297
440000,450001,17,3,250,201,0,41560.90625,664.0149536132812,389.87646484375,214.88600158691406,181.57781982421875,109.86195373535156,101.75843048095703,95.64948272705078,91.33827209472656,81.37971496582031,73.25801086425781,69.3656234741211,66.68154907226562,61.239810943603516,57.601783752441406,50.82968521118164,46.754547119140625,17472.443359375,198.348876953125,76.735595703125
440000,450001,17,3,250,201,1,41497.2421875,694.2550659179688,389.2615051269531,217.41273498535156,161.89749145507812,125.2375259399414,106.33264923095703,88.85859680175781,82.95154571533203,78.37625885009766,73.10987854003906,68.7132568359375,67.49286651611328,65.6689224243164,62.061866760253906,53.78044128417969,50.004154205322266,17445.283203125,117.77648162841797,71.75347900390625
445000,455001,17,3,252,186,0,41570.1875,564.710693359375,267.7559509277344,205.74215698242188,135.77581787109375,118.6479263305664,99.17959594726562,86.78844451904297,84.37101745605469,77.40393829345703,69.61141204833984,60.433231353759766,58.8569450378418,57.01050567626953,53.42289733886719,47.7702751159668,46.52705001831055,17487.22265625,155.1093292236328,60.39425277709961
445000,455001,17,3,252,186,1,41582.11328125,575.806884765625,273.6336364746094,212.42404174804688,136.68621826171875,123.1460952758789,115.01691436767578,89.15703582763672,80.0335693359375,74.57384490966797,69.06749725341797,65.59458923339844,60.149600982666016,58.240234375,52.8511848449707,51.85765838623047,49.71253967285156,17479.140625,156.22618103027344,65.11418914794922
450000,460001,17,3,251,196,0,41891.859375,733.8819580078125,376.33984375,187.89405822753906,179.6521453857422,121.3874740600586,99.74090576171875,88.6186294555664,85.80169677734375,83.3237075805664,71.09927368164062,68.0243911743164,61.204345703125,59.690208435058594,55.59099578857422,51.53755187988281,46.593414306640625,17643.7890625,95.02490234375,58.52034378051758
450000,460001,17,3,251,196,1,41882.82421875,715.3309936523438,379.04974365234375,199.41961669921875,178.42503356933594,121.50598907470703,92.32849884033203,87.30592346191406,83.78399658203125,78.6225357055664,68.71927642822266,63.76675796508789,59.067420959472656,55.30606460571289,52.65266036987305,48.03599548339844,46.09559631347656,17638.373046875,86.92911529541016,60.439979553222656
455000,465001,17,3,246,184,0,42114.69140625,633.2525634765625,318.96551513671875,190.82606506347656,133.93040466308594,110.08129119873047,104.59085845947266,94.06786346435547,77.52885437011719,75.44622039794922,73.6689224243164,70.23439025878906,66.93720245361328,58.89347839355469,56.52022933959961,51.663204193115234,47.67381286621094,17721.486328125,113.23436737060547,65.19939422607422
455000,465001,17,3,246,184,1,42121.9140625,637.97509765625,317.18890380859375,191.36288452148438,143.72727966308594,117.9605941772461,105.89253234863281,93.73330688476562,90.36744689941406,81.61293029785156,68.92582702636719,66.08601379394531,64.9705581665039,63.27218246459961,57.88262939453125,52.625736236572266,49.05892562866211,17721.82421875,119.62146759033203,68.2725601196289
460000,470001,17,3,253,195,0,43087.19921875,582.0372924804688,302.7992858886719,247.8236846923828,172.2986602783203,127.90077209472656,116.81210327148438,109.71987915039062,86.68841552734375,81.10047912597656,77.77871704101562,69.87593841552734,67.19532012939453,59.93640899658203,58.53044128417969,55.07912826538086,45.06997299194336,18149.951171875,119.44518280029297,68.59044647216797
460000,470001,17,3,253,195,1,43041.44921875,592.0618286132812,313.31475830078125,236.7909393310547,151.45379638671875,137.03460693359375,118.9444808959961,109.3955078125,88.71070861816406,73.56621551513672,70.65327453613281,64.16077423095703,63.429229736328125,61.66593551635742,56.010555267333984,52.71063995361328,47.87893295288086,18128.353515625,113.40028381347656,79.53707122802734
465000,475001,17,3,248,192,0,42663.75,830.4512329101562,315.7409973144531,232.3818359375,153.8462677001953,138.0941162109375,127.86808013916016,120.9981689453125,118.04949188232422,106.4864273071289,100.07647705078125,89.86137390136719,83.45013427734375,74.08483123779297,72.0727767944336,68.93342590332031,64.52180480957031,17938.29296875,137.99746704101562,92.87660217285156
465000,475001,17,3,248,192,1,42639.31640625,833.0338134765625,308.757080078125,239.027099609375,159.48178100585938,142.6641082763672,127.11246490478516,116.16524505615234,106.6032943725586,92.95623016357422,89.58389282226562,84.75574493408203,72.4197998046875,68.80281066894531,62.921180725097656,60.45195388793945,53.97198486328125,17931.947265625,139.51858520507812,74.74769592285156
470000,480001,17,3,253,199,0,42824.33984375,778.4363403320312,351.5879821777344,233.49014282226562,135.56768798828125,127.27574157714844,103.83562469482422,102.48587036132812,88.63219451904297,82.1032943725586,77.34153747558594,72.9388427734375,71.04794311523438,64.32228088378906,60.05382537841797,57.29916000366211,51.36677932739258,17989.693359375,131.04530334472656,80.32730102539062
470000,480001,17,3,253,199,1,42794.8671875,772.5652465820312,348.9785461425781,232.3323516845703,143.447998046875,131.2998046875,105.9839096069336,96.72467041015625,86.27298736572266,79.34667205810547,69.62173461914062,69.38997650146484,64.39097595214844,61.2301025390625,55.89253616333008,52.41014099121094,46.60000228881836,17977.525390625,137.47071838378906,72.00501251220703
475000,485001,17,3,251,198,0,43076.234375,710.5005493164062,317.15570068359375,186.586181640625,142.8040771484375,120.57816314697266,94.33354187011719,81.53768920898438,72.53799438476562,67.47286224365234,65.50704193115234,60.34700012207031,57.36035919189453,55.971500396728516,52.786861419677734,47.514686584472656,45.56153869628906,18118.701171875,111.46792602539062,59.60990905761719
475000,485001,17,3,251,198,1,43036.62890625,699.2301635742188,319.9263610839844,188.8409881591797,147.44139099121094,117.43777465820312,111.11234283447266,85.11624145507812,81.76756286621094,72.872802734375,69.36972045898438,65.23783874511719,62.033897399902344,58.11307907104492,55.41530227661133,54.21992874145508,48.990264892578125,18103.33203125,108.76243591308594,65.40201568603516
480000,490001,17,3,252,193,0,42979.5234375,1177.5291748046875,417.8722229003906,241.68580627441406,184.57142639160156,140.10150146484375,115.84335327148438,108.45250701904297,95.47496032714844,86.36761474609375,72.50359344482422,67.30738067626953,65.01419830322266,62.009639739990234,60.59505844116211,54.066864013671875,50.70497131347656,18070.8125,136.25729370117188,72.75553131103516
480000,490001,17,3,252,193,1,42913.7890625,1178.0203857421875,388.59783935546875,243.587158203125,181.17141723632812,136.09449768066406,118.46524810791016,100.36662292480469,95.99108123779297,91.9033432006836,73.87016296386719,71.9116439819336,66.40585327148438,61.58662796020508,58.65382385253906,53.915199279785156,48.87310791015625,18044.298828125,131.8850860595703,64.65928649902344
485000,495001,17,3,250,197,0,42568.08203125,1181.306640625,425.54071044921875,231.9125213623047,195.91650390625,150.60403442382812,141.08982849121094,94.70891571044922,89.38311767578125,81.42459106445312,72.62327575683594,70.27738952636719,62.752464294433594,61.17304611206055,59.30743408203125,53.2012825012207,49.80448913574219,17848.671875,261.2209777832031,78.56356811523438
485000,495001,17,3,250,197,1,42581.7421875,1186.5439453125,428.9014587402344,250.00291442871094,196.69216918945312,138.7233428955078,124.85804748535156,101.7848129272461,95.48413848876953,83.3716049194336,76.74702453613281,70.69615173339844,66.61107635498047,64.27214050292969,58.02598571777344,55.55533218383789,53.736854553222656,17856.509765625,270.1124267578125,89.13253784179688
490000,500001,17,3,254,194,0,43025.765625,785.7617797851562,435.92144775390625,244.2229461669922,166.05616760253906,124.19671630859375,106.98377227783203,102.00140380859375,87.96698760986328,83.27406311035156,81.75379943847656,77.86264038085938,67.81028747558594,63.4776496887207,60.10443878173828,58.44834899902344,52.60740280151367,18084.095703125,153.76808166503906,75.48371887207031
490000,500001,17,3,254,194,1,43030.89453125,799.0687255859375,443.0146789550781,253.509033203125,176.7063751220703,127.94383239746094,115.87437438964844,107.5207290649414,95.25320434570312,86.56648254394531,79.795166015625,73.43804168701172,69.61357116699219,66.59300994873047,64.02570343017578,60.92116928100586,57.38492965698242,18080.15625,143.67755126953125,72.30950164794922
495000,505001,17,3,255,192,0,43645.1328125,621.477783203125,303.49658203125,173.7052459716797,152.85256958007812,113.7824935913086,95.387939453125,88.76847839355469,79.11632537841797,75.81396484375,71.10768127441406,65.4007568359375,63.29884719848633,58.331966400146484,56.4444694519043,54.09694290161133,49.788814544677734,18351.92578125,104.09235382080078,78.16332244873047
495000,505001,17,3,255,192,1,43650.4140625,630.4247436523438,309.5323181152344,167.75010681152344,147.0536651611328,123.4585189819336,97.02217864990234,89.96817016601562,78.7401123046875,72.45890045166016,65.7267074584961,60.22623825073242,57.09919738769531,56.166038513183594,50.036277770996094,49.64090347290039,45.887733459472656,18352.5390625,111.51763916015625,78.35820007324219
500000,510001,17,3,251,191,0,43952.61328125,831.1094360351562,405.9496154785156,224.3699951171875,146.62612915039062,125.46959686279297,107.89952087402344,95.51409912109375,91.80755615234375,81.48530578613281,78.9810562133789,69.37313842773438,65.27169036865234,64.6291275024414,60.63999557495117,56.832664489746094,46.72944641113281,18480.69921875,123.53743743896484,72.77857971191406
500000,510001,17,3,251,191,1,43840.74609375,835.272216796875,417.0907287597656,237.295654296875,153.5857696533203,128.273193359375,115.91700744628906,104.68090057373047,83.47462463378906,81.52935028076172,80.69596862792969,72.61439514160156,66.61705780029297,61.5064697265625,59.269554138183594,55.94245147705078,53.47266387939453,18436.09375,117.3232192993164,72.8413314819336
505000,515001,17,3,256,202,0,44321.93359375,641.3004150390625,313.3873291015625,210.17465209960938,142.54092407226562,124.20355224609375,114.2917251586914,101.45565795898438,89.54920959472656,80.65411376953125,73.04352569580078,68.60050201416016,67.49681091308594,61.222900390625,59.0865478515625,57.49803161621094,52.92875671386719,18659.978515625,109.8221206665039,75.63153839111328
505000,515001,17,3,256,202,1,44313.671875,644.5479125976562,315.88372802734375,217.02236938476562,147.12188720703125,131.07476806640625,112.91378784179688,106.70043182373047,83.47418212890625,80.52875518798828,77.19816589355469,67.18321990966797,64.46251678466797,63.47016525268555,60.62425231933594,59.02054214477539,55.17768096923828,18654.810546875,108.92514038085938,69.086181640625
510000,520001,17,3,255,199,0,44181.015625,615.8624267578125,404.11871337890625,250.06089782714844,164.89678955078125,129.28106689453125,114.39701843261719,100.29193878173828,83.75183868408203,80.05493927001953,72.65202331542969,66.39409637451172,64.43523406982422,59.97222137451172,58.26676559448242,52.00441360473633,49.64521408081055,18605.94140625,344.8925476074219,76.2247543334961
510000,520001,17,3,255,199,1,44218.078125,594.7135620117188,343.7280578613281,228.45504760742188,154.60353088378906,125.5955581665039,112.80244445800781,91.09652709960938,80.81536102294922,77.84601593017578,76.47312927246094,65.37564849853516,65.2460708618164,60.027652740478516,54.09886932373047,50.06537628173828,49.05846405029297,18629.58984375,255.8580322265625,74.14041900634766
515000,525001,17,3,251,201,0,44036.640625,994.4660034179688,510.4502258300781,239.5724639892578,192.57403564453125,129.2216033935547,118.3525390625,100.19226837158203,97.34893798828125,91.7049331665039,84.42497253417969,77.93558502197266,74.98271179199219,71.47743225097656,69.11221313476562,64.1632308959961,61.1781005859375,18474.578125,146.99620056152344,86.10405731201172
515000,525001,17,3,251,201,1,44033.19140625,994.6875610351562,516.5692749023438,240.34732055664062,197.79296875,126.09662628173828,123.29816436767578,111.4622802734375,103.91637420654297,98.08977508544922,90.99057006835938,75.8641586303711,70.4333267211914,68.82708740234375,64.6281509399414,60.258663177490234,57.58392333984375,18476.521484375,145.4451446533203,71.95510864257812
520000,530001,17,3,252,203,0,44255.6640625,585.765380859375,290.74896240234375,201.83236694335938,154.17454528808594,115.32915496826172,102.51773834228516,86.7533187866211,81.73814392089844,78.2601089477539,72.91304016113281,69.56723022460938,68.00028991699219,61.357295989990234,56.281795501708984,54.345516204833984,47.44776153564453,18611.580078125,104.54541015625,62.6486930847168
520000,530001,17,3,252,203,1,44266.41015625,576.6613159179688,293.9077453613281,204.04620361328125,164.3927459716797,114.05815124511719,105.86097717285156,90.35613250732422,84.9556655883789,81.58978271484375,76.67323303222656,72.06507873535156,69.14051818847656,58.77323532104492,57.006134033203125,55.24814224243164,49.52946472167969,18621.251953125,99.83672332763672,61.59627151489258
525000,535001,17,3,254,202,0,44244.671875,688.4603881835938,338.1456298828125,206.5274658203125,152.19644165039062,132.38827514648438,127.2297134399414,112.8507080078125,93.86591339111328,87.03216552734375,79.51290130615234,71.024169921875,68.30668640136719,64.4430923461914,61.81415939331055,56.21915054321289,53.04402160644531,18606.15234375,115.0838851928711,67.61894226074219
525000,535001,17,3,254,202,1,44235.10546875,688.7337646484375,326.2262268066406,202.3312225341797,151.55868530273438,140.060546875,135.242919921875,107.96250915527344,92.33451843261719,85.99983978271484,76.20960998535156,74.09245300292969,69.6231689453125,64.68692779541016,63.36496353149414,61.10897445678711,52.480125427246094,18603.833984375,127.56913757324219,73.5593032836914
530000,540001,17,3,252,203,0,44785.5390625,686.3024291992188,382.12152099609375,227.2827606201172,152.16561889648438,138.26202392578125,106.20703887939453,99.59626007080078,89.416015625,85.9871826171875,76.11288452148438,67.90731811523438,66.37947082519531,59.949981689453125,55.780887603759766,54.85148620605469,51.93415832519531,18872.048828125,122.02598571777344,72.48756408691406
530000,540001,17,3,252,203,1,44753.1171875,695.5869750976562,409.2934265136719,232.3775177001953,154.21043395996094,138.28213500976562,106.3481674194336,103.66644287109375,89.99380493164062,82.9315414428711,79.6064224243164,70.0019302368164,66.6854248046875,61.50459671020508,56.63008117675781,54.88180160522461,50.459964752197266,18852.91796875,116.61890411376953,76.89472198486328
535000,545001,17,3,250,194,0,43584.63671875,660.078125,457.2071533203125,306.42205810546875,180.3515167236328,169.67214965820312,132.7694091796875,117.01085662841797,114.4278793334961,102.11190795898438,93.9600601196289,83.24132537841797,75.38915252685547,73.02326202392578,64.1937026977539,60.48464584350586,57.21603775024414,18363.169921875,192.91445922851562,116.51004791259766
535000,545001,17,3,250,194,1,43585.56640625,663.9224853515625,484.8133544921875,337.9744873046875,175.06092834472656,146.63204956054688,133.01734924316406,114.90005493164062,97.41407012939453,92.04903411865234,79.28763580322266,75.8615493774414,67.61959838867188,61.06904220581055,57.117897033691406,53.8498420715332,49.71567153930664,18365.48828125,236.95956420898438,120.39799499511719
540000,550001,17,3,252,209,0,44613.37109375,915.9808349609375,380.1686096191406,206.15919494628906,167.1265106201172,119.38406372070312,100.92459106445312,93.6291732788086,88.85514068603516,82.43598175048828,82.23372650146484,74.5368423461914,68.30994415283203,65.87494659423828,58.39033126831055,55.34543228149414,52.24909973144531,18799.677734375,97.00265502929688,71.7221908569336
540000,550001,17,3,252,209,1,44648.60546875,951.8607788085938,381.5516662597656,197.53257751464844,158.5303955078125,122.89305114746094,104.92021942138672,94.69859313964844,90.46797943115234,87.3564682006836,78.40570831298828,73.7503890991211,72.52141571044922,68.56726837158203,62.1649284362793,57.76946258544922,53.10768508911133,18813.724609375,100.64075469970703,65.50007629394531
545000,555001,17,3,250,203,0,43843.0234375,1013.3794555664062,304.3407897949219,208.3343048095703,183.2394561767578,134.45492553710938,110.8775634765625,107.8613052368164,91.51765441894531,85.30560302734375,80.16078186035156,73.53292846679688,68.99771881103516,64.03130340576172,59.09939193725586,54.06074142456055,51.22526550292969,18419.66796875,146.9375762939453,90.74645233154297
545000,555001,17,3,250,203,1,43830.9765625,1035.6119384765625,302.34075927734375,211.790283203125,180.44906616210938,130.98939514160156,106.09815216064453,98.5318603515625,95.77555847167969,81.34099578857422,75.0362319946289,69.72576904296875,67.17976379394531,62.56270980834961,59.15972137451172,57.13359069824219,53.30836868286133,18416.712890625,158.7256317138672,99.24474334716797
550000,560001,17,3,250,205,0,44627.91796875,1050.0699462890625,339.71453857421875,222.26687622070312,158.36483764648438,125.3948974609375,108.93125915527344,90.93915557861328,87.39524841308594,79.34571838378906,76.07862091064453,69.05880737304688,66.8611068725586,66.18924713134766,63.110958099365234,57.20353698730469,52.08259963989258,18763.091796875,137.77272033691406,70.53649139404297
550000,560001,17,3,250,205,1,44593.46875,1055.3809814453125,344.1323547363281,224.83450317382812,157.73272705078125,124.25589752197266,112.4167251586914,105.46913146972656,96.01935577392578,90.7091293334961,83.40847778320312,76.42789459228516,72.69731140136719,65.66187286376953,59.47320556640625,56.557228088378906,53.8447380065918,18748.509765625,131.29653930664062,71.39912414550781
555000,565001,17,3,253,201,0,44808.38671875,823.60693359375,450.34344482421875,287.5472717285156,168.99127197265625,143.35830688476562,136.763427734375,106.8918685913086,98.54125213623047,90.41207885742188,80.8634262084961,74.7950439453125,74.28450012207031,65.5116195678711,63.699581146240234,57.8666877746582,51.39678192138672,18825.736328125,133.4538116455078,66.74215698242188
555000,565001,17,3,253,201,1,44809.58203125,820.4796142578125,440.2335510253906,276.0317687988281,184.7332763671875,139.55052185058594,115.54991149902344,113.13920593261719,105.34532165527344,89.20513916015625,81.31364440917969,77.31636047363281,73.06036376953125,70.92217254638672,62.84214401245117,57.062557220458984,53.78201675415039,18828.939453125,148.62953186035156,71.52616119384766
560000,570001,17,3,254,206,0,46043.0703125,676.0953979492188,339.89111328125,229.93588256835938,189.3744659423828,146.46092224121094,121.55818176269531,111.70281219482422,105.81441497802734,93.65182495117188,77.81676483154297,72.31857299804688,68.04113006591797,64.58338165283203,60.4007568359375,57.15629577636719,51.07199478149414,19358.7265625,101.71610260009766,78.8825912475586
560000,570001,17,3,254,206,1,46032.0078125,689.5951538085938,325.5416259765625,227.58197021484375,197.4539794921875,158.86961364746094,121.04165649414062,112.74009704589844,91.47420501708984,88.45682525634766,80.3916015625,77.86314392089844,74.13994598388672,65.34027099609375,61.65160369873047,55.47381591796875,48.756343841552734,19345.234375,112.3923110961914,76.7768783569336
565000,575001,17,3,251,204,0,45880.796875,630.4136352539062,354.6050720214844,221.3371124267578,169.38864135742188,150.5869598388672,116.971435546875,103.45344543457031,100.99845123291016,86.93353271484375,75.14022827148438,72.15081787109375,70.48700714111328,64.89249420166016,64.2876968383789,60.7627067565918,57.1881217956543,19307.23828125,135.11671447753906,74.78167724609375
565000,575001,17,3,251,204,1,45850.359375,655.92724609375,336.8106384277344,217.8356170654297,168.8424835205078,143.9393310546875,116.47206115722656,101.83126831054688,97.9299545288086,81.93780517578125,73.3594970703125,70.57428741455078,68.7398910522461,63.22990417480469,59.89332962036133,55.388240814208984,48.799625396728516,19298.65234375,142.2371368408203,72.47817993164062
570000,580001,17,3,250,216,0,45022.47265625,881.4066162109375,295.1116943359375,207.00186157226562,178.0115203857422,149.34751892089844,111.40898895263672,95.47303771972656,90.25433349609375,82.60992431640625,69.59573364257812,66.60154724121094,65.3846664428711,59.29706954956055,57.17561340332031,52.915191650390625,44.171730041503906,18937.283203125,157.5230255126953,65.54859161376953
570000,580001,17,3,250,216,1,45042.37890625,910.0387573242188,321.3818359375,218.62681579589844,192.90740966796875,162.2233428955078,116.62287139892578,92.25686645507812,84.03996276855469,77.15253448486328,74.76849365234375,67.66862487792969,63.67854690551758,59.889122009277344,56.63111114501953,53.46238708496094,50.38603973388672,18937.845703125,215.83139038085938,78.50407409667969
575000,585001,17,3,249,208,0,44835.7109375,1080.2359619140625,415.0382995605469,324.2167053222656,189.9390411376953,151.05418395996094,127.64302062988281,110.13561248779297,89.2650375366211,82.59957122802734,77.03972625732422,71.0003433227539,66.54515075683594,64.14041900634766,61.06623840332031,54.7958984375,52.117855072021484,18870.544921875,200.57720947265625,103.64947509765625
575000,585001,17,3,249,208,1,44883.9140625,1060.9864501953125,396.8548278808594,305.7596740722656,187.9609375,151.09178161621094,139.24012756347656,105.93257904052734,97.0824203491211,80.53291320800781,73.81678009033203,70.74358367919922,66.08570861816406,63.95599365234375,59.0326042175293,52.33352279663086,50.50587463378906,18897.109375,209.54315185546875,89.87165069580078
580000,590001,17,3,251,200,0,46261.375,825.8881225585938,391.1451110839844,249.3429412841797,154.55531311035156,139.50082397460938,112.84791564941406,97.19368743896484,94.1848373413086,83.56807708740234,78.72401428222656,69.95525360107422,67.52638244628906,65.75965118408203,62.03376007080078,56.978065490722656,51.4691047668457,19485.22265625,121.99874877929688,78.02251434326172
580000,590001,17,3,251,200,1,46146.85546875,827.7039794921875,416.8891906738281,244.2144012451172,157.68746948242188,135.5021209716797,103.40007019042969,94.16632843017578,91.1370849609375,83.79341888427734,76.07300567626953,70.82728576660156,66.9539794921875,63.36026382446289,61.71330261230469,59.4538688659668,52.40770721435547,19439.076171875,114.54348754882812,71.66513061523438
585000,595001,17,3,252,207,0,45446.01953125,784.6063232421875,419.54254150390625,304.9101257324219,194.4322967529297,157.0635986328125,119.07575988769531,109.645263671875,96.82553100585938,88.68668365478516,71.63343048095703,68.6058349609375,66.01316833496094,63.40440368652344,56.03083038330078,53.52289962768555,52.63976287841797,19106.533203125,195.0794677734375,95.74982452392578
585000,595001,17,3,252,207,1,45438.4609375,791.5143432617188,444.08428955078125,295.69000244140625,191.24676513671875,156.07164001464844,118.98709106445312,104.46287536621094,96.522705078125,80.11685180664062,76.14283752441406,71.47706604003906,67.48429107666016,64.68643188476562,60.535186767578125,59.37676239013672,51.57743835449219,19099.966796875,143.49513244628906,94.45536041259766
590000,600001,17,3,254,212,0,46386.8046875,710.05517578125,296.8096008300781,194.77003479003906,151.94921875,123.82693481445312,101.16963958740234,92.52428436279297,86.2470703125,76.03471374511719,70.98465728759766,69.38162231445312,62.5200309753418,61.464866638183594,59.24473190307617,55.75054168701172,51.30976867675781,19523.662109375,101.0739517211914,64.40415954589844
590000,600001,17,3,254,212,1,46392.79296875,704.2362060546875,284.4296875,189.73423767089844,162.65951538085938,118.0260238647461,109.9349365234375,90.14759826660156,83.54523468017578,76.30240631103516,72.55198669433594,66.98506927490234,60.04517364501953,54.973941802978516,53.3131103515625,48.70509719848633,46.28097915649414,19527.896484375,103.99044036865234,65.4585952758789
