grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,237,137,0,2771.272216796875,122.96928405761719,73.40845489501953,46.468482971191406,35.950828552246094,33.66682052612305,29.223163604736328,25.137983322143555,23.802526473999023,21.73869514465332,17.4792537689209,16.747568130493164,14.88570785522461,14.538163185119629,14.171009063720703,12.761597633361816,11.291487693786621,2020.3514404296875,78.34981536865234,38.69246292114258,34.07513427734375,25.21571159362793,18.060516357421875,16.180410385131836,14.936442375183105,14.788826942443848
150000,160001,17,9,237,137,1,2770.04052734375,122.31295013427734,74.65994262695312,47.191490173339844,37.60551071166992,33.14845657348633,26.895578384399414,26.356197357177734,23.92083168029785,21.27473258972168,18.971431732177734,16.743349075317383,16.40341567993164,15.357725143432617,14.58468246459961,13.943243980407715,12.913745880126953,2019.471435546875,78.96541595458984,38.38326644897461,34.27516555786133,24.359901428222656,19.7758846282959,16.998924255371094,16.067432403564453,14.568209648132324
155000,165001,17,9,241,142,0,2847.99609375,113.76789855957031,64.21025848388672,37.56804656982422,31.536413192749023,28.94721031188965,23.822965621948242,20.776342391967773,19.358428955078125,18.698322296142578,16.891788482666016,15.33243465423584,14.40268325805664,13.454724311828613,12.355798721313477,11.466617584228516,10.95546817779541,2075.463623046875,65.88939666748047,31.566850662231445,23.311187744140625,19.693410873413086,16.709074020385742,16.523767471313477,14.50185775756836,13.6959867477417
155000,165001,17,9,241,142,1,2841.85107421875,118.95134735107422,64.49076080322266,38.020057678222656,32.69075012207031,29.626232147216797,22.3507137298584,21.8715877532959,20.062082290649414,19.262765884399414,16.693260192871094,16.13396453857422,15.710776329040527,14.056046485900879,12.612436294555664,12.133084297180176,10.903377532958984,2071.41259765625,67.24763488769531,32.22356414794922,22.522396087646484,18.70592498779297,16.756439208984375,16.10700035095215,14.4457368850708,12.742456436157227
160000,170001,17,9,248,140,0,2929.6240234375,130.2332000732422,67.62411499023438,43.845123291015625,35.779441833496094,30.72333526611328,26.978397369384766,25.595691680908203,20.93634033203125,20.05409812927246,17.596920013427734,16.79722785949707,16.68844985961914,14.58757495880127,13.58884048461914,12.810410499572754,11.203001022338867,2134.507080078125,70.30235290527344,39.5120964050293,26.605133056640625,23.226289749145508,17.756423950195312,16.7596492767334,14.686203002929688,13.955087661743164
160000,170001,17,9,248,140,1,2930.6962890625,130.30104064941406,70.23348999023438,46.45852279663086,36.3644905090332,30.914886474609375,26.75204849243164,25.9808406829834,22.328216552734375,20.862232208251953,18.413537979125977,17.042539596557617,15.570216178894043,13.97838306427002,13.756453514099121,12.386849403381348,11.208976745605469,2135.3017578125,70.56159210205078,41.567955017089844,26.333683013916016,24.086570739746094,18.479785919189453,17.313940048217773,14.981498718261719,13.309478759765625
165000,175001,17,9,242,141,0,2886.826171875,95.9128646850586,75.73638916015625,45.483917236328125,37.353912353515625,31.759689331054688,27.58390235900879,22.741239547729492,21.89995765686035,18.938024520874023,18.112625122070312,16.04271697998047,14.985323905944824,13.949959754943848,12.817200660705566,11.827668190002441,10.574600219726562,2105.29833984375,70.15229034423828,39.37236404418945,26.382709503173828,21.299240112304688,20.198352813720703,14.870450019836426,14.550944328308105,12.545218467712402
165000,175001,17,9,242,141,1,2883.564697265625,96.7970199584961,75.19983673095703,46.202049255371094,39.362281799316406,32.88579177856445,28.802427291870117,22.971511840820312,21.67426872253418,20.527889251708984,19.71129608154297,17.413143157958984,16.578662872314453,14.963687896728516,14.549991607666016,12.488929748535156,11.492953300476074,2103.011962890625,67.23674774169922,40.879520416259766,26.81792640686035,21.170482635498047,19.267709732055664,15.883282661437988,14.393206596374512,13.424934387207031
170000,180001,17,9,248,147,0,3032.078857421875,114.63368225097656,65.74103546142578,47.6776237487793,31.319955825805664,28.22414779663086,25.240739822387695,22.787607192993164,21.06402015686035,18.897579193115234,17.565067291259766,15.8108549118042,14.414941787719727,13.616144180297852,12.576741218566895,12.273275375366211,11.141693115234375,2210.59375,69.935791015625,36.303165435791016,29.304866790771484,21.538814544677734,20.42525291442871,15.576091766357422,13.936634063720703,13.610164642333984
170000,180001,17,9,248,147,1,3025.029541015625,115.62752532958984,65.54790496826172,50.022361755371094,31.59662628173828,29.987010955810547,27.053468704223633,23.663541793823242,20.129131317138672,19.181838989257812,17.022226333618164,15.563633918762207,14.842585563659668,13.600081443786621,13.004830360412598,11.154447555541992,10.508648872375488,2205.38720703125,70.43419647216797,39.38855743408203,27.457733154296875,21.31049346923828,18.954004287719727,16.204792022705078,13.206188201904297,12.199251174926758
175000,185001,17,9,245,146,0,2961.75146484375,101.49246978759766,60.86246871948242,46.73251724243164,32.456661224365234,26.535417556762695,24.49679183959961,22.870100021362305,20.522953033447266,18.7077579498291,18.109760284423828,16.638137817382812,14.959887504577637,14.42426586151123,13.046273231506348,12.301987648010254,11.755780220031738,2159.179443359375,63.81120681762695,36.258697509765625,25.195846557617188,22.89522933959961,18.462961196899414,16.322261810302734,15.10489273071289,13.46737289428711
175000,185001,17,9,245,146,1,2959.3740234375,100.05599975585938,61.9069709777832,47.23997497558594,33.917633056640625,28.07774543762207,25.639087677001953,23.874210357666016,20.90989875793457,18.72856903076172,17.05014419555664,16.42457389831543,14.746201515197754,14.566733360290527,13.5096435546875,11.551163673400879,10.878243446350098,2157.9453125,61.33012390136719,36.65337371826172,25.63717269897461,21.840208053588867,18.757083892822266,16.29806900024414,14.678726196289062,12.369799613952637
180000,190001,17,9,239,148,0,2929.269287109375,110.77422332763672,65.3932876586914,44.493865966796875,37.63630294799805,30.06681251525879,24.72661781311035,21.49811363220215,19.42319107055664,17.799774169921875,17.67669105529785,16.3525390625,15.399332046508789,14.681568145751953,14.232202529907227,12.413047790527344,11.67843246459961,2139.902587890625,51.822879791259766,34.95185852050781,24.022981643676758,19.26198387145996,17.587980270385742,16.02589225769043,15.09574031829834,14.37541675567627
180000,190001,17,9,239,148,1,2920.65625,107.78274536132812,63.888362884521484,44.06556701660156,36.52702713012695,30.234346389770508,23.482744216918945,21.292076110839844,20.06075668334961,18.097957611083984,17.970623016357422,16.235408782958984,15.523300170898438,14.558712005615234,13.890252113342285,13.412836074829102,12.402443885803223,2134.366455078125,51.07719802856445,35.572120666503906,24.214113235473633,20.57906150817871,18.486400604248047,16.810382843017578,15.131385803222656,13.744369506835938
185000,195001,17,9,245,153,0,2957.195068359375,132.75991821289062,82.89380645751953,47.980735778808594,36.6082763671875,28.013744354248047,25.79538917541504,24.149324417114258,22.84069061279297,20.71101951599121,19.551904678344727,18.89141082763672,16.74544906616211,14.94801139831543,14.308431625366211,12.775185585021973,10.779351234436035,2154.989013671875,76.22559356689453,39.02150344848633,25.254375457763672,22.48175621032715,20.308353424072266,18.144695281982422,16.340246200561523,13.376670837402344
185000,195001,17,9,245,153,1,2955.242919921875,133.30422973632812,85.88970184326172,48.68533706665039,39.23310852050781,28.2379207611084,27.873611450195312,23.129377365112305,21.593191146850586,21.107749938964844,19.66248893737793,18.86113929748535,16.91073989868164,15.853094100952148,14.29008960723877,12.956588745117188,11.396592140197754,2153.02294921875,79.48303985595703,35.946693420410156,27.146574020385742,22.193634033203125,21.3836669921875,19.746681213378906,17.035850524902344,13.813264846801758
190000,200001,17,9,244,154,0,2977.6826171875,124.24417877197266,77.87702941894531,51.58059310913086,38.58208465576172,27.98700523376465,26.099592208862305,23.48792266845703,21.004199981689453,20.479881286621094,18.91081428527832,17.754167556762695,15.80052661895752,13.741877555847168,12.67381477355957,11.044317245483398,10.572151184082031,2166.785400390625,82.74352264404297,37.73267364501953,25.942241668701172,23.024484634399414,20.1988582611084,14.982169151306152,13.820564270019531,13.074853897094727
190000,200001,17,9,244,154,1,2978.746826171875,122.49767303466797,79.05982971191406,48.5777702331543,37.62860870361328,27.772550582885742,26.27151870727539,22.71213150024414,20.6442928314209,19.8359432220459,17.3150691986084,16.453105926513672,15.647444725036621,14.041454315185547,13.846659660339355,13.195974349975586,11.113428115844727,2167.80322265625,82.20745086669922,38.15359115600586,26.037817001342773,22.019563674926758,19.71190071105957,16.78000831604004,15.141020774841309,12.71592903137207
195000,205001,17,9,239,152,0,3036.388671875,91.2132568359375,58.431396484375,39.46751403808594,34.080963134765625,29.412351608276367,22.351253509521484,20.09516716003418,17.98681640625,16.022430419921875,15.085517883300781,14.60633373260498,13.64818000793457,12.721611022949219,11.735465049743652,9.684359550476074,8.618249893188477,2211.8076171875,51.74953842163086,36.35228729248047,25.60384750366211,19.180822372436523,16.383394241333008,14.829767227172852,13.353169441223145,12.804943084716797
195000,205001,17,9,239,152,1,3033.815185546875,90.88985443115234,57.372989654541016,40.82343292236328,33.64640426635742,27.414823532104492,21.56000518798828,18.909286499023438,18.2675838470459,15.722648620605469,15.247694969177246,14.035634994506836,13.172873497009277,12.673698425292969,10.848278999328613,9.28685474395752,9.057357788085938,2209.744384765625,52.297264099121094,38.71466827392578,22.873260498046875,17.059741973876953,15.711709976196289,15.051279067993164,13.683365821838379,11.117785453796387
200000,210001,17,9,242,164,0,2981.4091796875,116.87300872802734,82.6279525756836,51.69816970825195,32.68678665161133,30.641498565673828,25.941118240356445,24.39301872253418,23.200288772583008,20.60179901123047,18.87120246887207,18.090959548950195,17.310813903808594,15.289095878601074,13.966792106628418,13.479079246520996,11.733380317687988,2172.485595703125,82.21379852294922,46.445560455322266,27.38477897644043,23.325454711914062,20.042728424072266,17.668699264526367,16.307842254638672,14.319683074951172
200000,210001,17,9,242,164,1,2980.407470703125,118.11978149414062,84.14813995361328,51.23588180541992,32.444339752197266,30.28420639038086,28.368017196655273,23.76921844482422,22.905344009399414,21.970413208007812,18.54868507385254,17.692340850830078,16.18125343322754,15.610321998596191,14.469592094421387,13.295723915100098,11.90750789642334,2171.791015625,83.51456451416016,45.6809196472168,29.18734359741211,23.793338775634766,20.40648078918457,17.471561431884766,14.622575759887695,13.394438743591309
205000,215001,17,9,250,157,0,3094.677978515625,121.82792663574219,77.30754089355469,49.15961837768555,38.48573303222656,31.984743118286133,27.3389892578125,21.981595993041992,21.474889755249023,19.97869873046875,17.762527465820312,16.529613494873047,15.574006080627441,14.551989555358887,13.07501220703125,12.657620429992676,11.393911361694336,2253.668701171875,81.98526763916016,42.221614837646484,27.528772354125977,21.149085998535156,20.626840591430664,17.44471549987793,14.258707046508789,13.650678634643555
205000,215001,17,9,250,157,1,3100.06201171875,123.63404846191406,74.48379516601562,49.32805252075195,38.60913848876953,30.80475425720215,27.090227127075195,23.9176082611084,21.284549713134766,19.89649200439453,19.431684494018555,17.03765106201172,14.689469337463379,14.558683395385742,12.730067253112793,11.601943969726562,10.756450653076172,2258.27734375,79.86722564697266,41.20748519897461,27.164670944213867,22.597579956054688,20.481882095336914,15.85996150970459,13.947720527648926,12.287684440612793
210000,220001,17,9,245,156,0,3071.346435546875,122.61639404296875,60.6652946472168,48.878787994384766,35.531036376953125,31.163555145263672,25.46283721923828,23.223939895629883,21.32414436340332,19.305368423461914,18.494287490844727,17.528715133666992,15.085321426391602,12.789471626281738,12.579086303710938,10.533735275268555,9.668371200561523,2239.957275390625,63.16981506347656,41.738800048828125,26.63569450378418,21.930835723876953,20.200389862060547,17.688217163085938,15.635218620300293,12.479232788085938
210000,220001,17,9,245,156,1,3086.09326171875,123.01702880859375,59.7546272277832,51.11616134643555,34.58677673339844,31.300321578979492,24.92691421508789,21.86362075805664,21.188993453979492,19.701610565185547,18.302461624145508,17.88184928894043,15.108296394348145,15.007803916931152,12.34433364868164,11.02306842803955,10.287736892700195,2250.649658203125,62.35975646972656,40.578372955322266,28.22544288635254,21.88445281982422,20.503215789794922,17.643545150756836,14.09145736694336,12.893254280090332
215000,225001,17,9,239,152,0,3087.13134765625,113.39530944824219,69.76188659667969,49.15718460083008,30.43183708190918,29.116230010986328,26.67705726623535,21.683486938476562,20.929887771606445,17.68825912475586,16.447912216186523,15.813563346862793,15.42375659942627,14.253548622131348,12.662569046020508,10.34456729888916,10.06922435760498,2247.6513671875,75.18779754638672,33.63107681274414,24.05512046813965,21.219776153564453,17.249561309814453,15.238236427307129,12.609716415405273,11.494555473327637
215000,225001,17,9,239,152,1,3086.44970703125,116.64427185058594,69.96329498291016,49.061222076416016,32.53874206542969,30.28389549255371,25.86173439025879,23.079463958740234,20.114187240600586,17.574312210083008,16.987470626831055,15.799539566040039,14.41822624206543,13.31757926940918,11.418763160705566,10.927789688110352,10.23328685760498,2247.033203125,74.91956329345703,37.820098876953125,22.894805908203125,20.721343994140625,18.477514266967773,16.196706771850586,13.728116035461426,12.915685653686523
220000,230001,17,9,250,163,0,3183.48193359375,167.34786987304688,69.51580810546875,47.15321731567383,39.591522216796875,31.829675674438477,27.15468406677246,24.027210235595703,21.528446197509766,20.626358032226562,18.40726661682129,16.957202911376953,16.6632022857666,15.079777717590332,13.885601997375488,12.442634582519531,10.012861251831055,2320.609375,83.16956329345703,41.855377197265625,30.020980834960938,25.305770874023438,19.985746383666992,16.365407943725586,15.842931747436523,13.398980140686035
