grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
750000,760000,17,9,247,216,1,33964.31640625,267.4112548828125,128.35736083984375,99.7984619140625,66.54444122314453,57.822662353515625,48.43353271484375,42.35685348510742,39.047603607177734,35.7282829284668,28.20075225830078,26.838903427124023,25.167348861694336,23.28586769104004,21.75962257385254,21.33300018310547,20.366809844970703,24729.875,121.74260711669922,75.45835876464844,49.28084182739258,41.46404266357422,29.404296875,26.54352569580078,24.345134735107422,22.12593650817871
755000,764992,17,9,251,216,0,34452.7265625,257.3186950683594,140.18247985839844,90.85010528564453,72.07103729248047,63.9409065246582,62.263572692871094,51.48927688598633,47.53478240966797,38.65834045410156,28.965927124023438,28.065034866333008,26.114158630371094,22.973941802978516,21.643596649169922,20.814706802368164,20.53223991394043,25091.212890625,140.86526489257812,73.9606704711914,57.06137466430664,52.496212005615234,41.78109359741211,28.559444427490234,24.998350143432617,21.199127197265625
755000,764992,17,9,251,216,1,34465.3515625,260.5560302734375,138.5671844482422,90.20042419433594,66.96168518066406,55.2015495300293,52.5131721496582,50.43171691894531,46.01695251464844,37.59210205078125,29.171308517456055,27.654109954833984,24.979650497436523,24.616817474365234,23.446456909179688,22.208179473876953,20.651554107666016,25100.7734375,139.49649047851562,72.09236907958984,51.922454833984375,46.4951171875,39.630332946777344,29.238370895385742,24.31960105895996,22.39235496520996
760000,770048,17,9,254,216,0,34729.375,251.69284057617188,121.56893157958984,91.42152404785156,66.68887329101562,61.604209899902344,42.9410400390625,39.571414947509766,38.162742614746094,32.777587890625,29.717300415039062,27.47607421875,24.51325225830078,23.36128807067871,23.012351989746094,21.45881462097168,20.245189666748047,25276.92578125,124.39973449707031,69.34182739257812,39.5576057434082,35.826637268066406,31.292606353759766,25.781341552734375,23.213640213012695,21.841588973999023
760000,770048,17,9,254,216,1,34719.65625,253.61544799804688,122.78069305419922,92.1262435913086,72.11426544189453,60.70244598388672,44.68645477294922,41.9735221862793,40.64365768432617,34.71390914916992,30.071218490600586,26.739212036132812,25.166492462158203,24.420799255371094,23.766185760498047,21.342588424682617,19.767253875732422,25271.169921875,125.70016479492188,75.02293395996094,42.2342414855957,37.15644836425781,30.522071838378906,27.393795013427734,23.17490005493164,21.611770629882812
765000,775040,17,9,256,224,0,35064.2265625,565.892578125,158.78665161132812,102.24353790283203,80.04444885253906,62.535545349121094,57.762603759765625,49.87312698364258,44.65039825439453,39.52102279663086,29.82376480102539,28.173404693603516,25.349573135375977,23.881746292114258,22.440568923950195,21.171714782714844,18.790590286254883,25528.58984375,159.5504150390625,85.83409881591797,57.45301818847656,49.69694137573242,36.636722564697266,28.115053176879883,25.041921615600586,21.240711212158203
765000,775040,17,9,256,224,1,35076.3828125,565.7504272460938,158.42079162597656,101.83560180664062,80.36321258544922,60.9544792175293,53.82544708251953,47.581844329833984,44.729942321777344,37.26160430908203,31.362058639526367,28.89674186706543,27.607460021972656,25.625761032104492,24.47745132446289,23.267471313476562,21.015222549438477,25537.623046875,159.75514221191406,89.32064819335938,55.86912155151367,45.913185119628906,40.6259651184082,28.562726974487305,24.905546188354492,24.389606475830078
770000,780032,17,9,248,211,0,34396.08984375,286.1376037597656,137.17141723632812,84.50627899169922,76.0621566772461,57.82380294799805,49.234798431396484,44.67024230957031,41.14667510986328,39.721675872802734,32.644081115722656,28.697359085083008,28.287466049194336,26.410110473632812,25.077350616455078,21.302616119384766,20.025772094726562,25034.310546875,143.90823364257812,85.9641342163086,49.188720703125,44.46711349487305,38.801517486572266,28.867902755737305,27.608457565307617,23.61897850036621
770000,780032,17,9,248,211,1,34414.5546875,285.1708984375,135.99310302734375,88.32117462158203,74.84613037109375,59.97658157348633,49.20738220214844,45.21128845214844,43.87063217163086,39.48736572265625,32.307743072509766,28.761892318725586,27.986919403076172,24.65839385986328,24.193809509277344,22.605497360229492,20.699121475219727,25051.48828125,142.8784942626953,85.05245208740234,51.374088287353516,46.589569091796875,38.92824172973633,28.28615951538086,25.773086547851562,25.379648208618164
775000,785024,17,9,255,219,0,35330.40625,329.4521484375,142.81573486328125,88.73487091064453,64.5323715209961,61.60210418701172,56.84901809692383,50.309730529785156,46.768741607666016,42.94569778442383,40.699546813964844,28.853885650634766,27.670669555664062,25.03319549560547,23.90659523010254,22.838882446289062,20.476892471313477,25736.544921875,161.19012451171875,67.79707336425781,54.68374252319336,52.44131851196289,40.22513961791992,39.508949279785156,26.015323638916016,24.02347755432129
775000,785024,17,9,255,219,1,35335.26953125,334.1567077636719,148.68511962890625,89.84368896484375,68.04989624023438,61.404136657714844,55.856849670410156,49.60082244873047,46.88263702392578,44.84358596801758,40.405181884765625,29.435667037963867,28.37933349609375,26.58867645263672,24.629268646240234,23.610673904418945,22.162948608398438,25738.998046875,167.58883666992188,70.66407012939453,56.377742767333984,49.080745697021484,41.81393814086914,37.107078552246094,28.63831901550293,25.17647361755371
780000,790016,17,9,252,213,0,35517.17578125,299.2000427246094,146.0070037841797,101.39787292480469,74.61985778808594,61.023983001708984,54.28827667236328,49.73836898803711,44.348388671875,39.640235900878906,33.80638122558594,29.927242279052734,27.367040634155273,25.663471221923828,22.34847068786621,21.411890029907227,19.74850082397461,25851.619140625,155.59136962890625,73.08238983154297,50.324825286865234,45.98491287231445,40.134891510009766,26.873451232910156,26.147790908813477,22.400035858154297
780000,790016,17,9,252,213,1,35507.98828125,304.01031494140625,143.13612365722656,99.98164367675781,74.58558654785156,60.38483428955078,53.987369537353516,50.174407958984375,46.643646240234375,37.124305725097656,30.262039184570312,28.482139587402344,27.483293533325195,25.983606338500977,23.543180465698242,22.830198287963867,20.150270462036133,25844.828125,153.03419494628906,77.31929779052734,54.85077667236328,44.323543548583984,36.75531005859375,27.01323127746582,25.204666137695312,24.234148025512695
785000,795008,17,9,250,223,0,35465.40234375,447.6622009277344,168.98716735839844,110.0379638671875,66.92839050292969,56.22361373901367,48.23564147949219,45.95781707763672,41.68438720703125,35.724449157714844,29.8439998626709,27.353403091430664,26.304784774780273,24.755022048950195,22.867692947387695,21.244979858398438,20.69804573059082,25799.6328125,248.67892456054688,70.77050018310547,48.494171142578125,43.775787353515625,32.28346252441406,27.4213809967041,26.264583587646484,22.06321144104004
785000,795008,17,9,250,223,1,35478.9296875,445.44378662109375,167.7242431640625,107.20747375488281,70.18917083740234,55.74178695678711,49.573848724365234,46.72186279296875,41.26954650878906,33.32832336425781,29.84033966064453,26.123985290527344,24.610506057739258,23.091236114501953,21.2275333404541,19.84366798400879,18.497608184814453,25809.181640625,243.69161987304688,72.61968231201172,49.03741455078125,45.648921966552734,33.157108306884766,27.591201782226562,23.395952224731445,20.437522888183594
790000,800000,17,9,254,227,0,35722.859375,294.7698059082031,147.9440155029297,93.72314453125,66.72966003417969,64.72026824951172,53.01851272583008,48.86566925048828,43.4005012512207,37.862911224365234,31.96285629272461,30.016149520874023,28.30327606201172,26.326007843017578,26.251432418823242,21.89290428161621,21.4052734375,26022.486328125,155.6822509765625,71.7100601196289,47.869834899902344,43.661170959472656,40.47624969482422,27.78443145751953,25.23438262939453,23.015819549560547
790000,800000,17,9,254,227,1,35713.453125,296.0269775390625,150.14535522460938,92.0451431274414,68.70601654052734,63.1624641418457,52.2196044921875,49.89632797241211,42.6664924621582,39.356571197509766,33.208648681640625,30.041372299194336,27.085094451904297,25.003856658935547,23.65743637084961,22.411542892456055,20.501394271850586,26014.095703125,158.71185302734375,69.20721435546875,48.47868728637695,44.4420051574707,43.87489700317383,28.948505401611328,24.784343719482422,21.350910186767578
795000,804992,17,9,248,209,0,36092.1796875,280.4359436035156,155.467041015625,95.38801574707031,66.26667022705078,61.464599609375,60.59056091308594,48.942691802978516,42.44891357421875,42.030399322509766,33.073570251464844,30.80193519592285,28.14024543762207,26.00911521911621,22.90399932861328,22.047460556030273,20.946823120117188,26286.9140625,156.23709106445312,72.60362243652344,53.138458251953125,51.39836502075195,39.45868682861328,29.801660537719727,25.107736587524414,21.8446044921875
795000,804992,17,9,248,209,1,36095.40234375,283.2767333984375,154.60360717773438,96.54237365722656,67.88241577148438,61.57769012451172,58.31515884399414,50.295616149902344,44.262325286865234,41.356956481933594,31.4051513671875,27.890331268310547,26.955589294433594,25.585926055908203,24.91706657409668,24.004552841186523,21.407751083374023,26288.578125,156.78933715820312,72.85986328125,53.325340270996094,53.013214111328125,41.52606201171875,28.8559513092041,26.932065963745117,25.849620819091797
800000,810048,17,9,252,218,0,36199.078125,304.5348205566406,145.2098388671875,108.6582260131836,71.13656616210938,60.16474533081055,51.70570755004883,47.63405990600586,43.79625701904297,37.4636344909668,32.06932830810547,29.18105125427246,28.620546340942383,25.88360023498535,24.612592697143555,23.848773956298828,22.439517974853516,26347.583984375,150.4290313720703,78.15714263916016,56.68485641479492,45.801109313964844,37.15256118774414,30.48332405090332,26.383134841918945,24.156763076782227
800000,810048,17,9,252,218,1,36203.60546875,304.8515625,148.08502197265625,106.94771575927734,71.38477325439453,60.925697326660156,50.46334457397461,45.62193298339844,42.47655487060547,39.67591857910156,33.29215621948242,29.024852752685547,28.014812469482422,26.173423767089844,25.295089721679688,21.234588623046875,20.174030303955078,26350.609375,151.06048583984375,82.28108215332031,55.41273880004883,43.19309616088867,36.39756393432617,28.8342227935791,26.01014518737793,21.236745834350586
805000,815040,17,9,256,230,0,37073.47265625,280.3156433105469,140.97824096679688,104.42386627197266,75.0074462890625,62.37296676635742,54.054779052734375,52.12146759033203,47.955535888671875,39.280269622802734,38.29338836669922,35.68204116821289,32.97996139526367,28.132638931274414,26.674497604370117,25.73971176147461,24.49349594116211,26986.255859375,151.60845947265625,76.75129699707031,56.234405517578125,48.71501922607422,40.98405075073242,32.573482513427734,28.54018211364746,27.278593063354492
805000,815040,17,9,256,230,1,37082.38671875,280.208740234375,142.8701629638672,103.1460189819336,74.25598907470703,62.73582458496094,58.417476654052734,54.4656982421875,47.796730041503906,40.252140045166016,37.94348907470703,30.762813568115234,27.80574607849121,27.3439884185791,25.30230140686035,23.315324783325195,21.931941986083984,26992.29296875,152.7223358154297,77.48551177978516,57.724693298339844,50.17520523071289,40.92461395263672,33.11568069458008,26.402971267700195,23.034685134887695
810000,820032,17,9,250,216,0,36277.41015625,305.4737243652344,151.3859100341797,103.40050506591797,75.61235809326172,64.21743774414062,59.85414123535156,55.38698196411133,52.40361785888672,44.43286895751953,33.130672454833984,32.646636962890625,31.305086135864258,27.941513061523438,24.668813705444336,23.57509994506836,22.240642547607422,26412.666015625,161.1833953857422,83.22601318359375,62.69713592529297,53.84601974487305,46.177001953125,32.50033187866211,28.656068801879883,24.712324142456055
810000,820032,17,9,250,216,1,36266.71875,304.9452209472656,150.9951629638672,104.13523864746094,76.0855941772461,63.3252067565918,61.94715118408203,55.92927169799805,49.94451904296875,43.55418014526367,35.52228927612305,33.337669372558594,29.802827835083008,26.646976470947266,24.323789596557617,24.184968948364258,22.625614166259766,26403.5625,161.951416015625,81.11385345458984,60.08721923828125,53.044376373291016,47.99589920043945,35.09175109863281,28.740276336669922,25.387052536010742
815000,825024,17,9,252,215,0,36725.15625,489.07989501953125,215.27745056152344,122.84906005859375,70.96558380126953,64.90562438964844,53.35114669799805,50.92259216308594,43.386268615722656,41.4135856628418,38.50168991088867,31.296499252319336,29.736738204956055,26.825319290161133,26.218908309936523,24.31243896484375,23.32705307006836,26741.662109375,327.0298767089844,92.44833374023438,58.202701568603516,44.469635009765625,38.89116287231445,35.17628860473633,27.129079818725586,24.895484924316406
815000,825024,17,9,252,215,1,36699.5859375,499.612548828125,209.7845458984375,125.04610443115234,75.0224609375,63.211856842041016,52.8173713684082,50.71489715576172,43.7606086730957,38.1667366027832,35.16179275512695,31.367639541625977,30.11136817932129,27.96921730041504,26.87957000732422,25.305265426635742,23.047792434692383,26721.97265625,328.6781311035156,87.77369689941406,54.81029510498047,47.822940826416016,36.47445297241211,32.34656524658203,27.49127960205078,23.490886688232422
820000,830016,17,9,254,221,0,37004.62109375,332.53692626953125,143.55242919921875,102.01787567138672,83.28852844238281,65.96658325195312,58.70905685424805,53.480369567871094,49.90657424926758,43.82419204711914,40.42829513549805,34.2259521484375,32.248844146728516,27.75367546081543,26.882015228271484,24.59676742553711,21.72504997253418,26960.55859375,156.77459716796875,80.15142059326172,54.51087951660156,48.30814743041992,39.34218215942383,35.43232345581055,28.104896545410156,22.75467872619629
820000,830016,17,9,254,221,1,36993.80078125,330.6831359863281,141.61392211914062,106.16934967041016,84.96875762939453,58.811363220214844,54.08835220336914,49.44146728515625,47.23490524291992,41.54916000366211,40.145668029785156,32.35209274291992,30.87959098815918,27.706768035888672,26.528675079345703,25.866086959838867,22.436203002929688,26952.919921875,155.68472290039062,80.96966552734375,53.81131362915039,45.69186019897461,37.7664794921875,35.92449951171875,27.542522430419922,24.759336471557617
825000,835008,17,9,249,211,0,37092.62890625,299.6600646972656,156.19378662109375,102.30087280273438,73.88597106933594,55.808650970458984,55.299076080322266,48.074729919433594,44.270206451416016,42.575252532958984,33.749454498291016,30.03697395324707,27.852848052978516,25.28260040283203,24.63982582092285,24.086872100830078,21.92188262939453,27010.5390625,167.48974609375,71.6072006225586,54.41550064086914,48.87238311767578,40.083717346191406,29.23238182067871,25.44541358947754,24.01268768310547
825000,835008,17,9,249,211,1,37103.9609375,292.0171813964844,154.36141967773438,100.90838623046875,70.0298843383789,57.76142120361328,56.342620849609375,49.827972412109375,47.467159271240234,40.36849594116211,32.75103759765625,31.259057998657227,29.010862350463867,27.07496452331543,26.885656356811523,25.68059730529785,22.538740158081055,27018.390625,168.13583374023438,70.4167709350586,56.48720932006836,48.428565979003906,38.66462707519531,31.164766311645508,27.6667537689209,23.680091857910156
830000,840000,17,9,250,222,0,37101.1953125,319.7369689941406,154.83822631835938,102.93496704101562,79.3156509399414,67.2835922241211,54.264549255371094,52.774593353271484,47.15596008300781,45.37477493286133,41.33930587768555,33.98390579223633,33.0260009765625,29.611005783081055,28.013383865356445,27.75239372253418,23.175708770751953,27025.27734375,164.14324951171875,75.2955322265625,59.2313117980957,45.771018981933594,40.367923736572266,33.8479118347168,30.169851303100586,27.682125091552734
830000,840000,17,9,250,222,1,37091.7578125,320.1314392089844,150.93605041503906,103.77462768554688,77.55533599853516,64.02974700927734,54.404022216796875,49.70586013793945,48.53811264038086,41.01985549926758,38.691261291503906,32.55592727661133,31.270103454589844,29.147878646850586,27.795425415039062,26.567907333374023,22.987857818603516,27018.66015625,164.0560302734375,75.49385833740234,56.50862503051758,47.03593444824219,39.53436279296875,32.36493682861328,28.947433471679688,25.083139419555664
835000,844992,17,9,251,216,0,37661.78515625,342.78387451171875,144.7982940673828,109.40301513671875,80.41799926757812,61.765464782714844,52.61351013183594,48.43423080444336,47.25398635864258,39.12650680541992,34.266326904296875,31.462156295776367,29.851991653442383,27.947221755981445,26.971529006958008,25.398895263671875,24.739866256713867,27441.0625,165.4062957763672,84.1042709350586,54.291786193847656,45.27450180053711,40.03126525878906,32.86753845214844,27.93165397644043,25.807220458984375
835000,844992,17,9,251,216,1,37656.3046875,345.3580627441406,148.23980712890625,107.28430938720703,80.26071166992188,61.6902961730957,52.58559799194336,50.137901306152344,46.64787292480469,38.19532775878906,32.924583435058594,30.475988388061523,28.485307693481445,27.621990203857422,26.361623764038086,24.976072311401367,24.301115036010742,27436.67578125,165.21714782714844,85.62406921386719,53.450111389160156,45.1028938293457,40.4550895690918,30.255023956298828,27.704755783081055,25.525897979736328
840000,850048,17,9,255,226,0,38432.0,340.6376647949219,162.67803955078125,107.51168060302734,72.98957061767578,58.35887908935547,54.09978485107422,49.820552825927734,47.489906311035156,40.770755767822266,37.682830810546875,31.39269256591797,31.209495544433594,29.33233642578125,28.81028175354004,25.392271041870117,23.88981819152832,27990.576171875,170.8922882080078,83.28163146972656,52.930702209472656,49.91814041137695,42.04726028442383,33.241844177246094,30.317886352539062,26.762104034423828
840000,850048,17,9,255,226,1,38442.90234375,338.13507080078125,162.30276489257812,108.74650573730469,74.49397277832031,58.088138580322266,56.4792366027832,52.37875747680664,48.753570556640625,43.763484954833984,43.1911506652832,32.91130065917969,31.01129722595215,29.068878173828125,26.389728546142578,25.26668930053711,22.566274642944336,27998.01953125,170.7314453125,82.81356811523438,54.29991912841797,50.96107482910156,42.19390869140625,39.154998779296875,28.58275604248047,25.692943572998047
845000,855040,17,9,252,221,0,38326.7890625,355.9332580566406,178.0541229248047,107.98042297363281,82.62823486328125,76.02013397216797,61.82419967651367,57.32986831665039,51.93571472167969,49.31914138793945,44.481842041015625,38.8927001953125,33.826942443847656,31.414987564086914,29.487966537475586,28.485797882080078,27.713376998901367,27916.35546875,172.99520874023438,86.25078582763672,61.83319091796875,52.34935760498047,44.36093521118164,39.778663635253906,33.35825729370117,30.03093719482422
845000,855040,17,9,252,221,1,38353.0546875,354.8951721191406,179.57290649414062,111.76058197021484,79.5299072265625,69.963134765625,63.98656463623047,58.11927795410156,53.064144134521484,52.268497467041016,44.58473587036133,39.25371170043945,33.28860855102539,32.60011291503906,30.115520477294922,27.60015296936035,23.39202880859375,27935.509765625,174.11099243164062,83.94937133789062,64.06474304199219,54.68559646606445,46.05007553100586,41.46803665161133,32.713897705078125,24.84117889404297
850000,860032,17,9,252,218,0,38076.1328125,336.1172180175781,143.33416748046875,110.37199401855469,83.82272338867188,65.57666015625,61.3203010559082,55.30250930786133,50.704776763916016,45.110694885253906,35.851158142089844,34.27045822143555,32.16455841064453,28.87844467163086,26.622112274169922,25.741212844848633,24.267974853515625,27729.13671875,156.54830932617188,88.8300552368164,63.988685607910156,50.2160530090332,40.418914794921875,34.67008972167969,29.86693572998047,26.83839225769043
850000,860032,17,9,252,218,1,38089.0234375,333.74267578125,142.45645141601562,104.43826293945312,83.71131896972656,63.40827178955078,59.10335159301758,55.56298828125,50.86177444458008,42.06704330444336,36.10737991333008,30.957420349121094,30.0255069732666,29.564889907836914,26.793609619140625,25.30307388305664,23.704965591430664,27738.91015625,154.9899139404297,88.30948638916016,62.726810455322266,49.29841613769531,37.9566650390625,32.3431396484375,27.42292022705078,26.684415817260742
855000,865024,17,9,249,218,0,38884.7734375,320.94287109375,162.3344268798828,107.74049377441406,85.57579803466797,64.69207763671875,57.243736267089844,54.40104675292969,47.6677360534668,44.521034240722656,42.827972412109375,34.99495315551758,33.139915466308594,31.856224060058594,29.977100372314453,28.268930435180664,26.619592666625977,28320.919921875,166.0806427001953,86.15743255615234,57.90058517456055,50.037837982177734,41.171749114990234,35.866302490234375,33.744239807128906,31.330575942993164
855000,865024,17,9,249,218,1,38860.984375,320.3785095214844,162.94775390625,107.4596939086914,84.06663513183594,63.767940521240234,58.67072677612305,47.97099685668945,45.92662048339844,42.35325241088867,39.89118576049805,33.48268508911133,32.841896057128906,30.353635787963867,27.525012969970703,27.311107635498047,25.390180587768555,28301.822265625,165.76025390625,84.83383178710938,58.32273483276367,44.49224853515625,39.6557502746582,33.688720703125,30.178476333618164,29.34383201599121
860000,870016,17,9,250,221,0,39120.62109375,307.146240234375,176.70223999023438,104.31124114990234,76.4141845703125,66.60516357421875,52.11689758300781,48.62486267089844,45.271785736083984,44.01472854614258,34.190460205078125,31.38422393798828,29.866941452026367,28.350662231445312,27.137874603271484,25.389301300048828,23.91893196105957,28488.263671875,179.9268798828125,80.148681640625,59.85689926147461,47.68149948120117,39.24633026123047,30.3734073638916,28.61874008178711,27.919593811035156
860000,870016,17,9,250,221,1,39112.71875,306.87799072265625,178.773681640625,101.8095474243164,78.24292755126953,66.58168029785156,54.93740463256836,52.446739196777344,44.807533264160156,44.18780517578125,35.61875915527344,31.570941925048828,29.34795570373535,27.789695739746094,25.89098358154297,23.160554885864258,22.483566284179688,28482.068359375,181.01019287109375,80.20365905761719,59.81749725341797,50.00638961791992,42.23812484741211,32.10101318359375,29.199398040771484,24.451610565185547
865000,875008,17,9,252,221,0,39380.47265625,350.51776123046875,168.41488647460938,119.30667114257812,80.43950653076172,70.45887756347656,66.25743103027344,62.15529251098633,52.74443054199219,48.023277282714844,36.891719818115234,34.3631706237793,31.670978546142578,30.89035987854004,27.0294189453125,25.477060317993164,23.90837860107422,28672.2109375,176.81350708007812,87.86412811279297,64.50425720214844,57.93280792236328,43.904048919677734,32.79010009765625,30.105566024780273,27.117382049560547
865000,875008,17,9,252,221,1,39372.7578125,350.5213928222656,171.39212036132812,117.2091064453125,81.40058898925781,69.23243713378906,64.653076171875,62.11506652832031,50.97946548461914,49.973533630371094,36.77591323852539,32.49456787109375,32.07634735107422,30.233497619628906,27.119953155517578,26.440885543823242,23.703125,28667.55078125,175.787841796875,86.86006164550781,60.42216873168945,57.94892501831055,46.58729553222656,32.7351188659668,29.402929306030273,26.606653213500977
870000,880000,17,9,254,221,0,39590.1796875,338.00494384765625,156.66213989257812,114.49678039550781,87.21134948730469,67.56124877929688,57.004798889160156,55.798431396484375,50.6126594543457,47.16699981689453,37.08934020996094,35.01692199707031,31.62710189819336,30.525598526000977,26.497575759887695,24.49284553527832,23.335798263549805,28843.04296875,164.1323699951172,93.08106994628906,61.85564041137695,52.16679382324219,42.355228424072266,32.42382049560547,30.118066787719727,26.551658630371094
870000,880000,17,9,254,221,1,39600.07421875,335.5185852050781,158.41302490234375,117.8602523803711,85.11373901367188,68.9583740234375,60.142459869384766,55.59893798828125,50.35066223144531,46.80686569213867,37.73535919189453,34.7094612121582,32.55599594116211,30.16891098022461,29.434268951416016,26.774137496948242,24.718198776245117,28849.39453125,166.58639526367188,93.4024429321289,62.47813034057617,54.29625701904297,43.88481140136719,33.1676025390625,30.099050521850586,26.380399703979492
875000,884992,17,9,254,221,0,39912.5390625,330.6361083984375,143.29232788085938,125.70166778564453,83.97513580322266,71.9299545288086,61.343177795410156,51.87998962402344,49.86028289794922,41.20771789550781,36.97316360473633,34.70075988769531,33.949058532714844,30.321880340576172,28.780479431152344,27.625226974487305,24.813566207885742,29076.0390625,165.05160522460938,88.67455291748047,63.934417724609375,48.675601959228516,39.593746185302734,34.57711410522461,28.600040435791016,26.58072280883789
875000,884992,17,9,254,221,1,39927.43359375,328.9773254394531,143.24472045898438,127.7100601196289,84.51947784423828,71.10665893554688,61.75139617919922,49.27384948730469,48.94612121582031,40.83075714111328,37.626338958740234,34.915245056152344,34.294551849365234,32.04009246826172,30.009593963623047,27.876705169677734,26.9178524017334,29086.83203125,164.97756958007812,88.38494110107422,62.223026275634766,45.61418533325195,39.419864654541016,34.079471588134766,30.527482986450195,27.889028549194336
880000,890048,17,9,251,218,0,40274.78515625,314.2835998535156,168.24948120117188,115.44658660888672,98.93367767333984,73.6309585571289,68.10599517822266,53.55741500854492,44.08610153198242,43.24913024902344,37.9840202331543,35.00920486450195,33.35567855834961,30.857498168945312,29.47346305847168,29.03495216369629,26.599754333496094,29321.662109375,163.73426818847656,100.25188446044922,67.2054672241211,46.387516021728516,38.02815246582031,33.672119140625,32.309349060058594,28.214412689208984
880000,890048,17,9,251,218,1,40275.14453125,314.29913330078125,167.25526428222656,109.7740707397461,98.3537368774414,66.90473175048828,65.25700378417969,51.300899505615234,48.66170883178711,39.93642044067383,36.22678756713867,33.67322540283203,30.801071166992188,30.630403518676758,26.748125076293945,26.440828323364258,26.066978454589844,29321.6953125,162.9645233154297,95.09246826171875,63.96836471557617,48.13237380981445,34.357643127441406,33.19101333618164,29.16900634765625,27.60959815979004
885000,895040,17,9,253,213,0,40608.78125,331.45050048828125,174.08285522460938,116.85198974609375,94.91268920898438,73.69142150878906,66.50328826904297,58.40481185913086,55.211830139160156,49.18644714355469,37.73933029174805,34.713802337646484,30.216787338256836,29.727481842041016,28.056222915649414,26.948179244995117,24.84881019592285,29592.5078125,179.1580352783203,95.05335235595703,67.62287139892578,56.878517150878906,41.34869384765625,31.510278701782227,29.200878143310547,27.622413635253906
885000,895040,17,9,253,213,1,40595.75,327.73870849609375,174.08926391601562,119.67296600341797,94.45189666748047,74.59143829345703,63.477943420410156,56.992069244384766,53.723297119140625,50.40913009643555,35.80813217163086,34.583168029785156,31.13207244873047,28.724536895751953,27.6076602935791,25.6888484954834,24.200969696044922,29582.109375,177.37820434570312,94.90287017822266,67.29422760009766,55.84534454345703,40.74863815307617,33.00767135620117,30.048831939697266,27.533918380737305
890000,900032,17,9,249,222,0,40065.78515625,496.6935729980469,170.66619873046875,128.44570922851562,99.43695068359375,73.2671127319336,62.55135726928711,53.47584533691406,50.5192985534668,44.5709342956543,35.932003021240234,33.7695426940918,32.76261901855469,31.55813217163086,29.314762115478516,28.367977142333984,26.721046447753906,29170.013671875,207.97064208984375,95.08841705322266,64.25016021728516,51.27879333496094,42.55959701538086,33.91394805908203,32.323944091796875,29.082317352294922
890000,900032,17,9,249,222,1,40024.2578125,480.1070556640625,174.96388244628906,130.52407836914062,100.61943054199219,73.68466186523438,62.235755920410156,56.76418685913086,48.244319915771484,41.03457260131836,35.80959701538086,34.49630355834961,32.382869720458984,31.541826248168945,29.082942962646484,27.210681915283203,26.106138229370117,29140.203125,204.13577270507812,95.34666442871094,62.98883056640625,52.51805114746094,38.395442962646484,34.964778900146484,32.16165542602539,28.828250885009766
895000,905024,17,9,249,221,0,40620.3828125,312.76922607421875,161.37123107910156,126.10310363769531,96.35836791992188,78.2272720336914,69.57608795166016,64.62342834472656,60.17264175415039,48.851654052734375,41.68513107299805,36.34489822387695,35.14849090576172,31.030858993530273,29.70474624633789,27.24944305419922,23.497955322265625,29579.3046875,170.23512268066406,100.63448333740234,72.4778823852539,61.75373458862305,45.30680847167969,36.94071960449219,30.150999069213867,29.373111724853516
895000,905024,17,9,249,221,1,40609.72265625,313.6858825683594,160.5900115966797,121.63451385498047,98.76075744628906,77.58489227294922,67.5134048461914,66.47026062011719,61.35727310180664,50.83405303955078,43.40384292602539,36.6821403503418,31.99740219116211,29.761573791503906,27.637025833129883,25.46535873413086,24.10882568359375,29570.73828125,167.6497039794922,99.38619232177734,71.88086700439453,62.64268112182617,46.2459831237793,38.25564956665039,30.52740478515625,27.645708084106445
900000,910016,17,9,249,207,0,40379.41015625,381.0216979980469,170.73971557617188,134.51730346679688,102.08618927001953,74.65536499023438,71.65364837646484,58.805789947509766,51.777496337890625,48.41733932495117,46.255516052246094,38.78409957885742,37.480804443359375,33.807491302490234,32.06313705444336,29.764759063720703,28.405641555786133,29411.234375,187.1702117919922,105.57958221435547,69.92622375488281,56.57477951049805,45.33663558959961,38.84375,34.273399353027344,32.843994140625
900000,910016,17,9,249,207,1,40373.65625,385.33367919921875,167.25637817382812,138.6847381591797,95.9472885131836,68.89380645751953,68.34356689453125,57.54193878173828,50.9188346862793,47.67401885986328,45.153892517089844,39.800636291503906,37.38361740112305,35.73339080810547,33.64926528930664,31.698081970214844,30.45555877685547,29409.068359375,183.65924072265625,105.83856201171875,66.35356903076172,56.38142395019531,45.15085220336914,40.36099624633789,36.77364730834961,32.653560638427734
905000,915008,17,9,249,212,0,40746.3203125,340.9078063964844,184.84371948242188,130.8033905029297,90.9899673461914,72.90882873535156,63.86284255981445,62.1506462097168,54.726444244384766,47.12568664550781,43.11248779296875,39.653873443603516,37.74311828613281,36.07819366455078,31.815820693969727,30.382604598999023,28.9584903717041,29663.11328125,201.38604736328125,99.80741882324219,65.89270782470703,57.6400260925293,43.655757904052734,40.278053283691406,35.84162139892578,31.766965866088867
