grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
460000,470001,17,9,254,195,1,45179.88671875,554.494384765625,264.9280090332031,179.5121612548828,164.5504608154297,109.53824615478516,86.7093505859375,81.1123046875,66.58056640625,62.693599700927734,56.65647888183594,54.70716857910156,53.44355010986328,50.11994171142578,47.38852310180664,46.42379379272461,42.68282699584961,32897.76953125,321.93133544921875,156.79481506347656,99.83644104003906,70.5849380493164,61.04078674316406,55.00807189941406,52.650455474853516,43.689815521240234
465000,475001,17,9,254,196,0,44935.34765625,635.6587524414062,256.97406005859375,170.3353729248047,144.18682861328125,114.2508316040039,81.34425354003906,76.957275390625,66.18203735351562,62.31169128417969,57.71696090698242,52.2530403137207,50.69598388671875,47.02638626098633,45.57109451293945,43.66270065307617,39.52437973022461,32715.640625,305.5876770019531,145.2740020751953,101.50390625,72.66776275634766,66.53815460205078,56.84560012817383,52.0445442199707,45.42514419555664
465000,475001,17,9,254,196,1,44939.703125,638.3836669921875,255.43153381347656,173.07284545898438,137.61941528320312,106.96134185791016,75.9319839477539,72.95953369140625,65.39781188964844,58.78406524658203,54.43332290649414,51.66761779785156,49.458797454833984,47.31059265136719,41.123714447021484,40.582454681396484,34.57884216308594,32720.080078125,306.6720886230469,145.4396209716797,95.6726303100586,72.86725616455078,64.0915756225586,55.88182830810547,50.82900619506836,47.57765579223633
470000,480001,17,9,249,196,0,45085.765625,583.7738037109375,284.76007080078125,213.62245178222656,142.024169921875,99.7365493774414,91.04209899902344,80.14225769042969,72.37324523925781,58.472572326660156,55.01008605957031,53.835357666015625,51.40887451171875,47.609195709228516,46.298675537109375,45.450748443603516,36.68949508666992,32794.92578125,310.47021484375,163.2926788330078,99.45478820800781,77.85105895996094,56.010677337646484,52.579078674316406,48.94578552246094,44.44655990600586
470000,480001,17,9,249,196,1,45087.203125,581.0810546875,283.9763488769531,209.52255249023438,134.98989868164062,98.64240264892578,90.74474334716797,75.13378143310547,71.1443099975586,56.31879806518555,55.382633209228516,50.638973236083984,48.732295989990234,47.442771911621094,43.79087829589844,40.82252502441406,39.59130859375,32796.01953125,308.0712585449219,155.0187530517578,95.32450103759766,74.95952606201172,53.99884796142578,51.70233917236328,47.580657958984375,43.865684509277344
475000,485001,17,9,252,198,0,45306.55859375,548.4210815429688,295.4270935058594,186.3981475830078,139.57894897460938,110.56690216064453,94.52991485595703,78.7708511352539,67.29633331298828,59.26565933227539,55.83188247680664,51.849647521972656,48.90443801879883,43.77254867553711,43.041297912597656,41.38410568237305,37.80435562133789,32982.19921875,307.2460021972656,139.41212463378906,94.86135864257812,73.66728210449219,55.48949432373047,51.531280517578125,45.90248489379883,40.1374397277832
475000,485001,17,9,252,198,1,45313.84765625,547.900146484375,294.49322509765625,189.64962768554688,138.69097900390625,111.71410369873047,92.47029876708984,77.6708984375,71.55941772460938,58.27351760864258,56.825927734375,52.73401641845703,51.344093322753906,48.28036117553711,45.51626968383789,42.708106994628906,38.78849411010742,32989.79296875,306.77630615234375,134.70758056640625,90.31595611572266,70.66162109375,55.053531646728516,52.921321868896484,43.58083724975586,40.49375915527344
480000,490001,17,9,251,192,0,45766.37890625,560.0070190429688,269.0167541503906,174.27281188964844,124.46819305419922,104.56758117675781,91.150390625,75.55403137207031,68.47417449951172,57.78422164916992,55.14861297607422,52.37033462524414,49.68315887451172,45.437217712402344,43.86317443847656,42.67406463623047,38.716270446777344,33330.21484375,305.0856628417969,143.4889678955078,97.75712585449219,75.06950378417969,59.56424331665039,52.04098129272461,47.411766052246094,39.3782958984375
480000,490001,17,9,251,192,1,45751.78125,563.3931884765625,262.5986633300781,173.80892944335938,129.80177307128906,106.7043685913086,95.73987579345703,75.8070068359375,69.42158508300781,58.09004592895508,50.7987174987793,50.36133575439453,47.79585647583008,44.47221755981445,42.433258056640625,42.24663543701172,38.964927673339844,33321.453125,304.13909912109375,143.57608032226562,102.0357437133789,76.6123275756836,56.168724060058594,50.044342041015625,44.011234283447266,41.127567291259766
485000,495001,17,9,250,197,0,45474.5859375,650.5017700195312,269.08587646484375,175.48358154296875,119.4050064086914,95.08140563964844,78.86347961425781,72.55072021484375,61.837650299072266,51.165164947509766,48.801963806152344,48.260494232177734,45.637351989746094,42.992549896240234,39.83096694946289,37.87626266479492,36.13132095336914,33153.62109375,254.10037231445312,125.26786804199219,78.66085052490234,65.36618041992188,49.86628723144531,46.07601547241211,42.528079986572266,40.535133361816406
485000,495001,17,9,250,197,1,45506.453125,662.5535278320312,267.3416442871094,173.3260040283203,114.32463836669922,94.24481964111328,77.6435317993164,68.43267822265625,61.98333740234375,53.10507583618164,50.89176559448242,46.920867919921875,46.03905487060547,44.17809295654297,41.96331787109375,40.95505905151367,33.87038803100586,33179.5546875,258.2211608886719,120.39804077148438,76.53681945800781,66.37055206298828,51.94734573364258,46.06962203979492,44.67435836791992,37.54423522949219
490000,500001,17,9,254,196,0,46248.5390625,613.3168334960938,256.6535949707031,157.7854766845703,140.6835479736328,115.20393371582031,85.08731079101562,83.77175903320312,61.70091247558594,56.0745735168457,53.87351989746094,52.0914306640625,49.45042419433594,47.89768600463867,43.32357406616211,38.13859558105469,36.637123107910156,33654.59765625,307.7124328613281,143.60960388183594,96.7002944946289,64.6040267944336,60.47884750366211,52.26308059692383,49.1021842956543,43.37002944946289
490000,500001,17,9,254,196,1,46239.2265625,619.8892211914062,250.9430694580078,154.5674591064453,140.51547241210938,112.4465560913086,85.83094024658203,85.10227966308594,66.75135040283203,62.8784065246582,57.3460578918457,53.93181228637695,50.162593841552734,46.48134231567383,41.31186294555664,37.40883255004883,37.22660827636719,33649.1015625,305.2386779785156,140.90432739257812,88.81414794921875,75.79769897460938,66.65338897705078,54.832515716552734,47.754085540771484,41.639564514160156
495000,505001,17,9,251,201,0,46315.8125,660.9547729492188,321.694091796875,184.83448791503906,133.0320587158203,123.23678588867188,98.20207977294922,89.43238067626953,66.11890411376953,55.89203643798828,52.7985725402832,51.57821273803711,48.68675994873047,46.705711364746094,43.53562927246094,42.33958053588867,41.14689254760742,33711.79296875,321.04547119140625,139.01466369628906,112.75389099121094,70.12474822998047,53.402286529541016,51.51613235473633,45.4619255065918,44.24454116821289
495000,505001,17,9,251,201,1,46313.73046875,660.5655517578125,321.4687805175781,191.33021545410156,133.3786163330078,119.51422119140625,94.03852844238281,89.85337829589844,67.77730560302734,65.30530548095703,62.00209426879883,56.95471954345703,51.749786376953125,49.62080764770508,47.4077262878418,45.14406967163086,39.93046188354492,33708.0078125,320.9222412109375,138.49932861328125,107.01866912841797,80.12895202636719,62.68985366821289,55.33232879638672,49.509769439697266,42.61603546142578
500000,510001,17,9,253,194,0,46171.93359375,533.0487060546875,296.9132995605469,197.00604248046875,143.254150390625,121.13845825195312,95.92072296142578,79.00678253173828,64.87188720703125,63.07068634033203,59.978397369384766,55.57491683959961,51.81444549560547,46.05940246582031,40.621063232421875,40.16139221191406,37.87934112548828,33627.359375,319.77105712890625,154.48031616210938,97.98727416992188,69.65579986572266,63.44127655029297,50.859840393066406,44.34302520751953,40.00871276855469
500000,510001,17,9,253,194,1,46216.6875,528.98095703125,292.27294921875,186.11929321289062,143.47528076171875,112.56137084960938,96.44193267822266,76.73590087890625,64.93775939941406,58.81619644165039,54.82631301879883,52.88468933105469,48.93726348876953,46.130821228027344,42.59394454956055,38.67213439941406,36.22580337524414,33657.9140625,315.8954162597656,149.22377014160156,92.62751007080078,65.16703796386719,56.81581115722656,50.87582015991211,44.083160400390625,39.47397232055664
505000,515001,17,9,254,202,0,45863.5546875,514.856689453125,290.35870361328125,184.5676727294922,162.34014892578125,122.99173736572266,115.01565551757812,80.9804458618164,71.74553680419922,63.84482955932617,59.20343017578125,51.96206283569336,49.93754577636719,48.996498107910156,43.84225845336914,42.79667663574219,40.24751281738281,33418.44921875,288.5431823730469,168.0474853515625,109.33433532714844,74.57164764404297,58.33650207519531,52.866695404052734,47.34957504272461,44.66873550415039
505000,515001,17,9,254,202,1,45889.98828125,518.9942016601562,293.6672668457031,177.27865600585938,154.6957550048828,125.88304901123047,115.57984924316406,75.54716491699219,73.91522979736328,66.66779327392578,57.727787017822266,55.534664154052734,52.09955596923828,48.88359832763672,44.7034912109375,40.15790939331055,37.53582763671875,33434.546875,291.19696044921875,163.17559814453125,112.49381256103516,74.56038665771484,56.34526062011719,54.117591857910156,46.05609130859375,42.19182586669922
510000,520001,17,9,247,196,0,46463.83203125,567.4397583007812,294.451171875,177.0042724609375,140.859375,111.86280059814453,90.68278503417969,74.95225524902344,69.15765380859375,61.57811737060547,56.15800857543945,49.655643463134766,48.277244567871094,46.26884460449219,44.635887145996094,42.73563003540039,39.8165168762207,33789.96875,323.5084533691406,142.3225555419922,103.04011535644531,70.99954986572266,59.16643524169922,48.978389739990234,43.91396713256836,42.433067321777344
510000,520001,17,9,247,196,1,46470.0625,561.49462890625,288.580078125,177.56036376953125,143.22427368164062,117.87750244140625,95.43465423583984,80.56221008300781,68.461181640625,62.97841262817383,57.962982177734375,50.61083984375,49.32845687866211,47.081642150878906,46.050445556640625,41.47903823852539,39.02933120727539,33797.66796875,313.1607360839844,145.7276153564453,107.17878723144531,76.42517852783203,60.090816497802734,52.916343688964844,45.24877166748047,43.22309875488281
515000,525001,17,9,250,200,0,46126.9140625,586.129638671875,277.97332763671875,209.3231658935547,143.53955078125,118.09919738769531,92.19792938232422,80.07933044433594,66.01359558105469,60.02690124511719,57.887882232666016,48.833003997802734,47.42837142944336,44.624412536621094,39.31319046020508,37.19830322265625,35.54572296142578,33608.0234375,277.6789245605469,173.4173583984375,99.32975006103516,79.83802795410156,60.28302764892578,53.73943328857422,42.40094757080078,39.8255615234375
515000,525001,17,9,250,200,1,46126.14453125,587.8412475585938,264.95245361328125,205.94349670410156,138.42840576171875,113.05933380126953,93.62657165527344,76.55996704101562,63.479530334472656,60.777313232421875,54.18317794799805,52.75300979614258,47.048095703125,45.761985778808594,43.329864501953125,41.93134689331055,38.27661895751953,33611.546875,277.4160461425781,162.5035858154297,99.40863037109375,76.3848876953125,59.417728424072266,54.095279693603516,45.68657302856445,41.597896575927734
520000,530001,17,9,251,200,0,46769.99609375,575.9545288085938,272.4553527832031,209.66079711914062,138.78062438964844,122.24580383300781,105.11409759521484,79.21346282958984,68.81326293945312,59.43839645385742,50.39388656616211,49.70465087890625,47.149314880371094,44.45962905883789,43.57426834106445,40.3146858215332,37.88260269165039,34086.27734375,300.6120300292969,149.4703369140625,111.59964752197266,71.70099639892578,60.68257141113281,48.44791793823242,45.55517578125,42.673030853271484
520000,530001,17,9,251,200,1,46776.03125,566.6061401367188,268.1282653808594,195.61756896972656,133.65794372558594,124.40278625488281,104.64204406738281,78.10356140136719,65.52284240722656,61.55928039550781,58.55535888671875,54.94837951660156,49.57438278198242,47.9467658996582,45.824859619140625,40.5183219909668,38.42974853515625,34088.40625,285.65423583984375,135.4061279296875,116.07102966308594,73.39408874511719,58.45208740234375,57.88370132446289,48.51917266845703,42.46110153198242
525000,535001,17,9,251,200,0,46404.12109375,546.2639770507812,276.10504150390625,184.3517608642578,132.52108764648438,107.270263671875,104.4083251953125,83.66061401367188,73.48528289794922,67.31420135498047,61.22837829589844,59.87944793701172,51.424095153808594,49.644283294677734,48.04725646972656,45.522735595703125,42.946861267089844,33823.7265625,318.8045349121094,156.6945343017578,111.65533447265625,85.83871459960938,61.747589111328125,58.71824264526367,49.30767822265625,47.17182540893555
525000,535001,17,9,251,200,1,46389.83984375,544.274658203125,272.7632141113281,185.87184143066406,138.4823760986328,114.77677154541016,109.14213562011719,91.8774642944336,77.24110412597656,67.66735076904297,66.40745544433594,56.845909118652344,55.31590270996094,51.614933013916016,49.5644416809082,48.24201965332031,43.78143310546875,33815.11328125,318.2697448730469,160.11056518554688,112.92070007324219,97.18538665771484,67.31324005126953,61.02305603027344,55.22307205200195,49.25109100341797
530000,540001,17,9,253,203,0,46269.23828125,583.772216796875,260.9398498535156,198.99395751953125,138.20632934570312,108.98480987548828,96.03986358642578,81.09044647216797,63.130592346191406,57.058311462402344,52.535675048828125,49.81547164916992,47.520694732666016,47.05424118041992,42.980323791503906,39.003814697265625,38.78950881958008,33721.515625,294.2863464355469,172.93386840820312,102.55236053466797,71.98944091796875,53.35285949707031,48.40496063232422,43.91469192504883,40.28657913208008
530000,540001,17,9,253,203,1,46302.80859375,583.4671020507812,266.1308898925781,192.55673217773438,136.1980438232422,100.63044738769531,93.15319061279297,72.2019271850586,60.502811431884766,55.93629455566406,52.51438522338867,50.17073440551758,47.37116241455078,45.22182846069336,42.0684928894043,40.04108810424805,38.98776626586914,33745.125,297.0670166015625,170.31509399414062,91.43085479736328,66.39431762695312,55.639400482177734,51.08744430541992,44.23579406738281,40.19935989379883
535000,545001,17,9,254,199,0,47203.96875,540.7809448242188,275.6796569824219,173.8590850830078,128.6136474609375,106.37830352783203,90.65245819091797,82.14295959472656,67.43082427978516,56.81434631347656,56.657108306884766,53.778602600097656,48.40323257446289,45.439697265625,42.26769256591797,39.551082611083984,36.42372131347656,34378.2734375,276.0230712890625,134.50624084472656,90.59049224853516,68.52899932861328,56.44270706176758,50.321571350097656,45.45858383178711,39.18684768676758
535000,545001,17,9,254,199,1,47189.84375,539.2586669921875,275.7519836425781,172.42221069335938,134.73939514160156,112.25489807128906,95.08277130126953,77.3879623413086,67.35822296142578,57.053497314453125,55.31521987915039,50.98902893066406,45.04072570800781,43.714359283447266,42.22502136230469,38.006988525390625,36.88051223754883,34368.578125,281.3658752441406,134.17674255371094,92.57474517822266,71.63845825195312,52.904335021972656,49.96259307861328,45.867000579833984,38.54975891113281
540000,550001,17,9,249,195,0,46465.83984375,714.8289794921875,249.01324462890625,179.69212341308594,129.11904907226562,98.48368072509766,80.51493072509766,68.23194122314453,61.6193733215332,57.59943389892578,56.319068908691406,52.17705154418945,48.54594039916992,45.92646026611328,44.33646011352539,38.566287994384766,35.7269401550293,33842.2109375,360.6680603027344,128.50607299804688,80.47789764404297,62.6225700378418,57.95815658569336,46.74446105957031,43.486820220947266,39.744747161865234
540000,550001,17,9,249,195,1,46434.515625,715.9487915039062,244.34567260742188,183.40353393554688,124.76937866210938,105.48926544189453,94.213623046875,69.2651138305664,64.42074584960938,55.27384948730469,52.87348937988281,51.3692741394043,46.78169631958008,45.81614685058594,44.93727111816406,41.50981140136719,38.62583541870117,33818.6953125,356.76690673828125,123.28746032714844,90.4571762084961,67.57826232910156,55.94425582885742,49.06604766845703,47.178367614746094,42.4996223449707
545000,555001,17,9,254,212,0,47958.69140625,594.1841430664062,230.4418487548828,167.3606414794922,121.77925872802734,93.6165542602539,77.94517517089844,68.19597625732422,59.452125549316406,55.42922592163086,52.5270881652832,47.33485794067383,43.430503845214844,42.572357177734375,40.8948860168457,37.891483306884766,34.99125289916992,34914.59375,271.1561584472656,121.08312225341797,79.79032897949219,64.5468978881836,52.82075119018555,46.06728744506836,39.46290588378906,37.143455505371094
545000,555001,17,9,254,212,1,47953.69140625,600.4590454101562,226.1975555419922,174.0047149658203,125.259521484375,94.1924057006836,74.24007415771484,67.52542877197266,60.316184997558594,58.283782958984375,52.11474609375,48.587867736816406,44.756282806396484,43.64282989501953,41.890953063964844,37.7675895690918,35.80225372314453,34911.3359375,268.97869873046875,126.6111068725586,84.92070770263672,59.02178192138672,50.86945343017578,44.39958572387695,40.23351287841797,37.7081413269043
550000,560001,17,9,254,196,0,47665.2578125,538.1865844726562,300.6646728515625,180.1229705810547,129.94017028808594,105.42079162597656,104.07330322265625,77.949951171875,72.01678466796875,61.592655181884766,55.33161926269531,52.582298278808594,51.658905029296875,49.91594696044922,47.08119201660156,46.181488037109375,42.5220832824707,34749.34765625,312.8544616699219,121.34422302246094,99.3149185180664,76.61154174804688,55.205177307128906,51.709442138671875,47.83789825439453,44.75208282470703
550000,560001,17,9,254,196,1,47726.94921875,537.2990112304688,299.3612365722656,175.82228088378906,138.629638671875,108.70513153076172,98.2191390991211,77.1662826538086,71.80652618408203,60.36586380004883,54.93278121948242,50.6395378112793,49.856353759765625,47.8930549621582,46.85791778564453,43.993587493896484,40.90425109863281,34793.625,314.0830383300781,122.70156860351562,97.3025894165039,76.52210235595703,54.588138580322266,49.314266204833984,46.20391082763672,41.71495819091797
555000,565001,17,9,254,208,0,47979.69921875,539.8521118164062,276.1422424316406,161.78785705566406,143.04730224609375,119.38145446777344,90.76518249511719,71.81648254394531,67.05315399169922,57.25330352783203,55.86235046386719,50.802001953125,48.824588775634766,47.30148696899414,43.15082931518555,42.36133575439453,35.60587692260742,34930.578125,270.6278381347656,142.1424102783203,87.96438598632812,62.95602798461914,56.09517288208008,51.79920959472656,48.449832916259766,42.517181396484375
555000,565001,17,9,254,208,1,47979.109375,536.6273803710938,272.7590026855469,159.85191345214844,140.7332305908203,109.14313507080078,82.9314956665039,73.82955932617188,67.58158111572266,64.71410369873047,53.122291564941406,51.47776794433594,49.080780029296875,47.610374450683594,44.97724151611328,43.32630920410156,39.51402282714844,34929.78125,270.277099609375,136.7205047607422,83.35917663574219,64.14314270019531,55.55789566040039,52.99722671508789,49.05789566040039,43.14515686035156
560000,570001,17,9,251,205,0,48213.2421875,576.6195678710938,246.93544006347656,162.9680633544922,120.30057525634766,96.43071746826172,84.8335952758789,71.47933959960938,60.440673828125,57.578338623046875,56.77493667602539,54.11081314086914,49.52416229248047,46.667110443115234,41.32320022583008,39.313297271728516,37.158775329589844,35130.94140625,293.4563293457031,124.56625366210938,85.9910659790039,65.1876220703125,58.98528289794922,56.096038818359375,49.028717041015625,40.574981689453125
560000,570001,17,9,251,205,1,48209.04296875,577.6199951171875,244.806884765625,167.84164428710938,121.3069076538086,103.73628234863281,88.01756286621094,74.38667297363281,62.47517776489258,60.168270111083984,57.22426986694336,55.84142303466797,52.66413879394531,47.5527458190918,45.222408294677734,44.14939498901367,40.154876708984375,35129.296875,289.3494567871094,125.33072662353516,90.27982330322266,66.22088623046875,57.02510070800781,54.53956604003906,48.10966491699219,42.18433380126953
