grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
755000,765001,17,9,250,208,1,36819.76171875,347.34820556640625,209.75767517089844,126.44960021972656,101.55889892578125,84.953125,74.8730697631836,65.61475372314453,55.88397216796875,51.56427001953125,45.55109405517578,43.43241500854492,42.158634185791016,37.02311706542969,35.621673583984375,32.73451614379883,29.871070861816406,26792.765625,206.2777099609375,101.48814392089844,77.00856018066406,57.36431121826172,50.95138168334961,43.40314483642578,38.62875747680664,31.934419631958008
760000,770001,17,9,251,216,0,37404.29296875,373.8973388671875,181.2017822265625,123.79835510253906,97.60209655761719,74.6631088256836,68.14305114746094,60.910125732421875,59.35527801513672,55.281253814697266,49.410003662109375,46.351409912109375,44.99885940551758,42.9379997253418,40.19732666015625,34.83186721801758,31.049577713012695,27231.529296875,190.51055908203125,97.13199615478516,68.46058654785156,56.739173889160156,50.65614318847656,45.890316009521484,39.4954719543457,36.78582000732422
760000,770001,17,9,251,216,1,37385.4453125,372.1611328125,179.66061401367188,122.34590148925781,92.93138885498047,77.28822326660156,71.29808044433594,68.83658599853516,64.38941955566406,58.0541877746582,54.51079177856445,51.178524017333984,48.08384323120117,46.4576301574707,40.32366180419922,39.48693084716797,36.090030670166016,27215.974609375,189.59649658203125,94.93070220947266,71.40097045898438,63.53148651123047,55.996376037597656,52.457637786865234,46.99749755859375,37.75095748901367
765000,775001,17,9,250,216,0,36893.19921875,390.6513671875,179.00013732910156,118.69572448730469,95.35987091064453,75.60396575927734,62.21828079223633,58.27542495727539,55.83675765991211,47.32006072998047,45.35210037231445,38.14876937866211,36.266902923583984,33.44586181640625,31.978239059448242,28.78020668029785,28.013996124267578,26887.044921875,174.31495666503906,93.76285552978516,63.139190673828125,56.365966796875,46.161109924316406,36.146728515625,33.86531066894531,32.932273864746094
765000,775001,17,9,250,216,1,36885.203125,388.81964111328125,183.81480407714844,124.4305648803711,95.49697875976562,78.92172241210938,61.800132751464844,59.498268127441406,54.50978469848633,48.54793167114258,42.436920166015625,41.59932327270508,37.91269302368164,36.34136962890625,33.98355484008789,31.020240783691406,30.378570556640625,26881.521484375,173.16180419921875,95.45826721191406,64.78425598144531,58.2148551940918,47.69620895385742,41.1077766418457,35.37432098388672,33.4088249206543
770000,780001,17,9,253,220,0,37755.33984375,437.43280029296875,211.4861297607422,127.10411071777344,97.01365661621094,77.22469329833984,71.7825927734375,63.796897888183594,55.50888442993164,53.52653121948242,44.33690643310547,42.27488327026367,39.24915313720703,36.45848083496094,33.518592834472656,32.18115997314453,28.988983154296875,27482.6484375,228.0847930908203,101.25765991210938,77.76880645751953,58.735477447509766,53.117244720458984,43.290306091308594,38.421058654785156,34.88209533691406
770000,780001,17,9,253,220,1,37750.87109375,438.32562255859375,214.1833038330078,131.87045288085938,92.13783264160156,83.678955078125,74.31004333496094,62.41265106201172,60.3358268737793,51.38899612426758,46.386051177978516,43.102783203125,38.557464599609375,33.48396301269531,32.32710647583008,31.071348190307617,29.031030654907227,27480.955078125,228.5902862548828,100.00179290771484,78.04435729980469,59.030372619628906,53.84349822998047,43.05902099609375,35.31969451904297,31.35737419128418
775000,785001,17,9,252,210,0,37627.55078125,418.2086486816406,192.71485900878906,139.61566162109375,89.38441467285156,74.98866271972656,68.66454315185547,65.74628448486328,59.399879455566406,48.74563217163086,42.27595520019531,41.5567626953125,39.576324462890625,36.80717849731445,34.58416748046875,32.76295852661133,28.981897354125977,27402.869140625,198.4497833251953,105.00215911865234,70.20734405517578,59.32927703857422,46.01957321166992,41.26896667480469,35.62896728515625,30.902297973632812
775000,785001,17,9,252,210,1,37641.19140625,420.2311706542969,193.83689880371094,136.46609497070312,90.96044921875,71.53845977783203,68.27145385742188,63.78217697143555,58.940067291259766,51.401885986328125,46.39118194580078,43.334354400634766,40.79380798339844,39.02054977416992,37.60504913330078,34.18588638305664,32.14012908935547,27412.3125,203.19317626953125,104.48995971679688,64.43589782714844,62.234806060791016,47.499263763427734,41.59017562866211,38.418006896972656,34.61087417602539
780000,790001,17,9,256,217,0,38256.6875,341.3450622558594,204.5666046142578,131.27783203125,112.19194030761719,85.86589050292969,70.59046936035156,64.25296020507812,60.94630432128906,55.01814651489258,51.60458755493164,45.85230255126953,43.84253692626953,39.96907043457031,37.660465240478516,35.64361572265625,32.1182746887207,27839.537109375,203.6179656982422,102.76861572265625,67.2693099975586,61.06911849975586,51.203216552734375,41.13942337036133,39.60627746582031,37.80264663696289
780000,790001,17,9,256,217,1,38275.4921875,336.5144958496094,203.18324279785156,129.23922729492188,113.92366027832031,84.3748779296875,77.48765563964844,63.64862823486328,61.465782165527344,55.38887023925781,51.46714782714844,44.47245407104492,42.63196563720703,37.9796257019043,36.0263786315918,33.665348052978516,30.98894500732422,27855.875,199.9990234375,105.65913391113281,67.96113586425781,60.813655853271484,50.84703826904297,41.84114456176758,37.079341888427734,36.09786605834961
785000,795001,17,9,253,227,0,37742.3125,604.582763671875,248.8682098388672,161.7960205078125,113.89578247070312,100.20641326904297,88.49881744384766,79.21440124511719,67.02355194091797,59.76518630981445,53.22468566894531,49.529754638671875,49.0410041809082,44.13410568237305,39.83136749267578,37.73042678833008,31.57703971862793,27443.244140625,305.198974609375,148.0509490966797,90.0494384765625,67.45723724365234,58.5140495300293,50.198612213134766,45.21678161621094,41.2048454284668
785000,795001,17,9,253,227,1,37737.7890625,606.2322387695312,238.45257568359375,154.03224182128906,108.13837432861328,98.41012573242188,82.37378692626953,75.3150634765625,68.29875946044922,62.47479248046875,52.16325759887695,49.33598327636719,45.81972885131836,45.373748779296875,43.50481414794922,40.1293830871582,35.07822799682617,27438.5703125,290.08544921875,141.71983337402344,81.15445709228516,70.66680908203125,52.53902816772461,50.1650276184082,45.09632110595703,41.58699035644531
790000,800001,17,9,252,209,0,38490.953125,348.69891357421875,212.97274780273438,126.70211029052734,96.14214324951172,78.50680541992188,73.92306518554688,60.53147506713867,57.512027740478516,48.88799285888672,46.56421661376953,42.64813995361328,40.851009368896484,38.71148681640625,34.880733489990234,32.45390701293945,29.57973861694336,28026.8828125,220.98358154296875,99.79141235351562,76.8055419921875,67.23062896728516,48.21293258666992,42.474369049072266,40.89053726196289,35.24166488647461
790000,800001,17,9,252,209,1,38469.00390625,348.96856689453125,216.4247283935547,127.66034698486328,94.74601745605469,74.78720092773438,71.59172058105469,61.595680236816406,57.40848159790039,48.42893981933594,47.97942352294922,43.45753860473633,39.076690673828125,37.060604095458984,35.44036102294922,30.838897705078125,29.56829071044922,28010.75,220.60716247558594,98.61026000976562,75.93807983398438,67.55713653564453,49.205081939697266,46.11042404174805,36.65708923339844,33.07033920288086
795000,805001,17,9,248,213,0,38216.1953125,363.59228515625,194.39486694335938,132.95751953125,94.38851165771484,92.11429595947266,83.02617645263672,66.99647521972656,61.5358772277832,56.247886657714844,46.5323371887207,41.62273406982422,39.82445526123047,38.333274841308594,35.4234733581543,33.093299865722656,32.21815872192383,27803.48046875,209.82740783691406,121.27661895751953,85.58167266845703,73.62325286865234,54.82666015625,41.24201965332031,39.71437454223633,35.91147994995117
795000,805001,17,9,248,213,1,38222.75390625,366.233154296875,193.233154296875,134.49636840820312,99.43663024902344,92.55319213867188,85.4549560546875,67.23102569580078,61.372413635253906,58.85377883911133,45.580745697021484,41.95937728881836,39.17864990234375,37.75616455078125,36.22304153442383,33.43229293823242,31.317720413208008,27808.970703125,208.82044982910156,122.67189025878906,84.56864166259766,74.3441162109375,52.71259307861328,43.085479736328125,38.42283248901367,34.64756393432617
800000,810001,17,9,253,224,0,38361.57421875,391.0291442871094,189.12062072753906,118.2371597290039,100.49889373779297,92.64903259277344,69.68893432617188,64.21179962158203,57.18831253051758,53.495853424072266,48.861183166503906,45.587459564208984,43.81941604614258,40.07497024536133,39.22420120239258,37.79332733154297,33.57583236694336,27906.197265625,203.10215759277344,99.25152587890625,84.85245513916016,55.11466979980469,50.76711654663086,44.465919494628906,40.72508239746094,39.2079963684082
800000,810001,17,9,253,224,1,38380.78515625,383.59405517578125,190.37429809570312,119.22927856445312,103.13449096679688,95.66828155517578,63.98435592651367,59.130558013916016,56.99345016479492,50.5531005859375,49.479007720947266,45.79148864746094,42.406005859375,41.377410888671875,40.26084518432617,36.03575134277344,30.660696029663086,27922.615234375,202.27166748046875,102.4571304321289,87.33773803710938,55.919532775878906,49.64280319213867,42.461360931396484,41.49464416503906,39.97554397583008
805000,815001,17,9,253,218,0,38187.26171875,446.4800109863281,215.37619018554688,133.56396484375,107.38793182373047,87.74884796142578,62.013282775878906,58.6817512512207,57.701812744140625,48.64151382446289,46.54121017456055,44.8212890625,41.53035354614258,38.67215347290039,35.460697174072266,33.64170837402344,31.164594650268555,27819.80859375,264.3326721191406,121.29749298095703,63.357608795166016,58.82175064086914,48.58805465698242,42.766319274902344,38.70899963378906,34.54865646362305
805000,815001,17,9,253,218,1,38202.7265625,452.1593322753906,210.1955108642578,126.65509796142578,112.90995788574219,86.6661376953125,70.00391387939453,66.41584014892578,63.361454010009766,53.3842887878418,50.03476333618164,43.28512954711914,40.595733642578125,37.40679168701172,36.26523971557617,33.2330436706543,31.779346466064453,27831.6484375,271.7637634277344,124.578125,71.0730972290039,69.03717041015625,51.49625015258789,42.457672119140625,37.53093338012695,33.8448486328125
810000,820001,17,9,250,218,0,38253.52734375,461.0224304199219,203.68003845214844,130.41331481933594,112.79737854003906,103.8401870727539,75.88589477539062,63.17013931274414,56.90520477294922,53.21572494506836,46.13421630859375,45.32994842529297,44.055213928222656,40.705299377441406,38.991859436035156,33.57286834716797,32.41791534423828,27856.763671875,213.1012420654297,111.49883270263672,91.71119689941406,58.0438232421875,49.45370864868164,44.26009750366211,42.50277328491211,36.52259063720703
810000,820001,17,9,250,218,1,38293.5078125,466.9169616699219,210.389892578125,130.66212463378906,117.67815399169922,99.93486785888672,79.27954864501953,73.39755249023438,63.85973358154297,62.09743881225586,49.334800720214844,47.24138259887695,39.02351760864258,37.988868713378906,35.820796966552734,35.05197525024414,30.74104118347168,27884.326171875,217.24490356445312,110.84693908691406,88.51696014404297,68.60105895996094,61.70552444458008,47.178070068359375,40.1683349609375,36.30411148071289
815000,825001,17,9,254,219,0,38649.21875,402.69537353515625,183.9273223876953,116.47728729248047,85.36846923828125,80.1561279296875,75.00184631347656,69.02877807617188,63.44526290893555,56.57516860961914,54.53367233276367,44.3809814453125,41.60688400268555,40.30638885498047,38.97130584716797,36.91300582885742,31.772790908813477,28132.98828125,187.1848602294922,87.52827453613281,70.87063598632812,69.78016662597656,57.21916198730469,46.19132614135742,42.00984191894531,41.43500518798828
815000,825001,17,9,254,219,1,38666.8984375,391.3601379394531,181.05357360839844,113.29086303710938,90.28907775878906,75.56130981445312,72.05447387695312,61.459205627441406,57.11609649658203,52.870262145996094,50.6013298034668,45.17597579956055,42.7321662902832,40.10593795776367,38.08417892456055,35.136566162109375,31.535480499267578,28148.158203125,175.8173370361328,94.33245849609375,68.0501937866211,60.02737808227539,54.457908630371094,45.98529815673828,39.58583450317383,36.17720031738281
820000,830001,17,9,252,214,0,38747.28515625,379.63812255859375,169.17315673828125,116.23517608642578,98.64909362792969,80.28767395019531,67.50706481933594,57.07082748413086,55.64576721191406,48.39071273803711,46.07236099243164,39.99708557128906,38.562618255615234,38.136817932128906,36.0460319519043,32.92748260498047,31.74635124206543,28215.1171875,175.579833984375,97.76907348632812,69.87361907958984,56.498146057128906,46.36237335205078,40.22857666015625,37.957740783691406,33.92915344238281
820000,830001,17,9,252,214,1,38743.5234375,380.6910095214844,166.41380310058594,113.83079528808594,97.83647918701172,77.87290954589844,59.54983901977539,54.73597717285156,51.59798812866211,45.58527755737305,41.692962646484375,38.18605041503906,36.43397521972656,35.42324447631836,32.574256896972656,31.447277069091797,30.210018157958984,28214.83203125,175.49948120117188,99.2680435180664,68.21651458740234,52.26632308959961,43.762611389160156,35.924617767333984,35.09374237060547,33.471927642822266
825000,835001,17,9,253,212,0,38120.00390625,425.2212219238281,221.6485595703125,132.37001037597656,107.78534698486328,81.00172424316406,71.12996673583984,61.14678955078125,57.18193435668945,49.249332427978516,47.8210563659668,43.866249084472656,39.986061096191406,39.23347473144531,36.04228973388672,34.12572479248047,30.876808166503906,27776.30859375,229.0146026611328,100.6624526977539,70.6599349975586,53.028255462646484,43.20663070678711,41.208919525146484,38.48069381713867,34.56381607055664
825000,835001,17,9,253,212,1,38109.078125,424.74664306640625,218.95726013183594,131.0561065673828,106.59951782226562,91.11444091796875,65.81359100341797,61.95158767700195,57.292076110839844,56.403953552246094,52.22019577026367,49.97850799560547,44.05623245239258,42.85069274902344,40.3464241027832,36.677188873291016,32.82845687866211,27769.8203125,222.3716583251953,99.67631530761719,65.67145538330078,57.167869567871094,51.01816177368164,49.66122817993164,43.86367416381836,34.03261184692383
830000,840001,17,9,251,217,0,38445.1015625,393.4310302734375,228.5154266357422,124.11576843261719,94.48499298095703,87.52254486083984,66.5115737915039,58.20127487182617,55.70213317871094,50.598331451416016,44.11830520629883,41.54632568359375,39.53610610961914,39.30353927612305,39.11214828491211,34.97311782836914,34.291526794433594,27994.994140625,231.9075164794922,105.06808471679688,76.10357666015625,54.45282745361328,44.80803298950195,41.276466369628906,38.97182846069336,38.447669982910156
830000,840001,17,9,251,217,1,38455.89453125,393.26605224609375,225.89852905273438,128.47280883789062,92.36799621582031,79.27021026611328,67.47412872314453,58.136051177978516,56.54186248779297,52.12712478637695,50.44816589355469,44.15602493286133,40.36188888549805,39.98461151123047,37.597721099853516,34.54701614379883,32.96196746826172,28004.369140625,228.76402282714844,102.96063232421875,75.90603637695312,55.40668869018555,51.88901901245117,46.088138580322266,39.867156982421875,36.08010482788086
835000,845001,17,9,253,211,0,38519.08984375,386.5377197265625,186.95556640625,114.8916244506836,99.21776580810547,78.35677337646484,63.2221565246582,60.06550216674805,54.016822814941406,50.238258361816406,49.219600677490234,48.49739074707031,43.48421859741211,42.35599899291992,39.15453338623047,38.4738883972168,33.98613739013672,28062.37109375,192.04446411132812,105.3983154296875,69.54911041259766,58.686214447021484,50.51275634765625,49.26095199584961,40.43716049194336,36.722129821777344
835000,845001,17,9,253,211,1,38516.1484375,384.2998046875,189.59262084960938,118.61798095703125,89.50764465332031,73.95319366455078,59.05344009399414,55.82911682128906,54.62792205810547,51.00394058227539,47.3931884765625,44.873592376708984,42.301597595214844,38.12905502319336,37.50535583496094,36.11686325073242,31.5530948638916,28058.9453125,192.70358276367188,104.85318756103516,62.213687896728516,54.65145492553711,49.95262145996094,44.38914108276367,38.10708236694336,36.20744705200195
840000,850001,17,9,251,218,0,38893.046875,421.0234680175781,185.0224151611328,114.86888885498047,85.64960479736328,73.18173217773438,54.68820571899414,52.294158935546875,49.100250244140625,42.6160774230957,42.130821228027344,39.96098709106445,38.26495361328125,36.92934036254883,33.938804626464844,33.13127517700195,27.50442123413086,28309.640625,215.9883575439453,95.95103454589844,59.863704681396484,52.785160064697266,42.69504165649414,41.82258224487305,37.58515930175781,35.015472412109375
840000,850001,17,9,251,218,1,38901.65234375,427.6784362792969,183.04974365234375,120.4789047241211,84.12174987792969,76.73416137695312,60.560054779052734,54.99144744873047,50.034244537353516,46.19327926635742,44.373985290527344,41.2491340637207,38.245182037353516,37.5972900390625,33.693843841552734,32.0191764831543,29.029544830322266,28314.296875,213.5742645263672,99.1093978881836,61.86094284057617,52.207942962646484,45.78448486328125,40.06953430175781,38.94437789916992,32.49504089355469
845000,855001,17,9,253,215,0,38766.44921875,413.8854675292969,195.9932403564453,132.07440185546875,89.02083587646484,72.62770080566406,63.32826232910156,61.358680725097656,56.23115158081055,51.086280822753906,46.684242248535156,41.55160903930664,40.61843490600586,38.4452018737793,34.51226043701172,34.0718994140625,32.956703186035156,28225.560546875,198.9497833251953,96.71088409423828,73.32032775878906,55.70026779174805,54.677486419677734,45.509552001953125,37.075645446777344,35.0805549621582
845000,855001,17,9,253,215,1,38792.08984375,412.6874084472656,193.63003540039062,128.32640075683594,90.82383728027344,69.64527130126953,65.79547119140625,63.52259826660156,55.41694259643555,50.22216796875,47.64944839477539,43.73691940307617,38.109901428222656,36.05277633666992,34.42738723754883,32.99158477783203,29.49427032470703,28244.421875,199.84814453125,96.10484313964844,67.73296356201172,59.763397216796875,54.00248718261719,46.95927047729492,34.846038818359375,31.65689468383789
850000,860001,17,9,253,215,0,38601.57421875,350.447265625,180.72393798828125,115.700927734375,90.32166290283203,70.62737274169922,63.14760971069336,57.905540466308594,53.971004486083984,46.175262451171875,44.68259048461914,43.45768737792969,40.384788513183594,37.414512634277344,35.85792541503906,32.138343811035156,29.45041275024414,28107.7734375,194.41134643554688,95.37684631347656,61.56714630126953,56.25376510620117,46.32331466674805,44.485206604003906,38.67940139770508,33.039180755615234
850000,860001,17,9,253,215,1,38602.34375,350.69464111328125,177.06924438476562,117.30480194091797,95.04093170166016,77.29076385498047,71.55315399169922,68.9825668334961,66.72917175292969,54.37010955810547,45.672401428222656,41.542354583740234,39.6452751159668,38.33793640136719,36.41392135620117,31.564899444580078,31.443159103393555,28109.05859375,195.89964294433594,99.69007873535156,70.1307373046875,67.43028259277344,48.214599609375,43.93655776977539,40.02696228027344,35.135921478271484
855000,865001,17,9,255,223,0,39094.24609375,411.5596923828125,196.03955078125,116.39769744873047,87.40827178955078,74.91863250732422,67.15607452392578,59.2558479309082,52.624107360839844,46.69844436645508,44.821136474609375,43.35762405395508,39.734649658203125,38.94062805175781,37.42824172973633,35.212318420410156,32.38069534301758,28476.810546875,194.1754913330078,92.11211395263672,73.07010650634766,50.03883743286133,49.44715881347656,43.36267852783203,38.19673156738281,37.40574645996094
855000,865001,17,9,255,223,1,39121.125,412.7005920410156,190.76446533203125,120.04671478271484,90.16963958740234,74.42977905273438,70.60486602783203,65.89002990722656,54.04478454589844,52.2951545715332,47.25247573852539,44.91980743408203,42.018123626708984,41.08082580566406,38.4744873046875,35.89739227294922,35.40639877319336,28496.78515625,191.12550354003906,98.35130310058594,73.48625946044922,53.865318298339844,50.77861785888672,47.53484344482422,42.10079574584961,37.905845642089844
860000,870001,17,9,248,217,0,38731.80859375,383.9497985839844,210.7956085205078,135.43435668945312,108.08855438232422,89.0052261352539,75.07901000976562,68.98323822021484,60.89560317993164,55.93913650512695,45.81632995605469,43.590492248535156,40.333553314208984,38.791255950927734,37.3626594543457,34.08002471923828,29.417701721191406,28188.525390625,236.4649200439453,114.18218231201172,78.50968933105469,64.81719207763672,51.927757263183594,43.61195373535156,40.65226364135742,33.5010871887207
860000,870001,17,9,248,217,1,38716.16015625,383.9231872558594,205.6368408203125,141.18185424804688,110.18153381347656,94.10919189453125,75.0469741821289,71.18657684326172,60.58613967895508,58.27222442626953,50.62397384643555,46.77396011352539,42.04423522949219,40.62142562866211,38.35697555541992,36.5004997253418,32.13359069824219,28176.6953125,227.57546997070312,116.39379119873047,81.65593719482422,64.18777465820312,51.009727478027344,43.20742416381836,37.31231689453125,37.11357498168945
865000,875001,17,9,254,212,0,39080.0859375,477.84210205078125,197.64889526367188,141.36038208007812,106.63799285888672,85.56937408447266,68.19261169433594,58.75545883178711,55.79018783569336,45.396453857421875,42.100425720214844,39.48957824707031,36.53890609741211,35.311439514160156,31.414134979248047,30.516693115234375,26.568918228149414,28451.28125,185.7022247314453,122.95123291015625,75.58099365234375,59.90555953979492,47.09281539916992,39.415916442871094,34.39067077636719,30.885223388671875
865000,875001,17,9,254,212,1,39095.4296875,509.949951171875,210.05982971191406,153.0772247314453,108.89691925048828,82.23705291748047,66.4776382446289,65.91015625,63.481163024902344,48.25357437133789,45.55952072143555,43.12854766845703,38.97328567504883,37.6570930480957,34.878292083740234,31.536865234375,30.10543441772461,28460.369140625,183.27076721191406,132.1671600341797,76.48484802246094,65.58002471923828,48.195831298828125,40.74768829345703,37.45913314819336,33.468265533447266
870000,880001,17,9,250,224,0,38727.859375,393.0019226074219,199.56033325195312,120.16842651367188,96.34612274169922,79.90660858154297,67.4785385131836,63.63167190551758,60.831661224365234,54.30228805541992,51.834224700927734,47.704566955566406,42.194000244140625,41.02639389038086,37.9828987121582,37.55373001098633,35.29010772705078,28190.994140625,217.248291015625,103.83544158935547,69.77272033691406,60.319091796875,54.13112258911133,46.56397247314453,41.301055908203125,39.61638259887695
870000,880001,17,9,250,224,1,38748.3125,400.0557861328125,203.6048126220703,118.35211944580078,94.77486419677734,75.41095733642578,64.8790512084961,61.307647705078125,53.06924819946289,50.5485725402832,48.77521896362305,46.002079010009766,41.50749588012695,38.761375427246094,36.16750717163086,34.22175216674805,31.981712341308594,28203.009765625,220.4666290283203,102.03062438964844,65.81883239746094,54.62294006347656,48.9600830078125,45.18520736694336,37.304229736328125,36.333534240722656
875000,885001,17,9,253,214,0,38896.30078125,663.3809204101562,206.75486755371094,161.99847412109375,104.94306945800781,83.51754760742188,75.8782730102539,67.81106567382812,60.48558044433594,54.017723083496094,49.79915237426758,45.4352912902832,43.363426208496094,42.49024963378906,35.97328567504883,35.254737854003906,31.726839065551758,28310.931640625,292.1502990722656,99.4632797241211,81.21039581298828,64.85279846191406,52.30908203125,48.403499603271484,39.421730041503906,33.81728744506836
875000,885001,17,9,253,214,1,38913.09765625,635.3889770507812,209.61099243164062,155.88185119628906,102.72480010986328,80.91638946533203,75.82377624511719,67.02518463134766,62.975887298583984,56.23257064819336,50.77128219604492,48.50201416015625,45.08020782470703,41.9952507019043,41.57305908203125,37.39862823486328,31.390132904052734,28323.625,273.9527282714844,98.97457122802734,70.38743591308594,68.07593536376953,56.20933532714844,45.25540542602539,43.32057571411133,36.8972282409668
880000,890001,17,9,254,224,0,39405.69140625,418.4030456542969,209.3102264404297,143.99322509765625,116.31289672851562,91.91075134277344,79.69412994384766,73.48456573486328,64.41934967041016,62.92622375488281,53.46265411376953,48.865970611572266,41.460899353027344,40.64736557006836,37.75642776489258,35.88794708251953,32.13911437988281,28684.0234375,225.30722045898438,122.36288452148438,84.95960235595703,77.19108581542969,61.2025260925293,48.426124572753906,37.71501159667969,33.79868698120117
880000,890001,17,9,254,224,1,39413.00390625,419.7099304199219,213.62644958496094,144.82485961914062,108.19641876220703,91.66386413574219,77.34449768066406,73.62548828125,63.325897216796875,58.98722457885742,50.51190185546875,46.585140228271484,44.2556037902832,41.23719024658203,39.79662322998047,35.6734619140625,31.623882293701172,28685.873046875,223.5007781982422,117.91751861572266,83.22123718261719,73.51548767089844,58.147010803222656,47.49091339111328,42.19132995605469,33.78083038330078
885000,895001,17,9,252,216,0,39316.06640625,342.89434814453125,172.81861877441406,107.43559265136719,87.88815307617188,78.12545776367188,72.61515808105469,60.24900436401367,57.5919189453125,51.44711685180664,45.7327880859375,41.7592658996582,40.45371627807617,36.771812438964844,31.90117073059082,30.926416397094727,29.142730712890625,28657.083984375,185.09425354003906,90.68289947509766,74.79034423828125,61.06513214111328,54.22909927368164,46.32572937011719,35.833797454833984,29.876874923706055
885000,895001,17,9,252,216,1,39310.99609375,342.5789794921875,175.79959106445312,109.89179229736328,86.2160873413086,78.8165283203125,71.69232940673828,66.9397964477539,57.90584182739258,51.47162628173828,43.13788986206055,41.2461051940918,40.43289566040039,38.07669448852539,35.02943801879883,33.799495697021484,26.72767448425293,28652.55078125,184.76333618164062,90.23779296875,73.6299057006836,62.31001663208008,51.26454544067383,40.28656768798828,36.873321533203125,28.169771194458008
890000,900001,17,9,253,218,0,39399.48046875,420.14654541015625,207.8535614013672,138.39447021484375,101.27357482910156,89.11847686767578,76.85186004638672,68.3018569946289,59.90596389770508,52.74272155761719,47.87117385864258,45.46664047241211,41.804298400878906,37.16203308105469,36.535308837890625,34.70707321166992,31.848466873168945,28666.240234375,199.53659057617188,98.08696746826172,81.82645416259766,59.91150665283203,51.47908401489258,42.897762298583984,39.350643157958984,33.950931549072266
890000,900001,17,9,253,218,1,39397.51171875,415.8714294433594,205.88714599609375,143.37950134277344,106.59388732910156,88.14306640625,81.4065933227539,73.34456634521484,62.59619903564453,56.12624740600586,54.49584197998047,48.752342224121094,41.21785354614258,40.00045394897461,38.78085708618164,36.79867935180664,31.292213439941406,28665.255859375,197.21780395507812,104.68653869628906,83.01984405517578,62.78269577026367,57.037200927734375,48.56674575805664,38.531822204589844,35.215633392333984
895000,905001,17,9,250,218,0,39133.46875,361.2723693847656,160.08445739746094,111.83694458007812,85.28096771240234,76.01283264160156,69.64815521240234,65.74764251708984,58.9193000793457,52.22858810424805,48.51300811767578,42.20500183105469,39.60547637939453,37.70472717285156,34.41584777832031,32.36640167236328,29.02237892150879,28511.55859375,189.26109313964844,84.84049987792969,72.56348419189453,65.4711685180664,49.38824462890625,46.03437423706055,38.8275032043457,31.089406967163086
895000,905001,17,9,250,218,1,39114.35546875,362.0874328613281,163.68759155273438,114.095947265625,84.77530670166016,78.83998107910156,68.74205017089844,65.8021240234375,54.25587844848633,49.819091796875,42.212493896484375,40.49850845336914,36.55992889404297,33.679439544677734,32.69316864013672,32.0970458984375,29.091691970825195,28497.005859375,192.13819885253906,90.5197982788086,70.29225158691406,63.85222625732422,44.40605926513672,42.422584533691406,35.147518157958984,33.018062591552734
900000,910001,17,9,251,221,0,39700.38671875,408.2449951171875,200.01104736328125,128.05902099609375,86.58843231201172,75.35511779785156,64.01265716552734,57.05565643310547,55.012847900390625,45.57130813598633,41.345924377441406,37.92427062988281,36.933414459228516,34.847904205322266,32.66529846191406,31.81517791748047,29.904722213745117,28914.390625,242.48536682128906,101.33870697021484,72.34326934814453,54.98957824707031,44.1298942565918,37.02348327636719,33.392852783203125,32.33449172973633
900000,910001,17,9,251,221,1,39698.453125,400.77215576171875,197.2270965576172,128.26454162597656,92.33123779296875,77.89322662353516,60.58938217163086,54.83309555053711,50.647605895996094,47.41941833496094,43.89183807373047,38.37240219116211,33.12964630126953,31.479284286499023,28.84994125366211,27.865320205688477,25.88921546936035,28912.65234375,235.7076873779297,106.80964660644531,73.97650146484375,55.094703674316406,44.54016876220703,34.26316452026367,31.06583595275879,27.55145835876465
905000,915001,17,9,254,217,0,39347.5078125,446.51556396484375,215.74591064453125,133.19158935546875,100.5240249633789,77.93311309814453,61.24299240112305,59.77500534057617,56.13323211669922,49.96044158935547,45.99672317504883,41.849098205566406,41.40170669555664,39.07051086425781,36.69154357910156,31.620603561401367,29.955286026000977,28664.32421875,265.2616882324219,113.29488372802734,71.2095947265625,54.65971374511719,46.79796600341797,43.85771179199219,39.34708023071289,30.603235244750977
905000,915001,17,9,254,217,1,39370.79296875,451.42010498046875,218.13104248046875,128.3910675048828,98.0132064819336,76.87234497070312,60.88275909423828,57.75187301635742,54.84349822998047,49.9683952331543,48.57329559326172,43.823631286621094,40.78476333618164,39.0457649230957,36.41428756713867,34.28622055053711,31.62616729736328,28680.2734375,276.07318115234375,108.78960418701172,69.40819549560547,56.896812438964844,48.67168426513672,39.93012237548828,37.560935974121094,36.76005554199219
910000,920001,17,9,254,224,0,39680.43359375,398.8631591796875,240.0944061279297,136.95716857910156,104.48887634277344,84.23470306396484,73.02628326416016,67.2576904296875,61.6939697265625,52.52000045776367,44.33724594116211,43.461822509765625,38.66677474975586,36.85923767089844,35.478416442871094,34.47879409790039,30.850990295410156,28888.232421875,243.5922088623047,101.33169555664062,74.84412384033203,68.95114135742188,51.58442687988281,43.39668273925781,38.20847702026367,34.47964859008789
