grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
221000,221101,17,3,221,185,0,3725.858154296875,207.01524353027344,64.42291259765625,33.3414192199707,19.674388885498047,11.345574378967285,6.36410665512085,4.819903373718262,4.009984493255615,3.6219747066497803,3.3814446926116943,2.5714476108551025,2.512075424194336,2.2418668270111084,2.1518867015838623,1.9865069389343262,1.7761845588684082,1657.1019287109375,16.472000122070312,2.3543975353240967
221000,221101,17,3,221,185,1,3723.501953125,208.71128845214844,64.35425567626953,33.72235870361328,20.562084197998047,11.964910507202148,7.060662269592285,4.367152690887451,3.333289861679077,2.8788084983825684,2.522127389907837,2.0083470344543457,1.8854115009307861,1.8187061548233032,1.4790000915527344,1.407402753829956,1.3291245698928833,1656.3741455078125,16.602022171020508,1.875105857849121
222000,222101,17,3,215,178,0,3631.385498046875,184.4138641357422,66.20707702636719,40.13104248046875,22.065629959106445,9.359230995178223,7.126295566558838,6.4347968101501465,5.114305019378662,3.5356829166412354,3.2658116817474365,2.8976502418518066,2.50883150100708,2.3849542140960693,2.22817325592041,2.1926028728485107,1.9838924407958984,1628.341796875,15.93342113494873,2.9500439167022705
222000,222101,17,3,215,178,1,3638.285888671875,183.1007843017578,65.93360900878906,40.36330795288086,21.482730865478516,9.268233299255371,7.047916412353516,5.83136510848999,3.6337785720825195,3.259958028793335,2.388432741165161,2.221792459487915,1.7983070611953735,1.7669419050216675,1.6698073148727417,1.4540796279907227,1.2411233186721802,1630.3922119140625,15.276161193847656,2.04107666015625
223000,223101,17,3,222,182,0,3731.686767578125,172.96510314941406,65.3149185180664,23.989633560180664,13.665781021118164,9.871524810791016,4.596288681030273,4.03098726272583,3.828934907913208,3.3228487968444824,2.8688297271728516,2.611710548400879,2.269047737121582,2.038884162902832,2.0067949295043945,1.7817314863204956,1.6145135164260864,1665.7833251953125,12.537813186645508,4.1692214012146
223000,223101,17,3,222,182,1,3737.128173828125,173.22523498535156,66.45199584960938,23.26883888244629,13.289552688598633,10.193747520446777,4.4163007736206055,2.955392360687256,2.81451678276062,2.5829312801361084,2.13724946975708,1.8692132234573364,1.6565858125686646,1.6035560369491577,1.3826179504394531,1.3127350807189941,1.2674980163574219,1668.796630859375,11.722588539123535,3.251115560531616
224000,224101,17,3,227,198,0,3851.724609375,223.0803680419922,79.31614685058594,37.2396240234375,20.413911819458008,16.110979080200195,7.506144046783447,5.699365139007568,4.709726810455322,3.660825252532959,3.4209396839141846,3.3964476585388184,2.9257452487945557,2.4479281902313232,2.366739273071289,2.051661729812622,1.791569471359253,1711.0377197265625,21.956645965576172,3.763695001602173
224000,224101,17,3,227,198,1,3869.228515625,226.08045959472656,80.68441009521484,36.562992095947266,20.50911521911621,15.877795219421387,7.877959251403809,5.611681938171387,4.1658406257629395,3.3461556434631348,2.6288163661956787,2.389993190765381,1.9696003198623657,1.7701307535171509,1.5821248292922974,1.4948947429656982,1.272223711013794,1718.4154052734375,22.15287971496582,3.571606397628784
225000,225101,17,3,220,180,0,3753.51611328125,177.26731872558594,47.329551696777344,33.063106536865234,18.483684539794922,10.94448184967041,7.080430507659912,5.052779674530029,3.819033145904541,3.456789970397949,3.0037224292755127,2.539447069168091,2.4344000816345215,2.1960623264312744,2.0403287410736084,1.8352473974227905,1.6891053915023804,1681.40625,10.997939109802246,2.4874775409698486
225000,225101,17,3,220,180,1,3761.76708984375,177.65814208984375,46.31999588012695,33.12287139892578,19.501588821411133,10.097868919372559,6.368609428405762,4.23782205581665,3.0707945823669434,2.4367387294769287,1.9122583866119385,1.8141359090805054,1.6425156593322754,1.533398985862732,1.4855728149414062,1.3791247606277466,1.2592836618423462,1685.2943115234375,10.931589126586914,1.9189667701721191
226000,226101,17,3,222,185,0,3711.706298828125,197.6893768310547,69.15755462646484,28.390941619873047,20.012754440307617,13.288646697998047,9.104567527770996,4.982959270477295,3.378631830215454,3.35854172706604,2.762401819229126,2.579371690750122,2.4162352085113525,2.2913625240325928,2.0408222675323486,1.8769949674606323,1.6276893615722656,1646.77783203125,15.797548294067383,2.816910982131958
226000,226101,17,3,222,185,1,3697.568115234375,196.96652221679688,68.87492370605469,27.228076934814453,19.863962173461914,12.615032196044922,9.670360565185547,4.616437911987305,3.479335069656372,2.5417211055755615,2.020305633544922,1.889284372329712,1.7924588918685913,1.6919195652008057,1.585191011428833,1.5008200407028198,1.331687331199646,1642.1156005859375,15.382079124450684,2.4562292098999023
227000,227101,17,3,219,179,0,3619.914794921875,202.04281616210938,63.60614776611328,44.54164123535156,17.057640075683594,12.022507667541504,8.191747665405273,5.679156303405762,4.510497570037842,3.856881856918335,3.1652042865753174,2.9609568119049072,2.6025054454803467,2.295614004135132,2.2048885822296143,2.078385353088379,1.905242681503296,1609.340087890625,24.92874526977539,3.0094223022460938
227000,227101,17,3,219,179,1,3622.9189453125,203.3365478515625,64.63783264160156,44.41200637817383,15.851405143737793,12.129098892211914,8.480807304382324,4.927835464477539,3.709216833114624,3.0651509761810303,2.6507108211517334,2.126800537109375,1.8147352933883667,1.74862802028656,1.6182184219360352,1.4771934747695923,1.3970659971237183,1610.5946044921875,23.46428871154785,2.6310622692108154
228000,228101,17,3,216,189,0,3663.13330078125,152.32765197753906,29.992666244506836,23.15817642211914,11.0067720413208,9.051934242248535,4.670259952545166,4.572354793548584,3.6877474784851074,3.31274676322937,2.802731990814209,2.4141831398010254,2.2982897758483887,2.1158382892608643,1.9590831995010376,1.8492555618286133,1.7525341510772705,1640.547119140625,14.481215476989746,2.4994759559631348
228000,228101,17,3,216,189,1,3686.650146484375,153.51145935058594,29.900033950805664,22.66135025024414,10.117975234985352,8.386107444763184,4.506971836090088,3.6991143226623535,2.780647039413452,2.2457942962646484,2.0737218856811523,1.8320155143737793,1.7593978643417358,1.5913856029510498,1.563908576965332,1.371206283569336,1.2992744445800781,1650.676513671875,15.080416679382324,1.8298753499984741
229000,229101,17,3,216,185,0,3607.18896484375,187.9876251220703,63.88314437866211,36.66061019897461,17.940351486206055,12.999945640563965,8.205656051635742,5.999536991119385,4.650250434875488,3.0053563117980957,2.878797769546509,2.6894583702087402,2.2673120498657227,2.132791757583618,1.923128604888916,1.7292231321334839,1.5347728729248047,1614.0360107421875,13.758989334106445,2.6340904235839844
229000,229101,17,3,216,185,1,3611.369140625,186.5538787841797,62.55366516113281,36.204402923583984,16.939105987548828,12.863066673278809,7.485838413238525,5.44291877746582,4.0679192543029785,3.0497589111328125,2.644477128982544,1.8856276273727417,1.8421167135238647,1.6208354234695435,1.4984785318374634,1.4376113414764404,1.327647089958191,1616.5245361328125,12.84610366821289,2.0165505409240723
230000,230101,17,3,224,195,0,3777.326171875,167.66238403320312,59.607723236083984,27.344371795654297,20.00284194946289,8.995842933654785,7.572456359863281,4.4144110679626465,3.5948538780212402,3.1493337154388428,3.0099775791168213,2.8282265663146973,2.575566291809082,2.3800342082977295,2.196990966796875,1.8767170906066895,1.6975561380386353,1694.697265625,9.570074081420898,2.9879486560821533
230000,230101,17,3,224,195,1,3781.080810546875,169.368896484375,59.226993560791016,27.267913818359375,20.538959503173828,8.939861297607422,6.61295747756958,4.207427978515625,2.9207801818847656,2.285583257675171,1.989566445350647,1.829815149307251,1.7846693992614746,1.7080247402191162,1.6102674007415771,1.4928125143051147,1.3691730499267578,1697.003662109375,8.913188934326172,2.348984956741333
231000,231101,17,3,227,189,0,3820.887939453125,182.4907684326172,62.066219329833984,29.67776870727539,17.3653564453125,14.78718090057373,7.903944969177246,5.175849914550781,3.8201100826263428,3.5544891357421875,3.173734188079834,2.623140811920166,2.4104230403900146,2.069260358810425,2.0485541820526123,1.9849655628204346,1.7987254858016968,1703.35498046875,14.855122566223145,2.653095245361328
231000,231101,17,3,227,189,1,3816.52490234375,182.7854766845703,62.67063903808594,31.031734466552734,17.122089385986328,13.806365966796875,6.681386470794678,5.272700786590576,3.392509937286377,2.9605703353881836,2.8940913677215576,2.016056537628174,1.8877121210098267,1.8135530948638916,1.5554484128952026,1.3883613348007202,1.3630053997039795,1702.75537109375,14.398070335388184,2.264160633087158
232000,232101,17,3,223,195,0,3765.940673828125,144.8920440673828,40.89928436279297,24.073938369750977,12.99281120300293,6.141602516174316,4.858363151550293,3.752661943435669,3.0999233722686768,2.969571590423584,2.6317625045776367,2.45420503616333,2.1171483993530273,1.9479824304580688,1.885264277458191,1.785294771194458,1.7233469486236572,1693.989013671875,11.508658409118652,2.4660043716430664
232000,232101,17,3,223,195,1,3754.815185546875,143.678466796875,41.84046173095703,23.75090217590332,13.376845359802246,5.470492362976074,4.612853050231934,2.1923439502716064,2.043595552444458,1.8876588344573975,1.8432198762893677,1.6753249168395996,1.5765372514724731,1.545542597770691,1.3523308038711548,1.2780572175979614,1.2167057991027832,1687.2288818359375,11.073033332824707,1.6874505281448364
233000,233101,17,3,215,177,0,3686.965576171875,186.38656616210938,72.16212463378906,28.9504451751709,17.66678237915039,14.52307415008545,7.984083652496338,5.273210048675537,4.479349613189697,3.235949993133545,3.024235725402832,2.7802069187164307,2.420628309249878,2.323965549468994,2.1338751316070557,1.962275743484497,1.799146056175232,1649.0390625,16.558151245117188,2.8830645084381104
233000,233101,17,3,215,177,1,3691.490966796875,186.85231018066406,72.13085174560547,28.821088790893555,18.36353874206543,13.583285331726074,7.155067443847656,4.733276844024658,4.135471820831299,2.4059486389160156,2.301452398300171,1.971508264541626,1.7622061967849731,1.7240569591522217,1.6013603210449219,1.5321520566940308,1.4202122688293457,1650.4761962890625,16.964378356933594,2.901144504547119
234000,234101,17,3,227,195,0,3762.697998046875,208.9992218017578,74.03338623046875,25.826187133789062,20.937118530273438,11.513103485107422,10.586743354797363,4.934518337249756,4.2636003494262695,3.6212446689605713,2.8581345081329346,2.501265525817871,2.4478509426116943,2.259294271469116,2.0197978019714355,1.958475112915039,1.677361249923706,1668.4404296875,21.223379135131836,3.14595103263855
234000,234101,17,3,227,195,1,3773.826171875,209.65048217773438,75.04364776611328,26.614418029785156,21.385839462280273,12.125234603881836,10.644366264343262,5.500193119049072,4.266818046569824,2.5239973068237305,2.2468535900115967,1.9815871715545654,1.861472249031067,1.749884843826294,1.6361274719238281,1.5618234872817993,1.3228769302368164,1673.2591552734375,22.145282745361328,2.1172680854797363
235000,235101,17,3,226,196,0,3791.150146484375,208.9799041748047,61.04812240600586,33.59659194946289,21.480880737304688,13.247676849365234,10.141457557678223,7.113792419433594,3.8905317783355713,3.6422982215881348,3.275566816329956,3.005300521850586,2.6266613006591797,2.2489335536956787,2.1119022369384766,2.014910936355591,1.8614097833633423,1690.93115234375,13.477237701416016,3.605118989944458
235000,235101,17,3,226,196,1,3805.489501953125,209.25021362304688,61.99453353881836,33.38888168334961,21.02483367919922,13.233927726745605,9.9330472946167,7.030024528503418,3.5949368476867676,2.9001166820526123,2.380220413208008,1.807004451751709,1.7505426406860352,1.7042748928070068,1.540083885192871,1.4211138486862183,1.2226288318634033,1697.020751953125,13.84955883026123,2.6496262550354004
236000,236101,17,3,214,182,0,3666.009033203125,184.0574493408203,72.39984893798828,35.733760833740234,20.530351638793945,10.877880096435547,6.745338439941406,5.018582344055176,3.989265203475952,3.864253282546997,2.6338818073272705,2.431394100189209,2.2148079872131348,2.0876107215881348,1.934866189956665,1.7345147132873535,1.5824111700057983,1633.875,17.232351303100586,2.958155632019043
236000,236101,17,3,214,182,1,3672.44775390625,184.94857788085938,71.9603500366211,36.11137771606445,20.83967399597168,11.924466133117676,6.415996074676514,4.415517330169678,3.221245050430298,2.9083988666534424,2.0466365814208984,1.9188532829284668,1.7645169496536255,1.6606169939041138,1.5570932626724243,1.5154417753219604,1.311985731124878,1637.448974609375,17.702537536621094,1.9718170166015625
237000,237101,17,3,217,183,0,3688.5634765625,181.0662841796875,43.47490310668945,28.179162979125977,15.831053733825684,8.189526557922363,6.67933464050293,4.3747429847717285,3.540322780609131,3.373715877532959,3.0830185413360596,2.3631908893585205,2.270564556121826,2.213233232498169,1.9411027431488037,1.845353603363037,1.7871084213256836,1653.571044921875,20.126544952392578,2.837508201599121
237000,237101,17,3,217,183,1,3688.690185546875,182.80801391601562,45.39973831176758,29.29698944091797,15.751214981079102,8.651164054870605,5.777243137359619,4.109766483306885,2.771538734436035,2.3873932361602783,1.9163143634796143,1.7206730842590332,1.6874943971633911,1.6556295156478882,1.5415085554122925,1.449805498123169,1.2292885780334473,1653.2313232421875,21.133806228637695,2.222398519515991
238000,238101,17,3,220,198,0,3837.229736328125,174.2425079345703,43.86243438720703,28.898601531982422,14.003674507141113,9.406424522399902,6.961363315582275,4.451455116271973,3.5628771781921387,3.260317802429199,2.9911301136016846,2.637258291244507,2.578767776489258,2.2496163845062256,2.0638322830200195,2.0386133193969727,1.9425084590911865,1720.6412353515625,12.368266105651855,2.9056754112243652
238000,238101,17,3,220,198,1,3833.9208984375,176.3223114013672,45.00984191894531,28.63735008239746,13.678131103515625,11.219902038574219,6.51321268081665,3.9985766410827637,2.8061776161193848,2.4331352710723877,2.3248462677001953,1.9048105478286743,1.8390697240829468,1.7064813375473022,1.5936144590377808,1.4433448314666748,1.3944138288497925,1720.1011962890625,11.68702220916748,1.9064295291900635
239000,239101,17,3,226,195,0,3828.5634765625,174.7708282470703,50.51689910888672,33.29637908935547,12.186283111572266,8.179947853088379,7.343966960906982,4.560455322265625,3.9172136783599854,3.3712141513824463,3.0202131271362305,2.8047752380371094,2.5931413173675537,2.352947235107422,2.1727373600006104,2.1103460788726807,1.8446435928344727,1712.4189453125,22.416276931762695,3.0298025608062744
239000,239101,17,3,226,195,1,3825.111572265625,175.3220672607422,50.71097946166992,34.10245132446289,12.270529747009277,8.497026443481445,6.9714035987854,3.638690948486328,3.4792065620422363,2.652927875518799,2.1382651329040527,2.0311014652252197,1.9560710191726685,1.7421698570251465,1.7174664735794067,1.4776089191436768,1.2517775297164917,1710.3966064453125,23.687782287597656,1.9220813512802124
240000,240101,17,3,215,188,0,3658.287841796875,223.802978515625,72.22667694091797,40.102210998535156,26.6586856842041,16.45115089416504,8.90793514251709,5.796187400817871,4.884822845458984,3.364964008331299,3.1248528957366943,2.617166519165039,2.398071527481079,2.286660671234131,2.0722885131835938,1.8409056663513184,1.727113962173462,1625.382568359375,25.18086051940918,2.6451776027679443
240000,240101,17,3,215,188,1,3661.61083984375,224.44459533691406,72.72312927246094,40.821800231933594,27.56831169128418,18.29930877685547,8.894281387329102,5.411593437194824,3.721640110015869,3.022507667541504,2.205893039703369,2.0520031452178955,1.9229426383972168,1.6798392534255981,1.6529828310012817,1.4400361776351929,1.411923885345459,1626.73583984375,26.5465145111084,1.7166693210601807
241000,241101,17,3,217,188,0,3757.74365234375,198.41636657714844,77.69550323486328,34.15403366088867,22.898820877075195,15.580706596374512,8.77404499053955,6.127107620239258,3.7829108238220215,3.3116531372070312,2.888230323791504,2.45296311378479,2.1464998722076416,2.055675506591797,1.9710437059402466,1.8483071327209473,1.6697033643722534,1671.4642333984375,26.003084182739258,6.634459495544434
241000,241101,17,3,217,188,1,3760.92236328125,197.702880859375,77.88568878173828,34.45050048828125,23.011295318603516,15.185833930969238,8.316065788269043,6.077784538269043,3.0208091735839844,2.7118759155273438,2.2576372623443604,2.1083877086639404,1.8998912572860718,1.7906873226165771,1.6884452104568481,1.5100722312927246,1.48557710647583,1672.94384765625,26.802555084228516,5.923855304718018
242000,242101,17,3,228,197,0,3862.188720703125,199.76345825195312,66.87907409667969,32.69865036010742,19.883615493774414,10.738088607788086,7.83721923828125,6.295348644256592,5.493204116821289,3.7244338989257812,2.9754414558410645,2.581861734390259,2.4141974449157715,2.2523083686828613,2.0668575763702393,1.864683985710144,1.7863560914993286,1724.38720703125,14.264715194702148,4.090364456176758
242000,242101,17,3,228,197,1,3866.77001953125,199.96971130371094,67.88241577148438,33.94381332397461,20.584911346435547,10.326891899108887,7.238548755645752,5.800205707550049,4.858313083648682,3.290591239929199,2.2689526081085205,2.054823875427246,1.9489327669143677,1.803459882736206,1.589269757270813,1.4741326570510864,1.4161802530288696,1726.75927734375,13.271936416625977,3.833444833755493
243000,243101,17,3,204,173,0,3522.811279296875,150.46620178222656,56.596004486083984,35.071163177490234,12.8707275390625,9.907060623168945,5.473072528839111,4.959786415100098,3.516633987426758,3.4543964862823486,3.14160418510437,2.623140573501587,2.2376105785369873,2.195472240447998,2.1392903327941895,1.7239996194839478,1.6544265747070312,1577.56494140625,13.11026382446289,2.5486512184143066
243000,243101,17,3,204,173,1,3526.650146484375,148.7051239013672,56.97319412231445,34.80366897583008,12.6814603805542,10.224038124084473,6.452733516693115,4.1292877197265625,2.91439151763916,2.6954336166381836,2.19600248336792,1.99544358253479,1.8403016328811646,1.6055920124053955,1.4784479141235352,1.3266280889511108,1.2625718116760254,1579.0616455078125,12.931821823120117,1.7847042083740234
244000,244101,17,3,222,196,0,3784.5859375,238.00942993164062,77.68064880371094,44.738338470458984,21.319957733154297,19.177457809448242,9.292998313903809,6.747844219207764,6.201630592346191,4.325286865234375,3.646287202835083,2.9010114669799805,2.7575042247772217,2.526538848876953,2.344120740890503,2.0990118980407715,1.9391586780548096,1677.6153564453125,20.342445373535156,3.9159913063049316
244000,244101,17,3,222,196,1,3791.02294921875,238.0638427734375,79.14778900146484,46.44751739501953,21.74395179748535,19.08610725402832,9.421548843383789,7.09366512298584,5.514430999755859,3.3167107105255127,3.1907193660736084,2.886655330657959,2.1681313514709473,1.9555003643035889,1.761590600013733,1.7160927057266235,1.51600980758667,1680.5855712890625,21.69579315185547,3.695228338241577
245000,245101,17,3,225,191,0,3824.63037109375,146.146728515625,63.595767974853516,22.005979537963867,14.981245994567871,7.325114727020264,5.876723289489746,4.311630725860596,3.0101096630096436,2.906076669692993,2.628986358642578,2.3907604217529297,2.1251273155212402,1.9685181379318237,1.673340082168579,1.6104960441589355,1.5619510412216187,1715.2181396484375,16.439952850341797,4.105230331420898
245000,245101,17,3,225,191,1,3830.42822265625,145.0548553466797,63.01530838012695,20.68427276611328,14.016505241394043,7.473981857299805,5.497310638427734,3.944234609603882,2.558426856994629,2.2581801414489746,2.0200955867767334,1.8343688249588013,1.5925164222717285,1.5279183387756348,1.4061293601989746,1.338417887687683,1.1903432607650757,1717.0467529296875,16.29932403564453,3.495046854019165
246000,246101,17,3,222,185,0,3733.98583984375,235.8389892578125,68.80790710449219,37.27516174316406,20.58293342590332,12.369540214538574,8.851320266723633,5.028389930725098,3.752115249633789,3.3490898609161377,2.850205659866333,2.5488035678863525,2.377525568008423,2.166875123977661,1.9508596658706665,1.8102896213531494,1.7086244821548462,1651.6903076171875,16.857667922973633,2.3572921752929688
246000,246101,17,3,222,185,1,3739.34228515625,236.67478942871094,66.924072265625,36.30681610107422,20.135974884033203,11.431349754333496,7.741211891174316,5.389195919036865,3.571873664855957,2.989828586578369,2.278115749359131,2.259946584701538,2.072049617767334,1.895943522453308,1.7038682699203491,1.6258553266525269,1.5218232870101929,1654.048583984375,16.486257553100586,2.168553113937378
247000,247101,17,3,226,192,0,3768.666015625,242.36831665039062,77.80473327636719,39.5882568359375,25.5660343170166,14.452359199523926,8.47887134552002,6.219686508178711,4.6552605628967285,3.7066516876220703,3.4457292556762695,2.8746986389160156,2.540400266647339,2.172973155975342,2.084536552429199,1.8963632583618164,1.7155227661132812,1671.787109375,18.871273040771484,2.943934917449951
247000,247101,17,3,226,192,1,3761.49462890625,243.29830932617188,78.14897918701172,39.34543228149414,25.42453384399414,13.877120018005371,8.34865665435791,5.898955821990967,4.596105575561523,4.208217144012451,2.5352020263671875,2.314223527908325,1.9447709321975708,1.844071865081787,1.6554399728775024,1.576834797859192,1.4204838275909424,1668.8795166015625,17.50946807861328,3.8194336891174316
248000,248101,17,3,223,193,0,3810.93505859375,192.7310333251953,64.10155487060547,29.462060928344727,15.572134971618652,8.389899253845215,7.204779624938965,3.986820697784424,3.676765203475952,3.0814616680145264,2.953218460083008,2.7487945556640625,2.509162664413452,2.4826018810272217,2.15824556350708,2.0261082649230957,1.7936320304870605,1691.0596923828125,23.665075302124023,2.661675453186035
248000,248101,17,3,223,193,1,3803.259033203125,191.19195556640625,64.56781768798828,29.107297897338867,15.703125953674316,8.344182014465332,5.922863960266113,3.0373990535736084,2.830713987350464,2.197873115539551,2.006026268005371,1.7742782831192017,1.7189091444015503,1.6418753862380981,1.5936365127563477,1.4673107862472534,1.3133436441421509,1688.4149169921875,24.321781158447266,2.0447323322296143
249000,249101,17,3,217,191,0,3738.075927734375,202.5856170654297,56.951725006103516,32.75211715698242,23.134855270385742,18.158180236816406,8.222408294677734,6.210034370422363,4.903866291046143,3.7765848636627197,3.074709892272949,2.903571367263794,2.3503193855285645,2.250854969024658,2.0258264541625977,1.9180604219436646,1.71366548538208,1674.0445556640625,13.186972618103027,2.2445952892303467
249000,249101,17,3,217,191,1,3722.561279296875,203.0387725830078,58.065818786621094,32.903568267822266,22.596237182617188,17.39786720275879,8.88051986694336,6.655727863311768,4.41152811050415,2.7091290950775146,2.364664077758789,2.2444238662719727,2.1410984992980957,1.8132450580596924,1.6474545001983643,1.5633708238601685,1.4068772792816162,1669.5634765625,13.017583847045898,1.8810831308364868
250000,250101,17,3,219,194,0,3787.91943359375,198.6439666748047,81.92865753173828,30.615354537963867,16.925058364868164,9.890947341918945,7.018712997436523,5.9997124671936035,3.891012191772461,3.1120636463165283,2.547063112258911,2.5207271575927734,2.3743438720703125,2.1432619094848633,1.8737692832946777,1.8175468444824219,1.584372639656067,1686.6871337890625,18.8250675201416,3.3023242950439453
250000,250101,17,3,219,194,1,3794.55029296875,200.3816680908203,82.42401885986328,30.812984466552734,17.31315040588379,10.049701690673828,6.849295139312744,4.807933330535889,2.6519551277160645,2.506669521331787,1.9744783639907837,1.9370423555374146,1.7514927387237549,1.7269736528396606,1.6504725217819214,1.4641013145446777,1.277062177658081,1689.7359619140625,18.746562957763672,2.7771260738372803
251000,251101,17,3,225,195,0,3726.98876953125,212.2990264892578,54.873287200927734,33.14299011230469,16.295352935791016,12.732527732849121,5.568514823913574,4.05922269821167,3.9216883182525635,3.3569328784942627,3.157306432723999,2.698939323425293,2.3839879035949707,2.291520833969116,2.0619022846221924,1.8400444984436035,1.6414719820022583,1658.8555908203125,15.517775535583496,3.508399248123169
251000,251101,17,3,225,195,1,3743.174072265625,216.0150604248047,55.8326416015625,33.562618255615234,17.245513916015625,12.952476501464844,4.780534267425537,4.185420036315918,2.794193983078003,2.516000509262085,2.220349073410034,1.9745742082595825,1.7669544219970703,1.631382942199707,1.5639342069625854,1.501051425933838,1.3045949935913086,1665.7891845703125,15.998895645141602,2.4698681831359863
252000,252101,17,3,219,197,0,3797.53564453125,210.6353759765625,69.7355728149414,24.01313018798828,20.070772171020508,13.5758695602417,7.104154109954834,6.002806186676025,4.102109909057617,3.5794990062713623,3.0781497955322266,2.8991916179656982,2.6106619834899902,2.4520413875579834,2.191417694091797,2.1151716709136963,2.053083896636963,1692.6064453125,14.53171443939209,2.7953505516052246
252000,252101,17,3,219,197,1,3769.581298828125,208.38392639160156,68.74005889892578,24.187969207763672,19.733198165893555,13.868060111999512,7.242742538452148,5.963833808898926,4.403809070587158,2.7413082122802734,2.2674691677093506,2.2252964973449707,2.0222315788269043,1.8523718118667603,1.7310103178024292,1.6430801153182983,1.5746222734451294,1681.4996337890625,14.794681549072266,2.2670116424560547
253000,253101,17,3,225,190,0,3916.072509765625,237.01760864257812,72.70208740234375,33.707645416259766,20.78965187072754,11.768926620483398,9.166722297668457,5.0217509269714355,4.631802558898926,3.773388624191284,3.326345682144165,2.859908103942871,2.525688886642456,2.393186330795288,2.11912202835083,2.0572669506073,1.845350980758667,1745.3209228515625,16.25273895263672,3.135824680328369
253000,253101,17,3,225,190,1,3924.599853515625,235.98939514160156,73.25859832763672,35.94941329956055,21.680095672607422,12.535906791687012,9.346233367919922,5.277000427246094,3.564166784286499,2.68213152885437,2.6072816848754883,2.2623939514160156,1.9120672941207886,1.8029180765151978,1.6401338577270508,1.5112221240997314,1.3317530155181885,1749.360107421875,16.293060302734375,2.2989542484283447
254000,254101,17,3,222,191,0,3852.616943359375,182.89523315429688,55.95460510253906,28.610109329223633,12.84451675415039,8.006114959716797,6.08283805847168,4.869141101837158,3.6178431510925293,3.2654476165771484,2.964115858078003,2.7415730953216553,2.4210455417633057,2.2717278003692627,2.059868097305298,1.8961457014083862,1.875551462173462,1715.04052734375,20.61940574645996,3.0089967250823975
254000,254101,17,3,222,191,1,3855.16015625,182.8439178466797,56.123077392578125,29.017778396606445,11.60510540008545,8.348064422607422,5.5384674072265625,4.389889240264893,2.893406629562378,2.2417609691619873,1.8884913921356201,1.8645315170288086,1.670268177986145,1.537288784980774,1.503874659538269,1.3010785579681396,1.2156093120574951,1715.802978515625,20.660520553588867,2.3612613677978516
255000,255101,17,3,228,201,0,3874.238037109375,161.88394165039062,55.15871047973633,17.522113800048828,14.93466567993164,7.833436489105225,5.561685562133789,4.302374362945557,3.318148136138916,3.200430154800415,2.955007553100586,2.504530191421509,2.355677366256714,2.11771297454834,2.085604667663574,1.8461114168167114,1.7123452425003052,1729.9454345703125,15.879029273986816,2.804431438446045
255000,255101,17,3,228,201,1,3874.99755859375,160.61415100097656,55.025699615478516,17.767187118530273,15.72121524810791,7.3770880699157715,5.377618312835693,3.767367124557495,3.2022054195404053,2.266343593597412,2.1729323863983154,1.9423513412475586,1.7328401803970337,1.596238136291504,1.551199197769165,1.4934076070785522,1.3558424711227417,1730.670166015625,15.085448265075684,1.982100486755371
256000,256101,17,3,223,185,0,3738.81689453125,204.6785430908203,64.67848205566406,38.461647033691406,23.576683044433594,15.528414726257324,9.434017181396484,7.0035810470581055,5.940310955047607,3.333245038986206,3.229882001876831,3.0392138957977295,2.451300859451294,2.243579387664795,2.164228677749634,1.8255798816680908,1.6840206384658813,1664.6529541015625,22.18297004699707,3.477421998977661
256000,256101,17,3,223,185,1,3739.10595703125,205.40309143066406,64.66168212890625,38.38324737548828,23.991334915161133,15.401148796081543,9.361111640930176,7.181934356689453,4.824415683746338,3.0999388694763184,3.0144095420837402,2.736342430114746,1.898914098739624,1.8153265714645386,1.6902459859848022,1.4044430255889893,1.3504607677459717,1664.21875,22.45539093017578,2.901883125305176
257000,257101,17,3,220,186,0,3787.998779296875,205.8140106201172,71.93467712402344,38.61577224731445,22.310834884643555,13.23681354522705,9.875272750854492,6.963835716247559,4.321992874145508,4.2217488288879395,3.78875994682312,3.0176503658294678,2.536086320877075,2.1953330039978027,2.0276474952697754,1.9096499681472778,1.7400764226913452,1689.108642578125,11.912030220031738,2.43280291557312
257000,257101,17,3,220,186,1,3782.08642578125,204.1126708984375,71.06832885742188,38.4212760925293,22.076717376708984,13.56339168548584,9.644122123718262,6.542993545532227,4.992251396179199,3.679417610168457,2.564807415008545,1.928858995437622,1.7922217845916748,1.7159631252288818,1.6233147382736206,1.4380192756652832,1.3302702903747559,1686.0257568359375,12.054197311401367,1.7035915851593018
258000,258101,17,3,221,185,0,3825.778076171875,154.98458862304688,34.583560943603516,19.527189254760742,10.602968215942383,5.312445163726807,3.7406909465789795,3.530912160873413,3.0874390602111816,3.078054428100586,2.56091570854187,2.4091379642486572,2.263598680496216,2.084839105606079,1.870637059211731,1.7582714557647705,1.6721619367599487,1715.883056640625,14.679109573364258,2.420473337173462
