grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
745000,755001,17,9,249,218,1,48025.609375,124.61186218261719,64.23973083496094,27.572450637817383,10.638343811035156,8.3307466506958,5.107598781585693,3.568056106567383,3.10741925239563,2.649430990219116,2.49005126953125,2.4730300903320312,2.1872589588165283,2.0898876190185547,2.0125205516815186,1.856876254081726,1.5834342241287231,34940.24609375,56.067562103271484,21.259050369262695,6.953614711761475,3.3733131885528564,2.4673922061920166,2.318558931350708,2.07669997215271,1.8438838720321655
750000,760001,17,9,252,214,0,48148.1875,158.9956512451172,70.40613555908203,35.56130599975586,14.265186309814453,8.895936965942383,7.024820804595947,5.47508430480957,4.138727188110352,3.8571925163269043,3.1823313236236572,2.5767338275909424,2.488349437713623,2.3432562351226807,2.253844976425171,2.039062261581421,1.9122511148452759,35021.34375,74.6908187866211,26.19814109802246,8.789441108703613,4.4047465324401855,3.0006167888641357,2.4632365703582764,2.438737630844116,2.136535882949829
750000,760001,17,9,252,214,1,48151.37890625,159.14894104003906,69.498291015625,35.6284065246582,13.914896011352539,8.487310409545898,7.37913703918457,5.01662540435791,4.243597507476807,3.614840507507324,2.9901649951934814,2.9041948318481445,2.4372456073760986,2.3178935050964355,2.028578758239746,1.7612853050231934,1.7429866790771484,35023.41015625,74.5007553100586,25.874996185302734,8.385102272033691,4.28635311126709,3.040097951889038,2.703065872192383,2.4908766746520996,1.9286565780639648
755000,765001,17,9,250,214,0,48834.109375,146.5269012451172,70.73643493652344,32.78504180908203,12.535734176635742,7.829915523529053,5.2227606773376465,4.083380699157715,3.3226253986358643,3.1524691581726074,2.715120315551758,2.4381744861602783,2.2244138717651367,2.101726531982422,1.9826663732528687,1.8342472314834595,1.6890286207199097,35522.25,74.0453109741211,23.655664443969727,6.67671012878418,4.308383941650391,2.981588840484619,2.487168312072754,2.2917897701263428,1.9636733531951904
755000,765001,17,9,250,214,1,48832.28125,148.3220977783203,71.38916778564453,32.767494201660156,12.623095512390137,8.057307243347168,5.214915752410889,3.759821891784668,3.1134867668151855,2.8222100734710693,2.5512747764587402,2.164236545562744,2.0515005588531494,1.929256558418274,1.8856391906738281,1.814530849456787,1.4242054224014282,35520.80078125,75.15637969970703,23.826684951782227,6.768668174743652,4.180392265319824,2.9714369773864746,2.4379029273986816,1.9877326488494873,1.9022077322006226
760000,770001,17,9,253,216,0,49517.59765625,140.08578491210938,78.30687713623047,29.943227767944336,12.831089973449707,8.180023193359375,5.374512672424316,3.7627131938934326,3.2947213649749756,2.9564316272735596,2.693321704864502,2.6222951412200928,2.3237688541412354,2.1659111976623535,1.8627965450286865,1.7119183540344238,1.6187379360198975,36022.65625,77.48199462890625,22.977548599243164,7.243408203125,4.159677028656006,3.0178308486938477,2.4213061332702637,2.023841619491577,1.7584336996078491
760000,770001,17,9,253,216,1,49508.9453125,138.5319366455078,77.275146484375,30.039581298828125,12.85391902923584,8.453808784484863,5.349716663360596,3.5004398822784424,3.231816530227661,2.584059000015259,2.4192159175872803,2.287013053894043,2.100511312484741,1.9129371643066406,1.8200410604476929,1.6883755922317505,1.5758613348007202,36015.9375,76.68029022216797,22.869081497192383,7.079996585845947,3.804525375366211,2.7155683040618896,2.1780636310577393,2.0150599479675293,1.7538970708847046
765000,775001,17,9,255,223,0,49961.05859375,132.30633544921875,72.04186248779297,31.510000228881836,10.105488777160645,7.317221641540527,5.185122489929199,3.795743465423584,3.083570957183838,2.760867118835449,2.191204786300659,2.1250381469726562,2.0100631713867188,1.846887469291687,1.6977872848510742,1.5849874019622803,1.4808509349822998,36344.875,68.42623138427734,21.347639083862305,7.110872268676758,3.4743847846984863,2.856865644454956,2.095492124557495,1.9583772420883179,1.6255820989608765
765000,775001,17,9,255,223,1,49963.46484375,133.164794921875,72.14199829101562,31.275217056274414,9.794014930725098,7.225301742553711,4.7111592292785645,3.597949743270874,3.285433769226074,2.6108922958374023,2.4119858741760254,2.2532107830047607,1.9824296236038208,1.8515609502792358,1.742066502571106,1.5538794994354248,1.5219231843948364,36346.85546875,68.6176986694336,21.28712272644043,6.7310333251953125,3.3473217487335205,2.5973238945007324,2.1768741607666016,2.1311702728271484,1.743739128112793
770000,780001,17,9,253,216,0,49929.3828125,137.0538330078125,74.46456146240234,29.760644912719727,13.178659439086914,8.235551834106445,4.716183185577393,3.475205421447754,2.9164962768554688,2.3598337173461914,2.286813259124756,2.1441996097564697,2.086559295654297,1.6780349016189575,1.6349619626998901,1.458962321281433,1.4184167385101318,36324.78125,69.66290283203125,22.581647872924805,7.003393173217773,3.13645076751709,2.3880770206451416,2.3046164512634277,2.1195566654205322,1.639203667640686
770000,780001,17,9,253,216,1,49927.55078125,133.3396759033203,73.77266693115234,29.86330223083496,12.441205024719238,7.83870792388916,4.838342189788818,3.877288818359375,3.0437941551208496,2.681757688522339,2.469102382659912,2.1472015380859375,2.092285394668579,1.9944548606872559,1.7251009941101074,1.710789442062378,1.4169927835464478,36322.7421875,68.41358184814453,22.301780700683594,6.899084091186523,3.476255416870117,2.3856945037841797,2.147486925125122,2.049237012863159,1.731370210647583
775000,785001,17,9,252,211,0,50281.890625,130.06593322753906,61.887123107910156,27.286714553833008,12.09700870513916,8.001326560974121,5.584445476531982,3.584322929382324,3.5286831855773926,3.2462103366851807,2.72890567779541,2.4270236492156982,1.9894721508026123,1.9191313982009888,1.915104627609253,1.72027587890625,1.4892674684524536,36580.859375,55.77920150756836,21.56989097595215,6.59088134765625,3.879879951477051,2.8779397010803223,2.2909419536590576,1.9380781650543213,1.612773060798645
775000,785001,17,9,252,211,1,50270.7109375,128.36944580078125,61.671478271484375,27.044652938842773,11.836918830871582,7.660504341125488,5.248466491699219,3.6872873306274414,3.471435546875,2.896634101867676,2.456845283508301,2.141375780105591,2.0465569496154785,1.9759341478347778,1.6357158422470093,1.5183745622634888,1.4161903858184814,36572.51171875,55.1842041015625,21.435514450073242,6.365665912628174,3.753692388534546,2.7663915157318115,2.375304698944092,1.8295667171478271,1.5805743932724
780000,790001,17,9,251,215,0,50392.5546875,114.99269104003906,65.58855438232422,26.921905517578125,11.256711959838867,6.800881862640381,3.89990496635437,3.0086474418640137,2.741901159286499,2.598357915878296,2.1214449405670166,2.0064406394958496,1.9419467449188232,1.7260109186172485,1.5932620763778687,1.4481675624847412,1.26345956325531,36655.85546875,66.47673797607422,21.450220108032227,6.1800971031188965,2.85695743560791,2.605585813522339,1.80540132522583,1.6180857419967651,1.3354616165161133
780000,790001,17,9,251,215,1,50391.92578125,116.17733001708984,66.05384063720703,26.633230209350586,11.241954803466797,6.859060764312744,3.9727678298950195,3.3270297050476074,3.0309808254241943,2.378049612045288,2.253310441970825,2.0558996200561523,1.829432725906372,1.70134437084198,1.635481595993042,1.536704659461975,1.3353936672210693,36655.171875,66.87344360351562,21.178112030029297,6.346250057220459,3.2342336177825928,2.439220905303955,1.8066482543945312,1.640124797821045,1.4869493246078491
785000,795001,17,9,252,213,0,51191.85546875,140.4857635498047,70.15583801269531,30.675220489501953,11.944531440734863,7.035876750946045,5.2238922119140625,4.146411418914795,3.8409852981567383,3.5578370094299316,2.8940958976745605,2.6487672328948975,2.1992881298065186,2.058697462081909,1.9842159748077393,1.7050820589065552,1.5869219303131104,37238.84375,63.7005615234375,22.508569717407227,6.530882835388184,3.7865183353424072,3.638505697250366,2.611262559890747,2.2507498264312744,2.059018135070801
785000,795001,17,9,252,213,1,51187.6328125,140.7986297607422,71.0119857788086,30.628557205200195,11.336435317993164,7.2747483253479,5.301034450531006,4.013538360595703,3.608015537261963,3.2634356021881104,2.8183951377868652,2.630971908569336,2.2103676795959473,2.1596274375915527,1.8954508304595947,1.8491857051849365,1.481869101524353,37236.1875,63.939998626708984,22.298229217529297,6.319139003753662,4.094603061676025,3.267730712890625,2.5216264724731445,2.174468755722046,2.1471309661865234
790000,800001,17,9,251,210,0,51685.33203125,129.4296112060547,66.21038055419922,29.510530471801758,10.757864952087402,6.2989349365234375,4.504348278045654,3.748340129852295,3.226684331893921,2.986577272415161,2.5791873931884766,2.314924478530884,2.1719775199890137,2.0365583896636963,1.964740514755249,1.7128268480300903,1.5317132472991943,37605.97265625,67.80858612060547,22.178768157958984,5.979681015014648,3.5444176197052,2.7438316345214844,2.4837076663970947,2.263139009475708,1.7239784002304077
790000,800001,17,9,251,210,1,51673.82421875,130.14158630371094,66.57727813720703,29.878124237060547,11.682510375976562,6.793221950531006,5.051084995269775,3.983971357345581,2.9211602210998535,2.6810462474823,2.4565927982330322,2.313328742980957,2.230560064315796,1.9746185541152954,1.881364345550537,1.7674975395202637,1.7261207103729248,37597.58984375,68.45774841308594,22.40911865234375,6.554065227508545,3.7586638927459717,2.8992397785186768,2.584259271621704,2.024177074432373,1.9928444623947144
795000,805001,17,9,254,215,0,52441.703125,164.44287109375,74.4239273071289,33.7295036315918,12.387989044189453,8.019129753112793,5.082690715789795,3.7365036010742188,3.269869327545166,2.8669300079345703,2.6436753273010254,2.4207310676574707,2.21366286277771,2.192974090576172,1.925597071647644,1.8097461462020874,1.5813615322113037,38142.640625,72.94995880126953,24.43183708190918,7.179289817810059,3.5264461040496826,2.96643328666687,2.3191325664520264,2.187636137008667,1.8143948316574097
795000,805001,17,9,254,215,1,52425.16796875,164.45620727539062,74.0427474975586,33.1019287109375,11.716500282287598,7.6724066734313965,5.224190711975098,3.601250171661377,3.1122772693634033,2.897813320159912,2.73618745803833,2.4896271228790283,2.3575077056884766,2.1141393184661865,2.0120089054107666,1.7723711729049683,1.5513429641723633,38131.1484375,72.6805648803711,24.114225387573242,7.002662658691406,3.1269543170928955,2.737186908721924,2.3732247352600098,2.2445967197418213,2.0022199153900146
800000,810001,17,9,248,207,0,51205.45703125,157.0699920654297,81.3399658203125,29.798540115356445,12.998123168945312,7.06276798248291,4.789377689361572,3.911672592163086,2.7941770553588867,2.5760669708251953,2.2591116428375244,2.1360530853271484,1.9520219564437866,1.6730265617370605,1.5483198165893555,1.423379898071289,1.3069804906845093,37247.39453125,83.2477035522461,22.498485565185547,6.288541316986084,3.1055822372436523,2.5551388263702393,2.064762830734253,1.6123725175857544,1.534427285194397
800000,810001,17,9,248,207,1,51191.2109375,157.039306640625,80.99793243408203,29.880603790283203,12.774060249328613,6.551978588104248,4.042855262756348,3.68505859375,2.985213279724121,2.621394634246826,2.4013915061950684,2.1951372623443604,2.033341407775879,1.7648775577545166,1.630708932876587,1.4565879106521606,1.2279521226882935,37236.43359375,83.14247131347656,22.632293701171875,6.351760387420654,3.371230363845825,2.626049041748047,2.037207841873169,1.838606357574463,1.539333462715149
805000,815001,17,9,253,214,0,52841.41015625,122.32038879394531,69.83099365234375,27.617382049560547,10.41042423248291,6.693644046783447,4.2811384201049805,3.9398868083953857,3.226299285888672,2.6767847537994385,2.3607640266418457,2.2381274700164795,2.005411386489868,1.8796380758285522,1.7114744186401367,1.6153302192687988,1.4598686695098877,38440.66796875,66.4585952758789,21.66478729248047,5.117684364318848,3.7882723808288574,2.5895016193389893,2.1356921195983887,1.8074736595153809,1.7142218351364136
805000,815001,17,9,253,214,1,52855.2109375,122.6227798461914,70.365966796875,27.496843338012695,11.051907539367676,6.776680946350098,4.307389736175537,3.6521966457366943,2.906937837600708,2.4728310108184814,2.3988592624664307,2.2267990112304688,2.0176944732666016,1.9156556129455566,1.7720394134521484,1.6884666681289673,1.406701683998108,38451.0234375,67.22258758544922,21.597043991088867,5.194924831390381,3.712169885635376,2.667681932449341,2.321422576904297,1.8737874031066895,1.5868223905563354
810000,820001,17,9,245,210,0,51120.265625,143.83140563964844,66.2389144897461,28.026269912719727,11.823741912841797,7.748111248016357,4.564846038818359,3.627997636795044,3.1784868240356445,2.802741050720215,2.6506295204162598,2.3367581367492676,2.023646831512451,1.9230666160583496,1.8685227632522583,1.630447268486023,1.462369441986084,37191.62109375,64.32443237304688,21.979843139648438,6.273959159851074,3.196603298187256,2.7396130561828613,2.2446205615997314,1.998659372329712,1.726273775100708
810000,820001,17,9,245,210,1,51122.9296875,143.30116271972656,65.9682388305664,28.70671844482422,11.929413795471191,7.357358455657959,5.01355504989624,3.4958252906799316,3.31318998336792,2.8950936794281006,2.5348246097564697,2.4610073566436768,2.287132740020752,1.9709606170654297,1.7379592657089233,1.5352400541305542,1.46849524974823,37193.57421875,63.558162689208984,22.304248809814453,6.51083517074585,3.3574368953704834,2.7687084674835205,2.3387863636016846,2.077059030532837,1.7333184480667114
815000,825001,17,9,249,208,0,52471.5625,122.88855743408203,76.80497741699219,27.36973762512207,13.674235343933105,8.798230171203613,6.109966278076172,4.732642650604248,4.020987510681152,3.2491302490234375,2.82133412361145,2.7636287212371826,2.2177681922912598,2.1556620597839355,2.002101421356201,1.8158316612243652,1.682373285293579,38167.15625,72.67433166503906,23.16986846923828,7.172931671142578,5.304784774780273,2.8446836471557617,2.288642406463623,2.0861988067626953,1.968631386756897
815000,825001,17,9,249,208,1,52464.1953125,126.72035217285156,78.87611389160156,27.929880142211914,14.254465103149414,8.93302059173584,6.101084232330322,4.507861614227295,3.973527669906616,3.150202989578247,2.9315247535705566,2.6426515579223633,2.549022912979126,2.3304121494293213,2.058284044265747,1.8386114835739136,1.5181046724319458,38161.296875,75.17564392089844,23.722604751586914,7.50537633895874,4.799885272979736,2.8235344886779785,2.4271512031555176,2.3957736492156982,1.596406102180481
820000,830001,17,9,252,223,0,53331.43359375,166.2091064453125,65.2887954711914,29.20537567138672,13.04942512512207,7.842084884643555,5.0615997314453125,3.929429531097412,3.469398260116577,3.075023889541626,2.506533622741699,2.4807283878326416,2.0927093029022217,1.8596551418304443,1.7809468507766724,1.6679942607879639,1.565494418144226,38792.69140625,75.47735595703125,23.181861877441406,7.427172660827637,3.6934711933135986,2.8361494541168213,2.718634605407715,1.999107003211975,1.7615885734558105
820000,830001,17,9,252,223,1,53334.03515625,164.42019653320312,65.68134307861328,29.27798843383789,12.566683769226074,7.785168170928955,4.781252384185791,3.916616916656494,3.2391550540924072,2.794053316116333,2.571580410003662,2.447934150695801,2.227886199951172,1.9357390403747559,1.7007092237472534,1.6280096769332886,1.4934959411621094,38794.6328125,75.25016021728516,23.319913864135742,7.680992603302002,3.5174200534820557,2.687246084213257,2.490025281906128,2.1699070930480957,1.9056345224380493
825000,835001,17,9,251,213,0,53556.22265625,129.17417907714844,70.39861297607422,26.817102432250977,11.19809627532959,7.166923999786377,5.144613265991211,4.114541053771973,3.1440911293029785,2.9137167930603027,2.565031051635742,2.306999683380127,2.09359073638916,1.9957554340362549,1.9174494743347168,1.5851539373397827,1.3914892673492432,38962.828125,70.34580993652344,20.53351593017578,6.740189075469971,4.172760963439941,2.7295331954956055,2.3127124309539795,2.1749770641326904,2.066218376159668
825000,835001,17,9,251,213,1,53544.8515625,132.24252319335938,70.87374877929688,26.20677947998047,11.771259307861328,7.184263229370117,5.22893762588501,3.5187578201293945,3.3948183059692383,2.933781147003174,2.51107120513916,2.376169443130493,2.2644870281219482,1.8446787595748901,1.7693874835968018,1.5797003507614136,1.4434690475463867,38954.23828125,70.61044311523438,20.731595993041992,6.2706098556518555,3.595367908477783,2.948498249053955,2.0999815464019775,1.8425508737564087,1.8076430559158325
830000,840001,17,9,252,207,0,53869.91796875,142.47085571289062,66.58193969726562,29.592103958129883,13.310665130615234,7.812762260437012,4.5711798667907715,3.6827852725982666,3.0278496742248535,2.6779065132141113,2.4252045154571533,2.2874369621276855,2.141841173171997,1.905091404914856,1.7168960571289062,1.6400271654129028,1.3658908605575562,39184.453125,67.00503540039062,20.556642532348633,6.374912738800049,3.6798462867736816,2.605539083480835,2.154218912124634,1.9492088556289673,1.5209332704544067
830000,840001,17,9,252,207,1,53883.81640625,144.4981689453125,66.97990417480469,29.119186401367188,13.560051918029785,7.588167667388916,4.999375820159912,4.067494869232178,3.351961851119995,2.6519553661346436,2.248356342315674,2.099123239517212,2.039454698562622,1.845376968383789,1.7029292583465576,1.455208659172058,1.281481385231018,39194.3046875,68.10755920410156,20.401737213134766,6.255422592163086,4.17231559753418,2.4520394802093506,2.166127920150757,1.8177177906036377,1.4526407718658447
835000,845001,17,9,250,216,0,53856.58984375,129.51451110839844,64.81597900390625,28.209707260131836,11.709783554077148,6.434615135192871,4.489108562469482,3.1953659057617188,2.95841383934021,2.6646032333374023,2.4531667232513428,2.359950304031372,2.0810887813568115,1.9670077562332153,1.8498413562774658,1.7556054592132568,1.48544180393219,39177.69921875,66.72747039794922,22.508174896240234,5.732992649078369,3.1890053749084473,2.42655086517334,2.3477418422698975,1.9154458045959473,1.6492748260498047
835000,845001,17,9,250,216,1,53843.59765625,130.86819458007812,65.02330017089844,28.567970275878906,11.952264785766602,6.746964931488037,4.42520809173584,3.2904276847839355,3.0088558197021484,2.7309577465057373,2.479904890060425,2.214284896850586,1.982845425605774,1.9566149711608887,1.7894585132598877,1.624206781387329,1.3585196733474731,39168.578125,66.9024429321289,22.669212341308594,5.878284931182861,3.207329273223877,2.242908477783203,2.092477560043335,2.062849283218384,1.8500339984893799
840000,850001,17,9,254,211,0,55147.7109375,142.9038848876953,77.70746612548828,28.655517578125,12.105486869812012,8.688512802124023,5.036518573760986,4.711177349090576,3.308809757232666,3.1023268699645996,2.591402769088745,2.5625391006469727,2.321030855178833,2.1964871883392334,2.0058376789093018,1.7579739093780518,1.6086210012435913,40118.57421875,76.30204772949219,23.235876083374023,7.919095993041992,4.58557653427124,2.9642724990844727,2.3480398654937744,2.1039328575134277,1.8778084516525269
840000,850001,17,9,254,211,1,55152.9765625,144.54600524902344,78.24971008300781,28.889148712158203,12.495414733886719,8.24435806274414,4.987020015716553,4.854500770568848,3.306473731994629,2.9691147804260254,2.7654738426208496,2.5768892765045166,2.3204610347747803,2.1109514236450195,2.0236079692840576,1.8981486558914185,1.596341609954834,40122.609375,77.43092346191406,23.000070571899414,7.3894500732421875,4.687056064605713,2.8760199546813965,2.576694965362549,2.1259427070617676,1.9178420305252075
845000,855001,17,9,253,218,0,55195.95703125,168.96165466308594,73.62683868408203,31.318618774414062,12.68852710723877,8.264055252075195,5.8332977294921875,4.789337158203125,4.425020694732666,3.5010030269622803,3.3939433097839355,3.2145237922668457,2.7530856132507324,2.613598585128784,2.4035584926605225,2.228973150253296,1.7251770496368408,40146.65625,76.84461212158203,23.38701820373535,8.120841979980469,4.406042575836182,3.455615520477295,3.3730154037475586,2.7727463245391846,2.3089852333068848
845000,855001,17,9,253,218,1,55170.70703125,168.29627990722656,73.10494995117188,31.45826530456543,11.857248306274414,8.24575424194336,5.695052146911621,4.794003963470459,4.158275604248047,3.770651340484619,3.481973171234131,3.2493999004364014,2.7831246852874756,2.525607109069824,2.4690260887145996,2.0093495845794678,1.8538978099822998,40128.48828125,76.92071533203125,22.960601806640625,7.724472522735596,4.462624549865723,3.6152758598327637,3.352661609649658,2.800652503967285,2.293055772781372
850000,860001,17,9,252,213,0,55495.16015625,116.54998779296875,65.32177734375,26.419538497924805,10.671147346496582,6.817678451538086,5.089534282684326,3.505056381225586,3.155446767807007,2.482304811477661,2.314087390899658,2.059231758117676,1.9699809551239014,1.7608736753463745,1.5645709037780762,1.5266183614730835,1.4649206399917603,40374.36328125,61.40024948120117,20.138927459716797,6.264572620391846,3.500828742980957,2.3042168617248535,1.9501616954803467,1.7721110582351685,1.5552743673324585
850000,860001,17,9,252,213,1,55490.76171875,117.35106658935547,65.62976837158203,27.10342788696289,10.388092994689941,6.7873053550720215,4.401907920837402,3.4302847385406494,3.0092387199401855,2.838348627090454,2.3885793685913086,1.9850924015045166,1.9063173532485962,1.8384747505187988,1.7711297273635864,1.4658113718032837,1.4494982957839966,40370.89453125,62.268951416015625,20.47646713256836,5.894412517547607,3.473125457763672,2.0320534706115723,1.9838815927505493,1.557464361190796,1.4837874174118042
855000,865001,17,9,252,218,0,55642.52734375,134.96238708496094,70.43470764160156,29.718894958496094,11.107311248779297,6.949985504150391,4.223850727081299,3.0622384548187256,2.75783371925354,2.412688970565796,2.235990285873413,1.9480299949645996,1.7576267719268799,1.702971339225769,1.586234450340271,1.4909712076187134,1.3620285987854004,40477.44140625,62.5084342956543,22.64547348022461,6.543437480926514,3.4455363750457764,2.383323907852173,1.989668846130371,1.8491520881652832,1.4835212230682373
855000,865001,17,9,252,218,1,55625.1796875,133.82479858398438,69.9233169555664,29.174457550048828,11.017264366149902,6.766439437866211,4.766602516174316,2.9038143157958984,2.6395363807678223,2.173111915588379,1.8691524267196655,1.7277270555496216,1.6969478130340576,1.6472105979919434,1.5774245262145996,1.3585416078567505,1.2727524042129517,40464.6015625,61.324920654296875,22.21486473083496,6.550627708435059,3.201810359954834,2.110488176345825,1.795606255531311,1.7269090414047241,1.4058305025100708
860000,870001,17,9,253,222,0,56415.10546875,130.58656311035156,72.01148223876953,27.85123062133789,10.439724922180176,6.587616920471191,4.152162075042725,3.066753625869751,2.7823660373687744,2.708238124847412,2.162423610687256,2.045583486557007,1.7852017879486084,1.581122875213623,1.5120694637298584,1.4104819297790527,1.2953712940216064,41040.73828125,67.96390533447266,22.385929107666016,5.475771903991699,2.8865907192230225,2.2393102645874023,1.9405502080917358,1.654675841331482,1.3518140316009521
860000,870001,17,9,253,222,1,56416.0234375,130.32965087890625,72.0970230102539,27.267597198486328,10.453722953796387,7.02388334274292,4.245976448059082,3.3200535774230957,2.576902389526367,2.4543704986572266,2.0249321460723877,1.8690894842147827,1.8104286193847656,1.7782443761825562,1.4853049516677856,1.3984218835830688,1.2002068758010864,41041.35546875,67.48421478271484,22.260478973388672,5.746285915374756,2.6975789070129395,2.4501566886901855,1.8762036561965942,1.5822848081588745,1.4658774137496948
865000,875001,17,9,253,208,0,56565.65234375,136.47044372558594,67.28933715820312,29.390851974487305,11.90591812133789,6.913466453552246,5.547573566436768,3.798436403274536,3.3781583309173584,2.938366174697876,2.769832134246826,2.495516777038574,2.1954894065856934,2.0320427417755127,1.9000576734542847,1.8329612016677856,1.5079795122146606,41150.35546875,68.79241180419922,20.549579620361328,6.0724358558654785,3.6458234786987305,2.7764787673950195,2.340942859649658,2.124929904937744,2.025378704071045
865000,875001,17,9,253,208,1,56562.3828125,136.130859375,67.85111999511719,29.255443572998047,12.05269718170166,7.2608537673950195,5.9199981689453125,3.660489559173584,3.36466646194458,2.9191172122955322,2.714691162109375,2.51322865486145,2.287987470626831,2.1127443313598633,1.9331477880477905,1.735162377357483,1.5332496166229248,41148.31640625,68.52932739257812,20.340295791625977,6.546221733093262,3.3697078227996826,2.782728672027588,2.370818853378296,2.0073044300079346,1.6763474941253662
870000,880001,17,9,250,210,0,56133.3671875,133.53530883789062,73.04953002929688,30.596097946166992,11.524141311645508,7.046062469482422,4.211948871612549,3.8184726238250732,3.4018850326538086,3.006068468093872,2.716736078262329,2.279846429824829,2.1585583686828613,1.90557861328125,1.7610766887664795,1.5674993991851807,1.3667117357254028,40839.5859375,69.3622055053711,22.5977725982666,6.5712432861328125,3.5247371196746826,2.5258872509002686,2.161846399307251,1.9297422170639038,1.5526008605957031
870000,880001,17,9,250,210,1,56139.40234375,133.89495849609375,72.58993530273438,29.894939422607422,10.982401847839355,7.35371732711792,4.4788970947265625,3.3978331089019775,3.220564126968384,2.7651305198669434,2.4764888286590576,2.2758774757385254,2.096407175064087,1.8906352519989014,1.5781925916671753,1.5383639335632324,1.275513768196106,40843.56640625,69.3999252319336,22.358808517456055,6.504737377166748,3.4783737659454346,2.4758756160736084,2.138235569000244,1.7905921936035156,1.6585017442703247
875000,885001,17,9,251,215,0,56195.15234375,145.67393493652344,67.58051300048828,32.464298248291016,11.886184692382812,7.2448577880859375,5.86044454574585,3.6780717372894287,3.318312883377075,3.116579294204712,2.475595712661743,2.4350526332855225,2.28767466545105,2.172075033187866,2.009679079055786,1.665808081626892,1.4616752862930298,40872.00390625,67.9825439453125,25.215831756591797,6.477160453796387,3.436636447906494,3.159341335296631,2.5489909648895264,2.2087037563323975,1.6814870834350586
875000,885001,17,9,251,215,1,56199.4765625,143.95408630371094,66.56835174560547,32.71499252319336,12.056646347045898,7.066368103027344,5.267083644866943,3.556847333908081,3.2220544815063477,2.7079105377197266,2.566153049468994,2.1713271141052246,2.0433313846588135,1.9986838102340698,1.7167108058929443,1.569287657737732,1.4164700508117676,40875.00390625,67.02128601074219,24.971830368041992,6.345922470092773,3.1744415760040283,2.8249781131744385,2.3132119178771973,1.9124338626861572,1.7702288627624512
880000,890001,17,9,255,225,0,57288.796875,145.4024200439453,71.57720184326172,30.398460388183594,11.664685249328613,7.731904983520508,5.423579216003418,3.9235751628875732,3.176870346069336,2.968312978744507,2.4986824989318848,2.2972850799560547,2.206737995147705,1.9357417821884155,1.8431904315948486,1.6505074501037598,1.6223998069763184,41675.9296875,72.99625396728516,21.624244689941406,6.861839771270752,3.715224504470825,2.641584634780884,2.3749632835388184,1.943451166152954,1.7685439586639404
880000,890001,17,9,255,225,1,57282.94921875,144.36209106445312,71.65946960449219,29.54800033569336,11.334062576293945,7.190140247344971,5.308054447174072,3.6745166778564453,2.995166778564453,2.5711567401885986,2.306035280227661,2.1863937377929688,2.047701597213745,1.7980377674102783,1.7708418369293213,1.5697623491287231,1.4193708896636963,41671.890625,72.50110626220703,21.524816513061523,6.708495140075684,3.144930362701416,2.4209072589874268,2.138937473297119,1.8351277112960815,1.6495970487594604
885000,895001,17,9,252,221,0,58039.73828125,115.4607925415039,66.77229309082031,27.69552230834961,11.308329582214355,6.411092758178711,4.335005283355713,3.385188102722168,2.79640793800354,2.4128499031066895,1.9918310642242432,1.8791630268096924,1.6933218240737915,1.6157618761062622,1.4454474449157715,1.396463394165039,1.2494902610778809,42228.109375,64.40470886230469,20.049179077148438,5.510608196258545,3.4484171867370605,2.406496047973633,1.9385128021240234,1.694395899772644,1.4490039348602295
885000,895001,17,9,252,221,1,58036.05859375,116.08869171142578,66.5487060546875,27.769065856933594,11.337231636047363,6.536389350891113,4.131311416625977,3.2875382900238037,2.564034938812256,2.4628682136535645,2.183079957962036,1.8946657180786133,1.7764757871627808,1.591257095336914,1.5401207208633423,1.2667728662490845,1.1404815912246704,42225.06640625,64.79236602783203,20.058258056640625,5.246798038482666,3.484262466430664,2.4231886863708496,1.8362526893615723,1.57240891456604,1.5115163326263428
890000,900001,17,9,252,215,0,57549.35546875,129.5171356201172,67.02727508544922,31.461395263671875,11.942935943603516,6.746420383453369,4.464845657348633,3.8871688842773438,3.6169536113739014,2.8841400146484375,2.7474312782287598,2.4995977878570557,2.2187087535858154,2.03338885307312,1.8675167560577393,1.8013076782226562,1.664499282836914,41864.66015625,65.68814086914062,21.50510597229004,6.978505611419678,3.8375210762023926,3.069783926010132,2.4264204502105713,2.196460008621216,1.9615206718444824
890000,900001,17,9,252,215,1,57560.875,128.6466522216797,67.28459930419922,32.13785934448242,12.419965744018555,6.951200485229492,4.4176716804504395,4.031589984893799,2.868675470352173,2.793330430984497,2.39728045463562,2.3826370239257812,2.2897417545318604,2.0914506912231445,1.9302031993865967,1.7651047706604004,1.4489357471466064,41872.6328125,66.44877624511719,21.954238891601562,6.701216220855713,3.502250909805298,2.662137746810913,2.3464972972869873,2.1933765411376953,1.73654305934906
