grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
27000,27101,17,9,250,28,1,142.85609436035156,30.531471252441406,12.5379638671875,3.223468065261841,1.3662759065628052,0.5581677556037903,0.11085890978574753,0.08683256804943085,0.07944312691688538,0.057850178331136703,0.050581980496644974,0.041417479515075684,0.038504574447870255,0.037823304533958435,0.035528380423784256,0.0310280229896307,0.025499628856778145,116.94650268554688,20.430784225463867,6.700708866119385,0.8114054203033447,0.10809924453496933,0.0781269371509552,0.05228082835674286,0.039196982979774475,0.03187962621450424
28000,28101,17,9,252,30,0,304.7939758300781,20.432958602905273,6.520559310913086,0.23139330744743347,0.19890622794628143,0.17496229708194733,0.11890073865652084,0.10844804346561432,0.07667461782693863,0.0646248534321785,0.06270399689674377,0.05880245938897133,0.054654400795698166,0.04548618942499161,0.04391869530081749,0.04138316959142685,0.0377235934138298,281.3744201660156,12.558540344238281,0.3341364860534668,0.17555099725723267,0.0944417268037796,0.07311385124921799,0.05830976739525795,0.04824182018637657,0.0434265173971653
28000,28101,17,9,252,30,1,303.0810852050781,19.36747932434082,6.696547508239746,0.22767677903175354,0.17438176274299622,0.1368250548839569,0.10657418519258499,0.0953424796462059,0.06828844547271729,0.06100323423743248,0.05826639384031296,0.0509273000061512,0.047492556273937225,0.04257519915699959,0.041534412652254105,0.03737208619713783,0.035945553332567215,279.77056884765625,12.025694847106934,0.3969268798828125,0.16191740334033966,0.09109213203191757,0.06442217528820038,0.055323630571365356,0.04606761410832405,0.0432177372276783
29000,29101,17,9,252,31,0,259.4103088378906,14.59361457824707,5.4582200050354,1.3278255462646484,0.2829797863960266,0.18559078872203827,0.14961062371730804,0.13558775186538696,0.110500268638134,0.06580156087875366,0.056032974272966385,0.048793621361255646,0.04804617911577225,0.04669781029224396,0.040829312056303024,0.04025590792298317,0.031006695702672005,237.58432006835938,2.188425302505493,0.19445788860321045,0.1343262791633606,0.1174679547548294,0.06408583372831345,0.05333095043897629,0.048419538885354996,0.042644597589969635
29000,29101,17,9,252,31,1,258.72332763671875,13.14158821105957,7.482303142547607,1.4214887619018555,0.2985674738883972,0.16102297604084015,0.15170344710350037,0.1275751292705536,0.10207011550664902,0.06976447254419327,0.06320082396268845,0.050455644726753235,0.050248220562934875,0.03989994153380394,0.03726068139076233,0.03405366837978363,0.031056849285960197,237.17832946777344,3.0059313774108887,0.2827088534832001,0.15868687629699707,0.1127341091632843,0.07255822420120239,0.06092463433742523,0.04617761820554733,0.045314185321331024
30000,30101,17,9,252,33,0,67.29869842529297,11.45738410949707,0.4989631474018097,0.17474113404750824,0.13026563823223114,0.11346068233251572,0.08890273422002792,0.07937087118625641,0.07177466154098511,0.06317854672670364,0.05841430276632309,0.05370018258690834,0.05293595790863037,0.049807582050561905,0.04334279149770737,0.04207271710038185,0.036613788455724716,29.826221466064453,9.653616905212402,0.14550912380218506,0.10505960136651993,0.06909473240375519,0.06054212152957916,0.05228640139102936,0.05076523497700691,0.043486498296260834
30000,30101,17,9,252,33,1,66.89058685302734,12.573592185974121,1.3847531080245972,0.2761210501194,0.1727023720741272,0.11364077031612396,0.08916245400905609,0.0775679275393486,0.06649657338857651,0.06541338562965393,0.053480636328458786,0.049492254853248596,0.0463804230093956,0.043661367148160934,0.03987336531281471,0.03839436545968056,0.03047766350209713,29.20953941345215,10.965072631835938,0.15386123955249786,0.11169061064720154,0.07051020115613937,0.06698433309793472,0.04571356251835823,0.04328407347202301,0.04060231149196625
31000,31101,17,9,253,34,0,119.72775268554688,76.48578643798828,11.746407508850098,1.7118624448776245,0.2166631817817688,0.14180508255958557,0.1160898506641388,0.08432033658027649,0.07743826508522034,0.06214107573032379,0.05679263919591904,0.056146614253520966,0.04946007579565048,0.04760341718792915,0.041415732353925705,0.03831693157553673,0.03529202193021774,83.1131820678711,58.36945724487305,3.906022548675537,0.6052952408790588,0.10859668999910355,0.0775996670126915,0.06060129031538963,0.05252842977643013,0.0385734997689724
31000,31101,17,9,253,34,1,121.95601654052734,77.54254913330078,10.491310119628906,1.7239552736282349,0.5883450508117676,0.16247686743736267,0.11332917958498001,0.08012818545103073,0.06309178471565247,0.05963246151804924,0.0529218390583992,0.045244622975587845,0.042088836431503296,0.03765534609556198,0.03584489971399307,0.032487284392118454,0.0312650166451931,85.08680725097656,59.402618408203125,2.7600743770599365,0.669379472732544,0.12873883545398712,0.0599961020052433,0.04733401909470558,0.037462566047906876,0.033116862177848816
32000,32101,17,9,252,34,0,192.34176635742188,73.7529525756836,1.808499813079834,0.6680629849433899,0.383210152387619,0.13653790950775146,0.12469222396612167,0.10093647986650467,0.08173861354589462,0.0755915567278862,0.0644896849989891,0.05281948298215866,0.04954148828983307,0.044721730053424835,0.03803219273686409,0.03657374903559685,0.03466345742344856,190.29379272460938,28.648651123046875,0.9596170783042908,0.32616135478019714,0.11011753976345062,0.07955989986658096,0.06081579253077507,0.04926067963242531,0.0371367484331131
32000,32101,17,9,252,34,1,192.01036071777344,75.19232177734375,1.947054386138916,0.41572970151901245,0.32901591062545776,0.11799304187297821,0.10226238518953323,0.08765887469053268,0.07092151045799255,0.06473162770271301,0.05691302940249443,0.04639984294772148,0.04296323284506798,0.03879759460687637,0.03380175679922104,0.03295479714870453,0.03256842866539955,189.93072509765625,29.195524215698242,1.090254545211792,0.2661694586277008,0.10550190508365631,0.07065290957689285,0.05375127121806145,0.04339933022856712,0.033943600952625275
33000,33101,17,9,251,34,0,61.42844009399414,21.013761520385742,14.027204513549805,7.0417160987854,4.509350776672363,0.257384717464447,0.14335809648036957,0.07146504521369934,0.05941854044795036,0.054856885224580765,0.04470260068774223,0.040955133736133575,0.03523861616849899,0.03406045213341713,0.03250114619731903,0.029881546273827553,0.02773618884384632,60.94910430908203,19.120487213134766,6.176382064819336,1.4077038764953613,0.13384981453418732,0.045248571783304214,0.04293736442923546,0.03957198187708855,0.03716258704662323
33000,33101,17,9,251,34,1,61.282020568847656,21.306638717651367,13.875349044799805,6.999149322509766,4.655325889587402,0.2891997992992401,0.1327977180480957,0.06452657282352448,0.059787143021821976,0.049778811633586884,0.04337936267256737,0.039856262505054474,0.03481695055961609,0.03255423903465271,0.03170209378004074,0.030341506004333496,0.027264883741736412,60.80073928833008,19.24807357788086,6.154805660247803,1.2865002155303955,0.2566565275192261,0.04972865805029869,0.040010225027799606,0.036272305995225906,0.032150425016880035
34000,34101,17,9,254,36,0,213.01644897460938,41.12459945678711,15.472675323486328,11.148080825805664,0.6171119213104248,0.1430622935295105,0.08995487540960312,0.06891868263483047,0.060696959495544434,0.05361318215727806,0.04415107145905495,0.039767418056726456,0.03918459266424179,0.03615359589457512,0.0340106301009655,0.029514538124203682,0.027495671063661575,210.76136779785156,36.727455139160156,9.21309757232666,0.3195241391658783,0.0624556802213192,0.05637120082974434,0.04155365005135536,0.03719381242990494,0.03543281927704811
34000,34101,17,9,254,36,1,209.2976837158203,40.33658218383789,15.079059600830078,10.93951416015625,1.195967674255371,0.11093780398368835,0.07956886291503906,0.05979932099580765,0.05618077144026756,0.04522478207945824,0.04150346666574478,0.039379220455884933,0.0333607941865921,0.03227831423282623,0.03001054935157299,0.028674855828285217,0.025499824434518814,207.16354370117188,36.04637908935547,8.916496276855469,0.354371041059494,0.07315026223659515,0.05304798111319542,0.04100115969777107,0.034269705414772034,0.029061272740364075
35000,35101,17,9,250,38,0,245.79397583007812,15.233155250549316,5.920915603637695,2.8577897548675537,0.24079754948616028,0.1454964578151703,0.12066316604614258,0.08453615754842758,0.07683166861534119,0.06772752106189728,0.05389256030321121,0.049296170473098755,0.04748016968369484,0.043769899755716324,0.03785891458392143,0.03551366180181503,0.03375139832496643,197.4024200439453,13.235130310058594,4.317726135253906,0.4031932055950165,0.1346229463815689,0.0829734355211258,0.05179949849843979,0.041346125304698944,0.03655730560421944
35000,35101,17,9,250,38,1,249.19895935058594,15.384275436401367,6.957180976867676,3.0497727394104004,0.2025449126958847,0.13810226321220398,0.08609353005886078,0.06987303495407104,0.06311648339033127,0.05742105096578598,0.04646555334329605,0.045135412365198135,0.042011141777038574,0.03563132882118225,0.03505578637123108,0.02959856390953064,0.026865292340517044,201.6065216064453,13.582064628601074,5.27448844909668,0.35744282603263855,0.10851982235908508,0.07460124045610428,0.045868851244449615,0.03641835227608681,0.03235544636845589
36000,36101,17,9,253,39,0,279.40966796875,46.554473876953125,31.130599975585938,11.426182746887207,5.24531888961792,1.0270981788635254,0.1884196549654007,0.17085301876068115,0.13601532578468323,0.1102055013179779,0.07050332427024841,0.057255227118730545,0.04927000775933266,0.047718167304992676,0.04501688852906227,0.044715892523527145,0.04057784005999565,209.48704528808594,34.75634765625,8.024580001831055,2.6127212047576904,0.9504364728927612,0.19299978017807007,0.09202329069375992,0.07123667001724243,0.046550966799259186
36000,36101,17,9,253,39,1,276.7099914550781,48.08824920654297,30.745784759521484,11.478751182556152,4.916797161102295,0.7772490978240967,0.29551342129707336,0.13725261390209198,0.12644456326961517,0.1007196381688118,0.05561220645904541,0.050140563398599625,0.04293731227517128,0.04090937227010727,0.03881025314331055,0.032895300537347794,0.0324830524623394,209.7761993408203,36.06075668334961,7.7094831466674805,2.0019707679748535,1.2315211296081543,0.21698737144470215,0.09190887957811356,0.0687830001115799,0.039401452988386154
37000,37101,17,9,252,40,0,122.3049545288086,64.47834777832031,27.354434967041016,9.7379789352417,3.405198574066162,1.7949641942977905,1.0697466135025024,0.7133105993270874,0.5129432678222656,0.2118612378835678,0.08391628414392471,0.07608678191900253,0.058820098638534546,0.058517809957265854,0.04728475585579872,0.044481728225946426,0.037720851600170135,64.644287109375,30.48116683959961,6.086690902709961,3.0859038829803467,0.5696706175804138,0.4283217489719391,0.19467616081237793,0.1597548872232437,0.059905506670475006
37000,37101,17,9,252,40,1,116.68544006347656,63.592491149902344,25.88292121887207,8.437710762023926,3.2599263191223145,1.620411992073059,0.9447817206382751,0.7386394143104553,0.27285271883010864,0.12229974567890167,0.05884138122200966,0.04479317367076874,0.042939193546772,0.037648268043994904,0.03403284028172493,0.032678186893463135,0.029822150245308876,63.6746711730957,27.957374572753906,5.38225793838501,3.0260252952575684,0.6374679207801819,0.2745697796344757,0.1630612015724182,0.08872856199741364,0.03216756880283356
38000,38101,17,9,252,40,0,367.92535400390625,90.94570922851562,33.42256546020508,6.478647232055664,3.7613120079040527,2.731860637664795,0.7970405220985413,0.6008028984069824,0.15413285791873932,0.120505191385746,0.09681735187768936,0.06525348126888275,0.06310239434242249,0.054920606315135956,0.05312375724315643,0.04464905709028244,0.04248569533228874,345.260009765625,33.936729431152344,15.316810607910156,3.3531389236450195,0.6083585619926453,0.21689057350158691,0.11303645372390747,0.07734357565641403,0.050252750515937805
38000,38101,17,9,252,40,1,363.26300048828125,88.77213287353516,34.78190612792969,5.93892765045166,3.7127766609191895,2.0515997409820557,0.4229363799095154,0.19764679670333862,0.18639734387397766,0.11472540348768234,0.10944250971078873,0.0468679815530777,0.04046476632356644,0.03871944546699524,0.03684449568390846,0.0336722694337368,0.03084888681769371,340.143310546875,35.03876495361328,13.81811809539795,3.0261123180389404,0.35154443979263306,0.19339799880981445,0.106422059237957,0.04311542585492134,0.04123702272772789
39000,39101,17,9,254,42,0,298.5422668457031,93.1692886352539,20.393787384033203,9.468994140625,2.7135064601898193,1.3193198442459106,1.1001378297805786,0.7275088429450989,0.5407618284225464,0.4372592270374298,0.2719295918941498,0.2588644027709961,0.179203599691391,0.12037307769060135,0.10128746181726456,0.062228068709373474,0.04936268553137779,229.17381286621094,69.45880889892578,6.782186031341553,1.605817437171936,0.5598231554031372,0.5418864488601685,0.4507085680961609,0.30229711532592773,0.1317499727010727
39000,39101,17,9,254,42,1,296.4661865234375,92.57018280029297,19.00958824157715,8.169476509094238,2.4811689853668213,1.0789862871170044,0.7565438747406006,0.5752286314964294,0.34439027309417725,0.2763916254043579,0.21215257048606873,0.10316403955221176,0.09613311290740967,0.055406879633665085,0.04859701916575432,0.04576656594872475,0.038518406450748444,229.19651794433594,68.52999114990234,6.906471252441406,1.4394142627716064,0.5841363668441772,0.5144139528274536,0.1699279248714447,0.12731805443763733,0.08178538829088211
40000,40101,17,9,248,43,0,335.11920166015625,151.6651611328125,59.65800857543945,21.714521408081055,8.558204650878906,5.153207302093506,2.0523762702941895,1.7669192552566528,1.0957971811294556,0.6674627661705017,0.5033990144729614,0.34641698002815247,0.31816384196281433,0.19643917679786682,0.1506684571504593,0.1141723245382309,0.06604685634374619,212.6005401611328,97.7894515991211,18.79006004333496,4.2996907234191895,1.7633758783340454,1.0596832036972046,0.63658207654953,0.2808570861816406,0.19329895079135895
40000,40101,17,9,248,43,1,334.949951171875,152.63107299804688,59.97937774658203,21.156978607177734,8.515212059020996,4.7215375900268555,2.0722455978393555,1.4861547946929932,1.2956767082214355,0.756963849067688,0.36897245049476624,0.23149296641349792,0.2080279290676117,0.1590711623430252,0.13497838377952576,0.10035957396030426,0.061664532870054245,212.22605895996094,97.13478088378906,18.816829681396484,4.201361179351807,1.4366669654846191,1.0166819095611572,0.7907811999320984,0.25363579392433167,0.17961902916431427
41000,41101,17,9,253,47,0,632.8424682617188,311.6578369140625,126.22763061523438,34.80860900878906,10.033486366271973,7.653794765472412,5.5205583572387695,2.940028429031372,2.121974468231201,1.505496621131897,1.3433897495269775,1.2455247640609741,1.0126808881759644,0.7726356983184814,0.7264819145202637,0.6304970383644104,0.4316525459289551,571.7900390625,173.6412353515625,21.807878494262695,6.80529260635376,3.2923879623413086,2.1135799884796143,1.1190876960754395,0.7994073629379272,0.6231579780578613
41000,41101,17,9,253,47,1,627.1388549804688,313.9557189941406,128.2906036376953,34.655128479003906,10.473381042480469,7.092434406280518,5.4152374267578125,3.0612540245056152,1.8381478786468506,1.4387508630752563,1.3609178066253662,1.2088727951049805,1.0420734882354736,0.7572008967399597,0.716229259967804,0.5482943654060364,0.35131222009658813,569.7477416992188,175.55906677246094,23.264223098754883,7.030474662780762,3.355433940887451,1.725607991218567,1.31093168258667,1.012651801109314,0.589137613773346
