grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
760000,770001,17,9,254,218,0,45767.5,625.7208862304688,193.3392333984375,134.3129425048828,116.06926727294922,87.62036895751953,70.63896942138672,61.36705017089844,51.640377044677734,47.24639892578125,43.93893051147461,43.22761154174805,41.8316535949707,38.611053466796875,36.18281936645508,34.281009674072266,29.956140518188477,33331.40625,289.33978271484375,117.72154998779297,74.09983825683594,52.18327331542969,49.13702392578125,42.54837417602539,41.508140563964844,34.112728118896484
760000,770001,17,9,254,218,1,45766.05078125,620.322998046875,197.81600952148438,141.7485809326172,117.53138732910156,89.69815063476562,74.68821716308594,63.278682708740234,50.9666748046875,46.404727935791016,44.098167419433594,41.45140075683594,40.20774841308594,37.68227005004883,36.931007385253906,33.55983352661133,30.503952026367188,33330.40625,291.5079040527344,122.24874877929688,75.95227813720703,53.4412956237793,47.969940185546875,42.49528884887695,39.101600646972656,33.324249267578125
765000,775001,17,9,254,212,0,45602.33984375,480.8812255859375,191.06153869628906,141.41236877441406,93.0259780883789,77.54895782470703,68.79386138916016,51.03548812866211,47.57297897338867,42.332847595214844,39.29417037963867,37.02091598510742,35.63821792602539,34.40715789794922,32.94841384887695,30.891584396362305,29.051559448242188,33226.0,202.1873016357422,102.28472137451172,68.00193786621094,48.05086898803711,41.23970031738281,36.77571105957031,34.16889953613281,33.87277603149414
765000,775001,17,9,254,212,1,45589.609375,480.1499328613281,184.9713592529297,146.19979858398438,97.5255355834961,83.34444427490234,69.64881134033203,50.26308822631836,48.8796501159668,46.39514923095703,44.3918342590332,41.55106735229492,37.967586517333984,36.5691032409668,34.34408950805664,32.52619552612305,32.004859924316406,33216.41796875,199.48329162597656,107.32750701904297,67.12220764160156,50.4734001159668,47.360958099365234,40.065711975097656,38.396728515625,34.3760986328125
770000,780001,17,9,253,213,0,46651.53515625,459.63592529296875,172.9307403564453,129.62449645996094,89.79786682128906,83.22379302978516,75.12062072753906,59.6570930480957,55.160552978515625,50.528202056884766,48.207763671875,46.198158264160156,41.91175079345703,40.314605712890625,37.95097351074219,36.40483856201172,32.20830154418945,33987.91796875,210.4498291015625,102.3746566772461,78.05843353271484,55.82805252075195,52.66365051269531,49.27102279663086,43.844173431396484,33.733367919921875
770000,780001,17,9,253,213,1,46654.57421875,464.2388610839844,172.378662109375,134.23757934570312,91.13397216796875,88.74755096435547,76.23634338378906,66.49799346923828,53.9505500793457,50.84148406982422,47.718116760253906,45.801658630371094,44.77285385131836,40.54653549194336,39.196266174316406,37.9520263671875,32.63385772705078,33987.02734375,217.58184814453125,109.20808410644531,84.1474609375,52.09695816040039,51.30173110961914,45.242557525634766,43.44060134887695,38.8116569519043
775000,785001,17,9,249,208,0,45850.3203125,431.6358642578125,182.75250244140625,133.49879455566406,95.1684799194336,86.0309829711914,77.64231872558594,61.51142501831055,52.38321304321289,47.25528335571289,44.476768493652344,41.920318603515625,39.54513168334961,37.03874588012695,35.80960464477539,35.154483795166016,31.251911163330078,33395.55859375,211.83897399902344,103.6874008178711,80.29562377929688,54.65462875366211,45.70599365234375,43.122623443603516,38.06581115722656,35.545509338378906
775000,785001,17,9,249,208,1,45875.796875,426.5249328613281,180.67953491210938,133.1429443359375,95.51703643798828,86.309326171875,74.47151184082031,58.86041259765625,53.68307113647461,46.8351936340332,43.383426666259766,41.43104934692383,39.8476676940918,39.043983459472656,35.81956481933594,34.66301345825195,33.87466812133789,33416.25,209.85853576660156,103.01478576660156,71.72350311279297,53.56816101074219,45.30009078979492,41.54518508911133,38.455081939697266,35.039764404296875
780000,790001,17,9,251,213,0,45995.140625,553.090087890625,195.79652404785156,146.32725524902344,98.62315368652344,91.67683410644531,76.9725341796875,73.4781265258789,53.52805709838867,50.283390045166016,45.56534957885742,42.01397705078125,39.75908660888672,37.736289978027344,34.78092575073242,32.49049377441406,31.947166442871094,33500.0,258.8205871582031,109.01932525634766,80.68767547607422,57.495479583740234,50.55241775512695,38.96603012084961,36.06981658935547,33.02934646606445
780000,790001,17,9,251,213,1,46021.609375,551.4192504882812,188.98379516601562,143.55990600585938,101.3735122680664,91.42127990722656,75.05673217773438,71.195068359375,56.79278564453125,51.0296516418457,45.25714874267578,41.25777816772461,40.45606994628906,37.35203170776367,35.96680450439453,33.489776611328125,29.650304794311523,33520.9921875,255.21925354003906,104.00985717773438,79.39669036865234,55.5443229675293,48.04888153076172,42.824790954589844,37.89249801635742,32.04521179199219
785000,795001,17,9,253,217,0,47176.92578125,416.0276184082031,190.05996704101562,130.92315673828125,96.03213500976562,81.27074432373047,67.17977905273438,60.47990036010742,60.03408432006836,48.492671966552734,43.7721061706543,42.49318313598633,39.4311637878418,35.950992584228516,33.595664978027344,32.83430862426758,30.938243865966797,34331.46484375,202.398681640625,113.79673767089844,67.77833557128906,54.656349182128906,46.86958694458008,37.3162727355957,36.41224670410156,33.6649284362793
785000,795001,17,9,253,217,1,47192.84375,412.32733154296875,189.6173553466797,130.4664306640625,93.1922836303711,78.77288818359375,67.31825256347656,54.244441986083984,49.165802001953125,46.346710205078125,45.746337890625,42.92424011230469,40.759925842285156,38.16925048828125,34.744441986083984,32.47176742553711,30.825822830200195,34341.90234375,202.89051818847656,108.20829772949219,65.2067642211914,51.509342193603516,44.816524505615234,41.04168701171875,35.58832931518555,32.24620056152344
790000,800001,17,9,252,222,0,46579.52734375,445.0383605957031,201.40663146972656,131.61920166015625,103.50910949707031,85.99202728271484,70.85729217529297,62.71644592285156,52.16361618041992,50.054012298583984,46.31404495239258,44.81362533569336,42.429264068603516,40.678409576416016,37.773136138916016,34.823543548583984,33.27333068847656,33913.484375,232.6338348388672,105.99187469482422,75.24219512939453,60.73881149291992,48.60941696166992,45.534820556640625,37.796051025390625,34.61903381347656
790000,800001,17,9,252,222,1,46577.4375,444.1351623535156,204.5194854736328,132.7178497314453,101.15660858154297,85.68638610839844,70.55888366699219,60.426002502441406,53.97536087036133,48.63399887084961,44.66508102416992,41.72105026245117,41.205387115478516,40.05570602416992,36.115966796875,35.05670928955078,32.866661071777344,33913.8984375,231.90255737304688,104.64398193359375,73.96074676513672,59.66667175292969,51.08132553100586,41.77727508544922,37.412288665771484,34.02507781982422
795000,805001,17,9,252,222,0,47225.93359375,418.9016418457031,179.6353759765625,129.5443878173828,105.52408599853516,80.66272735595703,68.40013122558594,54.874576568603516,51.58150863647461,46.091148376464844,43.194427490234375,41.492637634277344,36.238525390625,35.436946868896484,32.09663772583008,31.47438621520996,27.110971450805664,34398.6171875,219.26194763183594,110.70230102539062,73.58969116210938,52.24540710449219,47.463680267333984,41.27637481689453,37.58662414550781,31.181241989135742
795000,805001,17,9,252,222,1,47200.83984375,423.12591552734375,180.58901977539062,127.81022644042969,103.72695922851562,79.77445220947266,64.50889587402344,56.7090950012207,48.36433410644531,46.325225830078125,44.29939651489258,39.47105026245117,38.320289611816406,34.29761505126953,33.301025390625,33.050262451171875,29.889427185058594,34381.05859375,222.49142456054688,107.72227478027344,72.94054412841797,51.78361129760742,47.70655822753906,39.176273345947266,37.45685958862305,31.978839874267578
800000,810001,17,9,251,224,0,47398.38671875,404.7012634277344,193.10052490234375,134.14952087402344,98.55979919433594,82.95226287841797,70.09939575195312,62.970218658447266,52.48332595825195,48.47312545776367,45.003787994384766,39.59748458862305,36.739723205566406,36.124725341796875,34.43403244018555,32.63880920410156,30.92523765563965,34511.24609375,217.32150268554688,109.3739242553711,76.96000671386719,60.791744232177734,48.208412170410156,38.79920959472656,36.89455032348633,32.85393142700195
800000,810001,17,9,251,224,1,47418.984375,400.47296142578125,185.97987365722656,129.2749786376953,96.2244873046875,76.18040466308594,62.134639739990234,57.95656967163086,46.83635330200195,43.55426025390625,39.421287536621094,37.68556594848633,35.9457893371582,34.29583740234375,33.004669189453125,30.563112258911133,29.178247451782227,34524.7578125,210.24136352539062,104.08480072021484,72.66363525390625,55.43631362915039,43.4215087890625,39.29113006591797,35.343116760253906,32.58812713623047
805000,815001,17,9,250,210,0,46796.890625,727.1475830078125,184.3083038330078,154.12710571289062,102.56013488769531,95.68708038330078,83.27213287353516,66.07210540771484,56.2545166015625,51.46394729614258,48.57997512817383,43.87473678588867,42.283241271972656,40.87248229980469,36.65327453613281,35.7476921081543,35.66543960571289,34081.89453125,309.5671691894531,110.41563415527344,104.40574645996094,65.88848114013672,54.41941452026367,44.82233810424805,41.449642181396484,38.1417350769043
805000,815001,17,9,250,210,1,46769.703125,724.8478393554688,184.2638702392578,150.074951171875,104.11181640625,83.61534881591797,75.46649169921875,64.2879409790039,60.40059280395508,51.721092224121094,45.65275192260742,44.224220275878906,40.16754913330078,38.40160369873047,37.66071319580078,35.8296012878418,35.321224212646484,34061.015625,312.4215087890625,111.84197998046875,76.25558471679688,61.947898864746094,56.78667449951172,42.07676696777344,38.95758819580078,38.68902587890625
810000,820001,17,9,253,218,0,47441.27734375,444.3739318847656,193.06886291503906,122.59265899658203,101.77949523925781,79.02393341064453,69.56517791748047,61.208274841308594,58.0932502746582,49.691097259521484,47.342247009277344,42.7723274230957,42.01823425292969,38.932979583740234,35.61000442504883,34.96275329589844,32.71778869628906,34538.8203125,209.72645568847656,103.68182373046875,71.59486389160156,58.45820999145508,49.7912712097168,40.55261993408203,39.49020767211914,35.60698699951172
810000,820001,17,9,253,218,1,47432.6484375,438.34161376953125,189.66676330566406,124.16859436035156,98.69740295410156,78.31550598144531,70.14556884765625,56.29481506347656,53.674652099609375,46.624046325683594,43.531158447265625,42.338497161865234,40.28921127319336,38.85519027709961,35.992313385009766,35.55229949951172,34.07123947143555,34532.32421875,212.41879272460938,100.710205078125,71.20234680175781,54.31684112548828,44.614105224609375,41.798194885253906,39.83706283569336,36.60816955566406
815000,825001,17,9,254,219,0,47163.0703125,510.0340881347656,223.56251525878906,138.03514099121094,109.93694305419922,86.9289779663086,84.88400268554688,70.11833953857422,61.745262145996094,56.053897857666016,51.07332229614258,47.04970169067383,40.861331939697266,39.258514404296875,37.19169616699219,36.26380920410156,33.9815673828125,34365.40625,302.4753723144531,120.38545227050781,85.22521209716797,70.4737319946289,60.06122589111328,47.13957977294922,43.65869140625,35.93262481689453
815000,825001,17,9,254,219,1,47166.21875,500.20562744140625,220.95062255859375,139.5221710205078,115.56444549560547,97.03450012207031,93.83911895751953,70.7214126586914,61.90895080566406,55.32057189941406,51.9243049621582,46.41752243041992,42.338436126708984,39.905765533447266,38.33711242675781,36.23900604248047,34.297996520996094,34369.71875,293.749755859375,124.0197982788086,91.20945739746094,64.65470886230469,60.14113235473633,50.16147994995117,43.17524337768555,40.54878616333008
820000,830001,17,9,254,217,0,47567.8828125,484.8616943359375,187.71275329589844,129.06727600097656,96.86014556884766,76.83950805664062,66.82536315917969,60.96393585205078,47.6458854675293,46.57212829589844,40.35403823852539,35.22405242919922,34.48897933959961,33.91975021362305,31.640880584716797,30.407894134521484,26.258838653564453,34648.26171875,224.36097717285156,102.70915222167969,78.07328033447266,59.90089797973633,47.75334548950195,35.68052291870117,34.495235443115234,32.18769454956055
820000,830001,17,9,254,217,1,47538.38671875,485.21588134765625,189.3387908935547,128.4046173095703,95.39381408691406,76.92791748046875,66.21968078613281,59.72509002685547,48.20892333984375,43.56208801269531,41.50396728515625,39.29008865356445,37.137691497802734,35.1464729309082,30.15313148498535,29.807954788208008,25.57862663269043,34627.50390625,228.23880004882812,103.21793365478516,74.82608795166016,57.16339111328125,44.787330627441406,38.5361213684082,32.680694580078125,30.562227249145508
825000,835001,17,9,254,223,0,47891.9375,361.312744140625,185.44503784179688,134.27769470214844,95.73408508300781,83.6855239868164,77.4853286743164,60.477996826171875,52.32290267944336,49.60227584838867,46.20536422729492,43.37287139892578,42.00157165527344,37.72429656982422,36.02267074584961,35.07914733886719,32.553401947021484,34893.9375,184.8150634765625,97.88128662109375,77.06803131103516,50.16246032714844,44.550174713134766,40.71907043457031,37.85786056518555,33.94630813598633
825000,835001,17,9,254,223,1,47882.46875,363.4714660644531,187.3209991455078,132.4899139404297,93.81597137451172,80.49496459960938,74.61791229248047,58.71284484863281,51.29881286621094,47.62663269042969,44.36684799194336,38.19063186645508,38.006961822509766,36.386043548583984,34.82783508300781,32.7331657409668,29.51765251159668,34884.734375,192.6142578125,96.02371978759766,74.40623474121094,49.20431137084961,43.8298225402832,39.493560791015625,34.81465148925781,33.60623550415039
830000,840001,17,9,253,221,0,47887.59375,442.50494384765625,191.8978729248047,135.35491943359375,107.96595001220703,85.52967071533203,73.17964172363281,61.15932846069336,54.62896728515625,47.45499801635742,44.980037689208984,41.3086051940918,39.826290130615234,37.033084869384766,35.585540771484375,34.36920928955078,31.972925186157227,34895.3671875,212.16378784179688,110.74134063720703,73.72209167480469,55.55201721191406,45.598854064941406,37.78178787231445,36.455657958984375,34.0476188659668
830000,840001,17,9,253,221,1,47847.046875,444.5348205566406,199.61106872558594,133.3559112548828,106.16844940185547,84.52069091796875,66.70671844482422,60.09530258178711,54.54990768432617,49.978729248046875,46.02055740356445,44.88433074951172,40.4519157409668,40.25466537475586,37.03654098510742,34.19902801513672,31.757465362548828,34867.3046875,213.88998413085938,105.4499740600586,71.78834533691406,54.806392669677734,46.145328521728516,41.489463806152344,38.15187072753906,31.988235473632812
835000,845001,17,9,252,222,0,47865.9375,460.65081787109375,185.24502563476562,129.21788024902344,95.15787506103516,82.35255432128906,65.75482177734375,62.33058547973633,57.71327590942383,44.63768005371094,43.244991302490234,37.01194763183594,36.70936584472656,33.596214294433594,32.491573333740234,29.47701072692871,27.404090881347656,34867.75,251.09654235839844,111.0231704711914,73.36750030517578,54.352935791015625,43.08528137207031,37.565147399902344,36.09830093383789,32.7642936706543
835000,845001,17,9,252,222,1,47847.87890625,473.4209289550781,184.47792053222656,130.8650360107422,96.49906158447266,84.84569549560547,74.18737030029297,58.99190902709961,47.41775894165039,43.399471282958984,40.9217414855957,38.60354232788086,37.0191535949707,34.65208053588867,32.5362548828125,30.80535316467285,30.55962371826172,34854.5234375,254.98068237304688,112.31319427490234,74.70767211914062,53.9644660949707,41.89520263671875,41.590118408203125,36.601646423339844,32.76545715332031
840000,850001,17,9,247,217,0,47536.98828125,350.37396240234375,177.078857421875,115.70179748535156,103.18909454345703,80.05915069580078,70.27687072753906,58.300384521484375,50.639583587646484,44.250579833984375,41.31206512451172,38.606048583984375,37.293052673339844,34.681396484375,33.328887939453125,32.76413345336914,30.96653175354004,34623.07421875,186.88510131835938,109.64958190917969,68.59685516357422,54.93088912963867,41.35112380981445,38.33771896362305,38.115638732910156,34.87736129760742
840000,850001,17,9,247,217,1,47526.64453125,348.28765869140625,173.05615234375,115.25843811035156,100.74449157714844,79.55323028564453,70.18482971191406,57.5606575012207,50.711917877197266,45.90238571166992,40.94355010986328,39.00163269042969,37.256431579589844,35.52210998535156,33.248443603515625,31.114538192749023,28.285146713256836,34615.7109375,184.13156127929688,105.642822265625,66.77090454101562,53.768917083740234,41.30757522583008,39.14959716796875,35.6131706237793,30.920578002929688
845000,855001,17,9,250,219,0,47000.15625,488.3135986328125,205.46871948242188,148.14898681640625,101.30889892578125,94.72290802001953,74.71673583984375,67.98052978515625,64.14259338378906,50.20137405395508,48.15332794189453,45.95926284790039,40.731422424316406,39.43513488769531,39.13674545288086,37.62559127807617,33.5628662109375,34237.3828125,253.15774536132812,126.49980163574219,80.90113067626953,68.94992065429688,50.10771560668945,46.35618591308594,43.10253143310547,39.105186462402344
845000,855001,17,9,250,219,1,46972.02734375,493.15582275390625,208.6206512451172,145.27157592773438,106.18062591552734,95.932861328125,84.4913101196289,71.85240936279297,64.85774230957031,57.69298553466797,56.546844482421875,50.061866760253906,46.49159240722656,43.65711975097656,41.04106140136719,36.98508071899414,34.822303771972656,34218.79296875,253.62379455566406,124.66439819335938,85.03331756591797,69.04141235351562,57.334381103515625,50.69155502319336,44.95494842529297,39.06814956665039
850000,860001,17,9,253,223,0,48260.92578125,467.4367980957031,178.74996948242188,128.44537353515625,103.26253509521484,76.09580993652344,64.94248962402344,57.76850509643555,53.146602630615234,46.855098724365234,44.49074172973633,42.61533737182617,38.32993698120117,36.4291877746582,34.69137191772461,33.26179885864258,29.79763412475586,35181.60546875,225.9024200439453,110.09886932373047,71.37357330322266,56.05585479736328,45.01527404785156,38.54528045654297,37.00348663330078,33.62902069091797
850000,860001,17,9,253,223,1,48260.98828125,469.707763671875,179.3770751953125,125.86815643310547,99.53987884521484,71.82405853271484,62.106014251708984,53.081565856933594,50.284244537353516,46.9985237121582,42.68959045410156,39.6281852722168,37.83649444580078,33.19517517089844,32.482269287109375,31.447467803955078,29.36776351928711,35182.296875,226.35206604003906,105.92887115478516,68.4036865234375,49.5975227355957,45.77507781982422,39.215240478515625,34.8488883972168,33.37685775756836
855000,865001,17,9,252,219,0,48117.92578125,449.90350341796875,250.8180694580078,144.1127166748047,115.2518310546875,92.69938659667969,78.98741912841797,66.89727020263672,63.90785598754883,48.606632232666016,46.756473541259766,39.3144416809082,39.06890869140625,35.79871368408203,33.78083419799805,30.86859130859375,28.645986557006836,35035.59765625,231.12669372558594,109.32848358154297,78.32454681396484,68.47964477539062,46.677791595458984,45.04170227050781,32.92887496948242,30.646873474121094
855000,865001,17,9,252,219,1,48152.64453125,434.3956298828125,216.37460327148438,137.0559539794922,110.61627960205078,88.23504638671875,80.36573028564453,65.88399505615234,50.363555908203125,49.33927536010742,46.01844787597656,39.80487060546875,39.725162506103516,37.74694061279297,36.358951568603516,33.07297134399414,29.28695297241211,35062.47265625,214.95303344726562,112.19828796386719,85.48538970947266,64.94349670410156,50.56660461425781,39.68555450439453,36.91501998901367,33.68717575073242
860000,870001,17,9,256,218,0,47617.5625,443.3453369140625,206.86526489257812,139.83132934570312,110.88897705078125,87.66363525390625,76.87896728515625,64.1026840209961,54.523170471191406,48.897159576416016,47.56943893432617,44.32273483276367,41.792137145996094,39.87413024902344,36.80494689941406,36.04784393310547,32.27763366699219,34685.6796875,216.14926147460938,106.3333740234375,82.95122528076172,54.37664794921875,45.64279556274414,41.677303314208984,40.23036193847656,34.65029525756836
860000,870001,17,9,256,218,1,47592.87109375,442.7340393066406,208.673828125,139.3496856689453,109.98777770996094,91.14002990722656,78.2719497680664,66.24703979492188,53.31639099121094,51.777870178222656,46.81995391845703,44.62982177734375,42.8422737121582,39.889991760253906,37.18474578857422,36.57020568847656,33.357017517089844,34668.4609375,215.28697204589844,105.17980194091797,79.70364379882812,58.78972625732422,45.55502700805664,42.9636344909668,39.861263275146484,36.40314865112305
865000,875001,17,9,256,226,0,48558.7890625,420.0391845703125,207.07745361328125,135.3572998046875,102.72470092773438,83.63263702392578,71.86454010009766,59.66034698486328,53.74261474609375,45.13916015625,42.70804214477539,42.61498260498047,39.75505828857422,38.58270263671875,36.53913116455078,34.0349235534668,32.09122085571289,35388.5078125,240.63217163085938,105.6946792602539,73.88057708740234,61.542991638183594,44.09247589111328,40.886558532714844,40.03136444091797,34.352684020996094
865000,875001,17,9,256,226,1,48563.06640625,427.36492919921875,214.14923095703125,144.99134826660156,102.69467163085938,86.58866882324219,78.82530212402344,64.51224517822266,57.204837799072266,50.863731384277344,46.69944763183594,42.18364334106445,40.72838592529297,38.24497604370117,36.528018951416016,35.21550369262695,31.774696350097656,35391.69140625,255.5591583251953,109.14091491699219,80.3719482421875,70.80695343017578,49.005916595458984,45.602516174316406,40.84577178955078,36.65576171875
870000,880001,17,9,253,221,0,48571.52734375,418.1888122558594,182.65504455566406,130.8330841064453,99.91179656982422,82.48487854003906,70.3597183227539,64.74654388427734,49.699398040771484,45.355934143066406,41.37923049926758,40.88673400878906,39.45725631713867,35.67257308959961,34.812469482421875,32.78756332397461,31.66697120666504,35369.11328125,204.11468505859375,97.25650787353516,75.75515747070312,57.42033004760742,43.82838439941406,39.720272064208984,37.1471061706543,33.46183395385742
870000,880001,17,9,253,221,1,48564.0,413.72088623046875,181.37960815429688,129.86904907226562,95.45909118652344,83.76012420654297,66.59818267822266,60.23971176147461,54.54090118408203,46.869205474853516,45.62339401245117,42.28401184082031,39.096099853515625,38.271183013916016,35.271263122558594,34.91025161743164,29.849287033081055,35362.38671875,198.43238830566406,100.28965759277344,71.66047668457031,56.63129425048828,47.88136291503906,38.03794860839844,36.56132888793945,35.88963317871094
875000,885001,17,9,254,217,0,48464.2890625,458.8902587890625,180.24505615234375,138.57383728027344,96.82628631591797,79.79383850097656,74.8576889038086,69.46373748779297,54.673011779785156,49.92022705078125,46.83261489868164,44.69160079956055,42.5856819152832,39.732295989990234,39.31324005126953,35.45473861694336,33.55646896362305,35295.5390625,234.2402801513672,98.79779052734375,80.83848571777344,64.316650390625,48.052520751953125,45.563865661621094,42.22798156738281,35.86255645751953
875000,885001,17,9,254,217,1,48447.01171875,458.2044372558594,175.03892517089844,134.2698211669922,96.13965606689453,77.12054443359375,72.0197982788086,62.59495544433594,56.64661407470703,47.831153869628906,44.129005432128906,41.2997932434082,40.61875915527344,37.8521842956543,37.61812210083008,36.49440002441406,33.855003356933594,35285.39453125,232.1162872314453,99.24420928955078,78.33557891845703,59.50544357299805,48.29385757446289,43.46681594848633,41.124839782714844,37.03197479248047
880000,890001,17,9,255,225,0,49202.46875,533.1258544921875,210.83462524414062,131.78421020507812,102.87129974365234,88.06909942626953,77.32608795166016,61.58783721923828,54.605316162109375,49.52035140991211,46.05681228637695,42.72623062133789,38.877037048339844,36.20626449584961,33.26279067993164,31.61540985107422,28.835189819335938,35811.05859375,209.90444946289062,137.2239227294922,83.75892639160156,70.10040283203125,52.63599395751953,45.04364776611328,38.73777770996094,30.260541915893555
880000,890001,17,9,255,225,1,49209.01953125,541.4529418945312,201.3750457763672,138.24354553222656,105.24500274658203,89.32563781738281,74.55216979980469,64.081298828125,55.078529357910156,51.995628356933594,44.7369270324707,40.95402526855469,39.41154098510742,35.34550476074219,33.6456413269043,32.07151794433594,29.780725479125977,35814.71875,204.7086944580078,154.15936279296875,86.74617004394531,65.38129425048828,56.45900344848633,41.42885208129883,39.57073974609375,34.131011962890625
885000,895001,17,9,253,215,0,48347.8515625,431.6310119628906,187.60365295410156,132.68142700195312,105.95354461669922,80.27120971679688,64.62456512451172,53.59766387939453,50.032806396484375,45.88874435424805,42.04043960571289,39.50202941894531,37.813026428222656,36.820945739746094,35.34162902832031,33.45664596557617,32.095279693603516,35217.58203125,213.05685424804688,111.68511962890625,72.40601348876953,51.66539764404297,39.591339111328125,36.6275749206543,35.799293518066406,33.41611099243164
885000,895001,17,9,253,215,1,48374.640625,430.7227478027344,189.77366638183594,131.83714294433594,106.49707794189453,81.13676452636719,68.30997467041016,57.21931457519531,55.66023635864258,48.705726623535156,42.41061019897461,41.73897933959961,40.882686614990234,39.218719482421875,35.83110046386719,33.55767059326172,32.455135345458984,35236.9609375,215.4191436767578,107.65148162841797,76.78902435302734,57.052555084228516,42.728702545166016,41.962074279785156,37.69151306152344,36.92918395996094
890000,900001,17,9,253,222,0,48243.86328125,438.716552734375,224.65586853027344,147.3385009765625,97.29263305664062,90.2381362915039,72.0682373046875,66.99665069580078,58.51715087890625,50.13109588623047,48.495784759521484,44.3817024230957,43.61344528198242,38.3619499206543,36.75680923461914,33.686279296875,31.487911224365234,35148.4453125,219.6964111328125,101.74441528320312,78.50823974609375,60.59136962890625,57.40924835205078,44.57667541503906,39.9815673828125,33.27832794189453
890000,900001,17,9,253,222,1,48278.6328125,443.3050231933594,224.10675048828125,152.35848999023438,99.75572204589844,89.3476791381836,66.49526977539062,54.894466400146484,51.886409759521484,49.7291145324707,44.234107971191406,43.56002426147461,42.01546096801758,40.429420471191406,37.64892578125,33.4523811340332,32.85139465332031,35172.3046875,223.50796508789062,108.01763153076172,76.84632110595703,52.571006774902344,44.04012680053711,42.17570877075195,39.70658874511719,35.48809051513672
895000,905001,17,9,255,214,0,50201.24609375,757.9407958984375,266.440673828125,147.50502014160156,100.42597198486328,78.11504364013672,68.18043518066406,65.79651641845703,55.087303161621094,48.985652923583984,40.65366744995117,39.36848449707031,37.38208770751953,36.749637603759766,34.361507415771484,33.272151947021484,29.64533805847168,36570.765625,646.0640869140625,128.44557189941406,72.58206176757812,57.41267776489258,49.03560256958008,36.89031982421875,36.17709732055664,34.046661376953125
895000,905001,17,9,255,214,1,50155.359375,746.646484375,270.6972961425781,148.33087158203125,100.04993438720703,80.38936614990234,71.05889129638672,70.89958190917969,57.900054931640625,52.383182525634766,42.44192123413086,39.21262741088867,37.603981018066406,34.397552490234375,33.1738166809082,31.144330978393555,28.372425079345703,36536.640625,636.8893432617188,127.89665222167969,72.28713989257812,61.2271842956543,54.10467529296875,38.81544876098633,36.18732452392578,31.59635353088379
900000,910001,17,9,251,227,0,49222.8515625,557.7860107421875,223.2051239013672,142.70455932617188,99.28807830810547,86.0623550415039,82.35798645019531,69.66438293457031,57.85954284667969,56.12234878540039,44.82068634033203,41.01783752441406,39.46941375732422,38.84931945800781,36.39342498779297,34.49031066894531,29.416154861450195,35835.0546875,202.4856414794922,110.36732482910156,78.8193130493164,56.807735443115234,45.59580993652344,43.285099029541016,39.97319030761719,32.67487335205078
900000,910001,17,9,251,227,1,49225.12890625,564.4597778320312,219.50021362304688,142.93902587890625,100.80950927734375,80.37325286865234,78.1491928100586,60.801368713378906,55.01838684082031,51.0413932800293,46.53215026855469,44.36619186401367,41.29402542114258,38.32362747192383,37.373085021972656,33.913352966308594,32.21573257446289,35837.71875,210.12294006347656,108.61631774902344,74.8284912109375,61.083335876464844,47.5079460144043,44.07242965698242,38.53126525878906,34.60491943359375
905000,915001,17,9,251,214,0,49038.36328125,398.0762634277344,163.13809204101562,133.44659423828125,105.9681396484375,83.99516296386719,74.29225158691406,56.64046096801758,51.422794342041016,47.83367919921875,44.29750061035156,38.32969284057617,34.91291809082031,32.54232406616211,32.11166763305664,29.854976654052734,29.42269515991211,35731.484375,178.08892822265625,107.70437622070312,71.47673034667969,49.88622283935547,42.83763122558594,34.0792350769043,33.051082611083984,32.85956573486328
905000,915001,17,9,251,214,1,49073.36328125,399.3224792480469,163.4854278564453,133.87158203125,108.51870727539062,85.4599609375,77.07919311523438,60.89299774169922,51.51408004760742,48.42470932006836,40.486305236816406,37.54513931274414,34.787681579589844,34.49209213256836,32.9263801574707,31.15351104736328,29.49983787536621,35758.49609375,178.73439025878906,105.80243682861328,72.96923065185547,51.79952621459961,41.924259185791016,36.426307678222656,34.82566833496094,31.274444580078125
910000,920001,17,9,252,211,0,49434.953125,413.4905700683594,169.0387420654297,126.92093658447266,100.66049194335938,77.61463165283203,66.20295715332031,51.06648254394531,48.22018051147461,44.52882385253906,40.66685485839844,38.94820022583008,36.58610153198242,35.838653564453125,33.871055603027344,32.20981979370117,28.67129898071289,36019.0625,192.1802978515625,106.82628631591797,67.70220184326172,49.79826354980469,41.84713363647461,39.614295959472656,36.14188003540039,31.74759292602539
910000,920001,17,9,252,211,1,49416.41015625,412.85150146484375,167.57669067382812,128.08624267578125,99.0872573852539,79.44148254394531,70.58380889892578,58.02463912963867,51.083251953125,48.511173248291016,41.96617889404297,40.735294342041016,39.641075134277344,37.5086784362793,33.94086837768555,30.842575073242188,29.68211555480957,36005.3828125,188.86363220214844,106.70469665527344,69.10946655273438,52.015724182128906,47.12153244018555,39.474918365478516,36.348873138427734,31.721176147460938
