grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
365000,375001,17,3,250,189,1,14118.0478515625,114.21066284179688,63.197147369384766,29.577896118164062,12.053531646728516,3.98406982421875,2.3400769233703613,1.8844578266143799,1.1253666877746582,0.990720808506012,0.743865966796875,0.6957488656044006,0.5978811979293823,0.5697298049926758,0.5572128891944885,0.46903738379478455,0.44097810983657837,5927.193359375,12.527063369750977,1.3558939695358276
370000,380001,17,3,250,183,0,14279.3173828125,138.53977966308594,64.4349365234375,29.788818359375,11.618087768554688,4.424360752105713,2.5157246589660645,1.5597243309020996,1.3383708000183105,1.13357675075531,0.9787389636039734,0.8515145778656006,0.7644947171211243,0.6982726454734802,0.6444076299667358,0.5650044083595276,0.4903255105018616,6000.1005859375,13.481954574584961,1.405212640762329
370000,380001,17,3,250,183,1,14284.56640625,139.44256591796875,65.40607452392578,30.254566192626953,11.941529273986816,4.6104326248168945,2.62009596824646,1.4768626689910889,1.3003121614456177,1.0756652355194092,0.9733232259750366,0.680433988571167,0.6718618869781494,0.6250725984573364,0.5925897359848022,0.5437266230583191,0.44415774941444397,6002.09716796875,13.847311973571777,1.3908727169036865
375000,385001,17,3,249,182,0,14488.7060546875,117.15811157226562,61.131412506103516,27.65795135498047,12.230780601501465,3.9374380111694336,2.498831033706665,1.3734138011932373,1.2374671697616577,0.9088932275772095,0.8363519310951233,0.774407684803009,0.6641764044761658,0.5766705870628357,0.5242262482643127,0.46025151014328003,0.40899181365966797,6078.88232421875,12.535104751586914,1.3881505727767944
375000,385001,17,3,249,182,1,14493.1337890625,117.57807159423828,61.99167251586914,28.078140258789062,12.406937599182129,4.087021827697754,2.4447379112243652,1.3829154968261719,1.0255107879638672,0.8793325424194336,0.7111467719078064,0.6870123744010925,0.6369269490242004,0.6114697456359863,0.5364927649497986,0.5028642416000366,0.4508855938911438,6080.81982421875,12.65241813659668,1.3803963661193848
380000,390001,17,3,255,184,0,14837.8916015625,124.40184020996094,70.6959228515625,27.94352149963379,12.56826400756836,3.9263124465942383,2.165302038192749,1.4364292621612549,1.0828220844268799,0.9069687724113464,0.7870380282402039,0.6457053422927856,0.5567355751991272,0.5097211599349976,0.503088653087616,0.47347885370254517,0.4281310737133026,6236.4912109375,14.544194221496582,1.3560926914215088
380000,390001,17,3,255,184,1,14838.017578125,125.21428680419922,71.51643371582031,27.884300231933594,12.382490158081055,3.8712472915649414,1.9792407751083374,1.2763625383377075,1.1175017356872559,0.9025469422340393,0.7843396067619324,0.7626315951347351,0.7031591534614563,0.6570411920547485,0.6288213133811951,0.5990457534790039,0.5645461678504944,6236.54931640625,14.85409164428711,1.3300466537475586
385000,395001,17,3,252,188,0,14932.119140625,125.70865631103516,67.24773406982422,26.542734146118164,12.273184776306152,4.23026704788208,2.1959853172302246,1.6172457933425903,1.4624459743499756,0.8412678837776184,0.8269515633583069,0.7481756806373596,0.6711518168449402,0.5752935409545898,0.5602263808250427,0.5356796383857727,0.4737149477005005,6264.5517578125,13.345409393310547,1.4229573011398315
385000,395001,17,3,252,188,1,14928.873046875,126.53271484375,67.85478210449219,26.66941261291504,12.358607292175293,4.084113121032715,2.3450682163238525,1.6135289669036865,1.199297547340393,0.8928846120834351,0.8500240445137024,0.7289140820503235,0.6466321349143982,0.6413218975067139,0.6199665665626526,0.5839446187019348,0.5242329835891724,6263.126953125,13.285615921020508,1.4939295053482056
390000,400001,17,3,256,176,0,15190.755859375,103.799560546875,60.58248519897461,26.803150177001953,12.307760238647461,3.915100574493408,2.7331020832061768,1.3909027576446533,1.1237629652023315,1.001520037651062,0.8479941487312317,0.7516241073608398,0.6791572570800781,0.6362766623497009,0.5890139937400818,0.557096540927887,0.5070185661315918,6377.8203125,12.686795234680176,1.3661104440689087
390000,400001,17,3,256,176,1,15192.6201171875,104.73112487792969,61.104469299316406,26.28114128112793,12.216719627380371,3.6940975189208984,2.4608154296875,1.4412816762924194,1.1208237409591675,0.870693027973175,0.8460739254951477,0.7534466981887817,0.6843023300170898,0.6362395882606506,0.617778480052948,0.5626369714736938,0.4853067100048065,6378.52197265625,12.673840522766113,1.304823637008667
395000,405001,17,3,253,185,0,15210.6181640625,107.27615356445312,58.85235595703125,26.938587188720703,11.783156394958496,3.82586669921875,1.9867608547210693,1.4452593326568604,1.2059781551361084,0.8358488082885742,0.7518877387046814,0.7216170430183411,0.7059298157691956,0.5719439387321472,0.5354251861572266,0.5150887966156006,0.48440343141555786,6392.5166015625,11.505382537841797,1.3696973323822021
395000,405001,17,3,253,185,1,15212.5458984375,106.773193359375,58.958370208740234,27.068470001220703,11.963111877441406,3.879683017730713,2.038870096206665,1.266161561012268,0.9962397813796997,0.8536226153373718,0.762561023235321,0.7501286268234253,0.6692036390304565,0.590512752532959,0.5522985458374023,0.5033668875694275,0.43213266134262085,6393.275390625,11.600400924682617,1.4221088886260986
400000,410001,17,3,253,190,0,15318.7216796875,107.64632415771484,56.7044563293457,25.51850700378418,12.065572738647461,4.253915786743164,2.4812064170837402,1.6451493501663208,1.0790915489196777,0.9443588256835938,0.8730216026306152,0.735512912273407,0.6997972130775452,0.6504098176956177,0.6194306015968323,0.5372727513313293,0.49207672476768494,6437.42919921875,10.951502799987793,1.385848045349121
400000,410001,17,3,253,190,1,15313.7939453125,107.55005645751953,57.11616134643555,25.879188537597656,12.210375785827637,4.583306312561035,2.4690630435943604,1.5916988849639893,1.098783254623413,0.9533677697181702,0.8672956228256226,0.7577311396598816,0.6685489416122437,0.6008357405662537,0.5823402404785156,0.5413241982460022,0.49443086981773376,6435.453125,10.999871253967285,1.4433424472808838
405000,415001,17,3,251,195,0,15444.5078125,112.8174819946289,58.193912506103516,26.17635726928711,12.699747085571289,3.6064395904541016,1.8373241424560547,1.4210782051086426,1.2062792778015137,0.84759920835495,0.7367076277732849,0.6371113061904907,0.6106824278831482,0.5428849458694458,0.5042755007743835,0.41987207531929016,0.40078580379486084,6483.13037109375,12.473725318908691,1.424466848373413
405000,415001,17,3,251,195,1,15446.537109375,115.69033813476562,59.66135025024414,26.40984535217285,12.80931568145752,3.8445284366607666,2.197925567626953,1.4808709621429443,1.08027184009552,1.0171339511871338,0.841127336025238,0.6867086291313171,0.6470779180526733,0.5891808271408081,0.4756380319595337,0.458011269569397,0.4169497489929199,6483.72509765625,12.650665283203125,1.4033998250961304
410000,420001,17,3,253,194,0,15639.521484375,147.03378295898438,67.5860595703125,28.83869743347168,12.283177375793457,4.650720596313477,3.076523780822754,1.8268033266067505,1.6901899576187134,1.5928175449371338,1.3931806087493896,1.0939159393310547,0.9392268061637878,0.8553460240364075,0.8074023127555847,0.654008150100708,0.6239088177680969,6559.708984375,14.662010192871094,1.6871861219406128
410000,420001,17,3,253,194,1,15636.962890625,148.0805206298828,67.0290298461914,28.437105178833008,12.499259948730469,4.550683975219727,2.9632580280303955,1.7366752624511719,1.5666098594665527,1.425538420677185,1.2404855489730835,1.015902042388916,0.84307461977005,0.7618816494941711,0.6230843663215637,0.5910159349441528,0.5323948264122009,6558.49853515625,14.508492469787598,1.5924708843231201
415000,425001,17,3,253,202,0,15858.9248046875,106.9544677734375,62.19522476196289,24.061832427978516,11.707565307617188,3.3419270515441895,1.9618099927902222,1.3234434127807617,0.8544429540634155,0.7466935515403748,0.605895459651947,0.5411549210548401,0.47104302048683167,0.40682628750801086,0.38119861483573914,0.35919028520584106,0.2882371246814728,6671.20947265625,11.844877243041992,1.1886181831359863
415000,425001,17,3,253,202,1,15862.65234375,107.98336029052734,62.53721618652344,24.29057502746582,11.942249298095703,3.159726142883301,1.7907848358154297,1.3626514673233032,0.9859826564788818,0.7591539025306702,0.6339485049247742,0.5317091941833496,0.49662551283836365,0.475508451461792,0.40781307220458984,0.38379207253456116,0.35002490878105164,6672.693359375,12.094876289367676,1.2490081787109375
420000,430001,17,3,251,187,0,15984.8662109375,106.0469741821289,56.0737419128418,26.59801483154297,13.130818367004395,4.719230651855469,2.4222278594970703,1.9916303157806396,1.4761242866516113,1.0474333763122559,0.8961821794509888,0.7507292032241821,0.6477142572402954,0.5293088555335999,0.4802481532096863,0.4540572464466095,0.4110334515571594,6714.388671875,11.219106674194336,1.40322744846344
420000,430001,17,3,251,187,1,15981.7666015625,106.21311950683594,56.059906005859375,26.24222183227539,12.931260108947754,4.380805015563965,2.587190866470337,1.813750982284546,1.1371879577636719,0.9343670010566711,0.9187471866607666,0.7543790340423584,0.7058363556861877,0.5579723119735718,0.49319884181022644,0.4372744858264923,0.4170958995819092,6713.03125,11.136279106140137,1.3466029167175293
425000,435001,17,3,246,189,0,15948.5498046875,135.83900451660156,59.86183547973633,29.092689514160156,11.698832511901855,4.518319606781006,2.3156518936157227,1.3431965112686157,1.0476036071777344,0.9395990371704102,0.7653509378433228,0.7322669625282288,0.6764146685600281,0.6214402914047241,0.5938423275947571,0.5541064143180847,0.5084967613220215,6694.69189453125,13.76644229888916,1.2681691646575928
425000,435001,17,3,246,189,1,15950.544921875,135.73733520507812,60.391536712646484,29.6336612701416,11.928278923034668,4.5612473487854,2.5351598262786865,1.2082239389419556,1.105604648590088,0.9980234503746033,0.9548381567001343,0.8210349678993225,0.7822057604789734,0.7471595406532288,0.6527001261711121,0.6043002605438232,0.5539457201957703,6695.3349609375,13.81693172454834,1.3141648769378662
430000,440001,17,3,254,192,0,16299.2109375,137.8035430908203,62.60929489135742,29.852733612060547,12.330689430236816,4.689029216766357,2.2152750492095947,1.653894066810608,0.9509518146514893,0.8071383833885193,0.765773594379425,0.6668598651885986,0.6526392698287964,0.6319928169250488,0.5671839118003845,0.5441879034042358,0.5059045553207397,6848.15966796875,13.761763572692871,1.3504643440246582
430000,440001,17,3,254,192,1,16297.2197265625,137.86001586914062,62.444644927978516,30.12153434753418,12.262675285339355,4.845649719238281,2.2071681022644043,1.5426305532455444,0.9780431389808655,0.9030246138572693,0.7611292600631714,0.6994008421897888,0.6537522077560425,0.5938428044319153,0.5633115172386169,0.5074699521064758,0.4732937216758728,6847.25537109375,13.6297025680542,1.4399453401565552
435000,445001,17,3,249,190,0,16346.509765625,112.78516387939453,65.96826171875,25.865238189697266,11.774117469787598,3.7285096645355225,2.079885244369507,1.3753564357757568,1.1978580951690674,0.9950457811355591,0.896727979183197,0.842474102973938,0.7941615581512451,0.6932571530342102,0.6503774523735046,0.6056537628173828,0.5590938925743103,6867.80126953125,12.69706916809082,1.5492745637893677
435000,445001,17,3,249,190,1,16342.1435546875,114.12745666503906,67.0966796875,26.291603088378906,11.997818946838379,3.91457200050354,2.2029762268066406,1.4179984331130981,1.2924154996871948,1.2247079610824585,1.1039230823516846,0.9192053079605103,0.8373973369598389,0.7663586139678955,0.7014861702919006,0.6609174013137817,0.6398500204086304,6865.7509765625,13.045666694641113,1.5812891721725464
440000,450001,17,3,253,192,0,16474.546875,108.51995849609375,65.4300537109375,28.229795455932617,11.595691680908203,4.5484161376953125,2.2936739921569824,1.539042592048645,1.3536186218261719,1.2091253995895386,1.106368899345398,0.9959033131599426,0.8999839425086975,0.7770025730133057,0.758817195892334,0.6945542693138123,0.5825026631355286,6925.2373046875,13.873847961425781,1.4931459426879883
440000,450001,17,3,253,192,1,16473.822265625,107.04209899902344,64.89325714111328,28.12453842163086,11.78606128692627,4.746348857879639,2.3021326065063477,1.4678796529769897,1.388081669807434,1.1501367092132568,1.125719428062439,0.9184353947639465,0.8056444525718689,0.7866429686546326,0.736217200756073,0.6885091066360474,0.5911439657211304,6924.97021484375,13.543259620666504,1.490881323814392
445000,455001,17,3,254,186,0,16737.94921875,124.28731536865234,63.08925247192383,27.83046531677246,11.365190505981445,4.722482204437256,2.765848159790039,1.8342032432556152,1.3468879461288452,1.316921591758728,1.1821331977844238,0.9543775320053101,0.9111437797546387,0.7768073678016663,0.7694949507713318,0.6826518177986145,0.6467074155807495,7031.138671875,12.596114158630371,1.6708673238754272
445000,455001,17,3,254,186,1,16735.521484375,125.17341613769531,63.37872314453125,28.17718505859375,11.442278861999512,4.461097717285156,2.2592666149139404,1.661393642425537,1.442803978919983,1.1541980504989624,1.0365978479385376,0.9608652591705322,0.910133957862854,0.7721872329711914,0.7203865051269531,0.6434751152992249,0.6138509511947632,7030.0,12.961297035217285,1.5208287239074707
450000,460001,17,3,254,198,0,17064.732421875,105.26853942871094,60.42693328857422,24.557056427001953,12.209086418151855,3.9162821769714355,2.263669967651367,1.4030174016952515,1.1979975700378418,0.7700396180152893,0.7101093530654907,0.5305339694023132,0.4883536100387573,0.4389735460281372,0.40608686208724976,0.3602721691131592,0.3464573919773102,7169.611328125,11.954678535461426,1.2277820110321045
450000,460001,17,3,254,198,1,17069.7578125,106.30838775634766,60.74397277832031,25.313383102416992,12.340021133422852,3.794205665588379,2.295499563217163,1.1737936735153198,0.8815492987632751,0.7907176613807678,0.6359482407569885,0.5540250539779663,0.4993078112602234,0.4558962285518646,0.4315790832042694,0.42008450627326965,0.3786639869213104,7171.5166015625,11.994318008422852,1.2443262338638306
455000,465001,17,3,248,190,0,16832.6015625,103.74590301513672,63.680728912353516,25.272737503051758,12.349570274353027,5.225164413452148,2.5212578773498535,2.132230281829834,1.395946741104126,1.1844761371612549,0.9614898562431335,0.9433375000953674,0.8106609582901001,0.7678379416465759,0.6843360662460327,0.6316953897476196,0.6013506054878235,7073.68896484375,12.787144660949707,1.3846648931503296
455000,465001,17,3,248,190,1,16830.763671875,103.41021728515625,63.406314849853516,25.365676879882812,12.522970199584961,5.289083957672119,2.6224656105041504,2.3208913803100586,1.3308050632476807,1.2228432893753052,0.9927554726600647,0.9259191155433655,0.8374896049499512,0.7533488273620605,0.693625271320343,0.5940197110176086,0.5689244866371155,7072.857421875,12.849069595336914,1.306910514831543
460000,470001,17,3,256,203,0,17378.197265625,96.11834716796875,59.361785888671875,25.04473876953125,11.830585479736328,3.7234444618225098,1.7438843250274658,1.0964747667312622,1.001483678817749,0.9263191223144531,0.6993922591209412,0.6333146691322327,0.5233986377716064,0.5178806781768799,0.47560033202171326,0.46097612380981445,0.4054053723812103,7294.64013671875,12.42589282989502,1.344590187072754
460000,470001,17,3,256,203,1,17382.30078125,96.60330200195312,59.687740325927734,25.171667098999023,11.78645133972168,3.756558656692505,1.8578451871871948,1.2365198135375977,0.8664405345916748,0.8480539321899414,0.6801890134811401,0.6449843049049377,0.5618314146995544,0.5309580564498901,0.4720640182495117,0.4500653147697449,0.42017313838005066,7296.431640625,12.41718864440918,1.3999228477478027
465000,475001,17,3,252,202,0,17416.05859375,120.42736053466797,64.66616821289062,27.080963134765625,12.989459991455078,5.047729969024658,2.991938352584839,1.9428929090499878,1.4728891849517822,1.2461169958114624,1.047741174697876,1.0296299457550049,0.9325099587440491,0.9060671925544739,0.8844856023788452,0.7782201766967773,0.7286868095397949,7323.3935546875,13.203131675720215,1.5457667112350464
465000,475001,17,3,252,202,1,17413.744140625,120.73345947265625,63.650978088378906,26.157869338989258,12.524739265441895,4.938024997711182,2.7229185104370117,1.7376456260681152,1.4034708738327026,1.084348440170288,1.0030252933502197,0.8983433842658997,0.8539580702781677,0.788982629776001,0.7365656495094299,0.6760604977607727,0.6227547526359558,7322.39990234375,12.958169937133789,1.4531198740005493
470000,480001,17,3,248,187,0,17306.388671875,104.8902359008789,56.222023010253906,24.47528076171875,11.979379653930664,4.27872896194458,2.224426031112671,1.2823872566223145,0.9697083830833435,0.9123935103416443,0.8252976536750793,0.7090606689453125,0.6138511300086975,0.6066029667854309,0.4317606985569,0.3987233638763428,0.3810734748840332,7271.537109375,11.074027061462402,1.280300259590149
470000,480001,17,3,248,187,1,17305.072265625,104.6768798828125,55.675010681152344,24.534034729003906,11.979894638061523,4.136819839477539,2.2972164154052734,1.1541093587875366,0.991118311882019,0.9316427111625671,0.8474931716918945,0.7064031362533569,0.6223760843276978,0.5146174430847168,0.4260501563549042,0.41220152378082275,0.331400990486145,7271.03955078125,11.03510570526123,1.3404453992843628
475000,485001,17,3,252,205,0,17621.802734375,106.72053527832031,66.54080200195312,29.519521713256836,13.527812004089355,4.453578948974609,2.796903133392334,1.6682220697402954,1.1232579946517944,0.9854286313056946,0.7993148565292358,0.7676882147789001,0.6608419418334961,0.6495569944381714,0.5779939293861389,0.4907401502132416,0.4789159595966339,7393.86669921875,14.335370063781738,1.4162951707839966
475000,485001,17,3,252,205,1,17618.763671875,107.57714080810547,66.49871063232422,29.220970153808594,13.159643173217773,4.497872352600098,2.613429069519043,1.6445759534835815,1.241301417350769,0.8869542479515076,0.8301214575767517,0.7116673588752747,0.6809715628623962,0.5714870691299438,0.5395341515541077,0.5045793652534485,0.4735789895057678,7392.5556640625,14.22415542602539,1.3828414678573608
480000,490001,17,3,255,195,0,17923.6640625,101.97093200683594,63.041316986083984,27.540592193603516,13.280000686645508,4.362560272216797,2.4074501991271973,1.5041793584823608,1.022467851638794,0.7662794589996338,0.691364586353302,0.4996422231197357,0.4556572139263153,0.43185609579086304,0.4054746925830841,0.3846513032913208,0.35250842571258545,7525.66552734375,13.843716621398926,1.3817998170852661
480000,490001,17,3,255,195,1,17914.00390625,100.54434204101562,61.5817985534668,27.408977508544922,13.107176780700684,4.286965847015381,2.2323055267333984,1.547978162765503,1.0414233207702637,0.756233274936676,0.6294431090354919,0.482194721698761,0.4566270411014557,0.4085732102394104,0.38514280319213867,0.34913066029548645,0.3255062997341156,7521.8125,13.48526382446289,1.4031286239624023
485000,495001,17,3,250,202,0,17895.30078125,117.69313049316406,61.001312255859375,27.9916934967041,11.69702434539795,4.172441482543945,2.182405948638916,1.4868004322052002,1.0780601501464844,0.8422529697418213,0.787583589553833,0.7310186624526978,0.6303279399871826,0.5908710956573486,0.5466882586479187,0.5128600001335144,0.46241024136543274,7514.17529296875,12.8323974609375,1.3265479803085327
485000,495001,17,3,250,202,1,17899.58203125,117.46095275878906,61.299495697021484,28.207773208618164,11.745424270629883,3.9737741947174072,2.009411334991455,1.2360987663269043,1.0327873229980469,0.7733771204948425,0.7466529011726379,0.7027679681777954,0.5615914463996887,0.5556556582450867,0.5269473195075989,0.4870612323284149,0.4711451828479767,7515.8671875,12.931354522705078,1.3105162382125854
490000,500001,17,3,251,200,0,18103.3671875,112.47651672363281,60.65034103393555,24.779834747314453,11.092732429504395,3.640622138977051,2.1483306884765625,1.459764003753662,1.0800544023513794,0.8932729363441467,0.7830634713172913,0.71201092004776,0.6373640298843384,0.5448662042617798,0.48231998085975647,0.4657013714313507,0.42034712433815,7610.763671875,11.42706298828125,1.407416582107544
490000,500001,17,3,251,200,1,18107.642578125,112.15198516845703,60.04750061035156,24.90109634399414,11.140456199645996,3.997485637664795,2.2790029048919678,1.8025892972946167,1.159832239151001,1.0652847290039062,0.9944101572036743,0.8016968369483948,0.6741786599159241,0.6352362632751465,0.5954930186271667,0.5422611236572266,0.49308401346206665,7612.27001953125,11.34189510345459,1.4479624032974243
495000,505001,17,3,253,197,0,18286.564453125,132.19119262695312,64.14698791503906,27.846345901489258,12.455972671508789,4.21703577041626,2.3477132320404053,1.3240500688552856,1.1136698722839355,0.8660467863082886,0.7346144914627075,0.6710981726646423,0.5776417851448059,0.5245838761329651,0.4861662983894348,0.40890008211135864,0.3883814215660095,7683.599609375,14.544581413269043,1.2902171611785889
495000,505001,17,3,253,197,1,18281.068359375,132.8839874267578,64.27139282226562,27.972702026367188,12.469901084899902,4.020073890686035,2.5205962657928467,1.288589358329773,1.051302194595337,0.8383098244667053,0.7550393342971802,0.6261475086212158,0.5741955041885376,0.49166813492774963,0.4736049175262451,0.4184611737728119,0.3966911733150482,7681.08251953125,14.29500961303711,1.3278886079788208
500000,510001,17,3,254,193,0,18451.720703125,116.5394058227539,64.98609161376953,26.364290237426758,11.815401077270508,4.1348676681518555,2.560682773590088,1.8284571170806885,1.1807971000671387,1.0447123050689697,0.9152688980102539,0.7690051198005676,0.7474894523620605,0.669860303401947,0.6037769317626953,0.5758005380630493,0.5220065712928772,7754.31396484375,13.469377517700195,1.4476513862609863
500000,510001,17,3,254,193,1,18451.34765625,116.07244110107422,64.73472595214844,26.603931427001953,12.03413200378418,4.215198040008545,2.793778657913208,1.6972851753234863,1.156281590461731,1.0192322731018066,0.9905261397361755,0.842536449432373,0.7578586935997009,0.6563618183135986,0.6358143091201782,0.601410984992981,0.5573797821998596,7753.791015625,13.480144500732422,1.4731749296188354
505000,515001,17,3,252,194,0,18598.443359375,134.9971923828125,66.0221939086914,26.79397201538086,12.282991409301758,4.250136375427246,2.375223159790039,1.362275242805481,1.0580146312713623,0.955003023147583,0.8809357285499573,0.8448323011398315,0.7089268565177917,0.6847883462905884,0.6191749572753906,0.6142656207084656,0.5419111251831055,7819.93603515625,12.919243812561035,1.4884740114212036
505000,515001,17,3,252,194,1,18595.591796875,134.81910705566406,66.00456237792969,26.644107818603516,12.257599830627441,4.5597052574157715,2.52350115776062,1.5566668510437012,1.2671830654144287,0.9645925164222717,0.8283065557479858,0.7852256298065186,0.6835892200469971,0.6688240766525269,0.6090977787971497,0.564453125,0.5189450979232788,7818.87109375,13.047073364257812,1.5575922727584839
510000,520001,17,3,251,204,0,18710.27734375,130.7447967529297,61.67509841918945,27.73110008239746,12.663741111755371,4.072537899017334,2.0365395545959473,1.4215052127838135,1.1223230361938477,0.8754437565803528,0.8447394371032715,0.7906500697135925,0.6109578609466553,0.5476778149604797,0.5134375691413879,0.4977254569530487,0.45767804980278015,7859.57763671875,14.217766761779785,1.240591049194336
510000,520001,17,3,251,204,1,18715.525390625,129.55145263671875,60.82113265991211,27.496910095214844,12.58642864227295,4.005919456481934,2.0168747901916504,1.418638825416565,1.240916132926941,0.8233581185340881,0.7640292644500732,0.6291091442108154,0.5905812978744507,0.5476685762405396,0.5335053205490112,0.4771912693977356,0.4233211278915405,7861.7021484375,13.939849853515625,1.1714873313903809
515000,525001,17,3,251,196,0,18827.134765625,131.1458282470703,68.71437072753906,28.765649795532227,12.737184524536133,5.1454548835754395,2.5891778469085693,1.6491389274597168,1.5402015447616577,1.3784540891647339,1.1842762231826782,0.9793639183044434,0.8781280517578125,0.8470154404640198,0.7046061158180237,0.6634212136268616,0.6049740314483643,7902.82373046875,13.753430366516113,1.7467409372329712
515000,525001,17,3,251,196,1,18833.380859375,130.9770050048828,69.13652038574219,29.35915184020996,13.129130363464355,5.161839485168457,2.948014259338379,1.9780389070510864,1.5112464427947998,1.3557240962982178,1.1488149166107178,1.0734716653823853,0.969608724117279,0.8077266812324524,0.7866590619087219,0.6714048981666565,0.6558557748794556,7905.3291015625,13.661617279052734,1.7196896076202393
520000,530001,17,3,250,194,0,18962.51953125,113.49361419677734,61.655311584472656,27.790870666503906,11.772897720336914,3.9961349964141846,1.865966558456421,1.151976466178894,1.0365113019943237,0.8449761271476746,0.6957454085350037,0.657652735710144,0.5917730331420898,0.5545227527618408,0.5260447859764099,0.48156580328941345,0.44231173396110535,7966.93603515625,12.841367721557617,1.2690725326538086
520000,530001,17,3,250,194,1,18962.919921875,113.07921600341797,61.76751708984375,27.674571990966797,11.6596040725708,4.141860008239746,1.8510658740997314,1.417380690574646,1.16196608543396,0.8519894480705261,0.7670777440071106,0.664358913898468,0.6256805062294006,0.5680752992630005,0.5294749736785889,0.4813935160636902,0.44343698024749756,7967.24072265625,12.872991561889648,1.3031874895095825
525000,535001,17,3,247,192,0,18921.033203125,123.39998626708984,61.70468521118164,27.944931030273438,12.821784973144531,4.562243461608887,2.4091904163360596,1.713722825050354,1.475461721420288,1.3721206188201904,1.1648927927017212,0.9416195750236511,0.9164566993713379,0.8956546187400818,0.7671182155609131,0.7425504326820374,0.6882513761520386,7953.18798828125,12.28745174407959,1.5940638780593872
525000,535001,17,3,247,192,1,18922.9609375,122.1559066772461,61.6014518737793,27.37190055847168,12.641467094421387,4.367522239685059,2.303903341293335,1.6272202730178833,1.3451646566390991,1.2495001554489136,0.978491485118866,0.8053078651428223,0.7390916347503662,0.7273606061935425,0.7032569646835327,0.6586585640907288,0.5940314531326294,7954.01806640625,12.323202133178711,1.4992042779922485
530000,540001,17,3,253,205,0,19324.958984375,136.24363708496094,65.62401580810547,26.635622024536133,12.628826141357422,4.089202404022217,2.2486486434936523,1.4172635078430176,1.06809401512146,0.9680377244949341,0.788772702217102,0.5718019604682922,0.5405039191246033,0.5040290355682373,0.4016352891921997,0.3463250696659088,0.329956591129303,8118.087890625,13.854584693908691,1.414696216583252
530000,540001,17,3,253,205,1,19328.265625,136.44163513183594,66.44564819335938,26.807249069213867,12.666175842285156,4.364625453948975,2.236699104309082,1.4171733856201172,0.9468616247177124,0.7261534929275513,0.6231681108474731,0.5845544934272766,0.4509255588054657,0.42154285311698914,0.3769407868385315,0.3503900468349457,0.30311068892478943,8119.4921875,14.280118942260742,1.1939139366149902
535000,545001,17,3,252,204,0,19407.15625,107.25963592529297,65.97637939453125,29.449504852294922,11.578693389892578,5.218015193939209,2.5857014656066895,1.8419095277786255,1.4073485136032104,1.1793206930160522,1.055724024772644,0.9231240749359131,0.9067925810813904,0.8510347008705139,0.8005566596984863,0.7221540212631226,0.6853851675987244,8148.443359375,13.066378593444824,1.5183287858963013
535000,545001,17,3,252,204,1,19403.263671875,107.16204071044922,65.56867218017578,29.05450439453125,11.417409896850586,5.168524265289307,2.5968966484069824,1.7952494621276855,1.4615074396133423,1.1376477479934692,1.0114803314208984,0.9022565484046936,0.8297868967056274,0.7896900177001953,0.7154800891876221,0.6980651617050171,0.6685201525688171,8146.814453125,12.92038631439209,1.4786536693572998
540000,550001,17,3,255,198,0,19676.146484375,105.422607421875,64.7967758178711,26.557384490966797,12.614830017089844,4.085511684417725,2.470472812652588,1.448185682296753,1.3915599584579468,0.9095475673675537,0.7672033309936523,0.7080603837966919,0.6240559220314026,0.6002749800682068,0.5345255732536316,0.49950456619262695,0.42405712604522705,8263.6318359375,12.688172340393066,1.4534677267074585
540000,550001,17,3,255,198,1,19674.083984375,103.0496826171875,63.136695861816406,26.4346866607666,12.434490203857422,3.79472279548645,2.2146124839782715,1.3412212133407593,1.0100181102752686,0.7666986584663391,0.686456024646759,0.5679915547370911,0.5467027425765991,0.48903918266296387,0.43735232949256897,0.4182808995246887,0.3899061679840088,8262.71875,12.373591423034668,1.4282777309417725
545000,555001,17,3,248,198,0,19555.640625,119.11005401611328,60.23660659790039,25.296215057373047,12.06946849822998,4.335952281951904,2.9290406703948975,1.9572696685791016,1.3318382501602173,1.1440693140029907,0.9704248309135437,0.7785780429840088,0.7536228895187378,0.6512643098831177,0.5879998207092285,0.5285652279853821,0.4830173850059509,8212.5224609375,13.089471817016602,1.5358539819717407
545000,555001,17,3,248,198,1,19553.79296875,119.53753662109375,61.10464859008789,25.996051788330078,12.49368667602539,4.266343593597412,2.644462823867798,1.783463716506958,1.2354916334152222,1.1654001474380493,1.016168236732483,0.7964394092559814,0.6653221845626831,0.5766230821609497,0.5537211894989014,0.5269930362701416,0.4683604836463928,8211.734375,13.36852741241455,1.534855842590332
550000,560001,17,3,250,207,0,19684.771484375,135.22471618652344,65.56087493896484,26.919292449951172,12.472482681274414,4.481887340545654,2.8921453952789307,1.5616055727005005,1.1706008911132812,1.0139003992080688,0.7993603944778442,0.7070026993751526,0.6514738202095032,0.5849969983100891,0.4898379147052765,0.46431636810302734,0.4019339680671692,8271.92578125,14.130363464355469,1.3662428855895996
