grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
740000,750001,17,9,249,214,1,29442.271484375,175.2244415283203,98.64253234863281,31.77448272705078,16.45549201965332,7.941579818725586,5.189437389373779,3.908691883087158,2.8606491088867188,2.32285475730896,2.2590503692626953,1.8412367105484009,1.8104625940322876,1.6516228914260864,1.4220274686813354,1.355605125427246,1.179244041442871,21420.9609375,88.8375015258789,28.794897079467773,7.318268775939941,3.521317481994629,2.011474370956421,1.9013867378234863,1.6609728336334229,1.2174303531646729
745000,755001,17,9,249,216,0,29544.8359375,162.9358673095703,102.23066711425781,29.42852783203125,15.578522682189941,7.69206428527832,6.840444564819336,5.225363254547119,3.8128933906555176,3.435382127761841,3.1100082397460938,2.132915735244751,1.9230563640594482,1.6040072441101074,1.431788444519043,1.234210729598999,1.0515484809875488,21499.89453125,89.91690826416016,27.892040252685547,7.8314595222473145,4.188445568084717,3.6766459941864014,2.741132974624634,1.818267822265625,1.5931224822998047
745000,755001,17,9,249,216,1,29555.8359375,163.2325439453125,102.03361511230469,29.45734977722168,16.01113510131836,7.937567234039307,7.081413269042969,5.25323486328125,3.7121574878692627,3.6365654468536377,2.8489019870758057,2.0632851123809814,1.9343136548995972,1.647998571395874,1.3967005014419556,1.3473291397094727,1.1011511087417603,21507.896484375,89.89417266845703,27.928749084472656,8.204523086547852,4.075019836425781,3.51809024810791,2.581698417663574,1.887378454208374,1.5613954067230225
750000,760001,17,9,254,214,0,30231.685546875,185.9791259765625,96.44229125976562,32.19308853149414,17.837974548339844,8.070807456970215,5.264366626739502,3.7213425636291504,2.9740452766418457,2.752009391784668,2.520472764968872,2.2836527824401855,1.60969078540802,1.576470971107483,1.3557549715042114,1.231986165046692,1.0992357730865479,22004.6328125,95.73763275146484,26.931297302246094,7.900048732757568,3.2782838344573975,2.472890615463257,2.2443454265594482,1.897287130355835,1.5488173961639404
750000,760001,17,9,254,214,1,30235.265625,185.84033203125,96.52715301513672,32.16352844238281,17.962162017822266,8.262141227722168,5.131758213043213,3.5941686630249023,3.1656758785247803,2.756108045578003,2.518392324447632,1.9676247835159302,1.8485841751098633,1.5381165742874146,1.3297961950302124,1.202417016029358,1.0332049131393433,22007.43359375,95.99795532226562,26.84864044189453,7.81293249130249,3.2602858543395996,2.492262840270996,2.3052077293395996,1.906656265258789,1.592590093612671
755000,765001,17,9,246,211,0,29830.80078125,184.3456268310547,96.0101089477539,29.269004821777344,15.369721412658691,7.831958770751953,5.654373645782471,3.6677134037017822,2.847214937210083,2.488820791244507,2.3420603275299072,1.9510951042175293,1.699205994606018,1.6222928762435913,1.4210872650146484,1.3228644132614136,1.2421059608459473,21720.94140625,89.27503967285156,25.851728439331055,6.93842077255249,3.898036003112793,2.4139840602874756,1.783163070678711,1.4783397912979126,1.3845889568328857
755000,765001,17,9,246,211,1,29833.52734375,183.8032989501953,95.06065368652344,29.159709930419922,15.35307788848877,7.792160987854004,5.667186737060547,3.7277517318725586,2.82057523727417,2.514819383621216,1.9199447631835938,1.829840898513794,1.7309966087341309,1.5476011037826538,1.485120415687561,1.3493480682373047,1.1130367517471313,21722.876953125,88.46438598632812,25.828142166137695,6.7840895652771,3.726494550704956,2.491286516189575,1.7475922107696533,1.6451224088668823,1.4549199342727661
760000,770001,17,9,246,209,0,30180.232421875,190.35256958007812,93.68560791015625,30.40597152709961,15.878409385681152,8.14733600616455,5.272909164428711,3.928023338317871,3.2004711627960205,2.6841864585876465,2.4942193031311035,2.0174663066864014,1.5542008876800537,1.429964303970337,1.352596640586853,1.2642160654067993,1.2060513496398926,21957.3046875,87.37799072265625,30.70867156982422,7.095083713531494,3.616924524307251,2.423166275024414,2.1060967445373535,1.5670636892318726,1.291017770767212
760000,770001,17,9,246,209,1,30186.458984375,190.93032836914062,94.1215591430664,30.648378372192383,16.10224723815918,8.291461944580078,5.468155384063721,4.065316200256348,3.1521072387695312,2.5503909587860107,2.1078248023986816,1.7772737741470337,1.5136499404907227,1.4303830862045288,1.3379110097885132,1.0964347124099731,1.0213571786880493,21961.841796875,87.82048797607422,31.195514678955078,7.178041934967041,3.578490972518921,2.352428913116455,1.823440432548523,1.459374189376831,1.2185726165771484
765000,775001,17,9,252,213,0,30598.24609375,171.31338500976562,101.01290130615234,30.982633590698242,16.284379959106445,8.182531356811523,5.037079811096191,4.161999225616455,3.299468755722046,2.7680625915527344,2.3274505138397217,2.2281131744384766,1.9696192741394043,1.8446996212005615,1.66396963596344,1.4821650981903076,1.3649717569351196,22263.18359375,94.09964752197266,29.3248291015625,7.4560418128967285,4.3890814781188965,2.304274797439575,2.200584650039673,1.8425403833389282,1.568585753440857
765000,775001,17,9,252,213,1,30595.185546875,172.05032348632812,101.14688873291016,30.92410659790039,16.300020217895508,8.388888359069824,5.187433242797852,4.080658435821533,3.0802857875823975,2.6106183528900146,2.2654054164886475,1.8937593698501587,1.7982465028762817,1.615452527999878,1.5174956321716309,1.465874433517456,1.3871490955352783,22260.900390625,94.07845306396484,29.48613739013672,7.474681854248047,4.420515060424805,2.251030921936035,2.0207135677337646,1.6826080083847046,1.5316187143325806
770000,780001,17,9,252,219,0,30830.6875,203.37132263183594,97.57726287841797,32.919044494628906,15.637455940246582,8.895448684692383,6.108075141906738,4.835605144500732,3.3642690181732178,2.8042447566986084,2.656019926071167,2.301783800125122,2.257687568664551,2.1837291717529297,1.8221632242202759,1.7007085084915161,1.6643218994140625,22433.494140625,95.32400512695312,28.573455810546875,8.277631759643555,4.100661277770996,2.7266440391540527,2.4490225315093994,1.9862639904022217,1.814206600189209
770000,780001,17,9,252,219,1,30834.76953125,202.89720153808594,97.63286590576172,32.93376922607422,15.63022518157959,8.706232070922852,5.938374996185303,4.343099594116211,3.218587875366211,2.639207363128662,2.5389699935913086,2.1526873111724854,2.019541025161743,1.8667246103286743,1.7700116634368896,1.6393156051635742,1.5549031496047974,22436.33984375,95.22844696044922,28.713560104370117,8.056788444519043,3.81941556930542,2.5030200481414795,2.3418326377868652,1.8294439315795898,1.6960922479629517
775000,785001,17,9,253,223,0,31142.615234375,187.5354766845703,93.87959289550781,29.878915786743164,17.001047134399414,8.264859199523926,5.2205705642700195,3.5556013584136963,2.866316318511963,2.6636738777160645,2.124819278717041,1.908288598060608,1.587611436843872,1.4883363246917725,1.3999093770980835,1.3231966495513916,1.2413657903671265,22658.361328125,92.34789276123047,28.37234115600586,7.491107940673828,3.448082208633423,2.4240617752075195,2.1860814094543457,1.6194440126419067,1.3675528764724731
775000,785001,17,9,253,223,1,31138.34765625,187.38006591796875,94.00851440429688,29.970077514648438,16.735137939453125,8.023661613464355,5.15718412399292,3.647235631942749,2.716928720474243,2.4536969661712646,2.189164161682129,2.1378061771392822,1.6310629844665527,1.557862639427185,1.3636130094528198,1.2903128862380981,1.2629433870315552,22655.240234375,92.68670654296875,28.099754333496094,7.378642559051514,3.5868420600891113,2.4290683269500732,2.1282002925872803,1.458250641822815,1.4273730516433716
780000,790001,17,9,256,218,0,31615.251953125,168.51193237304688,102.06095886230469,27.724538803100586,16.496713638305664,7.567323684692383,5.4768829345703125,3.6252543926239014,2.6106221675872803,2.160808801651001,1.9738430976867676,1.734357476234436,1.6970974206924438,1.519692063331604,1.352122187614441,1.3254029750823975,1.2209116220474243,23008.271484375,92.34239196777344,26.714900970458984,6.9553985595703125,3.352973461151123,1.89093017578125,1.6887134313583374,1.523339867591858,1.3962879180908203
780000,790001,17,9,256,218,1,31624.234375,168.41107177734375,101.9593276977539,27.79244041442871,16.562273025512695,7.515279769897461,5.45156717300415,3.561656951904297,2.6081573963165283,2.0877931118011475,1.8261791467666626,1.7198446989059448,1.6095471382141113,1.4807233810424805,1.415262222290039,1.2919811010360718,1.1964534521102905,23014.736328125,92.31520080566406,26.76058578491211,7.039180278778076,3.301764488220215,1.9123961925506592,1.7315479516983032,1.5152472257614136,1.377322793006897
785000,795001,17,9,251,220,0,31458.533203125,181.2303009033203,92.40117645263672,30.392518997192383,17.171695709228516,8.481063842773438,5.43285608291626,4.005786418914795,3.1498091220855713,2.189614772796631,1.8176699876785278,1.7277072668075562,1.653949499130249,1.558584213256836,1.417510747909546,1.413271427154541,1.22676420211792,22886.50390625,88.17560577392578,31.21902847290039,7.520744323730469,4.054465293884277,2.129646062850952,1.819247841835022,1.6155461072921753,1.4539214372634888
785000,795001,17,9,251,220,1,31469.83984375,181.2665557861328,92.33985137939453,30.423748016357422,17.194080352783203,8.386813163757324,5.2226691246032715,3.8869473934173584,3.2597618103027344,2.31967830657959,1.907448649406433,1.826167106628418,1.6339842081069946,1.543655514717102,1.4397556781768799,1.4310473203659058,1.2254903316497803,22894.662109375,88.01043701171875,31.440752029418945,7.533600807189941,3.907951831817627,2.1512982845306396,1.84683096408844,1.5591392517089844,1.2819969654083252
790000,800001,17,9,252,208,0,31567.8125,172.97454833984375,97.53960418701172,32.55329132080078,15.578332901000977,8.523749351501465,5.65034818649292,3.7415151596069336,2.747598886489868,2.1492559909820557,1.6586579084396362,1.5710365772247314,1.4911657571792603,1.3092232942581177,1.2455246448516846,1.1371209621429443,1.0494890213012695,22971.892578125,87.48963165283203,30.138051986694336,7.654509544372559,3.933389663696289,2.2411398887634277,1.662771463394165,1.3373138904571533,1.3046420812606812
790000,800001,17,9,252,208,1,31573.259765625,172.93011474609375,97.1024398803711,32.64599609375,15.641250610351562,8.397710800170898,5.611562728881836,3.759014129638672,2.8447043895721436,2.4121131896972656,1.853734016418457,1.7435017824172974,1.5325145721435547,1.4847337007522583,1.40138578414917,1.1640064716339111,1.1362273693084717,22975.6328125,87.45943450927734,29.88551902770996,7.657109260559082,3.8784539699554443,2.19494891166687,1.724434494972229,1.5809706449508667,1.2532894611358643
795000,805001,17,9,251,224,0,31933.57421875,182.79376220703125,99.29448699951172,31.099315643310547,15.225870132446289,8.254744529724121,4.999335765838623,4.056613445281982,2.784722328186035,2.355271577835083,2.1860716342926025,2.095341205596924,2.017482280731201,1.8665202856063843,1.6962196826934814,1.478458046913147,1.3223483562469482,23216.513671875,95.33954620361328,30.652097702026367,8.171384811401367,3.333287477493286,2.475100517272949,2.108621597290039,2.0764780044555664,1.9662803411483765
795000,805001,17,9,251,224,1,31936.466796875,182.95541381835938,99.33568572998047,30.8187198638916,15.43470573425293,8.206153869628906,4.916616916656494,3.9488606452941895,2.743330955505371,2.199188470840454,2.141420841217041,1.9816282987594604,1.9381530284881592,1.8499438762664795,1.6776554584503174,1.5389864444732666,1.3643885850906372,23218.66796875,95.50275421142578,30.534292221069336,8.199234008789062,3.4467036724090576,2.433828592300415,2.0265920162200928,1.913447380065918,1.7561852931976318
800000,810001,17,9,251,211,0,31945.705078125,177.3672332763672,94.27039337158203,28.943878173828125,16.510303497314453,7.857142448425293,5.048935413360596,3.746760129928589,3.1585774421691895,2.560286521911621,1.923011302947998,1.7780423164367676,1.6827811002731323,1.3252772092819214,1.2355505228042603,1.1309105157852173,1.0921950340270996,23244.732421875,85.5536880493164,30.15656089782715,6.761956691741943,3.8021798133850098,2.1644508838653564,2.0271286964416504,1.5740878582000732,1.264084815979004
800000,810001,17,9,251,211,1,31949.154296875,177.49777221679688,94.23857116699219,28.931528091430664,16.55916404724121,7.727470874786377,4.7968220710754395,3.5470612049102783,3.100019693374634,2.789673328399658,2.063727617263794,1.8172482252120972,1.7210911512374878,1.439351201057434,1.3420878648757935,1.2290112972259521,1.1347131729125977,23247.34375,85.59587097167969,30.00350570678711,6.66859245300293,3.7539052963256836,2.432330846786499,2.2239620685577393,1.5279935598373413,1.365667700767517
805000,815001,17,9,250,215,0,31981.73046875,169.01026916503906,108.76499938964844,30.856204986572266,15.638906478881836,7.239181995391846,5.139803886413574,4.367702007293701,3.002531051635742,2.375173330307007,1.9500527381896973,1.8054780960083008,1.4841417074203491,1.3993024826049805,1.3407059907913208,1.287219762802124,1.1960808038711548,23270.642578125,94.00813293457031,29.186655044555664,7.041752338409424,4.4341912269592285,2.4487249851226807,1.734968662261963,1.5108762979507446,1.376509666442871
805000,815001,17,9,250,215,1,31980.369140625,168.2679443359375,108.8902587890625,30.847898483276367,15.10018539428711,6.983743190765381,5.0207295417785645,4.186079025268555,3.1538774967193604,2.527949094772339,2.182400941848755,1.690845012664795,1.4498006105422974,1.328636884689331,1.2451516389846802,1.188701868057251,1.1596479415893555,23269.568359375,93.84886932373047,29.212738037109375,6.790329933166504,4.447854042053223,2.437202215194702,1.9035876989364624,1.4615964889526367,1.2497045993804932
810000,820001,17,9,252,220,0,32598.75,161.91281127929688,98.96526336669922,28.83795738220215,14.717228889465332,8.159032821655273,5.887770652770996,4.197796821594238,3.450427532196045,2.913149833679199,2.425156354904175,2.03178334236145,1.844015121459961,1.6856778860092163,1.570783019065857,1.5305230617523193,1.4008758068084717,23726.171875,85.91358184814453,27.953693389892578,7.275736331939697,3.8107223510742188,2.2699875831604004,2.029855251312256,1.7741135358810425,1.5698676109313965
810000,820001,17,9,252,220,1,32595.09765625,161.3638916015625,99.03717041015625,28.62380599975586,14.423468589782715,8.124527931213379,6.155633926391602,4.262317657470703,3.343050718307495,2.3508079051971436,2.2791268825531006,2.10840106010437,1.922937035560608,1.7785065174102783,1.6889570951461792,1.595334768295288,1.5446463823318481,23723.806640625,85.94014739990234,28.046789169311523,7.511109828948975,4.006004810333252,2.259200096130371,1.9547840356826782,1.8467209339141846,1.7981406450271606
815000,825001,17,9,254,218,0,32889.32421875,175.34249877929688,99.21890258789062,29.254932403564453,16.219764709472656,8.106145858764648,5.711596488952637,4.119447231292725,3.129178762435913,2.615769386291504,2.1172215938568115,1.9230860471725464,1.6319897174835205,1.3879492282867432,1.3077915906906128,1.2257553339004517,1.1179176568984985,23922.392578125,90.04745483398438,30.809404373168945,7.176754951477051,3.7181692123413086,2.2230334281921387,1.9570302963256836,1.3542547225952148,1.262497067451477
815000,825001,17,9,254,218,1,32891.859375,175.0283660888672,99.32565307617188,29.189565658569336,16.25339698791504,8.176515579223633,5.813149452209473,4.157976150512695,2.9261820316314697,2.4431190490722656,2.0433411598205566,1.8339686393737793,1.801066517829895,1.4602254629135132,1.3438305854797363,1.2139140367507935,1.088121771812439,23924.1875,89.86041259765625,30.744556427001953,7.274957656860352,3.627838611602783,2.3627541065216064,1.9094504117965698,1.4654628038406372,1.3130698204040527
820000,830001,17,9,252,215,0,32952.1875,174.47586059570312,96.56690216064453,28.60897445678711,17.69386863708496,8.42540168762207,5.750884056091309,4.101038932800293,3.530285596847534,2.8530218601226807,2.4281318187713623,2.3782429695129395,2.0823943614959717,1.7901560068130493,1.6921621561050415,1.5938336849212646,1.3538538217544556,23972.255859375,93.06907653808594,27.786046981811523,7.845893383026123,3.8300089836120605,2.744520425796509,2.4151530265808105,1.7589401006698608,1.5503730773925781
820000,830001,17,9,252,215,1,32954.61328125,174.9859619140625,96.67776489257812,28.869861602783203,18.076318740844727,8.506037712097168,5.5840935707092285,4.057890892028809,3.4620144367218018,3.0126843452453613,2.936267852783203,2.518537998199463,2.0384833812713623,1.9842686653137207,1.6578326225280762,1.6252110004425049,1.5327255725860596,23974.12109375,93.0973129272461,28.0186767578125,7.807750701904297,3.8667736053466797,2.921180248260498,2.6030118465423584,1.8452221155166626,1.6233384609222412
825000,835001,17,9,252,219,0,33087.8046875,180.26683044433594,102.51215362548828,28.403867721557617,15.391791343688965,8.113574028015137,4.750625133514404,3.6484081745147705,2.660012722015381,2.3076601028442383,2.129404067993164,1.814795732498169,1.5979154109954834,1.4264277219772339,1.326916217803955,1.2158993482589722,1.1716560125350952,24071.5078125,99.11341857910156,26.26680564880371,7.750122547149658,3.699618101119995,2.1081697940826416,1.8554682731628418,1.6458981037139893,1.4519462585449219
825000,835001,17,9,252,219,1,33089.859375,180.0809326171875,102.64997863769531,28.517223358154297,15.663064002990723,7.842926025390625,5.164724349975586,3.972045421600342,2.818239688873291,2.594838857650757,2.176326036453247,2.1125855445861816,1.9101002216339111,1.5179115533828735,1.4160417318344116,1.295152187347412,1.2554728984832764,24073.248046875,99.176513671875,26.46018409729004,7.646112442016602,3.9923720359802246,2.3619132041931152,2.1327550411224365,1.8568562269210815,1.4957857131958008
830000,840001,17,9,250,223,0,33317.90234375,169.13209533691406,97.53218841552734,29.037124633789062,15.419132232666016,7.637895584106445,6.1720428466796875,4.150610446929932,3.172468423843384,2.348698854446411,2.028563976287842,1.681510090827942,1.6431787014007568,1.5440202951431274,1.467150330543518,1.397437572479248,1.315150260925293,24261.9296875,86.85210418701172,27.434343338012695,6.621059894561768,3.342160940170288,2.092000961303711,1.7605644464492798,1.4741718769073486,1.4402167797088623
830000,840001,17,9,250,223,1,33316.96875,169.3612060546875,98.00615692138672,29.33204460144043,15.200993537902832,7.2559380531311035,5.952255725860596,3.991490125656128,3.0954649448394775,2.120713710784912,1.9757627248764038,1.8201264142990112,1.7071704864501953,1.5542932748794556,1.4975268840789795,1.443983554840088,1.1687073707580566,24261.35546875,86.72953796386719,27.429746627807617,6.354981899261475,3.3210108280181885,2.007378578186035,1.8388270139694214,1.544109582901001,1.2866166830062866
835000,845001,17,9,253,211,0,33712.578125,153.24441528320312,108.85211181640625,29.014371871948242,15.555493354797363,7.917452812194824,5.927047252655029,4.496377468109131,3.358058214187622,2.863922119140625,2.1712090969085693,1.8769611120224,1.6300113201141357,1.4890012741088867,1.3839333057403564,1.3499280214309692,1.1514960527420044,24535.4296875,93.91007995605469,29.731740951538086,7.040459156036377,4.609046936035156,2.312746524810791,2.115257501602173,1.5858649015426636,1.4275870323181152
835000,845001,17,9,253,211,1,33706.05859375,152.27841186523438,108.09457397460938,28.908321380615234,15.586992263793945,7.531425952911377,5.775943279266357,4.249470233917236,3.102106809616089,2.297665596008301,2.1834685802459717,1.9175429344177246,1.5782631635665894,1.4960812330245972,1.4453935623168945,1.258290410041809,1.1636035442352295,24530.423828125,93.2015609741211,29.283838272094727,7.00491189956665,4.541153907775879,2.135906457901001,1.6365282535552979,1.5877430438995361,1.2885032892227173
840000,850001,17,9,248,222,0,33582.75,173.85833740234375,100.87882995605469,29.571439743041992,17.324033737182617,8.46399974822998,5.594728946685791,4.819789886474609,4.374776840209961,3.3820624351501465,3.02685809135437,2.6336746215820312,2.1547200679779053,2.111407995223999,1.8613135814666748,1.8388450145721436,1.4463739395141602,24432.90234375,95.32757568359375,26.5334529876709,7.8833842277526855,4.362919330596924,3.4718308448791504,3.0563805103302,2.5965325832366943,1.8814048767089844
840000,850001,17,9,248,222,1,33593.5078125,174.59413146972656,100.83446502685547,29.40582275390625,17.29000473022461,8.074556350708008,5.474109649658203,4.784975528717041,4.2105560302734375,3.2776565551757812,3.105027437210083,2.566528797149658,2.3702335357666016,2.12825083732605,2.0796613693237305,1.87387216091156,1.5313260555267334,24440.390625,95.31683349609375,26.849082946777344,7.609189510345459,4.210214614868164,3.5823707580566406,3.014563798904419,2.4965765476226807,2.2125916481018066
845000,855001,17,9,253,217,0,33905.546875,181.52505493164062,111.16378021240234,30.645498275756836,17.0832462310791,7.237339496612549,5.949484825134277,4.281546115875244,3.851876974105835,3.079045295715332,2.3468995094299316,1.9806344509124756,1.894075870513916,1.7318370342254639,1.6718103885650635,1.4199192523956299,1.243403434753418,24658.375,99.61389923095703,31.637495040893555,7.798038005828857,4.2228474617004395,2.832364797592163,2.1939406394958496,1.854115605354309,1.5034186840057373
845000,855001,17,9,253,217,1,33901.49609375,181.6029510498047,110.89564514160156,30.667125701904297,16.969820022583008,7.573317050933838,5.86668586730957,4.123864650726318,3.811049699783325,2.9073193073272705,2.3078274726867676,2.094127655029297,1.7732537984848022,1.6692655086517334,1.4798939228057861,1.3707466125488281,1.225425124168396,24655.4453125,99.31071472167969,31.45905876159668,7.819334030151367,3.957990884780884,2.5677928924560547,2.292062997817993,1.7971688508987427,1.3848609924316406
850000,860001,17,9,251,220,0,34071.5078125,149.63478088378906,99.8905258178711,27.46187400817871,16.192861557006836,8.185669898986816,5.608088970184326,4.091991424560547,3.3093481063842773,2.8768818378448486,2.4189634323120117,2.026639223098755,1.7063305377960205,1.6910167932510376,1.4059133529663086,1.298703908920288,1.1145333051681519,24787.365234375,87.78514099121094,28.40824317932129,7.037096977233887,3.897836923599243,2.437631845474243,2.3554563522338867,1.8462085723876953,1.3833584785461426
850000,860001,17,9,251,220,1,34077.14453125,149.2866973876953,100.1490249633789,27.669588088989258,16.20089340209961,8.144319534301758,5.678880214691162,3.9005980491638184,3.3107151985168457,3.0130386352539062,2.3954381942749023,1.9819799661636353,1.887489914894104,1.7722530364990234,1.5904995203018188,1.4837298393249512,1.4551761150360107,24791.5859375,87.52774047851562,28.392072677612305,7.225443363189697,3.7494611740112305,2.6790342330932617,2.1611504554748535,1.7587565183639526,1.5769269466400146
855000,865001,17,9,254,224,0,34469.2890625,160.966064453125,101.77342224121094,31.303913116455078,14.744551658630371,7.275988578796387,5.163795471191406,3.5118231773376465,3.3879141807556152,2.672266721725464,2.107701539993286,1.797832727432251,1.513322353363037,1.4434654712677002,1.259540319442749,1.1998376846313477,1.1062761545181274,25070.767578125,87.35889434814453,32.13078308105469,6.502413749694824,3.8855481147766113,2.6472291946411133,2.212852716445923,1.4121136665344238,1.2206165790557861
855000,865001,17,9,254,224,1,34450.22265625,160.80653381347656,101.89302825927734,31.148223876953125,14.764472007751465,7.076537609100342,5.161405086517334,3.771428108215332,2.638446569442749,2.4780757427215576,2.153045415878296,1.6716753244400024,1.5483331680297852,1.3762859106063843,1.2672228813171387,1.2460421323776245,1.0973162651062012,25056.9296875,87.53218078613281,32.18790054321289,6.4178266525268555,3.7761411666870117,2.2122976779937744,2.0752415657043457,1.518330454826355,1.3014397621154785
860000,870001,17,9,252,222,0,34405.109375,173.6442413330078,94.85291290283203,29.34434700012207,16.01032829284668,7.989572048187256,5.8988823890686035,5.032113552093506,4.302569389343262,3.350701093673706,2.8725900650024414,2.4054644107818604,2.3332931995391846,2.1030125617980957,1.8360881805419922,1.6286405324935913,1.5075745582580566,25030.0859375,89.71953582763672,29.730985641479492,7.372251510620117,4.498804092407227,3.649358034133911,2.631671905517578,2.20131778717041,1.9101901054382324
860000,870001,17,9,252,222,1,34384.1171875,171.03314208984375,93.21089935302734,28.508350372314453,15.737421035766602,8.093635559082031,5.388020038604736,4.646005630493164,4.086260795593262,3.0517780780792236,2.4451069831848145,2.2414817810058594,2.0359485149383545,1.9071632623672485,1.7745670080184937,1.6215730905532837,1.3782838582992554,25015.33984375,88.00263977050781,29.190696716308594,7.444757461547852,4.191482067108154,3.2827718257904053,2.309831380844116,1.8861671686172485,1.8290576934814453
865000,875001,17,9,250,216,0,34827.0234375,170.74021911621094,96.23609161376953,29.546297073364258,16.312679290771484,8.069479942321777,5.526892185211182,4.296548366546631,3.214890956878662,2.5640957355499268,2.3174760341644287,1.7604448795318604,1.6060996055603027,1.420456051826477,1.3217639923095703,1.2440950870513916,1.1154297590255737,25348.228515625,87.17817687988281,29.20968246459961,7.198216438293457,4.2523040771484375,2.3035643100738525,1.9835222959518433,1.4613168239593506,1.1826897859573364
865000,875001,17,9,250,216,1,34818.7890625,170.64700317382812,95.99085998535156,29.590938568115234,16.287273406982422,7.913644790649414,5.513051509857178,4.053960800170898,3.023019313812256,2.5608584880828857,2.1096184253692627,1.748732089996338,1.5883091688156128,1.5274330377578735,1.4456177949905396,1.387894630432129,1.2745834589004517,25342.091796875,86.91409301757812,29.30624008178711,7.070557594299316,4.054818153381348,2.0818450450897217,1.8849685192108154,1.4754213094711304,1.4336549043655396
870000,880001,17,9,249,217,0,34704.015625,183.929443359375,98.14464569091797,29.077653884887695,16.494985580444336,7.31926965713501,5.859706878662109,4.295760631561279,2.9607298374176025,2.422792911529541,2.245252847671509,2.027932643890381,1.9061009883880615,1.8893686532974243,1.883198857307434,1.6680279970169067,1.517925500869751,25251.939453125,89.40422058105469,30.131607055664062,7.438746452331543,4.086864471435547,2.3908329010009766,1.9803078174591064,1.9283324480056763,1.6619266271591187
870000,880001,17,9,249,217,1,34694.53515625,183.94210815429688,98.21137237548828,28.927066802978516,16.477001190185547,7.830343723297119,6.163272857666016,4.808320045471191,3.2414114475250244,2.4428367614746094,2.396881103515625,2.1306865215301514,2.1155338287353516,1.9778220653533936,1.864147663116455,1.6992250680923462,1.5991400480270386,25244.931640625,89.38970947265625,30.47907257080078,7.974687576293945,4.210339069366455,2.5556323528289795,2.2135276794433594,2.0370547771453857,1.68747878074646
875000,885001,17,9,254,223,0,35257.21875,174.9659423828125,101.15229797363281,29.23712158203125,16.48114013671875,7.516284942626953,5.396636962890625,4.0958428382873535,3.252858877182007,2.964747190475464,2.3593032360076904,2.0770020484924316,1.9627065658569336,1.6069906949996948,1.523561716079712,1.4208168983459473,1.3061044216156006,25662.666015625,87.98736572265625,28.93464469909668,7.228975772857666,3.8936538696289062,2.3581762313842773,2.2664031982421875,1.764529824256897,1.4323949813842773
875000,885001,17,9,254,223,1,35256.0078125,174.58938598632812,100.98040771484375,29.07122230529785,16.56266975402832,7.62478494644165,5.373982906341553,4.353058815002441,3.417560338973999,2.847238779067993,2.3221402168273926,2.1961770057678223,1.9269689321517944,1.593124508857727,1.4671038389205933,1.318464994430542,1.1810834407806396,25661.853515625,87.82368469238281,28.846487045288086,7.107263088226318,4.084649085998535,2.195542812347412,1.9677150249481201,1.5588717460632324,1.46420419216156
880000,890001,17,9,248,211,0,35058.3984375,163.31417846679688,93.70571899414062,29.5494441986084,15.69832992553711,7.369621276855469,4.885581016540527,3.392495632171631,2.974543809890747,2.1216535568237305,1.5016597509384155,1.4327932596206665,1.3352352380752563,1.2681965827941895,1.1661884784698486,0.9946877956390381,0.9770341515541077,25520.27734375,86.3615951538086,26.76740074157715,6.5661091804504395,3.5460963249206543,2.3920655250549316,1.4551481008529663,1.2074387073516846,1.0929304361343384
880000,890001,17,9,248,211,1,35059.8515625,164.0951385498047,94.23314666748047,29.748756408691406,15.72812557220459,7.333376407623291,4.7636823654174805,3.415642738342285,2.902757167816162,2.016192674636841,1.8690401315689087,1.525436282157898,1.4462348222732544,1.3001960515975952,1.1753597259521484,1.1056655645370483,1.004835844039917,25521.517578125,87.0389175415039,27.070199966430664,6.426365852355957,3.313493490219116,1.9653462171554565,1.577601671218872,1.3230550289154053,1.173546314239502
885000,895001,17,9,250,219,0,35367.54296875,177.86856079101562,94.4345474243164,29.02923583984375,15.409586906433105,7.108699798583984,4.675322532653809,3.741241693496704,2.6977972984313965,1.9368385076522827,1.8140835762023926,1.75547456741333,1.6519198417663574,1.3983834981918335,1.2566120624542236,1.1365232467651367,1.0555641651153564,25721.0703125,90.13511657714844,28.352800369262695,6.724076271057129,3.787069082260132,2.0130131244659424,1.6583410501480103,1.3649671077728271,1.2638204097747803
885000,895001,17,9,250,219,1,35363.3984375,177.39002990722656,94.1380386352539,28.869306564331055,15.326088905334473,7.243436336517334,4.90280294418335,3.4883604049682617,2.4856956005096436,2.112583637237549,1.8107352256774902,1.6762794256210327,1.6106783151626587,1.451486349105835,1.2209539413452148,1.213689923286438,1.1582164764404297,25717.9921875,89.55625915527344,28.41147804260254,6.914884090423584,3.7600390911102295,1.998767375946045,1.7091599702835083,1.5089319944381714,1.343217134475708
