grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,248,187,1,21695.181640625,183.01513671875,61.34591293334961,22.948211669921875,12.690973281860352,6.854115962982178,4.119349956512451,3.2399752140045166,2.3105239868164062,1.8633602857589722,1.6187444925308228,1.462438941001892,1.2709615230560303,1.0533976554870605,0.9750317931175232,0.8695738911628723,0.8074971437454224,9099.07421875,13.78535270690918,2.006145715713501
375000,385001,17,3,252,180,0,21770.896484375,170.6741485595703,65.75052642822266,24.57561683654785,12.945282936096191,6.170395374298096,4.405141353607178,2.605515718460083,2.4023611545562744,1.8293837308883667,1.4421751499176025,1.3677723407745361,1.291701078414917,1.1291368007659912,0.9431785941123962,0.8898450136184692,0.8178440928459167,9134.7412109375,15.58678913116455,1.8313469886779785
375000,385001,17,3,252,180,1,21773.59375,170.77662658691406,65.89070892333984,24.356643676757812,12.719067573547363,6.243960380554199,4.0576653480529785,2.898608684539795,2.2916321754455566,1.91786527633667,1.5537341833114624,1.3851920366287231,1.2225018739700317,1.1580840349197388,1.0070351362228394,0.8940362334251404,0.8105456829071045,9135.6953125,15.638121604919434,1.8409864902496338
380000,390001,17,3,253,188,0,22300.8671875,157.1971435546875,64.50407409667969,27.49348258972168,15.819823265075684,6.680515289306641,4.2337117195129395,3.303300142288208,2.788722515106201,2.063081979751587,1.7579596042633057,1.4541798830032349,1.3838140964508057,1.0746060609817505,0.9907971620559692,0.8786249160766602,0.8144434690475464,9364.8037109375,13.823773384094238,1.9403302669525146
380000,390001,17,3,253,188,1,22297.546875,157.6968231201172,64.87195587158203,27.381650924682617,15.287764549255371,6.375000953674316,4.49665641784668,2.9895145893096924,2.4973623752593994,2.043691396713257,1.6830862760543823,1.4728479385375977,1.386131763458252,1.1783552169799805,1.1438548564910889,1.0108815431594849,0.9670513272285461,9363.6416015625,13.833614349365234,1.8622480630874634
385000,395001,17,3,250,187,0,22131.302734375,157.0854949951172,61.016815185546875,23.729049682617188,12.911669731140137,7.581429958343506,3.996694564819336,3.1611580848693848,2.2246780395507812,1.885758638381958,1.7127536535263062,1.272185206413269,1.1302865743637085,1.0329203605651855,0.948755145072937,0.8730405569076538,0.8114140033721924,9285.6328125,14.807918548583984,1.7593835592269897
385000,395001,17,3,250,187,1,22129.369140625,157.6484375,61.389225006103516,23.645023345947266,13.20337963104248,7.141960620880127,3.9576127529144287,3.0260565280914307,2.20257568359375,1.9473613500595093,1.603031873703003,1.2863298654556274,1.18362295627594,1.0567411184310913,1.0007381439208984,0.8777958154678345,0.7805495262145996,9284.8740234375,15.014498710632324,1.8305777311325073
390000,400001,17,3,255,200,0,22950.73828125,164.59637451171875,64.38938903808594,26.16968536376953,13.743548393249512,7.414756774902344,4.4279375076293945,3.3432793617248535,2.6363961696624756,2.061450719833374,1.5350903272628784,1.349993348121643,1.2659518718719482,1.170949935913086,1.1226192712783813,1.0272868871688843,0.9008753299713135,9625.9677734375,16.298583984375,1.7761257886886597
390000,400001,17,3,255,200,1,22937.853515625,165.17079162597656,64.37185668945312,26.295278549194336,13.283843040466309,7.3302130699157715,4.531223297119141,3.3194587230682373,2.9645631313323975,1.8759872913360596,1.4446344375610352,1.3800872564315796,1.3077367544174194,1.1674017906188965,1.087622046470642,1.0292125940322876,0.8577949404716492,9619.8447265625,16.709075927734375,1.818731665611267
395000,405001,17,3,252,180,0,22716.349609375,157.12950134277344,61.305240631103516,26.635173797607422,13.60392951965332,7.432284355163574,4.483138084411621,2.948512554168701,2.182349681854248,2.0081377029418945,1.9486885070800781,1.5977678298950195,1.3001675605773926,1.141554832458496,1.10367751121521,0.988163948059082,0.9617571234703064,9531.4228515625,13.995248794555664,1.7483009099960327
395000,405001,17,3,252,180,1,22715.533203125,157.65249633789062,61.58834457397461,26.16864585876465,13.476214408874512,7.535552978515625,4.20046854019165,2.936866521835327,2.36358642578125,2.161227226257324,1.7604378461837769,1.623931884765625,1.3275529146194458,1.2089580297470093,1.1597907543182373,1.0211379528045654,0.9520195126533508,9531.2705078125,14.130240440368652,1.90923273563385
400000,410001,17,3,250,191,0,22730.544921875,150.3858642578125,52.32423400878906,24.294286727905273,13.283092498779297,6.7155375480651855,4.4871506690979,3.2168498039245605,2.515204906463623,2.0934557914733887,1.7573744058609009,1.506418228149414,1.2278947830200195,1.169466495513916,1.1267539262771606,0.9566720724105835,0.9072338938713074,9544.54296875,14.662585258483887,2.1505396366119385
400000,410001,17,3,250,191,1,22718.353515625,151.08033752441406,52.27363967895508,23.85360336303711,13.064641952514648,6.6335883140563965,4.562201976776123,3.275696277618408,2.441162109375,2.0314064025878906,1.604071855545044,1.346958875656128,1.2439545392990112,1.1129342317581177,1.0156939029693604,0.9984099268913269,0.9044942855834961,9539.4189453125,14.768949508666992,1.865515947341919
405000,415001,17,3,254,184,0,23427.29296875,157.39064025878906,59.64750289916992,26.819690704345703,13.986968040466309,7.0187249183654785,4.275588512420654,3.256180763244629,2.2817747592926025,1.755930781364441,1.5511637926101685,1.3733775615692139,1.3312259912490845,1.213374376296997,1.0987261533737183,1.0240356922149658,0.9401149153709412,9826.064453125,16.44028663635254,1.726006031036377
405000,415001,17,3,254,184,1,23425.94921875,158.28964233398438,60.09669494628906,26.587966918945312,13.971747398376465,7.260892868041992,4.736042022705078,3.433156967163086,2.4135286808013916,1.9294168949127197,1.725036859512329,1.4609588384628296,1.4011874198913574,1.299758791923523,1.265363097190857,1.0962045192718506,0.993056058883667,9825.4638671875,16.50659942626953,1.8224743604660034
410000,420001,17,3,248,193,0,23513.83203125,148.2229766845703,61.90098190307617,27.796911239624023,13.35625171661377,7.815252780914307,4.612585067749023,2.8941919803619385,2.5177557468414307,2.227494478225708,1.7174122333526611,1.607884168624878,1.352507472038269,1.2821805477142334,1.193192481994629,1.1329387426376343,0.9956126809120178,9868.1337890625,14.211199760437012,1.9870535135269165
410000,420001,17,3,248,193,1,23509.484375,148.09254455566406,61.7078742980957,27.649024963378906,13.981280326843262,7.450931549072266,4.422947883605957,3.1628494262695312,2.424459934234619,1.9972511529922485,1.6320974826812744,1.3657760620117188,1.282673716545105,1.1966310739517212,1.0771372318267822,1.0636191368103027,0.8500235080718994,9866.4501953125,14.230132102966309,1.6821218729019165
415000,425001,17,3,254,198,0,23593.384765625,176.12403869628906,66.05703735351562,28.308773040771484,15.356696128845215,6.745668888092041,4.5513434410095215,3.359827995300293,2.5466651916503906,1.8919625282287598,1.7050879001617432,1.424553632736206,1.3440220355987549,1.1880764961242676,1.0166972875595093,0.8949553966522217,0.8711384534835815,9891.078125,15.899864196777344,1.9526944160461426
415000,425001,17,3,254,198,1,23597.3046875,175.98104858398438,65.87873840332031,27.72439956665039,15.157809257507324,6.596293926239014,4.890058994293213,3.3258776664733887,2.553208112716675,1.8451077938079834,1.7655980587005615,1.444334864616394,1.2078657150268555,1.1139912605285645,1.1008599996566772,1.004335880279541,0.8874212503433228,9892.7841796875,15.762553215026855,1.9866093397140503
420000,430001,17,3,251,190,0,24287.23046875,173.39178466796875,61.73013687133789,27.360536575317383,15.244254112243652,6.999455451965332,4.813492774963379,3.13297700881958,2.339200973510742,1.9679205417633057,1.7943506240844727,1.5405815839767456,1.293026328086853,1.1496788263320923,1.073550820350647,0.9595116972923279,0.9288848638534546,10187.5478515625,16.302061080932617,1.891989827156067
420000,430001,17,3,251,190,1,24292.029296875,172.22607421875,61.408878326416016,27.096694946289062,15.360245704650879,6.934108734130859,4.896427631378174,3.417055130004883,2.30557918548584,2.1536412239074707,1.7624112367630005,1.4251316785812378,1.1827787160873413,1.1039060354232788,1.0664767026901245,0.9888499975204468,0.8502311110496521,10189.6025390625,16.225500106811523,1.7586240768432617
425000,435001,17,3,252,197,0,24656.1640625,165.94505310058594,61.91768264770508,28.78996467590332,16.74846839904785,6.359047889709473,4.870548725128174,3.378394365310669,2.3206698894500732,1.910029411315918,1.4905483722686768,1.2767301797866821,1.136149287223816,1.0275332927703857,0.9430200457572937,0.9149741530418396,0.8413814306259155,10342.4296875,15.911982536315918,1.862864375114441
425000,435001,17,3,252,197,1,24656.626953125,165.95208740234375,61.39845275878906,28.577838897705078,16.598669052124023,6.443240642547607,4.210356712341309,3.019505739212036,2.3933305740356445,1.7788221836090088,1.434132695198059,1.255529761314392,1.1244418621063232,0.980965793132782,0.8981890678405762,0.8361106514930725,0.8101195096969604,10342.623046875,15.5933837890625,1.731608271598816
430000,440001,17,3,254,190,0,24524.044921875,151.0271759033203,57.41580581665039,26.289058685302734,14.290511131286621,6.150441646575928,4.497495651245117,3.0596024990081787,2.167105197906494,1.9592727422714233,1.7399753332138062,1.386055827140808,1.2715296745300293,1.1504181623458862,1.1053353548049927,0.8680924773216248,0.8362407684326172,10285.4443359375,15.09184741973877,1.9341779947280884
430000,440001,17,3,254,190,1,24520.455078125,151.08294677734375,56.823646545410156,26.51441764831543,14.374547958374023,6.531439781188965,4.501331329345703,3.066422700881958,2.091196060180664,1.8311116695404053,1.7548688650131226,1.4340550899505615,1.1507188081741333,1.0956369638442993,0.9888398051261902,0.8473767638206482,0.7737696170806885,10284.3408203125,15.049110412597656,1.836808204650879
435000,445001,17,3,251,191,0,24726.908203125,157.76031494140625,61.26019287109375,30.258277893066406,15.371468544006348,7.044012546539307,4.492966175079346,2.9799723625183105,2.015576124191284,1.913408637046814,1.6924357414245605,1.376418113708496,1.3160669803619385,1.1963998079299927,1.0983500480651855,1.0029553174972534,0.9165226221084595,10368.71875,16.002399444580078,1.876322865486145
435000,445001,17,3,251,191,1,24725.486328125,157.52545166015625,61.37268829345703,29.843402862548828,15.229877471923828,7.018126964569092,4.347304344177246,2.9782967567443848,2.303807497024536,1.6910033226013184,1.5414211750030518,1.3744161128997803,1.1750088930130005,1.1128591299057007,1.0389991998672485,0.8806155920028687,0.7921804785728455,10368.3359375,16.08604621887207,1.8585174083709717
440000,450001,17,3,255,200,0,25192.548828125,161.17950439453125,57.66423034667969,28.368478775024414,15.598675727844238,7.0569868087768555,4.310594081878662,2.9361977577209473,2.542038679122925,2.0164337158203125,1.6303998231887817,1.4921990633010864,1.3586753606796265,1.1697760820388794,1.1402177810668945,1.026347279548645,0.9733271598815918,10568.4453125,13.77041244506836,1.750491976737976
440000,450001,17,3,255,200,1,25198.30859375,159.888671875,57.12181091308594,28.36640167236328,15.423563957214355,7.174514293670654,4.064925670623779,3.2450506687164307,2.4236397743225098,2.0970492362976074,1.5316396951675415,1.4284164905548096,1.2386682033538818,1.1547653675079346,1.083436369895935,1.0508451461791992,0.9496941566467285,10570.7685546875,13.70994758605957,1.7167930603027344
445000,455001,17,3,251,192,0,25541.373046875,144.656982421875,64.87300872802734,28.908315658569336,13.987256050109863,6.79581356048584,4.340651035308838,2.744762897491455,2.2411563396453857,1.865216851234436,1.5953086614608765,1.3562711477279663,1.299906611442566,1.2306981086730957,1.1146982908248901,0.9941276907920837,0.9394588470458984,10708.5439453125,13.929497718811035,1.8438271284103394
445000,455001,17,3,251,192,1,25540.453125,144.1768341064453,65.07711791992188,28.8418025970459,13.491373062133789,6.66193962097168,4.749652862548828,2.7999982833862305,2.5242373943328857,1.9131770133972168,1.6795178651809692,1.4675322771072388,1.2220489978790283,1.0602513551712036,1.0042752027511597,0.8485994338989258,0.830420732498169,10708.2265625,14.089323997497559,1.919398546218872
450000,460001,17,3,250,192,0,25674.923828125,157.58514404296875,56.107208251953125,26.926149368286133,15.006689071655273,7.268099784851074,4.264587879180908,3.1030125617980957,2.2755520343780518,2.00607967376709,1.8111070394515991,1.4668805599212646,1.3510760068893433,1.1607285737991333,1.1289341449737549,1.052248239517212,0.9430092573165894,10769.4677734375,14.52315616607666,1.6214511394500732
450000,460001,17,3,250,192,1,25672.8203125,157.67379760742188,56.63923263549805,27.008880615234375,14.807818412780762,7.279945373535156,4.069948196411133,3.099592924118042,2.3611855506896973,1.8963803052902222,1.560700535774231,1.4398187398910522,1.2049511671066284,1.1653591394424438,1.0143870115280151,0.8861882090568542,0.8188765645027161,10768.1396484375,14.368417739868164,1.7746779918670654
455000,465001,17,3,246,190,0,25631.51171875,177.83041381835938,57.10194778442383,29.906156539916992,13.90289306640625,7.1057658195495605,4.117477893829346,3.13893461227417,2.415137529373169,1.8476766347885132,1.5328600406646729,1.4397281408309937,1.2180577516555786,1.1364617347717285,1.035811424255371,0.9924979209899902,0.9043265581130981,10744.25390625,15.530165672302246,2.0125722885131836
455000,465001,17,3,246,190,1,25632.123046875,178.70843505859375,57.38819885253906,29.8867244720459,14.17064094543457,7.006027698516846,4.014978408813477,3.158163070678711,2.2632498741149902,1.7250334024429321,1.5913413763046265,1.3189642429351807,1.1945698261260986,1.1475826501846313,0.9872719645500183,0.9155206084251404,0.8474482893943787,10744.34765625,15.419447898864746,2.0016422271728516
460000,470001,17,3,254,196,0,26309.416015625,138.6157989501953,61.960121154785156,27.48959732055664,13.947537422180176,6.898594379425049,4.281355857849121,2.9232678413391113,2.192324638366699,1.8325793743133545,1.6538690328598022,1.436914324760437,1.3217335939407349,1.2005387544631958,1.0539952516555786,0.9554234147071838,0.9157840609550476,11040.5947265625,12.954421997070312,1.7796299457550049
460000,470001,17,3,254,196,1,26314.060546875,137.64462280273438,62.02745056152344,27.47362518310547,13.914898872375488,6.910101413726807,4.400527477264404,2.8241684436798096,2.51895809173584,1.9428231716156006,1.668217658996582,1.3882652521133423,1.3027716875076294,1.21743643283844,1.1167110204696655,0.9229190945625305,0.8455309271812439,11042.271484375,12.907676696777344,1.758679986000061
465000,475001,17,3,252,199,0,26263.828125,158.38861083984375,58.607505798339844,27.936750411987305,15.640645027160645,6.860942840576172,4.747583866119385,3.0968997478485107,2.3643109798431396,2.18687105178833,1.8894829750061035,1.63605797290802,1.3372867107391357,1.2202329635620117,1.1371256113052368,1.10536527633667,0.9567239284515381,11008.2666015625,15.284151077270508,2.0239663124084473
465000,475001,17,3,252,199,1,26272.068359375,158.5395965576172,57.72747039794922,28.150365829467773,15.662995338439941,6.882691860198975,4.709580898284912,3.4331116676330566,2.752269983291626,2.151113271713257,1.8419080972671509,1.7758314609527588,1.4254627227783203,1.2852489948272705,1.1956652402877808,1.0625860691070557,1.0511469841003418,11011.7177734375,14.950227737426758,2.167503833770752
470000,480001,17,3,253,190,0,26367.708984375,164.85641479492188,67.65917205810547,31.049835205078125,16.168197631835938,6.614537239074707,4.863850116729736,3.4219558238983154,2.6094725131988525,2.110903263092041,2.061481475830078,1.6207773685455322,1.4563075304031372,1.2887026071548462,1.2044718265533447,1.0576961040496826,0.9979043006896973,11055.2607421875,17.04082679748535,2.1714823246002197
470000,480001,17,3,253,190,1,26362.54296875,164.49424743652344,66.937255859375,31.418977737426758,16.40867042541504,6.767887592315674,5.126537322998047,3.6881725788116455,2.5753772258758545,2.2274932861328125,2.0124616622924805,1.5020296573638916,1.410568356513977,1.2452871799468994,1.1947181224822998,1.1238477230072021,0.9736442565917969,11053.2958984375,17.05905532836914,2.20432448387146
475000,485001,17,3,255,205,0,27007.623046875,176.13323974609375,55.97515106201172,30.545677185058594,13.833039283752441,7.1336469650268555,5.536613941192627,3.994743824005127,3.4445390701293945,2.406238555908203,2.177924394607544,1.9077317714691162,1.691972017288208,1.4380239248275757,1.4178777933120728,1.2346115112304688,1.0158824920654297,11322.712890625,15.907580375671387,1.9763092994689941
475000,485001,17,3,255,205,1,26998.08203125,177.2573699951172,55.984710693359375,30.19792938232422,13.53709888458252,7.2981390953063965,5.597696304321289,4.3929219245910645,3.5006258487701416,2.591545581817627,2.0852267742156982,1.903117060661316,1.5864914655685425,1.4149903059005737,1.2996035814285278,1.1577504873275757,1.0342413187026978,11318.6689453125,15.828965187072754,2.1003494262695312
480000,490001,17,3,250,203,0,26760.1328125,146.31788635253906,55.19206619262695,30.385658264160156,15.27357006072998,6.7854695320129395,5.2159881591796875,4.051145553588867,3.022707462310791,2.419759750366211,1.9238998889923096,1.7345601320266724,1.5069491863250732,1.453129768371582,1.2165240049362183,1.097994089126587,1.0064235925674438,11224.64453125,13.986987113952637,2.587864398956299
480000,490001,17,3,250,203,1,26758.01171875,147.31922912597656,55.48991775512695,30.262006759643555,15.145469665527344,6.9857587814331055,5.570071220397949,4.093156337738037,3.044951915740967,2.45271372795105,1.9717364311218262,1.7676808834075928,1.5821400880813599,1.5039933919906616,1.351044774055481,1.170840859413147,0.9500965476036072,11223.8740234375,14.07870864868164,2.4104485511779785
485000,495001,17,3,252,199,0,27948.837890625,182.474365234375,67.7461166381836,31.440074920654297,15.465730667114258,7.488050937652588,5.523754596710205,3.412020444869995,2.6556947231292725,2.4013917446136475,2.2628817558288574,1.7007298469543457,1.4950686693191528,1.4413257837295532,1.3023587465286255,1.2863558530807495,0.9672538042068481,11724.42578125,15.166851043701172,2.184189558029175
485000,495001,17,3,252,199,1,27950.064453125,182.71429443359375,68.2573471069336,31.44306755065918,15.511458396911621,7.46069860458374,5.826680660247803,3.8577563762664795,2.746244430541992,2.30704402923584,2.1608448028564453,1.7415004968643188,1.6331536769866943,1.4918346405029297,1.3247121572494507,1.2977306842803955,1.0342291593551636,11725.15625,15.078104972839355,2.186455249786377
490000,500001,17,3,253,199,0,27864.837890625,140.71934509277344,61.65221405029297,32.58621597290039,15.472021102905273,7.4267191886901855,5.353437900543213,3.6382901668548584,3.012153148651123,2.470627546310425,1.835540533065796,1.479677677154541,1.4167896509170532,1.321129322052002,1.1724988222122192,1.0688745975494385,0.9488338828086853,11693.1181640625,14.109487533569336,2.003995656967163
490000,500001,17,3,253,199,1,27873.47265625,141.7289276123047,61.56555938720703,32.92393493652344,15.713690757751465,7.783607482910156,5.401689529418945,3.7142279148101807,3.1037044525146484,2.508256673812866,1.961230754852295,1.6394157409667969,1.507636308670044,1.4026474952697754,1.142965316772461,1.094698190689087,1.005625605583191,11696.7822265625,13.967903137207031,2.186124563217163
495000,505001,17,3,252,198,0,28001.611328125,139.71731567382812,62.27572250366211,31.67380142211914,15.157891273498535,7.238576889038086,5.419912338256836,3.505409002304077,2.6928458213806152,2.08512020111084,1.8265860080718994,1.5493460893630981,1.266541600227356,1.2265517711639404,1.1465113162994385,1.0454336404800415,0.9572175741195679,11750.302734375,14.477940559387207,2.0586085319519043
495000,505001,17,3,252,198,1,27995.244140625,140.2541961669922,62.70489501953125,31.618032455444336,15.336294174194336,7.556087493896484,5.318147659301758,3.431511640548706,2.5496623516082764,2.171414852142334,1.9692935943603516,1.5499106645584106,1.4063516855239868,1.2091097831726074,1.1425938606262207,1.0135568380355835,0.9112014770507812,11747.380859375,14.40559196472168,2.402735710144043
500000,510001,17,3,252,197,0,28698.259765625,138.77696228027344,52.714847564697266,30.630172729492188,15.799076080322266,6.664737701416016,4.623110294342041,3.0411832332611084,2.282160997390747,1.953316569328308,1.7307032346725464,1.4330089092254639,1.2241809368133545,1.127504587173462,1.0597083568572998,0.8977173566818237,0.8459118008613586,12046.0634765625,14.69126033782959,2.0961954593658447
500000,510001,17,3,252,197,1,28690.1171875,139.13136291503906,52.95115280151367,30.461599349975586,15.877395629882812,6.758152008056641,4.356995582580566,3.1489813327789307,2.4078407287597656,2.071516513824463,1.7662378549575806,1.4527336359024048,1.2348062992095947,1.0935207605361938,1.0001665353775024,0.9785135984420776,0.8485333919525146,12042.779296875,14.828998565673828,2.177128314971924
505000,515001,17,3,247,195,0,28708.732421875,155.43508911132812,62.41660690307617,29.821455001831055,15.165544509887695,7.530181407928467,4.6133623123168945,3.151261806488037,2.563415050506592,2.188896417617798,1.855425477027893,1.4933817386627197,1.3280616998672485,1.2401504516601562,1.1082260608673096,0.9974997043609619,0.9487617611885071,12032.9541015625,15.692255020141602,1.961497187614441
505000,515001,17,3,247,195,1,28704.6796875,153.79843139648438,62.02461242675781,30.005708694458008,15.214351654052734,8.085867881774902,4.350564002990723,3.321927309036255,2.737992525100708,2.206235885620117,1.8236147165298462,1.4637120962142944,1.435340166091919,1.350482702255249,1.1971461772918701,1.0818028450012207,0.9696968793869019,12031.119140625,15.472222328186035,1.955331563949585
510000,520001,17,3,251,199,0,28534.892578125,164.6146697998047,63.76139450073242,29.391834259033203,14.542283058166504,7.885366439819336,4.622228145599365,2.609403610229492,2.1364800930023193,1.7841382026672363,1.7054636478424072,1.5436255931854248,1.3151257038116455,1.2361234426498413,1.1421252489089966,1.0812705755233765,0.8769185543060303,11967.962890625,14.720062255859375,1.8245888948440552
510000,520001,17,3,251,199,1,28531.904296875,165.43386840820312,64.22484588623047,29.726520538330078,14.51419734954834,7.6668925285339355,4.549109935760498,2.874251127243042,2.2482686042785645,1.9694414138793945,1.550214171409607,1.4865429401397705,1.3911062479019165,1.2910313606262207,1.1311472654342651,1.11381995677948,1.0647870302200317,11966.853515625,14.552623748779297,1.9516377449035645
515000,525001,17,3,254,200,0,29591.201171875,169.11770629882812,62.581451416015625,29.84542465209961,15.716501235961914,7.646847248077393,4.639536380767822,3.605572462081909,2.3153679370880127,1.9229260683059692,1.6544536352157593,1.5867735147476196,1.4128413200378418,1.1574469804763794,1.0658774375915527,1.028429388999939,0.8931111693382263,12404.4921875,15.620948791503906,2.018702507019043
515000,525001,17,3,254,200,1,29594.15625,170.41453552246094,63.01068878173828,29.792848587036133,15.771686553955078,7.38593864440918,4.542209148406982,3.507802963256836,2.406388282775879,2.0206968784332275,1.7896714210510254,1.553419589996338,1.352420449256897,1.1132794618606567,1.0376520156860352,0.8749797344207764,0.805764377117157,12405.794921875,15.59073257446289,2.0740089416503906
520000,530001,17,3,251,190,0,29437.28125,154.4617919921875,59.676658630371094,31.587322235107422,15.320161819458008,6.604833602905273,4.464431285858154,3.0176491737365723,2.3682548999786377,1.7902307510375977,1.5033528804779053,1.3702821731567383,1.2591891288757324,1.1718463897705078,1.0666407346725464,0.9102121591567993,0.8435692191123962,12351.578125,15.47002124786377,1.8028696775436401
520000,530001,17,3,251,190,1,29426.599609375,154.26724243164062,59.9219856262207,31.13842010498047,15.310043334960938,6.790945529937744,4.533135890960693,2.9885127544403076,2.425048589706421,1.8376152515411377,1.6801048517227173,1.3392728567123413,1.1735304594039917,1.1485779285430908,0.9911766052246094,0.8794654607772827,0.8183123469352722,12347.1376953125,15.286381721496582,1.9421238899230957
525000,535001,17,3,252,205,0,29691.1171875,131.2602996826172,58.263858795166016,29.97594451904297,14.844650268554688,7.377863883972168,4.719583511352539,3.0686404705047607,2.1488943099975586,1.925561547279358,1.6657172441482544,1.4506475925445557,1.1903808116912842,1.1307061910629272,1.0622680187225342,0.9897686243057251,0.9705313444137573,12463.568359375,14.519584655761719,1.825871229171753
525000,535001,17,3,252,205,1,29684.658203125,132.26759338378906,58.83254623413086,30.135156631469727,15.005459785461426,7.2806220054626465,4.630852699279785,2.9443185329437256,2.118435859680176,1.8518059253692627,1.6108570098876953,1.300445318222046,1.1723321676254272,1.0577183961868286,1.016326904296875,0.9800326824188232,0.8380086421966553,12460.4951171875,14.663911819458008,1.8377848863601685
530000,540001,17,3,254,199,0,29930.2421875,153.46434020996094,63.261329650878906,29.48914337158203,15.678559303283691,7.19754695892334,4.478769302368164,3.175023317337036,2.6618590354919434,1.8561739921569824,1.5511040687561035,1.408187747001648,1.2109519243240356,1.0453563928604126,0.9770191311836243,0.9390015602111816,0.8854120969772339,12547.294921875,15.892346382141113,1.9498741626739502
530000,540001,17,3,254,199,1,29928.375,153.40481567382812,62.77558135986328,29.292892456054688,15.305562973022461,7.296723365783691,4.386903285980225,3.033985137939453,2.3416740894317627,1.7517718076705933,1.5705077648162842,1.4392216205596924,1.208351969718933,1.0989391803741455,0.9482625126838684,0.8676376342773438,0.740663468837738,12546.125,16.094959259033203,1.8132435083389282
535000,545001,17,3,249,197,0,30113.091796875,146.25955200195312,62.62644958496094,29.38928985595703,14.750236511230469,6.278679847717285,4.569572925567627,2.602652072906494,2.3949856758117676,2.048356771469116,1.6179394721984863,1.4101762771606445,1.2923790216445923,1.12334406375885,1.0279690027236938,0.9251534938812256,0.8675014972686768,12637.849609375,15.055907249450684,1.8808950185775757
535000,545001,17,3,249,197,1,30106.0546875,146.22854614257812,62.48779296875,29.796972274780273,14.670797348022461,6.295557022094727,4.423489093780518,2.398833990097046,2.155641794204712,1.8758397102355957,1.5678459405899048,1.3418538570404053,1.1256309747695923,1.0695757865905762,0.8951694369316101,0.8743506073951721,0.8341357707977295,12635.1533203125,15.178984642028809,1.7377233505249023
540000,550001,17,3,252,207,0,30892.21875,156.94093322753906,57.803558349609375,29.077611923217773,16.060043334960938,6.835778713226318,5.180972099304199,3.4193434715270996,2.492743968963623,2.2716426849365234,1.790101170539856,1.618828535079956,1.5130341053009033,1.409494400024414,1.264011025428772,1.1756339073181152,1.1212551593780518,12956.826171875,14.63299560546875,2.1668012142181396
540000,550001,17,3,252,207,1,30893.263671875,157.6669464111328,57.931331634521484,29.428089141845703,16.558055877685547,7.211398601531982,5.1229729652404785,3.4028704166412354,2.7687251567840576,2.347416877746582,1.8579388856887817,1.643548607826233,1.4046193361282349,1.3023443222045898,1.172375202178955,1.1284188032150269,1.076981544494629,12957.3056640625,14.304526329040527,2.1284098625183105
545000,555001,17,3,254,209,0,31200.8671875,149.55902099609375,58.66893768310547,32.2243537902832,14.439189910888672,7.223354816436768,4.772787570953369,3.088937282562256,2.2588858604431152,1.9593384265899658,1.738612174987793,1.617422103881836,1.5074666738510132,1.3681881427764893,1.2263656854629517,1.2078537940979004,1.110927700996399,13093.994140625,16.028945922851562,2.107036828994751
545000,555001,17,3,254,209,1,31196.19140625,150.30397033691406,59.06242752075195,31.979825973510742,14.849202156066895,7.321097373962402,4.740706443786621,3.0215697288513184,2.3501222133636475,1.8875352144241333,1.6221262216567993,1.3737094402313232,1.3483142852783203,1.1865321397781372,1.0777502059936523,0.9990620017051697,0.926823616027832,13091.85546875,16.464033126831055,1.7083227634429932
550000,560001,17,3,254,208,0,31734.248046875,130.30117797851562,56.7508659362793,30.265424728393555,13.954649925231934,6.228693008422852,4.629908561706543,2.8417716026306152,2.793119430541992,1.9057711362838745,1.6256927251815796,1.5322853326797485,1.3893013000488281,1.2059051990509033,1.1154521703720093,1.042554497718811,0.9655532836914062,13318.4296875,12.360269546508789,2.06188702583313
550000,560001,17,3,254,208,1,31736.533203125,128.86309814453125,55.98503494262695,30.312894821166992,13.687026977539062,6.442708492279053,4.923242092132568,2.683945655822754,2.212184429168701,1.8648550510406494,1.5117765665054321,1.423889398574829,1.1522377729415894,1.096914529800415,0.9663065671920776,0.9254113435745239,0.7821944952011108,13319.388671875,12.185286521911621,1.965320110321045
555000,565001,17,3,252,208,0,31692.115234375,150.683837890625,58.055728912353516,30.21529197692871,14.996987342834473,6.564831733703613,4.642912864685059,3.282550096511841,2.189568042755127,2.000394105911255,1.7422776222229004,1.479295253753662,1.3771733045578003,1.3075497150421143,1.2049211263656616,1.0484634637832642,0.9996293783187866,13296.7724609375,14.599505424499512,1.9018021821975708
555000,565001,17,3,252,208,1,31692.068359375,150.4822235107422,58.068748474121094,30.225011825561523,15.072456359863281,6.739660739898682,4.58709192276001,2.9974513053894043,2.2606310844421387,1.975777268409729,1.654556393623352,1.3358359336853027,1.2858314514160156,1.1198203563690186,1.0837993621826172,0.9768290519714355,0.8092443346977234,13296.7626953125,14.718899726867676,1.6020636558532715
560000,570001,17,3,252,198,0,31819.0078125,190.8233184814453,66.84354400634766,32.71388626098633,15.751811027526855,8.053462982177734,5.2255539894104,3.2168092727661133,2.4678773880004883,2.004974842071533,1.7257094383239746,1.5690962076187134,1.3652079105377197,1.2629197835922241,1.1423088312149048,0.9823463559150696,0.9259213209152222,13335.6103515625,17.689342498779297,2.0400748252868652
