grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
740000,750001,17,9,250,213,0,75394.8203125,247.83865356445312,107.13569641113281,44.034278869628906,16.665878295898438,13.02283000946045,8.792573928833008,7.281973838806152,6.189970016479492,5.4306111335754395,5.277573108673096,5.080456733703613,4.65875768661499,4.19225549697876,3.835690498352051,3.438990831375122,2.9827544689178467,54914.234375,109.58040618896484,35.51921463012695,9.999922752380371,7.4221720695495605,5.5893940925598145,5.195018768310547,4.133978843688965,3.842151403427124
740000,750001,17,9,250,213,1,75400.3046875,250.03924560546875,107.30929565429688,43.68709945678711,16.676240921020508,11.667997360229492,8.934442520141602,7.846335411071777,6.901914119720459,5.905399322509766,5.291510581970215,5.013308525085449,4.58030366897583,3.880852699279785,3.7162387371063232,3.3664588928222656,3.251168966293335,54918.99609375,109.5154037475586,35.71357345581055,9.780954360961914,7.344851970672607,6.564783573150635,5.254029750823975,4.540432929992676,3.6507434844970703
745000,755001,17,9,250,216,0,74571.9609375,221.8313446044922,102.79906463623047,39.40682601928711,22.69356918334961,14.317341804504395,12.994744300842285,10.468281745910645,7.854591369628906,6.809574127197266,5.904018402099609,5.53879451751709,4.727342128753662,4.308184623718262,4.157541751861572,4.1107964515686035,3.851654291152954,54313.59765625,106.85498809814453,32.77772521972656,11.627717018127441,10.431275367736816,7.714232921600342,5.33836555480957,4.65345573425293,4.230940818786621
745000,755001,17,9,250,216,1,74561.4765625,221.51268005371094,103.87532806396484,38.93859100341797,22.359283447265625,15.402254104614258,11.01121997833252,9.920422554016113,7.788547039031982,6.750608921051025,5.911263465881348,5.767225742340088,5.413921356201172,4.949377536773682,4.3253631591796875,3.850586175918579,3.623612880706787,54305.50390625,106.33800506591797,32.48195266723633,10.737068176269531,8.82347583770752,7.421940803527832,6.076160430908203,4.750019073486328,4.0664777755737305
750000,760001,17,9,255,215,0,77074.359375,257.0641784667969,113.3720703125,43.024234771728516,21.962635040283203,14.7507905960083,13.175960540771484,9.564597129821777,8.30961799621582,6.563070774078369,6.003442764282227,5.530786514282227,5.054145336151123,4.665398120880127,4.272948265075684,3.6501753330230713,3.356604814529419,56136.30859375,122.56004333496094,35.304298400878906,13.813957214355469,10.771817207336426,7.0411505699157715,5.405501842498779,4.464385509490967,3.721064805984497
750000,760001,17,9,255,215,1,77056.53125,257.927734375,113.17050170898438,41.89921569824219,21.287595748901367,14.48857593536377,12.656518936157227,8.719783782958984,6.82314395904541,6.4603471755981445,5.509044647216797,5.105353355407715,4.879507064819336,4.574331283569336,4.162534713745117,3.7951853275299072,3.4635398387908936,56122.09375,122.57524871826172,35.33478927612305,14.033930778503418,10.167136192321777,6.099849224090576,5.502762317657471,4.417119979858398,3.5995495319366455
755000,765001,17,9,251,213,0,76593.8984375,249.6431427001953,109.48893737792969,44.182395935058594,19.12713050842285,10.521567344665527,8.210347175598145,7.004380226135254,6.415905952453613,6.084654808044434,6.042893409729004,5.46646785736084,5.184791088104248,4.892569541931152,4.417025089263916,4.15112829208374,3.5868000984191895,55778.17578125,114.7347640991211,35.550785064697266,9.610705375671387,7.032967567443848,6.022488117218018,5.92565393447876,5.3376593589782715,4.388486385345459
755000,765001,17,9,251,213,1,76567.78125,254.08786010742188,110.47772979736328,44.60158920288086,18.57846450805664,11.027929306030273,7.955994606018066,6.464925289154053,6.383711814880371,5.65416145324707,5.309524059295654,4.916604518890381,4.693152904510498,4.481933116912842,4.2141876220703125,3.7371857166290283,3.5487866401672363,55759.88671875,115.90991973876953,36.201194763183594,10.409460067749023,6.645971775054932,5.4027533531188965,4.871804714202881,4.520915508270264,4.02598762512207
760000,770001,17,9,254,215,0,77509.5234375,241.27052307128906,105.32776641845703,33.7493896484375,17.90704345703125,11.32199764251709,9.185633659362793,8.708060264587402,7.086601257324219,6.020064353942871,5.114405155181885,4.909586429595947,4.288086891174316,4.031789302825928,3.7885632514953613,3.7185556888580322,3.318817377090454,56457.1171875,116.3852767944336,25.50063133239746,11.507885932922363,7.38394832611084,6.336007595062256,5.023722171783447,4.8878655433654785,3.9934024810791016
760000,770001,17,9,254,215,1,77523.7734375,241.59597778320312,105.49796295166016,33.80845642089844,17.667438507080078,12.445786476135254,10.761881828308105,9.785346984863281,7.867998123168945,6.115323543548584,5.044975757598877,5.030810356140137,4.42812967300415,4.060485363006592,3.9515979290008545,3.4999797344207764,3.1367270946502686,56466.25390625,115.37100982666016,25.350839614868164,11.838920593261719,8.815443992614746,6.489136695861816,5.170539855957031,4.424453258514404,4.067739009857178
765000,775001,17,9,252,222,0,76231.3828125,245.48028564453125,90.24604797363281,38.79258728027344,21.243120193481445,12.721842765808105,8.7296724319458,7.4954328536987305,6.6373419761657715,6.289563179016113,5.579308032989502,5.161263465881348,4.670001029968262,4.350505828857422,3.8741817474365234,3.667072057723999,3.5756702423095703,55497.66796875,104.59228515625,32.404884338378906,10.969712257385254,7.146187782287598,5.932784557342529,5.2472076416015625,4.792325973510742,4.027935981750488
765000,775001,17,9,252,222,1,76286.265625,245.9132843017578,89.43810272216797,36.29580307006836,19.305200576782227,13.417949676513672,8.272439002990723,7.7975172996521,6.470600128173828,5.636412143707275,5.431544780731201,4.644830703735352,4.629923343658447,4.2558979988098145,3.611021041870117,3.3819828033447266,3.187603712081909,55537.640625,105.28257751464844,30.99845314025879,11.552045822143555,6.918631076812744,6.222040176391602,5.241566181182861,4.43767786026001,3.9051599502563477
770000,780001,17,9,252,213,0,77043.859375,215.83892822265625,97.85964965820312,39.00137710571289,17.726261138916016,11.835829734802246,8.25655460357666,7.257395267486572,6.167762279510498,5.894135475158691,5.795578956604004,5.441753387451172,4.643908500671387,4.254693984985352,4.009495735168457,3.767134666442871,3.4329004287719727,56111.27734375,99.38886260986328,30.365018844604492,8.757796287536621,6.931124687194824,5.682165622711182,4.863000392913818,4.269415378570557,3.7583656311035156
770000,780001,17,9,252,213,1,77077.75,213.92681884765625,99.03099822998047,40.67798614501953,18.958898544311523,12.344675064086914,8.647072792053223,8.094350814819336,6.3386406898498535,5.630151271820068,5.5575151443481445,4.790321350097656,4.5491533279418945,4.436465263366699,4.069573402404785,3.4916372299194336,3.1984379291534424,56136.57421875,100.4869384765625,32.11011505126953,9.246957778930664,6.983047962188721,5.647648811340332,4.745824813842773,4.52072811126709,3.638035297393799
775000,785001,17,9,252,217,0,78154.609375,260.4696350097656,100.20759582519531,38.598731994628906,19.95848846435547,13.913166999816895,9.295357704162598,8.207449913024902,7.207198619842529,6.34272575378418,6.294155120849609,5.764565944671631,5.353099346160889,4.682839870452881,4.269543647766113,3.649606466293335,3.4821712970733643,56917.421875,117.72604370117188,30.773225784301758,12.587841033935547,6.9839067459106445,6.648035049438477,5.571555137634277,5.045168399810791,4.161089897155762
775000,785001,17,9,252,217,1,78133.1171875,261.00335693359375,99.47309875488281,38.457679748535156,19.894529342651367,15.33747386932373,10.618636131286621,8.14099407196045,6.796563625335693,6.412225723266602,5.754621982574463,5.225986003875732,4.733194351196289,4.295053958892822,4.009474754333496,3.79272198677063,3.605632781982422,56900.9296875,118.89117431640625,31.741535186767578,12.778219223022461,7.242708683013916,6.577935218811035,4.950920104980469,4.11785364151001,3.8873238563537598
780000,790001,17,9,253,217,0,77676.96875,210.5073699951172,94.8054428100586,38.36606216430664,18.729310989379883,13.248002052307129,9.18884563446045,8.54927921295166,7.089723110198975,6.416327953338623,5.914172649383545,5.173119068145752,4.937722206115723,4.657371520996094,4.459590911865234,3.61584210395813,3.531712055206299,56560.3828125,108.50776672363281,26.143604278564453,10.71379280090332,7.248172283172607,6.424882888793945,5.864136219024658,4.712052345275879,4.552970886230469
780000,790001,17,9,253,217,1,77742.546875,207.92808532714844,92.16136169433594,38.04032516479492,17.203344345092773,14.12493896484375,8.599832534790039,7.7195281982421875,7.1032562255859375,6.424659729003906,6.160427093505859,5.537832736968994,4.920092582702637,4.737524032592773,4.268795967102051,4.064401149749756,3.313486337661743,56607.2734375,107.58368682861328,25.29128074645996,10.169717788696289,7.754600524902344,6.080852031707764,5.635831356048584,4.392603397369385,3.971024990081787
785000,795001,17,9,251,213,0,77596.75,231.54588317871094,93.17667388916016,37.42872619628906,19.522737503051758,13.889970779418945,9.312141418457031,9.038262367248535,7.064944267272949,6.570459365844727,6.3466644287109375,5.156494140625,4.922394752502441,4.468081951141357,3.981668710708618,3.487983465194702,3.3196446895599365,56509.4921875,98.71246337890625,31.767732620239258,11.567666053771973,8.99102783203125,6.6815361976623535,5.8213605880737305,4.965972423553467,4.416382312774658
785000,795001,17,9,251,213,1,77580.046875,229.03712463378906,91.82284545898438,36.47771072387695,20.193206787109375,14.076566696166992,9.320475578308105,8.80422592163086,7.395747184753418,6.6347784996032715,6.301666259765625,4.73012638092041,4.052270412445068,3.919389247894287,3.688157558441162,3.394561767578125,3.306973934173584,56495.73828125,97.4103012084961,31.452159881591797,12.734147071838379,8.758076667785645,6.685952663421631,5.711747169494629,4.2338547706604,3.5233314037323
790000,800001,17,9,252,211,0,77503.140625,227.6426239013672,97.54924774169922,39.80256652832031,20.02381134033203,13.820475578308105,9.349589347839355,7.208817481994629,6.579099655151367,6.226449012756348,5.528172492980957,4.689549446105957,4.555636405944824,3.9299979209899902,3.7702295780181885,3.595015525817871,3.1282293796539307,56413.84375,107.88269805908203,31.605892181396484,12.540639877319336,7.205166816711426,5.271183490753174,4.8847222328186035,4.000415325164795,3.614114284515381
790000,800001,17,9,252,211,1,77516.0234375,228.83169555664062,96.93972778320312,38.81306838989258,18.360319137573242,12.73756217956543,8.132326126098633,6.4027557373046875,5.955865859985352,4.918108940124512,4.713632106781006,4.497225761413574,4.243833065032959,3.8066580295562744,3.465303659439087,3.1800801753997803,2.932856798171997,56424.43359375,108.01083374023438,30.852310180664062,10.543229103088379,7.014286518096924,5.109535217285156,4.423539161682129,3.946259021759033,3.395620107650757
795000,805001,17,9,254,209,0,78185.578125,248.7561798095703,97.98896026611328,39.76927185058594,20.884172439575195,13.70736026763916,9.270668983459473,7.56682825088501,6.868582248687744,6.357943534851074,5.554550647735596,4.949042797088623,4.266186237335205,4.0441484451293945,3.9114668369293213,3.581918478012085,3.156933307647705,56930.6484375,113.3144302368164,31.263545989990234,12.30626392364502,7.209601402282715,5.963183879852295,5.5792927742004395,4.917988300323486,3.9594523906707764
795000,805001,17,9,254,209,1,78205.1484375,245.7868194580078,95.74285888671875,38.93488693237305,20.170246124267578,13.410944938659668,8.13454818725586,6.885974884033203,6.206968307495117,5.6775360107421875,5.271020889282227,4.491132736206055,4.192423343658447,4.006658554077148,3.289473056793213,3.141040086746216,2.8070480823516846,56944.4375,111.73685455322266,31.326597213745117,11.203959465026855,6.795168876647949,5.477683067321777,4.724127292633057,3.6848502159118652,3.2708816528320312
800000,810001,17,9,252,211,0,77957.0078125,220.26478576660156,104.78269958496094,40.609901428222656,19.228145599365234,13.419771194458008,9.007487297058105,7.055001258850098,6.064919471740723,6.035271644592285,5.160518169403076,5.008310317993164,4.5431599617004395,4.2173004150390625,4.06521463394165,3.891925811767578,3.223269462585449,56766.66015625,109.71058654785156,29.970197677612305,11.071879386901855,6.126793384552002,5.551692008972168,4.601428031921387,4.259362697601318,3.748350143432617
800000,810001,17,9,252,211,1,77918.53125,220.76419067382812,103.51534271240234,40.637237548828125,19.45040512084961,13.66022777557373,9.581751823425293,7.424813270568848,6.902966022491455,6.239545822143555,5.346245288848877,5.09337043762207,4.706171035766602,4.588515281677246,4.109748363494873,3.6912598609924316,3.548084259033203,56739.09765625,109.49437713623047,31.013410568237305,9.605770111083984,7.148233413696289,5.175181865692139,4.367990493774414,4.231453895568848,3.6539580821990967
805000,815001,17,9,252,218,0,78381.2890625,259.3532409667969,114.30937957763672,40.32028579711914,17.460790634155273,13.745052337646484,10.898969650268555,9.474300384521484,8.404633522033691,7.621770858764648,6.246819496154785,5.774190425872803,5.540803909301758,4.810527324676514,4.42353630065918,3.5027008056640625,3.297452926635742,57079.375,121.37333679199219,32.93068313598633,11.924614906311035,8.517149925231934,6.739048957824707,5.819662570953369,5.3394694328308105,4.297108173370361
805000,815001,17,9,252,218,1,78400.8984375,259.5091247558594,116.30675506591797,39.18040084838867,17.542924880981445,14.215548515319824,10.339761734008789,9.874567985534668,8.126764297485352,6.593349456787109,5.981250762939453,5.115467071533203,4.826231479644775,4.424192905426025,4.0609235763549805,3.571474313735962,2.9686279296875,57092.9609375,123.003662109375,33.75239181518555,11.862339973449707,8.612679481506348,5.689409255981445,5.299422740936279,4.760186195373535,4.189049243927002
810000,820001,17,9,253,222,0,77714.6796875,240.39552307128906,105.8463134765625,38.128719329833984,23.194259643554688,13.183966636657715,10.391484260559082,7.662988185882568,6.302722454071045,5.780740737915039,5.375138759613037,5.06618595123291,3.906498670578003,3.8372156620025635,3.6865122318267822,3.2850141525268555,3.1547505855560303,56587.10546875,114.45396423339844,30.228736877441406,11.294146537780762,7.02122688293457,5.269721031188965,5.0419511795043945,3.93442440032959,3.4570724964141846
810000,820001,17,9,253,222,1,77716.7578125,241.3728485107422,105.59830474853516,38.43669509887695,23.926136016845703,13.067022323608398,11.294236183166504,7.757744789123535,6.4824090003967285,5.791038513183594,4.773352146148682,4.533656597137451,4.451193332672119,3.914965867996216,3.7269835472106934,3.482396364212036,3.201241970062256,56587.35546875,114.68887329101562,29.926679611206055,11.960206985473633,7.131436347961426,5.28959321975708,4.759382247924805,4.219405651092529,3.6137514114379883
815000,825001,17,9,253,215,0,79462.578125,254.95059204101562,104.68695831298828,44.16169357299805,22.016698837280273,18.882118225097656,10.616544723510742,9.681339263916016,7.4866814613342285,6.738902568817139,6.184097766876221,6.073845863342285,5.091644287109375,4.989177703857422,4.575218200683594,4.24715518951416,3.891465425491333,57870.95703125,112.3768310546875,31.23406219482422,15.303017616271973,8.262968063354492,6.0604400634765625,5.915874004364014,5.122720718383789,4.723459243774414
815000,825001,17,9,253,215,1,79420.828125,256.078125,106.9466552734375,43.76215744018555,22.595176696777344,19.212284088134766,11.921903610229492,10.202516555786133,7.984066486358643,6.926303863525391,6.141795635223389,5.354213714599609,5.025003433227539,4.360837936401367,4.255465030670166,3.87957763671875,3.490154981613159,57840.1796875,112.22564697265625,30.984331130981445,16.706727981567383,9.355977058410645,6.587065696716309,5.7611775398254395,4.214776039123535,3.9739699363708496
820000,830001,17,9,251,220,0,78984.90625,263.7384948730469,101.70928192138672,41.050045013427734,25.520580291748047,16.634851455688477,10.369425773620605,8.424564361572266,7.194324493408203,6.211726665496826,6.098071098327637,5.33109188079834,4.797551155090332,4.585152626037598,3.9758870601654053,3.720970392227173,3.3549013137817383,57512.62109375,130.80429077148438,34.178958892822266,18.545785903930664,9.064074516296387,5.878057479858398,5.5082783699035645,5.349147796630859,3.8336403369903564
820000,830001,17,9,251,220,1,79031.125,263.2769470214844,102.07171630859375,41.992977142333984,26.25253677368164,17.586557388305664,10.240267753601074,8.187906265258789,7.256345748901367,6.400023460388184,5.5789690017700195,5.303663730621338,4.4080424308776855,4.2593302726745605,3.8998396396636963,3.6243443489074707,3.4084861278533936,57547.16015625,131.35116577148438,34.729000091552734,19.52004623413086,8.499255180358887,5.511350154876709,5.396199703216553,4.856394290924072,3.6143062114715576
825000,835001,17,9,251,214,0,78471.5390625,249.99887084960938,94.08995056152344,40.62329864501953,24.535783767700195,13.148998260498047,8.751355171203613,8.196931838989258,7.615085601806641,6.556028842926025,5.651403427124023,4.850228309631348,4.700056552886963,4.336923599243164,4.2705607414245605,3.743656873703003,3.5126285552978516,57130.67578125,113.28753662109375,37.2067756652832,14.027320861816406,7.95542049407959,6.332271575927734,5.15532112121582,4.3130621910095215,3.8216769695281982
825000,835001,17,9,251,214,1,78462.34375,252.44192504882812,94.23876190185547,42.117549896240234,27.027301788330078,13.329469680786133,9.720860481262207,8.237552642822266,7.946079730987549,7.013317108154297,4.952977657318115,4.819198131561279,4.3918609619140625,4.249722480773926,3.905508041381836,3.712332010269165,3.6056342124938965,57124.6171875,113.66057586669922,39.22983169555664,15.129318237304688,8.480743408203125,7.127419471740723,5.13693380355835,4.4436869621276855,4.061835289001465
830000,840001,17,9,256,224,0,79541.859375,252.84671020507812,103.6146240234375,47.5407829284668,23.496726989746094,17.056589126586914,13.989250183105469,11.462644577026367,9.121682167053223,6.631580352783203,5.924147129058838,5.656180381774902,5.155172824859619,4.714389324188232,4.28989839553833,4.043938159942627,3.253998279571533,57913.07421875,118.30255889892578,36.87733459472656,13.480066299438477,10.968170166015625,5.994797706604004,4.984325885772705,4.298562049865723,3.986377477645874
830000,840001,17,9,256,224,1,79564.3203125,255.07492065429688,101.71532440185547,46.48176193237305,23.029399871826172,14.444244384765625,13.133339881896973,10.760741233825684,8.862388610839844,6.705741882324219,6.365423679351807,5.493406295776367,4.818972110748291,4.331828594207764,4.179424285888672,3.7069075107574463,3.331916093826294,57929.55859375,119.9285888671875,36.387298583984375,13.197579383850098,11.000558853149414,6.53297233581543,4.8503193855285645,4.0570068359375,3.7528297901153564
835000,845001,17,9,253,221,0,79605.84375,221.9861297607422,91.1908950805664,41.94009780883789,27.313007354736328,15.881160736083984,10.986577033996582,9.363606452941895,7.939708709716797,6.780336380004883,6.24360990524292,5.90628719329834,5.545260429382324,4.76421594619751,4.731959342956543,4.471937656402588,3.9098639488220215,57947.40234375,112.06755065917969,34.836669921875,15.436830520629883,9.097318649291992,6.436702728271484,6.309754848480225,5.4138875007629395,4.4163289070129395
835000,845001,17,9,253,221,1,79567.96875,221.28660583496094,90.30269622802734,42.52999496459961,28.043292999267578,15.228609085083008,11.071707725524902,10.938092231750488,8.718816757202148,7.48271369934082,6.921215057373047,6.503762722015381,5.4556498527526855,5.172478199005127,4.612182140350342,4.3317694664001465,3.6787047386169434,57919.21484375,111.52084350585938,36.01342010498047,15.066046714782715,10.74067497253418,7.479401588439941,5.37723445892334,4.857753753662109,4.539316654205322
840000,850001,17,9,250,215,0,78548.8125,242.1667022705078,95.2596664428711,45.09870529174805,27.72323989868164,14.574324607849121,12.161758422851562,8.686756134033203,8.521533966064453,6.349674701690674,6.202284336090088,5.6438469886779785,5.31458044052124,4.754186630249023,4.4431233406066895,4.341278076171875,3.69262957572937,57171.0859375,109.54727935791016,38.305870056152344,14.138100624084473,8.617408752441406,6.184527397155762,5.423961162567139,4.807910442352295,4.480776309967041
840000,850001,17,9,250,215,1,78539.265625,239.14175415039062,95.25240325927734,47.510467529296875,28.96028709411621,14.663066864013672,13.258530616760254,9.647241592407227,8.357891082763672,7.191516876220703,6.261999130249023,5.829334259033203,4.510676860809326,4.17191743850708,4.090806007385254,3.6541543006896973,3.4982426166534424,57163.5078125,108.67807006835938,39.36378479003906,14.239956855773926,9.991292953491211,6.011816024780273,5.210106372833252,4.2338104248046875,3.77091121673584
845000,855001,17,9,253,222,0,79365.03125,268.2458190917969,125.84374237060547,49.19707107543945,26.546146392822266,16.0257625579834,13.265015602111816,9.330137252807617,9.011308670043945,7.209288120269775,6.616969585418701,5.814733982086182,5.065780162811279,4.933017253875732,4.66899299621582,4.22040319442749,3.7266833782196045,57758.54296875,125.41561126708984,36.36723327636719,15.738718032836914,9.08735179901123,7.210058212280273,6.114736557006836,5.189533710479736,4.848243236541748
845000,855001,17,9,253,222,1,79339.578125,265.3598327636719,126.91397094726562,50.03025817871094,27.543292999267578,14.767170906066895,13.24449348449707,8.753754615783691,7.902744293212891,6.828898906707764,6.308413505554199,5.4387407302856445,5.072108268737793,4.7583441734313965,4.037682056427002,3.818294048309326,3.729546308517456,57738.3359375,125.19390106201172,37.315826416015625,14.831672668457031,8.021319389343262,6.370431900024414,5.5656938552856445,4.754060745239258,4.439053535461426
850000,860001,17,9,252,218,0,79223.46875,243.4963836669922,112.98106384277344,46.74718475341797,34.473243713378906,20.417579650878906,11.435761451721191,9.300793647766113,7.375625133514404,6.9129767417907715,6.180884838104248,5.6845293045043945,5.153496265411377,4.947014808654785,4.378973960876465,3.985551118850708,3.8519320487976074,57676.01171875,125.32270050048828,35.46748733520508,18.15121078491211,8.570548057556152,6.595485687255859,5.841444492340088,5.091859340667725,4.2421722412109375
850000,860001,17,9,252,218,1,79326.4609375,244.01229858398438,113.1953125,47.40656661987305,39.157833099365234,23.409812927246094,11.939598083496094,10.595255851745605,8.941824913024902,7.2200093269348145,6.693349361419678,5.620754241943359,5.021865367889404,4.9649810791015625,4.2863640785217285,3.959298849105835,3.6006217002868652,57751.04296875,126.01685333251953,38.52155303955078,19.474653244018555,9.139010429382324,7.400337219238281,6.795374393463135,5.132346153259277,4.189987659454346
855000,865001,17,9,252,219,0,79551.171875,229.577392578125,89.17213439941406,40.446746826171875,20.555553436279297,13.711501121520996,10.23182487487793,9.1564359664917,7.414846420288086,6.620037078857422,5.498602867126465,5.180829048156738,5.045828819274902,4.77893590927124,4.529640197753906,4.218511581420898,3.9084413051605225,57920.28515625,102.79314422607422,31.686359405517578,13.13772201538086,8.542860984802246,6.839255332946777,6.436854362487793,4.790843963623047,4.613585948944092
855000,865001,17,9,252,219,1,79440.59375,229.22708129882812,88.64399719238281,40.68896484375,22.121540069580078,13.883491516113281,10.071249961853027,8.95091724395752,8.24399471282959,7.903350353240967,5.502680778503418,5.108253479003906,4.502710819244385,4.156216621398926,4.028434753417969,3.7656872272491455,3.35573410987854,57840.41796875,101.81620788574219,31.30040168762207,13.518946647644043,8.542399406433105,7.855321407318115,6.296198844909668,4.708615303039551,4.181924819946289
860000,870001,17,9,254,219,0,80054.7734375,237.2836456298828,102.46289825439453,46.380863189697266,21.980215072631836,17.90477752685547,11.479755401611328,9.604974746704102,7.908393859863281,6.945529937744141,6.388067245483398,5.681824207305908,5.368868350982666,4.745857238769531,4.573581218719482,4.314911842346191,3.594161033630371,58268.609375,115.1882553100586,29.464427947998047,13.324026107788086,8.741175651550293,6.279343605041504,5.101004123687744,4.868138313293457,3.6826322078704834
860000,870001,17,9,254,219,1,80015.0625,236.27427673339844,103.22145080566406,47.49571990966797,21.749025344848633,16.95663833618164,10.294051170349121,8.838348388671875,7.7367472648620605,6.029017448425293,5.729346752166748,5.092998027801514,4.586568355560303,4.264040946960449,4.120722770690918,3.8050119876861572,3.054269313812256,58238.71484375,114.15543365478516,30.791688919067383,12.98105525970459,8.273350715637207,5.961947441101074,4.6780171394348145,4.466227054595947,3.9103469848632812
865000,875001,17,9,249,215,0,78173.6171875,234.672607421875,105.05801391601562,34.65609359741211,20.227096557617188,13.552980422973633,9.225592613220215,7.282047271728516,6.859155178070068,6.410125732421875,5.273930072784424,4.854349613189697,4.593985080718994,4.425272464752197,4.2613959312438965,3.965332269668579,3.624213933944702,56903.3671875,103.44636535644531,29.885454177856445,11.113606452941895,7.310369491577148,5.648067951202393,5.263493537902832,4.929389953613281,4.130237579345703
865000,875001,17,9,249,215,1,78175.765625,234.65333557128906,105.52259826660156,36.440101623535156,20.530412673950195,13.093887329101562,8.956635475158691,7.259018421173096,7.224971294403076,6.647087097167969,5.471836566925049,5.10477352142334,4.809713363647461,4.411181449890137,4.320210933685303,3.786745071411133,3.7117443084716797,56905.99609375,103.91431427001953,30.601062774658203,10.143260955810547,7.183154582977295,5.661905288696289,5.143378734588623,4.698591232299805,3.876739978790283
870000,880001,17,9,254,221,0,79279.6953125,237.6236114501953,108.69550323486328,42.97998809814453,22.858245849609375,16.9665470123291,11.780147552490234,9.879179954528809,8.263542175292969,7.396124839782715,6.286218166351318,5.859858512878418,5.6613898277282715,5.097767353057861,4.760278224945068,4.122225284576416,3.9427196979522705,57725.7578125,121.19921875,30.845558166503906,14.711828231811523,9.518960952758789,7.138377666473389,5.770308494567871,5.059909820556641,4.917671203613281
870000,880001,17,9,254,221,1,79252.109375,237.10382080078125,109.91100311279297,43.244712829589844,22.560781478881836,17.096731185913086,12.010252952575684,10.024578094482422,7.870175361633301,6.181983470916748,5.926373481750488,5.63784122467041,5.004539489746094,4.718299865722656,4.5182414054870605,4.041724681854248,3.8487069606781006,57705.49609375,121.30778503417969,30.656898498535156,14.482452392578125,9.712067604064941,5.446657180786133,4.8394551277160645,4.808025360107422,4.129981994628906
875000,885001,17,9,253,216,0,79826.1328125,232.05621337890625,100.96292114257812,43.46321487426758,21.863325119018555,13.892741203308105,11.386265754699707,8.672506332397461,6.497745037078857,5.8669281005859375,5.490787506103516,4.936514854431152,4.572371006011963,4.284749507904053,4.0737504959106445,3.894054889678955,3.329848289489746,58092.703125,112.33369445800781,35.606624603271484,13.391411781311035,7.161996841430664,6.05024528503418,5.278793811798096,4.313785552978516,4.137209892272949
875000,885001,17,9,253,216,1,79822.46875,232.00990295410156,101.1600570678711,43.28096389770508,21.22960662841797,13.223410606384277,11.322612762451172,8.12765884399414,7.0246734619140625,5.771661758422852,4.996200084686279,4.90296745300293,4.591483116149902,4.342248439788818,4.252734184265137,3.8769211769104004,3.256617546081543,58089.33203125,112.78079223632812,36.45365905761719,13.836777687072754,7.292447090148926,5.6967291831970215,4.636351585388184,4.231321811676025,4.178229331970215
880000,890001,17,9,255,222,0,80272.96875,264.6884765625,99.3831558227539,41.37828063964844,26.49693489074707,13.97354793548584,10.937524795532227,7.756143569946289,7.347358226776123,6.708488941192627,6.461799621582031,5.6905999183654785,4.931689739227295,4.283211708068848,3.5819077491760254,3.480267286300659,3.237532615661621,58437.4375,116.61221313476562,35.280059814453125,15.612481117248535,7.088665962219238,6.496860980987549,5.42343807220459,4.736985206604004,3.4507691860198975
880000,890001,17,9,255,222,1,80267.03125,262.53192138671875,98.19507598876953,41.507118225097656,26.762876510620117,14.199189186096191,10.835429191589355,8.034820556640625,7.355194568634033,6.645848751068115,6.6010541915893555,6.042318344116211,5.193722248077393,4.0894927978515625,4.045926094055176,3.969808578491211,3.5310025215148926,58432.84375,115.84990692138672,34.98421096801758,16.38920021057129,7.551879405975342,6.527189254760742,5.795535087585449,4.987859725952148,4.010080337524414
885000,895001,17,9,252,225,0,79937.9296875,227.0841522216797,96.73934936523438,35.97645950317383,19.765764236450195,12.661649703979492,9.235941886901855,8.099284172058105,7.20542573928833,6.425414085388184,5.6904754638671875,5.299010276794434,5.060298442840576,4.650630474090576,4.317486763000488,3.9463021755218506,3.6621453762054443,58199.41796875,97.61345672607422,31.443546295166016,12.591658592224121,8.004926681518555,6.7977986335754395,5.754791736602783,5.386904716491699,4.22767448425293
885000,895001,17,9,252,225,1,79953.5859375,224.84136962890625,98.2355728149414,34.0502815246582,20.147401809692383,12.233179092407227,9.24246597290039,7.550082206726074,6.543185234069824,5.957871913909912,5.037064075469971,4.687480926513672,4.514414310455322,4.395564556121826,3.8943862915039062,3.587721109390259,3.2300548553466797,58212.16796875,98.19573211669922,29.94780158996582,13.753397941589355,7.671695709228516,5.941112041473389,5.3172454833984375,4.503763198852539,3.94248366355896
890000,900001,17,9,252,228,0,80241.8203125,246.605224609375,101.93976593017578,38.376556396484375,18.955604553222656,11.302610397338867,9.265235900878906,8.178075790405273,6.710519313812256,6.689964294433594,6.553136825561523,5.571963310241699,5.202022075653076,4.846264839172363,4.2261786460876465,3.9915854930877686,3.65889835357666,58410.20703125,113.4981918334961,30.15048599243164,10.782442092895508,8.524157524108887,7.251850128173828,6.337203502655029,5.162189960479736,4.555173873901367
