grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,252,188,1,18353.111328125,106.60955047607422,78.71812438964844,22.908905029296875,9.486055374145508,6.140713214874268,3.504703998565674,2.8982295989990234,2.5047824382781982,1.8040724992752075,1.4751240015029907,1.2769966125488281,1.1805448532104492,1.0673470497131348,0.8701733946800232,0.79294353723526,0.6778038144111633,7713.66552734375,14.641798973083496,2.079498529434204
375000,385001,17,3,256,190,0,18642.787109375,111.80213165283203,75.09471130371094,21.601293563842773,11.972249031066895,6.225273609161377,4.03637170791626,2.6655452251434326,2.4338231086730957,1.7474074363708496,1.671043872833252,1.2358613014221191,1.1089625358581543,0.9340836405754089,0.9200282692909241,0.797168493270874,0.7455927729606628,7834.98193359375,14.383747100830078,2.008669853210449
375000,385001,17,3,256,190,1,18647.455078125,113.13081359863281,75.4451904296875,22.035215377807617,12.31830883026123,6.516016483306885,4.266486644744873,2.694007635116577,2.636167049407959,1.7685153484344482,1.588205099105835,1.299222707748413,1.2172188758850098,1.1285109519958496,0.9265654683113098,0.8141411542892456,0.7875682711601257,7836.52099609375,14.371317863464355,2.025165319442749
380000,390001,17,3,253,182,0,18839.923828125,107.2100601196289,76.09386444091797,21.18716049194336,10.6104097366333,6.319836616516113,3.0571448802948,2.673985242843628,1.7189003229141235,1.623751163482666,1.3644020557403564,1.193660855293274,1.0963404178619385,1.0232590436935425,0.8201870918273926,0.7422066926956177,0.6794233322143555,7915.357421875,13.924020767211914,1.7599900960922241
380000,390001,17,3,253,182,1,18840.53125,106.94619750976562,76.52017211914062,21.078346252441406,10.755093574523926,6.440727710723877,3.256584882736206,2.6849141120910645,2.004746913909912,1.760696291923523,1.501581072807312,1.1677807569503784,1.0704517364501953,1.004001259803772,0.8778830766677856,0.7372801899909973,0.6609274744987488,7915.6298828125,13.928716659545898,1.7812831401824951
385000,395001,17,3,253,196,0,19104.16015625,112.16271209716797,75.28114318847656,21.05508041381836,11.227213859558105,6.612679481506348,3.4594500064849854,2.424250364303589,2.3450655937194824,1.6176180839538574,1.26785409450531,1.192297339439392,1.0743786096572876,1.013853669166565,0.9963359236717224,0.9110821485519409,0.8271204829216003,8027.3251953125,13.900801658630371,1.8437122106552124
385000,395001,17,3,253,196,1,19114.787109375,112.04145812988281,75.12629699707031,21.022390365600586,11.305439949035645,6.2470903396606445,3.1675894260406494,2.4416043758392334,2.0490918159484863,1.4931402206420898,1.4146709442138672,1.1735178232192993,1.0072590112686157,0.9615252614021301,0.8773175477981567,0.7188670635223389,0.6981357932090759,8031.77978515625,14.148409843444824,1.8258616924285889
390000,400001,17,3,253,184,0,19234.0859375,113.11630249023438,73.09384155273438,20.9926700592041,10.652997016906738,6.670929908752441,3.639099359512329,2.3703508377075195,2.352473735809326,1.6963229179382324,1.354429841041565,1.3167275190353394,1.110006332397461,1.0436774492263794,0.9315977096557617,0.7114119529724121,0.6786966919898987,8082.1494140625,13.733755111694336,1.8857215642929077
390000,400001,17,3,253,184,1,19229.38671875,112.56161499023438,72.66654205322266,21.086339950561523,10.887572288513184,6.658152103424072,3.5049850940704346,2.577789783477783,2.286707639694214,1.6298116445541382,1.3720306158065796,1.307405948638916,1.2411292791366577,1.041214942932129,1.0114129781723022,0.7734696269035339,0.7024219632148743,8080.2060546875,13.718766212463379,1.966903567314148
395000,405001,17,3,254,193,0,19609.939453125,112.05626678466797,75.7804946899414,23.979751586914062,10.88629150390625,5.66835355758667,3.2254741191864014,2.2651047706604004,1.7138166427612305,1.4975545406341553,1.2184399366378784,1.0349971055984497,0.9614963531494141,0.8392190933227539,0.7927559614181519,0.7466570734977722,0.6823098063468933,8243.8251953125,13.763395309448242,1.626004695892334
395000,405001,17,3,254,193,1,19600.509765625,111.23910522460938,75.81672668457031,24.086210250854492,11.224266052246094,5.9068684577941895,3.227304458618164,2.1951169967651367,1.6423999071121216,1.3459761142730713,1.211787462234497,1.1171292066574097,1.0373753309249878,0.9016796946525574,0.7964105606079102,0.7398117184638977,0.7024166584014893,8239.6611328125,13.895818710327148,1.673822283744812
400000,410001,17,3,251,186,0,19611.8203125,121.4931869506836,78.6386947631836,21.887338638305664,10.959290504455566,5.9896063804626465,3.4789397716522217,2.693634271621704,2.3930821418762207,1.9319612979888916,1.7225443124771118,1.3251240253448486,1.1728004217147827,1.0695602893829346,0.8984375596046448,0.8147459626197815,0.6991665959358215,8245.4775390625,13.795575141906738,2.4492039680480957
400000,410001,17,3,251,186,1,19617.876953125,120.32720947265625,77.91222381591797,21.879554748535156,11.095820426940918,5.950321674346924,3.613410711288452,2.938924789428711,2.5485711097717285,1.687700629234314,1.546518087387085,1.1668267250061035,1.076412558555603,0.9922681450843811,0.9057869911193848,0.7622948884963989,0.7360158562660217,8248.171875,13.621810913085938,2.4122183322906494
405000,415001,17,3,250,188,0,19799.15234375,118.8619384765625,81.88361358642578,24.090103149414062,10.993576049804688,6.181142807006836,3.565152645111084,2.455695629119873,2.3540728092193604,2.017380475997925,1.4384225606918335,1.3930169343948364,1.343734860420227,1.1279652118682861,1.0686975717544556,0.9660381078720093,0.8285941481590271,8317.2529296875,14.9357328414917,2.1857221126556396
405000,415001,17,3,250,188,1,19792.044921875,118.07555389404297,81.5123519897461,24.257305145263672,10.77739429473877,6.198730945587158,3.675121545791626,2.538835287094116,2.4318370819091797,1.8392858505249023,1.7111660242080688,1.5374404191970825,1.391160011291504,1.1320123672485352,1.0458310842514038,0.9776483774185181,0.8665004968643188,8314.3642578125,14.898849487304688,2.2055060863494873
410000,420001,17,3,252,184,0,20096.865234375,112.26750183105469,75.73463439941406,19.883642196655273,11.227888107299805,6.1035895347595215,3.5445618629455566,3.0962119102478027,2.6062679290771484,1.8072751760482788,1.5961922407150269,1.417840838432312,1.2966670989990234,1.146852970123291,1.0100679397583008,0.9568422436714172,0.830316960811615,8442.001953125,13.677720069885254,2.230098009109497
410000,420001,17,3,252,184,1,20090.974609375,112.16775512695312,76.0128402709961,19.586896896362305,11.21851634979248,6.255091190338135,3.5268733501434326,3.1674492359161377,2.600346803665161,2.0244083404541016,1.6566047668457031,1.301841139793396,1.2625670433044434,1.1945858001708984,1.1277450323104858,1.0169812440872192,0.872144341468811,8439.5107421875,13.950689315795898,2.328681707382202
415000,425001,17,3,255,186,0,20567.880859375,114.97960662841797,78.91603088378906,20.48003578186035,11.946396827697754,6.369115352630615,3.464970827102661,2.5304040908813477,2.1974480152130127,1.6906722784042358,1.3902186155319214,1.1141234636306763,1.0082875490188599,0.8560904860496521,0.8226757645606995,0.7949822545051575,0.6693721413612366,8650.7861328125,14.459564208984375,1.8813410997390747
415000,425001,17,3,255,186,1,20558.814453125,115.4780044555664,78.78341674804688,20.36984634399414,12.161796569824219,6.342232704162598,3.447775363922119,2.3053336143493652,1.9908016920089722,1.7072997093200684,1.5781890153884888,1.1910873651504517,1.0199246406555176,1.000826120376587,0.8853676915168762,0.8269132971763611,0.7170946598052979,8646.9072265625,14.648112297058105,1.7485765218734741
420000,430001,17,3,252,191,0,20674.26171875,114.23109436035156,74.43590545654297,21.65015983581543,10.701630592346191,6.251182556152344,3.558089017868042,2.5098628997802734,2.210202932357788,1.5316625833511353,1.375160574913025,1.0093258619308472,0.8906309604644775,0.8043638467788696,0.7110655903816223,0.6959397792816162,0.6126204133033752,8689.546875,13.551227569580078,1.8170239925384521
420000,430001,17,3,252,191,1,20674.349609375,112.56919860839844,73.17044830322266,20.805070877075195,10.634781837463379,6.27238130569458,3.381413698196411,2.3778483867645264,2.201178789138794,1.6624239683151245,1.4127124547958374,1.1190968751907349,1.0163331031799316,0.8597134351730347,0.7089013457298279,0.6688506007194519,0.6375911831855774,8689.6142578125,13.40073299407959,1.8855774402618408
425000,435001,17,3,247,189,0,20820.072265625,109.2154312133789,74.99861145019531,21.310012817382812,9.810737609863281,6.53770637512207,3.7625412940979004,2.365750789642334,2.217341661453247,1.5557522773742676,1.3223434686660767,1.1667381525039673,1.0665674209594727,1.0177643299102783,0.99428790807724,0.8746471405029297,0.7373698949813843,8744.0185546875,13.349308013916016,1.89061439037323
425000,435001,17,3,247,189,1,20820.294921875,109.08970642089844,74.56181335449219,20.930490493774414,9.532881736755371,6.377767086029053,3.7727854251861572,2.2682201862335205,1.9934396743774414,1.4704090356826782,1.3000870943069458,1.2705962657928467,1.1422475576400757,1.0899072885513306,1.0178836584091187,0.8958985209465027,0.6422183513641357,8744.0361328125,13.392454147338867,1.9325003623962402
430000,440001,17,3,252,195,0,21242.505859375,113.62687683105469,75.04767608642578,18.962385177612305,10.898638725280762,5.484030246734619,3.35428524017334,2.2526514530181885,2.151871681213379,1.481702446937561,1.3019498586654663,0.997535228729248,0.8744801878929138,0.8055470585823059,0.697483479976654,0.6618762612342834,0.6527543663978577,8923.0517578125,13.920913696289062,1.9220468997955322
430000,440001,17,3,252,195,1,21244.3203125,113.23690795898438,75.12039947509766,18.840587615966797,11.029570579528809,5.300774097442627,3.3696060180664062,2.1846954822540283,2.0636301040649414,1.4796407222747803,1.3235740661621094,1.059058666229248,0.8859438896179199,0.7687163949012756,0.7311320304870605,0.6540002822875977,0.5551942586898804,8923.91796875,14.026296615600586,1.8364291191101074
435000,445001,17,3,253,190,0,21375.234375,115.56151580810547,75.49283599853516,21.519357681274414,10.56155776977539,6.879812717437744,3.560303211212158,3.216634750366211,2.3890247344970703,1.4669907093048096,1.2977747917175293,1.2612617015838623,1.0662246942520142,1.0157865285873413,0.9147889614105225,0.821584939956665,0.6836135387420654,8981.677734375,13.73454761505127,2.2947587966918945
435000,445001,17,3,253,190,1,21375.91015625,115.72233581542969,75.18489074707031,21.557905197143555,10.554169654846191,7.185248851776123,3.5677385330200195,3.1790428161621094,2.368342399597168,1.8166792392730713,1.4956209659576416,1.2737754583358765,1.1582781076431274,1.078126072883606,0.8840357065200806,0.8257843255996704,0.647368311882019,8981.76171875,13.749088287353516,2.2530834674835205
440000,450001,17,3,251,196,0,21663.841796875,124.01085662841797,76.94731140136719,22.698408126831055,11.095619201660156,6.337892532348633,3.6137478351593018,2.7687461376190186,2.5409317016601562,1.738870620727539,1.5953510999679565,1.433005452156067,1.2620636224746704,0.8924190402030945,0.8650992512702942,0.8458136916160583,0.6793238520622253,9092.4033203125,14.838255882263184,2.341853141784668
440000,450001,17,3,251,196,1,21660.16796875,124.16925811767578,77.28890991210938,22.437437057495117,11.087251663208008,6.465525150299072,3.731478452682495,3.0859758853912354,2.4674386978149414,1.7701876163482666,1.5641865730285645,1.3740386962890625,1.206231951713562,0.9761852025985718,0.8833811283111572,0.8167967796325684,0.640976071357727,9090.787109375,14.901101112365723,2.4086318016052246
445000,455001,17,3,251,187,0,21909.587890625,127.95189666748047,82.97813415527344,25.423004150390625,11.103507995605469,6.331846714019775,3.384308099746704,2.873530626296997,2.6161201000213623,1.684645175933838,1.50808584690094,1.4272663593292236,1.2299137115478516,1.0354177951812744,0.8880345821380615,0.8486619591712952,0.6312927007675171,9207.892578125,14.916122436523438,2.2830448150634766
445000,455001,17,3,251,187,1,21912.470703125,127.52203369140625,83.06803894042969,25.38327407836914,11.209206581115723,6.367025852203369,3.4820733070373535,3.36173677444458,2.5323970317840576,1.7193058729171753,1.4601157903671265,1.2965620756149292,1.1793781518936157,1.0044435262680054,0.9132615327835083,0.7645809054374695,0.6824066042900085,9209.1513671875,15.012958526611328,2.3300774097442627
450000,460001,17,3,244,196,0,21798.705078125,103.5655746459961,76.80682373046875,21.40907096862793,10.700294494628906,6.097005367279053,3.7006046772003174,3.3557848930358887,2.3239657878875732,1.6701478958129883,1.4403822422027588,1.1348172426223755,1.1019797325134277,0.9768130779266357,0.9456090331077576,0.8507151007652283,0.7092061042785645,9157.6787109375,13.8236665725708,2.054041624069214
450000,460001,17,3,244,196,1,21796.47265625,101.29558563232422,76.10344696044922,21.03476905822754,10.965254783630371,6.13928747177124,3.6451826095581055,3.297252655029297,2.2051870822906494,1.7101948261260986,1.3561408519744873,1.25119948387146,1.1963586807250977,1.0766061544418335,0.8791236281394958,0.7903367877006531,0.7085587978363037,9157.30078125,13.76094913482666,2.133732318878174
455000,465001,17,3,244,193,0,22138.525390625,121.5195083618164,74.86912536621094,24.1220760345459,10.451770782470703,5.98856258392334,3.4718034267425537,2.677389144897461,2.551576614379883,1.8620619773864746,1.5986545085906982,1.2980334758758545,1.2207871675491333,0.9717032313346863,0.8837378025054932,0.766558825969696,0.55275559425354,9298.0546875,13.538167953491211,1.9409072399139404
455000,465001,17,3,244,193,1,22132.82421875,120.95000457763672,74.7756576538086,24.58891487121582,10.545342445373535,5.8861846923828125,3.4053289890289307,2.8177504539489746,2.260404348373413,2.014141798019409,1.6378566026687622,1.305657982826233,1.109812617301941,1.0481886863708496,0.9702800512313843,0.7330729961395264,0.6467549204826355,9295.4326171875,13.530060768127441,2.1001088619232178
460000,470001,17,3,252,192,0,22620.751953125,106.68093872070312,75.48279571533203,22.942657470703125,9.84138298034668,6.091302394866943,3.173832416534424,2.298187494277954,1.918935775756836,1.567044734954834,1.3953882455825806,1.342469573020935,1.0711647272109985,0.7926755547523499,0.7038270235061646,0.6264285445213318,0.5765162706375122,9503.7158203125,14.188363075256348,2.053173065185547
460000,470001,17,3,252,192,1,22625.080078125,106.02330780029297,75.3897933959961,22.925378799438477,10.05280876159668,6.086750030517578,3.1337997913360596,2.3538408279418945,2.0905070304870605,1.8758320808410645,1.4352502822875977,1.2285748720169067,1.0185590982437134,0.8773428201675415,0.7796452045440674,0.721271812915802,0.6419981718063354,9505.626953125,14.053820610046387,1.9298478364944458
465000,475001,17,3,249,195,0,22732.06640625,121.9989242553711,77.2129898071289,23.120433807373047,12.083839416503906,6.797734260559082,3.834883451461792,2.699573516845703,2.091679573059082,1.8017587661743164,1.4213974475860596,1.2831803560256958,1.1908529996871948,0.9532607793807983,0.8472519516944885,0.8190068602561951,0.7160951495170593,9544.2373046875,14.392338752746582,1.8269999027252197
465000,475001,17,3,249,195,1,22736.0078125,121.86144256591797,77.25183868408203,22.978900909423828,11.832918167114258,6.84983491897583,3.7285969257354736,2.766286611557007,2.192136287689209,1.8214912414550781,1.49800705909729,1.3875312805175781,1.127020239830017,0.9666430950164795,0.7964690327644348,0.7356063723564148,0.6485468745231628,9546.119140625,14.293563842773438,1.7928677797317505
470000,480001,17,3,253,201,0,23162.244140625,114.59979248046875,74.44409942626953,23.070314407348633,11.703924179077148,6.226921081542969,4.001560688018799,2.457663059234619,2.252836227416992,1.8406943082809448,1.481215000152588,1.3537629842758179,1.2841520309448242,1.0925341844558716,0.9618798494338989,0.8534919619560242,0.6992434859275818,9730.8935546875,15.317992210388184,1.997512936592102
470000,480001,17,3,253,201,1,23162.900390625,115.4267349243164,74.61503601074219,23.705190658569336,11.805572509765625,6.568522930145264,4.161466121673584,2.6502254009246826,2.0867788791656494,1.8688032627105713,1.5928725004196167,1.5124977827072144,1.2203547954559326,1.0575730800628662,0.9830412864685059,0.9047951698303223,0.7791547775268555,9730.9599609375,15.450064659118652,2.037463903427124
475000,485001,17,3,255,192,0,23481.091796875,110.08961486816406,86.5990219116211,26.07057762145996,10.826555252075195,6.669921398162842,3.8086137771606445,2.7558581829071045,2.1672863960266113,1.847786545753479,1.6512309312820435,1.5704233646392822,1.346364974975586,1.0124552249908447,0.965832531452179,0.888016939163208,0.6722089648246765,9866.9931640625,16.238502502441406,1.9199930429458618
475000,485001,17,3,255,192,1,23492.05859375,110.24695587158203,87.15685272216797,26.378101348876953,10.769384384155273,7.0120158195495605,3.840632200241089,2.5655994415283203,1.9239871501922607,1.6480365991592407,1.5867769718170166,1.5624223947525024,1.4728055000305176,1.2887448072433472,1.1689096689224243,1.1339820623397827,1.016893982887268,9871.6298828125,16.144498825073242,2.001281976699829
480000,490001,17,3,250,206,0,23562.70703125,108.5113296508789,81.14360046386719,20.873998641967773,9.872899055480957,6.590555191040039,3.6311700344085693,2.3338329792022705,1.619731068611145,1.5942580699920654,1.3714717626571655,1.1768276691436768,1.0637590885162354,1.01579749584198,0.8331557512283325,0.6718486547470093,0.592223584651947,9898.36328125,13.611998558044434,1.8797580003738403
480000,490001,17,3,250,206,1,23573.63671875,107.98844146728516,81.13116455078125,21.06787872314453,10.319459915161133,6.9033894538879395,3.6348369121551514,2.4574122428894043,1.784237027168274,1.6873810291290283,1.3240165710449219,1.2773646116256714,1.118706464767456,1.098130226135254,0.8923047780990601,0.6470614075660706,0.6350738406181335,9902.896484375,13.55020809173584,1.9305477142333984
485000,495001,17,3,253,208,0,23871.94921875,105.86019134521484,78.13697052001953,19.545852661132812,13.40285873413086,6.327102184295654,3.5389010906219482,2.524643898010254,2.346339225769043,1.7258423566818237,1.492915153503418,1.4063681364059448,1.1058948040008545,0.9327452778816223,0.9093276262283325,0.7506585121154785,0.616636335849762,10027.3193359375,15.263182640075684,1.8204288482666016
485000,495001,17,3,253,208,1,23875.912109375,105.84938049316406,78.3215103149414,19.610610961914062,13.507381439208984,6.310888767242432,3.346923351287842,2.5081140995025635,2.342881917953491,1.824537992477417,1.4435615539550781,1.1292097568511963,0.9721990823745728,0.9337677955627441,0.8769916892051697,0.7093229293823242,0.6068535447120667,10029.333984375,15.1834135055542,1.7528021335601807
490000,500001,17,3,253,207,0,24088.3359375,113.74723052978516,81.57703399658203,22.733739852905273,11.669137954711914,6.284237384796143,4.979544639587402,2.7637484073638916,2.356580972671509,2.160292863845825,1.9144413471221924,1.5401058197021484,1.3318226337432861,1.1205213069915771,0.9866172671318054,0.8563119769096375,0.7206543684005737,10123.8505859375,14.087718963623047,2.1259255409240723
490000,500001,17,3,253,207,1,24082.404296875,112.51811218261719,81.57244873046875,22.7357120513916,11.383933067321777,6.194432735443115,5.055583477020264,2.729702949523926,2.691819190979004,2.4174046516418457,1.6982582807540894,1.5140650272369385,1.401678442955017,0.9485951066017151,0.8423866629600525,0.7997971177101135,0.7233331203460693,10121.609375,14.07528305053711,2.112170934677124
495000,505001,17,3,252,196,0,24314.908203125,116.07627868652344,81.012939453125,23.94744110107422,10.346670150756836,6.646101474761963,4.2589569091796875,3.319601535797119,2.4781298637390137,1.9112869501113892,1.4564658403396606,1.2523648738861084,1.0220140218734741,1.0109212398529053,0.8928475975990295,0.7362931966781616,0.667122483253479,10211.3369140625,14.383137702941895,2.2722251415252686
495000,505001,17,3,252,196,1,24323.0390625,116.1659927368164,81.16218566894531,23.827951431274414,10.416420936584473,6.556037902832031,4.221337795257568,3.0807812213897705,2.480847120285034,1.8298077583312988,1.5097709894180298,1.1460360288619995,1.0589327812194824,0.9825661182403564,0.8221787810325623,0.7038668990135193,0.5759747624397278,10214.537109375,14.282698631286621,2.3398473262786865
500000,510001,17,3,253,187,0,24537.1328125,103.6494140625,79.31656646728516,22.678255081176758,11.288312911987305,6.147482395172119,3.804993152618408,2.514728546142578,1.6887253522872925,1.5471796989440918,1.1007308959960938,1.0702695846557617,0.9445747137069702,0.8063634037971497,0.7447117567062378,0.6865008473396301,0.6392593383789062,10301.068359375,14.613035202026367,1.7414315938949585
500000,510001,17,3,253,187,1,24537.205078125,104.06632995605469,79.9891586303711,22.868247985839844,11.355120658874512,6.106054782867432,3.6914329528808594,2.33307147026062,1.7341978549957275,1.4686646461486816,1.136330246925354,1.0505447387695312,0.9311800599098206,0.8052729368209839,0.7634655833244324,0.6661839485168457,0.630668044090271,10301.7373046875,14.720065116882324,1.6971219778060913
505000,515001,17,3,250,188,0,24723.908203125,113.87686920166016,77.7673568725586,24.19455337524414,10.419820785522461,6.248812198638916,3.7932283878326416,2.7307047843933105,2.2475955486297607,1.630435824394226,1.4623265266418457,1.3832939863204956,1.06064772605896,1.0080829858779907,0.8409296870231628,0.7488009333610535,0.637455403804779,10377.3330078125,13.659540176391602,2.098052740097046
505000,515001,17,3,250,188,1,24728.052734375,114.17364501953125,77.42149353027344,24.441631317138672,10.069292068481445,6.094263076782227,3.752687692642212,2.454282522201538,2.2445693016052246,1.6828335523605347,1.5137109756469727,1.328547477722168,1.1181966066360474,1.0204678773880005,0.8604766726493835,0.8094030022621155,0.6428253054618835,10379.61328125,13.58764934539795,2.0650532245635986
510000,520001,17,3,254,208,0,25110.71484375,115.9983139038086,83.3851089477539,24.79493522644043,11.316205024719238,5.821008682250977,3.689326286315918,2.7793354988098145,2.5563607215881348,1.8099076747894287,1.6225411891937256,1.3341354131698608,1.1772505044937134,1.162352204322815,1.0137574672698975,0.9014298319816589,0.7041877508163452,10546.7607421875,15.25845718383789,2.476790189743042
510000,520001,17,3,254,208,1,25109.21875,116.23249816894531,83.36917114257812,24.158050537109375,11.158947944641113,5.667773723602295,3.537338972091675,3.0322961807250977,2.778909206390381,2.2922556400299072,1.3942856788635254,1.2748609781265259,1.1093348264694214,1.0218602418899536,0.9167279601097107,0.8774148225784302,0.7457404732704163,10546.0595703125,15.35460376739502,2.42476487159729
515000,525001,17,3,251,199,0,25125.666015625,119.06965637207031,77.0920181274414,22.809579849243164,11.475824356079102,5.643338203430176,3.879237413406372,3.1734883785247803,2.4703927040100098,1.9422578811645508,1.423426628112793,1.2262158393859863,1.160138487815857,1.0124672651290894,0.8661860823631287,0.833768904209137,0.7520991563796997,10555.1845703125,13.652569770812988,2.4734814167022705
515000,525001,17,3,251,199,1,25125.1328125,116.99781799316406,77.02931213378906,22.57398223876953,12.025367736816406,5.765432834625244,3.986377716064453,3.5986948013305664,2.5384836196899414,2.092463254928589,1.453248143196106,1.3305413722991943,1.1040347814559937,1.075531005859375,1.043713092803955,0.8334003686904907,0.7009789347648621,10554.8662109375,13.622342109680176,2.6310911178588867
520000,530001,17,3,252,193,0,25411.1484375,106.05797576904297,77.25568389892578,19.695301055908203,10.517851829528809,5.867809295654297,4.30357027053833,3.444110155105591,2.6668918132781982,1.9919534921646118,1.6284358501434326,1.1976866722106934,1.0218790769577026,0.9004928469657898,0.7177829146385193,0.648984432220459,0.5459214448928833,10675.083984375,14.712549209594727,2.4010770320892334
520000,530001,17,3,252,193,1,25415.21875,106.15929412841797,77.49681091308594,19.87065887451172,10.444648742675781,6.005806922912598,3.9836373329162598,3.4075446128845215,2.687753677368164,2.099011182785034,1.5807280540466309,1.3340327739715576,1.1184382438659668,1.0182493925094604,0.863941490650177,0.7348271012306213,0.6787862181663513,10676.6982421875,14.89081859588623,2.309056043624878
525000,535001,17,3,249,198,0,25672.376953125,108.5246810913086,77.53250122070312,21.837791442871094,10.505109786987305,5.860140323638916,3.531320571899414,2.4818296432495117,1.9621764421463013,1.4937351942062378,1.3997435569763184,1.1589555740356445,0.9116080403327942,0.8314297795295715,0.7498302459716797,0.722437858581543,0.6094381809234619,10785.7197265625,14.956576347351074,1.7508922815322876
525000,535001,17,3,249,198,1,25679.162109375,108.719970703125,78.03704833984375,22.00528335571289,10.695672035217285,5.796729564666748,4.003538608551025,2.3261172771453857,1.8294810056686401,1.4205975532531738,1.3332873582839966,1.080052375793457,1.0752594470977783,0.9937642812728882,0.8525968194007874,0.7907023429870605,0.6322870850563049,10788.720703125,15.243518829345703,1.7349486351013184
530000,540001,17,3,252,206,0,25819.390625,109.43688201904297,80.339111328125,24.647830963134766,11.59699535369873,6.621632099151611,3.754146099090576,3.0307514667510986,2.552327871322632,2.0198311805725098,1.6595932245254517,1.3510628938674927,1.205335021018982,1.1310234069824219,0.9299247860908508,0.9085911512374878,0.7269718050956726,10842.9326171875,15.079300880432129,2.1958680152893066
530000,540001,17,3,252,206,1,25820.1484375,109.8806381225586,80.27084350585938,24.822853088378906,11.193671226501465,6.062983512878418,3.657810688018799,3.1382877826690674,2.2681920528411865,1.7291605472564697,1.5532628297805786,1.466910719871521,1.1469035148620605,0.9911192059516907,0.8905816674232483,0.8286795020103455,0.7233689427375793,10843.4033203125,14.912776947021484,2.087973117828369
535000,545001,17,3,255,204,0,26239.876953125,109.21792602539062,73.55130004882812,21.819719314575195,10.535881996154785,5.866958141326904,3.8157451152801514,2.2644572257995605,2.1900062561035156,1.4714709520339966,1.132624864578247,1.0798289775848389,0.9539333581924438,0.8760761618614197,0.8390721678733826,0.7664181590080261,0.6304579973220825,11012.3642578125,14.903613090515137,1.8150975704193115
535000,545001,17,3,255,204,1,26232.22265625,109.51428985595703,73.42420196533203,21.713939666748047,10.515143394470215,5.764613151550293,3.8865692615509033,2.50850510597229,1.9516586065292358,1.6179022789001465,1.3413864374160767,1.2837694883346558,1.191098690032959,0.9300426840782166,0.9049281477928162,0.8021621704101562,0.6128478050231934,11009.154296875,14.927215576171875,2.1771039962768555
540000,550001,17,3,253,208,0,26489.232421875,99.97966003417969,78.25643920898438,18.8161563873291,9.836893081665039,5.829285144805908,3.235366106033325,2.3051838874816895,2.079063653945923,1.923814296722412,1.6577835083007812,1.4101150035858154,1.040799856185913,0.9631504416465759,0.9211893081665039,0.8066616654396057,0.6962567567825317,11127.611328125,13.201058387756348,1.9643242359161377
540000,550001,17,3,253,208,1,26484.806640625,100.82965087890625,79.21082305908203,19.053831100463867,9.974998474121094,5.905332088470459,3.337512254714966,2.4666147232055664,2.2170321941375732,1.983512282371521,1.5261576175689697,1.2065268754959106,1.0126478672027588,0.8983970284461975,0.7609886527061462,0.6836702227592468,0.6258147954940796,11125.9638671875,13.388596534729004,2.097140312194824
545000,555001,17,3,250,204,0,26557.6796875,118.7530746459961,78.40884399414062,22.44156837463379,11.262674331665039,6.477064609527588,3.8030290603637695,2.9228732585906982,2.423757314682007,1.7579669952392578,1.466818928718567,1.2737617492675781,1.1792240142822266,1.1075687408447266,0.9499285817146301,0.8530899286270142,0.6355646252632141,11157.5771484375,14.255026817321777,1.843280553817749
545000,555001,17,3,250,204,1,26555.890625,119.28221893310547,78.36400604248047,22.634796142578125,11.32876968383789,6.4466705322265625,3.836779832839966,3.15043568611145,2.8800711631774902,2.052766799926758,1.8282852172851562,1.5081039667129517,1.4833288192749023,1.3369704484939575,1.2006306648254395,0.9968510866165161,0.7466000914573669,11157.072265625,14.40488052368164,2.0084545612335205
550000,560001,17,3,254,203,0,26912.6328125,116.29385375976562,77.52438354492188,21.777402877807617,9.814521789550781,6.060293674468994,3.0515658855438232,1.9582546949386597,1.708325743675232,1.5583077669143677,1.1944119930267334,1.059627890586853,0.9508573412895203,0.8623413443565369,0.7386622428894043,0.682232677936554,0.581442654132843,11297.705078125,14.606924057006836,1.7097680568695068
550000,560001,17,3,254,203,1,26913.283203125,115.50414276123047,77.01429748535156,21.424562454223633,9.897123336791992,6.242516040802002,3.1335270404815674,2.5429954528808594,2.1414403915405273,1.6453590393066406,1.2502585649490356,1.2066432237625122,0.9140114784240723,0.8571134805679321,0.7943751811981201,0.6648507714271545,0.5914736390113831,11297.7568359375,14.494792938232422,1.8661807775497437
555000,565001,17,3,251,207,0,26962.298828125,108.0986099243164,78.08634185791016,17.88857650756836,11.673190116882324,6.081435203552246,3.8961639404296875,2.6865861415863037,2.246441602706909,2.1216578483581543,1.5205764770507812,1.378746747970581,1.2354198694229126,1.0703779458999634,0.9315870404243469,0.9127593040466309,0.7559204697608948,11322.048828125,14.955062866210938,2.016131639480591
555000,565001,17,3,251,207,1,26976.298828125,108.43924713134766,78.30148315429688,18.40373420715332,11.762619018554688,5.9333815574646,4.15772819519043,3.260157585144043,2.342865467071533,2.0439376831054688,1.5211714506149292,1.3075578212738037,1.1950494050979614,1.009474277496338,0.9841426610946655,0.9167695045471191,0.7427717447280884,11328.0166015625,14.807563781738281,2.127483367919922
