grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
585000,595001,17,3,249,202,0,9047.1220703125,507.1109924316406,275.0957336425781,158.9727325439453,111.5554428100586,102.93981170654297,79.31290435791016,74.46328735351562,65.64507293701172,62.090240478515625,55.59209060668945,49.534889221191406,46.9189338684082,43.343807220458984,39.75014114379883,36.163883209228516,34.210391998291016,3759.950927734375,97.98204040527344,48.10861587524414
585000,595001,17,3,249,202,1,9076.388671875,521.6578979492188,272.74322509765625,160.20361328125,108.63975524902344,98.30158996582031,80.81688690185547,73.18695831298828,68.16893005371094,58.67881393432617,57.682559967041016,52.72624969482422,48.698890686035156,47.4782829284668,45.87662124633789,39.6386604309082,36.28692626953125,3771.6953125,94.149658203125,53.59033203125
590000,600001,17,3,244,214,0,9077.009765625,578.17236328125,272.4012451171875,120.12849426269531,117.02680206298828,90.49835968017578,87.87983703613281,71.10245513916016,61.510162353515625,57.038795471191406,52.17201614379883,49.15679168701172,44.72845458984375,40.35727310180664,39.98904800415039,36.255245208740234,32.40381622314453,3795.927490234375,89.0850830078125,51.20313262939453
590000,600001,17,3,244,214,1,9079.3203125,585.5751342773438,267.769775390625,124.41387939453125,117.19468688964844,99.0971450805664,85.18821716308594,72.38931274414062,61.814788818359375,59.24912643432617,52.87617111206055,50.022483825683594,45.94007110595703,44.408485412597656,39.00187301635742,37.297157287597656,36.11370849609375,3798.3349609375,102.13318634033203,53.97959518432617
595000,605001,17,3,247,203,0,9669.2353515625,544.9174194335938,296.36212158203125,202.907470703125,134.77224731445312,106.70459747314453,84.57923889160156,78.20063018798828,72.2669677734375,65.40064239501953,57.993316650390625,51.87444305419922,51.051029205322266,47.28615951538086,45.065345764160156,42.0226936340332,39.74847412109375,4031.620849609375,83.82266998291016,52.07499694824219
595000,605001,17,3,247,203,1,9619.1328125,558.9459228515625,271.97515869140625,202.8249053955078,152.2320098876953,113.45532989501953,77.54478454589844,69.24930572509766,63.72578811645508,59.76639938354492,53.99869918823242,48.76371383666992,47.57728576660156,40.81897735595703,39.806602478027344,35.69273376464844,32.96800231933594,4010.549072265625,96.2629165649414,51.73230743408203
600000,610001,17,3,245,214,0,9251.287109375,442.5762939453125,197.17437744140625,150.7369842529297,120.09305572509766,89.28073120117188,84.90418243408203,64.96224975585938,60.829139709472656,53.904170989990234,53.54368209838867,47.383750915527344,45.229366302490234,42.377845764160156,39.42673110961914,36.860137939453125,33.51521682739258,3909.934326171875,92.24494934082031,46.97733688354492
600000,610001,17,3,245,214,1,9276.04296875,442.0968933105469,211.34957885742188,165.380126953125,107.78932189941406,92.42566680908203,83.66869354248047,64.48675537109375,59.988582611083984,57.51765441894531,52.55206298828125,48.29721450805664,45.086490631103516,42.0567741394043,40.88201141357422,37.90911102294922,34.466888427734375,3924.641357421875,91.986083984375,44.854278564453125
605000,615001,17,3,244,204,0,9589.8203125,469.2897033691406,249.99343872070312,128.83306884765625,112.91853332519531,90.89424896240234,85.61944580078125,67.51445770263672,56.09574890136719,53.035888671875,49.54717254638672,46.75706100463867,43.699222564697266,39.577762603759766,35.67768096923828,33.75581741333008,32.433170318603516,4034.271728515625,72.62542724609375,57.351097106933594
605000,615001,17,3,244,204,1,9584.744140625,479.4600524902344,245.7387237548828,134.0262908935547,107.35045623779297,92.57594299316406,86.23670196533203,63.88278579711914,57.76873016357422,56.091121673583984,51.146663665771484,46.94620132446289,43.448326110839844,39.98865509033203,37.405548095703125,35.720130920410156,33.48826217651367,4030.81298828125,71.20436096191406,46.66564178466797
610000,620001,17,3,248,215,0,9802.357421875,400.5856018066406,257.5985107421875,141.26760864257812,106.4753189086914,93.38760375976562,75.68108367919922,71.30110931396484,59.899497985839844,57.86713409423828,55.27190017700195,52.33525848388672,48.58681869506836,44.287574768066406,41.585269927978516,40.14875793457031,32.19570541381836,4103.798828125,73.75236511230469,53.51447677612305
610000,620001,17,3,248,215,1,9832.6748046875,397.4588317871094,249.6422882080078,150.45191955566406,113.37750244140625,83.95976257324219,66.39956665039062,65.0205307006836,60.624942779541016,55.037025451660156,51.69718933105469,48.974876403808594,47.1116943359375,43.111961364746094,41.98991775512695,36.90131378173828,33.91945266723633,4116.18994140625,72.32049560546875,60.14402770996094
615000,625001,17,3,251,202,0,9748.7978515625,501.9471740722656,230.95663452148438,141.87539672851562,105.4809799194336,93.7874755859375,72.8875503540039,68.15048217773438,63.254268646240234,55.481327056884766,53.06281661987305,49.68191909790039,44.42034912109375,42.87730407714844,35.57808303833008,33.97909927368164,32.73542404174805,4085.810791015625,81.734130859375,51.61582946777344
615000,625001,17,3,251,202,1,9750.6201171875,498.04754638671875,225.41842651367188,151.4900665283203,110.96098327636719,95.300048828125,74.1178207397461,71.4785385131836,63.86933898925781,60.054481506347656,54.032142639160156,51.165008544921875,42.676639556884766,40.749267578125,38.94130325317383,36.716224670410156,30.13149642944336,4086.28955078125,87.44953918457031,54.80571746826172
620000,630001,17,3,252,214,0,9689.177734375,714.0258178710938,350.81292724609375,161.59779357910156,119.04830169677734,108.02911376953125,88.34501647949219,76.0579833984375,70.42556762695312,65.20091247558594,57.2462043762207,51.47209167480469,48.13128662109375,44.04403305053711,40.22534942626953,37.8816032409668,32.871822357177734,4067.44677734375,82.55768585205078,64.90800476074219
620000,630001,17,3,252,214,1,9681.2734375,717.1121826171875,350.4792175292969,169.2067413330078,128.6485137939453,112.87027740478516,78.87335205078125,76.57034301757812,69.01336669921875,60.90557861328125,59.376487731933594,52.281829833984375,50.34785842895508,44.034271240234375,40.088321685791016,34.979156494140625,31.049596786499023,4062.57958984375,81.48591613769531,58.54126739501953
625000,635001,17,3,247,218,0,9841.5986328125,512.0540771484375,233.39988708496094,123.59392547607422,96.62935638427734,89.442138671875,72.93103790283203,60.83293151855469,58.128292083740234,57.05900955200195,55.89735412597656,47.16798782348633,43.65237045288086,41.13716125488281,37.094078063964844,34.97064208984375,32.71381378173828,4124.5908203125,70.26496124267578,50.015682220458984
625000,635001,17,3,247,218,1,9861.7529296875,526.3358764648438,247.0233612060547,137.17723083496094,100.48241424560547,96.3150405883789,81.41415405273438,73.14402770996094,63.40177917480469,58.33084487915039,54.91445541381836,48.483917236328125,43.555355072021484,40.678951263427734,37.29833221435547,36.3432502746582,32.797298431396484,4139.375,78.19599151611328,50.540653228759766
630000,640001,17,3,248,207,0,10096.51171875,519.5481567382812,262.4360656738281,160.4566192626953,159.51856994628906,102.80152130126953,83.94546508789062,77.46238708496094,70.26197814941406,62.477630615234375,58.92831802368164,49.0674934387207,46.583702087402344,44.36635971069336,40.8806266784668,39.95185089111328,35.23027420043945,4234.775390625,92.9662857055664,55.96616744995117
630000,640001,17,3,248,207,1,10107.720703125,518.5724487304688,265.073486328125,161.3838348388672,146.9707794189453,97.32754516601562,88.28812408447266,71.23450469970703,69.4588851928711,66.27210998535156,56.50542068481445,50.98621368408203,46.47085189819336,43.39802551269531,39.57366943359375,33.96884536743164,32.39942169189453,4238.8974609375,95.85425567626953,59.898963928222656
635000,645001,17,3,249,209,0,10264.318359375,618.050048828125,220.44154357910156,159.9896697998047,131.06674194335938,87.93590545654297,75.45069885253906,68.50067138671875,66.44972229003906,58.930442810058594,54.67720413208008,47.95945739746094,47.173892974853516,45.886512756347656,43.51972961425781,39.2613410949707,36.37358474731445,4325.7021484375,84.60844421386719,45.71061325073242
635000,645001,17,3,249,209,1,10261.61328125,613.1852416992188,213.72528076171875,160.82823181152344,131.81837463378906,85.6498031616211,77.9849624633789,69.02965545654297,64.26226806640625,57.41099166870117,51.9818115234375,51.10301971435547,46.52104187011719,41.80826187133789,40.432193756103516,39.42796325683594,35.30427169799805,4320.6875,85.99520111083984,45.992740631103516
640000,650001,17,3,251,215,0,10488.3193359375,709.3414916992188,250.60791015625,185.46157836914062,177.6439208984375,137.9112548828125,90.73974609375,80.75736999511719,75.76106262207031,59.967559814453125,56.7529411315918,54.222042083740234,51.06618881225586,50.075862884521484,46.53510665893555,41.236515045166016,39.269935607910156,4394.638671875,91.47564697265625,67.31561279296875
640000,650001,17,3,251,215,1,10471.0556640625,712.6505737304688,241.7365264892578,184.1416015625,165.40118408203125,115.4892807006836,97.79107666015625,83.16278076171875,67.43533325195312,60.03074264526367,55.526145935058594,54.07761764526367,47.32182693481445,46.10865783691406,43.77973556518555,39.67699432373047,33.95409393310547,4389.5458984375,95.65319061279297,58.826515197753906
645000,655001,17,3,247,211,0,10529.287109375,717.6080932617188,331.1100158691406,171.4632568359375,122.58308410644531,108.75544738769531,95.37347412109375,73.2858657836914,71.47728729248047,64.44929504394531,63.477542877197266,54.8203239440918,51.90107727050781,48.66499328613281,43.46492385864258,39.20789337158203,37.570621490478516,4419.30322265625,102.79795837402344,50.13991165161133
645000,655001,17,3,247,211,1,10514.162109375,734.1485595703125,325.7691345214844,185.47373962402344,127.98519134521484,113.12504577636719,105.40274810791016,72.64815521240234,65.03314971923828,62.47905731201172,55.8177604675293,54.53025817871094,50.96426773071289,49.930747985839844,44.157596588134766,40.94380569458008,36.93129348754883,4407.9453125,105.3892822265625,52.75067138671875
650000,660001,17,3,249,212,0,10756.2001953125,658.2073364257812,266.83062744140625,144.89332580566406,109.98223114013672,103.552001953125,81.865966796875,71.95335388183594,65.2451400756836,59.80533981323242,54.08345031738281,52.09314727783203,51.04707336425781,45.98017501831055,42.580291748046875,40.801631927490234,33.67992401123047,4510.33740234375,75.63593292236328,49.707359313964844
650000,660001,17,3,249,212,1,10758.607421875,659.4853515625,259.07977294921875,146.1236572265625,116.35103607177734,95.27754211425781,90.94816589355469,76.33525848388672,63.20001220703125,56.08680725097656,54.2816276550293,52.51445770263672,48.31559753417969,44.00008773803711,42.46579360961914,36.515193939208984,35.42258834838867,4511.9189453125,82.48552703857422,50.23488235473633
655000,665001,17,3,249,202,0,10941.8955078125,451.98162841796875,235.60720825195312,173.1086883544922,129.42276000976562,88.4972915649414,80.42768096923828,70.81111907958984,68.39661407470703,64.18619537353516,61.12482833862305,51.858253479003906,46.72185134887695,42.61321258544922,41.30837631225586,39.813716888427734,37.34858322143555,4615.29150390625,78.5204849243164,51.52301788330078
655000,665001,17,3,249,202,1,10950.6708984375,448.72607421875,229.88739013671875,183.07345581054688,137.0303192138672,87.2531509399414,77.65404510498047,72.6876220703125,68.18238067626953,55.00178909301758,52.235939025878906,47.5531005859375,46.12579345703125,41.00891876220703,38.85490798950195,36.50758743286133,32.91485595703125,4613.57568359375,86.3345947265625,47.869991302490234
660000,670001,17,3,252,211,0,10870.0654296875,468.5645751953125,315.9934387207031,165.04998779296875,123.40613555908203,93.34845733642578,89.95526123046875,78.54766082763672,65.62103271484375,59.91360092163086,56.05604934692383,50.175865173339844,47.58475875854492,42.289634704589844,41.03175354003906,35.76001739501953,31.071733474731445,4605.1689453125,98.43106079101562,43.33900451660156
660000,670001,17,3,252,211,1,10870.521484375,471.51824951171875,311.1629638671875,158.31765747070312,119.88896179199219,98.60889434814453,86.97012329101562,71.73785400390625,66.12959289550781,60.600746154785156,55.65125274658203,54.56831741333008,49.38259506225586,44.836204528808594,41.053951263427734,37.70454406738281,35.73324203491211,4608.00634765625,102.15413665771484,47.4474983215332
665000,675001,17,3,249,219,0,10817.26171875,636.4335327148438,242.3957061767578,160.98184204101562,126.29153442382812,99.61935424804688,92.79650115966797,86.39586639404297,83.27587890625,61.73247528076172,60.22565841674805,54.610904693603516,51.43207550048828,48.220401763916016,42.60573959350586,40.17047882080078,36.931148529052734,4556.2978515625,104.18721008300781,74.34127807617188
665000,675001,17,3,249,219,1,10849.580078125,647.8605346679688,253.76971435546875,164.40634155273438,131.28518676757812,102.96780395507812,93.09046936035156,87.11190032958984,75.02388000488281,72.89242553710938,65.82212829589844,60.514556884765625,50.33958435058594,46.888511657714844,41.277732849121094,38.13515090942383,37.41331481933594,4568.5048828125,121.8673095703125,79.80236053466797
670000,680001,17,3,247,206,0,11360.0869140625,484.811279296875,234.2425079345703,188.74940490722656,124.32799530029297,100.06133270263672,89.37098693847656,73.01168823242188,70.8296127319336,67.96922302246094,57.3470573425293,54.08669662475586,48.43992233276367,46.24864959716797,40.42383575439453,38.77474594116211,34.37674331665039,4762.48486328125,81.1875,56.97300720214844
670000,680001,17,3,247,206,1,11355.5595703125,486.6591796875,219.93722534179688,191.97079467773438,143.7445831298828,104.40115356445312,86.49018096923828,75.52545166015625,69.55388641357422,67.15533447265625,61.734092712402344,53.090938568115234,51.76802062988281,46.811275482177734,41.90302276611328,41.064334869384766,39.36846923828125,4764.4931640625,73.10103607177734,50.57261657714844
675000,685001,17,3,251,210,0,11898.8212890625,654.4031372070312,310.7963562011719,180.2163543701172,124.56720733642578,102.21392059326172,82.6727294921875,78.27965545654297,64.47307586669922,59.465057373046875,56.35102462768555,53.45092010498047,49.26937484741211,48.12091827392578,44.60543441772461,41.374778747558594,36.798561096191406,4998.18310546875,107.92570495605469,54.48747253417969
675000,685001,17,3,251,210,1,11891.48046875,662.59033203125,303.92718505859375,183.02984619140625,120.0641098022461,100.05314636230469,80.28579711914062,74.48384857177734,68.3129653930664,62.694278717041016,61.219356536865234,52.25318908691406,49.562705993652344,44.6887321472168,41.58498764038086,40.959232330322266,37.09263610839844,4993.05322265625,96.454833984375,47.79045867919922
680000,690001,17,3,249,215,0,11604.248046875,863.2239990234375,250.5745849609375,174.31056213378906,136.18292236328125,105.42034149169922,92.82158660888672,88.29674530029297,70.8873062133789,68.82721710205078,57.43070983886719,54.57772445678711,52.659698486328125,44.799774169921875,41.171688079833984,39.539588928222656,36.89561462402344,4878.869140625,89.15296936035156,49.74741744995117
680000,690001,17,3,249,215,1,11614.01171875,871.0345458984375,263.3478088378906,177.85997009277344,129.57090759277344,103.68949890136719,97.44074249267578,91.80992889404297,72.32483673095703,60.109413146972656,57.56917190551758,55.206787109375,51.77838134765625,51.10587692260742,46.3625373840332,38.643802642822266,37.52132797241211,4881.19482421875,91.77298736572266,49.661956787109375
685000,695001,17,3,252,211,0,11880.8232421875,490.7127685546875,233.44247436523438,177.62649536132812,114.44666290283203,87.54147338867188,78.8481216430664,66.47885131835938,65.51278686523438,60.52936935424805,56.12849807739258,50.803531646728516,46.88161849975586,43.307281494140625,39.335147857666016,36.62578582763672,35.544288635253906,4974.09912109375,113.13121795654297,56.3819694519043
685000,695001,17,3,252,211,1,11867.0869140625,486.79461669921875,217.17372131347656,175.2803955078125,110.6628189086914,84.92294311523438,82.22331237792969,68.22427368164062,65.30059051513672,58.58169937133789,56.83012390136719,52.661598205566406,46.822425842285156,43.47380065917969,41.59140396118164,39.66895294189453,37.024600982666016,4971.837890625,105.79757690429688,48.14301681518555
690000,700001,17,3,250,219,0,11751.7529296875,680.178466796875,296.0791015625,167.59408569335938,151.30906677246094,121.56976318359375,96.468017578125,80.22966766357422,70.9505386352539,63.97373962402344,62.493011474609375,55.75593566894531,52.280540466308594,47.171504974365234,43.04994201660156,40.664669036865234,39.60097885131836,4938.6669921875,96.57391357421875,66.64498138427734
690000,700001,17,3,250,219,1,11761.4423828125,675.2193603515625,276.36016845703125,162.66172790527344,157.61167907714844,125.30642700195312,105.12715148925781,86.47212982177734,73.69802856445312,66.02570343017578,64.47718048095703,62.26471710205078,54.911983489990234,48.65067672729492,42.665157318115234,38.29315185546875,34.79916763305664,4943.62939453125,94.81407165527344,50.18173599243164
695000,705001,17,3,248,224,0,11358.671875,508.6327209472656,332.3127136230469,218.79150390625,164.60110473632812,126.14119720458984,104.0064926147461,80.2081527709961,77.25007629394531,68.6441879272461,66.45865631103516,59.58712387084961,54.38843536376953,48.745330810546875,41.97104263305664,39.920684814453125,37.531803131103516,4777.306640625,142.88868713378906,71.0568618774414
695000,705001,17,3,248,224,1,11392.5888671875,514.962890625,335.8620300292969,213.78768920898438,161.06295776367188,128.55368041992188,114.05738067626953,79.11017608642578,77.3807373046875,72.73499298095703,64.5343017578125,59.81557846069336,57.37560272216797,44.443145751953125,42.87049865722656,40.45700454711914,36.704978942871094,4791.02734375,142.54275512695312,65.10568237304688
700000,710001,17,3,250,216,0,11855.525390625,1005.7849731445312,380.1125183105469,196.5078125,168.26280212402344,134.20196533203125,107.6521224975586,94.02796936035156,90.24078369140625,81.23680114746094,71.42074584960938,70.61515045166016,65.26512145996094,57.566017150878906,54.8977165222168,48.16588592529297,40.56250762939453,4970.8173828125,143.20022583007812,72.24152374267578
700000,710001,17,3,250,216,1,11832.3212890625,968.5596313476562,376.96539306640625,184.5445098876953,154.2390594482422,120.42133331298828,96.15897369384766,93.89994049072266,80.37081146240234,76.63347625732422,75.46762084960938,64.05961608886719,58.12520217895508,51.9791145324707,49.44318389892578,47.77161407470703,38.87163162231445,4954.52734375,126.90254974365234,77.36279296875
705000,715001,17,3,250,213,0,11727.337890625,442.7640380859375,204.3605499267578,141.44924926757812,104.04144287109375,81.57647705078125,72.51043701171875,66.90973663330078,55.47801208496094,49.31719970703125,45.51410675048828,43.882591247558594,43.71146774291992,40.96553421020508,39.359073638916016,36.481815338134766,32.34982681274414,4941.55322265625,72.78670501708984,41.513641357421875
705000,715001,17,3,250,213,1,11748.8056640625,450.0458068847656,199.9936981201172,138.00669860839844,110.56986999511719,91.65431213378906,74.69806671142578,65.8605728149414,54.00204849243164,49.07240295410156,47.1659049987793,43.358028411865234,41.61323547363281,39.85957717895508,38.661216735839844,35.51882553100586,34.00827407836914,4953.47705078125,76.46326446533203,47.0536003112793
710000,720001,17,3,248,211,0,11957.29296875,506.0988464355469,246.0021209716797,165.6257781982422,140.00575256347656,110.8595199584961,75.19117736816406,69.53369140625,63.8615837097168,59.242305755615234,54.987064361572266,51.96442794799805,48.20595932006836,44.33955001831055,42.38536834716797,38.3095703125,36.640663146972656,5017.685546875,71.29720306396484,48.28639221191406
710000,720001,17,3,248,211,1,11956.826171875,516.6409912109375,247.50889587402344,173.3097686767578,141.52606201171875,107.13147735595703,81.88937377929688,70.87223052978516,63.10863494873047,60.92222213745117,49.91175079345703,47.44481658935547,45.82347106933594,44.8223991394043,42.06776428222656,39.63404083251953,35.94602584838867,5022.64208984375,71.10912322998047,47.10506820678711
715000,725001,17,3,250,225,0,12550.619140625,528.9586791992188,284.82257080078125,138.35536193847656,126.40802764892578,102.22664642333984,85.01299285888672,68.98199462890625,62.6541748046875,57.517791748046875,56.6286735534668,54.255645751953125,47.794715881347656,44.80842971801758,41.53538131713867,39.3574104309082,36.522125244140625,5300.77490234375,96.72307586669922,58.05405044555664
715000,725001,17,3,250,225,1,12611.4697265625,523.7371826171875,281.1944274902344,139.14801025390625,119.81288146972656,96.87554931640625,82.47528076171875,64.46975708007812,61.96406936645508,55.68050765991211,54.13449478149414,47.26812744140625,44.66875457763672,40.15086364746094,38.60514450073242,37.51704788208008,35.43003463745117,5331.84375,99.16541290283203,65.29808807373047
720000,730001,17,3,254,214,0,12232.8115234375,401.030029296875,245.90895080566406,174.33172607421875,115.1597900390625,97.25076293945312,79.76482391357422,64.9230728149414,55.79379653930664,54.10068130493164,49.84221267700195,47.1497688293457,42.66362380981445,39.72401809692383,37.87748718261719,36.31250762939453,33.14187240600586,5150.90185546875,105.94952392578125,44.37179946899414
720000,730001,17,3,254,214,1,12233.42578125,392.0068054199219,244.19540405273438,174.54722595214844,122.04457092285156,100.353271484375,78.90026092529297,68.4240493774414,58.69744873046875,54.7890739440918,53.920326232910156,49.280731201171875,46.10919952392578,44.198036193847656,43.32588577270508,40.192562103271484,37.88737106323242,5153.5771484375,113.7182846069336,43.7935905456543
725000,735001,17,3,254,221,0,12791.50390625,602.4827270507812,331.55517578125,175.56280517578125,146.6891632080078,102.90449523925781,87.33696746826172,85.90080261230469,72.89582061767578,61.48908233642578,58.19194793701172,53.42073059082031,52.786956787109375,47.384727478027344,43.49617385864258,42.0572509765625,38.757896423339844,5360.1416015625,131.06289672851562,82.06072235107422
725000,735001,17,3,254,221,1,12778.658203125,610.5098876953125,334.9087829589844,184.8144073486328,148.9759063720703,109.62834930419922,92.59347534179688,79.68892669677734,66.42549133300781,61.269378662109375,56.359745025634766,51.79874038696289,49.80000305175781,48.59009552001953,43.27623748779297,40.841651916503906,37.61970520019531,5349.8603515625,121.46598815917969,64.74066925048828
730000,740001,17,3,252,209,0,13113.9580078125,487.2132263183594,213.3783416748047,144.241943359375,129.59628295898438,91.42819213867188,86.57984924316406,73.4794921875,68.46485900878906,60.1331672668457,58.93741226196289,54.926429748535156,50.60689926147461,48.1573371887207,44.41482925415039,42.4268913269043,34.22826385498047,5486.037109375,98.93257904052734,51.34129333496094
730000,740001,17,3,252,209,1,13120.802734375,479.70849609375,208.82351684570312,148.9600830078125,119.30046081542969,96.94969940185547,76.865234375,71.8931884765625,66.93222045898438,61.567535400390625,57.65757751464844,53.49855041503906,50.362525939941406,48.192588806152344,42.372127532958984,40.17958068847656,36.404205322265625,5488.8125,94.3235092163086,54.02113342285156
735000,745001,17,3,252,205,0,13078.0859375,712.9182739257812,252.6404266357422,198.0629425048828,136.28355407714844,113.6104736328125,86.22081756591797,78.76795196533203,73.14885711669922,67.70167541503906,65.96009063720703,62.49894714355469,55.09602737426758,50.55645751953125,46.850860595703125,43.72230911254883,39.00846481323242,5513.0712890625,94.50958251953125,65.99585723876953
735000,745001,17,3,252,205,1,13082.3876953125,716.3062133789062,236.45668029785156,200.9095458984375,126.36650848388672,101.54573822021484,82.5789566040039,72.5168228149414,69.75553131103516,62.31604766845703,57.51603317260742,55.04308319091797,53.70404815673828,49.546058654785156,48.174644470214844,46.217411041259766,41.255794525146484,5519.4013671875,89.83879089355469,69.07026672363281
740000,750001,17,3,245,213,0,12821.8974609375,477.32275390625,330.0109558105469,196.49777221679688,137.9853973388672,113.48139953613281,83.91264343261719,78.19082641601562,72.40271759033203,67.68096923828125,63.72361373901367,60.306724548339844,54.51713180541992,50.09409713745117,46.11402130126953,44.892826080322266,41.7749137878418,5366.064453125,107.54190063476562,53.92475891113281
740000,750001,17,3,245,213,1,12867.26171875,470.0716552734375,332.09814453125,186.53359985351562,139.0881805419922,112.88294219970703,94.30309295654297,76.9652328491211,74.30929565429688,69.18319702148438,60.29554748535156,57.98370361328125,54.6080322265625,51.177242279052734,46.54822540283203,44.58509826660156,41.316715240478516,5393.83544921875,101.30030059814453,62.97356033325195
745000,755001,17,3,247,217,0,13076.34765625,632.1807861328125,307.9708251953125,176.3780975341797,131.08013916015625,100.6189956665039,88.62188720703125,77.802978515625,69.41399383544922,66.60354614257812,58.11518096923828,51.954078674316406,49.770320892333984,48.97526550292969,46.07478332519531,41.19749450683594,37.83261489868164,5479.2109375,131.953857421875,50.96427917480469
745000,755001,17,3,247,217,1,13106.9228515625,620.0667724609375,310.408203125,185.9019317626953,127.39163970947266,109.72407531738281,99.11906433105469,75.79286193847656,69.62207794189453,65.07454681396484,56.13203430175781,52.453556060791016,49.45853805541992,48.11845779418945,46.83906173706055,41.659793853759766,40.22652053833008,5488.560546875,110.57560729980469,60.035736083984375
750000,760001,17,3,246,212,0,13355.666015625,402.5727844238281,209.3953857421875,135.1130828857422,109.99454498291016,86.75967407226562,65.11508178710938,63.788082122802734,57.1441650390625,53.356929779052734,50.64479446411133,48.62857437133789,44.146026611328125,42.30751419067383,41.06003189086914,38.27959442138672,33.780029296875,5601.841796875,81.43572998046875,44.788143157958984
750000,760001,17,3,246,212,1,13376.888671875,392.9662780761719,209.0804443359375,132.91278076171875,112.09801483154297,87.70574188232422,72.72288513183594,65.92626190185547,59.96599578857422,56.26165771484375,50.37777328491211,49.01158905029297,45.82343292236328,43.52416229248047,41.95037078857422,38.60231399536133,34.12854766845703,5612.9873046875,85.55350494384766,41.90884780883789
755000,765001,17,3,253,221,0,13477.5966796875,444.8961486816406,251.0232696533203,149.63645935058594,116.22555541992188,108.68913269042969,83.78365325927734,77.386962890625,64.82579040527344,59.08211898803711,51.39912796020508,46.40375900268555,44.34709167480469,43.10123062133789,40.886627197265625,39.626258850097656,35.035743713378906,5671.39404296875,123.8559799194336,46.00371170043945
755000,765001,17,3,253,221,1,13477.6357421875,454.9535217285156,254.0208282470703,162.47532653808594,112.94026184082031,111.55448913574219,84.83582305908203,79.47384643554688,72.33979034423828,55.84259796142578,52.6943473815918,52.545658111572266,48.536251068115234,46.45493698120117,43.34015655517578,39.62112808227539,38.61417007446289,5668.3681640625,128.14878845214844,63.237449645996094
760000,770001,17,3,250,216,0,13494.8671875,596.3917236328125,310.17803955078125,188.7157745361328,127.14676666259766,102.66014099121094,83.0855941772461,69.80022430419922,65.41136932373047,54.72509765625,52.71942138671875,50.8609733581543,46.475563049316406,41.979148864746094,39.99197006225586,36.576602935791016,33.45876693725586,5666.3076171875,146.45889282226562,59.16126251220703
760000,770001,17,3,250,216,1,13476.30859375,583.5213623046875,308.37921142578125,192.79335021972656,132.50755310058594,102.09620666503906,77.05551147460938,74.2344970703125,68.13480377197266,62.827640533447266,58.88932418823242,51.790550231933594,47.472660064697266,43.25971221923828,40.033329010009766,35.34559631347656,35.257057189941406,5656.52685546875,147.31747436523438,60.685401916503906
765000,775001,17,3,244,216,0,13155.57421875,738.9338989257812,317.46673583984375,199.14369201660156,130.41627502441406,117.80235290527344,114.73509979248047,97.83976745605469,87.82332611083984,78.73350524902344,64.18362426757812,60.06587600708008,54.93788146972656,51.70364761352539,47.91246032714844,45.451751708984375,39.54769515991211,5488.28662109375,99.97057342529297,62.774818420410156
765000,775001,17,3,244,216,1,13164.0400390625,721.2342529296875,318.5330505371094,184.91519165039062,121.26598358154297,116.9054183959961,109.03495025634766,85.78062438964844,84.00682830810547,71.85684204101562,70.07940673828125,61.884403228759766,56.493404388427734,52.39207458496094,49.04374313354492,43.726219177246094,43.303192138671875,5490.8017578125,94.3287582397461,66.64793395996094
770000,780001,17,3,251,212,0,13349.3955078125,559.3624267578125,280.4411926269531,156.59693908691406,153.48974609375,122.63331604003906,96.09507751464844,80.62197875976562,71.8077163696289,69.96345520019531,64.44786834716797,59.100616455078125,58.085506439208984,49.64268493652344,47.067501068115234,43.93036651611328,41.0047492980957,5588.01171875,112.28462982177734,60.1007080078125
770000,780001,17,3,251,212,1,13306.2958984375,554.439208984375,264.9600524902344,163.90823364257812,155.48910522460938,106.01240539550781,93.44770050048828,87.93649291992188,83.83714294433594,75.44741821289062,70.56751251220703,62.242652893066406,55.6730842590332,51.04453659057617,49.22066116333008,46.40999221801758,42.694820404052734,5566.546875,117.90196990966797,64.48702239990234
775000,785001,17,3,253,220,0,13949.8115234375,520.0537109375,260.3562927246094,186.3403778076172,144.38111877441406,98.39645385742188,80.07522583007812,78.76058959960938,72.45909118652344,63.6171875,62.88021469116211,52.41436767578125,52.16508865356445,49.880245208740234,45.65300750732422,42.64253616333008,38.13936996459961,5875.0234375,93.11546325683594,61.19702911376953
775000,785001,17,3,253,220,1,13913.7548828125,520.163330078125,258.4022216796875,189.93832397460938,137.68836975097656,95.8407211303711,86.80577087402344,83.71965026855469,76.91780090332031,71.38426971435547,65.12950897216797,62.769805908203125,55.72077560424805,52.92256546020508,45.23385238647461,41.52329635620117,38.87007141113281,5859.41259765625,99.8250503540039,67.46710968017578
780000,790001,17,3,251,219,0,13714.5537109375,624.3564453125,310.740966796875,188.7577362060547,144.46876525878906,97.96795654296875,88.3900375366211,76.37940979003906,73.1302261352539,67.99785614013672,63.68752670288086,56.12462615966797,54.64917755126953,44.90033721923828,44.073280334472656,41.94719696044922,40.85860824584961,5749.13818359375,90.06419372558594,53.392845153808594
