grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
585000,595001,17,3,248,202,0,10205.015625,527.8607177734375,295.2788391113281,225.41824340820312,140.59320068359375,125.86259460449219,108.73025512695312,95.22769165039062,83.52677154541016,81.15837097167969,74.16999053955078,69.62057495117188,66.51644897460938,57.43399429321289,55.2837028503418,49.86696243286133,48.540679931640625,4271.076171875,165.62014770507812,78.826416015625
585000,595001,17,3,248,202,1,10235.650390625,526.5845947265625,300.2738037109375,226.67222595214844,147.1809539794922,122.61339569091797,113.23278045654297,103.27568054199219,89.09732055664062,76.14129638671875,73.53390502929688,66.3003158569336,64.6822738647461,57.846641540527344,53.50022888183594,51.362205505371094,48.30712890625,4282.9140625,156.83447265625,88.2378158569336
590000,600001,17,3,251,217,0,9841.8046875,581.9027099609375,283.9483947753906,203.95204162597656,142.7304229736328,118.61248779296875,110.94236755371094,86.49172973632812,83.68449401855469,71.95812225341797,69.62715911865234,65.0110855102539,60.928627014160156,55.40548324584961,54.36187744140625,49.77267837524414,47.28528594970703,4153.12109375,116.24105072021484,62.865142822265625
590000,600001,17,3,251,217,1,9836.4111328125,586.3595581054688,283.6824645996094,195.06893920898438,151.16310119628906,116.843994140625,105.98283386230469,89.46843719482422,83.2789306640625,80.76373291015625,72.66609954833984,69.19963836669922,64.07454681396484,59.241275787353516,54.04108810424805,53.139503479003906,48.425270080566406,4149.30859375,112.53744506835938,64.52986145019531
595000,605001,17,3,244,206,0,10223.869140625,619.2991333007812,268.1841125488281,196.7801513671875,178.2730255126953,124.60291290283203,110.92310333251953,92.5089111328125,84.65184020996094,79.3089599609375,71.48211669921875,70.62245178222656,64.39226531982422,62.0152702331543,55.996337890625,51.88370132446289,49.22535705566406,4302.60400390625,133.07540893554688,78.89671325683594
595000,605001,17,3,244,206,1,10228.744140625,624.5904541015625,283.68701171875,197.80328369140625,176.0855712890625,130.80599975585938,116.4248046875,98.0539779663086,89.06187438964844,79.43006896972656,75.76973724365234,70.84808349609375,66.307373046875,63.14509201049805,58.32394790649414,57.38663101196289,47.14521408081055,4303.3505859375,125.97569274902344,77.22007751464844
600000,610001,17,3,249,217,0,10152.5205078125,691.4223022460938,294.6612243652344,221.7636260986328,149.63462829589844,115.263427734375,107.47734069824219,86.17571258544922,78.1497802734375,73.91497039794922,71.25157928466797,65.04959869384766,59.746280670166016,57.96028518676758,55.93832778930664,53.29253005981445,47.8670768737793,4271.884765625,106.26710510253906,66.10814666748047
600000,610001,17,3,249,217,1,10122.115234375,700.6612548828125,281.3740234375,208.79420471191406,158.41049194335938,112.1281509399414,105.97534942626953,83.1679916381836,76.07905578613281,73.91124725341797,67.7515640258789,64.53675079345703,59.83961868286133,56.95002365112305,55.70555877685547,50.36716079711914,48.17635726928711,4259.48046875,99.35108184814453,69.95966339111328
605000,615001,17,3,245,203,0,10042.0703125,583.2891235351562,381.9502868652344,185.38563537597656,147.07980346679688,114.90119934082031,97.48478698730469,82.12451171875,75.65203857421875,73.84870910644531,68.43757629394531,63.12717056274414,60.75940704345703,57.308509826660156,54.123497009277344,50.56252670288086,45.465187072753906,4228.12158203125,105.56722259521484,59.199398040771484
605000,615001,17,3,245,203,1,10058.8837890625,602.903076171875,392.885009765625,189.92420959472656,140.07228088378906,121.54190063476562,113.36450958251953,88.38544464111328,83.42757415771484,79.1964340209961,73.37354278564453,73.03607177734375,67.94451141357422,61.71653747558594,56.43412780761719,53.18312454223633,49.79219436645508,4230.09619140625,98.38911437988281,67.7066650390625
610000,620001,17,3,248,209,0,10686.7373046875,655.1328735351562,344.8205871582031,218.6412811279297,171.28282165527344,115.94591522216797,103.50679779052734,90.84772491455078,89.18733978271484,78.81768798828125,75.24726104736328,72.98139190673828,67.82373809814453,61.7897834777832,53.8058967590332,49.735904693603516,48.2039909362793,4468.88037109375,122.18328094482422,73.24072265625
610000,620001,17,3,248,209,1,10697.7041015625,644.35693359375,352.5250244140625,236.9344024658203,153.68138122558594,120.30616760253906,106.2913818359375,96.946533203125,85.64823150634766,81.82743072509766,74.7194595336914,69.82898712158203,62.30759048461914,61.40422821044922,58.1744499206543,54.88268280029297,46.23469543457031,4477.869140625,128.43356323242188,70.81025695800781
615000,625001,17,3,246,216,0,10585.4658203125,708.9852905273438,382.7669677734375,212.80343627929688,178.18109130859375,142.35630798339844,118.7345199584961,105.1920166015625,90.07131958007812,82.30068969726562,79.97032928466797,71.51119232177734,70.18440246582031,63.66147232055664,61.07648849487305,49.536746978759766,46.958251953125,4439.388671875,171.30303955078125,76.04302215576172
615000,625001,17,3,246,216,1,10577.2626953125,730.162353515625,379.0379638671875,218.18447875976562,179.470703125,147.42478942871094,123.03892517089844,111.74392700195312,90.11563110351562,89.16991424560547,80.04566192626953,73.65057373046875,71.461669921875,64.90594482421875,60.1539192199707,57.437286376953125,49.84153366088867,4430.59033203125,201.67567443847656,90.85911560058594
620000,630001,17,3,246,215,0,10553.8046875,763.7196044921875,308.6413879394531,209.311279296875,135.28353881835938,127.46631622314453,111.7437744140625,92.81367492675781,89.99469757080078,80.40850830078125,70.63664245605469,67.27364349365234,64.66200256347656,61.932010650634766,60.14470672607422,59.09941101074219,53.4304084777832,4436.9208984375,128.36099243164062,80.96575927734375
620000,630001,17,3,246,215,1,10556.2744140625,760.236083984375,297.63275146484375,209.049560546875,137.6708526611328,130.62586975097656,104.83843231201172,92.24529266357422,84.10841369628906,81.81877899169922,74.32479858398438,70.06647491455078,63.300071716308594,60.35771942138672,54.94762420654297,52.657958984375,48.8704719543457,4439.4404296875,114.82496643066406,68.89720916748047
625000,635001,17,3,248,216,0,10578.71875,704.0537719726562,324.1564636230469,233.85545349121094,175.44094848632812,155.1458282470703,133.6725311279297,104.76219177246094,96.94477081298828,92.34113311767578,80.92887115478516,78.76380157470703,73.08386993408203,67.12962341308594,59.777976989746094,59.26153564453125,54.01564025878906,4425.91259765625,165.83306884765625,84.30747985839844
625000,635001,17,3,248,216,1,10581.74609375,738.5197143554688,326.29132080078125,227.8231964111328,176.33462524414062,157.70591735839844,137.34930419921875,101.95136260986328,94.92852783203125,89.39854431152344,79.37358093261719,75.71056365966797,71.70222473144531,67.9169921875,67.17054748535156,62.411991119384766,55.7672119140625,4429.08935546875,158.21519470214844,94.00277709960938
630000,640001,17,3,249,212,0,10692.6396484375,768.1986083984375,358.7538146972656,236.94366455078125,165.52438354492188,134.31202697753906,123.44654846191406,100.7865982055664,84.19945526123047,79.66376495361328,78.53787231445312,71.55668640136719,70.29904174804688,64.45053100585938,62.36642837524414,58.59675598144531,51.57567596435547,4541.36376953125,118.19284057617188,75.73500061035156
630000,640001,17,3,249,212,1,10709.40625,751.3895263671875,350.7779541015625,224.36378479003906,166.2591552734375,143.7469482421875,111.1878433227539,101.59757995605469,92.20758056640625,89.77393341064453,85.72314453125,80.36534881591797,72.5941390991211,68.51590728759766,61.01007080078125,56.16033172607422,52.10886764526367,4550.103515625,116.20918273925781,77.62574005126953
635000,645001,17,3,243,213,0,10904.634765625,539.4409790039062,302.0728454589844,193.9356689453125,155.95335388183594,126.95072174072266,102.1520767211914,89.25559997558594,82.2957992553711,78.15801239013672,74.5145492553711,70.4366226196289,66.2258529663086,64.76165008544922,57.88618469238281,53.14839172363281,48.78279113769531,4543.04443359375,120.80795288085938,68.30754852294922
635000,645001,17,3,243,213,1,10915.4423828125,540.8316650390625,302.5762939453125,200.62420654296875,164.7554473876953,123.2822265625,95.54258728027344,91.37749481201172,82.89374542236328,76.88105773925781,74.0574951171875,69.18692016601562,65.67398071289062,63.7253532409668,57.00802993774414,53.92348098754883,50.391658782958984,4546.67236328125,115.29815673828125,76.20268249511719
640000,650001,17,3,244,209,0,11063.779296875,681.1093139648438,270.93157958984375,190.0767822265625,134.7945556640625,127.27666473388672,120.15296173095703,103.01610565185547,92.71427154541016,83.46282958984375,81.52574920654297,71.58242797851562,65.25990295410156,61.01615524291992,59.15397262573242,52.62608337402344,47.03239059448242,4628.119140625,100.27627563476562,66.16761016845703
640000,650001,17,3,244,209,1,11047.0849609375,695.4421997070312,279.2644348144531,200.66513061523438,148.08663940429688,139.1648712158203,113.06011962890625,105.29240417480469,90.4383316040039,86.94752502441406,79.4140625,73.3477554321289,66.87167358398438,61.429412841796875,58.08633804321289,54.23963165283203,49.22037124633789,4620.65185546875,109.47777557373047,64.84281158447266
645000,655001,17,3,245,209,0,10752.251953125,609.4664306640625,337.12298583984375,195.189453125,152.24478149414062,123.0036392211914,107.14512634277344,101.6304931640625,95.44730377197266,86.28819274902344,78.36042785644531,71.41926574707031,68.33914947509766,62.51688766479492,60.16831970214844,58.6970329284668,48.10247802734375,4513.97412109375,100.28347778320312,79.05561065673828
645000,655001,17,3,245,209,1,10767.0947265625,608.7496337890625,346.9561767578125,188.80833435058594,157.2498016357422,122.2928695678711,109.97759246826172,92.30506134033203,89.25729370117188,82.112548828125,78.3600082397461,74.35957336425781,70.76240539550781,60.03765869140625,58.01219177246094,55.266807556152344,49.9559440612793,4516.8310546875,105.7279052734375,74.01498413085938
650000,660001,17,3,247,208,0,11029.15625,789.0592651367188,357.8328857421875,204.5416717529297,179.4685821533203,119.27085876464844,110.09381866455078,103.56370544433594,87.02030181884766,80.93411254882812,76.15235137939453,69.47341918945312,69.01683807373047,67.52523040771484,65.15838623046875,61.554630279541016,54.547359466552734,4680.28857421875,99.19435119628906,62.46383285522461
650000,660001,17,3,247,208,1,11022.8759765625,808.3624877929688,361.9212341308594,206.85162353515625,172.16835021972656,120.69959259033203,111.69522094726562,99.42294311523438,89.75996398925781,82.62657165527344,79.58741760253906,68.00038146972656,64.96106719970703,60.719364166259766,57.181663513183594,54.91206741333008,49.04678726196289,4670.82568359375,96.66692352294922,64.2251968383789
655000,665001,17,3,244,205,0,10838.4091796875,737.2255249023438,344.6127014160156,200.7637939453125,152.26580810546875,144.5381622314453,116.20274353027344,93.69563293457031,87.3097152709961,83.60362243652344,79.46015930175781,70.68193054199219,67.75699615478516,60.988121032714844,58.87185287475586,56.732845306396484,51.642852783203125,4526.3017578125,139.9109344482422,62.98585891723633
655000,665001,17,3,244,205,1,10844.130859375,749.3185424804688,336.0135498046875,197.16619873046875,153.4363555908203,144.91575622558594,114.90412902832031,106.16837310791016,96.13407135009766,84.1065444946289,74.41874694824219,71.58220672607422,66.23409271240234,61.35172653198242,58.558292388916016,55.8135986328125,49.46411895751953,4531.201171875,130.59825134277344,66.07344055175781
660000,670001,17,3,248,223,0,11686.716796875,807.504638671875,415.1816101074219,240.99136352539062,162.65318298339844,153.55348205566406,112.33071899414062,97.05760955810547,89.60196685791016,85.13485717773438,80.4863052368164,76.8843002319336,73.42156219482422,69.1438980102539,64.88277435302734,59.589393615722656,55.45035934448242,4902.16455078125,131.6418914794922,72.9537353515625
660000,670001,17,3,248,223,1,11671.3359375,812.5924072265625,425.12152099609375,250.65882873535156,166.76487731933594,154.43836975097656,121.40705108642578,111.50055694580078,97.83793640136719,94.84840393066406,82.21410369873047,76.62509155273438,72.58890533447266,66.08484649658203,64.82564544677734,59.39163589477539,53.05295944213867,4901.513671875,157.9654083251953,77.251708984375
665000,675001,17,3,250,211,0,11804.51953125,574.0631103515625,320.9032897949219,198.88198852539062,194.8666229248047,134.71339416503906,113.29077911376953,99.3690414428711,89.24604034423828,78.8001708984375,74.53838348388672,71.94762420654297,64.75641632080078,59.88479232788086,59.54454803466797,55.10503005981445,51.326576232910156,4991.85302734375,143.77037048339844,56.62816619873047
665000,675001,17,3,250,211,1,11798.568359375,595.6548461914062,326.0421142578125,198.4436798095703,180.27737426757812,131.96578979492188,117.97000122070312,93.43537139892578,88.1196517944336,82.477783203125,80.04747772216797,71.36911010742188,68.99095916748047,60.34326171875,57.05101013183594,53.6086540222168,50.85844039916992,4991.47412109375,150.399169921875,58.4129638671875
670000,680001,17,3,248,210,0,12096.7138671875,637.56787109375,464.62872314453125,258.7315673828125,158.8771514892578,130.42263793945312,116.83158874511719,106.75296783447266,92.02448272705078,88.0970230102539,74.98331451416016,73.75858306884766,67.5177993774414,66.90534973144531,60.17744827270508,55.18687057495117,53.580047607421875,5109.04638671875,143.34512329101562,75.6314697265625
670000,680001,17,3,248,210,1,12094.328125,632.7883911132812,457.2174987792969,238.8092803955078,168.19374084472656,131.3945770263672,111.36436462402344,108.81327819824219,99.09964752197266,87.1323013305664,79.16619110107422,75.64591979980469,65.30004119873047,63.34247970581055,58.63554382324219,57.0376091003418,56.607444763183594,5104.69677734375,146.16543579101562,77.62544250488281
675000,685001,17,3,251,221,0,11952.123046875,575.1830444335938,405.95880126953125,259.7959899902344,179.06590270996094,153.1005859375,122.65055084228516,114.41970825195312,100.49748229980469,98.59083557128906,89.1705322265625,80.60135650634766,77.590087890625,70.99011993408203,63.72482681274414,61.22121047973633,54.17536163330078,5030.41455078125,140.71405029296875,86.62409210205078
675000,685001,17,3,251,221,1,11968.30859375,588.3558959960938,409.1548767089844,254.16561889648438,179.97183227539062,164.96051025390625,125.61708068847656,111.60900115966797,102.55956268310547,99.2634048461914,93.7782974243164,85.67282104492188,72.88229370117188,70.0385513305664,64.56153869628906,62.14797592163086,58.5836067199707,5036.17626953125,149.47186279296875,77.08881378173828
680000,690001,17,3,247,209,0,12194.8671875,648.39697265625,285.0962219238281,207.37799072265625,169.55581665039062,124.13513946533203,113.40440368652344,94.17575073242188,89.42970275878906,82.30951690673828,76.38033294677734,71.69722747802734,67.91490936279297,63.886234283447266,60.86655044555664,56.971900939941406,54.48289108276367,5129.67724609375,136.8394775390625,65.26130676269531
680000,690001,17,3,247,209,1,12191.4990234375,657.9461059570312,293.84173583984375,226.7816619873047,172.82667541503906,126.01708984375,120.64922332763672,106.09774780273438,95.07261657714844,85.07589721679688,79.9794921875,72.32367706298828,68.25320434570312,63.6948127746582,61.10951232910156,59.53174591064453,54.444000244140625,5126.20703125,151.7928924560547,78.11643981933594
685000,695001,17,3,248,215,0,12226.64453125,821.5211181640625,316.772216796875,221.71829223632812,189.0676727294922,147.23309326171875,128.2576446533203,111.96834564208984,97.35310363769531,94.12638854980469,81.9879379272461,71.2499771118164,70.58320617675781,64.60760498046875,62.444129943847656,57.104331970214844,49.294376373291016,5180.13037109375,147.97073364257812,70.25463104248047
685000,695001,17,3,248,215,1,12216.001953125,779.484130859375,304.4313659667969,215.37014770507812,184.60557556152344,141.3263397216797,123.59944915771484,108.97190856933594,95.51480102539062,87.76065826416016,81.24017333984375,77.66014099121094,69.53084564208984,62.60850524902344,58.87969970703125,53.76997375488281,49.670555114746094,5168.5576171875,142.00694274902344,70.35855102539062
690000,700001,17,3,247,213,0,11995.130859375,814.05078125,353.6926574707031,179.68795776367188,163.32437133789062,124.73223114013672,118.13851928710938,105.19725799560547,92.64020538330078,76.93836212158203,73.43413543701172,67.62788391113281,64.90455627441406,59.056671142578125,58.472633361816406,53.63545608520508,49.457950592041016,5066.248046875,128.43687438964844,72.34984588623047
690000,700001,17,3,247,213,1,11985.0537109375,810.48779296875,334.9092712402344,190.20704650878906,162.91200256347656,131.1666259765625,120.6668472290039,97.28650665283203,85.70966339111328,80.62468719482422,73.03677368164062,69.37421417236328,65.81369018554688,62.35651779174805,56.42929458618164,52.77995300292969,49.81808090209961,5063.701171875,126.41828918457031,66.3560791015625
695000,705001,17,3,249,209,0,12166.5,587.780517578125,379.9533996582031,233.292236328125,160.8488311767578,152.6292266845703,117.32897186279297,102.99076080322266,100.69122314453125,90.39435577392578,82.61669158935547,73.97773742675781,71.67179107666016,69.43279266357422,65.78811645507812,59.42338180541992,57.690364837646484,5093.01123046875,132.1870574951172,89.22032165527344
695000,705001,17,3,249,209,1,12169.5517578125,606.8285522460938,370.408203125,231.7882080078125,165.6437530517578,143.9354705810547,116.49027252197266,106.1623306274414,97.7030258178711,88.89488220214844,82.79185485839844,72.36600494384766,70.75625610351562,63.70606994628906,60.59242248535156,57.96628952026367,57.16825866699219,5101.23486328125,122.89437103271484,88.92588806152344
700000,710001,17,3,244,206,0,12361.15625,586.9277954101562,381.5119323730469,240.5888214111328,162.0653839111328,120.26629638671875,118.82028198242188,97.33555603027344,89.66738891601562,85.29438018798828,84.27197265625,83.1130599975586,73.2181396484375,69.60710144042969,67.26903533935547,60.677913665771484,58.503944396972656,5155.0693359375,159.2379150390625,77.70848083496094
700000,710001,17,3,244,206,1,12365.1298828125,599.3346557617188,380.89190673828125,250.25636291503906,151.4931640625,115.14704895019531,109.5982437133789,101.92707061767578,88.7206802368164,87.00924682617188,81.69491577148438,72.60961151123047,68.60269165039062,64.87367248535156,57.99000549316406,56.48857879638672,53.34912872314453,5156.96044921875,151.05453491210938,72.74665832519531
705000,715001,17,3,249,211,0,12454.5048828125,747.197509765625,338.6361389160156,220.4810333251953,159.18858337402344,140.91494750976562,111.16798400878906,105.99928283691406,91.44856262207031,86.16478729248047,75.24543762207031,70.28491973876953,62.454898834228516,59.8551139831543,57.149803161621094,56.887176513671875,51.90556716918945,5245.25048828125,127.35697937011719,74.41621398925781
705000,715001,17,3,249,211,1,12468.068359375,762.0275268554688,339.1532897949219,213.11964416503906,152.45822143554688,139.62380981445312,99.67420959472656,97.7171630859375,93.46263885498047,75.79598236083984,72.97599029541016,65.8819351196289,64.93135070800781,61.24375534057617,57.7066650390625,52.81497573852539,49.4331169128418,5253.3232421875,113.74541473388672,88.77379608154297
710000,720001,17,3,249,212,0,12781.2353515625,610.707275390625,343.1830749511719,226.89805603027344,164.0348663330078,151.4998321533203,129.995361328125,103.26667022705078,92.00527954101562,88.5391845703125,79.38435363769531,69.03138732910156,67.16008758544922,63.71676254272461,60.010311126708984,57.89445495605469,51.21910858154297,5410.95751953125,105.95716094970703,77.22572326660156
710000,720001,17,3,249,212,1,12792.08984375,609.7466430664062,324.53900146484375,227.03573608398438,155.01873779296875,140.04141235351562,118.02525329589844,114.59727478027344,89.25788879394531,81.05557250976562,78.78799438476562,71.61238861083984,68.10527038574219,66.47077178955078,57.53616714477539,51.738277435302734,48.150978088378906,5426.513671875,108.30779266357422,79.20416259765625
715000,725001,17,3,248,210,0,12079.771484375,648.5849609375,278.0320129394531,217.18270874023438,182.7664337158203,148.28419494628906,130.13653564453125,102.81465148925781,96.34121704101562,82.20140838623047,79.19335174560547,77.90982818603516,66.39847564697266,61.126136779785156,58.19977951049805,54.56952667236328,53.782203674316406,5061.43310546875,132.0801239013672,88.27169799804688
715000,725001,17,3,248,210,1,12101.421875,652.2583618164062,284.4068298339844,214.1886749267578,184.5384063720703,151.2225799560547,118.51033782958984,105.06735229492188,92.897705078125,83.25849914550781,76.46590423583984,72.1452407836914,63.55854415893555,63.06959915161133,59.858642578125,57.23659896850586,54.4262809753418,5072.6494140625,140.6025848388672,85.33818817138672
720000,730001,17,3,248,222,0,12918.158203125,810.5795288085938,417.4239196777344,242.90655517578125,187.14981079101562,164.89682006835938,133.90504455566406,122.7806167602539,112.16332244873047,96.6869125366211,90.27752685546875,87.08304595947266,79.1556625366211,74.05545806884766,69.49140930175781,64.70222473144531,54.5480842590332,5414.67236328125,150.9888153076172,78.2463607788086
720000,730001,17,3,248,222,1,12936.419921875,791.3802490234375,417.2876281738281,237.7238006591797,188.88031005859375,159.38937377929688,131.46414184570312,119.07711791992188,105.36625671386719,101.83072662353516,90.53237915039062,83.77619934082031,81.57823181152344,73.27801513671875,62.80604934692383,58.92578887939453,52.3275032043457,5418.9560546875,152.1456756591797,84.08561706542969
725000,735001,17,3,245,218,0,12911.1328125,588.8424072265625,364.4368591308594,238.07000732421875,165.5062255859375,156.84979248046875,123.30780029296875,119.30335998535156,111.52272033691406,101.2209701538086,92.33565521240234,89.3112564086914,83.31607055664062,77.12110137939453,69.92257690429688,65.56998443603516,50.4505500793457,5444.1826171875,160.95423889160156,112.06411743164062
725000,735001,17,3,245,218,1,12877.5634765625,583.9829711914062,353.18023681640625,245.0410919189453,171.4056396484375,148.81996154785156,117.44544219970703,116.6233901977539,106.10863494873047,99.16754913330078,94.28523254394531,85.8268814086914,77.21726989746094,74.56096649169922,64.43978118896484,60.87581253051758,55.470970153808594,5423.6201171875,159.24551391601562,107.04783630371094
730000,740001,17,3,242,216,0,13159.1455078125,738.606689453125,340.2938232421875,248.55990600585938,173.43594360351562,139.94564819335938,125.81671905517578,109.62593841552734,97.03450012207031,90.4394302368164,86.38819885253906,79.19181060791016,74.06693267822266,65.04570007324219,59.22951889038086,52.14908981323242,51.26254653930664,5511.76953125,144.46539306640625,82.30024719238281
730000,740001,17,3,242,216,1,13105.404296875,734.6009521484375,330.5098876953125,234.50804138183594,167.83132934570312,130.80419921875,118.69935607910156,99.8351821899414,94.1268081665039,82.09818267822266,79.35576629638672,73.10480499267578,70.2190933227539,64.04908752441406,60.4621696472168,60.06839370727539,49.77112579345703,5488.03125,145.93495178222656,77.9179458618164
735000,745001,17,3,250,211,0,13020.3232421875,816.6187744140625,355.2770080566406,273.686279296875,194.0741424560547,154.5989532470703,137.5458221435547,116.47785186767578,108.96281433105469,93.22937774658203,90.54258728027344,83.63670349121094,78.57726287841797,74.06757354736328,64.3105239868164,61.06358337402344,54.58489990234375,5460.69287109375,203.64804077148438,107.81208038330078
735000,745001,17,3,250,211,1,12984.0517578125,804.3298950195312,365.1915283203125,254.2880401611328,202.40374755859375,146.5714569091797,135.5323028564453,125.16899871826172,104.18624114990234,95.21612548828125,84.8965835571289,78.51707458496094,72.2205810546875,69.86034393310547,68.65058135986328,63.190216064453125,53.07390594482422,5444.55615234375,175.45469665527344,94.69297790527344
740000,750001,17,3,250,223,0,13436.58984375,862.271484375,370.57647705078125,241.45281982421875,185.1659698486328,149.2598114013672,124.73070526123047,105.9772720336914,95.38843536376953,83.61409759521484,79.01322174072266,77.71532440185547,71.4168472290039,67.97772979736328,62.70319366455078,54.353763580322266,53.10209655761719,5637.10693359375,145.21908569335938,86.2696304321289
740000,750001,17,3,250,223,1,13428.826171875,860.8758544921875,374.3480529785156,237.4646759033203,187.48611450195312,148.34555053710938,124.49310302734375,116.40807342529297,105.21131896972656,93.31291198730469,84.62883758544922,76.41960144042969,69.97648620605469,69.60971069335938,67.1348876953125,62.996761322021484,53.29257583618164,5631.78515625,151.81492614746094,93.35208129882812
745000,755001,17,3,248,218,0,13271.4287109375,574.7967529296875,299.9771423339844,215.75503540039062,163.640380859375,129.44216918945312,109.05291748046875,92.35794830322266,84.66595458984375,79.23377227783203,74.13897705078125,69.50074005126953,65.68517303466797,59.692474365234375,55.29779052734375,54.129398345947266,48.882171630859375,5565.20068359375,163.0570068359375,70.87335205078125
745000,755001,17,3,248,218,1,13253.5146484375,575.4564208984375,306.979736328125,206.40306091308594,176.2001190185547,139.78773498535156,108.87557220458984,92.19977569580078,86.34125518798828,78.30135345458984,76.26765441894531,69.17764282226562,67.38421630859375,66.20865631103516,59.03227996826172,55.541412353515625,54.7575569152832,5556.06689453125,178.4649658203125,79.2140121459961
750000,760001,17,3,249,205,0,14196.654296875,712.1093139648438,399.6061096191406,243.2826690673828,175.1377716064453,134.8243865966797,112.34148406982422,100.2161865234375,93.79248809814453,91.01777648925781,85.05655670166016,77.37751007080078,70.36937713623047,67.54854583740234,57.786128997802734,53.010101318359375,46.055049896240234,5934.38525390625,130.1723175048828,72.001953125
750000,760001,17,3,249,205,1,14155.87890625,691.3369750976562,400.05169677734375,252.44703674316406,176.2017364501953,144.22119140625,114.9658203125,102.4893798828125,97.2740707397461,90.53864288330078,79.631591796875,76.75749969482422,73.04682922363281,62.14527130126953,57.34321594238281,55.2209358215332,49.26960372924805,5926.8447265625,126.34183502197266,77.31044006347656
755000,765001,17,3,250,224,0,13572.79296875,557.9519653320312,323.10223388671875,221.13966369628906,147.3113555908203,123.54190063476562,108.68074035644531,99.24339294433594,91.75298309326172,86.3450698852539,74.01011657714844,69.89359283447266,65.04182434082031,60.319149017333984,59.43791961669922,54.952640533447266,51.88496398925781,5734.07568359375,113.16900634765625,68.79912567138672
755000,765001,17,3,250,224,1,13605.7890625,567.109375,323.4749450683594,229.2288055419922,155.10540771484375,126.430908203125,115.84658813476562,100.39705657958984,91.71100616455078,86.93817901611328,79.2890625,75.71320343017578,68.64886474609375,62.47545623779297,59.58021926879883,56.4004020690918,51.1554069519043,5744.5556640625,113.15541076660156,76.4115982055664
760000,770001,17,3,249,219,0,13445.6943359375,707.66650390625,354.1189880371094,210.23367309570312,172.16265869140625,146.60491943359375,130.9512939453125,122.48987579345703,99.06607055664062,96.19393157958984,91.61897277832031,82.69483947753906,73.08744812011719,70.10386657714844,60.353363037109375,58.737953186035156,53.96400833129883,5673.240234375,125.58543395996094,82.58524322509766
760000,770001,17,3,249,219,1,13445.39453125,697.989501953125,343.02587890625,199.0743408203125,159.84165954589844,145.432861328125,129.4973907470703,105.74700164794922,100.9358901977539,89.3036880493164,84.13238525390625,76.9025650024414,68.96345520019531,63.347381591796875,62.39262390136719,57.39311218261719,50.18194580078125,5674.3876953125,114.4084243774414,65.09062957763672
765000,775001,17,3,248,222,0,13518.5078125,776.2969360351562,388.1543273925781,233.40814208984375,164.60501098632812,156.02076721191406,123.21157836914062,116.20712280273438,107.22191619873047,101.00281524658203,90.29593658447266,80.9007568359375,70.98954010009766,68.83031463623047,64.92359161376953,59.35143280029297,53.964046478271484,5671.1435546875,128.6592559814453,68.39974975585938
765000,775001,17,3,248,222,1,13513.4814453125,769.1428833007812,377.93060302734375,231.6901397705078,162.99266052246094,155.2261962890625,119.6802749633789,111.12396240234375,105.01400756835938,96.22129821777344,92.6441879272461,85.64290618896484,74.64810943603516,69.42303466796875,66.1452865600586,63.10163497924805,53.02507781982422,5662.81298828125,127.2301254272461,66.84674835205078
770000,780001,17,3,248,216,0,14241.7841796875,684.3279418945312,386.3333435058594,201.6709442138672,180.25526428222656,143.8217010498047,113.8194351196289,95.37425994873047,84.37590026855469,81.73346710205078,73.51481628417969,69.50556945800781,66.89159393310547,60.31548309326172,57.81253433227539,52.07931137084961,50.14438247680664,5954.1943359375,168.6514434814453,68.5259017944336
770000,780001,17,3,248,216,1,14260.0146484375,697.4967041015625,395.02459716796875,197.9558563232422,182.0361785888672,134.83062744140625,119.4962387084961,110.80860900878906,85.52179718017578,82.8845443725586,79.07904052734375,73.23822021484375,67.22329711914062,59.28096389770508,55.8481330871582,54.324501037597656,47.24716567993164,5967.919921875,146.23219299316406,60.83811950683594
775000,785001,17,3,249,221,0,13608.166015625,927.4191284179688,435.0968933105469,281.79400634765625,201.8192901611328,165.0092315673828,146.61126708984375,128.81683349609375,108.67527770996094,101.83341979980469,97.08992004394531,90.97968292236328,81.98875427246094,79.68140411376953,76.00275421142578,67.55322265625,60.22816848754883,5735.81640625,178.49119567871094,105.57366943359375
775000,785001,17,3,249,221,1,13607.52734375,912.0850219726562,419.16778564453125,274.9837341308594,196.30384826660156,165.42156982421875,148.50155639648438,131.16131591796875,110.84590911865234,106.24967956542969,94.97245788574219,84.20677185058594,83.32298278808594,78.14983367919922,69.7154312133789,68.50910949707031,60.56159210205078,5734.4140625,163.76754760742188,116.85470581054688
780000,790001,17,3,249,222,0,14331.912109375,796.2819213867188,332.83746337890625,250.26504516601562,156.88478088378906,141.96971130371094,129.45159912109375,115.73998260498047,107.0384750366211,101.4511489868164,94.36176300048828,84.15717315673828,76.05513000488281,74.3095932006836,69.1622543334961,64.60575103759766,58.408294677734375,6014.75927734375,182.38380432128906,88.3142318725586
