grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
735000,745001,17,9,251,216,0,17831.796875,849.0770263671875,316.04217529296875,204.281982421875,159.37879943847656,143.30618286132812,115.94110107421875,105.90228271484375,91.44799041748047,87.41792297363281,73.62466430664062,69.56942749023438,67.05403900146484,62.058292388916016,59.95884323120117,57.20820617675781,53.0732421875,12958.16796875,391.7337951660156,180.58580017089844,134.02650451660156,93.6219482421875,88.32601165771484,69.44546508789062,65.39715576171875,59.44974136352539
735000,745001,17,9,251,216,1,17876.580078125,862.4322509765625,316.68243408203125,192.6400604248047,159.82986450195312,140.8565216064453,124.26419067382812,108.25408935546875,102.64788818359375,88.22224426269531,82.6173324584961,71.6054458618164,69.88426971435547,65.87799072265625,62.410911560058594,57.28739929199219,54.979732513427734,12993.8583984375,406.4348449707031,187.17735290527344,138.59268188476562,107.35000610351562,96.66648864746094,74.97077941894531,72.2019271850586,59.70276641845703
740000,750001,17,9,247,215,0,17120.9609375,675.5029907226562,365.09027099609375,259.7420959472656,189.16368103027344,135.22715759277344,122.14874267578125,113.52131652832031,88.65052795410156,87.11427307128906,83.51573944091797,74.18389129638672,71.01678466796875,63.5708122253418,57.84405517578125,52.80100631713867,49.17401123046875,12449.8408203125,443.4207458496094,219.7771759033203,129.29745483398438,109.41244506835938,84.2296371459961,76.57331085205078,67.55917358398438,59.82774353027344
740000,750001,17,9,247,215,1,17123.890625,684.5726928710938,369.5637512207031,266.9528503417969,190.65396118164062,145.7841339111328,130.37010192871094,110.83741760253906,97.93328857421875,83.69804382324219,78.25542449951172,75.31229400634766,68.04277038574219,64.22998046875,61.547203063964844,57.043006896972656,50.82487869262695,12451.6171875,448.28289794921875,252.3821563720703,132.28834533691406,111.39393615722656,85.43692779541016,75.7562255859375,66.22196960449219,60.90705871582031
745000,755001,17,9,251,220,0,17721.060546875,654.8901977539062,376.3437194824219,230.013916015625,165.5640869140625,136.9056396484375,108.89859771728516,99.06892395019531,92.55828857421875,84.79969787597656,76.35987854003906,67.83991241455078,62.92866897583008,59.690093994140625,56.59223175048828,52.014835357666016,47.591670989990234,12903.693359375,410.7784118652344,177.45840454101562,134.7904052734375,89.10398864746094,79.7115249633789,73.44193267822266,64.73029327392578,55.07283401489258
745000,755001,17,9,251,220,1,17737.412109375,647.81982421875,394.80340576171875,241.494140625,169.98785400390625,147.2519989013672,110.74796295166016,100.24858856201172,89.70850372314453,84.41785430908203,74.4244155883789,69.04664611816406,60.845523834228516,59.7484245300293,54.215877532958984,49.9802360534668,45.248924255371094,12912.11328125,416.3721008300781,181.7442169189453,136.85092163085938,97.44368743896484,88.58479309082031,71.97523498535156,61.60287094116211,53.358158111572266
750000,760001,17,9,251,217,0,18303.337890625,745.1659545898438,323.7044677734375,248.09970092773438,172.20516967773438,164.3802947998047,127.21707153320312,114.2051773071289,102.99601745605469,90.51229858398438,83.7236328125,72.92534637451172,66.40682983398438,64.30250549316406,54.335330963134766,50.995460510253906,43.16572189331055,13313.5966796875,349.6347351074219,178.6503448486328,128.93453979492188,92.05854797363281,78.19190216064453,67.94562530517578,54.92210006713867,49.3700065612793
750000,760001,17,9,251,217,1,18284.294921875,735.2960815429688,336.7724304199219,243.38003540039062,166.06649780273438,152.8720703125,122.82781982421875,120.72810363769531,101.97207641601562,96.44042205810547,86.13334655761719,83.7824478149414,76.4996337890625,69.0299072265625,59.049964904785156,56.202308654785156,45.02705001831055,13300.0927734375,345.8268737792969,170.07383728027344,113.35770416259766,105.50218963623047,88.58917999267578,74.11820983886719,69.89131164550781,50.88970184326172
755000,765001,17,9,251,223,0,18054.689453125,752.4461059570312,413.569580078125,334.1145324707031,221.50039672851562,149.09999084472656,118.52308654785156,117.30084991455078,100.40925598144531,95.24536895751953,78.39031219482422,75.28549194335938,72.0643539428711,67.34790802001953,62.28976058959961,58.31050491333008,52.812530517578125,13138.802734375,522.9454345703125,239.33599853515625,118.81836700439453,105.69407653808594,89.61949157714844,78.43328094482422,72.46575164794922,61.13176345825195
755000,765001,17,9,251,223,1,18061.02734375,720.6334838867188,396.3546447753906,327.2878112792969,221.53854370117188,148.38624572753906,138.02101135253906,114.21089935302734,100.97441101074219,91.41675567626953,85.81571197509766,78.36741638183594,69.82795715332031,64.47467803955078,62.42805480957031,54.41330337524414,50.72569274902344,13140.7783203125,485.8934631347656,254.17886352539062,136.05038452148438,106.77185821533203,96.93391418457031,89.71505737304688,67.18431854248047,58.41166305541992
760000,770001,17,9,251,220,0,18131.7890625,790.7070922851562,331.3993835449219,268.6374206542969,175.5320281982422,123.7495346069336,118.458740234375,103.88719177246094,80.56356811523438,71.68425750732422,69.14810180664062,62.118804931640625,58.39494323730469,56.26778793334961,52.5752067565918,51.97847366333008,48.2356071472168,13198.9326171875,397.02886962890625,200.90213012695312,114.55280303955078,83.63431549072266,72.09290313720703,58.524295806884766,54.3417854309082,52.58875274658203
760000,770001,17,9,251,220,1,18143.060546875,818.543701171875,345.0924987792969,280.8323059082031,183.3275604248047,137.14039611816406,118.26423645019531,110.69197082519531,89.95514678955078,77.23343658447266,72.2290267944336,64.56173706054688,63.95815658569336,61.26789855957031,56.0777587890625,54.06938934326172,45.56573486328125,13204.6943359375,449.85919189453125,204.97767639160156,130.59390258789062,98.86981201171875,79.1422119140625,69.63670349121094,64.16482543945312,61.90263748168945
765000,775001,17,9,247,216,0,17627.06640625,590.9658813476562,299.5173034667969,201.73025512695312,184.1928253173828,127.64957427978516,104.22232818603516,96.24694061279297,75.94518280029297,73.21133422851562,69.42559814453125,61.43476867675781,59.51240539550781,55.75571823120117,53.80105972290039,46.900733947753906,41.568721771240234,12836.1689453125,338.62152099609375,198.3082275390625,131.0533905029297,89.81626892089844,78.84583282470703,61.47580337524414,56.47176742553711,55.1400032043457
765000,775001,17,9,247,216,1,17656.19921875,590.1837768554688,285.2471923828125,198.60556030273438,178.8649139404297,120.11354064941406,101.01200866699219,89.20791625976562,83.33159637451172,74.60104370117188,68.28512573242188,64.15951538085938,60.742515563964844,56.29790115356445,49.798519134521484,45.51237106323242,44.80143737792969,12863.1708984375,331.1858825683594,193.87420654296875,128.8673858642578,90.1004409790039,74.76403045654297,70.49578857421875,54.00051498413086,50.95754623413086
770000,780001,17,9,250,215,0,17844.40234375,546.44873046875,381.8821105957031,269.5680847167969,215.15130615234375,157.56886291503906,134.231201171875,127.19019317626953,108.2947998046875,94.86381530761719,88.40099334716797,80.7794418334961,75.048095703125,69.68081665039062,66.42599487304688,58.92292022705078,54.123077392578125,13061.1171875,362.4436950683594,221.8614044189453,140.7403106689453,95.68998718261719,84.84265899658203,75.98194122314453,64.38465881347656,56.61695861816406
770000,780001,17,9,250,215,1,17858.0546875,569.4794311523438,388.8368835449219,261.8927307128906,200.5563507080078,143.0348663330078,129.91940307617188,114.8362045288086,97.85710144042969,87.85591888427734,82.75200653076172,81.39485168457031,71.94087982177734,68.65277862548828,60.29226303100586,58.26966094970703,50.81489562988281,13064.6640625,377.673583984375,204.70803833007812,126.43409729003906,98.53678894042969,92.47993469238281,83.51863861083984,70.73719024658203,62.578121185302734
775000,785001,17,9,248,207,0,17985.830078125,575.713134765625,301.2442321777344,213.9748992919922,164.85877990722656,146.68295288085938,109.90411376953125,90.92981719970703,86.33758544921875,80.29955291748047,75.06085968017578,70.2140121459961,64.01251220703125,61.09138107299805,55.07819747924805,48.708744049072266,45.746761322021484,13094.119140625,322.36883544921875,195.8463897705078,125.4034652709961,86.46875762939453,84.13499450683594,67.79026794433594,59.51237487792969,51.0634765625
775000,785001,17,9,248,207,1,18033.60546875,594.1246337890625,302.9158935546875,207.99142456054688,164.4449005126953,128.23779296875,109.15558624267578,93.38749694824219,87.516845703125,77.55538940429688,76.65593719482422,69.62852478027344,66.34567260742188,58.4029655456543,55.005367279052734,52.50239181518555,47.12897491455078,13130.4248046875,320.3721618652344,189.2436981201172,109.4326400756836,103.56383514404297,79.47520446777344,73.97854614257812,63.76557922363281,55.04765701293945
780000,790001,17,9,250,219,0,18020.568359375,806.4197387695312,269.9962463378906,202.46385192871094,162.86502075195312,143.789306640625,110.58858489990234,100.92462158203125,90.03341674804688,84.55725860595703,75.2215805053711,75.1077651977539,65.01592254638672,59.18196487426758,56.145591735839844,51.8814582824707,48.89517593383789,13118.7900390625,321.92230224609375,160.80186462402344,113.0725326538086,96.7254867553711,83.62611389160156,75.20205688476562,57.318382263183594,55.734615325927734
780000,790001,17,9,250,219,1,18002.763671875,805.6221313476562,279.1588134765625,194.54644775390625,160.4004364013672,135.84634399414062,114.21150207519531,95.73851013183594,83.42599487304688,81.43509674072266,76.11224365234375,68.97795104980469,64.9054183959961,59.69931411743164,57.02997970581055,51.26934814453125,48.25844955444336,13100.5087890625,335.7603454589844,161.82696533203125,113.03144836425781,111.91740417480469,81.50506591796875,73.17266845703125,62.944053649902344,58.62698745727539
785000,795001,17,9,247,216,0,17922.89453125,750.2899780273438,371.3914794921875,214.3237762451172,157.4371795654297,134.02041625976562,124.64444732666016,98.36444854736328,89.94821166992188,74.79666137695312,72.97817993164062,68.63638305664062,63.56462860107422,58.31503677368164,55.19152069091797,51.08115005493164,45.243892669677734,13066.1259765625,390.8807373046875,159.720458984375,127.0284423828125,100.13497924804688,75.91154479980469,67.13636016845703,58.64071273803711,57.36088180541992
785000,795001,17,9,247,216,1,17969.9375,758.7974243164062,388.6317443847656,228.1389617919922,147.3583221435547,139.18434143066406,124.28234100341797,94.87649536132812,88.8161849975586,75.88116455078125,71.90019989013672,68.1141586303711,67.5469741821289,59.28164291381836,57.63588333129883,54.67818069458008,47.154117584228516,13100.921875,396.8291931152344,156.16122436523438,126.7247085571289,89.81084442138672,80.54347229003906,69.2387924194336,65.77081298828125,55.995391845703125
790000,800001,17,9,247,222,0,18073.171875,611.851806640625,391.8667297363281,279.5899963378906,171.9814910888672,123.84954071044922,116.41639709472656,93.1600112915039,84.3080825805664,82.60071563720703,74.07122039794922,68.28176879882812,59.14735794067383,56.50373840332031,54.631099700927734,52.88926696777344,51.012596130371094,13149.337890625,382.1078186035156,209.13375854492188,112.68960571289062,83.30917358398438,80.75981140136719,66.18256378173828,56.23780822753906,54.216583251953125
790000,800001,17,9,247,222,1,18088.275390625,625.14208984375,385.3771057128906,274.0315246582031,187.39967346191406,137.98043823242188,112.564208984375,93.92378997802734,89.90570068359375,83.4726791381836,81.0248794555664,70.91585540771484,62.767032623291016,55.797122955322266,54.59865188598633,51.72241973876953,49.472145080566406,13159.9443359375,395.6819152832031,213.8254852294922,117.16436004638672,88.29306030273438,84.80069732666016,68.04352569580078,58.81734085083008,56.73334503173828
795000,805001,17,9,249,220,0,18145.1953125,710.1041259765625,370.9967346191406,227.8698272705078,188.04495239257812,159.64910888671875,120.5863037109375,99.38518524169922,98.04939270019531,89.32428741455078,85.05072021484375,77.69473266601562,65.83057403564453,63.25358963012695,56.531883239746094,52.29724884033203,46.76651382446289,13184.6015625,413.4905700683594,199.4835205078125,138.60183715820312,109.16338348388672,87.8703842163086,85.81078338623047,68.85646057128906,56.71223068237305
795000,805001,17,9,249,220,1,18151.12109375,684.7716064453125,363.1535949707031,235.26626586914062,185.3639678955078,173.63397216796875,122.38733673095703,97.4918212890625,89.11618041992188,83.924560546875,79.96827697753906,70.43033599853516,65.9892807006836,63.53212356567383,59.46410369873047,58.08186340332031,49.060550689697266,13185.26171875,401.30615234375,207.18154907226562,161.0166473388672,109.54364013671875,83.63312530517578,74.47347259521484,64.24163818359375,62.13362503051758
800000,810001,17,9,253,219,0,18099.546875,645.0675659179688,352.95306396484375,217.0157470703125,179.5964813232422,122.57559967041016,109.79830169677734,95.3766098022461,88.26163482666016,80.481689453125,77.86189270019531,73.12779235839844,67.93504333496094,63.35889434814453,58.2441520690918,55.47023010253906,51.784942626953125,13180.5576171875,360.9076843261719,181.9169921875,107.48182678222656,84.56937408447266,81.0105972290039,74.76793670654297,60.19082260131836,56.758384704589844
800000,810001,17,9,253,219,1,18110.20703125,631.6312866210938,339.4924621582031,216.89280700683594,189.24264526367188,123.10812377929688,101.25025177001953,90.31372833251953,82.75218963623047,80.8282699584961,79.96415710449219,69.7467041015625,64.20723724365234,59.2729606628418,56.269893646240234,51.28241729736328,50.19744873046875,13189.0078125,351.59185791015625,188.0514373779297,105.05646514892578,84.06725311279297,72.42372131347656,70.2626724243164,61.379058837890625,52.64828872680664
805000,815001,17,9,251,220,0,18036.669921875,668.872802734375,377.5640869140625,207.7258758544922,179.74578857421875,150.94322204589844,126.94625854492188,108.37300872802734,102.03907775878906,91.96802520751953,84.08039855957031,72.27297973632812,67.19831085205078,58.88715362548828,56.199459075927734,52.19021987915039,46.6156005859375,13157.744140625,408.4625549316406,184.20285034179688,141.79324340820312,102.9775619506836,93.20655059814453,66.42717742919922,62.82813262939453,47.84160614013672
805000,815001,17,9,251,220,1,17964.818359375,674.068359375,371.8650817871094,189.36538696289062,174.38687133789062,162.4658660888672,120.96593475341797,107.52651977539062,99.3006362915039,96.26364135742188,79.13186645507812,76.04283905029297,70.74383544921875,64.38642883300781,61.145687103271484,57.3852653503418,46.83950424194336,13103.80859375,409.14276123046875,166.2086181640625,147.9059295654297,109.46896362304688,103.38831329345703,77.02133178710938,71.50784301757812,50.55950164794922
810000,820001,17,9,248,221,0,18368.8125,926.1277465820312,426.2876281738281,269.8294982910156,168.610595703125,140.899169921875,111.84979248046875,110.83020782470703,99.94925689697266,88.51134490966797,86.51616668701172,81.41305541992188,70.73393249511719,62.79535675048828,59.2426643371582,53.5609130859375,51.49483871459961,13363.296875,556.0034790039062,178.6243133544922,119.30810546875,103.3024673461914,93.74516296386719,81.6329574584961,73.74689483642578,58.029762268066406
810000,820001,17,9,248,221,1,18376.31640625,885.468994140625,410.0947570800781,282.1177673339844,175.7134552001953,142.51763916015625,123.33834838867188,113.9952163696289,93.86895751953125,90.41207122802734,79.88611602783203,75.61700439453125,70.0278091430664,67.59319305419922,64.49612426757812,55.09899139404297,52.799217224121094,13368.6171875,504.00238037109375,176.5525360107422,134.54161071777344,105.6020736694336,86.48240661621094,77.33485412597656,60.73980712890625,58.407440185546875
815000,825001,17,9,246,222,0,18311.248046875,764.4060668945312,481.3081970214844,280.0677490234375,187.15342712402344,141.6446990966797,124.08120727539062,105.78592681884766,96.729736328125,88.90289306640625,78.24885559082031,72.37886047363281,67.728515625,63.47663116455078,55.653228759765625,53.20343017578125,48.20294952392578,13288.9658203125,507.9097900390625,210.14865112304688,116.92237091064453,104.55632019042969,80.61857604980469,70.8157730102539,68.59062194824219,51.928688049316406
815000,825001,17,9,246,222,1,18355.166015625,763.403564453125,468.9164733886719,263.821533203125,179.7942657470703,145.29393005371094,130.7761688232422,118.91947937011719,105.29812622070312,94.30390930175781,81.39031219482422,74.70922088623047,70.33507537841797,67.40300750732422,60.41190719604492,53.97921371459961,49.694156646728516,13319.3193359375,504.5097351074219,194.80551147460938,127.76338195800781,106.07730865478516,96.01931762695312,77.4359130859375,59.98736572265625,57.342369079589844
820000,830001,17,9,248,211,0,19034.150390625,616.0660400390625,331.5199279785156,213.7079315185547,174.83412170410156,140.19664001464844,130.603271484375,107.05870819091797,96.36981964111328,88.8823013305664,85.91244506835938,74.14762878417969,70.78719329833984,66.69567108154297,63.41883850097656,58.48976516723633,55.93461608886719,13834.3251953125,317.0227355957031,169.14707946777344,139.20849609375,100.44901275634766,95.78234100341797,78.46739196777344,70.95083618164062,63.49292755126953
820000,830001,17,9,248,211,1,19024.720703125,631.2719116210938,330.2995300292969,200.7825469970703,153.29978942871094,136.3124542236328,121.78765106201172,94.10433197021484,80.52870178222656,76.33781433105469,70.08036804199219,65.21927642822266,59.87723159790039,53.62149429321289,50.79499435424805,48.75746154785156,44.14323806762695,13824.8876953125,305.8900451660156,156.04766845703125,119.56224822998047,87.04281616210938,77.51561737060547,67.84359741210938,59.5975227355957,51.43751907348633
825000,835001,17,9,250,220,0,18724.23828125,808.5308837890625,432.9091491699219,238.0332794189453,216.12826538085938,134.83908081054688,120.07022094726562,101.96104431152344,94.1452407836914,80.29891204833984,79.02828216552734,70.8039321899414,60.88352966308594,57.82835006713867,56.12910079956055,48.11233901977539,43.53615188598633,13575.3447265625,543.2415161132812,222.85955810546875,129.4788818359375,96.41901397705078,80.35245513916016,71.59153747558594,62.27231216430664,54.20314407348633
825000,835001,17,9,250,220,1,18713.423828125,824.7570190429688,409.668212890625,237.8804168701172,207.4351806640625,138.42481994628906,125.1933364868164,105.25788879394531,89.74226379394531,86.68363952636719,77.49166107177734,64.93921661376953,59.88924789428711,56.44160079956055,51.84781265258789,50.42060470581055,44.156253814697266,13572.9326171875,545.7885131835938,209.51715087890625,128.90980529785156,104.79390716552734,88.87798309326172,75.96878051757812,63.438560485839844,56.947906494140625
830000,840001,17,9,250,221,0,18968.01953125,711.7062377929688,370.50604248046875,232.20425415039062,163.28411865234375,133.80978393554688,114.93146514892578,101.59966278076172,87.52220916748047,76.04994201660156,74.22974395751953,70.94657897949219,68.71023559570312,61.0639533996582,55.70204544067383,55.062904357910156,42.700897216796875,13834.55078125,451.1642150878906,217.0175323486328,119.41078186035156,89.20629119873047,80.33084869384766,73.64896392822266,64.76705932617188,57.37019348144531
830000,840001,17,9,250,221,1,18953.779296875,738.2870483398438,372.80389404296875,246.42510986328125,152.3003387451172,143.37127685546875,132.57379150390625,104.17142486572266,99.48202514648438,92.58027648925781,85.35200500488281,79.97052001953125,72.18229675292969,70.66967010498047,61.75431823730469,57.64450454711914,48.31792068481445,13828.26953125,457.5167541503906,216.9914093017578,141.8612060546875,102.18022918701172,92.00153350830078,79.98110961914062,72.2802734375,65.00675201416016
835000,845001,17,9,248,213,0,18940.263671875,675.6556396484375,322.6431884765625,226.2115936279297,147.37432861328125,118.02752685546875,97.84315490722656,94.0667724609375,80.32582092285156,70.337158203125,67.81076049804688,60.980224609375,58.906063079833984,54.233280181884766,49.637813568115234,45.70035934448242,39.410709381103516,13823.1357421875,307.09405517578125,149.34432983398438,98.37329864501953,84.13064575195312,71.41160583496094,60.774139404296875,50.6163330078125,45.61398696899414
835000,845001,17,9,248,213,1,18947.119140625,677.035888671875,338.24041748046875,241.76443481445312,141.98193359375,124.59269714355469,104.26316833496094,94.43450164794922,83.00679779052734,72.56517791748047,69.69092559814453,63.13298416137695,61.52084732055664,58.22464370727539,54.935943603515625,48.1214599609375,45.130401611328125,13829.0791015625,312.9271545410156,153.40933227539062,102.9756088256836,94.35147094726562,76.47066497802734,68.43462371826172,56.824440002441406,46.932586669921875
840000,850001,17,9,249,221,0,18804.18359375,662.8121948242188,339.3879089355469,238.89881896972656,155.09701538085938,131.25149536132812,111.6917495727539,110.63218688964844,87.7912368774414,80.31582641601562,77.20343780517578,61.960933685302734,60.47746658325195,51.533592224121094,50.645450592041016,48.326690673828125,43.55105972290039,13693.19921875,371.7402648925781,203.95225524902344,116.45549774169922,88.4541244506836,80.31066131591797,74.63352966308594,60.78021240234375,47.46107864379883
840000,850001,17,9,249,221,1,18764.81640625,672.4686279296875,323.3475646972656,225.4383544921875,150.8747100830078,133.00527954101562,114.66625213623047,101.25859069824219,86.31343841552734,78.68222045898438,71.95606994628906,65.20929718017578,61.77237319946289,58.94978713989258,55.681949615478516,51.222084045410156,48.39365768432617,13669.7734375,359.56390380859375,198.04873657226562,125.58104705810547,82.72888946533203,73.6630859375,68.64871215820312,58.6859245300293,51.62372970581055
845000,855001,17,9,245,210,0,18746.34375,747.55859375,352.76605224609375,227.34580993652344,184.72915649414062,124.08616638183594,116.1541519165039,95.40186309814453,85.83180236816406,77.13984680175781,68.00416564941406,64.52593231201172,60.010807037353516,53.014137268066406,50.14805603027344,47.369422912597656,40.2756233215332,13668.833984375,426.5663757324219,184.204345703125,105.2352066040039,99.46162414550781,73.5382080078125,71.18067932128906,65.81561279296875,55.329505920410156
845000,855001,17,9,245,210,1,18763.2265625,760.6363525390625,364.0091247558594,221.7356414794922,180.01100158691406,120.59642791748047,109.36376190185547,80.93650817871094,76.48201751708984,72.4498291015625,64.85625457763672,61.769935607910156,58.33403015136719,52.73551940917969,50.41672897338867,47.17156219482422,45.180782318115234,13682.4169921875,424.740478515625,196.20895385742188,107.36907196044922,79.45320129394531,74.71128845214844,65.45795440673828,56.530338287353516,53.61768341064453
850000,860001,17,9,251,211,0,18429.0859375,772.7034912109375,312.582275390625,235.9646759033203,152.70156860351562,117.84422302246094,105.05164337158203,96.7861099243164,91.41327667236328,75.74569702148438,71.333740234375,60.73301696777344,57.49970245361328,56.02269744873047,51.80413055419922,48.20042037963867,45.89414978027344,13424.6396484375,432.85198974609375,163.91668701171875,108.79535675048828,97.17198181152344,82.98583221435547,68.90766143798828,62.34064483642578,58.10369873046875
850000,860001,17,9,251,211,1,18455.11328125,773.590087890625,296.8367614746094,216.16346740722656,161.744384765625,112.1543197631836,101.56887817382812,91.00655364990234,86.57740783691406,74.90739440917969,72.30499267578125,66.3789291381836,62.71916961669922,60.21153259277344,54.329078674316406,49.465274810791016,46.35383987426758,13448.7529296875,388.048095703125,166.75689697265625,108.39759063720703,94.81657409667969,69.76052856445312,62.30019760131836,51.31568145751953,48.36980438232422
855000,865001,17,9,251,225,0,19022.443359375,611.5358276367188,360.7794189453125,224.61895751953125,173.47755432128906,117.42005157470703,107.87041473388672,98.54737854003906,84.23592376708984,76.79861450195312,74.41376495361328,71.16085815429688,62.51778030395508,59.25202178955078,54.71929168701172,51.9992561340332,48.72030258178711,13870.0537109375,363.3617248535156,206.7597198486328,108.38798522949219,91.34626007080078,76.59396362304688,64.46931457519531,59.6600227355957,54.70059585571289
855000,865001,17,9,251,225,1,19034.6640625,634.9454345703125,365.8514404296875,226.1179962158203,155.57052612304688,118.0445556640625,111.43452453613281,100.81893920898438,89.9717025756836,82.20292663574219,74.75081634521484,68.8180923461914,66.59074401855469,58.11617660522461,54.10874557495117,52.171043395996094,47.17972946166992,13881.705078125,375.7265319824219,186.2454833984375,111.35771179199219,99.21412658691406,80.65332794189453,70.38042449951172,57.847816467285156,49.50444793701172
860000,870001,17,9,252,224,0,19064.791015625,882.4502563476562,417.650146484375,266.0323181152344,190.84823608398438,147.965087890625,125.8406982421875,107.50657653808594,92.40525817871094,90.21712493896484,85.6409683227539,82.57106018066406,70.90766906738281,65.35774230957031,64.65087127685547,58.83230972290039,48.57365036010742,13860.5654296875,607.9987182617188,227.48878479003906,147.0806884765625,106.38021850585938,93.7868423461914,91.51174926757812,80.03958892822266,57.07233810424805
860000,870001,17,9,252,224,1,19109.8515625,856.715087890625,425.9361267089844,290.1410217285156,188.158935546875,175.50338745117188,129.2483673095703,95.7271957397461,88.26203918457031,80.93753051757812,78.55072021484375,71.04987335205078,68.36834716796875,62.86298370361328,57.38819122314453,50.54247283935547,49.5050163269043,13894.5966796875,585.621826171875,230.76878356933594,155.62429809570312,101.45714569091797,82.98413848876953,79.1626968383789,66.57469177246094,59.6222038269043
865000,875001,17,9,246,221,0,18946.044921875,627.3594360351562,297.97308349609375,212.3380126953125,160.0408477783203,122.87665557861328,105.53512573242188,90.7633056640625,84.1366958618164,78.67675018310547,69.53137969970703,61.87912368774414,58.12168502807617,57.33448791503906,53.61025619506836,51.23773956298828,49.05646514892578,13788.2373046875,345.509765625,173.0511932373047,104.48185729980469,87.49443817138672,69.861083984375,60.51836013793945,56.667850494384766,51.448883056640625
865000,875001,17,9,246,221,1,18928.921875,620.6078491210938,287.6966552734375,212.00440979003906,157.00804138183594,125.02139282226562,105.12178802490234,90.37589263916016,82.96444702148438,76.57676696777344,66.35624694824219,63.833335876464844,56.11730194091797,53.38883590698242,49.67214584350586,47.153560638427734,43.020809173583984,13777.8720703125,338.088134765625,166.6317901611328,110.7604751586914,80.68226623535156,67.29634094238281,65.71503448486328,58.55972671508789,47.91414260864258
870000,880001,17,9,244,216,0,18555.16796875,445.3415832519531,342.2308044433594,220.21090698242188,173.3998260498047,132.34771728515625,123.51524353027344,99.41162109375,82.33244323730469,75.37107849121094,72.01429748535156,66.25467681884766,62.2800407409668,60.2398796081543,54.62588119506836,50.7390022277832,44.1030158996582,13522.8720703125,348.4197082519531,165.7278594970703,114.58256530761719,74.8729476928711,71.52174377441406,63.919105529785156,53.22702407836914,47.584686279296875
870000,880001,17,9,244,216,1,18575.25,472.8016662597656,338.73455810546875,237.96754455566406,162.84329223632812,125.95697784423828,113.71376037597656,102.39730834960938,84.94169616699219,78.43341827392578,75.16756439208984,70.9581069946289,61.99557113647461,58.20777893066406,53.156578063964844,51.885501861572266,44.526058197021484,13534.7724609375,366.2039489746094,157.1998291015625,110.11113739013672,88.4801254272461,79.75180053710938,67.33882904052734,54.1264762878418,47.877166748046875
875000,885001,17,9,249,215,0,18709.91796875,808.7822265625,456.731689453125,245.13978576660156,168.36148071289062,141.43019104003906,115.60710906982422,97.18978118896484,92.68289947509766,87.87149047851562,84.96736907958984,82.85244750976562,67.55155181884766,63.325355529785156,61.560035705566406,58.59592819213867,51.89299011230469,13629.2626953125,349.0741271972656,166.9088134765625,121.9696273803711,93.72052764892578,80.04643249511719,77.22013854980469,71.94627380371094,56.63764953613281
875000,885001,17,9,249,215,1,18725.95703125,821.0200805664062,460.47674560546875,242.1703643798828,171.4946746826172,131.30738830566406,114.60504150390625,101.84454345703125,97.52570343017578,86.63592529296875,83.8556137084961,70.765625,66.13420867919922,63.848411560058594,58.66624069213867,54.726932525634766,50.69261932373047,13640.7734375,346.9283447265625,174.1901397705078,116.63243103027344,99.95323181152344,83.44564819335938,71.15762329101562,63.93824768066406,53.29270553588867
880000,890001,17,9,246,230,0,18503.91015625,655.7075805664062,362.43597412109375,222.85809326171875,169.93667602539062,144.7769012451172,130.85658264160156,99.50322723388672,94.46134948730469,90.68366241455078,83.88919830322266,79.17912292480469,72.26058197021484,69.392333984375,59.695648193359375,58.712955474853516,51.81122589111328,13477.1064453125,319.7912902832031,172.4509735107422,127.48489379882812,107.02104949951172,95.72437286376953,78.64244079589844,62.615081787109375,57.53989791870117
880000,890001,17,9,246,230,1,18511.826171875,652.1620483398438,362.150146484375,232.65882873535156,157.92042541503906,132.92193603515625,111.8698501586914,99.41505432128906,94.43694305419922,90.9247055053711,80.57903289794922,76.52300262451172,69.43464660644531,57.79769515991211,56.7086296081543,53.4970703125,48.39044952392578,13478.8642578125,328.8074951171875,160.83726501464844,115.43937683105469,104.4366455078125,78.98065948486328,72.84323120117188,61.103553771972656,55.580772399902344
885000,895001,17,9,250,219,0,19137.07421875,976.041748046875,429.2858581542969,251.7746124267578,175.41041564941406,142.82586669921875,125.5479965209961,98.20779418945312,94.304931640625,80.47917175292969,75.73438262939453,69.86316680908203,63.950904846191406,62.00726318359375,56.40769577026367,48.3742790222168,46.438655853271484,13938.5234375,524.2589721679688,177.30079650878906,135.77671813964844,103.66000366210938,77.01406860351562,72.06255340576172,62.51799392700195,51.653160095214844
885000,895001,17,9,250,219,1,19117.87890625,944.8740234375,441.1751403808594,277.4099426269531,186.1554412841797,129.0450897216797,126.67259216308594,104.85796356201172,91.6970443725586,87.42009735107422,76.72705841064453,73.94645690917969,71.08892822265625,66.09335327148438,61.81007385253906,57.54111099243164,49.47715759277344,13922.0517578125,497.8215026855469,177.35821533203125,125.696533203125,107.64141845703125,85.77074432373047,73.21524810791016,61.436607360839844,55.43185043334961
